Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,1/10/2014,2000 - 2100,12,32,293,168,10,0,0,0,0,16,487,5,14
EWR,Terminal B,1/10/2014,2100 - 2200,6,12,66,0,0,0,0,0,0,3,69,1,11
EWR,Terminal B,1/10/2014,2200 - 2300,0,1,26,0,0,0,0,0,0,1,27,1,9
EWR,Terminal B,1/10/2014,2300 - 0000,17,37,105,93,25,0,0,0,0,6,229,2,10
EWR,Terminal C,1/10/2014,0400 - 0500,24,41,47,137,63,0,0,0,0,6,253,1,16
EWR,Terminal C,1/10/2014,0500 - 0600,13,35,310,178,21,0,0,0,0,14,523,2,12
EWR,Terminal C,1/10/2014,0700 - 0800,24,44,65,68,78,0,0,0,0,6,217,2,6
EWR,Terminal C,1/10/2014,0800 - 0900,27,57,97,48,58,69,0,0,0,9,281,2,7
EWR,Terminal C,1/10/2014,1100 - 1200,18,38,227,267,62,0,0,0,0,12,568,4,17
EWR,Terminal C,1/10/2014,1200 - 1300,13,36,93,38,5,0,0,0,0,4,140,1,14
EWR,Terminal C,1/10/2014,1300 - 1400,12,27,309,156,0,0,0,0,0,12,477,3,14
EWR,Terminal C,1/10/2014,1400 - 1500,20,47,192,193,98,6,0,0,0,30,519,3,15
EWR,Terminal C,1/10/2014,1500 - 1600,19,29,50,114,0,0,0,0,0,4,168,1,9
EWR,Terminal C,1/10/2014,1600 - 1700,16,32,224,236,13,0,0,0,0,14,487,3,11
EWR,Terminal C,1/10/2014,1700 - 1800,4,7,99,0,0,0,0,0,0,3,102,1,11
EWR,Terminal C,1/10/2014,1800 - 1900,7,14,283,0,0,0,0,0,0,10,293,2,14
EWR,Terminal B,1/11/2014,0100 - 0200,1,2,4,0,0,0,0,0,0,2,6,1,1
EWR,Terminal B,1/11/2014,0800 - 0900,17,37,125,123,25,0,0,0,0,7,280,1,9
EWR,Terminal B,1/11/2014,1100 - 1200,8,18,121,15,0,0,0,0,0,3,139,1,21
EWR,Terminal B,1/11/2014,1200 - 1300,7,19,475,10,0,0,0,0,0,10,495,4,28
EWR,Terminal B,1/11/2014,1300 - 1400,14,47,855,364,143,3,0,0,0,41,1406,8,33
EWR,Terminal B,1/11/2014,1400 - 1500,24,45,103,349,138,0,0,0,0,14,604,4,29
EWR,Terminal B,1/11/2014,1500 - 1600,22,57,477,344,241,107,0,0,0,36,1205,6,32
EWR,Terminal B,1/11/2014,1600 - 1700,41,71,80,90,574,338,95,0,0,35,1212,6,35
EWR,Terminal B,1/11/2014,1700 - 1800,15,30,297,256,0,0,0,0,0,14,567,3,32
EWR,Terminal B,1/11/2014,1800 - 1900,12,30,595,220,0,0,0,0,0,19,834,5,25
EWR,Terminal B,1/11/2014,1900 - 2000,14,32,310,168,16,0,0,0,0,10,504,3,28
EWR,Terminal B,1/11/2014,2000 - 2100,19,41,103,137,51,0,0,0,0,9,300,2,8
EWR,Terminal B,1/11/2014,2100 - 2200,1,5,24,0,0,0,0,0,0,1,25,1,7
EWR,Terminal B,1/11/2014,2300 - 0000,11,21,124,40,0,0,0,0,0,4,168,1,13
EWR,Terminal C,1/11/2014,0400 - 0500,15,32,276,219,11,0,0,0,0,13,519,2,12
EWR,Terminal C,1/11/2014,0600 - 0700,21,44,153,120,105,0,0,0,0,12,390,2,10
EWR,Terminal C,1/11/2014,0700 - 0800,14,30,123,83,0,0,0,0,0,6,212,2,9
EWR,Terminal C,1/11/2014,0800 - 0900,14,32,192,108,5,0,0,0,0,8,313,2,10
EWR,Terminal C,1/11/2014,1100 - 1200,13,33,123,52,15,0,0,0,0,4,194,2,17
EWR,Terminal C,1/11/2014,1200 - 1300,13,28,544,340,0,0,0,0,0,24,908,5,19
EWR,Terminal C,1/11/2014,1300 - 1400,6,15,160,0,0,0,0,0,0,4,164,1,14
EWR,Terminal C,1/11/2014,1400 - 1500,11,25,348,127,0,0,0,0,0,20,495,3,14
EWR,Terminal C,1/11/2014,1500 - 1600,13,23,196,120,0,0,0,0,0,8,324,2,13
EWR,Terminal C,1/11/2014,1600 - 1700,13,20,115,55,0,0,0,0,0,4,174,1,15
EWR,Terminal C,1/11/2014,1700 - 1800,17,38,371,436,53,0,0,0,0,22,882,5,15
EWR,Terminal C,1/11/2014,1800 - 1900,6,12,289,0,0,0,0,0,0,5,294,2,15
EWR,Terminal C,1/11/2014,1900 - 2000,18,51,605,394,190,16,0,0,0,32,1237,9,17
EWR,Terminal C,1/11/2014,2000 - 2100,26,47,117,347,258,3,0,0,0,22,747,5,12
EWR,Terminal C,1/11/2014,2100 - 2200,8,19,140,6,0,0,0,0,0,5,151,1,12
EWR,Terminal B,1/12/2014,0600 - 0700,39,67,51,110,128,145,55,0,0,14,503,2,8
EWR,Terminal B,1/12/2014,1000 - 1100,11,22,50,16,0,0,0,0,0,1,67,1,3
EWR,Terminal B,1/12/2014,1100 - 1200,4,12,206,0,0,0,0,0,0,6,212,3,21
EWR,Terminal B,1/12/2014,1200 - 1300,10,31,596,154,2,0,0,0,0,24,776,6,31
EWR,Terminal B,1/12/2014,1300 - 1400,15,45,681,388,97,0,0,0,0,30,1196,8,34
EWR,Terminal B,1/12/2014,1400 - 1500,35,81,155,335,380,213,110,0,0,38,1231,8,31
EWR,Terminal B,1/12/2014,1500 - 1600,38,66,47,256,437,278,27,0,0,33,1078,5,30
EWR,Terminal B,1/12/2014,1600 - 1700,40,75,34,199,166,133,131,0,0,20,683,4,35
EWR,Terminal B,1/12/2014,1700 - 1800,11,30,225,97,0,0,0,0,0,10,332,2,25
EWR,Terminal B,1/12/2014,1800 - 1900,10,31,596,173,4,0,0,0,0,24,797,5,33
EWR,Terminal B,1/12/2014,1900 - 2000,16,38,476,484,41,0,0,0,0,31,1032,9,34
EWR,Terminal B,1/12/2014,2000 - 2100,15,43,507,266,112,0,0,0,0,27,912,6,17
EWR,Terminal B,1/12/2014,2100 - 2200,11,20,50,30,0,0,0,0,0,3,83,2,9
EWR,Terminal B,1/12/2014,2200 - 2300,3,4,16,0,0,0,0,0,0,0,16,1,6
EWR,Terminal B,1/12/2014,2300 - 0000,8,18,151,9,0,0,0,0,0,3,163,2,9
EWR,Terminal C,1/12/2014,0400 - 0500,32,71,100,298,240,67,49,0,0,22,776,3,12
EWR,Terminal C,1/12/2014,0500 - 0600,15,36,126,88,10,0,0,0,0,6,230,1,12
EWR,Terminal C,1/12/2014,0700 - 0800,19,36,76,88,33,0,0,0,0,3,200,2,6
EWR,Terminal C,1/12/2014,1100 - 1200,11,28,414,181,0,0,0,0,0,20,615,5,22
EWR,Terminal C,1/12/2014,1200 - 1300,11,25,240,76,0,0,0,0,0,10,326,2,17
EWR,Terminal C,1/12/2014,1300 - 1400,12,34,449,227,21,0,0,0,0,19,716,5,16
EWR,Terminal C,1/12/2014,1500 - 1600,7,15,161,0,0,0,0,0,0,3,164,1,13
EWR,Terminal C,1/12/2014,1600 - 1700,12,20,109,56,0,0,0,0,0,6,171,1,16
EWR,Terminal C,1/12/2014,1700 - 1800,15,49,726,199,135,15,0,0,0,32,1107,6,16
EWR,Terminal C,1/12/2014,1800 - 1900,9,19,350,28,0,0,0,0,0,2,380,2,18
EWR,Terminal B,1/13/2014,0600 - 0700,19,41,171,259,59,0,0,0,0,16,505,2,9
EWR,Terminal B,1/13/2014,0800 - 0900,3,7,39,0,0,0,0,0,0,2,41,1,6
EWR,Terminal B,1/13/2014,0900 - 1000,3,7,33,0,0,0,0,0,0,2,35,1,3
EWR,Terminal B,1/13/2014,1000 - 1100,5,11,37,0,0,0,0,0,0,1,38,1,2
EWR,Terminal B,1/13/2014,1100 - 1200,10,26,267,78,0,0,0,0,0,9,354,4,17
EWR,Terminal B,1/13/2014,1200 - 1300,9,22,352,100,0,0,0,0,0,10,462,4,26
EWR,Terminal B,1/13/2014,1300 - 1400,13,30,525,335,0,0,0,0,0,25,885,8,26
EWR,Terminal B,1/13/2014,1400 - 1500,20,58,456,314,200,44,0,0,0,35,1049,7,24
EWR,Terminal B,1/13/2014,1500 - 1600,33,83,249,179,249,158,80,0,0,34,949,5,28
EWR,Terminal B,1/13/2014,1600 - 1700,33,72,103,65,86,72,38,0,0,12,376,3,24
EWR,Terminal B,1/13/2014,1700 - 1800,14,31,356,285,3,0,0,0,0,20,664,5,27
EWR,Terminal B,1/13/2014,1800 - 1900,15,36,284,134,34,0,0,0,0,13,465,2,19
EWR,Terminal B,1/13/2014,1900 - 2000,22,54,366,307,185,62,0,0,0,27,947,9,29
EWR,Terminal B,1/13/2014,2000 - 2100,20,53,189,192,65,16,0,0,0,11,473,4,8
EWR,Terminal B,1/13/2014,2100 - 2200,5,16,63,4,0,0,0,0,0,4,71,2,7
EWR,Terminal B,1/13/2014,2300 - 0000,13,24,85,52,0,0,0,0,0,2,139,1,8
EWR,Terminal C,1/13/2014,0400 - 0500,44,86,31,139,233,175,158,0,0,23,759,3,12
EWR,Terminal C,1/13/2014,0500 - 0600,47,68,11,22,50,103,35,0,0,7,228,1,11
EWR,Terminal C,1/13/2014,0700 - 0800,14,29,116,92,0,0,0,0,0,5,213,2,9
EWR,Terminal C,1/13/2014,0800 - 0900,9,14,47,0,0,0,0,0,0,1,48,1,6
EWR,Terminal C,1/13/2014,1100 - 1200,11,35,244,69,3,0,0,0,0,10,326,3,19
EWR,Terminal C,1/13/2014,1200 - 1300,20,55,325,193,120,53,0,0,0,19,710,4,18
EWR,Terminal C,1/13/2014,1400 - 1500,15,30,266,227,0,0,0,0,0,14,507,5,13
EWR,Terminal C,1/13/2014,1500 - 1600,19,41,129,133,43,0,0,0,0,10,315,2,10
EWR,Terminal C,1/13/2014,1600 - 1700,16,33,184,209,11,0,0,0,0,13,417,2,10
EWR,Terminal C,1/13/2014,1700 - 1800,11,25,397,113,0,0,0,0,0,17,527,4,12
EWR,Terminal C,1/13/2014,1800 - 1900,10,18,279,34,0,0,0,0,0,6,319,2,13
EWR,Terminal B,1/14/2014,0600 - 0700,15,33,139,110,11,0,0,0,0,7,267,1,9
EWR,Terminal B,1/14/2014,0700 - 0800,20,42,105,105,42,0,0,0,0,8,260,1,9
EWR,Terminal B,1/14/2014,0800 - 0900,6,12,25,0,0,0,0,0,0,1,26,1,6
EWR,Terminal B,1/14/2014,0900 - 1000,4,8,22,0,0,0,0,0,0,0,22,1,5
EWR,Terminal B,1/14/2014,1000 - 1100,6,14,35,0,0,0,0,0,0,1,36,1,2
EWR,Terminal B,1/14/2014,1100 - 1200,4,9,33,0,0,0,0,0,0,1,34,1,5
EWR,Terminal B,1/14/2014,1200 - 1300,7,22,530,46,0,0,0,0,0,16,592,6,20
EWR,Terminal B,1/14/2014,1300 - 1400,13,36,435,224,12,0,0,0,0,55,726,6,21
EWR,Terminal B,1/14/2014,1400 - 1500,19,44,184,107,88,0,0,0,0,12,391,4,16
EWR,Terminal B,1/14/2014,1500 - 1600,23,67,341,231,128,97,17,0,0,24,838,5,22
EWR,Terminal B,1/14/2014,1600 - 1700,25,54,99,208,124,15,0,0,0,14,460,3,26
EWR,Terminal B,1/14/2014,1700 - 1800,27,55,150,270,276,45,0,0,0,23,764,5,25
EWR,Terminal B,1/14/2014,1800 - 1900,13,25,242,132,0,0,0,0,0,10,384,4,19
EWR,Terminal B,1/14/2014,1900 - 2000,31,69,110,106,94,80,25,0,0,15,430,4,11
EWR,Terminal B,1/14/2014,2000 - 2100,18,39,153,158,33,0,0,0,0,10,354,4,11
EWR,Terminal B,1/14/2014,2100 - 2200,4,13,84,0,0,0,0,0,0,4,88,3,4
EWR,Terminal B,1/14/2014,2300 - 0000,18,34,56,67,8,0,0,0,0,5,136,1,10
EWR,Terminal C,1/14/2014,0400 - 0500,18,44,127,69,49,0,0,0,0,8,253,1,10
EWR,Terminal C,1/14/2014,0500 - 0600,28,53,56,86,82,34,0,0,0,7,265,1,9
EWR,Terminal C,1/14/2014,0600 - 0700,13,28,115,95,0,0,0,0,0,7,217,1,10
EWR,Terminal C,1/14/2014,0700 - 0800,21,48,153,200,89,1,0,0,0,15,458,3,10
EWR,Terminal C,1/14/2014,0900 - 1000,9,23,31,7,0,0,0,0,0,2,40,1,5
EWR,Terminal C,1/14/2014,1100 - 1200,7,12,40,0,0,0,0,0,0,1,41,1,9
EWR,Terminal C,1/14/2014,1200 - 1300,10,20,315,71,0,0,0,0,0,7,393,3,16
EWR,Terminal C,1/14/2014,1300 - 1400,20,51,349,207,166,30,0,0,0,23,775,6,13
EWR,Terminal C,1/14/2014,1400 - 1500,31,62,58,71,86,45,4,0,0,8,272,2,8
EWR,Terminal C,1/14/2014,1600 - 1700,33,55,20,46,64,32,0,0,0,6,168,1,9
EWR,Terminal C,1/14/2014,1700 - 1800,29,55,81,125,150,50,0,0,0,10,416,2,10
EWR,Terminal C,1/14/2014,1800 - 1900,11,22,241,62,0,0,0,0,0,8,311,2,8
EWR,Terminal B,1/15/2014,0600 - 0700,9,19,219,32,0,0,0,0,0,6,257,1,13
EWR,Terminal B,1/15/2014,0700 - 0800,15,28,132,95,0,0,0,0,0,8,235,1,14
EWR,Terminal B,1/15/2014,1100 - 1200,3,7,67,0,0,0,0,0,0,3,70,1,12
EWR,Terminal B,1/15/2014,1200 - 1300,5,16,483,4,0,0,0,0,0,14,501,4,26
EWR,Terminal B,1/15/2014,1300 - 1400,21,80,332,277,137,23,37,0,0,53,859,5,27
EWR,Terminal B,1/15/2014,1400 - 1500,38,78,100,173,147,181,99,0,0,31,731,6,30
EWR,Terminal B,1/15/2014,1500 - 1600,27,56,116,246,237,39,0,0,0,22,660,5,24
EWR,Terminal B,1/15/2014,1600 - 1700,22,100,167,231,87,3,7,5,0,27,527,3,31
EWR,Terminal B,1/15/2014,1700 - 1800,12,39,497,238,10,0,0,0,0,20,765,5,21
EWR,Terminal B,1/15/2014,1800 - 1900,4,13,284,0,0,0,0,0,0,6,290,3,19
EWR,Terminal B,1/15/2014,1900 - 2000,11,41,629,124,77,0,0,0,0,28,858,8,29
EWR,Terminal B,1/15/2014,2000 - 2100,9,22,216,25,0,0,0,0,0,7,248,3,12
EWR,Terminal B,1/15/2014,2100 - 2200,13,39,118,56,21,0,0,0,0,7,202,3,8
EWR,Terminal B,1/15/2014,2300 - 0000,11,26,97,43,0,0,0,0,0,5,145,1,11
EWR,Terminal C,1/15/2014,0400 - 0500,23,50,181,151,146,19,0,0,0,11,508,2,11
EWR,Terminal C,1/15/2014,0500 - 0600,17,36,193,251,6,0,0,0,0,12,462,2,12
EWR,Terminal C,1/15/2014,0800 - 0900,12,27,110,42,0,0,0,0,0,5,157,1,12
EWR,Terminal C,1/15/2014,1200 - 1300,11,24,192,48,0,0,0,0,0,5,245,3,14
EWR,Terminal C,1/15/2014,1300 - 1400,10,27,259,85,0,0,0,0,0,33,377,3,13
EWR,Terminal C,1/15/2014,1400 - 1500,12,28,169,91,0,0,0,0,0,8,268,2,13
EWR,Terminal C,1/15/2014,1600 - 1700,26,63,127,118,102,59,6,0,0,12,424,2,14
EWR,Terminal C,1/15/2014,1700 - 1800,12,27,414,187,0,0,0,0,0,16,617,3,13
EWR,Terminal B,1/16/2014,0000 - 0100,1,2,8,0,0,0,0,0,0,2,10,1,6
EWR,Terminal B,1/16/2014,0600 - 0700,11,20,198,81,0,0,0,0,0,2,281,1,11
EWR,Terminal B,1/16/2014,0800 - 0900,12,30,192,101,0,0,0,0,0,14,307,2,9
EWR,Terminal B,1/16/2014,0900 - 1000,2,4,23,0,0,0,0,0,0,0,23,1,3
EWR,Terminal B,1/16/2014,1000 - 1100,5,8,40,0,0,0,0,0,0,2,42,1,4
EWR,Terminal B,1/16/2014,1100 - 1200,7,18,142,11,0,0,0,0,0,5,158,2,14
EWR,Terminal B,1/16/2014,1200 - 1300,5,13,244,0,0,0,0,0,0,7,251,3,18
EWR,Terminal B,1/16/2014,1300 - 1400,21,74,529,423,121,104,31,0,0,59,1267,9,19
EWR,Terminal B,1/16/2014,1400 - 1500,31,68,53,171,204,48,7,0,0,13,496,4,24
EWR,Terminal B,1/16/2014,1500 - 1600,18,37,171,284,35,0,0,0,0,15,505,4,25
EWR,Terminal B,1/16/2014,1600 - 1700,18,47,382,344,117,2,0,0,0,28,873,6,26
EWR,Terminal B,1/16/2014,1700 - 1800,14,31,300,241,6,0,0,0,0,17,564,3,25
EWR,Terminal B,1/16/2014,1800 - 1900,7,20,603,35,0,0,0,0,0,15,653,5,25
EWR,Terminal B,1/16/2014,1900 - 2000,13,37,405,271,24,0,0,0,0,20,720,7,31
EWR,Terminal B,1/16/2014,2000 - 2100,15,44,170,117,22,0,0,0,0,8,317,3,8
EWR,Terminal B,1/16/2014,2100 - 2200,15,26,53,70,0,0,0,0,0,4,127,3,6
EWR,Terminal B,1/16/2014,2200 - 2300,2,7,67,0,0,0,0,0,0,3,70,1,9
EWR,Terminal C,1/16/2014,0400 - 0500,13,30,291,206,0,0,0,0,0,10,507,2,16
EWR,Terminal C,1/16/2014,0500 - 0600,15,33,238,216,9,0,0,0,0,12,475,2,15
EWR,Terminal C,1/16/2014,0600 - 0700,12,33,114,41,1,0,0,0,0,5,161,1,14
EWR,Terminal C,1/16/2014,0700 - 0800,3,8,38,0,0,0,0,0,0,2,40,1,13
EWR,Terminal C,1/16/2014,0800 - 0900,3,7,28,0,0,0,0,0,0,1,29,1,9
EWR,Terminal C,1/16/2014,1100 - 1200,5,8,30,0,0,0,0,0,0,1,31,1,11
EWR,Terminal C,1/16/2014,1200 - 1300,13,54,474,154,54,13,0,0,0,20,715,5,28
EWR,Terminal C,1/16/2014,1300 - 1400,17,43,325,209,112,0,0,0,0,17,663,4,12
EWR,Terminal C,1/16/2014,1400 - 1500,16,36,183,111,44,0,0,0,0,10,348,2,11
EWR,Terminal C,1/16/2014,1500 - 1600,24,49,101,101,81,21,0,0,0,9,313,2,11
EWR,Terminal C,1/16/2014,1600 - 1700,15,29,82,77,0,0,0,0,0,4,163,1,10
EWR,Terminal C,1/16/2014,1700 - 1800,10,19,272,62,0,0,0,0,0,9,343,2,12
EWR,Terminal C,1/16/2014,1800 - 1900,5,12,150,0,0,0,0,0,0,3,153,1,11
EWR,Terminal B,1/17/2014,0100 - 0200,14,31,91,67,5,0,0,0,0,9,172,1,7
EWR,Terminal B,1/17/2014,0600 - 0700,13,25,148,99,0,0,0,0,0,3,250,1,9
EWR,Terminal B,1/17/2014,0700 - 0800,19,40,116,79,50,0,0,0,0,5,250,1,7
EWR,Terminal B,1/17/2014,0800 - 0900,10,20,31,11,0,0,0,0,0,2,44,2,2
EWR,Terminal B,1/17/2014,0900 - 1000,4,10,45,0,0,0,0,0,0,2,47,1,3
EWR,Terminal B,1/17/2014,1000 - 1100,5,11,56,0,0,0,0,0,0,2,58,1,3
EWR,Terminal B,1/17/2014,1100 - 1200,5,14,149,0,0,0,0,0,0,4,153,2,11
EWR,Terminal B,1/17/2014,1200 - 1300,10,28,421,170,0,0,0,0,0,13,604,5,21
EWR,Terminal B,1/17/2014,1300 - 1400,20,42,339,403,172,0,0,0,0,26,940,7,22
EWR,Terminal B,1/17/2014,1400 - 1500,21,52,288,337,149,49,0,0,0,24,847,7,20
EWR,Terminal B,1/17/2014,1500 - 1600,12,29,407,174,0,0,0,0,0,19,600,4,24
EWR,Terminal B,1/17/2014,1600 - 1700,17,42,345,310,82,0,0,0,0,14,751,4,24
EWR,Terminal B,1/17/2014,1700 - 1800,8,15,144,0,0,0,0,0,0,2,146,2,14
EWR,Terminal B,1/17/2014,1800 - 1900,12,29,345,212,0,0,0,0,0,14,571,4,22
EWR,Terminal B,1/17/2014,1900 - 2000,11,28,607,202,0,0,0,0,0,26,835,7,27
EWR,Terminal B,1/17/2014,2000 - 2100,13,41,288,74,46,0,0,0,0,14,422,4,8
EWR,Terminal B,1/17/2014,2100 - 2200,8,21,93,13,0,0,0,0,0,6,112,1,8
EWR,Terminal B,1/17/2014,2200 - 2300,10,17,38,1,0,0,0,0,0,2,41,1,7
EWR,Terminal C,1/17/2014,0400 - 0500,8,22,461,29,0,0,0,0,0,10,500,2,26
EWR,Terminal C,1/17/2014,0500 - 0600,13,30,287,177,0,0,0,0,0,13,477,2,15
EWR,Terminal C,1/17/2014,0700 - 0800,8,14,42,0,0,0,0,0,0,2,44,1,5
EWR,Terminal C,1/17/2014,0800 - 0900,8,16,26,2,0,0,0,0,0,0,28,1,4
EWR,Terminal C,1/17/2014,0900 - 1000,22,39,42,67,38,0,0,0,0,5,152,1,4
EWR,Terminal C,1/17/2014,1200 - 1300,11,30,382,146,0,0,0,0,0,13,541,4,15
EWR,Terminal C,1/17/2014,1300 - 1400,7,20,130,9,0,0,0,0,0,5,144,2,9
EWR,Terminal C,1/17/2014,1400 - 1500,14,39,322,175,60,0,0,0,0,15,572,3,11
EWR,Terminal C,1/17/2014,1500 - 1600,24,46,86,95,103,4,0,0,0,8,296,2,10
EWR,Terminal C,1/17/2014,1600 - 1700,17,30,68,93,0,0,0,0,0,3,164,1,9
EWR,Terminal C,1/17/2014,1700 - 1800,10,20,211,26,0,0,0,0,0,7,244,2,9
EWR,Terminal C,1/17/2014,1800 - 1900,16,40,354,253,94,0,0,0,0,20,721,4,13
EWR,Terminal B,1/18/2014,0100 - 0200,25,52,66,50,56,25,0,0,0,12,209,1,5
EWR,Terminal B,1/18/2014,1000 - 1100,13,28,190,121,0,0,0,0,0,8,319,2,17
EWR,Terminal B,1/18/2014,1100 - 1200,14,36,201,161,18,0,0,0,0,11,391,4,18
EWR,Terminal B,1/18/2014,1200 - 1300,17,56,490,342,97,18,0,0,0,27,974,6,25
EWR,Terminal B,1/18/2014,1300 - 1400,29,79,328,197,205,194,58,0,0,31,1013,8,24
EWR,Terminal B,1/18/2014,1400 - 1500,43,82,52,127,107,140,129,0,0,19,574,4,29
EWR,Terminal B,1/18/2014,1500 - 1600,45,75,60,43,137,169,116,0,0,18,543,4,23
EWR,Terminal B,1/18/2014,1600 - 1700,27,57,213,375,346,84,0,0,0,31,1049,7,26
EWR,Terminal B,1/18/2014,1700 - 1800,24,57,176,168,144,51,0,0,0,17,556,3,21
EWR,Terminal B,1/18/2014,1800 - 1900,22,48,204,448,128,6,0,0,0,23,809,5,23
EWR,Terminal B,1/18/2014,1900 - 2000,26,42,30,52,60,0,0,0,0,3,145,1,13
EWR,Terminal B,1/18/2014,2000 - 2100,12,25,83,47,0,0,0,0,0,4,134,1,8
EWR,Terminal B,1/18/2014,2300 - 0000,22,41,43,111,32,0,0,0,0,5,191,1,13
EWR,Terminal C,1/18/2014,0400 - 0500,13,26,306,203,0,0,0,0,0,5,514,2,13
EWR,Terminal C,1/18/2014,0500 - 0600,11,23,174,56,0,0,0,0,0,6,236,1,13
EWR,Terminal C,1/18/2014,0600 - 0700,9,23,336,68,0,0,0,0,0,10,414,2,12
EWR,Terminal C,1/18/2014,0700 - 0800,11,25,143,46,0,0,0,0,0,1,190,2,10
EWR,Terminal C,1/18/2014,0800 - 0900,5,11,46,0,0,0,0,0,0,1,47,1,4
EWR,Terminal C,1/18/2014,1100 - 1200,10,20,239,32,0,0,0,0,0,7,278,3,17
EWR,Terminal C,1/18/2014,1200 - 1300,10,27,450,86,0,0,0,0,0,16,552,4,18
EWR,Terminal C,1/18/2014,1300 - 1400,8,18,341,23,0,0,0,0,0,11,375,3,15
EWR,Terminal C,1/18/2014,1400 - 1500,10,24,253,70,0,0,0,0,0,8,331,2,12
EWR,Terminal C,1/18/2014,1600 - 1700,7,22,250,10,0,0,0,0,0,8,268,2,13
EWR,Terminal C,1/18/2014,1700 - 1800,10,24,439,121,0,0,0,0,0,16,576,3,15
EWR,Terminal C,1/18/2014,1800 - 1900,15,38,573,365,92,0,0,0,0,29,1059,7,18
EWR,Terminal C,1/18/2014,1900 - 2000,12,34,559,271,8,0,0,0,0,27,865,7,17
EWR,Terminal C,1/18/2014,2000 - 2100,17,32,230,457,9,0,0,0,0,19,715,5,14
EWR,Terminal C,1/18/2014,2100 - 2200,12,27,220,104,0,0,0,0,0,5,329,3,9
EWR,Terminal B,1/19/2014,0600 - 0700,8,16,197,4,0,0,0,0,0,6,207,1,13
EWR,Terminal B,1/19/2014,0700 - 0800,13,28,168,97,0,0,0,0,0,7,272,1,13
EWR,Terminal B,1/19/2014,1000 - 1100,3,8,30,0,0,0,0,0,0,2,32,2,6
EWR,Terminal B,1/19/2014,1100 - 1200,12,34,442,241,7,0,0,0,0,21,711,5,28
EWR,Terminal B,1/19/2014,1200 - 1300,9,27,347,73,0,0,0,0,0,13,433,4,26
EWR,Terminal B,1/19/2014,1300 - 1400,7,21,487,22,0,0,0,0,0,17,526,5,28
EWR,Terminal B,1/19/2014,1400 - 1500,15,45,521,339,76,0,0,0,0,32,968,6,26
EWR,Terminal B,1/19/2014,1500 - 1600,21,46,178,236,100,2,0,0,0,12,528,4,26
EWR,Terminal B,1/19/2014,1600 - 1700,13,41,615,217,60,0,0,0,0,30,922,5,26
EWR,Terminal B,1/19/2014,1700 - 1800,6,11,131,0,0,0,0,0,0,3,134,2,17
EWR,Terminal B,1/19/2014,1800 - 1900,17,47,488,420,132,2,0,0,0,32,1074,6,27
EWR,Terminal B,1/19/2014,1900 - 2000,24,52,256,319,223,42,0,0,0,22,862,8,25
EWR,Terminal B,1/19/2014,2000 - 2100,12,27,356,194,0,0,0,0,0,18,568,4,14
EWR,Terminal B,1/19/2014,2100 - 2200,6,13,189,0,0,0,0,0,0,7,196,2,11
EWR,Terminal B,1/19/2014,2200 - 2300,12,28,225,116,0,0,0,0,0,12,353,3,11
EWR,Terminal B,1/19/2014,2300 - 0000,5,7,8,0,0,0,0,0,0,0,8,1,5
EWR,Terminal C,1/19/2014,0400 - 0500,17,54,284,150,50,19,0,0,0,14,517,2,16
EWR,Terminal C,1/19/2014,0500 - 0600,26,51,121,167,160,30,0,0,0,13,491,2,11
EWR,Terminal C,1/19/2014,0600 - 0700,16,30,84,75,0,0,0,0,0,5,164,1,8
EWR,Terminal C,1/19/2014,0700 - 0800,3,10,37,0,0,0,0,0,0,1,38,1,7
EWR,Terminal C,1/19/2014,1100 - 1200,10,20,156,42,0,0,0,0,0,5,203,2,16
EWR,Terminal C,1/19/2014,1200 - 1300,12,30,340,189,0,0,0,0,0,11,540,5,17
EWR,Terminal C,1/19/2014,1300 - 1400,6,18,370,26,0,0,0,0,0,13,409,3,15
EWR,Terminal C,1/19/2014,1400 - 1500,7,18,159,9,0,0,0,0,0,4,172,2,12
EWR,Terminal C,1/19/2014,1500 - 1600,16,36,271,207,52,0,0,0,0,17,547,3,12
EWR,Terminal C,1/19/2014,1600 - 1700,13,28,242,184,0,0,0,0,0,10,436,2,13
EWR,Terminal C,1/19/2014,1700 - 1800,20,47,270,399,136,7,0,0,0,22,834,5,15
EWR,Terminal C,1/19/2014,1800 - 1900,9,20,279,16,0,0,0,0,0,9,304,2,16
EWR,Terminal B,1/20/2014,0600 - 0700,16,32,127,120,8,0,0,0,0,5,260,1,10
EWR,Terminal B,1/20/2014,0700 - 0800,35,66,49,54,71,72,16,0,0,9,271,1,7
EWR,Terminal B,1/20/2014,0800 - 0900,15,25,14,21,0,0,0,0,0,1,36,1,5
EWR,Terminal B,1/20/2014,0900 - 1000,4,8,37,0,0,0,0,0,0,2,39,1,6
EWR,Terminal B,1/20/2014,1000 - 1100,7,14,34,0,0,0,0,0,0,0,34,1,3
EWR,Terminal B,1/20/2014,1100 - 1200,7,20,501,31,0,0,0,0,0,13,545,5,22
EWR,Terminal B,1/20/2014,1200 - 1300,12,41,745,316,67,0,0,0,0,37,1165,7,25
EWR,Terminal B,1/20/2014,1300 - 1400,10,33,445,98,8,0,0,0,0,11,562,5,19
