Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJC,Main,11/30/2014,1200 - 1300,15,35,89,57,21,0,0,0,0,6,173,1,4
SJC,Main,11/30/2014,1500 - 1600,3,12,139,0,0,0,0,0,0,5,144,1,3
SJC,Main,11/30/2014,2100 - 2200,0,1,5,0,0,0,0,0,0,1,6,1,1
SJC,Main,12/1/2014,0800 - 0900,26,53,45,37,36,17,0,0,0,4,139,1,4
SJC,Main,12/1/2014,1000 - 1100,21,54,70,44,33,13,0,0,0,3,163,1,4
SJC,Main,12/1/2014,1200 - 1300,34,38,0,1,7,0,0,0,0,1,9,1,1
SJC,Main,12/1/2014,1300 - 1400,15,38,84,56,20,0,0,0,0,4,164,1,4
SJC,Main,12/1/2014,1500 - 1600,14,32,82,49,7,0,0,0,0,4,142,1,3
SJC,Main,12/2/2014,1000 - 1100,20,46,68,52,38,3,0,0,0,5,166,1,4
SJC,Main,12/2/2014,1200 - 1300,19,43,86,95,47,0,0,0,0,6,234,2,4
SJC,Main,12/3/2014,0800 - 0900,8,26,50,9,0,0,0,0,0,2,61,1,4
SJC,Main,12/3/2014,0900 - 1000,11,28,80,36,0,0,0,0,0,3,119,1,6
SJC,Main,12/3/2014,1100 - 1200,14,29,58,44,0,0,0,0,0,4,106,1,5
SJC,Main,12/4/2014,0700 - 0800,11,21,43,21,0,0,0,0,0,2,66,1,4
SJC,Main,12/4/2014,0900 - 1000,12,27,59,38,0,0,0,0,0,3,100,1,4
SJC,Main,12/4/2014,1100 - 1200,19,39,41,41,22,0,0,0,0,4,108,1,4
SJC,Main,12/4/2014,1700 - 1800,6,17,96,4,0,0,0,0,0,4,104,1,3
SJC,Main,12/5/2014,0900 - 1000,15,39,85,59,15,0,0,0,0,5,164,2,4
SJC,Main,12/5/2014,1100 - 1200,12,33,65,24,8,0,0,0,0,4,101,1,5
SJC,Main,12/5/2014,1500 - 1600,2,7,86,0,0,0,0,0,0,0,86,1,3
SJC,Main,12/6/2014,0700 - 0800,19,38,41,36,20,0,0,0,0,2,99,1,4
SJC,Main,12/6/2014,0900 - 1000,17,39,51,39,15,0,0,0,0,2,107,1,4
SJC,Main,12/6/2014,1100 - 1200,23,54,36,42,26,11,0,0,0,3,118,1,3
SJC,Main,12/6/2014,1700 - 1800,5,14,108,0,0,0,0,0,0,2,110,1,3
SJC,Main,12/7/2014,0700 - 0800,11,26,59,28,0,0,0,0,0,2,89,1,4
SJC,Main,12/7/2014,0900 - 1000,15,39,89,48,25,0,0,0,0,4,166,1,4
SJC,Main,12/7/2014,1100 - 1200,19,39,51,42,28,0,0,0,0,3,124,1,4
SJC,Main,12/7/2014,1600 - 1700,9,23,104,33,0,0,0,0,0,2,139,1,3
SJC,Main,12/8/2014,0700 - 0800,16,26,34,41,0,0,0,0,0,1,76,1,4
SJC,Main,12/8/2014,0800 - 0900,17,40,74,45,25,0,0,0,0,5,149,1,4
SJC,Main,12/8/2014,1100 - 1200,14,32,60,40,4,0,0,0,0,3,107,1,4
SJC,Main,12/8/2014,1500 - 1600,5,15,137,0,0,0,0,0,0,4,141,1,3
SJC,Main,12/9/2014,0800 - 0900,5,11,35,0,0,0,0,0,0,1,36,1,3
SJC,Main,12/9/2014,0900 - 1000,20,45,70,71,50,0,0,0,0,6,197,2,3
SJC,Main,12/9/2014,1100 - 1200,19,44,39,27,20,0,0,0,0,2,88,1,3
SJC,Main,12/10/2014,0700 - 0800,5,15,67,0,0,0,0,0,0,3,70,1,4
SJC,Main,12/10/2014,0900 - 1000,15,34,63,41,10,0,0,0,0,2,116,1,4
SJC,Main,12/10/2014,1100 - 1200,16,40,60,35,16,0,0,0,0,3,114,1,4
SJC,Main,12/11/2014,0800 - 0900,2,11,38,0,0,0,0,0,0,2,40,1,5
SJC,Main,12/11/2014,0900 - 1000,14,38,122,55,22,0,0,0,0,9,208,2,5
SJC,Main,12/11/2014,1100 - 1200,11,24,71,30,0,0,0,0,0,4,105,1,5
SJC,Main,12/11/2014,1600 - 1700,5,13,87,0,0,0,0,0,0,3,90,1,3
SJC,Main,12/12/2014,0700 - 0800,11,20,36,12,0,0,0,0,0,2,50,1,4
SJC,Main,12/12/2014,0900 - 1000,23,45,29,53,32,0,0,0,0,4,118,1,4
SJC,Main,12/12/2014,1100 - 1200,10,27,44,22,0,0,0,0,0,1,67,1,3
SJC,Main,12/13/2014,0800 - 0900,18,41,61,42,34,0,0,0,0,2,139,1,4
SJC,Main,12/13/2014,0900 - 1000,21,39,47,51,30,0,0,0,0,2,130,1,3
SJC,Main,12/13/2014,1100 - 1200,14,29,60,51,0,0,0,0,0,4,115,1,4
SJC,Main,12/13/2014,1500 - 1600,1,4,101,0,0,0,0,0,0,0,101,1,6
SJC,Main,12/14/2014,0800 - 0900,22,46,60,46,45,3,0,0,0,5,159,1,4
SJC,Main,12/14/2014,0900 - 1000,24,49,54,42,38,12,0,0,0,4,150,1,4
SJC,Main,12/14/2014,1300 - 1400,13,30,67,43,0,0,0,0,0,4,114,1,4
SJC,Main,12/14/2014,1600 - 1700,9,23,93,25,0,0,0,0,0,2,120,1,3
SJC,Main,12/15/2014,0700 - 0800,18,39,65,41,34,0,0,0,0,3,143,1,4
SJC,Main,12/15/2014,0900 - 1000,21,48,53,42,28,7,0,0,0,4,134,1,4
SJC,Main,12/15/2014,1200 - 1300,13,33,61,33,3,0,0,0,0,3,100,1,4
SJC,Main,12/15/2014,1500 - 1600,8,21,108,30,0,0,0,0,0,5,143,1,3
SJC,Main,12/16/2014,0700 - 0800,24,40,36,61,44,0,0,0,0,3,144,1,5
SJC,Main,12/16/2014,0900 - 1000,13,28,61,42,0,0,0,0,0,2,105,1,4
SJC,Main,12/16/2014,1100 - 1200,14,34,56,37,9,0,0,0,0,4,106,1,5
SJC,Main,12/16/2014,1300 - 1400,20,41,39,43,27,0,0,0,0,4,113,1,3
SJC,Main,12/17/2014,0800 - 0900,15,34,59,43,10,0,0,0,0,4,116,1,4
SJC,Main,12/17/2014,0900 - 1000,8,20,59,13,0,0,0,0,0,3,75,1,4
SJC,Main,12/17/2014,1100 - 1200,19,43,60,33,35,0,0,0,0,3,131,1,4
SJC,Main,12/18/2014,0800 - 0900,17,47,127,75,40,5,0,0,0,9,256,2,4
SJC,Main,12/18/2014,1200 - 1300,22,50,55,36,34,10,0,0,0,5,140,1,5
SJC,Main,12/18/2014,1500 - 1600,6,17,72,5,0,0,0,0,0,3,80,1,3
SJC,Main,12/19/2014,0800 - 0900,24,56,49,40,32,19,0,0,0,4,144,1,3
SJC,Main,12/19/2014,0900 - 1000,28,65,53,26,39,27,7,0,0,4,156,1,3
SJC,Main,12/19/2014,1100 - 1200,31,57,26,42,44,29,0,0,0,2,143,1,4
SJC,Main,12/19/2014,1600 - 1700,12,30,54,34,0,0,0,0,0,1,89,1,2
SJC,Main,12/20/2014,0700 - 0800,26,49,33,45,41,10,0,0,0,2,131,1,5
SJC,Main,12/20/2014,0900 - 1000,14,36,75,54,10,0,0,0,0,3,142,1,4
SJC,Main,12/20/2014,1200 - 1300,32,63,32,33,31,39,7,0,0,4,146,1,4
SJC,Main,12/20/2014,1500 - 1600,8,19,94,11,0,0,0,0,0,2,107,1,3
SJC,Main,12/21/2014,0800 - 0900,15,33,125,99,20,0,0,0,0,8,252,2,5
SJC,Main,12/21/2014,1200 - 1300,17,38,71,51,24,0,0,0,0,2,148,1,4
SJC,Main,12/21/2014,1500 - 1600,7,18,92,13,0,0,0,0,0,1,106,1,3
SJC,Main,12/22/2014,0800 - 0900,20,41,58,45,40,0,0,0,0,2,145,1,4
SJC,Main,12/22/2014,0900 - 1000,17,38,51,34,20,0,0,0,0,4,109,1,4
SJC,Main,12/22/2014,1100 - 1200,16,39,75,56,20,0,0,0,0,6,157,2,4
SJC,Main,12/22/2014,1500 - 1600,3,9,69,0,0,0,0,0,0,3,72,1,3
SJC,Main,12/23/2014,0800 - 0900,26,52,42,36,37,19,0,0,0,5,139,1,4
SJC,Main,12/23/2014,0900 - 1000,20,44,55,35,38,0,0,0,0,4,132,1,4
SJC,Main,12/23/2014,1000 - 1100,20,41,44,47,29,0,0,0,0,1,121,1,5
SJC,Main,12/23/2014,1200 - 1300,21,44,58,51,36,0,0,0,0,4,149,1,6
SJC,Main,12/23/2014,1600 - 1700,5,12,93,0,0,0,0,0,0,3,96,1,3
SJC,Main,12/24/2014,0800 - 0900,18,44,59,50,31,0,0,0,0,5,145,1,4
SJC,Main,12/24/2014,0900 - 1000,19,42,46,33,24,0,0,0,0,3,106,1,3
SJC,Main,12/24/2014,1100 - 1200,15,44,74,34,25,0,0,0,0,5,138,1,4
SJC,Main,12/24/2014,1500 - 1600,8,20,94,25,0,0,0,0,0,3,122,1,3
SJC,Main,12/25/2014,0800 - 0900,16,38,64,55,19,0,0,0,0,5,143,1,5
SJC,Main,12/25/2014,0900 - 1000,23,41,36,77,33,0,0,0,0,3,149,1,6
SJC,Main,12/25/2014,1200 - 1300,11,28,83,39,0,0,0,0,0,4,126,1,6
SJC,Main,12/25/2014,1600 - 1700,5,18,113,12,0,0,0,0,0,3,128,1,3
SJC,Main,12/26/2014,0700 - 0800,16,37,50,49,12,0,0,0,0,3,114,1,4
SJC,Main,12/26/2014,0900 - 1000,20,41,64,45,44,0,0,0,0,4,157,1,5
SJC,Main,12/26/2014,1200 - 1300,21,44,54,53,42,0,0,0,0,5,154,1,5
SJC,Main,12/27/2014,0700 - 0800,14,35,77,44,15,0,0,0,0,5,141,1,4
SJC,Main,12/27/2014,0900 - 1000,20,44,67,45,40,0,0,0,0,5,157,1,4
SJC,Main,12/27/2014,1100 - 1200,17,35,65,63,22,0,0,0,0,5,155,1,4
SJC,Main,12/27/2014,1600 - 1700,23,39,43,59,39,0,0,0,0,3,144,1,3
SJC,Main,12/28/2014,0700 - 0800,23,41,37,76,34,0,0,0,0,4,151,1,4
SJC,Main,12/28/2014,0900 - 1000,15,38,83,43,23,0,0,0,0,2,151,1,5
SJC,Main,12/28/2014,1100 - 1200,12,28,89,60,0,0,0,0,0,5,154,1,5
SJC,Main,12/28/2014,1500 - 1600,9,24,101,39,0,0,0,0,0,3,143,1,3
SJC,Main,12/28/2014,2200 - 2300,20,21,0,8,0,0,0,0,0,0,8,1,1
SJC,Main,12/29/2014,0700 - 0800,23,45,45,62,46,0,0,0,0,9,162,1,4
SJC,Main,12/29/2014,0900 - 1000,14,35,75,41,13,0,0,0,0,3,132,1,5
SJC,Main,12/29/2014,1100 - 1200,20,38,51,58,37,0,0,0,0,5,151,1,5
SJC,Main,12/29/2014,1600 - 1700,3,13,113,0,0,0,0,0,0,2,115,1,4
SJC,Main,12/30/2014,0800 - 0900,13,28,89,65,0,0,0,0,0,3,157,1,5
SJC,Main,12/30/2014,0900 - 1000,29,57,24,74,45,19,0,0,0,5,167,1,7
SJC,Main,12/30/2014,1000 - 1100,38,58,9,28,59,49,0,0,0,5,150,1,6
SJC,Main,12/30/2014,1100 - 1200,13,29,93,64,0,0,0,0,0,3,160,1,5
SJC,Main,12/30/2014,1500 - 1600,9,19,96,22,0,0,0,0,0,4,122,1,3
SJC,Main,12/31/2014,0800 - 0900,12,27,94,56,0,0,0,0,0,3,153,1,4
SJC,Main,12/31/2014,0900 - 1000,41,55,0,36,66,69,0,0,0,0,171,1,6
SJC,Main,12/31/2014,1000 - 1100,18,35,61,62,23,0,0,0,0,9,155,1,5
SJC,Main,12/31/2014,1300 - 1400,20,40,54,51,38,0,0,0,0,5,148,1,4
SJC,Main,12/31/2014,1500 - 1600,11,28,73,43,0,0,0,0,0,2,118,1,3
