Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ORD,Terminal 5,2/17/2014,2000 - 2100,8,34,216,21,1,0,0,0,0,12,250,2,7
ORD,Terminal 5,2/17/2014,2100 - 2200,6,12,140,0,0,0,0,0,0,5,145,1,6
ORD,Terminal 5,2/17/2014,2300 - 0000,18,32,110,167,7,0,0,0,0,10,294,2,6
ORD,Terminal 5,2/18/2014,0000 - 0100,13,26,85,55,0,0,0,0,0,5,145,1,5
ORD,Terminal 5,2/18/2014,0500 - 0600,7,17,191,12,0,0,0,0,0,4,207,2,10
ORD,Terminal 5,2/18/2014,0600 - 0700,20,48,132,101,71,10,0,0,0,9,323,1,13
ORD,Terminal 5,2/18/2014,0700 - 0800,23,60,229,78,68,96,0,0,0,20,491,4,14
ORD,Terminal 5,2/18/2014,0800 - 0900,7,20,178,19,0,0,0,0,0,5,202,1,12
ORD,Terminal 5,2/18/2014,1000 - 1100,5,9,50,0,0,0,0,0,0,1,51,1,3
ORD,Terminal 5,2/18/2014,1100 - 1200,16,53,278,95,116,11,0,0,0,16,516,4,16
ORD,Terminal 5,2/18/2014,1200 - 1300,19,45,418,416,167,0,0,0,0,33,1034,6,26
ORD,Terminal 5,2/18/2014,1300 - 1400,6,19,561,21,0,0,0,0,0,13,595,5,24
ORD,Terminal 5,2/18/2014,1400 - 1500,15,49,650,282,182,8,0,0,0,32,1154,6,23
ORD,Terminal 5,2/18/2014,1500 - 1600,5,21,619,31,0,0,0,0,0,34,684,5,20
ORD,Terminal 5,2/18/2014,1600 - 1700,6,21,897,29,0,0,0,0,0,26,952,6,27
ORD,Terminal 5,2/18/2014,1700 - 1800,10,32,551,159,10,0,0,0,0,49,769,6,19
ORD,Terminal 5,2/18/2014,1800 - 1900,6,18,420,10,0,0,0,0,0,15,445,5,18
ORD,Terminal 5,2/18/2014,1900 - 2000,4,8,18,0,0,0,0,0,0,2,20,1,4
ORD,Terminal 5,2/18/2014,2000 - 2100,4,16,166,2,0,0,0,0,0,11,179,2,8
ORD,Terminal 5,2/18/2014,2300 - 0000,8,24,183,35,0,0,0,0,0,9,227,2,6
ORD,Terminal 5,2/19/2014,0000 - 0100,13,25,88,49,0,0,0,0,0,7,144,1,5
ORD,Terminal 5,2/19/2014,0500 - 0600,7,41,134,22,4,0,0,0,0,6,166,2,11
ORD,Terminal 5,2/19/2014,0600 - 0700,22,49,104,61,65,16,0,0,0,6,252,1,9
ORD,Terminal 5,2/19/2014,0700 - 0800,21,72,281,49,51,83,22,0,0,46,532,5,11
ORD,Terminal 5,2/19/2014,0800 - 0900,35,89,194,58,85,104,107,0,0,20,568,3,11
ORD,Terminal 5,2/19/2014,1000 - 1100,6,24,165,27,0,0,0,0,0,6,198,1,9
ORD,Terminal 5,2/19/2014,1100 - 1200,16,56,423,119,124,34,0,0,0,21,721,6,24
ORD,Terminal 5,2/19/2014,1200 - 1300,15,33,452,317,29,0,0,0,0,28,826,5,27
ORD,Terminal 5,2/19/2014,1300 - 1400,3,18,320,3,0,0,0,0,0,8,331,3,27
ORD,Terminal 5,2/19/2014,1400 - 1500,19,59,619,315,232,62,0,0,0,54,1282,7,25
ORD,Terminal 5,2/19/2014,1500 - 1600,10,39,591,158,47,0,0,0,0,20,816,5,23
ORD,Terminal 5,2/19/2014,1600 - 1700,9,36,683,111,4,0,0,0,0,43,841,7,28
ORD,Terminal 5,2/19/2014,1700 - 1800,9,18,422,12,0,0,0,0,0,12,446,5,18
ORD,Terminal 5,2/19/2014,1800 - 1900,4,13,400,0,0,0,0,0,0,12,412,3,25
ORD,Terminal 5,2/19/2014,1900 - 2000,6,26,519,52,0,0,0,0,0,15,586,4,25
ORD,Terminal 5,2/19/2014,2000 - 2100,9,37,396,56,19,0,0,0,0,19,490,4,11
ORD,Terminal 5,2/19/2014,2300 - 0000,13,31,57,30,2,0,0,0,0,3,92,1,4
ORD,Terminal 5,2/20/2014,0000 - 0100,24,47,38,34,37,8,0,0,0,2,119,1,4
ORD,Terminal 5,2/20/2014,0400 - 0500,7,16,59,2,0,0,0,0,0,2,63,1,7
ORD,Terminal 5,2/20/2014,0500 - 0600,5,17,91,8,0,0,0,0,0,1,100,1,6
ORD,Terminal 5,2/20/2014,0600 - 0700,20,52,103,115,34,7,0,0,0,6,265,1,13
ORD,Terminal 5,2/20/2014,0700 - 0800,6,25,353,45,0,0,0,0,0,41,439,4,13
ORD,Terminal 5,2/20/2014,0800 - 0900,12,29,134,79,0,0,0,0,0,6,219,1,13
ORD,Terminal 5,2/20/2014,1000 - 1100,7,31,292,59,2,0,0,0,0,9,362,2,14
ORD,Terminal 5,2/20/2014,1100 - 1200,17,44,379,104,168,0,0,0,0,20,671,7,26
ORD,Terminal 5,2/20/2014,1200 - 1300,24,62,286,290,229,51,2,0,0,26,884,6,24
ORD,Terminal 5,2/20/2014,1300 - 1400,19,51,285,177,143,17,0,0,0,28,650,6,24
ORD,Terminal 5,2/20/2014,1400 - 1500,8,27,426,95,0,0,0,0,0,43,564,3,31
ORD,Terminal 5,2/20/2014,1500 - 1600,8,22,739,124,0,0,0,0,0,25,888,5,26
ORD,Terminal 5,2/20/2014,1600 - 1700,8,22,720,73,0,0,0,0,0,47,840,6,25
ORD,Terminal 5,2/20/2014,1700 - 1800,5,19,166,9,0,0,0,0,0,4,179,1,17
ORD,Terminal 5,2/20/2014,1800 - 1900,8,34,765,130,3,0,0,0,0,24,922,7,19
ORD,Terminal 5,2/20/2014,1900 - 2000,8,19,174,14,0,0,0,0,0,5,193,2,9
ORD,Terminal 5,2/20/2014,2000 - 2100,5,11,108,0,0,0,0,0,0,6,114,1,7
ORD,Terminal 5,2/20/2014,2100 - 2200,8,17,226,17,0,0,0,0,0,10,253,2,7
ORD,Terminal 5,2/20/2014,2300 - 0000,17,41,90,65,38,0,0,0,0,8,201,2,6
ORD,Terminal 5,2/21/2014,0000 - 0100,47,65,0,16,33,58,13,0,0,4,124,1,4
ORD,Terminal 5,2/21/2014,0500 - 0600,6,22,239,35,0,0,0,0,0,9,283,2,11
ORD,Terminal 5,2/21/2014,0700 - 0800,18,62,347,183,74,37,2,0,0,24,667,4,12
ORD,Terminal 5,2/21/2014,0800 - 0900,9,47,135,14,20,2,0,0,0,4,175,2,9
ORD,Terminal 5,2/21/2014,0900 - 1000,25,65,161,57,33,81,14,0,0,11,357,2,10
ORD,Terminal 5,2/21/2014,1100 - 1200,13,46,397,105,87,3,0,0,0,16,608,5,12
ORD,Terminal 5,2/21/2014,1200 - 1300,13,45,619,216,75,0,0,0,0,30,940,8,25
ORD,Terminal 5,2/21/2014,1300 - 1400,15,49,707,311,137,15,0,0,0,43,1213,7,30
ORD,Terminal 5,2/21/2014,1400 - 1500,17,56,626,255,205,52,0,0,0,33,1171,7,24
ORD,Terminal 5,2/21/2014,1500 - 1600,17,49,377,98,129,25,0,0,0,18,647,4,26
ORD,Terminal 5,2/21/2014,1600 - 1700,9,31,970,240,1,0,0,0,0,36,1247,8,22
ORD,Terminal 5,2/21/2014,1700 - 1800,8,35,504,76,2,0,0,0,0,17,599,5,20
ORD,Terminal 5,2/21/2014,1800 - 1900,9,24,597,48,0,0,0,0,0,15,660,5,22
ORD,Terminal 5,2/21/2014,1900 - 2000,10,37,685,173,31,0,0,0,0,28,917,5,24
ORD,Terminal 5,2/21/2014,2000 - 2100,2,9,91,0,0,0,0,0,0,1,92,2,6
ORD,Terminal 5,2/21/2014,2100 - 2200,6,16,287,6,0,0,0,0,0,2,295,2,6
ORD,Terminal 5,2/21/2014,2300 - 0000,9,31,219,35,1,0,0,0,0,7,262,2,10
ORD,Terminal 5,2/22/2014,0000 - 0100,13,26,71,41,0,0,0,0,0,6,118,1,5
ORD,Terminal 5,2/22/2014,0100 - 0200,6,11,62,0,0,0,0,0,0,3,65,1,5
ORD,Terminal 5,2/22/2014,0500 - 0600,7,18,94,15,0,0,0,0,0,4,113,1,9
ORD,Terminal 5,2/22/2014,0700 - 0800,6,18,457,11,0,0,0,0,0,11,479,4,15
ORD,Terminal 5,2/22/2014,0800 - 0900,14,58,582,255,81,11,0,0,0,27,956,4,15
ORD,Terminal 5,2/22/2014,0900 - 1000,15,34,123,69,20,0,0,0,0,6,218,2,12
ORD,Terminal 5,2/22/2014,1000 - 1100,3,12,250,0,0,0,0,0,0,8,258,1,13
ORD,Terminal 5,2/22/2014,1100 - 1200,11,28,272,133,0,0,0,0,0,9,414,3,14
ORD,Terminal 5,2/22/2014,1200 - 1300,18,55,883,382,271,79,0,0,0,53,1668,9,30
ORD,Terminal 5,2/22/2014,1300 - 1400,20,84,1036,400,303,117,65,0,0,63,1984,9,35
ORD,Terminal 5,2/22/2014,1400 - 1500,29,87,410,76,196,115,129,0,0,32,958,5,26
ORD,Terminal 5,2/22/2014,1500 - 1600,21,81,873,285,269,103,101,0,0,52,1683,8,26
ORD,Terminal 5,2/22/2014,1600 - 1700,23,99,739,483,84,75,142,15,0,50,1588,11,29
ORD,Terminal 5,2/22/2014,1700 - 1800,13,29,829,494,0,0,0,0,0,31,1354,8,22
ORD,Terminal 5,2/22/2014,1800 - 1900,10,29,987,217,0,0,0,0,0,29,1233,7,27
ORD,Terminal 5,2/22/2014,1900 - 2000,8,21,423,20,0,0,0,0,0,19,462,4,19
ORD,Terminal 5,2/22/2014,2000 - 2100,8,17,580,39,0,0,0,0,0,31,650,5,11
ORD,Terminal 5,2/22/2014,2100 - 2200,7,13,134,0,0,0,0,0,0,6,140,1,6
ORD,Terminal 5,2/22/2014,2300 - 0000,11,29,323,116,0,0,0,0,0,11,450,3,7
ORD,Terminal 5,2/23/2014,0000 - 0100,13,29,69,48,0,0,0,0,0,3,120,1,5
ORD,Terminal 5,2/23/2014,0100 - 0200,11,21,113,43,0,0,0,0,0,3,159,1,4
ORD,Terminal 5,2/23/2014,0500 - 0600,17,38,123,89,50,0,0,0,0,8,270,1,13
ORD,Terminal 5,2/23/2014,0700 - 0800,31,95,343,137,128,87,158,7,0,29,889,6,16
ORD,Terminal 5,2/23/2014,0800 - 0900,23,70,136,53,36,40,13,0,0,8,286,2,15
ORD,Terminal 5,2/23/2014,0900 - 1000,14,36,134,67,27,0,0,0,0,3,231,2,14
ORD,Terminal 5,2/23/2014,1000 - 1100,5,23,378,26,0,0,0,0,0,11,415,2,13
ORD,Terminal 5,2/23/2014,1100 - 1200,8,22,370,34,0,0,0,0,0,14,418,4,13
ORD,Terminal 5,2/23/2014,1200 - 1300,11,39,1152,351,62,0,0,0,0,53,1618,11,35
ORD,Terminal 5,2/23/2014,1300 - 1400,16,40,562,458,89,0,0,0,0,35,1144,6,35
ORD,Terminal 5,2/23/2014,1400 - 1500,11,43,1280,383,27,0,0,0,0,52,1742,9,32
ORD,Terminal 5,2/23/2014,1500 - 1600,6,52,975,98,3,3,0,0,0,27,1106,6,20
ORD,Terminal 5,2/23/2014,1600 - 1700,8,24,1058,128,0,0,0,0,0,28,1214,8,25
ORD,Terminal 5,2/23/2014,1700 - 1800,10,30,844,247,0,0,0,0,0,31,1122,7,25
ORD,Terminal 5,2/23/2014,1800 - 1900,8,23,826,73,0,0,0,0,0,24,923,6,24
ORD,Terminal 5,2/23/2014,1900 - 2000,6,17,468,15,0,0,0,0,0,15,498,4,14
ORD,Terminal 5,2/23/2014,2000 - 2100,11,26,226,102,0,0,0,0,0,7,335,2,9
ORD,Terminal 5,2/23/2014,2100 - 2200,7,20,130,19,0,0,0,0,0,3,152,1,5
ORD,Terminal 5,2/23/2014,2300 - 0000,5,13,150,0,0,0,0,0,0,4,154,1,5
ORD,Terminal 5,2/24/2014,0000 - 0100,12,25,70,48,0,0,0,0,0,3,121,1,5
ORD,Terminal 5,2/24/2014,0600 - 0700,14,49,326,117,69,8,0,0,0,16,536,2,14
ORD,Terminal 5,2/24/2014,0700 - 0800,24,52,202,94,176,55,0,0,0,16,543,5,14
ORD,Terminal 5,2/24/2014,0800 - 0900,5,17,103,3,0,0,0,0,0,3,109,1,12
ORD,Terminal 5,2/24/2014,0900 - 1000,5,19,232,26,0,0,0,0,0,7,265,2,12
ORD,Terminal 5,2/24/2014,1000 - 1100,4,11,161,0,0,0,0,0,0,4,165,2,12
ORD,Terminal 5,2/24/2014,1100 - 1200,12,47,534,87,73,4,0,0,0,18,716,6,21
ORD,Terminal 5,2/24/2014,1200 - 1300,23,62,509,368,276,162,3,0,0,45,1363,10,21
ORD,Terminal 5,2/24/2014,1300 - 1400,13,43,293,146,34,0,0,0,0,14,487,2,19
ORD,Terminal 5,2/24/2014,1400 - 1500,19,83,855,379,241,111,43,0,0,79,1708,10,22
ORD,Terminal 5,2/24/2014,1500 - 1600,15,54,441,192,95,18,0,0,0,45,791,5,23
ORD,Terminal 5,2/24/2014,1600 - 1700,8,26,396,66,0,0,0,0,0,14,476,4,24
ORD,Terminal 5,2/24/2014,1700 - 1800,9,25,909,197,0,0,0,0,0,67,1173,9,25
ORD,Terminal 5,2/24/2014,1800 - 1900,5,18,677,9,0,0,0,0,0,17,703,5,21
ORD,Terminal 5,2/24/2014,1900 - 2000,9,19,135,24,0,0,0,0,0,5,164,1,4
ORD,Terminal 5,2/24/2014,2000 - 2100,8,20,161,32,0,0,0,0,0,3,196,2,5
ORD,Terminal 5,2/24/2014,2200 - 2300,8,19,124,17,0,0,0,0,0,3,144,1,5
ORD,Terminal 5,2/24/2014,2300 - 0000,14,30,60,45,0,0,0,0,0,6,111,1,5
ORD,Terminal 5,2/25/2014,0000 - 0100,22,34,23,63,24,0,0,0,0,2,112,1,4
ORD,Terminal 5,2/25/2014,0500 - 0600,18,34,130,163,39,0,0,0,0,10,342,2,12
ORD,Terminal 5,2/25/2014,0600 - 0700,18,48,174,108,48,6,0,0,0,10,346,2,12
ORD,Terminal 5,2/25/2014,0700 - 0800,10,30,190,63,0,0,0,0,0,9,262,3,10
ORD,Terminal 5,2/25/2014,0800 - 0900,12,30,116,78,0,0,0,0,0,35,229,1,12
ORD,Terminal 5,2/25/2014,0900 - 1000,5,19,164,4,0,0,0,0,0,5,173,2,10
ORD,Terminal 5,2/25/2014,1000 - 1100,4,13,101,0,0,0,0,0,0,2,103,1,10
ORD,Terminal 5,2/25/2014,1100 - 1200,15,45,254,108,89,0,0,0,0,13,464,4,16
ORD,Terminal 5,2/25/2014,1200 - 1300,17,48,531,328,133,13,0,0,0,36,1041,9,25
ORD,Terminal 5,2/25/2014,1300 - 1400,22,54,268,361,185,43,0,0,0,27,884,6,22
ORD,Terminal 5,2/25/2014,1400 - 1500,9,35,564,166,28,0,0,0,0,27,785,7,23
ORD,Terminal 5,2/25/2014,1500 - 1600,4,23,446,4,0,0,0,0,0,36,486,3,25
ORD,Terminal 5,2/25/2014,1600 - 1700,8,29,680,91,0,0,0,0,0,17,788,6,21
ORD,Terminal 5,2/25/2014,1700 - 1800,7,27,672,112,0,0,0,0,0,48,832,7,21
ORD,Terminal 5,2/25/2014,1800 - 1900,5,17,531,4,0,0,0,0,0,12,547,4,19
ORD,Terminal 5,2/25/2014,2000 - 2100,3,11,200,0,0,0,0,0,0,4,204,2,8
ORD,Terminal 5,2/25/2014,2300 - 0000,13,28,132,82,0,0,0,0,0,7,221,2,5
ORD,Terminal 5,2/26/2014,0000 - 0100,10,25,102,38,0,0,0,0,0,3,143,1,5
ORD,Terminal 5,2/26/2014,0500 - 0600,13,33,228,129,21,0,0,0,0,8,386,2,13
ORD,Terminal 5,2/26/2014,0600 - 0700,21,45,115,90,85,0,0,0,0,9,299,1,12
ORD,Terminal 5,2/26/2014,0700 - 0800,7,25,198,38,0,0,0,0,0,7,243,3,10
ORD,Terminal 5,2/26/2014,0800 - 0900,22,55,166,100,101,35,0,0,0,10,412,3,11
ORD,Terminal 5,2/26/2014,0900 - 1000,8,27,372,48,0,0,0,0,0,15,435,3,11
ORD,Terminal 5,2/26/2014,1000 - 1100,3,11,107,0,0,0,0,0,0,4,111,1,8
ORD,Terminal 5,2/26/2014,1100 - 1200,6,27,403,42,0,0,0,0,0,13,458,6,10
ORD,Terminal 5,2/26/2014,1200 - 1300,10,40,953,241,54,0,0,0,0,47,1295,8,27
ORD,Terminal 5,2/26/2014,1300 - 1400,21,40,119,220,89,0,0,0,0,14,442,2,29
ORD,Terminal 5,2/26/2014,1400 - 1500,9,30,790,254,0,0,0,0,0,30,1074,7,26
ORD,Terminal 5,2/26/2014,1500 - 1600,6,21,644,37,0,0,0,0,0,21,702,4,29
ORD,Terminal 5,2/26/2014,1600 - 1700,7,28,554,56,0,0,0,0,0,41,651,4,32
ORD,Terminal 5,2/26/2014,1700 - 1800,10,29,781,224,0,0,0,0,0,50,1055,8,22
ORD,Terminal 5,2/26/2014,1800 - 1900,6,21,523,17,0,0,0,0,0,17,557,5,23
ORD,Terminal 5,2/26/2014,1900 - 2000,6,19,546,11,0,0,0,0,0,13,570,4,25
ORD,Terminal 5,2/26/2014,2000 - 2100,7,17,256,24,0,0,0,0,0,12,292,2,6
ORD,Terminal 5,2/26/2014,2300 - 0000,10,22,96,28,0,0,0,0,0,7,131,1,7
ORD,Terminal 5,2/27/2014,0000 - 0100,12,27,70,42,0,0,0,0,0,4,116,1,4
ORD,Terminal 5,2/27/2014,0500 - 0600,25,75,192,83,50,32,51,0,0,12,420,2,13
ORD,Terminal 5,2/27/2014,0600 - 0700,31,63,68,41,65,62,11,0,0,7,254,1,13
ORD,Terminal 5,2/27/2014,0700 - 0800,6,21,257,26,0,0,0,0,0,7,290,4,13
ORD,Terminal 5,2/27/2014,0800 - 0900,11,24,158,59,0,0,0,0,0,4,221,1,12
ORD,Terminal 5,2/27/2014,0900 - 1000,6,18,208,10,0,0,0,0,0,8,226,2,12
ORD,Terminal 5,2/27/2014,1000 - 1100,4,13,174,0,0,0,0,0,0,3,177,3,12
ORD,Terminal 5,2/27/2014,1100 - 1200,12,41,313,84,49,0,0,0,0,16,462,4,13
ORD,Terminal 5,2/27/2014,1200 - 1300,15,54,813,411,156,13,0,0,0,78,1471,9,26
ORD,Terminal 5,2/27/2014,1300 - 1400,29,77,212,221,140,86,64,0,0,27,750,4,30
ORD,Terminal 5,2/27/2014,1400 - 1500,11,53,702,187,52,6,0,0,0,44,991,7,24
ORD,Terminal 5,2/27/2014,1500 - 1600,10,33,465,151,12,0,0,0,0,20,648,4,16
ORD,Terminal 5,2/27/2014,1600 - 1700,6,22,347,5,0,0,0,0,0,8,360,3,13
ORD,Terminal 5,2/27/2014,1700 - 1800,8,26,887,129,0,0,0,0,0,30,1046,7,26
ORD,Terminal 5,2/27/2014,1800 - 1900,10,31,802,163,2,0,0,0,0,27,994,6,22
ORD,Terminal 5,2/27/2014,1900 - 2000,0,4,67,0,0,0,0,0,0,3,70,1,7
ORD,Terminal 5,2/27/2014,2000 - 2100,5,12,146,0,0,0,0,0,0,5,151,1,6
ORD,Terminal 5,2/27/2014,2100 - 2200,10,19,132,30,0,0,0,0,0,5,167,2,6
ORD,Terminal 5,2/27/2014,2200 - 2300,5,13,78,0,0,0,0,0,0,2,80,1,6
ORD,Terminal 5,2/27/2014,2300 - 0000,12,24,60,40,0,0,0,0,0,5,105,1,5
ORD,Terminal 5,2/28/2014,0000 - 0100,19,35,55,66,24,0,0,0,0,3,148,1,5
ORD,Terminal 5,2/28/2014,0400 - 0500,13,23,63,33,0,0,0,0,0,2,98,1,6
ORD,Terminal 5,2/28/2014,0600 - 0700,22,41,105,142,76,0,0,0,0,6,329,1,10
ORD,Terminal 5,2/28/2014,0700 - 0800,19,69,398,137,91,81,15,0,0,24,746,5,13
ORD,Terminal 5,2/28/2014,0800 - 0900,16,39,119,45,46,0,0,0,0,7,217,2,11
ORD,Terminal 5,2/28/2014,0900 - 1000,8,29,345,79,0,0,0,0,0,11,435,3,11
ORD,Terminal 5,2/28/2014,1000 - 1100,3,13,218,0,0,0,0,0,0,7,225,1,9
ORD,Terminal 5,2/28/2014,1100 - 1200,7,24,517,56,0,0,0,0,0,16,589,5,12
ORD,Terminal 5,2/28/2014,1200 - 1300,12,39,833,387,44,0,0,0,0,43,1307,7,24
ORD,Terminal 5,2/28/2014,1300 - 1400,19,74,641,325,134,90,39,0,0,36,1265,6,25
ORD,Terminal 5,2/28/2014,1400 - 1500,21,64,766,187,308,172,20,0,0,44,1497,7,28
ORD,Terminal 5,2/28/2014,1500 - 1600,17,76,728,244,74,90,54,0,0,37,1227,6,24
ORD,Terminal 5,2/28/2014,1600 - 1700,14,46,920,315,120,2,0,0,0,34,1391,8,26
ORD,Terminal 5,2/28/2014,1700 - 1800,10,51,591,145,28,3,0,0,0,19,786,5,18
ORD,Terminal 5,2/28/2014,1800 - 1900,12,34,573,278,23,0,0,0,0,22,896,5,25
ORD,Terminal 5,2/28/2014,1900 - 2000,5,14,258,0,0,0,0,0,0,7,265,2,23
ORD,Terminal 5,2/28/2014,2000 - 2100,9,17,457,35,0,0,0,0,0,2,494,4,10
ORD,Terminal 5,2/28/2014,2100 - 2200,3,13,130,0,0,0,0,0,0,3,133,1,8
ORD,Terminal 5,2/28/2014,2300 - 0000,15,32,118,108,2,0,0,0,0,10,238,2,9
ORD,Terminal 5,3/1/2014,0000 - 0100,18,33,49,59,11,0,0,0,0,1,120,1,5
ORD,Terminal 5,3/1/2014,0100 - 0200,7,15,92,0,0,0,0,0,0,1,93,1,5
ORD,Terminal 5,3/1/2014,0400 - 0500,15,30,45,51,0,0,0,0,0,2,98,1,6
ORD,Terminal 5,3/1/2014,0500 - 0600,32,78,197,111,83,79,110,0,0,13,593,2,10
ORD,Terminal 5,3/1/2014,0700 - 0800,16,39,284,138,94,0,0,0,0,13,529,4,13
ORD,Terminal 5,3/1/2014,0800 - 0900,21,55,188,90,88,25,0,0,0,12,403,2,11
ORD,Terminal 5,3/1/2014,0900 - 1000,15,40,132,45,50,0,0,0,0,9,236,2,11
ORD,Terminal 5,3/1/2014,1000 - 1100,6,19,271,27,0,0,0,0,0,6,304,2,12
ORD,Terminal 5,3/1/2014,1100 - 1200,14,45,443,198,62,0,0,0,0,21,724,4,17
ORD,Terminal 5,3/1/2014,1200 - 1300,20,58,610,446,272,69,0,0,0,50,1447,7,33
ORD,Terminal 5,3/1/2014,1300 - 1400,41,112,604,195,248,243,412,136,0,63,1901,10,36
ORD,Terminal 5,3/1/2014,1400 - 1500,34,86,700,213,14,70,505,0,0,41,1543,7,28
ORD,Terminal 5,3/1/2014,1500 - 1600,36,92,367,85,94,81,284,6,0,24,941,4,36
ORD,Terminal 5,3/1/2014,1600 - 1700,18,57,693,264,272,50,0,0,0,32,1311,7,36
ORD,Terminal 5,3/1/2014,1700 - 1800,12,39,1136,393,97,0,0,0,0,48,1674,10,26
ORD,Terminal 5,3/1/2014,1800 - 1900,7,26,1049,52,0,0,0,0,0,31,1132,8,20
ORD,Terminal 5,3/1/2014,1900 - 2000,10,40,622,104,12,0,0,0,0,23,761,5,16
ORD,Terminal 5,3/1/2014,2000 - 2100,20,61,446,294,131,75,3,0,0,37,986,6,11
ORD,Terminal 5,3/1/2014,2100 - 2200,8,25,497,45,0,0,0,0,0,12,554,4,9
ORD,Terminal 5,3/1/2014,2300 - 0000,11,24,205,66,0,0,0,0,0,7,278,2,8
ORD,Terminal 5,3/2/2014,0000 - 0100,18,41,64,50,26,0,0,0,0,5,145,1,5
ORD,Terminal 5,3/2/2014,0100 - 0200,9,19,140,14,0,0,0,0,0,1,155,1,4
ORD,Terminal 5,3/2/2014,0400 - 0500,16,33,51,62,6,0,0,0,0,3,122,1,5
ORD,Terminal 5,3/2/2014,0500 - 0600,33,72,162,128,108,117,75,0,0,18,608,2,13
ORD,Terminal 5,3/2/2014,0700 - 0800,8,19,209,35,0,0,0,0,0,7,251,2,15
ORD,Terminal 5,3/2/2014,0800 - 0900,13,31,268,174,8,0,0,0,0,10,460,2,16
ORD,Terminal 5,3/2/2014,0900 - 1000,19,42,199,144,104,0,0,0,0,9,456,2,14
ORD,Terminal 5,3/2/2014,1000 - 1100,4,14,248,0,0,0,0,0,0,3,251,2,18
ORD,Terminal 5,3/2/2014,1100 - 1200,10,31,566,160,2,0,0,0,0,21,749,7,14
ORD,Terminal 5,3/2/2014,1200 - 1300,16,51,426,369,79,5,0,0,0,28,907,6,28
ORD,Terminal 5,3/2/2014,1300 - 1400,23,56,478,499,327,82,0,0,0,44,1430,7,33
ORD,Terminal 5,3/2/2014,1400 - 1500,25,83,868,331,142,192,227,0,0,45,1805,9,30
ORD,Terminal 5,3/2/2014,1500 - 1600,39,100,439,119,28,102,349,50,0,37,1124,6,32
ORD,Terminal 5,3/2/2014,1600 - 1700,20,65,595,139,64,153,21,0,0,30,1002,6,27
ORD,Terminal 5,3/2/2014,1700 - 1800,16,53,597,295,180,4,0,0,0,36,1112,6,31
ORD,Terminal 5,3/2/2014,1800 - 1900,17,39,623,555,119,0,0,0,0,42,1339,9,31
ORD,Terminal 5,3/2/2014,1900 - 2000,8,16,294,2,0,0,0,0,0,7,303,2,21
ORD,Terminal 5,3/2/2014,2000 - 2100,6,15,556,0,0,0,0,0,0,14,570,4,12
ORD,Terminal 5,3/2/2014,2100 - 2200,4,12,147,0,0,0,0,0,0,2,149,1,4
ORD,Terminal 5,3/2/2014,2300 - 0000,5,14,147,0,0,0,0,0,0,4,151,1,7
ORD,Terminal 5,3/3/2014,0000 - 0100,14,28,79,68,0,0,0,0,0,6,153,1,5
ORD,Terminal 5,3/3/2014,0500 - 0600,35,95,188,149,89,91,115,18,0,24,674,3,11
ORD,Terminal 5,3/3/2014,0600 - 0700,13,29,31,11,0,0,0,0,0,2,44,1,4
ORD,Terminal 5,3/3/2014,0700 - 0800,30,69,151,82,94,108,33,0,0,12,480,3,13
ORD,Terminal 5,3/3/2014,0800 - 0900,15,38,106,63,31,0,0,0,0,7,207,2,13
ORD,Terminal 5,3/3/2014,0900 - 1000,14,41,235,118,42,0,0,0,0,14,409,2,12
ORD,Terminal 5,3/3/2014,1000 - 1100,5,15,105,0,0,0,0,0,0,3,108,1,9
ORD,Terminal 5,3/3/2014,1100 - 1200,13,38,389,243,46,0,0,0,0,18,696,6,22
ORD,Terminal 5,3/3/2014,1200 - 1300,22,69,611,499,477,43,4,0,0,65,1699,10,37
ORD,Terminal 5,3/3/2014,1300 - 1400,24,68,249,189,114,53,30,0,0,18,653,3,34
ORD,Terminal 5,3/3/2014,1400 - 1500,21,74,1141,292,63,232,158,0,0,55,1941,11,35
ORD,Terminal 5,3/3/2014,1500 - 1600,24,64,229,175,105,92,4,0,0,57,662,3,31
ORD,Terminal 5,3/3/2014,1600 - 1700,11,29,613,203,0,0,0,0,0,23,839,6,23
ORD,Terminal 5,3/3/2014,1700 - 1800,10,35,659,240,2,0,0,0,0,57,958,6,26
ORD,Terminal 5,3/3/2014,1800 - 1900,7,18,830,20,0,0,0,0,0,25,875,7,27
ORD,Terminal 5,3/3/2014,1900 - 2000,3,11,217,0,0,0,0,0,0,7,224,2,6
ORD,Terminal 5,3/3/2014,2000 - 2100,4,12,141,0,0,0,0,0,0,2,143,1,5
ORD,Terminal 5,3/3/2014,2300 - 0000,20,40,75,67,50,0,0,0,0,6,198,2,5
ORD,Terminal 5,3/4/2014,0000 - 0100,9,23,105,27,0,0,0,0,0,4,136,1,5
ORD,Terminal 5,3/4/2014,0500 - 0600,43,102,159,107,89,98,180,34,0,17,684,3,10
ORD,Terminal 5,3/4/2014,0700 - 0800,24,61,230,80,111,92,4,0,0,15,532,5,13
ORD,Terminal 5,3/4/2014,0900 - 1000,6,21,237,28,0,0,0,0,0,11,276,2,12
ORD,Terminal 5,3/4/2014,1000 - 1100,4,8,49,0,0,0,0,0,0,1,50,1,6
