Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DTW,McNamara Terminal,7/6/2015,1000 - 1100,38,85,163,92,59,68,154,0,0,15,551,2,12
DTW,McNamara Terminal,7/6/2015,1100 - 1200,15,44,217,102,43,0,0,0,0,12,374,1,10
DTW,McNamara Terminal,7/6/2015,1200 - 1300,18,50,218,96,82,19,0,0,0,12,427,2,11
DTW,McNamara Terminal,7/6/2015,1300 - 1400,16,39,200,113,42,0,0,0,0,8,363,1,13
DTW,McNamara Terminal,7/6/2015,1400 - 1500,7,18,230,6,0,0,0,0,0,8,244,1,13
DTW,McNamara Terminal,7/6/2015,1500 - 1600,18,43,372,353,98,0,0,0,0,22,845,3,15
DTW,McNamara Terminal,7/6/2015,1600 - 1700,15,36,367,245,39,0,0,0,0,17,668,3,18
DTW,McNamara Terminal,7/6/2015,1700 - 1800,16,43,369,226,82,0,0,0,0,17,694,3,16
DTW,McNamara Terminal,7/6/2015,2000 - 2100,7,19,98,11,0,0,0,0,0,3,112,1,8
DTW,North Terminal,7/6/2015,1000 - 1100,8,17,44,5,0,0,0,0,0,4,53,1,6
DTW,North Terminal,7/6/2015,1300 - 1400,38,77,59,51,38,48,54,0,0,8,258,1,9
DTW,McNamara Terminal,7/7/2015,0600 - 0700,26,55,62,54,46,30,0,0,0,4,196,1,6
DTW,McNamara Terminal,7/7/2015,1000 - 1100,17,37,102,75,24,0,0,0,0,4,205,1,9
DTW,McNamara Terminal,7/7/2015,1200 - 1300,17,46,123,57,37,3,0,0,0,5,225,1,9
DTW,McNamara Terminal,7/7/2015,1300 - 1400,20,59,278,113,69,73,0,0,0,16,549,2,13
DTW,McNamara Terminal,7/7/2015,1400 - 1500,11,29,242,99,0,0,0,0,0,5,346,1,15
DTW,McNamara Terminal,7/7/2015,1500 - 1600,16,39,403,344,74,0,0,0,0,24,845,3,14
DTW,McNamara Terminal,7/7/2015,1600 - 1700,9,20,431,44,0,0,0,0,0,11,486,2,12
DTW,McNamara Terminal,7/7/2015,1700 - 1800,10,22,315,64,0,0,0,0,0,10,389,2,9
DTW,McNamara Terminal,7/7/2015,1800 - 1900,17,39,198,133,68,0,0,0,0,12,411,2,13
DTW,McNamara Terminal,7/7/2015,2000 - 2100,7,19,122,23,0,0,0,0,0,3,148,1,9
DTW,North Terminal,7/7/2015,1300 - 1400,20,47,115,70,60,3,0,0,0,8,256,1,9
DTW,McNamara Terminal,7/8/2015,0600 - 0700,19,44,78,52,45,0,0,0,0,5,180,1,5
DTW,McNamara Terminal,7/8/2015,1000 - 1100,22,69,247,115,65,54,34,0,0,13,528,2,16
DTW,McNamara Terminal,7/8/2015,1200 - 1300,15,32,123,87,8,0,0,0,0,7,225,1,12
DTW,McNamara Terminal,7/8/2015,1300 - 1400,10,29,393,105,0,0,0,0,0,14,512,2,12
DTW,McNamara Terminal,7/8/2015,1400 - 1500,10,28,612,144,0,0,0,0,0,18,774,3,14
DTW,McNamara Terminal,7/8/2015,1500 - 1600,14,38,332,211,40,0,0,0,0,15,598,2,14
DTW,McNamara Terminal,7/8/2015,1600 - 1700,11,33,458,116,8,0,0,0,0,17,599,3,13
DTW,McNamara Terminal,7/8/2015,1700 - 1800,12,27,188,76,0,0,0,0,0,6,270,1,9
DTW,McNamara Terminal,7/8/2015,1800 - 1900,18,55,334,111,76,52,0,0,0,15,588,3,12
DTW,McNamara Terminal,7/8/2015,2000 - 2100,12,29,94,57,0,0,0,0,0,3,154,1,7
DTW,North Terminal,7/8/2015,1300 - 1400,20,49,99,69,42,12,0,0,0,6,228,1,7
DTW,McNamara Terminal,7/9/2015,0700 - 0800,17,53,177,92,52,10,0,0,0,11,342,2,8
DTW,McNamara Terminal,7/9/2015,1000 - 1100,24,60,147,81,79,61,0,0,0,9,377,1,12
DTW,McNamara Terminal,7/9/2015,1100 - 1200,13,33,123,41,20,0,0,0,0,5,189,1,12
DTW,McNamara Terminal,7/9/2015,1200 - 1300,15,56,387,113,32,40,0,0,0,16,588,2,13
DTW,McNamara Terminal,7/9/2015,1300 - 1400,14,47,104,15,25,6,0,0,0,2,152,1,10
DTW,McNamara Terminal,7/9/2015,1400 - 1500,12,32,260,96,8,0,0,0,0,11,375,1,11
DTW,McNamara Terminal,7/9/2015,1500 - 1600,17,61,597,219,100,83,4,0,0,29,1032,4,12
DTW,McNamara Terminal,7/9/2015,1600 - 1700,15,33,142,102,19,0,0,0,0,7,270,1,11
DTW,McNamara Terminal,7/9/2015,1700 - 1800,18,55,434,114,95,65,0,0,0,24,732,3,12
DTW,McNamara Terminal,7/9/2015,1800 - 1900,4,38,60,1,2,0,0,0,0,2,65,1,7
DTW,McNamara Terminal,7/9/2015,1900 - 2000,11,28,90,41,0,0,0,0,0,3,134,1,7
DTW,North Terminal,7/9/2015,0800 - 0900,22,49,61,33,50,6,0,0,0,9,159,1,8
DTW,North Terminal,7/9/2015,1300 - 1400,38,75,55,51,46,53,57,0,0,6,268,1,7
DTW,McNamara Terminal,7/10/2015,0600 - 0700,21,53,85,41,44,24,0,0,0,3,197,1,5
DTW,McNamara Terminal,7/10/2015,1000 - 1100,15,41,359,127,77,0,0,0,0,16,579,2,13
DTW,McNamara Terminal,7/10/2015,1200 - 1300,11,37,533,171,40,0,0,0,0,21,765,3,14
DTW,McNamara Terminal,7/10/2015,1300 - 1400,11,30,274,97,0,0,0,0,0,6,377,1,14
DTW,McNamara Terminal,7/10/2015,1400 - 1500,9,18,377,43,0,0,0,0,0,11,431,2,11
DTW,McNamara Terminal,7/10/2015,1500 - 1600,21,56,345,303,164,35,0,0,0,21,868,3,16
DTW,McNamara Terminal,7/10/2015,1600 - 1700,14,25,156,95,0,0,0,0,0,6,257,1,13
DTW,McNamara Terminal,7/10/2015,1700 - 1800,9,22,372,46,0,0,0,0,0,13,431,2,13
DTW,McNamara Terminal,7/10/2015,1800 - 1900,18,46,241,75,115,6,0,0,0,10,447,2,14
DTW,McNamara Terminal,7/10/2015,1900 - 2000,9,33,131,31,8,0,0,0,0,2,172,1,6
DTW,North Terminal,7/10/2015,1300 - 1400,20,47,102,94,50,5,0,0,0,7,258,1,8
DTW,McNamara Terminal,7/11/2015,0600 - 0700,23,53,81,45,50,26,0,0,0,6,208,1,5
DTW,McNamara Terminal,7/11/2015,1000 - 1100,20,49,179,81,81,29,0,0,0,6,376,1,14
DTW,McNamara Terminal,7/11/2015,1100 - 1200,8,21,185,40,0,0,0,0,0,6,231,1,13
DTW,McNamara Terminal,7/11/2015,1200 - 1300,33,79,175,88,125,132,65,0,0,19,604,2,16
DTW,McNamara Terminal,7/11/2015,1300 - 1400,18,48,191,117,48,11,0,0,0,8,375,1,11
DTW,McNamara Terminal,7/11/2015,1400 - 1500,7,19,618,29,0,0,0,0,0,12,659,3,9
DTW,McNamara Terminal,7/11/2015,1500 - 1600,13,28,289,137,0,0,0,0,0,10,436,2,12
DTW,McNamara Terminal,7/11/2015,1600 - 1700,12,28,402,204,0,0,0,0,0,17,623,2,13
DTW,McNamara Terminal,7/11/2015,1700 - 1800,16,34,451,333,70,0,0,0,0,16,870,4,13
DTW,McNamara Terminal,7/11/2015,1800 - 1900,11,29,161,68,0,0,0,0,0,7,236,2,11
DTW,McNamara Terminal,7/11/2015,2000 - 2100,8,15,144,0,0,0,0,0,0,3,147,1,4
DTW,North Terminal,7/11/2015,1300 - 1400,19,49,137,67,42,18,0,0,0,9,273,1,8
DTW,North Terminal,7/11/2015,1600 - 1700,5,12,84,0,0,0,0,0,0,2,86,1,4
DTW,McNamara Terminal,7/12/2015,0600 - 0700,24,54,81,47,49,33,0,0,0,2,212,1,6
DTW,McNamara Terminal,7/12/2015,1000 - 1100,16,41,346,159,91,0,0,0,0,13,609,2,15
DTW,McNamara Terminal,7/12/2015,1200 - 1300,12,26,393,198,0,0,0,0,0,22,613,2,15
DTW,McNamara Terminal,7/12/2015,1300 - 1400,11,26,436,142,0,0,0,0,0,18,596,2,15
DTW,McNamara Terminal,7/12/2015,1400 - 1500,7,17,426,9,0,0,0,0,0,13,448,2,12
DTW,McNamara Terminal,7/12/2015,1500 - 1600,20,57,313,242,98,70,0,0,0,23,746,2,17
DTW,McNamara Terminal,7/12/2015,1600 - 1700,19,53,237,126,69,31,0,0,0,14,477,2,18
DTW,McNamara Terminal,7/12/2015,1700 - 1800,16,30,252,363,0,0,0,0,0,14,629,3,11
DTW,McNamara Terminal,7/12/2015,1800 - 1900,6,11,67,0,0,0,0,0,0,2,69,1,13
DTW,McNamara Terminal,7/12/2015,1900 - 2000,8,28,218,44,0,0,0,0,0,7,269,1,9
DTW,McNamara Terminal,7/12/2015,2000 - 2100,13,31,82,60,2,0,0,0,0,5,149,1,10
DTW,North Terminal,7/12/2015,1300 - 1400,20,49,118,85,50,12,0,0,0,8,273,1,7
DTW,McNamara Terminal,7/13/2015,0600 - 0700,19,40,68,51,43,0,0,0,0,4,166,1,7
DTW,McNamara Terminal,7/13/2015,0700 - 0800,41,64,0,108,89,93,28,0,0,8,326,1,11
DTW,McNamara Terminal,7/13/2015,1000 - 1100,23,54,227,162,114,83,0,0,0,17,603,2,17
DTW,McNamara Terminal,7/13/2015,1200 - 1300,14,59,550,93,65,56,0,0,0,26,790,3,16
DTW,McNamara Terminal,7/13/2015,1300 - 1400,18,46,184,86,68,10,0,0,0,5,353,1,13
DTW,McNamara Terminal,7/13/2015,1400 - 1500,8,16,196,6,0,0,0,0,0,7,209,1,10
DTW,McNamara Terminal,7/13/2015,1500 - 1600,13,41,545,275,28,0,0,0,0,27,875,3,13
DTW,McNamara Terminal,7/13/2015,1600 - 1700,12,27,295,149,0,0,0,0,0,12,456,2,12
DTW,McNamara Terminal,7/13/2015,1700 - 1800,17,39,212,224,48,0,0,0,0,15,499,2,11
DTW,McNamara Terminal,7/13/2015,1800 - 1900,21,52,199,145,96,39,0,0,0,9,488,2,12
DTW,McNamara Terminal,7/13/2015,2000 - 2100,18,40,80,45,42,0,0,0,0,6,173,1,8
DTW,North Terminal,7/13/2015,1300 - 1400,29,59,64,83,67,46,0,0,0,8,268,1,7
DTW,McNamara Terminal,7/14/2015,0700 - 0800,21,49,76,51,41,11,0,0,0,6,185,1,6
DTW,McNamara Terminal,7/14/2015,1000 - 1100,36,80,208,75,48,78,158,0,0,15,582,2,11
DTW,McNamara Terminal,7/14/2015,1200 - 1300,14,33,138,70,13,0,0,0,0,4,225,1,10
DTW,McNamara Terminal,7/14/2015,1300 - 1400,19,56,380,315,87,61,0,0,0,22,865,3,11
DTW,McNamara Terminal,7/14/2015,1400 - 1500,7,17,197,8,0,0,0,0,0,6,211,1,10
DTW,McNamara Terminal,7/14/2015,1500 - 1600,15,43,509,240,105,0,0,0,0,22,876,3,12
DTW,McNamara Terminal,7/14/2015,1700 - 1800,14,42,391,186,37,0,0,0,0,18,632,3,10
DTW,McNamara Terminal,7/14/2015,1800 - 1900,29,57,109,109,109,103,0,0,0,388,818,2,16
DTW,McNamara Terminal,7/14/2015,2000 - 2100,13,27,99,69,0,0,0,0,0,4,172,1,12
DTW,North Terminal,7/14/2015,1000 - 1100,19,40,47,34,25,0,0,0,0,4,110,1,5
DTW,North Terminal,7/14/2015,1300 - 1400,32,66,70,57,57,49,19,0,0,8,260,1,6
DTW,McNamara Terminal,7/15/2015,0600 - 0700,20,47,70,54,36,6,0,0,0,6,172,1,5
DTW,McNamara Terminal,7/15/2015,1000 - 1100,17,50,326,138,76,28,0,0,0,17,585,2,13
DTW,McNamara Terminal,7/15/2015,1200 - 1300,14,31,348,227,9,0,0,0,0,18,602,2,12
DTW,McNamara Terminal,7/15/2015,1300 - 1400,5,13,153,0,0,0,0,0,0,4,157,1,11
DTW,McNamara Terminal,7/15/2015,1400 - 1500,12,23,149,56,0,0,0,0,0,5,210,1,8
DTW,McNamara Terminal,7/15/2015,1500 - 1600,22,56,424,306,213,98,0,0,0,32,1073,4,15
DTW,McNamara Terminal,7/15/2015,1600 - 1700,18,51,263,173,83,22,0,0,0,14,555,2,16
DTW,McNamara Terminal,7/15/2015,1700 - 1800,15,43,270,220,36,0,0,0,0,17,543,3,11
DTW,McNamara Terminal,7/15/2015,1800 - 1900,28,56,20,14,26,10,0,0,0,1,71,1,12
DTW,McNamara Terminal,7/15/2015,2000 - 2100,10,28,144,46,0,0,0,0,0,5,195,1,12
DTW,North Terminal,7/15/2015,1300 - 1400,31,63,53,61,45,47,9,0,0,7,222,1,7
DTW,McNamara Terminal,7/16/2015,0600 - 0700,19,42,77,55,43,0,0,0,0,1,176,1,6
DTW,McNamara Terminal,7/16/2015,1000 - 1100,21,44,243,162,177,0,0,0,0,19,601,2,18
DTW,McNamara Terminal,7/16/2015,1200 - 1300,12,27,218,136,0,0,0,0,0,9,363,1,12
DTW,McNamara Terminal,7/16/2015,1300 - 1400,4,13,150,0,0,0,0,0,0,5,155,1,12
DTW,McNamara Terminal,7/16/2015,1400 - 1500,12,33,542,239,11,0,0,0,0,18,810,3,12
DTW,McNamara Terminal,7/16/2015,1500 - 1600,15,42,455,273,99,0,0,0,0,18,845,3,15
DTW,McNamara Terminal,7/16/2015,1600 - 1700,14,24,147,94,0,0,0,0,0,8,249,1,11
DTW,McNamara Terminal,7/16/2015,1700 - 1800,9,23,417,56,0,0,0,0,0,14,487,3,13
DTW,McNamara Terminal,7/16/2015,1900 - 2000,16,39,193,108,57,0,0,0,0,6,364,1,14
DTW,North Terminal,7/16/2015,0800 - 0900,25,44,40,35,53,0,0,0,0,3,131,1,6
DTW,North Terminal,7/16/2015,1300 - 1400,29,63,57,82,45,33,10,0,0,7,234,1,7
DTW,McNamara Terminal,7/17/2015,0100 - 0200,10,24,122,43,0,0,0,0,0,6,171,1,8
DTW,McNamara Terminal,7/17/2015,0600 - 0700,10,28,118,45,0,0,0,0,0,6,169,1,7
DTW,McNamara Terminal,7/17/2015,1000 - 1100,22,58,267,126,110,77,0,0,0,18,598,2,16
DTW,McNamara Terminal,7/17/2015,1200 - 1300,11,40,825,268,51,0,0,0,0,30,1174,4,12
DTW,McNamara Terminal,7/17/2015,1400 - 1500,8,20,408,29,0,0,0,0,0,13,450,2,8
DTW,McNamara Terminal,7/17/2015,1500 - 1600,19,53,427,249,156,34,0,0,0,24,890,3,13
DTW,McNamara Terminal,7/17/2015,1600 - 1700,11,26,199,64,0,0,0,0,0,9,272,1,13
DTW,McNamara Terminal,7/17/2015,1700 - 1800,13,33,487,298,12,0,0,0,0,16,813,3,13
DTW,McNamara Terminal,7/17/2015,1800 - 1900,1,10,66,0,0,0,0,0,0,2,68,1,10
DTW,McNamara Terminal,7/17/2015,2000 - 2100,6,23,147,26,0,0,0,0,0,4,177,1,7
DTW,North Terminal,7/17/2015,1300 - 1400,32,76,81,47,40,33,42,0,0,7,250,1,5
DTW,McNamara Terminal,7/18/2015,0600 - 0700,18,47,101,40,54,3,0,0,0,7,205,1,6
DTW,McNamara Terminal,7/18/2015,0900 - 1000,20,47,233,208,125,21,0,0,0,16,603,2,17
DTW,McNamara Terminal,7/18/2015,1200 - 1300,13,35,355,204,30,0,0,0,0,14,603,2,13
DTW,McNamara Terminal,7/18/2015,1300 - 1400,12,33,406,190,9,0,0,0,0,16,621,2,13
DTW,McNamara Terminal,7/18/2015,1400 - 1500,7,16,430,6,0,0,0,0,0,8,444,2,11
DTW,McNamara Terminal,7/18/2015,1500 - 1600,13,28,291,144,0,0,0,0,0,13,448,2,16
DTW,McNamara Terminal,7/18/2015,1600 - 1700,14,38,355,182,64,0,0,0,0,19,620,2,13
DTW,McNamara Terminal,7/18/2015,1700 - 1800,11,26,494,109,0,0,0,0,0,18,621,4,13
DTW,McNamara Terminal,7/18/2015,1800 - 1900,16,46,371,142,125,4,0,0,0,20,662,2,16
DTW,McNamara Terminal,7/18/2015,1900 - 2000,13,31,95,70,4,0,0,0,0,4,173,1,9
DTW,McNamara Terminal,7/18/2015,2000 - 2100,9,17,129,11,0,0,0,0,0,5,145,1,4
DTW,North Terminal,7/18/2015,1300 - 1400,37,74,62,45,52,46,51,0,0,8,264,1,6
DTW,North Terminal,7/18/2015,1500 - 1600,8,19,97,7,0,0,0,0,0,6,110,1,4
DTW,McNamara Terminal,7/19/2015,0600 - 0700,19,39,77,70,49,0,0,0,0,5,201,1,8
DTW,McNamara Terminal,7/19/2015,0900 - 1000,21,56,170,97,58,44,0,0,0,8,377,1,14
DTW,McNamara Terminal,7/19/2015,1000 - 1100,18,43,113,50,63,0,0,0,0,7,233,1,14
DTW,McNamara Terminal,7/19/2015,1200 - 1300,10,23,284,80,0,0,0,0,0,12,376,1,19
DTW,McNamara Terminal,7/19/2015,1300 - 1400,9,23,479,115,0,0,0,0,0,17,611,2,16
DTW,McNamara Terminal,7/19/2015,1400 - 1500,6,16,201,4,0,0,0,0,0,5,210,1,15
DTW,McNamara Terminal,7/19/2015,1500 - 1600,25,77,551,329,101,163,132,0,0,37,1313,5,16
DTW,McNamara Terminal,7/19/2015,1600 - 1700,14,30,160,100,0,0,0,0,0,8,268,1,16
DTW,McNamara Terminal,7/19/2015,1700 - 1800,13,46,435,189,20,2,0,0,0,19,665,3,11
DTW,McNamara Terminal,7/19/2015,1800 - 1900,30,62,132,90,97,99,12,0,0,7,437,2,15
DTW,McNamara Terminal,7/19/2015,2000 - 2100,20,40,69,61,45,0,0,0,0,6,181,1,9
DTW,North Terminal,7/19/2015,1300 - 1400,22,48,103,81,64,13,0,0,0,9,270,1,8
DTW,McNamara Terminal,7/20/2015,0600 - 0700,28,47,41,76,73,10,0,0,0,7,207,1,9
DTW,McNamara Terminal,7/20/2015,1000 - 1100,26,68,262,113,63,125,31,0,0,18,612,2,14
DTW,McNamara Terminal,7/20/2015,1200 - 1300,15,47,339,168,63,1,0,0,0,15,586,2,12
DTW,McNamara Terminal,7/20/2015,1300 - 1400,21,52,209,203,88,45,0,0,0,14,559,2,12
DTW,McNamara Terminal,7/20/2015,1400 - 1500,8,18,410,28,0,0,0,0,0,9,447,2,12
DTW,McNamara Terminal,7/20/2015,1500 - 1600,16,46,459,267,87,5,0,0,0,26,844,3,14
DTW,McNamara Terminal,7/20/2015,1600 - 1700,16,33,156,91,19,0,0,0,0,5,271,1,15
DTW,McNamara Terminal,7/20/2015,1700 - 1800,28,76,281,386,71,133,90,0,0,26,987,4,15
DTW,McNamara Terminal,7/20/2015,1900 - 2000,14,31,95,65,6,0,0,0,0,6,172,1,8
DTW,North Terminal,7/20/2015,1300 - 1400,34,74,61,86,41,56,33,0,0,6,283,1,6
DTW,McNamara Terminal,7/21/2015,0600 - 0700,19,39,74,61,37,0,0,0,0,3,175,1,7
DTW,McNamara Terminal,7/21/2015,1000 - 1100,30,93,227,116,71,77,96,3,0,15,605,2,11
DTW,McNamara Terminal,7/21/2015,1200 - 1300,18,38,273,252,68,0,0,0,0,15,608,2,18
DTW,McNamara Terminal,7/21/2015,1300 - 1400,14,38,300,222,15,0,0,0,0,15,552,2,14
DTW,McNamara Terminal,7/21/2015,1400 - 1500,11,23,311,105,0,0,0,0,0,9,425,2,11
DTW,McNamara Terminal,7/21/2015,1600 - 1700,12,27,448,201,0,0,0,0,0,19,668,2,18
DTW,McNamara Terminal,7/21/2015,1700 - 1800,17,49,493,218,110,28,0,0,0,25,874,3,16
DTW,McNamara Terminal,7/21/2015,1800 - 1900,23,43,31,0,39,0,0,0,0,1,71,1,15
DTW,McNamara Terminal,7/21/2015,1900 - 2000,17,42,86,49,39,0,0,0,0,6,180,1,6
DTW,McNamara Terminal,7/21/2015,2200 - 2300,15,32,147,119,15,0,0,0,0,9,290,1,6
DTW,North Terminal,7/21/2015,0800 - 0900,31,68,55,46,46,39,17,0,0,7,210,1,7
DTW,North Terminal,7/21/2015,1400 - 1500,28,58,77,65,43,55,0,0,0,8,248,1,8
DTW,McNamara Terminal,7/22/2015,0600 - 0700,19,47,75,49,47,3,0,0,0,6,180,1,6
DTW,McNamara Terminal,7/22/2015,0900 - 1000,26,59,144,80,66,82,0,0,0,6,378,1,11
DTW,McNamara Terminal,7/22/2015,1000 - 1100,18,37,107,78,44,0,0,0,0,5,234,1,14
DTW,McNamara Terminal,7/22/2015,1200 - 1300,14,31,126,80,5,0,0,0,0,5,216,1,12
DTW,McNamara Terminal,7/22/2015,1300 - 1400,15,39,325,171,40,0,0,0,0,16,552,2,10
DTW,McNamara Terminal,7/22/2015,1400 - 1500,13,50,550,146,48,18,0,0,0,17,779,3,11
DTW,McNamara Terminal,7/22/2015,1500 - 1600,20,50,237,229,116,17,0,0,0,20,619,2,13
DTW,McNamara Terminal,7/22/2015,1600 - 1700,17,43,330,212,77,0,0,0,0,20,639,3,12
DTW,McNamara Terminal,7/22/2015,1700 - 1800,11,23,328,107,0,0,0,0,0,12,447,2,12
DTW,McNamara Terminal,7/22/2015,1800 - 1900,17,40,227,105,89,0,0,0,0,12,433,2,14
DTW,McNamara Terminal,7/22/2015,2000 - 2100,10,25,128,47,0,0,0,0,0,4,179,1,7
DTW,North Terminal,7/22/2015,1300 - 1400,30,67,76,60,58,36,21,0,0,6,257,1,6
DTW,McNamara Terminal,7/23/2015,0600 - 0700,22,49,63,40,44,13,0,0,0,2,162,1,5
DTW,McNamara Terminal,7/23/2015,0900 - 1000,39,84,111,68,37,34,119,0,0,10,379,1,13
DTW,McNamara Terminal,7/23/2015,1000 - 1100,29,74,79,47,39,4,45,0,0,5,219,1,12
DTW,McNamara Terminal,7/23/2015,1200 - 1300,17,62,299,204,47,23,4,0,0,16,593,2,11
DTW,McNamara Terminal,7/23/2015,1300 - 1400,22,55,271,132,116,72,0,0,0,17,608,2,14
DTW,McNamara Terminal,7/23/2015,1400 - 1500,12,31,500,198,2,0,0,0,0,18,718,3,11
DTW,McNamara Terminal,7/23/2015,1600 - 1700,12,23,192,69,0,0,0,0,0,7,268,1,11
DTW,McNamara Terminal,7/23/2015,1700 - 1800,19,58,448,251,65,102,0,0,0,23,889,3,13
DTW,McNamara Terminal,7/23/2015,1800 - 1900,25,56,181,55,118,84,0,0,0,14,452,2,15
DTW,McNamara Terminal,7/23/2015,2000 - 2100,8,25,137,35,0,0,0,0,0,2,174,1,8
DTW,North Terminal,7/23/2015,0900 - 1000,30,60,66,61,57,63,0,0,0,8,255,1,9
DTW,North Terminal,7/23/2015,1300 - 1400,32,67,66,65,66,44,18,0,0,7,266,1,6
DTW,McNamara Terminal,7/24/2015,0600 - 0700,18,42,99,45,48,0,0,0,0,5,197,1,6
DTW,McNamara Terminal,7/24/2015,0900 - 1000,31,72,145,49,34,76,60,0,0,12,376,1,13
DTW,McNamara Terminal,7/24/2015,1000 - 1100,31,72,83,45,23,19,55,0,0,6,231,1,13
DTW,McNamara Terminal,7/24/2015,1200 - 1300,24,95,297,142,32,50,55,9,0,16,601,2,9
DTW,McNamara Terminal,7/24/2015,1300 - 1400,19,63,378,93,69,62,12,0,0,16,630,2,14
DTW,McNamara Terminal,7/24/2015,1400 - 1500,15,45,225,187,32,0,0,0,0,9,453,2,11
DTW,McNamara Terminal,7/24/2015,1500 - 1600,18,46,373,305,136,4,0,0,0,21,839,3,12
DTW,McNamara Terminal,7/24/2015,1600 - 1700,13,32,171,86,14,0,0,0,0,4,275,1,11
DTW,McNamara Terminal,7/24/2015,1700 - 1800,10,28,435,138,0,0,0,0,0,17,590,3,10
DTW,McNamara Terminal,7/24/2015,1800 - 1900,14,36,244,82,39,0,0,0,0,11,376,1,11
DTW,McNamara Terminal,7/24/2015,1900 - 2000,7,22,136,26,0,0,0,0,0,4,166,1,8
DTW,North Terminal,7/24/2015,1300 - 1400,31,69,82,49,66,55,23,0,0,5,280,1,6
DTW,McNamara Terminal,7/25/2015,0600 - 0700,11,37,118,45,16,0,0,0,0,4,183,1,5
DTW,McNamara Terminal,7/25/2015,0900 - 1000,23,61,180,59,54,66,5,0,0,11,375,1,10
DTW,McNamara Terminal,7/25/2015,1100 - 1200,11,24,179,50,0,0,0,0,0,7,236,1,11
DTW,McNamara Terminal,7/25/2015,1200 - 1300,19,41,221,285,74,0,0,0,0,18,598,2,12
DTW,McNamara Terminal,7/25/2015,1300 - 1400,23,57,228,216,133,50,0,0,0,16,643,2,13
DTW,McNamara Terminal,7/25/2015,1400 - 1500,9,22,163,41,0,0,0,0,0,7,211,1,9
DTW,McNamara Terminal,7/25/2015,1500 - 1600,14,31,286,176,3,0,0,0,0,14,479,2,11
DTW,McNamara Terminal,7/25/2015,1600 - 1700,23,53,204,236,141,53,0,0,0,20,654,2,11
DTW,McNamara Terminal,7/25/2015,1700 - 1800,16,37,433,345,57,0,0,0,0,25,860,4,10
DTW,McNamara Terminal,7/25/2015,1800 - 1900,10,26,172,42,0,0,0,0,0,7,221,2,9
DTW,McNamara Terminal,7/25/2015,1900 - 2000,10,33,443,122,14,0,0,0,0,17,596,2,11
DTW,McNamara Terminal,7/25/2015,2000 - 2100,7,17,122,1,0,0,0,0,0,4,127,1,5
DTW,North Terminal,7/25/2015,1300 - 1400,26,57,79,83,64,40,0,0,0,9,275,1,7
DTW,North Terminal,7/25/2015,1500 - 1600,5,14,115,0,0,0,0,0,0,3,118,1,5
DTW,McNamara Terminal,7/26/2015,0600 - 0700,21,48,66,46,46,11,0,0,0,5,174,1,6
DTW,McNamara Terminal,7/26/2015,1000 - 1100,30,76,274,82,21,122,97,0,0,14,610,2,14
DTW,McNamara Terminal,7/26/2015,1200 - 1300,23,86,264,171,51,48,43,0,0,18,595,2,11
DTW,McNamara Terminal,7/26/2015,1300 - 1400,20,65,299,163,53,59,13,0,0,18,605,2,10
DTW,McNamara Terminal,7/26/2015,1400 - 1500,9,24,367,75,0,0,0,0,0,13,455,2,9
DTW,McNamara Terminal,7/26/2015,1500 - 1600,25,71,226,112,68,71,33,0,0,15,525,2,14
DTW,McNamara Terminal,7/26/2015,1600 - 1700,37,83,147,145,106,76,153,0,0,21,648,2,18
DTW,McNamara Terminal,7/26/2015,1700 - 1800,14,34,409,293,15,0,0,0,0,20,737,4,13
DTW,McNamara Terminal,7/26/2015,1900 - 2000,18,44,192,92,74,0,0,0,0,12,370,1,13
DTW,McNamara Terminal,7/26/2015,2000 - 2100,20,39,66,45,45,0,0,0,0,5,161,1,14
DTW,North Terminal,7/26/2015,1300 - 1400,25,51,83,92,70,24,0,0,0,9,278,1,7
DTW,McNamara Terminal,7/27/2015,0600 - 0700,11,31,82,41,3,0,0,0,0,4,130,1,6
DTW,McNamara Terminal,7/27/2015,1000 - 1100,26,74,279,88,98,32,100,0,0,13,610,2,18
DTW,McNamara Terminal,7/27/2015,1200 - 1300,10,30,181,58,0,0,0,0,0,8,247,1,11
DTW,McNamara Terminal,7/27/2015,1300 - 1400,21,54,420,298,150,82,0,0,0,24,974,3,15
DTW,McNamara Terminal,7/27/2015,1400 - 1500,15,31,134,69,3,0,0,0,0,5,211,1,13
DTW,McNamara Terminal,7/27/2015,1500 - 1600,12,23,339,134,0,0,0,0,0,17,490,2,12
DTW,McNamara Terminal,7/27/2015,1600 - 1700,19,55,413,284,108,55,0,0,0,26,886,3,16
DTW,McNamara Terminal,7/27/2015,1700 - 1800,11,25,191,89,0,0,0,0,0,9,289,1,13
DTW,McNamara Terminal,7/27/2015,1800 - 1900,15,29,180,178,0,0,0,0,0,7,365,2,12
DTW,McNamara Terminal,7/27/2015,1900 - 2000,19,52,191,69,56,39,0,0,0,8,363,1,13
DTW,McNamara Terminal,7/27/2015,2000 - 2100,33,58,51,9,54,60,0,0,0,4,178,1,12
DTW,North Terminal,7/27/2015,1300 - 1400,23,58,117,74,41,43,0,0,0,14,289,1,7
DTW,McNamara Terminal,7/28/2015,0600 - 0700,17,42,87,39,33,0,0,0,0,4,163,1,5
