Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAD,International A,9/30/2013,0600 - 0700,14,65,652,227,133,28,11,0,0,32,1083,5,15
IAD,International A,9/30/2013,0700 - 0800,10,17,57,7,0,0,0,0,0,1,65,1,7
IAD,International A,9/30/2013,0800 - 0900,8,24,138,33,0,0,0,0,0,6,177,1,9
IAD,International A,9/30/2013,1000 - 1100,11,45,434,104,70,0,0,0,0,25,633,4,15
IAD,International A,9/30/2013,1200 - 1300,13,45,403,201,33,0,0,0,0,33,670,4,15
IAD,International A,9/30/2013,1300 - 1400,27,100,315,306,183,153,35,6,0,41,1039,5,23
IAD,International A,9/30/2013,1400 - 1500,31,88,452,665,638,298,148,0,0,83,2284,11,31
IAD,International A,9/30/2013,1500 - 1600,42,95,109,414,313,326,265,11,0,53,1491,8,30
IAD,International A,9/30/2013,1600 - 1700,35,93,82,12,151,10,51,5,0,9,320,2,21
IAD,International A,9/30/2013,1700 - 1800,33,66,25,68,40,28,17,0,0,6,184,1,12
IAD,International A,9/30/2013,1800 - 1900,11,36,288,136,16,0,0,0,0,12,452,3,13
IAD,International A,9/30/2013,1900 - 2000,13,50,303,124,56,10,0,0,0,13,506,2,14
IAD,International A,9/30/2013,2000 - 2100,20,40,147,304,53,0,0,0,0,18,522,3,11
IAD,International A,9/30/2013,2100 - 2200,28,63,64,31,23,32,7,0,0,7,164,2,13
IAD,International A,9/30/2013,2200 - 2300,36,59,0,26,20,16,0,0,0,1,63,1,2
IAD,International A,10/1/2013,0000 - 0100,10,21,40,11,0,0,0,0,0,5,56,2,3
IAD,International A,10/1/2013,0100 - 0200,22,43,31,33,25,0,0,0,0,5,94,1,3
IAD,International A,10/1/2013,0600 - 0700,5,19,595,24,0,0,0,0,0,16,635,3,18
IAD,International A,10/1/2013,0800 - 0900,18,44,145,46,65,0,0,0,0,4,260,1,14
IAD,International A,10/1/2013,0900 - 1000,8,25,146,33,0,0,0,0,0,5,184,1,12
IAD,International A,10/1/2013,1000 - 1100,5,22,182,15,0,0,0,0,0,7,204,1,14
IAD,International A,10/1/2013,1100 - 1200,6,24,252,56,0,0,0,0,0,7,315,2,17
IAD,International A,10/1/2013,1200 - 1300,11,41,510,186,72,0,0,0,0,23,791,3,22
IAD,International A,10/1/2013,1300 - 1400,24,37,32,100,36,0,0,0,0,6,174,1,19
IAD,International A,10/1/2013,1400 - 1500,16,69,1098,623,232,84,14,0,0,74,2125,11,28
IAD,International A,10/1/2013,1500 - 1600,47,115,251,296,349,258,332,201,0,64,1751,9,29
IAD,International A,10/1/2013,1600 - 1700,41,89,56,3,66,5,69,0,0,8,207,2,22
IAD,International A,10/1/2013,1800 - 1900,39,108,94,196,116,124,89,21,0,37,677,3,12
IAD,International A,10/1/2013,1900 - 2000,57,140,261,155,165,104,340,201,77,73,1376,7,20
IAD,International A,10/1/2013,2000 - 2100,47,87,14,16,95,17,52,0,0,12,206,1,15
IAD,International A,10/1/2013,2100 - 2200,24,50,43,47,23,16,0,0,0,5,134,1,10
IAD,International A,10/1/2013,2200 - 2300,16,40,101,72,23,0,0,0,0,12,208,2,3
IAD,International A,10/2/2013,0000 - 0100,0,1,45,0,0,0,0,0,0,1,46,1,5
IAD,International A,10/2/2013,0100 - 0200,3,13,49,0,0,0,0,0,0,2,51,1,5
IAD,International A,10/2/2013,0600 - 0700,13,51,541,209,102,9,0,0,0,28,889,4,17
IAD,International A,10/2/2013,0800 - 0900,11,46,303,61,33,4,0,0,0,11,412,3,19
IAD,International A,10/2/2013,1000 - 1100,4,19,265,17,0,0,0,0,0,5,287,3,14
IAD,International A,10/2/2013,1100 - 1200,5,20,192,20,0,0,0,0,0,7,219,1,17
IAD,International A,10/2/2013,1200 - 1300,4,19,402,28,0,0,0,0,0,12,442,2,18
IAD,International A,10/2/2013,1300 - 1400,11,33,439,177,29,0,0,0,0,16,661,2,21
IAD,International A,10/2/2013,1400 - 1500,13,58,1398,675,167,30,0,0,0,64,2334,11,32
IAD,International A,10/2/2013,1500 - 1600,44,137,264,476,312,193,99,207,55,51,1657,9,27
IAD,International A,10/2/2013,1600 - 1700,52,132,30,26,51,15,0,30,14,7,173,2,15
IAD,International A,10/2/2013,1800 - 1900,42,99,97,62,146,93,103,11,0,28,540,3,14
IAD,International A,10/2/2013,1900 - 2000,49,115,121,168,173,111,160,125,0,49,907,5,18
IAD,International A,10/2/2013,2000 - 2100,61,100,12,2,30,61,62,20,0,9,196,1,13
IAD,International A,10/2/2013,2100 - 2200,16,36,67,68,5,0,0,0,0,8,148,1,14
IAD,International A,10/2/2013,2200 - 2300,24,49,19,9,11,7,0,0,0,1,47,1,5
IAD,International A,10/3/2013,0000 - 0100,16,26,29,35,0,0,0,0,0,2,66,1,5
IAD,International A,10/3/2013,0100 - 0200,4,13,51,0,0,0,0,0,0,2,53,1,5
IAD,International A,10/3/2013,0500 - 0600,6,21,162,22,0,0,0,0,0,5,189,1,18
IAD,International A,10/3/2013,0600 - 0700,6,28,393,57,0,0,0,0,0,11,461,2,18
IAD,International A,10/3/2013,0800 - 0900,7,35,299,35,9,0,0,0,0,10,353,3,18
IAD,International A,10/3/2013,1000 - 1100,5,21,180,19,0,0,0,0,0,7,206,1,13
IAD,International A,10/3/2013,1100 - 1200,5,20,333,37,0,0,0,0,0,12,382,2,16
IAD,International A,10/3/2013,1200 - 1300,12,61,358,31,34,43,5,0,0,15,486,3,16
IAD,International A,10/3/2013,1300 - 1400,37,82,96,192,65,159,98,0,0,15,625,3,23
IAD,International A,10/3/2013,1400 - 1500,23,123,831,392,291,191,53,18,3,64,1843,10,31
IAD,International A,10/3/2013,1500 - 1600,41,118,407,330,462,151,121,262,0,57,1790,9,25
IAD,International A,10/3/2013,1600 - 1700,63,188,144,60,64,128,0,81,113,17,607,3,26
IAD,International A,10/3/2013,1700 - 1800,75,139,41,35,4,0,0,39,62,6,187,1,9
IAD,International A,10/3/2013,1800 - 1900,65,138,31,34,71,66,100,52,52,12,418,2,11
IAD,International A,10/3/2013,1900 - 2000,49,134,254,46,40,103,162,68,65,26,764,5,14
IAD,International A,10/3/2013,2000 - 2100,34,92,86,210,13,9,102,4,0,12,436,3,10
IAD,International A,10/3/2013,2100 - 2200,25,52,42,41,5,32,0,0,0,5,125,1,10
IAD,International A,10/3/2013,2200 - 2300,18,41,29,23,13,0,0,0,0,5,70,1,3
IAD,International A,10/4/2013,0000 - 0100,4,11,68,0,0,0,0,0,0,3,71,1,5
IAD,International A,10/4/2013,0100 - 0200,5,15,57,0,0,0,0,0,0,1,58,1,5
IAD,International A,10/4/2013,0600 - 0700,8,39,755,138,39,0,0,0,0,27,959,4,19
IAD,International A,10/4/2013,0700 - 0800,18,41,74,83,27,0,0,0,0,6,190,1,15
IAD,International A,10/4/2013,0800 - 0900,5,20,199,24,0,0,0,0,0,4,227,2,9
IAD,International A,10/4/2013,1000 - 1100,6,30,429,72,0,0,0,0,0,13,514,4,16
IAD,International A,10/4/2013,1200 - 1300,3,13,449,0,0,0,0,0,0,10,459,2,25
IAD,International A,10/4/2013,1300 - 1400,9,29,195,71,0,0,0,0,0,7,273,1,14
IAD,International A,10/4/2013,1400 - 1500,13,56,1768,714,192,83,0,0,0,85,2842,14,35
IAD,International A,10/4/2013,1500 - 1600,29,83,463,284,289,153,180,0,0,36,1405,9,35
IAD,International A,10/4/2013,1600 - 1700,30,61,32,51,25,41,1,0,0,6,156,2,19
IAD,International A,10/4/2013,1800 - 1900,29,86,369,235,148,75,167,0,0,29,1023,6,18
IAD,International A,10/4/2013,1900 - 2000,9,47,166,33,10,6,0,0,0,7,222,1,13
IAD,International A,10/4/2013,2000 - 2100,9,29,182,55,0,0,0,0,0,12,249,2,13
IAD,International A,10/4/2013,2100 - 2200,13,42,202,85,15,0,0,0,0,15,317,2,8
IAD,International A,10/4/2013,2200 - 2300,16,39,49,20,21,0,0,0,0,5,95,1,4
IAD,International A,10/5/2013,0100 - 0200,6,21,76,12,0,0,0,0,0,3,91,1,5
IAD,International A,10/5/2013,0200 - 0300,0,0,34,0,0,0,0,0,0,2,36,1,5
IAD,International A,10/5/2013,0600 - 0700,7,27,603,80,0,0,0,0,0,15,698,3,18
IAD,International A,10/5/2013,0700 - 0800,13,41,180,85,22,0,0,0,0,9,296,1,18
IAD,International A,10/5/2013,0800 - 0900,8,27,175,49,0,0,0,0,0,3,227,1,12
IAD,International A,10/5/2013,0900 - 1000,0,0,27,0,0,0,0,0,0,0,27,1,9
IAD,International A,10/5/2013,1000 - 1100,19,58,258,116,114,57,0,0,0,16,561,4,20
IAD,International A,10/5/2013,1200 - 1300,7,38,452,60,19,0,0,0,0,18,549,3,18
IAD,International A,10/5/2013,1300 - 1400,29,66,205,161,186,150,22,0,0,23,747,3,23
IAD,International A,10/5/2013,1400 - 1500,9,48,1610,380,123,11,0,0,0,68,2192,10,40
IAD,International A,10/5/2013,1500 - 1600,25,95,820,528,278,202,166,17,0,55,2066,10,39
IAD,International A,10/5/2013,1600 - 1700,23,68,188,103,56,67,22,0,0,14,450,3,16
IAD,International A,10/5/2013,1700 - 1800,7,26,322,59,0,0,0,0,0,12,393,2,15
IAD,International A,10/5/2013,1800 - 1900,11,30,33,10,0,0,0,0,0,2,45,1,18
IAD,International A,10/5/2013,1900 - 2000,7,28,854,142,0,0,0,0,0,38,1034,5,21
IAD,International A,10/5/2013,2000 - 2100,26,51,82,75,156,15,0,0,0,9,337,2,12
IAD,International A,10/5/2013,2100 - 2200,15,31,78,88,1,0,0,0,0,6,173,1,10
IAD,International A,10/5/2013,2200 - 2300,14,35,51,36,10,0,0,0,0,3,100,1,4
IAD,International A,10/6/2013,0000 - 0100,8,26,84,27,0,0,0,0,0,3,114,1,4
IAD,International A,10/6/2013,0200 - 0300,10,23,50,25,0,0,0,0,0,2,77,1,4
IAD,International A,10/6/2013,0500 - 0600,17,35,110,99,16,0,0,0,0,6,231,1,13
IAD,International A,10/6/2013,0600 - 0700,7,76,474,39,35,0,9,0,0,10,567,3,14
IAD,International A,10/6/2013,0800 - 0900,10,43,280,104,17,0,0,0,0,12,413,2,13
IAD,International A,10/6/2013,1000 - 1100,8,26,371,109,0,0,0,0,0,13,493,4,13
IAD,International A,10/6/2013,1100 - 1200,0,1,36,0,0,0,0,0,0,2,38,1,11
IAD,International A,10/6/2013,1200 - 1300,12,35,274,138,35,0,0,0,0,12,459,2,17
IAD,International A,10/6/2013,1300 - 1400,8,28,814,203,0,0,0,0,0,28,1045,4,26
IAD,International A,10/6/2013,1400 - 1500,9,48,1637,328,79,14,0,0,0,64,2122,10,33
IAD,International A,10/6/2013,1500 - 1600,25,64,531,368,303,214,12,0,0,43,1471,8,34
IAD,International A,10/6/2013,1600 - 1700,24,58,131,172,95,44,0,0,0,17,459,3,21
IAD,International A,10/6/2013,1800 - 1900,7,31,504,130,2,0,0,0,0,18,654,3,15
IAD,International A,10/6/2013,1900 - 2000,18,49,398,456,158,12,0,0,0,25,1049,5,22
IAD,International A,10/6/2013,2000 - 2100,13,43,310,105,59,0,0,0,0,16,490,4,19
IAD,International A,10/6/2013,2100 - 2200,12,23,104,64,0,0,0,0,0,5,173,1,12
IAD,International A,10/6/2013,2200 - 2300,19,32,35,51,3,0,0,0,0,3,92,1,3
IAD,International A,10/7/2013,0000 - 0100,2,10,65,0,0,0,0,0,0,3,68,1,4
IAD,International A,10/7/2013,0100 - 0200,4,10,53,0,0,0,0,0,0,0,53,1,4
IAD,International A,10/7/2013,0500 - 0600,10,18,190,16,0,0,0,0,0,7,213,1,17
IAD,International A,10/7/2013,0600 - 0700,4,18,412,22,0,0,0,0,0,8,442,2,18
IAD,International A,10/7/2013,0700 - 0800,13,36,139,47,16,0,0,0,0,7,209,1,17
IAD,International A,10/7/2013,0800 - 0900,4,15,215,0,0,0,0,0,0,4,219,2,12
IAD,International A,10/7/2013,1000 - 1100,8,25,174,40,0,0,0,0,0,5,219,2,9
IAD,International A,10/7/2013,1100 - 1200,14,35,139,107,15,0,0,0,0,8,269,2,14
IAD,International A,10/7/2013,1300 - 1400,4,25,668,16,0,0,0,0,0,18,702,3,23
IAD,International A,10/7/2013,1400 - 1500,11,61,1073,195,67,44,1,0,0,49,1429,8,36
IAD,International A,10/7/2013,1500 - 1600,27,75,704,627,680,273,90,0,0,69,2443,13,40
IAD,International A,10/7/2013,1600 - 1700,24,67,245,242,148,51,21,0,0,20,727,4,39
IAD,International A,10/7/2013,1800 - 1900,41,98,102,65,55,67,118,9,0,13,429,2,12
IAD,International A,10/7/2013,1900 - 2000,32,82,227,90,88,160,64,0,0,31,660,4,18
IAD,International A,10/7/2013,2000 - 2100,25,50,144,69,153,22,0,0,0,12,400,3,11
IAD,International A,10/7/2013,2100 - 2200,37,57,14,17,73,40,0,0,0,9,153,1,10
IAD,International A,10/7/2013,2200 - 2300,8,21,40,12,0,0,0,0,0,2,54,1,3
IAD,International A,10/8/2013,0000 - 0100,2,13,43,0,0,0,0,0,0,2,45,1,3
IAD,International A,10/8/2013,0100 - 0200,8,17,38,6,0,0,0,0,0,1,45,1,3
IAD,International A,10/8/2013,0600 - 0700,4,16,543,7,0,0,0,0,0,15,565,3,19
IAD,International A,10/8/2013,0700 - 0800,17,43,211,195,62,0,0,0,0,20,488,3,18
IAD,International A,10/8/2013,0800 - 0900,7,22,128,26,0,0,0,0,0,5,159,2,10
IAD,International A,10/8/2013,1000 - 1100,6,28,319,64,0,0,0,0,0,10,393,3,13
IAD,International A,10/8/2013,1100 - 1200,0,3,57,0,0,0,0,0,0,1,58,1,10
IAD,International A,10/8/2013,1200 - 1300,11,26,181,90,0,0,0,0,0,3,274,1,17
IAD,International A,10/8/2013,1300 - 1400,8,25,343,63,0,0,0,0,0,13,419,2,26
IAD,International A,10/8/2013,1400 - 1500,5,24,874,100,0,0,0,0,0,23,997,7,30
IAD,International A,10/8/2013,1500 - 1600,24,137,1054,339,188,104,127,82,30,69,1993,11,33
IAD,International A,10/8/2013,1600 - 1700,46,133,211,112,112,74,29,114,54,19,725,4,20
IAD,International A,10/8/2013,1700 - 1800,39,119,239,62,86,50,66,87,0,20,610,3,15
IAD,International A,10/8/2013,1800 - 1900,33,94,57,93,21,0,43,6,0,7,227,1,15
IAD,International A,10/8/2013,1900 - 2000,52,146,207,146,164,111,180,144,49,53,1054,7,19
IAD,International A,10/8/2013,2000 - 2100,51,86,13,40,39,6,74,0,0,5,177,1,12
IAD,International A,10/8/2013,2100 - 2200,45,71,5,20,44,17,38,0,0,4,128,1,11
IAD,International A,10/8/2013,2200 - 2300,5,16,36,2,0,0,0,0,0,2,40,1,3
IAD,International A,10/9/2013,0000 - 0100,5,17,45,2,0,0,0,0,0,1,48,1,3
IAD,International A,10/9/2013,0100 - 0200,0,0,25,0,0,0,0,0,0,0,25,1,4
IAD,International A,10/9/2013,0500 - 0600,20,36,62,147,7,0,0,0,0,7,223,1,21
IAD,International A,10/9/2013,0600 - 0700,6,30,609,99,0,0,0,0,0,24,732,3,22
IAD,International A,10/9/2013,0700 - 0800,17,36,113,85,18,0,0,0,0,7,223,1,19
IAD,International A,10/9/2013,0800 - 0900,5,20,165,9,0,0,0,0,0,5,179,2,13
IAD,International A,10/9/2013,1000 - 1100,10,38,312,82,41,0,0,0,0,10,445,4,14
IAD,International A,10/9/2013,1200 - 1300,11,33,315,114,11,0,0,0,0,19,459,2,18
IAD,International A,10/9/2013,1300 - 1400,10,36,348,115,33,0,0,0,0,16,512,2,21
IAD,International A,10/9/2013,1400 - 1500,14,65,1453,343,198,125,18,0,0,67,2204,12,34
IAD,International A,10/9/2013,1500 - 1600,28,90,642,164,188,282,182,0,0,47,1505,8,41
IAD,International A,10/9/2013,1600 - 1700,33,58,31,41,26,55,0,0,0,6,159,2,18
IAD,International A,10/9/2013,1700 - 1800,8,23,137,28,0,0,0,0,0,6,171,1,9
IAD,International A,10/9/2013,1800 - 1900,30,85,243,71,117,69,98,0,0,20,618,3,15
IAD,International A,10/9/2013,1900 - 2000,31,81,261,157,115,127,101,0,0,32,793,5,20
IAD,International A,10/9/2013,2000 - 2100,14,30,131,87,0,0,0,0,0,7,225,1,13
IAD,International A,10/9/2013,2100 - 2200,18,45,131,59,79,0,0,0,0,6,275,2,13
IAD,International A,10/9/2013,2200 - 2300,11,25,42,20,0,0,0,0,0,1,63,1,3
IAD,International A,10/10/2013,0000 - 0100,16,32,29,25,4,0,0,0,0,2,60,1,3
IAD,International A,10/10/2013,0200 - 0300,3,12,40,0,0,0,0,0,0,2,42,1,4
IAD,International A,10/10/2013,0600 - 0700,8,34,531,93,7,0,0,0,0,17,648,3,19
IAD,International A,10/10/2013,0800 - 0900,13,39,315,107,58,0,0,0,0,14,494,3,19
IAD,International A,10/10/2013,1000 - 1100,5,23,171,41,0,0,0,0,0,6,218,2,14
IAD,International A,10/10/2013,1100 - 1200,5,27,214,35,0,0,0,0,0,7,256,2,12
IAD,International A,10/10/2013,1200 - 1300,19,58,406,87,131,98,0,0,0,21,743,3,28
IAD,International A,10/10/2013,1300 - 1400,12,41,232,55,47,0,0,0,0,6,340,2,23
IAD,International A,10/10/2013,1400 - 1500,18,57,688,249,217,84,0,0,0,37,1275,7,32
IAD,International A,10/10/2013,1500 - 1600,27,78,539,355,364,234,111,0,0,48,1651,9,30
IAD,International A,10/10/2013,1600 - 1700,27,93,423,136,145,26,156,16,0,36,938,5,32
IAD,International A,10/10/2013,1800 - 1900,31,75,116,77,85,68,47,0,0,13,406,2,11
IAD,International A,10/10/2013,1900 - 2000,24,64,482,366,295,143,9,0,0,55,1350,7,24
IAD,International A,10/10/2013,2000 - 2100,5,18,265,9,0,0,0,0,0,9,283,2,14
IAD,International A,10/10/2013,2200 - 2300,16,50,127,67,31,11,0,0,0,8,244,2,8
IAD,International A,10/11/2013,0000 - 0100,20,37,32,36,16,0,0,0,0,4,88,1,5
IAD,International A,10/11/2013,0600 - 0700,3,24,872,11,0,0,0,0,0,24,907,4,18
IAD,International A,10/11/2013,0800 - 0900,9,29,441,135,0,0,0,0,0,15,591,3,17
IAD,International A,10/11/2013,1000 - 1100,1,7,172,0,0,0,0,0,0,5,177,2,12
IAD,International A,10/11/2013,1100 - 1200,5,19,184,8,0,0,0,0,0,5,197,1,15
IAD,International A,10/11/2013,1200 - 1300,1,6,259,0,0,0,0,0,0,6,265,2,18
IAD,International A,10/11/2013,1300 - 1400,4,20,557,45,0,0,0,0,0,17,619,3,23
IAD,International A,10/11/2013,1400 - 1500,10,30,1401,535,0,0,0,0,0,61,1997,11,37
IAD,International A,10/11/2013,1500 - 1600,13,63,1078,377,162,70,1,0,0,54,1742,10,33
IAD,International A,10/11/2013,1600 - 1700,23,65,224,117,109,56,12,0,0,25,543,3,20
IAD,International A,10/11/2013,1700 - 1800,24,48,39,52,30,12,0,0,0,4,137,1,12
IAD,International A,10/11/2013,1800 - 1900,11,33,351,172,13,0,0,0,0,23,559,3,17
IAD,International A,10/11/2013,1900 - 2000,12,40,374,252,14,0,0,0,0,29,669,4,17
IAD,International A,10/11/2013,2000 - 2100,9,28,194,45,0,0,0,0,0,10,249,2,10
IAD,International A,10/11/2013,2100 - 2200,15,29,63,52,0,0,0,0,0,3,118,1,8
IAD,International A,10/11/2013,2200 - 2300,7,25,44,9,0,0,0,0,0,2,55,1,2
IAD,International A,10/12/2013,0000 - 0100,4,13,41,0,0,0,0,0,0,2,43,1,5
IAD,International A,10/12/2013,0100 - 0200,5,10,47,0,0,0,0,0,0,1,48,1,5
IAD,International A,10/12/2013,0500 - 0600,4,13,257,0,0,0,0,0,0,8,265,1,18
IAD,International A,10/12/2013,0600 - 0700,7,26,382,67,0,0,0,0,0,14,463,2,16
IAD,International A,10/12/2013,0700 - 0800,15,51,185,81,32,13,0,0,0,7,318,1,17
IAD,International A,10/12/2013,0800 - 0900,9,31,181,61,2,0,0,0,0,8,252,1,11
IAD,International A,10/12/2013,0900 - 1000,6,13,60,0,0,0,0,0,0,0,60,1,4
IAD,International A,10/12/2013,1000 - 1100,2,12,216,0,0,0,0,0,0,4,220,2,11
IAD,International A,10/12/2013,1100 - 1200,5,25,313,50,0,0,0,0,0,8,371,2,14
IAD,International A,10/12/2013,1200 - 1300,19,47,266,176,140,7,0,0,0,17,606,2,19
IAD,International A,10/12/2013,1300 - 1400,15,61,664,351,105,30,1,0,0,47,1198,7,32
IAD,International A,10/12/2013,1400 - 1500,21,58,693,627,435,84,0,0,0,68,1907,9,37
IAD,International A,10/12/2013,1500 - 1600,10,36,624,147,8,0,0,0,0,29,808,6,38
IAD,International A,10/12/2013,1600 - 1700,12,41,457,285,17,0,0,0,0,33,792,4,17
IAD,International A,10/12/2013,1700 - 1800,14,46,224,126,32,1,0,0,0,9,392,2,15
IAD,International A,10/12/2013,1800 - 1900,15,45,693,324,222,0,0,0,0,50,1289,7,20
IAD,International A,10/12/2013,1900 - 2000,8,20,220,80,0,0,0,0,0,6,306,2,12
IAD,International A,10/12/2013,2000 - 2100,18,33,71,92,12,0,0,0,0,9,184,1,13
IAD,International A,10/12/2013,2100 - 2200,18,35,55,58,20,0,0,0,0,4,137,1,9
IAD,International A,10/12/2013,2200 - 2300,9,20,45,9,0,0,0,0,0,2,56,1,5
IAD,International A,10/13/2013,0000 - 0100,8,18,69,10,0,0,0,0,0,2,81,1,5
IAD,International A,10/13/2013,0200 - 0300,11,20,57,20,0,0,0,0,0,3,80,1,5
IAD,International A,10/13/2013,0500 - 0600,3,17,249,7,0,0,0,0,0,8,264,1,20
IAD,International A,10/13/2013,0600 - 0700,5,21,643,19,0,0,0,0,0,18,680,3,20
IAD,International A,10/13/2013,0700 - 0800,7,23,435,64,0,0,0,0,0,13,512,2,16
IAD,International A,10/13/2013,0800 - 0900,7,11,106,0,0,0,0,0,0,3,109,1,8
IAD,International A,10/13/2013,1000 - 1100,8,39,338,65,31,0,0,0,0,13,447,4,13
IAD,International A,10/13/2013,1100 - 1200,6,19,171,18,0,0,0,0,0,6,195,2,17
IAD,International A,10/13/2013,1200 - 1300,25,58,257,133,115,145,0,0,0,19,669,2,21
IAD,International A,10/13/2013,1300 - 1400,16,39,633,659,93,0,0,0,0,48,1433,8,32
IAD,International A,10/13/2013,1400 - 1500,21,48,326,574,296,12,0,0,0,60,1268,7,36
IAD,International A,10/13/2013,1500 - 1600,14,72,667,207,115,33,23,0,0,36,1081,8,38
IAD,International A,10/13/2013,1600 - 1700,18,37,107,43,59,0,0,0,0,6,215,1,20
IAD,International A,10/13/2013,1700 - 1800,12,38,249,128,8,0,0,0,0,12,397,2,13
IAD,International A,10/13/2013,1800 - 1900,12,41,667,410,39,0,0,0,0,42,1158,7,16
IAD,International A,10/13/2013,1900 - 2000,18,32,71,97,8,0,0,0,0,8,184,1,14
IAD,International A,10/13/2013,2000 - 2100,4,17,162,1,0,0,0,0,0,6,169,1,12
IAD,International A,10/13/2013,2200 - 2300,5,14,73,0,0,0,0,0,0,3,76,1,5
IAD,International A,10/14/2013,0000 - 0100,6,13,88,0,0,0,0,0,0,0,88,1,5
IAD,International A,10/14/2013,0100 - 0200,34,84,35,52,8,12,37,0,0,5,149,1,8
IAD,International A,10/14/2013,0200 - 0300,29,38,4,35,27,0,0,0,0,2,68,1,5
IAD,International A,10/14/2013,0500 - 0600,20,39,118,177,81,0,0,0,0,10,386,2,17
IAD,International A,10/14/2013,0600 - 0700,7,19,206,24,0,0,0,0,0,5,235,1,18
IAD,International A,10/14/2013,0700 - 0800,11,23,185,60,0,0,0,0,0,5,250,1,19
IAD,International A,10/14/2013,0800 - 0900,9,30,341,76,0,0,0,0,0,10,427,2,15
IAD,International A,10/14/2013,1000 - 1100,4,16,469,4,0,0,0,0,0,16,489,4,21
IAD,International A,10/14/2013,1100 - 1200,0,2,48,0,0,0,0,0,0,2,50,1,13
IAD,International A,10/14/2013,1200 - 1300,8,32,652,156,14,0,0,0,0,25,847,4,29
IAD,International A,10/14/2013,1300 - 1400,3,15,300,0,0,0,0,0,0,9,309,2,32
IAD,International A,10/14/2013,1400 - 1500,4,25,1608,89,0,0,0,0,0,56,1753,10,41
IAD,International A,10/14/2013,1500 - 1600,12,56,1028,242,156,61,0,0,0,43,1530,9,40
IAD,International A,10/14/2013,1600 - 1700,4,18,323,25,0,0,0,0,0,11,359,2,25
IAD,International A,10/14/2013,1700 - 1800,10,32,279,112,4,0,0,0,0,11,406,2,17
IAD,International A,10/14/2013,1800 - 1900,7,25,408,101,0,0,0,0,0,15,524,4,21
IAD,International A,10/14/2013,1900 - 2000,11,26,314,205,0,0,0,0,0,18,537,3,20
IAD,International A,10/14/2013,2000 - 2100,4,16,184,4,0,0,0,0,0,3,191,1,14
IAD,International A,10/14/2013,2100 - 2200,11,26,111,53,0,0,0,0,0,9,173,1,11
IAD,International A,10/14/2013,2200 - 2300,10,23,73,21,0,0,0,0,0,4,98,1,5
IAD,International A,10/15/2013,0100 - 0200,10,25,111,50,0,0,0,0,0,5,166,2,4
IAD,International A,10/15/2013,0600 - 0700,2,12,577,0,0,0,0,0,0,16,593,3,17
IAD,International A,10/15/2013,0700 - 0800,14,47,130,62,8,2,0,0,0,6,208,1,17
IAD,International A,10/15/2013,0800 - 0900,16,41,87,65,22,0,0,0,0,5,179,2,10
IAD,International A,10/15/2013,1000 - 1100,9,31,298,99,1,0,0,0,0,12,410,4,16
IAD,International A,10/15/2013,1200 - 1300,2,12,382,0,0,0,0,0,0,11,393,2,18
IAD,International A,10/15/2013,1300 - 1400,6,36,677,83,10,0,0,0,0,26,796,5,26
IAD,International A,10/15/2013,1400 - 1500,5,24,1473,91,0,0,0,0,0,50,1614,9,36
IAD,International A,10/15/2013,1500 - 1600,14,48,778,347,157,9,0,0,0,38,1329,9,30
IAD,International A,10/15/2013,1600 - 1700,0,2,48,0,0,0,0,0,0,2,50,1,10
IAD,International A,10/15/2013,1700 - 1800,5,17,160,6,0,0,0,0,0,5,171,1,11
IAD,International A,10/15/2013,1800 - 1900,14,68,452,172,63,24,14,0,0,27,752,4,16
IAD,International A,10/15/2013,1900 - 2000,29,92,174,249,43,58,78,2,0,30,634,4,18
IAD,International A,10/15/2013,2000 - 2100,18,33,73,146,13,0,0,0,0,8,240,2,14
IAD,International A,10/15/2013,2100 - 2200,4,16,165,3,0,0,0,0,0,5,173,1,11
IAD,International A,10/15/2013,2200 - 2300,18,40,35,35,12,0,0,0,0,3,85,1,2
IAD,International A,10/16/2013,0100 - 0200,27,63,47,19,34,24,4,0,0,4,132,2,3
IAD,International A,10/16/2013,0600 - 0700,4,27,622,70,0,0,0,0,0,19,711,4,15
IAD,International A,10/16/2013,0700 - 0800,20,54,88,101,24,11,0,0,0,7,231,1,15
IAD,International A,10/16/2013,0800 - 0900,10,26,101,31,0,0,0,0,0,5,137,2,11
IAD,International A,10/16/2013,1000 - 1100,9,27,157,55,0,0,0,0,0,5,217,2,12
IAD,International A,10/16/2013,1100 - 1200,1,6,45,0,0,0,0,0,0,0,45,1,10
IAD,International A,10/16/2013,1200 - 1300,2,12,184,0,0,0,0,0,0,6,190,1,15
IAD,International A,10/16/2013,1300 - 1400,0,1,105,0,0,0,0,0,0,3,108,1,22
IAD,International A,10/16/2013,1400 - 1500,8,51,1197,267,35,4,0,0,0,41,1544,9,37
IAD,International A,10/16/2013,1500 - 1600,14,64,1237,391,167,107,10,0,0,62,1974,12,34
IAD,International A,10/16/2013,1600 - 1700,26,58,72,28,77,44,0,0,0,8,229,3,24
IAD,International A,10/16/2013,1700 - 1800,22,49,95,58,53,20,0,0,0,9,235,2,12
IAD,International A,10/16/2013,1800 - 1900,14,49,106,20,26,6,0,0,0,4,162,1,9
IAD,International A,10/16/2013,1900 - 2000,30,89,285,116,94,60,107,0,0,24,686,5,15
