Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,11-05-2015,2000 - 2100,10,25,64,30,0,0,0,0,0,3,97,1,9
FLL,Terminal 4,11-05-2015,2100 - 2200,9,20,150,27,0,0,0,0,0,4,181,2,9
FLL,Terminal 4,11-06-2015,0500 - 0600,29,70,168,116,92,62,51,0,0,21,510,3,12
FLL,Terminal 4,11-06-2015,0700 - 0800,14,28,71,78,0,0,0,0,0,5,154,2,12
FLL,Terminal 4,11-06-2015,0900 - 1000,12,30,84,47,0,0,0,0,0,5,136,1,6
FLL,Terminal 4,11-06-2015,1100 - 1200,26,70,195,99,35,87,32,0,0,15,463,4,12
FLL,Terminal 4,11-06-2015,1200 - 1300,32,58,57,37,107,55,0,0,0,6,262,2,12
FLL,Terminal 4,11-06-2015,1300 - 1400,6,15,169,0,0,0,0,0,0,4,173,2,10
FLL,Terminal 4,11-06-2015,1400 - 1500,6,15,267,0,0,0,0,0,0,10,277,4,12
FLL,Terminal 4,11-06-2015,1500 - 1600,13,36,279,114,37,0,0,0,0,13,443,5,15
FLL,Terminal 4,11-06-2015,1600 - 1700,8,23,295,62,0,0,0,0,0,10,367,3,14
FLL,Terminal 4,11-06-2015,1700 - 1800,10,33,440,88,6,0,0,0,0,14,548,5,14
FLL,Terminal 4,11-06-2015,1800 - 1900,18,57,374,168,110,58,0,0,0,20,730,6,15
FLL,Terminal 4,11-06-2015,1900 - 2000,23,55,134,147,78,43,0,0,0,13,415,3,15
FLL,Terminal 4,11-06-2015,2000 - 2100,11,25,73,26,0,0,0,0,0,3,102,1,9
FLL,Terminal 4,11-06-2015,2100 - 2200,32,58,16,22,27,19,0,0,0,3,87,1,5
FLL,Terminal 4,11-07-2015,0500 - 0600,24,47,126,107,124,14,0,0,0,12,383,2,15
FLL,Terminal 4,11-07-2015,0600 - 0700,6,15,131,0,0,0,0,0,0,4,135,1,14
FLL,Terminal 4,11-07-2015,0700 - 0800,12,21,63,24,0,0,0,0,0,2,89,1,13
FLL,Terminal 4,11-07-2015,0900 - 1000,22,45,104,80,104,0,0,0,0,9,297,3,7
FLL,Terminal 4,11-07-2015,1000 - 1100,16,60,108,27,8,18,0,0,0,6,167,3,6
FLL,Terminal 4,11-07-2015,1100 - 1200,24,67,152,122,32,56,21,0,0,12,395,4,10
FLL,Terminal 4,11-07-2015,1200 - 1300,19,49,141,102,73,4,0,0,0,10,330,3,12
FLL,Terminal 4,11-07-2015,1300 - 1400,4,16,93,2,0,0,0,0,0,3,98,1,6
FLL,Terminal 4,11-07-2015,1400 - 1500,5,12,113,0,0,0,0,0,0,2,115,3,12
FLL,Terminal 4,11-07-2015,1500 - 1600,8,22,384,42,0,0,0,0,0,10,436,5,12
FLL,Terminal 4,11-07-2015,1600 - 1700,9,19,223,65,0,0,0,0,0,4,292,3,15
FLL,Terminal 4,11-07-2015,1700 - 1800,10,25,575,123,0,0,0,0,0,19,717,5,16
FLL,Terminal 4,11-07-2015,1800 - 1900,9,26,391,90,0,0,0,0,0,13,494,4,16
FLL,Terminal 4,11-07-2015,1900 - 2000,6,14,150,0,0,0,0,0,0,5,155,1,14
FLL,Terminal 4,11-07-2015,2000 - 2100,27,58,81,110,74,61,0,0,0,9,335,2,6
FLL,Terminal 4,11-07-2015,2100 - 2200,15,30,45,38,0,0,0,0,0,3,86,1,6
FLL,Terminal 4,11-08-2015,0500 - 0600,13,28,345,217,0,0,0,0,0,20,582,4,14
FLL,Terminal 4,11-08-2015,0800 - 0900,11,27,99,44,0,0,0,0,0,5,148,2,5
FLL,Terminal 4,11-08-2015,0900 - 1000,18,49,78,94,23,5,0,0,0,6,206,2,5
FLL,Terminal 4,11-08-2015,1000 - 1100,11,31,93,34,2,0,0,0,0,4,133,1,6
FLL,Terminal 4,11-08-2015,1100 - 1200,18,43,99,71,46,0,0,0,0,7,223,3,6
FLL,Terminal 4,11-08-2015,1200 - 1300,8,20,211,25,0,0,0,0,0,7,243,2,10
FLL,Terminal 4,11-08-2015,1300 - 1400,4,11,122,0,0,0,0,0,0,3,125,3,9
FLL,Terminal 4,11-08-2015,1400 - 1500,7,27,396,29,0,0,0,0,0,14,439,6,13
FLL,Terminal 4,11-08-2015,1500 - 1600,8,21,108,3,0,0,0,0,0,3,114,2,12
FLL,Terminal 4,11-08-2015,1600 - 1700,4,18,438,19,0,0,0,0,0,11,468,7,15
FLL,Terminal 4,11-08-2015,1700 - 1800,6,30,760,39,0,0,0,0,0,21,820,6,15
FLL,Terminal 4,11-08-2015,1800 - 1900,9,32,573,114,12,0,0,0,0,17,716,5,15
FLL,Terminal 4,11-08-2015,1900 - 2000,23,62,272,73,97,93,12,0,0,12,559,3,15
FLL,Terminal 4,11-08-2015,2100 - 2200,17,53,142,61,43,11,0,0,0,13,270,3,7
FLL,Terminal 4,11-09-2015,0400 - 0500,27,41,18,82,70,0,0,0,0,4,174,1,12
FLL,Terminal 4,11-09-2015,0500 - 0600,5,13,129,0,0,0,0,0,0,3,132,1,12
FLL,Terminal 4,11-09-2015,0700 - 0800,5,18,101,7,0,0,0,0,0,4,112,2,12
FLL,Terminal 4,11-09-2015,0900 - 1000,5,28,128,5,0,0,0,0,0,5,138,2,6
FLL,Terminal 4,11-09-2015,1000 - 1100,6,24,155,18,0,0,0,0,0,7,180,3,7
FLL,Terminal 4,11-09-2015,1100 - 1200,18,60,237,87,89,28,0,0,0,13,454,4,11
FLL,Terminal 4,11-09-2015,1200 - 1300,14,30,60,52,0,0,0,0,0,5,117,2,9
FLL,Terminal 4,11-09-2015,1300 - 1400,3,10,95,0,0,0,0,0,0,1,96,1,7
FLL,Terminal 4,11-09-2015,1400 - 1500,5,13,313,0,0,0,0,0,0,7,320,3,10
FLL,Terminal 4,11-09-2015,1500 - 1600,5,14,122,0,0,0,0,0,0,4,126,1,9
FLL,Terminal 4,11-09-2015,1600 - 1700,8,26,322,45,0,0,0,0,0,13,380,4,14
FLL,Terminal 4,11-09-2015,1700 - 1800,9,26,606,92,0,0,0,0,0,21,719,6,15
FLL,Terminal 4,11-09-2015,1800 - 1900,6,17,718,23,0,0,0,0,0,22,763,6,15
FLL,Terminal 4,11-09-2015,2000 - 2100,10,31,245,95,6,0,0,0,0,18,364,2,11
FLL,Terminal 4,11-09-2015,2100 - 2200,14,33,47,34,4,0,0,0,0,89,174,2,6
FLL,Terminal 4,11-10-2015,0400 - 0500,18,39,68,41,36,0,0,0,0,9,154,1,14
FLL,Terminal 4,11-10-2015,0500 - 0600,27,48,38,42,64,11,0,0,0,4,159,1,14
FLL,Terminal 4,11-10-2015,0600 - 0700,4,14,129,0,0,0,0,0,0,3,132,1,10
FLL,Terminal 4,11-10-2015,0700 - 0800,11,19,51,16,0,0,0,0,0,1,68,1,8
FLL,Terminal 4,11-10-2015,0900 - 1000,8,21,92,21,0,0,0,0,0,3,116,1,7
FLL,Terminal 4,11-10-2015,1000 - 1100,11,33,255,74,14,0,0,0,0,10,353,3,8
FLL,Terminal 4,11-10-2015,1100 - 1200,19,36,49,24,28,0,0,0,0,2,103,2,8
FLL,Terminal 4,11-10-2015,1200 - 1300,8,16,95,2,0,0,0,0,0,6,103,1,12
FLL,Terminal 4,11-10-2015,1300 - 1400,2,7,84,0,0,0,0,0,0,3,87,1,7
FLL,Terminal 4,11-10-2015,1400 - 1500,11,23,154,64,0,0,0,0,0,6,224,2,10
FLL,Terminal 4,11-10-2015,1500 - 1600,14,34,181,96,12,0,0,0,0,8,297,4,13
FLL,Terminal 4,11-10-2015,1600 - 1700,5,22,129,29,0,0,0,0,0,3,161,2,13
FLL,Terminal 4,11-10-2015,1700 - 1800,5,17,407,4,0,0,0,0,0,9,420,3,15
FLL,Terminal 4,11-10-2015,1800 - 1900,13,51,679,221,104,17,0,0,0,33,1054,9,16
FLL,Terminal 4,11-10-2015,1900 - 2000,30,56,27,93,69,40,0,0,0,8,237,1,10
FLL,Terminal 4,11-10-2015,2000 - 2100,13,39,75,15,8,0,0,0,0,4,102,1,8
FLL,Terminal 4,11-10-2015,2100 - 2200,9,28,65,28,0,0,0,0,0,3,96,1,5
FLL,Terminal 4,11-11-2015,0400 - 0500,40,70,17,35,58,48,19,0,0,4,181,1,10
FLL,Terminal 4,11-11-2015,0500 - 0600,20,48,96,84,52,3,0,0,0,7,242,2,11
FLL,Terminal 4,11-11-2015,0700 - 0800,5,13,159,0,0,0,0,0,0,3,162,2,11
FLL,Terminal 4,11-11-2015,0900 - 1000,6,17,230,13,0,0,0,0,0,8,251,2,14
FLL,Terminal 4,11-11-2015,1000 - 1100,2,12,97,0,0,0,0,0,0,2,99,2,11
FLL,Terminal 4,11-11-2015,1100 - 1200,8,23,258,69,0,0,0,0,0,10,337,5,13
FLL,Terminal 4,11-11-2015,1200 - 1300,11,22,249,66,0,0,0,0,0,3,318,2,16
FLL,Terminal 4,11-11-2015,1300 - 1400,3,10,96,0,0,0,0,0,0,0,96,1,7
FLL,Terminal 4,11-11-2015,1400 - 1500,9,31,270,74,3,0,0,0,0,9,356,5,11
FLL,Terminal 4,11-11-2015,1500 - 1600,9,25,187,55,0,0,0,0,0,4,246,2,13
FLL,Terminal 4,11-11-2015,1600 - 1700,6,18,223,5,0,0,0,0,0,8,236,2,14
FLL,Terminal 4,11-11-2015,1700 - 1800,7,30,469,53,0,0,0,0,0,17,539,5,15
FLL,Terminal 4,11-11-2015,1800 - 1900,10,29,490,159,0,0,0,0,0,17,666,5,16
FLL,Terminal 4,11-11-2015,1900 - 2000,17,41,155,178,45,0,0,0,0,9,387,2,16
FLL,Terminal 4,11-11-2015,2000 - 2100,4,13,100,0,0,0,0,0,0,2,102,1,7
FLL,Terminal 4,11-11-2015,2100 - 2200,16,36,42,27,8,0,0,0,0,2,79,1,8
FLL,Terminal 4,11-12-2015,0500 - 0600,14,31,190,126,6,0,0,0,0,9,331,2,13
FLL,Terminal 4,11-12-2015,0700 - 0800,10,27,218,74,0,0,0,0,0,10,302,3,8
FLL,Terminal 4,11-12-2015,0900 - 1000,18,41,64,45,32,0,0,0,0,3,144,1,6
FLL,Terminal 4,11-12-2015,1000 - 1100,11,31,162,69,2,0,0,0,0,6,239,2,6
FLL,Terminal 4,11-12-2015,1100 - 1200,16,42,151,61,61,0,0,0,0,10,283,3,7
FLL,Terminal 4,11-12-2015,1200 - 1300,19,50,127,87,55,6,0,0,0,6,281,3,9
FLL,Terminal 4,11-12-2015,1400 - 1500,11,34,189,98,6,0,0,0,0,16,309,4,12
FLL,Terminal 4,11-12-2015,1500 - 1600,14,33,168,109,8,0,0,0,0,9,294,3,13
FLL,Terminal 4,11-12-2015,1600 - 1700,7,25,394,69,0,0,0,0,0,11,474,4,16
FLL,Terminal 4,11-12-2015,1700 - 1800,10,32,276,87,7,0,0,0,0,9,379,4,16
FLL,Terminal 4,11-12-2015,1800 - 1900,15,40,521,235,121,0,0,0,0,25,902,7,16
FLL,Terminal 4,11-12-2015,1900 - 2000,14,28,71,66,0,0,0,0,0,4,141,1,15
FLL,Terminal 4,11-12-2015,2000 - 2100,27,50,42,137,71,26,0,0,0,9,285,1,9
FLL,Terminal 4,11-12-2015,2100 - 2200,29,69,67,57,46,38,16,0,0,10,234,2,7
FLL,Terminal 4,11-12-2015,2200 - 2300,30,53,22,21,31,24,0,0,0,3,101,1,5
FLL,Terminal 4,11/13/2015,0500 - 0600,21,44,249,248,160,0,0,0,0,17,674,4,14
FLL,Terminal 4,11/13/2015,0600 - 0700,13,30,73,57,0,0,0,0,0,5,135,1,13
FLL,Terminal 4,11/13/2015,0700 - 0800,7,21,152,23,0,0,0,0,0,2,177,2,12
FLL,Terminal 4,11/13/2015,0900 - 1000,18,44,131,70,64,0,0,0,0,9,274,2,7
FLL,Terminal 4,11/13/2015,1000 - 1100,9,32,75,17,2,0,0,0,0,3,97,1,7
FLL,Terminal 4,11/13/2015,1100 - 1200,31,66,142,65,93,118,28,0,0,12,458,4,14
FLL,Terminal 4,11/13/2015,1200 - 1300,36,72,80,29,51,79,41,0,0,10,290,2,13
FLL,Terminal 4,11/13/2015,1300 - 1400,7,20,120,22,0,0,0,0,0,3,145,1,12
FLL,Terminal 4,11/13/2015,1400 - 1500,9,27,163,35,0,0,0,0,0,5,203,3,10
FLL,Terminal 4,11/13/2015,1500 - 1600,10,25,236,71,0,0,0,0,0,10,317,4,12
FLL,Terminal 4,11/13/2015,1600 - 1700,12,36,399,113,26,0,0,0,0,18,556,5,15
FLL,Terminal 4,11/13/2015,1700 - 1800,9,35,291,49,16,0,0,0,0,16,372,4,14
FLL,Terminal 4,11/13/2015,1800 - 1900,17,60,463,131,86,77,0,0,0,22,779,6,15
FLL,Terminal 4,11/13/2015,1900 - 2000,31,63,77,123,114,82,9,0,0,11,416,2,13
FLL,Terminal 4,11/13/2015,2000 - 2100,3,10,80,0,0,0,0,0,0,2,82,1,9
FLL,Terminal 4,11/13/2015,2100 - 2200,13,29,54,32,0,0,0,0,0,4,90,2,6
FLL,Terminal 4,11/14/2015,0500 - 0600,28,67,238,148,128,100,50,0,0,24,688,4,15
FLL,Terminal 4,11/14/2015,0600 - 0700,8,19,135,18,0,0,0,0,0,2,155,1,13
FLL,Terminal 4,11/14/2015,0700 - 0800,45,99,104,38,32,22,90,34,0,11,331,2,8
FLL,Terminal 4,11/14/2015,0800 - 0900,51,82,23,14,1,1,73,0,0,7,119,1,8
FLL,Terminal 4,11/14/2015,0900 - 1000,27,66,81,59,63,38,9,0,0,12,262,2,7
FLL,Terminal 4,11/14/2015,1000 - 1100,14,43,161,116,12,0,0,0,0,12,301,4,8
FLL,Terminal 4,11/14/2015,1100 - 1200,41,71,19,52,113,62,50,0,0,15,311,3,14
FLL,Terminal 4,11/14/2015,1200 - 1300,23,58,98,85,59,29,0,0,0,10,281,3,14
FLL,Terminal 4,11/14/2015,1300 - 1400,17,39,105,86,37,0,0,0,0,7,235,2,14
FLL,Terminal 4,11/14/2015,1400 - 1500,6,16,187,2,0,0,0,0,0,4,193,4,11
FLL,Terminal 4,11/14/2015,1500 - 1600,11,30,342,113,0,0,0,0,0,23,478,5,12
FLL,Terminal 4,11/14/2015,1600 - 1700,10,26,139,38,0,0,0,0,0,7,184,3,11
FLL,Terminal 4,11/14/2015,1700 - 1800,12,36,467,248,10,0,0,0,0,32,757,6,14
FLL,Terminal 4,11/14/2015,1800 - 1900,10,23,303,71,0,0,0,0,0,18,392,4,15
FLL,Terminal 4,11/14/2015,1900 - 2000,7,21,295,22,0,0,0,0,0,12,329,2,13
FLL,Terminal 4,11/14/2015,2000 - 2100,24,56,152,166,106,45,0,0,0,12,481,3,14
FLL,Terminal 4,11/14/2015,2200 - 2300,19,39,43,32,24,0,0,0,0,4,103,1,5
FLL,Terminal 4,11/15/2015,0500 - 0600,15,46,339,201,67,1,0,0,0,16,624,4,15
FLL,Terminal 4,11/15/2015,0600 - 0700,14,34,136,90,11,0,0,0,0,9,246,2,13
FLL,Terminal 4,11/15/2015,0700 - 0800,7,23,66,15,0,0,0,0,0,3,84,1,8
FLL,Terminal 4,11/15/2015,0900 - 1000,22,58,159,107,58,50,0,0,0,13,387,3,8
FLL,Terminal 4,11/15/2015,1000 - 1100,17,44,132,82,40,0,0,0,0,6,260,2,9
FLL,Terminal 4,11/15/2015,1100 - 1200,23,41,50,39,53,0,0,0,0,2,144,1,9
FLL,Terminal 4,11/15/2015,1200 - 1300,18,50,196,116,61,13,0,0,0,14,400,4,12
FLL,Terminal 4,11/15/2015,1300 - 1400,3,8,101,0,0,0,0,0,0,2,103,2,7
FLL,Terminal 4,11/15/2015,1400 - 1500,11,27,243,108,0,0,0,0,0,12,363,6,9
FLL,Terminal 4,11/15/2015,1500 - 1600,7,25,248,24,0,0,0,0,0,4,276,4,9
FLL,Terminal 4,11/15/2015,1600 - 1700,10,42,337,115,15,0,0,0,0,16,483,6,11
FLL,Terminal 4,11/15/2015,1700 - 1800,13,28,385,207,0,0,0,0,0,18,610,6,15
FLL,Terminal 4,11/15/2015,1800 - 1900,11,36,613,231,14,0,0,0,0,21,879,6,14
FLL,Terminal 4,11/15/2015,1900 - 2000,21,53,191,118,67,49,0,0,0,13,438,2,14
FLL,Terminal 4,11/15/2015,2000 - 2100,2,12,96,0,0,0,0,0,0,3,99,1,5
FLL,Terminal 4,11/15/2015,2100 - 2200,11,41,214,54,19,0,0,0,0,8,295,2,6
FLL,Terminal 4,11/15/2015,2200 - 2300,22,45,43,36,40,0,0,0,0,4,123,1,5
FLL,Terminal 4,11/16/2015,0500 - 0600,14,38,338,160,28,0,0,0,0,13,539,3,14
FLL,Terminal 4,11/16/2015,0600 - 0700,8,21,233,43,0,0,0,0,0,12,288,2,13
FLL,Terminal 4,11/16/2015,0700 - 0800,4,12,93,0,0,0,0,0,0,2,95,1,12
FLL,Terminal 4,11/16/2015,0800 - 0900,10,24,82,36,0,0,0,0,0,3,121,1,7
FLL,Terminal 4,11/16/2015,0900 - 1000,7,23,202,30,0,0,0,0,0,10,242,3,7
FLL,Terminal 4,11/16/2015,1000 - 1100,4,12,92,0,0,0,0,0,0,2,94,1,8
FLL,Terminal 4,11/16/2015,1100 - 1200,12,31,230,111,5,0,0,0,0,13,359,4,8
FLL,Terminal 4,11/16/2015,1200 - 1300,14,33,135,110,11,0,0,0,0,8,264,3,13
FLL,Terminal 4,11/16/2015,1300 - 1400,2,8,96,0,0,0,0,0,0,3,99,1,8
FLL,Terminal 4,11/16/2015,1400 - 1500,9,18,285,13,0,0,0,0,0,6,304,2,13
FLL,Terminal 4,11/16/2015,1500 - 1600,12,25,143,50,0,0,0,0,0,6,199,2,13
FLL,Terminal 4,11/16/2015,1600 - 1700,5,17,577,2,0,0,0,0,0,14,593,5,14
FLL,Terminal 4,11/16/2015,1700 - 1800,8,24,370,48,0,0,0,0,0,12,430,4,16
FLL,Terminal 4,11/16/2015,1800 - 1900,8,32,641,123,2,0,0,0,0,24,790,6,15
FLL,Terminal 4,11/16/2015,1900 - 2000,5,12,132,0,0,0,0,0,0,2,134,1,13
FLL,Terminal 4,11/16/2015,2000 - 2100,22,59,159,86,65,49,0,0,0,12,371,2,10
FLL,Terminal 4,11/16/2015,2100 - 2200,26,45,34,52,57,0,0,0,0,3,146,1,7
FLL,Terminal 4,11/17/2015,0500 - 0600,23,42,63,51,74,0,0,0,0,5,193,1,13
FLL,Terminal 4,11/17/2015,0600 - 0700,21,52,182,118,87,32,0,0,0,13,432,3,11
FLL,Terminal 4,11/17/2015,0700 - 0800,3,10,86,0,0,0,0,0,0,2,88,1,10
FLL,Terminal 4,11/17/2015,0800 - 0900,7,16,199,10,0,0,0,0,0,5,214,2,12
FLL,Terminal 4,11/17/2015,0900 - 1000,1,6,60,0,0,0,0,0,0,2,62,1,12
FLL,Terminal 4,11/17/2015,1100 - 1200,11,27,248,121,0,0,0,0,0,12,381,4,12
FLL,Terminal 4,11/17/2015,1200 - 1300,8,23,222,25,0,0,0,0,0,9,256,2,15
FLL,Terminal 4,11/17/2015,1300 - 1400,2,11,96,0,0,0,0,0,0,3,99,1,8
FLL,Terminal 4,11/17/2015,1400 - 1500,5,12,275,0,0,0,0,0,0,9,284,2,10
FLL,Terminal 4,11/17/2015,1500 - 1600,8,19,256,14,0,0,0,0,0,9,279,3,13
FLL,Terminal 4,11/17/2015,1600 - 1700,5,13,248,0,0,0,0,0,0,10,258,3,15
FLL,Terminal 4,11/17/2015,1700 - 1800,5,16,476,4,0,0,0,0,0,10,490,4,15
FLL,Terminal 4,11/17/2015,1800 - 1900,5,14,378,0,0,0,0,0,0,8,386,3,15
FLL,Terminal 4,11/17/2015,1900 - 2000,12,42,453,132,85,0,0,0,0,22,692,4,15
FLL,Terminal 4,11/17/2015,2000 - 2100,2,12,94,0,0,0,0,0,0,3,97,1,12
FLL,Terminal 4,11/17/2015,2100 - 2200,24,59,189,45,94,86,0,0,0,11,425,3,9
FLL,Terminal 4,11/17/2015,2200 - 2300,18,35,48,43,15,0,0,0,0,5,111,1,6
FLL,Terminal 4,11/18/2015,0500 - 0600,34,65,101,125,124,120,47,0,0,15,532,3,12
FLL,Terminal 4,11/18/2015,0700 - 0800,10,26,247,116,0,0,0,0,0,15,378,3,11
FLL,Terminal 4,11/18/2015,0800 - 0900,8,19,122,19,0,0,0,0,0,3,144,1,10
FLL,Terminal 4,11/18/2015,0900 - 1000,6,21,215,9,0,0,0,0,0,8,232,3,11
FLL,Terminal 4,11/18/2015,1000 - 1100,7,23,86,7,0,0,0,0,0,3,96,1,9
FLL,Terminal 4,11/18/2015,1100 - 1200,14,34,234,99,23,0,0,0,0,8,364,3,12
FLL,Terminal 4,11/18/2015,1200 - 1300,12,36,317,133,14,0,0,0,0,11,475,3,15
FLL,Terminal 4,11/18/2015,1300 - 1400,7,16,93,1,0,0,0,0,0,3,97,1,9
FLL,Terminal 4,11/18/2015,1400 - 1500,7,18,309,17,0,0,0,0,0,10,336,5,11
FLL,Terminal 4,11/18/2015,1500 - 1600,13,36,173,70,29,0,0,0,0,10,282,3,11
FLL,Terminal 4,11/18/2015,1600 - 1700,8,25,320,57,0,0,0,0,0,11,388,3,15
FLL,Terminal 4,11/18/2015,1700 - 1800,8,21,588,56,0,0,0,0,0,18,662,5,16
FLL,Terminal 4,11/18/2015,1800 - 1900,13,45,559,101,125,0,0,0,0,28,813,5,16
FLL,Terminal 4,11/18/2015,1900 - 2000,12,40,125,25,19,0,0,0,0,5,174,2,12
FLL,Terminal 4,11/18/2015,2000 - 2100,5,13,81,0,0,0,0,0,0,5,86,1,6
FLL,Terminal 4,11/18/2015,2200 - 2300,29,57,34,34,38,24,0,0,0,4,134,1,6
FLL,Terminal 4,11/19/2015,0500 - 0600,25,54,110,114,115,32,0,0,0,13,384,2,13
FLL,Terminal 4,11/19/2015,0600 - 0700,31,68,141,101,113,98,38,0,0,12,503,3,12
FLL,Terminal 4,11/19/2015,0800 - 0900,39,74,57,36,21,37,66,0,0,4,221,2,6
FLL,Terminal 4,11/19/2015,0900 - 1000,21,50,64,25,31,19,0,0,0,3,142,1,5
FLL,Terminal 4,11/19/2015,1100 - 1200,19,56,173,82,57,31,0,0,0,11,354,3,10
FLL,Terminal 4,11/19/2015,1200 - 1300,28,79,157,65,58,51,47,0,0,9,387,3,13
FLL,Terminal 4,11/19/2015,1300 - 1400,15,38,77,30,30,0,0,0,0,4,141,1,12
FLL,Terminal 4,11/19/2015,1400 - 1500,19,49,181,95,78,14,0,0,0,13,381,4,13
FLL,Terminal 4,11/19/2015,1500 - 1600,13,28,102,61,0,0,0,0,0,4,167,2,12
FLL,Terminal 4,11/19/2015,1600 - 1700,7,22,288,32,0,0,0,0,0,7,327,4,16
FLL,Terminal 4,11/19/2015,1700 - 1800,4,17,323,5,0,0,0,0,0,8,336,3,15
FLL,Terminal 4,11/19/2015,1800 - 1900,16,50,449,200,136,3,0,0,0,24,812,6,16
FLL,Terminal 4,11/19/2015,1900 - 2000,30,75,215,124,156,79,80,0,0,20,674,4,15
FLL,Terminal 4,11/19/2015,2100 - 2200,29,68,113,66,83,63,26,0,0,11,362,3,8
FLL,Terminal 4,11/20/2015,0500 - 0600,29,52,114,176,165,82,0,0,0,22,559,3,16
FLL,Terminal 4,11/20/2015,0600 - 0700,6,15,275,0,0,0,0,0,0,10,285,2,14
FLL,Terminal 4,11/20/2015,0700 - 0800,21,50,101,76,60,15,0,0,0,10,262,2,9
FLL,Terminal 4,11/20/2015,0900 - 1000,16,37,70,48,21,0,0,0,0,4,143,1,6
FLL,Terminal 4,11/20/2015,1000 - 1100,17,38,63,34,27,0,0,0,0,4,128,1,8
FLL,Terminal 4,11/20/2015,1100 - 1200,13,38,260,68,58,0,0,0,0,10,396,3,11
FLL,Terminal 4,11/20/2015,1200 - 1300,33,82,157,26,95,82,62,0,0,19,441,4,12
FLL,Terminal 4,11/20/2015,1300 - 1400,19,39,64,46,46,0,0,0,0,5,161,2,13
FLL,Terminal 4,11/20/2015,1400 - 1500,14,39,190,119,30,0,0,0,0,10,349,4,12
FLL,Terminal 4,11/20/2015,1500 - 1600,12,30,96,52,0,0,0,0,0,4,152,1,14
FLL,Terminal 4,11/20/2015,1600 - 1700,11,35,322,165,14,0,0,0,0,14,515,5,16
FLL,Terminal 4,11/20/2015,1700 - 1800,8,22,492,34,0,0,0,0,0,16,542,5,15
FLL,Terminal 4,11/20/2015,1800 - 1900,10,36,560,148,12,0,0,0,0,23,743,7,16
FLL,Terminal 4,11/20/2015,1900 - 2000,18,35,107,129,33,0,0,0,0,11,280,1,15
FLL,Terminal 4,11/20/2015,2000 - 2100,14,29,87,70,0,0,0,0,0,4,161,1,9
FLL,Terminal 4,11/20/2015,2100 - 2200,19,49,126,105,42,8,0,0,0,16,297,2,8
FLL,Terminal 4,11/20/2015,2200 - 2300,23,44,39,21,39,0,0,0,0,6,105,2,7
FLL,Terminal 4,11/21/2015,0500 - 0600,22,56,239,196,140,37,0,0,0,19,631,4,16
FLL,Terminal 4,11/21/2015,0600 - 0700,12,33,218,116,14,0,0,0,0,11,359,2,15
FLL,Terminal 4,11/21/2015,0700 - 0800,19,44,52,38,25,0,0,0,0,7,122,1,7
FLL,Terminal 4,11/21/2015,0800 - 0900,36,63,25,26,40,43,10,0,0,2,146,1,6
FLL,Terminal 4,11/21/2015,0900 - 1000,27,65,107,45,53,58,14,0,0,9,286,2,5
FLL,Terminal 4,11/21/2015,1000 - 1100,1,7,13,0,0,0,0,0,0,2,15,2,2
FLL,Terminal 4,11/21/2015,1100 - 1200,22,62,216,226,81,52,3,0,0,21,599,5,8
FLL,Terminal 4,11/21/2015,1200 - 1300,39,86,134,51,35,76,122,0,0,15,433,3,13
FLL,Terminal 4,11/21/2015,1300 - 1400,25,70,77,17,3,8,36,0,0,4,145,1,12
FLL,Terminal 4,11/21/2015,1400 - 1500,10,25,247,106,0,0,0,0,0,11,364,5,11
FLL,Terminal 4,11/21/2015,1500 - 1600,2,9,78,0,0,0,0,0,0,3,81,3,8
FLL,Terminal 4,11/21/2015,1600 - 1700,10,29,452,144,0,0,0,0,0,13,609,6,16
FLL,Terminal 4,11/21/2015,1700 - 1800,4,14,250,0,0,0,0,0,0,6,256,2,15
FLL,Terminal 4,11/21/2015,1800 - 1900,9,28,506,106,0,0,0,0,0,17,629,5,16
FLL,Terminal 4,11/21/2015,1900 - 2000,5,15,377,0,0,0,0,0,0,10,387,3,14
FLL,Terminal 4,11/21/2015,2000 - 2100,9,18,194,25,0,0,0,0,0,9,228,1,14
FLL,Terminal 4,11/21/2015,2100 - 2200,19,64,213,76,40,44,10,0,0,11,394,3,8
FLL,Terminal 4,11/22/2015,0500 - 0600,15,38,317,192,35,0,0,0,0,12,556,3,16
FLL,Terminal 4,11/22/2015,0600 - 0700,20,54,218,55,95,33,0,0,0,21,422,3,14
FLL,Terminal 4,11/22/2015,0700 - 0800,26,42,5,73,34,0,0,0,0,3,115,1,9
FLL,Terminal 4,11/22/2015,0900 - 1000,22,56,170,80,69,63,0,0,0,10,392,3,7
FLL,Terminal 4,11/22/2015,1000 - 1100,0,0,7,0,0,0,0,0,0,0,7,1,1
FLL,Terminal 4,11/22/2015,1100 - 1200,28,67,167,142,108,109,14,0,0,18,558,5,11
FLL,Terminal 4,11/22/2015,1200 - 1300,21,46,52,40,38,4,0,0,0,2,136,2,7
FLL,Terminal 4,11/22/2015,1300 - 1400,11,28,185,68,0,0,0,0,0,6,259,3,10
FLL,Terminal 4,11/22/2015,1400 - 1500,14,30,95,68,0,0,0,0,0,5,168,2,10
FLL,Terminal 4,11/22/2015,1500 - 1600,12,34,334,138,24,0,0,0,0,12,508,5,13
