Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SLC,Main,12/15/2015,1300 - 1400,18,58,113,46,24,19,0,0,0,7,209,1,4
SLC,Main,12/15/2015,1800 - 1900,10,14,69,0,0,0,0,0,0,1,70,1,3
SLC,Main,12/16/2015,1300 - 1400,14,36,124,61,13,0,0,0,0,11,209,1,6
SLC,Main,12/17/2015,1300 - 1400,8,26,154,46,0,0,0,0,0,5,205,1,4
SLC,Main,12/17/2015,1900 - 2000,7,26,149,26,0,0,0,0,0,5,180,2,4
SLC,Main,12/17/2015,2000 - 2100,8,16,117,5,0,0,0,0,0,7,129,1,2
SLC,Main,12/18/2015,1300 - 1400,8,23,160,38,0,0,0,0,0,0,198,1,4
SLC,Main,12/18/2015,1800 - 1900,7,20,81,17,0,0,0,0,0,4,102,1,6
SLC,Main,12/18/2015,2000 - 2100,8,14,130,0,0,0,0,0,0,4,134,1,4
SLC,Main,12/19/2015,1400 - 1500,8,30,156,38,0,0,0,0,0,6,200,1,5
SLC,Main,12/19/2015,1700 - 1800,8,20,45,8,0,0,0,0,0,2,55,1,4
SLC,Main,12/19/2015,1800 - 1900,9,37,187,27,20,0,0,0,0,6,240,2,4
SLC,Main,12/19/2015,1900 - 2000,8,35,79,7,4,0,0,0,0,3,93,1,3
SLC,Main,12/19/2015,2000 - 2100,9,18,120,17,0,0,0,0,0,5,142,1,3
SLC,Main,12/20/2015,1300 - 1400,8,23,152,44,0,0,0,0,0,6,202,1,4
SLC,Main,12/20/2015,1700 - 1800,6,15,56,0,0,0,0,0,0,0,56,1,4
SLC,Main,12/20/2015,1800 - 1900,5,30,229,34,0,0,0,0,0,6,269,3,5
SLC,Main,12/20/2015,2100 - 2200,9,20,100,27,0,0,0,0,0,6,133,1,3
SLC,Main,12/21/2015,1300 - 1400,10,33,146,41,8,0,0,0,0,4,199,1,5
SLC,Main,12/21/2015,1700 - 1800,14,39,38,19,5,0,0,0,0,2,64,1,4
SLC,Main,12/21/2015,1800 - 1900,14,51,138,27,34,11,0,0,0,7,217,3,4
SLC,Main,12/21/2015,2000 - 2100,8,17,110,5,0,0,0,0,0,4,119,1,3
SLC,Main,12/22/2015,1300 - 1400,9,28,152,35,0,0,0,0,0,6,193,1,5
SLC,Main,12/22/2015,1900 - 2000,7,28,161,39,0,0,0,0,0,6,206,3,5
SLC,Main,12/22/2015,2000 - 2100,13,33,119,51,6,0,0,0,0,10,186,2,4
SLC,Main,12/23/2015,1400 - 1500,8,27,152,38,0,0,0,0,0,6,196,1,5
SLC,Main,12/23/2015,1800 - 1900,4,18,140,6,0,0,0,0,0,6,152,3,5
SLC,Main,12/23/2015,1900 - 2000,23,51,50,18,39,14,0,0,0,3,124,1,7
SLC,Main,12/23/2015,2000 - 2100,7,15,116,0,0,0,0,0,0,3,119,1,3
SLC,Main,12/24/2015,1300 - 1400,13,33,113,53,9,0,0,0,0,4,179,1,5
SLC,Main,12/24/2015,1800 - 1900,2,7,122,0,0,0,0,0,0,2,124,3,5
SLC,Main,12/24/2015,1900 - 2000,11,26,61,34,0,0,0,0,0,5,100,1,5
SLC,Main,12/24/2015,2000 - 2100,6,12,113,0,0,0,0,0,0,4,117,1,2
SLC,Main,12/25/2015,1400 - 1500,16,44,114,44,44,0,0,0,0,5,207,1,5
SLC,Main,12/25/2015,1900 - 2000,5,19,210,10,0,0,0,0,0,4,224,2,5
SLC,Main,12/25/2015,2000 - 2100,8,16,45,2,0,0,0,0,0,4,51,1,5
SLC,Main,12/26/2015,1300 - 1400,18,50,106,36,47,14,0,0,0,7,210,1,5
SLC,Main,12/26/2015,1800 - 1900,6,15,59,0,0,0,0,0,0,2,61,1,5
SLC,Main,12/26/2015,1900 - 2000,8,21,231,44,0,0,0,0,0,4,279,2,4
SLC,Main,12/26/2015,2000 - 2100,4,14,151,0,0,0,0,0,0,2,153,1,4
SLC,Main,12/26/2015,2200 - 2300,9,30,89,33,0,0,0,0,0,4,126,1,4
SLC,Main,12/27/2015,1300 - 1400,16,61,123,28,20,19,3,0,0,4,197,1,4
SLC,Main,12/27/2015,1800 - 1900,7,38,276,21,18,0,0,0,0,7,322,3,4
SLC,Main,12/27/2015,1900 - 2000,7,16,198,15,0,0,0,0,0,8,221,2,3
SLC,Main,12/28/2015,1300 - 1400,14,45,134,26,39,0,0,0,0,4,203,1,5
SLC,Main,12/28/2015,1700 - 1800,8,25,61,8,0,0,0,0,0,3,72,1,5
SLC,Main,12/28/2015,1800 - 1900,16,62,189,82,27,18,3,0,0,11,330,3,5
SLC,Main,12/28/2015,2000 - 2100,7,14,137,0,0,0,0,0,0,7,144,1,3
SLC,Main,12/29/2015,1300 - 1400,9,34,155,36,9,0,0,0,0,7,207,1,5
SLC,Main,12/29/2015,1800 - 1900,8,24,229,39,0,0,0,0,0,6,274,3,5
SLC,Main,12/29/2015,1900 - 2000,14,38,73,35,16,0,0,0,0,4,128,1,4
SLC,Main,12/29/2015,2100 - 2200,9,19,133,15,0,0,0,0,0,9,157,1,3
SLC,Main,12/30/2015,1300 - 1400,13,39,127,61,15,0,0,0,0,7,210,1,5
SLC,Main,12/30/2015,1700 - 1800,5,12,64,0,0,0,0,0,0,0,64,1,5
SLC,Main,12/30/2015,1800 - 1900,7,30,293,33,0,0,0,0,0,11,337,3,5
SLC,Main,12/30/2015,2100 - 2200,9,19,136,20,0,0,0,0,0,7,163,1,3
SLC,Main,12/31/2015,1300 - 1400,10,28,139,65,0,0,0,0,0,7,211,1,3
SLC,Main,12/31/2015,1800 - 1900,9,32,153,37,3,0,0,0,0,6,199,2,5
SLC,Main,12/31/2015,1900 - 2000,8,14,148,0,0,0,0,0,0,5,153,1,3
