Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DFW,Terminal D,1/17/2014,2000 - 2100,4,9,110,0,0,0,0,0,0,5,115,2,6
DFW,Terminal D,1/17/2014,2100 - 2200,17,37,42,22,15,0,0,0,0,5,84,1,4
DFW,Terminal D,1/18/2014,0600 - 0700,11,42,556,211,26,0,0,0,0,23,816,4,14
DFW,Terminal D,1/18/2014,0700 - 0800,16,36,131,92,51,0,0,0,0,10,284,2,14
DFW,Terminal D,1/18/2014,0800 - 0900,21,73,648,237,148,149,54,0,0,33,1269,7,19
DFW,Terminal D,1/18/2014,0900 - 1000,20,43,37,27,23,0,0,0,0,4,91,3,10
DFW,Terminal D,1/18/2014,1000 - 1100,8,23,317,43,0,0,0,0,0,10,370,6,16
DFW,Terminal D,1/18/2014,1100 - 1200,3,12,320,0,0,0,0,0,0,9,329,4,16
DFW,Terminal D,1/18/2014,1200 - 1300,15,34,109,88,21,0,0,0,0,5,223,2,17
DFW,Terminal D,1/18/2014,1300 - 1400,20,66,555,147,110,159,20,0,0,25,1016,6,19
DFW,Terminal D,1/18/2014,1400 - 1500,28,69,358,41,38,243,58,0,0,22,760,5,21
DFW,Terminal D,1/18/2014,1500 - 1600,28,77,457,70,97,200,129,0,0,31,984,8,21
DFW,Terminal D,1/18/2014,1600 - 1700,15,58,637,80,108,48,0,0,0,29,902,8,21
DFW,Terminal D,1/18/2014,1700 - 1800,14,81,805,142,50,40,73,0,0,33,1143,12,19
DFW,Terminal D,1/18/2014,1800 - 1900,14,62,369,99,9,47,2,0,0,19,545,6,12
DFW,Terminal D,1/18/2014,1900 - 2000,2,7,330,0,0,0,0,0,0,4,334,5,10
DFW,Terminal D,1/18/2014,2000 - 2100,3,18,219,2,0,0,0,0,0,10,231,3,8
DFW,Terminal D,1/18/2014,2100 - 2200,9,19,35,7,0,0,0,0,0,2,44,1,3
DFW,Terminal D,1/19/2014,0600 - 0700,24,60,272,87,122,118,0,0,0,17,616,3,14
DFW,Terminal D,1/19/2014,0700 - 0800,21,55,207,107,119,29,0,0,0,15,477,3,17
DFW,Terminal D,1/19/2014,0800 - 0900,23,64,449,168,145,157,22,0,0,27,968,7,20
DFW,Terminal D,1/19/2014,0900 - 1000,31,61,118,57,151,97,6,0,0,11,440,5,19
DFW,Terminal D,1/19/2014,1000 - 1100,15,40,156,60,40,0,0,0,0,8,264,4,17
DFW,Terminal D,1/19/2014,1100 - 1200,6,20,391,9,0,0,0,0,0,12,412,4,16
DFW,Terminal D,1/19/2014,1200 - 1300,8,24,442,55,0,0,0,0,0,16,513,4,16
DFW,Terminal D,1/19/2014,1300 - 1400,16,57,721,217,157,65,0,0,0,35,1195,7,22
DFW,Terminal D,1/19/2014,1400 - 1500,37,71,118,16,101,212,27,0,0,14,488,3,20
DFW,Terminal D,1/19/2014,1500 - 1600,31,82,462,138,171,281,157,0,0,34,1243,9,21
DFW,Terminal D,1/19/2014,1600 - 1700,6,33,275,9,5,0,0,0,0,11,300,6,11
DFW,Terminal D,1/19/2014,1700 - 1800,9,32,705,192,5,0,0,0,0,29,931,9,19
DFW,Terminal D,1/19/2014,1800 - 1900,5,19,482,10,0,0,0,0,0,14,506,5,8
DFW,Terminal D,1/19/2014,1900 - 2000,4,12,364,0,0,0,0,0,0,11,375,3,7
DFW,Terminal D,1/19/2014,2000 - 2100,5,19,248,7,0,0,0,0,0,9,264,2,5
DFW,Terminal D,1/19/2014,2100 - 2200,11,33,51,17,5,0,0,0,0,5,78,1,3
DFW,Terminal D,1/20/2014,0600 - 0700,20,53,502,78,203,112,0,0,0,27,922,4,12
DFW,Terminal D,1/20/2014,0700 - 0800,14,23,38,41,0,0,0,0,0,3,82,1,13
DFW,Terminal D,1/20/2014,0800 - 0900,15,39,343,214,58,0,0,0,0,21,636,6,19
DFW,Terminal D,1/20/2014,0900 - 1000,17,56,337,198,83,31,0,0,0,18,667,5,18
DFW,Terminal D,1/20/2014,1000 - 1100,9,24,180,51,0,0,0,0,0,8,239,4,17
DFW,Terminal D,1/20/2014,1100 - 1200,6,16,433,4,0,0,0,0,0,13,450,5,12
DFW,Terminal D,1/20/2014,1200 - 1300,6,18,264,6,0,0,0,0,0,6,276,2,13
DFW,Terminal D,1/20/2014,1300 - 1400,14,44,629,188,119,0,0,0,0,44,980,6,17
DFW,Terminal D,1/20/2014,1400 - 1500,27,50,118,41,166,29,0,0,0,13,367,2,17
DFW,Terminal D,1/20/2014,1500 - 1600,17,47,574,238,219,8,0,0,0,46,1085,8,21
DFW,Terminal D,1/20/2014,1600 - 1700,10,30,415,95,0,0,0,0,0,20,530,7,18
DFW,Terminal D,1/20/2014,1700 - 1800,11,38,908,234,44,0,0,0,0,64,1250,10,19
DFW,Terminal D,1/20/2014,1800 - 1900,7,16,334,2,0,0,0,0,0,21,357,3,8
DFW,Terminal D,1/20/2014,1900 - 2000,6,14,415,0,0,0,0,0,0,17,432,4,6
DFW,Terminal D,1/20/2014,2100 - 2200,4,14,198,0,0,0,0,0,0,8,206,2,4
DFW,Terminal D,1/21/2014,0600 - 0700,5,17,405,15,0,0,0,0,0,13,433,2,15
DFW,Terminal D,1/21/2014,0700 - 0800,39,112,316,114,106,104,198,51,0,32,921,5,25
DFW,Terminal D,1/21/2014,0800 - 0900,38,99,415,81,22,49,292,48,0,38,945,7,25
DFW,Terminal D,1/21/2014,0900 - 1000,28,78,161,43,31,20,68,0,0,10,333,5,21
DFW,Terminal D,1/21/2014,1000 - 1100,12,29,89,51,0,0,0,0,0,5,145,4,14
DFW,Terminal D,1/21/2014,1100 - 1200,3,9,212,0,0,0,0,0,0,6,218,3,12
DFW,Terminal D,1/21/2014,1200 - 1300,11,29,116,50,0,0,0,0,0,6,172,2,12
DFW,Terminal D,1/21/2014,1300 - 1400,16,55,668,244,104,63,0,0,0,34,1113,8,19
DFW,Terminal D,1/21/2014,1400 - 1500,7,19,160,20,0,0,0,0,0,5,185,2,16
DFW,Terminal D,1/21/2014,1500 - 1600,21,65,545,140,198,138,16,0,0,37,1074,8,24
DFW,Terminal D,1/21/2014,1600 - 1700,8,29,303,25,0,0,0,0,0,13,341,5,11
DFW,Terminal D,1/21/2014,1700 - 1800,6,25,773,52,0,0,0,0,0,22,847,11,19
DFW,Terminal D,1/21/2014,1900 - 2000,6,13,213,0,0,0,0,0,0,13,226,2,8
DFW,Terminal D,1/21/2014,2100 - 2200,5,12,120,0,0,0,0,0,0,7,127,2,6
DFW,Terminal D,1/22/2014,0500 - 0600,13,42,143,52,12,0,0,0,0,12,219,1,15
DFW,Terminal D,1/22/2014,0600 - 0700,16,41,303,238,70,0,0,0,0,14,625,3,15
DFW,Terminal D,1/22/2014,0700 - 0800,9,26,222,66,0,0,0,0,0,8,296,2,16
DFW,Terminal D,1/22/2014,0800 - 0900,11,39,442,114,38,0,0,0,0,18,612,4,16
DFW,Terminal D,1/22/2014,0900 - 1000,9,36,194,40,7,0,0,0,0,8,249,5,16
DFW,Terminal D,1/22/2014,1000 - 1100,6,19,279,17,0,0,0,0,0,11,307,4,15
DFW,Terminal D,1/22/2014,1100 - 1200,4,16,278,2,0,0,0,0,0,10,290,4,12
DFW,Terminal D,1/22/2014,1200 - 1300,11,31,216,88,1,0,0,0,0,10,315,4,13
DFW,Terminal D,1/22/2014,1300 - 1400,11,34,485,195,11,0,0,0,0,20,711,5,20
DFW,Terminal D,1/22/2014,1400 - 1500,9,28,369,73,0,0,0,0,0,13,455,2,18
DFW,Terminal D,1/22/2014,1500 - 1600,11,34,546,203,10,0,0,0,0,23,782,7,20
DFW,Terminal D,1/22/2014,1600 - 1700,5,14,333,0,0,0,0,0,0,6,339,5,11
DFW,Terminal D,1/22/2014,1700 - 1800,6,24,691,41,0,0,0,0,0,19,751,9,15
DFW,Terminal D,1/22/2014,1800 - 1900,4,10,77,0,0,0,0,0,0,3,80,2,8
DFW,Terminal D,1/22/2014,1900 - 2000,5,21,346,19,0,0,0,0,0,11,376,4,9
DFW,Terminal D,1/22/2014,2000 - 2100,5,12,83,0,0,0,0,0,0,2,85,2,6
DFW,Terminal D,1/22/2014,2100 - 2200,7,15,44,0,0,0,0,0,0,3,47,1,4
DFW,Terminal D,1/23/2014,0600 - 0700,19,59,283,204,168,15,0,0,0,20,690,4,13
DFW,Terminal D,1/23/2014,0700 - 0800,15,33,118,121,16,0,0,0,0,8,263,2,10
DFW,Terminal D,1/23/2014,0800 - 0900,15,53,578,303,100,33,0,0,0,27,1041,7,18
DFW,Terminal D,1/23/2014,0900 - 1000,9,33,104,21,5,0,0,0,0,5,135,3,14
DFW,Terminal D,1/23/2014,1000 - 1100,4,14,211,0,0,0,0,0,0,8,219,5,13
DFW,Terminal D,1/23/2014,1100 - 1200,3,19,162,8,0,0,0,0,0,3,173,3,8
DFW,Terminal D,1/23/2014,1200 - 1300,7,21,188,31,0,0,0,0,0,5,224,3,9
DFW,Terminal D,1/23/2014,1300 - 1400,13,40,594,254,109,0,0,0,0,26,983,7,21
DFW,Terminal D,1/23/2014,1500 - 1600,12,45,849,209,118,0,0,0,0,37,1213,9,21
DFW,Terminal D,1/23/2014,1600 - 1700,7,27,378,78,0,0,0,0,0,14,470,8,20
DFW,Terminal D,1/23/2014,1700 - 1800,3,18,424,2,0,0,0,0,0,10,436,7,15
DFW,Terminal D,1/23/2014,1800 - 1900,4,12,322,0,0,0,0,0,0,10,332,4,9
DFW,Terminal D,1/23/2014,1900 - 2000,3,12,265,0,0,0,0,0,0,9,274,3,6
DFW,Terminal D,1/23/2014,2000 - 2100,2,6,82,0,0,0,0,0,0,3,85,2,7
DFW,Terminal D,1/23/2014,2100 - 2200,5,11,30,0,0,0,0,0,0,2,32,1,5
DFW,Terminal D,1/24/2014,0500 - 0600,10,25,179,54,0,0,0,0,0,6,239,1,12
DFW,Terminal D,1/24/2014,0600 - 0700,11,30,246,141,0,0,0,0,0,9,396,3,15
DFW,Terminal D,1/24/2014,0800 - 0900,16,64,596,281,112,41,10,0,0,35,1075,8,20
DFW,Terminal D,1/24/2014,0900 - 1000,18,50,226,42,96,15,0,0,0,11,390,5,18
DFW,Terminal D,1/24/2014,1000 - 1100,5,17,464,5,0,0,0,0,0,16,485,6,15
DFW,Terminal D,1/24/2014,1100 - 1200,6,16,222,4,0,0,0,0,0,5,231,2,9
DFW,Terminal D,1/24/2014,1200 - 1300,9,26,210,49,0,0,0,0,0,10,269,3,16
DFW,Terminal D,1/24/2014,1300 - 1400,12,39,476,149,61,0,0,0,0,22,708,4,19
DFW,Terminal D,1/24/2014,1400 - 1500,14,47,432,189,90,6,0,0,0,23,740,5,19
DFW,Terminal D,1/24/2014,1500 - 1600,13,37,359,203,45,0,0,0,0,19,626,5,20
DFW,Terminal D,1/24/2014,1600 - 1700,6,23,797,35,0,0,0,0,0,27,859,9,21
DFW,Terminal D,1/24/2014,1700 - 1800,5,24,579,44,0,0,0,0,0,19,642,8,13
DFW,Terminal D,1/24/2014,1800 - 1900,7,20,404,39,0,0,0,0,0,15,458,5,7
DFW,Terminal D,1/24/2014,1900 - 2000,2,8,241,0,0,0,0,0,0,4,245,3,6
DFW,Terminal D,1/24/2014,2000 - 2100,4,10,167,0,0,0,0,0,0,7,174,2,6
DFW,Terminal D,1/24/2014,2100 - 2200,10,24,43,18,0,0,0,0,0,3,64,1,5
DFW,Terminal D,1/25/2014,0500 - 0600,17,33,114,80,16,0,0,0,0,4,214,1,9
DFW,Terminal D,1/25/2014,0600 - 0700,19,48,250,145,134,11,0,0,0,16,556,3,12
DFW,Terminal D,1/25/2014,0700 - 0800,32,65,161,44,103,134,33,0,0,12,487,2,16
DFW,Terminal D,1/25/2014,0800 - 0900,26,91,581,158,131,121,174,1,0,40,1206,7,20
DFW,Terminal D,1/25/2014,0900 - 1000,16,44,38,29,9,0,0,0,0,3,79,3,11
DFW,Terminal D,1/25/2014,1000 - 1100,9,28,322,91,0,0,0,0,0,14,427,6,17
DFW,Terminal D,1/25/2014,1100 - 1200,6,20,261,17,0,0,0,0,0,8,286,3,14
DFW,Terminal D,1/25/2014,1200 - 1300,8,31,290,51,1,0,0,0,0,10,352,3,14
DFW,Terminal D,1/25/2014,1300 - 1400,17,54,607,235,205,28,0,0,0,35,1110,7,20
DFW,Terminal D,1/25/2014,1400 - 1500,12,28,203,107,0,0,0,0,0,10,320,2,19
DFW,Terminal D,1/25/2014,1500 - 1600,14,52,975,272,205,23,0,0,0,48,1523,12,21
DFW,Terminal D,1/25/2014,1600 - 1700,7,26,573,87,0,0,0,0,0,17,677,6,19
DFW,Terminal D,1/25/2014,1700 - 1800,7,42,552,56,23,0,0,0,0,23,654,9,15
DFW,Terminal D,1/25/2014,1800 - 1900,11,55,752,116,75,10,0,0,0,29,982,8,9
DFW,Terminal D,1/25/2014,1900 - 2000,5,12,250,0,0,0,0,0,0,7,257,3,6
DFW,Terminal D,1/25/2014,2000 - 2100,3,11,428,0,0,0,0,0,0,10,438,5,6
DFW,Terminal D,1/25/2014,2100 - 2200,4,8,32,0,0,0,0,0,0,1,33,1,4
DFW,Terminal D,1/26/2014,0500 - 0600,17,32,113,89,12,0,0,0,0,5,219,1,10
DFW,Terminal D,1/26/2014,0600 - 0700,18,45,130,88,68,0,0,0,0,8,294,2,11
DFW,Terminal D,1/26/2014,0700 - 0800,16,38,131,81,45,0,0,0,0,8,265,2,12
DFW,Terminal D,1/26/2014,0800 - 0900,24,75,652,205,132,225,84,0,0,45,1343,10,19
DFW,Terminal D,1/26/2014,0900 - 1000,18,36,59,61,23,0,0,0,0,5,148,4,17
DFW,Terminal D,1/26/2014,1000 - 1100,8,25,273,73,0,0,0,0,0,11,357,5,18
DFW,Terminal D,1/26/2014,1100 - 1200,6,20,204,11,0,0,0,0,0,3,218,2,16
DFW,Terminal D,1/26/2014,1200 - 1300,6,24,395,44,0,0,0,0,0,13,452,4,18
DFW,Terminal D,1/26/2014,1300 - 1400,12,39,566,239,72,0,0,0,0,28,905,6,21
DFW,Terminal D,1/26/2014,1400 - 1500,12,30,399,219,0,0,0,0,0,23,641,4,21
DFW,Terminal D,1/26/2014,1500 - 1600,10,37,568,145,19,0,0,0,0,21,753,6,21
DFW,Terminal D,1/26/2014,1600 - 1700,11,41,776,172,107,0,0,0,0,38,1093,11,21
DFW,Terminal D,1/26/2014,1700 - 1800,7,35,564,70,2,0,0,0,0,21,657,7,17
DFW,Terminal D,1/26/2014,1800 - 1900,8,26,225,57,0,0,0,0,0,9,291,3,9
DFW,Terminal D,1/26/2014,1900 - 2000,4,14,585,0,0,0,0,0,0,14,599,5,8
DFW,Terminal D,1/26/2014,2000 - 2100,6,13,142,0,0,0,0,0,0,7,149,1,6
DFW,Terminal D,1/26/2014,2100 - 2200,7,18,197,7,0,0,0,0,0,9,213,2,5
DFW,Terminal D,1/27/2014,0500 - 0600,21,33,28,145,13,0,0,0,0,6,192,1,11
DFW,Terminal D,1/27/2014,0600 - 0700,11,30,293,138,0,0,0,0,0,12,443,3,11
DFW,Terminal D,1/27/2014,0700 - 0800,11,24,130,53,0,0,0,0,0,3,186,2,11
DFW,Terminal D,1/27/2014,0800 - 0900,19,68,582,214,87,110,28,0,0,33,1054,9,18
DFW,Terminal D,1/27/2014,0900 - 1000,12,30,169,67,0,0,0,0,0,7,243,5,17
DFW,Terminal D,1/27/2014,1000 - 1100,10,19,122,23,0,0,0,0,0,4,149,3,18
DFW,Terminal D,1/27/2014,1100 - 1200,6,18,191,9,0,0,0,0,0,5,205,2,15
DFW,Terminal D,1/27/2014,1200 - 1300,4,19,248,5,0,0,0,0,0,6,259,4,13
DFW,Terminal D,1/27/2014,1300 - 1400,11,36,545,156,34,0,0,0,0,23,758,5,20
DFW,Terminal D,1/27/2014,1400 - 1500,12,32,207,119,5,0,0,0,0,7,338,3,19
DFW,Terminal D,1/27/2014,1500 - 1600,10,43,754,184,50,0,0,0,0,28,1016,8,20
DFW,Terminal D,1/27/2014,1600 - 1700,10,33,731,170,10,0,0,0,0,24,935,9,19
DFW,Terminal D,1/27/2014,1700 - 1800,10,34,629,171,16,0,0,0,0,23,839,9,16
DFW,Terminal D,1/27/2014,1800 - 1900,7,23,235,20,0,0,0,0,0,9,264,3,10
DFW,Terminal D,1/27/2014,1900 - 2000,4,17,423,5,0,0,0,0,0,1,429,4,6
DFW,Terminal D,1/27/2014,2000 - 2100,6,16,81,2,0,0,0,0,0,5,88,1,3
DFW,Terminal D,1/27/2014,2100 - 2200,11,28,52,17,0,0,0,0,0,5,74,1,3
DFW,Terminal D,1/28/2014,0500 - 0600,8,28,165,28,0,0,0,0,0,4,197,1,13
DFW,Terminal D,1/28/2014,0600 - 0700,8,22,338,52,0,0,0,0,0,14,404,3,13
DFW,Terminal D,1/28/2014,0700 - 0800,6,16,58,2,0,0,0,0,0,1,61,1,6
DFW,Terminal D,1/28/2014,0800 - 0900,36,111,453,117,73,104,199,78,0,32,1056,8,15
DFW,Terminal D,1/28/2014,0900 - 1000,25,55,66,40,70,26,0,0,0,9,211,5,13
DFW,Terminal D,1/28/2014,1000 - 1100,29,57,63,24,35,56,0,0,0,12,190,4,13
DFW,Terminal D,1/28/2014,1100 - 1200,3,15,184,0,0,0,0,0,0,6,190,3,10
DFW,Terminal D,1/28/2014,1200 - 1300,11,27,195,86,0,0,0,0,0,8,289,3,12
DFW,Terminal D,1/28/2014,1300 - 1400,12,46,609,141,101,1,0,0,0,25,877,7,17
DFW,Terminal D,1/28/2014,1400 - 1500,14,46,338,219,39,2,0,0,0,16,614,4,16
DFW,Terminal D,1/28/2014,1500 - 1600,13,34,238,113,18,0,0,0,0,12,381,4,19
DFW,Terminal D,1/28/2014,1600 - 1700,10,46,457,92,5,2,0,0,0,17,573,7,20
DFW,Terminal D,1/28/2014,1700 - 1800,9,37,527,136,9,0,0,0,0,24,696,8,17
DFW,Terminal D,1/28/2014,1800 - 1900,5,19,213,13,0,0,0,0,0,7,233,3,9
DFW,Terminal D,1/28/2014,1900 - 2000,4,7,62,0,0,0,0,0,0,2,64,1,4
DFW,Terminal D,1/28/2014,2000 - 2100,3,8,102,0,0,0,0,0,0,4,106,1,2
DFW,Terminal D,1/28/2014,2100 - 2200,9,25,40,14,0,0,0,0,0,4,58,1,3
DFW,Terminal D,1/29/2014,0600 - 0700,8,26,304,87,0,0,0,0,0,8,399,3,15
DFW,Terminal D,1/29/2014,0700 - 0800,5,11,158,0,0,0,0,0,0,3,161,1,15
DFW,Terminal D,1/29/2014,0800 - 0900,21,67,489,243,142,94,41,0,0,35,1044,9,20
DFW,Terminal D,1/29/2014,0900 - 1000,15,38,27,39,1,0,0,0,0,2,69,2,11
DFW,Terminal D,1/29/2014,1000 - 1100,6,20,355,25,0,0,0,0,0,8,388,6,17
DFW,Terminal D,1/29/2014,1100 - 1200,5,15,191,0,0,0,0,0,0,2,193,2,14
DFW,Terminal D,1/29/2014,1200 - 1300,6,28,138,15,0,0,0,0,0,5,158,2,11
DFW,Terminal D,1/29/2014,1300 - 1400,9,28,386,121,0,0,0,0,0,16,523,4,20
DFW,Terminal D,1/29/2014,1400 - 1500,11,41,580,217,39,0,0,0,0,20,856,6,22
DFW,Terminal D,1/29/2014,1500 - 1600,12,39,462,157,47,0,0,0,0,23,689,8,21
DFW,Terminal D,1/29/2014,1600 - 1700,5,19,541,10,0,0,0,0,0,19,570,7,17
DFW,Terminal D,1/29/2014,1700 - 1800,8,35,528,94,15,0,0,0,0,19,656,7,17
DFW,Terminal D,1/29/2014,1800 - 1900,6,21,212,17,0,0,0,0,0,7,236,2,11
DFW,Terminal D,1/29/2014,1900 - 2000,4,12,222,0,0,0,0,0,0,12,234,3,8
DFW,Terminal D,1/29/2014,2000 - 2100,4,9,55,0,0,0,0,0,0,3,58,2,6
DFW,Terminal D,1/29/2014,2100 - 2200,6,17,50,2,0,0,0,0,0,6,58,2,4
DFW,Terminal D,1/30/2014,0600 - 0700,7,25,510,67,0,0,0,0,0,16,593,4,12
DFW,Terminal D,1/30/2014,0700 - 0800,12,36,182,65,17,0,0,0,0,7,271,2,10
DFW,Terminal D,1/30/2014,0800 - 0900,25,73,342,142,231,91,35,0,0,25,866,6,18
DFW,Terminal D,1/30/2014,0900 - 1000,21,54,88,9,40,21,0,0,0,3,161,2,16
DFW,Terminal D,1/30/2014,1000 - 1100,8,26,435,60,0,0,0,0,0,18,513,7,17
DFW,Terminal D,1/30/2014,1100 - 1200,5,13,134,0,0,0,0,0,0,2,136,3,11
DFW,Terminal D,1/30/2014,1200 - 1300,9,27,291,89,0,0,0,0,0,11,391,4,15
DFW,Terminal D,1/30/2014,1300 - 1400,12,39,394,136,48,0,0,0,0,16,594,5,22
DFW,Terminal D,1/30/2014,1400 - 1500,5,23,567,15,0,0,0,0,0,18,600,3,23
DFW,Terminal D,1/30/2014,1500 - 1600,9,35,672,178,7,0,0,0,0,25,882,8,20
DFW,Terminal D,1/30/2014,1600 - 1700,7,21,425,18,0,0,0,0,0,16,459,6,19
DFW,Terminal D,1/30/2014,1700 - 1800,7,31,714,70,1,0,0,0,0,21,806,10,13
DFW,Terminal D,1/30/2014,1800 - 1900,4,15,371,0,0,0,0,0,0,9,380,4,8
DFW,Terminal D,1/30/2014,1900 - 2000,3,7,65,0,0,0,0,0,0,2,67,1,8
DFW,Terminal D,1/30/2014,2000 - 2100,4,14,229,0,0,0,0,0,0,9,238,3,7
DFW,Terminal D,1/30/2014,2100 - 2200,11,29,59,28,0,0,0,0,0,3,90,1,4
DFW,Terminal D,1/31/2014,0600 - 0700,7,25,584,84,0,0,0,0,0,21,689,4,12
DFW,Terminal D,1/31/2014,0700 - 0800,5,19,224,23,0,0,0,0,0,7,254,2,13
DFW,Terminal D,1/31/2014,0800 - 0900,12,57,513,176,65,1,0,0,0,25,780,7,19
DFW,Terminal D,1/31/2014,0900 - 1000,22,70,328,119,103,73,26,0,0,25,674,6,17
DFW,Terminal D,1/31/2014,1000 - 1100,9,27,398,70,0,0,0,0,0,12,480,5,14
DFW,Terminal D,1/31/2014,1100 - 1200,3,11,246,0,0,0,0,0,0,8,254,2,11
DFW,Terminal D,1/31/2014,1200 - 1300,13,34,170,88,3,0,0,0,0,13,274,3,12
DFW,Terminal D,1/31/2014,1300 - 1400,14,39,415,123,84,0,0,0,0,24,646,4,18
DFW,Terminal D,1/31/2014,1400 - 1500,7,25,546,51,0,0,0,0,0,27,624,3,18
DFW,Terminal D,1/31/2014,1500 - 1600,7,25,668,59,0,0,0,0,0,40,767,8,17
DFW,Terminal D,1/31/2014,1600 - 1700,5,20,672,17,0,0,0,0,0,37,726,8,19
DFW,Terminal D,1/31/2014,1700 - 1800,9,32,948,213,4,0,0,0,0,50,1215,10,17
DFW,Terminal D,1/31/2014,1800 - 1900,6,16,242,2,0,0,0,0,0,14,258,2,7
DFW,Terminal D,1/31/2014,1900 - 2000,5,14,319,0,0,0,0,0,0,19,338,4,7
DFW,Terminal D,1/31/2014,2000 - 2100,3,6,50,0,0,0,0,0,0,4,54,1,3
DFW,Terminal D,1/31/2014,2100 - 2200,14,31,56,28,3,0,0,0,0,5,92,1,5
DFW,Terminal D,2/1/2014,0500 - 0600,21,51,126,63,52,27,0,0,0,7,275,1,11
DFW,Terminal D,2/1/2014,0600 - 0700,15,47,320,199,63,5,0,0,0,17,604,3,11
DFW,Terminal D,2/1/2014,0700 - 0800,7,15,138,0,0,0,0,0,0,2,140,2,11
DFW,Terminal D,2/1/2014,0800 - 0900,32,103,398,104,86,121,136,38,0,31,914,6,15
DFW,Terminal D,2/1/2014,0900 - 1000,36,91,221,68,38,29,178,3,0,18,555,6,14
DFW,Terminal D,2/1/2014,1000 - 1100,34,81,117,39,45,69,62,0,0,11,343,4,15
DFW,Terminal D,2/1/2014,1100 - 1200,6,18,322,14,0,0,0,0,0,7,343,3,10
DFW,Terminal D,2/1/2014,1200 - 1300,9,24,264,52,0,0,0,0,0,11,327,3,15
DFW,Terminal D,2/1/2014,1300 - 1400,14,43,468,200,83,0,0,0,0,23,774,5,20
DFW,Terminal D,2/1/2014,1400 - 1500,9,26,623,180,0,0,0,0,0,17,820,4,21
DFW,Terminal D,2/1/2014,1500 - 1600,21,66,693,235,181,143,45,0,0,41,1338,12,21
DFW,Terminal D,2/1/2014,1600 - 1700,7,48,651,76,2,3,0,0,0,17,749,6,18
DFW,Terminal D,2/1/2014,1700 - 1800,12,52,861,80,101,29,0,0,0,28,1099,12,13
DFW,Terminal D,2/1/2014,1800 - 1900,10,57,314,75,31,2,0,0,0,12,434,4,12
DFW,Terminal D,2/1/2014,1900 - 2000,3,11,510,0,0,0,0,0,0,12,522,6,8
DFW,Terminal D,2/1/2014,2000 - 2100,8,36,184,29,9,0,0,0,0,24,246,4,4
DFW,Terminal D,2/2/2014,0600 - 0700,24,61,216,92,129,79,2,0,0,15,533,3,10
DFW,Terminal D,2/2/2014,0700 - 0800,6,17,213,10,0,0,0,0,0,7,230,1,8
DFW,Terminal D,2/2/2014,0800 - 0900,12,47,404,101,65,1,0,0,0,19,590,5,17
DFW,Terminal D,2/2/2014,0900 - 1000,14,41,305,197,55,0,0,0,0,17,574,4,16
DFW,Terminal D,2/2/2014,1000 - 1100,9,26,188,57,0,0,0,0,0,4,249,3,15
DFW,Terminal D,2/2/2014,1100 - 1200,4,11,122,0,0,0,0,0,0,3,125,1,2
DFW,Terminal D,2/2/2014,1200 - 1300,8,29,379,55,0,0,0,0,0,15,449,4,14
DFW,Terminal D,2/2/2014,1300 - 1400,11,35,554,159,13,0,0,0,0,19,745,4,17
DFW,Terminal D,2/2/2014,1400 - 1500,14,42,466,261,44,0,0,0,0,24,795,4,19
DFW,Terminal D,2/2/2014,1500 - 1600,19,51,471,185,240,19,0,0,0,32,947,8,20
DFW,Terminal D,2/2/2014,1600 - 1700,6,24,279,51,0,0,0,0,0,14,344,3,20
DFW,Terminal D,2/2/2014,1700 - 1800,9,34,624,137,9,0,0,0,0,18,788,8,19
DFW,Terminal D,2/2/2014,1800 - 1900,4,25,321,6,0,0,0,0,0,12,339,4,7
DFW,Terminal D,2/2/2014,1900 - 2000,6,18,415,10,0,0,0,0,0,24,449,4,8
DFW,Terminal D,2/2/2014,2000 - 2100,5,14,81,0,0,0,0,0,0,5,86,1,5
DFW,Terminal D,2/2/2014,2100 - 2200,8,20,68,16,0,0,0,0,0,5,89,1,5
DFW,Terminal D,2/3/2014,0600 - 0700,19,49,216,177,119,14,0,0,0,17,543,4,10
DFW,Terminal D,2/3/2014,0700 - 0800,7,16,50,2,0,0,0,0,0,1,53,1,8
DFW,Terminal D,2/3/2014,0800 - 0900,17,45,309,186,95,0,0,0,0,20,610,6,15
DFW,Terminal D,2/3/2014,0900 - 1000,34,81,199,102,121,61,137,0,0,21,641,7,16
DFW,Terminal D,2/3/2014,1000 - 1100,30,70,128,3,22,90,28,0,0,11,282,5,14
DFW,Terminal D,2/3/2014,1100 - 1200,6,16,190,3,0,0,0,0,0,6,199,2,8
DFW,Terminal D,2/3/2014,1200 - 1300,13,37,187,102,10,0,0,0,0,9,308,3,14
DFW,Terminal D,2/3/2014,1300 - 1400,5,13,247,0,0,0,0,0,0,4,251,2,18
DFW,Terminal D,2/3/2014,1400 - 1500,29,78,419,177,288,151,97,0,0,35,1167,6,20
DFW,Terminal D,2/3/2014,1500 - 1600,34,82,357,56,26,185,207,0,0,26,857,6,21
DFW,Terminal D,2/3/2014,1600 - 1700,8,55,489,17,25,7,0,0,0,16,554,8,13
DFW,Terminal D,2/3/2014,1700 - 1800,10,40,526,97,47,0,0,0,0,17,687,8,14
DFW,Terminal D,2/3/2014,1800 - 1900,8,30,139,16,0,0,0,0,0,4,159,2,8
