Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
TPA,Main,11/5/2015,1700 - 1800,16,38,136,99,37,0,0,0,0,9,281,1,7
TPA,Main,11/6/2015,1300 - 1400,7,21,67,15,0,0,0,0,0,3,85,1,4
TPA,Main,11/6/2015,1500 - 1600,17,42,132,86,46,0,0,0,0,5,269,1,9
TPA,Main,11/6/2015,1600 - 1700,18,32,28,42,8,0,0,0,0,3,81,1,9
TPA,Main,11/6/2015,1700 - 1800,20,43,201,190,112,0,0,0,0,15,518,2,12
TPA,Main,11/7/2015,1100 - 1200,10,32,98,33,3,0,0,0,0,5,139,1,5
TPA,Main,11/7/2015,1300 - 1400,11,31,49,21,4,0,0,0,0,3,77,1,3
TPA,Main,11/7/2015,1600 - 1700,10,23,146,46,0,0,0,0,0,6,198,1,10
TPA,Main,11/7/2015,1800 - 1900,10,24,173,53,0,0,0,0,0,5,231,1,10
TPA,Main,11/7/2015,2200 - 2300,4,15,69,0,0,0,0,0,0,3,72,1,7
TPA,Main,11/8/2015,1000 - 1100,7,23,80,18,0,0,0,0,0,4,102,1,4
TPA,Main,11/8/2015,1300 - 1400,1,9,43,0,0,0,0,0,0,2,45,1,5
TPA,Main,11/8/2015,1800 - 1900,12,30,151,69,0,0,0,0,0,6,226,1,8
TPA,Main,11/8/2015,2200 - 2300,6,14,52,0,0,0,0,0,0,4,56,1,7
TPA,Main,11/9/2015,1300 - 1400,4,10,47,0,0,0,0,0,0,1,48,1,5
TPA,Main,11/9/2015,1600 - 1700,13,30,120,57,0,0,0,0,0,3,180,1,8
TPA,Main,11/9/2015,1700 - 1800,12,27,144,78,0,0,0,0,0,2,224,1,9
TPA,Main,11/9/2015,2200 - 2300,5,13,53,0,0,0,0,0,0,2,55,1,6
TPA,Main,11/10/2015,1100 - 1200,15,44,76,37,22,0,0,0,0,5,140,1,4
TPA,Main,11/10/2015,1800 - 1900,20,48,207,189,78,13,0,0,0,13,500,2,9
TPA,Main,11/11/2015,1100 - 1200,18,37,57,44,19,0,0,0,0,4,124,1,6
TPA,Main,11/11/2015,1500 - 1600,13,30,87,58,0,0,0,0,0,5,150,1,7
TPA,Main,11/11/2015,1800 - 1900,13,32,139,67,10,0,0,0,0,7,223,1,8
TPA,Main,11/11/2015,2200 - 2300,3,13,59,0,0,0,0,0,0,2,61,1,4
TPA,Main,11/12/2015,1000 - 1100,10,26,61,26,0,0,0,0,0,2,89,1,4
TPA,Main,11/12/2015,1300 - 1400,9,24,51,17,0,0,0,0,0,4,72,1,3
TPA,Main,11/12/2015,1700 - 1800,14,36,150,74,25,0,0,0,0,8,257,2,7
TPA,Main,11/13/2015,1300 - 1400,3,14,62,0,0,0,0,0,0,1,63,1,4
TPA,Main,11/13/2015,1500 - 1600,11,26,127,52,0,0,0,0,0,5,184,1,7
TPA,Main,11/13/2015,1600 - 1700,10,23,80,27,0,0,0,0,0,4,111,1,8
TPA,Main,11/13/2015,1800 - 1900,20,53,204,155,88,16,0,0,0,11,474,2,9
TPA,Main,11/14/2015,1100 - 1200,1,2,8,0,0,0,0,0,0,1,9,1,1
TPA,Main,11/14/2015,1200 - 1300,14,31,75,54,2,0,0,0,0,5,136,1,5
TPA,Main,11/14/2015,1300 - 1400,7,17,71,3,0,0,0,0,0,2,76,1,5
TPA,Main,11/14/2015,1600 - 1700,25,57,111,52,49,49,0,0,0,13,274,1,7
TPA,Main,11/14/2015,2200 - 2300,9,20,54,16,0,0,0,0,0,5,75,1,5
TPA,Main,11/14/2015,2300 - 0000,10,29,148,55,0,0,0,0,0,3,206,1,7
TPA,Main,11/15/2015,1100 - 1200,9,25,69,27,0,0,0,0,0,3,99,1,5
TPA,Main,11/15/2015,1300 - 1400,6,17,86,4,0,0,0,0,0,2,92,1,5
TPA,Main,11/15/2015,1700 - 1800,13,34,133,67,16,0,0,0,0,6,222,1,7
TPA,Main,11/15/2015,2200 - 2300,8,18,59,12,0,0,0,0,0,3,74,1,6
TPA,Main,11/16/2015,1300 - 1400,6,21,97,12,0,0,0,0,0,3,112,1,4
TPA,Main,11/16/2015,1500 - 1600,19,46,128,69,59,5,0,0,0,7,268,1,9
TPA,Main,11/16/2015,1700 - 1800,15,40,121,54,33,0,0,0,0,6,214,1,6
TPA,Main,11/16/2015,2200 - 2300,9,24,63,17,0,0,0,0,0,2,82,1,5
TPA,Main,11/17/2015,1200 - 1300,8,41,108,21,11,0,0,0,0,4,144,1,4
TPA,Main,11/17/2015,1700 - 1800,28,68,131,118,84,56,35,0,0,14,438,2,7
TPA,Main,11/18/2015,1200 - 1300,12,34,74,39,9,0,0,0,0,3,125,1,6
TPA,Main,11/18/2015,1500 - 1600,15,37,144,68,33,0,0,0,0,7,252,1,8
TPA,Main,11/18/2015,1700 - 1800,13,34,138,70,13,0,0,0,0,7,228,1,9
TPA,Main,11/18/2015,2000 - 2100,0,0,9,0,0,0,0,0,0,0,9,1,1
TPA,Main,11/18/2015,2200 - 2300,5,18,72,8,0,0,0,0,0,3,83,1,4
TPA,Main,11/19/2015,1000 - 1100,18,55,63,22,16,13,0,0,0,4,118,1,4
TPA,Main,11/19/2015,1300 - 1400,7,22,66,19,0,0,0,0,0,2,87,1,5
TPA,Main,11/19/2015,1700 - 1800,13,33,139,52,17,0,0,0,0,6,214,1,7
TPA,Main,11/20/2015,1300 - 1400,3,9,48,0,0,0,0,0,0,1,49,1,4
TPA,Main,11/20/2015,1500 - 1600,19,59,117,45,27,30,0,0,0,7,226,1,9
TPA,Main,11/20/2015,1600 - 1700,20,50,67,17,34,13,0,0,0,4,135,1,9
TPA,Main,11/20/2015,1800 - 1900,24,59,160,94,77,71,0,0,0,11,413,2,9
TPA,Main,11/21/2015,1200 - 1300,7,17,143,11,0,0,0,0,0,5,159,1,6
TPA,Main,11/21/2015,1300 - 1400,5,13,83,0,0,0,0,0,0,3,86,1,5
TPA,Main,11/21/2015,1600 - 1700,23,61,126,48,42,45,2,0,0,9,272,1,6
TPA,Main,11/21/2015,1700 - 1800,18,47,120,39,47,7,0,0,0,4,217,1,5
TPA,Main,11/21/2015,2200 - 2300,16,31,44,32,2,0,0,0,0,3,81,1,5
TPA,Main,11/22/2015,1000 - 1100,12,35,67,26,9,0,0,0,0,3,105,1,5
TPA,Main,11/22/2015,1300 - 1400,2,8,43,0,0,0,0,0,0,2,45,1,4
TPA,Main,11/22/2015,1800 - 1900,9,25,115,38,0,0,0,0,0,4,157,1,7
TPA,Main,11/22/2015,2200 - 2300,7,17,71,8,0,0,0,0,0,3,82,1,7
TPA,Main,11/23/2015,1300 - 1400,4,13,64,0,0,0,0,0,0,2,66,1,5
TPA,Main,11/23/2015,1500 - 1600,15,40,131,65,37,0,0,0,0,8,241,1,8
TPA,Main,11/23/2015,2200 - 2300,7,21,64,12,0,0,0,0,0,2,78,1,5
TPA,Main,11/24/2015,1100 - 1200,19,57,65,25,21,14,0,0,0,3,128,1,5
TPA,Main,11/24/2015,1700 - 1800,14,34,125,66,16,0,0,0,0,7,214,1,7
TPA,Main,11/24/2015,1800 - 1900,19,42,77,52,36,0,0,0,0,10,175,1,6
TPA,Main,11/25/2015,1100 - 1200,19,46,58,30,28,2,0,0,0,4,122,1,6
TPA,Main,11/25/2015,1600 - 1700,18,50,108,40,40,8,0,0,0,7,203,1,5
TPA,Main,11/25/2015,1700 - 1800,10,25,111,38,0,0,0,0,0,4,153,1,6
TPA,Main,11/25/2015,2200 - 2300,10,33,79,29,4,0,0,0,0,4,116,1,4
TPA,Main,11/26/2015,1000 - 1100,8,18,68,9,0,0,0,0,0,3,80,1,9
TPA,Main,11/26/2015,1300 - 1400,7,22,92,23,0,0,0,0,0,2,117,1,4
TPA,Main,11/26/2015,1700 - 1800,12,30,117,46,0,0,0,0,0,5,168,1,5
TPA,Main,11/27/2015,1300 - 1400,6,19,97,9,0,0,0,0,0,4,110,1,3
TPA,Main,11/27/2015,1500 - 1600,9,22,84,21,0,0,0,0,0,3,108,1,9
TPA,Main,11/27/2015,1700 - 1800,8,27,199,43,0,0,0,0,0,6,248,2,8
TPA,Main,11/27/2015,1800 - 1900,13,30,87,49,0,0,0,0,0,5,141,1,7
TPA,Main,11/27/2015,2200 - 2300,6,18,87,6,0,0,0,0,0,3,96,1,6
TPA,Main,11/28/2015,1200 - 1300,10,33,105,35,6,0,0,0,0,4,150,1,6
TPA,Main,11/28/2015,1300 - 1400,4,10,119,0,0,0,0,0,0,3,122,1,4
TPA,Main,11/28/2015,1500 - 1600,13,38,170,71,22,0,0,0,0,8,271,1,9
TPA,Main,11/28/2015,1700 - 1800,16,36,106,78,27,0,0,0,0,3,214,1,6
TPA,Main,11/29/2015,1000 - 1100,22,65,62,34,24,15,3,0,0,5,143,1,3
TPA,Main,11/29/2015,1300 - 1400,4,22,112,5,0,0,0,0,0,4,121,1,3
TPA,Main,11/29/2015,1700 - 1800,14,40,130,58,28,0,0,0,0,6,222,1,6
TPA,Main,11/29/2015,2200 - 2300,9,22,129,22,0,0,0,0,0,5,156,1,6
TPA,Main,11/30/2015,1300 - 1400,7,27,95,19,0,0,0,0,0,4,118,1,4
TPA,Main,11/30/2015,1600 - 1700,14,38,146,56,17,0,0,0,0,6,225,1,9
TPA,Main,11/30/2015,1700 - 1800,12,35,162,70,10,0,0,0,0,8,250,1,8
TPA,Main,11/30/2015,2200 - 2300,8,27,87,13,0,0,0,0,0,4,104,1,6
TPA,Main,12/1/2015,1200 - 1300,16,40,70,42,27,0,0,0,0,5,144,1,4
TPA,Main,12/1/2015,1800 - 1900,11,27,124,55,0,0,0,0,0,5,184,1,7
TPA,Main,12/2/2015,1100 - 1200,20,45,58,39,34,0,0,0,0,5,136,1,4
TPA,Main,12/2/2015,1600 - 1700,14,34,91,54,10,0,0,0,0,5,160,1,7
TPA,Main,12/2/2015,1700 - 1800,14,38,116,40,30,0,0,0,0,6,192,1,6
TPA,Main,12/2/2015,2200 - 2300,11,33,63,15,6,0,0,0,0,4,88,1,4
TPA,Main,12/3/2015,1000 - 1100,24,52,42,24,26,14,0,0,0,7,113,1,3
TPA,Main,12/3/2015,1700 - 1800,11,29,124,55,0,0,0,0,0,6,185,1,6
TPA,Main,12/3/2015,1900 - 2000,7,17,70,5,0,0,0,0,0,3,78,1,4
TPA,Main,12/4/2015,1300 - 1400,3,14,59,0,0,0,0,0,0,4,63,2,4
TPA,Main,12/4/2015,1500 - 1600,16,33,78,52,1,0,0,0,0,5,136,1,9
TPA,Main,12/4/2015,1600 - 1700,13,36,64,34,8,0,0,0,0,4,110,1,8
TPA,Main,12/4/2015,1700 - 1800,13,43,74,17,18,0,0,0,0,4,113,1,4
TPA,Main,12/4/2015,1800 - 1900,20,45,54,16,35,0,0,0,0,2,107,1,5
TPA,Main,12/4/2015,2200 - 2300,6,14,71,0,0,0,0,0,0,1,72,1,7
TPA,Main,12/5/2015,1200 - 1300,12,34,81,35,9,0,0,0,0,4,129,1,7
TPA,Main,12/5/2015,1300 - 1400,5,17,48,2,0,0,0,0,0,2,52,1,5
TPA,Main,12/5/2015,1600 - 1700,14,34,97,47,13,0,0,0,0,5,162,1,9
TPA,Main,12/5/2015,2000 - 2100,8,20,89,22,0,0,0,0,0,2,113,1,7
TPA,Main,12/6/2015,1000 - 1100,10,25,75,22,0,0,0,0,0,3,100,1,8
TPA,Main,12/6/2015,1400 - 1500,2,7,42,0,0,0,0,0,0,2,44,1,5
TPA,Main,12/6/2015,1700 - 1800,7,23,96,23,0,0,0,0,0,2,121,1,6
TPA,Main,12/6/2015,2200 - 2300,4,12,80,0,0,0,0,0,0,2,82,1,7
TPA,Main,12/7/2015,1300 - 1400,2,8,50,0,0,0,0,0,0,2,52,1,5
TPA,Main,12/7/2015,1600 - 1700,10,30,112,35,0,0,0,0,0,5,152,1,7
TPA,Main,12/7/2015,1700 - 1800,7,18,122,10,0,0,0,0,0,4,136,1,7
TPA,Main,12/7/2015,2200 - 2300,14,29,36,32,0,0,0,0,0,3,71,1,4
TPA,Main,12/8/2015,1100 - 1200,16,39,57,28,19,0,0,0,0,5,109,1,5
TPA,Main,12/8/2015,1700 - 1800,10,24,131,40,0,0,0,0,0,3,174,1,9
TPA,Main,12/8/2015,1800 - 1900,9,23,118,28,0,0,0,0,0,4,150,1,8
TPA,Main,12/9/2015,1100 - 1200,15,31,40,32,4,0,0,0,0,1,77,1,4
TPA,Main,12/9/2015,1600 - 1700,17,42,99,37,45,0,0,0,0,4,185,1,7
TPA,Main,12/9/2015,1700 - 1800,11,28,118,53,0,0,0,0,0,4,175,1,7
TPA,Main,12/9/2015,2200 - 2300,11,32,59,26,5,0,0,0,0,3,93,1,4
TPA,Main,12/10/2015,1000 - 1100,9,25,49,15,0,0,0,0,0,4,68,1,4
TPA,Main,12/10/2015,1300 - 1400,6,17,73,4,0,0,0,0,0,1,78,1,5
TPA,Main,12/10/2015,1800 - 1900,14,37,125,47,29,0,0,0,0,6,207,1,6
TPA,Main,12/11/2015,1300 - 1400,3,11,67,0,0,0,0,0,0,2,69,1,6
TPA,Main,12/11/2015,1600 - 1700,14,43,132,49,36,0,0,0,0,7,224,1,8
TPA,Main,12/11/2015,1700 - 1800,12,28,136,66,0,0,0,0,0,12,214,1,8
TPA,Main,12/11/2015,1800 - 1900,19,41,105,77,37,0,0,0,0,5,224,1,8
TPA,Main,12/11/2015,1900 - 2000,12,37,43,14,6,0,0,0,0,4,67,1,4
TPA,Main,12/11/2015,2200 - 2300,17,47,61,29,18,3,0,0,0,7,118,1,4
TPA,Main,12/12/2015,1100 - 1200,16,39,81,40,23,0,0,0,0,5,149,1,6
TPA,Main,12/12/2015,1300 - 1400,4,14,48,0,0,0,0,0,0,2,50,1,4
TPA,Main,12/12/2015,1600 - 1700,17,54,163,45,48,18,0,0,0,9,283,1,5
TPA,Main,12/12/2015,1700 - 1800,16,39,119,50,38,0,0,0,0,6,213,1,6
TPA,Main,12/13/2015,1300 - 1400,15,51,125,36,24,10,0,0,0,5,200,2,5
TPA,Main,12/13/2015,1600 - 1700,13,35,136,54,20,0,0,0,0,6,216,1,7
TPA,Main,12/13/2015,2200 - 2300,18,38,53,36,17,0,0,0,0,4,110,1,4
TPA,Main,12/14/2015,1400 - 1500,4,14,71,0,0,0,0,0,0,3,74,1,4
TPA,Main,12/14/2015,1500 - 1600,23,65,122,72,36,35,10,0,0,8,283,1,6
TPA,Main,12/14/2015,1700 - 1800,19,41,108,50,56,0,0,0,0,4,218,1,7
TPA,Main,12/14/2015,2200 - 2300,15,36,57,44,9,0,0,0,0,7,117,1,6
TPA,Main,12/15/2015,1200 - 1300,15,43,79,39,27,0,0,0,0,5,150,2,5
TPA,Main,12/15/2015,1700 - 1800,26,70,205,145,112,55,37,0,0,18,572,2,7
TPA,Main,12/16/2015,1100 - 1200,18,39,45,32,20,0,0,0,0,3,100,1,4
TPA,Main,12/16/2015,1600 - 1700,19,43,123,105,64,0,0,0,0,9,301,1,9
TPA,Main,12/16/2015,1700 - 1800,19,43,98,63,54,0,0,0,0,6,221,1,6
TPA,Main,12/16/2015,2200 - 2300,15,33,62,46,10,0,0,0,0,6,124,1,6
TPA,Main,12/17/2015,1000 - 1100,10,25,46,19,0,0,0,0,0,2,67,1,5
TPA,Main,12/17/2015,1300 - 1400,1,7,85,0,0,0,0,0,0,3,88,1,6
TPA,Main,12/17/2015,1700 - 1800,10,27,167,54,0,0,0,0,0,4,225,1,7
TPA,Main,12/18/2015,1300 - 1400,5,16,97,3,0,0,0,0,0,3,103,1,6
TPA,Main,12/18/2015,1600 - 1700,26,62,138,65,44,80,7,0,0,10,344,2,6
TPA,Main,12/18/2015,1700 - 1800,34,105,99,56,42,22,30,22,0,8,279,1,5
TPA,Main,12/18/2015,1800 - 1900,40,92,70,80,48,28,79,7,0,7,319,1,4
TPA,Main,12/18/2015,2200 - 2300,12,34,71,31,11,0,0,0,0,5,118,1,5
TPA,Main,12/19/2015,1200 - 1300,4,16,128,2,0,0,0,0,0,3,133,1,7
TPA,Main,12/19/2015,1300 - 1400,7,15,115,0,0,0,0,0,0,2,117,1,7
TPA,Main,12/19/2015,1500 - 1600,10,31,54,18,1,0,0,0,0,5,78,1,3
TPA,Main,12/19/2015,1600 - 1700,20,50,143,67,62,22,0,0,0,6,300,1,7
TPA,Main,12/19/2015,1700 - 1800,16,34,101,84,15,0,0,0,0,8,208,1,6
TPA,Main,12/20/2015,1300 - 1400,14,29,62,40,0,0,0,0,0,4,106,1,6
TPA,Main,12/20/2015,1500 - 1600,6,13,68,0,0,0,0,0,0,5,73,1,5
TPA,Main,12/20/2015,1700 - 1800,15,38,118,58,34,0,0,0,0,4,214,1,7
TPA,Main,12/20/2015,2200 - 2300,13,35,69,38,9,0,0,0,0,4,120,1,5
TPA,Main,12/21/2015,1600 - 1700,7,20,57,12,0,0,0,0,0,3,72,1,3
TPA,Main,12/21/2015,1800 - 1900,17,42,115,58,44,0,0,0,0,5,222,1,6
TPA,Main,12/21/2015,2000 - 2100,25,60,114,54,49,53,0,0,0,9,279,1,6
TPA,Main,12/21/2015,2200 - 2300,28,61,38,45,26,26,1,0,0,5,141,1,4
TPA,Main,12/22/2015,1200 - 1300,11,31,112,63,2,0,0,0,0,6,183,2,5
TPA,Main,12/22/2015,1800 - 1900,21,56,195,169,64,53,0,0,0,15,496,2,7
TPA,Main,12/23/2015,1100 - 1200,1,1,5,0,0,0,0,0,0,2,7,1,1
TPA,Main,12/23/2015,1300 - 1400,15,40,56,25,12,0,0,0,0,3,96,1,5
TPA,Main,12/23/2015,1600 - 1700,23,51,112,72,75,26,0,0,0,8,293,1,6
TPA,Main,12/23/2015,1700 - 1800,18,40,100,67,42,0,0,0,0,5,214,1,6
TPA,Main,12/23/2015,2200 - 2300,18,40,54,32,25,0,0,0,0,4,115,1,6
TPA,Main,12/24/2015,1000 - 1100,8,21,50,13,0,0,0,0,0,2,65,1,5
TPA,Main,12/24/2015,1600 - 1700,7,19,99,17,0,0,0,0,0,1,117,1,5
TPA,Main,12/24/2015,1700 - 1800,13,32,125,76,6,0,0,0,0,5,212,1,6
TPA,Main,12/25/2015,1300 - 1400,0,1,31,0,0,0,0,0,0,1,32,1,5
TPA,Main,12/25/2015,1500 - 1600,25,51,66,130,67,17,0,0,0,9,289,1,9
TPA,Main,12/25/2015,1600 - 1700,19,29,7,11,0,0,0,0,0,0,18,1,6
TPA,Main,12/25/2015,1800 - 1900,35,68,54,79,72,65,34,0,0,8,312,1,6
TPA,Main,12/25/2015,2200 - 2300,13,29,64,47,0,0,0,0,0,2,113,1,6
TPA,Main,12/26/2015,1100 - 1200,10,25,70,29,0,0,0,0,0,4,103,1,5
TPA,Main,12/26/2015,1300 - 1400,6,19,90,11,0,0,0,0,0,4,105,1,3
TPA,Main,12/26/2015,1400 - 1500,3,11,106,0,0,0,0,0,0,2,108,1,4
TPA,Main,12/26/2015,1600 - 1700,22,53,122,81,60,25,0,0,0,7,295,1,5
TPA,Main,12/26/2015,1700 - 1800,17,46,102,52,30,2,0,0,0,6,192,1,4
TPA,Main,12/26/2015,1800 - 1900,1,3,10,0,0,0,0,0,0,2,12,1,1
TPA,Main,12/27/2015,1000 - 1100,19,42,46,42,26,0,0,0,0,4,118,1,5
TPA,Main,12/27/2015,1700 - 1800,13,39,221,68,29,0,0,0,0,15,333,2,7
TPA,Main,12/27/2015,2200 - 2300,13,43,68,30,11,0,0,0,0,4,113,1,5
TPA,Main,12/28/2015,1300 - 1400,7,19,89,9,0,0,0,0,0,4,102,2,3
TPA,Main,12/28/2015,1500 - 1600,23,53,96,90,51,21,0,0,0,7,265,1,8
TPA,Main,12/28/2015,1700 - 1800,15,34,122,76,15,0,0,0,0,6,219,1,6
TPA,Main,12/28/2015,2200 - 2300,9,22,85,24,0,0,0,0,0,2,111,1,7
TPA,Main,12/29/2015,1200 - 1300,14,45,121,38,35,0,0,0,0,5,199,2,5
TPA,Main,12/29/2015,1700 - 1800,14,33,123,83,8,0,0,0,0,6,220,1,6
TPA,Main,12/29/2015,1800 - 1900,25,56,89,95,73,40,0,0,0,10,307,1,7
TPA,Main,12/30/2015,1200 - 1300,11,23,88,31,0,0,0,0,0,7,126,1,6
TPA,Main,12/30/2015,1600 - 1700,15,37,155,113,26,0,0,0,0,9,303,1,7
TPA,Main,12/30/2015,1700 - 1800,14,33,126,78,14,0,0,0,0,3,221,1,7
TPA,Main,12/30/2015,2200 - 2300,19,41,55,24,27,0,0,0,0,4,110,1,4
TPA,Main,12/31/2015,1000 - 1100,8,20,53,14,0,0,0,0,0,4,71,1,7
TPA,Main,12/31/2015,1600 - 1700,4,9,86,0,0,0,0,0,0,1,87,1,5
TPA,Main,12/31/2015,1700 - 1800,21,52,89,51,40,15,0,0,0,6,201,1,5
