Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,4/4/2013,1100 - 1200,26,60,204,196,179,90,0,0,0,20,689,5,21
EWR,Terminal B,4/4/2013,1200 - 1300,37,86,96,336,435,263,93,0,0,65,1288,8,22
EWR,Terminal B,4/4/2013,1300 - 1400,61,110,35,103,184,160,567,71,0,49,1169,7,25
EWR,Terminal B,4/4/2013,1400 - 1500,67,99,29,18,43,94,385,46,0,20,635,4,23
EWR,Terminal B,4/4/2013,1500 - 1600,49,92,79,231,37,21,400,4,0,25,797,4,22
EWR,Terminal B,4/4/2013,1600 - 1700,26,80,126,45,0,0,44,0,0,7,222,2,18
EWR,Terminal B,4/4/2013,1700 - 1800,8,17,214,19,0,0,0,0,0,4,237,3,11
EWR,Terminal B,4/4/2013,1800 - 1900,15,44,515,300,79,0,0,0,0,23,917,5,22
EWR,Terminal B,4/4/2013,1900 - 2000,14,37,383,238,13,0,0,0,0,17,651,6,17
EWR,Terminal B,4/4/2013,2000 - 2100,20,61,192,113,40,35,1,0,0,13,394,3,10
EWR,Terminal B,4/4/2013,2100 - 2200,24,58,170,146,94,59,0,0,0,14,483,4,11
EWR,Terminal B,4/4/2013,2300 - 0000,13,27,131,81,0,0,0,0,0,12,224,2,11
EWR,Terminal C,4/4/2013,0400 - 0500,26,58,172,143,133,75,0,0,0,16,539,2,11
EWR,Terminal C,4/4/2013,0600 - 0700,13,23,86,56,0,0,0,0,0,5,147,1,9
EWR,Terminal C,4/4/2013,0700 - 0800,15,37,211,162,24,0,0,0,0,13,410,4,9
EWR,Terminal C,4/4/2013,1100 - 1200,12,27,379,185,0,0,0,0,0,16,580,5,14
EWR,Terminal C,4/4/2013,1200 - 1300,20,44,150,182,73,0,0,0,0,11,416,2,14
EWR,Terminal C,4/4/2013,1300 - 1400,15,33,298,222,19,0,0,0,0,14,553,3,15
EWR,Terminal C,4/4/2013,1400 - 1500,16,41,115,86,21,0,0,0,0,6,228,2,12
EWR,Terminal C,4/4/2013,1500 - 1600,5,9,22,0,0,0,0,0,0,1,23,1,3
EWR,Terminal C,4/4/2013,1600 - 1700,23,51,292,463,223,34,0,0,0,25,1037,5,16
EWR,Terminal C,4/4/2013,1700 - 1800,19,35,139,231,29,0,0,0,0,8,407,2,16
EWR,Terminal C,4/4/2013,1800 - 1900,12,39,426,192,7,0,0,0,0,17,642,4,16
EWR,Terminal B,4/5/2013,0600 - 0700,22,46,85,87,73,3,0,0,0,8,256,1,7
EWR,Terminal B,4/5/2013,0700 - 0800,30,60,57,69,87,44,0,0,0,9,266,2,7
EWR,Terminal B,4/5/2013,0900 - 1000,7,13,54,0,0,0,0,0,0,1,55,1,3
EWR,Terminal B,4/5/2013,1000 - 1100,13,23,35,22,0,0,0,0,0,1,58,1,2
EWR,Terminal B,4/5/2013,1100 - 1200,14,35,295,192,9,0,0,0,0,15,511,4,16
EWR,Terminal B,4/5/2013,1200 - 1300,12,43,714,252,41,0,0,0,0,32,1039,7,24
EWR,Terminal B,4/5/2013,1300 - 1400,32,72,320,262,245,285,56,0,0,34,1202,6,26
EWR,Terminal B,4/5/2013,1400 - 1500,46,104,182,198,179,442,243,60,0,41,1345,9,25
EWR,Terminal B,4/5/2013,1500 - 1600,38,79,110,170,61,175,104,0,0,18,638,3,22
EWR,Terminal B,4/5/2013,1600 - 1700,38,65,19,175,77,153,23,0,0,15,462,3,25
EWR,Terminal B,4/5/2013,1700 - 1800,13,41,218,62,37,0,0,0,0,8,325,3,15
EWR,Terminal B,4/5/2013,1800 - 1900,9,21,446,53,0,0,0,0,0,16,515,4,20
EWR,Terminal B,4/5/2013,1900 - 2000,16,53,428,315,56,15,0,0,0,25,839,6,29
EWR,Terminal B,4/5/2013,2000 - 2100,20,56,306,204,134,43,0,0,0,20,707,5,10
EWR,Terminal B,4/5/2013,2100 - 2200,19,38,71,142,12,0,0,0,0,8,233,2,10
EWR,Terminal B,4/5/2013,2200 - 2300,5,15,68,0,0,0,0,0,0,1,69,2,5
EWR,Terminal B,4/5/2013,2300 - 0000,10,25,247,46,0,0,0,0,0,9,302,2,9
EWR,Terminal C,4/5/2013,0400 - 0500,18,41,235,203,69,0,0,0,0,12,519,2,13
EWR,Terminal C,4/5/2013,0500 - 0600,21,58,291,114,158,48,0,0,0,19,630,3,13
EWR,Terminal C,4/5/2013,0600 - 0700,16,29,75,75,0,0,0,0,0,3,153,1,11
EWR,Terminal C,4/5/2013,0700 - 0800,5,17,80,2,0,0,0,0,0,2,84,2,11
EWR,Terminal C,4/5/2013,1100 - 1200,11,26,146,41,0,0,0,0,0,7,194,2,15
EWR,Terminal C,4/5/2013,1200 - 1300,21,55,375,317,190,67,0,0,0,29,978,7,17
EWR,Terminal C,4/5/2013,1300 - 1400,37,82,134,113,46,76,140,0,0,16,525,3,17
EWR,Terminal C,4/5/2013,1400 - 1500,37,84,118,143,132,81,120,0,0,18,612,3,17
EWR,Terminal C,4/5/2013,1500 - 1600,15,29,65,63,0,0,0,0,0,3,131,2,8
EWR,Terminal C,4/5/2013,1600 - 1700,43,112,149,154,435,241,140,67,0,37,1223,6,16
EWR,Terminal C,4/5/2013,1700 - 1800,34,121,123,187,86,37,2,51,3,23,512,3,14
EWR,Terminal C,4/5/2013,1800 - 1900,20,75,427,133,3,17,78,0,0,21,679,4,14
EWR,Terminal B,4/6/2013,0700 - 0800,30,65,48,78,69,29,11,0,0,7,242,1,9
EWR,Terminal B,4/6/2013,1000 - 1100,12,30,152,66,0,0,0,0,0,6,224,2,14
EWR,Terminal B,4/6/2013,1100 - 1200,27,59,141,148,133,77,0,0,0,16,515,4,22
EWR,Terminal B,4/6/2013,1200 - 1300,31,68,234,334,274,275,22,0,0,38,1177,8,31
EWR,Terminal B,4/6/2013,1300 - 1400,44,95,236,357,141,303,471,13,0,46,1567,8,32
EWR,Terminal B,4/6/2013,1400 - 1500,42,75,50,79,181,180,66,0,0,18,574,4,27
EWR,Terminal B,4/6/2013,1500 - 1600,23,53,207,206,150,35,0,0,0,19,617,3,19
EWR,Terminal B,4/6/2013,1600 - 1700,24,39,166,266,238,0,0,0,0,20,690,4,18
EWR,Terminal B,4/6/2013,1700 - 1800,7,31,221,23,2,0,0,0,0,6,252,3,16
EWR,Terminal B,4/6/2013,1800 - 1900,12,27,338,144,0,0,0,0,0,13,495,3,18
EWR,Terminal B,4/6/2013,1900 - 2000,33,89,296,259,221,194,114,0,0,40,1124,6,21
EWR,Terminal B,4/6/2013,2000 - 2100,36,75,8,90,54,33,25,0,0,5,215,1,7
EWR,Terminal B,4/6/2013,2100 - 2200,31,52,16,49,43,19,0,0,0,2,129,1,6
EWR,Terminal B,4/6/2013,2200 - 2300,19,36,84,87,40,0,0,0,0,2,213,1,5
EWR,Terminal B,4/6/2013,2300 - 0000,17,33,111,153,3,0,0,0,0,6,273,2,9
EWR,Terminal C,4/6/2013,0400 - 0500,24,54,167,147,141,35,0,0,0,13,503,2,10
EWR,Terminal C,4/6/2013,0500 - 0600,28,65,221,292,121,138,25,0,0,23,820,4,10
EWR,Terminal C,4/6/2013,0700 - 0800,13,31,143,92,1,0,0,0,0,6,242,3,8
EWR,Terminal C,4/6/2013,1000 - 1100,10,20,117,7,0,0,0,0,0,4,128,1,8
EWR,Terminal C,4/6/2013,1100 - 1200,8,21,357,28,0,0,0,0,0,12,397,4,17
EWR,Terminal C,4/6/2013,1200 - 1300,11,32,560,173,3,0,0,0,0,21,757,4,20
EWR,Terminal C,4/6/2013,1300 - 1400,18,56,318,247,53,36,0,0,0,20,674,4,11
EWR,Terminal C,4/6/2013,1400 - 1500,20,50,207,206,70,16,0,0,0,16,515,3,9
EWR,Terminal C,4/6/2013,1500 - 1600,17,39,125,176,14,0,0,0,0,7,322,3,9
EWR,Terminal C,4/6/2013,1600 - 1700,15,47,395,216,61,4,0,0,0,22,698,3,19
EWR,Terminal C,4/6/2013,1700 - 1800,15,34,265,144,31,0,0,0,0,12,452,2,19
EWR,Terminal C,4/6/2013,1800 - 1900,8,19,970,16,0,0,0,0,0,25,1011,7,25
EWR,Terminal C,4/6/2013,1900 - 2000,34,92,280,291,133,226,169,7,0,34,1140,7,17
EWR,Terminal C,4/6/2013,2000 - 2100,45,77,53,59,200,242,129,0,0,14,697,4,18
EWR,Terminal C,4/6/2013,2100 - 2200,23,42,181,421,174,0,0,0,0,19,795,5,19
EWR,Terminal C,4/6/2013,2200 - 2300,9,17,135,13,0,0,0,0,0,3,151,1,6
EWR,Terminal B,4/7/2013,0500 - 0600,32,55,22,92,106,36,0,0,0,6,262,1,9
EWR,Terminal B,4/7/2013,0700 - 0800,37,78,39,46,63,46,29,0,0,6,229,1,6
EWR,Terminal B,4/7/2013,1000 - 1100,11,18,27,10,0,0,0,0,0,1,38,1,3
EWR,Terminal B,4/7/2013,1100 - 1200,18,45,353,348,115,0,0,0,0,30,846,6,22
EWR,Terminal B,4/7/2013,1200 - 1300,22,49,282,475,202,11,0,0,0,41,1011,6,24
EWR,Terminal B,4/7/2013,1300 - 1400,41,77,115,265,258,481,164,0,0,44,1327,9,24
EWR,Terminal B,4/7/2013,1400 - 1500,62,103,54,59,46,313,429,84,0,31,1016,5,23
EWR,Terminal B,4/7/2013,1500 - 1600,40,91,63,336,205,49,256,2,0,25,936,5,26
EWR,Terminal B,4/7/2013,1600 - 1700,42,62,1,29,10,37,2,0,0,3,82,1,20
EWR,Terminal B,4/7/2013,1700 - 1800,6,15,446,0,0,0,0,0,0,13,459,4,17
EWR,Terminal B,4/7/2013,1800 - 1900,9,26,465,81,0,0,0,0,0,22,568,5,21
EWR,Terminal B,4/7/2013,1900 - 2000,27,58,312,497,454,118,0,0,0,41,1422,9,29
EWR,Terminal B,4/7/2013,2000 - 2100,29,57,93,126,100,70,0,0,0,11,400,2,11
EWR,Terminal B,4/7/2013,2100 - 2200,36,55,58,96,303,139,0,0,0,13,609,5,10
EWR,Terminal B,4/7/2013,2200 - 2300,14,30,104,75,0,0,0,0,0,7,186,3,11
EWR,Terminal B,4/7/2013,2300 - 0000,7,15,128,0,0,0,0,0,0,4,132,1,12
EWR,Terminal C,4/7/2013,0400 - 0500,12,29,347,173,0,0,0,0,0,14,534,2,14
EWR,Terminal C,4/7/2013,0500 - 0600,25,46,155,242,256,3,0,0,0,21,677,3,13
EWR,Terminal C,4/7/2013,0700 - 0800,14,31,113,78,1,0,0,0,0,5,197,2,11
EWR,Terminal C,4/7/2013,1000 - 1100,3,8,54,0,0,0,0,0,0,0,54,1,8
EWR,Terminal C,4/7/2013,1100 - 1200,9,29,427,59,0,0,0,0,0,15,501,4,19
EWR,Terminal C,4/7/2013,1200 - 1300,11,36,542,158,6,0,0,0,0,20,726,5,19
EWR,Terminal C,4/7/2013,1300 - 1400,13,41,331,102,48,0,0,0,0,25,506,3,12
EWR,Terminal C,4/7/2013,1400 - 1500,14,33,158,120,3,0,0,0,0,8,289,3,9
EWR,Terminal C,4/7/2013,1500 - 1600,13,23,162,110,0,0,0,0,0,10,282,2,10
EWR,Terminal C,4/7/2013,1600 - 1700,17,45,499,384,99,0,0,0,0,23,1005,5,16
EWR,Terminal C,4/7/2013,1700 - 1800,9,27,372,102,0,0,0,0,0,13,487,3,16
EWR,Terminal C,4/7/2013,1800 - 1900,23,45,313,464,319,0,0,0,0,36,1132,6,21
EWR,Terminal B,4/8/2013,0500 - 0600,26,56,54,86,43,28,0,0,0,7,218,1,6
EWR,Terminal B,4/8/2013,0700 - 0800,55,111,27,41,41,36,81,37,0,9,272,2,5
EWR,Terminal B,4/8/2013,0900 - 1000,19,30,13,40,0,0,0,0,0,1,54,1,3
EWR,Terminal B,4/8/2013,1000 - 1100,4,14,33,0,0,0,0,0,0,2,35,1,2
EWR,Terminal B,4/8/2013,1100 - 1200,25,63,301,283,235,108,6,0,0,29,962,8,24
EWR,Terminal B,4/8/2013,1200 - 1300,32,68,197,261,415,196,25,0,0,34,1128,6,27
EWR,Terminal B,4/8/2013,1300 - 1400,25,63,260,42,88,99,5,0,0,17,511,4,27
EWR,Terminal B,4/8/2013,1400 - 1500,27,62,330,416,290,185,2,0,0,39,1262,7,26
EWR,Terminal B,4/8/2013,1500 - 1600,25,58,257,142,223,55,0,0,0,23,700,4,24
EWR,Terminal B,4/8/2013,1600 - 1700,11,29,187,62,0,0,0,0,0,10,259,2,14
EWR,Terminal B,4/8/2013,1700 - 1800,8,17,226,5,0,0,0,0,0,4,235,3,16
EWR,Terminal B,4/8/2013,1800 - 1900,19,49,444,324,189,28,0,0,0,31,1016,6,22
EWR,Terminal B,4/8/2013,1900 - 2000,29,107,158,271,73,28,54,13,0,24,621,5,20
EWR,Terminal B,4/8/2013,2000 - 2100,47,107,44,106,88,10,118,28,0,20,414,5,8
EWR,Terminal B,4/8/2013,2100 - 2200,38,64,20,51,84,68,8,0,0,7,238,3,8
EWR,Terminal B,4/8/2013,2200 - 2300,1,2,9,0,0,0,0,0,0,1,10,1,1
EWR,Terminal B,4/8/2013,2300 - 0000,7,24,81,5,0,0,0,0,0,4,90,2,8
EWR,Terminal C,4/8/2013,0400 - 0500,40,104,150,221,137,49,141,55,0,24,777,3,11
EWR,Terminal C,4/8/2013,0500 - 0600,59,95,25,6,24,170,174,22,0,12,433,2,9
EWR,Terminal C,4/8/2013,0600 - 0700,33,40,0,8,35,0,0,0,0,2,45,1,8
EWR,Terminal C,4/8/2013,0700 - 0800,17,31,89,108,6,0,0,0,0,6,209,2,8
EWR,Terminal C,4/8/2013,0900 - 1000,19,38,85,90,42,0,0,0,0,5,222,1,6
EWR,Terminal C,4/8/2013,1000 - 1100,3,7,66,0,0,0,0,0,0,5,71,1,10
EWR,Terminal C,4/8/2013,1100 - 1200,13,28,471,243,0,0,0,0,0,22,736,6,19
EWR,Terminal C,4/8/2013,1200 - 1300,14,37,312,183,23,0,0,0,0,15,533,3,20
EWR,Terminal C,4/8/2013,1300 - 1400,36,93,148,240,228,98,128,5,0,26,873,5,12
EWR,Terminal C,4/8/2013,1400 - 1500,44,61,2,17,65,60,2,0,0,5,151,1,12
EWR,Terminal C,4/8/2013,1500 - 1600,14,29,74,52,0,0,0,0,0,4,130,2,9
EWR,Terminal C,4/8/2013,1600 - 1700,19,48,441,451,200,4,0,0,0,26,1122,5,18
EWR,Terminal C,4/8/2013,1700 - 1800,24,47,93,518,142,11,0,0,0,26,790,4,18
EWR,Terminal C,4/8/2013,1800 - 1900,6,14,309,0,0,0,0,0,0,7,316,3,17
EWR,Terminal B,4/9/2013,0500 - 0600,26,51,83,127,101,32,0,0,0,11,354,1,8
EWR,Terminal B,4/9/2013,0700 - 0800,37,78,41,71,52,33,46,0,0,6,249,2,6
EWR,Terminal B,4/9/2013,0900 - 1000,9,18,20,5,0,0,0,0,0,1,26,1,1
EWR,Terminal B,4/9/2013,1000 - 1100,8,17,23,5,0,0,0,0,0,1,29,1,2
EWR,Terminal B,4/9/2013,1100 - 1200,21,64,240,295,109,24,1,0,0,53,722,6,22
EWR,Terminal B,4/9/2013,1200 - 1300,30,71,122,290,287,90,19,0,0,25,833,6,21
EWR,Terminal B,4/9/2013,1300 - 1400,21,46,204,321,119,1,0,0,0,24,669,5,22
EWR,Terminal B,4/9/2013,1400 - 1500,28,59,195,211,220,117,0,0,0,26,769,6,22
EWR,Terminal B,4/9/2013,1500 - 1600,35,81,180,203,219,135,116,0,0,27,880,6,24
EWR,Terminal B,4/9/2013,1600 - 1700,19,51,127,170,31,8,0,0,0,9,345,2,13
EWR,Terminal B,4/9/2013,1700 - 1800,4,11,170,0,0,0,0,0,0,5,175,2,15
EWR,Terminal B,4/9/2013,1800 - 1900,19,49,308,284,100,8,0,0,0,21,721,5,23
EWR,Terminal B,4/9/2013,1900 - 2000,23,60,105,236,92,11,0,0,0,16,460,5,25
EWR,Terminal B,4/9/2013,2000 - 2100,11,34,55,13,2,0,0,0,0,3,73,2,4
EWR,Terminal B,4/9/2013,2100 - 2200,21,46,40,55,29,1,0,0,0,4,129,3,4
EWR,Terminal B,4/9/2013,2200 - 2300,1,2,5,0,0,0,0,0,0,1,6,1,2
EWR,Terminal B,4/9/2013,2300 - 0000,18,38,86,89,33,0,0,0,0,6,214,2,7
EWR,Terminal C,4/9/2013,0400 - 0500,40,89,37,143,160,76,98,0,0,16,530,2,8
EWR,Terminal C,4/9/2013,0500 - 0600,56,91,15,16,80,137,199,2,0,13,462,2,12
EWR,Terminal C,4/9/2013,0600 - 0700,52,76,13,6,36,35,70,0,0,3,163,1,12
EWR,Terminal C,4/9/2013,0700 - 0800,15,40,156,59,26,0,0,0,0,5,246,3,10
EWR,Terminal C,4/9/2013,1000 - 1100,17,27,56,94,0,0,0,0,0,5,155,1,14
EWR,Terminal C,4/9/2013,1100 - 1200,19,42,223,242,93,0,0,0,0,17,575,5,15
EWR,Terminal C,4/9/2013,1200 - 1300,13,49,393,100,41,5,0,0,0,19,558,5,14
EWR,Terminal C,4/9/2013,1300 - 1400,48,114,115,158,117,47,84,139,0,21,681,5,12
EWR,Terminal C,4/9/2013,1400 - 1500,26,46,22,65,44,2,0,0,0,17,150,1,4
EWR,Terminal C,4/9/2013,1500 - 1600,9,16,82,6,0,0,0,0,0,2,90,1,8
EWR,Terminal C,4/9/2013,1600 - 1700,14,52,588,248,89,4,0,0,0,30,959,5,21
EWR,Terminal C,4/9/2013,1700 - 1800,14,35,358,264,8,0,0,0,0,21,651,4,22
EWR,Terminal C,4/9/2013,1800 - 1900,8,22,444,53,0,0,0,0,0,13,510,3,21
EWR,Terminal B,4/10/2013,0500 - 0600,27,57,57,76,53,31,0,0,0,7,224,1,6
EWR,Terminal B,4/10/2013,0700 - 0800,36,76,43,46,27,43,29,0,0,6,194,1,6
EWR,Terminal B,4/10/2013,0900 - 1000,11,24,45,22,0,0,0,0,0,3,70,1,2
EWR,Terminal B,4/10/2013,1000 - 1100,4,10,34,0,0,0,0,0,0,0,34,1,2
EWR,Terminal B,4/10/2013,1100 - 1200,16,44,297,230,57,0,0,0,0,20,604,5,20
EWR,Terminal B,4/10/2013,1200 - 1300,10,29,408,119,0,0,0,0,0,39,566,4,21
EWR,Terminal B,4/10/2013,1300 - 1400,26,65,335,394,277,137,18,0,0,39,1200,8,21
EWR,Terminal B,4/10/2013,1400 - 1500,21,43,201,252,146,0,0,0,0,16,615,4,27
EWR,Terminal B,4/10/2013,1500 - 1600,12,31,203,82,1,0,0,0,0,11,297,2,22
EWR,Terminal B,4/10/2013,1600 - 1700,11,34,544,152,15,0,0,0,0,22,733,5,28
EWR,Terminal B,4/10/2013,1700 - 1800,6,15,134,0,0,0,0,0,0,3,137,1,18
EWR,Terminal B,4/10/2013,1800 - 1900,10,32,441,102,2,0,0,0,0,16,561,3,27
EWR,Terminal B,4/10/2013,1900 - 2000,11,27,214,95,0,0,0,0,0,10,319,3,23
EWR,Terminal B,4/10/2013,2000 - 2100,10,24,315,69,0,0,0,0,0,12,396,3,11
EWR,Terminal B,4/10/2013,2100 - 2200,9,28,161,52,0,0,0,0,0,5,218,3,9
EWR,Terminal B,4/10/2013,2200 - 2300,4,6,56,0,0,0,0,0,0,1,57,1,8
EWR,Terminal B,4/10/2013,2300 - 0000,10,26,105,20,0,0,0,0,0,3,128,2,12
EWR,Terminal C,4/10/2013,0400 - 0500,21,56,265,102,76,79,0,0,0,13,535,2,12
EWR,Terminal C,4/10/2013,0500 - 0600,31,72,132,163,148,75,51,0,0,17,586,3,11
EWR,Terminal C,4/10/2013,0600 - 0700,19,45,34,18,21,0,0,0,0,3,76,2,10
EWR,Terminal C,4/10/2013,0700 - 0800,15,27,88,77,0,0,0,0,0,2,167,1,11
EWR,Terminal C,4/10/2013,1000 - 1100,7,15,116,0,0,0,0,0,0,3,119,1,7
EWR,Terminal C,4/10/2013,1100 - 1200,8,25,289,42,0,0,0,0,0,11,342,4,17
EWR,Terminal C,4/10/2013,1200 - 1300,14,23,86,67,0,0,0,0,0,3,156,1,15
EWR,Terminal C,4/10/2013,1300 - 1400,35,103,211,234,112,71,117,42,0,22,809,4,12
EWR,Terminal C,4/10/2013,1400 - 1500,58,87,8,5,13,23,58,0,0,3,110,1,9
EWR,Terminal C,4/10/2013,1500 - 1600,16,46,76,36,15,1,0,0,0,5,133,2,7
EWR,Terminal C,4/10/2013,1600 - 1700,36,78,60,141,233,122,37,0,0,17,610,3,16
EWR,Terminal C,4/10/2013,1700 - 1800,42,74,88,174,282,445,87,0,0,35,1111,5,19
EWR,Terminal C,4/10/2013,1800 - 1900,24,31,10,216,4,0,0,0,0,8,238,2,15
EWR,Terminal B,4/11/2013,0000 - 0100,4,12,146,0,0,0,0,0,0,4,150,2,7
EWR,Terminal B,4/11/2013,0100 - 0200,7,16,129,8,0,0,0,0,0,5,142,1,4
EWR,Terminal B,4/11/2013,0600 - 0700,33,76,68,57,24,40,41,0,0,7,237,1,5
EWR,Terminal B,4/11/2013,0800 - 0900,29,79,91,69,38,26,34,0,0,9,267,2,7
EWR,Terminal B,4/11/2013,1100 - 1200,17,53,194,137,49,2,0,0,0,12,394,3,18
EWR,Terminal B,4/11/2013,1200 - 1300,16,34,245,248,8,0,0,0,0,48,549,3,22
EWR,Terminal B,4/11/2013,1300 - 1400,28,93,338,392,148,120,108,2,0,33,1141,6,21
EWR,Terminal B,4/11/2013,1400 - 1500,33,87,328,182,20,175,178,0,0,41,924,7,26
EWR,Terminal B,4/11/2013,1500 - 1600,33,65,151,131,218,165,21,0,0,21,707,5,23
EWR,Terminal B,4/11/2013,1600 - 1700,27,49,116,244,290,19,0,0,0,81,750,5,27
EWR,Terminal B,4/11/2013,1800 - 1900,8,20,534,29,0,0,0,0,0,20,583,6,28
EWR,Terminal B,4/11/2013,1900 - 2000,13,46,833,353,52,6,0,0,0,41,1285,9,39
EWR,Terminal B,4/11/2013,2000 - 2100,32,65,40,138,113,45,15,0,0,12,363,2,13
EWR,Terminal B,4/11/2013,2100 - 2200,26,49,94,122,142,20,0,0,0,12,390,5,10
EWR,Terminal B,4/11/2013,2200 - 2300,7,13,139,0,0,0,0,0,0,5,144,2,8
EWR,Terminal C,4/11/2013,0400 - 0500,21,43,173,203,119,0,0,0,0,12,507,2,13
EWR,Terminal C,4/11/2013,0500 - 0600,26,55,243,106,166,99,0,0,0,14,628,3,13
EWR,Terminal C,4/11/2013,0700 - 0800,20,42,92,63,44,0,0,0,0,5,204,2,8
EWR,Terminal C,4/11/2013,1100 - 1200,5,11,100,0,0,0,0,0,0,3,103,1,15
EWR,Terminal C,4/11/2013,1200 - 1300,20,74,459,235,68,84,21,0,0,52,919,7,17
EWR,Terminal C,4/11/2013,1300 - 1400,47,88,100,117,27,131,239,0,0,19,633,4,17
EWR,Terminal C,4/11/2013,1400 - 1500,47,99,177,125,14,110,344,22,0,25,817,5,17
EWR,Terminal C,4/11/2013,1500 - 1600,14,51,31,5,0,1,0,0,0,2,39,1,4
EWR,Terminal C,4/11/2013,1600 - 1700,27,48,114,222,254,9,0,0,0,17,616,3,19
EWR,Terminal C,4/11/2013,1700 - 1800,13,31,475,210,2,0,0,0,0,21,708,4,20
EWR,Terminal C,4/11/2013,1800 - 1900,7,17,391,19,0,0,0,0,0,9,419,5,17
EWR,Terminal B,4/12/2013,0000 - 0100,7,20,100,11,0,0,0,0,0,3,114,2,4
EWR,Terminal B,4/12/2013,0600 - 0700,29,62,65,67,46,46,7,0,0,6,237,1,7
EWR,Terminal B,4/12/2013,0800 - 0900,48,104,52,42,42,30,70,28,0,8,272,2,6
EWR,Terminal B,4/12/2013,1000 - 1100,16,30,45,57,0,0,0,0,0,3,105,2,4
EWR,Terminal B,4/12/2013,1100 - 1200,21,49,262,255,179,10,0,0,0,22,728,5,20
EWR,Terminal B,4/12/2013,1200 - 1300,32,56,83,295,489,93,0,0,0,29,989,6,26
EWR,Terminal B,4/12/2013,1300 - 1400,36,72,162,123,231,209,76,0,0,24,825,6,23
EWR,Terminal B,4/12/2013,1400 - 1500,47,83,115,195,126,404,365,0,0,34,1239,7,28
EWR,Terminal B,4/12/2013,1500 - 1600,32,87,132,82,120,142,9,0,0,16,501,4,25
EWR,Terminal B,4/12/2013,1600 - 1700,25,55,160,350,175,55,0,0,0,23,763,4,21
EWR,Terminal B,4/12/2013,1700 - 1800,7,22,258,31,0,0,0,0,0,11,300,3,13
EWR,Terminal B,4/12/2013,1800 - 1900,8,28,267,34,0,0,0,0,0,10,311,2,16
EWR,Terminal B,4/12/2013,1900 - 2000,19,48,259,293,80,9,0,0,0,19,660,5,19
EWR,Terminal B,4/12/2013,2000 - 2100,16,39,227,167,29,0,0,0,0,19,442,4,12
EWR,Terminal B,4/12/2013,2100 - 2200,14,37,244,202,22,0,0,0,0,15,483,4,8
EWR,Terminal B,4/12/2013,2200 - 2300,11,31,128,57,1,0,0,0,0,7,193,2,8
EWR,Terminal B,4/12/2013,2300 - 0000,8,24,144,17,0,0,0,0,0,7,168,3,6
EWR,Terminal C,4/12/2013,0400 - 0500,16,29,117,132,0,0,0,0,0,4,253,1,10
EWR,Terminal C,4/12/2013,0500 - 0600,28,72,237,139,128,99,62,0,0,19,684,3,9
EWR,Terminal C,4/12/2013,0600 - 0700,16,30,74,81,0,0,0,0,0,5,160,1,9
EWR,Terminal C,4/12/2013,0700 - 0800,8,12,75,0,0,0,0,0,0,3,78,2,8
EWR,Terminal C,4/12/2013,0800 - 0900,14,34,108,66,13,0,0,0,0,6,193,1,6
EWR,Terminal C,4/12/2013,1100 - 1200,7,16,197,2,0,0,0,0,0,7,206,2,16
EWR,Terminal C,4/12/2013,1200 - 1300,23,69,484,225,79,126,53,0,0,30,997,7,18
EWR,Terminal C,4/12/2013,1300 - 1400,29,71,154,161,20,63,64,0,0,13,475,2,18
EWR,Terminal C,4/12/2013,1400 - 1500,27,61,165,134,156,66,1,0,0,17,539,5,15
EWR,Terminal C,4/12/2013,1500 - 1600,16,46,130,91,21,1,0,0,0,12,255,2,14
EWR,Terminal C,4/12/2013,1600 - 1700,32,62,91,186,282,100,3,0,0,22,684,3,17
EWR,Terminal C,4/12/2013,1700 - 1800,21,45,207,568,115,0,0,0,0,21,911,5,17
EWR,Terminal C,4/12/2013,1800 - 1900,19,43,194,388,57,0,0,0,0,18,657,4,16
EWR,Terminal B,4/13/2013,0700 - 0800,26,54,69,68,65,26,0,0,0,6,234,1,9
EWR,Terminal B,4/13/2013,1000 - 1100,6,12,55,0,0,0,0,0,0,1,56,1,4
EWR,Terminal B,4/13/2013,1100 - 1200,7,30,442,30,0,0,0,0,0,14,486,4,18
EWR,Terminal B,4/13/2013,1200 - 1300,14,30,600,442,0,0,0,0,0,29,1071,7,26
EWR,Terminal B,4/13/2013,1300 - 1400,27,68,262,497,266,143,9,0,0,43,1220,7,28
EWR,Terminal B,4/13/2013,1400 - 1500,38,76,159,385,58,310,243,0,0,38,1193,8,28
EWR,Terminal B,4/13/2013,1500 - 1600,38,72,92,95,28,136,74,0,0,12,437,3,22
EWR,Terminal B,4/13/2013,1600 - 1700,24,53,214,349,196,50,0,0,0,26,835,4,26
EWR,Terminal B,4/13/2013,1700 - 1800,8,22,240,10,0,0,0,0,0,7,257,3,14
EWR,Terminal B,4/13/2013,1800 - 1900,15,41,464,228,75,0,0,0,0,23,790,5,20
EWR,Terminal B,4/13/2013,1900 - 2000,10,16,148,4,0,0,0,0,0,3,155,1,6
EWR,Terminal B,4/13/2013,2000 - 2100,23,48,75,47,63,10,0,0,0,4,199,1,5
EWR,Terminal B,4/13/2013,2100 - 2200,10,24,66,25,0,0,0,0,0,3,94,1,5
EWR,Terminal B,4/13/2013,2300 - 0000,12,24,129,78,0,0,0,0,0,6,213,2,6
