Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,4/23/2015,1300 - 1400,7,15,440,0,0,0,0,0,0,13,453,4,17
PHL,Terminal A,4/23/2015,1400 - 1500,7,22,206,7,0,0,0,0,0,6,219,2,15
PHL,Terminal A,4/23/2015,1500 - 1600,9,34,621,123,7,0,0,0,0,28,779,5,17
PHL,Terminal A,4/23/2015,1600 - 1700,5,19,589,14,0,0,0,0,0,15,618,5,17
PHL,Terminal A,4/23/2015,1700 - 1800,4,11,78,0,0,0,0,0,0,3,81,1,13
PHL,Terminal A,4/23/2015,1800 - 1900,6,37,692,13,4,0,0,0,0,19,728,4,20
PHL,Terminal A,4/23/2015,2000 - 2100,1,6,76,0,0,0,0,0,0,2,78,1,12
PHL,Terminal A,4/24/2015,0500 - 0600,13,27,101,56,0,0,0,0,0,0,157,1,5
PHL,Terminal A,4/24/2015,0800 - 0900,19,52,121,68,50,14,0,0,0,8,261,1,9
PHL,Terminal A,4/24/2015,1000 - 1100,6,14,71,0,0,0,0,0,0,0,71,1,3
PHL,Terminal A,4/24/2015,1200 - 1300,9,33,437,113,6,0,0,0,0,14,570,4,14
PHL,Terminal A,4/24/2015,1300 - 1400,8,22,314,32,0,0,0,0,0,10,356,3,13
PHL,Terminal A,4/24/2015,1400 - 1500,6,15,608,0,0,0,0,0,0,17,625,4,16
PHL,Terminal A,4/24/2015,1500 - 1600,7,39,850,135,21,0,0,0,0,31,1037,6,16
PHL,Terminal A,4/24/2015,1600 - 1700,6,14,471,0,0,0,0,0,0,14,485,3,12
PHL,Terminal A,4/24/2015,1800 - 1900,7,17,239,8,0,0,0,0,0,8,255,1,13
PHL,Terminal A,4/24/2015,1900 - 2000,9,28,545,106,0,0,0,0,0,16,667,4,15
PHL,Terminal A,4/25/2015,0500 - 0600,23,48,47,55,41,3,0,0,0,5,151,1,5
PHL,Terminal A,4/25/2015,0800 - 0900,23,59,102,54,37,35,0,0,0,12,240,1,9
PHL,Terminal A,4/25/2015,1200 - 1300,10,18,251,35,0,0,0,0,0,8,294,2,10
PHL,Terminal A,4/25/2015,1300 - 1400,12,37,559,252,31,0,0,0,0,22,864,5,17
PHL,Terminal A,4/25/2015,1400 - 1500,4,13,544,0,0,0,0,0,0,16,560,3,16
PHL,Terminal A,4/25/2015,1500 - 1600,19,60,695,393,281,79,0,0,0,44,1492,8,17
PHL,Terminal A,4/25/2015,1600 - 1700,34,47,36,79,319,11,0,0,0,12,457,2,16
PHL,Terminal A,4/25/2015,1700 - 1800,4,10,239,0,0,0,0,0,0,6,245,2,12
PHL,Terminal A,4/25/2015,1800 - 1900,9,34,500,49,4,0,0,0,0,15,568,4,15
PHL,Terminal A,4/25/2015,1900 - 2000,5,12,496,0,0,0,0,0,0,9,505,2,13
PHL,Terminal A,4/25/2015,2000 - 2100,7,24,447,42,0,0,0,0,0,14,503,3,11
PHL,Terminal A,4/25/2015,2100 - 2200,5,12,121,0,0,0,0,0,0,5,126,1,8
PHL,Terminal A,4/26/2015,0500 - 0600,29,53,46,84,87,23,0,0,0,8,248,1,5
PHL,Terminal A,4/26/2015,0800 - 0900,25,56,79,51,34,44,0,0,0,12,220,1,7
PHL,Terminal A,4/26/2015,1100 - 1200,4,11,66,0,0,0,0,0,0,1,67,1,4
PHL,Terminal A,4/26/2015,1200 - 1300,12,41,323,103,20,0,0,0,0,12,458,3,15
PHL,Terminal A,4/26/2015,1300 - 1400,14,35,313,234,19,0,0,0,0,16,582,3,16
PHL,Terminal A,4/26/2015,1400 - 1500,8,26,765,82,0,0,0,0,0,20,867,5,19
PHL,Terminal A,4/26/2015,1500 - 1600,15,52,880,455,103,19,0,0,0,46,1503,7,19
PHL,Terminal A,4/26/2015,1600 - 1700,10,34,389,108,7,0,0,0,0,16,520,3,16
PHL,Terminal A,4/26/2015,1800 - 1900,10,22,502,155,0,0,0,0,0,10,667,4,17
PHL,Terminal A,4/26/2015,1900 - 2000,5,13,423,0,0,0,0,0,0,14,437,2,17
PHL,Terminal A,4/26/2015,2000 - 2100,10,26,243,99,0,0,0,0,0,10,352,2,9
PHL,Terminal A,4/27/2015,0400 - 0500,27,53,66,73,76,20,0,0,0,8,243,1,5
PHL,Terminal A,4/27/2015,0800 - 0900,26,60,56,34,37,32,0,0,0,5,164,1,5
PHL,Terminal A,4/27/2015,1100 - 1200,6,18,54,5,0,0,0,0,0,1,60,1,3
PHL,Terminal A,4/27/2015,1200 - 1300,18,43,60,48,14,0,0,0,0,4,126,1,18
PHL,Terminal A,4/27/2015,1300 - 1400,17,42,346,298,111,0,0,0,0,25,780,6,20
PHL,Terminal A,4/27/2015,1400 - 1500,8,21,529,44,0,0,0,0,0,15,588,4,21
PHL,Terminal A,4/27/2015,1500 - 1600,11,47,812,184,80,4,0,0,0,34,1114,6,22
PHL,Terminal A,4/27/2015,1600 - 1700,9,23,593,73,0,0,0,0,0,13,679,4,19
PHL,Terminal A,4/27/2015,1800 - 1900,8,17,556,8,0,0,0,0,0,16,580,3,20
PHL,Terminal A,4/27/2015,2000 - 2100,9,25,152,49,0,0,0,0,0,4,205,2,7
PHL,Terminal A,4/28/2015,0400 - 0500,31,54,27,83,95,32,0,0,0,7,244,1,5
PHL,Terminal A,4/28/2015,0700 - 0800,27,60,69,65,49,46,0,0,0,7,236,1,7
PHL,Terminal A,4/28/2015,1100 - 1200,4,14,40,0,0,0,0,0,0,2,42,1,3
PHL,Terminal A,4/28/2015,1200 - 1300,7,45,253,16,6,0,0,0,0,10,285,2,18
PHL,Terminal A,4/28/2015,1300 - 1400,26,53,152,155,190,45,0,0,0,16,558,5,22
PHL,Terminal A,4/28/2015,1400 - 1500,7,26,364,15,0,0,0,0,0,13,392,3,23
PHL,Terminal A,4/28/2015,1500 - 1600,11,50,870,180,66,2,0,0,0,34,1152,8,24
PHL,Terminal A,4/28/2015,1800 - 1900,7,13,417,0,0,0,0,0,0,13,430,2,16
PHL,Terminal A,4/28/2015,1900 - 2000,4,13,86,0,0,0,0,0,0,3,89,1,8
PHL,Terminal A,4/28/2015,2000 - 2100,10,19,174,56,0,0,0,0,0,7,237,1,9
PHL,Terminal A,4/29/2015,0500 - 0600,20,50,80,61,45,10,0,0,0,4,200,1,4
PHL,Terminal A,4/29/2015,0900 - 1000,33,81,77,62,55,45,44,0,0,8,291,1,6
PHL,Terminal A,4/29/2015,1100 - 1200,5,10,40,0,0,0,0,0,0,2,42,1,4
PHL,Terminal A,4/29/2015,1200 - 1300,6,19,157,10,0,0,0,0,0,1,168,1,20
PHL,Terminal A,4/29/2015,1300 - 1400,8,26,647,95,0,0,0,0,0,18,760,6,21
PHL,Terminal A,4/29/2015,1400 - 1500,7,24,393,15,0,0,0,0,0,11,419,3,18
PHL,Terminal A,4/29/2015,1500 - 1600,9,31,957,228,3,0,0,0,0,39,1227,8,18
PHL,Terminal A,4/29/2015,1600 - 1700,11,25,265,41,0,0,0,0,0,9,315,2,17
PHL,Terminal A,4/29/2015,1800 - 1900,5,17,437,4,0,0,0,0,0,11,452,3,19
PHL,Terminal A,4/29/2015,1900 - 2000,6,25,221,11,0,0,0,0,0,13,245,1,21
PHL,Terminal A,4/29/2015,2000 - 2100,4,12,105,0,0,0,0,0,0,4,109,1,10
PHL,Terminal A,4/30/2015,0500 - 0600,8,19,132,17,0,0,0,0,0,3,152,1,6
PHL,Terminal A,4/30/2015,0800 - 0900,37,102,105,71,45,24,54,27,0,7,333,1,8
PHL,Terminal A,4/30/2015,1000 - 1100,15,27,38,38,0,0,0,0,0,2,78,1,4
PHL,Terminal A,4/30/2015,1200 - 1300,7,14,67,0,0,0,0,0,0,3,70,1,12
PHL,Terminal A,4/30/2015,1300 - 1400,14,55,699,261,82,21,0,0,0,33,1096,7,18
PHL,Terminal A,4/30/2015,1400 - 1500,5,13,215,0,0,0,0,0,0,0,215,2,15
PHL,Terminal A,4/30/2015,1500 - 1600,17,73,1037,189,50,161,71,0,0,44,1552,8,17
PHL,Terminal A,4/30/2015,1600 - 1700,14,50,200,41,10,16,0,0,0,7,274,2,11
PHL,Terminal A,4/30/2015,1700 - 1800,5,12,143,0,0,0,0,0,0,3,146,1,16
PHL,Terminal A,4/30/2015,1800 - 1900,6,17,350,10,0,0,0,0,0,12,372,2,21
PHL,Terminal A,4/30/2015,1900 - 2000,5,11,225,0,0,0,0,0,0,7,232,1,20
PHL,Terminal A,4/30/2015,2000 - 2100,9,25,109,36,0,0,0,0,0,3,148,1,5
PHL,Terminal A,5/1/2015,0500 - 0600,25,55,88,52,78,25,0,0,0,8,251,1,4
PHL,Terminal A,5/1/2015,0800 - 0900,39,85,56,41,39,45,60,0,0,14,255,1,5
PHL,Terminal A,5/1/2015,1200 - 1300,6,17,172,10,0,0,0,0,0,7,189,2,10
PHL,Terminal A,5/1/2015,1300 - 1400,23,68,536,256,156,149,48,0,0,32,1177,7,19
PHL,Terminal A,5/1/2015,1400 - 1500,8,26,104,15,0,0,0,0,0,4,123,1,5
PHL,Terminal A,5/1/2015,1500 - 1600,39,140,862,429,155,114,371,153,113,65,2262,10,20
PHL,Terminal A,5/1/2015,1600 - 1700,41,112,98,59,52,9,12,60,0,9,299,2,16
PHL,Terminal A,5/1/2015,1800 - 1900,7,18,665,17,0,0,0,0,0,14,696,4,16
PHL,Terminal A,5/1/2015,2000 - 2100,10,31,139,54,2,0,0,0,0,6,201,1,8
PHL,Terminal A,5/2/2015,0500 - 0600,23,39,54,52,56,0,0,0,0,1,163,1,5
PHL,Terminal A,5/2/2015,0700 - 0800,33,67,73,38,56,53,31,0,0,7,258,1,5
PHL,Terminal A,5/2/2015,1100 - 1200,12,27,68,38,0,0,0,0,0,3,109,1,4
PHL,Terminal A,5/2/2015,1200 - 1300,11,23,82,16,0,0,0,0,0,4,102,1,10
PHL,Terminal A,5/2/2015,1300 - 1400,25,72,561,105,186,216,57,0,0,33,1158,7,18
PHL,Terminal A,5/2/2015,1400 - 1500,7,20,550,48,0,0,0,0,0,16,614,3,17
PHL,Terminal A,5/2/2015,1500 - 1600,33,111,572,468,449,164,206,84,0,60,2003,10,17
PHL,Terminal A,5/2/2015,1600 - 1700,14,51,69,24,0,6,0,0,0,3,102,1,10
PHL,Terminal A,5/2/2015,1700 - 1800,14,29,86,104,0,0,0,0,0,3,193,2,11
PHL,Terminal A,5/2/2015,1800 - 1900,7,25,447,17,0,0,0,0,0,13,477,3,15
PHL,Terminal A,5/2/2015,1900 - 2000,7,17,230,14,0,0,0,0,0,11,255,1,11
PHL,Terminal A,5/2/2015,2000 - 2100,14,43,313,86,51,0,0,0,0,15,465,3,11
PHL,Terminal A,5/2/2015,2100 - 2200,7,16,116,2,0,0,0,0,0,6,124,1,9
PHL,Terminal A,5/2/2015,2300 - 0000,6,15,80,0,0,0,0,0,0,5,85,1,3
PHL,Terminal A,5/3/2015,0500 - 0600,29,55,53,77,76,36,0,0,0,6,248,1,5
PHL,Terminal A,5/3/2015,0700 - 0800,27,59,71,55,49,45,0,0,0,11,231,1,6
PHL,Terminal A,5/3/2015,1100 - 1200,1,4,38,0,0,0,0,0,0,1,39,1,5
PHL,Terminal A,5/3/2015,1200 - 1300,10,23,214,35,0,0,0,0,0,7,256,2,14
PHL,Terminal A,5/3/2015,1300 - 1400,6,22,485,33,0,0,0,0,0,14,532,4,14
PHL,Terminal A,5/3/2015,1400 - 1500,5,18,625,8,0,0,0,0,0,13,646,4,17
PHL,Terminal A,5/3/2015,1500 - 1600,19,53,810,558,370,21,0,0,0,51,1810,10,17
PHL,Terminal A,5/3/2015,1700 - 1800,6,15,352,0,0,0,0,0,0,12,364,3,18
PHL,Terminal A,5/3/2015,1800 - 1900,8,19,862,56,0,0,0,0,0,20,938,5,17
PHL,Terminal A,5/3/2015,2000 - 2100,10,25,203,89,0,0,0,0,0,11,303,2,10
PHL,Terminal A,5/4/2015,0500 - 0600,20,37,93,90,47,0,0,0,0,6,236,1,6
PHL,Terminal A,5/4/2015,0700 - 0800,22,51,83,51,43,25,0,0,0,4,206,1,7
PHL,Terminal A,5/4/2015,1100 - 1200,4,10,50,0,0,0,0,0,0,1,51,1,4
PHL,Terminal A,5/4/2015,1200 - 1300,13,46,244,80,15,2,0,0,0,11,352,3,16
PHL,Terminal A,5/4/2015,1300 - 1400,13,47,421,217,42,1,0,0,0,21,702,6,17
PHL,Terminal A,5/4/2015,1400 - 1500,7,22,469,46,0,0,0,0,0,18,533,3,19
PHL,Terminal A,5/4/2015,1500 - 1600,13,40,807,326,81,0,0,0,0,44,1258,6,23
PHL,Terminal A,5/4/2015,1600 - 1700,22,38,114,238,81,0,0,0,0,11,444,3,17
PHL,Terminal A,5/4/2015,1700 - 1800,5,14,127,0,0,0,0,0,0,4,131,1,15
PHL,Terminal A,5/4/2015,1800 - 1900,5,13,601,0,0,0,0,0,0,19,620,3,24
PHL,Terminal A,5/4/2015,2000 - 2100,5,15,115,0,0,0,0,0,0,4,119,1,13
PHL,Terminal A,5/5/2015,0500 - 0600,26,48,55,57,67,17,0,0,0,4,200,1,5
PHL,Terminal A,5/5/2015,1100 - 1200,9,19,31,10,0,0,0,0,0,2,43,1,3
PHL,Terminal A,5/5/2015,1200 - 1300,7,21,191,16,0,0,0,0,0,5,212,2,20
PHL,Terminal A,5/5/2015,1300 - 1400,5,15,646,0,0,0,0,0,0,16,662,6,25
PHL,Terminal A,5/5/2015,1400 - 1500,5,12,272,0,0,0,0,0,0,9,281,2,25
PHL,Terminal A,5/5/2015,1500 - 1600,8,32,1072,130,5,0,0,0,0,38,1245,8,26
PHL,Terminal A,5/5/2015,1600 - 1700,6,21,269,18,0,0,0,0,0,9,296,2,21
PHL,Terminal A,5/5/2015,1800 - 1900,11,23,436,175,0,0,0,0,0,12,623,3,17
PHL,Terminal A,5/6/2015,0500 - 0600,14,29,89,75,0,0,0,0,0,6,170,1,5
PHL,Terminal A,5/6/2015,0800 - 0900,27,68,85,50,43,35,18,0,0,7,238,1,6
PHL,Terminal A,5/6/2015,1100 - 1200,8,16,39,2,0,0,0,0,0,1,42,1,3
PHL,Terminal A,5/6/2015,1200 - 1300,6,18,195,6,0,0,0,0,0,7,208,2,20
PHL,Terminal A,5/6/2015,1300 - 1400,4,14,369,0,0,0,0,0,0,11,380,4,22
PHL,Terminal A,5/6/2015,1400 - 1500,4,19,554,21,0,0,0,0,0,15,590,5,22
PHL,Terminal A,5/6/2015,1500 - 1600,7,25,985,89,0,0,0,0,0,38,1112,8,20
PHL,Terminal A,5/6/2015,1600 - 1700,7,17,250,4,0,0,0,0,0,9,263,2,15
PHL,Terminal A,5/6/2015,1800 - 1900,8,27,593,92,0,0,0,0,0,13,698,4,24
PHL,Terminal A,5/7/2015,0500 - 0600,15,28,106,102,0,0,0,0,0,4,212,1,6
PHL,Terminal A,5/7/2015,0700 - 0800,31,72,78,42,41,46,28,0,0,8,243,1,5
PHL,Terminal A,5/7/2015,1100 - 1200,9,49,62,10,0,1,0,0,0,3,76,1,5
PHL,Terminal A,5/7/2015,1200 - 1300,9,24,280,70,0,0,0,0,0,8,358,3,13
PHL,Terminal A,5/7/2015,1300 - 1400,9,29,420,103,0,0,0,0,0,12,535,5,15
PHL,Terminal A,5/7/2015,1400 - 1500,8,26,523,91,0,0,0,0,0,15,629,4,15
PHL,Terminal A,5/7/2015,1500 - 1600,10,34,567,137,9,0,0,0,0,23,736,5,19
PHL,Terminal A,5/7/2015,1600 - 1700,8,19,409,33,0,0,0,0,0,10,452,3,18
PHL,Terminal A,5/7/2015,1800 - 1900,10,24,396,73,0,0,0,0,0,11,480,3,13
PHL,Terminal A,5/7/2015,1900 - 2000,9,25,92,25,0,0,0,0,0,2,119,1,7
PHL,Terminal A,5/8/2015,0500 - 0600,21,40,90,77,81,0,0,0,0,2,250,1,5
PHL,Terminal A,5/8/2015,0900 - 1000,33,75,70,48,51,44,33,0,0,8,254,1,5
PHL,Terminal A,5/8/2015,1000 - 1100,6,16,61,3,0,0,0,0,0,1,65,1,4
PHL,Terminal A,5/8/2015,1100 - 1200,6,16,61,2,0,0,0,0,0,2,65,1,6
PHL,Terminal A,5/8/2015,1200 - 1300,5,17,355,4,0,0,0,0,0,13,372,3,14
PHL,Terminal A,5/8/2015,1300 - 1400,7,20,495,60,0,0,0,0,0,17,572,5,15
PHL,Terminal A,5/8/2015,1400 - 1500,5,16,661,3,0,0,0,0,0,19,683,5,16
PHL,Terminal A,5/8/2015,1500 - 1600,9,38,1077,216,37,0,0,0,0,40,1370,7,15
PHL,Terminal A,5/8/2015,1600 - 1700,8,17,318,20,0,0,0,0,0,6,344,2,15
PHL,Terminal A,5/8/2015,1800 - 1900,6,13,483,0,0,0,0,0,0,16,499,3,16
PHL,Terminal A,5/8/2015,1900 - 2000,8,22,110,26,0,0,0,0,0,5,141,1,7
PHL,Terminal A,5/9/2015,0400 - 0500,29,64,65,64,43,43,10,0,0,10,235,1,6
PHL,Terminal A,5/9/2015,0700 - 0800,54,109,56,31,24,24,82,46,0,15,278,1,5
PHL,Terminal A,5/9/2015,1200 - 1300,8,37,364,76,3,0,0,0,0,15,458,3,14
PHL,Terminal A,5/9/2015,1300 - 1400,23,62,421,202,167,139,8,0,0,26,963,6,16
PHL,Terminal A,5/9/2015,1400 - 1500,8,20,261,16,0,0,0,0,0,9,286,1,14
PHL,Terminal A,5/9/2015,1500 - 1600,21,89,837,568,165,92,126,0,0,62,1850,9,15
PHL,Terminal A,5/9/2015,1600 - 1700,41,70,13,30,277,117,29,0,0,15,481,3,10
PHL,Terminal A,5/9/2015,1700 - 1800,11,18,99,21,0,0,0,0,0,3,123,1,6
PHL,Terminal A,5/9/2015,1800 - 1900,10,36,296,50,3,0,0,0,0,12,361,2,13
PHL,Terminal A,5/9/2015,1900 - 2000,16,42,345,223,90,0,0,0,0,18,676,4,15
PHL,Terminal A,5/9/2015,2100 - 2200,6,13,133,0,0,0,0,0,0,5,138,1,7
PHL,Terminal A,5/10/2015,0500 - 0600,38,64,0,87,87,62,17,0,0,7,260,1,6
PHL,Terminal A,5/10/2015,0700 - 0800,36,76,73,41,33,47,50,0,0,14,258,1,6
PHL,Terminal A,5/10/2015,1100 - 1200,10,17,49,9,0,0,0,0,0,1,59,1,5
PHL,Terminal A,5/10/2015,1200 - 1300,5,18,122,8,0,0,0,0,0,5,135,1,14
PHL,Terminal A,5/10/2015,1300 - 1400,17,52,609,303,216,14,0,0,0,36,1178,10,15
PHL,Terminal A,5/10/2015,1400 - 1500,11,39,601,187,22,0,0,0,0,27,837,4,16
PHL,Terminal A,5/10/2015,1500 - 1600,20,69,453,267,124,55,40,0,0,32,971,5,16
PHL,Terminal A,5/10/2015,1600 - 1700,29,73,150,128,115,39,61,0,0,15,508,3,13
PHL,Terminal A,5/10/2015,1700 - 1800,11,28,278,109,0,0,0,0,0,10,397,2,11
PHL,Terminal A,5/10/2015,1800 - 1900,7,15,167,0,0,0,0,0,0,4,171,1,15
PHL,Terminal A,5/10/2015,1900 - 2000,9,20,297,59,0,0,0,0,0,5,361,2,18
PHL,Terminal A,5/10/2015,2000 - 2100,11,27,135,48,0,0,0,0,0,4,187,1,10
PHL,Terminal A,5/10/2015,2100 - 2200,11,22,93,36,0,0,0,0,0,5,134,1,6
PHL,Terminal A,5/11/2015,0500 - 0600,26,60,79,65,59,38,0,0,0,7,248,1,5
PHL,Terminal A,5/11/2015,0800 - 0900,26,60,79,47,35,44,0,0,0,6,211,1,6
PHL,Terminal A,5/11/2015,1100 - 1200,4,10,41,0,0,0,0,0,0,0,41,1,3
PHL,Terminal A,5/11/2015,1200 - 1300,5,11,73,0,0,0,0,0,0,1,74,1,16
PHL,Terminal A,5/11/2015,1300 - 1400,14,46,593,259,94,2,0,0,0,30,978,8,19
PHL,Terminal A,5/11/2015,1400 - 1500,6,17,418,11,0,0,0,0,0,12,441,2,18
PHL,Terminal A,5/11/2015,1500 - 1600,16,74,707,312,84,52,27,0,0,34,1216,7,19
PHL,Terminal A,5/11/2015,1600 - 1700,28,80,370,124,17,46,161,0,0,15,733,5,22
PHL,Terminal A,5/11/2015,1800 - 1900,7,18,331,16,0,0,0,0,0,11,358,2,22
PHL,Terminal A,5/11/2015,1900 - 2000,6,13,146,0,0,0,0,0,0,3,149,1,23
PHL,Terminal A,5/11/2015,2000 - 2100,4,12,139,0,0,0,0,0,0,1,140,1,15
PHL,Terminal A,5/12/2015,0500 - 0600,22,56,82,65,41,20,0,0,0,7,215,1,4
PHL,Terminal A,5/12/2015,0800 - 0900,26,58,52,55,43,27,0,0,0,10,187,1,6
PHL,Terminal A,5/12/2015,1300 - 1400,7,24,566,35,0,0,0,0,0,20,621,7,17
PHL,Terminal A,5/12/2015,1400 - 1500,4,21,197,1,0,0,0,0,0,6,204,2,18
PHL,Terminal A,5/12/2015,1500 - 1600,7,34,1178,169,14,0,0,0,0,37,1398,9,19
PHL,Terminal A,5/12/2015,1600 - 1700,24,44,103,364,168,0,0,0,0,19,654,5,17
PHL,Terminal A,5/12/2015,1800 - 1900,9,29,439,39,0,0,0,0,0,16,494,3,18
PHL,Terminal A,5/12/2015,2000 - 2100,3,12,110,0,0,0,0,0,0,4,114,1,12
PHL,Terminal A,5/13/2015,0500 - 0600,10,22,102,28,0,0,0,0,0,3,133,1,5
PHL,Terminal A,5/13/2015,0800 - 0900,23,55,92,75,52,26,0,0,0,7,252,1,7
PHL,Terminal A,5/13/2015,1100 - 1200,13,20,31,17,0,0,0,0,0,2,50,1,4
PHL,Terminal A,5/13/2015,1200 - 1300,7,19,131,6,0,0,0,0,0,3,140,1,13
PHL,Terminal A,5/13/2015,1300 - 1400,8,19,272,31,0,0,0,0,0,10,313,3,14
PHL,Terminal A,5/13/2015,1400 - 1500,6,19,782,33,0,0,0,0,0,21,836,5,16
PHL,Terminal A,5/13/2015,1500 - 1600,17,62,737,265,225,59,1,0,0,38,1325,9,16
PHL,Terminal A,5/13/2015,1600 - 1700,38,61,6,88,193,115,1,0,0,12,415,3,12
PHL,Terminal A,5/13/2015,1800 - 1900,7,17,451,9,0,0,0,0,0,13,473,3,17
PHL,Terminal A,5/13/2015,2000 - 2100,5,16,129,4,0,0,0,0,0,3,136,1,8
PHL,Terminal A,5/14/2015,0500 - 0600,15,37,108,76,23,0,0,0,0,6,213,1,5
PHL,Terminal A,5/14/2015,0800 - 0900,32,86,85,50,42,28,44,0,0,7,256,1,5
PHL,Terminal A,5/14/2015,1100 - 1200,6,14,53,0,0,0,0,0,0,2,55,1,4
PHL,Terminal A,5/14/2015,1200 - 1300,6,14,219,0,0,0,0,0,0,6,225,2,13
PHL,Terminal A,5/14/2015,1300 - 1400,18,64,629,103,142,158,3,0,0,30,1065,7,15
PHL,Terminal A,5/14/2015,1400 - 1500,8,26,334,74,0,0,0,0,0,13,421,2,15
PHL,Terminal A,5/14/2015,1500 - 1600,22,88,750,342,204,86,108,0,0,53,1543,8,14
PHL,Terminal A,5/14/2015,1600 - 1700,31,85,148,137,4,16,104,0,0,12,421,3,16
PHL,Terminal A,5/14/2015,1800 - 1900,11,20,252,55,0,0,0,0,0,10,317,2,10
PHL,Terminal A,5/14/2015,1900 - 2000,19,43,157,86,97,0,0,0,0,15,355,2,9
PHL,Terminal A,5/14/2015,2200 - 2300,20,41,62,61,43,0,0,0,0,6,172,1,5
PHL,Terminal A,5/15/2015,0500 - 0600,21,46,87,81,67,4,0,0,0,8,247,1,5
PHL,Terminal A,5/15/2015,0700 - 0800,23,61,106,65,42,36,2,0,0,8,259,1,7
PHL,Terminal A,5/15/2015,1100 - 1200,6,16,96,2,0,0,0,0,0,4,102,1,7
PHL,Terminal A,5/15/2015,1300 - 1400,18,59,577,205,180,62,0,0,0,30,1054,8,17
PHL,Terminal A,5/15/2015,1400 - 1500,17,47,123,72,24,3,0,0,0,7,229,2,9
PHL,Terminal A,5/15/2015,1500 - 1600,9,38,815,162,24,0,0,0,0,34,1035,5,15
PHL,Terminal A,5/15/2015,1600 - 1700,24,53,260,331,234,41,0,0,0,19,885,5,16
PHL,Terminal A,5/15/2015,1700 - 1800,5,13,143,0,0,0,0,0,0,3,146,1,18
PHL,Terminal A,5/15/2015,1800 - 1900,14,35,300,151,31,0,0,0,0,13,495,3,14
PHL,Terminal A,5/15/2015,2000 - 2100,18,48,102,59,42,8,0,0,0,6,217,1,6
PHL,Terminal A,5/16/2015,0500 - 0600,24,44,79,65,104,0,0,0,0,6,254,1,5
PHL,Terminal A,5/16/2015,0800 - 0900,27,64,91,51,62,46,9,0,0,13,272,1,7
PHL,Terminal A,5/16/2015,1100 - 1200,19,37,40,28,21,0,0,0,0,2,91,1,6
PHL,Terminal A,5/16/2015,1200 - 1300,9,37,215,37,4,0,0,0,0,5,261,2,12
PHL,Terminal A,5/16/2015,1300 - 1400,23,58,377,251,155,116,0,0,0,22,921,6,15
PHL,Terminal A,5/16/2015,1400 - 1500,7,22,274,28,0,0,0,0,0,4,306,2,17
PHL,Terminal A,5/16/2015,1500 - 1600,20,80,820,568,178,119,59,0,0,50,1794,8,17
PHL,Terminal A,5/16/2015,1600 - 1700,50,86,57,49,153,275,238,0,0,23,795,5,18
PHL,Terminal A,5/16/2015,1800 - 1900,28,46,137,241,381,13,0,0,0,25,797,5,16
PHL,Terminal A,5/16/2015,1900 - 2000,22,27,10,162,0,0,0,0,0,1,173,1,16
PHL,Terminal A,5/16/2015,2000 - 2100,11,29,133,48,0,0,0,0,0,6,187,1,10
PHL,Terminal A,5/16/2015,2100 - 2200,9,19,116,28,0,0,0,0,0,5,149,1,5
PHL,Terminal A,5/17/2015,0500 - 0600,33,64,56,52,46,61,19,0,0,5,239,1,4
PHL,Terminal A,5/17/2015,0700 - 0800,34,77,54,73,39,35,39,0,0,13,253,1,5
PHL,Terminal A,5/17/2015,1100 - 1200,5,14,35,0,0,0,0,0,0,2,37,1,3
PHL,Terminal A,5/17/2015,1200 - 1300,8,46,227,22,15,1,0,0,0,9,274,2,13
PHL,Terminal A,5/17/2015,1300 - 1400,15,50,668,252,146,10,0,0,0,33,1109,9,15
PHL,Terminal A,5/17/2015,1400 - 1500,4,11,155,0,0,0,0,0,0,3,158,1,5
PHL,Terminal A,5/17/2015,1500 - 1600,9,33,885,131,4,0,0,0,0,28,1048,6,16
PHL,Terminal A,5/17/2015,1600 - 1700,10,34,805,271,8,0,0,0,0,27,1111,5,17
PHL,Terminal A,5/17/2015,1700 - 1800,9,19,289,7,0,0,0,0,0,9,305,2,17
PHL,Terminal A,5/17/2015,1800 - 1900,8,22,695,26,0,0,0,0,0,35,756,4,18
PHL,Terminal A,5/17/2015,2000 - 2100,9,28,277,53,0,0,0,0,0,13,343,2,10
PHL,Terminal A,5/18/2015,0500 - 0600,15,36,113,96,24,0,0,0,0,8,241,1,5
PHL,Terminal A,5/18/2015,0800 - 0900,36,79,64,47,38,40,53,0,0,8,250,1,6
PHL,Terminal A,5/18/2015,1100 - 1200,6,16,52,1,0,0,0,0,0,2,55,1,6
PHL,Terminal A,5/18/2015,1200 - 1300,4,10,78,0,0,0,0,0,0,3,81,1,14
PHL,Terminal A,5/18/2015,1300 - 1400,7,20,585,18,0,0,0,0,0,17,620,5,16
PHL,Terminal A,5/18/2015,1400 - 1500,9,33,664,145,9,0,0,0,0,23,841,5,21
PHL,Terminal A,5/18/2015,1500 - 1600,11,36,854,232,22,0,0,0,0,31,1139,7,21
PHL,Terminal A,5/18/2015,1600 - 1700,5,11,106,0,0,0,0,0,0,1,107,1,17
PHL,Terminal A,5/18/2015,1700 - 1800,7,18,402,13,0,0,0,0,0,12,427,3,19
PHL,Terminal A,5/18/2015,1800 - 1900,9,23,413,78,0,0,0,0,0,18,509,3,21
