Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,1/12/2013,0800 - 0900,23,62,136,194,73,34,2,0,0,15,454,2,10
SFO,Terminal A,1/12/2013,0900 - 1000,24,65,168,222,101,45,10,0,0,25,571,2,14
SFO,Terminal A,1/12/2013,1000 - 1100,46,76,6,64,62,73,73,0,0,6,284,1,14
SFO,Terminal A,1/12/2013,1100 - 1200,24,46,71,105,78,4,0,0,0,5,263,1,17
SFO,Terminal A,1/12/2013,1200 - 1300,22,50,107,114,58,17,0,0,0,9,305,1,17
SFO,Terminal A,1/12/2013,1300 - 1400,35,67,28,244,267,126,21,0,0,21,707,2,21
SFO,Terminal A,1/12/2013,1400 - 1500,17,35,163,115,36,0,0,0,0,8,322,1,19
SFO,Terminal A,1/12/2013,1600 - 1700,33,63,51,49,49,57,11,0,0,6,223,1,13
SFO,Terminal A,1/12/2013,1700 - 1800,20,40,112,103,65,0,0,0,0,5,285,1,14
SFO,Terminal A,1/12/2013,1800 - 1900,38,89,148,177,315,215,102,0,0,26,983,4,15
SFO,Terminal A,1/12/2013,1900 - 2000,19,31,60,113,2,0,0,0,0,5,180,1,10
SFO,Terminal A,1/12/2013,2000 - 2100,25,67,113,76,63,27,13,0,0,9,301,1,11
SFO,Terminal A,1/12/2013,2100 - 2200,31,43,7,42,85,0,0,0,0,5,139,1,8
SFO,Terminal A,1/12/2013,2300 - 0000,15,29,138,129,0,0,0,0,0,112,379,2,8
SFO,Terminal G,1/12/2013,0700 - 0800,16,47,143,71,26,2,0,0,0,8,250,1,18
SFO,Terminal G,1/12/2013,0800 - 0900,18,61,464,289,141,49,2,0,0,30,975,4,18
SFO,Terminal G,1/12/2013,0900 - 1000,25,57,177,204,132,62,0,0,0,19,594,2,19
SFO,Terminal G,1/12/2013,1000 - 1100,24,52,156,151,161,8,0,0,0,13,489,2,17
SFO,Terminal G,1/12/2013,1100 - 1200,13,45,398,171,37,0,0,0,0,18,624,2,17
SFO,Terminal G,1/12/2013,1200 - 1300,35,85,279,207,259,187,182,0,0,32,1146,4,26
SFO,Terminal G,1/12/2013,1400 - 1500,12,27,437,206,0,0,0,0,0,18,661,2,20
SFO,Terminal G,1/12/2013,1500 - 1600,30,68,129,158,109,78,37,0,0,16,527,2,11
SFO,Terminal G,1/12/2013,1700 - 1800,6,13,131,0,0,0,0,0,0,3,134,1,10
SFO,Terminal G,1/12/2013,1800 - 1900,9,18,152,9,0,0,0,0,0,2,163,1,11
SFO,Terminal G,1/12/2013,1900 - 2000,19,46,223,276,82,5,0,0,0,11,597,4,14
SFO,Terminal G,1/12/2013,2000 - 2100,34,69,88,111,108,118,26,0,0,11,462,1,12
SFO,Terminal G,1/12/2013,2200 - 2300,12,23,106,47,0,0,0,0,0,3,156,1,4
SFO,Terminal A,1/13/2013,0800 - 0900,19,37,85,68,39,0,0,0,0,6,198,1,11
SFO,Terminal A,1/13/2013,0900 - 1000,22,46,82,95,56,2,0,0,0,7,242,1,11
SFO,Terminal A,1/13/2013,1000 - 1100,29,70,90,118,66,52,25,0,0,18,369,1,11
SFO,Terminal A,1/13/2013,1100 - 1200,41,82,73,149,96,115,126,0,0,15,574,2,14
SFO,Terminal A,1/13/2013,1200 - 1300,39,86,102,162,130,133,122,0,0,19,668,2,17
SFO,Terminal A,1/13/2013,1300 - 1400,36,62,35,234,222,180,15,0,0,18,704,2,18
SFO,Terminal A,1/13/2013,1600 - 1700,35,64,116,104,129,170,30,0,0,14,563,2,15
SFO,Terminal A,1/13/2013,1700 - 1800,12,19,81,34,0,0,0,0,0,4,119,1,6
SFO,Terminal A,1/13/2013,1800 - 1900,34,81,192,184,227,193,61,0,0,26,883,3,16
SFO,Terminal A,1/13/2013,1900 - 2000,32,50,1,44,61,7,0,0,0,3,116,1,13
SFO,Terminal A,1/13/2013,2000 - 2100,14,46,289,91,44,2,0,0,0,16,442,2,10
SFO,Terminal A,1/13/2013,2300 - 0000,10,23,85,32,0,0,0,0,0,4,121,1,7
SFO,Terminal G,1/13/2013,0800 - 0900,12,31,434,215,6,0,0,0,0,15,670,3,19
SFO,Terminal G,1/13/2013,0900 - 1000,38,89,240,249,231,259,211,0,0,41,1231,5,22
SFO,Terminal G,1/13/2013,1000 - 1100,37,76,55,245,230,104,90,0,0,22,746,2,22
SFO,Terminal G,1/13/2013,1100 - 1200,48,115,176,252,155,96,248,140,0,35,1102,4,24
SFO,Terminal G,1/13/2013,1200 - 1300,70,99,7,12,89,3,128,91,0,8,338,1,25
SFO,Terminal G,1/13/2013,1400 - 1500,12,28,416,206,0,0,0,0,0,21,643,2,21
SFO,Terminal G,1/13/2013,1500 - 1600,17,50,117,72,25,6,0,0,0,7,227,1,12
SFO,Terminal G,1/13/2013,1600 - 1700,33,56,36,61,99,53,0,0,0,5,254,1,12
SFO,Terminal G,1/13/2013,1700 - 1800,9,15,133,0,0,0,0,0,0,2,135,1,12
SFO,Terminal G,1/13/2013,1800 - 1900,37,79,202,134,148,190,155,0,0,27,856,4,15
SFO,Terminal G,1/13/2013,1900 - 2000,37,79,78,102,105,76,68,0,0,13,442,1,13
SFO,Terminal G,1/13/2013,2000 - 2100,20,29,28,122,0,0,0,0,0,5,155,1,8
SFO,Terminal A,1/14/2013,0000 - 0100,12,26,80,44,0,0,0,0,0,5,129,1,6
SFO,Terminal A,1/14/2013,0800 - 0900,20,42,96,64,53,0,0,0,0,6,219,1,9
SFO,Terminal A,1/14/2013,1000 - 1100,48,118,158,128,151,139,131,121,0,33,861,3,13
SFO,Terminal A,1/14/2013,1200 - 1300,40,74,40,129,196,140,79,0,0,19,603,2,17
SFO,Terminal A,1/14/2013,1300 - 1400,27,53,53,131,71,33,0,0,0,7,295,1,16
SFO,Terminal A,1/14/2013,1400 - 1500,28,56,160,145,207,80,0,0,0,26,618,2,16
SFO,Terminal A,1/14/2013,1600 - 1700,27,56,111,133,83,71,0,0,0,12,410,2,16
SFO,Terminal A,1/14/2013,1700 - 1800,10,17,70,10,0,0,0,0,0,3,83,1,4
SFO,Terminal A,1/14/2013,1800 - 1900,19,54,459,462,119,28,0,0,0,31,1099,4,17
SFO,Terminal A,1/14/2013,1900 - 2000,24,33,6,145,20,0,0,0,0,3,174,1,9
SFO,Terminal A,1/14/2013,2100 - 2200,13,29,175,113,0,0,0,0,0,4,292,1,15
SFO,Terminal A,1/14/2013,2300 - 0000,8,17,105,5,0,0,0,0,0,4,114,3,7
SFO,Terminal G,1/14/2013,0800 - 0900,26,66,121,53,49,53,12,0,0,9,297,2,21
SFO,Terminal G,1/14/2013,0900 - 1000,29,63,235,278,270,180,10,0,0,30,1003,4,21
SFO,Terminal G,1/14/2013,1000 - 1100,19,32,100,198,14,0,0,0,0,9,321,1,21
SFO,Terminal G,1/14/2013,1100 - 1200,33,84,288,314,244,132,184,0,0,34,1196,4,24
SFO,Terminal G,1/14/2013,1200 - 1300,37,66,38,59,25,75,28,0,0,8,233,1,23
SFO,Terminal G,1/14/2013,1300 - 1400,31,87,267,211,146,115,106,0,0,28,873,3,20
SFO,Terminal G,1/14/2013,1400 - 1500,31,70,66,191,205,59,11,0,0,14,546,2,22
SFO,Terminal G,1/14/2013,1600 - 1700,16,50,236,112,52,2,0,0,0,14,416,2,10
SFO,Terminal G,1/14/2013,1700 - 1800,5,10,126,0,0,0,0,0,0,2,128,1,10
SFO,Terminal G,1/14/2013,1800 - 1900,35,90,177,206,131,99,147,0,0,25,785,4,16
SFO,Terminal G,1/14/2013,2000 - 2100,16,32,73,69,10,0,0,0,0,3,155,1,5
SFO,Terminal G,1/14/2013,2300 - 0000,12,22,103,59,0,0,0,0,0,4,166,1,11
SFO,Terminal A,1/15/2013,0900 - 1000,27,66,64,74,36,25,13,0,0,7,219,1,13
SFO,Terminal A,1/15/2013,1000 - 1100,55,110,65,97,125,88,107,136,0,26,644,2,11
SFO,Terminal A,1/15/2013,1200 - 1300,28,57,75,130,78,54,0,0,0,13,350,1,14
SFO,Terminal A,1/15/2013,1300 - 1400,21,42,104,122,61,0,0,0,0,9,296,1,15
SFO,Terminal A,1/15/2013,1400 - 1500,19,37,104,104,39,0,0,0,0,8,255,1,18
SFO,Terminal A,1/15/2013,1700 - 1800,16,37,267,169,42,0,0,0,0,12,490,2,14
SFO,Terminal A,1/15/2013,1800 - 1900,18,35,160,153,54,0,0,0,0,11,378,2,13
SFO,Terminal A,1/15/2013,1900 - 2000,17,37,147,147,35,0,0,0,0,9,338,1,12
SFO,Terminal A,1/15/2013,2100 - 2200,19,42,107,94,51,0,0,0,0,8,260,1,9
SFO,Terminal A,1/15/2013,2300 - 0000,26,49,68,79,102,12,0,0,0,9,270,2,6
SFO,Terminal G,1/15/2013,0800 - 0900,28,95,298,170,175,89,73,5,0,26,836,4,25
SFO,Terminal G,1/15/2013,0900 - 1000,53,109,98,124,95,198,182,111,0,26,834,3,25
SFO,Terminal G,1/15/2013,1000 - 1100,63,112,32,30,314,90,117,265,0,33,881,3,26
SFO,Terminal G,1/15/2013,1100 - 1200,75,135,13,44,293,134,80,397,98,34,1093,4,29
SFO,Terminal G,1/15/2013,1200 - 1300,50,99,64,78,11,6,71,56,0,6,292,1,23
SFO,Terminal G,1/15/2013,1400 - 1500,14,28,306,237,0,0,0,0,0,12,555,2,17
SFO,Terminal G,1/15/2013,1600 - 1700,18,45,168,117,70,0,0,0,0,12,367,2,12
SFO,Terminal G,1/15/2013,1700 - 1800,12,26,118,67,0,0,0,0,0,6,191,2,12
SFO,Terminal G,1/15/2013,1800 - 1900,26,81,236,125,142,68,31,0,0,17,619,3,18
SFO,Terminal G,1/15/2013,1900 - 2000,39,81,34,121,86,73,68,0,0,11,393,1,18
SFO,Terminal G,1/15/2013,2000 - 2100,16,27,65,71,0,0,0,0,0,4,140,1,12
SFO,Terminal A,1/16/2013,0800 - 0900,23,51,78,43,45,19,0,0,0,4,189,1,9
SFO,Terminal A,1/16/2013,0900 - 1000,47,112,118,164,144,139,183,75,0,34,857,3,12
SFO,Terminal A,1/16/2013,1200 - 1300,28,60,66,105,97,38,0,0,0,8,314,1,14
SFO,Terminal A,1/16/2013,1300 - 1400,45,79,21,84,176,133,109,0,0,17,540,2,18
SFO,Terminal A,1/16/2013,1400 - 1500,34,50,5,72,122,24,0,0,0,6,229,1,15
SFO,Terminal A,1/16/2013,1600 - 1700,32,57,42,62,113,36,0,0,0,7,260,2,11
SFO,Terminal A,1/16/2013,1700 - 1800,16,33,124,88,20,0,0,0,0,8,240,1,13
SFO,Terminal A,1/16/2013,1800 - 1900,27,65,219,288,205,81,22,0,0,27,842,4,16
SFO,Terminal A,1/16/2013,1900 - 2000,28,35,3,108,44,0,0,0,0,3,158,1,10
SFO,Terminal A,1/16/2013,2000 - 2100,17,39,119,92,30,0,0,0,0,8,249,1,10
SFO,Terminal A,1/16/2013,2200 - 2300,10,20,81,27,0,0,0,0,0,6,114,1,8
SFO,Terminal A,1/16/2013,2300 - 0000,21,36,34,73,14,0,0,0,0,2,123,1,8
SFO,Terminal G,1/16/2013,0700 - 0800,24,63,228,178,110,89,6,0,0,20,631,2,24
SFO,Terminal G,1/16/2013,0800 - 0900,43,95,31,137,68,56,100,6,0,14,412,2,20
SFO,Terminal G,1/16/2013,0900 - 1000,47,124,174,169,168,40,196,94,7,33,881,4,24
SFO,Terminal G,1/16/2013,1000 - 1100,42,98,173,357,103,17,244,66,0,30,990,4,23
SFO,Terminal G,1/16/2013,1100 - 1200,36,67,154,96,59,221,58,0,0,19,607,2,25
SFO,Terminal G,1/16/2013,1300 - 1400,15,34,162,94,15,0,0,0,0,9,280,1,18
SFO,Terminal G,1/16/2013,1400 - 1500,16,38,240,175,39,0,0,0,0,15,469,2,18
SFO,Terminal G,1/16/2013,1500 - 1600,13,27,102,69,0,0,0,0,0,5,176,1,8
SFO,Terminal G,1/16/2013,1600 - 1700,25,45,53,60,60,0,0,0,0,6,179,1,9
SFO,Terminal G,1/16/2013,1700 - 1800,10,20,203,29,0,0,0,0,0,3,235,2,12
SFO,Terminal G,1/16/2013,1800 - 1900,17,41,140,90,46,0,0,0,0,8,284,2,13
SFO,Terminal G,1/16/2013,1900 - 2000,32,54,61,211,273,70,0,0,0,20,635,2,22
SFO,Terminal G,1/16/2013,2100 - 2200,22,33,20,58,18,0,0,0,0,0,96,1,5
SFO,Terminal A,1/17/2013,0700 - 0800,23,46,66,75,53,3,0,0,0,5,202,1,7
SFO,Terminal A,1/17/2013,0900 - 1000,33,76,136,149,130,78,75,0,0,26,594,2,17
SFO,Terminal A,1/17/2013,1000 - 1100,40,68,29,79,42,61,61,0,0,9,281,1,17
SFO,Terminal A,1/17/2013,1300 - 1400,25,70,259,424,168,75,32,0,0,28,986,3,19
SFO,Terminal A,1/17/2013,1400 - 1500,45,66,7,47,67,84,51,0,0,5,261,1,18
SFO,Terminal A,1/17/2013,1600 - 1700,26,50,56,63,68,14,0,0,0,6,207,1,14
SFO,Terminal A,1/17/2013,1700 - 1800,18,40,168,101,44,0,0,0,0,5,318,2,13
SFO,Terminal A,1/17/2013,1800 - 1900,25,54,172,269,252,28,0,0,0,29,750,3,16
SFO,Terminal A,1/17/2013,1900 - 2000,30,36,5,39,45,0,0,0,0,1,90,1,13
SFO,Terminal A,1/17/2013,2000 - 2100,14,35,159,97,12,0,0,0,0,8,276,1,16
SFO,Terminal A,1/17/2013,2200 - 2300,12,25,77,37,0,0,0,0,0,3,117,1,7
SFO,Terminal A,1/17/2013,2300 - 0000,29,44,2,66,52,0,0,0,0,5,125,1,7
SFO,Terminal G,1/17/2013,0700 - 0800,19,53,160,141,45,16,0,0,0,12,374,1,14
SFO,Terminal G,1/17/2013,0800 - 0900,44,106,160,189,104,69,230,43,0,26,821,4,24
SFO,Terminal G,1/17/2013,0900 - 1000,40,97,181,190,32,11,222,15,0,25,676,3,23
SFO,Terminal G,1/17/2013,1000 - 1100,38,79,161,193,73,223,155,0,0,21,826,3,30
SFO,Terminal G,1/17/2013,1100 - 1200,30,65,196,188,268,154,12,0,0,26,844,3,33
SFO,Terminal G,1/17/2013,1300 - 1400,16,34,128,126,14,0,0,0,0,7,275,1,15
SFO,Terminal G,1/17/2013,1400 - 1500,17,34,145,131,21,0,0,0,0,8,305,1,15
SFO,Terminal G,1/17/2013,1500 - 1600,8,19,191,25,0,0,0,0,0,5,221,1,19
SFO,Terminal G,1/17/2013,1600 - 1700,13,28,119,86,0,0,0,0,0,5,210,1,8
SFO,Terminal G,1/17/2013,1700 - 1800,22,74,200,123,63,25,22,0,0,15,448,4,8
SFO,Terminal G,1/17/2013,2000 - 2100,9,15,94,0,0,0,0,0,0,2,96,1,9
SFO,Terminal G,1/17/2013,2100 - 2200,22,43,119,167,76,0,0,0,0,12,374,1,17
SFO,Terminal A,1/18/2013,0700 - 0800,23,48,65,76,59,7,0,0,0,6,213,1,8
SFO,Terminal A,1/18/2013,0900 - 1000,35,94,185,198,183,81,116,10,0,28,801,3,21
SFO,Terminal A,1/18/2013,1000 - 1100,54,90,3,10,121,29,102,0,0,6,271,1,19
SFO,Terminal A,1/18/2013,1200 - 1300,27,64,163,210,155,63,10,0,0,19,620,2,20
SFO,Terminal A,1/18/2013,1300 - 1400,41,61,11,47,110,109,4,0,0,8,289,1,20
SFO,Terminal A,1/18/2013,1500 - 1600,20,45,106,104,43,0,0,0,0,7,260,1,10
SFO,Terminal A,1/18/2013,1600 - 1700,21,48,114,77,58,8,0,0,0,6,263,2,8
SFO,Terminal A,1/18/2013,1800 - 1900,35,107,170,226,226,90,55,47,0,24,838,4,11
SFO,Terminal A,1/18/2013,1900 - 2000,46,66,1,6,54,59,10,0,0,4,134,1,8
SFO,Terminal A,1/18/2013,2000 - 2100,27,70,142,143,97,62,29,0,0,21,494,2,10
SFO,Terminal A,1/18/2013,2200 - 2300,15,35,112,86,6,0,0,0,0,7,211,2,7
SFO,Terminal A,1/18/2013,2300 - 0000,28,51,16,58,33,13,0,0,0,4,124,1,7
SFO,Terminal G,1/18/2013,0700 - 0800,15,45,224,69,69,0,0,0,0,12,374,1,16
SFO,Terminal G,1/18/2013,0800 - 0900,20,56,359,221,151,43,0,0,0,24,798,4,21
SFO,Terminal G,1/18/2013,0900 - 1000,19,49,335,196,141,13,0,0,0,29,714,3,21
SFO,Terminal G,1/18/2013,1000 - 1100,14,28,115,86,0,0,0,0,0,4,205,1,17
SFO,Terminal G,1/18/2013,1100 - 1200,31,75,332,321,187,184,156,0,0,34,1214,4,25
SFO,Terminal G,1/18/2013,1200 - 1300,19,39,141,94,52,0,0,0,0,8,295,1,20
SFO,Terminal G,1/18/2013,1300 - 1400,13,27,364,210,0,0,0,0,0,19,593,2,17
SFO,Terminal G,1/18/2013,1400 - 1500,11,25,216,62,0,0,0,0,0,6,284,1,24
SFO,Terminal G,1/18/2013,1500 - 1600,11,23,111,50,0,0,0,0,0,5,166,1,12
SFO,Terminal G,1/18/2013,1600 - 1700,22,41,68,76,49,0,0,0,0,6,199,1,9
SFO,Terminal G,1/18/2013,1700 - 1800,5,19,356,15,0,0,0,0,0,13,384,3,10
SFO,Terminal G,1/18/2013,1800 - 1900,14,38,199,94,39,0,0,0,0,11,343,2,11
SFO,Terminal G,1/18/2013,1900 - 2000,21,57,299,238,85,62,0,0,0,26,710,2,12
SFO,Terminal G,1/18/2013,2000 - 2100,6,12,85,0,0,0,0,0,0,2,87,1,5
SFO,Terminal A,1/19/2013,0700 - 0800,20,43,89,90,33,0,0,0,0,6,218,1,11
SFO,Terminal A,1/19/2013,0800 - 0900,21,39,69,75,47,0,0,0,0,4,195,1,13
SFO,Terminal A,1/19/2013,0900 - 1000,27,73,184,170,106,76,31,0,0,26,593,2,17
SFO,Terminal A,1/19/2013,1000 - 1100,35,56,32,70,84,80,0,0,0,6,272,1,18
SFO,Terminal A,1/19/2013,1100 - 1200,31,65,75,70,57,53,18,0,0,8,281,1,8
SFO,Terminal A,1/19/2013,1300 - 1400,28,63,210,408,294,125,5,0,0,32,1074,4,28
SFO,Terminal A,1/19/2013,1400 - 1500,17,33,128,121,20,0,0,0,0,6,275,2,17
SFO,Terminal A,1/19/2013,1600 - 1700,26,48,46,51,64,10,0,0,0,6,177,1,10
SFO,Terminal A,1/19/2013,1700 - 1800,15,46,232,95,27,1,0,0,0,9,364,2,15
SFO,Terminal A,1/19/2013,1800 - 1900,37,93,58,222,250,121,77,2,0,23,753,3,15
SFO,Terminal A,1/19/2013,1900 - 2000,37,50,0,36,105,17,0,0,0,3,161,1,9
SFO,Terminal A,1/19/2013,2000 - 2100,20,59,167,153,32,36,0,0,0,11,399,2,13
SFO,Terminal A,1/19/2013,2300 - 0000,22,49,90,74,54,11,0,0,0,9,238,2,8
SFO,Terminal G,1/19/2013,0800 - 0900,7,19,212,37,0,0,0,0,0,5,254,1,19
SFO,Terminal G,1/19/2013,0900 - 1000,26,61,316,276,265,144,1,0,0,27,1029,5,26
SFO,Terminal G,1/19/2013,1000 - 1100,10,22,409,116,0,0,0,0,0,14,539,2,21
SFO,Terminal G,1/19/2013,1100 - 1200,32,79,425,417,301,226,219,0,0,45,1633,5,34
SFO,Terminal G,1/19/2013,1200 - 1300,17,35,143,131,17,0,0,0,0,9,300,1,27
SFO,Terminal G,1/19/2013,1400 - 1500,13,32,399,184,4,0,0,0,0,18,605,2,24
SFO,Terminal G,1/19/2013,1500 - 1600,18,42,123,87,34,0,0,0,0,8,252,1,11
SFO,Terminal G,1/19/2013,1600 - 1700,16,35,237,178,27,0,0,0,0,12,454,2,11
SFO,Terminal G,1/19/2013,1700 - 1800,7,17,179,8,0,0,0,0,0,7,194,2,10
SFO,Terminal G,1/19/2013,1800 - 1900,21,57,180,114,38,53,0,0,0,10,395,2,10
SFO,Terminal G,1/19/2013,1900 - 2000,32,69,116,139,131,93,45,0,0,13,537,3,12
SFO,Terminal G,1/19/2013,2000 - 2100,12,23,95,40,0,0,0,0,0,4,139,1,4
SFO,Terminal A,1/20/2013,0800 - 0900,26,53,61,67,51,26,0,0,0,4,209,1,8
SFO,Terminal A,1/20/2013,0900 - 1000,20,41,86,89,49,0,0,0,0,7,231,1,13
SFO,Terminal A,1/20/2013,1000 - 1100,38,96,148,160,84,56,141,24,0,16,629,2,13
SFO,Terminal A,1/20/2013,1100 - 1200,29,62,57,90,62,34,5,0,0,8,256,1,14
SFO,Terminal A,1/20/2013,1200 - 1300,47,90,16,69,93,70,93,0,0,11,352,1,14
SFO,Terminal A,1/20/2013,1300 - 1400,22,32,33,239,16,0,0,0,0,7,295,1,29
SFO,Terminal A,1/20/2013,1600 - 1700,42,77,91,82,87,160,121,0,0,14,555,2,20
SFO,Terminal A,1/20/2013,1700 - 1800,17,32,173,224,9,0,0,0,0,11,417,2,17
SFO,Terminal A,1/20/2013,1800 - 1900,22,52,388,326,214,83,0,0,0,30,1041,4,19
SFO,Terminal A,1/20/2013,1900 - 2000,14,24,161,105,0,0,0,0,0,7,273,2,16
SFO,Terminal A,1/20/2013,2000 - 2100,14,35,167,83,19,0,0,0,0,6,275,1,11
SFO,Terminal A,1/20/2013,2300 - 0000,14,32,144,88,6,0,0,0,0,12,250,2,10
SFO,Terminal G,1/20/2013,0800 - 0900,15,40,282,185,34,0,0,0,0,16,517,2,21
SFO,Terminal G,1/20/2013,0900 - 1000,24,60,324,283,261,89,0,0,0,36,993,5,23
SFO,Terminal G,1/20/2013,1000 - 1100,25,51,142,217,169,35,0,0,0,16,579,2,22
SFO,Terminal G,1/20/2013,1100 - 1200,44,102,237,232,150,168,321,67,0,36,1211,4,21
SFO,Terminal G,1/20/2013,1200 - 1300,39,63,32,122,160,191,8,0,0,16,529,2,23
SFO,Terminal G,1/20/2013,1400 - 1500,13,25,196,84,0,0,0,0,0,8,288,1,23
SFO,Terminal G,1/20/2013,1500 - 1600,21,57,206,106,88,40,0,0,0,13,453,2,25
SFO,Terminal G,1/20/2013,1600 - 1700,17,33,80,84,12,0,0,0,0,4,180,1,9
SFO,Terminal G,1/20/2013,1700 - 1800,14,32,217,111,17,0,0,0,0,11,356,3,9
SFO,Terminal G,1/20/2013,1800 - 1900,52,102,70,96,73,99,164,60,0,19,581,2,11
SFO,Terminal G,1/20/2013,2000 - 2100,16,30,73,76,0,0,0,0,0,2,151,1,4
SFO,Terminal A,1/21/2013,0000 - 0100,21,51,176,148,76,27,0,0,0,19,446,1,12
SFO,Terminal A,1/21/2013,0800 - 0900,15,32,222,196,4,0,0,0,0,14,436,2,15
SFO,Terminal A,1/21/2013,0900 - 1000,29,80,95,109,62,40,33,0,0,19,358,1,18
SFO,Terminal A,1/21/2013,1000 - 1100,51,88,10,108,115,50,208,0,0,14,505,2,18
SFO,Terminal A,1/21/2013,1200 - 1300,25,55,160,236,136,52,0,0,0,18,602,2,17
SFO,Terminal A,1/21/2013,1400 - 1500,18,34,262,323,40,0,0,0,0,17,642,2,22
SFO,Terminal A,1/21/2013,1600 - 1700,26,49,115,228,159,29,0,0,0,17,548,2,22
SFO,Terminal A,1/21/2013,1700 - 1800,12,31,272,110,2,0,0,0,0,18,402,2,12
SFO,Terminal A,1/21/2013,1800 - 1900,30,73,219,215,174,148,47,0,0,22,825,3,13
SFO,Terminal A,1/21/2013,1900 - 2000,12,22,116,55,0,0,0,0,0,2,173,1,7
SFO,Terminal A,1/21/2013,2000 - 2100,24,58,104,75,54,40,0,0,0,13,286,1,7
SFO,Terminal A,1/21/2013,2300 - 0000,19,48,99,113,29,6,0,0,0,7,254,2,7
SFO,Terminal G,1/21/2013,0800 - 0900,25,85,453,353,141,104,104,0,0,34,1189,5,29
SFO,Terminal G,1/21/2013,0900 - 1000,29,75,108,165,86,87,10,0,0,15,471,2,24
SFO,Terminal G,1/21/2013,1000 - 1100,36,98,204,200,218,214,117,3,0,31,987,4,18
SFO,Terminal G,1/21/2013,1100 - 1200,45,98,78,113,84,108,150,17,0,17,567,2,22
SFO,Terminal G,1/21/2013,1200 - 1300,31,54,68,40,83,67,0,0,0,8,266,1,20
SFO,Terminal G,1/21/2013,1400 - 1500,15,47,155,95,18,2,0,0,0,9,279,1,17
SFO,Terminal G,1/21/2013,1500 - 1600,18,45,174,199,49,0,0,0,0,13,435,2,19
SFO,Terminal G,1/21/2013,1600 - 1700,21,42,83,71,56,0,0,0,0,5,215,1,10
SFO,Terminal G,1/21/2013,1700 - 1800,7,15,250,0,0,0,0,0,0,8,258,2,12
SFO,Terminal G,1/21/2013,1800 - 1900,8,23,278,41,0,0,0,0,0,14,333,2,12
SFO,Terminal G,1/21/2013,1900 - 2000,31,64,120,230,211,107,27,0,0,20,715,2,18
SFO,Terminal G,1/21/2013,2000 - 2100,11,21,116,34,0,0,0,0,0,4,154,1,7
SFO,Terminal A,1/22/2013,0900 - 1000,25,51,50,79,61,8,0,0,0,7,205,1,12
SFO,Terminal A,1/22/2013,1000 - 1100,35,64,40,100,113,72,19,0,0,10,354,1,15
SFO,Terminal A,1/22/2013,1100 - 1200,22,46,88,107,66,2,0,0,0,8,271,1,15
SFO,Terminal A,1/22/2013,1300 - 1400,24,49,148,159,124,23,0,0,0,18,472,2,19
SFO,Terminal A,1/22/2013,1400 - 1500,26,63,94,118,95,34,5,0,0,11,357,1,17
SFO,Terminal A,1/22/2013,1600 - 1700,30,56,43,49,52,39,0,0,0,2,185,1,11
SFO,Terminal A,1/22/2013,1700 - 1800,24,66,155,113,61,42,9,0,0,12,392,2,10
SFO,Terminal A,1/22/2013,1800 - 1900,37,70,100,136,114,143,74,0,0,17,584,3,11
SFO,Terminal A,1/22/2013,2000 - 2100,16,36,130,86,26,0,0,0,0,7,249,1,13
SFO,Terminal A,1/22/2013,2300 - 0000,20,44,90,90,49,0,0,0,0,6,235,2,7
SFO,Terminal G,1/22/2013,0800 - 0900,21,64,689,355,179,149,25,0,0,37,1434,5,32
SFO,Terminal G,1/22/2013,1000 - 1100,20,47,309,305,173,4,0,0,0,25,816,5,26
SFO,Terminal G,1/22/2013,1100 - 1200,14,33,359,217,14,0,0,0,0,19,609,3,28
SFO,Terminal G,1/22/2013,1300 - 1400,12,33,350,174,15,0,0,0,0,16,555,2,34
SFO,Terminal G,1/22/2013,1400 - 1500,14,29,146,72,0,0,0,0,0,2,220,1,21
SFO,Terminal G,1/22/2013,1500 - 1600,12,40,258,84,25,0,0,0,0,14,381,2,20
SFO,Terminal G,1/22/2013,1600 - 1700,16,38,109,57,33,0,0,0,0,9,208,1,10
SFO,Terminal G,1/22/2013,1700 - 1800,8,18,311,11,0,0,0,0,0,8,330,3,10
SFO,Terminal G,1/22/2013,1800 - 1900,20,50,192,145,66,21,0,0,0,12,436,2,14
SFO,Terminal G,1/22/2013,1900 - 2000,24,47,95,147,113,8,0,0,0,8,371,1,18
SFO,Terminal G,1/22/2013,2000 - 2100,8,16,127,3,0,0,0,0,0,4,134,1,12
SFO,Terminal A,1/23/2013,0800 - 0900,23,46,68,69,62,3,0,0,0,6,208,1,11
SFO,Terminal A,1/23/2013,0900 - 1000,37,92,122,132,105,80,99,9,0,27,574,2,14
SFO,Terminal A,1/23/2013,1000 - 1100,61,92,0,27,37,59,148,7,0,7,285,1,14
SFO,Terminal A,1/23/2013,1200 - 1300,25,42,51,141,82,0,0,0,0,8,282,1,16
SFO,Terminal A,1/23/2013,1300 - 1400,18,35,122,112,32,0,0,0,0,5,271,1,16
SFO,Terminal A,1/23/2013,1400 - 1500,19,40,120,95,46,0,0,0,0,6,267,1,15
SFO,Terminal A,1/23/2013,1600 - 1700,38,86,105,108,147,126,96,0,0,17,599,3,12
SFO,Terminal A,1/23/2013,1700 - 1800,57,105,3,49,22,60,92,18,0,7,251,1,12
