Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,11/13/2014,1800 - 1900,10,24,75,34,0,0,0,0,0,3,112,1,8
PHX,Main,11/13/2014,1900 - 2000,13,22,129,60,0,0,0,0,0,0,189,1,8
PHX,Main,11/14/2014,0800 - 0900,7,18,67,9,0,0,0,0,0,0,76,1,4
PHX,Main,11/14/2014,0900 - 1000,10,27,80,38,0,0,0,0,0,2,120,1,4
PHX,Main,11/14/2014,1100 - 1200,27,37,0,97,35,0,0,0,0,4,136,1,5
PHX,Main,11/14/2014,1300 - 1400,1,4,48,0,0,0,0,0,0,0,48,1,5
PHX,Main,11/14/2014,1400 - 1500,6,22,212,17,0,0,0,0,0,8,237,2,6
PHX,Main,11/14/2014,1600 - 1700,7,16,210,10,0,0,0,0,0,8,228,2,7
PHX,Main,11/14/2014,1700 - 1800,5,12,119,0,0,0,0,0,0,2,121,1,5
PHX,Main,11/14/2014,1800 - 1900,17,87,404,27,59,30,42,0,0,13,575,4,8
PHX,Main,11/14/2014,1900 - 2000,12,34,201,126,1,0,0,0,0,11,339,2,5
PHX,Main,11/15/2014,0800 - 0900,5,18,187,11,0,0,0,0,0,6,204,2,4
PHX,Main,11/15/2014,0900 - 1000,17,42,58,31,27,0,0,0,0,4,120,1,4
PHX,Main,11/15/2014,1200 - 1300,7,18,159,13,0,0,0,0,0,4,176,1,4
PHX,Main,11/15/2014,1400 - 1500,12,45,252,44,42,0,0,0,0,11,349,3,7
PHX,Main,11/15/2014,1500 - 1600,7,22,310,62,0,0,0,0,0,9,381,3,7
PHX,Main,11/15/2014,1700 - 1800,16,53,305,92,62,37,0,0,0,15,511,2,9
PHX,Main,11/15/2014,1800 - 1900,4,10,119,0,0,0,0,0,0,2,121,1,4
PHX,Main,11/15/2014,1900 - 2000,4,12,474,0,0,0,0,0,0,11,485,4,8
PHX,Main,11/15/2014,2000 - 2100,5,14,221,0,0,0,0,0,0,7,228,2,9
PHX,Main,11/16/2014,0800 - 0900,10,22,53,20,0,0,0,0,0,2,75,1,4
PHX,Main,11/16/2014,0900 - 1000,14,32,65,42,7,0,0,0,0,4,118,1,4
PHX,Main,11/16/2014,1000 - 1100,3,8,66,0,0,0,0,0,0,1,67,1,3
PHX,Main,11/16/2014,1200 - 1300,7,19,159,17,0,0,0,0,0,4,180,1,5
PHX,Main,11/16/2014,1300 - 1400,2,7,46,0,0,0,0,0,0,2,48,1,6
PHX,Main,11/16/2014,1400 - 1500,8,18,270,26,0,0,0,0,0,6,302,2,4
PHX,Main,11/16/2014,1600 - 1700,5,12,147,0,0,0,0,0,0,3,150,1,6
PHX,Main,11/16/2014,1700 - 1800,24,76,141,90,26,31,31,0,0,10,329,1,9
PHX,Main,11/16/2014,1800 - 1900,24,62,111,140,64,29,8,0,0,8,360,3,8
PHX,Main,11/16/2014,1900 - 2000,6,18,282,23,0,0,0,0,0,7,312,2,7
PHX,Main,11/17/2014,0800 - 0900,11,23,50,23,0,0,0,0,0,2,75,1,4
PHX,Main,11/17/2014,0900 - 1000,10,26,68,27,0,0,0,0,0,2,97,1,4
PHX,Main,11/17/2014,1200 - 1300,11,23,115,58,0,0,0,0,0,8,181,1,8
PHX,Main,11/17/2014,1300 - 1400,4,6,36,0,0,0,0,0,0,2,38,1,6
PHX,Main,11/17/2014,1400 - 1500,7,25,458,16,0,0,0,0,0,12,486,4,10
PHX,Main,11/17/2014,1600 - 1700,7,20,350,18,0,0,0,0,0,6,374,3,8
PHX,Main,11/17/2014,1700 - 1800,3,9,84,0,0,0,0,0,0,3,87,1,7
PHX,Main,11/17/2014,1800 - 1900,4,14,321,0,0,0,0,0,0,14,335,3,9
PHX,Main,11/17/2014,1900 - 2000,5,12,179,0,0,0,0,0,0,2,181,1,8
PHX,Main,11/17/2014,2300 - 0000,29,72,119,53,54,46,35,0,0,10,317,1,8
PHX,Main,11/18/2014,0800 - 0900,6,16,59,3,0,0,0,0,0,1,63,1,4
PHX,Main,11/18/2014,0900 - 1000,12,27,49,29,0,0,0,0,0,3,81,1,4
PHX,Main,11/18/2014,1200 - 1300,8,18,111,8,0,0,0,0,0,2,121,1,8
PHX,Main,11/18/2014,1300 - 1400,1,4,34,0,0,0,0,0,0,1,35,1,7
PHX,Main,11/18/2014,1400 - 1500,4,15,262,0,0,0,0,0,0,8,270,2,7
PHX,Main,11/18/2014,1600 - 1700,6,19,165,8,0,0,0,0,0,6,179,2,6
PHX,Main,11/18/2014,1700 - 1800,13,50,290,67,48,9,0,0,0,13,427,3,9
PHX,Main,11/18/2014,1800 - 1900,8,25,177,25,0,0,0,0,0,4,206,2,8
PHX,Main,11/18/2014,1900 - 2000,4,11,174,0,0,0,0,0,0,3,177,1,7
PHX,Main,11/19/2014,0800 - 0900,9,24,48,17,0,0,0,0,0,2,67,1,4
PHX,Main,11/19/2014,1200 - 1300,12,19,61,8,0,0,0,0,0,3,72,1,6
PHX,Main,11/19/2014,1300 - 1400,16,42,96,49,29,0,0,0,0,6,180,2,8
PHX,Main,11/19/2014,1400 - 1500,1,6,84,0,0,0,0,0,0,0,84,1,6
PHX,Main,11/19/2014,1500 - 1600,1,4,75,0,0,0,0,0,0,1,76,1,7
PHX,Main,11/19/2014,1600 - 1700,3,12,162,0,0,0,0,0,0,4,166,2,8
PHX,Main,11/19/2014,1700 - 1800,11,57,236,40,31,19,0,0,0,9,335,3,7
PHX,Main,11/19/2014,1800 - 1900,11,30,80,43,0,0,0,0,0,2,125,1,7
PHX,Main,11/19/2014,1900 - 2000,4,10,166,0,0,0,0,0,0,5,171,1,7
PHX,Main,11/20/2014,0800 - 0900,10,24,50,18,0,0,0,0,0,3,71,1,4
PHX,Main,11/20/2014,0900 - 1000,16,42,66,29,29,0,0,0,0,3,127,1,4
PHX,Main,11/20/2014,1200 - 1300,26,30,0,76,0,0,0,0,0,3,79,1,7
PHX,Main,11/20/2014,1400 - 1500,2,8,223,0,0,0,0,0,0,4,227,3,5
PHX,Main,11/20/2014,1600 - 1700,5,17,263,12,0,0,0,0,0,6,281,3,7
PHX,Main,11/20/2014,1700 - 1800,15,57,226,51,39,37,0,0,0,12,365,2,8
PHX,Main,11/20/2014,1800 - 1900,15,40,43,19,19,0,0,0,0,2,83,1,6
PHX,Main,11/20/2014,1900 - 2000,3,12,171,0,0,0,0,0,0,5,176,1,6
PHX,Main,11/20/2014,2000 - 2100,4,9,78,0,0,0,0,0,0,4,82,1,3
PHX,Main,11/21/2014,0800 - 0900,6,17,60,3,0,0,0,0,0,2,65,1,4
PHX,Main,11/21/2014,0900 - 1000,8,23,67,22,0,0,0,0,0,3,92,1,4
PHX,Main,11/21/2014,1200 - 1300,29,41,0,89,63,0,0,0,0,4,156,1,5
PHX,Main,11/21/2014,1300 - 1400,2,7,48,0,0,0,0,0,0,2,50,1,2
PHX,Main,11/21/2014,1500 - 1600,4,12,103,0,0,0,0,0,0,4,107,1,6
PHX,Main,11/21/2014,1600 - 1700,6,14,210,0,0,0,0,0,0,6,216,2,8
PHX,Main,11/21/2014,1700 - 1800,5,12,119,0,0,0,0,0,0,2,121,1,6
PHX,Main,11/21/2014,1800 - 1900,7,27,377,38,0,0,0,0,0,10,425,4,8
PHX,Main,11/21/2014,1900 - 2000,15,57,303,107,27,34,0,0,0,14,485,2,9
PHX,Main,11/22/2014,0700 - 0800,20,28,20,85,0,0,0,0,0,4,109,1,3
PHX,Main,11/22/2014,0800 - 0900,4,11,40,0,0,0,0,0,0,2,42,1,4
PHX,Main,11/22/2014,0900 - 1000,11,30,77,42,0,0,0,0,0,4,123,1,4
PHX,Main,11/22/2014,1200 - 1300,25,34,3,127,40,0,0,0,0,6,176,1,4
PHX,Main,11/22/2014,1300 - 1400,29,78,59,30,28,30,16,0,0,6,169,2,5
PHX,Main,11/22/2014,1400 - 1500,7,20,153,13,0,0,0,0,0,4,170,1,4
PHX,Main,11/22/2014,1600 - 1700,8,25,274,75,0,0,0,0,0,9,358,3,8
PHX,Main,11/22/2014,1700 - 1800,6,16,251,2,0,0,0,0,0,4,257,2,7
PHX,Main,11/22/2014,1800 - 1900,15,58,322,107,54,33,0,0,0,16,532,3,7
PHX,Main,11/22/2014,1900 - 2000,14,50,299,59,66,15,0,0,0,11,450,4,7
PHX,Main,11/23/2014,0800 - 0900,14,36,78,57,12,0,0,0,0,3,150,2,4
PHX,Main,11/23/2014,0900 - 1000,7,12,45,0,0,0,0,0,0,0,45,1,3
PHX,Main,11/23/2014,1200 - 1300,12,22,112,49,0,0,0,0,0,4,165,1,5
PHX,Main,11/23/2014,1400 - 1500,6,18,325,27,0,0,0,0,0,8,360,3,5
PHX,Main,11/23/2014,1600 - 1700,5,14,222,0,0,0,0,0,0,6,228,2,8
PHX,Main,11/23/2014,1700 - 1800,14,55,203,72,20,19,0,0,0,7,321,2,8
PHX,Main,11/23/2014,1800 - 1900,15,40,120,75,19,0,0,0,0,7,221,2,7
PHX,Main,11/23/2014,1900 - 2000,2,7,78,0,0,0,0,0,0,1,79,1,3
PHX,Main,11/23/2014,2000 - 2100,7,15,176,0,0,0,0,0,0,5,181,1,6
PHX,Main,11/24/2014,0900 - 1000,6,25,113,18,0,0,0,0,0,4,135,2,4
PHX,Main,11/24/2014,1200 - 1300,20,27,10,82,0,0,0,0,0,2,94,1,7
PHX,Main,11/24/2014,1300 - 1400,1,4,35,0,0,0,0,0,0,2,37,1,5
PHX,Main,11/24/2014,1400 - 1500,11,41,142,33,26,0,0,0,0,2,203,2,6
PHX,Main,11/24/2014,1500 - 1600,3,15,206,0,0,0,0,0,0,3,209,2,5
PHX,Main,11/24/2014,1600 - 1700,10,27,193,73,0,0,0,0,0,7,273,3,8
PHX,Main,11/24/2014,1700 - 1800,17,47,122,47,35,6,0,0,0,6,216,1,8
PHX,Main,11/24/2014,1800 - 1900,5,14,110,0,0,0,0,0,0,6,116,1,3
PHX,Main,11/24/2014,1900 - 2000,12,30,220,131,0,0,0,0,0,11,362,3,7
PHX,Main,11/25/2014,0800 - 0900,6,14,46,0,0,0,0,0,0,2,48,1,4
PHX,Main,11/25/2014,1000 - 1100,9,26,74,33,0,0,0,0,0,4,111,1,7
PHX,Main,11/25/2014,1200 - 1300,13,20,73,48,0,0,0,0,0,1,122,1,8
PHX,Main,11/25/2014,1300 - 1400,1,3,43,0,0,0,0,0,0,0,43,1,8
PHX,Main,11/25/2014,1400 - 1500,1,7,186,0,0,0,0,0,0,5,191,2,8
PHX,Main,11/25/2014,1500 - 1600,3,10,93,0,0,0,0,0,0,0,93,1,7
PHX,Main,11/25/2014,1600 - 1700,8,20,162,36,0,0,0,0,0,3,201,2,7
PHX,Main,11/25/2014,1700 - 1800,3,12,146,0,0,0,0,0,0,0,146,2,9
PHX,Main,11/25/2014,1800 - 1900,12,33,230,102,14,0,0,0,0,9,355,2,9
PHX,Main,11/25/2014,1900 - 2000,4,10,244,0,0,0,0,0,0,8,252,2,9
PHX,Main,11/26/2014,0800 - 0900,9,20,49,11,0,0,0,0,0,2,62,1,4
PHX,Main,11/26/2014,1200 - 1300,18,27,53,96,0,0,0,0,0,2,151,1,6
PHX,Main,11/26/2014,1300 - 1400,3,8,44,0,0,0,0,0,0,2,46,1,5
PHX,Main,11/26/2014,1400 - 1500,13,44,209,34,52,0,0,0,0,10,305,3,7
PHX,Main,11/26/2014,1500 - 1600,3,6,85,0,0,0,0,0,0,1,86,1,8
PHX,Main,11/26/2014,1600 - 1700,4,12,202,0,0,0,0,0,0,3,205,2,8
PHX,Main,11/26/2014,1700 - 1800,5,23,284,42,0,0,0,0,0,5,331,3,8
PHX,Main,11/26/2014,1800 - 1900,14,42,144,64,28,0,0,0,0,5,241,1,8
PHX,Main,11/26/2014,1900 - 2000,13,23,96,87,0,0,0,0,0,6,189,1,7
PHX,Main,11/27/2014,0800 - 0900,7,16,67,3,0,0,0,0,0,2,72,1,6
PHX,Main,11/27/2014,0900 - 1000,8,19,103,19,0,0,0,0,0,4,126,1,9
PHX,Main,11/27/2014,1200 - 1300,10,20,139,43,0,0,0,0,0,3,185,1,7
PHX,Main,11/27/2014,1300 - 1400,2,7,16,0,0,0,0,0,0,1,17,1,5
PHX,Main,11/27/2014,1400 - 1500,1,5,74,0,0,0,0,0,0,3,77,1,5
PHX,Main,11/27/2014,1500 - 1600,0,2,37,0,0,0,0,0,0,1,38,1,6
PHX,Main,11/27/2014,1600 - 1700,7,13,94,0,0,0,0,0,0,4,98,1,2
PHX,Main,11/28/2014,0800 - 0900,5,11,33,0,0,0,0,0,0,2,35,1,4
PHX,Main,11/28/2014,0900 - 1000,12,30,67,40,0,0,0,0,0,4,111,1,4
PHX,Main,11/28/2014,1100 - 1200,35,47,0,28,148,4,0,0,0,5,185,1,4
PHX,Main,11/28/2014,1200 - 1300,5,12,148,0,0,0,0,0,0,2,150,1,4
PHX,Main,11/28/2014,1300 - 1400,2,17,21,1,0,0,0,0,0,1,23,1,6
PHX,Main,11/28/2014,1400 - 1500,7,18,233,23,0,0,0,0,0,7,263,2,6
PHX,Main,11/28/2014,1600 - 1700,3,9,186,0,0,0,0,0,0,3,189,2,8
PHX,Main,11/28/2014,1700 - 1800,13,58,257,29,35,31,0,0,0,10,362,2,7
PHX,Main,11/28/2014,1800 - 1900,10,44,167,15,15,0,0,0,0,6,203,3,7
PHX,Main,11/28/2014,2000 - 2100,4,10,99,0,0,0,0,0,0,3,102,1,3
PHX,Main,11/29/2014,0800 - 0900,5,14,133,0,0,0,0,0,0,1,134,2,4
PHX,Main,11/29/2014,0900 - 1000,13,32,51,26,4,0,0,0,0,3,84,1,4
PHX,Main,11/29/2014,1200 - 1300,23,31,12,164,9,0,0,0,0,2,187,1,5
PHX,Main,11/29/2014,1300 - 1400,11,28,108,59,0,0,0,0,0,8,175,2,7
PHX,Main,11/29/2014,1400 - 1500,5,10,182,0,0,0,0,0,0,6,188,1,6
PHX,Main,11/29/2014,1500 - 1600,4,11,243,0,0,0,0,0,0,5,248,2,8
PHX,Main,11/29/2014,1600 - 1700,4,12,202,0,0,0,0,0,0,4,206,2,8
PHX,Main,11/29/2014,1700 - 1800,7,18,311,8,0,0,0,0,0,13,332,2,8
PHX,Main,11/29/2014,1800 - 1900,22,67,327,163,132,60,32,0,0,27,741,4,9
PHX,Main,11/29/2014,1900 - 2000,7,13,210,0,0,0,0,0,0,11,221,2,5
PHX,Main,11/29/2014,2000 - 2100,5,11,121,0,0,0,0,0,0,4,125,1,4
PHX,Main,11/30/2014,0800 - 0900,5,15,74,0,0,0,0,0,0,3,77,1,4
PHX,Main,11/30/2014,0900 - 1000,8,34,153,34,5,0,0,0,0,7,199,2,4
PHX,Main,11/30/2014,1200 - 1300,20,33,50,126,9,0,0,0,0,5,190,1,8
PHX,Main,11/30/2014,1300 - 1400,1,5,49,0,0,0,0,0,0,0,49,1,7
PHX,Main,11/30/2014,1400 - 1500,6,16,301,4,0,0,0,0,0,9,314,2,8
PHX,Main,11/30/2014,1600 - 1700,4,13,222,0,0,0,0,0,0,5,227,2,8
PHX,Main,11/30/2014,1700 - 1800,6,16,117,4,0,0,0,0,0,1,122,1,7
PHX,Main,11/30/2014,1800 - 1900,15,65,374,135,38,27,13,0,0,17,604,3,8
PHX,Main,11/30/2014,1900 - 2000,5,11,120,0,0,0,0,0,0,2,122,1,5
PHX,Main,11/30/2014,2000 - 2100,8,15,169,0,0,0,0,0,0,9,178,1,5
PHX,Main,12/1/2014,0900 - 1000,9,28,161,36,0,0,0,0,0,6,203,2,4
PHX,Main,12/1/2014,1200 - 1300,9,23,145,36,0,0,0,0,0,5,186,1,3
PHX,Main,12/1/2014,1300 - 1400,2,15,45,0,0,0,0,0,0,2,47,1,4
PHX,Main,12/1/2014,1400 - 1500,13,41,346,119,34,0,0,0,0,14,513,4,5
PHX,Main,12/1/2014,1600 - 1700,13,38,288,182,10,0,0,0,0,11,491,4,7
PHX,Main,12/1/2014,1700 - 1800,4,11,121,0,0,0,0,0,0,4,125,1,5
PHX,Main,12/1/2014,1800 - 1900,26,80,158,103,57,52,31,0,0,12,413,2,8
PHX,Main,12/1/2014,1900 - 2000,17,41,172,165,40,0,0,0,0,10,387,3,7
PHX,Main,12/1/2014,2100 - 2200,6,13,105,0,0,0,0,0,0,5,110,1,5
PHX,Main,12/2/2014,0800 - 0900,5,13,53,0,0,0,0,0,0,1,54,1,4
PHX,Main,12/2/2014,0900 - 1000,4,18,83,4,0,0,0,0,0,3,90,1,4
PHX,Main,12/2/2014,1300 - 1400,0,2,20,0,0,0,0,0,0,0,20,1,5
PHX,Main,12/2/2014,1500 - 1600,4,13,257,0,0,0,0,0,0,4,261,2,6
PHX,Main,12/2/2014,1600 - 1700,5,18,190,3,0,0,0,0,0,6,199,2,8
PHX,Main,12/2/2014,1800 - 1900,11,45,405,106,41,0,0,0,0,24,576,4,8
PHX,Main,12/2/2014,1900 - 2000,6,16,180,2,0,0,0,0,0,9,191,1,7
PHX,Main,12/2/2014,2000 - 2100,5,10,79,0,0,0,0,0,0,4,83,1,5
PHX,Main,12/3/2014,0800 - 0900,12,17,31,7,0,0,0,0,0,2,40,1,4
PHX,Main,12/3/2014,0900 - 1000,8,21,65,17,0,0,0,0,0,2,84,1,4
PHX,Main,12/3/2014,1300 - 1400,1,4,30,0,0,0,0,0,0,1,31,1,7
PHX,Main,12/3/2014,1400 - 1500,6,25,323,32,0,0,0,0,0,9,364,3,9
PHX,Main,12/3/2014,1600 - 1700,9,22,167,44,0,0,0,0,0,6,217,2,9
PHX,Main,12/3/2014,1700 - 1800,5,13,106,0,0,0,0,0,0,4,110,1,9
PHX,Main,12/3/2014,1800 - 1900,9,36,298,56,20,0,0,0,0,8,382,3,9
PHX,Main,12/3/2014,1900 - 2000,4,12,176,0,0,0,0,0,0,2,178,1,8
PHX,Main,12/4/2014,0700 - 0800,7,12,28,0,0,0,0,0,0,1,29,1,3
PHX,Main,12/4/2014,0900 - 1000,7,21,75,19,0,0,0,0,0,2,96,1,4
PHX,Main,12/4/2014,1400 - 1500,3,12,190,0,0,0,0,0,0,4,194,3,5
PHX,Main,12/4/2014,1600 - 1700,4,12,285,0,0,0,0,0,0,3,288,3,7
PHX,Main,12/4/2014,1700 - 1800,2,5,68,0,0,0,0,0,0,1,69,1,6
PHX,Main,12/4/2014,1800 - 1900,15,43,165,41,68,0,0,0,0,7,281,3,8
PHX,Main,12/4/2014,1900 - 2000,7,15,148,0,0,0,0,0,0,8,156,1,4
PHX,Main,12/5/2014,0800 - 0900,3,9,39,0,0,0,0,0,0,2,41,1,4
PHX,Main,12/5/2014,0900 - 1000,10,27,68,33,0,0,0,0,0,4,105,1,4
PHX,Main,12/5/2014,1400 - 1500,6,14,111,0,0,0,0,0,0,7,118,1,5
PHX,Main,12/5/2014,1500 - 1600,5,14,70,0,0,0,0,0,0,4,74,1,5
PHX,Main,12/5/2014,1600 - 1700,6,16,172,3,0,0,0,0,0,11,186,2,8
PHX,Main,12/5/2014,1700 - 1800,5,18,130,3,0,0,0,0,0,7,140,2,5
PHX,Main,12/5/2014,1800 - 1900,10,45,293,32,47,0,0,0,0,16,388,4,8
PHX,Main,12/5/2014,1900 - 2000,11,22,207,87,0,0,0,0,0,13,307,2,7
PHX,Main,12/6/2014,0700 - 0800,6,10,61,0,0,0,0,0,0,0,61,1,4
PHX,Main,12/6/2014,0800 - 0900,9,25,59,22,0,0,0,0,0,3,84,1,4
PHX,Main,12/6/2014,1200 - 1300,7,16,139,4,0,0,0,0,0,5,148,1,6
PHX,Main,12/6/2014,1300 - 1400,9,23,77,24,0,0,0,0,0,1,102,1,8
PHX,Main,12/6/2014,1400 - 1500,4,14,199,0,0,0,0,0,0,7,206,2,5
PHX,Main,12/6/2014,1500 - 1600,9,22,141,41,0,0,0,0,0,6,188,1,7
PHX,Main,12/6/2014,1600 - 1700,10,23,178,68,0,0,0,0,0,10,256,4,7
PHX,Main,12/6/2014,1700 - 1800,2,8,123,0,0,0,0,0,0,4,127,2,7
PHX,Main,12/6/2014,1800 - 1900,17,56,259,53,64,35,0,0,0,11,422,3,10
PHX,Main,12/6/2014,2000 - 2100,1,4,20,0,0,0,0,0,0,1,21,1,7
PHX,Main,12/7/2014,0800 - 0900,8,27,126,29,0,0,0,0,0,3,158,2,4
PHX,Main,12/7/2014,0900 - 1000,9,13,64,0,0,0,0,0,0,2,66,1,4
PHX,Main,12/7/2014,1200 - 1300,4,12,149,0,0,0,0,0,0,4,153,1,4
PHX,Main,12/7/2014,1400 - 1500,9,25,245,66,0,0,0,0,0,8,319,3,5
PHX,Main,12/7/2014,1600 - 1700,6,14,212,0,0,0,0,0,0,7,219,2,7
PHX,Main,12/7/2014,1700 - 1800,4,9,207,0,0,0,0,0,0,4,211,2,6
PHX,Main,12/7/2014,1800 - 1900,5,13,105,0,0,0,0,0,0,4,109,1,9
PHX,Main,12/7/2014,1900 - 2000,10,22,216,58,0,0,0,0,0,4,278,2,7
PHX,Main,12/7/2014,2000 - 2100,14,42,154,42,47,0,0,0,0,4,247,1,8
PHX,Main,12/8/2014,0800 - 0900,2,9,25,0,0,0,0,0,0,1,26,1,3
PHX,Main,12/8/2014,0900 - 1000,5,15,56,0,0,0,0,0,0,2,58,1,4
PHX,Main,12/8/2014,1300 - 1400,12,30,59,39,0,0,0,0,0,6,104,1,7
PHX,Main,12/8/2014,1400 - 1500,11,26,228,121,0,0,0,0,0,10,359,4,7
PHX,Main,12/8/2014,1500 - 1600,6,19,223,9,0,0,0,0,0,7,239,2,7
PHX,Main,12/8/2014,1600 - 1700,8,24,157,43,0,0,0,0,0,6,206,2,8
PHX,Main,12/8/2014,1700 - 1800,3,12,86,0,0,0,0,0,0,3,89,2,8
PHX,Main,12/8/2014,1800 - 1900,2,12,91,0,0,0,0,0,0,3,94,2,7
PHX,Main,12/8/2014,1900 - 2000,26,55,77,67,53,34,0,0,0,7,238,1,8
PHX,Main,12/9/2014,0800 - 0900,8,12,33,0,0,0,0,0,0,2,35,1,4
PHX,Main,12/9/2014,0900 - 1000,4,12,47,0,0,0,0,0,0,2,49,1,4
PHX,Main,12/9/2014,1200 - 1300,27,37,0,93,27,0,0,0,0,2,122,1,4
PHX,Main,12/9/2014,1300 - 1400,1,7,33,0,0,0,0,0,0,1,34,1,6
PHX,Main,12/9/2014,1400 - 1500,4,12,273,0,0,0,0,0,0,4,277,2,5
PHX,Main,12/9/2014,1500 - 1600,6,14,119,0,0,0,0,0,0,4,123,1,5
PHX,Main,12/9/2014,1600 - 1700,3,7,39,0,0,0,0,0,0,2,41,1,7
PHX,Main,12/9/2014,1700 - 1800,11,45,234,37,49,0,0,0,0,12,332,4,9
PHX,Main,12/9/2014,1800 - 1900,4,12,52,0,0,0,0,0,0,4,56,1,4
PHX,Main,12/10/2014,0800 - 0900,7,33,32,0,1,0,0,0,0,1,34,1,4
PHX,Main,12/10/2014,0900 - 1000,7,19,59,10,0,0,0,0,0,1,70,1,4
PHX,Main,12/10/2014,1200 - 1300,0,3,42,0,0,0,0,0,0,2,44,1,6
PHX,Main,12/10/2014,1300 - 1400,10,28,100,44,0,0,0,0,0,5,149,2,9
PHX,Main,12/10/2014,1400 - 1500,5,14,170,0,0,0,0,0,0,6,176,2,6
PHX,Main,12/10/2014,1600 - 1700,4,11,154,0,0,0,0,0,0,1,155,2,9
PHX,Main,12/10/2014,1700 - 1800,20,58,199,70,59,52,0,0,0,9,389,3,11
PHX,Main,12/10/2014,1800 - 1900,1,8,66,0,0,0,0,0,0,3,69,1,8
PHX,Main,12/10/2014,1900 - 2000,9,24,150,25,0,0,0,0,0,6,181,1,7
PHX,Main,12/11/2014,0700 - 0800,13,17,41,2,0,0,0,0,0,2,45,1,3
PHX,Main,12/11/2014,0900 - 1000,8,23,57,18,0,0,0,0,0,3,78,1,3
PHX,Main,12/11/2014,1400 - 1500,2,7,212,0,0,0,0,0,0,6,218,3,6
PHX,Main,12/11/2014,1500 - 1600,6,8,7,0,0,0,0,0,0,0,7,1,4
PHX,Main,12/11/2014,1600 - 1700,4,11,68,0,0,0,0,0,0,1,69,1,9
PHX,Main,12/11/2014,1700 - 1800,17,54,220,85,50,41,0,0,0,18,414,2,9
PHX,Main,12/11/2014,1800 - 1900,10,46,161,12,29,4,0,0,0,7,213,3,8
PHX,Main,12/11/2014,1900 - 2000,2,6,158,0,0,0,0,0,0,4,162,1,8
PHX,Main,12/12/2014,0800 - 0900,5,14,49,0,0,0,0,0,0,0,49,1,4
PHX,Main,12/12/2014,0900 - 1000,12,31,63,41,3,0,0,0,0,4,111,1,4
PHX,Main,12/12/2014,1300 - 1400,1,5,46,0,0,0,0,0,0,2,48,1,4
PHX,Main,12/12/2014,1400 - 1500,7,19,218,10,0,0,0,0,0,14,242,2,4
PHX,Main,12/12/2014,1600 - 1700,12,41,128,56,7,0,0,0,0,12,203,2,1
PHX,Main,12/12/2014,1700 - 1800,4,8,65,0,0,0,0,0,0,4,69,1,1
PHX,Main,12/12/2014,1800 - 1900,12,61,133,37,3,6,1,0,0,11,191,2,1
PHX,Main,12/12/2014,1900 - 2000,8,34,191,26,1,0,0,0,0,12,230,3,1
PHX,Main,12/12/2014,2000 - 2100,1,1,14,0,0,0,0,0,0,2,16,1,0
PHX,Main,12/13/2014,0700 - 0800,9,21,37,8,0,0,0,0,0,2,47,1,4
PHX,Main,12/13/2014,0800 - 0900,8,19,102,13,0,0,0,0,0,2,117,1,3
PHX,Main,12/13/2014,0900 - 1000,12,32,69,33,5,0,0,0,0,4,111,1,4
PHX,Main,12/13/2014,1200 - 1300,29,44,0,89,67,0,0,0,0,5,161,1,4
PHX,Main,12/13/2014,1300 - 1400,18,46,77,33,35,2,0,0,0,6,153,2,6
PHX,Main,12/13/2014,1400 - 1500,8,25,225,49,0,0,0,0,0,5,279,2,4
PHX,Main,12/13/2014,1500 - 1600,5,17,97,5,0,0,0,0,0,4,106,1,7
PHX,Main,12/13/2014,1600 - 1700,14,28,128,110,0,0,0,0,0,1,239,2,7
PHX,Main,12/13/2014,1700 - 1800,4,11,89,0,0,0,0,0,0,2,91,1,5
PHX,Main,12/13/2014,1800 - 1900,8,33,415,66,13,0,0,0,0,13,507,4,9
PHX,Main,12/13/2014,1900 - 2000,6,10,71,0,0,0,0,0,0,5,76,1,4
PHX,Main,12/14/2014,0900 - 1000,16,51,123,31,20,17,0,0,0,6,197,2,4
PHX,Main,12/14/2014,1200 - 1300,8,19,151,13,0,0,0,0,0,6,170,1,4
PHX,Main,12/14/2014,1300 - 1400,2,6,30,0,0,0,0,0,0,0,30,1,5
PHX,Main,12/14/2014,1400 - 1500,15,56,250,109,33,20,0,0,0,13,425,3,5
PHX,Main,12/14/2014,1600 - 1700,5,17,192,3,0,0,0,0,0,37,232,3,7
PHX,Main,12/14/2014,1700 - 1800,3,13,227,0,0,0,0,0,0,2,229,2,7
PHX,Main,12/14/2014,1800 - 1900,13,45,288,85,52,0,0,0,0,13,438,2,9
PHX,Main,12/14/2014,1900 - 2000,14,27,172,123,0,0,0,0,0,16,311,2,8
PHX,Main,12/15/2014,0800 - 0900,13,24,42,28,0,0,0,0,0,3,73,1,4
PHX,Main,12/15/2014,0900 - 1000,12,31,71,37,3,0,0,0,0,3,114,1,4
PHX,Main,12/15/2014,1300 - 1400,1,5,36,0,0,0,0,0,0,2,38,1,5
PHX,Main,12/15/2014,1400 - 1500,17,50,237,156,102,8,0,0,0,12,515,4,7
PHX,Main,12/15/2014,1500 - 1600,6,14,150,0,0,0,0,0,0,3,153,1,3
PHX,Main,12/15/2014,1600 - 1700,11,26,244,119,0,0,0,0,0,12,375,3,7
PHX,Main,12/15/2014,1700 - 1800,1,4,60,0,0,0,0,0,0,2,62,1,4
