Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,02-08-2013,2200 - 2300,22,49,42,26,25,6,0,0,0,7,106,1,4
LAS,Terminal 3,02-09-2013,1100 - 1200,18,36,48,54,19,0,0,0,0,7,128,1,6
LAS,Terminal 3,02-09-2013,1300 - 1400,54,104,148,160,119,158,319,159,0,54,1117,5,15
LAS,Terminal 3,02-09-2013,1500 - 1600,4,9,11,0,0,0,0,0,0,2,13,1,1
LAS,Terminal 3,02-09-2013,1800 - 1900,17,41,212,143,84,0,0,0,0,23,462,2,12
LAS,Terminal 3,02-09-2013,1900 - 2000,1,2,4,0,0,0,0,0,0,2,6,1,1
LAS,Terminal 3,02-10-2013,1100 - 1200,42,69,60,39,154,187,63,0,0,14,517,4,10
LAS,Terminal 3,02-10-2013,1200 - 1300,23,33,11,89,14,0,0,0,0,2,116,1,11
LAS,Terminal 3,02-10-2013,1300 - 1400,28,54,108,309,161,79,0,0,0,15,672,4,17
LAS,Terminal 3,02-10-2013,1400 - 1500,34,49,18,68,126,38,0,0,0,7,257,1,14
LAS,Terminal 3,02-10-2013,1500 - 1600,7,15,75,0,0,0,0,0,0,3,78,1,12
LAS,Terminal 3,02-10-2013,1800 - 1900,11,29,354,185,0,0,0,0,0,18,557,3,14
LAS,Terminal 3,02-10-2013,2000 - 2100,7,13,131,0,0,0,0,0,0,4,135,1,6
LAS,Terminal 3,02-10-2013,2100 - 2200,10,26,72,19,0,0,0,0,0,6,97,2,6
LAS,Terminal 3,02-11-2013,1100 - 1200,17,32,47,45,6,0,0,0,0,2,100,1,5
LAS,Terminal 3,02-11-2013,1300 - 1400,18,40,135,125,43,0,0,0,0,19,322,3,12
LAS,Terminal 3,02-11-2013,1400 - 1500,17,34,248,258,37,0,0,0,0,21,564,3,13
LAS,Terminal 3,02-11-2013,1800 - 1900,10,26,205,79,0,0,0,0,0,14,298,2,11
LAS,Terminal 3,02-11-2013,2200 - 2300,5,10,28,0,0,0,0,0,0,2,30,1,5
LAS,Terminal 3,02-12-2013,1100 - 1200,13,26,47,39,0,0,0,0,0,4,90,1,6
LAS,Terminal 3,02-12-2013,1300 - 1400,13,41,191,71,28,0,0,0,0,19,309,3,13
LAS,Terminal 3,02-12-2013,1800 - 1900,9,20,154,37,0,0,0,0,0,9,200,1,13
LAS,Terminal 3,02-12-2013,1900 - 2000,10,19,122,32,0,0,0,0,0,8,162,1,5
LAS,Terminal 3,2/13/2013,1100 - 1200,18,36,49,44,17,0,0,0,0,7,117,1,5
LAS,Terminal 3,2/13/2013,1300 - 1400,13,33,211,108,12,0,0,0,0,16,347,3,10
LAS,Terminal 3,2/13/2013,1400 - 1500,18,35,136,187,39,0,0,0,0,15,377,2,11
LAS,Terminal 3,2/13/2013,1500 - 1600,15,32,110,98,2,0,0,0,0,12,222,1,11
LAS,Terminal 3,2/13/2013,1800 - 1900,13,30,216,132,0,0,0,0,0,15,363,2,12
LAS,Terminal 3,2/14/2013,1000 - 1100,21,39,35,41,29,0,0,0,0,5,110,1,5
LAS,Terminal 3,2/14/2013,1100 - 1200,27,51,60,104,113,14,0,0,0,15,306,2,9
LAS,Terminal 3,2/14/2013,1200 - 1300,36,53,18,77,193,67,0,0,0,15,370,2,10
LAS,Terminal 3,2/14/2013,1300 - 1400,9,22,168,29,0,0,0,0,0,9,206,2,16
LAS,Terminal 3,2/14/2013,1400 - 1500,13,31,397,232,6,0,0,0,0,27,662,3,17
LAS,Terminal 3,2/14/2013,1800 - 1900,10,36,425,92,36,0,0,0,0,27,580,3,15
LAS,Terminal 3,2/14/2013,2100 - 2200,12,27,41,26,0,0,0,0,0,5,72,1,6
LAS,Terminal 3,2/14/2013,2200 - 2300,23,49,31,22,24,8,0,0,0,4,89,1,4
LAS,Terminal 3,2/15/2013,1100 - 1200,22,42,46,45,37,0,0,0,0,4,132,1,5
LAS,Terminal 3,2/15/2013,1300 - 1400,49,89,96,120,114,111,302,0,0,18,761,4,12
LAS,Terminal 3,2/15/2013,1400 - 1500,38,55,10,32,102,62,0,0,0,7,213,1,12
LAS,Terminal 3,2/15/2013,1800 - 1900,15,32,145,118,9,0,0,0,0,6,278,1,11
LAS,Terminal 3,2/15/2013,2200 - 2300,13,30,54,33,0,0,0,0,0,4,91,1,5
LAS,Terminal 3,2/15/2013,2300 - 0000,10,21,134,33,0,0,0,0,0,8,175,1,5
LAS,Terminal 3,2/16/2013,1100 - 1200,21,40,47,47,32,0,0,0,0,3,129,1,5
LAS,Terminal 3,2/16/2013,1300 - 1400,29,68,149,160,146,91,24,0,0,18,588,4,12
LAS,Terminal 3,2/16/2013,1400 - 1500,48,74,9,66,118,130,119,0,0,12,454,1,11
LAS,Terminal 3,2/16/2013,1800 - 1900,30,65,158,92,87,123,14,0,0,20,494,2,10
LAS,Terminal 3,2/17/2013,1000 - 1100,16,31,26,33,2,0,0,0,0,3,64,1,3
LAS,Terminal 3,2/17/2013,1100 - 1200,46,73,38,28,41,94,77,0,0,11,289,2,11
LAS,Terminal 3,2/17/2013,1200 - 1300,31,51,25,164,158,43,0,0,0,20,410,2,11
LAS,Terminal 3,2/17/2013,1300 - 1400,32,49,36,51,148,17,0,0,0,15,267,2,13
LAS,Terminal 3,2/17/2013,1400 - 1500,46,73,30,99,235,239,173,0,0,36,812,3,15
LAS,Terminal 3,2/17/2013,1600 - 1700,11,23,89,44,0,0,0,0,0,6,139,1,10
LAS,Terminal 3,2/17/2013,1800 - 1900,20,55,219,87,72,51,0,0,0,19,448,2,13
LAS,Terminal 3,2/17/2013,2000 - 2100,7,15,126,0,0,0,0,0,0,6,132,1,6
LAS,Terminal 3,2/17/2013,2100 - 2200,10,25,159,45,0,0,0,0,0,6,210,2,6
LAS,Terminal 3,2/17/2013,2200 - 2300,15,35,37,29,4,0,0,0,0,5,75,1,4
LAS,Terminal 3,2/18/2013,1100 - 1200,25,51,51,44,43,20,0,0,0,5,163,1,5
LAS,Terminal 3,2/18/2013,1300 - 1400,37,85,254,187,183,159,210,0,0,28,1021,5,12
LAS,Terminal 3,2/18/2013,1400 - 1500,46,65,8,20,76,96,29,0,0,4,233,1,12
LAS,Terminal 3,2/18/2013,1800 - 1900,24,50,126,211,104,26,0,0,0,21,488,2,11
LAS,Terminal 3,2/18/2013,2200 - 2300,23,48,37,33,34,4,0,0,0,7,115,1,4
LAS,Terminal 3,2/19/2013,1100 - 1200,18,35,55,59,17,0,0,0,0,8,139,1,7
LAS,Terminal 3,2/19/2013,1300 - 1400,27,52,93,122,135,34,0,0,0,22,406,3,12
LAS,Terminal 3,2/19/2013,1800 - 1900,15,34,153,106,23,0,0,0,0,12,294,1,13
LAS,Terminal 3,2/19/2013,1900 - 2000,10,20,123,34,0,0,0,0,0,8,165,1,5
LAS,Terminal 3,2/20/2013,1100 - 1200,14,27,73,56,0,0,0,0,0,4,133,1,7
LAS,Terminal 3,2/20/2013,1300 - 1400,26,60,167,164,218,37,0,0,0,29,615,4,13
LAS,Terminal 3,2/20/2013,1400 - 1500,37,60,58,86,184,180,0,0,0,19,527,2,14
LAS,Terminal 3,2/20/2013,1800 - 1900,16,38,155,84,34,0,0,0,0,15,288,1,13
LAS,Terminal 3,2/20/2013,1900 - 2000,11,23,97,45,0,0,0,0,0,8,150,1,5
LAS,Terminal 3,2/21/2013,1000 - 1100,16,30,56,68,0,0,0,0,0,7,131,1,7
LAS,Terminal 3,2/21/2013,1100 - 1200,21,39,114,189,74,0,0,0,0,18,395,3,9
LAS,Terminal 3,2/21/2013,1200 - 1300,15,29,110,121,0,0,0,0,0,12,243,1,12
LAS,Terminal 3,2/21/2013,1300 - 1400,14,29,168,146,0,0,0,0,0,18,332,3,16
LAS,Terminal 3,2/21/2013,1400 - 1500,25,41,101,168,145,0,0,0,0,18,432,1,16
LAS,Terminal 3,2/21/2013,1500 - 1600,11,23,169,78,0,0,0,0,0,14,261,1,15
LAS,Terminal 3,2/21/2013,1700 - 1800,5,9,123,0,0,0,0,0,0,7,130,1,16
LAS,Terminal 3,2/21/2013,1800 - 1900,14,39,261,121,49,0,0,0,0,20,451,2,13
LAS,Terminal 3,2/21/2013,2100 - 2200,13,25,57,38,0,0,0,0,0,4,99,1,7
LAS,Terminal 3,2/21/2013,2200 - 2300,30,60,37,29,30,35,0,0,0,5,136,1,4
LAS,Terminal 3,2/22/2013,1100 - 1200,14,28,84,60,0,0,0,0,0,8,152,1,8
LAS,Terminal 3,2/22/2013,1300 - 1400,17,31,112,144,3,0,0,0,0,16,275,2,10
LAS,Terminal 3,2/22/2013,1400 - 1500,27,55,134,135,186,49,0,0,0,26,530,3,12
LAS,Terminal 3,2/22/2013,1800 - 1900,17,43,168,79,55,0,0,0,0,15,317,1,14
LAS,Terminal 3,2/22/2013,1900 - 2000,24,33,10,97,19,0,0,0,0,6,132,1,6
LAS,Terminal 3,2/22/2013,2200 - 2300,16,35,30,23,9,0,0,0,0,4,66,1,3
LAS,Terminal 3,2/23/2013,1100 - 1200,18,37,56,54,25,0,0,0,0,4,139,1,6
LAS,Terminal 3,2/23/2013,1300 - 1400,32,68,118,144,131,154,18,0,0,17,582,4,11
LAS,Terminal 3,2/23/2013,1400 - 1500,20,37,105,125,58,0,0,0,0,11,299,1,11
LAS,Terminal 3,2/23/2013,1800 - 1900,12,36,309,82,32,0,0,0,0,22,445,2,14
LAS,Terminal 3,2/24/2013,1000 - 1100,15,25,46,57,0,0,0,0,0,4,107,1,8
LAS,Terminal 3,2/24/2013,1100 - 1200,16,33,142,155,6,0,0,0,0,18,321,3,9
LAS,Terminal 3,2/24/2013,1200 - 1300,18,33,85,94,22,0,0,0,0,11,212,1,13
LAS,Terminal 3,2/24/2013,1300 - 1400,7,16,197,4,0,0,0,0,0,11,212,2,14
LAS,Terminal 3,2/24/2013,1400 - 1500,13,25,157,100,0,0,0,0,0,10,267,1,13
LAS,Terminal 3,2/24/2013,1500 - 1600,12,24,148,78,0,0,0,0,0,9,235,1,13
LAS,Terminal 3,2/24/2013,1600 - 1700,8,18,221,12,0,0,0,0,0,12,245,2,13
LAS,Terminal 3,2/24/2013,1800 - 1900,18,53,326,104,130,26,0,0,0,27,613,3,15
LAS,Terminal 3,2/24/2013,1900 - 2000,7,14,112,0,0,0,0,0,0,6,118,1,5
LAS,Terminal 3,2/24/2013,2100 - 2200,13,24,43,29,0,0,0,0,0,5,77,1,6
LAS,Terminal 3,2/24/2013,2200 - 2300,10,22,47,14,0,0,0,0,0,3,64,1,6
LAS,Terminal 3,2/25/2013,1100 - 1200,20,40,40,43,27,0,0,0,0,6,116,1,4
LAS,Terminal 3,2/25/2013,1300 - 1400,14,31,118,86,1,0,0,0,0,13,218,2,13
LAS,Terminal 3,2/25/2013,1400 - 1500,33,65,94,109,178,90,17,0,0,26,514,3,11
LAS,Terminal 3,2/25/2013,1500 - 1600,17,27,96,134,0,0,0,0,0,11,241,1,12
LAS,Terminal 3,2/25/2013,1800 - 1900,23,43,129,124,145,0,0,0,0,17,415,2,11
LAS,Terminal 3,2/25/2013,2200 - 2300,7,18,26,4,0,0,0,0,0,2,32,1,3
LAS,Terminal 3,2/26/2013,1100 - 1200,15,31,56,47,4,0,0,0,0,3,110,1,5
LAS,Terminal 3,2/26/2013,1300 - 1400,26,54,96,68,93,34,0,0,0,10,301,3,9
LAS,Terminal 3,2/26/2013,1800 - 1900,23,46,167,93,169,4,0,0,0,13,446,2,14
LAS,Terminal 3,2/27/2013,1100 - 1200,25,48,37,40,39,11,0,0,0,2,129,1,5
LAS,Terminal 3,2/27/2013,1300 - 1400,23,60,153,193,102,28,0,0,0,15,491,4,13
LAS,Terminal 3,2/27/2013,1400 - 1500,30,62,135,140,127,116,12,0,0,18,548,2,13
LAS,Terminal 3,2/27/2013,1800 - 1900,7,23,327,45,0,0,0,0,0,10,382,2,14
LAS,Terminal 3,2/28/2013,1000 - 1100,22,41,40,41,35,0,0,0,0,7,123,1,4
LAS,Terminal 3,2/28/2013,1100 - 1200,37,57,55,34,162,132,0,0,0,23,406,3,11
LAS,Terminal 3,2/28/2013,1200 - 1300,28,39,7,138,92,0,0,0,0,11,248,1,14
LAS,Terminal 3,2/28/2013,1300 - 1400,23,55,225,223,143,57,0,0,0,31,679,3,14
LAS,Terminal 3,2/28/2013,1400 - 1500,32,42,10,27,82,0,0,0,0,6,125,1,15
LAS,Terminal 3,2/28/2013,1800 - 1900,21,65,184,164,84,11,11,0,0,22,476,2,13
LAS,Terminal 3,2/28/2013,2000 - 2100,12,23,81,43,0,0,0,0,0,4,128,1,4
LAS,Terminal 3,2/28/2013,2200 - 2300,28,56,43,61,56,28,0,0,0,8,196,2,4
LAS,Terminal 3,03-01-2013,1100 - 1200,15,30,82,73,0,0,0,0,0,6,161,1,7
LAS,Terminal 3,03-01-2013,1300 - 1400,25,54,159,100,214,13,0,0,0,18,504,3,14
LAS,Terminal 3,03-01-2013,1400 - 1500,17,40,322,216,83,0,0,0,0,28,649,3,14
LAS,Terminal 3,03-01-2013,1800 - 1900,19,63,292,57,58,61,14,0,0,21,503,2,14
LAS,Terminal 3,03-01-2013,2200 - 2300,16,34,30,28,7,0,0,0,0,5,70,1,3
LAS,Terminal 3,03-02-2013,1100 - 1200,14,28,76,56,0,0,0,0,0,5,137,1,7
LAS,Terminal 3,03-02-2013,1300 - 1400,22,45,226,195,204,0,0,0,0,26,651,4,14
LAS,Terminal 3,03-02-2013,1400 - 1500,20,38,172,169,90,0,0,0,0,19,450,1,13
LAS,Terminal 3,03-02-2013,1800 - 1900,13,44,300,97,48,0,0,0,0,22,467,2,14
LAS,Terminal 3,03-03-2013,1000 - 1100,18,28,24,48,0,0,0,0,0,3,75,1,8
LAS,Terminal 3,03-03-2013,1100 - 1200,17,34,96,89,22,0,0,0,0,13,220,2,9
LAS,Terminal 3,03-03-2013,1200 - 1300,15,35,185,107,34,0,0,0,0,13,339,3,8
LAS,Terminal 3,03-03-2013,1300 - 1400,17,39,308,210,90,0,0,0,0,33,641,4,14
LAS,Terminal 3,03-03-2013,1400 - 1500,12,24,165,88,0,0,0,0,0,10,263,1,14
LAS,Terminal 3,03-03-2013,1800 - 1900,10,45,451,53,56,0,0,0,0,24,584,3,15
LAS,Terminal 3,03-03-2013,2000 - 2100,6,13,116,0,0,0,0,0,0,6,122,1,5
LAS,Terminal 3,03-03-2013,2100 - 2200,9,19,47,11,0,0,0,0,0,3,61,1,5
LAS,Terminal 3,03-03-2013,2200 - 2300,10,20,43,14,0,0,0,0,0,3,60,1,4
LAS,Terminal 3,03-04-2013,1100 - 1200,16,34,53,43,11,0,0,0,0,3,110,1,5
LAS,Terminal 3,03-04-2013,1300 - 1400,31,56,65,124,187,52,0,0,0,12,440,3,11
LAS,Terminal 3,03-04-2013,1400 - 1500,58,97,14,56,151,142,312,37,0,29,741,3,11
LAS,Terminal 3,03-04-2013,1800 - 1900,39,79,61,51,50,56,68,0,0,14,300,1,5
LAS,Terminal 3,03-04-2013,2000 - 2100,8,16,118,5,0,0,0,0,0,4,127,1,4
LAS,Terminal 3,03-04-2013,2200 - 2300,5,10,17,0,0,0,0,0,0,2,19,1,2
LAS,Terminal 3,03-05-2013,1100 - 1200,14,26,54,52,0,0,0,0,0,3,109,1,6
LAS,Terminal 3,03-05-2013,1300 - 1400,12,27,139,73,0,0,0,0,0,13,225,3,9
LAS,Terminal 3,03-05-2013,1800 - 1900,39,77,67,53,51,62,70,0,0,13,316,1,6
LAS,Terminal 3,03-05-2013,1900 - 2000,38,47,3,10,130,13,0,0,0,4,160,1,6
LAS,Terminal 3,03-06-2013,0900 - 1000,2,4,6,0,0,0,0,0,0,1,7,1,1
LAS,Terminal 3,03-06-2013,1100 - 1200,16,33,51,52,8,0,0,0,0,3,114,1,5
LAS,Terminal 3,03-06-2013,1200 - 1300,12,26,58,39,0,0,0,0,0,4,101,1,5
LAS,Terminal 3,03-06-2013,1300 - 1400,19,35,147,231,49,0,0,0,0,12,439,3,12
LAS,Terminal 3,03-06-2013,1400 - 1500,36,63,89,147,149,200,17,0,0,14,616,2,12
LAS,Terminal 3,03-06-2013,1800 - 1900,21,66,279,55,53,70,23,0,0,12,492,2,12
LAS,Terminal 3,03-07-2013,1000 - 1100,21,36,30,43,22,0,0,0,0,6,101,1,7
LAS,Terminal 3,03-07-2013,1100 - 1200,31,65,81,120,92,68,24,0,0,21,406,3,6
LAS,Terminal 3,03-07-2013,1200 - 1300,22,43,100,94,81,0,0,0,0,15,290,1,9
LAS,Terminal 3,03-07-2013,1300 - 1400,42,58,33,18,128,193,0,0,0,21,393,3,14
LAS,Terminal 3,03-07-2013,1400 - 1500,24,41,120,164,141,0,0,0,0,21,446,1,15
LAS,Terminal 3,03-07-2013,1500 - 1600,13,27,148,105,0,0,0,0,0,12,265,1,12
LAS,Terminal 3,03-07-2013,1800 - 1900,9,24,209,53,0,0,0,0,0,15,277,2,12
LAS,Terminal 3,03-07-2013,2000 - 2100,28,59,101,78,78,68,0,0,0,15,340,1,8
LAS,Terminal 3,03-07-2013,2100 - 2200,12,20,47,18,0,0,0,0,0,3,68,1,7
LAS,Terminal 3,03-07-2013,2200 - 2300,18,36,34,30,14,0,0,0,0,5,83,1,4
LAS,Terminal 3,03-08-2013,1100 - 1200,23,45,42,38,41,0,0,0,0,3,124,1,4
LAS,Terminal 3,03-08-2013,1300 - 1400,18,32,91,144,12,0,0,0,0,6,253,2,13
LAS,Terminal 3,03-08-2013,1400 - 1500,14,32,175,128,17,0,0,0,0,5,325,1,12
LAS,Terminal 3,03-08-2013,1500 - 1600,9,23,133,41,0,0,0,0,0,5,179,1,12
LAS,Terminal 3,03-08-2013,1600 - 1700,11,23,99,46,0,0,0,0,0,7,152,1,10
LAS,Terminal 3,03-08-2013,1800 - 1900,23,54,117,75,71,31,0,0,0,13,307,1,11
LAS,Terminal 3,03-08-2013,2000 - 2100,12,23,105,57,0,0,0,0,0,4,166,1,5
LAS,Terminal 3,03-08-2013,2200 - 2300,18,40,22,13,13,0,0,0,0,2,50,1,4
LAS,Terminal 3,03-09-2013,1100 - 1200,18,35,61,56,20,0,0,0,0,4,141,1,6
LAS,Terminal 3,03-09-2013,1300 - 1400,29,49,160,140,263,76,0,0,0,21,660,4,13
LAS,Terminal 3,03-09-2013,1400 - 1500,13,25,151,100,0,0,0,0,0,4,255,1,14
LAS,Terminal 3,03-09-2013,1700 - 1800,2,6,146,0,0,0,0,0,0,1,147,1,14
LAS,Terminal 3,03-09-2013,1800 - 1900,12,27,191,122,0,0,0,0,0,6,319,1,14
LAS,Terminal 3,03-10-2013,1000 - 1100,31,62,20,16,20,18,4,0,0,5,83,1,2
LAS,Terminal 3,03-10-2013,1200 - 1300,21,46,108,144,65,2,0,0,0,16,335,3,7
LAS,Terminal 3,03-10-2013,1300 - 1400,21,41,92,92,71,0,0,0,0,9,264,1,8
LAS,Terminal 3,03-10-2013,1400 - 1500,15,37,176,161,10,0,0,0,0,21,368,3,15
LAS,Terminal 3,03-10-2013,1500 - 1600,16,37,241,261,17,0,0,0,0,26,545,2,15
LAS,Terminal 3,03-10-2013,1800 - 1900,6,13,263,0,0,0,0,0,0,14,277,2,14
LAS,Terminal 3,03-10-2013,1900 - 2000,17,47,152,58,61,4,0,0,0,17,292,2,14
LAS,Terminal 3,03-10-2013,2000 - 2100,20,26,24,90,0,0,0,0,0,6,120,1,6
LAS,Terminal 3,03-10-2013,2200 - 2300,9,27,66,17,0,0,0,0,0,5,88,2,6
LAS,Terminal 3,03-11-2013,1200 - 1300,16,33,68,56,12,0,0,0,0,6,142,1,7
LAS,Terminal 3,03-11-2013,1400 - 1500,19,37,121,154,47,0,0,0,0,16,338,3,15
LAS,Terminal 3,03-11-2013,1500 - 1600,20,40,240,235,135,0,0,0,0,29,639,2,17
LAS,Terminal 3,03-11-2013,1600 - 1700,11,26,144,59,0,0,0,0,0,10,213,1,16
LAS,Terminal 3,03-11-2013,1800 - 1900,4,11,116,0,0,0,0,0,0,7,123,1,15
LAS,Terminal 3,03-11-2013,1900 - 2000,16,45,185,58,52,0,0,0,0,15,310,1,16
LAS,Terminal 3,03-11-2013,2300 - 0000,8,16,42,4,0,0,0,0,0,1,47,1,3
LAS,Terminal 3,03-12-2013,1200 - 1300,14,29,61,51,0,0,0,0,0,6,118,1,5
LAS,Terminal 3,03-12-2013,1400 - 1500,29,53,96,92,114,73,0,0,0,20,395,3,9
LAS,Terminal 3,03-12-2013,1700 - 1800,1,2,4,0,0,0,0,0,0,2,6,1,1
LAS,Terminal 3,03-12-2013,1800 - 1900,5,12,151,0,0,0,0,0,0,6,157,1,9
LAS,Terminal 3,03-12-2013,1900 - 2000,24,54,114,94,66,41,0,0,0,15,330,1,9
LAS,Terminal 3,3/13/2013,1200 - 1300,19,37,53,51,28,0,0,0,0,2,134,1,5
LAS,Terminal 3,3/13/2013,1300 - 1400,20,39,46,44,25,0,0,0,0,2,117,1,6
LAS,Terminal 3,3/13/2013,1400 - 1500,18,38,90,75,34,0,0,0,0,6,205,2,12
LAS,Terminal 3,3/13/2013,1500 - 1600,24,54,231,247,139,75,0,0,0,13,705,2,14
LAS,Terminal 3,3/13/2013,1600 - 1700,27,46,28,84,74,2,0,0,0,5,193,1,14
LAS,Terminal 3,3/13/2013,1800 - 1900,7,11,153,0,0,0,0,0,0,2,155,1,14
LAS,Terminal 3,3/13/2013,1900 - 2000,26,63,135,60,56,57,11,0,0,10,329,1,14
LAS,Terminal 3,3/14/2013,1000 - 1100,20,38,32,34,20,0,0,0,0,3,89,1,3
LAS,Terminal 3,3/14/2013,1100 - 1200,25,51,45,47,40,14,0,0,0,9,155,1,5
LAS,Terminal 3,3/14/2013,1200 - 1300,38,59,21,40,81,81,0,0,0,10,233,2,8
LAS,Terminal 3,3/14/2013,1300 - 1400,24,46,92,88,99,7,0,0,0,12,298,1,9
LAS,Terminal 3,3/14/2013,1400 - 1500,28,49,91,156,222,8,0,0,0,30,507,4,15
LAS,Terminal 3,3/14/2013,1500 - 1600,32,51,62,168,253,87,0,0,0,20,590,2,15
LAS,Terminal 3,3/14/2013,1600 - 1700,12,25,156,96,0,0,0,0,0,9,261,1,13
LAS,Terminal 3,3/14/2013,1800 - 1900,5,11,271,0,0,0,0,0,0,16,287,2,13
LAS,Terminal 3,3/14/2013,1900 - 2000,25,49,96,105,100,25,0,0,0,14,340,1,9
LAS,Terminal 3,3/14/2013,2100 - 2200,13,27,50,38,0,0,0,0,0,3,91,1,5
LAS,Terminal 3,3/14/2013,2300 - 0000,25,50,48,38,44,17,0,0,0,6,153,1,5
LAS,Terminal 3,3/15/2013,1200 - 1300,26,50,50,51,51,17,0,0,0,3,172,1,5
LAS,Terminal 3,3/15/2013,1400 - 1500,13,28,165,123,0,0,0,0,0,10,298,2,8
LAS,Terminal 3,3/15/2013,1500 - 1600,11,26,136,62,0,0,0,0,0,7,205,1,11
LAS,Terminal 3,3/15/2013,1600 - 1700,33,61,90,168,152,143,13,0,0,16,582,2,12
LAS,Terminal 3,3/15/2013,1800 - 1900,2,4,4,0,0,0,0,0,0,2,6,1,1
LAS,Terminal 3,3/15/2013,1900 - 2000,22,45,118,106,108,0,0,0,0,5,337,1,10
LAS,Terminal 3,3/15/2013,2100 - 2200,17,31,72,86,7,0,0,0,0,5,170,1,3
LAS,Terminal 3,3/15/2013,2200 - 2300,26,52,34,31,37,13,0,0,0,6,121,1,4
LAS,Terminal 3,3/16/2013,1200 - 1300,22,46,62,50,50,2,0,0,0,5,169,1,5
LAS,Terminal 3,3/16/2013,1400 - 1500,29,62,170,215,144,148,6,0,0,17,700,4,13
LAS,Terminal 3,3/16/2013,1500 - 1600,31,52,64,150,149,72,0,0,0,14,449,1,13
LAS,Terminal 3,3/16/2013,1700 - 1800,4,12,118,0,0,0,0,0,0,7,125,1,12
LAS,Terminal 3,3/16/2013,1900 - 2000,16,36,155,115,26,0,0,0,0,17,313,1,13
LAS,Terminal 3,3/17/2013,1200 - 1300,36,61,83,44,124,148,8,0,0,19,426,3,10
LAS,Terminal 3,3/17/2013,1300 - 1400,38,57,12,67,114,97,0,0,0,15,305,1,9
LAS,Terminal 3,3/17/2013,1400 - 1500,24,45,170,305,202,0,0,0,0,33,710,3,16
LAS,Terminal 3,3/17/2013,1600 - 1700,11,21,172,71,0,0,0,0,0,11,254,1,14
LAS,Terminal 3,3/17/2013,1700 - 1800,8,17,128,5,0,0,0,0,0,6,139,1,14
LAS,Terminal 3,3/17/2013,1800 - 1900,5,12,282,0,0,0,0,0,0,12,294,2,15
LAS,Terminal 3,3/17/2013,1900 - 2000,12,35,287,104,23,0,0,0,0,22,436,2,15
LAS,Terminal 3,3/17/2013,2100 - 2200,8,18,56,5,0,0,0,0,0,4,65,1,6
LAS,Terminal 3,3/17/2013,2200 - 2300,18,35,33,35,11,0,0,0,0,5,84,1,4
LAS,Terminal 3,3/18/2013,1100 - 1200,23,38,28,60,30,0,0,0,0,5,123,1,6
LAS,Terminal 3,3/18/2013,1200 - 1300,16,34,67,51,14,0,0,0,0,7,139,1,6
LAS,Terminal 3,3/18/2013,1400 - 1500,37,77,120,88,159,237,41,0,0,37,682,4,16
LAS,Terminal 3,3/18/2013,1500 - 1600,26,56,141,198,118,79,0,0,0,29,565,2,17
LAS,Terminal 3,3/18/2013,1600 - 1700,26,40,23,116,85,0,0,0,0,10,234,1,17
LAS,Terminal 3,3/18/2013,1700 - 1800,5,10,31,0,0,0,0,0,0,2,33,1,11
LAS,Terminal 3,3/18/2013,1800 - 1900,4,9,125,0,0,0,0,0,0,6,131,1,13
LAS,Terminal 3,3/18/2013,1900 - 2000,16,32,165,136,22,0,0,0,0,17,340,1,14
LAS,Terminal 3,3/18/2013,2300 - 0000,9,20,30,6,0,0,0,0,0,2,38,1,3
LAS,Terminal 3,3/19/2013,1200 - 1300,28,65,50,31,38,23,8,0,0,10,160,2,5
LAS,Terminal 3,3/19/2013,1300 - 1400,39,59,23,36,94,96,0,0,0,12,261,1,11
LAS,Terminal 3,3/19/2013,1400 - 1500,10,27,198,60,0,0,0,0,0,12,270,3,10
LAS,Terminal 3,3/19/2013,1500 - 1600,27,50,91,107,117,41,0,0,0,18,374,1,10
LAS,Terminal 3,3/19/2013,1800 - 1900,6,12,158,0,0,0,0,0,0,7,165,1,12
LAS,Terminal 3,3/19/2013,1900 - 2000,22,53,122,105,73,19,0,0,0,16,335,1,11
LAS,Terminal 3,3/20/2013,1200 - 1300,20,38,54,63,30,0,0,0,0,3,150,1,8
LAS,Terminal 3,3/20/2013,1400 - 1500,34,66,142,133,120,175,49,0,0,18,637,4,11
LAS,Terminal 3,3/20/2013,1500 - 1600,51,84,45,45,140,154,235,0,0,17,636,2,13
LAS,Terminal 3,3/20/2013,1800 - 1900,6,13,169,0,0,0,0,0,0,6,175,1,9
LAS,Terminal 3,3/20/2013,2000 - 2100,46,92,69,45,44,56,107,7,0,15,343,1,5
LAS,Terminal 3,3/21/2013,1000 - 1100,21,38,21,23,17,0,0,0,0,2,63,1,2
LAS,Terminal 3,3/21/2013,1200 - 1300,12,34,182,62,12,0,0,0,0,16,272,3,9
LAS,Terminal 3,3/21/2013,1300 - 1400,23,39,118,134,137,0,0,0,0,19,408,2,12
LAS,Terminal 3,3/21/2013,1400 - 1500,9,20,191,31,0,0,0,0,0,13,235,2,12
LAS,Terminal 3,3/21/2013,1500 - 1600,14,26,77,62,0,0,0,0,0,97,236,2,12
LAS,Terminal 3,3/21/2013,1600 - 1700,23,54,258,202,120,80,0,0,0,35,695,2,13
LAS,Terminal 3,3/21/2013,1700 - 1800,37,49,13,0,93,24,0,0,0,6,136,1,11
