Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,11/7/2013,1900 - 2000,34,71,93,204,100,106,66,0,0,16,585,3,11
BOS,Terminal E,11/7/2013,2000 - 2100,20,35,53,126,17,0,0,0,0,6,202,1,10
BOS,Terminal E,11/7/2013,2200 - 2300,16,39,105,84,17,0,0,0,0,6,212,2,5
BOS,Terminal E,11/8/2013,0600 - 0700,28,61,26,27,16,19,2,0,0,2,92,1,4
BOS,Terminal E,11/8/2013,0800 - 0900,13,25,31,17,0,0,0,0,0,2,50,1,3
BOS,Terminal E,11/8/2013,1000 - 1100,28,59,66,58,63,37,0,0,0,7,231,2,6
BOS,Terminal E,11/8/2013,1200 - 1300,12,39,135,60,14,0,0,0,0,9,218,2,9
BOS,Terminal E,11/8/2013,1300 - 1400,11,34,321,126,9,0,0,0,0,12,468,2,12
BOS,Terminal E,11/8/2013,1400 - 1500,15,37,190,127,23,0,0,0,0,9,349,2,11
BOS,Terminal E,11/8/2013,1600 - 1700,12,25,149,65,0,0,0,0,0,6,220,1,14
BOS,Terminal E,11/8/2013,1700 - 1800,12,30,329,157,0,0,0,0,0,21,507,5,14
BOS,Terminal E,11/8/2013,1800 - 1900,21,38,109,304,53,0,0,0,0,14,480,2,14
BOS,Terminal E,11/8/2013,1900 - 2000,9,24,419,63,0,0,0,0,0,12,494,3,14
BOS,Terminal E,11/8/2013,2100 - 2200,18,40,103,89,43,0,0,0,0,8,243,2,5
BOS,Terminal E,11/9/2013,0700 - 0800,33,78,45,74,56,38,26,0,0,7,246,2,6
BOS,Terminal E,11/9/2013,0900 - 1000,22,51,61,39,30,11,0,0,0,4,145,1,5
BOS,Terminal E,11/9/2013,1000 - 1100,22,35,16,29,18,0,0,0,0,2,65,1,4
BOS,Terminal E,11/9/2013,1100 - 1200,10,23,97,29,0,0,0,0,0,3,129,1,7
BOS,Terminal E,11/9/2013,1300 - 1400,18,49,293,198,103,13,0,0,0,23,630,3,16
BOS,Terminal E,11/9/2013,1400 - 1500,28,50,57,125,105,32,0,0,0,10,329,1,16
BOS,Terminal E,11/9/2013,1600 - 1700,5,9,213,0,0,0,0,0,0,7,220,3,9
BOS,Terminal E,11/9/2013,1700 - 1800,16,58,411,196,63,29,0,0,0,25,724,6,14
BOS,Terminal E,11/9/2013,1800 - 1900,27,62,107,134,103,58,3,0,0,9,414,2,13
BOS,Terminal E,11/9/2013,1900 - 2000,9,20,343,39,0,0,0,0,0,13,395,3,13
BOS,Terminal E,11/9/2013,2000 - 2100,9,18,267,22,0,0,0,0,0,5,294,2,12
BOS,Terminal E,11/9/2013,2100 - 2200,23,54,84,65,36,29,0,0,0,7,221,1,5
BOS,Terminal E,11/10/2013,0700 - 0800,24,46,25,29,29,1,0,0,0,3,87,1,5
BOS,Terminal E,11/10/2013,0900 - 1000,28,56,45,38,45,24,0,0,0,4,156,1,8
BOS,Terminal E,11/10/2013,1200 - 1300,5,15,81,0,0,0,0,0,0,3,84,1,10
BOS,Terminal E,11/10/2013,1300 - 1400,14,36,359,257,24,0,0,0,0,10,650,3,19
BOS,Terminal E,11/10/2013,1400 - 1500,19,34,107,152,24,0,0,0,0,9,292,1,18
BOS,Terminal E,11/10/2013,1500 - 1600,6,10,48,0,0,0,0,0,0,0,48,1,14
BOS,Terminal E,11/10/2013,1600 - 1700,10,19,146,30,0,0,0,0,0,4,180,1,16
BOS,Terminal E,11/10/2013,1700 - 1800,12,28,373,165,0,0,0,0,0,17,555,4,15
BOS,Terminal E,11/10/2013,1800 - 1900,11,27,444,113,0,0,0,0,0,13,570,3,14
BOS,Terminal E,11/10/2013,1900 - 2000,14,28,337,216,0,0,0,0,0,15,568,3,14
BOS,Terminal E,11/10/2013,2000 - 2100,10,18,168,31,0,0,0,0,0,3,202,1,14
BOS,Terminal E,11/10/2013,2100 - 2200,7,14,43,0,0,0,0,0,0,0,43,1,3
BOS,Terminal E,11/10/2013,2300 - 0000,16,41,116,49,36,0,0,0,0,10,211,1,5
BOS,Terminal E,11/11/2013,0700 - 0800,30,75,63,91,64,23,26,0,0,10,277,2,9
BOS,Terminal E,11/11/2013,0800 - 0900,11,19,9,5,0,0,0,0,0,0,14,1,2
BOS,Terminal E,11/11/2013,0900 - 1000,25,49,55,56,56,13,0,0,0,4,184,1,7
BOS,Terminal E,11/11/2013,1000 - 1100,6,13,30,0,0,0,0,0,0,1,31,1,5
BOS,Terminal E,11/11/2013,1200 - 1300,7,15,135,0,0,0,0,0,0,4,139,2,8
BOS,Terminal E,11/11/2013,1300 - 1400,14,32,312,214,10,0,0,0,0,17,553,2,15
BOS,Terminal E,11/11/2013,1400 - 1500,17,40,194,120,71,0,0,0,0,6,391,2,14
BOS,Terminal E,11/11/2013,1700 - 1800,14,45,225,70,31,0,0,0,0,9,335,3,11
BOS,Terminal E,11/11/2013,1800 - 1900,42,81,110,164,341,98,257,0,0,29,999,6,14
BOS,Terminal E,11/11/2013,1900 - 2000,36,54,13,64,62,66,0,0,0,5,210,1,13
BOS,Terminal E,11/11/2013,2000 - 2100,11,26,170,47,0,0,0,0,0,5,222,1,12
BOS,Terminal E,11/11/2013,2100 - 2200,9,18,42,4,0,0,0,0,0,2,48,1,6
BOS,Terminal E,11/11/2013,2200 - 2300,19,46,87,41,38,4,0,0,0,4,174,1,6
BOS,Terminal E,11/12/2013,0800 - 0900,5,9,19,0,0,0,0,0,0,1,20,1,2
BOS,Terminal E,11/12/2013,0900 - 1000,30,64,54,31,48,32,7,0,0,6,178,1,7
BOS,Terminal E,11/12/2013,1200 - 1300,7,17,104,2,0,0,0,0,0,2,108,2,7
BOS,Terminal E,11/12/2013,1300 - 1400,11,22,138,46,0,0,0,0,0,6,190,1,14
BOS,Terminal E,11/12/2013,1400 - 1500,23,55,177,132,101,44,0,0,0,19,473,3,15
BOS,Terminal E,11/12/2013,1600 - 1700,16,32,105,89,7,0,0,0,0,6,207,1,12
BOS,Terminal E,11/12/2013,1700 - 1800,14,30,233,156,0,0,0,0,0,12,401,4,12
BOS,Terminal E,11/12/2013,1800 - 1900,22,44,159,244,111,0,0,0,0,15,529,3,13
BOS,Terminal E,11/12/2013,1900 - 2000,27,50,44,178,118,23,0,0,0,12,375,2,13
BOS,Terminal E,11/12/2013,2000 - 2100,15,30,110,97,0,0,0,0,0,4,211,1,7
BOS,Terminal E,11/12/2013,2100 - 2200,17,38,83,75,29,0,0,0,0,7,194,2,6
BOS,Terminal E,11/13/2013,0800 - 0900,4,6,14,0,0,0,0,0,0,1,15,1,5
BOS,Terminal E,11/13/2013,0900 - 1000,36,72,42,43,31,35,31,0,0,5,187,1,5
BOS,Terminal E,11/13/2013,1000 - 1100,7,15,11,0,0,0,0,0,0,1,12,1,1
BOS,Terminal E,11/13/2013,1200 - 1300,5,8,18,0,0,0,0,0,0,1,19,1,5
BOS,Terminal E,11/13/2013,1300 - 1400,13,32,255,124,8,0,0,0,0,8,395,2,13
BOS,Terminal E,11/13/2013,1400 - 1500,17,38,159,127,52,0,0,0,0,9,347,2,14
BOS,Terminal E,11/13/2013,1700 - 1800,5,16,71,1,0,0,0,0,0,3,75,2,11
BOS,Terminal E,11/13/2013,1800 - 1900,23,52,281,274,244,20,0,0,0,28,847,5,13
BOS,Terminal E,11/13/2013,1900 - 2000,23,45,144,195,132,0,0,0,0,12,483,3,13
BOS,Terminal E,11/13/2013,2100 - 2200,12,27,112,57,0,0,0,0,0,7,176,2,7
BOS,Terminal E,11/14/2013,0800 - 0900,3,4,9,0,0,0,0,0,0,1,10,1,3
BOS,Terminal E,11/14/2013,0900 - 1000,29,61,38,41,39,23,3,0,0,5,149,1,5
BOS,Terminal E,11/14/2013,1000 - 1100,17,24,5,22,0,0,0,0,0,1,28,1,3
BOS,Terminal E,11/14/2013,1200 - 1300,18,42,63,32,35,0,0,0,0,4,134,2,4
BOS,Terminal E,11/14/2013,1300 - 1400,29,74,216,175,129,88,61,0,0,21,690,3,10
BOS,Terminal E,11/14/2013,1400 - 1500,15,23,16,17,0,0,0,0,0,1,34,1,8
BOS,Terminal E,11/14/2013,1600 - 1700,16,40,123,66,30,0,0,0,0,6,225,2,11
BOS,Terminal E,11/14/2013,1700 - 1800,13,26,285,159,0,0,0,0,0,14,458,3,11
BOS,Terminal E,11/14/2013,1800 - 1900,19,45,232,267,80,0,0,0,0,18,597,4,11
BOS,Terminal E,11/14/2013,1900 - 2000,17,41,220,158,61,0,0,0,0,12,451,2,10
BOS,Terminal E,11/14/2013,2100 - 2200,17,38,119,75,40,0,0,0,0,7,241,2,6
BOS,Terminal E,11/15/2013,0700 - 0800,28,58,33,38,27,24,0,0,0,4,126,1,6
BOS,Terminal E,11/15/2013,0800 - 0900,15,20,9,11,0,0,0,0,0,1,21,1,4
BOS,Terminal E,11/15/2013,0900 - 1000,24,53,48,49,34,13,0,0,0,5,149,1,6
BOS,Terminal E,11/15/2013,1000 - 1100,6,11,43,0,0,0,0,0,0,3,46,1,4
BOS,Terminal E,11/15/2013,1200 - 1300,8,18,174,14,0,0,0,0,0,7,195,2,6
BOS,Terminal E,11/15/2013,1300 - 1400,13,34,333,174,21,0,0,0,0,22,550,2,13
BOS,Terminal E,11/15/2013,1400 - 1500,13,29,226,110,0,0,0,0,0,7,343,2,13
BOS,Terminal E,11/15/2013,1600 - 1700,16,35,117,74,14,0,0,0,0,6,211,1,12
BOS,Terminal E,11/15/2013,1700 - 1800,13,28,165,73,0,0,0,0,0,9,247,3,13
BOS,Terminal E,11/15/2013,1800 - 1900,23,56,306,409,274,38,0,0,0,33,1060,5,13
BOS,Terminal E,11/15/2013,1900 - 2000,7,18,167,12,0,0,0,0,0,9,188,1,12
BOS,Terminal E,11/15/2013,2100 - 2200,18,43,116,69,50,0,0,0,0,7,242,2,5
BOS,Terminal E,11/16/2013,0700 - 0800,46,85,21,42,56,59,61,0,0,8,247,2,6
BOS,Terminal E,11/16/2013,0900 - 1000,18,46,63,32,22,2,0,0,0,3,122,1,5
BOS,Terminal E,11/16/2013,1000 - 1100,14,23,20,18,0,0,0,0,0,2,40,1,3
BOS,Terminal E,11/16/2013,1200 - 1300,15,36,100,49,21,0,0,0,0,3,173,1,6
BOS,Terminal E,11/16/2013,1300 - 1400,14,35,287,203,28,0,0,0,0,21,539,3,11
BOS,Terminal E,11/16/2013,1400 - 1500,29,47,34,112,147,8,0,0,0,10,311,1,13
BOS,Terminal E,11/16/2013,1600 - 1700,8,15,274,0,0,0,0,0,0,8,282,3,15
BOS,Terminal E,11/16/2013,1700 - 1800,14,31,336,214,3,0,0,0,0,15,568,3,15
BOS,Terminal E,11/16/2013,1800 - 1900,29,67,254,402,336,128,47,0,0,35,1202,7,15
BOS,Terminal E,11/16/2013,1900 - 2000,19,22,11,99,0,0,0,0,0,0,110,1,9
BOS,Terminal E,11/16/2013,2000 - 2100,9,17,306,13,0,0,0,0,0,6,325,2,12
BOS,Terminal E,11/16/2013,2100 - 2200,12,26,94,42,0,0,0,0,0,4,140,1,6
BOS,Terminal E,11/17/2013,0700 - 0800,30,66,28,26,23,21,6,0,0,4,108,1,4
BOS,Terminal E,11/17/2013,1000 - 1100,23,45,66,46,58,0,0,0,0,4,174,1,8
BOS,Terminal E,11/17/2013,1200 - 1300,15,35,174,129,32,0,0,0,0,5,340,2,14
BOS,Terminal E,11/17/2013,1300 - 1400,29,64,185,189,157,112,26,0,0,17,686,3,15
BOS,Terminal E,11/17/2013,1500 - 1600,6,10,54,0,0,0,0,0,0,0,54,1,13
BOS,Terminal E,11/17/2013,1600 - 1700,8,18,178,10,0,0,0,0,0,6,194,1,14
BOS,Terminal E,11/17/2013,1700 - 1800,14,27,217,115,0,0,0,0,0,8,340,2,14
BOS,Terminal E,11/17/2013,1800 - 1900,22,48,279,428,209,16,0,0,0,25,957,5,14
BOS,Terminal E,11/17/2013,1900 - 2000,26,51,103,215,95,39,0,0,0,14,466,2,14
BOS,Terminal E,11/17/2013,2000 - 2100,13,27,194,74,0,0,0,0,0,4,272,2,14
BOS,Terminal E,11/17/2013,2100 - 2200,20,50,127,76,57,13,0,0,0,10,283,2,7
BOS,Terminal E,11/18/2013,0700 - 0800,40,73,30,52,57,59,46,0,0,6,250,2,7
BOS,Terminal E,11/18/2013,0800 - 0900,15,24,11,21,0,0,0,0,0,1,33,1,6
BOS,Terminal E,11/18/2013,0900 - 1000,30,62,46,49,37,40,4,0,0,4,180,1,5
BOS,Terminal E,11/18/2013,1000 - 1100,28,42,7,9,19,0,0,0,0,1,36,1,6
BOS,Terminal E,11/18/2013,1200 - 1300,10,26,259,77,0,0,0,0,0,15,351,3,13
BOS,Terminal E,11/18/2013,1300 - 1400,13,30,132,79,0,0,0,0,0,6,217,1,14
BOS,Terminal E,11/18/2013,1400 - 1500,12,28,190,90,0,0,0,0,0,16,296,2,15
BOS,Terminal E,11/18/2013,1600 - 1700,4,7,14,0,0,0,0,0,0,0,14,1,8
BOS,Terminal E,11/18/2013,1700 - 1800,27,72,164,154,73,45,39,0,0,14,489,3,11
BOS,Terminal E,11/18/2013,1800 - 1900,44,86,63,177,104,67,230,0,0,17,658,4,11
BOS,Terminal E,11/18/2013,2000 - 2100,9,19,141,21,0,0,0,0,0,3,165,1,11
BOS,Terminal E,11/18/2013,2100 - 2200,22,49,90,92,56,15,0,0,0,6,259,2,7
BOS,Terminal E,11/19/2013,0800 - 0900,4,7,10,0,0,0,0,0,0,1,11,1,3
BOS,Terminal E,11/19/2013,0900 - 1000,28,58,46,38,40,30,0,0,0,5,159,1,6
BOS,Terminal E,11/19/2013,1000 - 1100,4,7,16,0,0,0,0,0,0,0,16,1,5
BOS,Terminal E,11/19/2013,1200 - 1300,14,29,104,79,0,0,0,0,0,6,189,2,10
BOS,Terminal E,11/19/2013,1300 - 1400,18,39,188,130,69,0,0,0,0,17,404,2,13
BOS,Terminal E,11/19/2013,1400 - 1500,4,7,11,0,0,0,0,0,0,1,12,1,7
BOS,Terminal E,11/19/2013,1600 - 1700,14,26,116,72,0,0,0,0,0,3,191,1,13
BOS,Terminal E,11/19/2013,1700 - 1800,8,14,79,0,0,0,0,0,0,2,81,2,12
BOS,Terminal E,11/19/2013,1800 - 1900,23,59,327,371,155,106,0,0,0,30,989,6,13
BOS,Terminal E,11/19/2013,1900 - 2000,6,12,120,0,0,0,0,0,0,3,123,1,13
BOS,Terminal E,11/19/2013,2100 - 2200,12,26,89,43,0,0,0,0,0,5,137,2,6
BOS,Terminal E,11/20/2013,0800 - 0900,3,5,18,0,0,0,0,0,0,0,18,1,6
BOS,Terminal E,11/20/2013,1000 - 1100,20,49,75,43,35,8,0,0,0,6,167,2,6
BOS,Terminal E,11/20/2013,1100 - 1200,8,19,55,8,0,0,0,0,0,4,67,1,5
BOS,Terminal E,11/20/2013,1200 - 1300,17,37,102,86,31,0,0,0,0,11,230,2,10
BOS,Terminal E,11/20/2013,1300 - 1400,28,62,114,97,111,73,5,0,0,12,412,2,11
BOS,Terminal E,11/20/2013,1400 - 1500,14,21,12,11,0,0,0,0,0,1,24,1,5
BOS,Terminal E,11/20/2013,1600 - 1700,12,23,45,24,0,0,0,0,0,2,71,1,6
BOS,Terminal E,11/20/2013,1700 - 1800,18,38,168,184,28,0,0,0,0,12,392,3,10
BOS,Terminal E,11/20/2013,1800 - 1900,25,63,161,195,100,61,7,0,0,12,536,4,11
BOS,Terminal E,11/20/2013,1900 - 2000,13,26,211,126,0,0,0,0,0,11,348,2,11
BOS,Terminal E,11/20/2013,2200 - 2300,6,9,49,0,0,0,0,0,0,0,49,1,5
BOS,Terminal E,11/20/2013,2300 - 0000,17,38,88,48,34,0,0,0,0,6,176,1,5
BOS,Terminal E,11/21/2013,0800 - 0900,5,8,18,0,0,0,0,0,0,1,19,1,2
BOS,Terminal E,11/21/2013,0900 - 1000,41,77,0,42,56,21,21,0,0,5,145,1,5
BOS,Terminal E,11/21/2013,1000 - 1100,19,30,11,14,0,0,0,0,0,1,26,1,3
BOS,Terminal E,11/21/2013,1100 - 1200,11,23,75,36,0,0,0,0,0,4,115,1,8
BOS,Terminal E,11/21/2013,1200 - 1300,21,43,108,80,82,0,0,0,0,6,276,2,11
BOS,Terminal E,11/21/2013,1300 - 1400,15,29,106,102,0,0,0,0,0,6,214,1,10
BOS,Terminal E,11/21/2013,1400 - 1500,21,40,110,126,63,0,0,0,0,10,309,2,12
BOS,Terminal E,11/21/2013,1600 - 1700,10,22,33,2,0,0,0,0,0,2,37,1,9
BOS,Terminal E,11/21/2013,1700 - 1800,46,100,95,84,181,160,101,60,0,314,995,6,12
BOS,Terminal E,11/21/2013,1800 - 1900,36,89,45,45,61,15,34,0,0,11,211,2,10
BOS,Terminal E,11/21/2013,1900 - 2000,32,62,93,112,193,90,4,0,0,17,509,3,10
BOS,Terminal E,11/21/2013,2100 - 2200,13,31,183,85,3,0,0,0,0,7,278,2,7
BOS,Terminal E,11/22/2013,0700 - 0800,32,66,27,33,29,26,7,0,0,4,126,1,5
BOS,Terminal E,11/22/2013,0800 - 0900,2,5,12,0,0,0,0,0,0,1,13,1,3
BOS,Terminal E,11/22/2013,0900 - 1000,16,38,53,34,14,0,0,0,0,4,105,1,6
BOS,Terminal E,11/22/2013,1100 - 1200,9,22,141,27,0,0,0,0,0,9,177,1,8
BOS,Terminal E,11/22/2013,1200 - 1300,16,36,145,106,28,0,0,0,0,10,289,1,10
BOS,Terminal E,11/22/2013,1300 - 1400,13,34,342,185,32,0,0,0,0,16,575,2,14
BOS,Terminal E,11/22/2013,1400 - 1500,18,23,9,55,0,0,0,0,0,0,64,1,8
BOS,Terminal E,11/22/2013,1700 - 1800,19,60,415,234,59,81,0,0,0,25,814,5,13
BOS,Terminal E,11/22/2013,1800 - 1900,47,98,131,145,193,198,179,57,0,30,933,5,11
BOS,Terminal E,11/22/2013,1900 - 2000,27,58,78,33,15,56,0,0,0,6,188,1,11
BOS,Terminal E,11/22/2013,2000 - 2100,17,24,24,42,0,0,0,0,0,3,69,1,10
BOS,Terminal E,11/22/2013,2100 - 2200,21,49,117,84,58,19,0,0,0,9,287,2,5
BOS,Terminal E,11/23/2013,0700 - 0800,31,55,16,39,40,19,0,0,0,4,118,1,6
BOS,Terminal E,11/23/2013,0800 - 0900,29,57,31,37,26,27,0,0,0,4,125,1,5
BOS,Terminal E,11/23/2013,0900 - 1000,17,38,73,58,30,0,0,0,0,6,167,2,5
BOS,Terminal E,11/23/2013,1100 - 1200,8,18,115,8,0,0,0,0,0,3,126,1,7
BOS,Terminal E,11/23/2013,1200 - 1300,16,31,140,137,4,0,0,0,0,7,288,1,14
BOS,Terminal E,11/23/2013,1300 - 1400,13,29,455,251,0,0,0,0,0,21,727,3,16
BOS,Terminal E,11/23/2013,1500 - 1600,7,11,112,0,0,0,0,0,0,1,113,1,12
BOS,Terminal E,11/23/2013,1600 - 1700,6,14,173,0,0,0,0,0,0,5,178,2,12
BOS,Terminal E,11/23/2013,1700 - 1800,16,50,475,281,66,9,0,0,0,23,854,6,12
BOS,Terminal E,11/23/2013,1800 - 1900,22,51,177,155,133,16,0,0,0,16,497,3,13
BOS,Terminal E,11/23/2013,1900 - 2000,8,19,366,28,0,0,0,0,0,6,400,3,13
BOS,Terminal E,11/23/2013,2000 - 2100,7,16,152,5,0,0,0,0,0,5,162,1,14
BOS,Terminal E,11/23/2013,2100 - 2200,9,22,75,18,0,0,0,0,0,2,95,1,5
BOS,Terminal E,11/23/2013,2200 - 2300,8,19,165,27,0,0,0,0,0,9,201,2,5
BOS,Terminal E,11/24/2013,0000 - 0100,16,27,28,26,0,0,0,0,0,0,54,1,2
BOS,Terminal E,11/24/2013,0700 - 0800,32,56,24,35,31,34,0,0,0,4,128,1,6
BOS,Terminal E,11/24/2013,0900 - 1000,19,44,57,38,31,0,0,0,0,4,130,1,5
BOS,Terminal E,11/24/2013,1200 - 1300,17,35,137,120,38,0,0,0,0,7,302,2,14
BOS,Terminal E,11/24/2013,1300 - 1400,17,37,272,250,48,0,0,0,0,18,588,3,18
BOS,Terminal E,11/24/2013,1500 - 1600,6,12,30,0,0,0,0,0,0,0,30,1,13
BOS,Terminal E,11/24/2013,1700 - 1800,15,40,401,224,42,0,0,0,0,20,687,5,15
BOS,Terminal E,11/24/2013,1800 - 1900,26,72,245,362,160,108,29,0,0,28,932,5,15
BOS,Terminal E,11/24/2013,1900 - 2000,9,14,185,0,0,0,0,0,0,5,190,2,14
BOS,Terminal E,11/24/2013,2100 - 2200,19,42,91,52,41,0,0,0,0,7,191,2,5
BOS,Terminal E,11/25/2013,0700 - 0800,25,43,28,45,40,0,0,0,0,4,117,1,5
BOS,Terminal E,11/25/2013,0800 - 0900,22,39,24,65,20,0,0,0,0,4,113,2,5
BOS,Terminal E,11/25/2013,1000 - 1100,17,39,63,33,28,0,0,0,0,3,127,2,4
BOS,Terminal E,11/25/2013,1200 - 1300,15,30,110,96,0,0,0,0,0,7,213,2,10
BOS,Terminal E,11/25/2013,1400 - 1500,11,25,203,82,0,0,0,0,0,9,294,3,11
BOS,Terminal E,11/25/2013,1700 - 1800,21,69,227,258,63,37,10,0,0,19,614,6,13
BOS,Terminal E,11/25/2013,1800 - 1900,43,72,15,77,162,50,103,0,0,16,423,4,13
BOS,Terminal E,11/25/2013,1900 - 2000,11,21,178,53,0,0,0,0,0,7,238,2,13
BOS,Terminal E,11/25/2013,2100 - 2200,8,20,130,16,0,0,0,0,0,4,150,2,7
BOS,Terminal E,11/26/2013,0800 - 0900,35,67,12,24,13,18,7,0,0,4,78,2,6
BOS,Terminal E,11/26/2013,0900 - 1000,22,42,36,23,31,0,0,0,0,2,92,1,4
BOS,Terminal E,11/26/2013,1000 - 1100,6,8,17,0,0,0,0,0,0,0,17,1,4
BOS,Terminal E,11/26/2013,1200 - 1300,15,34,163,109,20,0,0,0,0,11,303,3,9
BOS,Terminal E,11/26/2013,1300 - 1400,29,61,120,121,124,85,5,0,0,13,468,2,12
BOS,Terminal E,11/26/2013,1400 - 1500,16,29,13,10,0,0,0,0,0,0,23,1,10
BOS,Terminal E,11/26/2013,1600 - 1700,15,29,107,92,0,0,0,0,0,6,205,1,10
BOS,Terminal E,11/26/2013,1700 - 1800,14,29,145,83,0,0,0,0,0,5,233,3,10
BOS,Terminal E,11/26/2013,1800 - 1900,12,31,265,138,4,0,0,0,0,13,420,4,13
BOS,Terminal E,11/26/2013,1900 - 2000,13,26,407,215,0,0,0,0,0,17,639,3,13
BOS,Terminal E,11/26/2013,2100 - 2200,13,28,118,89,0,0,0,0,0,7,214,2,7
BOS,Terminal E,11/27/2013,0700 - 0800,37,75,11,25,17,21,10,0,0,9,93,1,4
BOS,Terminal E,11/27/2013,0800 - 0900,33,59,16,21,22,26,0,0,0,6,91,2,5
BOS,Terminal E,11/27/2013,1000 - 1100,7,14,42,0,0,0,0,0,0,1,43,1,4
BOS,Terminal E,11/27/2013,1100 - 1200,10,23,77,21,0,0,0,0,0,3,101,1,5
BOS,Terminal E,11/27/2013,1200 - 1300,19,39,128,119,52,0,0,0,0,8,307,2,10
BOS,Terminal E,11/27/2013,1300 - 1400,19,39,141,131,52,0,0,0,0,7,331,1,10
BOS,Terminal E,11/27/2013,1400 - 1500,6,14,120,0,0,0,0,0,0,3,123,2,12
BOS,Terminal E,11/27/2013,1600 - 1700,8,13,65,0,0,0,0,0,0,3,68,1,13
BOS,Terminal E,11/27/2013,1700 - 1800,16,42,260,141,50,0,0,0,0,15,466,3,13
BOS,Terminal E,11/27/2013,1800 - 1900,45,92,92,135,171,215,193,4,0,32,842,5,14
BOS,Terminal E,11/27/2013,1900 - 2000,33,56,29,122,72,79,0,0,0,7,309,2,14
BOS,Terminal E,11/27/2013,2000 - 2100,9,20,160,31,0,0,0,0,0,2,193,1,13
BOS,Terminal E,11/27/2013,2200 - 2300,8,15,54,0,0,0,0,0,0,2,56,1,4
BOS,Terminal E,11/28/2013,0700 - 0800,25,52,35,33,31,13,0,0,0,4,116,1,5
BOS,Terminal E,11/28/2013,0900 - 1000,19,47,58,44,26,1,0,0,0,4,133,1,6
BOS,Terminal E,11/28/2013,1000 - 1100,12,19,38,16,0,0,0,0,0,2,56,1,5
BOS,Terminal E,11/28/2013,1100 - 1200,9,21,67,18,0,0,0,0,0,2,87,1,5
BOS,Terminal E,11/28/2013,1200 - 1300,11,25,149,54,0,0,0,0,0,6,209,2,10
BOS,Terminal E,11/28/2013,1300 - 1400,33,75,118,158,78,94,71,0,0,17,536,2,13
BOS,Terminal E,11/28/2013,1400 - 1500,22,40,22,3,19,0,0,0,0,1,45,1,8
BOS,Terminal E,11/28/2013,1600 - 1700,20,47,98,82,45,6,0,0,0,6,237,2,10
BOS,Terminal E,11/28/2013,1700 - 1800,32,46,8,57,77,1,0,0,0,5,148,1,10
BOS,Terminal E,11/28/2013,1800 - 1900,26,56,142,208,115,65,0,0,0,15,545,4,10
BOS,Terminal E,11/28/2013,2100 - 2200,6,11,32,0,0,0,0,0,0,2,34,1,3
BOS,Terminal E,11/29/2013,0900 - 1000,20,53,51,32,20,8,0,0,0,4,115,1,5
BOS,Terminal E,11/29/2013,1000 - 1100,6,11,36,0,0,0,0,0,0,0,36,1,3
BOS,Terminal E,11/29/2013,1100 - 1200,10,25,59,20,0,0,0,0,0,3,82,1,4
BOS,Terminal E,11/29/2013,1200 - 1300,6,13,38,0,0,0,0,0,0,0,38,1,4
BOS,Terminal E,11/29/2013,1300 - 1400,20,40,168,200,86,0,0,0,0,11,465,2,11
BOS,Terminal E,11/29/2013,1600 - 1700,14,37,124,58,11,0,0,0,0,6,199,1,8
BOS,Terminal E,11/29/2013,1700 - 1800,19,35,123,183,24,0,0,0,0,12,342,4,9
BOS,Terminal E,11/29/2013,1800 - 1900,29,69,138,222,127,65,38,0,0,16,606,3,8
BOS,Terminal E,11/29/2013,1900 - 2000,20,24,1,20,0,0,0,0,0,0,21,1,5
BOS,Terminal E,11/29/2013,2100 - 2200,26,55,79,80,59,37,0,0,0,8,263,1,7
BOS,Terminal E,11/29/2013,2200 - 2300,6,9,26,0,0,0,0,0,0,0,26,1,4
BOS,Terminal E,11/30/2013,0700 - 0800,22,41,55,96,52,0,0,0,0,5,208,2,6
BOS,Terminal E,11/30/2013,0900 - 1000,26,53,57,47,48,21,0,0,0,5,178,1,6
BOS,Terminal E,11/30/2013,1100 - 1200,16,36,118,81,20,0,0,0,0,7,226,1,7
BOS,Terminal E,11/30/2013,1200 - 1300,18,35,125,196,18,0,0,0,0,11,350,2,14
BOS,Terminal E,11/30/2013,1300 - 1400,20,40,245,301,110,0,0,0,0,15,671,2,14
BOS,Terminal E,11/30/2013,1600 - 1700,5,14,343,0,0,0,0,0,0,9,352,3,15
BOS,Terminal E,11/30/2013,1700 - 1800,18,46,318,336,87,2,0,0,0,21,764,4,16
BOS,Terminal E,11/30/2013,1800 - 1900,32,72,195,439,453,141,68,0,0,38,1334,6,16
BOS,Terminal E,11/30/2013,1900 - 2000,18,32,124,237,8,0,0,0,0,1,370,2,13
BOS,Terminal E,11/30/2013,2000 - 2100,9,15,116,0,0,0,0,0,0,4,120,1,8
BOS,Terminal E,11/30/2013,2100 - 2200,15,30,111,101,0,0,0,0,0,4,216,1,8
BOS,Terminal E,11/30/2013,2200 - 2300,7,16,134,4,0,0,0,0,0,5,143,1,6
BOS,Terminal E,12/1/2013,0700 - 0800,22,40,43,69,32,0,0,0,0,5,149,1,7
BOS,Terminal E,12/1/2013,1000 - 1100,22,41,64,61,55,0,0,0,0,3,183,1,10
BOS,Terminal E,12/1/2013,1200 - 1300,12,26,320,169,0,0,0,0,0,12,501,2,15
BOS,Terminal E,12/1/2013,1300 - 1400,17,36,308,281,59,0,0,0,0,17,665,2,15
