Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 1 Lindbergh,7/11/2015,1700 - 1800,15,51,199,43,27,13,0,0,0,9,291,1,7
MSP,Terminal 1 Lindbergh,7/11/2015,1800 - 1900,9,34,131,5,6,0,0,0,0,4,146,1,4
MSP,Terminal 2 Humphrey,7/11/2015,1400 - 1500,10,23,93,29,0,0,0,0,0,2,124,1,3
MSP,Terminal 2 Humphrey,7/11/2015,1800 - 1900,22,49,64,67,33,11,0,0,0,6,181,1,3
MSP,Terminal 1 Lindbergh,7/12/2015,0800 - 0900,7,28,102,14,0,0,0,0,0,6,122,2,3
MSP,Terminal 1 Lindbergh,7/12/2015,1200 - 1300,19,62,348,78,63,66,3,0,0,16,574,2,7
MSP,Terminal 1 Lindbergh,7/12/2015,1300 - 1400,28,59,103,52,62,70,0,0,0,4,291,1,8
MSP,Terminal 1 Lindbergh,7/12/2015,1400 - 1500,18,54,312,98,60,49,0,0,0,16,535,2,9
MSP,Terminal 1 Lindbergh,7/12/2015,1500 - 1600,18,46,152,63,47,4,0,0,0,6,272,1,7
MSP,Terminal 1 Lindbergh,7/12/2015,1600 - 1700,18,49,164,57,47,11,0,0,0,9,288,1,5
MSP,Terminal 1 Lindbergh,7/12/2015,1800 - 1900,9,26,217,32,0,0,0,0,0,8,257,3,4
MSP,Terminal 2 Humphrey,7/12/2015,1600 - 1700,31,55,56,59,78,52,0,0,0,6,251,1,4
MSP,Terminal 2 Humphrey,7/12/2015,1700 - 1800,16,29,74,95,0,0,0,0,0,5,174,1,4
MSP,Terminal 1 Lindbergh,7/13/2015,0800 - 0900,6,17,42,2,0,0,0,0,0,2,46,1,2
MSP,Terminal 1 Lindbergh,7/13/2015,0900 - 1000,6,22,64,7,0,0,0,0,0,3,74,1,2
MSP,Terminal 1 Lindbergh,7/13/2015,1200 - 1300,27,88,248,140,62,26,77,0,0,17,570,2,7
MSP,Terminal 1 Lindbergh,7/13/2015,1300 - 1400,37,73,109,12,19,74,73,0,0,5,292,1,8
MSP,Terminal 1 Lindbergh,7/13/2015,1400 - 1500,18,55,153,63,50,8,0,0,0,8,282,1,7
MSP,Terminal 1 Lindbergh,7/13/2015,1500 - 1600,23,47,63,117,40,7,0,0,0,6,233,1,7
MSP,Terminal 1 Lindbergh,7/13/2015,1600 - 1700,18,39,157,48,56,0,0,0,0,6,267,1,8
MSP,Terminal 1 Lindbergh,7/13/2015,1700 - 1800,14,39,282,80,44,0,0,0,0,11,417,3,7
MSP,Terminal 2 Humphrey,7/13/2015,1800 - 1900,25,52,54,52,49,17,0,0,0,5,177,1,3
MSP,Terminal 1 Lindbergh,7/14/2015,0800 - 0900,10,38,97,11,3,0,0,0,0,4,115,2,3
MSP,Terminal 1 Lindbergh,7/14/2015,1200 - 1300,23,76,144,52,44,23,19,0,0,8,290,1,6
MSP,Terminal 1 Lindbergh,7/14/2015,1300 - 1400,24,63,147,44,33,48,10,0,0,9,291,1,5
MSP,Terminal 1 Lindbergh,7/14/2015,1400 - 1500,38,141,380,98,27,16,91,98,28,25,763,3,9
MSP,Terminal 1 Lindbergh,7/14/2015,1500 - 1600,35,116,100,70,19,8,6,42,0,8,253,1,11
MSP,Terminal 1 Lindbergh,7/14/2015,1600 - 1700,23,59,151,29,22,65,0,0,0,9,276,1,10
MSP,Terminal 1 Lindbergh,7/14/2015,1800 - 1900,9,30,107,13,0,0,0,0,0,5,125,2,3
MSP,Terminal 2 Humphrey,7/14/2015,1800 - 1900,19,35,66,72,26,0,0,0,0,3,167,1,4
MSP,Terminal 1 Lindbergh,7/15/2015,0800 - 0900,10,32,83,24,3,0,0,0,0,4,114,2,2
MSP,Terminal 1 Lindbergh,7/15/2015,1300 - 1400,40,111,170,205,223,42,99,91,0,24,854,3,8
MSP,Terminal 1 Lindbergh,7/15/2015,1400 - 1500,10,28,175,36,0,0,0,0,0,6,217,1,7
MSP,Terminal 1 Lindbergh,7/15/2015,1500 - 1600,27,52,124,194,161,42,0,0,0,17,538,2,9
MSP,Terminal 1 Lindbergh,7/15/2015,1700 - 1800,12,31,254,74,5,0,0,0,0,10,343,2,9
MSP,Terminal 1 Lindbergh,7/15/2015,1800 - 1900,10,26,37,7,0,0,0,0,0,2,46,1,2
MSP,Terminal 2 Humphrey,7/15/2015,1800 - 1900,26,64,141,119,72,58,12,0,0,11,413,2,4
MSP,Terminal 1 Lindbergh,7/16/2015,0800 - 0900,6,17,115,4,0,0,0,0,0,5,124,2,2
MSP,Terminal 1 Lindbergh,7/16/2015,1200 - 1300,32,101,235,148,46,37,64,46,0,16,592,2,8
MSP,Terminal 1 Lindbergh,7/16/2015,1300 - 1400,30,82,129,58,18,1,78,0,0,9,293,1,9
MSP,Terminal 1 Lindbergh,7/16/2015,1400 - 1500,11,31,161,41,3,0,0,0,0,6,211,1,7
MSP,Terminal 1 Lindbergh,7/16/2015,1500 - 1600,23,55,134,47,66,39,0,0,0,6,292,1,8
MSP,Terminal 1 Lindbergh,7/16/2015,1600 - 1700,14,31,172,92,7,0,0,0,0,8,279,1,9
MSP,Terminal 1 Lindbergh,7/16/2015,1800 - 1900,6,18,115,4,0,0,0,0,0,4,123,2,3
MSP,Terminal 2 Humphrey,7/16/2015,1800 - 1900,17,37,81,65,25,0,0,0,0,4,175,1,4
MSP,Terminal 1 Lindbergh,7/17/2015,0800 - 0900,7,19,114,4,0,0,0,0,0,4,122,2,2
MSP,Terminal 1 Lindbergh,7/17/2015,1200 - 1300,28,95,237,174,42,24,76,14,0,17,584,2,10
MSP,Terminal 1 Lindbergh,7/17/2015,1300 - 1400,28,86,148,46,12,3,72,0,0,9,290,1,8
MSP,Terminal 1 Lindbergh,7/17/2015,1400 - 1500,21,49,145,45,76,14,0,0,0,5,285,1,8
MSP,Terminal 1 Lindbergh,7/17/2015,1500 - 1600,17,48,293,117,66,11,0,0,0,12,499,2,8
MSP,Terminal 1 Lindbergh,7/17/2015,1600 - 1700,17,35,146,104,28,0,0,0,0,8,286,1,7
MSP,Terminal 1 Lindbergh,7/17/2015,1800 - 1900,5,10,68,0,0,0,0,0,0,2,70,1,2
MSP,Terminal 1 Lindbergh,7/17/2015,1900 - 2000,4,10,32,0,0,0,0,0,0,1,33,1,2
MSP,Terminal 2 Humphrey,7/17/2015,1800 - 1900,18,33,65,90,13,0,0,0,0,4,172,1,4
MSP,Terminal 1 Lindbergh,7/18/2015,0800 - 0900,19,41,46,56,7,0,0,0,0,4,113,2,1
MSP,Terminal 1 Lindbergh,7/18/2015,1200 - 1300,27,89,270,107,51,61,76,0,0,16,581,2,9
MSP,Terminal 1 Lindbergh,7/18/2015,1300 - 1400,22,63,165,28,38,34,14,0,0,9,288,1,9
MSP,Terminal 1 Lindbergh,7/18/2015,1500 - 1600,21,66,471,96,51,78,61,0,0,18,775,3,9
MSP,Terminal 1 Lindbergh,7/18/2015,1700 - 1800,15,39,181,63,33,0,0,0,0,8,285,1,8
MSP,Terminal 1 Lindbergh,7/18/2015,1800 - 1900,9,17,139,9,0,0,0,0,0,5,153,1,2
MSP,Terminal 2 Humphrey,7/18/2015,1500 - 1600,18,30,44,73,0,0,0,0,0,1,118,1,3
MSP,Terminal 2 Humphrey,7/18/2015,1800 - 1900,20,36,62,76,35,0,0,0,0,4,177,1,4
MSP,Terminal 1 Lindbergh,7/19/2015,0800 - 0900,7,22,108,7,0,0,0,0,0,2,117,2,3
MSP,Terminal 1 Lindbergh,7/19/2015,1200 - 1300,24,91,242,181,63,29,49,1,0,18,583,2,8
MSP,Terminal 1 Lindbergh,7/19/2015,1300 - 1400,32,78,139,32,14,37,67,0,0,5,294,1,8
MSP,Terminal 1 Lindbergh,7/19/2015,1400 - 1500,14,44,179,61,37,0,0,0,0,10,287,1,9
MSP,Terminal 1 Lindbergh,7/19/2015,1500 - 1600,16,48,311,93,59,9,0,0,0,16,488,2,8
MSP,Terminal 1 Lindbergh,7/19/2015,1700 - 1800,15,43,217,63,48,0,0,0,0,9,337,2,6
MSP,Terminal 1 Lindbergh,7/19/2015,1800 - 1900,9,26,192,21,0,0,0,0,0,6,219,2,5
MSP,Terminal 2 Humphrey,7/19/2015,1600 - 1700,37,65,33,51,62,69,16,0,0,7,238,1,4
MSP,Terminal 2 Humphrey,7/19/2015,1800 - 1900,22,42,53,72,49,0,0,0,0,6,180,1,4
MSP,Terminal 1 Lindbergh,7/20/2015,0800 - 0900,8,24,103,16,0,0,0,0,0,4,123,2,3
MSP,Terminal 1 Lindbergh,7/20/2015,1200 - 1300,22,67,256,185,36,40,28,0,0,16,561,2,9
MSP,Terminal 1 Lindbergh,7/20/2015,1300 - 1400,33,74,114,31,37,55,50,0,0,8,295,1,8
MSP,Terminal 1 Lindbergh,7/20/2015,1400 - 1500,17,51,158,76,38,10,0,0,0,9,291,1,9
MSP,Terminal 1 Lindbergh,7/20/2015,1500 - 1600,21,54,245,99,142,20,0,0,0,12,518,2,9
MSP,Terminal 1 Lindbergh,7/20/2015,1700 - 1800,15,37,218,93,35,0,0,0,0,6,352,2,9
MSP,Terminal 1 Lindbergh,7/20/2015,1800 - 1900,10,17,45,3,0,0,0,0,0,2,50,1,4
MSP,Terminal 2 Humphrey,7/20/2015,1800 - 1900,18,36,73,71,20,0,0,0,0,5,169,1,4
MSP,Terminal 1 Lindbergh,7/21/2015,0800 - 0900,9,31,93,13,1,0,0,0,0,5,112,2,2
MSP,Terminal 1 Lindbergh,7/21/2015,1200 - 1300,23,68,129,74,43,23,15,0,0,7,291,1,8
MSP,Terminal 1 Lindbergh,7/21/2015,1300 - 1400,30,74,131,25,39,47,41,0,0,9,292,1,7
MSP,Terminal 1 Lindbergh,7/21/2015,1400 - 1500,19,95,353,66,34,14,33,11,0,17,528,2,9
MSP,Terminal 1 Lindbergh,7/21/2015,1500 - 1600,23,72,334,76,5,40,85,0,0,16,556,2,12
MSP,Terminal 1 Lindbergh,7/21/2015,1600 - 1700,26,59,108,71,50,58,0,0,0,9,296,1,10
MSP,Terminal 1 Lindbergh,7/21/2015,1700 - 1800,9,29,67,7,0,0,0,0,0,2,76,1,2
MSP,Terminal 1 Lindbergh,7/21/2015,1800 - 1900,5,16,45,3,0,0,0,0,0,2,50,1,2
MSP,Terminal 2 Humphrey,7/21/2015,1800 - 1900,15,26,80,75,0,0,0,0,0,4,159,1,4
MSP,Terminal 1 Lindbergh,7/22/2015,0800 - 0900,7,23,95,13,0,0,0,0,0,4,112,2,3
MSP,Terminal 1 Lindbergh,7/22/2015,1200 - 1300,28,84,285,88,23,69,89,0,0,17,571,2,7
MSP,Terminal 1 Lindbergh,7/22/2015,1300 - 1400,26,72,159,31,7,37,52,0,0,7,293,1,7
MSP,Terminal 1 Lindbergh,7/22/2015,1400 - 1500,18,60,334,83,44,50,0,0,0,13,524,2,7
MSP,Terminal 1 Lindbergh,7/22/2015,1500 - 1600,16,38,129,106,19,0,0,0,0,6,260,1,6
MSP,Terminal 1 Lindbergh,7/22/2015,1700 - 1800,14,35,220,100,33,0,0,0,0,10,363,2,9
MSP,Terminal 1 Lindbergh,7/22/2015,1800 - 1900,8,27,38,10,0,0,0,0,0,2,50,1,2
MSP,Terminal 2 Humphrey,7/22/2015,1800 - 1900,28,61,98,175,58,92,4,0,0,11,438,2,4
MSP,Terminal 1 Lindbergh,7/23/2015,0800 - 0900,8,23,105,14,0,0,0,0,0,5,124,2,3
MSP,Terminal 1 Lindbergh,7/23/2015,1200 - 1300,15,47,174,56,40,1,0,0,0,9,280,1,8
MSP,Terminal 1 Lindbergh,7/23/2015,1300 - 1400,34,115,214,137,38,35,82,43,0,17,566,2,8
MSP,Terminal 1 Lindbergh,7/23/2015,1400 - 1500,26,63,200,140,43,109,18,0,0,15,525,2,9
MSP,Terminal 1 Lindbergh,7/23/2015,1600 - 1700,22,75,153,55,34,15,20,0,0,8,285,1,5
MSP,Terminal 1 Lindbergh,7/23/2015,1700 - 1800,36,98,165,40,20,17,69,26,0,8,345,2,6
MSP,Terminal 1 Lindbergh,7/23/2015,1800 - 1900,7,22,34,7,0,0,0,0,0,2,43,1,3
MSP,Terminal 2 Humphrey,7/23/2015,1800 - 1900,24,40,42,57,51,0,0,0,0,5,155,1,2
MSP,Terminal 1 Lindbergh,7/24/2015,0800 - 0900,9,31,108,9,2,0,0,0,0,4,123,2,2
MSP,Terminal 1 Lindbergh,7/24/2015,1200 - 1300,22,74,291,124,63,46,29,0,0,18,571,2,9
MSP,Terminal 1 Lindbergh,7/24/2015,1300 - 1400,29,71,155,14,15,42,60,0,0,5,291,1,8
MSP,Terminal 1 Lindbergh,7/24/2015,1400 - 1500,19,54,329,51,67,63,0,0,0,15,525,2,8
MSP,Terminal 1 Lindbergh,7/24/2015,1500 - 1600,20,41,120,89,58,0,0,0,0,9,276,1,11
MSP,Terminal 1 Lindbergh,7/24/2015,1600 - 1700,13,31,186,82,4,0,0,0,0,7,279,1,11
MSP,Terminal 1 Lindbergh,7/24/2015,1800 - 1900,12,24,91,27,0,0,0,0,0,5,123,2,3
MSP,Terminal 2 Humphrey,7/24/2015,1800 - 1900,15,31,87,87,5,0,0,0,0,5,184,1,4
MSP,Terminal 1 Lindbergh,7/25/2015,0800 - 0900,9,29,106,11,0,0,0,0,0,3,120,2,1
MSP,Terminal 1 Lindbergh,7/25/2015,1200 - 1300,16,38,169,73,38,0,0,0,0,8,288,1,9
MSP,Terminal 1 Lindbergh,7/25/2015,1300 - 1400,16,40,345,128,88,0,0,0,0,17,578,2,10
MSP,Terminal 1 Lindbergh,7/25/2015,1500 - 1600,12,27,160,77,0,0,0,0,0,6,243,1,9
MSP,Terminal 1 Lindbergh,7/25/2015,1600 - 1700,13,31,188,81,5,0,0,0,0,5,279,1,9
MSP,Terminal 1 Lindbergh,7/25/2015,1800 - 1900,14,42,309,79,48,0,0,0,0,12,448,2,6
MSP,Terminal 1 Lindbergh,7/25/2015,2000 - 2100,14,38,152,64,30,0,0,0,0,12,258,1,5
MSP,Terminal 2 Humphrey,7/25/2015,1500 - 1600,8,15,99,0,0,0,0,0,0,2,101,1,3
MSP,Terminal 2 Humphrey,7/25/2015,1800 - 1900,14,27,97,73,0,0,0,0,0,4,174,1,4
MSP,Terminal 1 Lindbergh,7/26/2015,0800 - 0900,12,40,94,20,7,0,0,0,0,5,126,2,2
MSP,Terminal 1 Lindbergh,7/26/2015,1200 - 1300,24,89,310,92,55,48,59,0,0,16,580,2,9
MSP,Terminal 1 Lindbergh,7/26/2015,1300 - 1400,28,68,136,27,42,48,31,0,0,7,291,1,7
MSP,Terminal 1 Lindbergh,7/26/2015,1400 - 1500,17,60,185,33,31,26,0,0,0,9,284,1,7
MSP,Terminal 1 Lindbergh,7/26/2015,1500 - 1600,19,58,303,100,77,27,0,0,0,14,521,2,8
MSP,Terminal 1 Lindbergh,7/26/2015,1700 - 1800,28,103,133,55,27,27,20,17,0,10,289,1,4
MSP,Terminal 1 Lindbergh,7/26/2015,1800 - 1900,13,56,206,21,19,11,0,0,0,9,266,3,5
MSP,Terminal 2 Humphrey,7/26/2015,1700 - 1800,30,61,60,75,56,55,3,0,0,7,256,1,4
MSP,Terminal 2 Humphrey,7/26/2015,1800 - 1900,25,37,23,98,61,0,0,0,0,2,184,1,4
MSP,Terminal 1 Lindbergh,7/27/2015,0800 - 0900,10,34,86,12,4,0,0,0,0,3,105,2,2
MSP,Terminal 1 Lindbergh,7/27/2015,1200 - 1300,22,71,150,56,32,30,16,0,0,8,292,1,7
MSP,Terminal 1 Lindbergh,7/27/2015,1300 - 1400,27,66,141,34,28,57,26,0,0,6,292,1,8
MSP,Terminal 1 Lindbergh,7/27/2015,1400 - 1500,20,52,155,48,61,22,0,0,0,7,293,1,7
MSP,Terminal 1 Lindbergh,7/27/2015,1500 - 1600,22,71,319,98,39,57,45,0,0,13,571,2,8
MSP,Terminal 1 Lindbergh,7/27/2015,1600 - 1700,17,47,152,41,34,9,0,0,0,8,244,1,7
MSP,Terminal 1 Lindbergh,7/27/2015,1700 - 1800,16,41,173,72,41,0,0,0,0,6,292,1,9
MSP,Terminal 1 Lindbergh,7/27/2015,1800 - 1900,10,23,108,11,0,0,0,0,0,5,124,2,3
MSP,Terminal 2 Humphrey,7/27/2015,1800 - 1900,18,35,59,84,19,0,0,0,0,4,166,1,3
MSP,Terminal 1 Lindbergh,7/28/2015,0900 - 1000,7,16,108,1,0,0,0,0,0,5,114,2,3
MSP,Terminal 1 Lindbergh,7/28/2015,1200 - 1300,17,42,156,88,43,0,0,0,0,7,294,1,8
MSP,Terminal 1 Lindbergh,7/28/2015,1300 - 1400,34,86,201,126,49,55,135,0,0,16,582,2,9
MSP,Terminal 1 Lindbergh,7/28/2015,1500 - 1600,19,63,474,112,148,48,6,0,0,22,810,3,10
MSP,Terminal 1 Lindbergh,7/28/2015,1700 - 1800,16,37,163,85,37,0,0,0,0,9,294,1,9
MSP,Terminal 1 Lindbergh,7/28/2015,1800 - 1900,8,20,63,11,0,0,0,0,0,1,75,1,2
MSP,Terminal 1 Lindbergh,7/28/2015,1900 - 2000,8,21,38,3,0,0,0,0,0,2,43,1,2
MSP,Terminal 2 Humphrey,7/28/2015,1800 - 1900,22,50,62,66,30,11,0,0,0,6,175,1,4
MSP,Terminal 1 Lindbergh,7/29/2015,0800 - 0900,6,21,106,9,0,0,0,0,0,4,119,2,3
MSP,Terminal 1 Lindbergh,7/29/2015,1200 - 1300,17,50,165,79,35,6,0,0,0,8,293,1,6
MSP,Terminal 1 Lindbergh,7/29/2015,1300 - 1400,31,86,178,174,55,65,87,0,0,17,576,2,8
MSP,Terminal 1 Lindbergh,7/29/2015,1500 - 1600,28,90,188,166,66,47,59,0,0,16,542,2,8
MSP,Terminal 1 Lindbergh,7/29/2015,1600 - 1700,23,58,145,43,18,58,0,0,0,9,273,1,8
MSP,Terminal 1 Lindbergh,7/29/2015,1700 - 1800,14,40,225,63,43,0,0,0,0,10,341,2,7
MSP,Terminal 1 Lindbergh,7/29/2015,1800 - 1900,4,10,73,0,0,0,0,0,0,3,76,1,3
MSP,Terminal 2 Humphrey,7/29/2015,1800 - 1900,21,40,61,63,45,0,0,0,0,2,171,1,5
MSP,Terminal 2 Humphrey,7/29/2015,1900 - 2000,41,85,52,45,30,80,44,0,0,6,257,1,4
MSP,Terminal 1 Lindbergh,7/30/2015,0800 - 0900,10,23,48,13,0,0,0,0,0,2,63,1,1
MSP,Terminal 1 Lindbergh,7/30/2015,0900 - 1000,3,8,46,0,0,0,0,0,0,2,48,1,1
MSP,Terminal 1 Lindbergh,7/30/2015,1200 - 1300,13,32,178,78,8,0,0,0,0,9,273,1,6
MSP,Terminal 1 Lindbergh,7/30/2015,1300 - 1400,28,82,244,119,63,64,78,0,0,15,583,2,8
MSP,Terminal 1 Lindbergh,7/30/2015,1500 - 1600,19,50,270,133,94,22,0,0,0,16,535,2,8
MSP,Terminal 1 Lindbergh,7/30/2015,1600 - 1700,17,43,142,81,42,0,0,0,0,8,273,1,7
MSP,Terminal 1 Lindbergh,7/30/2015,1700 - 1800,16,51,218,61,43,11,0,0,0,9,342,2,7
MSP,Terminal 1 Lindbergh,7/30/2015,1800 - 1900,7,19,63,6,0,0,0,0,0,3,72,1,4
MSP,Terminal 2 Humphrey,7/30/2015,1800 - 1900,19,39,63,65,31,0,0,0,0,5,164,1,4
MSP,Terminal 1 Lindbergh,7/31/2015,0800 - 0900,8,25,112,8,0,0,0,0,0,4,124,2,2
MSP,Terminal 1 Lindbergh,7/31/2015,1200 - 1300,14,46,203,43,39,2,0,0,0,9,296,1,6
MSP,Terminal 1 Lindbergh,7/31/2015,1300 - 1400,19,58,338,96,85,51,0,0,0,17,587,2,7
MSP,Terminal 1 Lindbergh,7/31/2015,1400 - 1500,13,34,195,71,15,0,0,0,0,9,290,1,7
MSP,Terminal 1 Lindbergh,7/31/2015,1500 - 1600,15,53,352,89,59,6,0,0,0,16,522,2,8
MSP,Terminal 1 Lindbergh,7/31/2015,1600 - 1700,24,48,74,139,54,12,0,0,0,8,287,1,8
MSP,Terminal 1 Lindbergh,7/31/2015,1800 - 1900,7,17,115,2,0,0,0,0,0,5,122,2,2
MSP,Terminal 2 Humphrey,7/31/2015,1800 - 1900,23,52,64,67,27,25,0,0,0,4,187,1,3
MSP,Terminal 1 Lindbergh,8/1/2015,0800 - 0900,12,47,94,10,15,1,0,0,0,5,125,2,2
MSP,Terminal 1 Lindbergh,8/1/2015,1200 - 1300,18,66,330,80,59,32,19,0,0,14,534,2,8
MSP,Terminal 1 Lindbergh,8/1/2015,1300 - 1400,20,51,170,20,61,33,0,0,0,8,292,1,10
MSP,Terminal 1 Lindbergh,8/1/2015,1400 - 1500,12,39,376,113,25,0,0,0,0,14,528,2,8
MSP,Terminal 1 Lindbergh,8/1/2015,1600 - 1700,15,40,355,160,34,0,0,0,0,15,564,2,10
MSP,Terminal 1 Lindbergh,8/1/2015,1800 - 1900,9,20,135,13,0,0,0,0,0,3,151,1,2
MSP,Terminal 2 Humphrey,8/1/2015,1400 - 1500,16,25,43,70,0,0,0,0,0,4,117,1,3
MSP,Terminal 2 Humphrey,8/1/2015,1700 - 1800,25,39,34,70,59,0,0,0,0,6,169,1,3
MSP,Terminal 1 Lindbergh,8/2/2015,0800 - 0900,10,32,108,10,2,0,0,0,0,5,125,2,2
MSP,Terminal 1 Lindbergh,8/2/2015,1200 - 1300,21,71,308,88,54,48,29,0,0,15,542,2,9
MSP,Terminal 1 Lindbergh,8/2/2015,1300 - 1400,29,62,120,27,50,81,6,0,0,8,292,1,10
MSP,Terminal 1 Lindbergh,8/2/2015,1400 - 1500,10,22,204,39,0,0,0,0,0,5,248,1,7
MSP,Terminal 1 Lindbergh,8/2/2015,1500 - 1600,15,34,343,186,27,0,0,0,0,13,569,2,9
MSP,Terminal 1 Lindbergh,8/2/2015,1600 - 1700,15,36,180,83,23,0,0,0,0,7,293,1,7
MSP,Terminal 1 Lindbergh,8/2/2015,1700 - 1800,9,23,219,38,0,0,0,0,0,8,265,3,4
MSP,Terminal 2 Humphrey,8/2/2015,1600 - 1700,48,100,31,45,54,28,68,21,0,7,254,1,3
MSP,Terminal 2 Humphrey,8/2/2015,1700 - 1800,41,61,10,20,71,74,2,0,0,5,182,1,3
MSP,Terminal 1 Lindbergh,8/3/2015,0800 - 0900,11,31,99,14,3,0,0,0,0,2,118,2,2
MSP,Terminal 1 Lindbergh,8/3/2015,1200 - 1300,22,59,224,157,62,82,0,0,0,13,538,2,10
MSP,Terminal 1 Lindbergh,8/3/2015,1300 - 1400,22,51,130,60,77,19,0,0,0,6,292,1,9
MSP,Terminal 1 Lindbergh,8/3/2015,1400 - 1500,21,71,288,86,75,63,16,0,0,17,545,2,8
MSP,Terminal 1 Lindbergh,8/3/2015,1500 - 1600,23,49,103,75,74,17,0,0,0,6,275,1,8
MSP,Terminal 1 Lindbergh,8/3/2015,1600 - 1700,16,37,161,81,35,0,0,0,0,9,286,1,9
MSP,Terminal 1 Lindbergh,8/3/2015,1800 - 1900,6,15,122,0,0,0,0,0,0,2,124,2,5
MSP,Terminal 2 Humphrey,8/3/2015,1700 - 1800,26,44,39,60,64,0,0,0,0,5,168,1,3
MSP,Terminal 1 Lindbergh,8/4/2015,0800 - 0900,10,29,86,26,0,0,0,0,0,2,114,2,3
MSP,Terminal 1 Lindbergh,8/4/2015,1200 - 1300,27,74,185,208,58,66,53,0,0,17,587,3,10
MSP,Terminal 1 Lindbergh,8/4/2015,1300 - 1400,16,36,174,74,37,0,0,0,0,8,293,1,10
MSP,Terminal 1 Lindbergh,8/4/2015,1500 - 1600,13,35,519,188,17,0,0,0,0,24,748,3,9
MSP,Terminal 1 Lindbergh,8/4/2015,1600 - 1700,16,35,167,76,38,0,0,0,0,10,291,1,10
MSP,Terminal 1 Lindbergh,8/4/2015,1700 - 1800,8,16,67,1,0,0,0,0,0,3,71,1,3
MSP,Terminal 1 Lindbergh,8/4/2015,1800 - 1900,8,13,46,0,0,0,0,0,0,2,48,1,3
MSP,Terminal 2 Humphrey,8/4/2015,1700 - 1800,26,47,39,54,60,6,0,0,0,3,162,1,4
MSP,Terminal 1 Lindbergh,8/5/2015,0800 - 0900,5,16,102,1,0,0,0,0,0,4,107,2,2
MSP,Terminal 1 Lindbergh,8/5/2015,1200 - 1300,20,58,289,100,93,45,0,0,0,15,542,2,10
MSP,Terminal 1 Lindbergh,8/5/2015,1300 - 1400,30,64,111,35,53,63,20,0,0,8,290,1,9
MSP,Terminal 1 Lindbergh,8/5/2015,1400 - 1500,17,43,162,67,56,0,0,0,0,9,294,1,9
MSP,Terminal 1 Lindbergh,8/5/2015,1500 - 1600,19,50,265,131,92,22,0,0,0,12,522,2,9
MSP,Terminal 1 Lindbergh,8/5/2015,1600 - 1700,18,47,145,92,46,3,0,0,0,9,295,1,8
MSP,Terminal 1 Lindbergh,8/5/2015,1700 - 1800,11,24,52,12,0,0,0,0,0,2,66,1,2
MSP,Terminal 1 Lindbergh,8/5/2015,1800 - 1900,7,19,41,5,0,0,0,0,0,1,47,1,3
MSP,Terminal 2 Humphrey,8/5/2015,1800 - 1900,37,95,120,120,52,37,86,16,0,11,442,2,5
MSP,Terminal 1 Lindbergh,8/6/2015,0800 - 0900,12,26,41,13,0,0,0,0,0,1,55,1,2
MSP,Terminal 1 Lindbergh,8/6/2015,0900 - 1000,5,16,44,2,0,0,0,0,0,2,48,1,2
MSP,Terminal 1 Lindbergh,8/6/2015,1200 - 1300,18,49,157,63,55,9,0,0,0,8,292,1,8
MSP,Terminal 1 Lindbergh,8/6/2015,1300 - 1400,17,45,164,64,58,0,0,0,0,6,292,1,8
MSP,Terminal 1 Lindbergh,8/6/2015,1400 - 1500,16,61,195,40,18,29,3,0,0,7,292,1,7
MSP,Terminal 1 Lindbergh,8/6/2015,1500 - 1600,22,55,130,26,42,37,0,0,0,5,240,1,7
MSP,Terminal 1 Lindbergh,8/6/2015,1600 - 1700,24,60,237,129,90,96,0,0,0,14,566,2,11
MSP,Terminal 1 Lindbergh,8/6/2015,1700 - 1800,24,60,161,15,47,64,0,0,0,6,293,1,9
MSP,Terminal 1 Lindbergh,8/6/2015,1800 - 1900,6,16,106,2,0,0,0,0,0,5,113,2,4
MSP,Terminal 2 Humphrey,8/6/2015,1800 - 1900,26,50,44,66,40,20,0,0,0,4,174,1,4
MSP,Terminal 1 Lindbergh,8/7/2015,0800 - 0900,9,43,90,12,9,0,0,0,0,6,117,2,1
MSP,Terminal 1 Lindbergh,8/7/2015,1200 - 1300,16,59,348,121,56,33,0,0,0,16,574,2,8
MSP,Terminal 1 Lindbergh,8/7/2015,1300 - 1400,17,44,166,61,57,0,0,0,0,9,293,1,9
MSP,Terminal 1 Lindbergh,8/7/2015,1400 - 1500,19,42,103,118,54,0,0,0,0,10,285,1,9
MSP,Terminal 1 Lindbergh,8/7/2015,1500 - 1600,20,43,116,44,67,0,0,0,0,5,232,1,8
MSP,Terminal 1 Lindbergh,8/7/2015,1600 - 1700,14,29,172,92,0,0,0,0,0,8,272,1,6
MSP,Terminal 1 Lindbergh,8/7/2015,1700 - 1800,17,46,158,63,51,6,0,0,0,7,285,1,6
MSP,Terminal 1 Lindbergh,8/7/2015,1800 - 1900,4,9,48,0,0,0,0,0,0,1,49,1,3
MSP,Terminal 1 Lindbergh,8/7/2015,1900 - 2000,7,13,60,0,0,0,0,0,0,2,62,1,1
MSP,Terminal 2 Humphrey,8/7/2015,1800 - 1900,21,43,58,57,46,0,0,0,0,7,168,1,3
MSP,Terminal 1 Lindbergh,8/8/2015,0800 - 0900,7,19,107,5,0,0,0,0,0,4,116,2,2
