Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,3/24/2015,1300 - 1400,12,29,126,77,0,0,0,0,0,5,208,1,10
CLT,Main,3/24/2015,1600 - 1700,3,10,340,0,0,0,0,0,0,9,349,3,10
CLT,Main,3/24/2015,1700 - 1800,11,48,426,78,69,8,0,0,0,17,598,3,12
CLT,Main,3/24/2015,1800 - 1900,21,53,405,394,233,38,0,0,0,33,1103,6,12
CLT,Main,3/24/2015,2000 - 2100,7,24,325,33,0,0,0,0,0,16,374,2,10
CLT,Main,3/24/2015,2100 - 2200,8,28,150,16,0,0,0,0,0,8,174,1,5
CLT,Main,3/25/2015,1300 - 1400,13,29,134,103,0,0,0,0,0,8,245,1,9
CLT,Main,3/25/2015,1400 - 1500,1,8,87,0,0,0,0,0,0,3,90,1,9
CLT,Main,3/25/2015,1600 - 1700,10,40,617,131,57,0,0,0,0,20,825,5,12
CLT,Main,3/25/2015,1800 - 1900,13,44,733,297,72,0,0,0,0,27,1129,7,14
CLT,Main,3/25/2015,1900 - 2000,6,14,140,0,0,0,0,0,0,7,147,1,11
CLT,Main,3/25/2015,2000 - 2100,4,13,120,0,0,0,0,0,0,7,127,1,11
CLT,Main,3/25/2015,2100 - 2200,7,21,133,11,0,0,0,0,0,6,150,1,5
CLT,Main,3/26/2015,1300 - 1400,9,21,194,51,0,0,0,0,0,7,252,1,12
CLT,Main,3/26/2015,1400 - 1500,1,6,81,0,0,0,0,0,0,3,84,1,9
CLT,Main,3/26/2015,1500 - 1600,4,15,232,0,0,0,0,0,0,3,235,2,10
CLT,Main,3/26/2015,1600 - 1700,4,11,313,0,0,0,0,0,0,7,320,2,10
CLT,Main,3/26/2015,1700 - 1800,11,33,313,129,13,0,0,0,0,15,470,2,12
CLT,Main,3/26/2015,1800 - 1900,16,38,378,535,29,0,0,0,0,24,966,6,12
CLT,Main,3/26/2015,1900 - 2000,7,19,197,37,0,0,0,0,0,4,238,1,12
CLT,Main,3/26/2015,2000 - 2100,6,22,505,11,0,0,0,0,0,28,544,4,13
CLT,Main,3/27/2015,1400 - 1500,5,19,348,25,0,0,0,0,0,7,380,2,14
CLT,Main,3/27/2015,1600 - 1700,9,23,488,178,0,0,0,0,0,19,685,4,12
CLT,Main,3/27/2015,1700 - 1800,4,13,391,0,0,0,0,0,0,11,402,2,12
CLT,Main,3/27/2015,1800 - 1900,14,52,657,358,88,20,0,0,0,26,1149,6,13
CLT,Main,3/27/2015,1900 - 2000,14,33,140,94,8,0,0,0,0,13,255,1,12
CLT,Main,3/27/2015,2000 - 2100,11,26,253,91,0,0,0,0,0,15,359,2,10
CLT,Main,3/27/2015,2100 - 2200,7,23,346,28,0,0,0,0,0,20,394,2,6
CLT,Main,3/28/2015,1400 - 1500,11,38,573,116,93,0,0,0,0,18,800,6,13
