Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,9/25/2013,0800 - 0900,7,14,61,0,0,0,0,0,0,1,62,1,4
DEN,International,9/25/2013,0900 - 1000,9,18,86,11,0,0,0,0,0,1,98,2,4
DEN,International,9/25/2013,1500 - 1600,24,60,255,136,113,98,0,0,0,14,616,3,10
DEN,International,9/25/2013,1700 - 1800,5,9,93,0,0,0,0,0,0,2,95,2,6
DEN,International,9/25/2013,1900 - 2000,23,46,71,77,63,6,0,0,0,7,224,1,7
DEN,International,9/26/2013,0900 - 1000,11,24,100,51,0,0,0,0,0,3,154,3,4
DEN,International,9/26/2013,1200 - 1300,13,28,115,66,0,0,0,0,0,3,184,1,8
DEN,International,9/26/2013,1500 - 1600,3,8,114,0,0,0,0,0,0,4,118,2,10
DEN,International,9/26/2013,1600 - 1700,16,41,158,109,28,0,0,0,0,8,303,1,9
DEN,International,9/26/2013,1700 - 1800,6,11,83,0,0,0,0,0,0,3,86,2,4
DEN,International,9/26/2013,1800 - 1900,19,48,91,28,39,9,0,0,0,6,173,1,7
DEN,International,9/26/2013,1900 - 2000,34,63,42,47,52,55,13,0,0,6,215,1,7
DEN,International,9/27/2013,0900 - 1000,5,15,98,0,0,0,0,0,0,4,102,2,4
DEN,International,9/27/2013,1100 - 1200,6,13,134,0,0,0,0,0,0,5,139,1,7
DEN,International,9/27/2013,1300 - 1400,2,6,29,0,0,0,0,0,0,1,30,1,9
DEN,International,9/27/2013,1600 - 1700,9,22,239,59,0,0,0,0,0,8,306,1,11
DEN,International,9/27/2013,1800 - 1900,3,7,43,0,0,0,0,0,0,2,45,1,9
DEN,International,9/27/2013,1900 - 2000,9,27,473,72,0,0,0,0,0,14,559,4,9
DEN,International,9/28/2013,0900 - 1000,21,40,52,55,39,0,0,0,0,2,148,3,3
DEN,International,9/28/2013,1200 - 1300,9,21,280,45,0,0,0,0,0,9,334,2,9
DEN,International,9/28/2013,1500 - 1600,19,52,315,147,118,34,0,0,0,19,633,4,9
DEN,International,9/28/2013,1600 - 1700,13,29,225,107,0,0,0,0,0,7,339,3,8
DEN,International,9/28/2013,1700 - 1800,7,14,98,0,0,0,0,0,0,4,102,2,7
DEN,International,9/28/2013,1800 - 1900,11,24,188,62,0,0,0,0,0,2,252,2,8
DEN,International,9/28/2013,1900 - 2000,11,24,146,56,0,0,0,0,0,6,208,1,8
DEN,International,9/29/2013,0900 - 1000,13,25,70,58,0,0,0,0,0,2,130,3,4
DEN,International,9/29/2013,1200 - 1300,9,19,121,19,0,0,0,0,0,4,144,1,11
DEN,International,9/29/2013,1500 - 1600,12,35,469,188,16,0,0,0,0,16,689,4,12
DEN,International,9/29/2013,1600 - 1700,1,4,49,0,0,0,0,0,0,1,50,1,10
DEN,International,9/29/2013,1700 - 1800,12,29,105,47,0,0,0,0,0,5,157,2,10
DEN,International,9/29/2013,1800 - 1900,5,12,204,0,0,0,0,0,0,7,211,2,10
DEN,International,9/29/2013,1900 - 2000,10,23,171,52,0,0,0,0,0,6,229,1,10
DEN,International,9/30/2013,0900 - 1000,12,23,67,39,0,0,0,0,0,2,108,3,4
DEN,International,9/30/2013,1200 - 1300,15,33,81,65,13,0,0,0,0,2,161,1,6
DEN,International,9/30/2013,1500 - 1600,15,40,267,138,61,0,0,0,0,10,476,2,8
DEN,International,9/30/2013,1600 - 1700,2,6,40,0,0,0,0,0,0,2,42,1,7
DEN,International,9/30/2013,1700 - 1800,7,12,43,0,0,0,0,0,0,2,45,1,7
DEN,International,9/30/2013,1900 - 2000,11,26,138,67,0,0,0,0,0,5,210,1,8
DEN,International,10/1/2013,0900 - 1000,20,41,49,39,30,0,0,0,0,3,121,3,4
DEN,International,10/1/2013,1200 - 1300,16,33,75,73,18,0,0,0,0,4,170,1,8
DEN,International,10/1/2013,1500 - 1600,24,52,115,76,94,31,0,0,0,8,324,1,9
DEN,International,10/1/2013,1600 - 1700,3,7,27,0,0,0,0,0,0,1,28,1,4
DEN,International,10/1/2013,1800 - 1900,12,29,96,50,0,0,0,0,0,5,151,1,6
DEN,International,10/1/2013,1900 - 2000,19,41,87,88,35,0,0,0,0,12,222,1,6
DEN,International,10/2/2013,0800 - 0900,16,25,22,26,0,0,0,0,0,0,48,1,4
DEN,International,10/2/2013,0900 - 1000,19,37,37,49,10,0,0,0,0,3,99,2,4
DEN,International,10/2/2013,1200 - 1300,9,20,124,33,0,0,0,0,0,0,157,1,9
DEN,International,10/2/2013,1500 - 1600,6,14,179,0,0,0,0,0,0,4,183,2,8
DEN,International,10/2/2013,1600 - 1700,21,46,154,104,101,7,0,0,0,8,374,2,8
DEN,International,10/2/2013,1700 - 1800,7,13,48,0,0,0,0,0,0,1,49,1,4
DEN,International,10/2/2013,1800 - 1900,16,31,90,73,9,0,0,0,0,2,174,1,6
DEN,International,10/3/2013,0900 - 1000,15,30,80,78,0,0,0,0,0,5,163,3,4
DEN,International,10/3/2013,1200 - 1300,11,22,100,41,0,0,0,0,0,4,145,1,10
DEN,International,10/3/2013,1500 - 1600,5,11,141,0,0,0,0,0,0,2,143,3,8
DEN,International,10/3/2013,1600 - 1700,7,11,44,0,0,0,0,0,0,1,45,1,6
DEN,International,10/3/2013,1700 - 1800,4,6,48,0,0,0,0,0,0,1,49,1,6
DEN,International,10/3/2013,1900 - 2000,16,32,133,135,12,0,0,0,0,10,290,2,8
DEN,International,10/3/2013,2000 - 2100,12,31,196,109,7,0,0,0,0,10,322,1,8
DEN,International,10/4/2013,0900 - 1000,5,15,140,0,0,0,0,0,0,3,143,3,6
DEN,International,10/4/2013,1200 - 1300,7,17,113,9,0,0,0,0,0,4,126,1,7
DEN,International,10/4/2013,1600 - 1700,17,37,173,102,70,0,0,0,0,12,357,2,8
DEN,International,10/4/2013,1700 - 1800,4,7,49,0,0,0,0,0,0,1,50,1,4
DEN,International,10/4/2013,1800 - 1900,10,20,102,39,0,0,0,0,0,2,143,1,5
DEN,International,10/4/2013,1900 - 2000,23,50,99,74,73,22,0,0,0,7,275,1,6
DEN,International,10/4/2013,2000 - 2100,15,24,63,62,0,0,0,0,0,4,129,1,4
DEN,International,10/5/2013,0900 - 1000,15,27,69,69,0,0,0,0,0,2,140,3,4
DEN,International,10/5/2013,1200 - 1300,19,35,65,83,28,0,0,0,0,3,179,1,11
DEN,International,10/5/2013,1300 - 1400,12,23,120,38,0,0,0,0,0,5,163,1,10
DEN,International,10/5/2013,1500 - 1600,17,34,257,262,50,0,0,0,0,17,586,3,9
DEN,International,10/5/2013,1600 - 1700,6,10,49,0,0,0,0,0,0,0,49,1,6
DEN,International,10/5/2013,1700 - 1800,9,26,342,86,0,0,0,0,0,9,437,4,6
DEN,International,10/5/2013,1800 - 1900,10,21,136,45,0,0,0,0,0,4,185,2,6
DEN,International,10/5/2013,1900 - 2000,16,43,205,113,53,0,0,0,0,9,380,2,6
DEN,International,10/6/2013,0900 - 1000,10,20,95,23,0,0,0,0,0,2,120,3,5
DEN,International,10/6/2013,1200 - 1300,12,24,124,56,0,0,0,0,0,4,184,1,12
DEN,International,10/6/2013,1500 - 1600,8,18,375,20,0,0,0,0,0,9,404,3,9
DEN,International,10/6/2013,1700 - 1800,25,56,120,169,109,31,0,0,0,18,447,4,8
DEN,International,10/6/2013,1800 - 1900,27,60,135,110,131,67,0,0,0,9,452,3,7
DEN,International,10/7/2013,0800 - 0900,38,47,0,6,24,6,0,0,0,0,36,1,3
DEN,International,10/7/2013,0900 - 1000,10,23,39,16,0,0,0,0,0,3,58,2,3
DEN,International,10/7/2013,1300 - 1400,9,18,121,15,0,0,0,0,0,5,141,1,9
DEN,International,10/7/2013,1500 - 1600,14,40,287,103,57,0,0,0,0,9,456,2,9
DEN,International,10/7/2013,1700 - 1800,2,7,52,0,0,0,0,0,0,3,55,2,5
DEN,International,10/7/2013,1900 - 2000,16,35,114,79,23,0,0,0,0,6,222,1,8
DEN,International,10/8/2013,0900 - 1000,14,33,52,37,3,0,0,0,0,2,94,2,3
DEN,International,10/8/2013,1200 - 1300,8,18,90,10,0,0,0,0,0,6,106,1,8
DEN,International,10/8/2013,1600 - 1700,13,30,192,129,0,0,0,0,0,16,337,2,10
DEN,International,10/8/2013,1900 - 2000,26,61,186,123,144,76,5,0,0,15,549,4,9
DEN,International,10/9/2013,0800 - 0900,20,34,15,28,6,0,0,0,0,1,50,1,4
DEN,International,10/9/2013,0900 - 1000,18,29,27,77,0,0,0,0,0,4,108,2,4
DEN,International,10/9/2013,1500 - 1600,7,16,347,7,0,0,0,0,0,14,368,3,9
DEN,International,10/9/2013,1600 - 1700,17,37,146,162,33,0,0,0,0,10,351,2,9
DEN,International,10/9/2013,1700 - 1800,4,8,36,0,0,0,0,0,0,3,39,1,4
DEN,International,10/9/2013,2000 - 2100,36,64,27,86,69,65,15,0,0,8,270,1,6
DEN,International,10/10/2013,0900 - 1000,13,27,101,47,0,0,0,0,0,6,154,3,4
DEN,International,10/10/2013,1100 - 1200,14,33,79,56,12,0,0,0,0,4,151,1,7
DEN,International,10/10/2013,1500 - 1600,11,29,384,173,0,0,0,0,0,10,567,4,12
DEN,International,10/10/2013,1700 - 1800,3,7,89,0,0,0,0,0,0,4,93,2,6
DEN,International,10/10/2013,1900 - 2000,20,59,193,102,60,43,0,0,0,11,409,2,7
DEN,International,10/11/2013,0900 - 1000,13,28,96,64,0,0,0,0,0,2,162,3,3
DEN,International,10/11/2013,1200 - 1300,12,23,99,51,0,0,0,0,0,8,158,1,9
DEN,International,10/11/2013,1500 - 1600,14,33,175,105,19,0,0,0,0,6,305,1,9
DEN,International,10/11/2013,1700 - 1800,7,14,77,0,0,0,0,0,0,3,80,2,6
DEN,International,10/11/2013,1800 - 1900,6,17,133,6,0,0,0,0,0,4,143,1,7
DEN,International,10/11/2013,1900 - 2000,23,55,145,147,77,43,0,0,0,11,423,2,7
DEN,International,10/12/2013,0900 - 1000,7,20,135,15,0,0,0,0,0,5,155,3,3
DEN,International,10/12/2013,1200 - 1300,7,16,167,4,0,0,0,0,0,9,180,1,12
DEN,International,10/12/2013,1300 - 1400,7,14,159,0,0,0,0,0,0,5,164,1,11
DEN,International,10/12/2013,1500 - 1600,13,29,398,306,0,0,0,0,0,25,729,4,11
DEN,International,10/12/2013,1600 - 1700,12,22,211,130,0,0,0,0,0,10,351,3,10
DEN,International,10/12/2013,1700 - 1800,8,17,180,2,0,0,0,0,0,7,189,2,6
DEN,International,10/12/2013,1800 - 1900,20,58,241,88,94,43,0,0,0,11,477,3,7
DEN,International,10/13/2013,0900 - 1000,8,21,108,5,0,0,0,0,0,4,117,3,3
DEN,International,10/13/2013,1100 - 1200,13,26,95,65,0,0,0,0,0,3,163,1,9
DEN,International,10/13/2013,1500 - 1600,13,37,481,185,49,0,0,0,0,19,734,4,12
DEN,International,10/13/2013,1600 - 1700,4,10,41,0,0,0,0,0,0,3,44,1,6
DEN,International,10/13/2013,1700 - 1800,13,31,52,32,1,0,0,0,0,4,89,2,7
DEN,International,10/13/2013,1800 - 1900,17,41,244,137,83,0,0,0,0,9,473,3,7
DEN,International,10/14/2013,0900 - 1000,5,10,24,0,0,0,0,0,0,1,25,1,2
DEN,International,10/14/2013,1000 - 1100,3,7,44,0,0,0,0,0,0,0,44,1,3
DEN,International,10/14/2013,1100 - 1200,12,28,94,57,0,0,0,0,0,3,154,2,6
DEN,International,10/14/2013,1500 - 1600,13,37,287,99,47,0,0,0,0,9,442,2,10
DEN,International,10/14/2013,1800 - 1900,11,31,200,81,2,0,0,0,0,13,296,3,7
DEN,International,10/15/2013,0900 - 1000,12,24,70,21,0,0,0,0,0,3,94,2,3
DEN,International,10/15/2013,1400 - 1500,7,18,102,5,0,0,0,0,0,7,114,1,9
DEN,International,10/15/2013,1500 - 1600,9,25,205,70,0,0,0,0,0,4,279,1,9
DEN,International,10/15/2013,1600 - 1700,5,9,43,0,0,0,0,0,0,3,46,1,4
DEN,International,10/15/2013,1700 - 1800,5,13,42,0,0,0,0,0,0,3,45,1,3
DEN,International,10/15/2013,1800 - 1900,15,28,70,70,0,0,0,0,0,3,143,1,4
DEN,International,10/15/2013,1900 - 2000,8,14,104,0,0,0,0,0,0,2,106,1,3
DEN,International,10/16/2013,0800 - 0900,24,44,16,53,21,0,0,0,0,1,91,2,3
DEN,International,10/16/2013,0900 - 1000,33,46,4,21,41,4,0,0,0,0,70,1,3
DEN,International,10/16/2013,1400 - 1500,7,18,118,17,0,0,0,0,0,3,138,1,8
DEN,International,10/16/2013,1500 - 1600,10,31,410,118,3,0,0,0,0,19,550,3,9
DEN,International,10/16/2013,1600 - 1700,6,13,47,0,0,0,0,0,0,1,48,1,4
DEN,International,10/16/2013,1700 - 1800,2,6,37,0,0,0,0,0,0,3,40,1,6
DEN,International,10/16/2013,1800 - 1900,26,42,40,100,72,0,0,0,0,0,212,1,7
DEN,International,10/17/2013,0900 - 1000,14,30,61,49,0,0,0,0,0,2,112,2,3
DEN,International,10/17/2013,1100 - 1200,14,32,98,79,7,0,0,0,0,5,189,1,8
DEN,International,10/17/2013,1500 - 1600,14,44,514,65,91,0,0,0,0,15,685,4,7
DEN,International,10/17/2013,1700 - 1800,9,20,90,10,0,0,0,0,0,1,101,2,4
DEN,International,10/17/2013,1800 - 1900,12,28,98,49,0,0,0,0,0,4,151,1,6
DEN,International,10/17/2013,1900 - 2000,24,48,74,60,77,11,0,0,0,4,226,1,6
DEN,International,10/18/2013,0900 - 1000,14,27,81,67,0,0,0,0,0,4,152,3,4
DEN,International,10/18/2013,1100 - 1200,11,22,101,50,0,0,0,0,0,5,156,1,6
DEN,International,10/18/2013,1500 - 1600,14,34,160,91,16,0,0,0,0,8,275,1,9
DEN,International,10/18/2013,1700 - 1800,4,9,39,0,0,0,0,0,0,3,42,1,4
DEN,International,10/18/2013,1800 - 1900,21,62,177,123,82,31,5,0,0,10,428,3,7
DEN,International,10/18/2013,1900 - 2000,24,36,30,89,40,0,0,0,0,1,160,1,4
DEN,International,10/19/2013,0900 - 1000,19,35,56,58,21,0,0,0,0,3,138,3,3
DEN,International,10/19/2013,1200 - 1300,12,22,126,72,0,0,0,0,0,3,201,1,9
DEN,International,10/19/2013,1300 - 1400,7,15,162,0,0,0,0,0,0,1,163,1,8
DEN,International,10/19/2013,1500 - 1600,17,43,250,258,66,0,0,0,0,21,595,3,8
DEN,International,10/19/2013,1600 - 1700,22,34,52,216,12,0,0,0,0,9,289,2,8
DEN,International,10/19/2013,1700 - 1800,8,17,235,22,0,0,0,0,0,11,268,3,6
DEN,International,10/19/2013,1800 - 1900,19,49,312,224,95,28,0,0,0,16,675,4,7
DEN,International,10/20/2013,0800 - 0900,9,12,29,0,0,0,0,0,0,0,29,1,4
DEN,International,10/20/2013,0900 - 1000,5,10,82,0,0,0,0,0,0,3,85,2,5
DEN,International,10/20/2013,1300 - 1400,8,21,169,40,0,0,0,0,0,3,212,1,10
DEN,International,10/20/2013,1500 - 1600,15,32,283,303,9,0,0,0,0,16,611,3,12
DEN,International,10/20/2013,1600 - 1700,4,11,207,0,0,0,0,0,0,9,216,2,9
DEN,International,10/20/2013,1700 - 1800,6,10,44,0,0,0,0,0,0,1,45,1,4
DEN,International,10/20/2013,1800 - 1900,21,43,243,230,173,0,0,0,0,19,665,4,6
DEN,International,10/21/2013,0900 - 1000,8,18,91,8,0,0,0,0,0,4,103,3,3
DEN,International,10/21/2013,1200 - 1300,16,35,86,80,16,0,0,0,0,6,188,1,6
DEN,International,10/21/2013,1500 - 1600,9,17,149,18,0,0,0,0,0,6,173,2,5
DEN,International,10/21/2013,1600 - 1700,20,45,134,84,89,0,0,0,0,7,314,1,7
DEN,International,10/21/2013,1700 - 1800,5,12,67,0,0,0,0,0,0,4,71,2,4
DEN,International,10/21/2013,1900 - 2000,26,56,87,63,71,37,0,0,0,8,266,1,6
DEN,International,10/22/2013,0900 - 1000,24,44,38,50,56,0,0,0,0,3,147,3,3
DEN,International,10/22/2013,1500 - 1600,14,30,163,114,0,0,0,0,0,8,285,1,9
DEN,International,10/22/2013,1600 - 1700,7,12,43,0,0,0,0,0,0,2,45,1,6
DEN,International,10/22/2013,1700 - 1800,5,27,38,1,0,0,0,0,0,2,41,1,7
DEN,International,10/22/2013,1800 - 1900,6,14,116,0,0,0,0,0,0,2,118,1,7
DEN,International,10/22/2013,1900 - 2000,11,18,131,32,0,0,0,0,0,4,167,1,8
DEN,International,10/23/2013,0800 - 0900,27,51,1,34,6,4,0,0,0,1,46,1,3
DEN,International,10/23/2013,0900 - 1000,20,41,36,47,26,0,0,0,0,1,110,2,3
DEN,International,10/23/2013,1200 - 1300,12,29,115,67,0,0,0,0,0,3,185,1,8
DEN,International,10/23/2013,1500 - 1600,5,12,273,0,0,0,0,0,0,8,281,2,7
DEN,International,10/23/2013,1600 - 1700,21,47,125,74,72,8,0,0,0,8,287,1,6
DEN,International,10/23/2013,1700 - 1800,6,14,89,0,0,0,0,0,0,5,94,2,3
DEN,International,10/23/2013,1800 - 1900,22,50,91,71,58,16,0,0,0,5,241,1,5
DEN,International,10/24/2013,0900 - 1000,9,23,79,23,0,0,0,0,0,3,105,2,4
DEN,International,10/24/2013,1100 - 1200,6,13,49,0,0,0,0,0,0,2,51,1,3
DEN,International,10/24/2013,1500 - 1600,17,38,287,174,117,0,0,0,0,13,591,4,8
DEN,International,10/24/2013,1600 - 1700,8,22,156,28,0,0,0,0,0,10,194,2,5
DEN,International,10/24/2013,1700 - 1800,3,7,49,0,0,0,0,0,0,1,50,1,4
DEN,International,10/24/2013,1800 - 1900,15,39,218,112,39,0,0,0,0,10,379,2,6
DEN,International,10/25/2013,0800 - 0900,10,21,42,7,0,0,0,0,0,2,51,1,3
DEN,International,10/25/2013,0900 - 1000,14,33,62,43,4,0,0,0,0,2,111,2,3
DEN,International,10/25/2013,1200 - 1300,10,24,115,40,0,0,0,0,0,3,158,1,5
DEN,International,10/25/2013,1600 - 1700,18,39,146,126,62,0,0,0,0,12,346,2,7
DEN,International,10/25/2013,1700 - 1800,3,7,48,0,0,0,0,0,0,2,50,1,5
DEN,International,10/25/2013,1800 - 1900,22,67,161,102,74,28,7,0,0,10,382,2,6
DEN,International,10/25/2013,1900 - 2000,35,49,4,57,82,24,0,0,0,5,172,1,6
DEN,International,10/26/2013,0900 - 1000,10,31,106,29,1,0,0,0,0,8,144,3,3
DEN,International,10/26/2013,1200 - 1300,8,19,168,16,0,0,0,0,0,9,193,1,10
DEN,International,10/26/2013,1300 - 1400,6,15,162,0,0,0,0,0,0,3,165,1,10
DEN,International,10/26/2013,1500 - 1600,12,39,329,92,28,0,0,0,0,17,466,2,10
DEN,International,10/26/2013,1600 - 1700,11,28,546,172,0,0,0,0,0,25,743,5,9
DEN,International,10/26/2013,1700 - 1800,6,15,105,0,0,0,0,0,0,4,109,2,6
DEN,International,10/26/2013,1800 - 1900,6,13,199,0,0,0,0,0,0,4,203,2,6
DEN,International,10/26/2013,1900 - 2000,18,39,107,91,39,0,0,0,0,8,245,1,6
DEN,International,10/27/2013,0900 - 1000,20,32,32,66,5,0,0,0,0,3,106,3,3
DEN,International,10/27/2013,1200 - 1300,18,38,91,69,39,0,0,0,0,4,203,1,7
DEN,International,10/27/2013,1500 - 1600,12,26,446,202,0,0,0,0,0,18,666,5,9
DEN,International,10/27/2013,1600 - 1700,30,64,120,173,109,99,18,0,0,15,534,3,8
DEN,International,10/27/2013,1700 - 1800,15,29,69,50,0,0,0,0,0,4,123,2,7
DEN,International,10/27/2013,1800 - 1900,10,21,173,45,0,0,0,0,0,6,224,2,6
DEN,International,10/28/2013,0900 - 1000,10,17,29,6,0,0,0,0,0,3,38,1,3
DEN,International,10/28/2013,1000 - 1100,2,4,9,0,0,0,0,0,0,2,11,1,2
DEN,International,10/28/2013,1300 - 1400,21,42,72,71,53,0,0,0,0,7,203,1,7
DEN,International,10/28/2013,1500 - 1600,11,22,197,79,0,0,0,0,0,4,280,2,5
DEN,International,10/28/2013,1600 - 1700,3,5,25,0,0,0,0,0,0,1,26,1,4
DEN,International,10/28/2013,1700 - 1800,21,47,134,119,80,7,0,0,0,9,349,2,7
DEN,International,10/29/2013,0900 - 1000,8,21,92,13,0,0,0,0,0,7,112,3,3
DEN,International,10/29/2013,1200 - 1300,17,36,73,57,20,0,0,0,0,7,157,1,6
DEN,International,10/29/2013,1600 - 1700,29,66,153,190,136,91,24,0,0,20,614,4,9
DEN,International,10/29/2013,1700 - 1800,5,10,31,0,0,0,0,0,0,0,31,1,3
DEN,International,10/29/2013,1800 - 1900,10,21,67,18,0,0,0,0,0,2,87,1,4
DEN,International,10/29/2013,1900 - 2000,11,20,119,44,0,0,0,0,0,3,166,1,4
DEN,International,10/30/2013,0900 - 1000,7,14,146,0,0,0,0,0,0,2,148,3,3
DEN,International,10/30/2013,1200 - 1300,12,28,96,58,0,0,0,0,0,4,158,1,7
DEN,International,10/30/2013,1500 - 1600,8,18,279,14,0,0,0,0,0,8,301,2,7
DEN,International,10/30/2013,1600 - 1700,13,28,144,90,0,0,0,0,0,6,240,2,8
DEN,International,10/30/2013,1700 - 1800,15,35,154,132,21,0,0,0,0,10,317,2,8
DEN,International,10/31/2013,0800 - 0900,20,45,50,27,26,0,0,0,0,1,104,2,4
DEN,International,10/31/2013,0900 - 1000,21,27,9,39,0,0,0,0,0,1,49,1,4
DEN,International,10/31/2013,1400 - 1500,5,13,134,0,0,0,0,0,0,2,136,1,9
DEN,International,10/31/2013,1500 - 1600,6,14,342,0,0,0,0,0,0,7,349,3,9
DEN,International,10/31/2013,1600 - 1700,13,32,313,126,11,0,0,0,0,12,462,3,9
DEN,International,10/31/2013,1800 - 1900,7,16,90,3,0,0,0,0,0,1,94,1,6
DEN,International,11/1/2013,0900 - 1000,16,35,58,42,9,0,0,0,0,1,110,2,3
DEN,International,11/1/2013,1500 - 1600,4,8,94,0,0,0,0,0,0,2,96,1,8
DEN,International,11/1/2013,1600 - 1700,14,37,224,92,32,0,0,0,0,10,358,3,7
DEN,International,11/1/2013,1700 - 1800,6,10,43,0,0,0,0,0,0,2,45,1,6
DEN,International,11/1/2013,1800 - 1900,18,42,138,97,59,0,0,0,0,10,304,1,7
DEN,International,11/1/2013,1900 - 2000,7,13,169,0,0,0,0,0,0,1,170,1,5
DEN,International,11/2/2013,0900 - 1000,23,39,42,65,51,0,0,0,0,2,160,3,3
DEN,International,11/2/2013,1500 - 1600,8,18,305,17,0,0,0,0,0,7,329,2,9
DEN,International,11/2/2013,1600 - 1700,15,53,494,171,69,29,0,0,0,17,780,4,10
DEN,International,11/2/2013,1700 - 1800,23,41,171,200,199,0,0,0,0,12,582,5,10
DEN,International,11/2/2013,1800 - 1900,12,31,110,61,3,0,0,0,0,5,179,2,5
DEN,International,11/3/2013,0900 - 1000,9,17,103,10,0,0,0,0,0,4,117,3,3
DEN,International,11/3/2013,1200 - 1300,13,33,131,72,11,0,0,0,0,5,219,1,9
DEN,International,11/3/2013,1500 - 1600,27,73,457,202,226,231,48,0,0,27,1191,7,9
DEN,International,11/3/2013,1700 - 1800,12,32,165,56,8,0,0,0,0,7,236,3,6
DEN,International,11/3/2013,1800 - 1900,19,38,123,90,67,0,0,0,0,7,287,2,6
DEN,International,11/4/2013,0900 - 1000,6,14,74,0,0,0,0,0,0,3,77,2,3
DEN,International,11/4/2013,1000 - 1100,6,12,46,0,0,0,0,0,0,0,46,1,3
DEN,International,11/4/2013,1100 - 1200,25,53,70,50,59,25,0,0,0,7,211,1,6
DEN,International,11/4/2013,1500 - 1600,26,75,290,105,94,72,66,0,0,13,640,3,9
DEN,International,11/4/2013,1600 - 1700,25,37,31,33,59,0,0,0,0,1,124,1,8
DEN,International,11/4/2013,1700 - 1800,8,39,27,0,2,0,0,0,0,0,29,1,3
DEN,International,11/5/2013,0900 - 1000,14,31,84,62,1,0,0,0,0,3,150,3,3
DEN,International,11/5/2013,1100 - 1200,27,56,55,47,56,30,0,0,0,6,194,1,5
DEN,International,11/5/2013,1500 - 1600,37,76,110,108,93,146,82,0,0,18,557,3,8
DEN,International,11/5/2013,1700 - 1800,12,24,49,27,0,0,0,0,0,3,79,2,2
DEN,International,11/5/2013,1800 - 1900,9,22,105,39,0,0,0,0,0,0,144,1,4
DEN,International,11/5/2013,1900 - 2000,10,21,120,42,0,0,0,0,0,6,168,1,4
DEN,International,11/6/2013,0900 - 1000,10,20,78,24,0,0,0,0,0,4,106,2,3
DEN,International,11/6/2013,1000 - 1100,10,18,40,10,0,0,0,0,0,2,52,1,2
DEN,International,11/6/2013,1200 - 1300,16,34,83,65,20,0,0,0,0,6,174,1,8
DEN,International,11/6/2013,1500 - 1600,14,46,428,110,92,5,0,0,0,19,654,4,8
DEN,International,11/6/2013,1700 - 1800,4,8,94,0,0,0,0,0,0,5,99,2,4
DEN,International,11/7/2013,0900 - 1000,9,20,136,25,0,0,0,0,0,4,165,3,4
DEN,International,11/7/2013,1200 - 1300,17,30,60,79,0,0,0,0,0,4,143,1,8
DEN,International,11/7/2013,1500 - 1600,19,50,313,169,176,7,0,0,0,35,700,5,10
DEN,International,11/7/2013,1700 - 1800,8,19,188,25,0,0,0,0,0,9,222,3,5
DEN,International,11/8/2013,0900 - 1000,13,27,101,50,0,0,0,0,0,2,153,3,3
DEN,International,11/8/2013,1100 - 1200,8,24,140,21,0,0,0,0,0,5,166,1,6
DEN,International,11/8/2013,1400 - 1500,9,17,122,7,0,0,0,0,0,3,132,1,9
DEN,International,11/8/2013,1500 - 1600,11,30,267,113,0,0,0,0,0,12,392,2,10
DEN,International,11/8/2013,1600 - 1700,5,9,49,0,0,0,0,0,0,1,50,1,6
DEN,International,11/8/2013,1900 - 2000,6,17,202,7,0,0,0,0,0,4,213,2,7
DEN,International,11/9/2013,0900 - 1000,13,24,98,55,0,0,0,0,0,4,157,3,3
DEN,International,11/9/2013,1200 - 1300,15,26,97,75,0,0,0,0,0,6,178,1,10
DEN,International,11/9/2013,1500 - 1600,23,63,353,312,281,42,11,0,0,25,1024,6,11
DEN,International,11/9/2013,1600 - 1700,21,41,130,157,111,0,0,0,0,8,406,3,10
DEN,International,11/9/2013,1700 - 1800,5,14,160,0,0,0,0,0,0,7,167,2,6
DEN,International,11/9/2013,1800 - 1900,7,14,87,0,0,0,0,0,0,3,90,1,6
DEN,International,11/10/2013,0900 - 1000,6,12,48,0,0,0,0,0,0,1,49,1,3
DEN,International,11/10/2013,1000 - 1100,12,23,78,31,0,0,0,0,0,2,111,2,5
DEN,International,11/10/2013,1200 - 1300,17,33,76,111,19,0,0,0,0,6,212,1,11
DEN,International,11/10/2013,1500 - 1600,32,76,252,265,169,271,62,0,0,30,1049,6,10
DEN,International,11/10/2013,1600 - 1700,51,68,19,25,41,179,81,0,0,9,354,3,10
DEN,International,11/10/2013,1700 - 1800,5,7,37,0,0,0,0,0,0,0,37,1,7
DEN,International,11/10/2013,1800 - 1900,7,14,106,0,0,0,0,0,0,1,107,1,7
DEN,International,11/10/2013,1900 - 2000,8,16,115,3,0,0,0,0,0,4,122,1,6
DEN,International,11/11/2013,0900 - 1000,8,22,97,11,0,0,0,0,0,2,110,3,4
DEN,International,11/11/2013,1200 - 1300,11,22,124,45,0,0,0,0,0,3,172,1,10
DEN,International,11/11/2013,1500 - 1600,22,54,308,173,181,58,0,0,0,17,737,4,10
DEN,International,11/11/2013,1700 - 1800,4,10,56,0,0,0,0,0,0,5,61,2,3
DEN,International,11/12/2013,0900 - 1000,10,18,95,14,0,0,0,0,0,0,109,3,4
DEN,International,11/12/2013,1200 - 1300,8,18,108,7,0,0,0,0,0,4,119,1,6
DEN,International,11/12/2013,1500 - 1600,19,49,208,123,91,16,0,0,0,10,448,2,9
