Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,4/14/2014,0700 - 0800,30,56,41,109,88,50,0,0,0,10,298,2,7
BOS,Terminal E,4/14/2014,0800 - 0900,16,23,8,17,0,0,0,0,0,0,25,1,4
BOS,Terminal E,4/14/2014,1000 - 1100,2,6,19,0,0,0,0,0,0,0,19,1,4
BOS,Terminal E,4/14/2014,1100 - 1200,16,33,162,137,14,0,0,0,0,6,319,2,8
BOS,Terminal E,4/14/2014,1200 - 1300,17,30,65,96,0,0,0,0,0,1,162,1,8
BOS,Terminal E,4/14/2014,1300 - 1400,28,66,148,176,141,89,11,0,0,25,590,3,14
BOS,Terminal E,4/14/2014,1400 - 1500,18,42,198,154,59,0,0,0,0,11,422,2,14
BOS,Terminal E,4/14/2014,1500 - 1600,24,43,64,106,74,0,0,0,0,4,248,1,14
BOS,Terminal E,4/14/2014,1600 - 1700,7,10,34,0,0,0,0,0,0,2,36,1,10
BOS,Terminal E,4/14/2014,1800 - 1900,34,99,343,257,229,74,167,37,0,37,1144,6,15
BOS,Terminal E,4/14/2014,1900 - 2000,46,87,35,61,16,10,119,0,0,8,249,2,14
BOS,Terminal E,4/14/2014,2000 - 2100,59,97,25,49,24,38,158,37,0,7,338,2,10
BOS,Terminal E,4/14/2014,2100 - 2200,14,40,77,30,12,0,0,0,0,5,124,2,7
BOS,Terminal E,4/14/2014,2200 - 2300,4,9,12,0,0,0,0,0,0,1,13,1,4
BOS,Terminal E,4/15/2014,0700 - 0800,23,44,47,48,44,0,0,0,0,4,143,1,8
BOS,Terminal E,4/15/2014,0800 - 0900,6,14,12,0,0,0,0,0,0,1,13,1,4
BOS,Terminal E,4/15/2014,1100 - 1200,15,33,79,64,10,0,0,0,0,5,158,2,8
BOS,Terminal E,4/15/2014,1200 - 1300,11,27,180,74,0,0,0,0,0,4,258,2,11
BOS,Terminal E,4/15/2014,1300 - 1400,18,36,136,123,46,0,0,0,0,8,313,2,12
BOS,Terminal E,4/15/2014,1400 - 1500,17,39,270,202,60,0,0,0,0,17,549,3,16
BOS,Terminal E,4/15/2014,1500 - 1600,33,58,38,75,85,65,0,0,0,9,272,1,15
BOS,Terminal E,4/15/2014,1600 - 1700,4,7,21,0,0,0,0,0,0,1,22,1,5
BOS,Terminal E,4/15/2014,1700 - 1800,25,56,108,230,132,23,0,0,0,16,509,3,15
BOS,Terminal E,4/15/2014,1800 - 1900,38,82,62,141,112,138,64,0,0,19,536,4,14
BOS,Terminal E,4/15/2014,1900 - 2000,43,99,108,190,129,202,119,41,0,26,815,6,12
BOS,Terminal E,4/15/2014,2000 - 2100,52,78,1,5,33,24,36,0,0,1,100,1,8
BOS,Terminal E,4/15/2014,2100 - 2200,16,30,88,102,0,0,0,0,0,6,196,2,6
BOS,Terminal E,4/15/2014,2200 - 2300,6,10,27,0,0,0,0,0,0,1,28,1,3
BOS,Terminal E,4/16/2014,0800 - 0900,21,40,46,53,40,0,0,0,0,4,143,1,7
BOS,Terminal E,4/16/2014,0900 - 1000,24,42,40,57,53,0,0,0,0,5,155,1,7
BOS,Terminal E,4/16/2014,1000 - 1100,8,14,54,0,0,0,0,0,0,2,56,1,5
BOS,Terminal E,4/16/2014,1100 - 1200,7,12,91,0,0,0,0,0,0,2,93,1,10
BOS,Terminal E,4/16/2014,1200 - 1300,18,43,222,222,54,0,0,0,0,23,521,4,13
BOS,Terminal E,4/16/2014,1300 - 1400,24,40,53,135,73,0,0,0,0,7,268,1,14
BOS,Terminal E,4/16/2014,1400 - 1500,16,32,196,166,10,0,0,0,0,11,383,3,15
BOS,Terminal E,4/16/2014,1600 - 1700,23,46,83,102,70,1,0,0,0,8,264,2,15
BOS,Terminal E,4/16/2014,1700 - 1800,10,23,73,11,0,0,0,0,0,3,87,1,13
BOS,Terminal E,4/16/2014,1800 - 1900,17,38,281,219,50,0,0,0,0,21,571,4,13
BOS,Terminal E,4/16/2014,1900 - 2000,20,47,331,320,212,5,0,0,0,28,896,6,14
BOS,Terminal E,4/16/2014,2000 - 2100,22,37,25,80,47,0,0,0,0,5,157,2,13
BOS,Terminal E,4/16/2014,2100 - 2200,15,33,69,43,7,0,0,0,0,4,123,1,5
BOS,Terminal E,4/16/2014,2200 - 2300,7,10,32,0,0,0,0,0,0,1,33,1,5
BOS,Terminal E,4/17/2014,0700 - 0800,24,43,40,53,53,0,0,0,0,3,149,1,9
BOS,Terminal E,4/17/2014,0800 - 0900,8,11,35,0,0,0,0,0,0,2,37,1,6
BOS,Terminal E,4/17/2014,1000 - 1100,6,12,67,0,0,0,0,0,0,3,70,1,5
BOS,Terminal E,4/17/2014,1100 - 1200,13,30,162,91,0,0,0,0,0,9,262,2,8
BOS,Terminal E,4/17/2014,1200 - 1300,20,55,184,213,71,9,0,0,0,17,494,3,11
BOS,Terminal E,4/17/2014,1300 - 1400,20,43,135,92,86,0,0,0,0,8,321,1,11
BOS,Terminal E,4/17/2014,1400 - 1500,17,41,165,104,49,0,0,0,0,10,328,1,14
BOS,Terminal E,4/17/2014,1500 - 1600,26,49,70,125,88,25,0,0,0,9,317,2,12
BOS,Terminal E,4/17/2014,1600 - 1700,5,10,73,0,0,0,0,0,0,0,73,1,12
BOS,Terminal E,4/17/2014,1700 - 1800,5,24,125,5,0,0,0,0,0,4,134,2,13
BOS,Terminal E,4/17/2014,1800 - 1900,17,46,286,222,74,5,0,0,0,24,611,3,15
BOS,Terminal E,4/17/2014,1900 - 2000,24,56,278,339,228,53,0,0,0,24,922,5,14
BOS,Terminal E,4/17/2014,2000 - 2100,10,22,189,45,0,0,0,0,0,6,240,1,16
BOS,Terminal E,4/17/2014,2100 - 2200,10,29,254,72,0,0,0,0,0,10,336,2,9
BOS,Terminal E,4/17/2014,2200 - 2300,7,19,60,8,0,0,0,0,0,4,72,1,5
BOS,Terminal E,4/18/2014,0800 - 0900,29,52,33,37,38,25,0,0,0,3,136,1,5
BOS,Terminal E,4/18/2014,1000 - 1100,16,39,137,49,36,0,0,0,0,5,227,2,9
BOS,Terminal E,4/18/2014,1200 - 1300,16,40,386,224,91,0,0,0,0,20,721,4,13
BOS,Terminal E,4/18/2014,1300 - 1400,15,33,180,123,21,0,0,0,0,6,330,1,13
BOS,Terminal E,4/18/2014,1400 - 1500,27,48,86,97,123,28,0,0,0,8,342,1,14
BOS,Terminal E,4/18/2014,1500 - 1600,14,30,142,91,0,0,0,0,0,12,245,1,14
BOS,Terminal E,4/18/2014,1600 - 1700,5,10,69,0,0,0,0,0,0,2,71,1,14
BOS,Terminal E,4/18/2014,1700 - 1800,14,33,187,107,5,0,0,0,0,9,308,2,14
BOS,Terminal E,4/18/2014,1800 - 1900,26,78,365,318,73,58,120,0,0,24,958,5,16
BOS,Terminal E,4/18/2014,1900 - 2000,37,77,142,219,117,131,165,0,0,21,795,5,16
BOS,Terminal E,4/18/2014,2000 - 2100,45,85,115,117,62,112,236,0,0,15,657,3,15
BOS,Terminal E,4/18/2014,2200 - 2300,18,34,57,58,8,0,0,0,0,2,125,1,6
BOS,Terminal E,4/19/2014,0700 - 0800,20,42,105,114,62,0,0,0,0,6,287,2,7
BOS,Terminal E,4/19/2014,0900 - 1000,7,12,73,0,0,0,0,0,0,2,75,1,6
BOS,Terminal E,4/19/2014,1000 - 1100,12,26,103,45,0,0,0,0,0,5,153,1,9
BOS,Terminal E,4/19/2014,1200 - 1300,16,39,322,170,91,0,0,0,0,17,600,3,13
BOS,Terminal E,4/19/2014,1300 - 1400,25,45,80,136,109,0,0,0,0,9,334,2,13
BOS,Terminal E,4/19/2014,1400 - 1500,19,49,287,172,123,7,0,0,0,16,605,3,19
BOS,Terminal E,4/19/2014,1500 - 1600,34,51,10,99,107,48,0,0,0,7,271,1,16
BOS,Terminal E,4/19/2014,1600 - 1700,9,20,419,16,0,0,0,0,0,10,445,4,14
BOS,Terminal E,4/19/2014,1700 - 1800,8,17,709,11,0,0,0,0,0,19,739,6,17
BOS,Terminal E,4/19/2014,1800 - 1900,11,27,619,143,0,0,0,0,0,17,779,5,17
BOS,Terminal E,4/19/2014,1900 - 2000,24,55,337,530,320,65,0,0,0,33,1285,6,18
BOS,Terminal E,4/19/2014,2000 - 2100,23,41,96,301,103,0,0,0,0,8,508,4,16
BOS,Terminal E,4/19/2014,2100 - 2200,19,33,131,236,33,0,0,0,0,13,413,3,9
BOS,Terminal E,4/20/2014,0800 - 0900,23,42,44,46,43,0,0,0,0,5,138,1,5
BOS,Terminal E,4/20/2014,1000 - 1100,15,32,73,49,7,0,0,0,0,2,131,1,7
BOS,Terminal E,4/20/2014,1200 - 1300,16,41,248,159,57,0,0,0,0,15,479,3,11
BOS,Terminal E,4/20/2014,1300 - 1400,11,21,136,31,0,0,0,0,0,6,173,1,12
BOS,Terminal E,4/20/2014,1400 - 1500,14,39,213,99,28,0,0,0,0,11,351,2,13
BOS,Terminal E,4/20/2014,1500 - 1600,23,48,108,94,81,16,0,0,0,9,308,2,12
BOS,Terminal E,4/20/2014,1600 - 1700,13,21,124,72,0,0,0,0,0,6,202,1,11
BOS,Terminal E,4/20/2014,1700 - 1800,8,15,264,0,0,0,0,0,0,9,273,2,13
BOS,Terminal E,4/20/2014,1800 - 1900,24,56,273,374,180,60,0,0,0,25,912,6,14
BOS,Terminal E,4/20/2014,1900 - 2000,17,38,242,349,11,0,0,0,0,19,621,5,13
BOS,Terminal E,4/20/2014,2000 - 2100,8,18,269,7,0,0,0,0,0,9,285,3,12
BOS,Terminal E,4/20/2014,2100 - 2200,8,13,41,0,0,0,0,0,0,2,43,1,5
BOS,Terminal E,4/21/2014,0700 - 0800,26,56,71,110,68,28,0,0,0,7,284,2,7
BOS,Terminal E,4/21/2014,0800 - 0900,13,21,11,13,0,0,0,0,0,1,25,1,3
BOS,Terminal E,4/21/2014,1000 - 1100,3,7,28,0,0,0,0,0,0,0,28,1,4
BOS,Terminal E,4/21/2014,1100 - 1200,21,50,86,111,45,10,0,0,0,5,257,2,8
BOS,Terminal E,4/21/2014,1200 - 1300,12,31,269,156,3,0,0,0,0,17,445,3,11
BOS,Terminal E,4/21/2014,1400 - 1500,28,72,292,236,128,125,68,0,0,25,874,5,12
BOS,Terminal E,4/21/2014,1600 - 1700,4,10,24,0,0,0,0,0,0,1,25,1,7
BOS,Terminal E,4/21/2014,1700 - 1800,30,77,130,99,114,61,33,0,0,15,452,3,13
BOS,Terminal E,4/21/2014,1800 - 1900,44,88,48,82,236,102,161,0,0,20,649,5,14
BOS,Terminal E,4/21/2014,1900 - 2000,40,73,26,155,180,176,69,0,0,19,625,5,15
BOS,Terminal E,4/21/2014,2000 - 2100,13,20,53,22,0,0,0,0,0,2,77,1,7
BOS,Terminal E,4/21/2014,2100 - 2200,8,16,58,1,0,0,0,0,0,2,61,1,7
BOS,Terminal E,4/21/2014,2200 - 2300,5,9,43,0,0,0,0,0,0,1,44,1,5
BOS,Terminal E,4/22/2014,0800 - 0900,42,74,35,19,21,54,40,0,0,6,175,2,5
BOS,Terminal E,4/22/2014,1000 - 1100,13,22,29,14,0,0,0,0,0,0,43,1,3
BOS,Terminal E,4/22/2014,1100 - 1200,25,63,75,74,35,27,3,0,0,8,222,2,5
BOS,Terminal E,4/22/2014,1200 - 1300,25,46,93,133,121,5,0,0,0,12,364,3,13
BOS,Terminal E,4/22/2014,1300 - 1400,15,32,155,112,11,0,0,0,0,8,286,1,13
BOS,Terminal E,4/22/2014,1400 - 1500,16,46,354,240,68,6,0,0,0,16,684,4,15
BOS,Terminal E,4/22/2014,1600 - 1700,19,36,64,76,19,0,0,0,0,5,164,1,13
BOS,Terminal E,4/22/2014,1700 - 1800,18,55,325,181,80,27,0,0,0,20,633,4,14
BOS,Terminal E,4/22/2014,1800 - 1900,30,61,101,284,98,141,1,0,0,22,647,5,14
BOS,Terminal E,4/22/2014,1900 - 2000,18,43,337,319,103,0,0,0,0,16,775,6,14
BOS,Terminal E,4/22/2014,2100 - 2200,8,16,92,1,0,0,0,0,0,3,96,1,8
BOS,Terminal E,4/22/2014,2300 - 0000,10,18,20,3,0,0,0,0,0,1,24,1,1
BOS,Terminal E,4/23/2014,0700 - 0800,20,40,52,59,28,0,0,0,0,5,144,1,8
BOS,Terminal E,4/23/2014,0800 - 0900,23,47,57,46,50,4,0,0,0,5,162,2,6
BOS,Terminal E,4/23/2014,1000 - 1100,0,4,24,0,0,0,0,0,0,0,24,1,6
BOS,Terminal E,4/23/2014,1100 - 1200,15,43,136,57,31,0,0,0,0,7,231,2,8
BOS,Terminal E,4/23/2014,1200 - 1300,27,65,133,111,83,58,13,0,0,13,411,2,12
BOS,Terminal E,4/23/2014,1300 - 1400,24,46,98,32,98,4,0,0,0,7,239,1,13
BOS,Terminal E,4/23/2014,1400 - 1500,30,65,233,157,109,157,46,0,0,27,729,4,16
BOS,Terminal E,4/23/2014,1600 - 1700,4,7,21,0,0,0,0,0,0,0,21,1,9
BOS,Terminal E,4/23/2014,1700 - 1800,21,45,148,195,89,0,0,0,0,14,446,2,16
BOS,Terminal E,4/23/2014,1800 - 1900,24,44,59,172,89,0,0,0,0,8,328,2,16
BOS,Terminal E,4/23/2014,1900 - 2000,15,34,558,349,22,0,0,0,0,26,955,7,16
BOS,Terminal E,4/23/2014,2000 - 2100,11,34,198,56,8,0,0,0,0,8,270,2,15
BOS,Terminal E,4/23/2014,2100 - 2200,20,41,72,70,35,0,0,0,0,3,180,1,6
BOS,Terminal E,4/23/2014,2200 - 2300,17,26,5,18,0,0,0,0,0,0,23,1,5
BOS,Terminal E,4/24/2014,0700 - 0800,21,39,50,70,28,0,0,0,0,3,151,1,7
BOS,Terminal E,4/24/2014,0800 - 0900,4,10,21,0,0,0,0,0,0,2,23,1,3
BOS,Terminal E,4/24/2014,1000 - 1100,3,7,33,0,0,0,0,0,0,0,33,1,5
BOS,Terminal E,4/24/2014,1100 - 1200,14,38,196,68,39,0,0,0,0,11,314,2,8
BOS,Terminal E,4/24/2014,1200 - 1300,26,59,120,166,111,53,0,0,0,14,464,3,12
BOS,Terminal E,4/24/2014,1300 - 1400,34,62,66,63,81,95,8,0,0,10,323,1,12
BOS,Terminal E,4/24/2014,1400 - 1500,30,60,40,149,66,69,0,0,0,9,333,2,13
BOS,Terminal E,4/24/2014,1500 - 1600,28,51,46,115,74,32,0,0,0,6,273,1,12
BOS,Terminal E,4/24/2014,1600 - 1700,5,13,53,0,0,0,0,0,0,1,54,1,9
BOS,Terminal E,4/24/2014,1700 - 1800,16,22,19,26,0,0,0,0,0,2,47,1,12
BOS,Terminal E,4/24/2014,1800 - 1900,24,45,275,608,344,0,0,0,0,33,1260,6,17
BOS,Terminal E,4/24/2014,1900 - 2000,49,82,29,53,369,379,211,0,0,30,1071,4,17
BOS,Terminal E,4/24/2014,2000 - 2100,51,68,11,0,0,24,30,0,0,1,66,1,13
BOS,Terminal E,4/24/2014,2100 - 2200,17,44,113,68,31,0,0,0,0,7,219,1,7
BOS,Terminal E,4/24/2014,2200 - 2300,11,24,39,16,0,0,0,0,0,2,57,1,2
BOS,Terminal E,4/25/2014,0700 - 0800,27,46,29,60,55,3,0,0,0,3,150,1,6
BOS,Terminal E,4/25/2014,0800 - 0900,4,8,16,0,0,0,0,0,0,1,17,1,4
BOS,Terminal E,4/25/2014,1000 - 1100,6,15,48,0,0,0,0,0,0,4,52,1,4
BOS,Terminal E,4/25/2014,1100 - 1200,17,44,175,177,40,0,0,0,0,10,402,2,11
BOS,Terminal E,4/25/2014,1200 - 1300,11,24,414,82,0,0,0,0,0,11,507,3,14
BOS,Terminal E,4/25/2014,1300 - 1400,14,26,177,151,0,0,0,0,0,10,338,1,13
BOS,Terminal E,4/25/2014,1400 - 1500,16,35,195,137,43,0,0,0,0,11,386,2,13
BOS,Terminal E,4/25/2014,1500 - 1600,17,34,128,103,25,0,0,0,0,6,262,1,13
BOS,Terminal E,4/25/2014,1600 - 1700,27,49,110,104,191,13,0,0,0,15,433,4,14
BOS,Terminal E,4/25/2014,1700 - 1800,9,21,235,17,0,0,0,0,0,8,260,2,15
BOS,Terminal E,4/25/2014,1800 - 1900,17,29,470,624,0,0,0,0,0,32,1126,5,15
BOS,Terminal E,4/25/2014,1900 - 2000,18,40,514,362,182,0,0,0,0,33,1091,5,16
BOS,Terminal E,4/25/2014,2000 - 2100,16,28,174,152,0,0,0,0,0,7,333,2,15
BOS,Terminal E,4/25/2014,2100 - 2200,15,31,118,93,2,0,0,0,0,6,219,1,7
BOS,Terminal E,4/26/2014,0000 - 0100,39,98,36,98,44,9,58,11,0,11,267,2,4
BOS,Terminal E,4/26/2014,0700 - 0800,15,30,151,142,0,0,0,0,0,7,300,2,6
BOS,Terminal E,4/26/2014,0900 - 1000,6,15,36,0,0,0,0,0,0,1,37,1,4
BOS,Terminal E,4/26/2014,1100 - 1200,15,31,174,154,1,0,0,0,0,9,338,2,8
BOS,Terminal E,4/26/2014,1200 - 1300,14,33,292,122,37,0,0,0,0,7,458,2,15
BOS,Terminal E,4/26/2014,1300 - 1400,8,16,349,14,0,0,0,0,0,11,374,2,15
BOS,Terminal E,4/26/2014,1400 - 1500,12,27,629,231,0,0,0,0,0,23,883,3,18
BOS,Terminal E,4/26/2014,1500 - 1600,7,14,290,0,0,0,0,0,0,7,297,2,13
BOS,Terminal E,4/26/2014,1600 - 1700,8,17,450,11,0,0,0,0,0,13,474,4,14
BOS,Terminal E,4/26/2014,1700 - 1800,9,21,581,42,0,0,0,0,0,10,633,4,15
BOS,Terminal E,4/26/2014,1800 - 1900,17,36,671,787,109,0,0,0,0,28,1595,8,15
BOS,Terminal E,4/26/2014,1900 - 2000,24,47,242,493,355,7,0,0,0,28,1125,5,16
BOS,Terminal E,4/26/2014,2000 - 2100,11,22,419,145,0,0,0,0,0,16,580,3,17
BOS,Terminal E,4/26/2014,2100 - 2200,13,26,207,139,0,0,0,0,0,4,350,2,9
BOS,Terminal E,4/26/2014,2200 - 2300,5,10,133,0,0,0,0,0,0,8,141,1,7
BOS,Terminal E,4/27/2014,0700 - 0800,16,37,68,70,4,0,0,0,0,4,146,1,6
BOS,Terminal E,4/27/2014,1100 - 1200,19,37,138,231,36,0,0,0,0,14,419,2,12
BOS,Terminal E,4/27/2014,1200 - 1300,23,44,143,263,114,0,0,0,0,13,533,3,13
BOS,Terminal E,4/27/2014,1300 - 1400,10,19,265,72,0,0,0,0,0,4,341,1,13
BOS,Terminal E,4/27/2014,1400 - 1500,23,41,225,414,235,0,0,0,0,22,896,3,16
BOS,Terminal E,4/27/2014,1600 - 1700,7,15,211,0,0,0,0,0,0,4,215,2,15
BOS,Terminal E,4/27/2014,1700 - 1800,13,28,459,195,0,0,0,0,0,14,668,2,15
BOS,Terminal E,4/27/2014,1800 - 1900,16,39,484,433,29,0,0,0,0,30,976,6,15
BOS,Terminal E,4/27/2014,1900 - 2000,13,28,542,236,0,0,0,0,0,22,800,4,16
BOS,Terminal E,4/27/2014,2000 - 2100,9,21,156,48,0,0,0,0,0,10,214,2,13
BOS,Terminal E,4/27/2014,2100 - 2200,10,25,233,53,0,0,0,0,0,11,297,2,10
BOS,Terminal E,4/27/2014,2200 - 2300,16,26,125,135,0,0,0,0,0,5,265,1,9
BOS,Terminal E,4/28/2014,0700 - 0800,29,60,74,82,74,53,0,0,0,10,293,2,7
BOS,Terminal E,4/28/2014,0800 - 0900,6,12,41,0,0,0,0,0,0,2,43,1,5
BOS,Terminal E,4/28/2014,1000 - 1100,15,38,124,72,20,0,0,0,0,12,228,2,8
BOS,Terminal E,4/28/2014,1100 - 1200,15,34,192,161,10,0,0,0,0,17,380,2,9
BOS,Terminal E,4/28/2014,1200 - 1300,23,45,87,137,98,0,0,0,0,16,338,2,12
BOS,Terminal E,4/28/2014,1300 - 1400,24,44,87,144,95,0,0,0,0,10,336,1,12
BOS,Terminal E,4/28/2014,1400 - 1500,33,67,148,257,244,195,26,0,0,28,898,3,16
BOS,Terminal E,4/28/2014,1500 - 1600,9,17,250,10,0,0,0,0,0,9,269,2,14
BOS,Terminal E,4/28/2014,1600 - 1700,5,11,37,0,0,0,0,0,0,2,39,1,8
BOS,Terminal E,4/28/2014,1700 - 1800,13,21,126,70,0,0,0,0,0,4,200,1,14
BOS,Terminal E,4/28/2014,1800 - 1900,28,65,238,507,365,160,11,0,0,38,1319,6,16
BOS,Terminal E,4/28/2014,1900 - 2000,43,68,49,149,325,460,96,0,0,35,1114,5,14
BOS,Terminal E,4/28/2014,2000 - 2100,18,33,116,180,14,0,0,0,0,9,319,1,11
BOS,Terminal E,4/28/2014,2100 - 2200,19,39,92,95,33,0,0,0,0,6,226,1,10
BOS,Terminal E,4/28/2014,2200 - 2300,6,9,29,0,0,0,0,0,0,0,29,1,7
BOS,Terminal E,4/29/2014,0700 - 0800,20,35,48,63,21,0,0,0,0,4,136,1,5
BOS,Terminal E,4/29/2014,0800 - 0900,18,21,2,17,0,0,0,0,0,1,20,1,3
BOS,Terminal E,4/29/2014,1000 - 1100,20,38,63,68,35,0,0,0,0,4,170,1,7
BOS,Terminal E,4/29/2014,1100 - 1200,9,17,99,11,0,0,0,0,0,2,112,1,8
BOS,Terminal E,4/29/2014,1200 - 1300,20,43,188,220,87,0,0,0,0,11,506,3,13
BOS,Terminal E,4/29/2014,1300 - 1400,20,35,102,181,40,0,0,0,0,10,333,1,14
BOS,Terminal E,4/29/2014,1400 - 1500,23,58,371,206,144,115,0,0,0,24,860,4,16
BOS,Terminal E,4/29/2014,1600 - 1700,4,8,28,0,0,0,0,0,0,0,28,1,8
BOS,Terminal E,4/29/2014,1700 - 1800,12,28,235,110,0,0,0,0,0,9,354,2,12
BOS,Terminal E,4/29/2014,1800 - 1900,26,79,440,543,241,105,80,0,0,47,1456,8,15
BOS,Terminal E,4/29/2014,1900 - 2000,35,79,117,329,34,127,142,0,0,24,773,4,16
BOS,Terminal E,4/29/2014,2000 - 2100,39,72,34,65,5,33,57,0,0,4,198,1,11
BOS,Terminal E,4/29/2014,2100 - 2200,13,35,141,57,21,0,0,0,0,6,225,1,7
BOS,Terminal E,4/29/2014,2200 - 2300,6,16,23,2,0,0,0,0,0,0,25,1,3
BOS,Terminal E,4/30/2014,0700 - 0800,29,52,49,109,96,27,0,0,0,9,290,2,8
BOS,Terminal E,4/30/2014,0800 - 0900,30,34,0,10,3,0,0,0,0,1,14,1,2
BOS,Terminal E,4/30/2014,1000 - 1100,4,11,25,0,0,0,0,0,0,0,25,1,4
BOS,Terminal E,4/30/2014,1100 - 1200,14,29,84,59,0,0,0,0,0,3,146,1,8
BOS,Terminal E,4/30/2014,1200 - 1300,29,74,298,115,138,144,59,0,0,24,778,5,15
BOS,Terminal E,4/30/2014,1300 - 1400,42,59,11,30,126,123,0,0,0,7,297,1,13
BOS,Terminal E,4/30/2014,1400 - 1500,29,61,109,218,164,81,3,0,0,18,593,2,15
BOS,Terminal E,4/30/2014,1500 - 1600,33,60,62,57,103,79,0,0,0,8,309,2,14
BOS,Terminal E,4/30/2014,1700 - 1800,3,6,23,0,0,0,0,0,0,1,24,1,7
BOS,Terminal E,4/30/2014,1800 - 1900,22,54,237,385,146,29,0,0,0,23,820,6,14
BOS,Terminal E,4/30/2014,1900 - 2000,24,47,189,201,254,4,0,0,0,27,675,4,15
BOS,Terminal E,4/30/2014,2000 - 2100,43,89,29,117,282,170,97,0,0,23,718,2,15
BOS,Terminal E,4/30/2014,2100 - 2200,32,67,61,80,27,58,22,0,0,7,255,1,10
BOS,Terminal E,4/30/2014,2200 - 2300,22,38,48,75,40,0,0,0,0,6,169,1,9
BOS,Terminal E,5/1/2014,1100 - 1200,18,37,71,47,27,0,0,0,0,4,149,1,6
BOS,Terminal E,5/1/2014,1200 - 1300,21,56,148,95,62,30,0,0,0,10,345,2,9
BOS,Terminal E,5/1/2014,1300 - 1400,13,27,185,139,0,0,0,0,0,8,332,1,15
BOS,Terminal E,5/1/2014,1400 - 1500,27,50,147,198,187,71,0,0,0,17,620,2,17
BOS,Terminal E,5/1/2014,1500 - 1600,7,14,71,0,0,0,0,0,0,3,74,1,15
BOS,Terminal E,5/1/2014,1700 - 1800,10,24,290,92,0,0,0,0,0,7,389,2,14
BOS,Terminal E,5/1/2014,1800 - 1900,28,64,220,225,220,131,8,0,0,24,828,4,15
BOS,Terminal E,5/1/2014,1900 - 2000,24,35,17,132,23,0,0,0,0,5,177,1,14
BOS,Terminal E,5/1/2014,2000 - 2100,17,44,339,311,98,0,0,0,0,18,766,4,14
BOS,Terminal E,5/1/2014,2100 - 2200,36,66,0,133,83,59,26,0,0,7,308,1,11
BOS,Terminal E,5/1/2014,2300 - 0000,18,46,99,55,41,1,0,0,0,6,202,2,6
BOS,Terminal E,5/2/2014,0700 - 0800,26,48,51,125,114,4,0,0,0,8,302,2,8
BOS,Terminal E,5/2/2014,0800 - 0900,7,13,63,0,0,0,0,0,0,1,64,1,6
BOS,Terminal E,5/2/2014,1100 - 1200,20,56,132,46,41,21,0,0,0,6,246,2,6
BOS,Terminal E,5/2/2014,1200 - 1300,17,35,100,63,30,0,0,0,0,8,201,2,10
BOS,Terminal E,5/2/2014,1300 - 1400,23,56,217,161,100,77,0,0,0,25,580,2,14
BOS,Terminal E,5/2/2014,1400 - 1500,29,72,228,83,105,82,66,0,0,16,580,3,15
BOS,Terminal E,5/2/2014,1600 - 1700,17,40,170,159,47,0,0,0,0,11,387,3,15
BOS,Terminal E,5/2/2014,1700 - 1800,3,7,39,0,0,0,0,0,0,3,42,1,13
BOS,Terminal E,5/2/2014,1800 - 1900,28,81,284,299,128,136,60,0,0,29,936,6,17
BOS,Terminal E,5/2/2014,1900 - 2000,13,32,330,204,4,0,0,0,0,16,554,5,14
BOS,Terminal E,5/2/2014,2000 - 2100,21,54,208,94,116,30,0,0,0,15,463,2,12
BOS,Terminal E,5/2/2014,2200 - 2300,3,6,29,0,0,0,0,0,0,0,29,1,5
BOS,Terminal E,5/2/2014,2300 - 0000,12,24,81,31,0,0,0,0,0,4,116,1,6
BOS,Terminal E,5/3/2014,0700 - 0800,23,45,68,134,68,0,0,0,0,6,276,2,8
BOS,Terminal E,5/3/2014,1000 - 1100,10,19,31,5,0,0,0,0,0,0,36,1,3
BOS,Terminal E,5/3/2014,1100 - 1200,24,58,113,105,82,38,0,0,0,13,351,3,9
BOS,Terminal E,5/3/2014,1200 - 1300,34,54,22,32,48,42,0,0,0,5,149,1,11
BOS,Terminal E,5/3/2014,1300 - 1400,17,35,153,170,35,0,0,0,0,9,367,2,13
BOS,Terminal E,5/3/2014,1400 - 1500,36,85,162,180,125,65,159,0,0,22,713,3,14
BOS,Terminal E,5/3/2014,1500 - 1600,8,23,130,7,0,0,0,0,0,5,142,1,7
BOS,Terminal E,5/3/2014,1600 - 1700,8,16,430,7,0,0,0,0,0,8,445,4,13
BOS,Terminal E,5/3/2014,1700 - 1800,8,17,587,27,0,0,0,0,0,20,634,5,16
BOS,Terminal E,5/3/2014,1800 - 1900,23,48,290,536,247,13,0,0,0,33,1119,5,17
BOS,Terminal E,5/3/2014,1900 - 2000,11,35,397,130,25,0,0,0,0,21,573,3,15
BOS,Terminal E,5/3/2014,2000 - 2100,16,39,209,113,57,0,0,0,0,6,385,2,16
BOS,Terminal E,5/3/2014,2100 - 2200,12,33,206,67,8,0,0,0,0,8,289,2,9
BOS,Terminal E,5/3/2014,2300 - 0000,17,41,110,63,33,0,0,0,0,7,213,1,6
BOS,Terminal E,5/4/2014,0700 - 0800,28,51,57,109,97,24,0,0,0,6,293,2,8
BOS,Terminal E,5/4/2014,1100 - 1200,14,36,196,81,32,0,0,0,0,9,318,2,10
