Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Satellite 7,9/28/2015,1000 - 1100,14,32,122,102,4,0,0,0,0,7,235,1,8
LAX,Satellite 7,9/28/2015,1100 - 1200,16,33,68,61,4,0,0,0,0,5,138,1,9
LAX,Satellite 7,9/28/2015,1300 - 1400,10,25,144,49,0,0,0,0,0,5,198,1,8
LAX,Satellite 7,9/28/2015,1400 - 1500,0,0,30,0,0,0,0,0,0,1,31,1,6
LAX,Satellite 7,9/28/2015,1500 - 1600,0,0,174,0,0,0,0,0,0,5,179,1,9
LAX,Satellite 7,9/28/2015,1600 - 1700,23,71,151,72,32,45,28,0,0,11,339,2,10
LAX,Satellite 7,9/28/2015,1700 - 1800,2,26,106,1,0,0,0,0,0,4,111,1,7
LAX,Satellite 7,9/28/2015,1800 - 1900,0,0,113,0,0,0,0,0,0,4,117,1,9
LAX,Tom Bradley International Terminal,9/28/2015,0600 - 0700,19,48,355,330,147,8,0,0,0,27,867,4,39
LAX,Tom Bradley International Terminal,9/28/2015,0700 - 0800,18,55,788,389,206,72,0,0,0,46,1501,6,41
LAX,Tom Bradley International Terminal,9/28/2015,0800 - 0900,17,41,158,79,53,0,0,0,0,8,298,2,20
LAX,Tom Bradley International Terminal,9/28/2015,0900 - 1000,17,49,275,258,70,4,0,0,0,19,626,3,48
LAX,Tom Bradley International Terminal,9/28/2015,1000 - 1100,21,50,628,545,324,40,0,0,0,48,1585,5,54
LAX,Tom Bradley International Terminal,9/28/2015,1100 - 1200,17,51,451,333,65,31,0,0,0,21,901,4,45
LAX,Tom Bradley International Terminal,9/28/2015,1200 - 1300,23,66,870,844,597,229,23,0,0,76,2639,9,52
LAX,Tom Bradley International Terminal,9/28/2015,1300 - 1400,13,30,294,181,0,0,0,0,0,13,488,1,46
LAX,Tom Bradley International Terminal,9/28/2015,1400 - 1500,17,44,1028,892,152,0,0,0,0,86,2158,8,51
LAX,Tom Bradley International Terminal,9/28/2015,1500 - 1600,18,53,753,539,262,24,0,0,0,82,1660,7,55
LAX,Tom Bradley International Terminal,9/28/2015,1600 - 1700,12,34,1115,558,22,0,0,0,0,86,1781,7,49
LAX,Tom Bradley International Terminal,9/28/2015,1700 - 1800,10,33,693,234,9,0,0,0,0,27,963,4,45
LAX,Tom Bradley International Terminal,9/28/2015,1800 - 1900,7,21,310,38,0,0,0,0,0,11,359,2,43
LAX,Tom Bradley International Terminal,9/28/2015,1900 - 2000,32,85,447,286,184,127,253,0,0,41,1338,4,32
LAX,Tom Bradley International Terminal,9/28/2015,2000 - 2100,23,72,363,67,46,62,95,0,0,37,670,3,31
LAX,Tom Bradley International Terminal,9/28/2015,2200 - 2300,13,41,232,91,36,0,0,0,0,13,372,2,14
LAX,Tom Bradley International Terminal,9/28/2015,2300 - 0000,5,14,93,0,0,0,0,0,0,2,95,1,8
LAX,Satellite 2,9/29/2015,0900 - 1000,19,36,39,46,20,0,0,0,0,4,109,1,8
LAX,Satellite 2,9/29/2015,1000 - 1100,12,23,81,41,0,0,0,0,0,1,123,1,15
LAX,Satellite 2,9/29/2015,1100 - 1200,19,40,88,84,39,0,0,0,0,7,218,2,14
LAX,Satellite 2,9/29/2015,1200 - 1300,14,28,69,57,0,0,0,0,0,3,129,1,15
LAX,Satellite 2,9/29/2015,1300 - 1400,7,9,8,0,0,0,0,0,0,0,8,1,3
LAX,Satellite 2,9/29/2015,1400 - 1500,13,31,148,70,5,0,0,0,0,6,229,2,9
LAX,Satellite 2,9/29/2015,1700 - 1800,14,27,60,52,0,0,0,0,0,2,114,1,8
LAX,Satellite 2,9/29/2015,1900 - 2000,23,60,122,163,100,31,0,0,0,12,428,3,9
LAX,Satellite 2,9/29/2015,2000 - 2100,15,35,74,56,12,0,0,0,0,5,147,1,8
LAX,Satellite 2,9/29/2015,2200 - 2300,11,21,105,27,0,0,0,0,0,5,137,1,14
LAX,Satellite 2,9/29/2015,2300 - 0000,19,43,150,116,88,0,0,0,0,11,365,4,12
LAX,Satellite 5,9/29/2015,0800 - 0900,10,27,233,67,0,0,0,0,0,9,309,2,8
LAX,Satellite 5,9/29/2015,0900 - 1000,19,45,143,70,66,0,0,0,0,33,312,2,10
LAX,Satellite 5,9/29/2015,1000 - 1100,9,16,37,1,0,0,0,0,0,2,40,1,6
LAX,Satellite 5,9/29/2015,1100 - 1200,23,47,57,54,41,5,0,0,0,5,162,1,9
LAX,Satellite 5,9/29/2015,1200 - 1300,9,18,92,11,0,0,0,0,0,2,105,1,8
LAX,Satellite 5,9/29/2015,1400 - 1500,9,22,125,16,0,0,0,0,0,2,143,1,6
LAX,Satellite 5,9/29/2015,1500 - 1600,9,17,116,18,0,0,0,0,0,5,139,1,5
LAX,Satellite 5,9/29/2015,1600 - 1700,4,10,77,0,0,0,0,0,0,3,80,1,6
LAX,Satellite 5,9/29/2015,1700 - 1800,24,69,216,53,49,56,30,0,0,9,413,2,7
LAX,Satellite 5,9/29/2015,1800 - 1900,22,44,58,43,53,0,0,0,0,6,160,1,8
LAX,Satellite 7,9/29/2015,0800 - 0900,28,33,0,15,2,0,0,0,0,1,18,1,6
LAX,Satellite 7,9/29/2015,0900 - 1000,2,11,98,0,0,0,0,0,0,2,100,1,7
LAX,Satellite 7,9/29/2015,1000 - 1100,13,28,116,69,0,0,0,0,0,4,189,1,8
LAX,Satellite 7,9/29/2015,1100 - 1200,11,23,68,29,0,0,0,0,0,4,101,1,8
LAX,Satellite 7,9/29/2015,1300 - 1400,13,28,88,67,0,0,0,0,0,3,158,1,7
LAX,Satellite 7,9/29/2015,1400 - 1500,0,0,46,0,0,0,0,0,0,2,48,1,5
LAX,Satellite 7,9/29/2015,1600 - 1700,16,50,158,79,45,9,0,0,0,10,301,2,8
LAX,Satellite 7,9/29/2015,1700 - 1800,3,14,193,0,0,0,0,0,0,6,199,2,8
LAX,Tom Bradley International Terminal,9/29/2015,0600 - 0700,11,39,1047,387,13,0,0,0,0,45,1492,7,46
LAX,Tom Bradley International Terminal,9/29/2015,0700 - 0800,9,49,671,57,5,4,0,0,0,28,765,4,36
LAX,Tom Bradley International Terminal,9/29/2015,0800 - 0900,10,26,227,47,0,0,0,0,0,10,284,2,26
LAX,Tom Bradley International Terminal,9/29/2015,0900 - 1000,10,30,478,162,0,0,0,0,0,15,655,2,49
LAX,Tom Bradley International Terminal,9/29/2015,1000 - 1100,14,52,824,488,72,5,0,0,0,43,1432,6,52
LAX,Tom Bradley International Terminal,9/29/2015,1100 - 1200,14,40,587,419,41,0,0,0,0,31,1078,5,46
LAX,Tom Bradley International Terminal,9/29/2015,1200 - 1300,15,41,829,462,102,0,0,0,0,39,1432,5,50
LAX,Tom Bradley International Terminal,9/29/2015,1300 - 1400,17,39,637,488,138,0,0,0,0,65,1328,4,51
LAX,Tom Bradley International Terminal,9/29/2015,1400 - 1500,17,48,920,875,145,5,0,0,0,69,2014,8,49
LAX,Tom Bradley International Terminal,9/29/2015,1500 - 1600,5,20,1150,57,0,0,0,0,0,35,1242,6,47
LAX,Tom Bradley International Terminal,9/29/2015,1600 - 1700,6,24,807,63,0,0,0,0,0,23,893,4,42
LAX,Tom Bradley International Terminal,9/29/2015,1700 - 1800,7,21,465,19,0,0,0,0,0,12,496,3,38
LAX,Tom Bradley International Terminal,9/29/2015,1800 - 1900,12,35,522,233,7,0,0,0,0,72,834,4,42
LAX,Tom Bradley International Terminal,9/29/2015,1900 - 2000,31,107,618,413,248,216,204,37,0,101,1837,6,39
LAX,Tom Bradley International Terminal,9/29/2015,2000 - 2100,19,45,156,37,98,0,0,0,0,4,295,1,28
LAX,Tom Bradley International Terminal,9/29/2015,2100 - 2200,11,48,316,87,33,4,0,0,0,14,454,4,16
LAX,Tom Bradley International Terminal,9/29/2015,2200 - 2300,18,45,127,65,62,0,0,0,0,7,261,1,16
LAX,Tom Bradley International Terminal,9/29/2015,2300 - 0000,12,31,226,95,4,0,0,0,0,8,333,2,16
LAX,Satellite 2,9/30/2015,0900 - 1000,14,30,69,55,0,0,0,0,0,3,127,1,9
LAX,Satellite 2,9/30/2015,1000 - 1100,17,47,135,111,24,3,0,0,0,9,282,2,9
LAX,Satellite 2,9/30/2015,1100 - 1200,16,29,122,124,0,0,0,0,0,9,255,2,9
LAX,Satellite 2,9/30/2015,1200 - 1300,13,28,99,73,0,0,0,0,0,5,177,2,9
LAX,Satellite 2,9/30/2015,1400 - 1500,18,39,106,80,34,0,0,0,0,7,227,1,13
LAX,Satellite 2,9/30/2015,1500 - 1600,11,33,73,22,1,0,0,0,0,3,99,1,12
LAX,Satellite 2,9/30/2015,1700 - 1800,14,27,82,65,0,0,0,0,0,4,151,1,10
LAX,Satellite 2,9/30/2015,1900 - 2000,34,63,86,47,134,103,16,0,0,13,399,2,14
LAX,Satellite 2,9/30/2015,2000 - 2100,33,76,77,149,105,98,24,0,0,21,474,3,16
LAX,Satellite 2,9/30/2015,2100 - 2200,9,17,146,11,0,0,0,0,0,7,164,1,13
LAX,Satellite 2,9/30/2015,2200 - 2300,9,18,138,13,0,0,0,0,0,8,159,1,15
LAX,Satellite 2,9/30/2015,2300 - 0000,9,27,207,47,0,0,0,0,0,10,264,2,13
LAX,Satellite 5,9/30/2015,0800 - 0900,13,32,214,117,12,0,0,0,0,8,351,2,10
LAX,Satellite 5,9/30/2015,0900 - 1000,10,16,63,5,0,0,0,0,0,1,69,1,10
LAX,Satellite 5,9/30/2015,1000 - 1100,18,42,114,91,41,0,0,0,0,36,282,1,12
LAX,Satellite 5,9/30/2015,1100 - 1200,20,43,65,54,32,0,0,0,0,5,156,1,9
LAX,Satellite 5,9/30/2015,1200 - 1300,21,50,76,34,29,15,0,0,0,5,159,1,6
LAX,Satellite 5,9/30/2015,1400 - 1500,31,65,32,44,31,28,8,0,0,4,147,1,7
LAX,Satellite 5,9/30/2015,1500 - 1600,14,35,87,44,16,0,0,0,0,5,152,1,4
LAX,Satellite 5,9/30/2015,1600 - 1700,10,23,113,43,0,0,0,0,0,4,160,1,10
LAX,Satellite 5,9/30/2015,1700 - 1800,19,47,206,78,94,9,0,0,0,10,397,2,10
LAX,Satellite 5,9/30/2015,1800 - 1900,19,39,81,81,36,0,0,0,0,6,204,1,10
LAX,Satellite 7,9/30/2015,0800 - 0900,14,30,18,9,0,0,0,0,0,1,28,1,6
LAX,Satellite 7,9/30/2015,0900 - 1000,4,18,125,10,0,0,0,0,0,2,137,1,8
LAX,Satellite 7,9/30/2015,1000 - 1100,16,36,113,99,27,0,0,0,0,4,243,1,9
LAX,Satellite 7,9/30/2015,1100 - 1200,17,39,69,47,21,0,0,0,0,4,141,1,9
LAX,Satellite 7,9/30/2015,1300 - 1400,15,39,107,66,21,0,0,0,0,6,200,1,8
LAX,Satellite 7,9/30/2015,1500 - 1600,0,0,115,0,0,0,0,0,0,3,118,1,7
LAX,Satellite 7,9/30/2015,1600 - 1700,19,60,182,50,40,42,0,0,0,11,325,2,8
LAX,Satellite 7,9/30/2015,1700 - 1800,0,0,79,0,0,0,0,0,0,4,83,1,7
LAX,Tom Bradley International Terminal,9/30/2015,0600 - 0700,12,41,1092,296,114,0,0,0,0,46,1548,8,44
LAX,Tom Bradley International Terminal,9/30/2015,0700 - 0800,14,32,436,260,3,0,0,0,0,15,714,3,34
LAX,Tom Bradley International Terminal,9/30/2015,0800 - 0900,8,20,42,6,0,0,0,0,0,2,50,1,14
LAX,Tom Bradley International Terminal,9/30/2015,0900 - 1000,13,31,380,213,10,0,0,0,0,19,622,2,41
LAX,Tom Bradley International Terminal,9/30/2015,1000 - 1100,21,54,507,592,304,43,0,0,0,62,1508,5,49
LAX,Tom Bradley International Terminal,9/30/2015,1100 - 1200,21,54,573,461,315,68,0,0,0,68,1485,6,50
LAX,Tom Bradley International Terminal,9/30/2015,1200 - 1300,17,45,446,286,101,0,0,0,0,26,859,3,48
LAX,Tom Bradley International Terminal,9/30/2015,1300 - 1400,19,54,757,835,313,27,0,0,0,87,2019,6,51
LAX,Tom Bradley International Terminal,9/30/2015,1400 - 1500,31,83,386,820,638,247,170,0,0,112,2373,9,51
LAX,Tom Bradley International Terminal,9/30/2015,1500 - 1600,33,85,466,467,314,251,311,0,0,68,1877,8,50
LAX,Tom Bradley International Terminal,9/30/2015,1600 - 1700,30,75,372,716,261,438,75,0,0,109,1971,8,44
LAX,Tom Bradley International Terminal,9/30/2015,1700 - 1800,26,72,420,255,375,190,12,0,0,96,1348,5,46
LAX,Tom Bradley International Terminal,9/30/2015,1800 - 1900,21,91,486,336,138,67,36,3,0,39,1105,5,34
LAX,Tom Bradley International Terminal,9/30/2015,1900 - 2000,39,99,513,299,193,258,405,56,0,90,1814,5,38
LAX,Tom Bradley International Terminal,9/30/2015,2000 - 2100,8,35,18,3,3,0,0,0,0,1,25,1,4
LAX,Tom Bradley International Terminal,9/30/2015,2100 - 2200,15,41,309,172,47,0,0,0,0,23,551,2,20
LAX,Tom Bradley International Terminal,9/30/2015,2200 - 2300,2,12,98,0,0,0,0,0,0,7,105,1,15
LAX,Tom Bradley International Terminal,9/30/2015,2300 - 0000,0,2,98,0,0,0,0,0,0,6,104,1,15
LAX,Satellite 2,10-01-2015,0000 - 0100,12,24,86,43,0,0,0,0,0,6,135,1,12
LAX,Satellite 2,10-01-2015,0900 - 1000,29,61,33,35,34,20,3,0,0,3,128,1,6
LAX,Satellite 2,10-01-2015,1000 - 1100,23,43,92,119,80,0,0,0,0,9,300,2,11
LAX,Satellite 2,10-01-2015,1100 - 1200,38,65,32,49,83,85,11,0,0,7,267,2,13
LAX,Satellite 2,10-01-2015,1200 - 1300,33,55,15,71,62,37,0,0,0,7,192,2,11
LAX,Satellite 2,10-01-2015,1400 - 1500,22,49,127,113,75,19,0,0,0,7,341,2,12
LAX,Satellite 2,10-01-2015,1800 - 1900,12,24,92,44,0,0,0,0,0,3,139,1,10
LAX,Satellite 2,10-01-2015,1900 - 2000,36,97,108,133,66,50,75,16,0,19,467,2,12
LAX,Satellite 2,10-01-2015,2000 - 2100,53,81,18,5,44,59,90,0,0,6,222,2,14
LAX,Satellite 2,10-01-2015,2100 - 2200,30,61,106,132,121,95,1,0,0,10,465,3,12
LAX,Satellite 2,10-01-2015,2300 - 0000,18,39,153,121,52,0,0,0,0,12,338,3,12
LAX,Satellite 5,10-01-2015,0800 - 0900,20,57,158,73,75,19,0,0,0,11,336,2,6
LAX,Satellite 5,10-01-2015,0900 - 1000,12,25,25,11,0,0,0,0,0,2,38,1,6
LAX,Satellite 5,10-01-2015,1000 - 1100,31,67,103,77,56,71,33,0,0,11,351,2,8
LAX,Satellite 5,10-01-2015,1200 - 1300,38,83,66,49,29,48,68,0,0,6,266,2,8
LAX,Satellite 5,10-01-2015,1400 - 1500,8,19,92,4,0,0,0,0,0,3,99,1,6
LAX,Satellite 5,10-01-2015,1500 - 1600,13,26,88,45,0,0,0,0,0,4,137,1,6
LAX,Satellite 5,10-01-2015,1700 - 1800,11,34,162,64,17,0,0,0,0,5,248,2,10
LAX,Satellite 5,10-01-2015,1800 - 1900,38,90,111,101,60,99,87,0,0,11,469,2,10
LAX,Satellite 7,10-01-2015,0900 - 1000,11,37,110,28,22,0,0,0,0,5,165,2,9
LAX,Satellite 7,10-01-2015,1000 - 1100,18,40,85,78,35,0,0,0,0,6,204,1,9
LAX,Satellite 7,10-01-2015,1100 - 1200,16,34,58,46,7,0,0,0,0,4,115,1,9
LAX,Satellite 7,10-01-2015,1300 - 1400,24,51,94,67,63,25,0,0,0,5,254,1,9
LAX,Satellite 7,10-01-2015,1600 - 1700,0,4,199,0,0,0,0,0,0,3,202,2,9
LAX,Satellite 7,10-01-2015,1700 - 1800,19,53,140,72,50,27,0,0,0,10,299,2,10
LAX,Tom Bradley International Terminal,10-01-2015,0000 - 0100,11,27,177,74,0,0,0,0,0,29,280,1,14
LAX,Tom Bradley International Terminal,10-01-2015,0600 - 0700,18,46,584,568,173,2,0,0,0,40,1367,6,43
LAX,Tom Bradley International Terminal,10-01-2015,0700 - 0800,13,38,790,358,67,0,0,0,0,39,1254,5,35
LAX,Tom Bradley International Terminal,10-01-2015,0800 - 0900,22,52,234,124,138,32,0,0,0,17,545,3,30
LAX,Tom Bradley International Terminal,10-01-2015,1000 - 1100,21,57,651,381,272,103,0,0,0,39,1446,5,43
LAX,Tom Bradley International Terminal,10-01-2015,1100 - 1200,40,104,561,425,303,200,585,96,0,78,2248,10,49
LAX,Tom Bradley International Terminal,10-01-2015,1200 - 1300,32,80,351,175,261,218,129,0,0,34,1168,4,48
LAX,Tom Bradley International Terminal,10-01-2015,1300 - 1400,38,87,296,208,68,172,290,0,0,28,1062,3,45
LAX,Tom Bradley International Terminal,10-01-2015,1400 - 1500,24,59,324,168,198,84,0,0,0,24,798,3,35
LAX,Tom Bradley International Terminal,10-01-2015,1500 - 1600,42,127,750,570,256,264,601,251,14,91,2797,11,40
LAX,Tom Bradley International Terminal,10-01-2015,1600 - 1700,43,113,398,189,110,80,359,122,0,44,1302,5,44
LAX,Tom Bradley International Terminal,10-01-2015,1700 - 1800,52,111,231,340,229,69,525,192,0,42,1628,6,51
LAX,Tom Bradley International Terminal,10-01-2015,1800 - 1900,32,76,152,75,55,78,79,0,0,13,452,3,40
LAX,Tom Bradley International Terminal,10-01-2015,1900 - 2000,32,92,553,449,200,188,318,3,0,52,1763,5,38
LAX,Tom Bradley International Terminal,10-01-2015,2000 - 2100,12,49,105,36,4,8,0,0,0,4,157,1,16
LAX,Tom Bradley International Terminal,10-01-2015,2100 - 2200,15,54,640,215,123,26,0,0,0,32,1036,5,26
LAX,Tom Bradley International Terminal,10-01-2015,2200 - 2300,15,41,157,82,41,0,0,0,0,11,291,2,21
LAX,Tom Bradley International Terminal,10-01-2015,2300 - 0000,0,6,100,0,0,0,0,0,0,6,106,1,10
LAX,Satellite 2,10-02-2015,0900 - 1000,25,52,56,115,64,17,0,0,0,8,260,2,8
LAX,Satellite 2,10-02-2015,1000 - 1100,21,40,39,55,22,0,0,0,0,3,119,1,8
LAX,Satellite 2,10-02-2015,1100 - 1200,24,55,88,109,86,12,0,0,0,9,304,2,9
LAX,Satellite 2,10-02-2015,1200 - 1300,40,79,69,46,79,105,56,0,0,11,366,3,9
LAX,Satellite 2,10-02-2015,1400 - 1500,24,50,92,109,73,24,0,0,0,6,304,2,10
LAX,Satellite 2,10-02-2015,1700 - 1800,13,28,93,58,0,0,0,0,0,5,156,1,10
LAX,Satellite 2,10-02-2015,1800 - 1900,18,48,117,86,39,4,0,0,0,7,253,1,14
LAX,Satellite 2,10-02-2015,1900 - 2000,38,58,4,44,58,51,0,0,0,5,162,1,14
LAX,Satellite 2,10-02-2015,2000 - 2100,11,23,187,68,0,0,0,0,0,8,263,2,18
LAX,Satellite 2,10-02-2015,2100 - 2200,16,45,203,106,57,0,0,0,0,10,376,3,19
LAX,Satellite 2,10-02-2015,2200 - 2300,35,57,28,80,146,73,0,0,0,9,336,2,12
LAX,Satellite 2,10-02-2015,2300 - 0000,8,29,124,19,0,0,0,0,0,6,149,2,15
LAX,Satellite 5,10-02-2015,0800 - 0900,14,44,200,61,35,0,0,0,0,10,306,2,8
LAX,Satellite 5,10-02-2015,0900 - 1000,5,18,48,3,0,0,0,0,0,1,52,1,7
LAX,Satellite 5,10-02-2015,1000 - 1100,28,70,127,43,41,55,25,0,0,10,301,2,7
LAX,Satellite 5,10-02-2015,1100 - 1200,38,97,30,34,22,19,27,2,0,5,139,1,6
LAX,Satellite 5,10-02-2015,1200 - 1300,30,82,49,2,10,17,20,0,0,4,102,1,5
LAX,Satellite 5,10-02-2015,1400 - 1500,47,80,11,18,24,35,33,0,0,4,125,1,9
LAX,Satellite 5,10-02-2015,1500 - 1600,11,25,104,35,0,0,0,0,0,3,142,1,7
LAX,Satellite 5,10-02-2015,1600 - 1700,5,12,106,0,0,0,0,0,0,3,109,1,8
LAX,Satellite 5,10-02-2015,1700 - 1800,24,63,187,67,55,63,12,0,0,8,392,2,9
LAX,Satellite 5,10-02-2015,1800 - 1900,17,35,87,76,18,0,0,0,0,5,186,1,9
LAX,Satellite 7,10-02-2015,0800 - 0900,19,40,21,15,5,0,0,0,0,2,43,1,6
LAX,Satellite 7,10-02-2015,0900 - 1000,8,25,76,23,0,0,0,0,0,3,102,1,6
LAX,Satellite 7,10-02-2015,1100 - 1200,19,49,115,73,42,12,0,0,0,7,249,2,9
LAX,Satellite 7,10-02-2015,1300 - 1400,25,58,80,60,43,37,0,0,0,5,225,1,5
LAX,Satellite 7,10-02-2015,1400 - 1500,2,18,47,1,0,0,0,0,0,2,50,1,4
LAX,Satellite 7,10-02-2015,1500 - 1600,0,0,93,0,0,0,0,0,0,2,95,1,5
LAX,Satellite 7,10-02-2015,1600 - 1700,0,0,84,0,0,0,0,0,0,0,84,1,7
LAX,Satellite 7,10-02-2015,1700 - 1800,18,66,227,78,27,49,18,0,0,13,412,3,7
LAX,Tom Bradley International Terminal,10-02-2015,0000 - 0100,21,48,126,48,80,16,0,0,0,52,322,1,11
LAX,Tom Bradley International Terminal,10-02-2015,0600 - 0700,18,61,642,335,269,30,4,0,0,36,1316,6,38
LAX,Tom Bradley International Terminal,10-02-2015,0700 - 0800,10,35,359,54,6,0,0,0,0,10,429,2,33
LAX,Tom Bradley International Terminal,10-02-2015,0800 - 0900,15,41,334,177,74,0,0,0,0,20,605,4,23
LAX,Tom Bradley International Terminal,10-02-2015,0900 - 1000,17,30,120,142,0,0,0,0,0,7,269,1,37
LAX,Tom Bradley International Terminal,10-02-2015,1000 - 1100,23,59,587,370,298,178,0,0,0,45,1478,5,41
LAX,Tom Bradley International Terminal,10-02-2015,1100 - 1200,26,62,565,427,370,288,9,0,0,49,1708,8,45
LAX,Tom Bradley International Terminal,10-02-2015,1200 - 1300,20,56,656,314,294,88,0,0,0,36,1388,4,45
LAX,Tom Bradley International Terminal,10-02-2015,1300 - 1400,25,60,323,250,129,144,0,0,0,24,870,3,44
LAX,Tom Bradley International Terminal,10-02-2015,1400 - 1500,15,46,851,563,111,1,0,0,0,43,1569,7,39
LAX,Tom Bradley International Terminal,10-02-2015,1500 - 1600,34,88,667,575,382,341,481,0,0,72,2518,10,52
LAX,Tom Bradley International Terminal,10-02-2015,1600 - 1700,32,76,539,224,130,350,181,0,0,40,1464,6,48
LAX,Tom Bradley International Terminal,10-02-2015,1700 - 1800,16,44,420,288,123,0,0,0,0,30,861,4,43
LAX,Tom Bradley International Terminal,10-02-2015,1800 - 1900,9,61,956,182,23,11,1,0,0,37,1210,6,41
LAX,Tom Bradley International Terminal,10-02-2015,1900 - 2000,23,75,435,259,101,104,44,0,0,30,973,3,52
LAX,Tom Bradley International Terminal,10-02-2015,2000 - 2100,16,53,386,78,129,38,0,0,0,30,661,3,26
LAX,Tom Bradley International Terminal,10-02-2015,2100 - 2200,21,70,258,104,78,51,23,0,0,15,529,2,20
LAX,Tom Bradley International Terminal,10-02-2015,2200 - 2300,5,18,87,1,0,0,0,0,0,3,91,1,12
LAX,Tom Bradley International Terminal,10-02-2015,2300 - 0000,10,50,233,63,14,9,0,0,0,11,330,2,10
LAX,Satellite 2,10-03-2015,0000 - 0100,12,25,75,37,0,0,0,0,0,7,119,1,14
LAX,Satellite 2,10-03-2015,0900 - 1000,26,54,32,42,36,10,0,0,0,4,124,1,7
LAX,Satellite 2,10-03-2015,1000 - 1100,24,46,76,128,83,3,0,0,0,8,298,2,12
LAX,Satellite 2,10-03-2015,1100 - 1200,12,23,65,32,0,0,0,0,0,3,100,1,11
LAX,Satellite 2,10-03-2015,1200 - 1300,21,43,119,135,82,0,0,0,0,10,346,3,11
LAX,Satellite 2,10-03-2015,1400 - 1500,25,51,122,86,103,34,0,0,0,9,354,2,15
LAX,Satellite 2,10-03-2015,1700 - 1800,13,25,81,55,0,0,0,0,0,5,141,1,10
LAX,Satellite 2,10-03-2015,1900 - 2000,26,54,118,133,152,31,0,0,0,11,445,2,16
LAX,Satellite 2,10-03-2015,2000 - 2100,28,56,62,243,104,46,0,0,0,12,467,4,17
LAX,Satellite 2,10-03-2015,2100 - 2200,19,40,172,183,81,0,0,0,0,17,453,3,20
LAX,Satellite 2,10-03-2015,2300 - 0000,8,30,132,31,0,0,0,0,0,5,168,2,14
LAX,Satellite 5,10-03-2015,0800 - 0900,14,38,226,124,33,0,0,0,0,13,396,2,10
LAX,Satellite 5,10-03-2015,0900 - 1000,14,27,38,29,0,0,0,0,0,2,69,1,9
LAX,Satellite 5,10-03-2015,1000 - 1100,23,56,131,64,76,36,0,0,0,8,315,2,9
LAX,Satellite 5,10-03-2015,1100 - 1200,21,42,52,63,38,0,0,0,0,5,158,1,9
LAX,Satellite 5,10-03-2015,1200 - 1300,11,23,166,47,0,0,0,0,0,8,221,2,7
LAX,Satellite 5,10-03-2015,1300 - 1400,11,26,101,35,0,0,0,0,0,5,141,1,8
LAX,Satellite 5,10-03-2015,1400 - 1500,22,44,51,46,33,0,0,0,0,4,134,1,8
LAX,Satellite 5,10-03-2015,1500 - 1600,11,24,173,42,0,0,0,0,0,6,221,2,8
LAX,Satellite 5,10-03-2015,1700 - 1800,16,54,280,89,50,23,0,0,0,12,454,3,11
LAX,Satellite 5,10-03-2015,1800 - 1900,21,40,52,34,41,0,0,0,0,3,130,1,9
LAX,Satellite 7,10-03-2015,0800 - 0900,14,27,34,22,0,0,0,0,0,1,57,1,9
LAX,Satellite 7,10-03-2015,0900 - 1000,11,31,105,53,5,0,0,0,0,2,165,1,9
LAX,Satellite 7,10-03-2015,1000 - 1100,13,30,129,67,0,0,0,0,0,7,203,1,10
LAX,Satellite 7,10-03-2015,1100 - 1200,12,29,84,39,0,0,0,0,0,4,127,1,10
LAX,Satellite 7,10-03-2015,1300 - 1400,16,39,137,78,44,0,0,0,0,3,262,1,10
LAX,Satellite 7,10-03-2015,1400 - 1500,0,0,14,0,0,0,0,0,0,0,14,1,5
LAX,Satellite 7,10-03-2015,1600 - 1700,2,18,425,6,0,0,0,0,0,12,443,4,9
LAX,Satellite 7,10-03-2015,1700 - 1800,0,12,317,0,0,0,0,0,0,5,322,3,9
LAX,Tom Bradley International Terminal,10-03-2015,0600 - 0700,7,26,1101,40,0,0,0,0,0,34,1175,5,47
LAX,Tom Bradley International Terminal,10-03-2015,0700 - 0800,10,24,634,133,0,0,0,0,0,18,785,3,40
LAX,Tom Bradley International Terminal,10-03-2015,0800 - 0900,8,27,745,61,0,0,0,0,0,28,834,4,27
LAX,Tom Bradley International Terminal,10-03-2015,0900 - 1000,11,25,527,218,0,0,0,0,0,17,762,3,40
LAX,Tom Bradley International Terminal,10-03-2015,1000 - 1100,17,43,432,355,91,0,0,0,0,28,906,5,38
LAX,Tom Bradley International Terminal,10-03-2015,1100 - 1200,18,44,838,714,286,0,0,0,0,59,1897,7,45
LAX,Tom Bradley International Terminal,10-03-2015,1200 - 1300,13,33,638,399,16,0,0,0,0,28,1081,4,45
LAX,Tom Bradley International Terminal,10-03-2015,1300 - 1400,15,50,760,622,19,3,0,0,0,42,1446,4,48
LAX,Tom Bradley International Terminal,10-03-2015,1400 - 1500,25,76,662,392,335,203,73,0,0,52,1717,7,42
LAX,Tom Bradley International Terminal,10-03-2015,1500 - 1600,26,76,586,579,349,212,96,0,0,63,1885,7,45
LAX,Tom Bradley International Terminal,10-03-2015,1600 - 1700,28,76,658,632,442,343,99,0,0,71,2245,9,46
LAX,Tom Bradley International Terminal,10-03-2015,1700 - 1800,29,75,421,100,265,256,46,0,0,27,1115,6,40
LAX,Tom Bradley International Terminal,10-03-2015,1800 - 1900,15,49,266,102,45,18,0,0,0,14,445,2,32
