Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,5/25/2014,1100 - 1200,7,13,61,0,0,0,0,0,0,4,65,1,7
LAS,Terminal 3,5/25/2014,1200 - 1300,28,53,98,113,138,63,0,0,0,24,436,2,10
LAS,Terminal 3,5/25/2014,1300 - 1400,18,36,187,200,60,0,0,0,0,19,466,3,15
LAS,Terminal 3,5/25/2014,1400 - 1500,32,62,199,201,271,229,22,0,0,51,973,3,16
LAS,Terminal 3,5/25/2014,1500 - 1600,30,43,24,82,113,0,0,0,0,11,230,1,15
LAS,Terminal 3,5/25/2014,1600 - 1700,11,21,113,37,0,0,0,0,0,7,157,2,11
LAS,Terminal 3,5/25/2014,1700 - 1800,2,4,5,0,0,0,0,0,0,2,7,1,1
LAS,Terminal 3,5/25/2014,1900 - 2000,22,48,117,64,74,12,0,0,0,14,281,1,11
LAS,Terminal 3,5/25/2014,2100 - 2200,5,10,79,0,0,0,0,0,0,3,82,1,6
LAS,Terminal 3,5/25/2014,2200 - 2300,8,21,132,23,0,0,0,0,0,10,165,2,8
LAS,Terminal 3,5/25/2014,2300 - 0000,12,24,44,21,0,0,0,0,0,4,69,1,4
LAS,Terminal 3,5/26/2014,1000 - 1100,17,29,47,77,0,0,0,0,0,5,129,1,8
LAS,Terminal 3,5/26/2014,1100 - 1200,4,22,52,1,0,0,0,0,0,4,57,1,8
LAS,Terminal 3,5/26/2014,1200 - 1300,19,46,189,137,81,5,0,0,0,19,431,2,9
LAS,Terminal 3,5/26/2014,1300 - 1400,23,40,71,128,78,0,0,0,0,14,291,2,13
LAS,Terminal 3,5/26/2014,1400 - 1500,35,55,44,153,173,160,0,0,0,22,552,2,15
LAS,Terminal 3,5/26/2014,1600 - 1700,16,34,100,96,19,0,0,0,0,12,227,1,10
LAS,Terminal 3,5/26/2014,1900 - 2000,21,46,131,88,82,6,0,0,0,13,320,1,9
LAS,Terminal 3,5/26/2014,2000 - 2100,10,19,65,13,0,0,0,0,0,4,82,1,6
LAS,Terminal 3,5/26/2014,2100 - 2200,8,15,114,0,0,0,0,0,0,5,119,1,5
LAS,Terminal 3,5/26/2014,2200 - 2300,14,33,77,49,7,0,0,0,0,7,140,1,5
LAS,Terminal 3,5/26/2014,2300 - 0000,15,21,41,33,0,0,0,0,0,5,79,1,5
LAS,Terminal 3,5/27/2014,1000 - 1100,14,27,40,42,0,0,0,0,0,4,86,1,7
LAS,Terminal 3,5/27/2014,1200 - 1300,17,33,54,47,12,0,0,0,0,4,117,1,6
LAS,Terminal 3,5/27/2014,1300 - 1400,24,52,142,127,97,36,0,0,0,20,422,2,11
LAS,Terminal 3,5/27/2014,1400 - 1500,43,75,80,170,175,244,177,0,0,46,892,4,16
LAS,Terminal 3,5/27/2014,1900 - 2000,19,41,134,100,69,0,0,0,0,16,319,1,10
LAS,Terminal 3,5/27/2014,2200 - 2300,8,19,46,7,0,0,0,0,0,3,56,1,3
LAS,Terminal 3,5/28/2014,1000 - 1100,23,42,44,38,52,0,0,0,0,7,141,1,7
LAS,Terminal 3,5/28/2014,1100 - 1200,34,69,111,91,93,127,42,0,0,18,482,2,9
LAS,Terminal 3,5/28/2014,1300 - 1400,20,39,102,101,73,0,0,0,0,17,293,2,13
LAS,Terminal 3,5/28/2014,1400 - 1500,39,61,52,69,253,179,7,0,0,21,581,2,15
LAS,Terminal 3,5/28/2014,1600 - 1700,15,33,119,88,15,0,0,0,0,12,234,1,14
LAS,Terminal 3,5/28/2014,1900 - 2000,20,47,131,110,67,7,0,0,0,15,330,1,10
LAS,Terminal 3,5/28/2014,2100 - 2200,4,9,113,0,0,0,0,0,0,6,119,1,7
LAS,Terminal 3,5/28/2014,2200 - 2300,11,26,79,34,0,0,0,0,0,7,120,1,6
LAS,Terminal 3,5/29/2014,1000 - 1100,13,28,147,101,0,0,0,0,0,8,256,2,10
LAS,Terminal 3,5/29/2014,1100 - 1200,20,37,87,131,43,0,0,0,0,6,267,2,10
LAS,Terminal 3,5/29/2014,1200 - 1300,7,18,105,13,0,0,0,0,0,3,121,1,9
LAS,Terminal 3,5/29/2014,1300 - 1400,18,39,176,194,46,0,0,0,0,9,425,2,13
LAS,Terminal 3,5/29/2014,1400 - 1500,36,66,103,234,293,213,74,0,0,24,941,4,18
LAS,Terminal 3,5/29/2014,1500 - 1600,17,33,209,196,34,0,0,0,0,17,456,1,17
LAS,Terminal 3,5/29/2014,1600 - 1700,4,9,75,0,0,0,0,0,0,4,79,1,14
LAS,Terminal 3,5/29/2014,1900 - 2000,19,43,128,112,61,0,0,0,0,15,316,1,10
LAS,Terminal 3,5/29/2014,2000 - 2100,15,29,67,65,0,0,0,0,0,6,138,1,7
LAS,Terminal 3,5/29/2014,2100 - 2200,5,9,108,0,0,0,0,0,0,5,113,1,7
LAS,Terminal 3,5/29/2014,2200 - 2300,13,30,68,46,0,0,0,0,0,7,121,1,6
LAS,Terminal 3,5/29/2014,2300 - 0000,18,31,63,96,10,0,0,0,0,9,178,2,5
LAS,Terminal 3,5/30/2014,1000 - 1100,18,34,58,60,16,0,0,0,0,3,137,1,8
LAS,Terminal 3,5/30/2014,1100 - 1200,24,47,101,96,107,15,0,0,0,13,332,1,11
LAS,Terminal 3,5/30/2014,1200 - 1300,25,43,60,150,124,0,0,0,0,13,347,2,10
LAS,Terminal 3,5/30/2014,1300 - 1400,14,26,106,95,0,0,0,0,0,13,214,2,10
LAS,Terminal 3,5/30/2014,1400 - 1500,25,47,141,292,182,28,0,0,0,27,670,3,16
LAS,Terminal 3,5/30/2014,1600 - 1700,15,32,125,101,7,0,0,0,0,9,242,2,11
LAS,Terminal 3,5/30/2014,1900 - 2000,22,49,120,94,76,23,0,0,0,17,330,1,9
LAS,Terminal 3,5/30/2014,2200 - 2300,5,9,103,0,0,0,0,0,0,6,109,1,7
LAS,Terminal 3,5/30/2014,2300 - 0000,22,59,135,69,35,44,0,0,0,18,301,3,6
LAS,Terminal 3,5/31/2014,1000 - 1100,19,38,49,51,25,0,0,0,0,6,131,1,7
LAS,Terminal 3,5/31/2014,1200 - 1300,15,31,65,50,5,0,0,0,0,4,124,1,6
LAS,Terminal 3,5/31/2014,1300 - 1400,17,38,57,38,15,0,0,0,0,6,116,1,5
LAS,Terminal 3,5/31/2014,1400 - 1500,41,70,97,159,118,191,155,0,0,32,752,3,14
LAS,Terminal 3,5/31/2014,1500 - 1600,40,53,12,15,37,61,0,0,0,3,128,1,14
LAS,Terminal 3,5/31/2014,2000 - 2100,29,57,87,76,83,68,0,0,0,13,327,1,10
LAS,Terminal 3,5/31/2014,2200 - 2300,11,24,73,31,0,0,0,0,0,5,109,1,6
LAS,Terminal 3,5/31/2014,2300 - 0000,13,27,52,32,0,0,0,0,0,5,89,1,5
LAS,Terminal 3,06-01-2014,1000 - 1100,12,23,67,32,0,0,0,0,0,6,105,1,7
LAS,Terminal 3,06-01-2014,1100 - 1200,13,34,129,78,2,0,0,0,0,11,220,2,10
LAS,Terminal 3,06-01-2014,1200 - 1300,34,60,72,105,114,148,0,0,0,25,464,2,10
LAS,Terminal 3,06-01-2014,1300 - 1400,10,20,250,78,0,0,0,0,0,15,343,2,15
LAS,Terminal 3,06-01-2014,1400 - 1500,18,44,328,187,138,0,0,0,0,33,686,3,16
LAS,Terminal 3,06-01-2014,1500 - 1600,19,39,260,267,101,0,0,0,0,32,660,2,17
LAS,Terminal 3,06-01-2014,1600 - 1700,6,12,147,0,0,0,0,0,0,9,156,2,13
LAS,Terminal 3,06-01-2014,1900 - 2000,27,54,86,67,83,47,0,0,0,14,297,1,8
LAS,Terminal 3,06-01-2014,2100 - 2200,8,15,72,0,0,0,0,0,0,3,75,1,6
LAS,Terminal 3,06-01-2014,2200 - 2300,11,23,56,21,0,0,0,0,0,5,82,1,6
LAS,Terminal 3,06-01-2014,2300 - 0000,11,33,100,31,7,0,0,0,0,6,144,2,5
LAS,Terminal 3,06-02-2014,1000 - 1100,18,36,47,35,22,0,0,0,0,4,108,1,6
LAS,Terminal 3,06-02-2014,1100 - 1200,5,12,44,0,0,0,0,0,0,3,47,1,5
LAS,Terminal 3,06-02-2014,1200 - 1300,23,41,44,60,45,0,0,0,0,9,158,1,7
LAS,Terminal 3,06-02-2014,1300 - 1400,24,48,102,146,123,11,0,0,0,19,401,2,10
LAS,Terminal 3,06-02-2014,1400 - 1500,26,52,114,118,118,50,0,0,0,19,419,1,11
LAS,Terminal 3,06-02-2014,1500 - 1600,29,52,48,68,109,22,0,0,0,11,258,2,11
LAS,Terminal 3,06-02-2014,1600 - 1700,27,56,75,44,49,47,0,0,0,11,226,1,7
LAS,Terminal 3,06-02-2014,1900 - 2000,23,55,122,91,72,40,0,0,0,18,343,1,9
LAS,Terminal 3,06-02-2014,2000 - 2100,15,28,49,55,0,0,0,0,0,6,110,1,6
LAS,Terminal 3,06-02-2014,2100 - 2200,5,12,84,0,0,0,0,0,0,3,87,1,6
LAS,Terminal 3,06-02-2014,2200 - 2300,6,18,47,4,0,0,0,0,0,4,55,1,5
LAS,Terminal 3,06-02-2014,2300 - 0000,8,23,39,2,0,0,0,0,0,3,44,1,3
LAS,Terminal 3,06-03-2014,1000 - 1100,30,51,27,20,44,22,0,0,0,5,118,1,6
LAS,Terminal 3,06-03-2014,1200 - 1300,14,27,58,50,0,0,0,0,0,6,114,1,6
LAS,Terminal 3,06-03-2014,1300 - 1400,31,65,92,68,73,72,22,0,0,17,344,2,11
LAS,Terminal 3,06-03-2014,1400 - 1500,27,49,36,195,69,34,0,0,0,18,352,2,16
LAS,Terminal 3,06-03-2014,1500 - 1600,15,32,251,186,21,0,0,0,0,23,481,2,17
LAS,Terminal 3,06-03-2014,1900 - 2000,23,53,106,92,59,33,0,0,0,15,305,1,10
LAS,Terminal 3,06-03-2014,2300 - 0000,14,30,36,28,0,0,0,0,0,2,66,1,4
LAS,Terminal 3,06-04-2014,1000 - 1100,26,45,31,26,56,0,0,0,0,7,120,1,7
LAS,Terminal 3,06-04-2014,1100 - 1200,30,59,85,76,76,73,0,0,0,13,323,1,8
LAS,Terminal 3,06-04-2014,1200 - 1300,45,62,15,10,23,73,12,0,0,5,138,1,8
LAS,Terminal 3,06-04-2014,1400 - 1500,16,38,170,130,25,0,0,0,0,19,344,3,14
LAS,Terminal 3,06-04-2014,1500 - 1600,19,37,167,178,84,0,0,0,0,24,453,1,15
LAS,Terminal 3,06-04-2014,1600 - 1700,15,33,114,90,12,0,0,0,0,12,228,1,12
LAS,Terminal 3,06-04-2014,1900 - 2000,22,45,122,95,109,0,0,0,0,10,336,1,9
LAS,Terminal 3,06-04-2014,2100 - 2200,4,8,65,0,0,0,0,0,0,2,67,1,5
LAS,Terminal 3,06-04-2014,2200 - 2300,16,34,54,45,11,0,0,0,0,6,116,1,5
LAS,Terminal 3,06-05-2014,1000 - 1100,20,42,88,114,45,0,0,0,0,6,253,2,6
LAS,Terminal 3,06-05-2014,1100 - 1200,16,27,46,55,0,0,0,0,0,3,104,2,6
LAS,Terminal 3,06-05-2014,1200 - 1300,6,16,181,5,0,0,0,0,0,6,192,2,7
LAS,Terminal 3,06-05-2014,1300 - 1400,19,38,152,150,73,0,0,0,0,13,388,2,10
LAS,Terminal 3,06-05-2014,1400 - 1500,20,40,148,188,56,0,0,0,0,21,413,3,18
LAS,Terminal 3,06-05-2014,1500 - 1600,17,37,401,377,83,0,0,0,0,37,898,2,18
LAS,Terminal 3,06-05-2014,1600 - 1700,5,11,68,0,0,0,0,0,0,5,73,1,8
LAS,Terminal 3,06-05-2014,1700 - 1800,4,8,6,0,0,0,0,0,0,2,8,1,1
LAS,Terminal 3,06-05-2014,1900 - 2000,20,45,120,112,66,0,0,0,0,15,313,1,9
LAS,Terminal 3,06-05-2014,2000 - 2100,12,25,73,45,0,0,0,0,0,9,127,2,6
LAS,Terminal 3,06-05-2014,2100 - 2200,7,13,111,0,0,0,0,0,0,6,117,1,6
LAS,Terminal 3,06-05-2014,2200 - 2300,15,30,47,42,0,0,0,0,0,5,94,1,4
LAS,Terminal 3,06-05-2014,2300 - 0000,11,23,108,47,0,0,0,0,0,8,163,2,5
LAS,Terminal 3,06-06-2014,0800 - 0900,1,2,9,0,0,0,0,0,0,2,11,1,1
LAS,Terminal 3,06-06-2014,1000 - 1100,28,45,28,38,69,0,0,0,0,4,139,1,8
LAS,Terminal 3,06-06-2014,1200 - 1300,40,80,142,84,111,124,164,0,0,32,657,3,9
LAS,Terminal 3,06-06-2014,1300 - 1400,24,60,42,77,6,24,0,0,0,8,157,2,9
LAS,Terminal 3,06-06-2014,1400 - 1500,22,42,54,103,48,0,0,0,0,10,215,2,13
LAS,Terminal 3,06-06-2014,1500 - 1600,21,44,268,262,168,0,0,0,0,38,736,2,15
LAS,Terminal 3,06-06-2014,1600 - 1700,15,31,112,89,5,0,0,0,0,8,214,1,12
LAS,Terminal 3,06-06-2014,2000 - 2100,24,49,108,91,88,24,0,0,0,14,325,1,8
LAS,Terminal 3,06-06-2014,2100 - 2200,5,10,118,0,0,0,0,0,0,4,122,1,8
LAS,Terminal 3,06-06-2014,2200 - 2300,5,12,72,0,0,0,0,0,0,5,77,1,8
LAS,Terminal 3,06-06-2014,2300 - 0000,12,23,80,39,0,0,0,0,0,8,127,2,4
LAS,Terminal 3,06-07-2014,1000 - 1100,24,40,28,42,43,0,0,0,0,7,120,1,6
LAS,Terminal 3,06-07-2014,1200 - 1300,17,35,65,58,17,0,0,0,0,8,148,1,6
LAS,Terminal 3,06-07-2014,1300 - 1400,18,40,102,84,36,0,0,0,0,9,231,2,8
LAS,Terminal 3,06-07-2014,1400 - 1500,13,25,165,85,0,0,0,0,0,13,263,2,13
LAS,Terminal 3,06-07-2014,1500 - 1600,20,39,168,160,99,0,0,0,0,24,451,1,13
LAS,Terminal 3,06-07-2014,2000 - 2100,23,47,115,94,100,13,0,0,0,14,336,1,8
LAS,Terminal 3,06-07-2014,2200 - 2300,6,15,58,0,0,0,0,0,0,4,62,1,8
LAS,Terminal 3,06-07-2014,2300 - 0000,11,23,44,17,0,0,0,0,0,4,65,1,4
LAS,Terminal 3,06-08-2014,1000 - 1100,12,34,167,78,5,0,0,0,0,11,261,2,8
LAS,Terminal 3,06-08-2014,1100 - 1200,15,26,78,92,0,0,0,0,0,4,174,1,8
LAS,Terminal 3,06-08-2014,1200 - 1300,28,51,123,103,201,50,0,0,0,25,502,3,9
LAS,Terminal 3,06-08-2014,1300 - 1400,17,42,185,194,34,0,0,0,0,23,436,3,15
LAS,Terminal 3,06-08-2014,1400 - 1500,25,46,127,266,213,13,0,0,0,30,649,2,17
LAS,Terminal 3,06-08-2014,1500 - 1600,31,57,57,192,193,71,0,0,0,27,540,2,16
LAS,Terminal 3,06-08-2014,1600 - 1700,4,10,140,0,0,0,0,0,0,8,148,2,15
LAS,Terminal 3,06-08-2014,1900 - 2000,23,48,115,71,95,17,0,0,0,12,310,1,9
LAS,Terminal 3,06-08-2014,2100 - 2200,4,9,75,0,0,0,0,0,0,5,80,1,8
LAS,Terminal 3,06-08-2014,2200 - 2300,7,19,71,9,0,0,0,0,0,5,85,1,9
LAS,Terminal 3,06-08-2014,2300 - 0000,21,42,53,43,48,0,0,0,0,9,153,2,4
LAS,Terminal 3,06-09-2014,1000 - 1100,21,38,32,40,28,0,0,0,0,6,106,1,7
LAS,Terminal 3,06-09-2014,1100 - 1200,13,25,61,43,0,0,0,0,0,7,111,1,7
LAS,Terminal 3,06-09-2014,1200 - 1300,20,42,132,129,69,0,0,0,0,18,348,3,9
LAS,Terminal 3,06-09-2014,1300 - 1400,17,35,100,102,15,0,0,0,0,12,229,2,13
LAS,Terminal 3,06-09-2014,1400 - 1500,28,50,138,121,220,61,0,0,0,22,562,2,14
LAS,Terminal 3,06-09-2014,1600 - 1700,19,39,93,77,45,0,0,0,0,9,224,1,12
LAS,Terminal 3,06-09-2014,1900 - 2000,26,55,99,82,80,46,0,0,0,16,323,1,8
LAS,Terminal 3,06-09-2014,2100 - 2200,11,20,52,19,0,0,0,0,0,4,75,1,6
LAS,Terminal 3,06-09-2014,2200 - 2300,8,20,120,10,0,0,0,0,0,7,137,2,5
LAS,Terminal 3,06-09-2014,2300 - 0000,10,20,48,14,0,0,0,0,0,4,66,1,3
LAS,Terminal 3,06-10-2014,1000 - 1100,21,34,27,51,12,0,0,0,0,3,93,1,8
LAS,Terminal 3,06-10-2014,1200 - 1300,10,24,107,46,0,0,0,0,0,4,157,1,8
LAS,Terminal 3,06-10-2014,1300 - 1400,30,65,167,194,136,123,44,0,0,14,678,2,14
LAS,Terminal 3,06-10-2014,1400 - 1500,40,60,17,72,118,144,0,0,0,11,362,3,15
LAS,Terminal 3,06-10-2014,1500 - 1600,12,24,86,41,0,0,0,0,0,6,133,1,10
LAS,Terminal 3,06-10-2014,1900 - 2000,26,56,103,94,72,50,0,0,0,16,335,1,9
LAS,Terminal 3,06-10-2014,2300 - 0000,3,6,17,0,0,0,0,0,0,1,18,1,2
LAS,Terminal 3,06-11-2014,1000 - 1100,23,36,30,42,38,0,0,0,0,7,117,1,9
LAS,Terminal 3,06-11-2014,1100 - 1200,23,47,107,91,90,13,0,0,0,12,313,1,9
LAS,Terminal 3,06-11-2014,1200 - 1300,24,36,17,65,28,0,0,0,0,5,115,1,9
LAS,Terminal 3,06-11-2014,1300 - 1400,36,64,113,78,165,148,45,0,0,21,570,2,15
LAS,Terminal 3,06-11-2014,1400 - 1500,37,66,29,89,9,23,51,0,0,8,209,2,15
LAS,Terminal 3,06-11-2014,1600 - 1700,14,27,120,84,0,0,0,0,0,11,215,1,14
LAS,Terminal 3,06-11-2014,1900 - 2000,26,53,103,87,72,58,0,0,0,14,334,1,9
LAS,Terminal 3,06-11-2014,2100 - 2200,3,6,59,0,0,0,0,0,0,2,61,1,9
LAS,Terminal 3,06-11-2014,2200 - 2300,5,12,72,0,0,0,0,0,0,4,76,1,9
LAS,Terminal 3,06-12-2014,1000 - 1100,27,50,61,86,80,23,0,0,0,3,253,2,8
LAS,Terminal 3,06-12-2014,1100 - 1200,10,23,167,45,0,0,0,0,0,7,219,2,8
LAS,Terminal 3,06-12-2014,1200 - 1300,9,21,83,30,0,0,0,0,0,1,114,1,8
LAS,Terminal 3,06-12-2014,1300 - 1400,8,16,230,6,0,0,0,0,0,3,239,2,16
LAS,Terminal 3,06-12-2014,1400 - 1500,21,43,233,365,177,0,0,0,0,23,798,3,20
LAS,Terminal 3,06-12-2014,1500 - 1600,25,41,115,305,192,0,0,0,0,27,639,2,20
LAS,Terminal 3,06-12-2014,1600 - 1700,7,15,85,0,0,0,0,0,0,5,90,1,8
LAS,Terminal 3,06-12-2014,1900 - 2000,25,52,110,82,93,39,0,0,0,17,341,1,8
LAS,Terminal 3,06-12-2014,2000 - 2100,15,31,56,56,2,0,0,0,0,6,120,1,6
LAS,Terminal 3,06-12-2014,2100 - 2200,9,15,120,0,0,0,0,0,0,7,127,1,7
LAS,Terminal 3,06-12-2014,2200 - 2300,10,23,72,29,0,0,0,0,0,4,105,1,6
LAS,Terminal 3,06-12-2014,2300 - 0000,11,27,103,49,0,0,0,0,0,8,160,2,6
LAS,Terminal 3,6/13/2014,1000 - 1100,15,26,48,59,0,0,0,0,0,7,114,1,8
LAS,Terminal 3,6/13/2014,1100 - 1200,24,46,99,82,114,6,0,0,0,14,315,1,9
LAS,Terminal 3,6/13/2014,1200 - 1300,18,41,130,87,62,0,0,0,0,11,290,2,9
LAS,Terminal 3,6/13/2014,1300 - 1400,16,30,116,149,0,0,0,0,0,14,279,3,9
LAS,Terminal 3,6/13/2014,1400 - 1500,15,32,260,190,19,0,0,0,0,22,491,2,15
LAS,Terminal 3,6/13/2014,1600 - 1700,12,25,302,138,0,0,0,0,0,21,461,2,15
LAS,Terminal 3,6/13/2014,2000 - 2100,28,57,89,77,76,56,0,0,0,17,315,1,7
LAS,Terminal 3,6/13/2014,2100 - 2200,5,12,127,0,0,0,0,0,0,6,133,1,7
LAS,Terminal 3,6/13/2014,2200 - 2300,5,11,56,0,0,0,0,0,0,2,58,1,5
LAS,Terminal 3,6/13/2014,2300 - 0000,16,36,72,73,15,0,0,0,0,9,169,2,5
LAS,Terminal 3,6/14/2014,1000 - 1100,19,39,51,38,32,0,0,0,0,3,124,1,7
LAS,Terminal 3,6/14/2014,1200 - 1300,12,24,71,39,0,0,0,0,0,5,115,1,7
LAS,Terminal 3,6/14/2014,1300 - 1400,19,41,79,109,26,0,0,0,0,9,223,2,10
LAS,Terminal 3,6/14/2014,1400 - 1500,18,37,263,303,82,0,0,0,0,35,683,3,16
LAS,Terminal 3,6/14/2014,2000 - 2100,19,40,136,100,71,0,0,0,0,15,322,1,9
LAS,Terminal 3,6/14/2014,2200 - 2300,10,20,65,17,0,0,0,0,0,5,87,1,5
LAS,Terminal 3,6/14/2014,2300 - 0000,8,18,70,5,0,0,0,0,0,5,80,1,5
LAS,Terminal 3,6/15/2014,1000 - 1100,33,54,39,39,119,43,0,0,0,15,255,2,8
LAS,Terminal 3,6/15/2014,1100 - 1200,6,11,56,0,0,0,0,0,0,4,60,1,7
LAS,Terminal 3,6/15/2014,1200 - 1300,18,40,184,129,79,0,0,0,0,18,410,2,10
LAS,Terminal 3,6/15/2014,1300 - 1400,15,31,241,206,9,0,0,0,0,22,478,3,15
LAS,Terminal 3,6/15/2014,1400 - 1500,19,40,303,358,138,0,0,0,0,35,834,3,17
LAS,Terminal 3,6/15/2014,1500 - 1600,11,23,171,57,0,0,0,0,0,9,237,1,15
LAS,Terminal 3,6/15/2014,1600 - 1700,9,20,157,6,0,0,0,0,0,9,172,2,13
LAS,Terminal 3,6/15/2014,1700 - 1800,3,5,9,0,0,0,0,0,0,1,10,1,1
LAS,Terminal 3,6/15/2014,1900 - 2000,25,51,111,83,88,37,0,0,0,14,333,1,9
LAS,Terminal 3,6/15/2014,2100 - 2200,4,10,77,0,0,0,0,0,0,2,79,1,9
LAS,Terminal 3,6/15/2014,2200 - 2300,7,16,88,3,0,0,0,0,0,3,94,1,8
LAS,Terminal 3,6/15/2014,2300 - 0000,11,29,111,45,0,0,0,0,0,7,163,2,5
LAS,Terminal 3,6/16/2014,1000 - 1100,20,36,42,64,24,0,0,0,0,5,135,1,7
LAS,Terminal 3,6/16/2014,1100 - 1200,8,16,77,3,0,0,0,0,0,4,84,1,7
LAS,Terminal 3,6/16/2014,1200 - 1300,8,16,58,4,0,0,0,0,0,4,66,1,6
LAS,Terminal 3,6/16/2014,1300 - 1400,20,38,81,70,51,0,0,0,0,11,213,2,13
LAS,Terminal 3,6/16/2014,1400 - 1500,31,52,100,134,273,82,0,0,0,29,618,2,16
LAS,Terminal 3,6/16/2014,1600 - 1700,14,30,120,99,0,0,0,0,0,10,229,1,12
LAS,Terminal 3,6/16/2014,1700 - 1800,15,29,112,115,0,0,0,0,0,13,240,1,11
LAS,Terminal 3,6/16/2014,1900 - 2000,22,51,126,92,69,28,0,0,0,17,332,1,10
LAS,Terminal 3,6/16/2014,2100 - 2200,6,20,126,14,0,0,0,0,0,5,145,2,8
LAS,Terminal 3,6/16/2014,2200 - 2300,15,34,51,30,12,0,0,0,0,5,98,1,5
LAS,Terminal 3,6/16/2014,2300 - 0000,17,22,3,18,0,0,0,0,0,1,22,1,4
LAS,Terminal 3,6/17/2014,1000 - 1100,19,33,38,42,14,0,0,0,0,4,98,1,7
LAS,Terminal 3,6/17/2014,1200 - 1300,20,39,54,55,31,0,0,0,0,6,146,1,6
LAS,Terminal 3,6/17/2014,1300 - 1400,11,27,152,52,0,0,0,0,0,12,216,2,12
LAS,Terminal 3,6/17/2014,1400 - 1500,37,66,120,144,185,189,76,0,0,34,748,3,13
LAS,Terminal 3,6/17/2014,1500 - 1600,12,25,147,84,0,0,0,0,0,11,242,1,12
LAS,Terminal 3,6/17/2014,1900 - 2000,26,58,109,83,67,59,0,0,0,15,333,1,9
LAS,Terminal 3,6/17/2014,2300 - 0000,11,24,54,19,0,0,0,0,0,5,78,1,4
LAS,Terminal 3,6/18/2014,1000 - 1100,17,33,56,58,12,0,0,0,0,1,127,1,7
LAS,Terminal 3,6/18/2014,1200 - 1300,32,69,105,84,101,93,27,0,0,12,422,2,9
LAS,Terminal 3,6/18/2014,1300 - 1400,27,44,62,45,135,0,0,0,0,11,253,2,13
LAS,Terminal 3,6/18/2014,1400 - 1500,32,54,89,146,158,133,0,0,0,27,553,2,14
LAS,Terminal 3,6/18/2014,1600 - 1700,17,35,91,89,24,0,0,0,0,9,213,1,13
LAS,Terminal 3,6/18/2014,1900 - 2000,21,46,127,91,97,4,0,0,0,14,333,1,10
LAS,Terminal 3,6/18/2014,2100 - 2200,7,13,122,0,0,0,0,0,0,3,125,1,8
LAS,Terminal 3,6/18/2014,2200 - 2300,11,24,78,36,0,0,0,0,0,7,121,1,5
LAS,Terminal 3,6/19/2014,1000 - 1100,25,44,45,66,70,0,0,0,0,7,188,2,8
LAS,Terminal 3,6/19/2014,1100 - 1200,14,27,77,65,0,0,0,0,0,4,146,2,7
LAS,Terminal 3,6/19/2014,1200 - 1300,13,25,56,44,0,0,0,0,0,3,103,1,10
LAS,Terminal 3,6/19/2014,1300 - 1400,43,71,115,110,178,287,170,0,0,22,882,4,18
