Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BWI,International Arrivals,10/19/2014,1700 - 1800,6,17,247,17,0,0,0,0,0,4,268,2,5
BWI,International Arrivals,10/19/2014,1800 - 1900,13,24,79,53,0,0,0,0,0,5,137,1,4
BWI,International Arrivals,10/19/2014,2000 - 2100,18,45,89,48,43,0,0,0,0,5,185,1,5
BWI,International Arrivals,10/20/2014,1600 - 1700,4,9,129,0,0,0,0,0,0,1,130,1,6
BWI,International Arrivals,10/20/2014,1700 - 1800,3,9,237,0,0,0,0,0,0,4,241,2,6
BWI,International Arrivals,10/20/2014,1800 - 1900,2,8,129,0,0,0,0,0,0,0,129,1,8
BWI,International Arrivals,10/20/2014,2000 - 2100,11,31,121,48,3,0,0,0,0,4,176,1,6
BWI,International Arrivals,10/21/2014,1600 - 1700,5,12,116,0,0,0,0,0,0,0,116,1,4
BWI,International Arrivals,10/21/2014,1700 - 1800,3,8,109,0,0,0,0,0,0,0,109,1,6
BWI,International Arrivals,10/21/2014,1800 - 1900,2,8,126,0,0,0,0,0,0,3,129,1,6
BWI,International Arrivals,10/21/2014,2000 - 2100,11,27,359,183,0,0,0,0,0,14,556,4,9
BWI,International Arrivals,10/22/2014,1200 - 1300,5,11,89,0,0,0,0,0,0,0,89,1,6
BWI,International Arrivals,10/22/2014,1700 - 1800,5,13,98,0,0,0,0,0,0,1,99,1,4
BWI,International Arrivals,10/22/2014,1800 - 1900,10,22,349,90,0,0,0,0,0,14,453,4,7
BWI,International Arrivals,10/22/2014,2000 - 2100,20,43,65,80,36,0,0,0,0,6,187,1,6
BWI,International Arrivals,10/23/2014,1700 - 1800,3,10,87,0,0,0,0,0,0,3,90,1,5
BWI,International Arrivals,10/23/2014,1800 - 1900,13,25,113,99,0,0,0,0,0,5,217,2,7
BWI,International Arrivals,10/23/2014,2000 - 2100,13,35,110,49,14,0,0,0,0,4,177,1,7
BWI,International Arrivals,10/23/2014,2100 - 2200,31,60,86,86,97,89,0,0,0,13,371,2,5
BWI,International Arrivals,10/24/2014,1300 - 1400,1,3,9,0,0,0,0,0,0,1,10,1,2
BWI,International Arrivals,10/24/2014,1600 - 1700,5,12,120,0,0,0,0,0,0,1,121,1,5
BWI,International Arrivals,10/24/2014,1700 - 1800,4,13,273,0,0,0,0,0,0,3,276,2,7
BWI,International Arrivals,10/24/2014,1800 - 1900,6,13,120,0,0,0,0,0,0,1,121,1,7
BWI,International Arrivals,10/24/2014,2000 - 2100,10,27,131,52,0,0,0,0,0,6,189,1,8
BWI,International Arrivals,10/25/2014,1600 - 1700,5,13,118,0,0,0,0,0,0,0,118,1,5
BWI,International Arrivals,10/25/2014,1700 - 1800,7,19,203,31,0,0,0,0,0,4,238,2,5
BWI,International Arrivals,10/25/2014,1800 - 1900,3,7,122,0,0,0,0,0,0,1,123,1,7
BWI,International Arrivals,10/25/2014,2000 - 2100,15,52,256,105,49,14,0,0,0,14,438,3,7
BWI,International Arrivals,10/25/2014,2100 - 2200,5,14,120,0,0,0,0,0,0,2,122,1,3
BWI,International Arrivals,10/26/2014,1500 - 1600,14,18,23,18,0,0,0,0,0,0,41,2,4
BWI,International Arrivals,10/26/2014,1700 - 1800,2,6,132,0,0,0,0,0,0,2,134,1,6
BWI,International Arrivals,10/26/2014,1800 - 1900,7,27,358,59,0,0,0,0,0,10,427,3,6
BWI,International Arrivals,10/27/2014,1400 - 1500,3,5,15,0,0,0,0,0,0,2,17,1,4
BWI,International Arrivals,10/27/2014,1700 - 1800,3,11,286,0,0,0,0,0,0,1,287,2,7
BWI,International Arrivals,10/27/2014,1800 - 1900,4,21,391,17,0,0,0,0,0,10,418,3,8
BWI,International Arrivals,10/28/2014,0500 - 0600,11,22,120,57,0,0,0,0,0,6,183,3,4
BWI,International Arrivals,10/28/2014,1600 - 1700,24,49,164,157,149,27,0,0,0,14,511,4,6
BWI,International Arrivals,10/28/2014,1800 - 1900,6,27,339,48,0,0,0,0,0,8,395,3,7
BWI,International Arrivals,10/29/2014,0300 - 0400,16,31,116,122,9,0,0,0,0,1,248,1,5
BWI,International Arrivals,10/29/2014,1600 - 1700,3,9,110,0,0,0,0,0,0,1,111,1,7
BWI,International Arrivals,10/29/2014,1800 - 1900,5,23,376,16,0,0,0,0,0,17,409,5,8
BWI,International Arrivals,10/29/2014,1900 - 2000,7,23,107,20,0,0,0,0,0,2,129,1,7
BWI,International Arrivals,10/30/2014,1600 - 1700,3,8,81,0,0,0,0,0,0,3,84,1,5
BWI,International Arrivals,10/30/2014,1700 - 1800,4,11,111,0,0,0,0,0,0,3,114,1,5
BWI,International Arrivals,10/30/2014,1800 - 1900,7,17,104,10,0,0,0,0,0,4,118,1,6
BWI,International Arrivals,10/30/2014,2100 - 2200,15,35,234,169,41,0,0,0,0,16,460,3,7
BWI,International Arrivals,10/31/2014,1700 - 1800,11,28,248,104,0,0,0,0,0,8,360,3,6
BWI,International Arrivals,10/31/2014,1800 - 1900,15,43,135,62,26,0,0,0,0,6,229,2,6
BWI,International Arrivals,11/1/2014,1600 - 1700,9,21,156,37,0,0,0,0,0,5,198,2,3
BWI,International Arrivals,11/1/2014,1800 - 1900,9,48,322,35,32,5,0,0,0,11,405,3,7
BWI,International Arrivals,11/1/2014,1900 - 2000,7,17,93,13,0,0,0,0,0,4,110,1,4
BWI,International Arrivals,11/1/2014,2000 - 2100,7,23,117,5,0,0,0,0,0,7,129,1,5
BWI,International Arrivals,11/1/2014,2100 - 2200,3,11,72,0,0,0,0,0,0,3,75,1,5
BWI,International Arrivals,11/2/2014,1600 - 1700,1,6,75,0,0,0,0,0,0,1,76,1,6
BWI,International Arrivals,11/2/2014,1700 - 1800,2,9,140,0,0,0,0,0,0,5,145,2,6
BWI,International Arrivals,11/2/2014,1800 - 1900,13,40,253,158,20,0,0,0,0,6,437,3,6
BWI,International Arrivals,11/2/2014,2000 - 2100,3,8,122,0,0,0,0,0,0,0,122,1,5
BWI,International Arrivals,11/3/2014,1300 - 1400,2,4,20,0,0,0,0,0,0,1,21,1,5
BWI,International Arrivals,11/3/2014,1600 - 1700,2,7,69,0,0,0,0,0,0,2,71,1,7
BWI,International Arrivals,11/3/2014,1700 - 1800,5,28,272,37,0,0,0,0,0,8,317,3,8
BWI,International Arrivals,11/3/2014,1800 - 1900,7,12,121,0,0,0,0,0,0,3,124,1,7
BWI,International Arrivals,11/3/2014,1900 - 2000,1,9,63,0,0,0,0,0,0,0,63,1,8
BWI,International Arrivals,11/3/2014,2000 - 2100,1,7,88,0,0,0,0,0,0,2,90,1,6
BWI,International Arrivals,11/3/2014,2300 - 0000,15,31,113,108,5,0,0,0,0,6,232,2,6
BWI,International Arrivals,11/4/2014,1600 - 1700,15,35,155,141,20,0,0,0,0,12,328,4,8
BWI,International Arrivals,11/4/2014,1700 - 1800,10,27,150,46,0,0,0,0,0,1,197,3,8
BWI,International Arrivals,11/4/2014,1800 - 1900,5,27,177,29,0,0,0,0,0,6,212,2,8
BWI,International Arrivals,11/4/2014,2000 - 2100,4,9,123,0,0,0,0,0,0,4,127,1,6
BWI,International Arrivals,11/5/2014,1600 - 1700,2,20,24,2,0,0,0,0,0,1,27,1,6
BWI,International Arrivals,11/5/2014,1700 - 1800,0,3,125,0,0,0,0,0,0,3,128,2,7
BWI,International Arrivals,11/5/2014,1800 - 1900,22,53,174,123,140,16,0,0,0,16,469,5,7
BWI,International Arrivals,11/5/2014,2000 - 2100,0,2,34,0,0,0,0,0,0,1,35,1,4
BWI,International Arrivals,11/6/2014,1600 - 1700,1,5,71,0,0,0,0,0,0,3,74,1,5
BWI,International Arrivals,11/6/2014,1700 - 1800,1,7,57,0,0,0,0,0,0,3,60,2,5
BWI,International Arrivals,11/6/2014,1800 - 1900,3,16,200,3,0,0,0,0,0,6,209,2,8
BWI,International Arrivals,11/6/2014,2000 - 2100,11,27,255,114,0,0,0,0,0,9,378,3,9
BWI,International Arrivals,11/7/2014,0000 - 0100,7,14,115,0,0,0,0,0,0,6,121,2,5
BWI,International Arrivals,11/7/2014,1400 - 1500,2,13,11,0,0,0,0,0,0,4,15,2,2
BWI,International Arrivals,11/7/2014,1600 - 1700,0,1,31,0,0,0,0,0,0,1,32,1,4
BWI,International Arrivals,11/7/2014,1700 - 1800,2,12,296,0,0,0,0,0,0,5,301,3,7
BWI,International Arrivals,11/7/2014,1800 - 1900,9,26,193,58,0,0,0,0,0,6,257,2,9
BWI,International Arrivals,11/7/2014,2000 - 2100,1,4,122,0,0,0,0,0,0,4,126,1,9
BWI,International Arrivals,11/8/2014,1600 - 1700,5,14,243,0,0,0,0,0,0,6,249,2,4
BWI,International Arrivals,11/8/2014,1700 - 1800,5,11,128,0,0,0,0,0,0,3,131,1,5
BWI,International Arrivals,11/8/2014,1800 - 1900,9,36,238,45,13,0,0,0,0,7,303,2,6
BWI,International Arrivals,11/8/2014,2000 - 2100,15,39,205,110,56,0,0,0,0,11,382,5,6
BWI,International Arrivals,11/9/2014,1400 - 1500,3,7,19,0,0,0,0,0,0,4,23,2,2
BWI,International Arrivals,11/9/2014,1600 - 1700,2,7,228,0,0,0,0,0,0,4,232,2,6
BWI,International Arrivals,11/9/2014,1700 - 1800,8,41,228,44,16,0,0,0,0,10,298,2,6
BWI,International Arrivals,11/9/2014,1800 - 1900,23,33,28,69,28,0,0,0,0,0,125,1,5
BWI,International Arrivals,11/9/2014,2000 - 2100,3,9,130,0,0,0,0,0,0,0,130,1,6
BWI,International Arrivals,11/9/2014,2100 - 2200,10,21,130,46,0,0,0,0,0,3,179,1,7
BWI,International Arrivals,11/10/2014,1500 - 1600,4,6,15,0,0,0,0,0,0,2,17,1,4
BWI,International Arrivals,11/10/2014,1600 - 1700,3,10,259,0,0,0,0,0,0,2,261,2,6
BWI,International Arrivals,11/10/2014,1700 - 1800,11,34,211,66,15,0,0,0,0,7,299,2,9
BWI,International Arrivals,11/10/2014,1800 - 1900,3,10,288,0,0,0,0,0,0,7,295,2,7
BWI,International Arrivals,11/10/2014,2000 - 2100,3,7,108,0,0,0,0,0,0,3,111,1,6
BWI,International Arrivals,11/11/2014,1500 - 1600,17,35,179,142,53,0,0,0,0,12,386,4,7
BWI,International Arrivals,11/11/2014,1600 - 1700,3,8,125,0,0,0,0,0,0,3,128,1,7
BWI,International Arrivals,11/11/2014,1700 - 1800,5,25,380,31,0,0,0,0,0,7,418,3,7
BWI,International Arrivals,11/11/2014,1800 - 1900,2,7,130,0,0,0,0,0,0,2,132,1,6
BWI,International Arrivals,11/11/2014,2000 - 2100,2,6,129,0,0,0,0,0,0,2,131,1,6
BWI,International Arrivals,11/12/2014,1600 - 1700,5,11,91,0,0,0,0,0,0,2,93,1,6
BWI,International Arrivals,11/12/2014,1700 - 1800,6,38,319,35,14,0,0,0,0,10,378,3,7
BWI,International Arrivals,11/12/2014,1800 - 1900,14,22,62,71,0,0,0,0,0,5,138,1,6
BWI,International Arrivals,11/12/2014,2000 - 2100,2,7,109,0,0,0,0,0,0,4,113,1,6
BWI,International Arrivals,11/13/2014,1600 - 1700,1,8,90,0,0,0,0,0,0,1,91,2,5
BWI,International Arrivals,11/13/2014,1700 - 1800,6,30,205,35,0,0,0,0,0,9,249,2,8
BWI,International Arrivals,11/13/2014,1800 - 1900,7,16,84,1,0,0,0,0,0,5,90,1,3
BWI,International Arrivals,11/13/2014,2000 - 2100,0,3,77,0,0,0,0,0,0,1,78,1,8
BWI,International Arrivals,11/13/2014,2100 - 2200,16,35,187,138,31,0,0,0,0,11,367,2,8
BWI,International Arrivals,11/14/2014,1300 - 1400,14,19,20,11,0,0,0,0,0,1,32,2,3
BWI,International Arrivals,11/14/2014,1600 - 1700,3,10,195,0,0,0,0,0,0,6,201,2,6
BWI,International Arrivals,11/14/2014,1700 - 1800,8,27,220,50,0,0,0,0,0,9,279,2,8
BWI,International Arrivals,11/14/2014,1800 - 1900,1,4,95,0,0,0,0,0,0,3,98,1,7
BWI,International Arrivals,11/14/2014,1900 - 2000,2,5,279,0,0,0,0,0,0,8,287,2,8
BWI,International Arrivals,11/15/2014,1600 - 1700,2,7,136,0,0,0,0,0,0,1,137,1,5
BWI,International Arrivals,11/15/2014,1700 - 1800,15,53,254,100,60,12,0,0,0,14,440,3,7
BWI,International Arrivals,11/15/2014,1800 - 1900,8,18,110,24,0,0,0,0,0,4,138,1,6
BWI,International Arrivals,11/15/2014,2000 - 2100,4,12,318,0,0,0,0,0,0,4,322,3,6
BWI,International Arrivals,11/16/2014,1400 - 1500,17,27,16,15,0,0,0,0,0,2,33,2,1
BWI,International Arrivals,11/16/2014,1600 - 1700,6,17,248,17,0,0,0,0,0,2,267,2,6
BWI,International Arrivals,11/16/2014,1700 - 1800,3,8,127,0,0,0,0,0,0,3,130,1,6
BWI,International Arrivals,11/16/2014,1800 - 1900,19,52,144,103,50,17,0,0,0,10,324,2,7
BWI,International Arrivals,11/16/2014,1900 - 2000,4,10,126,0,0,0,0,0,0,0,126,1,6
BWI,International Arrivals,11/17/2014,1600 - 1700,2,7,130,0,0,0,0,0,0,5,135,1,6
BWI,International Arrivals,11/17/2014,1700 - 1800,1,3,110,0,0,0,0,0,0,4,114,1,6
BWI,International Arrivals,11/17/2014,1800 - 1900,13,36,187,107,20,0,0,0,0,6,320,2,8
BWI,International Arrivals,11/17/2014,1900 - 2000,3,9,125,0,0,0,0,0,0,2,127,1,5
BWI,International Arrivals,11/17/2014,2000 - 2100,2,9,197,0,0,0,0,0,0,0,197,2,6
BWI,International Arrivals,11/18/2014,1500 - 1600,21,41,119,144,92,0,0,0,0,17,372,3,7
BWI,International Arrivals,11/18/2014,1600 - 1700,4,15,97,0,0,0,0,0,0,3,100,1,6
BWI,International Arrivals,11/18/2014,1700 - 1800,6,14,207,0,0,0,0,0,0,2,209,2,6
BWI,International Arrivals,11/18/2014,1800 - 1900,17,36,112,91,46,0,0,0,0,5,254,2,7
BWI,International Arrivals,11/18/2014,2000 - 2100,2,11,137,0,0,0,0,0,0,1,138,1,7
BWI,International Arrivals,11/19/2014,1600 - 1700,0,2,52,0,0,0,0,0,0,1,53,1,6
BWI,International Arrivals,11/19/2014,1700 - 1800,1,4,134,0,0,0,0,0,0,5,139,2,6
BWI,International Arrivals,11/19/2014,1800 - 1900,13,44,158,62,30,0,0,0,0,9,259,2,7
BWI,International Arrivals,11/19/2014,1900 - 2000,15,29,130,104,0,0,0,0,0,7,241,4,6
BWI,International Arrivals,11/19/2014,2000 - 2100,1,4,88,0,0,0,0,0,0,1,89,1,6
BWI,International Arrivals,11/20/2014,1600 - 1700,1,3,31,0,0,0,0,0,0,1,32,1,7
BWI,International Arrivals,11/20/2014,1700 - 1800,11,39,159,54,35,0,0,0,0,5,253,3,8
BWI,International Arrivals,11/20/2014,1800 - 1900,13,17,49,16,0,0,0,0,0,0,65,1,7
BWI,International Arrivals,11/20/2014,1900 - 2000,0,2,72,0,0,0,0,0,0,3,75,1,7
BWI,International Arrivals,11/20/2014,2000 - 2100,16,35,155,128,37,0,0,0,0,9,329,2,6
BWI,International Arrivals,11/21/2014,1300 - 1400,7,14,39,0,0,0,0,0,0,1,40,1,2
BWI,International Arrivals,11/21/2014,1600 - 1700,37,58,10,140,103,115,0,0,0,11,379,3,7
BWI,International Arrivals,11/21/2014,1700 - 1800,19,41,94,176,32,0,0,0,0,5,307,3,7
BWI,International Arrivals,11/21/2014,1800 - 1900,4,12,119,0,0,0,0,0,0,0,119,1,6
BWI,International Arrivals,11/21/2014,2000 - 2100,1,4,97,0,0,0,0,0,0,1,98,1,7
BWI,International Arrivals,11/22/2014,1600 - 1700,1,7,70,0,0,0,0,0,0,3,73,1,6
BWI,International Arrivals,11/22/2014,1700 - 1800,12,43,253,103,27,0,0,0,0,11,394,3,7
BWI,International Arrivals,11/22/2014,1800 - 1900,9,17,97,15,0,0,0,0,0,1,113,1,6
BWI,International Arrivals,11/22/2014,2000 - 2100,15,17,23,9,0,0,0,0,0,1,33,1,6
BWI,International Arrivals,11/22/2014,2100 - 2200,0,3,93,0,0,0,0,0,0,0,93,2,5
BWI,International Arrivals,11/23/2014,1300 - 1400,7,14,29,0,0,0,0,0,0,4,33,2,1
BWI,International Arrivals,11/23/2014,1600 - 1700,9,20,190,27,0,0,0,0,0,8,225,2,5
BWI,International Arrivals,11/23/2014,1700 - 1800,1,5,107,0,0,0,0,0,0,0,107,1,5
BWI,International Arrivals,11/23/2014,1800 - 1900,16,45,153,74,57,0,0,0,0,10,294,2,6
BWI,International Arrivals,11/23/2014,1900 - 2000,3,8,73,0,0,0,0,0,0,2,75,1,4
BWI,International Arrivals,11/24/2014,1600 - 1700,4,10,176,0,0,0,0,0,0,2,178,2,5
BWI,International Arrivals,11/24/2014,1700 - 1800,11,24,124,76,0,0,0,0,0,6,206,2,7
BWI,International Arrivals,11/24/2014,1800 - 1900,10,27,117,34,0,0,0,0,0,4,155,1,8
BWI,International Arrivals,11/24/2014,1900 - 2000,2,8,119,0,0,0,0,0,0,1,120,1,6
BWI,International Arrivals,11/24/2014,2100 - 2200,4,9,93,0,0,0,0,0,0,3,96,1,6
BWI,International Arrivals,11/25/2014,1600 - 1700,14,33,178,123,24,0,0,0,0,13,338,4,6
BWI,International Arrivals,11/25/2014,1700 - 1800,2,5,64,0,0,0,0,0,0,1,65,1,5
BWI,International Arrivals,11/25/2014,1800 - 1900,13,39,176,97,23,0,0,0,0,7,303,3,7
BWI,International Arrivals,11/25/2014,1900 - 2000,3,6,56,0,0,0,0,0,0,0,56,1,4
BWI,International Arrivals,11/26/2014,1600 - 1700,2,10,92,0,0,0,0,0,0,2,94,2,5
BWI,International Arrivals,11/26/2014,1700 - 1800,4,7,79,0,0,0,0,0,0,2,81,1,5
BWI,International Arrivals,11/26/2014,1800 - 1900,7,31,189,43,3,0,0,0,0,5,240,2,7
BWI,International Arrivals,11/26/2014,2000 - 2100,4,10,78,0,0,0,0,0,0,1,79,1,3
BWI,International Arrivals,11/27/2014,1600 - 1700,2,11,123,0,0,0,0,0,0,7,130,2,5
BWI,International Arrivals,11/27/2014,1700 - 1800,2,6,90,0,0,0,0,0,0,2,92,1,3
BWI,International Arrivals,11/27/2014,1800 - 1900,4,8,84,0,0,0,0,0,0,0,84,1,5
BWI,International Arrivals,11/27/2014,2000 - 2100,1,3,66,0,0,0,0,0,0,0,66,1,5
BWI,International Arrivals,11/28/2014,1300 - 1400,2,4,5,0,0,0,0,0,0,2,7,1,2
BWI,International Arrivals,11/28/2014,1600 - 1700,5,11,110,0,0,0,0,0,0,3,113,1,5
BWI,International Arrivals,11/28/2014,1700 - 1800,8,46,349,39,23,2,0,0,0,11,424,3,6
BWI,International Arrivals,11/28/2014,1800 - 1900,7,22,244,34,0,0,0,0,0,6,284,2,5
BWI,International Arrivals,11/28/2014,2000 - 2100,0,2,118,0,0,0,0,0,0,4,122,1,7
BWI,International Arrivals,11/29/2014,1600 - 1700,2,7,141,0,0,0,0,0,0,1,142,1,5
BWI,International Arrivals,11/29/2014,1700 - 1800,3,9,288,0,0,0,0,0,0,3,291,2,5
BWI,International Arrivals,11/29/2014,1800 - 1900,2,6,137,0,0,0,0,0,0,2,139,1,6
BWI,International Arrivals,11/29/2014,2000 - 2100,5,17,383,22,0,0,0,0,0,5,410,3,6
BWI,International Arrivals,11/30/2014,1300 - 1400,5,10,18,0,0,0,0,0,0,2,20,1,1
BWI,International Arrivals,11/30/2014,1600 - 1700,3,9,143,0,0,0,0,0,0,0,143,1,6
BWI,International Arrivals,11/30/2014,1700 - 1800,3,11,266,0,0,0,0,0,0,8,274,2,6
BWI,International Arrivals,11/30/2014,1800 - 1900,16,29,127,187,0,0,0,0,0,6,320,2,6
BWI,International Arrivals,11/30/2014,2000 - 2100,10,18,108,26,0,0,0,0,0,6,140,1,5
BWI,International Arrivals,12/1/2014,1600 - 1700,8,16,272,4,0,0,0,0,0,10,286,2,6
BWI,International Arrivals,12/1/2014,1700 - 1800,6,14,298,0,0,0,0,0,0,5,303,2,7
BWI,International Arrivals,12/1/2014,1800 - 1900,4,11,139,0,0,0,0,0,0,4,143,1,7
BWI,International Arrivals,12/1/2014,1900 - 2000,10,29,131,49,0,0,0,0,0,6,186,1,7
BWI,International Arrivals,12/1/2014,2000 - 2100,9,18,118,19,0,0,0,0,0,4,141,1,7
BWI,International Arrivals,12/2/2014,1600 - 1700,3,31,239,6,2,0,0,0,0,5,252,2,7
BWI,International Arrivals,12/2/2014,1700 - 1800,14,38,313,139,74,0,0,0,0,14,540,4,7
BWI,International Arrivals,12/2/2014,1800 - 1900,10,29,185,69,0,0,0,0,0,5,259,2,8
BWI,International Arrivals,12/2/2014,2000 - 2100,2,9,137,0,0,0,0,0,0,5,142,1,7
BWI,International Arrivals,12/3/2014,1600 - 1700,4,11,74,0,0,0,0,0,0,2,76,1,5
BWI,International Arrivals,12/3/2014,1700 - 1800,5,18,241,4,0,0,0,0,0,11,256,2,5
BWI,International Arrivals,12/3/2014,1800 - 1900,8,25,156,31,0,0,0,0,0,4,191,2,6
BWI,International Arrivals,12/3/2014,2000 - 2100,2,9,115,0,0,0,0,0,0,4,119,1,6
BWI,International Arrivals,12/4/2014,1600 - 1700,2,13,29,0,0,0,0,0,0,0,29,1,4
BWI,International Arrivals,12/4/2014,1700 - 1800,0,2,74,0,0,0,0,0,0,1,75,2,4
BWI,International Arrivals,12/4/2014,1800 - 1900,6,17,287,12,0,0,0,0,0,10,309,5,8
BWI,International Arrivals,12/4/2014,2000 - 2100,9,22,246,83,0,0,0,0,0,4,333,5,8
BWI,International Arrivals,12/5/2014,1300 - 1400,3,6,11,0,0,0,0,0,0,2,13,1,2
BWI,International Arrivals,12/5/2014,1600 - 1700,0,0,34,0,0,0,0,0,0,1,35,1,4
BWI,International Arrivals,12/5/2014,1700 - 1800,2,9,197,0,0,0,0,0,0,4,201,3,7
BWI,International Arrivals,12/5/2014,1800 - 1900,2,8,117,0,0,0,0,0,0,3,120,1,7
BWI,International Arrivals,12/5/2014,2000 - 2100,0,2,61,0,0,0,0,0,0,0,61,1,6
BWI,International Arrivals,12/6/2014,1600 - 1700,1,6,76,0,0,0,0,0,0,1,77,1,6
BWI,International Arrivals,12/6/2014,1700 - 1800,3,9,261,0,0,0,0,0,0,3,264,2,6
BWI,International Arrivals,12/6/2014,1800 - 1900,9,34,182,37,12,0,0,0,0,8,239,2,7
BWI,International Arrivals,12/6/2014,2000 - 2100,2,9,151,0,0,0,0,0,0,3,154,2,6
BWI,International Arrivals,12/7/2014,1400 - 1500,12,25,22,13,0,0,0,0,0,3,38,2,1
BWI,International Arrivals,12/7/2014,1600 - 1700,6,14,255,0,0,0,0,0,0,2,257,2,5
BWI,International Arrivals,12/7/2014,1700 - 1800,3,10,126,0,0,0,0,0,0,1,127,1,5
BWI,International Arrivals,12/7/2014,1800 - 1900,10,31,179,60,2,0,0,0,0,7,248,2,6
BWI,International Arrivals,12/7/2014,2000 - 2100,6,13,128,0,0,0,0,0,0,2,130,1,5
BWI,International Arrivals,12/8/2014,1400 - 1500,7,14,15,0,0,0,0,0,0,2,17,1,2
BWI,International Arrivals,12/8/2014,1600 - 1700,3,10,237,0,0,0,0,0,0,6,243,2,6
BWI,International Arrivals,12/8/2014,1700 - 1800,4,11,139,0,0,0,0,0,0,5,144,1,6
BWI,International Arrivals,12/8/2014,1800 - 1900,12,40,157,45,24,0,0,0,0,8,234,2,7
BWI,International Arrivals,12/8/2014,2000 - 2100,3,8,135,0,0,0,0,0,0,1,136,1,5
BWI,International Arrivals,12/9/2014,1600 - 1700,15,33,312,266,27,0,0,0,0,18,623,5,8
BWI,International Arrivals,12/9/2014,1700 - 1800,3,8,139,0,0,0,0,0,0,1,140,1,6
BWI,International Arrivals,12/9/2014,1800 - 1900,4,18,189,8,0,0,0,0,0,3,200,2,7
BWI,International Arrivals,12/9/2014,2000 - 2100,0,3,123,0,0,0,0,0,0,4,127,1,8
BWI,International Arrivals,12/10/2014,1600 - 1700,3,9,63,0,0,0,0,0,0,1,64,1,4
BWI,International Arrivals,12/10/2014,1700 - 1800,1,5,164,0,0,0,0,0,0,1,165,2,5
BWI,International Arrivals,12/10/2014,1800 - 1900,7,24,221,24,0,0,0,0,0,7,252,2,8
BWI,International Arrivals,12/10/2014,1900 - 2000,9,20,151,35,0,0,0,0,0,8,194,4,7
BWI,International Arrivals,12/10/2014,2000 - 2100,2,5,75,0,0,0,0,0,0,1,76,1,5
BWI,International Arrivals,12/11/2014,1600 - 1700,0,1,22,0,0,0,0,0,0,0,22,1,6
BWI,International Arrivals,12/11/2014,1700 - 1800,1,4,116,0,0,0,0,0,0,4,120,2,6
BWI,International Arrivals,12/11/2014,1800 - 1900,9,38,176,31,21,0,0,0,0,8,236,2,8
BWI,International Arrivals,12/11/2014,2000 - 2100,3,7,56,0,0,0,0,0,0,1,57,1,3
BWI,International Arrivals,12/12/2014,0000 - 0100,27,54,72,76,85,39,0,0,0,9,281,2,5
BWI,International Arrivals,12/12/2014,1300 - 1400,2,5,15,0,0,0,0,0,0,3,18,2,2
BWI,International Arrivals,12/12/2014,1600 - 1700,3,9,71,0,0,0,0,0,0,3,74,1,6
BWI,International Arrivals,12/12/2014,1700 - 1800,11,39,289,86,40,0,0,0,0,10,425,3,6
BWI,International Arrivals,12/12/2014,1800 - 1900,3,10,136,0,0,0,0,0,0,4,140,1,5
BWI,International Arrivals,12/12/2014,2000 - 2100,3,9,122,0,0,0,0,0,0,1,123,1,4
BWI,International Arrivals,12/13/2014,1600 - 1700,2,8,142,0,0,0,0,0,0,0,142,1,6
BWI,International Arrivals,12/13/2014,1700 - 1800,1,5,130,0,0,0,0,0,0,4,134,1,7
BWI,International Arrivals,12/13/2014,1800 - 1900,9,25,132,28,0,0,0,0,0,5,165,1,7
BWI,International Arrivals,12/13/2014,1900 - 2000,3,12,140,0,0,0,0,0,0,2,142,2,7
BWI,International Arrivals,12/13/2014,2000 - 2100,1,3,59,0,0,0,0,0,0,1,60,1,5
BWI,International Arrivals,12/13/2014,2100 - 2200,3,9,131,0,0,0,0,0,0,1,132,1,5
BWI,International Arrivals,12/14/2014,1300 - 1400,13,18,26,13,0,0,0,0,0,2,41,2,2
BWI,International Arrivals,12/14/2014,1600 - 1700,3,10,119,0,0,0,0,0,0,4,123,1,6
BWI,International Arrivals,12/14/2014,1700 - 1800,9,27,305,110,0,0,0,0,0,8,423,3,7
BWI,International Arrivals,12/14/2014,1800 - 1900,3,9,128,0,0,0,0,0,0,2,130,1,6
BWI,International Arrivals,12/14/2014,2000 - 2100,3,21,123,4,0,0,0,0,0,3,130,1,6
BWI,International Arrivals,12/15/2014,1300 - 1400,4,7,15,0,0,0,0,0,0,2,17,1,2
BWI,International Arrivals,12/15/2014,1600 - 1700,2,11,253,0,0,0,0,0,0,3,256,2,6
BWI,International Arrivals,12/15/2014,1700 - 1800,2,10,136,0,0,0,0,0,0,1,137,1,6
BWI,International Arrivals,12/15/2014,1800 - 1900,3,16,245,2,0,0,0,0,0,5,252,2,8
BWI,International Arrivals,12/15/2014,2000 - 2100,2,7,134,0,0,0,0,0,0,0,134,1,7
BWI,International Arrivals,12/16/2014,1500 - 1600,19,38,154,145,70,0,0,0,0,10,379,3,7
BWI,International Arrivals,12/16/2014,1600 - 1700,4,11,218,0,0,0,0,0,0,1,219,2,6
BWI,International Arrivals,12/16/2014,1700 - 1800,4,10,140,0,0,0,0,0,0,3,143,1,6
BWI,International Arrivals,12/16/2014,1800 - 1900,14,41,170,84,30,0,0,0,0,3,287,2,8
BWI,International Arrivals,12/16/2014,2000 - 2100,3,8,125,0,0,0,0,0,0,4,129,1,5
