Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Tom Bradley International Terminal,4/23/2014,2000 - 2100,54,126,103,108,108,85,251,81,16,16,768,3,30
LAX,Tom Bradley International Terminal,4/23/2014,2100 - 2200,33,86,105,210,161,94,65,0,0,21,656,3,24
LAX,Tom Bradley International Terminal,4/23/2014,2300 - 0000,16,39,78,25,33,0,0,0,0,3,139,1,6
LAX,Satellite 2,4/24/2014,1000 - 1100,11,24,129,42,0,0,0,0,0,3,174,2,9
LAX,Satellite 2,4/24/2014,1100 - 1200,18,42,140,68,53,0,0,0,0,9,270,1,10
LAX,Satellite 2,4/24/2014,1200 - 1300,34,79,125,153,103,80,84,0,0,14,559,3,18
LAX,Satellite 2,4/24/2014,1300 - 1400,37,73,40,125,160,102,42,0,0,15,484,5,17
LAX,Satellite 2,4/24/2014,1400 - 1500,27,53,109,167,228,23,0,0,0,15,542,2,19
LAX,Satellite 2,4/24/2014,1600 - 1700,16,30,70,77,0,0,0,0,0,2,149,1,7
LAX,Satellite 2,4/24/2014,1800 - 1900,31,74,115,111,60,83,31,0,0,10,410,2,13
LAX,Satellite 2,4/24/2014,1900 - 2000,41,77,44,148,81,96,110,0,0,16,495,3,15
LAX,Satellite 2,4/24/2014,2100 - 2200,9,29,77,11,0,0,0,0,0,3,91,1,9
LAX,Satellite 2,4/24/2014,2200 - 2300,16,35,116,104,18,0,0,0,0,7,245,2,13
LAX,Satellite 2,4/24/2014,2300 - 0000,13,31,279,125,2,0,0,0,0,15,421,4,13
LAX,Satellite 5,4/24/2014,0700 - 0800,34,57,15,71,67,50,0,0,0,7,210,1,8
LAX,Satellite 5,4/24/2014,0900 - 1000,33,69,86,82,64,64,43,0,0,34,373,1,9
LAX,Satellite 5,4/24/2014,1000 - 1100,27,35,6,29,17,0,0,0,0,2,54,1,8
LAX,Satellite 5,4/24/2014,1100 - 1200,26,48,40,74,47,8,0,0,0,6,175,1,6
LAX,Satellite 5,4/24/2014,1200 - 1300,16,35,73,64,12,0,0,0,0,5,154,1,5
LAX,Satellite 7,4/24/2014,0900 - 1000,19,52,138,99,38,25,0,0,0,12,312,3,11
LAX,Satellite 7,4/24/2014,1000 - 1100,12,30,140,71,0,0,0,0,0,7,218,1,9
LAX,Satellite 7,4/24/2014,1100 - 1200,17,38,188,138,44,0,0,0,0,6,376,2,9
LAX,Satellite 7,4/24/2014,1400 - 1500,2,14,209,0,0,0,0,0,0,7,216,2,9
LAX,Satellite 7,4/24/2014,1500 - 1600,9,45,199,62,13,0,0,0,0,6,280,2,11
LAX,Satellite 7,4/24/2014,1600 - 1700,13,37,356,166,88,0,0,0,0,15,625,4,18
LAX,Satellite 7,4/24/2014,1700 - 1800,0,2,307,0,0,0,0,0,0,8,315,2,19
LAX,Satellite 7,4/24/2014,1800 - 1900,0,0,115,0,0,0,0,0,0,3,118,1,6
LAX,Tom Bradley International Terminal,4/24/2014,0600 - 0700,25,57,440,391,298,205,0,0,0,30,1364,5,39
LAX,Tom Bradley International Terminal,4/24/2014,0800 - 0900,24,53,229,169,204,43,0,0,0,14,659,3,26
LAX,Tom Bradley International Terminal,4/24/2014,0900 - 1000,26,68,373,400,323,165,16,0,0,36,1313,5,39
LAX,Tom Bradley International Terminal,4/24/2014,1000 - 1100,51,92,106,168,153,310,453,7,0,66,1263,5,40
LAX,Tom Bradley International Terminal,4/24/2014,1100 - 1200,18,31,97,157,11,0,0,0,0,9,274,1,29
LAX,Tom Bradley International Terminal,4/24/2014,1200 - 1300,42,99,317,298,413,231,403,70,0,56,1788,5,47
LAX,Tom Bradley International Terminal,4/24/2014,1300 - 1400,31,79,150,150,166,32,64,0,0,53,615,3,36
LAX,Tom Bradley International Terminal,4/24/2014,1400 - 1500,36,91,242,171,103,132,174,1,0,25,848,2,39
LAX,Tom Bradley International Terminal,4/24/2014,1500 - 1600,46,103,190,211,205,180,329,58,0,46,1219,5,43
LAX,Tom Bradley International Terminal,4/24/2014,1600 - 1700,26,73,281,360,188,88,30,0,0,30,977,5,40
LAX,Tom Bradley International Terminal,4/24/2014,1700 - 1800,35,75,163,282,302,228,106,0,0,36,1117,6,32
LAX,Tom Bradley International Terminal,4/24/2014,1800 - 1900,15,42,293,91,43,0,0,0,0,10,437,3,21
LAX,Tom Bradley International Terminal,4/24/2014,1900 - 2000,28,72,312,560,369,123,51,0,0,46,1461,5,35
LAX,Tom Bradley International Terminal,4/24/2014,2000 - 2100,26,64,177,407,165,77,12,0,0,29,867,3,33
LAX,Tom Bradley International Terminal,4/24/2014,2100 - 2200,6,20,244,18,0,0,0,0,0,9,271,2,22
LAX,Tom Bradley International Terminal,4/24/2014,2200 - 2300,19,43,120,86,54,0,0,0,0,5,265,1,10
LAX,Tom Bradley International Terminal,4/24/2014,2300 - 0000,24,49,51,36,46,12,0,0,0,4,149,1,5
LAX,Satellite 2,4/25/2014,1000 - 1100,12,34,139,47,7,0,0,0,0,5,198,2,11
LAX,Satellite 2,4/25/2014,1100 - 1200,22,47,113,73,83,11,0,0,0,9,289,1,11
LAX,Satellite 2,4/25/2014,1200 - 1300,25,69,194,230,41,78,19,0,0,15,577,3,17
LAX,Satellite 2,4/25/2014,1300 - 1400,29,56,44,144,92,36,0,0,0,8,324,3,17
LAX,Satellite 2,4/25/2014,1400 - 1500,21,44,201,242,122,0,0,0,0,18,583,2,17
LAX,Satellite 2,4/25/2014,1600 - 1700,10,24,84,32,0,0,0,0,0,2,118,1,11
LAX,Satellite 2,4/25/2014,1800 - 1900,16,35,133,108,22,0,0,0,0,12,275,1,16
LAX,Satellite 2,4/25/2014,1900 - 2000,23,57,270,223,151,66,0,0,0,29,739,4,19
LAX,Satellite 2,4/25/2014,2000 - 2100,12,23,99,30,0,0,0,0,0,7,136,1,9
LAX,Satellite 2,4/25/2014,2200 - 2300,18,43,227,212,58,0,0,0,0,16,513,4,15
LAX,Satellite 5,4/25/2014,0700 - 0800,32,64,57,64,59,46,15,0,0,8,249,1,6
LAX,Satellite 5,4/25/2014,1000 - 1100,11,21,39,18,0,0,0,0,0,1,58,1,5
LAX,Satellite 5,4/25/2014,1100 - 1200,40,68,46,38,100,100,31,0,0,7,322,2,6
LAX,Satellite 7,4/25/2014,0800 - 0900,13,25,44,19,0,0,0,0,0,2,65,1,11
LAX,Satellite 7,4/25/2014,0900 - 1000,9,33,181,63,12,0,0,0,0,10,266,2,11
LAX,Satellite 7,4/25/2014,1000 - 1100,14,34,258,152,19,0,0,0,0,12,441,2,9
LAX,Satellite 7,4/25/2014,1100 - 1200,14,29,67,52,0,0,0,0,0,4,123,1,9
LAX,Satellite 7,4/25/2014,1400 - 1500,0,3,136,0,0,0,0,0,0,7,143,1,9
LAX,Satellite 7,4/25/2014,1500 - 1600,5,26,318,51,0,0,0,0,0,9,378,3,14
LAX,Satellite 7,4/25/2014,1600 - 1700,6,28,627,130,0,0,0,0,0,19,776,5,18
LAX,Satellite 7,4/25/2014,1700 - 1800,0,4,322,0,0,0,0,0,0,8,330,2,8
LAX,Tom Bradley International Terminal,4/25/2014,0600 - 0700,26,58,482,400,366,216,0,0,0,46,1510,5,42
LAX,Tom Bradley International Terminal,4/25/2014,0700 - 0800,8,16,225,8,0,0,0,0,0,12,245,1,31
LAX,Tom Bradley International Terminal,4/25/2014,0800 - 0900,9,30,255,68,0,0,0,0,0,7,330,2,29
LAX,Tom Bradley International Terminal,4/25/2014,0900 - 1000,18,50,680,554,251,36,0,0,0,46,1567,5,48
LAX,Tom Bradley International Terminal,4/25/2014,1000 - 1100,33,61,149,286,324,265,5,0,0,31,1060,4,43
LAX,Tom Bradley International Terminal,4/25/2014,1100 - 1200,16,30,412,521,0,0,0,0,0,25,958,3,42
LAX,Tom Bradley International Terminal,4/25/2014,1200 - 1300,18,64,455,241,111,56,5,0,0,26,894,3,38
LAX,Tom Bradley International Terminal,4/25/2014,1300 - 1400,45,86,146,336,313,409,457,0,0,55,1716,5,48
LAX,Tom Bradley International Terminal,4/25/2014,1400 - 1500,49,84,67,180,237,290,388,0,0,62,1224,5,46
LAX,Tom Bradley International Terminal,4/25/2014,1500 - 1600,39,84,216,167,136,197,229,0,0,35,980,4,47
LAX,Tom Bradley International Terminal,4/25/2014,1600 - 1700,22,51,287,300,214,18,0,0,0,20,839,4,38
LAX,Tom Bradley International Terminal,4/25/2014,1700 - 1800,27,58,367,431,448,195,0,0,0,44,1485,6,35
LAX,Tom Bradley International Terminal,4/25/2014,1800 - 1900,16,43,218,154,43,0,0,0,0,11,426,3,27
LAX,Tom Bradley International Terminal,4/25/2014,1900 - 2000,22,54,569,459,257,128,0,0,0,58,1471,5,41
LAX,Tom Bradley International Terminal,4/25/2014,2000 - 2100,22,51,256,409,205,21,0,0,0,27,918,3,33
LAX,Tom Bradley International Terminal,4/25/2014,2100 - 2200,19,43,202,234,73,0,0,0,0,15,524,2,30
LAX,Tom Bradley International Terminal,4/25/2014,2200 - 2300,24,40,68,99,86,0,0,0,0,8,261,1,19
LAX,Tom Bradley International Terminal,4/25/2014,2300 - 0000,8,24,97,41,0,0,0,0,0,7,145,1,9
LAX,Satellite 2,4/26/2014,0000 - 0100,19,43,168,135,91,0,0,0,0,14,408,3,14
LAX,Satellite 2,4/26/2014,1000 - 1100,31,66,121,196,115,82,43,0,0,16,573,3,11
LAX,Satellite 2,4/26/2014,1200 - 1300,23,64,204,145,131,29,3,0,0,14,526,3,15
LAX,Satellite 2,4/26/2014,1300 - 1400,31,61,48,107,171,25,1,0,0,11,363,4,15
LAX,Satellite 2,4/26/2014,1400 - 1500,26,52,183,131,162,83,0,0,0,20,579,2,20
LAX,Satellite 2,4/26/2014,1700 - 1800,15,35,157,110,21,0,0,0,0,8,296,1,21
LAX,Satellite 2,4/26/2014,1800 - 1900,11,26,297,78,0,0,0,0,0,8,383,2,13
LAX,Satellite 2,4/26/2014,1900 - 2000,17,35,247,285,27,0,0,0,0,13,572,3,15
LAX,Satellite 2,4/26/2014,2000 - 2100,17,30,63,78,0,0,0,0,0,5,146,1,12
LAX,Satellite 2,4/26/2014,2100 - 2200,20,34,47,74,19,0,0,0,0,5,145,1,7
LAX,Satellite 2,4/26/2014,2200 - 2300,26,39,6,61,27,0,0,0,0,1,95,1,7
LAX,Satellite 2,4/26/2014,2300 - 0000,16,45,305,227,38,0,0,0,0,16,586,4,12
LAX,Satellite 5,4/26/2014,0800 - 0900,38,87,97,171,132,88,115,0,0,18,621,2,10
LAX,Satellite 5,4/26/2014,1000 - 1100,16,32,32,36,2,0,0,0,0,3,73,1,8
LAX,Satellite 5,4/26/2014,1100 - 1200,30,53,38,41,55,32,0,0,0,5,171,1,6
LAX,Satellite 5,4/26/2014,1200 - 1300,27,40,18,85,71,0,0,0,0,3,177,1,6
LAX,Satellite 7,4/26/2014,0800 - 0900,23,48,52,32,36,13,0,0,0,3,136,1,12
LAX,Satellite 7,4/26/2014,0900 - 1000,19,51,120,55,69,8,0,0,0,9,261,2,12
LAX,Satellite 7,4/26/2014,1000 - 1100,21,54,174,137,59,42,0,0,0,11,423,2,9
LAX,Satellite 7,4/26/2014,1100 - 1200,15,29,136,149,0,0,0,0,0,9,294,2,9
LAX,Satellite 7,4/26/2014,1300 - 1400,17,35,83,68,21,0,0,0,0,6,178,1,6
LAX,Satellite 7,4/26/2014,1400 - 1500,17,41,124,110,50,0,0,0,0,9,293,2,5
LAX,Satellite 7,4/26/2014,1500 - 1600,6,28,210,55,0,0,0,0,0,7,272,2,10
LAX,Satellite 7,4/26/2014,1600 - 1700,3,15,426,0,0,0,0,0,0,13,439,3,13
LAX,Satellite 7,4/26/2014,1700 - 1800,5,33,748,80,5,0,0,0,0,23,856,5,13
LAX,Tom Bradley International Terminal,4/26/2014,0600 - 0700,10,20,183,41,0,0,0,0,0,5,229,1,31
LAX,Tom Bradley International Terminal,4/26/2014,0700 - 0800,9,19,306,25,0,0,0,0,0,9,340,1,34
LAX,Tom Bradley International Terminal,4/26/2014,0800 - 0900,22,46,385,357,326,5,0,0,0,31,1104,4,33
LAX,Tom Bradley International Terminal,4/26/2014,0900 - 1000,24,66,498,517,306,173,9,0,0,40,1543,5,48
LAX,Tom Bradley International Terminal,4/26/2014,1000 - 1100,31,69,440,280,383,393,60,0,0,48,1604,6,48
LAX,Tom Bradley International Terminal,4/26/2014,1100 - 1200,20,46,247,219,143,4,0,0,0,16,629,2,42
LAX,Tom Bradley International Terminal,4/26/2014,1200 - 1300,29,65,429,391,442,273,25,0,0,46,1606,4,51
LAX,Tom Bradley International Terminal,4/26/2014,1300 - 1400,26,60,263,432,155,172,0,0,0,29,1051,4,53
LAX,Tom Bradley International Terminal,4/26/2014,1400 - 1500,28,60,304,678,511,210,0,0,0,58,1761,6,49
LAX,Tom Bradley International Terminal,4/26/2014,1500 - 1600,23,55,191,317,166,25,0,0,0,17,716,3,39
LAX,Tom Bradley International Terminal,4/26/2014,1600 - 1700,19,54,457,340,161,63,0,0,0,39,1060,4,33
LAX,Tom Bradley International Terminal,4/26/2014,1700 - 1800,49,93,109,174,186,313,351,7,0,35,1175,5,34
LAX,Tom Bradley International Terminal,4/26/2014,1800 - 1900,30,75,432,146,252,226,102,0,0,47,1205,6,42
LAX,Tom Bradley International Terminal,4/26/2014,1900 - 2000,47,92,151,347,352,293,537,8,0,51,1739,6,41
LAX,Tom Bradley International Terminal,4/26/2014,2000 - 2100,24,41,98,110,127,0,0,0,0,18,353,1,36
LAX,Tom Bradley International Terminal,4/26/2014,2100 - 2200,19,51,444,232,198,29,0,0,0,34,937,5,30
LAX,Tom Bradley International Terminal,4/26/2014,2200 - 2300,19,37,74,40,42,0,0,0,0,9,165,1,20
LAX,Tom Bradley International Terminal,4/26/2014,2300 - 0000,12,25,88,60,0,0,0,0,0,3,151,1,8
LAX,Satellite 2,4/27/2014,0000 - 0100,23,36,32,89,24,0,0,0,0,4,149,1,10
LAX,Satellite 2,4/27/2014,1000 - 1100,16,40,155,115,23,0,0,0,0,9,302,2,10
LAX,Satellite 2,4/27/2014,1100 - 1200,36,66,27,75,113,43,22,0,0,8,288,1,10
LAX,Satellite 2,4/27/2014,1200 - 1300,11,23,125,53,0,0,0,0,0,3,181,1,12
LAX,Satellite 2,4/27/2014,1300 - 1400,20,49,306,366,136,6,0,0,0,24,838,6,19
LAX,Satellite 2,4/27/2014,1400 - 1500,17,40,272,190,74,0,0,0,0,15,551,2,18
LAX,Satellite 2,4/27/2014,1600 - 1700,10,20,106,22,0,0,0,0,0,2,130,1,10
LAX,Satellite 2,4/27/2014,1700 - 1800,15,31,72,63,3,0,0,0,0,3,141,1,11
LAX,Satellite 2,4/27/2014,1800 - 1900,16,36,138,93,28,0,0,0,0,6,265,1,11
LAX,Satellite 2,4/27/2014,1900 - 2000,17,47,356,281,90,6,0,0,0,21,754,4,17
LAX,Satellite 2,4/27/2014,2000 - 2100,8,14,147,0,0,0,0,0,0,5,152,1,10
LAX,Satellite 2,4/27/2014,2100 - 2200,7,15,118,0,0,0,0,0,0,4,122,1,10
LAX,Satellite 2,4/27/2014,2200 - 2300,17,31,133,174,4,0,0,0,0,6,317,2,12
LAX,Satellite 2,4/27/2014,2300 - 0000,19,36,144,252,35,0,0,0,0,11,442,3,12
LAX,Satellite 5,4/27/2014,0800 - 0900,21,45,70,75,49,0,0,0,0,4,198,1,7
LAX,Satellite 5,4/27/2014,1000 - 1100,20,37,24,31,13,0,0,0,0,5,73,1,2
LAX,Satellite 5,4/27/2014,1200 - 1300,18,35,75,60,24,0,0,0,0,4,163,1,4
LAX,Satellite 7,4/27/2014,0800 - 0900,18,42,58,42,17,0,0,0,0,4,121,1,11
LAX,Satellite 7,4/27/2014,0900 - 1000,11,24,173,110,0,0,0,0,0,7,290,2,11
LAX,Satellite 7,4/27/2014,1000 - 1100,10,28,155,54,0,0,0,0,0,4,213,1,10
LAX,Satellite 7,4/27/2014,1100 - 1200,23,47,109,306,107,9,0,0,0,17,548,3,11
LAX,Satellite 7,4/27/2014,1300 - 1400,0,0,76,0,0,0,0,0,0,0,76,1,6
LAX,Satellite 7,4/27/2014,1400 - 1500,10,25,119,47,0,0,0,0,0,7,173,1,7
LAX,Satellite 7,4/27/2014,1500 - 1600,3,19,344,15,0,0,0,0,0,11,370,3,14
LAX,Satellite 7,4/27/2014,1600 - 1700,10,39,444,131,39,0,0,0,0,25,639,4,20
LAX,Satellite 7,4/27/2014,1700 - 1800,0,0,617,0,0,0,0,0,0,12,629,4,20
LAX,Tom Bradley International Terminal,4/27/2014,0600 - 0700,22,56,593,271,365,92,0,0,0,34,1355,5,45
LAX,Tom Bradley International Terminal,4/27/2014,0700 - 0800,26,39,90,172,188,0,0,0,0,11,461,1,51
LAX,Tom Bradley International Terminal,4/27/2014,0800 - 0900,10,31,442,151,1,0,0,0,0,18,612,3,29
LAX,Tom Bradley International Terminal,4/27/2014,0900 - 1000,7,28,535,87,0,0,0,0,0,17,639,2,56
LAX,Tom Bradley International Terminal,4/27/2014,1000 - 1100,16,40,931,860,121,0,0,0,0,62,1974,7,57
LAX,Tom Bradley International Terminal,4/27/2014,1100 - 1200,11,31,575,186,2,0,0,0,0,23,786,2,51
LAX,Tom Bradley International Terminal,4/27/2014,1200 - 1300,15,37,607,547,49,0,0,0,0,32,1235,3,52
LAX,Tom Bradley International Terminal,4/27/2014,1300 - 1400,17,43,675,554,202,0,0,0,0,47,1478,6,49
LAX,Tom Bradley International Terminal,4/27/2014,1400 - 1500,19,49,577,467,205,16,0,0,0,45,1310,5,49
LAX,Tom Bradley International Terminal,4/27/2014,1500 - 1600,26,75,432,438,267,193,49,0,0,50,1429,5,44
LAX,Tom Bradley International Terminal,4/27/2014,1600 - 1700,32,66,178,371,499,177,35,0,0,36,1296,5,38
LAX,Tom Bradley International Terminal,4/27/2014,1700 - 1800,16,42,408,302,84,0,0,0,0,30,824,4,38
LAX,Tom Bradley International Terminal,4/27/2014,1800 - 1900,10,32,818,241,6,0,0,0,0,30,1095,6,41
LAX,Tom Bradley International Terminal,4/27/2014,1900 - 2000,14,45,963,486,149,0,0,0,0,55,1653,6,48
LAX,Tom Bradley International Terminal,4/27/2014,2000 - 2100,16,30,244,273,0,0,0,0,0,11,528,2,31
LAX,Tom Bradley International Terminal,4/27/2014,2100 - 2200,16,45,504,355,110,0,0,0,0,41,1010,4,26
LAX,Tom Bradley International Terminal,4/27/2014,2300 - 0000,1,10,97,0,0,0,0,0,0,5,102,1,14
LAX,Satellite 2,4/28/2014,1000 - 1100,12,21,66,30,0,0,0,0,0,3,99,1,9
LAX,Satellite 2,4/28/2014,1100 - 1200,21,51,141,164,73,18,0,0,0,13,409,2,11
LAX,Satellite 2,4/28/2014,1200 - 1300,18,47,309,165,98,8,0,0,0,18,598,3,20
LAX,Satellite 2,4/28/2014,1300 - 1400,21,46,138,209,72,3,0,0,0,13,435,4,19
LAX,Satellite 2,4/28/2014,1400 - 1500,11,26,136,59,0,0,0,0,0,5,200,1,15
LAX,Satellite 2,4/28/2014,1600 - 1700,19,47,144,83,54,5,0,0,0,9,295,1,12
LAX,Satellite 2,4/28/2014,1700 - 1800,8,17,110,9,0,0,0,0,0,4,123,1,11
LAX,Satellite 2,4/28/2014,1800 - 1900,20,47,93,88,45,3,0,0,0,9,238,1,9
LAX,Satellite 2,4/28/2014,1900 - 2000,30,61,124,139,172,84,3,0,0,14,536,3,12
LAX,Satellite 2,4/28/2014,2100 - 2200,11,24,118,46,0,0,0,0,0,5,169,1,9
LAX,Satellite 2,4/28/2014,2200 - 2300,15,32,239,209,3,0,0,0,0,15,466,3,9
LAX,Satellite 2,4/28/2014,2300 - 0000,17,42,133,114,29,0,0,0,0,17,293,2,10
LAX,Satellite 5,4/28/2014,0800 - 0900,24,44,55,98,54,0,0,0,0,5,212,1,8
LAX,Satellite 5,4/28/2014,1000 - 1100,48,99,59,46,94,71,108,24,0,31,433,2,11
LAX,Satellite 5,4/28/2014,1100 - 1200,49,74,1,13,63,52,43,0,0,3,175,1,10
LAX,Satellite 5,4/28/2014,1200 - 1300,48,63,0,11,62,73,32,0,0,2,180,1,8
LAX,Satellite 7,4/28/2014,0900 - 1000,7,25,219,64,0,0,0,0,0,5,288,2,11
LAX,Satellite 7,4/28/2014,1000 - 1100,11,26,227,75,0,0,0,0,0,8,310,2,10
LAX,Satellite 7,4/28/2014,1100 - 1200,13,34,220,113,16,0,0,0,0,11,360,2,10
LAX,Satellite 7,4/28/2014,1300 - 1400,7,16,128,5,0,0,0,0,0,3,136,1,10
LAX,Satellite 7,4/28/2014,1400 - 1500,0,3,134,0,0,0,0,0,0,5,139,1,10
LAX,Satellite 7,4/28/2014,1500 - 1600,4,25,344,19,0,0,0,0,0,13,376,3,10
LAX,Satellite 7,4/28/2014,1600 - 1700,16,43,270,174,76,0,0,0,0,13,533,3,13
LAX,Satellite 7,4/28/2014,1700 - 1800,0,4,489,0,0,0,0,0,0,14,503,3,13
LAX,Tom Bradley International Terminal,4/28/2014,0000 - 0100,12,31,266,129,7,0,0,0,0,9,411,3,18
LAX,Tom Bradley International Terminal,4/28/2014,0600 - 0700,16,43,674,403,220,0,0,0,0,37,1334,5,42
LAX,Tom Bradley International Terminal,4/28/2014,0700 - 0800,1,8,189,0,0,0,0,0,0,9,198,1,36
LAX,Tom Bradley International Terminal,4/28/2014,0800 - 0900,17,54,347,168,70,27,0,0,0,18,630,3,23
LAX,Tom Bradley International Terminal,4/28/2014,0900 - 1000,32,56,92,173,234,113,0,0,0,16,628,2,34
LAX,Tom Bradley International Terminal,4/28/2014,1000 - 1100,21,60,547,496,251,82,0,0,0,40,1416,5,40
LAX,Tom Bradley International Terminal,4/28/2014,1100 - 1200,38,80,209,342,259,320,234,0,0,45,1409,5,43
LAX,Tom Bradley International Terminal,4/28/2014,1200 - 1300,25,46,83,148,140,2,0,0,0,12,385,1,47
LAX,Tom Bradley International Terminal,4/28/2014,1300 - 1400,24,50,277,643,294,37,0,0,0,35,1286,4,43
LAX,Tom Bradley International Terminal,4/28/2014,1400 - 1500,34,82,316,480,419,266,179,0,0,92,1752,7,43
LAX,Tom Bradley International Terminal,4/28/2014,1500 - 1600,19,51,351,261,132,18,0,0,0,18,780,3,53
LAX,Tom Bradley International Terminal,4/28/2014,1600 - 1700,42,115,223,361,326,254,292,80,0,57,1593,6,42
LAX,Tom Bradley International Terminal,4/28/2014,1700 - 1800,26,64,124,60,52,63,6,0,0,10,315,3,26
LAX,Tom Bradley International Terminal,4/28/2014,1800 - 1900,15,38,606,393,60,0,0,0,0,30,1089,6,40
LAX,Tom Bradley International Terminal,4/28/2014,1900 - 2000,11,23,543,165,0,0,0,0,0,21,729,3,42
LAX,Tom Bradley International Terminal,4/28/2014,2000 - 2100,19,80,517,315,156,39,18,0,0,33,1078,3,36
LAX,Tom Bradley International Terminal,4/28/2014,2100 - 2200,47,97,64,106,269,329,182,16,0,29,995,4,23
LAX,Satellite 2,4/29/2014,0000 - 0100,14,28,82,65,0,0,0,0,0,5,152,1,9
LAX,Satellite 2,4/29/2014,1000 - 1100,15,31,158,100,2,0,0,0,0,9,269,2,9
LAX,Satellite 2,4/29/2014,1200 - 1300,28,65,188,212,166,104,13,0,0,20,703,3,19
LAX,Satellite 2,4/29/2014,1300 - 1400,27,55,106,175,133,37,0,0,0,14,465,4,17
LAX,Satellite 2,4/29/2014,1400 - 1500,23,44,142,215,165,0,0,0,0,14,536,2,18
LAX,Satellite 2,4/29/2014,1600 - 1700,10,19,98,19,0,0,0,0,0,3,120,1,10
LAX,Satellite 2,4/29/2014,1800 - 1900,20,59,165,110,67,21,0,0,0,11,374,2,10
LAX,Satellite 2,4/29/2014,1900 - 2000,21,43,133,271,95,0,0,0,0,13,512,3,14
LAX,Satellite 2,4/29/2014,2100 - 2200,9,19,108,13,0,0,0,0,0,3,124,1,9
LAX,Satellite 2,4/29/2014,2200 - 2300,20,53,122,163,45,5,0,0,0,12,347,2,9
LAX,Satellite 2,4/29/2014,2300 - 0000,25,52,135,148,118,41,0,0,0,11,453,3,11
LAX,Satellite 5,4/29/2014,0700 - 0800,30,59,42,82,49,42,0,0,0,5,220,1,6
LAX,Satellite 5,4/29/2014,1000 - 1100,33,77,119,85,82,70,61,0,0,12,429,2,9
LAX,Satellite 5,4/29/2014,1200 - 1300,27,63,82,113,82,37,9,0,0,13,336,2,6
LAX,Satellite 7,4/29/2014,0900 - 1000,9,36,224,83,15,0,0,0,0,9,331,3,11
LAX,Satellite 7,4/29/2014,1000 - 1100,16,34,131,87,22,0,0,0,0,4,244,1,8
LAX,Satellite 7,4/29/2014,1100 - 1200,21,51,148,93,79,26,0,0,0,12,358,2,8
LAX,Satellite 7,4/29/2014,1300 - 1400,13,24,93,47,0,0,0,0,0,4,144,1,8
LAX,Satellite 7,4/29/2014,1400 - 1500,0,3,133,0,0,0,0,0,0,4,137,1,7
LAX,Satellite 7,4/29/2014,1500 - 1600,4,23,280,12,0,0,0,0,0,10,302,2,13
LAX,Satellite 7,4/29/2014,1600 - 1700,0,4,156,0,0,0,0,0,0,5,161,1,13
LAX,Satellite 7,4/29/2014,1700 - 1800,0,2,460,0,0,0,0,0,0,5,465,3,8
LAX,Tom Bradley International Terminal,4/29/2014,0000 - 0100,23,51,57,46,38,12,0,0,0,3,156,1,5
LAX,Tom Bradley International Terminal,4/29/2014,0600 - 0700,19,48,381,403,142,10,0,0,0,24,960,4,35
LAX,Tom Bradley International Terminal,4/29/2014,0700 - 0800,19,30,119,222,0,0,0,0,0,6,347,1,33
LAX,Tom Bradley International Terminal,4/29/2014,0800 - 0900,24,52,222,195,192,58,0,0,0,18,685,3,26
LAX,Tom Bradley International Terminal,4/29/2014,0900 - 1000,15,33,296,236,13,0,0,0,0,16,561,2,36
LAX,Tom Bradley International Terminal,4/29/2014,1000 - 1100,25,63,409,327,255,135,9,0,0,35,1170,4,37
LAX,Tom Bradley International Terminal,4/29/2014,1100 - 1200,47,88,90,209,322,312,356,0,0,74,1363,5,41
LAX,Tom Bradley International Terminal,4/29/2014,1200 - 1300,46,86,143,239,270,251,412,0,0,49,1364,4,44
LAX,Tom Bradley International Terminal,4/29/2014,1300 - 1400,28,62,80,226,158,39,2,0,0,14,519,2,41
LAX,Tom Bradley International Terminal,4/29/2014,1400 - 1500,19,47,342,217,130,15,0,0,0,48,752,2,49
LAX,Tom Bradley International Terminal,4/29/2014,1500 - 1600,30,80,310,417,280,164,102,0,0,37,1310,5,40
LAX,Tom Bradley International Terminal,4/29/2014,1600 - 1700,50,114,150,256,339,186,426,108,0,57,1522,6,37
LAX,Tom Bradley International Terminal,4/29/2014,1700 - 1800,34,65,79,183,228,126,26,0,0,31,673,3,37
LAX,Tom Bradley International Terminal,4/29/2014,1800 - 1900,22,57,305,388,196,37,0,0,0,27,953,5,38
LAX,Tom Bradley International Terminal,4/29/2014,1900 - 2000,15,30,211,228,0,0,0,0,0,13,452,2,37
LAX,Tom Bradley International Terminal,4/29/2014,2000 - 2100,44,110,242,205,132,138,188,134,0,31,1070,3,24
LAX,Tom Bradley International Terminal,4/29/2014,2100 - 2200,58,114,39,153,277,201,560,111,0,49,1390,6,27
LAX,Tom Bradley International Terminal,4/29/2014,2300 - 0000,17,33,146,211,14,0,0,0,0,12,383,2,22
LAX,Satellite 2,4/30/2014,1000 - 1100,14,23,54,39,0,0,0,0,0,1,94,1,7
LAX,Satellite 2,4/30/2014,1100 - 1200,18,46,206,168,70,2,0,0,0,13,459,2,12
LAX,Satellite 2,4/30/2014,1200 - 1300,24,45,100,224,109,0,0,0,0,11,444,2,17
LAX,Satellite 2,4/30/2014,1300 - 1400,22,39,79,197,72,0,0,0,0,12,360,3,17
