Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal G,2/20/2014,1000 - 1100,19,45,239,262,73,0,0,0,0,19,593,3,26
SFO,Terminal G,2/20/2014,1100 - 1200,29,63,163,347,231,107,10,0,0,25,883,4,21
SFO,Terminal G,2/20/2014,1200 - 1300,36,73,103,66,85,128,45,0,0,10,437,2,17
SFO,Terminal G,2/20/2014,1400 - 1500,17,38,214,248,20,0,0,0,0,15,497,2,25
SFO,Terminal G,2/20/2014,1500 - 1600,25,51,78,45,65,13,0,0,0,7,208,1,12
SFO,Terminal G,2/20/2014,1600 - 1700,29,56,60,53,36,49,0,0,0,4,202,1,13
SFO,Terminal G,2/20/2014,1700 - 1800,14,41,240,88,32,0,0,0,0,13,373,3,8
SFO,Terminal G,2/20/2014,1800 - 1900,43,114,71,56,31,27,48,31,0,8,272,1,8
SFO,Terminal G,2/20/2014,1900 - 2000,58,103,7,21,28,41,59,24,0,5,185,1,5
SFO,Terminal G,2/20/2014,2100 - 2200,11,24,102,44,0,0,0,0,0,5,151,1,4
SFO,Terminal A,2/21/2014,0700 - 0800,5,12,29,0,0,0,0,0,0,1,30,1,0
SFO,Terminal A,2/21/2014,0800 - 0900,20,55,117,148,50,10,0,0,0,13,338,5,13
SFO,Terminal A,2/21/2014,0900 - 1000,29,51,51,175,182,32,0,0,0,13,453,4,15
SFO,Terminal A,2/21/2014,1000 - 1100,45,73,20,29,122,84,67,0,0,16,338,2,15
SFO,Terminal A,2/21/2014,1100 - 1200,6,11,19,0,0,0,0,0,0,2,21,2,0
SFO,Terminal A,2/21/2014,1200 - 1300,25,46,98,137,129,8,0,0,0,13,385,2,15
SFO,Terminal A,2/21/2014,1300 - 1400,35,74,161,311,301,228,105,0,0,35,1141,4,24
SFO,Terminal A,2/21/2014,1400 - 1500,42,59,5,3,32,40,0,0,0,4,84,2,13
SFO,Terminal A,2/21/2014,1500 - 1600,19,34,60,82,23,0,0,0,0,3,168,2,12
SFO,Terminal A,2/21/2014,1600 - 1700,5,8,15,0,0,0,0,0,0,1,16,1,0
SFO,Terminal A,2/21/2014,1700 - 1800,20,69,285,285,49,18,21,0,0,21,679,3,15
SFO,Terminal A,2/21/2014,1800 - 1900,22,51,187,113,98,28,0,0,0,13,439,3,15
SFO,Terminal A,2/21/2014,1900 - 2000,15,32,164,141,7,0,0,0,0,6,318,2,11
SFO,Terminal A,2/21/2014,2000 - 2100,19,39,99,92,44,0,0,0,0,8,243,1,9
SFO,Terminal A,2/21/2014,2300 - 0000,21,43,92,102,54,0,0,0,0,6,254,2,5
SFO,Terminal G,2/21/2014,0700 - 0800,12,33,227,95,9,0,0,0,0,11,342,1,22
SFO,Terminal G,2/21/2014,0800 - 0900,16,45,401,226,71,0,0,0,0,16,714,3,20
SFO,Terminal G,2/21/2014,0900 - 1000,15,36,231,172,24,0,0,0,0,13,440,5,18
SFO,Terminal G,2/21/2014,1000 - 1100,29,63,193,366,257,162,14,0,0,31,1023,4,22
SFO,Terminal G,2/21/2014,1100 - 1200,40,71,47,49,160,125,40,0,0,12,433,2,24
SFO,Terminal G,2/21/2014,1200 - 1300,23,49,136,164,86,16,0,0,0,12,414,2,23
SFO,Terminal G,2/21/2014,1300 - 1400,2,3,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal G,2/21/2014,1400 - 1500,30,66,174,141,224,106,24,0,0,12,681,3,23
SFO,Terminal G,2/21/2014,1500 - 1600,13,30,113,90,0,0,0,0,0,3,206,1,21
SFO,Terminal G,2/21/2014,1600 - 1700,18,45,188,128,75,0,0,0,0,12,403,2,12
SFO,Terminal G,2/21/2014,1700 - 1800,28,72,164,275,147,85,28,0,0,22,721,4,9
SFO,Terminal G,2/21/2014,1800 - 1900,38,74,98,99,104,110,100,0,0,16,527,2,12
SFO,Terminal G,2/21/2014,2000 - 2100,14,26,87,65,0,0,0,0,0,6,158,2,4
SFO,Terminal A,2/22/2014,0700 - 0800,42,74,4,47,53,30,35,0,0,6,175,1,9
SFO,Terminal A,2/22/2014,0800 - 0900,32,75,91,146,119,80,31,0,0,16,483,6,16
SFO,Terminal A,2/22/2014,0900 - 1000,37,73,82,165,116,118,86,0,0,25,592,3,18
SFO,Terminal A,2/22/2014,1000 - 1100,7,13,40,0,0,0,0,0,0,2,42,4,0
SFO,Terminal A,2/22/2014,1100 - 1200,14,23,62,53,0,0,0,0,0,3,118,1,13
SFO,Terminal A,2/22/2014,1200 - 1300,21,39,110,110,64,0,0,0,0,8,292,2,13
SFO,Terminal A,2/22/2014,1300 - 1400,35,75,253,262,219,216,175,0,0,31,1156,5,29
SFO,Terminal A,2/22/2014,1400 - 1500,29,45,12,57,73,0,0,0,0,6,148,2,9
SFO,Terminal A,2/22/2014,1500 - 1600,16,28,83,83,0,0,0,0,0,0,166,1,10
SFO,Terminal A,2/22/2014,1600 - 1700,16,32,101,101,7,0,0,0,0,5,214,1,10
SFO,Terminal A,2/22/2014,1700 - 1800,41,77,135,187,233,271,192,0,0,32,1050,4,17
SFO,Terminal A,2/22/2014,1800 - 1900,57,81,32,27,68,451,483,0,0,32,1093,6,22
SFO,Terminal A,2/22/2014,2000 - 2100,20,40,111,83,58,0,0,0,0,8,260,1,9
SFO,Terminal A,2/22/2014,2100 - 2200,7,16,138,5,0,0,0,0,0,3,146,1,5
SFO,Terminal A,2/22/2014,2300 - 0000,21,44,95,85,55,0,0,0,0,7,242,2,5
SFO,Terminal G,2/22/2014,0800 - 0900,23,67,616,397,168,201,29,0,0,42,1453,6,24
SFO,Terminal G,2/22/2014,0900 - 1000,19,33,44,65,12,0,0,0,0,3,124,1,17
SFO,Terminal G,2/22/2014,1000 - 1100,27,74,454,501,241,211,67,0,0,48,1522,6,26
SFO,Terminal G,2/22/2014,1200 - 1300,15,40,495,255,72,0,0,0,0,21,843,3,26
SFO,Terminal G,2/22/2014,1300 - 1400,14,29,138,105,0,0,0,0,0,5,248,1,24
SFO,Terminal G,2/22/2014,1400 - 1500,18,45,292,273,84,0,0,0,0,15,664,2,20
SFO,Terminal G,2/22/2014,1600 - 1700,14,29,126,80,0,0,0,0,0,4,210,1,11
SFO,Terminal G,2/22/2014,1700 - 1800,11,33,428,83,15,0,0,0,0,10,536,3,10
SFO,Terminal G,2/22/2014,1800 - 1900,35,88,93,91,85,37,67,0,0,13,386,2,11
SFO,Terminal G,2/22/2014,1900 - 2000,60,96,9,4,90,154,171,31,0,9,468,2,13
SFO,Terminal G,2/22/2014,2100 - 2200,9,17,152,14,0,0,0,0,0,0,166,1,7
SFO,Terminal A,2/23/2014,0700 - 0800,8,15,31,0,0,0,0,0,0,1,32,2,0
SFO,Terminal A,2/23/2014,0800 - 0900,26,63,110,157,101,50,3,0,0,14,435,4,14
SFO,Terminal A,2/23/2014,0900 - 1000,45,84,68,169,171,207,214,0,0,30,859,3,21
SFO,Terminal A,2/23/2014,1000 - 1100,7,18,17,2,0,0,0,0,0,0,19,1,0
SFO,Terminal A,2/23/2014,1100 - 1200,12,20,93,42,0,0,0,0,0,7,142,4,12
SFO,Terminal A,2/23/2014,1200 - 1300,20,38,90,115,44,0,0,0,0,7,256,1,13
SFO,Terminal A,2/23/2014,1300 - 1400,21,69,458,301,89,94,28,0,0,28,998,3,25
SFO,Terminal A,2/23/2014,1400 - 1500,36,74,60,182,142,75,70,0,0,17,546,4,18
SFO,Terminal A,2/23/2014,1500 - 1600,22,38,49,77,42,0,0,0,0,6,174,1,10
SFO,Terminal A,2/23/2014,1600 - 1700,6,8,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,2/23/2014,1700 - 1800,30,67,175,202,185,121,18,0,0,20,721,2,14
SFO,Terminal A,2/23/2014,1800 - 1900,40,72,6,167,243,163,46,0,0,17,642,3,15
SFO,Terminal A,2/23/2014,1900 - 2000,22,41,53,213,48,0,0,0,0,6,320,2,13
SFO,Terminal A,2/23/2014,2000 - 2100,16,35,137,86,32,0,0,0,0,5,260,2,11
SFO,Terminal A,2/23/2014,2300 - 0000,8,18,257,15,0,0,0,0,0,4,276,2,9
SFO,Terminal G,2/23/2014,0700 - 0800,18,40,318,305,63,0,0,0,0,17,703,2,28
SFO,Terminal G,2/23/2014,0800 - 0900,15,35,431,281,17,0,0,0,0,22,751,3,25
SFO,Terminal G,2/23/2014,0900 - 1000,15,29,195,170,0,0,0,0,0,11,376,3,24
SFO,Terminal G,2/23/2014,1000 - 1100,18,51,377,301,116,10,0,0,0,26,830,3,24
SFO,Terminal G,2/23/2014,1100 - 1200,17,46,548,316,161,2,0,0,0,29,1056,4,26
SFO,Terminal G,2/23/2014,1200 - 1300,16,44,343,220,65,0,0,0,0,18,646,3,28
SFO,Terminal G,2/23/2014,1400 - 1500,29,59,277,273,323,206,0,0,0,27,1106,4,23
SFO,Terminal G,2/23/2014,1500 - 1600,31,59,49,54,61,44,0,0,0,8,216,1,11
SFO,Terminal G,2/23/2014,1600 - 1700,28,57,71,75,67,40,0,0,0,7,260,1,11
SFO,Terminal G,2/23/2014,1700 - 1800,10,23,341,49,0,0,0,0,0,11,401,3,10
SFO,Terminal G,2/23/2014,1800 - 1900,44,86,108,127,193,172,226,0,0,25,851,3,16
SFO,Terminal G,2/23/2014,2000 - 2100,9,22,228,55,0,0,0,0,0,6,289,3,5
SFO,Terminal A,2/24/2014,0800 - 0900,22,44,77,69,78,0,0,0,0,9,233,3,13
SFO,Terminal A,2/24/2014,0900 - 1000,40,78,50,129,109,96,92,0,0,16,492,3,18
SFO,Terminal A,2/24/2014,1000 - 1100,27,54,82,115,94,48,0,0,0,18,357,2,18
SFO,Terminal A,2/24/2014,1100 - 1200,8,11,13,0,0,0,0,0,0,0,13,1,0
SFO,Terminal A,2/24/2014,1200 - 1300,25,53,234,256,197,83,0,0,0,23,793,3,22
SFO,Terminal A,2/24/2014,1300 - 1400,26,50,138,254,189,34,0,0,0,13,628,2,23
SFO,Terminal A,2/24/2014,1400 - 1500,0,2,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,2/24/2014,1500 - 1600,17,33,125,140,20,0,0,0,0,9,294,2,14
SFO,Terminal A,2/24/2014,1700 - 1800,30,65,195,163,169,160,15,0,0,20,722,2,15
SFO,Terminal A,2/24/2014,1800 - 1900,28,57,111,372,240,96,0,0,0,14,833,4,15
SFO,Terminal A,2/24/2014,1900 - 2000,4,9,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,2/24/2014,2000 - 2100,18,39,114,99,35,0,0,0,0,6,254,1,11
SFO,Terminal A,2/24/2014,2300 - 0000,19,40,93,95,38,0,0,0,0,8,234,2,5
SFO,Terminal G,2/24/2014,0800 - 0900,16,50,466,221,105,5,0,0,0,25,822,4,19
SFO,Terminal G,2/24/2014,0900 - 1000,19,44,125,192,56,0,0,0,0,8,381,3,17
SFO,Terminal G,2/24/2014,1000 - 1100,36,85,299,331,213,127,255,0,0,37,1262,5,25
SFO,Terminal G,2/24/2014,1100 - 1200,49,93,13,48,162,7,88,8,0,8,334,2,21
SFO,Terminal G,2/24/2014,1200 - 1300,34,69,151,185,198,180,45,0,0,17,776,3,18
SFO,Terminal G,2/24/2014,1400 - 1500,15,34,400,251,50,0,0,0,0,19,720,3,33
SFO,Terminal G,2/24/2014,1600 - 1700,24,57,148,106,79,48,0,0,0,11,392,2,10
SFO,Terminal G,2/24/2014,1700 - 1800,14,35,319,134,29,0,0,0,0,11,493,3,9
SFO,Terminal G,2/24/2014,1800 - 1900,20,48,113,92,44,11,0,0,0,8,268,1,11
SFO,Terminal G,2/24/2014,1900 - 2000,30,48,65,96,158,33,0,0,0,8,360,2,18
SFO,Terminal G,2/24/2014,2000 - 2100,12,22,119,46,0,0,0,0,0,2,167,1,8
SFO,Terminal A,2/25/2014,0800 - 0900,7,18,42,2,0,0,0,0,0,3,47,3,0
SFO,Terminal A,2/25/2014,0900 - 1000,34,76,156,178,192,102,97,0,0,20,745,4,14
SFO,Terminal A,2/25/2014,1100 - 1200,21,48,146,125,81,14,0,0,0,9,375,5,15
SFO,Terminal A,2/25/2014,1200 - 1300,21,37,68,113,34,0,0,0,0,6,221,1,16
SFO,Terminal A,2/25/2014,1300 - 1400,32,73,78,291,324,99,16,0,0,21,829,3,22
SFO,Terminal A,2/25/2014,1400 - 1500,2,5,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal A,2/25/2014,1500 - 1600,8,17,92,5,0,0,0,0,0,6,103,1,10
SFO,Terminal A,2/25/2014,1700 - 1800,23,46,89,99,71,4,0,0,0,9,272,1,11
SFO,Terminal A,2/25/2014,1800 - 1900,32,60,111,233,214,154,0,0,0,23,735,2,11
SFO,Terminal A,2/25/2014,1900 - 2000,21,50,152,57,71,30,0,0,0,7,317,2,10
SFO,Terminal A,2/25/2014,2000 - 2100,16,32,111,119,10,0,0,0,0,6,246,1,10
SFO,Terminal A,2/25/2014,2300 - 0000,27,54,72,62,71,34,0,0,0,8,247,2,5
SFO,Terminal G,2/25/2014,0800 - 0900,22,64,434,348,205,79,3,0,0,35,1104,5,24
SFO,Terminal G,2/25/2014,0900 - 1000,16,39,136,118,27,0,0,0,0,13,294,2,20
SFO,Terminal G,2/25/2014,1000 - 1100,22,51,218,288,131,18,0,0,0,20,675,3,17
SFO,Terminal G,2/25/2014,1100 - 1200,33,65,122,162,203,142,25,0,0,18,672,4,18
SFO,Terminal G,2/25/2014,1200 - 1300,28,50,45,109,84,22,0,0,0,8,268,1,16
SFO,Terminal G,2/25/2014,1400 - 1500,25,58,184,137,145,63,0,0,0,16,545,2,17
SFO,Terminal G,2/25/2014,1500 - 1600,27,59,50,62,48,24,0,0,0,6,190,1,9
SFO,Terminal G,2/25/2014,1600 - 1700,32,51,15,49,79,16,0,0,0,3,162,1,9
SFO,Terminal G,2/25/2014,1700 - 1800,24,67,139,357,104,37,6,0,0,20,663,5,9
SFO,Terminal G,2/25/2014,1800 - 1900,34,69,46,60,70,55,10,0,0,8,249,1,11
SFO,Terminal G,2/25/2014,1900 - 2000,37,54,3,58,83,61,0,0,0,4,209,1,11
SFO,Terminal G,2/25/2014,2000 - 2100,18,33,64,87,13,0,0,0,0,6,170,1,4
SFO,Terminal A,2/26/2014,0800 - 0900,29,89,106,146,90,22,41,0,0,14,419,6,11
SFO,Terminal A,2/26/2014,0900 - 1000,40,99,91,113,29,47,108,13,0,20,421,2,15
SFO,Terminal A,2/26/2014,1000 - 1100,47,81,33,31,47,63,83,0,0,6,263,3,9
SFO,Terminal A,2/26/2014,1100 - 1200,4,7,18,0,0,0,0,0,0,2,20,2,0
SFO,Terminal A,2/26/2014,1200 - 1300,37,116,169,185,98,81,113,25,0,23,694,3,13
SFO,Terminal A,2/26/2014,1300 - 1400,42,73,21,64,23,62,51,0,0,7,228,1,10
SFO,Terminal A,2/26/2014,1400 - 1500,2,5,18,0,0,0,0,0,0,0,18,1,0
SFO,Terminal A,2/26/2014,1600 - 1700,12,25,65,33,0,0,0,0,0,4,102,2,7
SFO,Terminal A,2/26/2014,1800 - 1900,47,86,30,132,280,182,255,0,0,27,906,3,12
SFO,Terminal A,2/26/2014,1900 - 2000,22,40,70,162,58,0,0,0,0,8,298,2,10
SFO,Terminal A,2/26/2014,2000 - 2100,15,29,106,119,0,0,0,0,0,4,229,1,11
SFO,Terminal A,2/26/2014,2300 - 0000,17,25,36,47,0,0,0,0,0,2,85,1,5
SFO,Terminal G,2/26/2014,0800 - 0900,24,76,333,421,193,67,18,0,0,29,1061,4,17
SFO,Terminal G,2/26/2014,0900 - 1000,34,73,41,119,129,57,16,0,0,17,379,3,17
SFO,Terminal G,2/26/2014,1000 - 1100,19,34,209,341,37,0,0,0,0,7,594,2,16
SFO,Terminal G,2/26/2014,1100 - 1200,26,63,177,189,121,83,5,0,0,16,591,3,14
SFO,Terminal G,2/26/2014,1200 - 1300,25,47,136,197,191,4,0,0,0,16,544,2,15
SFO,Terminal G,2/26/2014,1300 - 1400,2,5,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal G,2/26/2014,1400 - 1500,17,38,325,269,86,0,0,0,0,22,702,4,19
SFO,Terminal G,2/26/2014,1600 - 1700,27,57,109,88,88,67,0,0,0,10,362,2,8
SFO,Terminal G,2/26/2014,1700 - 1800,11,32,180,64,6,0,0,0,0,9,259,3,8
SFO,Terminal G,2/26/2014,1800 - 1900,25,46,95,190,126,6,0,0,0,9,426,2,8
SFO,Terminal G,2/26/2014,1900 - 2000,19,41,84,68,40,0,0,0,0,5,197,1,9
SFO,Terminal G,2/26/2014,2100 - 2200,15,26,79,81,0,0,0,0,0,2,162,1,5
SFO,Terminal A,2/27/2014,0000 - 0100,12,23,86,46,0,0,0,0,0,7,139,1,5
SFO,Terminal A,2/27/2014,0900 - 1000,27,56,87,105,87,43,0,0,0,11,333,5,11
SFO,Terminal A,2/27/2014,1000 - 1100,26,54,155,150,174,58,0,0,0,24,561,4,12
SFO,Terminal A,2/27/2014,1100 - 1200,32,75,73,71,59,34,35,0,0,9,281,3,8
SFO,Terminal A,2/27/2014,1200 - 1300,40,83,30,10,6,33,22,0,0,4,105,2,8
SFO,Terminal A,2/27/2014,1300 - 1400,47,84,31,83,203,271,167,0,0,24,779,3,16
SFO,Terminal A,2/27/2014,1400 - 1500,71,100,4,1,28,65,305,37,0,14,454,2,16
SFO,Terminal A,2/27/2014,1600 - 1700,15,37,84,32,22,0,0,0,0,5,143,3,11
SFO,Terminal A,2/27/2014,1700 - 1800,20,49,107,79,48,9,0,0,0,7,250,1,10
SFO,Terminal A,2/27/2014,1800 - 1900,37,67,75,137,303,214,10,0,0,21,760,4,12
SFO,Terminal A,2/27/2014,1900 - 2000,21,51,269,115,129,30,0,0,0,18,561,3,12
SFO,Terminal A,2/27/2014,2100 - 2200,25,62,84,60,56,25,6,0,0,8,239,1,7
SFO,Terminal A,2/27/2014,2300 - 0000,27,52,67,78,97,27,0,0,0,9,278,2,7
SFO,Terminal G,2/27/2014,0900 - 1000,34,106,333,343,250,110,147,66,0,43,1292,6,20
SFO,Terminal G,2/27/2014,1000 - 1100,58,112,136,89,106,131,254,197,0,25,938,5,24
SFO,Terminal G,2/27/2014,1100 - 1200,51,92,68,53,185,210,240,11,0,23,790,4,27
SFO,Terminal G,2/27/2014,1200 - 1300,51,83,27,37,247,96,271,0,0,18,696,3,25
SFO,Terminal G,2/27/2014,1300 - 1400,2,3,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal G,2/27/2014,1400 - 1500,18,31,92,135,7,0,0,0,0,5,239,1,17
SFO,Terminal G,2/27/2014,1500 - 1600,26,57,90,98,68,36,0,0,0,8,300,1,12
SFO,Terminal G,2/27/2014,1600 - 1700,25,46,172,228,235,9,0,0,0,11,655,3,11
SFO,Terminal G,2/27/2014,1700 - 1800,14,29,121,122,0,0,0,0,0,9,252,3,7
SFO,Terminal G,2/27/2014,1800 - 1900,25,55,149,96,96,48,0,0,0,11,400,2,10
SFO,Terminal G,2/27/2014,1900 - 2000,28,51,47,85,66,37,0,0,0,7,242,1,10
SFO,Terminal G,2/27/2014,2100 - 2200,13,25,97,59,0,0,0,0,0,5,161,2,6
SFO,Terminal G,2/27/2014,2300 - 0000,10,15,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,2/28/2014,0800 - 0900,21,47,111,71,58,8,0,0,0,8,256,2,10
SFO,Terminal A,2/28/2014,0900 - 1000,14,34,162,77,11,0,0,0,0,8,258,5,9
SFO,Terminal A,2/28/2014,1000 - 1100,45,98,149,104,159,112,195,35,0,33,787,4,14
SFO,Terminal A,2/28/2014,1100 - 1200,31,55,21,37,37,26,0,0,0,4,125,2,10
SFO,Terminal A,2/28/2014,1200 - 1300,21,48,126,113,68,10,0,0,0,10,327,4,15
SFO,Terminal A,2/28/2014,1300 - 1400,41,77,51,196,236,247,102,0,0,23,855,3,18
SFO,Terminal A,2/28/2014,1400 - 1500,47,79,35,57,86,152,119,0,0,12,461,3,16
SFO,Terminal A,2/28/2014,1600 - 1700,15,33,80,70,8,0,0,0,0,4,162,2,10
SFO,Terminal A,2/28/2014,1700 - 1800,15,34,147,90,20,0,0,0,0,6,263,1,12
SFO,Terminal A,2/28/2014,1800 - 1900,18,39,167,199,41,0,0,0,0,10,417,1,14
SFO,Terminal A,2/28/2014,1900 - 2000,15,32,239,213,10,0,0,0,0,15,477,2,12
SFO,Terminal A,2/28/2014,2000 - 2100,14,43,294,102,47,0,0,0,0,13,456,3,10
SFO,Terminal A,2/28/2014,2200 - 2300,9,16,94,7,0,0,0,0,0,7,108,1,5
SFO,Terminal A,2/28/2014,2300 - 0000,12,25,137,73,0,0,0,0,0,7,217,2,6
SFO,Terminal G,2/28/2014,0800 - 0900,17,43,186,148,41,0,0,0,0,9,384,2,15
SFO,Terminal G,2/28/2014,0900 - 1000,30,68,157,452,306,153,18,0,0,28,1114,5,24
SFO,Terminal G,2/28/2014,1000 - 1100,15,44,330,171,49,0,0,0,0,22,572,3,22
SFO,Terminal G,2/28/2014,1100 - 1200,17,34,120,103,22,0,0,0,0,5,250,2,21
SFO,Terminal G,2/28/2014,1200 - 1300,38,112,368,369,253,126,317,64,0,51,1548,7,23
SFO,Terminal G,2/28/2014,1300 - 1400,29,55,58,43,51,48,0,0,0,6,206,2,22
SFO,Terminal G,2/28/2014,1400 - 1500,18,38,256,213,94,0,0,0,0,19,582,2,18
SFO,Terminal G,2/28/2014,1500 - 1600,17,39,136,132,26,0,0,0,0,5,299,1,20
SFO,Terminal G,2/28/2014,1600 - 1700,10,25,187,47,0,0,0,0,0,8,242,1,11
SFO,Terminal G,2/28/2014,1700 - 1800,12,28,189,83,0,0,0,0,0,8,280,3,6
SFO,Terminal G,2/28/2014,1800 - 1900,18,43,179,132,72,0,0,0,0,12,395,2,10
SFO,Terminal G,2/28/2014,1900 - 2000,17,39,138,122,21,0,0,0,0,8,289,1,12
SFO,Terminal G,2/28/2014,2000 - 2100,31,64,81,256,135,120,12,0,0,17,621,4,12
SFO,Terminal A,3/1/2014,0800 - 0900,8,14,43,0,0,0,0,0,0,1,44,2,0
SFO,Terminal A,3/1/2014,0900 - 1000,30,83,161,214,169,48,71,0,0,22,685,5,17
SFO,Terminal A,3/1/2014,1000 - 1100,45,92,78,94,123,64,166,6,0,24,555,3,17
SFO,Terminal A,3/1/2014,1100 - 1200,26,57,137,99,108,65,0,0,0,17,426,6,16
SFO,Terminal A,3/1/2014,1200 - 1300,44,97,105,99,117,151,145,24,0,20,661,2,18
SFO,Terminal A,3/1/2014,1300 - 1400,66,104,12,92,99,30,294,141,0,19,687,2,18
SFO,Terminal A,3/1/2014,1400 - 1500,39,94,27,34,72,8,19,12,0,4,176,2,11
SFO,Terminal A,3/1/2014,1500 - 1600,4,9,139,0,0,0,0,0,0,3,142,1,9
SFO,Terminal A,3/1/2014,1600 - 1700,20,43,72,48,43,0,0,0,0,2,165,2,13
SFO,Terminal A,3/1/2014,1700 - 1800,35,82,183,216,197,160,127,0,0,23,906,3,14
SFO,Terminal A,3/1/2014,1800 - 1900,48,74,11,51,255,337,115,0,0,21,790,4,17
SFO,Terminal A,3/1/2014,1900 - 2000,21,33,85,154,41,0,0,0,0,8,288,3,13
SFO,Terminal A,3/1/2014,2100 - 2200,16,43,179,92,63,0,0,0,0,11,345,2,9
SFO,Terminal A,3/1/2014,2300 - 0000,12,30,167,76,0,0,0,0,0,8,251,2,8
SFO,Terminal G,3/1/2014,0800 - 0900,17,49,397,223,80,12,0,0,0,21,733,3,26
SFO,Terminal G,3/1/2014,0900 - 1000,24,58,385,358,262,126,0,0,0,34,1165,6,27
SFO,Terminal G,3/1/2014,1000 - 1100,13,29,212,123,0,0,0,0,0,10,345,1,17
SFO,Terminal G,3/1/2014,1100 - 1200,27,88,490,461,236,104,138,0,0,52,1481,5,25
SFO,Terminal G,3/1/2014,1200 - 1300,31,71,233,72,85,163,58,0,0,17,628,2,26
SFO,Terminal G,3/1/2014,1300 - 1400,4,9,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal G,3/1/2014,1400 - 1500,19,51,363,307,128,24,0,0,0,19,841,3,20
SFO,Terminal G,3/1/2014,1600 - 1700,26,59,136,136,104,62,0,0,0,9,447,2,9
SFO,Terminal G,3/1/2014,1700 - 1800,11,21,213,68,0,0,0,0,0,6,287,2,6
SFO,Terminal G,3/1/2014,1800 - 1900,30,70,90,68,49,62,18,0,0,10,297,2,7
SFO,Terminal G,3/1/2014,1900 - 2000,30,56,53,71,74,44,0,0,0,7,249,1,7
SFO,Terminal G,3/1/2014,2100 - 2200,15,37,179,168,6,0,0,0,0,8,361,3,6
SFO,Terminal G,3/1/2014,2200 - 2300,13,24,67,66,0,0,0,0,0,7,140,1,4
SFO,Terminal A,3/2/2014,0800 - 0900,17,48,132,76,39,1,0,0,0,8,256,3,13
SFO,Terminal A,3/2/2014,0900 - 1000,30,57,83,136,136,75,0,0,0,12,442,4,13
SFO,Terminal A,3/2/2014,1000 - 1100,31,60,124,174,187,124,0,0,0,24,633,4,13
SFO,Terminal A,3/2/2014,1100 - 1200,19,36,56,44,23,0,0,0,0,5,128,3,10
SFO,Terminal A,3/2/2014,1200 - 1300,20,42,105,101,66,0,0,0,0,9,281,1,16
SFO,Terminal A,3/2/2014,1300 - 1400,35,61,34,325,398,228,2,0,0,27,1014,3,24
SFO,Terminal A,3/2/2014,1400 - 1500,35,72,90,135,91,110,60,0,0,19,505,3,21
SFO,Terminal A,3/2/2014,1600 - 1700,26,54,59,58,46,28,0,0,0,5,196,2,13
SFO,Terminal A,3/2/2014,1700 - 1800,26,51,85,89,84,34,0,0,0,8,300,2,11
SFO,Terminal A,3/2/2014,1800 - 1900,28,60,147,256,201,83,0,0,0,16,703,3,12
SFO,Terminal A,3/2/2014,1900 - 2000,20,35,202,345,66,0,0,0,0,15,628,4,16
SFO,Terminal A,3/2/2014,2100 - 2200,19,39,111,94,61,0,0,0,0,6,272,1,9
SFO,Terminal A,3/2/2014,2300 - 0000,16,37,110,86,23,0,0,0,0,6,225,2,8
SFO,Terminal G,3/2/2014,0800 - 0900,18,45,363,257,92,0,0,0,0,17,729,3,27
SFO,Terminal G,3/2/2014,0900 - 1000,17,44,471,411,86,0,0,0,0,34,1002,4,27
SFO,Terminal G,3/2/2014,1000 - 1100,19,41,348,376,109,0,0,0,0,24,857,3,27
SFO,Terminal G,3/2/2014,1100 - 1200,30,71,278,215,319,130,54,0,0,31,1027,4,26
SFO,Terminal G,3/2/2014,1200 - 1300,28,56,175,47,176,101,0,0,0,17,516,2,26
SFO,Terminal G,3/2/2014,1300 - 1400,14,30,163,134,0,0,0,0,0,11,308,2,18
SFO,Terminal G,3/2/2014,1400 - 1500,16,34,365,423,9,0,0,0,0,17,814,3,24
SFO,Terminal G,3/2/2014,1500 - 1600,13,34,205,77,7,0,0,0,0,8,297,1,23
SFO,Terminal G,3/2/2014,1600 - 1700,23,54,161,140,89,41,0,0,0,10,441,2,12
SFO,Terminal G,3/2/2014,1700 - 1800,12,21,197,69,0,0,0,0,0,5,271,2,9
SFO,Terminal G,3/2/2014,1800 - 1900,35,93,212,128,116,77,119,7,0,18,677,3,9
SFO,Terminal G,3/2/2014,1900 - 2000,32,54,26,86,106,39,0,0,0,8,265,1,13
SFO,Terminal G,3/2/2014,2100 - 2200,14,28,90,73,0,0,0,0,0,0,163,1,4
SFO,Terminal A,3/3/2014,0700 - 0800,6,10,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,3/3/2014,0800 - 0900,20,35,69,132,30,0,0,0,0,7,238,4,17
SFO,Terminal A,3/3/2014,0900 - 1000,25,52,147,182,164,28,0,0,0,14,535,4,16
