Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Satellite 2,4/17/2013,1800 - 1900,15,26,137,102,0,0,0,0,0,1,240,1,17
LAX,Satellite 2,4/17/2013,1900 - 2000,19,41,194,210,56,0,0,0,0,14,474,3,14
LAX,Satellite 2,4/17/2013,2100 - 2200,23,44,37,44,33,0,0,0,0,3,117,1,7
LAX,Satellite 2,4/17/2013,2200 - 2300,12,18,94,15,0,0,0,0,0,2,111,1,13
LAX,Satellite 5,4/17/2013,0600 - 0700,15,34,121,84,20,0,0,0,0,6,231,1,9
LAX,Satellite 5,4/17/2013,0700 - 0800,25,49,81,79,74,21,0,0,0,7,262,1,10
LAX,Satellite 5,4/17/2013,0900 - 1000,34,71,116,84,150,94,56,0,0,9,509,2,11
LAX,Satellite 5,4/17/2013,1100 - 1200,27,52,47,48,49,22,0,0,0,6,172,1,9
LAX,Satellite 7,4/17/2013,0900 - 1000,29,78,219,105,114,76,84,0,0,21,619,4,12
LAX,Satellite 7,4/17/2013,1100 - 1200,28,63,134,111,94,78,11,0,0,8,436,3,12
LAX,Satellite 7,4/17/2013,1300 - 1400,15,27,50,60,0,0,0,0,0,4,114,1,4
LAX,Satellite 7,4/17/2013,1500 - 1600,7,34,357,80,11,0,0,0,0,15,463,4,11
LAX,Satellite 7,4/17/2013,1600 - 1700,8,32,371,101,17,0,0,0,0,16,505,4,12
LAX,Satellite 7,4/17/2013,1700 - 1800,21,63,223,131,101,33,4,0,0,12,504,3,12
LAX,Tom Bradley International Terminal,4/17/2013,0600 - 0700,29,67,229,267,187,168,22,0,0,23,896,3,26
LAX,Tom Bradley International Terminal,4/17/2013,0700 - 0800,23,45,129,163,110,0,0,0,0,7,409,1,24
LAX,Tom Bradley International Terminal,4/17/2013,0800 - 0900,21,55,147,183,62,18,0,0,0,11,421,2,22
LAX,Tom Bradley International Terminal,4/17/2013,0900 - 1000,15,29,170,158,0,0,0,0,0,6,334,1,23
LAX,Tom Bradley International Terminal,4/17/2013,1000 - 1100,22,63,371,353,154,100,22,0,0,35,1035,4,31
LAX,Tom Bradley International Terminal,4/17/2013,1100 - 1200,24,58,258,267,160,78,0,0,0,24,787,3,28
LAX,Tom Bradley International Terminal,4/17/2013,1200 - 1300,21,54,259,319,136,22,0,0,0,24,760,3,44
LAX,Tom Bradley International Terminal,4/17/2013,1300 - 1400,31,56,127,342,261,159,0,0,0,27,916,3,49
LAX,Tom Bradley International Terminal,4/17/2013,1400 - 1500,27,112,501,349,163,70,106,47,0,77,1313,5,41
LAX,Tom Bradley International Terminal,4/17/2013,1500 - 1600,43,99,119,235,189,169,220,24,0,31,987,4,34
LAX,Tom Bradley International Terminal,4/17/2013,1600 - 1700,34,65,88,194,218,153,15,0,0,27,695,4,44
LAX,Tom Bradley International Terminal,4/17/2013,1700 - 1800,18,44,176,251,44,0,0,0,0,33,504,3,35
LAX,Tom Bradley International Terminal,4/17/2013,1800 - 1900,13,22,119,82,0,0,0,0,0,2,203,1,29
LAX,Tom Bradley International Terminal,4/17/2013,1900 - 2000,18,64,784,433,177,84,8,0,0,43,1529,6,42
LAX,Tom Bradley International Terminal,4/17/2013,2000 - 2100,30,52,39,174,160,36,0,0,0,12,421,1,36
LAX,Tom Bradley International Terminal,4/17/2013,2100 - 2200,16,39,507,414,89,0,0,0,0,27,1037,4,29
LAX,Satellite 2,4/18/2013,0100 - 0200,14,42,90,58,8,0,0,0,0,11,167,4,13
LAX,Satellite 2,4/18/2013,1000 - 1100,15,29,63,53,0,0,0,0,0,1,117,1,9
LAX,Satellite 2,4/18/2013,1100 - 1200,37,78,111,145,59,100,107,0,0,13,535,2,17
LAX,Satellite 2,4/18/2013,1200 - 1300,48,73,23,65,46,190,108,0,0,9,441,3,20
LAX,Satellite 2,4/18/2013,1300 - 1400,15,45,110,41,20,0,0,0,0,6,177,2,19
LAX,Satellite 2,4/18/2013,1400 - 1500,31,69,169,188,211,108,38,0,0,24,738,3,18
LAX,Satellite 2,4/18/2013,1600 - 1700,19,39,58,52,32,0,0,0,0,4,146,1,6
LAX,Satellite 2,4/18/2013,1800 - 1900,17,36,107,104,27,0,0,0,0,9,247,1,18
LAX,Satellite 2,4/18/2013,1900 - 2000,19,43,239,255,109,0,0,0,0,19,622,4,17
LAX,Satellite 2,4/18/2013,2100 - 2200,29,73,113,132,85,60,26,0,0,12,428,2,12
LAX,Satellite 2,4/18/2013,2200 - 2300,44,64,18,2,40,65,17,0,0,3,145,1,10
LAX,Satellite 2,4/18/2013,2300 - 0000,16,64,183,74,31,14,3,0,0,20,325,3,14
LAX,Satellite 5,4/18/2013,0600 - 0700,17,34,80,92,25,0,0,0,0,7,204,1,9
LAX,Satellite 5,4/18/2013,0800 - 0900,24,51,106,69,62,28,0,0,0,9,274,1,10
LAX,Satellite 5,4/18/2013,0900 - 1000,25,50,81,76,72,25,0,0,0,5,259,1,11
LAX,Satellite 5,4/18/2013,1000 - 1100,26,49,77,68,78,20,0,0,0,6,249,1,11
LAX,Satellite 5,4/18/2013,1100 - 1200,35,71,38,30,38,39,20,0,0,6,171,1,6
LAX,Satellite 7,4/18/2013,0900 - 1000,9,35,274,79,4,0,0,0,0,13,370,3,11
LAX,Satellite 7,4/18/2013,1000 - 1100,18,41,158,107,61,0,0,0,0,7,333,2,12
LAX,Satellite 7,4/18/2013,1100 - 1200,25,71,145,112,49,40,27,0,0,10,383,2,9
LAX,Satellite 7,4/18/2013,1300 - 1400,16,35,77,73,13,0,0,0,0,5,168,1,5
LAX,Satellite 7,4/18/2013,1500 - 1600,13,44,168,41,59,0,0,0,0,9,277,3,9
LAX,Satellite 7,4/18/2013,1600 - 1700,5,39,514,56,16,0,0,0,0,12,598,4,11
LAX,Satellite 7,4/18/2013,1700 - 1800,18,77,360,84,50,47,35,0,0,16,592,4,13
LAX,Tom Bradley International Terminal,4/18/2013,0600 - 0700,25,57,384,368,284,130,0,0,0,39,1205,4,33
LAX,Tom Bradley International Terminal,4/18/2013,0800 - 0900,10,25,158,46,0,0,0,0,0,5,209,1,26
LAX,Tom Bradley International Terminal,4/18/2013,0900 - 1000,15,42,504,317,78,0,0,0,0,27,926,5,31
LAX,Tom Bradley International Terminal,4/18/2013,1000 - 1100,25,68,233,194,125,53,26,0,0,26,657,2,32
LAX,Tom Bradley International Terminal,4/18/2013,1100 - 1200,41,89,143,261,265,308,223,0,0,78,1278,5,37
LAX,Tom Bradley International Terminal,4/18/2013,1200 - 1300,36,65,18,119,118,74,15,0,0,11,355,1,40
LAX,Tom Bradley International Terminal,4/18/2013,1300 - 1400,34,74,129,317,394,233,31,0,0,31,1135,4,48
LAX,Tom Bradley International Terminal,4/18/2013,1400 - 1500,24,51,241,314,239,22,0,0,0,32,848,3,42
LAX,Tom Bradley International Terminal,4/18/2013,1500 - 1600,32,73,242,395,410,247,55,0,0,42,1391,5,42
LAX,Tom Bradley International Terminal,4/18/2013,1600 - 1700,25,59,182,312,163,58,0,0,0,47,762,4,38
LAX,Tom Bradley International Terminal,4/18/2013,1700 - 1800,3,24,254,17,0,0,0,0,0,7,278,2,31
LAX,Tom Bradley International Terminal,4/18/2013,1800 - 1900,6,23,492,33,0,0,0,0,0,13,538,3,32
LAX,Tom Bradley International Terminal,4/18/2013,1900 - 2000,15,62,559,260,60,37,3,0,0,27,946,3,36
LAX,Tom Bradley International Terminal,4/18/2013,2000 - 2100,25,59,226,298,185,88,0,0,0,26,823,3,36
LAX,Tom Bradley International Terminal,4/18/2013,2100 - 2200,37,81,130,221,196,174,117,0,0,26,864,4,25
LAX,Tom Bradley International Terminal,4/18/2013,2300 - 0000,19,38,42,52,13,0,0,0,0,7,114,1,7
LAX,Satellite 2,4/19/2013,0000 - 0100,37,85,82,75,130,67,63,0,0,14,431,3,14
LAX,Satellite 2,4/19/2013,1000 - 1100,26,47,19,49,40,2,0,0,0,4,114,1,7
LAX,Satellite 2,4/19/2013,1100 - 1200,46,88,70,109,142,139,187,0,0,20,667,2,16
LAX,Satellite 2,4/19/2013,1200 - 1300,35,58,17,25,33,39,0,0,0,3,117,1,14
LAX,Satellite 2,4/19/2013,1300 - 1400,38,86,73,141,103,70,87,0,0,15,489,3,15
LAX,Satellite 2,4/19/2013,1400 - 1500,49,101,71,106,110,98,291,11,0,20,707,3,17
LAX,Satellite 2,4/19/2013,1600 - 1700,14,28,61,47,0,0,0,0,0,4,112,1,7
LAX,Satellite 2,4/19/2013,1700 - 1800,22,48,85,78,63,8,0,0,0,5,239,1,16
LAX,Satellite 2,4/19/2013,1800 - 1900,25,38,33,157,75,0,0,0,0,7,272,1,14
LAX,Satellite 2,4/19/2013,1900 - 2000,27,56,119,147,120,61,0,0,0,12,459,3,12
LAX,Satellite 2,4/19/2013,2100 - 2200,19,38,56,28,32,0,0,0,0,4,120,1,10
LAX,Satellite 2,4/19/2013,2200 - 2300,25,60,82,56,45,33,0,0,0,8,224,2,11
LAX,Satellite 2,4/19/2013,2300 - 0000,35,83,74,98,50,39,63,0,0,13,337,3,15
LAX,Satellite 5,4/19/2013,0600 - 0700,22,49,93,79,61,19,0,0,0,8,260,1,10
LAX,Satellite 5,4/19/2013,0700 - 0800,28,58,81,65,61,62,0,0,0,6,275,1,9
LAX,Satellite 5,4/19/2013,0900 - 1000,21,49,101,96,47,8,0,0,0,8,260,1,11
LAX,Satellite 5,4/19/2013,1000 - 1100,32,65,41,81,40,42,17,0,0,2,223,1,10
LAX,Satellite 5,4/19/2013,1100 - 1200,32,67,40,35,46,30,14,0,0,5,170,1,7
LAX,Satellite 7,4/19/2013,0900 - 1000,38,104,232,96,115,56,140,52,0,20,711,4,12
LAX,Satellite 7,4/19/2013,1100 - 1200,24,46,87,109,88,4,0,0,0,7,295,2,7
LAX,Satellite 7,4/19/2013,1300 - 1400,22,54,116,61,55,29,0,0,0,10,271,2,7
LAX,Satellite 7,4/19/2013,1400 - 1500,9,38,110,25,7,0,0,0,0,5,147,1,8
LAX,Satellite 7,4/19/2013,1500 - 1600,8,36,225,66,13,0,0,0,0,11,315,3,9
LAX,Satellite 7,4/19/2013,1600 - 1700,13,64,449,94,55,30,14,0,0,16,658,4,15
LAX,Satellite 7,4/19/2013,1700 - 1800,1,17,447,4,0,0,0,0,0,10,461,3,10
LAX,Tom Bradley International Terminal,4/19/2013,0600 - 0700,18,33,153,218,23,0,0,0,0,9,403,1,28
LAX,Tom Bradley International Terminal,4/19/2013,0700 - 0800,25,60,223,312,201,92,0,0,0,20,848,3,28
LAX,Tom Bradley International Terminal,4/19/2013,0800 - 0900,12,37,377,202,6,0,0,0,0,13,598,3,23
LAX,Tom Bradley International Terminal,4/19/2013,0900 - 1000,22,95,336,92,16,19,61,8,0,16,548,2,36
LAX,Tom Bradley International Terminal,4/19/2013,1000 - 1100,21,83,575,364,195,65,49,0,0,48,1296,4,30
LAX,Tom Bradley International Terminal,4/19/2013,1100 - 1200,37,74,212,271,485,277,162,0,0,40,1447,5,34
LAX,Tom Bradley International Terminal,4/19/2013,1300 - 1400,24,54,380,454,344,46,0,0,0,32,1256,3,50
LAX,Tom Bradley International Terminal,4/19/2013,1400 - 1500,11,37,613,224,8,0,0,0,0,32,877,4,44
LAX,Tom Bradley International Terminal,4/19/2013,1500 - 1600,27,66,289,326,272,148,9,0,0,29,1073,4,36
LAX,Tom Bradley International Terminal,4/19/2013,1600 - 1700,21,67,507,369,170,94,10,0,0,33,1183,5,36
LAX,Tom Bradley International Terminal,4/19/2013,1700 - 1800,22,58,327,143,125,104,0,0,0,22,721,4,30
LAX,Tom Bradley International Terminal,4/19/2013,1800 - 1900,11,44,366,94,46,0,0,0,0,17,523,3,37
LAX,Tom Bradley International Terminal,4/19/2013,1900 - 2000,20,72,538,202,120,95,34,0,0,33,1022,5,33
LAX,Tom Bradley International Terminal,4/19/2013,2000 - 2100,41,67,18,111,132,122,61,0,0,15,459,1,36
LAX,Tom Bradley International Terminal,4/19/2013,2100 - 2200,16,72,875,365,150,24,21,0,0,44,1479,5,40
LAX,Tom Bradley International Terminal,4/19/2013,2300 - 0000,17,41,61,33,20,0,0,0,0,7,121,1,7
LAX,Satellite 2,4/20/2013,0000 - 0100,23,63,98,133,43,16,12,0,0,15,317,2,14
LAX,Satellite 2,4/20/2013,1000 - 1100,19,32,45,60,11,0,0,0,0,1,117,1,10
LAX,Satellite 2,4/20/2013,1100 - 1200,26,58,92,59,60,48,0,0,0,7,266,1,10
LAX,Satellite 2,4/20/2013,1200 - 1300,31,66,133,250,169,132,33,0,0,22,739,4,18
LAX,Satellite 2,4/20/2013,1300 - 1400,24,37,17,84,33,0,0,0,0,4,138,1,12
LAX,Satellite 2,4/20/2013,1400 - 1500,42,77,76,199,153,204,162,0,0,19,813,3,13
LAX,Satellite 2,4/20/2013,1700 - 1800,11,22,102,39,0,0,0,0,0,5,146,1,10
LAX,Satellite 2,4/20/2013,1800 - 1900,23,63,118,39,44,35,4,0,0,14,254,1,10
LAX,Satellite 2,4/20/2013,1900 - 2000,31,65,133,116,141,102,28,0,0,28,548,3,13
LAX,Satellite 2,4/20/2013,2000 - 2100,28,41,2,41,20,0,0,0,0,3,66,1,8
LAX,Satellite 2,4/20/2013,2100 - 2200,33,77,168,98,71,77,95,0,0,18,527,3,10
LAX,Satellite 2,4/20/2013,2200 - 2300,12,30,82,42,0,0,0,0,0,7,131,1,3
LAX,Satellite 2,4/20/2013,2300 - 0000,13,32,182,109,7,0,0,0,0,17,315,3,13
LAX,Satellite 5,4/20/2013,0700 - 0800,26,56,77,74,64,40,0,0,0,6,261,1,11
LAX,Satellite 5,4/20/2013,0800 - 0900,30,62,77,92,63,64,10,0,0,4,310,1,10
LAX,Satellite 5,4/20/2013,1000 - 1100,32,73,141,143,114,91,70,0,0,21,580,2,12
LAX,Satellite 5,4/20/2013,1100 - 1200,26,43,35,70,71,0,0,0,0,3,179,1,11
LAX,Satellite 7,4/20/2013,0900 - 1000,29,90,152,119,55,37,61,0,0,12,436,3,9
LAX,Satellite 7,4/20/2013,1000 - 1100,25,30,7,43,0,0,0,0,0,1,51,1,9
LAX,Satellite 7,4/20/2013,1100 - 1200,23,62,209,238,87,67,6,0,0,16,623,3,10
LAX,Satellite 7,4/20/2013,1300 - 1400,14,29,82,61,0,0,0,0,0,4,147,1,6
LAX,Satellite 7,4/20/2013,1400 - 1500,11,19,94,25,0,0,0,0,0,1,120,1,6
LAX,Satellite 7,4/20/2013,1500 - 1600,7,39,367,59,15,0,0,0,0,14,455,3,9
LAX,Satellite 7,4/20/2013,1600 - 1700,6,31,530,32,2,0,0,0,0,18,582,4,12
LAX,Satellite 7,4/20/2013,1700 - 1800,1,23,503,10,0,0,0,0,0,17,530,4,12
LAX,Tom Bradley International Terminal,4/20/2013,0600 - 0700,17,38,373,288,87,0,0,0,0,19,767,2,27
LAX,Tom Bradley International Terminal,4/20/2013,0700 - 0800,16,25,157,174,0,0,0,0,0,11,342,1,27
LAX,Tom Bradley International Terminal,4/20/2013,0800 - 0900,7,18,253,20,0,0,0,0,0,9,282,2,27
LAX,Tom Bradley International Terminal,4/20/2013,0900 - 1000,20,36,161,199,83,0,0,0,0,11,454,1,30
LAX,Tom Bradley International Terminal,4/20/2013,1000 - 1100,26,74,391,304,186,122,83,0,0,37,1123,4,28
LAX,Tom Bradley International Terminal,4/20/2013,1100 - 1200,50,95,98,148,256,309,411,25,0,42,1289,5,40
LAX,Tom Bradley International Terminal,4/20/2013,1200 - 1300,39,71,63,135,236,197,68,0,0,20,719,2,46
LAX,Tom Bradley International Terminal,4/20/2013,1300 - 1400,44,77,91,254,415,493,257,0,0,38,1548,4,51
LAX,Tom Bradley International Terminal,4/20/2013,1400 - 1500,38,77,78,212,454,314,50,0,0,51,1159,4,52
LAX,Tom Bradley International Terminal,4/20/2013,1500 - 1600,24,62,392,535,311,92,8,0,0,43,1381,5,50
LAX,Tom Bradley International Terminal,4/20/2013,1600 - 1700,19,50,310,113,148,18,0,0,0,17,606,3,41
LAX,Tom Bradley International Terminal,4/20/2013,1700 - 1800,5,24,518,43,0,0,0,0,0,18,579,4,36
LAX,Tom Bradley International Terminal,4/20/2013,1800 - 1900,3,13,301,0,0,0,0,0,0,10,311,2,30
LAX,Tom Bradley International Terminal,4/20/2013,1900 - 2000,13,42,741,329,96,0,0,0,0,47,1213,5,39
LAX,Tom Bradley International Terminal,4/20/2013,2000 - 2100,17,48,624,270,246,14,0,0,0,41,1195,4,43
LAX,Tom Bradley International Terminal,4/20/2013,2100 - 2200,17,68,662,286,126,24,14,0,0,41,1153,5,42
LAX,Tom Bradley International Terminal,4/20/2013,2200 - 2300,3,14,335,0,0,0,0,0,0,19,354,3,21
LAX,Tom Bradley International Terminal,4/20/2013,2300 - 0000,14,32,80,55,4,0,0,0,0,7,146,1,8
LAX,Satellite 2,4/21/2013,0000 - 0100,24,43,83,134,112,0,0,0,0,9,338,2,13
LAX,Satellite 2,4/21/2013,1000 - 1100,15,29,59,49,0,0,0,0,0,4,112,1,8
LAX,Satellite 2,4/21/2013,1100 - 1200,26,64,93,63,46,42,8,0,0,8,260,1,12
LAX,Satellite 2,4/21/2013,1200 - 1300,37,83,131,359,189,226,158,0,0,30,1093,5,16
LAX,Satellite 2,4/21/2013,1300 - 1400,31,62,19,45,61,14,2,0,0,4,145,1,12
LAX,Satellite 2,4/21/2013,1400 - 1500,33,66,120,216,204,162,23,0,0,23,748,4,17
LAX,Satellite 2,4/21/2013,1600 - 1700,16,33,75,58,10,0,0,0,0,4,147,1,9
LAX,Satellite 2,4/21/2013,1800 - 1900,15,34,133,80,24,0,0,0,0,8,245,1,17
LAX,Satellite 2,4/21/2013,1900 - 2000,18,50,359,231,118,18,0,0,0,18,744,4,17
LAX,Satellite 2,4/21/2013,2000 - 2100,21,49,53,97,23,4,0,0,0,6,183,1,15
LAX,Satellite 2,4/21/2013,2100 - 2200,19,55,63,42,10,10,0,0,0,3,128,1,9
LAX,Satellite 2,4/21/2013,2200 - 2300,34,61,16,81,119,38,2,0,0,9,265,2,9
LAX,Satellite 2,4/21/2013,2300 - 0000,20,72,163,153,25,15,11,0,0,19,386,3,14
LAX,Satellite 5,4/21/2013,0600 - 0700,21,44,105,77,85,0,0,0,0,4,271,1,12
LAX,Satellite 5,4/21/2013,0700 - 0800,22,44,113,92,93,0,0,0,0,7,305,1,12
LAX,Satellite 5,4/21/2013,0900 - 1000,19,47,135,56,60,9,0,0,0,9,269,1,13
LAX,Satellite 5,4/21/2013,1000 - 1100,34,65,73,68,82,74,25,0,0,10,332,1,9
LAX,Satellite 5,4/21/2013,1100 - 1200,43,70,5,19,74,47,21,0,0,7,173,1,9
LAX,Satellite 7,4/21/2013,0900 - 1000,31,83,265,194,84,59,167,0,0,25,794,4,11
LAX,Satellite 7,4/21/2013,1000 - 1100,25,41,15,0,23,0,0,0,0,2,40,1,8
LAX,Satellite 7,4/21/2013,1100 - 1200,30,70,106,84,92,48,36,0,0,10,376,2,8
LAX,Satellite 7,4/21/2013,1300 - 1400,24,56,59,109,44,12,0,0,0,7,231,1,7
LAX,Satellite 7,4/21/2013,1400 - 1500,3,15,150,0,0,0,0,0,0,2,152,1,6
LAX,Satellite 7,4/21/2013,1500 - 1600,9,30,306,81,0,0,0,0,0,8,395,3,10
LAX,Satellite 7,4/21/2013,1600 - 1700,8,33,482,70,18,0,0,0,0,16,586,4,13
LAX,Satellite 7,4/21/2013,1700 - 1800,11,53,362,119,41,24,0,0,0,17,563,3,13
LAX,Tom Bradley International Terminal,4/21/2013,0600 - 0700,32,72,326,326,380,256,93,0,0,43,1424,4,33
LAX,Tom Bradley International Terminal,4/21/2013,0700 - 0800,11,31,130,47,1,0,0,0,0,6,184,1,25
LAX,Tom Bradley International Terminal,4/21/2013,0800 - 0900,9,21,170,27,0,0,0,0,0,7,204,1,27
LAX,Tom Bradley International Terminal,4/21/2013,0900 - 1000,19,78,413,267,77,33,41,0,0,22,853,4,36
LAX,Tom Bradley International Terminal,4/21/2013,1000 - 1100,19,47,476,401,198,12,0,0,0,36,1123,5,34
LAX,Tom Bradley International Terminal,4/21/2013,1100 - 1200,26,49,161,467,320,14,0,0,0,35,997,4,35
LAX,Tom Bradley International Terminal,4/21/2013,1200 - 1300,10,27,473,128,0,0,0,0,0,28,629,2,42
LAX,Tom Bradley International Terminal,4/21/2013,1300 - 1400,19,45,586,801,174,0,0,0,0,38,1599,5,56
LAX,Tom Bradley International Terminal,4/21/2013,1400 - 1500,30,87,100,309,199,62,21,0,0,21,712,3,42
LAX,Tom Bradley International Terminal,4/21/2013,1500 - 1600,30,70,160,330,191,121,34,0,0,24,860,3,35
LAX,Tom Bradley International Terminal,4/21/2013,1600 - 1700,20,57,351,500,141,27,0,0,0,34,1053,5,39
LAX,Tom Bradley International Terminal,4/21/2013,1700 - 1800,1,9,269,0,0,0,0,0,0,9,278,2,34
LAX,Tom Bradley International Terminal,4/21/2013,1800 - 1900,3,13,412,0,0,0,0,0,0,11,423,2,38
LAX,Tom Bradley International Terminal,4/21/2013,1900 - 2000,10,29,761,179,0,0,0,0,0,23,963,4,40
LAX,Tom Bradley International Terminal,4/21/2013,2000 - 2100,16,39,459,370,85,0,0,0,0,28,942,3,40
LAX,Tom Bradley International Terminal,4/21/2013,2100 - 2200,17,48,411,282,112,9,0,0,0,20,834,3,31
LAX,Tom Bradley International Terminal,4/21/2013,2200 - 2300,19,48,244,186,93,4,0,0,0,15,542,2,29
LAX,Tom Bradley International Terminal,4/21/2013,2300 - 0000,18,42,70,48,30,0,0,0,0,8,156,1,6
LAX,Satellite 2,4/22/2013,0000 - 0100,35,79,45,153,122,46,60,0,0,14,440,3,12
LAX,Satellite 2,4/22/2013,1000 - 1100,14,30,62,55,0,0,0,0,0,4,121,1,9
LAX,Satellite 2,4/22/2013,1100 - 1200,16,42,286,164,70,0,0,0,0,16,536,2,16
LAX,Satellite 2,4/22/2013,1200 - 1300,17,33,215,202,29,0,0,0,0,12,458,3,15
LAX,Satellite 2,4/22/2013,1300 - 1400,8,16,132,7,0,0,0,0,0,3,142,1,20
LAX,Satellite 2,4/22/2013,1400 - 1500,20,42,153,221,72,0,0,0,0,12,458,2,16
LAX,Satellite 2,4/22/2013,1500 - 1600,20,44,103,76,68,0,0,0,0,8,255,1,14
LAX,Satellite 2,4/22/2013,1600 - 1700,19,28,34,76,0,0,0,0,0,3,113,1,10
LAX,Satellite 2,4/22/2013,1700 - 1800,28,54,61,63,71,42,0,0,0,9,246,1,16
LAX,Satellite 2,4/22/2013,1900 - 2000,12,34,440,132,28,0,0,0,0,20,620,4,15
LAX,Satellite 2,4/22/2013,2100 - 2200,10,19,94,18,0,0,0,0,0,4,116,1,13
LAX,Satellite 2,4/22/2013,2300 - 0000,10,31,275,76,1,0,0,0,0,20,372,3,12
LAX,Satellite 5,4/22/2013,0600 - 0700,21,42,96,76,77,0,0,0,0,3,252,1,12
LAX,Satellite 5,4/22/2013,0700 - 0800,22,43,112,107,94,0,0,0,0,5,318,1,12
LAX,Satellite 5,4/22/2013,0900 - 1000,20,42,92,103,35,0,0,0,0,8,238,1,13
LAX,Satellite 5,4/22/2013,1000 - 1100,45,89,44,65,51,77,93,0,0,9,339,1,13
LAX,Satellite 5,4/22/2013,1100 - 1200,40,63,12,21,74,56,10,0,0,4,177,1,9
LAX,Satellite 7,4/22/2013,0900 - 1000,9,31,282,97,1,0,0,0,0,13,393,3,9
LAX,Satellite 7,4/22/2013,1100 - 1200,19,44,170,119,82,0,0,0,0,12,383,2,9
LAX,Satellite 7,4/22/2013,1300 - 1400,9,19,120,22,0,0,0,0,0,4,146,1,9
LAX,Satellite 7,4/22/2013,1500 - 1600,8,35,385,92,34,0,0,0,0,13,524,4,10
LAX,Satellite 7,4/22/2013,1600 - 1700,2,13,434,0,0,0,0,0,0,12,446,3,13
LAX,Satellite 7,4/22/2013,1700 - 1800,7,43,456,40,28,0,0,0,0,15,539,3,13
LAX,Tom Bradley International Terminal,4/22/2013,0600 - 0700,24,47,230,234,211,25,0,0,0,21,721,2,24
LAX,Tom Bradley International Terminal,4/22/2013,0800 - 0900,7,24,255,39,0,0,0,0,0,9,303,2,23
LAX,Tom Bradley International Terminal,4/22/2013,0900 - 1000,20,35,143,234,74,0,0,0,0,14,465,1,29
LAX,Tom Bradley International Terminal,4/22/2013,1000 - 1100,24,112,518,204,124,73,57,46,0,28,1050,4,29
LAX,Tom Bradley International Terminal,4/22/2013,1100 - 1200,41,105,113,296,117,114,174,42,0,64,920,4,30
LAX,Tom Bradley International Terminal,4/22/2013,1200 - 1300,39,77,63,119,81,40,115,0,0,12,430,2,33
LAX,Tom Bradley International Terminal,4/22/2013,1300 - 1400,22,46,423,616,279,9,0,0,0,37,1364,4,40
LAX,Tom Bradley International Terminal,4/22/2013,1400 - 1500,10,24,122,18,0,0,0,0,0,4,144,1,42
LAX,Tom Bradley International Terminal,4/22/2013,1500 - 1600,16,42,807,582,117,0,0,0,0,83,1589,6,47
LAX,Tom Bradley International Terminal,4/22/2013,1600 - 1700,19,65,506,399,178,35,19,0,0,38,1175,5,32
LAX,Tom Bradley International Terminal,4/22/2013,1700 - 1800,25,72,310,233,101,86,58,0,0,24,812,4,29
LAX,Tom Bradley International Terminal,4/22/2013,1800 - 1900,11,25,280,114,0,0,0,0,0,12,406,3,32
LAX,Tom Bradley International Terminal,4/22/2013,1900 - 2000,10,41,588,141,40,0,0,0,0,23,792,4,32
LAX,Tom Bradley International Terminal,4/22/2013,2000 - 2100,23,48,221,334,175,17,0,0,0,23,770,2,25
LAX,Tom Bradley International Terminal,4/22/2013,2100 - 2200,31,95,123,237,106,59,59,6,0,18,608,2,22
LAX,Tom Bradley International Terminal,4/22/2013,2200 - 2300,24,70,154,120,63,23,34,0,0,17,411,2,13
LAX,Tom Bradley International Terminal,4/22/2013,2300 - 0000,17,36,66,51,14,0,0,0,0,8,139,1,9
LAX,Satellite 2,4/23/2013,0000 - 0100,10,19,218,48,0,0,0,0,0,8,274,2,13
LAX,Satellite 2,4/23/2013,1100 - 1200,26,58,161,144,153,69,0,0,0,17,544,2,13
LAX,Satellite 2,4/23/2013,1200 - 1300,14,26,68,56,0,0,0,0,0,5,129,2,16
LAX,Satellite 2,4/23/2013,1300 - 1400,21,41,135,227,72,0,0,0,0,13,447,2,15
LAX,Satellite 2,4/23/2013,1400 - 1500,21,44,144,220,79,0,0,0,0,14,457,2,15
LAX,Satellite 2,4/23/2013,1500 - 1600,27,52,103,87,115,51,0,0,0,12,368,1,17
LAX,Satellite 2,4/23/2013,1600 - 1700,6,13,87,0,0,0,0,0,0,2,89,1,12
LAX,Satellite 2,4/23/2013,1700 - 1800,23,58,117,44,53,45,0,0,0,11,270,1,18
LAX,Satellite 2,4/23/2013,1900 - 2000,16,44,141,122,21,0,0,0,0,10,294,2,9
LAX,Satellite 2,4/23/2013,2100 - 2200,12,28,65,29,0,0,0,0,0,3,97,1,8
LAX,Satellite 2,4/23/2013,2200 - 2300,22,41,92,125,83,0,0,0,0,6,306,1,13
LAX,Satellite 2,4/23/2013,2300 - 0000,11,42,245,43,25,0,0,0,0,20,333,3,17
LAX,Satellite 5,4/23/2013,0600 - 0700,22,50,97,72,61,15,0,0,0,7,252,1,9
LAX,Satellite 5,4/23/2013,0800 - 0900,32,61,73,68,79,77,6,0,0,10,313,1,9
LAX,Satellite 5,4/23/2013,0900 - 1000,18,42,101,83,28,0,0,0,0,36,248,1,12
LAX,Satellite 5,4/23/2013,1000 - 1100,29,50,52,79,100,31,0,0,0,5,267,1,13
LAX,Satellite 5,4/23/2013,1100 - 1200,25,58,52,55,41,19,0,0,0,5,172,1,12
