Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 1 Lindbergh,6/10/2014,1500 - 1600,20,40,76,80,38,0,0,0,0,7,201,1,7
MSP,Terminal 1 Lindbergh,6/10/2014,1600 - 1700,18,42,89,92,23,0,0,0,0,7,211,1,10
MSP,Terminal 1 Lindbergh,6/10/2014,1700 - 1800,15,30,92,77,0,0,0,0,0,4,173,2,10
MSP,Terminal 1 Lindbergh,6/10/2014,1800 - 1900,19,46,143,79,64,4,0,0,0,5,295,2,7
MSP,Terminal 2 Humphrey,6/10/2014,1800 - 1900,20,39,76,58,42,0,0,0,0,6,182,1,4
MSP,Terminal 1 Lindbergh,6/11/2014,0800 - 0900,23,49,29,38,30,2,0,0,0,2,101,2,2
MSP,Terminal 1 Lindbergh,6/11/2014,1100 - 1200,22,48,99,85,66,8,0,0,0,8,266,1,10
MSP,Terminal 1 Lindbergh,6/11/2014,1200 - 1300,44,99,91,84,120,96,111,23,0,22,547,2,7
MSP,Terminal 1 Lindbergh,6/11/2014,1500 - 1600,19,38,78,91,35,0,0,0,0,5,209,1,6
MSP,Terminal 1 Lindbergh,6/11/2014,1600 - 1700,17,34,98,85,29,0,0,0,0,6,218,1,6
MSP,Terminal 1 Lindbergh,6/11/2014,1700 - 1800,14,26,120,101,0,0,0,0,0,2,223,2,8
MSP,Terminal 1 Lindbergh,6/11/2014,1800 - 1900,27,66,69,70,46,28,12,0,0,6,231,1,7
MSP,Terminal 1 Lindbergh,6/11/2014,1900 - 2000,38,59,3,11,37,14,0,0,0,2,67,1,4
MSP,Terminal 2 Humphrey,6/11/2014,1800 - 1900,28,49,30,30,54,10,0,0,0,2,126,1,2
MSP,Terminal 1 Lindbergh,6/12/2014,0800 - 0900,14,27,43,35,0,0,0,0,0,3,81,2,2
MSP,Terminal 1 Lindbergh,6/12/2014,1200 - 1300,34,87,147,184,114,117,77,0,0,17,656,2,10
MSP,Terminal 1 Lindbergh,6/12/2014,1300 - 1400,42,64,10,8,97,61,13,0,0,4,193,1,9
MSP,Terminal 1 Lindbergh,6/12/2014,1500 - 1600,13,31,137,81,4,0,0,0,0,7,229,1,9
MSP,Terminal 1 Lindbergh,6/12/2014,1600 - 1700,19,32,84,131,13,0,0,0,0,7,235,1,10
MSP,Terminal 1 Lindbergh,6/12/2014,1700 - 1800,10,20,174,56,0,0,0,0,0,7,237,2,9
MSP,Terminal 1 Lindbergh,6/12/2014,1800 - 1900,8,12,63,0,0,0,0,0,0,0,63,1,7
MSP,Terminal 1 Lindbergh,6/12/2014,1900 - 2000,13,28,155,111,0,0,0,0,0,6,272,1,9
MSP,Terminal 2 Humphrey,6/12/2014,1800 - 1900,17,34,69,68,9,0,0,0,0,4,150,1,4
MSP,Terminal 1 Lindbergh,6/13/2014,0800 - 0900,10,22,74,20,0,0,0,0,0,0,94,2,2
MSP,Terminal 1 Lindbergh,6/13/2014,1200 - 1300,28,71,267,269,117,111,70,0,0,24,858,3,11
MSP,Terminal 1 Lindbergh,6/13/2014,1500 - 1600,20,40,114,103,52,0,0,0,0,9,278,1,9
MSP,Terminal 1 Lindbergh,6/13/2014,1600 - 1700,20,42,97,113,52,0,0,0,0,7,269,1,10
MSP,Terminal 1 Lindbergh,6/13/2014,1700 - 1800,12,30,198,103,0,0,0,0,0,7,308,3,9
MSP,Terminal 1 Lindbergh,6/13/2014,1900 - 2000,20,49,120,78,65,12,0,0,0,8,283,1,9
MSP,Terminal 2 Humphrey,6/13/2014,1800 - 1900,17,34,78,72,12,0,0,0,0,5,167,1,4
MSP,Terminal 1 Lindbergh,6/14/2014,0800 - 0900,11,30,44,15,0,0,0,0,0,3,62,2,2
MSP,Terminal 1 Lindbergh,6/14/2014,1200 - 1300,21,43,177,140,127,0,0,0,0,13,457,2,11
MSP,Terminal 1 Lindbergh,6/14/2014,1500 - 1600,17,35,138,119,29,0,0,0,0,7,293,1,9
MSP,Terminal 1 Lindbergh,6/14/2014,1600 - 1700,15,27,135,131,0,0,0,0,0,8,274,1,11
MSP,Terminal 1 Lindbergh,6/14/2014,1700 - 1800,24,45,164,204,222,0,0,0,0,19,609,2,11
MSP,Terminal 1 Lindbergh,6/14/2014,1900 - 2000,30,50,135,62,200,91,0,0,0,13,501,4,9
MSP,Terminal 2 Humphrey,6/14/2014,1500 - 1600,15,26,69,69,0,0,0,0,0,3,141,1,3
MSP,Terminal 2 Humphrey,6/14/2014,1900 - 2000,18,35,79,79,15,0,0,0,0,5,178,1,4
MSP,Terminal 1 Lindbergh,6/15/2014,0900 - 1000,10,20,53,16,0,0,0,0,0,0,69,2,2
MSP,Terminal 1 Lindbergh,6/15/2014,1200 - 1300,17,34,136,123,26,0,0,0,0,4,289,1,11
MSP,Terminal 1 Lindbergh,6/15/2014,1300 - 1400,30,77,158,163,133,90,43,0,0,17,604,2,10
MSP,Terminal 1 Lindbergh,6/15/2014,1500 - 1600,17,31,130,144,12,0,0,0,0,2,288,1,11
MSP,Terminal 1 Lindbergh,6/15/2014,1600 - 1700,16,34,136,109,20,0,0,0,0,7,272,1,9
MSP,Terminal 1 Lindbergh,6/15/2014,1700 - 1800,12,22,143,82,0,0,0,0,0,6,231,2,9
MSP,Terminal 1 Lindbergh,6/15/2014,1800 - 1900,24,54,146,75,71,59,0,0,0,1,352,2,7
MSP,Terminal 2 Humphrey,6/15/2014,1400 - 1500,16,28,68,72,0,0,0,0,0,4,144,1,3
MSP,Terminal 2 Humphrey,6/15/2014,1800 - 1900,23,43,63,58,54,0,0,0,0,4,179,1,3
MSP,Terminal 1 Lindbergh,6/16/2014,0800 - 0900,13,28,48,26,0,0,0,0,0,1,75,2,2
MSP,Terminal 1 Lindbergh,6/16/2014,1200 - 1300,40,71,138,150,130,292,105,0,0,18,833,3,10
MSP,Terminal 1 Lindbergh,6/16/2014,1500 - 1600,16,30,111,118,0,0,0,0,0,5,234,1,11
MSP,Terminal 1 Lindbergh,6/16/2014,1600 - 1700,22,47,97,95,69,5,0,0,0,9,275,1,9
MSP,Terminal 1 Lindbergh,6/16/2014,1700 - 1800,17,34,111,114,21,0,0,0,0,9,255,2,8
MSP,Terminal 1 Lindbergh,6/16/2014,1900 - 2000,23,55,108,152,38,34,0,0,0,9,341,2,7
MSP,Terminal 1 Lindbergh,6/17/2014,0800 - 0900,19,31,34,40,4,0,0,0,0,4,82,2,3
MSP,Terminal 1 Lindbergh,6/17/2014,1200 - 1300,34,91,133,199,120,95,89,4,0,20,660,2,10
MSP,Terminal 1 Lindbergh,6/17/2014,1300 - 1400,51,78,2,3,84,74,58,0,0,6,227,1,9
MSP,Terminal 1 Lindbergh,6/17/2014,1500 - 1600,17,33,92,114,13,0,0,0,0,4,223,1,8
MSP,Terminal 1 Lindbergh,6/17/2014,1600 - 1700,15,30,130,104,0,0,0,0,0,6,240,1,10
MSP,Terminal 1 Lindbergh,6/17/2014,1700 - 1800,9,20,205,64,0,0,0,0,0,7,276,3,10
MSP,Terminal 1 Lindbergh,6/17/2014,1800 - 1900,22,40,73,140,62,0,0,0,0,7,282,1,9
MSP,Terminal 2 Humphrey,6/17/2014,1800 - 1900,22,46,54,76,38,2,0,0,0,6,176,1,3
MSP,Terminal 1 Lindbergh,6/18/2014,0800 - 0900,11,22,47,18,0,0,0,0,0,2,67,2,3
MSP,Terminal 1 Lindbergh,6/18/2014,1200 - 1300,46,114,154,156,161,84,169,91,0,24,839,3,7
MSP,Terminal 1 Lindbergh,6/18/2014,1500 - 1600,19,34,88,90,41,0,0,0,0,2,221,1,6
MSP,Terminal 1 Lindbergh,6/18/2014,1600 - 1700,20,44,94,91,53,0,0,0,0,6,244,1,7
MSP,Terminal 1 Lindbergh,6/18/2014,1700 - 1800,17,36,87,79,22,0,0,0,0,9,197,1,5
MSP,Terminal 1 Lindbergh,6/18/2014,1800 - 1900,14,23,23,15,0,0,0,0,0,2,40,1,2
MSP,Terminal 1 Lindbergh,6/18/2014,1900 - 2000,5,9,40,0,0,0,0,0,0,2,42,1,3
MSP,Terminal 1 Lindbergh,6/18/2014,2000 - 2100,21,49,104,110,52,12,0,0,0,9,287,1,6
MSP,Terminal 2 Humphrey,6/18/2014,1800 - 1900,22,44,59,58,51,0,0,0,0,6,174,1,5
MSP,Terminal 1 Lindbergh,6/19/2014,0900 - 1000,10,24,40,14,0,0,0,0,0,1,55,1,2
MSP,Terminal 1 Lindbergh,6/19/2014,1000 - 1100,7,15,44,0,0,0,0,0,0,2,46,1,3
MSP,Terminal 1 Lindbergh,6/19/2014,1200 - 1300,41,114,171,169,213,84,83,103,0,26,849,3,8
MSP,Terminal 1 Lindbergh,6/19/2014,1500 - 1600,13,25,141,84,0,0,0,0,0,4,229,1,8
MSP,Terminal 1 Lindbergh,6/19/2014,1600 - 1700,18,35,106,122,25,0,0,0,0,7,260,1,9
MSP,Terminal 1 Lindbergh,6/19/2014,1700 - 1800,15,30,106,113,0,0,0,0,0,2,221,1,7
MSP,Terminal 1 Lindbergh,6/19/2014,1900 - 2000,14,29,202,133,0,0,0,0,0,4,339,2,8
MSP,Terminal 1 Lindbergh,6/19/2014,2100 - 2200,8,16,38,3,0,0,0,0,0,1,42,1,2
MSP,Terminal 2 Humphrey,6/19/2014,1800 - 1900,26,46,41,57,69,4,0,0,0,6,177,1,4
MSP,Terminal 1 Lindbergh,6/20/2014,0800 - 0900,13,24,57,54,0,0,0,0,0,1,112,2,2
MSP,Terminal 1 Lindbergh,6/20/2014,1200 - 1300,28,78,228,305,162,100,54,0,0,22,871,3,10
MSP,Terminal 1 Lindbergh,6/20/2014,1500 - 1600,21,40,197,210,148,0,0,0,0,10,565,2,8
MSP,Terminal 1 Lindbergh,6/20/2014,1700 - 1800,10,20,232,61,0,0,0,0,0,8,301,2,9
MSP,Terminal 1 Lindbergh,6/20/2014,1800 - 1900,13,33,187,123,13,0,0,0,0,7,330,2,8
MSP,Terminal 2 Humphrey,6/20/2014,1800 - 1900,16,30,73,87,0,0,0,0,0,2,162,1,4
MSP,Terminal 1 Lindbergh,6/21/2014,0800 - 0900,13,28,50,35,0,0,0,0,0,3,88,2,2
MSP,Terminal 1 Lindbergh,6/21/2014,1200 - 1300,21,47,211,209,119,8,0,0,0,14,561,2,11
MSP,Terminal 1 Lindbergh,6/21/2014,1300 - 1400,14,22,119,105,0,0,0,0,0,6,230,1,10
MSP,Terminal 1 Lindbergh,6/21/2014,1500 - 1600,19,37,113,126,44,0,0,0,0,7,290,1,9
MSP,Terminal 1 Lindbergh,6/21/2014,1600 - 1700,16,29,121,140,0,0,0,0,0,9,270,1,11
MSP,Terminal 1 Lindbergh,6/21/2014,1700 - 1800,12,29,313,118,0,0,0,0,0,13,444,3,11
MSP,Terminal 1 Lindbergh,6/21/2014,1800 - 1900,14,18,18,10,0,0,0,0,0,0,28,1,6
MSP,Terminal 1 Lindbergh,6/21/2014,1900 - 2000,19,41,113,128,46,0,0,0,0,5,292,1,8
MSP,Terminal 2 Humphrey,6/21/2014,1400 - 1500,12,22,91,49,0,0,0,0,0,4,144,1,3
MSP,Terminal 2 Humphrey,6/21/2014,1800 - 1900,15,29,79,77,0,0,0,0,0,5,161,1,3
MSP,Terminal 1 Lindbergh,6/22/2014,0800 - 0900,17,34,35,36,8,0,0,0,0,4,83,2,2
MSP,Terminal 1 Lindbergh,6/22/2014,1200 - 1300,14,35,284,191,23,0,0,0,0,16,514,2,11
MSP,Terminal 1 Lindbergh,6/22/2014,1300 - 1400,27,64,121,108,65,57,16,0,0,9,376,1,9
MSP,Terminal 1 Lindbergh,6/22/2014,1600 - 1700,22,65,324,258,119,58,11,0,0,20,790,3,10
MSP,Terminal 1 Lindbergh,6/22/2014,1700 - 1800,8,17,101,3,0,0,0,0,0,3,107,2,7
MSP,Terminal 1 Lindbergh,6/22/2014,1900 - 2000,20,50,128,94,47,12,0,0,0,9,290,1,7
MSP,Terminal 2 Humphrey,6/22/2014,1800 - 1900,16,41,103,41,29,0,0,0,0,5,178,1,5
MSP,Terminal 2 Humphrey,6/22/2014,1900 - 2000,22,36,43,53,43,0,0,0,0,3,142,1,5
MSP,Terminal 1 Lindbergh,6/23/2014,0800 - 0900,13,27,41,29,0,0,0,0,0,4,74,2,3
MSP,Terminal 1 Lindbergh,6/23/2014,1200 - 1300,28,70,198,183,108,81,51,0,0,18,639,2,10
MSP,Terminal 1 Lindbergh,6/23/2014,1400 - 1500,10,22,140,54,0,0,0,0,0,4,198,1,8
MSP,Terminal 1 Lindbergh,6/23/2014,1500 - 1600,13,27,131,79,0,0,0,0,0,7,217,1,9
MSP,Terminal 1 Lindbergh,6/23/2014,1600 - 1700,20,39,168,241,62,0,0,0,0,14,485,2,9
MSP,Terminal 1 Lindbergh,6/23/2014,1800 - 1900,9,17,99,6,0,0,0,0,0,1,106,2,6
MSP,Terminal 1 Lindbergh,6/23/2014,1900 - 2000,21,42,112,94,75,0,0,0,0,8,289,1,6
MSP,Terminal 2 Humphrey,6/23/2014,1800 - 1900,16,30,81,79,0,0,0,0,0,3,163,1,4
MSP,Terminal 1 Lindbergh,6/24/2014,0800 - 0900,19,34,31,55,4,0,0,0,0,4,94,2,3
MSP,Terminal 1 Lindbergh,6/24/2014,1200 - 1300,33,78,95,137,140,59,55,0,0,14,500,2,7
MSP,Terminal 1 Lindbergh,6/24/2014,1300 - 1400,51,86,13,52,63,69,119,0,0,10,326,1,7
MSP,Terminal 1 Lindbergh,6/24/2014,1500 - 1600,19,38,80,76,42,0,0,0,0,6,204,1,6
MSP,Terminal 1 Lindbergh,6/24/2014,1600 - 1700,21,38,77,93,50,0,0,0,0,6,226,1,7
MSP,Terminal 1 Lindbergh,6/24/2014,1800 - 1900,21,50,172,88,99,20,0,0,0,7,386,3,6
MSP,Terminal 1 Lindbergh,6/24/2014,2200 - 2300,15,30,80,77,0,0,0,0,0,5,162,1,6
MSP,Terminal 2 Humphrey,6/24/2014,1800 - 1900,20,37,51,57,31,0,0,0,0,4,143,1,3
MSP,Terminal 1 Lindbergh,6/25/2014,0800 - 0900,9,16,39,2,0,0,0,0,0,2,43,1,3
MSP,Terminal 1 Lindbergh,6/25/2014,0900 - 1000,7,14,64,0,0,0,0,0,0,2,66,1,4
MSP,Terminal 1 Lindbergh,6/25/2014,1200 - 1300,25,46,132,154,165,7,0,0,0,10,468,2,9
MSP,Terminal 1 Lindbergh,6/25/2014,1300 - 1400,32,65,94,75,75,71,26,0,0,10,351,1,7
MSP,Terminal 1 Lindbergh,6/25/2014,1500 - 1600,20,35,63,111,36,0,0,0,0,3,213,1,7
MSP,Terminal 1 Lindbergh,6/25/2014,1700 - 1800,15,29,122,115,0,0,0,0,0,3,240,1,9
MSP,Terminal 1 Lindbergh,6/25/2014,1800 - 1900,20,52,184,80,81,29,0,0,0,9,383,3,6
MSP,Terminal 1 Lindbergh,6/25/2014,1900 - 2000,31,48,28,77,98,26,0,0,0,2,231,1,6
MSP,Terminal 2 Humphrey,6/25/2014,1800 - 1900,21,42,67,47,53,0,0,0,0,3,170,1,3
MSP,Terminal 1 Lindbergh,6/26/2014,0800 - 0900,19,38,42,55,15,0,0,0,0,5,117,2,3
MSP,Terminal 1 Lindbergh,6/26/2014,1100 - 1200,20,46,110,115,51,2,0,0,0,8,286,1,11
MSP,Terminal 1 Lindbergh,6/26/2014,1200 - 1300,27,40,21,101,90,0,0,0,0,7,219,1,9
MSP,Terminal 1 Lindbergh,6/26/2014,1300 - 1400,31,60,89,77,119,84,0,0,0,9,378,1,9
MSP,Terminal 1 Lindbergh,6/26/2014,1500 - 1600,13,24,142,89,0,0,0,0,0,4,235,1,9
MSP,Terminal 1 Lindbergh,6/26/2014,1600 - 1700,28,54,108,136,165,56,0,0,0,15,480,2,8
MSP,Terminal 1 Lindbergh,6/26/2014,1800 - 1900,19,42,194,105,109,0,0,0,0,6,414,3,7
MSP,Terminal 2 Humphrey,6/26/2014,1700 - 1800,35,70,46,43,40,46,24,0,0,7,206,1,4
MSP,Terminal 2 Humphrey,6/26/2014,1800 - 1900,24,42,47,53,67,0,0,0,0,6,173,1,4
MSP,Terminal 1 Lindbergh,6/27/2014,0900 - 1000,22,43,39,45,37,0,0,0,0,2,123,2,2
MSP,Terminal 1 Lindbergh,6/27/2014,1100 - 1200,17,32,136,141,16,0,0,0,0,3,296,1,8
MSP,Terminal 1 Lindbergh,6/27/2014,1300 - 1400,27,73,209,168,105,53,55,0,0,18,608,2,8
MSP,Terminal 1 Lindbergh,6/27/2014,1400 - 1500,20,36,87,157,31,0,0,0,0,6,281,1,7
MSP,Terminal 1 Lindbergh,6/27/2014,1600 - 1700,23,48,87,102,71,9,0,0,0,7,276,1,5
MSP,Terminal 1 Lindbergh,6/27/2014,1700 - 1800,12,26,140,78,0,0,0,0,0,5,223,1,6
MSP,Terminal 1 Lindbergh,6/27/2014,1800 - 1900,26,50,101,87,157,9,0,0,0,10,364,2,6
MSP,Terminal 1 Lindbergh,6/27/2014,1900 - 2000,7,13,46,0,0,0,0,0,0,2,48,1,3
MSP,Terminal 2 Humphrey,6/27/2014,1800 - 1900,16,32,77,68,8,0,0,0,0,1,154,1,4
MSP,Terminal 1 Lindbergh,6/28/2014,0800 - 0900,16,31,31,32,3,0,0,0,0,1,67,1,2
MSP,Terminal 1 Lindbergh,6/28/2014,0900 - 1000,32,43,3,14,33,0,0,0,0,1,51,1,2
MSP,Terminal 1 Lindbergh,6/28/2014,1200 - 1300,23,57,215,187,122,55,0,0,0,14,593,2,11
MSP,Terminal 1 Lindbergh,6/28/2014,1300 - 1400,14,27,133,98,0,0,0,0,0,3,234,1,8
MSP,Terminal 1 Lindbergh,6/28/2014,1400 - 1500,23,41,96,87,102,0,0,0,0,7,292,1,8
MSP,Terminal 1 Lindbergh,6/28/2014,1600 - 1700,18,30,115,146,0,0,0,0,0,1,262,1,10
MSP,Terminal 1 Lindbergh,6/28/2014,1700 - 1800,8,13,63,0,0,0,0,0,0,2,65,1,5
MSP,Terminal 1 Lindbergh,6/28/2014,1800 - 1900,15,29,108,93,0,0,0,0,0,5,206,2,5
MSP,Terminal 1 Lindbergh,6/28/2014,1900 - 2000,22,48,122,81,63,20,0,0,0,4,290,1,7
MSP,Terminal 1 Lindbergh,6/28/2014,2100 - 2200,24,38,48,111,57,0,0,0,0,4,220,1,7
MSP,Terminal 2 Humphrey,6/28/2014,1400 - 1500,24,42,40,49,51,0,0,0,0,5,145,1,2
MSP,Terminal 2 Humphrey,6/28/2014,1800 - 1900,14,27,80,70,0,0,0,0,0,9,159,1,5
MSP,Terminal 1 Lindbergh,6/29/2014,0800 - 0900,17,31,28,32,3,0,0,0,0,0,63,1,2
MSP,Terminal 1 Lindbergh,6/29/2014,0900 - 1000,29,36,1,26,18,0,0,0,0,2,47,1,2
MSP,Terminal 1 Lindbergh,6/29/2014,1200 - 1300,23,44,152,195,164,0,0,0,0,15,526,2,10
MSP,Terminal 1 Lindbergh,6/29/2014,1300 - 1400,31,69,112,83,68,62,39,0,0,7,371,1,8
MSP,Terminal 1 Lindbergh,6/29/2014,1500 - 1600,21,36,96,109,72,0,0,0,0,5,282,1,10
MSP,Terminal 1 Lindbergh,6/29/2014,1600 - 1700,16,32,124,120,7,0,0,0,0,6,257,1,9
MSP,Terminal 1 Lindbergh,6/29/2014,1700 - 1800,11,20,164,58,0,0,0,0,0,1,223,1,10
MSP,Terminal 1 Lindbergh,6/29/2014,1800 - 1900,16,37,122,109,22,0,0,0,0,6,259,1,6
MSP,Terminal 1 Lindbergh,6/29/2014,1900 - 2000,19,30,47,59,0,0,0,0,0,2,108,2,6
MSP,Terminal 2 Humphrey,6/29/2014,1800 - 1900,14,26,101,62,0,0,0,0,0,3,166,1,4
MSP,Terminal 2 Humphrey,6/29/2014,1900 - 2000,12,23,94,43,0,0,0,0,0,3,140,1,3
MSP,Terminal 1 Lindbergh,6/30/2014,0800 - 0900,26,55,33,32,21,17,0,0,0,4,107,2,2
MSP,Terminal 1 Lindbergh,6/30/2014,1200 - 1300,44,90,124,131,78,110,187,0,0,14,644,2,11
MSP,Terminal 1 Lindbergh,6/30/2014,1300 - 1400,39,51,20,11,129,73,0,0,0,3,236,1,8
MSP,Terminal 1 Lindbergh,6/30/2014,1500 - 1600,16,30,110,105,0,0,0,0,0,7,222,1,8
MSP,Terminal 1 Lindbergh,6/30/2014,1600 - 1700,19,34,101,116,46,0,0,0,0,5,268,1,8
MSP,Terminal 1 Lindbergh,6/30/2014,1700 - 1800,12,27,131,73,0,0,0,0,0,10,214,1,6
MSP,Terminal 1 Lindbergh,6/30/2014,1800 - 1900,8,11,25,0,0,0,0,0,0,1,26,1,4
MSP,Terminal 1 Lindbergh,6/30/2014,1900 - 2000,23,47,127,90,109,8,0,0,0,11,345,2,7
MSP,Terminal 1 Lindbergh,6/30/2014,2300 - 0000,26,70,105,71,47,32,23,0,0,15,293,1,5
MSP,Terminal 2 Humphrey,6/30/2014,1700 - 1800,35,70,52,50,53,55,25,0,0,8,243,1,5
MSP,Terminal 2 Humphrey,6/30/2014,1800 - 1900,37,57,6,39,63,47,0,0,0,4,159,1,4
MSP,Terminal 1 Lindbergh,7/1/2014,0800 - 0900,13,21,34,26,0,0,0,0,0,1,61,1,3
MSP,Terminal 1 Lindbergh,7/1/2014,0900 - 1000,15,23,29,20,0,0,0,0,0,1,50,1,3
MSP,Terminal 1 Lindbergh,7/1/2014,1200 - 1300,23,54,217,238,134,48,0,0,0,16,653,2,10
MSP,Terminal 1 Lindbergh,7/1/2014,1400 - 1500,15,28,128,104,0,0,0,0,0,1,233,1,9
MSP,Terminal 1 Lindbergh,7/1/2014,1500 - 1600,14,25,124,102,0,0,0,0,0,1,227,1,9
MSP,Terminal 1 Lindbergh,7/1/2014,1600 - 1700,17,33,110,135,9,0,0,0,0,6,260,1,9
MSP,Terminal 1 Lindbergh,7/1/2014,1700 - 1800,9,18,226,27,0,0,0,0,0,8,261,3,9
MSP,Terminal 1 Lindbergh,7/1/2014,1800 - 1900,15,29,125,130,0,0,0,0,0,3,258,1,8
MSP,Terminal 2 Humphrey,7/1/2014,1800 - 1900,18,37,61,58,23,0,0,0,0,4,146,1,3
MSP,Terminal 1 Lindbergh,7/2/2014,0800 - 0900,31,58,30,12,35,28,0,0,0,4,109,2,2
MSP,Terminal 1 Lindbergh,7/2/2014,1200 - 1300,33,90,141,176,181,87,64,0,0,20,669,2,7
MSP,Terminal 1 Lindbergh,7/2/2014,1300 - 1400,46,79,11,32,81,29,66,0,0,6,225,1,7
MSP,Terminal 1 Lindbergh,7/2/2014,1500 - 1600,14,30,129,102,0,0,0,0,0,3,234,1,8
MSP,Terminal 1 Lindbergh,7/2/2014,1600 - 1700,22,47,77,99,46,8,0,0,0,6,236,1,8
MSP,Terminal 1 Lindbergh,7/2/2014,1700 - 1800,11,24,183,90,0,0,0,0,0,2,275,2,7
MSP,Terminal 1 Lindbergh,7/2/2014,1800 - 1900,19,47,170,98,70,6,0,0,0,10,354,2,6
MSP,Terminal 2 Humphrey,7/2/2014,1800 - 1900,17,34,72,73,17,0,0,0,0,5,167,1,4
MSP,Terminal 1 Lindbergh,7/3/2014,0800 - 0900,20,38,41,42,26,0,0,0,0,2,111,2,3
MSP,Terminal 1 Lindbergh,7/3/2014,1200 - 1300,26,70,290,212,213,95,34,0,0,24,868,3,10
MSP,Terminal 1 Lindbergh,7/3/2014,1500 - 1600,16,31,113,112,7,0,0,0,0,2,234,1,8
MSP,Terminal 1 Lindbergh,7/3/2014,1600 - 1700,22,49,95,81,66,10,0,0,0,6,258,1,7
MSP,Terminal 1 Lindbergh,7/3/2014,1700 - 1800,30,53,52,64,69,51,0,0,0,7,243,1,4
MSP,Terminal 1 Lindbergh,7/3/2014,1800 - 1900,29,56,108,94,104,92,0,0,0,9,407,3,5
MSP,Terminal 2 Humphrey,7/3/2014,1700 - 1800,33,88,60,46,64,46,21,0,0,8,245,1,4
MSP,Terminal 2 Humphrey,7/3/2014,1800 - 1900,46,68,3,26,55,46,40,0,0,3,173,1,3
MSP,Terminal 1 Lindbergh,7/4/2014,0900 - 1000,11,21,62,19,0,0,0,0,0,3,84,2,3
MSP,Terminal 1 Lindbergh,7/4/2014,1100 - 1200,23,45,81,120,81,0,0,0,0,8,290,1,10
MSP,Terminal 1 Lindbergh,7/4/2014,1200 - 1300,29,63,112,183,122,91,7,0,0,13,528,2,9
MSP,Terminal 1 Lindbergh,7/4/2014,1400 - 1500,16,32,109,114,10,0,0,0,0,6,239,1,9
MSP,Terminal 1 Lindbergh,7/4/2014,1500 - 1600,15,28,88,81,0,0,0,0,0,4,173,1,9
MSP,Terminal 1 Lindbergh,7/4/2014,1600 - 1700,11,20,97,27,0,0,0,0,0,3,127,1,7
MSP,Terminal 1 Lindbergh,7/4/2014,1800 - 1900,19,36,68,80,25,0,0,0,0,6,179,1,6
MSP,Terminal 2 Humphrey,7/4/2014,1800 - 1900,22,35,43,85,25,0,0,0,0,3,156,1,4
MSP,Terminal 1 Lindbergh,7/5/2014,1000 - 1100,26,49,22,34,30,13,0,0,0,3,102,2,2
MSP,Terminal 1 Lindbergh,7/5/2014,1100 - 1200,19,52,123,105,43,9,0,0,0,8,288,1,10
MSP,Terminal 1 Lindbergh,7/5/2014,1200 - 1300,29,66,146,163,131,87,23,0,0,17,567,2,9
MSP,Terminal 1 Lindbergh,7/5/2014,1400 - 1500,20,44,85,82,47,0,0,0,0,7,221,1,6
MSP,Terminal 1 Lindbergh,7/5/2014,1600 - 1700,26,57,76,97,46,38,0,0,0,6,263,1,7
MSP,Terminal 1 Lindbergh,7/5/2014,1700 - 1800,28,47,7,186,122,2,0,0,0,11,328,2,7
MSP,Terminal 1 Lindbergh,7/5/2014,1800 - 1900,23,52,123,107,85,28,0,0,0,12,355,3,5
MSP,Terminal 2 Humphrey,7/5/2014,1500 - 1600,13,25,71,39,0,0,0,0,0,2,112,1,3
MSP,Terminal 2 Humphrey,7/5/2014,1800 - 1900,18,36,73,68,23,0,0,0,0,4,168,1,3
MSP,Terminal 1 Lindbergh,7/6/2014,0800 - 0900,11,21,62,31,0,0,0,0,0,1,94,2,2
MSP,Terminal 1 Lindbergh,7/6/2014,1200 - 1300,30,82,237,283,128,87,92,0,0,26,853,3,10
MSP,Terminal 1 Lindbergh,7/6/2014,1500 - 1600,15,33,150,118,16,0,0,0,0,5,289,1,10
MSP,Terminal 1 Lindbergh,7/6/2014,1600 - 1700,22,57,119,96,3,46,0,0,0,9,273,1,10
MSP,Terminal 1 Lindbergh,7/6/2014,1700 - 1800,9,17,192,17,0,0,0,0,0,4,213,1,9
MSP,Terminal 1 Lindbergh,7/6/2014,1800 - 1900,10,18,92,18,0,0,0,0,0,4,114,2,6
MSP,Terminal 1 Lindbergh,7/6/2014,1900 - 2000,15,37,151,107,26,0,0,0,0,8,292,1,7
MSP,Terminal 2 Humphrey,7/6/2014,1800 - 1900,13,28,186,109,0,0,0,0,0,6,301,2,4
MSP,Terminal 1 Lindbergh,7/7/2014,0800 - 0900,8,16,85,3,0,0,0,0,0,3,91,2,4
