Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,4/16/2013,1300 - 1400,5,14,211,0,0,0,0,0,0,8,219,3,6
PHX,Main,4/16/2013,1500 - 1600,9,21,225,52,0,0,0,0,0,6,283,3,5
PHX,Main,4/16/2013,1600 - 1700,3,14,75,0,0,0,0,0,0,2,77,1,6
PHX,Main,4/16/2013,1700 - 1800,16,67,247,42,23,32,14,0,0,11,369,3,8
PHX,Main,4/16/2013,1800 - 1900,32,55,90,101,123,134,0,0,0,11,459,4,7
PHX,Main,4/17/2013,0700 - 0800,6,14,41,0,0,0,0,0,0,2,43,1,4
PHX,Main,4/17/2013,0800 - 0900,13,31,53,38,2,0,0,0,0,3,96,1,5
PHX,Main,4/17/2013,1200 - 1300,5,17,111,7,0,0,0,0,0,2,120,3,7
PHX,Main,4/17/2013,1300 - 1400,0,1,93,0,0,0,0,0,0,4,97,2,7
PHX,Main,4/17/2013,1400 - 1500,1,4,71,0,0,0,0,0,0,1,72,1,7
PHX,Main,4/17/2013,1500 - 1600,8,23,268,31,0,0,0,0,0,7,306,3,7
PHX,Main,4/17/2013,1700 - 1800,19,56,177,79,64,37,0,0,0,9,366,3,7
PHX,Main,4/17/2013,1800 - 1900,5,16,390,3,0,0,0,0,0,5,398,4,7
PHX,Main,4/18/2013,0700 - 0800,1,10,126,0,0,0,0,0,0,3,129,2,4
PHX,Main,4/18/2013,0800 - 0900,9,22,52,15,0,0,0,0,0,2,69,1,4
PHX,Main,4/18/2013,1200 - 1300,3,8,119,0,0,0,0,0,0,3,122,2,7
PHX,Main,4/18/2013,1300 - 1400,0,2,117,0,0,0,0,0,0,3,120,3,8
PHX,Main,4/18/2013,1500 - 1600,12,27,192,123,0,0,0,0,0,9,324,4,7
PHX,Main,4/18/2013,1700 - 1800,7,25,148,13,0,0,0,0,0,9,170,3,6
PHX,Main,4/18/2013,1800 - 1900,23,70,298,144,63,84,55,0,0,20,664,4,8
PHX,Main,4/19/2013,0700 - 0800,6,19,52,7,0,0,0,0,0,2,61,1,4
PHX,Main,4/19/2013,0900 - 1000,10,25,70,26,0,0,0,0,0,3,99,1,4
PHX,Main,4/19/2013,1200 - 1300,2,10,135,0,0,0,0,0,0,4,139,2,6
PHX,Main,4/19/2013,1300 - 1400,3,12,170,0,0,0,0,0,0,3,173,2,7
PHX,Main,4/19/2013,1400 - 1500,1,3,53,0,0,0,0,0,0,2,55,1,7
PHX,Main,4/19/2013,1500 - 1600,13,29,175,146,0,0,0,0,0,7,328,3,8
PHX,Main,4/19/2013,1600 - 1700,1,16,70,3,0,0,0,0,0,1,74,1,7
PHX,Main,4/19/2013,1700 - 1800,19,75,292,63,67,45,27,0,0,16,510,4,8
PHX,Main,4/19/2013,1800 - 1900,35,58,28,148,262,113,0,0,0,9,560,5,7
PHX,Main,4/20/2013,0700 - 0800,3,27,116,5,0,0,0,0,0,3,124,2,5
PHX,Main,4/20/2013,0800 - 0900,6,17,169,5,0,0,0,0,0,4,178,2,5
PHX,Main,4/20/2013,1200 - 1300,7,19,207,46,0,0,0,0,0,5,258,4,7
PHX,Main,4/20/2013,1300 - 1400,5,16,260,8,0,0,0,0,0,5,273,2,7
PHX,Main,4/20/2013,1500 - 1600,8,17,444,29,0,0,0,0,0,8,481,4,9
PHX,Main,4/20/2013,1700 - 1800,6,20,537,47,0,0,0,0,0,5,589,5,9
PHX,Main,4/20/2013,1800 - 1900,3,9,297,0,0,0,0,0,0,8,305,3,7
PHX,Main,4/20/2013,1900 - 2000,3,8,190,0,0,0,0,0,0,1,191,1,7
PHX,Main,4/20/2013,2300 - 0000,26,57,115,80,65,61,0,0,0,8,329,1,7
PHX,Main,4/21/2013,0700 - 0800,7,17,42,4,0,0,0,0,0,1,47,1,5
PHX,Main,4/21/2013,0800 - 0900,9,19,130,34,0,0,0,0,0,6,170,2,5
PHX,Main,4/21/2013,1100 - 1200,5,10,113,0,0,0,0,0,0,0,113,1,5
PHX,Main,4/21/2013,1200 - 1300,8,22,205,62,0,0,0,0,0,9,276,4,5
PHX,Main,4/21/2013,1300 - 1400,10,24,210,74,0,0,0,0,0,3,287,2,6
PHX,Main,4/21/2013,1500 - 1600,3,10,333,0,0,0,0,0,0,5,338,3,9
PHX,Main,4/21/2013,1600 - 1700,1,8,191,0,0,0,0,0,0,6,197,2,9
PHX,Main,4/21/2013,1700 - 1800,20,68,228,77,64,38,26,0,0,10,443,2,8
PHX,Main,4/21/2013,1800 - 1900,38,59,95,79,133,308,0,0,0,11,626,5,8
PHX,Main,4/22/2013,0700 - 0800,4,10,38,0,0,0,0,0,0,2,40,1,4
PHX,Main,4/22/2013,1000 - 1100,14,28,26,25,0,0,0,0,0,2,53,1,3
PHX,Main,4/22/2013,1200 - 1300,4,11,146,0,0,0,0,0,0,1,147,3,7
PHX,Main,4/22/2013,1300 - 1400,6,20,254,14,0,0,0,0,0,3,271,2,7
PHX,Main,4/22/2013,1400 - 1500,9,12,56,0,0,0,0,0,0,0,56,1,5
PHX,Main,4/22/2013,1500 - 1600,16,35,223,156,63,0,0,0,0,10,452,4,7
PHX,Main,4/22/2013,1700 - 1800,5,24,306,26,0,0,0,0,0,5,337,4,8
PHX,Main,4/22/2013,1800 - 1900,29,68,199,135,233,94,30,0,0,19,710,4,8
PHX,Main,4/23/2013,0700 - 0800,5,15,44,0,0,0,0,0,0,1,45,1,4
PHX,Main,4/23/2013,0800 - 0900,17,37,42,32,12,0,0,0,0,2,88,1,3
PHX,Main,4/23/2013,1100 - 1200,2,6,81,0,0,0,0,0,0,2,83,1,6
PHX,Main,4/23/2013,1200 - 1300,0,0,11,0,0,0,0,0,0,0,11,1,3
PHX,Main,4/23/2013,1300 - 1400,4,15,171,0,0,0,0,0,0,2,173,3,5
PHX,Main,4/23/2013,1500 - 1600,11,28,280,148,0,0,0,0,0,10,438,4,9
PHX,Main,4/23/2013,1700 - 1800,9,38,356,71,33,0,0,0,0,15,475,4,9
PHX,Main,4/23/2013,1800 - 1900,12,24,274,181,0,0,0,0,0,9,464,4,8
PHX,Main,4/24/2013,0700 - 0800,11,20,20,7,0,0,0,0,0,1,28,1,3
PHX,Main,4/24/2013,0800 - 0900,9,22,53,14,0,0,0,0,0,3,70,1,3
PHX,Main,4/24/2013,1100 - 1200,6,11,74,0,0,0,0,0,0,1,75,1,7
PHX,Main,4/24/2013,1200 - 1300,1,11,45,0,0,0,0,0,0,1,46,2,6
PHX,Main,4/24/2013,1300 - 1400,0,3,99,0,0,0,0,0,0,1,100,2,7
PHX,Main,4/24/2013,1400 - 1500,7,20,174,34,0,0,0,0,0,7,215,2,8
PHX,Main,4/24/2013,1500 - 1600,14,22,41,39,0,0,0,0,0,0,80,1,8
PHX,Main,4/24/2013,1700 - 1800,7,20,173,27,0,0,0,0,0,5,205,2,9
PHX,Main,4/24/2013,1800 - 1900,19,65,321,173,45,52,22,0,0,21,634,5,8
PHX,Main,4/25/2013,0700 - 0800,4,11,42,0,0,0,0,0,0,2,44,1,4
PHX,Main,4/25/2013,0800 - 0900,4,16,133,5,0,0,0,0,0,5,143,2,4
PHX,Main,4/25/2013,1200 - 1300,3,8,82,0,0,0,0,0,0,2,84,1,6
PHX,Main,4/25/2013,1300 - 1400,3,17,176,2,0,0,0,0,0,3,181,4,6
PHX,Main,4/25/2013,1400 - 1500,6,12,139,0,0,0,0,0,0,8,147,1,7
PHX,Main,4/25/2013,1500 - 1600,10,26,183,78,0,0,0,0,0,7,268,3,8
PHX,Main,4/25/2013,1700 - 1800,22,79,257,54,35,35,51,0,0,13,445,3,8
PHX,Main,4/25/2013,1800 - 1900,14,35,197,126,6,0,0,0,0,11,340,4,6
PHX,Main,4/26/2013,0700 - 0800,7,25,51,12,0,0,0,0,0,2,65,1,4
PHX,Main,4/26/2013,0900 - 1000,6,22,86,7,0,0,0,0,0,3,96,1,5
PHX,Main,4/26/2013,1200 - 1300,1,5,152,0,0,0,0,0,0,4,156,3,10
PHX,Main,4/26/2013,1300 - 1400,1,5,240,0,0,0,0,0,0,3,243,2,10
PHX,Main,4/26/2013,1500 - 1600,12,35,282,141,5,0,0,0,0,11,439,4,8
PHX,Main,4/26/2013,1700 - 1800,12,61,428,64,58,35,3,0,0,13,601,5,8
PHX,Main,4/26/2013,1800 - 1900,20,37,163,199,70,0,0,0,0,9,441,4,8
PHX,Main,4/27/2013,0700 - 0800,8,29,87,17,0,0,0,0,0,4,108,2,5
PHX,Main,4/27/2013,0800 - 0900,16,42,83,68,25,0,0,0,0,6,182,2,5
PHX,Main,4/27/2013,1100 - 1200,2,7,114,0,0,0,0,0,0,4,118,1,10
PHX,Main,4/27/2013,1200 - 1300,1,10,165,0,0,0,0,0,0,3,168,3,10
PHX,Main,4/27/2013,1300 - 1400,2,7,232,0,0,0,0,0,0,8,240,2,10
PHX,Main,4/27/2013,1500 - 1600,8,25,244,79,0,0,0,0,0,8,331,3,9
PHX,Main,4/27/2013,1700 - 1800,10,26,435,229,0,0,0,0,0,17,681,6,9
PHX,Main,4/27/2013,1800 - 1900,3,20,455,6,0,0,0,0,0,11,472,4,9
PHX,Main,4/27/2013,1900 - 2000,24,52,107,91,84,36,0,0,0,15,333,1,8
PHX,Main,4/28/2013,0700 - 0800,7,16,59,2,0,0,0,0,0,1,62,1,5
PHX,Main,4/28/2013,0800 - 0900,19,43,137,90,84,0,0,0,0,5,316,3,5
PHX,Main,4/28/2013,1100 - 1200,4,9,113,0,0,0,0,0,0,4,117,1,5
PHX,Main,4/28/2013,1200 - 1300,2,7,151,0,0,0,0,0,0,2,153,3,8
PHX,Main,4/28/2013,1300 - 1400,9,18,213,47,0,0,0,0,0,3,263,2,8
PHX,Main,4/28/2013,1500 - 1600,9,28,337,122,0,0,0,0,0,8,467,4,9
PHX,Main,4/28/2013,1600 - 1700,3,6,113,0,0,0,0,0,0,1,114,1,8
PHX,Main,4/28/2013,1700 - 1800,4,15,222,0,0,0,0,0,0,8,230,2,9
PHX,Main,4/28/2013,1800 - 1900,5,26,453,11,0,0,0,0,0,12,476,4,10
PHX,Main,4/28/2013,1900 - 2000,17,42,179,74,74,0,0,0,0,8,335,1,9
PHX,Main,4/29/2013,0700 - 0800,6,13,42,0,0,0,0,0,0,1,43,1,4
PHX,Main,4/29/2013,0900 - 1000,8,23,44,11,0,0,0,0,0,2,57,1,4
PHX,Main,4/29/2013,1200 - 1300,5,12,146,0,0,0,0,0,0,4,150,3,6
PHX,Main,4/29/2013,1300 - 1400,10,24,169,87,0,0,0,0,0,3,259,2,5
PHX,Main,4/29/2013,1500 - 1600,22,43,158,209,145,0,0,0,0,16,528,4,7
PHX,Main,4/29/2013,1700 - 1800,20,87,363,133,25,29,72,0,0,15,637,4,8
PHX,Main,4/29/2013,1800 - 1900,16,41,179,161,28,0,0,0,0,15,383,3,6
PHX,Main,4/30/2013,0700 - 0800,8,20,51,10,0,0,0,0,0,2,63,1,3
PHX,Main,4/30/2013,0800 - 0900,11,26,37,18,0,0,0,0,0,2,57,1,3
PHX,Main,4/30/2013,1200 - 1300,1,4,95,0,0,0,0,0,0,3,98,2,6
PHX,Main,4/30/2013,1300 - 1400,11,28,140,98,0,0,0,0,0,2,240,3,7
PHX,Main,4/30/2013,1500 - 1600,9,19,402,73,0,0,0,0,0,8,483,4,8
PHX,Main,4/30/2013,1600 - 1700,5,12,102,0,0,0,0,0,0,1,103,1,8
PHX,Main,4/30/2013,1700 - 1800,0,2,89,0,0,0,0,0,0,2,91,1,8
PHX,Main,4/30/2013,1800 - 1900,31,65,196,178,148,204,14,0,0,22,762,5,8
PHX,Main,5/1/2013,0700 - 0800,10,23,55,19,0,0,0,0,0,1,75,1,4
PHX,Main,5/1/2013,0800 - 0900,14,33,69,46,6,0,0,0,0,3,124,1,5
PHX,Main,5/1/2013,1200 - 1300,2,11,145,0,0,0,0,0,0,5,150,3,7
PHX,Main,5/1/2013,1300 - 1400,1,6,160,0,0,0,0,0,0,5,165,2,9
PHX,Main,5/1/2013,1500 - 1600,12,31,256,158,3,0,0,0,0,13,430,4,9
PHX,Main,5/1/2013,1700 - 1800,17,87,253,62,26,12,38,0,0,12,403,2,9
PHX,Main,5/1/2013,1800 - 1900,21,57,208,255,25,56,0,0,0,12,556,5,8
PHX,Main,5/2/2013,0700 - 0800,7,19,48,10,0,0,0,0,0,2,60,1,4
PHX,Main,5/2/2013,0900 - 1000,7,19,68,12,0,0,0,0,0,3,83,1,5
PHX,Main,5/2/2013,1200 - 1300,0,3,101,0,0,0,0,0,0,5,106,2,8
PHX,Main,5/2/2013,1300 - 1400,0,4,21,0,0,0,0,0,0,1,22,1,7
PHX,Main,5/2/2013,1400 - 1500,1,8,101,0,0,0,0,0,0,3,104,2,8
PHX,Main,5/2/2013,1500 - 1600,11,28,253,110,0,0,0,0,0,9,372,4,8
PHX,Main,5/2/2013,1700 - 1800,30,70,150,102,54,95,39,0,0,21,461,3,10
PHX,Main,5/2/2013,1800 - 1900,14,27,169,153,0,0,0,0,0,7,329,4,8
PHX,Main,5/3/2013,0700 - 0800,10,22,48,13,0,0,0,0,0,2,63,1,5
PHX,Main,5/3/2013,0900 - 1000,12,32,49,28,4,0,0,0,0,1,82,1,5
PHX,Main,5/3/2013,1200 - 1300,2,12,103,0,0,0,0,0,0,4,107,2,7
PHX,Main,5/3/2013,1300 - 1400,2,5,23,0,0,0,0,0,0,0,23,1,5
PHX,Main,5/3/2013,1500 - 1600,15,35,118,100,2,0,0,0,0,8,228,4,8
PHX,Main,5/3/2013,1700 - 1800,10,40,319,85,29,0,0,0,0,10,443,3,9
PHX,Main,5/3/2013,1800 - 1900,11,27,254,129,0,0,0,0,0,6,389,4,9
PHX,Main,5/4/2013,0700 - 0800,12,27,52,32,0,0,0,0,0,3,87,1,5
PHX,Main,5/4/2013,0800 - 0900,10,27,122,40,0,0,0,0,0,5,167,2,5
PHX,Main,5/4/2013,1200 - 1300,3,9,268,0,0,0,0,0,0,7,275,4,7
PHX,Main,5/4/2013,1300 - 1400,1,3,66,0,0,0,0,0,0,2,68,1,7
PHX,Main,5/4/2013,1400 - 1500,1,5,170,0,0,0,0,0,0,0,170,1,7
PHX,Main,5/4/2013,1500 - 1600,15,41,247,186,40,0,0,0,0,12,485,4,8
PHX,Main,5/4/2013,1700 - 1800,16,75,544,73,81,46,33,0,0,18,795,5,8
PHX,Main,5/4/2013,1800 - 1900,22,37,87,126,72,0,0,0,0,5,290,2,7
PHX,Main,5/4/2013,1900 - 2000,5,11,22,0,0,0,0,0,0,1,23,1,3
PHX,Main,5/5/2013,0700 - 0800,3,8,41,0,0,0,0,0,0,2,43,1,4
PHX,Main,5/5/2013,0800 - 0900,17,35,90,69,40,0,0,0,0,7,206,2,4
PHX,Main,5/5/2013,1100 - 1200,7,15,111,0,0,0,0,0,0,3,114,1,6
PHX,Main,5/5/2013,1200 - 1300,4,11,45,0,0,0,0,0,0,4,49,2,6
PHX,Main,5/5/2013,1300 - 1400,10,20,207,62,0,0,0,0,0,2,271,2,6
PHX,Main,5/5/2013,1500 - 1600,7,20,359,44,0,0,0,0,0,11,414,3,9
PHX,Main,5/5/2013,1600 - 1700,4,21,205,10,0,0,0,0,0,6,221,2,9
PHX,Main,5/5/2013,1700 - 1800,11,18,95,26,0,0,0,0,0,1,122,1,9
PHX,Main,5/5/2013,1800 - 1900,32,82,183,184,193,125,76,0,0,18,779,5,9
PHX,Main,5/6/2013,0700 - 0800,4,11,45,0,0,0,0,0,0,2,47,1,4
PHX,Main,5/6/2013,0800 - 0900,10,21,43,11,0,0,0,0,0,1,55,1,4
PHX,Main,5/6/2013,1200 - 1300,1,2,13,0,0,0,0,0,0,1,14,1,5
PHX,Main,5/6/2013,1300 - 1400,10,26,197,97,0,0,0,0,0,5,299,3,5
PHX,Main,5/6/2013,1500 - 1600,26,53,136,99,92,81,0,0,0,11,419,3,7
PHX,Main,5/6/2013,1600 - 1700,1,9,116,0,0,0,0,0,0,3,119,1,8
PHX,Main,5/6/2013,1700 - 1800,13,66,433,61,44,32,14,0,0,16,600,4,8
PHX,Main,5/6/2013,1800 - 1900,9,43,211,33,10,0,0,0,0,7,261,2,8
PHX,Main,5/7/2013,0700 - 0800,7,15,36,0,0,0,0,0,0,2,38,1,4
PHX,Main,5/7/2013,0800 - 0900,3,10,40,0,0,0,0,0,0,2,42,1,4
PHX,Main,5/7/2013,1200 - 1300,0,4,35,0,0,0,0,0,0,2,37,2,7
PHX,Main,5/7/2013,1300 - 1400,4,14,292,0,0,0,0,0,0,9,301,2,11
PHX,Main,5/7/2013,1500 - 1600,2,10,348,0,0,0,0,0,0,8,356,3,11
PHX,Main,5/7/2013,1600 - 1700,3,11,120,0,0,0,0,0,0,3,123,1,11
PHX,Main,5/7/2013,1700 - 1800,3,7,180,0,0,0,0,0,0,4,184,2,10
PHX,Main,5/7/2013,1800 - 1900,2,8,212,0,0,0,0,0,0,7,219,2,10
PHX,Main,5/8/2013,0700 - 0800,13,31,36,23,2,0,0,0,0,2,63,1,4
PHX,Main,5/8/2013,0900 - 1000,7,23,46,12,0,0,0,0,0,2,60,1,5
PHX,Main,5/8/2013,1200 - 1300,3,4,20,0,0,0,0,0,0,1,21,1,10
PHX,Main,5/8/2013,1300 - 1400,2,8,245,0,0,0,0,0,0,8,253,2,11
PHX,Main,5/8/2013,1400 - 1500,31,50,0,72,66,6,0,0,0,4,148,1,10
PHX,Main,5/8/2013,1500 - 1600,27,38,11,106,69,0,0,0,0,6,192,2,7
PHX,Main,5/8/2013,1600 - 1700,1,8,115,0,0,0,0,0,0,4,119,1,10
PHX,Main,5/8/2013,1700 - 1800,18,55,242,107,78,36,0,0,0,312,775,4,9
PHX,Main,5/8/2013,1800 - 1900,2,6,135,0,0,0,0,0,0,4,139,1,9
PHX,Main,5/8/2013,1900 - 2000,2,7,45,0,0,0,0,0,0,2,47,1,9
PHX,Main,5/9/2013,0700 - 0800,3,15,38,0,0,0,0,0,0,2,40,1,5
PHX,Main,5/9/2013,0900 - 1000,16,43,52,21,17,0,0,0,0,1,91,1,5
PHX,Main,5/9/2013,1200 - 1300,0,0,29,0,0,0,0,0,0,0,29,1,6
PHX,Main,5/9/2013,1300 - 1400,1,6,186,0,0,0,0,0,0,7,193,3,8
PHX,Main,5/9/2013,1500 - 1600,4,15,267,0,0,0,0,0,0,11,278,3,7
PHX,Main,5/9/2013,1600 - 1700,7,23,156,37,0,0,0,0,0,6,199,2,8
PHX,Main,5/9/2013,1700 - 1800,20,51,168,133,71,29,0,0,0,8,409,2,8
PHX,Main,5/9/2013,1800 - 1900,4,13,224,0,0,0,0,0,0,3,227,3,8
PHX,Main,5/10/2013,0700 - 0800,2,6,26,0,0,0,0,0,0,0,26,1,5
PHX,Main,5/10/2013,0800 - 0900,11,28,64,37,0,0,0,0,0,4,105,1,5
PHX,Main,5/10/2013,1200 - 1300,1,10,21,0,0,0,0,0,0,1,22,1,9
PHX,Main,5/10/2013,1300 - 1400,2,10,246,0,0,0,0,0,0,9,255,3,11
PHX,Main,5/10/2013,1500 - 1600,2,13,300,0,0,0,0,0,0,5,305,3,8
PHX,Main,5/10/2013,1600 - 1700,2,7,123,0,0,0,0,0,0,1,124,1,8
PHX,Main,5/10/2013,1700 - 1800,17,52,245,83,78,35,0,0,0,9,450,3,8
PHX,Main,5/10/2013,1800 - 1900,3,10,293,0,0,0,0,0,0,9,302,3,8
PHX,Main,5/11/2013,0700 - 0800,9,20,56,15,0,0,0,0,0,3,74,1,4
PHX,Main,5/11/2013,0800 - 0900,14,38,102,70,11,0,0,0,0,6,189,2,4
PHX,Main,5/11/2013,1100 - 1200,8,15,121,0,0,0,0,0,0,4,125,1,5
PHX,Main,5/11/2013,1200 - 1300,1,7,57,0,0,0,0,0,0,1,58,2,12
PHX,Main,5/11/2013,1300 - 1400,3,9,184,0,0,0,0,0,0,4,188,1,12
PHX,Main,5/11/2013,1500 - 1600,2,8,515,0,0,0,0,0,0,11,526,4,11
PHX,Main,5/11/2013,1600 - 1700,1,4,111,0,0,0,0,0,0,4,115,1,9
PHX,Main,5/11/2013,1700 - 1800,20,68,339,190,109,67,16,0,0,23,744,5,10
PHX,Main,5/11/2013,1800 - 1900,14,27,273,175,0,0,0,0,0,9,457,4,9
PHX,Main,5/12/2013,0700 - 0800,13,31,55,28,3,0,0,0,0,2,88,1,4
PHX,Main,5/12/2013,0800 - 0900,13,39,126,49,14,0,0,0,0,5,194,2,4
PHX,Main,5/12/2013,1100 - 1200,8,17,83,11,0,0,0,0,0,2,96,1,3
PHX,Main,5/12/2013,1200 - 1300,0,0,27,0,0,0,0,0,0,1,28,1,9
PHX,Main,5/12/2013,1300 - 1400,2,9,311,0,0,0,0,0,0,10,321,3,10
PHX,Main,5/12/2013,1500 - 1600,5,15,395,0,0,0,0,0,0,10,405,3,9
PHX,Main,5/12/2013,1600 - 1700,3,8,120,0,0,0,0,0,0,4,124,1,9
PHX,Main,5/12/2013,1700 - 1800,25,58,179,156,144,72,0,0,0,13,564,3,9
PHX,Main,5/12/2013,1800 - 1900,10,23,297,131,0,0,0,0,0,11,439,3,9
PHX,Main,5/12/2013,1900 - 2000,2,7,69,0,0,0,0,0,0,3,72,1,8
PHX,Main,5/13/2013,0700 - 0800,8,15,53,0,0,0,0,0,0,1,54,1,5
PHX,Main,5/13/2013,0800 - 0900,6,14,40,0,0,0,0,0,0,0,40,1,4
PHX,Main,5/13/2013,1200 - 1300,0,1,14,0,0,0,0,0,0,1,15,1,5
PHX,Main,5/13/2013,1300 - 1400,7,19,254,47,0,0,0,0,0,4,305,3,8
PHX,Main,5/13/2013,1400 - 1500,5,13,147,0,0,0,0,0,0,4,151,1,7
PHX,Main,5/13/2013,1500 - 1600,8,20,230,29,0,0,0,0,0,3,262,2,7
PHX,Main,5/13/2013,1600 - 1700,18,36,130,181,39,0,0,0,0,7,357,3,8
PHX,Main,5/13/2013,1700 - 1800,29,73,131,110,83,51,31,0,0,14,420,2,8
PHX,Main,5/13/2013,1800 - 1900,28,42,46,61,130,0,0,0,0,6,243,2,7
PHX,Main,5/14/2013,0800 - 0900,8,15,46,0,0,0,0,0,0,1,47,1,5
PHX,Main,5/14/2013,0900 - 1000,6,14,67,0,0,0,0,0,0,2,69,1,5
PHX,Main,5/14/2013,1200 - 1300,1,5,11,0,0,0,0,0,0,1,12,1,2
PHX,Main,5/14/2013,1300 - 1400,13,32,189,77,15,0,0,0,0,6,287,3,5
PHX,Main,5/14/2013,1400 - 1500,4,11,133,0,0,0,0,0,0,5,138,1,7
PHX,Main,5/14/2013,1500 - 1600,9,18,197,23,0,0,0,0,0,3,223,2,7
PHX,Main,5/14/2013,1600 - 1700,7,18,170,12,0,0,0,0,0,3,185,2,8
PHX,Main,5/14/2013,1700 - 1800,14,49,256,81,51,12,0,0,0,8,408,2,8
PHX,Main,5/14/2013,1800 - 1900,17,29,93,145,0,0,0,0,0,7,245,2,8
PHX,Main,5/15/2013,0700 - 0800,11,28,60,30,0,0,0,0,0,2,92,1,4
PHX,Main,5/15/2013,0900 - 1000,16,46,57,20,21,1,0,0,0,4,103,1,4
PHX,Main,5/15/2013,1200 - 1300,1,5,32,0,0,0,0,0,0,1,33,1,7
PHX,Main,5/15/2013,1300 - 1400,7,17,306,25,0,0,0,0,0,3,334,3,9
PHX,Main,5/15/2013,1500 - 1600,7,19,293,46,0,0,0,0,0,11,350,3,9
PHX,Main,5/15/2013,1600 - 1700,5,22,306,42,0,0,0,0,0,9,357,3,8
PHX,Main,5/15/2013,1700 - 1800,22,61,135,76,39,41,3,0,0,8,302,1,8
PHX,Main,5/15/2013,1800 - 1900,17,40,101,87,25,0,0,0,0,9,222,2,7
PHX,Main,5/16/2013,0700 - 0800,11,21,44,21,0,0,0,0,0,3,68,1,5
PHX,Main,5/16/2013,0800 - 0900,6,20,77,11,0,0,0,0,0,2,90,1,5
PHX,Main,5/16/2013,1200 - 1300,1,16,68,1,0,0,0,0,0,2,71,2,8
PHX,Main,5/16/2013,1300 - 1400,2,13,155,0,0,0,0,0,0,5,160,2,8
PHX,Main,5/16/2013,1500 - 1600,4,18,240,6,0,0,0,0,0,7,253,3,9
PHX,Main,5/16/2013,1600 - 1700,2,8,174,0,0,0,0,0,0,0,174,2,8
PHX,Main,5/16/2013,1700 - 1800,15,48,253,63,59,12,0,0,0,17,404,2,8
PHX,Main,5/16/2013,1800 - 1900,5,12,204,0,0,0,0,0,0,1,205,2,7
PHX,Main,5/16/2013,1900 - 2000,4,10,68,0,0,0,0,0,0,2,70,1,7
PHX,Main,5/17/2013,0700 - 0800,10,22,55,13,0,0,0,0,0,2,70,1,5
PHX,Main,5/17/2013,0800 - 0900,8,25,79,23,0,0,0,0,0,1,103,1,5
PHX,Main,5/17/2013,1200 - 1300,1,5,49,0,0,0,0,0,0,0,49,1,6
PHX,Main,5/17/2013,1300 - 1400,2,10,237,0,0,0,0,0,0,8,245,3,6
PHX,Main,5/17/2013,1500 - 1600,7,18,318,15,0,0,0,0,0,7,340,3,8
PHX,Main,5/17/2013,1600 - 1700,1,7,186,0,0,0,0,0,0,3,189,2,7
PHX,Main,5/17/2013,1700 - 1800,20,68,218,87,63,33,21,0,0,12,434,2,8
PHX,Main,5/17/2013,1800 - 1900,16,35,160,133,14,0,0,0,0,8,315,3,8
PHX,Main,5/18/2013,0700 - 0800,15,28,44,39,0,0,0,0,0,3,86,1,4
PHX,Main,5/18/2013,0800 - 0900,25,63,69,49,59,20,4,0,0,7,208,2,5
PHX,Main,5/18/2013,1100 - 1200,11,22,84,37,0,0,0,0,0,3,124,1,3
PHX,Main,5/18/2013,1200 - 1300,1,6,38,0,0,0,0,0,0,2,40,1,8
PHX,Main,5/18/2013,1300 - 1400,4,16,207,3,0,0,0,0,0,2,212,2,9
PHX,Main,5/18/2013,1400 - 1500,6,11,124,0,0,0,0,0,0,1,125,1,9
PHX,Main,5/18/2013,1500 - 1600,4,18,398,5,0,0,0,0,0,12,415,3,9
PHX,Main,5/18/2013,1600 - 1700,6,20,179,14,0,0,0,0,0,1,194,2,10
PHX,Main,5/18/2013,1700 - 1800,32,98,188,177,152,91,69,5,0,23,705,4,8
PHX,Main,5/18/2013,1800 - 1900,17,37,178,313,3,0,0,0,0,7,501,4,7
PHX,Main,5/19/2013,0700 - 0800,7,20,71,10,0,0,0,0,0,3,84,1,4
PHX,Main,5/19/2013,0800 - 0900,17,57,122,29,20,21,0,0,0,6,198,2,4
PHX,Main,5/19/2013,1100 - 1200,19,34,43,42,29,0,0,0,0,1,115,1,5
PHX,Main,5/19/2013,1200 - 1300,3,12,30,0,0,0,0,0,0,0,30,1,6
PHX,Main,5/19/2013,1300 - 1400,5,16,330,1,0,0,0,0,0,9,340,3,6
PHX,Main,5/19/2013,1400 - 1500,5,12,146,0,0,0,0,0,0,2,148,1,10
PHX,Main,5/19/2013,1500 - 1600,10,19,225,47,0,0,0,0,0,5,277,2,10
PHX,Main,5/19/2013,1600 - 1700,1,4,123,0,0,0,0,0,0,4,127,1,9
PHX,Main,5/19/2013,1700 - 1800,15,73,424,68,20,26,28,0,0,14,580,3,10
PHX,Main,5/19/2013,1800 - 1900,13,37,337,97,53,0,0,0,0,15,502,4,7
PHX,Main,5/20/2013,0700 - 0800,12,22,46,25,0,0,0,0,0,2,73,1,5
PHX,Main,5/20/2013,0800 - 0900,5,14,63,0,0,0,0,0,0,2,65,1,4
PHX,Main,5/20/2013,1200 - 1300,2,4,35,0,0,0,0,0,0,1,36,1,8
PHX,Main,5/20/2013,1300 - 1400,5,19,316,7,0,0,0,0,0,6,329,3,9
PHX,Main,5/20/2013,1500 - 1600,10,27,264,124,0,0,0,0,0,8,396,3,8
