Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 2 Humphrey,3/10/2013,0000 - 0100,11,18,98,16,0,0,0,0,0,3,117,1,4
MSP,Terminal 2 Humphrey,3/10/2013,0200 - 0300,8,15,125,0,0,0,0,0,0,3,128,1,4
MSP,Terminal 2 Humphrey,3/10/2013,1500 - 1600,13,27,261,153,0,0,0,0,0,7,421,3,3
MSP,Terminal 2 Humphrey,3/10/2013,1900 - 2000,11,19,95,33,0,0,0,0,0,3,131,1,3
MSP,Terminal 2 Humphrey,3/10/2013,2000 - 2100,11,18,92,24,0,0,0,0,0,4,120,1,3
MSP,Terminal 1 Lindbergh,3/11/2013,0800 - 0900,18,28,30,70,0,0,0,0,0,4,104,2,3
MSP,Terminal 1 Lindbergh,3/11/2013,1200 - 1300,23,50,91,95,59,16,0,0,0,9,270,1,12
MSP,Terminal 1 Lindbergh,3/11/2013,1300 - 1400,18,39,115,118,38,0,0,0,0,7,278,1,12
MSP,Terminal 1 Lindbergh,3/11/2013,1400 - 1500,18,43,137,122,34,0,0,0,0,7,300,2,10
MSP,Terminal 1 Lindbergh,3/11/2013,1600 - 1700,8,14,97,0,0,0,0,0,0,0,97,1,10
MSP,Terminal 1 Lindbergh,3/11/2013,1700 - 1800,8,9,28,0,0,0,0,0,0,1,29,1,10
MSP,Terminal 1 Lindbergh,3/11/2013,1800 - 1900,12,30,492,172,0,0,0,0,0,20,684,5,12
MSP,Terminal 1 Lindbergh,3/11/2013,1900 - 2000,13,25,243,142,0,0,0,0,0,8,393,3,7
MSP,Terminal 1 Lindbergh,3/11/2013,2100 - 2200,21,35,36,58,28,0,0,0,0,7,129,1,2
MSP,Terminal 2 Humphrey,3/11/2013,1400 - 1500,10,20,89,20,0,0,0,0,0,4,113,1,4
MSP,Terminal 2 Humphrey,3/11/2013,1500 - 1600,11,22,224,58,0,0,0,0,0,6,288,2,4
MSP,Terminal 2 Humphrey,3/11/2013,1600 - 1700,9,14,122,0,0,0,0,0,0,0,122,1,4
MSP,Terminal 1 Lindbergh,3/12/2013,0800 - 0900,20,32,21,58,6,0,0,0,0,3,88,2,3
MSP,Terminal 1 Lindbergh,3/12/2013,1200 - 1300,24,49,84,88,74,11,0,0,0,7,264,1,10
MSP,Terminal 1 Lindbergh,3/12/2013,1300 - 1400,23,43,75,102,79,0,0,0,0,8,264,1,10
MSP,Terminal 1 Lindbergh,3/12/2013,1500 - 1600,8,15,136,0,0,0,0,0,0,4,140,1,8
MSP,Terminal 1 Lindbergh,3/12/2013,1600 - 1700,16,21,27,36,0,0,0,0,0,2,65,1,10
MSP,Terminal 1 Lindbergh,3/12/2013,1700 - 1800,4,8,61,0,0,0,0,0,0,5,66,2,11
MSP,Terminal 1 Lindbergh,3/12/2013,1800 - 1900,16,53,385,199,56,16,0,0,0,21,677,5,11
MSP,Terminal 1 Lindbergh,3/12/2013,1900 - 2000,9,15,136,0,0,0,0,0,0,0,136,1,5
MSP,Terminal 1 Lindbergh,3/12/2013,2200 - 2300,15,25,59,66,0,0,0,0,0,7,132,1,3
MSP,Terminal 2 Humphrey,3/12/2013,1400 - 1500,16,29,68,81,0,0,0,0,0,2,151,1,3
MSP,Terminal 2 Humphrey,3/12/2013,1700 - 1800,10,11,6,0,0,0,0,0,0,0,6,1,1
MSP,Terminal 1 Lindbergh,3/13/2013,0800 - 0900,21,35,24,31,19,0,0,0,0,2,76,2,3
MSP,Terminal 1 Lindbergh,3/13/2013,1300 - 1400,19,45,101,111,36,0,0,0,0,8,256,1,11
MSP,Terminal 1 Lindbergh,3/13/2013,1400 - 1500,15,30,71,43,0,0,0,0,0,3,117,1,7
MSP,Terminal 1 Lindbergh,3/13/2013,1500 - 1600,10,18,111,27,0,0,0,0,0,2,140,1,6
MSP,Terminal 1 Lindbergh,3/13/2013,1600 - 1700,10,20,105,24,0,0,0,0,0,4,133,1,8
MSP,Terminal 1 Lindbergh,3/13/2013,1700 - 1800,4,9,76,0,0,0,0,0,0,2,78,2,9
MSP,Terminal 1 Lindbergh,3/13/2013,1800 - 1900,18,74,345,202,31,16,28,0,0,15,637,5,10
MSP,Terminal 1 Lindbergh,3/13/2013,1900 - 2000,31,60,2,162,178,3,0,0,0,8,353,3,4
MSP,Terminal 1 Lindbergh,3/13/2013,2200 - 2300,18,30,44,84,0,0,0,0,0,3,131,1,3
MSP,Terminal 2 Humphrey,3/13/2013,1400 - 1500,14,24,71,52,0,0,0,0,0,0,123,1,3
MSP,Terminal 2 Humphrey,3/13/2013,1500 - 1600,15,32,136,111,11,0,0,0,0,8,266,2,4
MSP,Terminal 2 Humphrey,3/13/2013,1900 - 2000,17,35,67,54,17,0,0,0,0,3,141,1,2
MSP,Terminal 2 Humphrey,3/13/2013,2000 - 2100,20,37,50,58,30,0,0,0,0,4,142,1,2
MSP,Terminal 1 Lindbergh,3/14/2013,0800 - 0900,18,32,29,47,9,0,0,0,0,2,87,2,4
MSP,Terminal 1 Lindbergh,3/14/2013,1100 - 1200,22,49,87,99,55,10,0,0,0,7,258,1,9
MSP,Terminal 1 Lindbergh,3/14/2013,1300 - 1400,20,49,117,104,55,10,0,0,0,9,295,1,10
MSP,Terminal 1 Lindbergh,3/14/2013,1500 - 1600,17,54,193,90,39,13,0,0,0,12,347,2,9
MSP,Terminal 1 Lindbergh,3/14/2013,1600 - 1700,13,27,107,65,0,0,0,0,0,6,178,1,8
MSP,Terminal 1 Lindbergh,3/14/2013,1700 - 1800,6,9,45,0,0,0,0,0,0,2,47,1,9
MSP,Terminal 1 Lindbergh,3/14/2013,1800 - 1900,29,47,155,154,387,8,0,0,0,15,719,5,9
MSP,Terminal 1 Lindbergh,3/14/2013,1900 - 2000,14,25,134,131,0,0,0,0,0,7,272,2,7
MSP,Terminal 1 Lindbergh,3/14/2013,2000 - 2100,11,19,101,27,0,0,0,0,0,2,130,1,3
MSP,Terminal 1 Lindbergh,3/14/2013,2100 - 2200,11,21,88,33,0,0,0,0,0,4,125,1,2
MSP,Terminal 2 Humphrey,3/14/2013,1500 - 1600,12,21,95,42,0,0,0,0,0,5,142,1,3
MSP,Terminal 2 Humphrey,3/14/2013,1600 - 1700,13,22,81,62,0,0,0,0,0,4,147,1,3
MSP,Terminal 1 Lindbergh,3/15/2013,0800 - 0900,8,13,43,0,0,0,0,0,0,1,44,1,3
MSP,Terminal 1 Lindbergh,3/15/2013,0900 - 1000,12,20,48,22,0,0,0,0,0,1,71,1,3
MSP,Terminal 1 Lindbergh,3/15/2013,1100 - 1200,21,41,86,129,47,0,0,0,0,9,271,1,10
MSP,Terminal 1 Lindbergh,3/15/2013,1300 - 1400,11,26,193,87,0,0,0,0,0,5,285,1,10
MSP,Terminal 1 Lindbergh,3/15/2013,1400 - 1500,14,33,141,81,8,0,0,0,0,3,233,1,9
MSP,Terminal 1 Lindbergh,3/15/2013,1500 - 1600,9,13,148,0,0,0,0,0,0,0,148,1,9
MSP,Terminal 1 Lindbergh,3/15/2013,1600 - 1700,10,25,178,41,0,0,0,0,0,7,226,1,11
MSP,Terminal 1 Lindbergh,3/15/2013,1800 - 1900,13,50,601,237,23,8,0,0,0,23,892,7,11
MSP,Terminal 1 Lindbergh,3/15/2013,1900 - 2000,11,26,230,42,0,0,0,0,0,8,280,2,8
MSP,Terminal 1 Lindbergh,3/15/2013,2200 - 2300,13,24,78,62,0,0,0,0,0,5,145,1,3
MSP,Terminal 2 Humphrey,3/15/2013,1500 - 1600,15,29,150,152,0,0,0,0,0,10,312,2,4
MSP,Terminal 2 Humphrey,3/15/2013,1600 - 1700,10,19,233,59,0,0,0,0,0,7,299,2,4
MSP,Terminal 2 Humphrey,3/15/2013,2000 - 2100,21,38,54,59,39,0,0,0,0,3,155,1,2
MSP,Terminal 2 Humphrey,3/15/2013,2100 - 2200,17,33,62,63,15,0,0,0,0,7,147,1,2
MSP,Terminal 1 Lindbergh,3/16/2013,0800 - 0900,12,19,17,11,0,0,0,0,0,1,29,1,2
MSP,Terminal 1 Lindbergh,3/16/2013,0900 - 1000,4,10,36,0,0,0,0,0,0,0,36,1,2
MSP,Terminal 1 Lindbergh,3/16/2013,1100 - 1200,27,51,73,66,102,21,0,0,0,9,271,1,7
MSP,Terminal 1 Lindbergh,3/16/2013,1300 - 1400,20,42,115,100,74,0,0,0,0,5,294,1,7
MSP,Terminal 1 Lindbergh,3/16/2013,1400 - 1500,17,44,100,104,24,0,0,0,0,8,236,1,8
MSP,Terminal 1 Lindbergh,3/16/2013,1500 - 1600,25,34,7,112,29,0,0,0,0,1,149,1,6
MSP,Terminal 1 Lindbergh,3/16/2013,1600 - 1700,16,41,186,179,17,0,0,0,0,8,390,2,7
MSP,Terminal 1 Lindbergh,3/16/2013,1700 - 1800,17,61,168,65,50,14,1,0,0,12,310,3,7
MSP,Terminal 1 Lindbergh,3/16/2013,1800 - 1900,44,84,57,172,288,190,200,0,0,28,935,6,7
MSP,Terminal 1 Lindbergh,3/16/2013,1900 - 2000,74,109,25,4,43,114,362,226,0,18,792,5,5
MSP,Terminal 1 Lindbergh,3/16/2013,2000 - 2100,71,89,9,1,3,31,212,0,0,1,257,1,5
MSP,Terminal 1 Lindbergh,3/16/2013,2100 - 2200,73,86,2,8,7,0,160,0,0,0,177,1,5
MSP,Terminal 1 Lindbergh,3/16/2013,2200 - 2300,35,44,6,15,120,0,0,0,0,3,144,1,5
MSP,Terminal 2 Humphrey,3/16/2013,0000 - 0100,16,27,70,83,0,0,0,0,0,2,155,1,3
MSP,Terminal 2 Humphrey,3/16/2013,1400 - 1500,17,41,136,143,30,0,0,0,0,8,317,2,2
MSP,Terminal 2 Humphrey,3/16/2013,1500 - 1600,35,46,2,32,80,8,0,0,0,1,123,1,2
MSP,Terminal 2 Humphrey,3/16/2013,1600 - 1700,14,26,160,144,0,0,0,0,0,6,310,2,2
MSP,Terminal 2 Humphrey,3/16/2013,1900 - 2000,18,33,64,73,12,0,0,0,0,3,152,1,2
MSP,Terminal 2 Humphrey,3/16/2013,2100 - 2200,18,33,57,73,13,0,0,0,0,2,145,1,2
MSP,Terminal 2 Humphrey,3/16/2013,2300 - 0000,10,23,229,30,0,0,0,0,0,8,267,2,4
MSP,Terminal 1 Lindbergh,3/17/2013,0800 - 0900,21,30,18,53,0,0,0,0,0,3,74,2,3
MSP,Terminal 1 Lindbergh,3/17/2013,1200 - 1300,34,96,157,115,98,105,64,9,0,18,566,2,7
MSP,Terminal 1 Lindbergh,3/17/2013,1400 - 1500,15,35,230,131,19,0,0,0,0,9,389,2,8
MSP,Terminal 1 Lindbergh,3/17/2013,1600 - 1700,13,23,155,97,0,0,0,0,0,4,256,1,9
MSP,Terminal 1 Lindbergh,3/17/2013,1700 - 1800,16,30,16,22,0,0,0,0,0,2,40,1,8
MSP,Terminal 1 Lindbergh,3/17/2013,1800 - 1900,22,56,238,440,154,11,0,0,0,23,866,6,8
MSP,Terminal 1 Lindbergh,3/17/2013,1900 - 2000,14,20,167,118,0,0,0,0,0,4,289,2,6
MSP,Terminal 1 Lindbergh,3/17/2013,2200 - 2300,16,27,59,75,0,0,0,0,0,7,141,1,3
MSP,Terminal 2 Humphrey,3/17/2013,0000 - 0100,15,27,170,129,0,0,0,0,0,4,303,2,4
MSP,Terminal 2 Humphrey,3/17/2013,1400 - 1500,11,20,111,36,0,0,0,0,0,9,156,1,2
MSP,Terminal 2 Humphrey,3/17/2013,1500 - 1600,13,25,173,122,0,0,0,0,0,11,306,2,2
MSP,Terminal 2 Humphrey,3/17/2013,1900 - 2000,17,32,58,65,10,0,0,0,0,2,135,1,2
MSP,Terminal 2 Humphrey,3/17/2013,2000 - 2100,20,37,51,64,34,0,0,0,0,4,153,1,2
MSP,Terminal 1 Lindbergh,3/18/2013,0800 - 0900,17,32,26,30,3,0,0,0,0,2,61,1,2
MSP,Terminal 1 Lindbergh,3/18/2013,1200 - 1300,20,46,108,88,56,2,0,0,0,8,262,1,11
MSP,Terminal 1 Lindbergh,3/18/2013,1300 - 1400,21,44,107,106,73,0,0,0,0,10,296,1,9
MSP,Terminal 1 Lindbergh,3/18/2013,1400 - 1500,16,34,101,95,15,0,0,0,0,11,222,1,9
MSP,Terminal 1 Lindbergh,3/18/2013,1500 - 1600,11,16,138,7,0,0,0,0,0,0,145,1,8
MSP,Terminal 1 Lindbergh,3/18/2013,1600 - 1700,16,35,116,81,21,0,0,0,0,6,224,1,8
MSP,Terminal 1 Lindbergh,3/18/2013,1700 - 1800,19,41,96,101,36,0,0,0,0,7,240,1,8
MSP,Terminal 1 Lindbergh,3/18/2013,1800 - 1900,11,26,289,46,0,0,0,0,0,9,344,3,9
MSP,Terminal 1 Lindbergh,3/18/2013,1900 - 2000,8,18,315,25,0,0,0,0,0,1,341,3,8
MSP,Terminal 1 Lindbergh,3/18/2013,2000 - 2100,13,22,174,113,0,0,0,0,0,6,293,2,4
MSP,Terminal 1 Lindbergh,3/18/2013,2300 - 0000,15,29,74,59,0,0,0,0,0,7,140,1,2
MSP,Terminal 2 Humphrey,3/18/2013,1400 - 1500,16,29,56,91,0,0,0,0,0,0,147,1,3
MSP,Terminal 2 Humphrey,3/18/2013,1500 - 1600,12,21,94,47,0,0,0,0,0,1,142,1,3
MSP,Terminal 2 Humphrey,3/18/2013,1700 - 1800,12,24,191,74,0,0,0,0,0,5,270,2,2
MSP,Terminal 1 Lindbergh,3/19/2013,0800 - 0900,19,32,35,61,3,0,0,0,0,3,102,2,4
MSP,Terminal 1 Lindbergh,3/19/2013,1100 - 1200,21,41,97,95,63,0,0,0,0,7,262,1,10
MSP,Terminal 1 Lindbergh,3/19/2013,1300 - 1400,21,54,103,119,60,9,0,0,0,9,300,1,12
MSP,Terminal 1 Lindbergh,3/19/2013,1400 - 1500,18,38,88,97,33,0,0,0,0,7,225,1,10
MSP,Terminal 1 Lindbergh,3/19/2013,1500 - 1600,8,13,148,0,0,0,0,0,0,0,148,1,10
MSP,Terminal 1 Lindbergh,3/19/2013,1700 - 1800,11,21,52,34,0,0,0,0,0,4,90,2,11
MSP,Terminal 1 Lindbergh,3/19/2013,1800 - 1900,23,45,158,286,172,0,0,0,0,21,637,4,12
MSP,Terminal 1 Lindbergh,3/19/2013,1900 - 2000,7,19,256,9,0,0,0,0,0,5,270,2,9
MSP,Terminal 1 Lindbergh,3/19/2013,2200 - 2300,16,30,61,76,0,0,0,0,0,8,145,1,2
MSP,Terminal 2 Humphrey,3/19/2013,1400 - 1500,15,26,70,69,0,0,0,0,0,5,144,1,3
MSP,Terminal 2 Humphrey,3/19/2013,1700 - 1800,1,2,5,0,0,0,0,0,0,2,7,1,1
MSP,Terminal 1 Lindbergh,3/20/2013,0800 - 0900,28,38,2,62,34,0,0,0,0,1,99,2,4
MSP,Terminal 1 Lindbergh,3/20/2013,1100 - 1200,22,50,104,84,54,15,0,0,0,13,270,1,7
MSP,Terminal 1 Lindbergh,3/20/2013,1300 - 1400,26,57,89,89,79,36,0,0,0,5,298,1,10
MSP,Terminal 1 Lindbergh,3/20/2013,1400 - 1500,19,41,97,74,53,0,0,0,0,4,228,1,9
MSP,Terminal 1 Lindbergh,3/20/2013,1500 - 1600,7,10,108,0,0,0,0,0,0,3,111,1,9
MSP,Terminal 1 Lindbergh,3/20/2013,1600 - 1700,13,30,125,71,0,0,0,0,0,5,201,1,8
MSP,Terminal 1 Lindbergh,3/20/2013,1700 - 1800,7,11,85,0,0,0,0,0,0,2,87,2,7
MSP,Terminal 1 Lindbergh,3/20/2013,1800 - 1900,9,16,362,7,0,0,0,0,0,1,370,3,8
MSP,Terminal 1 Lindbergh,3/20/2013,1900 - 2000,9,23,215,47,0,0,0,0,0,6,268,2,6
MSP,Terminal 1 Lindbergh,3/20/2013,2100 - 2200,16,29,54,72,0,0,0,0,0,7,133,1,2
MSP,Terminal 1 Lindbergh,3/20/2013,2200 - 2300,15,29,71,56,0,0,0,0,0,7,134,1,2
MSP,Terminal 1 Lindbergh,3/20/2013,2300 - 0000,26,60,71,70,39,45,0,0,0,12,237,1,6
MSP,Terminal 2 Humphrey,3/20/2013,1400 - 1500,7,14,134,0,0,0,0,0,0,3,137,1,4
MSP,Terminal 2 Humphrey,3/20/2013,1500 - 1600,10,18,125,30,0,0,0,0,0,1,156,1,4
MSP,Terminal 2 Humphrey,3/20/2013,1600 - 1700,9,18,100,14,0,0,0,0,0,7,121,1,3
MSP,Terminal 2 Humphrey,3/20/2013,1900 - 2000,18,32,55,71,10,0,0,0,0,4,140,1,2
MSP,Terminal 2 Humphrey,3/20/2013,2000 - 2100,22,38,41,59,35,0,0,0,0,1,136,1,2
MSP,Terminal 1 Lindbergh,3/21/2013,0800 - 0900,17,25,28,67,0,0,0,0,0,3,98,2,5
MSP,Terminal 1 Lindbergh,3/21/2013,1100 - 1200,24,44,66,113,74,0,0,0,0,7,260,1,10
MSP,Terminal 1 Lindbergh,3/21/2013,1300 - 1400,18,40,222,216,74,0,0,0,0,12,524,2,10
MSP,Terminal 1 Lindbergh,3/21/2013,1500 - 1600,14,37,261,80,28,0,0,0,0,12,381,2,7
MSP,Terminal 1 Lindbergh,3/21/2013,1700 - 1800,4,10,94,0,0,0,0,0,0,2,96,2,8
MSP,Terminal 1 Lindbergh,3/21/2013,1800 - 1900,20,57,212,307,67,23,0,0,0,16,625,4,8
MSP,Terminal 1 Lindbergh,3/21/2013,1900 - 2000,11,17,174,46,0,0,0,0,0,3,223,2,8
MSP,Terminal 1 Lindbergh,3/21/2013,2000 - 2100,18,31,48,79,5,0,0,0,0,1,133,1,2
MSP,Terminal 1 Lindbergh,3/21/2013,2200 - 2300,19,36,54,48,25,0,0,0,0,7,134,1,2
MSP,Terminal 2 Humphrey,3/21/2013,1500 - 1600,11,23,238,61,0,0,0,0,0,8,307,4,4
MSP,Terminal 1 Lindbergh,3/22/2013,0800 - 0900,7,10,22,0,0,0,0,0,0,1,23,1,3
MSP,Terminal 1 Lindbergh,3/22/2013,1000 - 1100,10,19,41,13,0,0,0,0,0,1,55,1,2
MSP,Terminal 1 Lindbergh,3/22/2013,1200 - 1300,21,71,210,171,98,23,8,0,0,15,525,2,9
MSP,Terminal 1 Lindbergh,3/22/2013,1300 - 1400,17,36,109,104,17,0,0,0,0,8,238,1,9
MSP,Terminal 1 Lindbergh,3/22/2013,1500 - 1600,9,14,143,0,0,0,0,0,0,4,147,1,7
MSP,Terminal 1 Lindbergh,3/22/2013,1600 - 1700,21,38,76,100,62,0,0,0,0,5,243,1,6
MSP,Terminal 1 Lindbergh,3/22/2013,1700 - 1800,23,40,100,208,109,0,0,0,0,11,428,3,8
MSP,Terminal 1 Lindbergh,3/22/2013,1800 - 1900,30,45,23,224,228,0,0,0,0,7,482,4,7
MSP,Terminal 1 Lindbergh,3/22/2013,1900 - 2000,10,22,243,50,0,0,0,0,0,3,296,2,6
MSP,Terminal 1 Lindbergh,3/22/2013,2100 - 2200,28,50,30,43,52,9,0,0,0,5,139,1,2
MSP,Terminal 2 Humphrey,3/22/2013,1400 - 1500,26,46,56,109,111,3,0,0,0,10,289,2,4
MSP,Terminal 2 Humphrey,3/22/2013,1500 - 1600,18,30,87,166,0,0,0,0,0,6,259,2,4
MSP,Terminal 2 Humphrey,3/22/2013,1900 - 2000,15,33,80,58,6,0,0,0,0,5,149,1,2
MSP,Terminal 2 Humphrey,3/22/2013,2000 - 2100,31,44,0,61,73,0,0,0,0,0,134,1,2
MSP,Terminal 1 Lindbergh,3/23/2013,0800 - 0900,14,21,40,27,0,0,0,0,0,1,68,2,3
MSP,Terminal 1 Lindbergh,3/23/2013,1100 - 1200,27,46,42,122,95,4,0,0,0,9,272,1,9
MSP,Terminal 1 Lindbergh,3/23/2013,1200 - 1300,16,33,141,125,27,0,0,0,0,5,298,1,8
MSP,Terminal 1 Lindbergh,3/23/2013,1300 - 1400,16,33,110,112,11,0,0,0,0,5,238,1,8
MSP,Terminal 1 Lindbergh,3/23/2013,1500 - 1600,7,12,139,0,0,0,0,0,0,2,141,1,7
MSP,Terminal 1 Lindbergh,3/23/2013,1600 - 1700,22,45,190,173,165,0,0,0,0,10,538,3,8
MSP,Terminal 1 Lindbergh,3/23/2013,1700 - 1800,7,13,36,0,0,0,0,0,0,2,38,1,5
MSP,Terminal 1 Lindbergh,3/23/2013,1800 - 1900,45,78,118,119,243,342,231,0,0,24,1077,7,6
MSP,Terminal 1 Lindbergh,3/23/2013,1900 - 2000,54,64,1,6,18,88,31,0,0,4,148,1,5
MSP,Terminal 1 Lindbergh,3/23/2013,2000 - 2100,53,98,70,111,119,137,245,53,0,19,754,4,4
MSP,Terminal 1 Lindbergh,3/23/2013,2100 - 2200,45,54,8,0,46,82,0,0,0,7,143,1,3
MSP,Terminal 1 Lindbergh,3/23/2013,2200 - 2300,12,25,91,46,0,0,0,0,0,8,145,1,2
MSP,Terminal 1 Lindbergh,3/23/2013,2300 - 0000,15,30,90,76,0,0,0,0,0,9,175,1,2
MSP,Terminal 2 Humphrey,3/23/2013,0000 - 0100,21,40,46,62,27,0,0,0,0,3,138,1,2
MSP,Terminal 2 Humphrey,3/23/2013,1400 - 1500,25,53,115,143,102,27,0,0,0,13,400,3,4
MSP,Terminal 2 Humphrey,3/23/2013,1500 - 1600,12,22,93,47,0,0,0,0,0,5,145,2,3
MSP,Terminal 2 Humphrey,3/23/2013,1600 - 1700,24,35,19,89,31,0,0,0,0,0,139,1,3
MSP,Terminal 2 Humphrey,3/23/2013,2000 - 2100,18,30,111,165,0,0,0,0,0,3,279,2,2
MSP,Terminal 2 Humphrey,3/23/2013,2300 - 0000,6,12,118,0,0,0,0,0,0,3,121,1,4
MSP,Terminal 1 Lindbergh,3/24/2013,0800 - 0900,17,24,16,40,0,0,0,0,0,1,57,2,3
MSP,Terminal 1 Lindbergh,3/24/2013,1200 - 1300,21,45,199,239,104,0,0,0,0,15,557,2,8
MSP,Terminal 1 Lindbergh,3/24/2013,1300 - 1400,15,37,133,73,23,0,0,0,0,8,237,1,9
MSP,Terminal 1 Lindbergh,3/24/2013,1400 - 1500,8,13,147,0,0,0,0,0,0,1,148,1,8
MSP,Terminal 1 Lindbergh,3/24/2013,1600 - 1700,14,25,137,101,0,0,0,0,0,8,246,1,8
MSP,Terminal 1 Lindbergh,3/24/2013,1700 - 1800,25,53,124,214,57,75,0,0,0,14,484,4,8
MSP,Terminal 1 Lindbergh,3/24/2013,1800 - 1900,20,42,129,83,80,0,0,0,0,7,299,2,7
MSP,Terminal 1 Lindbergh,3/24/2013,1900 - 2000,21,37,121,223,83,0,0,0,0,11,438,3,6
MSP,Terminal 1 Lindbergh,3/24/2013,2200 - 2300,10,19,102,34,0,0,0,0,0,3,139,1,3
MSP,Terminal 2 Humphrey,3/24/2013,0000 - 0100,13,24,188,112,0,0,0,0,0,1,301,2,4
MSP,Terminal 2 Humphrey,3/24/2013,0100 - 0200,10,18,119,32,0,0,0,0,0,5,156,1,4
MSP,Terminal 2 Humphrey,3/24/2013,1400 - 1500,19,35,51,68,23,0,0,0,0,5,147,1,2
MSP,Terminal 2 Humphrey,3/24/2013,1500 - 1600,30,52,20,122,110,19,0,0,0,8,279,2,2
MSP,Terminal 2 Humphrey,3/24/2013,2100 - 2200,10,23,196,48,0,0,0,0,0,10,254,2,3
MSP,Terminal 1 Lindbergh,3/25/2013,0800 - 0900,16,23,13,14,0,0,0,0,0,0,27,1,4
MSP,Terminal 1 Lindbergh,3/25/2013,0900 - 1000,8,16,50,3,0,0,0,0,0,2,55,1,4
MSP,Terminal 1 Lindbergh,3/25/2013,1100 - 1200,27,58,61,87,60,30,0,0,0,7,245,1,9
MSP,Terminal 1 Lindbergh,3/25/2013,1200 - 1300,26,57,85,74,65,41,0,0,0,8,273,1,8
MSP,Terminal 1 Lindbergh,3/25/2013,1400 - 1500,17,40,115,93,24,0,0,0,0,7,239,1,9
MSP,Terminal 1 Lindbergh,3/25/2013,1500 - 1600,13,23,85,54,0,0,0,0,0,0,139,1,5
MSP,Terminal 1 Lindbergh,3/25/2013,1600 - 1700,32,65,68,52,45,53,20,0,0,7,245,1,6
MSP,Terminal 1 Lindbergh,3/25/2013,1700 - 1800,10,18,85,8,0,0,0,0,0,3,96,2,6
MSP,Terminal 1 Lindbergh,3/25/2013,1800 - 1900,31,61,136,119,300,89,3,0,0,20,667,4,9
MSP,Terminal 1 Lindbergh,3/25/2013,1900 - 2000,15,28,191,172,0,0,0,0,0,5,368,3,12
MSP,Terminal 1 Lindbergh,3/25/2013,2100 - 2200,18,35,56,63,15,0,0,0,0,6,140,1,2
MSP,Terminal 2 Humphrey,3/25/2013,1500 - 1600,19,36,90,117,39,0,0,0,0,6,252,2,4
MSP,Terminal 2 Humphrey,3/25/2013,1600 - 1700,11,19,193,56,0,0,0,0,0,7,256,2,4
MSP,Terminal 1 Lindbergh,3/26/2013,0800 - 0900,19,38,41,47,18,0,0,0,0,6,112,2,3
MSP,Terminal 1 Lindbergh,3/26/2013,1100 - 1200,20,39,87,99,45,0,0,0,0,7,238,1,10
MSP,Terminal 1 Lindbergh,3/26/2013,1300 - 1400,33,92,81,66,65,48,32,1,0,10,303,1,9
MSP,Terminal 1 Lindbergh,3/26/2013,1400 - 1500,29,76,158,76,46,33,57,0,0,11,381,2,10
MSP,Terminal 1 Lindbergh,3/26/2013,1600 - 1700,18,34,97,122,24,0,0,0,0,6,249,1,9
MSP,Terminal 1 Lindbergh,3/26/2013,1700 - 1800,22,45,121,118,106,0,0,0,0,11,356,3,9
MSP,Terminal 1 Lindbergh,3/26/2013,1800 - 1900,18,28,131,289,0,0,0,0,0,10,430,3,11
MSP,Terminal 1 Lindbergh,3/26/2013,1900 - 2000,6,10,137,0,0,0,0,0,0,5,142,1,10
MSP,Terminal 1 Lindbergh,3/26/2013,2200 - 2300,17,34,62,57,18,0,0,0,0,4,141,1,2
MSP,Terminal 2 Humphrey,3/26/2013,1400 - 1500,10,18,108,23,0,0,0,0,0,2,133,1,3
MSP,Terminal 1 Lindbergh,3/27/2013,0900 - 1000,18,31,25,46,3,0,0,0,0,2,76,1,2
MSP,Terminal 1 Lindbergh,3/27/2013,1100 - 1200,29,54,66,58,72,47,0,0,0,7,250,1,6
MSP,Terminal 1 Lindbergh,3/27/2013,1300 - 1400,23,54,181,172,134,34,0,0,0,17,538,2,8
MSP,Terminal 1 Lindbergh,3/27/2013,1500 - 1600,8,12,137,0,0,0,0,0,0,5,142,1,6
MSP,Terminal 1 Lindbergh,3/27/2013,1600 - 1700,19,47,135,75,61,7,0,0,0,7,285,2,8
MSP,Terminal 1 Lindbergh,3/27/2013,1700 - 1800,7,13,174,0,0,0,0,0,0,5,179,2,8
MSP,Terminal 1 Lindbergh,3/27/2013,1800 - 1900,28,69,171,274,149,100,12,0,0,24,730,5,8
MSP,Terminal 1 Lindbergh,3/27/2013,1900 - 2000,26,45,23,173,69,0,0,0,0,9,274,2,5
MSP,Terminal 1 Lindbergh,3/27/2013,2200 - 2300,12,23,89,45,0,0,0,0,0,7,141,1,2
MSP,Terminal 2 Humphrey,3/27/2013,1400 - 1500,21,37,28,91,17,0,0,0,0,5,141,1,3
MSP,Terminal 2 Humphrey,3/27/2013,1500 - 1600,22,41,96,118,82,0,0,0,0,6,302,2,3
MSP,Terminal 2 Humphrey,3/27/2013,1900 - 2000,14,24,81,62,0,0,0,0,0,1,144,1,2
MSP,Terminal 2 Humphrey,3/27/2013,2000 - 2100,14,23,80,59,0,0,0,0,0,0,139,1,2
MSP,Terminal 1 Lindbergh,3/28/2013,0800 - 0900,15,25,54,64,0,0,0,0,0,3,121,2,3
MSP,Terminal 1 Lindbergh,3/28/2013,1100 - 1200,20,45,93,93,47,0,0,0,0,8,241,1,8
