Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DFW,Terminal D,10/27/2013,1900 - 2000,11,33,292,97,13,0,0,0,0,15,417,3,12
DFW,Terminal D,10/27/2013,2000 - 2100,12,33,243,106,4,0,0,0,0,20,373,4,8
DFW,Terminal D,10/27/2013,2100 - 2200,16,28,58,64,0,0,0,0,0,6,128,1,3
DFW,Terminal D,10/28/2013,0600 - 0700,8,21,340,52,0,0,0,0,0,8,400,2,13
DFW,Terminal D,10/28/2013,0700 - 0800,11,19,103,30,0,0,0,0,0,4,137,1,13
DFW,Terminal D,10/28/2013,0800 - 0900,13,49,459,212,47,1,0,0,0,23,742,7,14
DFW,Terminal D,10/28/2013,0900 - 1000,34,64,147,76,118,181,20,0,0,16,558,6,17
DFW,Terminal D,10/28/2013,1000 - 1100,38,74,140,65,88,157,100,0,0,15,565,5,17
DFW,Terminal D,10/28/2013,1100 - 1200,13,46,83,5,17,3,0,0,0,4,112,2,12
DFW,Terminal D,10/28/2013,1200 - 1300,12,26,83,50,0,0,0,0,0,4,137,1,11
DFW,Terminal D,10/28/2013,1300 - 1400,9,28,422,61,0,0,0,0,0,14,497,4,19
DFW,Terminal D,10/28/2013,1400 - 1500,10,26,624,164,0,0,0,0,0,21,809,5,15
DFW,Terminal D,10/28/2013,1500 - 1600,15,42,485,384,73,0,0,0,0,19,961,8,22
DFW,Terminal D,10/28/2013,1600 - 1700,23,42,144,478,159,0,0,0,0,21,802,6,23
DFW,Terminal D,10/28/2013,1700 - 1800,18,63,295,271,91,6,3,0,0,21,687,6,11
DFW,Terminal D,10/28/2013,1800 - 1900,37,56,11,26,63,49,0,0,0,5,154,2,11
DFW,Terminal D,10/28/2013,1900 - 2000,8,21,480,79,0,0,0,0,0,16,575,4,11
DFW,Terminal D,10/28/2013,2000 - 2100,14,34,123,58,13,0,0,0,0,7,201,2,11
DFW,Terminal D,10/29/2013,0600 - 0700,9,22,466,98,0,0,0,0,0,10,574,3,16
DFW,Terminal D,10/29/2013,0800 - 0900,9,29,347,97,0,0,0,0,0,16,460,6,16
DFW,Terminal D,10/29/2013,0900 - 1000,15,36,328,238,33,0,0,0,0,17,616,7,20
DFW,Terminal D,10/29/2013,1000 - 1100,5,16,194,1,0,0,0,0,0,6,201,3,16
DFW,Terminal D,10/29/2013,1100 - 1200,7,20,108,5,0,0,0,0,0,4,117,1,17
DFW,Terminal D,10/29/2013,1200 - 1300,5,16,175,4,0,0,0,0,0,5,184,2,14
DFW,Terminal D,10/29/2013,1300 - 1400,16,52,302,181,32,12,0,0,0,16,543,3,23
DFW,Terminal D,10/29/2013,1400 - 1500,7,20,411,34,0,0,0,0,0,11,456,4,19
DFW,Terminal D,10/29/2013,1500 - 1600,19,43,468,373,192,0,0,0,0,31,1064,9,22
DFW,Terminal D,10/29/2013,1600 - 1700,11,29,474,173,0,0,0,0,0,17,664,4,23
DFW,Terminal D,10/29/2013,1700 - 1800,7,23,314,49,0,0,0,0,0,12,375,4,12
DFW,Terminal D,10/29/2013,1800 - 1900,6,18,146,10,0,0,0,0,0,2,158,2,9
DFW,Terminal D,10/29/2013,1900 - 2000,6,23,449,46,0,0,0,0,0,13,508,3,10
DFW,Terminal D,10/29/2013,2000 - 2100,4,12,57,0,0,0,0,0,0,2,59,1,5
DFW,Terminal D,10/29/2013,2100 - 2200,7,14,117,0,0,0,0,0,0,7,124,1,5
DFW,Terminal D,10/30/2013,0600 - 0700,8,24,389,116,0,0,0,0,0,15,520,3,17
DFW,Terminal D,10/30/2013,0800 - 0900,8,22,184,31,0,0,0,0,0,8,223,4,13
DFW,Terminal D,10/30/2013,0900 - 1000,16,48,357,197,127,3,0,0,0,24,708,7,17
DFW,Terminal D,10/30/2013,1000 - 1100,16,46,245,120,67,2,0,0,0,13,447,5,15
DFW,Terminal D,10/30/2013,1100 - 1200,10,57,178,29,6,2,0,0,0,8,223,2,14
DFW,Terminal D,10/30/2013,1200 - 1300,19,42,123,70,66,0,0,0,0,8,267,2,9
DFW,Terminal D,10/30/2013,1300 - 1400,15,37,300,142,65,0,0,0,0,14,521,4,20
DFW,Terminal D,10/30/2013,1400 - 1500,5,20,281,8,0,0,0,0,0,10,299,3,17
DFW,Terminal D,10/30/2013,1500 - 1600,12,39,868,302,50,0,0,0,0,35,1255,9,21
DFW,Terminal D,10/30/2013,1600 - 1700,12,28,495,245,0,0,0,0,0,15,755,6,20
DFW,Terminal D,10/30/2013,1700 - 1800,10,33,267,64,12,0,0,0,0,10,353,4,8
DFW,Terminal D,10/30/2013,1800 - 1900,10,24,206,54,0,0,0,0,0,9,269,3,8
DFW,Terminal D,10/30/2013,1900 - 2000,8,23,219,45,0,0,0,0,0,8,272,2,10
DFW,Terminal D,10/30/2013,2000 - 2100,15,34,162,130,12,0,0,0,0,13,317,3,4
DFW,Terminal D,10/30/2013,2100 - 2200,6,17,70,1,0,0,0,0,0,5,76,1,4
DFW,Terminal D,10/31/2013,0600 - 0700,4,13,300,0,0,0,0,0,0,6,306,2,17
DFW,Terminal D,10/31/2013,0700 - 0800,6,15,178,0,0,0,0,0,0,4,182,1,16
DFW,Terminal D,10/31/2013,0800 - 0900,20,55,361,221,155,46,0,0,0,26,809,6,20
DFW,Terminal D,10/31/2013,0900 - 1000,8,28,253,28,0,0,0,0,0,10,291,4,19
DFW,Terminal D,10/31/2013,1000 - 1100,11,34,394,147,8,0,0,0,0,19,568,5,20
DFW,Terminal D,10/31/2013,1100 - 1200,15,38,169,110,42,0,0,0,0,6,327,3,14
DFW,Terminal D,10/31/2013,1200 - 1300,8,34,156,24,1,0,0,0,0,6,187,2,12
DFW,Terminal D,10/31/2013,1300 - 1400,11,28,323,136,0,0,0,0,0,11,470,4,20
DFW,Terminal D,10/31/2013,1400 - 1500,5,17,422,5,0,0,0,0,0,14,441,3,21
DFW,Terminal D,10/31/2013,1500 - 1600,16,44,656,539,140,0,0,0,0,40,1375,9,19
DFW,Terminal D,10/31/2013,1600 - 1700,20,47,316,246,144,7,0,0,0,20,733,7,18
DFW,Terminal D,10/31/2013,1700 - 1800,15,44,228,102,56,0,0,0,0,12,398,6,13
DFW,Terminal D,10/31/2013,1800 - 1900,21,40,66,110,64,0,0,0,0,6,246,2,12
DFW,Terminal D,10/31/2013,1900 - 2000,6,17,236,12,0,0,0,0,0,3,251,2,10
DFW,Terminal D,10/31/2013,2000 - 2100,14,36,186,107,22,0,0,0,0,15,330,3,9
DFW,Terminal D,10/31/2013,2100 - 2200,6,13,78,0,0,0,0,0,0,4,82,1,5
DFW,Terminal D,11/1/2013,0600 - 0700,10,34,415,115,26,0,0,0,0,14,570,3,12
DFW,Terminal D,11/1/2013,0800 - 0900,19,76,229,195,72,8,12,0,0,17,533,5,17
DFW,Terminal D,11/1/2013,0900 - 1000,29,70,266,171,220,127,42,0,0,29,855,8,17
DFW,Terminal D,11/1/2013,1000 - 1100,16,45,169,186,28,0,0,0,0,10,393,4,17
DFW,Terminal D,11/1/2013,1100 - 1200,12,31,183,98,4,0,0,0,0,8,293,3,13
DFW,Terminal D,11/1/2013,1200 - 1300,6,19,117,3,0,0,0,0,0,4,124,1,9
DFW,Terminal D,11/1/2013,1300 - 1400,22,50,171,153,150,4,0,0,0,14,492,3,17
DFW,Terminal D,11/1/2013,1400 - 1500,15,35,175,143,43,0,0,0,0,10,371,3,17
DFW,Terminal D,11/1/2013,1500 - 1600,13,44,683,307,107,0,0,0,0,39,1136,9,17
DFW,Terminal D,11/1/2013,1600 - 1700,19,44,297,525,115,0,0,0,0,26,963,5,22
DFW,Terminal D,11/1/2013,1700 - 1800,20,61,357,193,105,75,1,0,0,20,751,6,22
DFW,Terminal D,11/1/2013,1800 - 1900,18,45,159,190,55,0,0,0,0,12,416,6,14
DFW,Terminal D,11/1/2013,1900 - 2000,2,8,76,0,0,0,0,0,0,0,76,1,10
DFW,Terminal D,11/1/2013,2000 - 2100,12,47,241,79,6,2,0,0,0,13,341,4,11
DFW,Terminal D,11/1/2013,2100 - 2200,5,10,91,0,0,0,0,0,0,3,94,1,7
DFW,Terminal D,11/2/2013,0600 - 0700,26,71,346,122,70,141,68,0,0,23,770,4,14
DFW,Terminal D,11/2/2013,0800 - 0900,19,59,280,90,150,6,0,0,0,13,539,6,15
DFW,Terminal D,11/2/2013,0900 - 1000,34,82,266,164,115,121,179,0,0,25,870,7,17
DFW,Terminal D,11/2/2013,1000 - 1100,41,75,86,28,32,88,102,0,0,14,350,5,16
DFW,Terminal D,11/2/2013,1100 - 1200,14,29,141,107,0,0,0,0,0,9,257,2,14
DFW,Terminal D,11/2/2013,1200 - 1300,14,41,140,97,15,0,0,0,0,7,259,2,11
DFW,Terminal D,11/2/2013,1300 - 1400,24,57,191,100,99,79,0,0,0,14,483,3,14
DFW,Terminal D,11/2/2013,1400 - 1500,25,77,412,25,97,159,71,0,0,27,791,6,19
DFW,Terminal D,11/2/2013,1500 - 1600,31,82,437,195,79,144,216,0,0,39,1110,8,23
DFW,Terminal D,11/2/2013,1600 - 1700,32,77,148,312,121,114,93,0,0,27,815,6,21
DFW,Terminal D,11/2/2013,1700 - 1800,33,79,258,129,404,176,74,0,0,37,1078,10,21
DFW,Terminal D,11/2/2013,1800 - 1900,8,20,144,19,0,0,0,0,0,7,170,3,10
DFW,Terminal D,11/2/2013,1900 - 2000,2,9,161,0,0,0,0,0,0,5,166,2,9
DFW,Terminal D,11/2/2013,2000 - 2100,8,25,257,47,0,0,0,0,0,14,318,3,9
DFW,Terminal D,11/2/2013,2100 - 2200,3,6,39,0,0,0,0,0,0,3,42,1,3
DFW,Terminal D,11/3/2013,0600 - 0700,14,42,405,185,90,0,0,0,0,19,699,3,18
DFW,Terminal D,11/3/2013,0800 - 0900,30,90,369,295,136,128,158,0,0,45,1131,8,19
DFW,Terminal D,11/3/2013,0900 - 1000,32,91,55,65,49,25,18,2,0,12,226,5,16
DFW,Terminal D,11/3/2013,1000 - 1100,24,48,135,67,183,9,0,0,0,14,408,5,15
DFW,Terminal D,11/3/2013,1100 - 1200,16,39,189,110,50,0,0,0,0,13,362,4,12
DFW,Terminal D,11/3/2013,1200 - 1300,6,19,184,4,0,0,0,0,0,9,197,2,11
DFW,Terminal D,11/3/2013,1300 - 1400,22,62,367,126,122,116,2,0,0,22,755,4,17
DFW,Terminal D,11/3/2013,1400 - 1500,43,90,174,60,21,74,220,0,0,23,572,4,19
DFW,Terminal D,11/3/2013,1500 - 1600,42,111,448,218,55,25,212,195,0,77,1230,9,19
DFW,Terminal D,11/3/2013,1600 - 1700,26,102,393,108,28,30,80,44,0,69,752,5,20
DFW,Terminal D,11/3/2013,1700 - 1800,22,49,230,295,243,9,0,0,0,23,800,7,19
DFW,Terminal D,11/3/2013,1800 - 1900,24,43,52,246,101,0,0,0,0,13,412,5,17
DFW,Terminal D,11/3/2013,1900 - 2000,9,23,281,66,0,0,0,0,0,15,362,3,8
DFW,Terminal D,11/3/2013,2000 - 2100,7,15,94,0,0,0,0,0,0,2,96,2,9
DFW,Terminal D,11/3/2013,2100 - 2200,8,16,100,8,0,0,0,0,0,7,115,1,5
DFW,Terminal D,11/4/2013,0500 - 0600,26,56,131,87,92,72,0,0,0,13,395,2,16
DFW,Terminal D,11/4/2013,0600 - 0700,35,58,42,28,43,86,0,0,0,5,204,1,17
DFW,Terminal D,11/4/2013,0700 - 0800,18,52,177,98,48,14,0,0,0,10,347,2,16
DFW,Terminal D,11/4/2013,0800 - 0900,37,82,252,90,44,132,214,0,0,21,753,7,18
DFW,Terminal D,11/4/2013,0900 - 1000,39,86,165,40,13,133,123,0,0,15,489,7,18
DFW,Terminal D,11/4/2013,1000 - 1100,25,54,69,49,74,16,0,0,0,6,214,3,13
DFW,Terminal D,11/4/2013,1100 - 1200,6,14,71,0,0,0,0,0,0,2,73,1,10
DFW,Terminal D,11/4/2013,1200 - 1300,12,30,177,92,0,0,0,0,0,11,280,3,11
DFW,Terminal D,11/4/2013,1300 - 1400,14,45,406,130,97,0,0,0,0,18,651,3,18
DFW,Terminal D,11/4/2013,1400 - 1500,21,60,316,190,119,81,0,0,0,19,725,5,22
DFW,Terminal D,11/4/2013,1500 - 1600,21,54,285,432,180,20,0,0,0,27,944,8,26
DFW,Terminal D,11/4/2013,1600 - 1700,28,50,105,244,309,34,0,0,0,22,714,5,23
DFW,Terminal D,11/4/2013,1700 - 1800,9,31,223,54,3,0,0,0,0,5,285,3,9
DFW,Terminal D,11/4/2013,1800 - 1900,16,41,154,116,27,0,0,0,0,9,306,4,10
DFW,Terminal D,11/4/2013,1900 - 2000,12,30,62,29,0,0,0,0,0,5,96,1,10
DFW,Terminal D,11/4/2013,2000 - 2100,11,43,377,106,32,0,0,0,0,19,534,5,9
DFW,Terminal D,11/4/2013,2100 - 2200,8,23,62,12,0,0,0,0,0,5,79,1,3
DFW,Terminal D,11/5/2013,0500 - 0600,22,50,63,79,34,8,0,0,0,5,189,1,13
DFW,Terminal D,11/5/2013,0600 - 0700,25,55,161,98,126,69,0,0,0,10,464,2,14
DFW,Terminal D,11/5/2013,0800 - 0900,29,78,309,128,67,146,79,0,0,24,753,7,15
DFW,Terminal D,11/5/2013,0900 - 1000,25,62,219,81,87,103,4,0,0,15,509,6,15
DFW,Terminal D,11/5/2013,1000 - 1100,14,33,146,101,6,0,0,0,0,8,261,4,12
DFW,Terminal D,11/5/2013,1100 - 1200,5,15,114,0,0,0,0,0,0,3,117,2,9
DFW,Terminal D,11/5/2013,1200 - 1300,27,73,174,110,125,55,33,0,0,16,513,5,16
DFW,Terminal D,11/5/2013,1300 - 1400,13,25,164,82,0,0,0,0,0,4,250,1,17
DFW,Terminal D,11/5/2013,1400 - 1500,9,47,506,66,19,1,0,0,0,16,608,4,16
DFW,Terminal D,11/5/2013,1500 - 1600,27,60,304,406,380,159,0,0,0,35,1284,9,24
DFW,Terminal D,11/5/2013,1600 - 1700,11,42,137,29,15,0,0,0,0,6,187,3,12
DFW,Terminal D,11/5/2013,1700 - 1800,11,42,382,124,30,0,0,0,0,18,554,4,10
DFW,Terminal D,11/5/2013,1800 - 1900,13,27,154,90,0,0,0,0,0,8,252,3,9
DFW,Terminal D,11/5/2013,1900 - 2000,4,11,99,0,0,0,0,0,0,3,102,1,5
DFW,Terminal D,11/5/2013,2000 - 2100,5,12,202,0,0,0,0,0,0,7,209,2,12
DFW,Terminal D,11/5/2013,2100 - 2200,6,11,86,0,0,0,0,0,0,2,88,1,4
DFW,Terminal D,11/6/2013,0600 - 0700,14,36,272,145,62,0,0,0,0,13,492,3,18
DFW,Terminal D,11/6/2013,0800 - 0900,23,79,375,208,212,80,13,0,0,30,918,9,20
DFW,Terminal D,11/6/2013,0900 - 1000,38,75,61,43,60,81,47,0,0,11,303,4,20
DFW,Terminal D,11/6/2013,1000 - 1100,14,32,122,98,3,0,0,0,0,9,232,5,19
DFW,Terminal D,11/6/2013,1100 - 1200,7,25,250,26,0,0,0,0,0,7,283,3,11
DFW,Terminal D,11/6/2013,1200 - 1300,5,14,99,0,0,0,0,0,0,4,103,1,9
DFW,Terminal D,11/6/2013,1300 - 1400,14,34,167,107,12,0,0,0,0,8,294,2,16
DFW,Terminal D,11/6/2013,1400 - 1500,9,28,243,60,0,0,0,0,0,9,312,2,19
DFW,Terminal D,11/6/2013,1500 - 1600,15,59,1017,339,147,87,0,0,0,47,1637,13,25
DFW,Terminal D,11/6/2013,1600 - 1700,16,45,274,218,67,0,0,0,0,16,575,5,11
DFW,Terminal D,11/6/2013,1700 - 1800,12,33,273,119,5,0,0,0,0,11,408,5,11
DFW,Terminal D,11/6/2013,1800 - 1900,9,22,171,35,0,0,0,0,0,7,213,2,10
DFW,Terminal D,11/6/2013,1900 - 2000,3,13,188,0,0,0,0,0,0,6,194,2,11
DFW,Terminal D,11/6/2013,2000 - 2100,3,9,103,0,0,0,0,0,0,4,107,2,9
DFW,Terminal D,11/7/2013,0600 - 0700,13,33,299,226,20,0,0,0,0,14,559,4,15
DFW,Terminal D,11/7/2013,0800 - 0900,30,69,366,185,173,317,37,0,0,32,1110,9,21
DFW,Terminal D,11/7/2013,0900 - 1000,18,52,216,5,52,44,0,0,0,12,329,5,19
DFW,Terminal D,11/7/2013,1000 - 1100,3,10,220,0,0,0,0,0,0,5,225,3,14
DFW,Terminal D,11/7/2013,1100 - 1200,9,25,157,47,0,0,0,0,0,8,212,2,11
DFW,Terminal D,11/7/2013,1200 - 1300,9,30,142,43,0,0,0,0,0,6,191,3,12
DFW,Terminal D,11/7/2013,1300 - 1400,11,39,284,104,20,0,0,0,0,13,421,3,16
DFW,Terminal D,11/7/2013,1400 - 1500,12,36,386,170,34,0,0,0,0,18,608,4,18
DFW,Terminal D,11/7/2013,1500 - 1600,19,60,451,286,188,33,0,0,0,30,988,7,20
DFW,Terminal D,11/7/2013,1600 - 1700,12,43,313,117,29,0,0,0,0,18,477,7,12
DFW,Terminal D,11/7/2013,1700 - 1800,16,64,460,74,92,54,10,0,0,22,712,6,12
DFW,Terminal D,11/7/2013,1800 - 1900,16,40,77,27,36,0,0,0,0,2,142,3,9
DFW,Terminal D,11/7/2013,1900 - 2000,4,15,394,0,0,0,0,0,0,11,405,4,9
DFW,Terminal D,11/7/2013,2000 - 2100,7,22,118,11,0,0,0,0,0,7,136,2,10
DFW,Terminal D,11/8/2013,0500 - 0600,13,32,254,185,8,0,0,0,0,15,462,2,16
DFW,Terminal D,11/8/2013,0600 - 0700,9,18,139,18,0,0,0,0,0,5,162,1,16
DFW,Terminal D,11/8/2013,0800 - 0900,31,88,526,284,111,200,239,0,0,44,1404,10,18
DFW,Terminal D,11/8/2013,0900 - 1000,25,80,59,15,6,22,6,0,0,5,113,3,13
DFW,Terminal D,11/8/2013,1000 - 1100,11,33,237,107,10,0,0,0,0,10,364,4,17
DFW,Terminal D,11/8/2013,1100 - 1200,13,44,282,77,48,0,0,0,0,13,420,4,13
DFW,Terminal D,11/8/2013,1200 - 1300,10,31,196,51,1,0,0,0,0,7,255,3,12
DFW,Terminal D,11/8/2013,1300 - 1400,8,23,218,57,0,0,0,0,0,4,279,1,13
DFW,Terminal D,11/8/2013,1400 - 1500,25,64,325,163,128,138,20,0,0,22,796,5,18
DFW,Terminal D,11/8/2013,1500 - 1600,33,78,407,338,265,140,283,0,0,41,1474,10,21
DFW,Terminal D,11/8/2013,1600 - 1700,29,52,93,80,231,43,0,0,0,13,460,5,17
DFW,Terminal D,11/8/2013,1700 - 1800,21,64,397,157,119,125,4,0,0,25,827,7,17
DFW,Terminal D,11/8/2013,1800 - 1900,26,45,6,8,11,0,0,0,0,0,25,1,6
DFW,Terminal D,11/8/2013,1900 - 2000,7,18,215,14,0,0,0,0,0,5,234,2,11
DFW,Terminal D,11/8/2013,2000 - 2100,6,18,207,5,0,0,0,0,0,9,221,2,11
DFW,Terminal D,11/8/2013,2100 - 2200,9,18,130,11,0,0,0,0,0,6,147,2,3
DFW,Terminal D,11/9/2013,0600 - 0700,21,54,382,165,209,65,0,0,0,20,841,4,16
DFW,Terminal D,11/9/2013,0800 - 0900,36,111,494,242,126,128,238,101,0,42,1371,9,19
DFW,Terminal D,11/9/2013,0900 - 1000,41,103,70,45,21,66,61,12,0,16,291,6,17
DFW,Terminal D,11/9/2013,1000 - 1100,32,67,63,26,64,42,17,0,0,5,217,4,14
DFW,Terminal D,11/9/2013,1100 - 1200,13,38,187,101,19,0,0,0,0,11,318,3,10
DFW,Terminal D,11/9/2013,1200 - 1300,9,19,107,17,0,0,0,0,0,4,128,2,10
DFW,Terminal D,11/9/2013,1300 - 1400,19,63,455,141,97,103,4,0,0,20,820,5,18
DFW,Terminal D,11/9/2013,1400 - 1500,25,58,266,12,148,113,0,0,0,14,553,4,19
DFW,Terminal D,11/9/2013,1500 - 1600,32,119,662,388,110,79,154,159,0,53,1605,11,18
DFW,Terminal D,11/9/2013,1600 - 1700,24,107,505,131,12,3,30,98,0,60,839,8,16
DFW,Terminal D,11/9/2013,1700 - 1800,25,90,331,206,28,35,104,0,0,19,723,6,14
DFW,Terminal D,11/9/2013,1800 - 1900,15,45,83,49,6,0,0,0,0,5,143,2,7
DFW,Terminal D,11/9/2013,1900 - 2000,5,13,281,0,0,0,0,0,0,7,288,3,10
DFW,Terminal D,11/9/2013,2000 - 2100,7,16,215,3,0,0,0,0,0,10,228,2,8
DFW,Terminal D,11/9/2013,2100 - 2200,7,13,96,0,0,0,0,0,0,4,100,1,4
DFW,Terminal D,11/10/2013,0500 - 0600,18,43,130,90,57,0,0,0,0,8,285,1,15
DFW,Terminal D,11/10/2013,0600 - 0700,17,41,206,156,69,0,0,0,0,10,441,2,16
DFW,Terminal D,11/10/2013,0800 - 0900,40,100,375,214,222,109,304,76,0,44,1344,9,22
DFW,Terminal D,11/10/2013,0900 - 1000,40,96,55,43,36,38,44,8,0,11,235,5,18
DFW,Terminal D,11/10/2013,1000 - 1100,21,46,72,98,35,4,0,0,0,4,213,4,19
DFW,Terminal D,11/10/2013,1100 - 1200,14,34,248,154,14,0,0,0,0,11,427,3,17
DFW,Terminal D,11/10/2013,1200 - 1300,7,19,219,17,0,0,0,0,0,7,243,3,16
DFW,Terminal D,11/10/2013,1300 - 1400,6,15,158,0,0,0,0,0,0,4,162,1,16
DFW,Terminal D,11/10/2013,1400 - 1500,17,39,491,397,139,0,0,0,0,32,1059,6,24
DFW,Terminal D,11/10/2013,1500 - 1600,21,58,755,439,325,135,0,0,0,51,1705,11,24
DFW,Terminal D,11/10/2013,1600 - 1700,17,32,183,241,14,0,0,0,0,8,446,4,11
DFW,Terminal D,11/10/2013,1700 - 1800,15,63,782,252,98,68,20,0,0,36,1256,8,23
DFW,Terminal D,11/10/2013,1800 - 1900,25,53,15,224,36,18,0,0,0,16,309,5,9
DFW,Terminal D,11/10/2013,1900 - 2000,11,30,323,167,0,0,0,0,0,17,507,4,11
DFW,Terminal D,11/10/2013,2000 - 2100,10,23,156,49,0,0,0,0,0,8,213,2,11
DFW,Terminal D,11/11/2013,0500 - 0600,22,58,171,107,107,32,0,0,0,13,430,2,18
DFW,Terminal D,11/11/2013,0600 - 0700,25,57,166,77,81,82,0,0,0,6,412,2,18
DFW,Terminal D,11/11/2013,0700 - 0800,7,17,167,6,0,0,0,0,0,3,176,1,10
DFW,Terminal D,11/11/2013,0800 - 0900,38,87,329,150,119,180,308,0,0,33,1119,9,23
DFW,Terminal D,11/11/2013,0900 - 1000,25,60,43,51,11,27,0,0,0,3,135,3,21
DFW,Terminal D,11/11/2013,1000 - 1100,9,20,140,34,0,0,0,0,0,5,179,2,17
DFW,Terminal D,11/11/2013,1100 - 1200,6,17,341,15,0,0,0,0,0,9,365,4,16
DFW,Terminal D,11/11/2013,1200 - 1300,6,24,303,28,0,0,0,0,0,12,343,3,13
DFW,Terminal D,11/11/2013,1300 - 1400,23,71,253,156,80,53,39,0,0,18,599,2,20
DFW,Terminal D,11/11/2013,1400 - 1500,42,96,196,67,120,253,144,32,0,23,835,6,21
DFW,Terminal D,11/11/2013,1500 - 1600,40,104,349,300,230,37,414,35,0,56,1421,12,22
DFW,Terminal D,11/11/2013,1600 - 1700,18,42,156,136,53,0,0,0,0,11,356,2,16
DFW,Terminal D,11/11/2013,1700 - 1800,18,64,374,209,43,68,2,0,0,20,716,5,15
DFW,Terminal D,11/11/2013,1800 - 1900,27,57,39,30,5,33,0,0,0,5,112,3,9
DFW,Terminal D,11/11/2013,1900 - 2000,12,29,198,105,0,0,0,0,0,15,318,2,7
DFW,Terminal D,11/11/2013,2000 - 2100,15,41,209,147,18,0,0,0,0,15,389,4,8
DFW,Terminal D,11/11/2013,2100 - 2200,0,0,0,0,0,0,0,0,0,6,6,1,0
DFW,Terminal D,11/12/2013,0600 - 0700,7,23,533,70,0,0,0,0,0,13,616,3,15
DFW,Terminal D,11/12/2013,0800 - 0900,27,77,449,368,182,166,104,0,0,40,1309,11,22
DFW,Terminal D,11/12/2013,0900 - 1000,32,71,32,31,20,16,18,0,0,4,121,3,16
DFW,Terminal D,11/12/2013,1000 - 1100,9,19,139,25,0,0,0,0,0,5,169,3,19
DFW,Terminal D,11/12/2013,1100 - 1200,9,31,214,51,1,0,0,0,0,9,275,3,11
DFW,Terminal D,11/12/2013,1200 - 1300,18,56,212,176,70,6,0,0,0,22,486,5,13
DFW,Terminal D,11/12/2013,1300 - 1400,14,49,250,122,37,3,0,0,0,18,430,2,19
DFW,Terminal D,11/12/2013,1400 - 1500,28,59,268,167,295,159,0,0,0,42,931,5,23
DFW,Terminal D,11/12/2013,1500 - 1600,17,42,332,236,109,0,0,0,0,22,699,6,22
DFW,Terminal D,11/12/2013,1600 - 1700,15,38,296,230,47,0,0,0,0,15,588,5,24
DFW,Terminal D,11/12/2013,1700 - 1800,7,19,215,29,0,0,0,0,0,8,252,2,10
DFW,Terminal D,11/12/2013,1800 - 1900,12,36,231,91,6,0,0,0,0,9,337,4,10
DFW,Terminal D,11/12/2013,1900 - 2000,5,16,307,4,0,0,0,0,0,4,315,2,11
DFW,Terminal D,11/12/2013,2000 - 2100,5,10,210,0,0,0,0,0,0,6,216,2,10
DFW,Terminal D,11/12/2013,2100 - 2200,8,16,91,11,0,0,0,0,0,6,108,1,4
DFW,Terminal D,11/13/2013,0600 - 0700,10,29,451,162,0,0,0,0,0,20,633,3,16
DFW,Terminal D,11/13/2013,0800 - 0900,31,80,388,237,165,194,166,0,0,39,1189,9,21
DFW,Terminal D,11/13/2013,0900 - 1000,28,53,28,20,5,29,0,0,0,1,83,3,15
DFW,Terminal D,11/13/2013,1000 - 1100,7,20,324,33,0,0,0,0,0,12,369,5,16
DFW,Terminal D,11/13/2013,1100 - 1200,5,23,348,18,0,0,0,0,0,9,375,3,14
DFW,Terminal D,11/13/2013,1200 - 1300,12,33,211,99,10,0,0,0,0,11,331,3,15
DFW,Terminal D,11/13/2013,1400 - 1500,27,71,487,124,226,214,66,0,0,45,1162,6,19
DFW,Terminal D,11/13/2013,1500 - 1600,41,110,335,167,165,171,265,91,0,52,1246,9,19
DFW,Terminal D,11/13/2013,1600 - 1700,30,94,159,221,149,60,57,3,0,26,675,5,18
DFW,Terminal D,11/13/2013,1700 - 1800,40,82,121,145,146,97,173,0,0,24,706,6,12
DFW,Terminal D,11/13/2013,1800 - 1900,24,52,31,19,10,17,0,0,0,3,80,2,9
DFW,Terminal D,11/13/2013,1900 - 2000,4,10,91,0,0,0,0,0,0,2,93,1,6
DFW,Terminal D,11/13/2013,2000 - 2100,10,39,187,36,11,0,0,0,0,10,244,2,9
DFW,Terminal D,11/13/2013,2100 - 2200,11,27,69,30,0,0,0,0,0,4,103,1,4
DFW,Terminal D,11/14/2013,0600 - 0700,25,60,209,222,174,94,0,0,0,17,716,3,13
DFW,Terminal D,11/14/2013,0700 - 0800,17,37,169,115,68,0,0,0,0,10,362,2,14
DFW,Terminal D,11/14/2013,0800 - 0900,30,90,440,186,104,98,209,0,0,34,1071,9,18
DFW,Terminal D,11/14/2013,0900 - 1000,42,94,154,81,50,69,172,9,0,18,553,5,18
DFW,Terminal D,11/14/2013,1000 - 1100,27,57,112,36,66,83,0,0,0,9,306,3,13
DFW,Terminal D,11/14/2013,1100 - 1200,10,22,101,37,0,0,0,0,0,4,142,1,10
DFW,Terminal D,11/14/2013,1200 - 1300,17,57,129,130,11,13,0,0,0,9,292,3,12
DFW,Terminal D,11/14/2013,1300 - 1400,23,57,322,191,205,81,0,0,0,23,822,4,18
DFW,Terminal D,11/14/2013,1400 - 1500,20,52,224,148,139,31,0,0,0,15,557,4,17
DFW,Terminal D,11/14/2013,1500 - 1600,20,57,529,132,266,93,0,0,0,31,1051,8,21
