Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,07-05-2013,2000 - 2100,63,102,35,49,54,148,215,104,0,13,618,4,15
FLL,Terminal 4,07-05-2013,2100 - 2200,29,54,26,31,21,16,0,0,0,2,96,1,13
FLL,Terminal 4,07-05-2013,2200 - 2300,30,53,16,26,30,16,0,0,0,3,91,1,3
FLL,Terminal 4,07-06-2013,0600 - 0700,20,57,125,90,36,31,0,0,0,9,291,2,5
FLL,Terminal 4,07-06-2013,0700 - 0800,10,28,78,33,0,0,0,0,0,1,112,1,5
FLL,Terminal 4,07-06-2013,0800 - 0900,26,47,28,48,44,4,0,0,0,3,127,1,6
FLL,Terminal 4,07-06-2013,0900 - 1000,23,52,64,40,36,18,0,0,0,5,163,2,5
FLL,Terminal 4,07-06-2013,1000 - 1100,9,12,67,0,0,0,0,0,0,1,68,2,4
FLL,Terminal 4,07-06-2013,1100 - 1200,18,41,129,144,44,0,0,0,0,10,327,3,8
FLL,Terminal 4,07-06-2013,1200 - 1300,14,19,20,6,0,0,0,0,0,1,27,1,8
FLL,Terminal 4,07-06-2013,1300 - 1400,8,23,166,27,0,0,0,0,0,5,198,4,8
FLL,Terminal 4,07-06-2013,1400 - 1500,11,28,257,109,0,0,0,0,0,10,376,5,10
FLL,Terminal 4,07-06-2013,1500 - 1600,4,20,179,6,0,0,0,0,0,4,189,3,10
FLL,Terminal 4,07-06-2013,1600 - 1700,10,32,465,126,6,0,0,0,0,17,614,6,11
FLL,Terminal 4,07-06-2013,1700 - 1800,3,15,236,0,0,0,0,0,0,10,246,5,10
FLL,Terminal 4,07-06-2013,1800 - 1900,16,39,359,272,76,0,0,0,0,25,732,6,12
FLL,Terminal 4,07-06-2013,1900 - 2000,2,6,6,0,0,0,0,0,0,1,7,1,2
FLL,Terminal 4,07-06-2013,2000 - 2100,5,21,380,25,0,0,0,0,0,10,415,3,8
FLL,Terminal 4,07-06-2013,2100 - 2200,29,70,119,75,23,69,32,0,0,9,327,3,6
FLL,Terminal 4,07-07-2013,0000 - 0100,2,4,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,07-07-2013,0500 - 0600,9,38,258,69,5,0,0,0,0,9,341,2,10
FLL,Terminal 4,07-07-2013,0600 - 0700,18,34,118,133,40,0,0,0,0,7,298,2,10
FLL,Terminal 4,07-07-2013,0800 - 0900,14,28,126,106,0,0,0,0,0,4,236,2,7
FLL,Terminal 4,07-07-2013,0900 - 1000,12,28,124,60,0,0,0,0,0,5,189,2,7
FLL,Terminal 4,07-07-2013,1000 - 1100,4,9,102,0,0,0,0,0,0,1,103,5,7
FLL,Terminal 4,07-07-2013,1100 - 1200,17,36,162,128,54,0,0,0,0,11,355,3,11
FLL,Terminal 4,07-07-2013,1200 - 1300,1,1,5,0,0,0,0,0,0,1,6,1,1
FLL,Terminal 4,07-07-2013,1300 - 1400,8,21,185,41,0,0,0,0,0,5,231,6,10
FLL,Terminal 4,07-07-2013,1400 - 1500,6,24,212,21,0,0,0,0,0,6,239,5,10
FLL,Terminal 4,07-07-2013,1500 - 1600,7,18,243,17,0,0,0,0,0,6,266,6,8
FLL,Terminal 4,07-07-2013,1600 - 1700,19,39,160,225,65,0,0,0,0,12,462,5,11
FLL,Terminal 4,07-07-2013,1700 - 1800,14,35,385,289,2,0,0,0,0,19,695,7,12
FLL,Terminal 4,07-07-2013,1800 - 1900,11,42,375,112,23,0,0,0,0,16,526,5,12
FLL,Terminal 4,07-07-2013,1900 - 2000,15,50,364,154,65,18,0,0,0,18,619,4,10
FLL,Terminal 4,07-07-2013,2000 - 2100,9,19,107,29,0,0,0,0,0,4,140,1,8
FLL,Terminal 4,07-07-2013,2100 - 2200,31,68,82,62,112,51,13,0,0,10,330,3,5
FLL,Terminal 4,07-07-2013,2300 - 0000,7,13,115,0,0,0,0,0,0,5,120,1,7
FLL,Terminal 4,07-08-2013,0500 - 0600,14,57,203,84,18,11,0,0,0,6,322,2,6
FLL,Terminal 4,07-08-2013,0600 - 0700,9,23,82,20,0,0,0,0,0,4,106,1,4
FLL,Terminal 4,07-08-2013,0800 - 0900,10,28,94,33,0,0,0,0,0,4,131,1,6
FLL,Terminal 4,07-08-2013,0900 - 1000,17,37,64,57,25,0,0,0,0,5,151,1,5
FLL,Terminal 4,07-08-2013,1100 - 1200,31,76,146,53,86,26,83,0,0,5,399,5,8
FLL,Terminal 4,07-08-2013,1300 - 1400,11,26,227,110,0,0,0,0,0,6,343,5,9
FLL,Terminal 4,07-08-2013,1400 - 1500,5,22,214,19,0,0,0,0,0,9,242,7,8
FLL,Terminal 4,07-08-2013,1500 - 1600,13,32,206,97,4,0,0,0,0,9,316,3,11
FLL,Terminal 4,07-08-2013,1600 - 1700,13,26,184,132,0,0,0,0,0,12,328,6,9
FLL,Terminal 4,07-08-2013,1700 - 1800,3,7,195,0,0,0,0,0,0,4,199,3,11
FLL,Terminal 4,07-08-2013,1800 - 1900,16,46,373,336,52,2,0,0,0,23,786,6,12
FLL,Terminal 4,07-08-2013,1900 - 2000,2,9,303,0,0,0,0,0,0,6,309,2,11
FLL,Terminal 4,07-08-2013,2000 - 2100,11,33,180,95,4,0,0,0,0,9,288,2,7
FLL,Terminal 4,07-08-2013,2100 - 2200,7,19,79,15,0,0,0,0,0,3,97,1,4
FLL,Terminal 4,07-09-2013,0500 - 0600,8,18,205,18,0,0,0,0,0,8,231,2,7
FLL,Terminal 4,07-09-2013,0600 - 0700,11,22,92,43,0,0,0,0,0,4,139,1,7
FLL,Terminal 4,07-09-2013,0700 - 0800,17,39,81,70,22,0,0,0,0,6,179,1,8
FLL,Terminal 4,07-09-2013,0800 - 0900,10,26,73,30,0,0,0,0,0,4,107,1,7
FLL,Terminal 4,07-09-2013,0900 - 1000,15,39,80,36,24,0,0,0,0,5,145,1,7
FLL,Terminal 4,07-09-2013,1100 - 1200,10,24,179,59,0,0,0,0,0,6,244,2,8
FLL,Terminal 4,07-09-2013,1200 - 1300,16,37,130,98,36,0,0,0,0,9,273,3,7
FLL,Terminal 4,07-09-2013,1300 - 1400,4,6,38,0,0,0,0,0,0,1,39,2,6
FLL,Terminal 4,07-09-2013,1400 - 1500,7,23,179,25,0,0,0,0,0,9,213,4,8
FLL,Terminal 4,07-09-2013,1500 - 1600,12,27,188,93,0,0,0,0,0,10,291,3,8
FLL,Terminal 4,07-09-2013,1600 - 1700,13,32,102,56,3,0,0,0,0,5,166,3,7
FLL,Terminal 4,07-09-2013,1700 - 1800,4,10,210,0,0,0,0,0,0,5,215,2,10
FLL,Terminal 4,07-09-2013,1800 - 1900,22,84,512,168,157,111,43,0,0,30,1021,7,12
FLL,Terminal 4,07-09-2013,1900 - 2000,35,90,84,117,62,102,30,0,0,13,408,3,11
FLL,Terminal 4,07-09-2013,2000 - 2100,29,57,62,71,66,66,0,0,0,5,270,1,10
FLL,Terminal 4,07-09-2013,2100 - 2200,30,65,65,22,43,47,7,0,0,7,191,2,10
FLL,Terminal 4,07-10-2013,0500 - 0600,24,74,107,100,46,22,20,0,0,9,304,2,7
FLL,Terminal 4,07-10-2013,0600 - 0700,12,33,119,30,9,0,0,0,0,3,161,1,7
FLL,Terminal 4,07-10-2013,0800 - 0900,15,36,72,31,15,0,0,0,0,3,121,1,3
FLL,Terminal 4,07-10-2013,0900 - 1000,25,56,38,48,29,18,0,0,0,5,138,1,4
FLL,Terminal 4,07-10-2013,1100 - 1200,34,99,98,86,85,63,43,10,0,21,406,5,8
FLL,Terminal 4,07-10-2013,1200 - 1300,18,41,66,39,35,0,0,0,0,4,144,1,7
FLL,Terminal 4,07-10-2013,1300 - 1400,18,38,56,69,22,0,0,0,0,3,150,1,7
FLL,Terminal 4,07-10-2013,1400 - 1500,18,45,87,61,43,0,0,0,0,6,197,4,7
FLL,Terminal 4,07-10-2013,1500 - 1600,9,30,204,72,0,0,0,0,0,9,285,4,8
FLL,Terminal 4,07-10-2013,1600 - 1700,17,34,63,67,9,0,0,0,0,4,143,1,10
FLL,Terminal 4,07-10-2013,1700 - 1800,5,18,262,4,0,0,0,0,0,9,275,2,11
FLL,Terminal 4,07-10-2013,1800 - 1900,12,48,464,145,31,8,0,0,0,20,668,5,12
FLL,Terminal 4,07-10-2013,1900 - 2000,14,41,165,76,39,0,0,0,0,8,288,2,11
FLL,Terminal 4,07-10-2013,2000 - 2100,7,31,164,18,1,0,0,0,0,7,190,2,7
FLL,Terminal 4,07-10-2013,2100 - 2200,13,37,108,61,17,0,0,0,0,4,190,2,6
FLL,Terminal 4,07-11-2013,0500 - 0600,30,69,67,62,69,22,28,0,0,8,256,2,8
FLL,Terminal 4,07-11-2013,0600 - 0700,19,39,52,39,23,0,0,0,0,4,118,1,8
FLL,Terminal 4,07-11-2013,0900 - 1000,29,59,74,70,59,58,0,0,0,7,268,2,6
FLL,Terminal 4,07-11-2013,1000 - 1100,2,3,7,0,0,0,0,0,0,0,7,1,1
FLL,Terminal 4,07-11-2013,1100 - 1200,26,69,127,98,27,33,49,0,0,11,345,3,9
FLL,Terminal 4,07-11-2013,1300 - 1400,14,32,109,86,9,0,0,0,0,3,207,3,7
FLL,Terminal 4,07-11-2013,1400 - 1500,8,27,146,44,0,0,0,0,0,5,195,4,8
FLL,Terminal 4,07-11-2013,1500 - 1600,14,38,89,29,22,0,0,0,0,5,145,1,12
FLL,Terminal 4,07-11-2013,1600 - 1700,19,50,237,65,100,20,0,0,0,11,433,4,10
FLL,Terminal 4,07-11-2013,1700 - 1800,10,30,197,62,0,0,0,0,0,9,268,5,10
FLL,Terminal 4,07-11-2013,1800 - 1900,10,57,451,66,27,10,0,0,0,19,573,4,12
FLL,Terminal 4,07-11-2013,1900 - 2000,31,75,93,282,25,23,90,0,0,15,528,5,11
FLL,Terminal 4,07-11-2013,2000 - 2100,12,31,64,31,2,0,0,0,0,2,99,1,8
FLL,Terminal 4,07-11-2013,2100 - 2200,11,36,167,59,16,0,0,0,0,3,245,2,5
FLL,Terminal 4,07-12-2013,0500 - 0600,10,29,191,72,0,0,0,0,0,8,271,2,7
FLL,Terminal 4,07-12-2013,0600 - 0700,13,34,200,124,8,0,0,0,0,6,338,2,8
FLL,Terminal 4,07-12-2013,0800 - 0900,8,19,111,18,0,0,0,0,0,2,131,1,9
FLL,Terminal 4,07-12-2013,1000 - 1100,9,23,115,34,0,0,0,0,0,4,153,1,7
FLL,Terminal 4,07-12-2013,1100 - 1200,8,17,160,14,0,0,0,0,0,5,179,2,9
FLL,Terminal 4,07-12-2013,1200 - 1300,2,4,44,0,0,0,0,0,0,1,45,2,6
FLL,Terminal 4,07-12-2013,1300 - 1400,7,18,128,11,0,0,0,0,0,4,143,1,9
FLL,Terminal 4,07-12-2013,1400 - 1500,6,18,140,13,0,0,0,0,0,4,157,2,9
FLL,Terminal 4,07-12-2013,1500 - 1600,3,14,89,0,0,0,0,0,0,2,91,4,8
FLL,Terminal 4,07-12-2013,1600 - 1700,43,83,107,125,166,276,159,0,0,24,857,9,14
FLL,Terminal 4,07-12-2013,1700 - 1800,9,34,189,24,3,0,0,0,0,7,223,5,14
FLL,Terminal 4,07-12-2013,1800 - 1900,27,73,203,214,121,67,44,0,0,21,670,4,16
FLL,Terminal 4,07-12-2013,1900 - 2000,33,92,269,110,256,64,116,6,0,23,844,6,14
FLL,Terminal 4,07-12-2013,2000 - 2100,46,75,15,13,119,34,67,0,0,8,256,2,12
FLL,Terminal 4,07-12-2013,2100 - 2200,8,21,103,14,0,0,0,0,0,4,121,1,8
FLL,Terminal 4,07-12-2013,2200 - 2300,10,31,147,60,2,0,0,0,0,5,214,2,5
FLL,Terminal 4,7/13/2013,0500 - 0600,28,66,74,14,13,20,27,0,0,5,153,1,5
FLL,Terminal 4,7/13/2013,0600 - 0700,21,61,145,69,3,50,4,0,0,10,281,2,6
FLL,Terminal 4,7/13/2013,0800 - 0900,13,29,77,43,0,0,0,0,0,1,121,1,5
FLL,Terminal 4,7/13/2013,0900 - 1000,22,55,59,47,24,21,0,0,0,4,155,1,5
FLL,Terminal 4,7/13/2013,1000 - 1100,7,23,78,6,0,0,0,0,0,1,85,3,7
FLL,Terminal 4,7/13/2013,1100 - 1200,20,37,71,141,35,0,0,0,0,7,254,2,8
FLL,Terminal 4,7/13/2013,1200 - 1300,22,41,96,105,88,0,0,0,0,6,295,3,8
FLL,Terminal 4,7/13/2013,1300 - 1400,14,35,80,52,13,0,0,0,0,4,149,1,8
FLL,Terminal 4,7/13/2013,1400 - 1500,11,33,146,54,6,0,0,0,0,6,212,5,8
FLL,Terminal 4,7/13/2013,1500 - 1600,14,35,100,37,19,0,0,0,0,6,162,3,12
FLL,Terminal 4,7/13/2013,1600 - 1700,20,51,161,245,38,36,0,0,0,14,494,7,12
FLL,Terminal 4,7/13/2013,1700 - 1800,3,9,127,0,0,0,0,0,0,3,130,1,12
FLL,Terminal 4,7/13/2013,1900 - 2000,2,8,290,0,0,0,0,0,0,8,298,4,9
FLL,Terminal 4,7/13/2013,2000 - 2100,4,12,123,0,0,0,0,0,0,2,125,1,9
FLL,Terminal 4,7/13/2013,2100 - 2200,9,37,484,155,9,0,0,0,0,18,666,5,13
FLL,Terminal 4,7/13/2013,2200 - 2300,15,30,166,125,0,0,0,0,0,11,302,4,12
FLL,Terminal 4,7/13/2013,2300 - 0000,9,34,174,56,8,0,0,0,0,7,245,2,10
FLL,Terminal 4,7/14/2013,0600 - 0700,13,50,277,102,13,18,0,0,0,12,422,3,9
FLL,Terminal 4,7/14/2013,0700 - 0800,11,29,170,85,0,0,0,0,0,7,262,2,8
FLL,Terminal 4,7/14/2013,0800 - 0900,16,34,52,51,9,0,0,0,0,3,115,1,5
FLL,Terminal 4,7/14/2013,0900 - 1000,27,49,32,58,58,8,0,0,0,3,159,1,5
FLL,Terminal 4,7/14/2013,1000 - 1100,1,3,36,0,0,0,0,0,0,2,38,2,4
FLL,Terminal 4,7/14/2013,1100 - 1200,13,39,118,54,23,0,0,0,0,4,199,3,6
FLL,Terminal 4,7/14/2013,1200 - 1300,12,34,164,60,20,0,0,0,0,5,249,2,9
FLL,Terminal 4,7/14/2013,1300 - 1400,10,24,124,46,0,0,0,0,0,5,175,2,7
FLL,Terminal 4,7/14/2013,1400 - 1500,10,27,126,60,0,0,0,0,0,4,190,3,8
FLL,Terminal 4,7/14/2013,1500 - 1600,8,23,177,39,0,0,0,0,0,9,225,6,9
FLL,Terminal 4,7/14/2013,1600 - 1700,13,39,287,189,19,0,0,0,0,13,508,5,12
FLL,Terminal 4,7/14/2013,1700 - 1800,3,17,279,5,0,0,0,0,0,6,290,5,12
FLL,Terminal 4,7/14/2013,1800 - 1900,5,22,398,11,0,0,0,0,0,14,423,5,12
FLL,Terminal 4,7/14/2013,1900 - 2000,39,100,113,251,338,113,93,52,0,53,1013,7,14
FLL,Terminal 4,7/14/2013,2000 - 2100,43,87,37,60,91,114,60,0,0,9,371,3,12
FLL,Terminal 4,7/14/2013,2100 - 2200,13,27,66,33,0,0,0,0,0,2,101,1,8
FLL,Terminal 4,7/14/2013,2200 - 2300,18,36,41,37,15,0,0,0,0,2,95,1,7
FLL,Terminal 4,7/15/2013,0500 - 0600,5,15,123,0,0,0,0,0,0,2,125,1,6
FLL,Terminal 4,7/15/2013,0600 - 0700,16,37,90,57,24,0,0,0,0,4,175,1,6
FLL,Terminal 4,7/15/2013,0700 - 0800,8,21,110,30,0,0,0,0,0,3,143,1,6
FLL,Terminal 4,7/15/2013,0900 - 1000,17,37,59,63,23,0,0,0,0,4,149,1,5
FLL,Terminal 4,7/15/2013,1100 - 1200,34,73,86,86,87,95,28,0,0,13,395,4,10
FLL,Terminal 4,7/15/2013,1200 - 1300,25,46,44,98,73,2,0,0,0,13,230,2,10
FLL,Terminal 4,7/15/2013,1300 - 1400,11,37,125,24,18,0,0,0,0,6,173,3,9
FLL,Terminal 4,7/15/2013,1400 - 1500,4,16,195,4,0,0,0,0,0,5,204,5,9
FLL,Terminal 4,7/15/2013,1500 - 1600,15,41,179,111,43,0,0,0,0,13,346,6,14
FLL,Terminal 4,7/15/2013,1600 - 1700,7,22,281,28,0,0,0,0,0,5,314,3,13
FLL,Terminal 4,7/15/2013,1700 - 1800,6,15,285,0,0,0,0,0,0,5,290,3,14
FLL,Terminal 4,7/15/2013,1800 - 1900,17,50,329,324,49,7,0,0,0,20,729,6,15
FLL,Terminal 4,7/15/2013,1900 - 2000,29,79,78,133,149,21,20,0,0,12,413,3,13
FLL,Terminal 4,7/15/2013,2000 - 2100,11,25,91,45,0,0,0,0,0,3,139,1,7
FLL,Terminal 4,7/15/2013,2100 - 2200,6,15,97,0,0,0,0,0,0,3,100,1,5
FLL,Terminal 4,7/16/2013,0600 - 0700,26,78,130,236,184,32,17,0,0,19,618,4,10
FLL,Terminal 4,7/16/2013,0800 - 0900,10,25,86,29,0,0,0,0,0,4,119,1,6
FLL,Terminal 4,7/16/2013,0900 - 1000,17,38,75,48,23,0,0,0,0,8,154,1,6
FLL,Terminal 4,7/16/2013,1100 - 1200,26,64,105,100,99,38,8,0,0,9,359,3,11
FLL,Terminal 4,7/16/2013,1200 - 1300,42,62,9,20,40,68,6,0,0,5,148,1,10
FLL,Terminal 4,7/16/2013,1300 - 1400,1,3,5,0,0,0,0,0,0,1,6,1,1
FLL,Terminal 4,7/16/2013,1400 - 1500,5,18,179,18,0,0,0,0,0,4,201,3,9
FLL,Terminal 4,7/16/2013,1500 - 1600,14,48,126,54,18,5,0,0,0,5,208,3,9
FLL,Terminal 4,7/16/2013,1600 - 1700,12,25,264,129,0,0,0,0,0,14,407,4,9
FLL,Terminal 4,7/16/2013,1700 - 1800,13,29,145,101,0,0,0,0,0,9,255,2,13
FLL,Terminal 4,7/16/2013,1800 - 1900,21,76,382,181,158,57,36,0,0,22,836,6,15
FLL,Terminal 4,7/16/2013,1900 - 2000,56,80,17,26,73,238,271,0,0,17,642,4,15
FLL,Terminal 4,7/16/2013,2100 - 2200,18,46,103,45,44,4,0,0,0,7,203,2,5
FLL,Terminal 4,7/16/2013,2200 - 2300,15,28,52,60,0,0,0,0,0,4,116,1,5
FLL,Terminal 4,7/17/2013,0500 - 0600,19,70,197,30,18,30,29,0,0,10,314,2,9
FLL,Terminal 4,7/17/2013,0600 - 0700,11,54,121,25,14,2,0,0,0,6,168,1,7
FLL,Terminal 4,7/17/2013,0700 - 0800,18,46,53,56,21,1,0,0,0,5,136,1,5
FLL,Terminal 4,7/17/2013,0900 - 1000,19,43,65,39,38,0,0,0,0,4,146,1,7
FLL,Terminal 4,7/17/2013,1100 - 1200,20,52,176,99,63,27,0,0,0,14,379,4,11
FLL,Terminal 4,7/17/2013,1200 - 1300,12,32,77,36,6,0,0,0,0,4,123,2,10
FLL,Terminal 4,7/17/2013,1300 - 1400,17,49,81,29,16,14,0,0,0,1,141,1,7
FLL,Terminal 4,7/17/2013,1400 - 1500,18,46,183,79,68,1,0,0,0,11,342,5,9
FLL,Terminal 4,7/17/2013,1500 - 1600,16,30,76,82,0,0,0,0,0,10,168,3,11
FLL,Terminal 4,7/17/2013,1600 - 1700,23,42,39,144,52,0,0,0,0,6,241,2,13
FLL,Terminal 4,7/17/2013,1700 - 1800,9,23,353,47,0,0,0,0,0,9,409,3,13
FLL,Terminal 4,7/17/2013,1800 - 1900,21,68,297,161,152,43,6,0,0,23,682,5,13
FLL,Terminal 4,7/17/2013,1900 - 2000,38,69,52,61,152,118,26,0,0,12,421,5,11
FLL,Terminal 4,7/17/2013,2000 - 2100,8,17,104,14,0,0,0,0,0,4,122,1,9
FLL,Terminal 4,7/17/2013,2100 - 2200,4,10,90,0,0,0,0,0,0,3,93,1,10
FLL,Terminal 4,7/17/2013,2200 - 2300,9,20,97,21,0,0,0,0,0,2,120,1,8
FLL,Terminal 4,7/17/2013,2300 - 0000,2,5,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,7/18/2013,0500 - 0600,16,40,131,85,41,0,0,0,0,8,265,2,9
FLL,Terminal 4,7/18/2013,0700 - 0800,11,29,120,49,0,0,0,0,0,6,175,1,8
FLL,Terminal 4,7/18/2013,0800 - 0900,18,42,62,30,26,0,0,0,0,4,122,1,6
FLL,Terminal 4,7/18/2013,0900 - 1000,25,55,49,33,39,21,0,0,0,3,145,1,5
FLL,Terminal 4,7/18/2013,1000 - 1100,1,3,11,0,0,0,0,0,0,2,13,2,1
FLL,Terminal 4,7/18/2013,1100 - 1200,30,71,75,79,131,27,21,0,0,8,341,3,14
FLL,Terminal 4,7/18/2013,1200 - 1300,17,45,77,40,23,0,0,0,0,5,145,1,14
FLL,Terminal 4,7/18/2013,1300 - 1400,1,3,21,0,0,0,0,0,0,1,22,2,4
FLL,Terminal 4,7/18/2013,1400 - 1500,12,34,92,47,8,0,0,0,0,2,149,3,9
FLL,Terminal 4,7/18/2013,1500 - 1600,0,2,39,0,0,0,0,0,0,0,39,3,7
FLL,Terminal 4,7/18/2013,1600 - 1700,23,53,256,121,116,68,0,0,0,19,580,5,15
FLL,Terminal 4,7/18/2013,1700 - 1800,0,1,15,0,0,0,0,0,0,2,17,2,6
FLL,Terminal 4,7/18/2013,1800 - 1900,8,36,619,89,12,0,0,0,0,23,743,7,15
FLL,Terminal 4,7/18/2013,1900 - 2000,20,59,290,128,59,70,0,0,0,22,569,4,15
FLL,Terminal 4,7/18/2013,2000 - 2100,9,22,102,27,0,0,0,0,0,4,133,1,7
FLL,Terminal 4,7/18/2013,2100 - 2200,4,18,222,6,0,0,0,0,0,5,233,2,7
FLL,Terminal 4,7/18/2013,2300 - 0000,3,5,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,7/19/2013,0500 - 0600,9,25,200,41,0,0,0,0,0,8,249,2,9
FLL,Terminal 4,7/19/2013,0600 - 0700,12,32,110,60,4,0,0,0,0,4,178,1,10
FLL,Terminal 4,7/19/2013,0700 - 0800,9,23,125,34,0,0,0,0,0,5,164,1,9
FLL,Terminal 4,7/19/2013,0800 - 0900,19,43,50,35,26,0,0,0,0,2,113,1,5
FLL,Terminal 4,7/19/2013,0900 - 1000,20,53,63,40,22,17,0,0,0,5,147,1,6
FLL,Terminal 4,7/19/2013,1000 - 1100,0,0,8,0,0,0,0,0,0,0,8,1,1
FLL,Terminal 4,7/19/2013,1100 - 1200,21,55,170,95,52,44,0,0,0,9,370,4,12
FLL,Terminal 4,7/19/2013,1200 - 1300,14,43,88,45,22,0,0,0,0,4,159,2,11
FLL,Terminal 4,7/19/2013,1400 - 1500,13,44,174,54,30,0,0,0,0,9,267,4,8
FLL,Terminal 4,7/19/2013,1500 - 1600,12,23,261,116,0,0,0,0,0,8,385,6,13
FLL,Terminal 4,7/19/2013,1600 - 1700,10,26,249,88,0,0,0,0,0,10,347,4,14
FLL,Terminal 4,7/19/2013,1700 - 1800,12,46,321,150,28,2,0,0,0,18,519,5,13
FLL,Terminal 4,7/19/2013,1800 - 1900,30,90,361,213,224,121,132,0,0,28,1079,8,16
FLL,Terminal 4,7/19/2013,1900 - 2000,53,90,16,35,18,106,78,0,0,7,260,3,16
FLL,Terminal 4,7/19/2013,2000 - 2100,17,43,93,2,44,0,0,0,0,4,143,2,16
FLL,Terminal 4,7/19/2013,2100 - 2200,29,69,40,25,15,8,22,0,0,3,113,1,4
FLL,Terminal 4,7/19/2013,2200 - 2300,21,47,44,17,32,3,0,0,0,3,99,1,4
FLL,Terminal 4,7/20/2013,0500 - 0600,27,72,110,60,30,13,43,0,0,8,264,2,6
FLL,Terminal 4,7/20/2013,0600 - 0700,32,64,11,63,36,16,12,0,0,5,143,1,7
FLL,Terminal 4,7/20/2013,0900 - 1000,19,42,76,46,43,0,0,0,0,6,171,2,6
FLL,Terminal 4,7/20/2013,1000 - 1100,0,1,45,0,0,0,0,0,0,2,47,2,4
FLL,Terminal 4,7/20/2013,1100 - 1200,28,74,115,105,124,33,21,0,0,13,411,6,8
FLL,Terminal 4,7/20/2013,1200 - 1300,17,40,86,17,38,0,0,0,0,4,145,1,10
FLL,Terminal 4,7/20/2013,1300 - 1400,0,1,22,0,0,0,0,0,0,1,23,1,5
FLL,Terminal 4,7/20/2013,1400 - 1500,13,48,218,74,35,6,0,0,0,7,340,4,10
FLL,Terminal 4,7/20/2013,1500 - 1600,12,26,121,69,0,0,0,0,0,8,198,4,5
FLL,Terminal 4,7/20/2013,1600 - 1700,6,26,376,49,0,0,0,0,0,14,439,4,14
FLL,Terminal 4,7/20/2013,1700 - 1800,2,6,164,0,0,0,0,0,0,5,169,5,13
FLL,Terminal 4,7/20/2013,1800 - 1900,9,26,643,201,0,0,0,0,0,31,875,6,14
FLL,Terminal 4,7/20/2013,1900 - 2000,2,8,121,0,0,0,0,0,0,3,124,1,13
FLL,Terminal 4,7/20/2013,2000 - 2100,13,32,146,84,9,0,0,0,0,4,243,2,9
FLL,Terminal 4,7/20/2013,2100 - 2200,17,39,96,71,35,0,0,0,0,6,208,2,6
FLL,Terminal 4,7/20/2013,2200 - 2300,13,34,153,94,10,0,0,0,0,7,264,2,8
FLL,Terminal 4,7/21/2013,0500 - 0600,9,27,231,40,0,0,0,0,0,10,281,2,9
FLL,Terminal 4,7/21/2013,0600 - 0700,7,29,216,50,0,0,0,0,0,6,272,2,9
FLL,Terminal 4,7/21/2013,0700 - 0800,9,21,131,36,0,0,0,0,0,5,172,1,7
FLL,Terminal 4,7/21/2013,0800 - 0900,18,41,72,36,36,0,0,0,0,3,147,1,5
FLL,Terminal 4,7/21/2013,0900 - 1000,18,48,93,42,31,10,0,0,0,4,180,2,4
FLL,Terminal 4,7/21/2013,1000 - 1100,5,13,49,0,0,0,0,0,0,2,51,3,4
FLL,Terminal 4,7/21/2013,1100 - 1200,25,59,120,101,107,36,0,0,0,9,373,3,8
FLL,Terminal 4,7/21/2013,1300 - 1400,1,3,23,0,0,0,0,0,0,1,24,2,6
FLL,Terminal 4,7/21/2013,1400 - 1500,12,34,247,79,21,0,0,0,0,8,355,5,9
FLL,Terminal 4,7/21/2013,1500 - 1600,11,25,149,66,0,0,0,0,0,4,219,4,11
FLL,Terminal 4,7/21/2013,1600 - 1700,8,24,274,36,0,0,0,0,0,7,317,3,12
FLL,Terminal 4,7/21/2013,1700 - 1800,26,74,281,266,294,78,18,0,0,22,959,9,13
FLL,Terminal 4,7/21/2013,1800 - 1900,39,62,52,20,303,148,3,0,0,25,551,4,14
FLL,Terminal 4,7/21/2013,1900 - 2000,26,66,138,114,60,52,27,0,0,11,402,2,13
FLL,Terminal 4,7/21/2013,2000 - 2100,28,56,58,94,112,32,0,0,0,7,303,2,10
FLL,Terminal 4,7/21/2013,2100 - 2200,10,27,128,64,0,0,0,0,0,5,197,2,8
FLL,Terminal 4,7/22/2013,0500 - 0600,13,27,67,52,0,0,0,0,0,4,123,1,4
FLL,Terminal 4,7/22/2013,0600 - 0700,37,81,74,55,62,70,57,0,0,8,326,2,6
FLL,Terminal 4,7/22/2013,0800 - 0900,13,28,84,58,0,0,0,0,0,5,147,1,9
FLL,Terminal 4,7/22/2013,0900 - 1000,10,26,109,47,0,0,0,0,0,5,161,2,9
FLL,Terminal 4,7/22/2013,1100 - 1200,19,53,161,171,42,16,0,0,0,10,400,4,12
FLL,Terminal 4,7/22/2013,1200 - 1300,10,27,109,36,0,0,0,0,0,3,148,1,8
FLL,Terminal 4,7/22/2013,1300 - 1400,14,29,91,90,0,0,0,0,0,2,183,4,9
FLL,Terminal 4,7/22/2013,1400 - 1500,13,36,135,54,26,0,0,0,0,9,224,5,9
FLL,Terminal 4,7/22/2013,1500 - 1600,12,28,118,92,0,0,0,0,0,5,215,4,11
