Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,1/20/2014,1200 - 1300,12,31,61,40,2,0,0,0,0,8,111,5,6
SJU,San Juan AA,1/20/2014,1400 - 1500,6,16,118,7,0,0,0,0,0,6,131,4,10
SJU,San Juan AA,1/20/2014,1500 - 1600,5,12,81,0,0,0,0,0,0,7,88,3,11
SJU,San Juan AA,1/20/2014,1600 - 1700,2,10,254,0,0,0,0,0,0,7,261,4,8
SJU,San Juan AA,1/20/2014,1700 - 1800,6,54,83,9,0,2,0,0,0,6,100,3,8
SJU,San Juan AA,1/20/2014,1800 - 1900,10,22,47,18,0,0,0,0,0,0,65,1,5
SJU,San Juan AA,1/20/2014,2100 - 2200,5,15,80,0,0,0,0,0,0,2,82,1,5
SJU,San Juan AA,1/20/2014,2200 - 2300,18,25,30,44,0,0,0,0,0,3,77,1,6
SJU,San Juan AA,1/21/2014,0700 - 0800,11,21,37,11,0,0,0,0,0,2,50,1,5
SJU,San Juan AA,1/21/2014,0800 - 0900,2,5,30,0,0,0,0,0,0,3,33,3,4
SJU,San Juan AA,1/21/2014,0900 - 1000,7,10,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,1/21/2014,1000 - 1100,3,11,32,0,0,0,0,0,0,1,33,2,5
SJU,San Juan AA,1/21/2014,1100 - 1200,9,27,114,41,0,0,0,0,0,5,160,4,5
SJU,San Juan AA,1/21/2014,1200 - 1300,7,15,66,0,0,0,0,0,0,2,68,5,4
SJU,San Juan AA,1/21/2014,1300 - 1400,3,3,6,0,0,0,0,0,0,0,6,1,2
SJU,San Juan AA,1/21/2014,1500 - 1600,3,15,76,0,0,0,0,0,0,2,78,3,10
SJU,San Juan AA,1/21/2014,1600 - 1700,7,30,211,14,0,0,0,0,0,7,232,4,11
SJU,San Juan AA,1/21/2014,1700 - 1800,2,9,56,0,0,0,0,0,0,2,58,2,5
SJU,San Juan AA,1/21/2014,1800 - 1900,13,28,38,27,0,0,0,0,0,2,67,1,5
SJU,San Juan AA,1/21/2014,2200 - 2300,8,20,50,13,0,0,0,0,0,2,65,1,5
SJU,San Juan AA,1/22/2014,0700 - 0800,18,33,30,30,7,0,0,0,0,3,70,1,6
SJU,San Juan AA,1/22/2014,0800 - 0900,3,18,42,1,0,0,0,0,0,4,47,4,6
SJU,San Juan AA,1/22/2014,0900 - 1000,12,29,42,23,0,0,0,0,0,3,68,1,6
SJU,San Juan AA,1/22/2014,1100 - 1200,5,23,72,6,0,0,0,0,0,4,82,5,6
SJU,San Juan AA,1/22/2014,1200 - 1300,13,40,90,24,23,0,0,0,0,6,143,5,6
SJU,San Juan AA,1/22/2014,1300 - 1400,3,10,24,0,0,0,0,0,0,2,26,3,4
SJU,San Juan AA,1/22/2014,1400 - 1500,7,18,102,3,0,0,0,0,0,6,111,4,9
SJU,San Juan AA,1/22/2014,1500 - 1600,3,10,70,0,0,0,0,0,0,3,73,2,9
SJU,San Juan AA,1/22/2014,1600 - 1700,8,23,88,21,0,0,0,0,0,2,111,2,8
SJU,San Juan AA,1/22/2014,1700 - 1800,6,26,124,19,0,0,0,0,0,5,148,3,7
SJU,San Juan AA,1/22/2014,1800 - 1900,16,39,82,60,18,0,0,0,0,4,164,2,7
SJU,San Juan AA,1/22/2014,1900 - 2000,3,9,21,0,0,0,0,0,0,3,24,3,6
SJU,San Juan AA,1/22/2014,2100 - 2200,14,28,42,40,0,0,0,0,0,3,85,1,4
SJU,San Juan AA,1/22/2014,2200 - 2300,10,23,41,19,0,0,0,0,0,1,61,1,4
SJU,San Juan AA,1/23/2014,0700 - 0800,11,17,30,5,0,0,0,0,0,0,35,1,6
SJU,San Juan AA,1/23/2014,0800 - 0900,6,10,21,0,0,0,0,0,0,1,22,2,7
SJU,San Juan AA,1/23/2014,0900 - 1000,4,18,77,1,0,0,0,0,0,3,81,3,7
SJU,San Juan AA,1/23/2014,1000 - 1100,0,0,6,0,0,0,0,0,0,1,7,1,5
SJU,San Juan AA,1/23/2014,1100 - 1200,5,20,80,6,0,0,0,0,0,4,90,5,6
SJU,San Juan AA,1/23/2014,1200 - 1300,8,24,77,20,0,0,0,0,0,5,102,4,6
SJU,San Juan AA,1/23/2014,1300 - 1400,1,5,14,0,0,0,0,0,0,1,15,2,5
SJU,San Juan AA,1/23/2014,1400 - 1500,10,25,73,15,0,0,0,0,0,4,92,3,10
SJU,San Juan AA,1/23/2014,1500 - 1600,4,14,65,0,0,0,0,0,0,3,68,2,9
SJU,San Juan AA,1/23/2014,1600 - 1700,6,19,123,9,0,0,0,0,0,5,137,3,9
SJU,San Juan AA,1/23/2014,1700 - 1800,2,12,142,0,0,0,0,0,0,4,146,3,9
SJU,San Juan AA,1/23/2014,1800 - 1900,19,43,36,24,22,0,0,0,0,2,84,1,4
SJU,San Juan AA,1/23/2014,2100 - 2200,11,25,46,23,0,0,0,0,0,2,71,1,4
SJU,San Juan AA,1/23/2014,2200 - 2300,10,15,43,0,0,0,0,0,0,2,45,1,6
SJU,San Juan AA,1/24/2014,0700 - 0800,6,10,23,0,0,0,0,0,0,1,24,1,6
SJU,San Juan AA,1/24/2014,0900 - 1000,6,18,82,9,0,0,0,0,0,2,93,2,6
SJU,San Juan AA,1/24/2014,1000 - 1100,4,16,47,2,0,0,0,0,0,1,50,3,7
SJU,San Juan AA,1/24/2014,1100 - 1200,8,25,90,25,0,0,0,0,0,5,120,3,6
SJU,San Juan AA,1/24/2014,1200 - 1300,16,23,13,13,0,0,0,0,0,0,26,1,4
SJU,San Juan AA,1/24/2014,1300 - 1400,2,11,64,0,0,0,0,0,0,4,68,5,3
SJU,San Juan AA,1/24/2014,1400 - 1500,6,19,80,2,0,0,0,0,0,4,86,3,9
SJU,San Juan AA,1/24/2014,1500 - 1600,5,17,73,6,0,0,0,0,0,2,81,2,8
SJU,San Juan AA,1/24/2014,1600 - 1700,5,16,140,4,0,0,0,0,0,5,149,4,9
SJU,San Juan AA,1/24/2014,1700 - 1800,4,12,141,0,0,0,0,0,0,5,146,3,9
SJU,San Juan AA,1/24/2014,1800 - 1900,24,54,47,51,33,17,0,0,0,7,155,4,5
SJU,San Juan AA,1/24/2014,2000 - 2100,5,16,67,2,0,0,0,0,0,3,72,1,5
SJU,San Juan AA,1/24/2014,2100 - 2200,6,11,10,0,0,0,0,0,0,0,10,1,5
SJU,San Juan AA,1/24/2014,2200 - 2300,8,19,45,13,0,0,0,0,0,2,60,1,4
SJU,San Juan AA,1/25/2014,0700 - 0800,14,15,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,1/25/2014,0800 - 0900,13,29,18,26,0,0,0,0,0,0,44,3,6
SJU,San Juan AA,1/25/2014,0900 - 1000,2,5,17,0,0,0,0,0,0,1,18,2,5
SJU,San Juan AA,1/25/2014,1000 - 1100,4,20,60,7,0,0,0,0,0,1,68,6,6
SJU,San Juan AA,1/25/2014,1100 - 1200,5,14,134,0,0,0,0,0,0,6,140,7,5
SJU,San Juan AA,1/25/2014,1200 - 1300,7,23,140,20,0,0,0,0,0,4,164,6,6
SJU,San Juan AA,1/25/2014,1300 - 1400,3,6,16,0,0,0,0,0,0,1,17,2,3
SJU,San Juan AA,1/25/2014,1400 - 1500,10,27,159,61,0,0,0,0,0,7,227,2,12
SJU,San Juan AA,1/25/2014,1500 - 1600,7,17,116,2,0,0,0,0,0,7,125,5,12
SJU,San Juan AA,1/25/2014,1600 - 1700,4,18,173,3,0,0,0,0,0,6,182,5,12
SJU,San Juan AA,1/25/2014,1700 - 1800,4,14,88,0,0,0,0,0,0,4,92,2,5
SJU,San Juan AA,1/25/2014,1800 - 1900,1,3,12,0,0,0,0,0,0,3,15,2,2
SJU,San Juan AA,1/25/2014,2000 - 2100,1,4,43,0,0,0,0,0,0,1,44,1,6
SJU,San Juan AA,1/25/2014,2200 - 2300,3,11,89,0,0,0,0,0,0,3,92,2,8
SJU,San Juan AA,1/26/2014,0700 - 0800,8,16,9,1,0,0,0,0,0,1,11,1,4
SJU,San Juan AA,1/26/2014,0800 - 0900,5,13,53,0,0,0,0,0,0,2,55,4,5
SJU,San Juan AA,1/26/2014,0900 - 1000,3,17,54,2,0,0,0,0,0,2,58,1,6
SJU,San Juan AA,1/26/2014,1000 - 1100,5,9,16,0,0,0,0,0,0,1,17,2,4
SJU,San Juan AA,1/26/2014,1100 - 1200,7,25,205,30,0,0,0,0,0,10,245,12,6
SJU,San Juan AA,1/26/2014,1200 - 1300,5,9,24,0,0,0,0,0,0,1,25,3,4
SJU,San Juan AA,1/26/2014,1300 - 1400,6,7,10,0,0,0,0,0,0,0,10,1,2
SJU,San Juan AA,1/26/2014,1400 - 1500,3,12,97,0,0,0,0,0,0,3,100,2,9
SJU,San Juan AA,1/26/2014,1500 - 1600,6,14,95,0,0,0,0,0,0,5,100,3,10
SJU,San Juan AA,1/26/2014,1600 - 1700,3,13,192,0,0,0,0,0,0,5,197,4,10
SJU,San Juan AA,1/26/2014,1700 - 1800,4,19,89,3,0,0,0,0,0,8,100,3,6
SJU,San Juan AA,1/26/2014,1800 - 1900,9,19,85,10,0,0,0,0,0,2,97,3,6
SJU,San Juan AA,1/26/2014,2100 - 2200,8,19,67,5,0,0,0,0,0,4,76,1,6
SJU,San Juan AA,1/26/2014,2200 - 2300,6,16,84,5,0,0,0,0,0,3,92,1,7
SJU,San Juan AA,1/27/2014,0700 - 0800,4,10,42,0,0,0,0,0,0,2,44,1,4
SJU,San Juan AA,1/27/2014,0800 - 0900,3,7,33,0,0,0,0,0,0,3,36,3,4
SJU,San Juan AA,1/27/2014,0900 - 1000,4,14,49,0,0,0,0,0,0,2,51,1,4
SJU,San Juan AA,1/27/2014,1000 - 1100,3,6,13,0,0,0,0,0,0,1,14,2,3
SJU,San Juan AA,1/27/2014,1100 - 1200,2,9,70,0,0,0,0,0,0,4,74,5,4
SJU,San Juan AA,1/27/2014,1200 - 1300,7,19,128,12,0,0,0,0,0,7,147,8,4
SJU,San Juan AA,1/27/2014,1300 - 1400,3,3,7,0,0,0,0,0,0,1,8,1,2
SJU,San Juan AA,1/27/2014,1400 - 1500,3,12,84,0,0,0,0,0,0,2,86,2,9
SJU,San Juan AA,1/27/2014,1500 - 1600,5,14,84,0,0,0,0,0,0,3,87,2,9
SJU,San Juan AA,1/27/2014,1600 - 1700,5,16,107,2,0,0,0,0,0,3,112,3,9
SJU,San Juan AA,1/27/2014,1700 - 1800,4,11,162,0,0,0,0,0,0,6,168,2,9
SJU,San Juan AA,1/27/2014,1800 - 1900,11,24,31,16,0,0,0,0,0,2,49,1,4
SJU,San Juan AA,1/27/2014,1900 - 2000,2,4,9,0,0,0,0,0,0,0,9,1,2
SJU,San Juan AA,1/27/2014,2100 - 2200,13,29,46,36,0,0,0,0,0,3,85,1,4
SJU,San Juan AA,1/27/2014,2200 - 2300,4,11,60,0,0,0,0,0,0,1,61,1,6
SJU,San Juan AA,1/28/2014,0800 - 0900,1,9,39,0,0,0,0,0,0,2,41,3,8
SJU,San Juan AA,1/28/2014,0900 - 1000,3,13,49,0,0,0,0,0,0,2,51,2,8
SJU,San Juan AA,1/28/2014,1000 - 1100,2,5,21,0,0,0,0,0,0,2,23,3,5
SJU,San Juan AA,1/28/2014,1100 - 1200,2,8,70,0,0,0,0,0,0,3,73,4,9
SJU,San Juan AA,1/28/2014,1200 - 1300,5,13,120,0,0,0,0,0,0,3,123,5,10
SJU,San Juan AA,1/28/2014,1400 - 1500,4,12,79,0,0,0,0,0,0,3,82,3,12
SJU,San Juan AA,1/28/2014,1500 - 1600,0,1,4,0,0,0,0,0,0,2,6,1,2
SJU,San Juan AA,1/28/2014,1600 - 1700,7,25,174,17,0,0,0,0,0,7,198,5,9
SJU,San Juan AA,1/28/2014,1700 - 1800,0,3,49,0,0,0,0,0,0,0,49,1,9
SJU,San Juan AA,1/28/2014,1800 - 1900,32,53,10,25,27,15,0,0,0,5,82,2,4
SJU,San Juan AA,1/28/2014,2000 - 2100,6,16,57,2,0,0,0,0,0,1,60,1,4
SJU,San Juan AA,1/28/2014,2300 - 0000,4,12,60,0,0,0,0,0,0,2,62,1,5
SJU,San Juan AA,1/29/2014,0800 - 0900,1,5,34,0,0,0,0,0,0,0,34,4,4
SJU,San Juan AA,1/29/2014,0900 - 1000,2,8,35,0,0,0,0,0,0,1,36,1,6
SJU,San Juan AA,1/29/2014,1000 - 1100,3,6,19,0,0,0,0,0,0,2,21,3,4
SJU,San Juan AA,1/29/2014,1100 - 1200,1,7,70,0,0,0,0,0,0,4,74,6,6
SJU,San Juan AA,1/29/2014,1200 - 1300,10,29,88,26,0,0,0,0,0,6,120,6,5
SJU,San Juan AA,1/29/2014,1400 - 1500,3,6,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,1/29/2014,1500 - 1600,5,15,133,0,0,0,0,0,0,5,138,3,9
SJU,San Juan AA,1/29/2014,1600 - 1700,3,19,111,5,0,0,0,0,0,4,120,3,9
SJU,San Juan AA,1/29/2014,1700 - 1800,4,26,88,3,0,0,0,0,0,4,95,3,9
SJU,San Juan AA,1/29/2014,1800 - 1900,29,52,26,29,36,17,0,0,0,2,110,1,6
SJU,San Juan AA,1/29/2014,2100 - 2200,7,19,57,13,0,0,0,0,0,0,70,1,4
SJU,San Juan AA,1/29/2014,2200 - 2300,7,13,43,0,0,0,0,0,0,3,46,1,6
SJU,San Juan AA,1/30/2014,0800 - 0900,3,11,36,0,0,0,0,0,0,3,39,3,8
SJU,San Juan AA,1/30/2014,0900 - 1000,3,14,75,0,0,0,0,0,0,3,78,3,9
SJU,San Juan AA,1/30/2014,1000 - 1100,1,2,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,1/30/2014,1100 - 1200,7,22,158,13,0,0,0,0,0,7,178,8,8
SJU,San Juan AA,1/30/2014,1200 - 1300,6,20,40,9,0,0,0,0,0,3,52,3,7
SJU,San Juan AA,1/30/2014,1400 - 1500,4,11,61,0,0,0,0,0,0,2,63,1,11
SJU,San Juan AA,1/30/2014,1500 - 1600,8,16,53,3,0,0,0,0,0,3,59,2,9
SJU,San Juan AA,1/30/2014,1600 - 1700,8,20,135,35,0,0,0,0,0,3,173,3,9
SJU,San Juan AA,1/30/2014,1700 - 1800,1,8,94,0,0,0,0,0,0,4,98,3,9
SJU,San Juan AA,1/30/2014,1800 - 1900,19,39,49,48,26,0,0,0,0,4,127,1,6
SJU,San Juan AA,1/30/2014,2100 - 2200,2,10,43,0,0,0,0,0,0,2,45,1,5
SJU,San Juan AA,1/30/2014,2200 - 2300,2,6,45,0,0,0,0,0,0,2,47,1,6
SJU,San Juan AA,1/31/2014,0800 - 0900,0,0,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,1/31/2014,0900 - 1000,1,9,88,0,0,0,0,0,0,4,92,4,6
SJU,San Juan AA,1/31/2014,1000 - 1100,2,7,36,0,0,0,0,0,0,3,39,4,5
SJU,San Juan AA,1/31/2014,1100 - 1200,7,22,68,11,0,0,0,0,0,5,84,3,5
SJU,San Juan AA,1/31/2014,1200 - 1300,8,21,80,22,0,0,0,0,0,1,103,4,5
SJU,San Juan AA,1/31/2014,1300 - 1400,10,12,9,0,0,0,0,0,0,0,9,1,3
SJU,San Juan AA,1/31/2014,1400 - 1500,2,9,81,0,0,0,0,0,0,4,85,3,8
SJU,San Juan AA,1/31/2014,1500 - 1600,7,19,102,10,0,0,0,0,0,8,120,4,9
SJU,San Juan AA,1/31/2014,1600 - 1700,3,10,78,0,0,0,0,0,0,2,80,2,9
SJU,San Juan AA,1/31/2014,1700 - 1800,3,12,204,0,0,0,0,0,0,6,210,5,10
SJU,San Juan AA,1/31/2014,1800 - 1900,26,51,53,50,61,21,0,0,0,7,192,4,7
SJU,San Juan AA,1/31/2014,2100 - 2200,5,16,81,2,0,0,0,0,0,2,85,1,6
SJU,San Juan AA,1/31/2014,2300 - 0000,5,12,91,0,0,0,0,0,0,1,92,1,7
SJU,San Juan AA,02-01-2014,0800 - 0900,3,15,43,0,0,0,0,0,0,1,44,2,6
SJU,San Juan AA,02-01-2014,0900 - 1000,2,8,61,0,0,0,0,0,0,3,64,4,5
SJU,San Juan AA,02-01-2014,1000 - 1100,3,10,37,0,0,0,0,0,0,4,41,5,5
SJU,San Juan AA,02-01-2014,1100 - 1200,11,39,101,35,14,0,0,0,0,7,157,8,6
SJU,San Juan AA,02-01-2014,1200 - 1300,15,38,82,35,14,0,0,0,0,4,135,5,6
SJU,San Juan AA,02-01-2014,1300 - 1400,4,13,37,0,0,0,0,0,0,4,41,5,3
SJU,San Juan AA,02-01-2014,1400 - 1500,4,16,75,1,0,0,0,0,0,2,78,3,9
SJU,San Juan AA,02-01-2014,1500 - 1600,4,12,94,0,0,0,0,0,0,6,100,5,11
SJU,San Juan AA,02-01-2014,1600 - 1700,21,55,188,94,82,41,0,0,0,9,414,6,11
SJU,San Juan AA,02-01-2014,1700 - 1800,0,5,93,0,0,0,0,0,0,6,99,3,11
SJU,San Juan AA,02-01-2014,1800 - 1900,15,30,44,46,0,0,0,0,0,3,93,1,7
SJU,San Juan AA,02-01-2014,2000 - 2100,2,6,32,0,0,0,0,0,0,1,33,1,5
SJU,San Juan AA,02-01-2014,2300 - 0000,9,20,45,15,0,0,0,0,0,2,62,1,6
SJU,San Juan AA,02-02-2014,0800 - 0900,3,13,51,0,0,0,0,0,0,1,52,3,5
SJU,San Juan AA,02-02-2014,0900 - 1000,4,13,60,0,0,0,0,0,0,2,62,3,6
SJU,San Juan AA,02-02-2014,1000 - 1100,1,12,18,0,0,0,0,0,0,2,20,3,3
SJU,San Juan AA,02-02-2014,1100 - 1200,4,11,34,0,0,0,0,0,0,2,36,3,5
SJU,San Juan AA,02-02-2014,1200 - 1300,10,26,114,49,0,0,0,0,0,3,166,6,7
SJU,San Juan AA,02-02-2014,1300 - 1400,4,5,8,0,0,0,0,0,0,0,8,1,3
SJU,San Juan AA,02-02-2014,1400 - 1500,3,13,96,0,0,0,0,0,0,3,99,2,11
SJU,San Juan AA,02-02-2014,1500 - 1600,6,53,119,2,0,3,0,0,0,8,132,5,9
SJU,San Juan AA,02-02-2014,1600 - 1700,2,8,80,0,0,0,0,0,0,3,83,1,10
SJU,San Juan AA,02-02-2014,1700 - 1800,2,10,151,0,0,0,0,0,0,5,156,4,13
SJU,San Juan AA,02-02-2014,1800 - 1900,18,46,71,46,32,2,0,0,0,5,156,2,6
SJU,San Juan AA,02-02-2014,2100 - 2200,7,16,78,5,0,0,0,0,0,1,84,1,6
SJU,San Juan AA,02-02-2014,2200 - 2300,7,15,70,0,0,0,0,0,0,2,72,1,7
SJU,San Juan AA,02-03-2014,0800 - 0900,6,37,44,2,5,0,0,0,0,4,55,4,4
SJU,San Juan AA,02-03-2014,0900 - 1000,3,11,39,0,0,0,0,0,0,3,42,2,5
SJU,San Juan AA,02-03-2014,1000 - 1100,0,1,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,02-03-2014,1100 - 1200,6,24,118,12,0,0,0,0,0,5,135,6,6
SJU,San Juan AA,02-03-2014,1200 - 1300,6,15,27,0,0,0,0,0,0,2,29,2,4
SJU,San Juan AA,02-03-2014,1300 - 1400,3,5,11,0,0,0,0,0,0,1,12,1,3
SJU,San Juan AA,02-03-2014,1500 - 1600,0,0,7,0,0,0,0,0,0,0,7,1,3
SJU,San Juan AA,02-03-2014,1600 - 1700,8,22,209,50,0,0,0,0,0,9,268,4,6
SJU,San Juan AA,02-03-2014,1700 - 1800,7,18,76,10,0,0,0,0,0,4,90,2,6
SJU,San Juan AA,02-03-2014,1800 - 1900,7,17,40,2,0,0,0,0,0,2,44,1,5
SJU,San Juan AA,02-03-2014,2100 - 2200,4,15,122,0,0,0,0,0,0,5,127,2,5
SJU,San Juan AA,02-03-2014,2200 - 2300,6,16,56,2,0,0,0,0,0,1,59,1,4
SJU,San Juan AA,02-04-2014,0800 - 0900,2,16,38,2,0,0,0,0,0,2,42,3,5
SJU,San Juan AA,02-04-2014,0900 - 1000,2,8,52,0,0,0,0,0,0,2,54,3,6
SJU,San Juan AA,02-04-2014,1000 - 1100,2,4,14,0,0,0,0,0,0,1,15,2,4
SJU,San Juan AA,02-04-2014,1100 - 1200,4,17,104,3,0,0,0,0,0,6,113,5,6
SJU,San Juan AA,02-04-2014,1200 - 1300,4,13,55,0,0,0,0,0,0,0,55,3,6
SJU,San Juan AA,02-04-2014,1300 - 1400,4,6,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,02-04-2014,1400 - 1500,32,38,0,18,35,0,0,0,0,2,55,1,9
SJU,San Juan AA,02-04-2014,1500 - 1600,17,26,29,40,0,0,0,0,0,1,70,2,8
SJU,San Juan AA,02-04-2014,1600 - 1700,2,9,50,0,0,0,0,0,0,2,52,1,8
SJU,San Juan AA,02-04-2014,1700 - 1800,1,17,81,2,0,0,0,0,0,3,86,4,8
SJU,San Juan AA,02-04-2014,1800 - 1900,18,38,44,70,17,0,0,0,0,3,134,2,5
SJU,San Juan AA,02-04-2014,2100 - 2200,8,19,49,13,0,0,0,0,0,0,62,1,4
SJU,San Juan AA,02-04-2014,2300 - 0000,9,20,44,11,0,0,0,0,0,2,57,1,4
SJU,San Juan AA,02-05-2014,0800 - 0900,1,7,48,0,0,0,0,0,0,3,51,4,5
SJU,San Juan AA,02-05-2014,0900 - 1000,1,4,39,0,0,0,0,0,0,1,40,2,6
SJU,San Juan AA,02-05-2014,1000 - 1100,0,0,7,0,0,0,0,0,0,0,7,1,3
SJU,San Juan AA,02-05-2014,1100 - 1200,8,28,122,24,0,0,0,0,0,7,153,7,6
SJU,San Juan AA,02-05-2014,1200 - 1300,3,8,32,0,0,0,0,0,0,2,34,3,4
SJU,San Juan AA,02-05-2014,1400 - 1500,5,15,61,0,0,0,0,0,0,1,62,1,10
SJU,San Juan AA,02-05-2014,1500 - 1600,1,4,29,0,0,0,0,0,0,3,32,4,6
SJU,San Juan AA,02-05-2014,1600 - 1700,2,12,212,0,0,0,0,0,0,5,217,4,10
SJU,San Juan AA,02-05-2014,1700 - 1800,2,6,61,0,0,0,0,0,0,2,63,2,6
SJU,San Juan AA,02-05-2014,1800 - 1900,14,34,85,49,9,0,0,0,0,4,147,3,6
SJU,San Juan AA,02-05-2014,1900 - 2000,1,2,4,0,0,0,0,0,0,2,6,1,1
SJU,San Juan AA,02-05-2014,2100 - 2200,14,32,42,26,5,0,0,0,0,5,78,1,4
SJU,San Juan AA,02-05-2014,2300 - 0000,3,10,33,0,0,0,0,0,0,1,34,1,5
SJU,San Juan AA,02-06-2014,0700 - 0800,1,3,5,0,0,0,0,0,0,2,7,1,2
SJU,San Juan AA,02-06-2014,0800 - 0900,1,4,39,0,0,0,0,0,0,1,40,2,7
SJU,San Juan AA,02-06-2014,0900 - 1000,2,11,42,0,0,0,0,0,0,3,45,2,6
SJU,San Juan AA,02-06-2014,1000 - 1100,1,3,22,0,0,0,0,0,0,1,23,3,5
SJU,San Juan AA,02-06-2014,1100 - 1200,8,28,109,26,0,0,0,0,0,3,138,5,6
SJU,San Juan AA,02-06-2014,1200 - 1300,4,21,31,4,0,0,0,0,0,4,39,3,5
SJU,San Juan AA,02-06-2014,1300 - 1400,1,2,15,0,0,0,0,0,0,1,16,2,4
SJU,San Juan AA,02-06-2014,1400 - 1500,4,13,55,0,0,0,0,0,0,2,57,1,8
SJU,San Juan AA,02-06-2014,1500 - 1600,3,17,88,3,0,0,0,0,0,6,97,5,11
SJU,San Juan AA,02-06-2014,1600 - 1700,1,6,33,0,0,0,0,0,0,2,35,3,9
SJU,San Juan AA,02-06-2014,1700 - 1800,6,27,158,36,0,0,0,0,0,7,201,5,11
SJU,San Juan AA,02-06-2014,1800 - 1900,11,27,49,23,0,0,0,0,0,3,75,1,5
SJU,San Juan AA,02-06-2014,2100 - 2200,3,9,50,0,0,0,0,0,0,1,51,1,5
SJU,San Juan AA,02-06-2014,2200 - 2300,4,12,56,0,0,0,0,0,0,2,58,1,6
SJU,San Juan AA,02-07-2014,0800 - 0900,1,5,42,0,0,0,0,0,0,0,42,3,7
SJU,San Juan AA,02-07-2014,0900 - 1000,3,9,40,0,0,0,0,0,0,1,41,2,7
SJU,San Juan AA,02-07-2014,1000 - 1100,1,2,15,0,0,0,0,0,0,2,17,2,3
SJU,San Juan AA,02-07-2014,1100 - 1200,5,19,87,8,0,0,0,0,0,3,98,3,7
SJU,San Juan AA,02-07-2014,1200 - 1300,3,9,61,0,0,0,0,0,0,3,64,5,5
SJU,San Juan AA,02-07-2014,1300 - 1400,5,13,49,0,0,0,0,0,0,2,51,1,7
SJU,San Juan AA,02-07-2014,1400 - 1500,4,13,66,0,0,0,0,0,0,2,68,2,8
SJU,San Juan AA,02-07-2014,1500 - 1600,3,13,86,0,0,0,0,0,0,3,89,2,9
SJU,San Juan AA,02-07-2014,1600 - 1700,6,17,143,4,0,0,0,0,0,5,152,6,8
SJU,San Juan AA,02-07-2014,1700 - 1800,5,18,144,10,0,0,0,0,0,2,156,2,7
SJU,San Juan AA,02-07-2014,1800 - 1900,20,41,49,52,30,0,0,0,0,5,136,4,6
SJU,San Juan AA,02-07-2014,2100 - 2200,6,18,58,4,0,0,0,0,0,1,63,1,4
SJU,San Juan AA,02-07-2014,2200 - 2300,3,11,61,0,0,0,0,0,0,1,62,1,6
SJU,San Juan AA,02-08-2014,0800 - 0900,4,13,25,0,0,0,0,0,0,2,27,2,5
SJU,San Juan AA,02-08-2014,0900 - 1000,2,12,61,0,0,0,0,0,0,3,64,3,5
SJU,San Juan AA,02-08-2014,1000 - 1100,1,5,22,0,0,0,0,0,0,1,23,3,4
SJU,San Juan AA,02-08-2014,1100 - 1200,14,38,80,24,25,0,0,0,0,5,134,5,7
SJU,San Juan AA,02-08-2014,1200 - 1300,28,63,43,35,50,25,4,0,0,9,166,8,7
SJU,San Juan AA,02-08-2014,1300 - 1400,2,13,50,0,0,0,0,0,0,3,53,4,3
SJU,San Juan AA,02-08-2014,1400 - 1500,17,48,155,47,52,14,0,0,0,8,276,4,10
SJU,San Juan AA,02-08-2014,1500 - 1600,6,21,108,9,0,0,0,0,0,6,123,5,9
SJU,San Juan AA,02-08-2014,1600 - 1700,2,10,138,0,0,0,0,0,0,1,139,5,10
SJU,San Juan AA,02-08-2014,1700 - 1800,1,5,82,0,0,0,0,0,0,3,85,2,10
SJU,San Juan AA,02-08-2014,1800 - 1900,6,25,137,33,0,0,0,0,0,1,171,2,7
SJU,San Juan AA,02-08-2014,1900 - 2000,5,12,165,0,0,0,0,0,0,1,166,2,7
SJU,San Juan AA,02-08-2014,2100 - 2200,2,9,26,0,0,0,0,0,0,1,27,1,5
SJU,San Juan AA,02-08-2014,2200 - 2300,1,5,30,0,0,0,0,0,0,1,31,1,7
SJU,San Juan AA,02-09-2014,0800 - 0900,3,5,26,0,0,0,0,0,0,3,29,2,6
SJU,San Juan AA,02-09-2014,0900 - 1000,1,6,51,0,0,0,0,0,0,2,53,3,7
SJU,San Juan AA,02-09-2014,1000 - 1100,2,8,58,0,0,0,0,0,0,7,65,6,6
SJU,San Juan AA,02-09-2014,1100 - 1200,11,37,109,40,12,0,0,0,0,6,167,8,6
SJU,San Juan AA,02-09-2014,1200 - 1300,8,15,28,0,0,0,0,0,0,1,29,2,5
SJU,San Juan AA,02-09-2014,1300 - 1400,3,9,45,0,0,0,0,0,0,1,46,4,5
SJU,San Juan AA,02-09-2014,1400 - 1500,5,16,80,1,0,0,0,0,0,3,84,2,9
SJU,San Juan AA,02-09-2014,1500 - 1600,2,12,32,0,0,0,0,0,0,1,33,3,9
