Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
HNL,Main Overseas Terminal,04-03-2015,1000 - 1100,28,55,266,388,538,111,0,0,0,41,1344,7,43
HNL,Main Overseas Terminal,04-03-2015,1100 - 1200,16,35,583,545,31,0,0,0,0,32,1191,5,42
HNL,Main Overseas Terminal,04-03-2015,2000 - 2100,22,44,70,63,61,0,0,0,0,7,201,1,5
HNL,Main Overseas Terminal,04-04-2015,0500 - 0600,16,38,114,84,22,0,0,0,0,6,226,1,16
HNL,Main Overseas Terminal,04-04-2015,0600 - 0700,6,25,428,110,0,0,0,0,0,19,557,3,26
HNL,Main Overseas Terminal,04-04-2015,0800 - 0900,5,18,716,11,0,0,0,0,0,21,748,5,33
HNL,Main Overseas Terminal,04-04-2015,0900 - 1000,8,25,1009,115,0,0,0,0,0,27,1151,7,34
HNL,Main Overseas Terminal,04-04-2015,1000 - 1100,17,48,878,511,225,13,0,0,0,50,1677,8,39
HNL,Main Overseas Terminal,04-04-2015,1100 - 1200,5,15,647,0,0,0,0,0,0,23,670,3,37
HNL,Main Overseas Terminal,04-04-2015,1200 - 1300,4,9,155,0,0,0,0,0,0,4,159,1,26
HNL,Main Overseas Terminal,04-04-2015,1700 - 1800,19,36,38,39,17,0,0,0,0,3,97,1,6
HNL,Main Overseas Terminal,04-04-2015,2100 - 2200,38,72,44,38,52,44,42,0,0,6,226,1,4
HNL,Main Overseas Terminal,04-05-2015,0100 - 0200,26,52,30,31,30,13,0,0,0,4,108,1,3
HNL,Main Overseas Terminal,04-05-2015,0500 - 0600,19,40,97,91,50,0,0,0,0,7,245,1,7
HNL,Main Overseas Terminal,04-05-2015,0700 - 0800,4,19,346,14,0,0,0,0,0,9,369,2,22
HNL,Main Overseas Terminal,04-05-2015,0800 - 0900,13,44,644,380,61,0,0,0,0,28,1113,6,37
HNL,Main Overseas Terminal,04-05-2015,0900 - 1000,16,50,981,499,240,28,0,0,0,53,1801,10,40
HNL,Main Overseas Terminal,04-05-2015,1000 - 1100,31,76,230,395,380,173,88,0,0,38,1304,6,40
HNL,Main Overseas Terminal,04-05-2015,1100 - 1200,25,49,208,304,348,12,0,0,0,24,896,4,30
HNL,Main Overseas Terminal,04-05-2015,1200 - 1300,2,8,215,0,0,0,0,0,0,6,221,1,32
HNL,Main Overseas Terminal,04-05-2015,1400 - 1500,16,32,71,63,8,0,0,0,0,5,147,1,8
HNL,Main Overseas Terminal,04-06-2015,0200 - 0300,24,50,47,38,41,11,0,0,0,5,142,1,4
HNL,Main Overseas Terminal,04-06-2015,0600 - 0700,2,9,203,0,0,0,0,0,0,7,210,1,24
HNL,Main Overseas Terminal,04-06-2015,0700 - 0800,7,21,420,54,0,0,0,0,0,8,482,3,29
HNL,Main Overseas Terminal,04-06-2015,0800 - 0900,5,15,238,0,0,0,0,0,0,5,243,1,31
HNL,Main Overseas Terminal,04-06-2015,0900 - 1000,16,37,587,626,85,0,0,0,0,40,1338,7,42
HNL,Main Overseas Terminal,04-06-2015,1000 - 1100,17,39,683,825,72,0,0,0,0,46,1626,7,42
HNL,Main Overseas Terminal,04-06-2015,1100 - 1200,7,20,330,21,0,0,0,0,0,11,362,2,33
HNL,Main Overseas Terminal,04-06-2015,1200 - 1300,1,8,210,0,0,0,0,0,0,6,216,1,31
HNL,Main Overseas Terminal,04-06-2015,1400 - 1500,28,50,43,57,69,18,0,0,0,8,195,1,6
HNL,Main Overseas Terminal,04-06-2015,1700 - 1800,24,49,35,27,31,9,0,0,0,3,105,1,4
HNL,Main Overseas Terminal,04-06-2015,2100 - 2200,29,59,59,54,49,49,0,0,0,6,217,1,4
HNL,Main Overseas Terminal,04-07-2015,0500 - 0600,17,34,93,131,7,0,0,0,0,8,239,1,10
HNL,Main Overseas Terminal,04-07-2015,0600 - 0700,2,12,144,0,0,0,0,0,0,5,149,1,21
HNL,Main Overseas Terminal,04-07-2015,0700 - 0800,11,27,431,229,0,0,0,0,0,15,675,4,30
HNL,Main Overseas Terminal,04-07-2015,0800 - 0900,12,32,338,150,6,0,0,0,0,14,508,3,32
HNL,Main Overseas Terminal,04-07-2015,0900 - 1000,13,33,574,255,9,0,0,0,0,22,860,5,37
HNL,Main Overseas Terminal,04-07-2015,1000 - 1100,10,37,1313,292,15,0,0,0,0,46,1666,8,41
HNL,Main Overseas Terminal,04-07-2015,1100 - 1200,13,29,388,227,0,0,0,0,0,15,630,3,32
HNL,Main Overseas Terminal,04-07-2015,1200 - 1300,5,15,332,0,0,0,0,0,0,10,342,2,25
HNL,Main Overseas Terminal,04-07-2015,1600 - 1700,28,60,53,44,46,39,0,0,0,5,187,1,6
HNL,Main Overseas Terminal,04-08-2015,0200 - 0300,25,56,57,37,39,25,0,0,0,7,165,2,4
HNL,Main Overseas Terminal,04-08-2015,0400 - 0500,6,12,67,0,0,0,0,0,0,3,70,1,8
HNL,Main Overseas Terminal,04-08-2015,0600 - 0700,1,8,158,0,0,0,0,0,0,4,162,1,21
HNL,Main Overseas Terminal,04-08-2015,0700 - 0800,15,49,218,185,18,2,0,0,0,15,438,2,23
HNL,Main Overseas Terminal,04-08-2015,0800 - 0900,37,104,100,65,9,17,74,14,0,9,288,2,27
HNL,Main Overseas Terminal,04-08-2015,0900 - 1000,70,187,81,82,90,199,257,65,152,251,1177,7,30
HNL,Main Overseas Terminal,04-08-2015,1000 - 1100,0,3,720,0,0,0,0,0,0,38,758,3,37
HNL,Main Overseas Terminal,04-08-2015,1100 - 1200,18,77,1032,130,140,279,74,0,0,68,1723,7,43
HNL,Main Overseas Terminal,04-08-2015,1200 - 1300,30,73,109,127,246,53,4,0,0,112,651,6,28
HNL,Main Overseas Terminal,04-08-2015,1300 - 1400,3,31,19,1,1,0,0,0,0,11,32,4,5
HNL,Main Overseas Terminal,04-08-2015,1500 - 1600,32,58,43,41,63,52,0,0,0,6,205,1,8
HNL,Main Overseas Terminal,04-08-2015,2100 - 2200,25,48,71,62,75,14,0,0,0,7,229,1,5
HNL,Main Overseas Terminal,04-09-2015,0600 - 0700,2,10,182,0,0,0,0,0,0,4,186,1,24
HNL,Main Overseas Terminal,04-09-2015,0700 - 0800,6,18,411,21,0,0,0,0,0,9,441,2,25
HNL,Main Overseas Terminal,04-09-2015,0800 - 0900,5,13,522,0,0,0,0,0,0,15,537,3,31
HNL,Main Overseas Terminal,04-09-2015,0900 - 1000,24,79,877,640,427,192,81,0,0,65,2282,10,47
HNL,Main Overseas Terminal,04-09-2015,1000 - 1100,27,57,260,419,484,96,0,0,0,39,1298,5,47
HNL,Main Overseas Terminal,04-09-2015,1100 - 1200,15,36,459,309,54,0,0,0,0,18,840,4,39
HNL,Main Overseas Terminal,04-09-2015,1200 - 1300,8,16,250,4,0,0,0,0,0,7,261,1,30
HNL,Main Overseas Terminal,04-09-2015,1600 - 1700,14,27,46,40,0,0,0,0,0,1,87,1,5
HNL,Main Overseas Terminal,04-09-2015,1700 - 1800,20,37,42,45,27,0,0,0,0,1,115,1,6
HNL,Main Overseas Terminal,04-10-2015,0000 - 0100,11,28,62,28,0,0,0,0,0,2,92,1,4
HNL,Main Overseas Terminal,04-10-2015,0200 - 0300,19,43,65,36,35,0,0,0,0,2,138,1,5
HNL,Main Overseas Terminal,04-10-2015,0700 - 0800,19,44,386,360,214,0,0,0,0,24,984,5,31
HNL,Main Overseas Terminal,04-10-2015,0800 - 0900,11,31,359,134,6,0,0,0,0,15,514,3,29
HNL,Main Overseas Terminal,04-10-2015,0900 - 1000,12,43,1248,402,91,0,0,0,0,51,1792,9,42
HNL,Main Overseas Terminal,04-10-2015,1000 - 1100,17,35,452,411,46,0,0,0,0,23,932,3,42
HNL,Main Overseas Terminal,04-10-2015,1100 - 1200,10,35,842,254,11,0,0,0,0,30,1137,5,35
HNL,Main Overseas Terminal,04-10-2015,1200 - 1300,4,12,275,0,0,0,0,0,0,6,281,1,31
HNL,Main Overseas Terminal,04-10-2015,2100 - 2200,30,61,57,41,47,48,3,0,0,5,201,1,4
HNL,Main Overseas Terminal,04-11-2015,0500 - 0600,23,45,71,62,71,0,0,0,0,7,211,1,11
HNL,Main Overseas Terminal,04-11-2015,0600 - 0700,3,11,175,0,0,0,0,0,0,5,180,1,19
HNL,Main Overseas Terminal,04-11-2015,0700 - 0800,5,20,249,1,0,0,0,0,0,7,257,2,24
HNL,Main Overseas Terminal,04-11-2015,0800 - 0900,7,25,393,39,0,0,0,0,0,19,451,3,24
HNL,Main Overseas Terminal,04-11-2015,0900 - 1000,15,52,969,387,262,31,0,0,0,47,1696,8,36
HNL,Main Overseas Terminal,04-11-2015,1000 - 1100,32,70,289,508,695,319,21,0,0,56,1888,8,38
HNL,Main Overseas Terminal,04-11-2015,1100 - 1200,36,61,97,90,331,198,3,0,0,23,742,4,28
HNL,Main Overseas Terminal,04-11-2015,1200 - 1300,28,45,56,41,138,0,0,0,0,5,240,1,21
HNL,Main Overseas Terminal,04-11-2015,1700 - 1800,17,35,42,33,13,0,0,0,0,2,90,1,5
HNL,Main Overseas Terminal,04-11-2015,1800 - 1900,34,61,30,34,32,48,4,0,0,3,151,1,5
HNL,Main Overseas Terminal,04-11-2015,2100 - 2200,27,55,32,27,29,20,0,0,0,4,112,1,4
HNL,Main Overseas Terminal,04-12-2015,0100 - 0200,17,41,47,32,18,0,0,0,0,2,99,1,3
HNL,Main Overseas Terminal,04-12-2015,0500 - 0600,32,50,23,126,166,36,0,0,0,12,363,2,14
HNL,Main Overseas Terminal,04-12-2015,0600 - 0700,2,10,194,0,0,0,0,0,0,2,196,1,25
HNL,Main Overseas Terminal,04-12-2015,0700 - 0800,18,54,403,265,101,34,0,0,0,30,833,4,29
HNL,Main Overseas Terminal,04-12-2015,0800 - 0900,16,39,323,213,95,0,0,0,0,17,648,4,32
HNL,Main Overseas Terminal,04-12-2015,0900 - 1000,27,62,498,679,466,283,15,0,0,53,1994,9,43
HNL,Main Overseas Terminal,04-12-2015,1000 - 1100,33,62,221,344,410,351,10,0,0,36,1372,5,42
HNL,Main Overseas Terminal,04-12-2015,1100 - 1200,19,44,219,414,73,0,0,0,0,19,725,4,37
HNL,Main Overseas Terminal,04-12-2015,1200 - 1300,4,13,269,0,0,0,0,0,0,4,273,1,33
HNL,Main Overseas Terminal,04-12-2015,1400 - 1500,9,21,106,30,0,0,0,0,0,3,139,1,9
HNL,Main Overseas Terminal,4/13/2015,0200 - 0300,25,56,54,36,39,22,0,0,0,5,156,1,4
HNL,Main Overseas Terminal,4/13/2015,0600 - 0700,9,25,169,60,0,0,0,0,0,4,233,1,12
HNL,Main Overseas Terminal,4/13/2015,0700 - 0800,8,21,278,45,0,0,0,0,0,9,332,2,18
HNL,Main Overseas Terminal,4/13/2015,0800 - 0900,8,20,597,52,0,0,0,0,0,20,669,3,27
HNL,Main Overseas Terminal,4/13/2015,0900 - 1000,25,70,620,516,577,161,40,0,0,62,1976,9,39
HNL,Main Overseas Terminal,4/13/2015,1000 - 1100,46,80,59,37,305,294,152,0,0,26,873,3,38
HNL,Main Overseas Terminal,4/13/2015,1100 - 1200,20,43,196,236,105,0,0,0,0,14,551,3,29
HNL,Main Overseas Terminal,4/13/2015,1200 - 1300,11,22,210,66,0,0,0,0,0,6,282,1,21
HNL,Main Overseas Terminal,4/13/2015,1400 - 1500,17,35,114,87,26,0,0,0,0,7,234,1,9
HNL,Main Overseas Terminal,4/13/2015,1700 - 1800,40,72,29,36,45,51,33,0,0,11,205,1,5
HNL,Main Overseas Terminal,4/13/2015,2100 - 2200,16,35,94,69,25,0,0,0,0,9,197,1,5
HNL,Main Overseas Terminal,4/14/2015,0600 - 0700,12,27,162,87,0,0,0,0,0,6,255,1,18
HNL,Main Overseas Terminal,4/14/2015,0700 - 0800,8,21,503,83,0,0,0,0,0,12,598,3,25
HNL,Main Overseas Terminal,4/14/2015,0800 - 0900,9,29,500,95,0,0,0,0,0,14,609,4,24
HNL,Main Overseas Terminal,4/14/2015,0900 - 1000,21,54,565,490,333,43,0,0,0,46,1477,8,32
HNL,Main Overseas Terminal,4/14/2015,1000 - 1100,28,53,79,387,267,18,0,0,0,23,774,3,35
HNL,Main Overseas Terminal,4/14/2015,1100 - 1200,14,40,644,434,62,0,0,0,0,27,1167,7,24
HNL,Main Overseas Terminal,4/14/2015,1600 - 1700,30,57,37,33,45,31,0,0,0,2,148,1,5
HNL,Main Overseas Terminal,4/15/2015,0200 - 0300,23,51,58,36,37,12,0,0,0,3,146,1,4
HNL,Main Overseas Terminal,4/15/2015,0700 - 0800,6,23,452,74,0,0,0,0,0,16,542,3,31
HNL,Main Overseas Terminal,4/15/2015,0800 - 0900,8,22,784,123,0,0,0,0,0,25,932,4,36
HNL,Main Overseas Terminal,4/15/2015,0900 - 1000,21,62,890,602,426,131,9,0,0,59,2117,9,47
HNL,Main Overseas Terminal,4/15/2015,1000 - 1100,31,47,92,194,430,15,0,0,0,23,754,3,47
HNL,Main Overseas Terminal,4/15/2015,1100 - 1200,5,21,566,11,0,0,0,0,0,15,592,3,37
HNL,Main Overseas Terminal,4/15/2015,1200 - 1300,9,23,412,104,0,0,0,0,0,12,528,3,31
HNL,Main Overseas Terminal,4/15/2015,1500 - 1600,27,60,58,45,68,21,0,0,0,6,198,1,6
HNL,Main Overseas Terminal,4/15/2015,2100 - 2200,32,59,33,54,46,47,0,0,0,1,181,1,4
HNL,Main Overseas Terminal,4/16/2015,0600 - 0700,2,12,179,0,0,0,0,0,0,6,185,1,21
HNL,Main Overseas Terminal,4/16/2015,0700 - 0800,9,27,607,152,0,0,0,0,0,20,779,4,32
HNL,Main Overseas Terminal,4/16/2015,0800 - 0900,4,13,231,0,0,0,0,0,0,8,239,1,34
HNL,Main Overseas Terminal,4/16/2015,0900 - 1000,26,81,682,669,456,216,83,0,0,60,2166,10,44
HNL,Main Overseas Terminal,4/16/2015,1000 - 1100,40,70,48,133,347,244,44,0,0,22,838,3,41
HNL,Main Overseas Terminal,4/16/2015,1100 - 1200,19,53,574,656,193,9,0,0,0,42,1474,7,38
HNL,Main Overseas Terminal,4/16/2015,1600 - 1700,20,40,46,43,32,0,0,0,0,4,125,1,6
HNL,Main Overseas Terminal,4/16/2015,1700 - 1800,20,48,57,21,34,8,0,0,0,3,123,1,6
HNL,Main Overseas Terminal,4/17/2015,0000 - 0100,22,47,37,35,32,5,0,0,0,0,109,1,4
HNL,Main Overseas Terminal,4/17/2015,0200 - 0300,27,58,45,32,30,28,0,0,0,5,140,1,4
HNL,Main Overseas Terminal,4/17/2015,0700 - 0800,8,37,498,88,20,0,0,0,0,11,617,4,28
HNL,Main Overseas Terminal,4/17/2015,0800 - 0900,13,41,619,185,74,0,0,0,0,21,899,5,27
HNL,Main Overseas Terminal,4/17/2015,0900 - 1000,12,50,928,431,59,1,0,0,0,43,1462,8,36
HNL,Main Overseas Terminal,4/17/2015,1000 - 1100,26,50,226,430,377,33,0,0,0,29,1095,4,41
HNL,Main Overseas Terminal,4/17/2015,1100 - 1200,17,39,397,396,93,0,0,0,0,26,912,4,33
HNL,Main Overseas Terminal,4/17/2015,1200 - 1300,14,23,92,79,0,0,0,0,0,5,176,1,23
HNL,Main Overseas Terminal,4/17/2015,2100 - 2200,32,62,42,46,42,45,5,0,0,5,185,1,4
HNL,Main Overseas Terminal,4/18/2015,0600 - 0700,2,14,194,0,0,0,0,0,0,6,200,1,23
HNL,Main Overseas Terminal,4/18/2015,0700 - 0800,9,24,359,58,0,0,0,0,0,12,429,3,27
HNL,Main Overseas Terminal,4/18/2015,0800 - 0900,5,16,627,4,0,0,0,0,0,20,651,4,34
HNL,Main Overseas Terminal,4/18/2015,0900 - 1000,17,37,646,803,108,0,0,0,0,46,1603,9,38
HNL,Main Overseas Terminal,4/18/2015,1000 - 1100,16,35,543,568,53,0,0,0,0,31,1195,5,42
HNL,Main Overseas Terminal,4/18/2015,1100 - 1200,9,29,710,184,0,0,0,0,0,19,913,5,29
HNL,Main Overseas Terminal,4/18/2015,1400 - 1500,2,3,13,0,0,0,0,0,0,1,14,1,1
HNL,Main Overseas Terminal,4/18/2015,1600 - 1700,31,54,33,46,51,36,0,0,0,2,168,1,6
HNL,Main Overseas Terminal,4/18/2015,1700 - 1800,38,72,23,40,45,35,27,0,0,5,175,1,6
HNL,Main Overseas Terminal,4/18/2015,2100 - 2200,20,45,74,45,51,0,0,0,0,3,173,1,4
HNL,Main Overseas Terminal,4/19/2015,0100 - 0200,22,42,37,41,30,0,0,0,0,2,110,1,5
HNL,Main Overseas Terminal,4/19/2015,0500 - 0600,17,36,155,148,32,0,0,0,0,7,342,2,9
HNL,Main Overseas Terminal,4/19/2015,0600 - 0700,8,24,286,87,0,0,0,0,0,11,384,2,23
HNL,Main Overseas Terminal,4/19/2015,0700 - 0800,8,25,542,47,0,0,0,0,0,15,604,3,32
HNL,Main Overseas Terminal,4/19/2015,0800 - 0900,5,14,662,0,0,0,0,0,0,21,683,4,34
HNL,Main Overseas Terminal,4/19/2015,0900 - 1000,17,57,1138,600,285,113,0,0,0,63,2199,10,43
HNL,Main Overseas Terminal,4/19/2015,1000 - 1100,33,64,70,368,629,121,11,0,0,33,1232,4,43
HNL,Main Overseas Terminal,4/19/2015,1100 - 1200,12,32,415,161,10,0,0,0,0,17,603,3,33
HNL,Main Overseas Terminal,4/19/2015,1200 - 1300,6,14,323,0,0,0,0,0,0,6,329,2,34
HNL,Main Overseas Terminal,4/19/2015,1500 - 1600,12,28,116,54,0,0,0,0,0,6,176,1,10
HNL,Main Overseas Terminal,4/19/2015,2300 - 0000,6,13,50,0,0,0,0,0,0,4,54,1,5
HNL,Main Overseas Terminal,4/20/2015,0200 - 0300,25,55,52,32,31,21,0,0,0,5,141,1,4
HNL,Main Overseas Terminal,4/20/2015,0600 - 0700,1,10,144,0,0,0,0,0,0,5,149,1,21
HNL,Main Overseas Terminal,4/20/2015,0700 - 0800,5,13,189,0,0,0,0,0,0,2,191,1,20
HNL,Main Overseas Terminal,4/20/2015,0800 - 0900,5,15,460,0,0,0,0,0,0,15,475,3,25
HNL,Main Overseas Terminal,4/20/2015,0900 - 1000,19,74,973,566,221,113,35,0,0,53,1961,8,44
HNL,Main Overseas Terminal,4/20/2015,1000 - 1100,28,56,261,615,537,125,0,0,0,56,1594,6,47
HNL,Main Overseas Terminal,4/20/2015,1100 - 1200,13,28,380,195,0,0,0,0,0,12,587,3,34
HNL,Main Overseas Terminal,4/20/2015,1200 - 1300,9,21,177,29,0,0,0,0,0,5,211,1,26
HNL,Main Overseas Terminal,4/20/2015,1700 - 1800,24,50,66,52,58,19,0,0,0,3,198,1,6
HNL,Main Overseas Terminal,4/20/2015,2100 - 2200,23,49,49,47,37,11,0,0,0,5,149,1,4
HNL,Main Overseas Terminal,4/21/2015,0600 - 0700,12,45,233,124,22,0,0,0,0,10,389,2,24
HNL,Main Overseas Terminal,4/21/2015,0700 - 0800,7,18,332,20,0,0,0,0,0,10,362,2,25
HNL,Main Overseas Terminal,4/21/2015,0800 - 0900,7,19,459,18,0,0,0,0,0,14,491,4,28
HNL,Main Overseas Terminal,4/21/2015,0900 - 1000,24,62,605,386,360,193,1,0,0,43,1588,8,43
HNL,Main Overseas Terminal,4/21/2015,1000 - 1100,36,74,123,354,440,223,116,0,0,33,1289,6,41
HNL,Main Overseas Terminal,4/21/2015,1100 - 1200,11,31,341,122,5,0,0,0,0,8,476,3,31
HNL,Main Overseas Terminal,4/21/2015,1200 - 1300,11,27,303,122,0,0,0,0,0,10,435,2,24
HNL,Main Overseas Terminal,4/21/2015,1700 - 1800,28,53,43,51,56,27,0,0,0,6,183,1,6
HNL,Main Overseas Terminal,4/22/2015,0200 - 0300,20,47,65,34,44,7,0,0,0,5,155,1,5
HNL,Main Overseas Terminal,4/22/2015,0600 - 0700,2,9,183,0,0,0,0,0,0,6,189,1,27
HNL,Main Overseas Terminal,4/22/2015,0700 - 0800,9,30,326,49,0,0,0,0,0,9,384,2,31
HNL,Main Overseas Terminal,4/22/2015,0800 - 0900,5,18,162,5,0,0,0,0,0,6,173,1,27
HNL,Main Overseas Terminal,4/22/2015,0900 - 1000,16,45,924,677,152,0,0,0,0,52,1805,9,40
HNL,Main Overseas Terminal,4/22/2015,1000 - 1100,35,71,99,302,562,263,19,0,0,29,1274,5,39
HNL,Main Overseas Terminal,4/22/2015,1100 - 1200,11,28,417,219,0,0,0,0,0,16,652,3,32
HNL,Main Overseas Terminal,4/22/2015,1200 - 1300,8,21,392,48,0,0,0,0,0,12,452,2,29
HNL,Main Overseas Terminal,4/22/2015,1300 - 1400,1,5,65,0,0,0,0,0,0,2,67,1,18
HNL,Main Overseas Terminal,4/22/2015,1500 - 1600,75,105,0,0,20,34,121,61,0,6,242,1,9
HNL,Main Overseas Terminal,4/22/2015,2100 - 2200,34,57,16,51,52,36,0,0,0,4,159,1,4
HNL,Main Overseas Terminal,4/23/2015,0600 - 0700,4,12,243,0,0,0,0,0,0,8,251,1,27
HNL,Main Overseas Terminal,4/23/2015,0700 - 0800,5,19,380,20,0,0,0,0,0,14,414,2,31
HNL,Main Overseas Terminal,4/23/2015,0800 - 0900,10,19,315,38,0,0,0,0,0,6,359,2,31
HNL,Main Overseas Terminal,4/23/2015,0900 - 1000,20,63,797,817,325,53,12,0,0,66,2070,9,41
HNL,Main Overseas Terminal,4/23/2015,1000 - 1100,29,55,184,727,671,109,0,0,0,53,1744,8,42
HNL,Main Overseas Terminal,4/23/2015,1100 - 1200,17,32,360,405,3,0,0,0,0,18,786,3,33
HNL,Main Overseas Terminal,4/23/2015,1200 - 1300,9,20,242,42,0,0,0,0,0,7,291,1,20
HNL,Main Overseas Terminal,4/23/2015,1600 - 1700,33,64,39,50,56,46,10,0,0,7,208,1,6
HNL,Main Overseas Terminal,4/23/2015,1700 - 1800,51,78,6,19,51,63,66,0,0,7,212,1,7
HNL,Main Overseas Terminal,4/23/2015,2300 - 0000,23,44,42,56,46,0,0,0,0,3,147,1,5
HNL,Main Overseas Terminal,4/24/2015,0200 - 0300,27,57,49,29,34,28,0,0,0,5,145,1,4
HNL,Main Overseas Terminal,4/24/2015,0600 - 0700,2,12,239,0,0,0,0,0,0,5,244,1,24
HNL,Main Overseas Terminal,4/24/2015,0700 - 0800,7,23,511,100,0,0,0,0,0,12,623,4,27
HNL,Main Overseas Terminal,4/24/2015,0800 - 0900,6,18,315,14,0,0,0,0,0,8,337,2,28
HNL,Main Overseas Terminal,4/24/2015,0900 - 1000,15,41,755,594,58,0,0,0,0,39,1446,7,38
HNL,Main Overseas Terminal,4/24/2015,1000 - 1100,25,63,386,702,328,123,6,0,0,57,1602,6,44
HNL,Main Overseas Terminal,4/24/2015,1100 - 1200,13,38,557,300,39,0,0,0,0,24,920,4,39
HNL,Main Overseas Terminal,4/24/2015,1200 - 1300,4,13,414,0,0,0,0,0,0,12,426,2,32
HNL,Main Overseas Terminal,4/24/2015,2100 - 2200,27,51,36,55,50,16,0,0,0,7,164,1,5
HNL,Main Overseas Terminal,4/25/2015,0500 - 0600,20,41,94,95,62,0,0,0,0,7,258,1,10
HNL,Main Overseas Terminal,4/25/2015,0600 - 0700,2,9,255,0,0,0,0,0,0,3,258,1,23
HNL,Main Overseas Terminal,4/25/2015,0800 - 0900,6,43,955,36,18,0,0,0,0,27,1036,6,31
HNL,Main Overseas Terminal,4/25/2015,0900 - 1000,10,28,645,252,0,0,0,0,0,24,921,5,37
HNL,Main Overseas Terminal,4/25/2015,1000 - 1100,15,33,901,716,29,0,0,0,0,49,1695,7,41
HNL,Main Overseas Terminal,4/25/2015,1100 - 1200,2,12,614,0,0,0,0,0,0,16,630,4,40
HNL,Main Overseas Terminal,4/25/2015,1200 - 1300,13,35,493,250,8,0,0,0,0,21,772,3,30
HNL,Main Overseas Terminal,4/25/2015,1700 - 1800,56,118,69,36,60,54,49,103,0,10,381,2,8
HNL,Main Overseas Terminal,4/25/2015,2100 - 2200,23,53,58,42,36,21,0,0,0,4,161,1,4
HNL,Main Overseas Terminal,4/26/2015,0100 - 0200,27,57,46,23,26,28,0,0,0,4,127,1,4
HNL,Main Overseas Terminal,4/26/2015,0400 - 0500,11,24,138,60,0,0,0,0,0,7,205,1,11
HNL,Main Overseas Terminal,4/26/2015,0600 - 0700,2,7,232,0,0,0,0,0,0,6,238,1,32
HNL,Main Overseas Terminal,4/26/2015,0700 - 0800,10,28,528,148,0,0,0,0,0,14,690,3,37
HNL,Main Overseas Terminal,4/26/2015,0800 - 0900,6,25,687,124,0,0,0,0,0,19,830,5,34
HNL,Main Overseas Terminal,4/26/2015,0900 - 1000,7,21,954,100,0,0,0,0,0,30,1084,7,41
HNL,Main Overseas Terminal,4/26/2015,1000 - 1100,12,32,1004,477,2,0,0,0,0,35,1518,6,44
HNL,Main Overseas Terminal,4/26/2015,1100 - 1200,11,32,675,240,3,0,0,0,0,29,947,4,39
HNL,Main Overseas Terminal,4/26/2015,1200 - 1300,13,22,182,96,0,0,0,0,0,6,284,1,36
HNL,Main Overseas Terminal,4/26/2015,1400 - 1500,16,36,91,63,22,0,0,0,0,5,181,1,8
HNL,Main Overseas Terminal,4/27/2015,0300 - 0400,36,77,35,21,20,20,31,0,0,3,130,1,3
HNL,Main Overseas Terminal,4/27/2015,0400 - 0500,7,16,3,1,0,0,0,0,0,2,6,1,2
HNL,Main Overseas Terminal,4/27/2015,0600 - 0700,3,14,245,0,0,0,0,0,0,8,253,1,26
HNL,Main Overseas Terminal,4/27/2015,0700 - 0800,2,10,108,0,0,0,0,0,0,4,112,1,28
HNL,Main Overseas Terminal,4/27/2015,0800 - 0900,5,16,490,5,0,0,0,0,0,15,510,3,30
HNL,Main Overseas Terminal,4/27/2015,0900 - 1000,19,57,887,357,295,120,0,0,0,46,1705,7,44
HNL,Main Overseas Terminal,4/27/2015,1000 - 1100,27,50,151,537,448,19,0,0,0,30,1185,4,44
HNL,Main Overseas Terminal,4/27/2015,1100 - 1200,15,39,545,374,20,0,0,0,0,25,964,4,36
HNL,Main Overseas Terminal,4/27/2015,1200 - 1300,11,21,377,128,0,0,0,0,0,11,516,2,28
HNL,Main Overseas Terminal,4/27/2015,1700 - 1800,37,71,40,34,54,47,32,0,0,5,212,1,7
HNL,Main Overseas Terminal,4/27/2015,2100 - 2200,19,42,50,34,29,0,0,0,0,3,116,1,3
HNL,Main Overseas Terminal,4/28/2015,0500 - 0600,20,40,94,104,49,0,0,0,0,6,253,1,9
HNL,Main Overseas Terminal,4/28/2015,0600 - 0700,3,10,269,0,0,0,0,0,0,7,276,1,26
HNL,Main Overseas Terminal,4/28/2015,0700 - 0800,25,55,207,228,192,61,0,0,0,22,710,3,36
HNL,Main Overseas Terminal,4/28/2015,0800 - 0900,35,65,72,173,250,178,13,0,0,20,706,3,41
HNL,Main Overseas Terminal,4/28/2015,0900 - 1000,25,60,415,960,463,138,0,0,0,49,2025,8,43
HNL,Main Overseas Terminal,4/28/2015,1000 - 1100,22,54,437,460,272,53,0,0,0,32,1254,5,47
HNL,Main Overseas Terminal,4/28/2015,1100 - 1200,11,33,886,307,5,0,0,0,0,25,1223,5,43
HNL,Main Overseas Terminal,4/28/2015,1600 - 1700,31,61,47,49,39,58,1,0,0,7,201,1,6
HNL,Main Overseas Terminal,4/29/2015,0400 - 0500,21,50,58,35,29,12,0,0,0,5,139,1,5
HNL,Main Overseas Terminal,4/29/2015,0600 - 0700,5,15,269,0,0,0,0,0,0,6,275,1,21
HNL,Main Overseas Terminal,4/29/2015,0700 - 0800,6,16,380,6,0,0,0,0,0,12,398,2,25
HNL,Main Overseas Terminal,4/29/2015,0800 - 0900,8,28,726,117,0,0,0,0,0,23,866,3,31
