Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAD,International A,5/20/2015,0600 - 0700,0,1,170,0,0,0,0,0,0,5,175,1,8
IAD,International A,5/20/2015,0700 - 0800,2,16,199,3,0,0,0,0,0,6,208,1,11
IAD,International A,5/20/2015,0800 - 0900,11,40,142,41,10,0,0,0,0,6,199,2,11
IAD,International A,5/20/2015,0900 - 1000,28,61,110,60,60,86,3,0,0,8,327,1,14
IAD,International A,5/20/2015,1000 - 1100,2,14,165,0,0,0,0,0,0,6,171,1,8
IAD,International A,5/20/2015,1100 - 1200,6,27,242,39,0,0,0,0,0,6,287,2,9
IAD,International A,5/20/2015,1200 - 1300,11,44,155,71,17,0,0,0,0,9,252,2,11
IAD,International A,5/20/2015,1300 - 1400,6,31,373,74,1,0,0,0,0,14,462,2,26
IAD,International A,5/20/2015,1400 - 1500,9,45,1374,366,114,0,0,0,0,57,1911,11,34
IAD,International A,5/20/2015,1500 - 1600,8,37,1339,355,52,0,0,0,0,53,1799,9,31
IAD,International A,5/20/2015,1600 - 1700,14,44,371,119,94,0,0,0,0,19,603,2,21
IAD,International A,5/20/2015,1800 - 1900,0,0,46,0,0,0,0,0,0,2,48,1,7
IAD,International A,5/20/2015,1900 - 2000,1,13,767,0,0,0,0,0,0,23,790,5,14
IAD,International A,5/20/2015,2000 - 2100,13,49,441,139,98,19,0,0,0,18,715,3,16
IAD,International A,5/20/2015,2100 - 2200,10,27,126,47,0,0,0,0,0,6,179,1,9
IAD,International A,5/20/2015,2300 - 0000,21,45,43,21,39,0,0,0,0,7,110,1,6
IAD,International A,5/21/2015,0000 - 0100,7,27,76,22,0,0,0,0,0,4,102,1,3
IAD,International A,5/21/2015,0500 - 0600,2,19,74,4,0,0,0,0,0,3,81,1,14
IAD,International A,5/21/2015,0600 - 0700,1,10,379,0,0,0,0,0,0,11,390,2,19
IAD,International A,5/21/2015,0800 - 0900,0,2,30,0,0,0,0,0,0,0,30,1,7
IAD,International A,5/21/2015,0900 - 1000,12,48,237,51,37,7,0,0,0,11,343,1,20
IAD,International A,5/21/2015,1000 - 1100,9,42,312,94,19,0,0,0,0,19,444,3,18
IAD,International A,5/21/2015,1100 - 1200,14,31,114,84,4,0,0,0,0,9,211,1,14
IAD,International A,5/21/2015,1200 - 1300,8,26,241,64,0,0,0,0,0,10,315,2,25
IAD,International A,5/21/2015,1300 - 1400,11,37,773,301,55,0,0,0,0,28,1157,4,31
IAD,International A,5/21/2015,1400 - 1500,2,16,1019,6,0,0,0,0,0,33,1058,7,29
IAD,International A,5/21/2015,1500 - 1600,6,54,1744,159,55,18,0,0,0,57,2033,11,32
IAD,International A,5/21/2015,1600 - 1700,15,40,267,86,96,0,0,0,0,12,461,2,18
IAD,International A,5/21/2015,1700 - 1800,0,2,180,0,0,0,0,0,0,3,183,1,14
IAD,International A,5/21/2015,1800 - 1900,4,33,470,51,2,0,0,0,0,17,540,3,12
IAD,International A,5/21/2015,1900 - 2000,8,33,828,185,14,0,0,0,0,42,1069,6,14
IAD,International A,5/21/2015,2000 - 2100,0,2,216,0,0,0,0,0,0,4,220,1,9
IAD,International A,5/21/2015,2100 - 2200,7,20,159,19,0,0,0,0,0,3,181,1,9
IAD,International A,5/21/2015,2300 - 0000,38,99,28,24,0,15,31,3,0,6,107,1,7
IAD,International A,5/22/2015,0000 - 0100,25,49,34,14,38,13,0,0,0,4,103,1,5
IAD,International A,5/22/2015,0500 - 0600,2,15,133,0,0,0,0,0,0,5,138,1,11
IAD,International A,5/22/2015,0600 - 0700,1,9,386,0,0,0,0,0,0,6,392,2,17
IAD,International A,5/22/2015,0700 - 0800,0,6,296,0,0,0,0,0,0,9,305,2,11
IAD,International A,5/22/2015,0800 - 0900,16,31,86,83,3,0,0,0,0,5,177,1,15
IAD,International A,5/22/2015,0900 - 1000,20,54,179,45,65,42,0,0,0,11,342,1,12
IAD,International A,5/22/2015,1000 - 1100,2,21,299,13,0,0,0,0,0,8,320,2,8
IAD,International A,5/22/2015,1100 - 1200,9,31,166,54,6,0,0,0,0,6,232,1,10
IAD,International A,5/22/2015,1200 - 1300,17,46,104,43,50,2,0,0,0,7,206,1,12
IAD,International A,5/22/2015,1300 - 1400,11,62,757,193,94,22,1,0,0,35,1102,4,27
IAD,International A,5/22/2015,1400 - 1500,7,46,977,172,46,4,0,0,0,44,1243,8,22
IAD,International A,5/22/2015,1500 - 1600,18,89,1909,394,256,234,243,0,0,96,3132,14,27
IAD,International A,5/22/2015,1600 - 1700,13,45,175,26,64,0,0,0,0,5,270,1,20
IAD,International A,5/22/2015,1700 - 1800,1,14,146,0,0,0,0,0,0,5,151,1,11
IAD,International A,5/22/2015,1800 - 1900,8,34,182,45,8,0,0,0,0,8,243,1,13
IAD,International A,5/22/2015,1900 - 2000,3,32,1111,50,7,0,0,0,0,36,1204,7,16
IAD,International A,5/22/2015,2100 - 2200,7,26,331,58,0,0,0,0,0,11,400,2,13
IAD,International A,5/22/2015,2300 - 0000,23,54,42,22,27,11,0,0,0,6,108,1,7
IAD,International A,5/23/2015,0000 - 0100,10,28,64,33,0,0,0,0,0,3,100,1,4
IAD,International A,5/23/2015,0500 - 0600,6,25,323,30,0,0,0,0,0,10,363,2,16
IAD,International A,5/23/2015,0600 - 0700,1,7,159,0,0,0,0,0,0,5,164,1,11
IAD,International A,5/23/2015,0800 - 0900,13,51,188,59,26,8,0,0,0,9,290,1,13
IAD,International A,5/23/2015,0900 - 1000,25,65,153,34,53,70,23,0,0,7,340,2,15
IAD,International A,5/23/2015,1000 - 1100,1,8,326,0,0,0,0,0,0,7,333,2,10
IAD,International A,5/23/2015,1100 - 1200,5,23,221,33,0,0,0,0,0,8,262,1,13
IAD,International A,5/23/2015,1200 - 1300,5,23,166,22,0,0,0,0,0,6,194,1,28
IAD,International A,5/23/2015,1300 - 1400,4,28,1099,73,0,0,0,0,0,27,1199,4,30
IAD,International A,5/23/2015,1400 - 1500,5,35,1871,154,10,0,0,0,0,51,2086,11,31
IAD,International A,5/23/2015,1500 - 1600,7,64,1603,186,56,15,4,0,0,51,1915,11,31
IAD,International A,5/23/2015,1600 - 1700,10,40,521,107,103,0,0,0,0,21,752,3,21
IAD,International A,5/23/2015,1700 - 1800,2,10,215,0,0,0,0,0,0,5,220,1,15
IAD,International A,5/23/2015,1800 - 1900,5,30,420,51,0,0,0,0,0,16,487,3,18
IAD,International A,5/23/2015,1900 - 2000,3,17,1292,17,0,0,0,0,0,33,1342,8,19
IAD,International A,5/23/2015,2000 - 2100,3,22,498,27,0,0,0,0,0,15,540,3,18
IAD,International A,5/23/2015,2100 - 2200,11,29,123,62,0,0,0,0,0,5,190,1,13
IAD,International A,5/23/2015,2300 - 0000,14,33,52,40,7,0,0,0,0,2,101,1,8
IAD,International A,5/24/2015,0000 - 0100,5,21,92,11,0,0,0,0,0,4,107,1,4
IAD,International A,5/24/2015,0600 - 0700,4,25,570,53,0,0,0,0,0,21,644,4,15
IAD,International A,5/24/2015,0800 - 0900,13,45,206,57,59,0,0,0,0,8,330,1,9
IAD,International A,5/24/2015,0900 - 1000,17,42,123,91,36,0,0,0,0,5,255,1,15
IAD,International A,5/24/2015,1000 - 1100,1,13,158,0,0,0,0,0,0,6,164,2,8
IAD,International A,5/24/2015,1100 - 1200,11,40,263,93,35,0,0,0,0,12,403,3,8
IAD,International A,5/24/2015,1200 - 1300,3,18,229,8,0,0,0,0,0,7,244,2,10
IAD,International A,5/24/2015,1300 - 1400,5,22,831,47,0,0,0,0,0,24,902,3,20
IAD,International A,5/24/2015,1400 - 1500,3,21,1410,51,0,0,0,0,0,49,1510,9,27
IAD,International A,5/24/2015,1500 - 1600,11,74,1662,390,138,78,31,0,0,63,2362,12,27
IAD,International A,5/24/2015,1600 - 1700,2,26,497,33,0,0,0,0,0,14,544,3,12
IAD,International A,5/24/2015,1700 - 1800,3,7,62,0,0,0,0,0,0,2,64,1,6
IAD,International A,5/24/2015,1800 - 1900,7,22,337,55,0,0,0,0,0,14,406,2,8
IAD,International A,5/24/2015,1900 - 2000,2,29,884,45,0,0,0,0,0,25,954,5,12
IAD,International A,5/24/2015,2000 - 2100,1,8,335,0,0,0,0,0,0,10,345,2,8
IAD,International A,5/24/2015,2100 - 2200,7,21,155,29,0,0,0,0,0,6,190,1,10
IAD,International A,5/24/2015,2300 - 0000,10,26,57,20,0,0,0,0,0,3,80,1,4
IAD,International A,5/25/2015,0000 - 0100,3,16,94,2,0,0,0,0,0,2,98,1,4
IAD,International A,5/25/2015,0500 - 0600,6,26,126,29,0,0,0,0,0,4,159,1,16
IAD,International A,5/25/2015,0600 - 0700,3,22,282,19,0,0,0,0,0,7,308,2,18
IAD,International A,5/25/2015,0800 - 0900,9,35,444,85,25,0,0,0,0,19,573,3,14
IAD,International A,5/25/2015,1000 - 1100,2,21,260,10,0,0,0,0,0,8,278,2,13
IAD,International A,5/25/2015,1100 - 1200,7,23,200,41,0,0,0,0,0,5,246,1,19
IAD,International A,5/25/2015,1200 - 1300,8,27,284,62,0,0,0,0,0,10,356,2,24
IAD,International A,5/25/2015,1300 - 1400,13,54,693,251,81,20,0,0,0,32,1077,5,32
IAD,International A,5/25/2015,1400 - 1500,8,47,1684,302,114,5,0,0,0,65,2170,13,32
IAD,International A,5/25/2015,1500 - 1600,14,55,1120,610,212,34,0,0,0,61,2037,9,28
IAD,International A,5/25/2015,1600 - 1700,8,25,453,112,0,0,0,0,0,12,577,2,31
IAD,International A,5/25/2015,1800 - 1900,7,23,225,30,0,0,0,0,0,6,261,1,10
IAD,International A,5/25/2015,1900 - 2000,3,22,924,19,0,0,0,0,0,30,973,6,13
IAD,International A,5/25/2015,2000 - 2100,4,22,161,22,0,0,0,0,0,6,189,1,12
IAD,International A,5/25/2015,2100 - 2200,2,15,203,0,0,0,0,0,0,5,208,1,6
IAD,International A,5/25/2015,2200 - 2300,10,25,114,33,0,0,0,0,0,3,150,1,8
IAD,International A,5/25/2015,2300 - 0000,13,34,70,37,9,0,0,0,0,6,122,1,4
IAD,International A,5/26/2015,0000 - 0100,13,33,86,58,5,0,0,0,0,4,153,1,3
IAD,International A,5/26/2015,0500 - 0600,6,29,169,34,0,0,0,0,0,7,210,2,12
IAD,International A,5/26/2015,0600 - 0700,0,7,190,0,0,0,0,0,0,5,195,1,9
IAD,International A,5/26/2015,0800 - 0900,6,29,198,31,0,0,0,0,0,8,237,2,17
IAD,International A,5/26/2015,0900 - 1000,7,26,267,50,0,0,0,0,0,9,326,1,14
IAD,International A,5/26/2015,1000 - 1100,2,24,258,9,0,0,0,0,0,10,277,2,10
IAD,International A,5/26/2015,1100 - 1200,7,28,133,40,0,0,0,0,0,6,179,1,8
IAD,International A,5/26/2015,1200 - 1300,5,23,209,25,0,0,0,0,0,5,239,2,11
IAD,International A,5/26/2015,1300 - 1400,3,23,425,13,0,0,0,0,0,13,451,2,25
IAD,International A,5/26/2015,1400 - 1500,11,71,1633,456,124,44,35,0,0,73,2365,14,27
IAD,International A,5/26/2015,1500 - 1600,21,83,931,351,209,189,109,0,0,56,1845,9,30
IAD,International A,5/26/2015,1600 - 1700,20,47,209,151,124,10,0,0,0,14,508,2,29
IAD,International A,5/26/2015,1800 - 1900,5,25,205,32,0,0,0,0,0,8,245,1,9
IAD,International A,5/26/2015,1900 - 2000,3,20,667,45,0,0,0,0,0,24,736,5,12
IAD,International A,5/26/2015,2000 - 2100,3,23,324,25,0,0,0,0,0,12,361,2,11
IAD,International A,5/26/2015,2100 - 2200,17,41,133,110,38,0,0,0,0,15,296,2,9
IAD,International A,5/26/2015,2300 - 0000,16,45,52,30,16,0,0,0,0,7,105,1,4
IAD,International A,5/27/2015,0000 - 0100,2,13,90,0,0,0,0,0,0,3,93,1,3
IAD,International A,5/27/2015,0500 - 0600,2,16,291,1,0,0,0,0,0,9,301,2,14
IAD,International A,5/27/2015,0600 - 0700,7,14,152,0,0,0,0,0,0,4,156,1,15
IAD,International A,5/27/2015,0700 - 0800,0,7,162,0,0,0,0,0,0,6,168,1,13
