Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,2/20/2015,1200 - 1300,22,46,52,64,39,2,0,0,0,5,162,2,5
SAT,Main,2/20/2015,1400 - 1500,11,18,39,9,0,0,0,0,0,1,49,1,7
SAT,Main,2/20/2015,1700 - 1800,11,27,48,24,0,0,0,0,0,3,75,1,3
SAT,Main,2/20/2015,1900 - 2000,27,61,38,21,19,23,2,0,0,3,106,1,2
SAT,Main,2/21/2015,0900 - 1000,18,34,44,51,15,0,0,0,0,2,112,1,4
SAT,Main,2/21/2015,1000 - 1100,8,14,35,0,0,0,0,0,0,0,35,1,4
SAT,Main,2/21/2015,1200 - 1300,16,29,39,46,0,0,0,0,0,1,86,1,4
SAT,Main,2/21/2015,1800 - 1900,12,17,38,5,0,0,0,0,0,2,45,1,4
SAT,Main,2/21/2015,1900 - 2000,1,4,5,0,0,0,0,0,0,2,7,1,1
SAT,Main,2/22/2015,1100 - 1200,18,40,39,49,9,0,0,0,0,3,100,1,5
SAT,Main,2/22/2015,1200 - 1300,23,38,16,46,26,0,0,0,0,4,92,1,5
SAT,Main,2/22/2015,1300 - 1400,26,46,46,83,70,3,0,0,0,5,207,2,7
SAT,Main,2/22/2015,1400 - 1500,14,20,22,19,0,0,0,0,0,1,42,1,7
SAT,Main,2/22/2015,1600 - 1700,12,22,53,24,0,0,0,0,0,3,80,1,4
SAT,Main,2/22/2015,1700 - 1800,14,26,54,48,0,0,0,0,0,0,102,1,4
SAT,Main,2/22/2015,1900 - 2000,15,30,53,62,0,0,0,0,0,4,119,1,4
SAT,Main,2/23/2015,0900 - 1000,14,32,64,46,6,0,0,0,0,4,120,1,4
SAT,Main,2/23/2015,1200 - 1300,16,35,68,61,16,0,0,0,0,6,151,2,5
SAT,Main,2/23/2015,1400 - 1500,9,13,47,0,0,0,0,0,0,1,48,1,5
SAT,Main,2/23/2015,1800 - 1900,7,14,68,0,0,0,0,0,0,1,69,1,4
SAT,Main,2/23/2015,1900 - 2000,15,33,56,44,7,0,0,0,0,4,111,1,3
SAT,Main,2/24/2015,1200 - 1300,18,38,43,57,20,0,0,0,0,3,123,2,6
SAT,Main,2/24/2015,1400 - 1500,6,13,47,0,0,0,0,0,0,2,49,1,7
SAT,Main,2/24/2015,1800 - 1900,3,7,31,0,0,0,0,0,0,0,31,1,4
SAT,Main,2/24/2015,1900 - 2000,12,26,54,29,0,0,0,0,0,2,85,1,4
SAT,Main,2/25/2015,0800 - 0900,14,27,44,38,0,0,0,0,0,3,85,1,4
SAT,Main,2/25/2015,1100 - 1200,19,40,34,36,20,0,0,0,0,5,95,1,4
SAT,Main,2/25/2015,1200 - 1300,11,22,17,11,0,0,0,0,0,1,29,1,4
SAT,Main,2/25/2015,1400 - 1500,5,10,27,0,0,0,0,0,0,0,27,1,3
SAT,Main,2/25/2015,1800 - 1900,8,18,56,9,0,0,0,0,0,3,68,1,3
SAT,Main,2/25/2015,1900 - 2000,11,27,54,23,0,0,0,0,0,3,80,1,4
SAT,Main,2/26/2015,0900 - 1000,19,35,38,41,22,0,0,0,0,3,104,1,5
SAT,Main,2/26/2015,1200 - 1300,23,42,55,68,69,0,0,0,0,5,197,2,8
SAT,Main,2/26/2015,1300 - 1400,19,40,70,74,33,0,0,0,0,5,182,2,6
SAT,Main,2/26/2015,1400 - 1500,25,33,6,22,9,0,0,0,0,2,39,1,6
SAT,Main,2/26/2015,1500 - 1600,1,4,40,0,0,0,0,0,0,1,41,1,7
SAT,Main,2/26/2015,1800 - 1900,14,31,61,35,4,0,0,0,0,0,100,1,4
SAT,Main,2/26/2015,1900 - 2000,11,24,80,29,0,0,0,0,0,3,112,1,5
SAT,Main,2/27/2015,0900 - 1000,14,29,59,46,0,0,0,0,0,3,108,1,5
SAT,Main,2/27/2015,1100 - 1200,18,37,40,34,12,0,0,0,0,5,91,1,3
SAT,Main,2/27/2015,1200 - 1300,8,18,56,10,0,0,0,0,0,1,67,1,5
SAT,Main,2/27/2015,1300 - 1400,7,16,52,3,0,0,0,0,0,2,57,1,5
SAT,Main,2/27/2015,1400 - 1500,16,23,18,22,0,0,0,0,0,2,42,1,6
SAT,Main,2/27/2015,1700 - 1800,7,15,49,0,0,0,0,0,0,2,51,1,3
SAT,Main,2/27/2015,1900 - 2000,17,36,46,44,17,0,0,0,0,3,110,1,4
SAT,Main,2/28/2015,0900 - 1000,10,22,63,24,0,0,0,0,0,3,90,1,5
SAT,Main,2/28/2015,1200 - 1300,10,26,94,36,0,0,0,0,0,5,135,2,5
SAT,Main,2/28/2015,1800 - 1900,7,15,46,0,0,0,0,0,0,1,47,1,6
SAT,Main,3/1/2015,0900 - 1000,17,32,30,32,3,0,0,0,0,3,68,1,4
SAT,Main,3/1/2015,1200 - 1300,23,41,42,88,55,0,0,0,0,4,189,2,6
SAT,Main,3/1/2015,1300 - 1400,11,20,81,21,0,0,0,0,0,2,104,1,7
SAT,Main,3/1/2015,1400 - 1500,12,20,73,38,0,0,0,0,0,4,115,2,8
SAT,Main,3/1/2015,1600 - 1700,13,22,40,39,0,0,0,0,0,3,82,1,5
SAT,Main,3/1/2015,1800 - 1900,15,29,51,81,0,0,0,0,0,1,133,1,5
SAT,Main,3/1/2015,1900 - 2000,29,50,19,53,42,15,0,0,0,4,133,1,5
SAT,Main,3/2/2015,0900 - 1000,23,46,47,53,36,4,0,0,0,5,145,2,4
SAT,Main,3/2/2015,1200 - 1300,8,22,102,20,0,0,0,0,0,3,125,2,6
SAT,Main,3/2/2015,1400 - 1500,5,9,43,0,0,0,0,0,0,1,44,1,8
SAT,Main,3/2/2015,1900 - 2000,16,32,50,59,3,0,0,0,0,3,115,1,5
SAT,Main,3/2/2015,2200 - 2300,10,23,55,25,0,0,0,0,0,1,81,1,2
SAT,Main,3/3/2015,1200 - 1300,14,34,66,40,12,0,0,0,0,4,122,2,5
SAT,Main,3/3/2015,1400 - 1500,3,5,21,0,0,0,0,0,0,1,22,1,5
SAT,Main,3/3/2015,1800 - 1900,1,4,51,0,0,0,0,0,0,2,53,1,5
SAT,Main,3/3/2015,1900 - 2000,14,27,54,44,0,0,0,0,0,1,99,1,5
SAT,Main,3/4/2015,1200 - 1300,12,34,76,35,6,0,0,0,0,3,120,2,4
SAT,Main,3/4/2015,1400 - 1500,5,11,22,0,0,0,0,0,0,0,22,1,2
SAT,Main,3/4/2015,1700 - 1800,7,15,46,0,0,0,0,0,0,1,47,1,4
SAT,Main,3/4/2015,1900 - 2000,35,55,8,41,48,34,0,0,0,3,134,1,5
SAT,Main,3/5/2015,0900 - 1000,9,22,67,20,0,0,0,0,0,2,89,1,5
SAT,Main,3/5/2015,1200 - 1300,24,50,59,38,44,15,0,0,0,6,162,2,4
SAT,Main,3/5/2015,1300 - 1400,21,38,55,58,39,0,0,0,0,3,155,2,6
SAT,Main,3/5/2015,1400 - 1500,8,18,14,6,0,0,0,0,0,0,20,1,5
SAT,Main,3/5/2015,1500 - 1600,12,22,17,18,0,0,0,0,0,1,36,1,5
SAT,Main,3/5/2015,1700 - 1800,6,14,56,0,0,0,0,0,0,1,57,1,4
SAT,Main,3/5/2015,1900 - 2000,25,38,18,51,32,0,0,0,0,4,105,1,5
SAT,Main,3/6/2015,0900 - 1000,21,39,52,60,36,0,0,0,0,4,152,2,6
SAT,Main,3/6/2015,1100 - 1200,10,20,56,12,0,0,0,0,0,3,71,1,5
SAT,Main,3/6/2015,1200 - 1300,3,7,40,0,0,0,0,0,0,2,42,1,5
SAT,Main,3/6/2015,1300 - 1400,6,11,59,0,0,0,0,0,0,0,59,1,8
SAT,Main,3/6/2015,1400 - 1500,5,8,25,0,0,0,0,0,0,0,25,1,6
SAT,Main,3/6/2015,1700 - 1800,10,23,44,19,0,0,0,0,0,0,63,1,2
SAT,Main,3/6/2015,1900 - 2000,30,58,30,26,28,27,0,0,0,4,115,1,4
SAT,Main,3/7/2015,0800 - 0900,2,6,22,0,0,0,0,0,0,1,23,1,4
SAT,Main,3/7/2015,0900 - 1000,17,32,46,47,4,0,0,0,0,2,99,1,4
SAT,Main,3/7/2015,1100 - 1200,7,13,35,0,0,0,0,0,0,1,36,1,3
SAT,Main,3/7/2015,1200 - 1300,21,41,25,23,18,0,0,0,0,3,69,1,3
SAT,Main,3/7/2015,1400 - 1500,4,6,29,0,0,0,0,0,0,0,29,1,5
SAT,Main,3/7/2015,1700 - 1800,5,12,56,0,0,0,0,0,0,1,57,1,5
SAT,Main,3/8/2015,1000 - 1100,4,10,27,0,0,0,0,0,0,1,28,1,4
SAT,Main,3/8/2015,1300 - 1400,9,24,126,36,0,0,0,0,0,4,166,2,6
SAT,Main,3/8/2015,1400 - 1500,13,29,132,87,0,0,0,0,0,6,225,3,8
SAT,Main,3/8/2015,1500 - 1600,14,20,24,16,0,0,0,0,0,0,40,1,7
SAT,Main,3/8/2015,1700 - 1800,5,11,66,0,0,0,0,0,0,1,67,1,5
SAT,Main,3/8/2015,1800 - 1900,11,20,72,28,0,0,0,0,0,3,103,1,5
SAT,Main,3/8/2015,2000 - 2100,14,30,59,48,0,0,0,0,0,3,110,1,4
SAT,Main,3/9/2015,1000 - 1100,18,37,47,56,18,0,0,0,0,3,124,2,5
SAT,Main,3/9/2015,1300 - 1400,19,35,37,77,9,0,0,0,0,5,128,3,7
SAT,Main,3/9/2015,1500 - 1600,2,5,25,0,0,0,0,0,0,0,25,1,5
SAT,Main,3/9/2015,1800 - 1900,2,7,51,0,0,0,0,0,0,2,53,1,4
SAT,Main,3/9/2015,2000 - 2100,13,29,48,26,0,0,0,0,0,3,77,1,4
SAT,Main,3/10/2015,1000 - 1100,14,30,45,41,0,0,0,0,0,0,86,1,5
SAT,Main,3/10/2015,1200 - 1300,12,22,45,19,0,0,0,0,0,1,65,1,4
SAT,Main,3/10/2015,1300 - 1400,3,7,26,0,0,0,0,0,0,0,26,1,4
SAT,Main,3/10/2015,1400 - 1500,4,13,28,0,0,0,0,0,0,1,29,1,5
SAT,Main,3/10/2015,1800 - 1900,10,22,54,16,0,0,0,0,0,1,71,1,3
SAT,Main,3/10/2015,2000 - 2100,19,38,39,41,17,0,0,0,0,4,101,1,4
SAT,Main,3/11/2015,1000 - 1100,16,31,46,45,3,0,0,0,0,2,96,1,4
SAT,Main,3/11/2015,1300 - 1400,9,20,82,29,0,0,0,0,0,2,113,2,7
SAT,Main,3/11/2015,1400 - 1500,7,11,39,0,0,0,0,0,0,2,41,1,6
SAT,Main,3/11/2015,1700 - 1800,10,20,55,18,0,0,0,0,0,2,75,1,3
SAT,Main,3/11/2015,2000 - 2100,20,40,40,47,25,0,0,0,0,4,116,1,4
SAT,Main,3/12/2015,1000 - 1100,29,68,60,39,41,36,6,0,0,10,192,2,4
SAT,Main,3/12/2015,1300 - 1400,31,55,43,35,67,36,0,0,0,5,186,2,6
SAT,Main,3/12/2015,1400 - 1500,8,15,62,0,0,0,0,0,0,1,63,1,6
SAT,Main,3/12/2015,1500 - 1600,23,42,53,93,49,0,0,0,0,5,200,2,8
SAT,Main,3/12/2015,1600 - 1700,9,18,50,8,0,0,0,0,0,2,60,1,6
SAT,Main,3/12/2015,1800 - 1900,18,42,59,42,29,0,0,0,0,5,135,1,5
SAT,Main,3/12/2015,2000 - 2100,20,37,37,49,20,0,0,0,0,4,110,1,4
SAT,Main,3/13/2015,1000 - 1100,14,31,75,56,5,0,0,0,0,3,139,1,5
SAT,Main,3/13/2015,1200 - 1300,22,40,26,46,21,0,0,0,0,2,95,1,4
SAT,Main,3/13/2015,1300 - 1400,19,41,57,102,23,0,0,0,0,1,183,2,6
SAT,Main,3/13/2015,1500 - 1600,8,15,41,0,0,0,0,0,0,1,42,1,4
SAT,Main,3/13/2015,1700 - 1800,19,43,53,47,33,0,0,0,0,4,137,1,3
SAT,Main,3/13/2015,2200 - 2300,18,39,63,48,31,0,0,0,0,6,148,1,4
SAT,Main,3/14/2015,0900 - 1000,17,31,41,51,3,0,0,0,0,1,96,1,4
SAT,Main,3/14/2015,1000 - 1100,19,39,57,45,31,0,0,0,0,5,138,1,4
SAT,Main,3/14/2015,1100 - 1200,8,18,36,6,0,0,0,0,0,2,44,1,3
SAT,Main,3/14/2015,1300 - 1400,17,26,35,63,0,0,0,0,0,1,99,1,4
SAT,Main,3/14/2015,1400 - 1500,22,30,19,144,0,0,0,0,0,1,164,1,6
SAT,Main,3/14/2015,1500 - 1600,10,11,8,0,0,0,0,0,0,0,8,1,1
SAT,Main,3/14/2015,1700 - 1800,21,39,45,64,30,0,0,0,0,2,141,1,3
SAT,Main,3/14/2015,1800 - 1900,2,4,7,0,0,0,0,0,0,1,8,1,1
SAT,Main,3/15/2015,0900 - 1000,21,36,26,51,10,0,0,0,0,3,90,1,3
SAT,Main,3/15/2015,1200 - 1300,23,42,38,66,41,0,0,0,0,5,150,1,5
SAT,Main,3/15/2015,1300 - 1400,23,34,12,67,18,0,0,0,0,3,100,2,5
SAT,Main,3/15/2015,1400 - 1500,19,43,138,196,49,0,0,0,0,12,395,3,7
SAT,Main,3/15/2015,1500 - 1600,16,26,20,26,0,0,0,0,0,2,48,1,6
SAT,Main,3/15/2015,1700 - 1800,15,32,41,40,4,0,0,0,0,3,88,1,4
SAT,Main,3/15/2015,1800 - 1900,15,32,65,65,7,0,0,0,0,3,140,1,4
SAT,Main,3/15/2015,2000 - 2100,19,35,53,69,15,0,0,0,0,4,141,1,4
SAT,Main,3/16/2015,1000 - 1100,28,53,55,74,56,40,0,0,0,3,228,2,5
SAT,Main,3/16/2015,1300 - 1400,20,29,34,135,0,0,0,0,0,3,172,2,7
SAT,Main,3/16/2015,1500 - 1600,10,15,38,0,0,0,0,0,0,2,40,1,5
SAT,Main,3/16/2015,1800 - 1900,17,31,53,69,2,0,0,0,0,4,128,1,4
SAT,Main,3/16/2015,2000 - 2100,22,42,39,64,29,0,0,0,0,3,135,1,4
SAT,Main,3/17/2015,1000 - 1100,19,37,40,49,17,0,0,0,0,2,108,1,5
SAT,Main,3/17/2015,1300 - 1400,15,33,75,51,7,0,0,0,0,5,138,2,6
SAT,Main,3/17/2015,1500 - 1600,5,9,22,0,0,0,0,0,0,1,23,1,6
SAT,Main,3/17/2015,1800 - 1900,18,37,54,51,23,0,0,0,0,3,131,1,4
SAT,Main,3/17/2015,2000 - 2100,24,50,46,33,44,9,0,0,0,2,134,1,4
SAT,Main,3/18/2015,1000 - 1100,24,44,28,48,44,0,0,0,0,3,123,1,5
SAT,Main,3/18/2015,1300 - 1400,15,23,38,47,0,0,0,0,0,1,86,1,7
SAT,Main,3/18/2015,1500 - 1600,20,28,8,35,0,0,0,0,0,1,44,1,4
SAT,Main,3/18/2015,1600 - 1700,11,22,26,11,0,0,0,0,0,1,38,1,2
SAT,Main,3/18/2015,1800 - 1900,15,30,47,42,0,0,0,0,0,3,92,1,3
