Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,3/31/2013,1300 - 1400,13,55,194,61,23,8,0,0,0,9,295,10,8
SJU,San Juan AA,3/31/2013,1400 - 1500,4,10,104,0,0,0,0,0,0,4,108,4,9
SJU,San Juan AA,3/31/2013,1500 - 1600,7,19,179,20,0,0,0,0,0,3,202,5,13
SJU,San Juan AA,3/31/2013,1600 - 1700,5,15,108,0,0,0,0,0,0,10,118,11,10
SJU,San Juan AA,3/31/2013,1700 - 1800,4,9,151,0,0,0,0,0,0,6,157,2,12
SJU,San Juan AA,3/31/2013,1800 - 1900,14,33,65,56,4,0,0,0,0,4,129,3,4
SJU,San Juan AA,3/31/2013,1900 - 2000,8,18,28,5,0,0,0,0,0,4,37,4,4
SJU,San Juan AA,3/31/2013,2000 - 2100,26,64,156,87,75,66,25,0,0,9,418,3,5
SJU,San Juan AA,3/31/2013,2200 - 2300,13,29,123,100,0,0,0,0,0,7,230,3,6
SJU,San Juan AA,04-01-2013,0800 - 0900,12,26,74,48,0,0,0,0,0,2,124,4,7
SJU,San Juan AA,04-01-2013,0900 - 1000,6,12,92,0,0,0,0,0,0,2,94,7,5
SJU,San Juan AA,04-01-2013,1000 - 1100,2,7,50,0,0,0,0,0,0,5,55,7,3
SJU,San Juan AA,04-01-2013,1100 - 1200,23,56,57,35,46,18,0,0,0,5,161,5,6
SJU,San Juan AA,04-01-2013,1200 - 1300,29,62,28,68,70,8,1,0,0,11,186,8,7
SJU,San Juan AA,04-01-2013,1300 - 1400,7,30,45,13,0,0,0,0,0,4,62,8,3
SJU,San Juan AA,04-01-2013,1400 - 1500,2,3,7,0,0,0,0,0,0,1,8,1,2
SJU,San Juan AA,04-01-2013,1500 - 1600,15,42,187,91,42,0,0,0,0,12,332,8,9
SJU,San Juan AA,04-01-2013,1600 - 1700,9,21,63,13,0,0,0,0,0,8,84,6,8
SJU,San Juan AA,04-01-2013,1700 - 1800,0,0,8,0,0,0,0,0,0,0,8,1,3
SJU,San Juan AA,04-01-2013,1900 - 2000,0,0,6,0,0,0,0,0,0,0,6,1,3
SJU,San Juan AA,04-01-2013,2000 - 2100,10,21,65,31,0,0,0,0,0,3,99,1,4
SJU,San Juan AA,04-01-2013,2200 - 2300,13,30,93,54,0,0,0,0,0,5,152,1,6
SJU,San Juan AA,04-02-2013,0700 - 0800,5,7,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,04-02-2013,0800 - 0900,8,24,92,20,0,0,0,0,0,4,116,2,8
SJU,San Juan AA,04-02-2013,0900 - 1000,3,11,41,0,0,0,0,0,0,5,46,6,4
SJU,San Juan AA,04-02-2013,1000 - 1100,2,9,31,0,0,0,0,0,0,2,33,4,4
SJU,San Juan AA,04-02-2013,1100 - 1200,2,15,92,0,0,0,0,0,0,7,99,6,7
SJU,San Juan AA,04-02-2013,1200 - 1300,2,8,49,0,0,0,0,0,0,1,50,4,5
SJU,San Juan AA,04-02-2013,1300 - 1400,6,14,161,0,0,0,0,0,0,6,167,4,9
SJU,San Juan AA,04-02-2013,1500 - 1600,3,13,127,0,0,0,0,0,0,5,132,6,12
SJU,San Juan AA,04-02-2013,1600 - 1700,2,15,194,0,0,0,0,0,0,6,200,5,12
SJU,San Juan AA,04-02-2013,1800 - 1900,0,1,8,0,0,0,0,0,0,1,9,1,2
SJU,San Juan AA,04-02-2013,2000 - 2100,10,25,67,30,0,0,0,0,0,0,97,1,5
SJU,San Juan AA,04-02-2013,2200 - 2300,10,22,74,24,0,0,0,0,0,4,102,1,6
SJU,San Juan AA,04-03-2013,0700 - 0800,4,10,11,0,0,0,0,0,0,1,12,1,4
SJU,San Juan AA,04-03-2013,0800 - 0900,7,28,91,14,0,0,0,0,0,4,109,3,6
SJU,San Juan AA,04-03-2013,0900 - 1000,4,12,58,0,0,0,0,0,0,3,61,4,6
SJU,San Juan AA,04-03-2013,1000 - 1100,0,0,15,0,0,0,0,0,0,1,16,2,2
SJU,San Juan AA,04-03-2013,1100 - 1200,5,13,88,0,0,0,0,0,0,3,91,5,7
SJU,San Juan AA,04-03-2013,1200 - 1300,13,32,91,71,3,0,0,0,0,6,171,5,6
SJU,San Juan AA,04-03-2013,1300 - 1400,13,20,21,4,0,0,0,0,0,1,26,3,3
SJU,San Juan AA,04-03-2013,1400 - 1500,1,2,5,0,0,0,0,0,0,2,7,1,2
SJU,San Juan AA,04-03-2013,1500 - 1600,16,48,241,138,66,5,0,0,0,13,463,6,10
SJU,San Juan AA,04-03-2013,1600 - 1700,2,13,58,0,0,0,0,0,0,4,62,3,9
SJU,San Juan AA,04-03-2013,2000 - 2100,16,36,44,31,15,0,0,0,0,2,92,1,4
SJU,San Juan AA,04-03-2013,2200 - 2300,4,10,56,0,0,0,0,0,0,1,57,1,6
SJU,San Juan AA,04-04-2013,0800 - 0900,8,25,86,22,0,0,0,0,0,4,112,3,6
SJU,San Juan AA,04-04-2013,0900 - 1000,2,6,23,0,0,0,0,0,0,1,24,3,4
SJU,San Juan AA,04-04-2013,1000 - 1100,8,15,35,0,0,0,0,0,0,3,38,5,4
SJU,San Juan AA,04-04-2013,1100 - 1200,1,10,44,0,0,0,0,0,0,1,45,3,5
SJU,San Juan AA,04-04-2013,1200 - 1300,6,26,128,13,0,0,0,0,0,2,143,5,6
SJU,San Juan AA,04-04-2013,1300 - 1400,14,30,29,28,0,0,0,0,0,3,60,3,5
SJU,San Juan AA,04-04-2013,1500 - 1600,4,18,193,4,0,0,0,0,0,7,204,4,11
SJU,San Juan AA,04-04-2013,1600 - 1700,3,11,82,0,0,0,0,0,0,5,87,5,11
SJU,San Juan AA,04-04-2013,1900 - 2000,11,28,54,30,0,0,0,0,0,2,86,1,4
SJU,San Juan AA,04-04-2013,2100 - 2200,6,8,12,0,0,0,0,0,0,0,12,1,4
SJU,San Juan AA,04-04-2013,2200 - 2300,5,14,65,0,0,0,0,0,0,2,67,1,6
SJU,San Juan AA,04-05-2013,0800 - 0900,8,39,89,31,3,0,0,0,0,6,129,4,6
SJU,San Juan AA,04-05-2013,0900 - 1000,4,11,69,0,0,0,0,0,0,6,75,9,4
SJU,San Juan AA,04-05-2013,1000 - 1100,8,9,6,0,0,0,0,0,0,0,6,1,2
SJU,San Juan AA,04-05-2013,1100 - 1200,9,22,64,25,0,0,0,0,0,5,94,5,6
SJU,San Juan AA,04-05-2013,1200 - 1300,6,13,47,0,0,0,0,0,0,3,50,6,3
SJU,San Juan AA,04-05-2013,1300 - 1400,5,14,91,0,0,0,0,0,0,2,93,2,6
SJU,San Juan AA,04-05-2013,1400 - 1500,4,13,24,0,0,0,0,0,0,4,28,3,4
SJU,San Juan AA,04-05-2013,1500 - 1600,4,18,106,2,0,0,0,0,0,6,114,5,9
SJU,San Juan AA,04-05-2013,1600 - 1700,8,26,89,16,0,0,0,0,0,7,112,4,9
SJU,San Juan AA,04-05-2013,1700 - 1800,17,39,66,47,29,0,0,0,0,4,146,1,4
SJU,San Juan AA,04-05-2013,1800 - 1900,8,14,15,0,0,0,0,0,0,1,16,2,3
SJU,San Juan AA,04-05-2013,1900 - 2000,16,34,42,31,13,0,0,0,0,3,89,1,4
SJU,San Juan AA,04-05-2013,2100 - 2200,7,11,11,0,0,0,0,0,0,0,11,1,2
SJU,San Juan AA,04-05-2013,2200 - 2300,1,5,42,0,0,0,0,0,0,2,44,1,5
SJU,San Juan AA,04-06-2013,0800 - 0900,5,24,131,10,0,0,0,0,0,5,146,7,8
SJU,San Juan AA,04-06-2013,0900 - 1000,2,3,16,0,0,0,0,0,0,0,16,2,4
SJU,San Juan AA,04-06-2013,1000 - 1100,4,17,47,3,0,0,0,0,0,1,51,6,4
SJU,San Juan AA,04-06-2013,1100 - 1200,12,35,95,50,8,0,0,0,0,4,157,4,8
SJU,San Juan AA,04-06-2013,1200 - 1300,3,15,82,0,0,0,0,0,0,5,87,8,6
SJU,San Juan AA,04-06-2013,1300 - 1400,3,13,91,0,0,0,0,0,0,2,93,1,8
SJU,San Juan AA,04-06-2013,1400 - 1500,4,12,24,0,0,0,0,0,0,0,24,3,4
SJU,San Juan AA,04-06-2013,1500 - 1600,16,40,203,90,85,0,0,0,0,14,392,7,13
SJU,San Juan AA,04-06-2013,1600 - 1700,14,27,53,47,0,0,0,0,0,5,105,4,13
SJU,San Juan AA,04-06-2013,1700 - 1800,5,12,116,0,0,0,0,0,0,7,123,2,13
SJU,San Juan AA,04-06-2013,2000 - 2100,10,24,63,29,0,0,0,0,0,2,94,1,4
SJU,San Juan AA,04-06-2013,2100 - 2200,0,3,20,0,0,0,0,0,0,1,21,1,5
SJU,San Juan AA,04-06-2013,2200 - 2300,3,11,69,0,0,0,0,0,0,3,72,1,8
SJU,San Juan AA,04-07-2013,0800 - 0900,4,14,111,0,0,0,0,0,0,2,113,3,6
SJU,San Juan AA,04-07-2013,0900 - 1000,2,6,17,0,0,0,0,0,0,1,18,2,3
SJU,San Juan AA,04-07-2013,1000 - 1100,3,8,33,0,0,0,0,0,0,3,36,4,4
SJU,San Juan AA,04-07-2013,1100 - 1200,9,26,68,13,0,0,0,0,0,2,83,3,6
SJU,San Juan AA,04-07-2013,1200 - 1300,5,18,112,9,0,0,0,0,0,4,125,5,6
SJU,San Juan AA,04-07-2013,1300 - 1400,4,11,71,0,0,0,0,0,0,3,74,6,6
SJU,San Juan AA,04-07-2013,1400 - 1500,6,11,6,0,0,0,0,0,0,2,8,1,1
SJU,San Juan AA,04-07-2013,1500 - 1600,5,16,147,1,0,0,0,0,0,8,156,5,11
SJU,San Juan AA,04-07-2013,1600 - 1700,2,8,180,0,0,0,0,0,0,7,187,5,11
SJU,San Juan AA,04-07-2013,1900 - 2000,6,18,93,8,0,0,0,0,0,2,103,2,5
SJU,San Juan AA,04-07-2013,2000 - 2100,0,0,6,0,0,0,0,0,0,0,6,1,1
SJU,San Juan AA,04-07-2013,2100 - 2200,0,0,10,0,0,0,0,0,0,1,11,1,3
SJU,San Juan AA,04-07-2013,2200 - 2300,9,17,100,13,0,0,0,0,0,7,120,1,7
SJU,San Juan AA,04-08-2013,0700 - 0800,6,6,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,04-08-2013,0800 - 0900,6,21,116,17,0,0,0,0,0,6,139,4,7
SJU,San Juan AA,04-08-2013,0900 - 1000,11,14,9,0,0,0,0,0,0,0,9,1,4
SJU,San Juan AA,04-08-2013,1000 - 1100,11,21,32,16,0,0,0,0,0,3,51,6,5
SJU,San Juan AA,04-08-2013,1100 - 1200,3,16,64,1,0,0,0,0,0,4,69,3,7
SJU,San Juan AA,04-08-2013,1200 - 1300,8,48,74,2,6,2,0,0,0,7,91,7,6
SJU,San Juan AA,04-08-2013,1300 - 1400,5,14,96,0,0,0,0,0,0,5,101,3,7
SJU,San Juan AA,04-08-2013,1400 - 1500,0,0,7,0,0,0,0,0,0,0,7,1,3
SJU,San Juan AA,04-08-2013,1500 - 1600,6,20,131,9,0,0,0,0,0,7,147,7,10
SJU,San Juan AA,04-08-2013,1600 - 1700,7,17,173,11,0,0,0,0,0,6,190,3,10
SJU,San Juan AA,04-08-2013,1900 - 2000,9,21,63,21,0,0,0,0,0,3,87,1,4
SJU,San Juan AA,04-08-2013,2000 - 2100,1,8,6,0,0,0,0,0,0,1,7,1,1
SJU,San Juan AA,04-08-2013,2200 - 2300,14,28,59,49,0,0,0,0,0,4,112,1,6
SJU,San Juan AA,04-09-2013,0800 - 0900,6,19,90,10,0,0,0,0,0,3,103,3,8
SJU,San Juan AA,04-09-2013,0900 - 1000,0,1,16,0,0,0,0,0,0,1,17,2,5
SJU,San Juan AA,04-09-2013,1000 - 1100,1,3,27,0,0,0,0,0,0,3,30,4,5
SJU,San Juan AA,04-09-2013,1100 - 1200,2,9,98,0,0,0,0,0,0,4,102,4,8
SJU,San Juan AA,04-09-2013,1200 - 1300,5,14,62,0,0,0,0,0,0,2,64,4,6
SJU,San Juan AA,04-09-2013,1300 - 1400,5,17,86,3,0,0,0,0,0,3,92,1,8
SJU,San Juan AA,04-09-2013,1400 - 1500,1,3,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,04-09-2013,1500 - 1600,5,17,103,4,0,0,0,0,0,4,111,3,10
SJU,San Juan AA,04-09-2013,1600 - 1700,2,15,104,0,0,0,0,0,0,2,106,2,10
SJU,San Juan AA,04-09-2013,1900 - 2000,17,37,42,34,15,0,0,0,0,1,92,1,4
SJU,San Juan AA,04-09-2013,2200 - 2300,8,24,61,9,0,0,0,0,0,3,73,1,5
SJU,San Juan AA,04-10-2013,0800 - 0900,15,43,69,47,10,0,0,0,0,5,131,5,8
SJU,San Juan AA,04-10-2013,0900 - 1000,1,3,13,0,0,0,0,0,0,2,15,2,3
SJU,San Juan AA,04-10-2013,1000 - 1100,1,2,15,0,0,0,0,0,0,1,16,2,3
SJU,San Juan AA,04-10-2013,1100 - 1200,6,20,60,9,0,0,0,0,0,4,73,5,6
SJU,San Juan AA,04-10-2013,1200 - 1300,0,3,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,04-10-2013,1300 - 1400,7,27,78,12,0,0,0,0,0,3,93,1,6
SJU,San Juan AA,04-10-2013,1500 - 1600,3,14,173,0,0,0,0,0,0,3,176,4,12
SJU,San Juan AA,04-10-2013,1600 - 1700,3,12,63,0,0,0,0,0,0,3,66,2,11
SJU,San Juan AA,04-10-2013,1900 - 2000,14,33,54,32,8,0,0,0,0,3,97,1,4
SJU,San Juan AA,04-10-2013,2200 - 2300,10,23,57,28,0,0,0,0,0,2,87,1,5
SJU,San Juan AA,04-11-2013,0800 - 0900,14,37,66,36,10,0,0,0,0,4,116,3,6
SJU,San Juan AA,04-11-2013,0900 - 1000,6,13,20,0,0,0,0,0,0,1,21,3,4
SJU,San Juan AA,04-11-2013,1000 - 1100,2,6,16,0,0,0,0,0,0,1,17,2,5
SJU,San Juan AA,04-11-2013,1100 - 1200,7,15,83,0,0,0,0,0,0,3,86,4,6
SJU,San Juan AA,04-11-2013,1200 - 1300,4,9,43,0,0,0,0,0,0,1,44,3,4
SJU,San Juan AA,04-11-2013,1300 - 1400,10,22,73,23,0,0,0,0,0,4,100,2,6
SJU,San Juan AA,04-11-2013,1500 - 1600,6,16,180,7,0,0,0,0,0,12,199,6,8
SJU,San Juan AA,04-11-2013,1600 - 1700,29,57,91,62,85,75,0,0,0,6,319,3,9
SJU,San Juan AA,04-11-2013,1900 - 2000,10,30,68,26,0,0,0,0,0,2,96,1,4
SJU,San Juan AA,04-11-2013,2000 - 2100,2,10,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,04-11-2013,2200 - 2300,2,9,42,0,0,0,0,0,0,2,44,1,5
SJU,San Juan AA,04-12-2013,0800 - 0900,17,48,71,29,30,4,0,0,0,7,141,5,6
SJU,San Juan AA,04-12-2013,0900 - 1000,8,22,30,4,0,0,0,0,0,3,37,5,4
SJU,San Juan AA,04-12-2013,1000 - 1100,5,10,11,0,0,0,0,0,0,2,13,2,3
SJU,San Juan AA,04-12-2013,1100 - 1200,4,10,51,0,0,0,0,0,0,2,53,2,5
SJU,San Juan AA,04-12-2013,1200 - 1300,2,6,41,0,0,0,0,0,0,2,43,5,5
SJU,San Juan AA,04-12-2013,1300 - 1400,11,31,53,27,1,0,0,0,0,3,84,1,5
SJU,San Juan AA,04-12-2013,1400 - 1500,13,26,27,18,0,0,0,0,0,1,46,1,6
SJU,San Juan AA,04-12-2013,1500 - 1600,6,21,103,12,0,0,0,0,0,6,121,6,10
SJU,San Juan AA,04-12-2013,1600 - 1700,10,40,140,37,4,0,0,0,0,5,186,3,9
SJU,San Juan AA,04-12-2013,1900 - 2000,16,46,50,20,17,2,0,0,0,2,91,1,5
SJU,San Juan AA,04-12-2013,2100 - 2200,1,1,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,04-12-2013,2200 - 2300,3,12,68,0,0,0,0,0,0,2,70,1,7
SJU,San Juan AA,4/13/2013,0800 - 0900,8,33,100,20,3,0,0,0,0,6,129,6,7
SJU,San Juan AA,4/13/2013,0900 - 1000,3,8,23,0,0,0,0,0,0,2,25,3,5
SJU,San Juan AA,4/13/2013,1000 - 1100,5,14,32,0,0,0,0,0,0,2,34,4,5
SJU,San Juan AA,4/13/2013,1100 - 1200,4,24,121,5,0,0,0,0,0,5,131,5,8
SJU,San Juan AA,4/13/2013,1200 - 1300,4,13,60,0,0,0,0,0,0,0,60,4,5
SJU,San Juan AA,4/13/2013,1300 - 1400,8,26,96,25,0,0,0,0,0,6,127,5,7
SJU,San Juan AA,4/13/2013,1400 - 1500,3,6,16,0,0,0,0,0,0,2,18,2,5
SJU,San Juan AA,4/13/2013,1500 - 1600,24,59,148,80,73,61,0,0,0,11,373,5,11
SJU,San Juan AA,4/13/2013,1600 - 1700,23,52,90,96,78,12,0,0,0,13,289,9,11
SJU,San Juan AA,4/13/2013,2000 - 2100,11,27,60,37,0,0,0,0,0,4,101,1,5
SJU,San Juan AA,4/13/2013,2200 - 2300,4,14,48,0,0,0,0,0,0,2,50,1,6
SJU,San Juan AA,4/14/2013,0700 - 0800,4,5,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,4/14/2013,0800 - 0900,6,19,105,11,0,0,0,0,0,6,122,3,7
SJU,San Juan AA,4/14/2013,0900 - 1000,5,11,37,0,0,0,0,0,0,3,40,5,4
SJU,San Juan AA,4/14/2013,1000 - 1100,1,4,23,0,0,0,0,0,0,1,24,3,3
SJU,San Juan AA,4/14/2013,1100 - 1200,5,14,50,0,0,0,0,0,0,1,51,2,5
SJU,San Juan AA,4/14/2013,1200 - 1300,4,11,70,0,0,0,0,0,0,3,73,6,5
SJU,San Juan AA,4/14/2013,1300 - 1400,5,13,89,0,0,0,0,0,0,1,90,2,6
SJU,San Juan AA,4/14/2013,1500 - 1600,5,17,184,4,0,0,0,0,0,8,196,7,13
SJU,San Juan AA,4/14/2013,1600 - 1700,6,23,185,20,0,0,0,0,0,8,213,3,13
SJU,San Juan AA,4/14/2013,1900 - 2000,8,21,83,17,0,0,0,0,0,2,102,1,5
SJU,San Juan AA,4/14/2013,2200 - 2300,10,22,81,31,0,0,0,0,0,2,114,1,7
SJU,San Juan AA,4/15/2013,0700 - 0800,5,7,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,4/15/2013,0800 - 0900,6,18,105,7,0,0,0,0,0,5,117,4,7
SJU,San Juan AA,4/15/2013,0900 - 1000,0,0,7,0,0,0,0,0,0,0,7,1,3
SJU,San Juan AA,4/15/2013,1000 - 1100,4,7,22,0,0,0,0,0,0,2,24,3,5
SJU,San Juan AA,4/15/2013,1100 - 1200,1,4,26,0,0,0,0,0,0,2,28,2,6
SJU,San Juan AA,4/15/2013,1200 - 1300,4,12,70,0,0,0,0,0,0,3,73,4,5
SJU,San Juan AA,4/15/2013,1300 - 1400,6,16,84,1,0,0,0,0,0,3,88,1,7
SJU,San Juan AA,4/15/2013,1500 - 1600,3,13,109,0,0,0,0,0,0,6,115,6,8
SJU,San Juan AA,4/15/2013,1600 - 1700,14,42,177,68,38,0,0,0,0,11,294,4,10
SJU,San Juan AA,4/15/2013,1900 - 2000,9,23,73,20,0,0,0,0,0,3,96,2,4
SJU,San Juan AA,4/15/2013,2200 - 2300,5,13,52,0,0,0,0,0,0,2,54,1,6
SJU,San Juan AA,4/16/2013,0800 - 0900,9,22,87,19,0,0,0,0,0,4,110,3,6
SJU,San Juan AA,4/16/2013,0900 - 1000,1,3,8,0,0,0,0,0,0,1,9,1,1
SJU,San Juan AA,4/16/2013,1000 - 1100,0,0,13,0,0,0,0,0,0,1,14,2,5
SJU,San Juan AA,4/16/2013,1100 - 1200,7,15,76,0,0,0,0,0,0,2,78,3,6
SJU,San Juan AA,4/16/2013,1200 - 1300,2,6,29,0,0,0,0,0,0,3,32,4,3
SJU,San Juan AA,4/16/2013,1300 - 1400,7,15,88,0,0,0,0,0,0,3,91,2,7
SJU,San Juan AA,4/16/2013,1500 - 1600,4,15,119,0,0,0,0,0,0,5,124,3,9
SJU,San Juan AA,4/16/2013,1600 - 1700,1,8,57,0,0,0,0,0,0,2,59,2,9
SJU,San Juan AA,4/16/2013,1700 - 1800,16,35,66,58,10,0,0,0,0,5,139,1,9
SJU,San Juan AA,4/16/2013,2000 - 2100,15,36,50,27,18,0,0,0,0,3,98,1,4
SJU,San Juan AA,4/16/2013,2200 - 2300,6,17,55,1,0,0,0,0,0,2,58,1,5
SJU,San Juan AA,4/17/2013,0800 - 0900,6,21,114,17,0,0,0,0,0,3,134,4,8
SJU,San Juan AA,4/17/2013,1000 - 1100,6,10,15,0,0,0,0,0,0,2,17,2,5
SJU,San Juan AA,4/17/2013,1100 - 1200,7,15,58,0,0,0,0,0,0,3,61,2,6
SJU,San Juan AA,4/17/2013,1200 - 1300,4,10,21,0,0,0,0,0,0,2,23,3,3
SJU,San Juan AA,4/17/2013,1300 - 1400,7,27,129,16,0,0,0,0,0,4,149,2,7
SJU,San Juan AA,4/17/2013,1400 - 1500,0,0,11,0,0,0,0,0,0,0,11,1,4
SJU,San Juan AA,4/17/2013,1500 - 1600,3,14,253,0,0,0,0,0,0,9,262,4,13
SJU,San Juan AA,4/17/2013,1600 - 1700,11,30,90,44,0,0,0,0,0,4,138,1,13
SJU,San Juan AA,4/17/2013,1700 - 1800,12,18,29,2,0,0,0,0,0,1,32,1,3
SJU,San Juan AA,4/17/2013,1900 - 2000,10,22,62,25,0,0,0,0,0,3,90,1,5
SJU,San Juan AA,4/17/2013,2200 - 2300,12,25,75,51,0,0,0,0,0,4,130,2,6
SJU,San Juan AA,4/18/2013,0800 - 0900,10,42,86,17,11,0,0,0,0,5,119,3,6
SJU,San Juan AA,4/18/2013,0900 - 1000,3,8,18,0,0,0,0,0,0,4,22,3,4
SJU,San Juan AA,4/18/2013,1000 - 1100,2,8,26,0,0,0,0,0,0,6,32,4,3
SJU,San Juan AA,4/18/2013,1100 - 1200,4,13,23,0,0,0,0,0,0,1,24,1,5
SJU,San Juan AA,4/18/2013,1200 - 1300,5,25,100,14,0,0,0,0,0,5,119,4,6
SJU,San Juan AA,4/18/2013,1300 - 1400,4,9,49,0,0,0,0,0,0,1,50,1,4
SJU,San Juan AA,4/18/2013,1500 - 1600,6,12,13,0,0,0,0,0,0,2,15,2,3
SJU,San Juan AA,4/18/2013,1600 - 1700,18,42,141,80,73,0,0,0,0,9,303,3,9
SJU,San Juan AA,4/18/2013,1700 - 1800,19,35,39,45,17,0,0,0,0,1,102,1,5
SJU,San Juan AA,4/18/2013,1800 - 1900,10,11,7,0,0,0,0,0,0,0,7,1,3
SJU,San Juan AA,4/18/2013,1900 - 2000,5,7,5,0,0,0,0,0,0,1,6,1,1
SJU,San Juan AA,4/18/2013,2000 - 2100,12,32,53,30,5,0,0,0,0,2,90,1,3
SJU,San Juan AA,4/18/2013,2200 - 2300,6,13,93,0,0,0,0,0,0,1,94,1,5
SJU,San Juan AA,4/19/2013,0700 - 0800,3,9,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,4/19/2013,0800 - 0900,3,13,96,0,0,0,0,0,0,3,99,3,8
SJU,San Juan AA,4/19/2013,0900 - 1000,2,15,93,0,0,0,0,0,0,6,99,8,7
SJU,San Juan AA,4/19/2013,1000 - 1100,3,9,20,0,0,0,0,0,0,3,23,3,6
SJU,San Juan AA,4/19/2013,1100 - 1200,4,15,143,0,0,0,0,0,0,6,149,6,9
SJU,San Juan AA,4/19/2013,1200 - 1300,6,20,60,14,0,0,0,0,0,2,76,5,6
SJU,San Juan AA,4/19/2013,1300 - 1400,7,23,99,12,0,0,0,0,0,8,119,4,7
SJU,San Juan AA,4/19/2013,1400 - 1500,1,5,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,4/19/2013,1500 - 1600,6,15,128,0,0,0,0,0,0,4,132,5,9
SJU,San Juan AA,4/19/2013,1600 - 1700,11,31,123,49,2,0,0,0,0,5,179,4,9
SJU,San Juan AA,4/19/2013,1700 - 1800,1,7,139,0,0,0,0,0,0,4,143,1,9
SJU,San Juan AA,4/19/2013,1800 - 1900,5,8,12,0,0,0,0,0,0,2,14,2,2
SJU,San Juan AA,4/19/2013,1900 - 2000,13,34,63,30,11,0,0,0,0,5,109,3,3
SJU,San Juan AA,4/19/2013,2000 - 2100,2,4,13,0,0,0,0,0,0,0,13,1,2
SJU,San Juan AA,4/19/2013,2200 - 2300,5,15,77,0,0,0,0,0,0,1,78,1,5
SJU,San Juan AA,4/20/2013,0800 - 0900,7,20,91,18,0,0,0,0,0,3,112,3,7
SJU,San Juan AA,4/20/2013,0900 - 1000,3,8,69,0,0,0,0,0,0,5,74,8,7
SJU,San Juan AA,4/20/2013,1000 - 1100,5,25,59,7,0,0,0,0,0,2,68,4,6
SJU,San Juan AA,4/20/2013,1100 - 1200,7,20,92,18,0,0,0,0,0,3,113,3,7
SJU,San Juan AA,4/20/2013,1200 - 1300,8,16,110,3,0,0,0,0,0,4,117,8,5
SJU,San Juan AA,4/20/2013,1300 - 1400,6,21,101,16,0,0,0,0,0,2,119,4,9
SJU,San Juan AA,4/20/2013,1400 - 1500,6,18,45,1,0,0,0,0,0,2,48,1,12
SJU,San Juan AA,4/20/2013,1500 - 1600,15,52,266,83,83,11,0,0,0,12,455,8,12
SJU,San Juan AA,4/20/2013,1600 - 1700,6,24,204,14,0,0,0,0,0,8,226,3,11
SJU,San Juan AA,4/20/2013,1700 - 1800,7,12,46,0,0,0,0,0,0,1,47,3,8
SJU,San Juan AA,4/20/2013,1800 - 1900,3,9,4,0,0,0,0,0,0,2,6,1,1
SJU,San Juan AA,4/20/2013,2000 - 2100,12,40,60,32,2,0,0,0,0,2,96,1,4
SJU,San Juan AA,4/20/2013,2100 - 2200,3,8,21,0,0,0,0,0,0,1,22,1,3
SJU,San Juan AA,4/20/2013,2200 - 2300,10,22,76,25,0,0,0,0,0,6,107,1,6
SJU,San Juan AA,4/21/2013,0700 - 0800,1,4,18,0,0,0,0,0,0,2,20,2,5
SJU,San Juan AA,4/21/2013,0800 - 0900,6,20,111,10,0,0,0,0,0,4,125,4,7
SJU,San Juan AA,4/21/2013,0900 - 1000,3,7,23,0,0,0,0,0,0,2,25,3,4
SJU,San Juan AA,4/21/2013,1000 - 1100,3,11,53,0,0,0,0,0,0,3,56,7,4
SJU,San Juan AA,4/21/2013,1100 - 1200,5,7,9,0,0,0,0,0,0,0,9,1,2
SJU,San Juan AA,4/21/2013,1200 - 1300,6,20,191,16,0,0,0,0,0,8,215,10,6
SJU,San Juan AA,4/21/2013,1300 - 1400,14,24,28,31,0,0,0,0,0,4,63,3,7
SJU,San Juan AA,4/21/2013,1400 - 1500,0,0,14,0,0,0,0,0,0,1,15,2,3
SJU,San Juan AA,4/21/2013,1500 - 1600,3,18,287,4,0,0,0,0,0,13,304,7,12
SJU,San Juan AA,4/21/2013,1600 - 1700,6,16,71,1,0,0,0,0,0,2,74,3,11
SJU,San Juan AA,4/21/2013,1700 - 1800,0,0,8,0,0,0,0,0,0,0,8,1,2
SJU,San Juan AA,4/21/2013,1800 - 1900,4,8,14,0,0,0,0,0,0,2,16,2,2
SJU,San Juan AA,4/21/2013,1900 - 2000,0,1,6,0,0,0,0,0,0,1,7,1,4
SJU,San Juan AA,4/21/2013,2000 - 2100,10,21,66,25,0,0,0,0,0,5,96,1,4
SJU,San Juan AA,4/21/2013,2100 - 2200,0,0,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,4/21/2013,2300 - 0000,9,17,100,8,0,0,0,0,0,7,115,1,9
