Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MCO,Airside 1,4/2/2015,1400 - 1500,18,46,135,59,57,2,0,0,0,8,261,2,10
MCO,Airside 1,4/2/2015,1500 - 1600,46,106,86,70,47,53,93,35,0,14,398,3,9
MCO,Airside 1,4/2/2015,1600 - 1700,45,89,115,18,3,8,173,0,0,13,330,4,11
MCO,Airside 1,4/2/2015,1800 - 1900,16,47,148,71,45,3,0,0,0,9,276,2,11
MCO,Airside 1,4/2/2015,1900 - 2000,21,48,126,48,73,10,0,0,0,9,266,2,11
MCO,Airside 1,4/2/2015,2000 - 2100,4,9,30,0,0,0,0,0,0,1,31,1,9
MCO,Airside 1,4/2/2015,2100 - 2200,18,38,117,111,42,0,0,0,0,6,276,1,10
MCO,Airside 1,4/2/2015,2300 - 0000,14,31,56,34,3,0,0,0,0,1,94,1,5
MCO,Airside 4,4/2/2015,1400 - 1500,19,40,130,100,76,0,0,0,0,9,315,1,12
MCO,Airside 4,4/2/2015,1500 - 1600,24,52,150,93,111,59,0,0,0,10,423,2,13
MCO,Airside 4,4/2/2015,1600 - 1700,24,55,154,127,116,47,0,0,0,11,455,1,15
MCO,Airside 4,4/2/2015,1700 - 1800,34,60,90,76,129,143,0,0,0,13,451,1,15
MCO,Airside 4,4/2/2015,1800 - 1900,19,48,276,214,117,11,0,0,0,16,634,2,15
MCO,Airside 4,4/2/2015,1900 - 2000,20,39,145,129,85,0,0,0,0,11,370,1,15
MCO,Airside 1,4/3/2015,0800 - 0900,21,40,76,83,54,0,0,0,0,7,220,1,11
MCO,Airside 1,4/3/2015,0900 - 1000,11,19,131,38,0,0,0,0,0,3,172,1,11
MCO,Airside 1,4/3/2015,1100 - 1200,10,21,104,27,0,0,0,0,0,5,136,1,14
MCO,Airside 1,4/3/2015,1200 - 1300,3,13,192,0,0,0,0,0,0,3,195,2,18
MCO,Airside 1,4/3/2015,1300 - 1400,11,29,292,113,0,0,0,0,0,9,414,3,19
MCO,Airside 1,4/3/2015,1400 - 1500,7,18,189,6,0,0,0,0,0,7,202,2,21
MCO,Airside 1,4/3/2015,1500 - 1600,17,43,109,72,38,0,0,0,0,7,226,2,13
MCO,Airside 1,4/3/2015,1600 - 1700,18,43,137,105,65,0,0,0,0,10,317,3,10
MCO,Airside 1,4/3/2015,1700 - 1800,2,9,27,0,0,0,0,0,0,2,29,1,1
MCO,Airside 1,4/3/2015,1800 - 1900,4,13,93,0,0,0,0,0,0,3,96,1,10
MCO,Airside 1,4/3/2015,1900 - 2000,23,61,237,201,65,89,5,0,0,18,615,4,11
MCO,Airside 1,4/3/2015,2000 - 2100,21,28,2,16,0,0,0,0,0,1,19,1,5
MCO,Airside 1,4/3/2015,2200 - 2300,14,29,40,37,0,0,0,0,0,3,80,1,5
MCO,Airside 4,4/3/2015,1500 - 1600,31,70,249,200,119,173,106,0,0,22,869,3,16
MCO,Airside 4,4/3/2015,1700 - 1800,34,71,329,381,460,358,132,0,0,41,1701,4,24
MCO,Airside 4,4/3/2015,1800 - 1900,50,67,0,21,83,90,75,0,0,8,277,1,19
MCO,Airside 4,4/3/2015,1900 - 2000,12,25,239,125,0,0,0,0,0,6,370,1,20
MCO,Airside 1,4/4/2015,0800 - 0900,27,55,54,37,47,28,0,0,0,5,171,1,6
MCO,Airside 1,4/4/2015,1100 - 1200,14,29,72,62,0,0,0,0,0,5,139,1,9
MCO,Airside 1,4/4/2015,1200 - 1300,7,23,396,10,0,0,0,0,0,12,418,4,17
MCO,Airside 1,4/4/2015,1300 - 1400,23,54,52,84,38,7,0,0,0,7,188,2,7
MCO,Airside 1,4/4/2015,1400 - 1500,43,93,101,76,55,43,159,5,0,10,449,4,14
MCO,Airside 1,4/4/2015,1500 - 1600,19,47,109,33,62,6,0,0,0,6,216,3,12
MCO,Airside 1,4/4/2015,1600 - 1700,8,15,79,0,0,0,0,0,0,4,83,2,13
MCO,Airside 1,4/4/2015,1700 - 1800,12,22,67,36,0,0,0,0,0,3,106,1,11
MCO,Airside 1,4/4/2015,1800 - 1900,28,64,159,104,130,77,22,0,0,14,506,4,11
MCO,Airside 1,4/4/2015,1900 - 2000,11,24,104,30,0,0,0,0,0,5,139,1,4
MCO,Airside 1,4/4/2015,2000 - 2100,11,28,329,104,0,0,0,0,0,17,450,3,11
MCO,Airside 1,4/4/2015,2300 - 0000,6,22,60,9,0,0,0,0,0,3,72,1,5
MCO,Airside 4,4/4/2015,1400 - 1500,27,61,290,210,239,155,6,0,0,21,921,3,15
MCO,Airside 4,4/4/2015,1500 - 1600,14,26,242,186,0,0,0,0,0,13,441,2,18
MCO,Airside 4,4/4/2015,1600 - 1700,25,40,68,231,138,0,0,0,0,10,447,1,19
MCO,Airside 4,4/4/2015,1700 - 1800,19,50,531,426,215,35,0,0,0,34,1241,3,23
MCO,Airside 4,4/4/2015,1800 - 1900,10,19,211,44,0,0,0,0,0,6,261,1,20
MCO,Airside 4,4/4/2015,1900 - 2000,13,27,263,171,0,0,0,0,0,12,446,1,19
MCO,Airside 1,4/5/2015,0800 - 0900,23,41,54,70,55,0,0,0,0,5,184,1,8
MCO,Airside 1,4/5/2015,1000 - 1100,17,26,36,54,0,0,0,0,0,0,90,1,5
MCO,Airside 1,4/5/2015,1100 - 1200,11,23,160,22,0,0,0,0,0,6,188,2,18
MCO,Airside 1,4/5/2015,1200 - 1300,5,17,296,3,0,0,0,0,0,11,310,3,19
MCO,Airside 1,4/5/2015,1300 - 1400,4,12,66,0,0,0,0,0,0,1,67,1,16
MCO,Airside 1,4/5/2015,1400 - 1500,9,27,289,72,0,0,0,0,0,12,373,3,10
MCO,Airside 1,4/5/2015,1500 - 1600,13,35,157,81,14,0,0,0,0,7,259,3,9
MCO,Airside 1,4/5/2015,1600 - 1700,12,25,63,34,0,0,0,0,0,2,99,1,9
MCO,Airside 1,4/5/2015,1800 - 1900,21,48,148,113,82,10,0,0,0,11,364,3,8
MCO,Airside 1,4/5/2015,1900 - 2000,11,29,49,33,0,0,0,0,0,2,84,1,4
MCO,Airside 1,4/5/2015,2200 - 2300,15,50,39,21,3,4,0,0,0,3,70,1,5
MCO,Airside 4,4/5/2015,1400 - 1500,23,52,155,108,106,38,0,0,0,13,420,1,14
MCO,Airside 4,4/5/2015,1500 - 1600,32,69,218,193,200,125,86,0,0,20,842,3,17
MCO,Airside 4,4/5/2015,1700 - 1800,20,52,284,249,112,38,0,0,0,19,702,2,18
MCO,Airside 4,4/5/2015,1800 - 1900,17,30,96,126,0,0,0,0,0,3,225,1,14
MCO,Airside 1,4/6/2015,0800 - 0900,19,38,72,88,33,0,0,0,0,6,199,1,9
MCO,Airside 1,4/6/2015,1100 - 1200,9,21,162,28,0,0,0,0,0,6,196,2,17
MCO,Airside 1,4/6/2015,1200 - 1300,11,32,327,154,3,0,0,0,0,15,499,4,19
MCO,Airside 1,4/6/2015,1300 - 1400,9,17,89,2,0,0,0,0,0,3,94,1,16
MCO,Airside 1,4/6/2015,1400 - 1500,9,38,299,38,30,0,0,0,0,11,378,3,15
MCO,Airside 1,4/6/2015,1500 - 1600,6,18,95,13,0,0,0,0,0,3,111,2,7
MCO,Airside 1,4/6/2015,1600 - 1700,16,31,77,96,3,0,0,0,0,10,186,2,9
MCO,Airside 1,4/6/2015,1700 - 1800,6,13,77,0,0,0,0,0,0,3,80,1,9
MCO,Airside 1,4/6/2015,1800 - 1900,12,32,168,69,11,0,0,0,0,8,256,2,10
MCO,Airside 1,4/6/2015,1900 - 2000,36,54,14,49,93,43,0,0,0,7,206,1,10
MCO,Airside 1,4/6/2015,2300 - 0000,9,23,69,14,0,0,0,0,0,2,85,1,6
MCO,Airside 4,4/6/2015,1500 - 1600,38,76,254,210,246,275,232,0,0,30,1247,4,18
MCO,Airside 4,4/6/2015,1700 - 1800,16,37,165,97,42,0,0,0,0,9,313,1,20
MCO,Airside 4,4/6/2015,1800 - 1900,18,34,283,358,62,0,0,0,0,11,714,2,18
MCO,Airside 1,4/7/2015,0200 - 0300,21,54,82,63,30,14,0,0,0,6,195,1,5
MCO,Airside 1,4/7/2015,0800 - 0900,22,43,79,69,68,0,0,0,0,7,223,1,9
MCO,Airside 1,4/7/2015,1100 - 1200,12,32,168,64,4,0,0,0,0,5,241,2,16
MCO,Airside 1,4/7/2015,1200 - 1300,6,23,195,5,0,0,0,0,0,6,206,2,16
MCO,Airside 1,4/7/2015,1300 - 1400,6,19,130,13,0,0,0,0,0,5,148,2,16
MCO,Airside 1,4/7/2015,1400 - 1500,6,18,114,8,0,0,0,0,0,4,126,1,8
MCO,Airside 1,4/7/2015,1500 - 1600,18,56,144,91,41,19,0,0,0,9,304,4,10
MCO,Airside 1,4/7/2015,1600 - 1700,52,89,32,34,62,52,140,0,0,9,329,3,9
MCO,Airside 1,4/7/2015,1800 - 1900,22,63,179,63,43,57,12,0,0,10,364,3,8
MCO,Airside 1,4/7/2015,2000 - 2100,9,17,40,6,0,0,0,0,0,2,48,1,4
MCO,Airside 1,4/7/2015,2100 - 2200,27,54,60,46,54,33,0,0,0,5,198,1,5
MCO,Airside 1,4/7/2015,2200 - 2300,15,32,48,36,5,0,0,0,0,2,91,1,5
MCO,Airside 4,4/7/2015,1400 - 1500,24,63,129,85,57,36,11,0,0,8,326,1,12
MCO,Airside 4,4/7/2015,1500 - 1600,60,117,99,157,198,128,209,281,0,28,1100,3,21
MCO,Airside 4,4/7/2015,1600 - 1700,13,64,91,17,14,2,2,0,0,4,130,1,9
MCO,Airside 4,4/7/2015,1700 - 1800,17,38,512,499,80,0,0,0,0,30,1121,3,22
MCO,Airside 4,4/7/2015,1800 - 1900,11,20,187,54,0,0,0,0,0,1,242,1,22
MCO,Airside 1,4/8/2015,0800 - 0900,23,48,72,77,44,15,0,0,0,3,211,1,8
MCO,Airside 1,4/8/2015,1100 - 1200,20,49,106,42,45,8,0,0,0,7,208,2,16
MCO,Airside 1,4/8/2015,1200 - 1300,3,10,105,0,0,0,0,0,0,2,107,1,16
MCO,Airside 1,4/8/2015,1300 - 1400,10,22,200,40,0,0,0,0,0,9,249,3,19
MCO,Airside 1,4/8/2015,1400 - 1500,16,33,120,107,14,0,0,0,0,4,245,2,11
MCO,Airside 1,4/8/2015,1500 - 1600,10,28,86,32,0,0,0,0,0,3,121,2,9
MCO,Airside 1,4/8/2015,1600 - 1700,20,37,54,102,33,0,0,0,0,7,196,2,9
MCO,Airside 1,4/8/2015,1800 - 1900,56,99,75,27,27,96,207,35,0,14,481,3,9
MCO,Airside 1,4/8/2015,1900 - 2000,47,61,5,3,11,52,2,0,0,2,75,1,9
MCO,Airside 1,4/8/2015,2200 - 2300,12,24,49,22,0,0,0,0,0,2,73,1,5
MCO,Airside 4,4/8/2015,1400 - 1500,19,37,165,153,75,0,0,0,0,6,399,1,17
MCO,Airside 4,4/8/2015,1500 - 1600,24,61,310,168,122,127,9,0,0,22,758,3,18
MCO,Airside 4,4/8/2015,1700 - 1800,17,51,339,139,90,37,0,0,0,11,616,3,17
MCO,Airside 4,4/8/2015,1800 - 1900,9,22,133,21,0,0,0,0,0,3,157,1,15
MCO,Airside 1,4/9/2015,0800 - 0900,12,32,270,108,16,0,0,0,0,10,404,2,13
MCO,Airside 1,4/9/2015,1100 - 1200,13,24,52,39,0,0,0,0,0,3,94,1,8
MCO,Airside 1,4/9/2015,1200 - 1300,12,32,331,148,8,0,0,0,0,16,503,4,18
MCO,Airside 1,4/9/2015,1300 - 1400,9,17,50,6,0,0,0,0,0,1,57,1,8
MCO,Airside 1,4/9/2015,1400 - 1500,22,49,166,129,125,14,0,0,0,19,453,4,16
MCO,Airside 1,4/9/2015,1500 - 1600,11,26,181,72,0,0,0,0,0,8,261,3,16
MCO,Airside 1,4/9/2015,1600 - 1700,16,38,98,62,28,0,0,0,0,6,194,2,12
MCO,Airside 1,4/9/2015,1800 - 1900,16,34,152,102,36,0,0,0,0,9,299,2,15
MCO,Airside 1,4/9/2015,1900 - 2000,24,57,185,48,69,82,0,0,0,11,395,3,15
MCO,Airside 1,4/9/2015,2000 - 2100,20,43,108,97,52,0,0,0,0,7,264,1,8
MCO,Airside 1,4/9/2015,2300 - 0000,19,40,42,40,24,0,0,0,0,2,108,1,5
MCO,Airside 4,4/9/2015,1400 - 1500,47,101,111,105,125,107,189,35,0,17,689,2,14
MCO,Airside 4,4/9/2015,1500 - 1600,43,95,88,49,49,52,93,24,0,11,366,2,12
MCO,Airside 4,4/9/2015,1600 - 1700,32,61,95,80,52,125,8,0,0,8,368,1,14
MCO,Airside 4,4/9/2015,1700 - 1800,28,55,211,275,361,103,0,0,0,28,978,3,18
MCO,Airside 1,4/10/2015,0800 - 0900,9,21,150,30,0,0,0,0,0,5,185,1,7
MCO,Airside 1,4/10/2015,0900 - 1000,23,45,59,73,65,0,0,0,0,6,203,1,8
MCO,Airside 1,4/10/2015,1100 - 1200,12,27,185,100,0,0,0,0,0,9,294,2,15
MCO,Airside 1,4/10/2015,1200 - 1300,8,22,179,29,0,0,0,0,0,7,215,2,12
MCO,Airside 1,4/10/2015,1300 - 1400,14,33,233,189,4,0,0,0,0,12,438,4,15
MCO,Airside 1,4/10/2015,1400 - 1500,17,39,136,79,60,0,0,0,0,9,284,2,12
MCO,Airside 1,4/10/2015,1500 - 1600,5,22,116,5,0,0,0,0,0,3,124,2,14
MCO,Airside 1,4/10/2015,1600 - 1700,10,26,144,54,0,0,0,0,0,6,204,2,13
MCO,Airside 1,4/10/2015,1800 - 1900,10,25,212,74,0,0,0,0,0,8,294,2,13
MCO,Airside 1,4/10/2015,1900 - 2000,24,59,222,144,92,107,0,0,0,16,581,3,13
MCO,Airside 1,4/10/2015,2000 - 2100,11,20,88,27,0,0,0,0,0,4,119,1,5
MCO,Airside 1,4/10/2015,2200 - 2300,16,34,55,53,9,0,0,0,0,4,121,1,6
MCO,Airside 4,4/10/2015,1400 - 1500,13,30,123,71,0,0,0,0,0,7,201,1,10
MCO,Airside 4,4/10/2015,1500 - 1600,30,73,346,254,136,224,79,0,0,23,1062,4,19
MCO,Airside 4,4/10/2015,1700 - 1800,11,36,503,160,36,0,0,0,0,21,720,4,20
MCO,Airside 1,4/11/2015,0800 - 0900,39,67,34,32,57,57,31,0,0,9,220,1,5
MCO,Airside 1,4/11/2015,1100 - 1200,11,29,175,67,0,0,0,0,0,6,248,2,14
MCO,Airside 1,4/11/2015,1200 - 1300,10,27,185,72,0,0,0,0,0,10,267,3,15
MCO,Airside 1,4/11/2015,1300 - 1400,19,53,103,89,31,13,0,0,0,8,244,2,9
MCO,Airside 1,4/11/2015,1400 - 1500,46,81,82,15,11,125,125,0,0,12,370,3,11
MCO,Airside 1,4/11/2015,1500 - 1600,33,79,93,50,28,61,54,0,0,5,291,4,11
MCO,Airside 1,4/11/2015,1600 - 1700,20,31,17,40,3,0,0,0,0,1,61,1,9
MCO,Airside 1,4/11/2015,1800 - 1900,23,58,226,175,126,67,0,0,0,16,610,4,12
MCO,Airside 1,4/11/2015,2000 - 2100,5,12,125,0,0,0,0,0,0,4,129,1,10
MCO,Airside 1,4/11/2015,2300 - 0000,16,47,97,61,25,2,0,0,0,6,191,2,5
MCO,Airside 4,4/11/2015,1300 - 1400,46,80,72,0,0,15,103,0,0,4,194,1,1
MCO,Airside 4,4/11/2015,1400 - 1500,12,59,114,0,7,5,0,0,0,4,130,1,1
MCO,Airside 4,4/11/2015,1500 - 1600,18,44,279,287,119,0,0,0,0,21,706,3,15
MCO,Airside 4,4/11/2015,1700 - 1800,12,26,299,143,0,0,0,0,0,7,449,1,21
MCO,Airside 4,4/11/2015,1800 - 1900,20,56,526,342,177,97,0,0,0,30,1172,3,20
MCO,Airside 1,4/12/2015,1100 - 1200,23,47,107,124,115,2,0,0,0,10,358,2,18
MCO,Airside 1,4/12/2015,1200 - 1300,21,41,176,293,98,0,0,0,0,20,587,5,17
MCO,Airside 1,4/12/2015,1300 - 1400,10,17,49,12,0,0,0,0,0,1,62,1,10
MCO,Airside 1,4/12/2015,1400 - 1500,17,49,222,78,75,15,0,0,0,15,405,3,16
MCO,Airside 1,4/12/2015,1500 - 1600,8,28,99,25,0,0,0,0,0,4,128,2,8
MCO,Airside 1,4/12/2015,1600 - 1700,22,41,92,103,76,0,0,0,0,9,280,2,11
MCO,Airside 1,4/12/2015,1800 - 1900,32,69,178,73,140,97,66,0,0,13,567,3,10
MCO,Airside 1,4/12/2015,2000 - 2100,20,33,37,83,10,0,0,0,0,2,132,1,9
MCO,Airside 1,4/12/2015,2200 - 2300,18,35,58,53,18,0,0,0,0,2,131,1,6
MCO,Airside 4,4/12/2015,1500 - 1600,7,25,344,58,0,0,0,0,0,10,412,2,13
MCO,Airside 4,4/12/2015,1600 - 1700,22,51,233,225,125,41,0,0,0,24,648,3,15
MCO,Airside 4,4/12/2015,1700 - 1800,3,8,100,0,0,0,0,0,0,4,104,1,13
MCO,Airside 4,4/12/2015,1800 - 1900,15,36,180,99,38,0,0,0,0,5,322,1,15
MCO,Airside 4,4/12/2015,1900 - 2000,0,0,0,0,0,0,0,0,0,248,248,1,0
MCO,Airside 1,4/13/2015,0800 - 0900,31,56,43,55,62,53,0,0,0,6,219,1,8
MCO,Airside 1,4/13/2015,1100 - 1200,13,29,177,98,0,0,0,0,0,9,284,2,15
MCO,Airside 1,4/13/2015,1200 - 1300,7,19,223,8,0,0,0,0,0,5,236,2,14
MCO,Airside 1,4/13/2015,1300 - 1400,13,32,243,112,4,0,0,0,0,10,369,3,15
MCO,Airside 1,4/13/2015,1400 - 1500,20,49,117,75,76,6,0,0,0,9,283,2,9
MCO,Airside 1,4/13/2015,1600 - 1700,17,48,199,82,69,14,0,0,0,10,374,4,9
MCO,Airside 1,4/13/2015,1800 - 1900,17,31,80,108,7,0,0,0,0,5,200,1,13
MCO,Airside 1,4/13/2015,1900 - 2000,13,35,214,95,33,0,0,0,0,11,353,2,15
MCO,Airside 1,4/13/2015,2100 - 2200,20,44,93,70,55,0,0,0,0,6,224,1,6
MCO,Airside 1,4/13/2015,2300 - 0000,18,41,56,37,26,0,0,0,0,3,122,1,4
MCO,Airside 4,4/13/2015,1500 - 1600,15,38,455,257,118,0,0,0,0,19,849,3,17
MCO,Airside 4,4/13/2015,1600 - 1700,15,30,144,111,0,0,0,0,0,6,261,1,17
MCO,Airside 4,4/13/2015,1700 - 1800,13,28,279,190,0,0,0,0,0,11,480,2,19
MCO,Airside 4,4/13/2015,1800 - 1900,15,30,135,106,0,0,0,0,0,10,251,1,17
MCO,Airside 1,4/14/2015,0800 - 0900,38,72,33,49,56,44,35,0,0,4,221,1,5
MCO,Airside 1,4/14/2015,1100 - 1200,17,33,68,75,6,0,0,0,0,4,153,1,9
MCO,Airside 1,4/14/2015,1200 - 1300,12,32,277,103,5,0,0,0,0,11,396,3,15
MCO,Airside 1,4/14/2015,1300 - 1400,14,28,60,58,0,0,0,0,0,4,122,1,8
MCO,Airside 1,4/14/2015,1400 - 1500,22,54,119,110,57,22,0,0,0,11,319,3,11
MCO,Airside 1,4/14/2015,1500 - 1600,13,37,171,65,12,0,0,0,0,5,253,2,10
MCO,Airside 1,4/14/2015,1600 - 1700,14,31,105,81,3,0,0,0,0,6,195,3,9
MCO,Airside 1,4/14/2015,1700 - 1800,8,21,82,17,0,0,0,0,0,4,103,1,8
MCO,Airside 1,4/14/2015,1800 - 1900,26,59,111,66,46,63,0,0,0,10,296,2,9
MCO,Airside 1,4/14/2015,1900 - 2000,43,73,91,7,36,121,85,0,0,10,350,2,13
MCO,Airside 1,4/14/2015,2000 - 2100,14,25,106,103,0,0,0,0,0,9,218,2,11
MCO,Airside 1,4/14/2015,2300 - 0000,22,48,44,24,41,6,0,0,0,2,117,1,5
MCO,Airside 4,4/14/2015,1400 - 1500,34,64,63,68,79,83,18,0,0,8,319,1,9
MCO,Airside 4,4/14/2015,1500 - 1600,6,19,125,11,0,0,0,0,0,4,140,1,8
MCO,Airside 4,4/14/2015,1600 - 1700,15,33,148,119,21,0,0,0,0,7,295,1,12
MCO,Airside 4,4/14/2015,1700 - 1800,35,99,344,219,137,119,186,44,0,32,1081,4,18
MCO,Airside 4,4/14/2015,1800 - 1900,26,59,61,51,13,39,0,0,0,6,170,1,16
MCO,Airside 4,4/14/2015,2100 - 2200,13,32,144,69,4,0,0,0,0,5,222,1,8
MCO,Airside 1,4/15/2015,0800 - 0900,22,37,55,110,46,0,0,0,0,5,216,1,13
MCO,Airside 1,4/15/2015,1100 - 1200,11,20,107,29,0,0,0,0,0,5,141,1,15
MCO,Airside 1,4/15/2015,1200 - 1300,5,13,195,0,0,0,0,0,0,6,201,2,16
MCO,Airside 1,4/15/2015,1300 - 1400,24,55,94,66,73,19,0,0,0,5,257,2,17
MCO,Airside 1,4/15/2015,1400 - 1500,13,27,108,105,0,0,0,0,0,7,220,2,15
MCO,Airside 1,4/15/2015,1500 - 1600,15,36,132,96,24,0,0,0,0,7,259,3,11
MCO,Airside 1,4/15/2015,1600 - 1700,12,26,136,80,0,0,0,0,0,11,227,2,10
MCO,Airside 1,4/15/2015,1800 - 1900,32,68,98,150,94,83,41,0,0,13,479,2,12
MCO,Airside 1,4/15/2015,1900 - 2000,13,44,64,18,12,0,0,0,0,3,97,1,12
MCO,Airside 1,4/15/2015,2000 - 2100,14,29,57,42,0,0,0,0,0,3,102,1,7
MCO,Airside 1,4/15/2015,2300 - 0000,18,39,53,37,27,0,0,0,0,7,124,1,6
MCO,Airside 4,4/15/2015,1500 - 1600,32,82,223,118,94,105,123,0,0,22,685,3,14
MCO,Airside 4,4/15/2015,1600 - 1700,31,64,110,92,77,97,21,0,0,12,409,1,13
MCO,Airside 4,4/15/2015,1700 - 1800,21,51,169,123,54,40,0,0,0,6,392,2,13
MCO,Airside 4,4/15/2015,1800 - 1900,19,34,48,52,21,0,0,0,0,4,125,1,13
MCO,Airside 1,4/16/2015,0800 - 0900,14,36,234,110,48,0,0,0,0,6,398,2,13
MCO,Airside 1,4/16/2015,1000 - 1100,13,20,85,50,0,0,0,0,0,4,139,1,18
MCO,Airside 1,4/16/2015,1100 - 1200,12,22,199,89,0,0,0,0,0,6,294,2,18
MCO,Airside 1,4/16/2015,1200 - 1300,4,13,198,0,0,0,0,0,0,7,205,2,19
MCO,Airside 1,4/16/2015,1300 - 1400,9,24,202,54,0,0,0,0,0,5,261,2,16
MCO,Airside 1,4/16/2015,1400 - 1500,14,33,196,158,8,0,0,0,0,11,373,3,11
MCO,Airside 1,4/16/2015,1500 - 1600,10,35,76,10,4,0,0,0,0,3,93,1,11
MCO,Airside 1,4/16/2015,1600 - 1700,32,64,79,42,70,70,16,0,0,8,285,3,10
MCO,Airside 1,4/16/2015,1700 - 1800,11,23,64,24,0,0,0,0,0,5,93,1,8
MCO,Airside 1,4/16/2015,1800 - 1900,20,46,112,87,67,2,0,0,0,17,285,2,10
MCO,Airside 1,4/16/2015,1900 - 2000,28,68,137,93,83,51,29,0,0,12,405,2,10
MCO,Airside 1,4/16/2015,2100 - 2200,25,52,88,83,58,37,0,0,0,6,272,1,8
MCO,Airside 1,4/16/2015,2300 - 0000,18,39,65,47,32,0,0,0,0,4,148,1,5
MCO,Airside 4,4/16/2015,1400 - 1500,31,73,95,59,69,46,33,0,0,10,312,1,9
MCO,Airside 4,4/16/2015,1500 - 1600,34,76,159,185,147,113,104,0,0,21,729,3,13
MCO,Airside 4,4/16/2015,1700 - 1800,18,41,164,89,70,0,0,0,0,7,330,1,14
MCO,Airside 4,4/16/2015,1800 - 1900,10,20,112,23,0,0,0,0,0,4,139,1,15
MCO,Airside 4,4/16/2015,1900 - 2000,14,36,207,111,38,0,0,0,0,8,364,1,14
MCO,Airside 1,4/17/2015,0800 - 0900,22,52,169,116,59,41,0,0,0,12,397,2,10
MCO,Airside 1,4/17/2015,1100 - 1200,24,37,27,70,37,0,0,0,0,3,137,1,10
MCO,Airside 1,4/17/2015,1200 - 1300,11,30,249,78,0,0,0,0,0,14,341,3,15
MCO,Airside 1,4/17/2015,1300 - 1400,12,27,162,74,0,0,0,0,0,6,242,2,15
MCO,Airside 1,4/17/2015,1400 - 1500,17,46,154,97,50,2,0,0,0,10,313,3,14
MCO,Airside 1,4/17/2015,1500 - 1600,16,34,108,95,17,0,0,0,0,7,227,2,11
MCO,Airside 1,4/17/2015,1600 - 1700,19,50,109,81,66,9,0,0,0,13,278,3,10
MCO,Airside 1,4/17/2015,1900 - 2000,20,45,311,354,176,0,0,0,0,32,873,5,15
MCO,Airside 1,4/17/2015,2300 - 0000,17,37,61,54,25,0,0,0,0,3,143,1,6
MCO,Airside 4,4/17/2015,1500 - 1600,35,71,208,153,198,291,63,0,0,18,931,4,17
MCO,Airside 4,4/17/2015,1700 - 1800,8,27,444,82,0,0,0,0,0,10,536,3,17
MCO,Airside 4,4/17/2015,1800 - 1900,19,44,251,188,102,0,0,0,0,16,557,2,20
MCO,Airside 1,4/18/2015,0800 - 0900,28,58,59,57,59,39,0,0,0,6,220,1,6
MCO,Airside 1,4/18/2015,1100 - 1200,7,16,85,3,0,0,0,0,0,3,91,1,9
MCO,Airside 1,4/18/2015,1200 - 1300,12,32,242,115,3,0,0,0,0,11,371,3,16
MCO,Airside 1,4/18/2015,1300 - 1400,20,42,55,43,40,0,0,0,0,4,142,1,7
MCO,Airside 1,4/18/2015,1400 - 1500,25,80,158,45,50,63,20,0,0,12,348,4,9
MCO,Airside 1,4/18/2015,1500 - 1600,39,86,61,32,26,41,61,0,0,6,227,3,11
MCO,Airside 1,4/18/2015,1600 - 1700,29,48,23,94,96,6,0,0,0,8,227,2,11
MCO,Airside 1,4/18/2015,1800 - 1900,24,56,255,220,232,34,0,0,0,22,763,5,20
MCO,Airside 1,4/18/2015,1900 - 2000,12,27,161,75,0,0,0,0,0,7,243,1,19
MCO,Airside 1,4/18/2015,2000 - 2100,7,12,143,0,0,0,0,0,0,4,147,1,13
MCO,Airside 1,4/18/2015,2200 - 2300,19,38,54,58,25,0,0,0,0,7,144,1,6
MCO,Airside 4,4/18/2015,1300 - 1400,44,125,161,110,102,63,117,67,12,19,651,3,12
MCO,Airside 4,4/18/2015,1400 - 1500,74,128,11,103,156,70,190,295,51,22,898,2,20
MCO,Airside 4,4/18/2015,1500 - 1600,17,84,83,50,24,0,3,0,0,5,165,1,10
MCO,Airside 4,4/18/2015,1600 - 1700,26,53,75,99,29,59,0,0,0,14,276,1,20
MCO,Airside 4,4/18/2015,1700 - 1800,12,31,349,175,4,0,0,0,0,15,543,2,17
MCO,Airside 4,4/18/2015,1800 - 1900,15,27,150,127,0,0,0,0,0,7,284,1,18
MCO,Airside 4,4/18/2015,2000 - 2100,21,50,184,111,90,34,0,0,0,11,430,1,13
MCO,Airside 1,4/19/2015,0800 - 0900,20,37,81,90,41,0,0,0,0,6,218,1,9
MCO,Airside 1,4/19/2015,1000 - 1100,19,34,62,80,11,0,0,0,0,3,156,1,9
MCO,Airside 1,4/19/2015,1200 - 1300,10,37,343,80,5,0,0,0,0,10,438,4,14
MCO,Airside 1,4/19/2015,1300 - 1400,7,14,80,0,0,0,0,0,0,3,83,1,14
MCO,Airside 1,4/19/2015,1400 - 1500,14,45,246,60,65,0,0,0,0,12,383,3,16
MCO,Airside 1,4/19/2015,1500 - 1600,12,36,138,66,10,0,0,0,0,6,220,2,9
MCO,Airside 1,4/19/2015,1600 - 1700,27,59,76,62,103,34,0,0,0,11,286,3,8
MCO,Airside 1,4/19/2015,1800 - 1900,17,41,157,105,44,0,0,0,0,9,315,2,14
MCO,Airside 1,4/19/2015,1900 - 2000,42,58,4,32,113,111,0,0,0,8,268,1,18
MCO,Airside 1,4/19/2015,2200 - 2300,18,36,58,56,25,0,0,0,0,5,144,1,6
