Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse F,3/7/2015,0500 - 0600,12,88,566,75,90,36,21,0,0,25,813,5,16
ATL,Concourse F,3/7/2015,0600 - 0700,21,69,407,10,82,163,23,0,0,19,704,3,18
ATL,Concourse F,3/7/2015,0700 - 0800,2,13,257,0,0,0,0,0,0,5,262,1,10
ATL,Concourse F,3/7/2015,0800 - 0900,6,18,229,12,0,0,0,0,0,7,248,1,13
ATL,Concourse F,3/7/2015,1100 - 1200,2,16,272,1,0,0,0,0,0,8,281,3,11
ATL,Concourse F,3/7/2015,1200 - 1300,6,38,349,33,2,0,0,0,0,11,395,3,11
ATL,Concourse F,3/7/2015,1300 - 1400,13,40,219,42,50,0,0,0,0,10,321,2,17
ATL,Concourse F,3/7/2015,1400 - 1500,20,94,470,38,38,58,89,10,0,22,725,3,14
ATL,Concourse F,3/7/2015,1500 - 1600,41,102,58,113,21,21,31,49,0,9,302,2,15
ATL,Concourse F,3/7/2015,1700 - 1800,8,44,412,43,40,0,0,0,0,13,508,3,11
ATL,Concourse F,3/7/2015,1800 - 1900,12,58,350,76,38,31,0,0,0,19,514,4,14
ATL,Concourse F,3/7/2015,1900 - 2000,3,25,206,11,0,0,0,0,0,6,223,2,6
ATL,Concourse F,3/7/2015,2000 - 2100,6,39,400,57,10,0,0,0,0,17,484,4,11
ATL,Concourse F,3/7/2015,2100 - 2200,0,2,10,0,0,0,0,0,0,0,10,1,2
ATL,Concourse E,3/8/2015,0500 - 0600,0,0,202,0,0,0,0,0,0,1,203,1,23
ATL,Concourse E,3/8/2015,0700 - 0800,0,0,523,0,0,0,0,0,0,2,525,2,18
ATL,Concourse E,3/8/2015,1300 - 1400,11,72,640,76,82,34,16,0,0,26,874,6,21
ATL,Concourse E,3/8/2015,1400 - 1500,8,37,444,67,30,0,0,0,0,16,557,3,13
ATL,Concourse E,3/8/2015,1500 - 1600,10,62,901,81,85,56,2,0,0,36,1161,7,26
ATL,Concourse E,3/8/2015,1600 - 1700,4,37,594,17,16,0,0,0,0,11,638,4,18
ATL,Concourse E,3/8/2015,1700 - 1800,6,37,958,124,10,0,0,0,0,30,1122,8,19
ATL,Concourse E,3/8/2015,1800 - 1900,7,31,1172,154,1,0,0,0,0,33,1360,9,22
ATL,Concourse E,3/8/2015,1900 - 2000,4,18,587,3,0,0,0,0,0,18,608,4,17
ATL,Concourse E,3/8/2015,2000 - 2100,2,12,131,0,0,0,0,0,0,5,136,1,13
ATL,Concourse E,3/8/2015,2100 - 2200,0,0,168,0,0,0,0,0,0,4,172,2,19
ATL,Concourse F,3/8/2015,0500 - 0600,21,67,403,66,142,146,15,0,0,21,793,4,24
ATL,Concourse F,3/8/2015,0600 - 0700,4,14,173,0,0,0,0,0,0,6,179,1,12
ATL,Concourse F,3/8/2015,0700 - 0800,4,19,242,8,0,0,0,0,0,5,255,1,18
ATL,Concourse F,3/8/2015,0900 - 1000,17,46,308,159,88,12,0,0,0,16,583,2,17
ATL,Concourse F,3/8/2015,1000 - 1100,3,10,142,0,0,0,0,0,0,2,144,1,8
ATL,Concourse F,3/8/2015,1100 - 1200,3,12,336,0,0,0,0,0,0,10,346,3,17
ATL,Concourse F,3/8/2015,1200 - 1300,5,24,572,18,0,0,0,0,0,16,606,5,20
ATL,Concourse F,3/8/2015,1300 - 1400,6,24,293,37,0,0,0,0,0,11,341,2,22
ATL,Concourse F,3/8/2015,1400 - 1500,3,17,144,2,0,0,0,0,0,4,150,1,12
ATL,Concourse F,3/8/2015,1500 - 1600,13,48,506,159,71,6,0,0,0,25,767,4,15
ATL,Concourse F,3/8/2015,1600 - 1700,12,35,161,67,14,0,0,0,0,13,255,1,16
ATL,Concourse F,3/8/2015,1800 - 1900,20,62,221,102,62,52,5,0,0,13,455,2,16
ATL,Concourse F,3/8/2015,2000 - 2100,14,40,143,59,28,0,0,0,0,7,237,2,16
ATL,Concourse E,3/9/2015,0700 - 0800,0,0,227,0,0,0,0,0,0,1,228,1,16
ATL,Concourse E,3/9/2015,1200 - 1300,0,0,119,0,0,0,0,0,0,2,121,1,8
ATL,Concourse E,3/9/2015,1300 - 1400,13,69,409,97,57,31,8,0,0,21,623,5,24
ATL,Concourse E,3/9/2015,1400 - 1500,9,40,423,108,34,0,0,0,0,19,584,4,18
ATL,Concourse E,3/9/2015,1500 - 1600,14,74,670,150,84,31,36,0,0,32,1003,6,19
ATL,Concourse E,3/9/2015,1600 - 1700,10,53,547,124,38,12,0,0,0,25,746,6,19
ATL,Concourse E,3/9/2015,1700 - 1800,7,37,474,96,12,0,0,0,0,14,596,4,9
ATL,Concourse E,3/9/2015,1800 - 1900,13,54,948,298,196,26,0,0,0,42,1510,10,19
ATL,Concourse E,3/9/2015,1900 - 2000,18,44,148,82,111,0,0,0,0,7,348,3,11
ATL,Concourse E,3/9/2015,2000 - 2100,2,13,274,0,0,0,0,0,0,4,278,2,15
ATL,Concourse F,3/9/2015,0500 - 0600,9,51,476,101,41,15,0,0,0,18,651,4,18
ATL,Concourse F,3/9/2015,0600 - 0700,17,50,232,46,112,22,0,0,0,12,424,2,18
ATL,Concourse F,3/9/2015,0800 - 0900,6,20,417,30,0,0,0,0,0,13,460,2,15
ATL,Concourse F,3/9/2015,0900 - 1000,29,60,57,123,102,43,0,0,0,10,335,1,15
ATL,Concourse F,3/9/2015,1100 - 1200,6,20,238,18,0,0,0,0,0,8,264,3,9
ATL,Concourse F,3/9/2015,1200 - 1300,7,45,273,41,17,0,0,0,0,10,341,3,16
ATL,Concourse F,3/9/2015,1300 - 1400,10,37,285,68,24,0,0,0,0,13,390,2,17
ATL,Concourse F,3/9/2015,1400 - 1500,21,61,273,92,108,81,3,0,0,16,573,3,14
ATL,Concourse F,3/9/2015,1500 - 1600,33,124,266,90,56,28,79,47,8,20,594,3,15
ATL,Concourse F,3/9/2015,1600 - 1700,50,133,83,33,11,1,0,14,48,6,196,1,11
ATL,Concourse F,3/9/2015,1700 - 1800,19,92,64,23,6,0,7,3,0,4,107,1,11
ATL,Concourse F,3/9/2015,1800 - 1900,14,56,114,33,20,12,0,0,0,6,185,1,12
ATL,Concourse F,3/9/2015,1900 - 2000,14,31,8,10,1,0,0,0,0,1,20,1,6
ATL,Concourse F,3/9/2015,2000 - 2100,12,43,182,35,37,0,0,0,0,9,263,2,11
ATL,Concourse F,3/9/2015,2100 - 2200,5,18,153,19,0,0,0,0,0,4,176,2,15
ATL,Concourse E,3/10/2015,0500 - 0600,0,0,156,0,0,0,0,0,0,1,157,1,14
ATL,Concourse E,3/10/2015,1300 - 1400,8,40,307,58,31,0,0,0,0,7,403,4,19
ATL,Concourse E,3/10/2015,1400 - 1500,5,26,495,47,0,0,0,0,0,18,560,4,15
ATL,Concourse E,3/10/2015,1500 - 1600,4,32,821,74,3,0,0,0,0,31,929,6,17
ATL,Concourse E,3/10/2015,1600 - 1700,8,30,549,112,0,0,0,0,0,24,685,6,18
ATL,Concourse E,3/10/2015,1700 - 1800,5,20,589,27,0,0,0,0,0,15,631,5,15
ATL,Concourse E,3/10/2015,1800 - 1900,9,39,1173,319,16,0,0,0,0,45,1553,11,21
ATL,Concourse E,3/10/2015,1900 - 2000,7,23,195,83,0,0,0,0,0,9,287,3,13
ATL,Concourse E,3/10/2015,2000 - 2100,0,3,111,0,0,0,0,0,0,4,115,1,13
ATL,Concourse F,3/10/2015,0500 - 0600,12,78,514,93,65,53,6,0,0,25,756,5,18
ATL,Concourse F,3/10/2015,0600 - 0700,21,86,386,29,38,77,75,0,0,16,621,3,16
ATL,Concourse F,3/10/2015,0700 - 0800,14,32,90,82,8,0,0,0,0,6,186,1,19
ATL,Concourse F,3/10/2015,0800 - 0900,9,29,174,40,0,0,0,0,0,7,221,1,15
ATL,Concourse F,3/10/2015,0900 - 1000,14,33,141,89,11,0,0,0,0,13,254,1,16
ATL,Concourse F,3/10/2015,1100 - 1200,5,22,321,21,0,0,0,0,0,10,352,4,11
ATL,Concourse F,3/10/2015,1200 - 1300,5,24,358,29,0,0,0,0,0,13,400,4,19
ATL,Concourse F,3/10/2015,1500 - 1600,12,58,355,63,47,20,0,0,0,15,500,3,11
ATL,Concourse F,3/10/2015,1600 - 1700,44,117,152,43,8,14,54,87,0,16,374,2,12
ATL,Concourse F,3/10/2015,1800 - 1900,12,43,174,47,37,0,0,0,0,10,268,2,12
ATL,Concourse F,3/10/2015,1900 - 2000,15,45,124,46,35,0,0,0,0,7,212,1,10
ATL,Concourse F,3/10/2015,2000 - 2100,11,36,140,42,18,0,0,0,0,7,207,2,10
ATL,Concourse F,3/10/2015,2100 - 2200,2,14,434,0,0,0,0,0,0,9,443,5,16
ATL,Concourse E,3/11/2015,1200 - 1300,0,0,180,0,0,0,0,0,0,1,181,1,15
ATL,Concourse E,3/11/2015,1300 - 1400,9,52,484,43,69,12,0,0,0,17,625,5,19
ATL,Concourse E,3/11/2015,1400 - 1500,6,32,456,61,4,0,0,0,0,17,538,4,14
ATL,Concourse E,3/11/2015,1500 - 1600,10,53,604,129,41,14,0,0,0,23,811,6,21
ATL,Concourse E,3/11/2015,1600 - 1700,3,25,857,22,0,0,0,0,0,20,899,6,13
ATL,Concourse E,3/11/2015,1700 - 1800,3,15,805,0,0,0,0,0,0,20,825,6,14
ATL,Concourse E,3/11/2015,1800 - 1900,13,53,982,200,283,29,0,0,0,51,1545,12,16
ATL,Concourse E,3/11/2015,1900 - 2000,6,45,307,56,13,0,0,0,0,11,387,3,11
ATL,Concourse F,3/11/2015,0500 - 0600,21,82,561,252,85,92,120,0,0,32,1142,7,16
ATL,Concourse F,3/11/2015,0600 - 0700,37,62,51,1,42,89,5,0,0,5,193,1,16
ATL,Concourse F,3/11/2015,0700 - 0800,10,32,294,98,11,0,0,0,0,14,417,2,16
ATL,Concourse F,3/11/2015,0800 - 0900,6,21,182,32,0,0,0,0,0,5,219,1,14
ATL,Concourse F,3/11/2015,1100 - 1200,4,18,248,2,0,0,0,0,0,9,259,3,10
ATL,Concourse F,3/11/2015,1200 - 1300,4,18,436,6,0,0,0,0,0,15,457,4,14
ATL,Concourse F,3/11/2015,1400 - 1500,8,42,451,69,25,0,0,0,0,16,561,3,12
ATL,Concourse F,3/11/2015,1500 - 1600,6,37,347,34,21,0,0,0,0,7,409,3,11
ATL,Concourse F,3/11/2015,1600 - 1700,31,66,52,18,31,39,13,0,0,5,158,1,12
ATL,Concourse F,3/11/2015,1700 - 1800,17,51,53,20,16,6,0,0,0,3,98,1,8
ATL,Concourse F,3/11/2015,1800 - 1900,12,57,408,97,61,17,0,0,0,18,601,4,10
ATL,Concourse F,3/11/2015,2000 - 2100,7,33,252,54,5,0,0,0,0,11,322,4,11
ATL,Concourse F,3/11/2015,2100 - 2200,1,10,125,0,0,0,0,0,0,3,128,2,14
ATL,Concourse E,3/12/2015,0500 - 0600,0,0,160,0,0,0,0,0,0,0,160,1,17
ATL,Concourse E,3/12/2015,0700 - 0800,0,0,262,0,0,0,0,0,0,1,263,1,19
ATL,Concourse E,3/12/2015,1200 - 1300,0,0,489,0,0,0,0,0,0,2,491,3,21
ATL,Concourse E,3/12/2015,1300 - 1400,7,31,353,50,1,0,0,0,0,12,416,4,17
ATL,Concourse E,3/12/2015,1400 - 1500,5,31,854,118,4,0,0,0,0,24,1000,5,15
ATL,Concourse E,3/12/2015,1500 - 1600,5,34,432,45,5,0,0,0,0,16,498,3,15
ATL,Concourse E,3/12/2015,1600 - 1700,3,18,629,2,0,0,0,0,0,22,653,5,8
ATL,Concourse E,3/12/2015,1700 - 1800,5,27,468,39,0,0,0,0,0,18,525,4,15
ATL,Concourse E,3/12/2015,1800 - 1900,8,68,1512,159,165,19,9,0,0,58,1922,12,18
ATL,Concourse E,3/12/2015,1900 - 2000,13,50,87,55,3,1,0,0,0,5,151,1,6
ATL,Concourse E,3/12/2015,2000 - 2100,1,11,326,0,0,0,0,0,0,9,335,4,11
ATL,Concourse E,3/12/2015,2100 - 2200,0,0,93,0,0,0,0,0,0,0,93,1,14
ATL,Concourse F,3/12/2015,0500 - 0600,15,58,545,67,204,51,0,0,0,23,890,5,19
ATL,Concourse F,3/12/2015,0700 - 0800,9,24,154,54,0,0,0,0,0,5,213,1,20
ATL,Concourse F,3/12/2015,0800 - 0900,6,18,209,8,0,0,0,0,0,6,223,1,17
ATL,Concourse F,3/12/2015,1000 - 1100,20,45,133,145,42,0,0,0,0,7,327,1,18
ATL,Concourse F,3/12/2015,1100 - 1200,3,16,407,1,0,0,0,0,0,11,419,4,14
ATL,Concourse F,3/12/2015,1200 - 1300,4,14,214,0,0,0,0,0,0,7,221,2,14
ATL,Concourse F,3/12/2015,1300 - 1400,8,27,254,38,0,0,0,0,0,9,301,2,21
ATL,Concourse F,3/12/2015,1400 - 1500,19,78,233,66,54,34,22,0,0,13,422,2,11
ATL,Concourse F,3/12/2015,1500 - 1600,11,63,261,63,23,19,2,0,0,12,380,2,10
ATL,Concourse F,3/12/2015,1600 - 1700,28,72,89,26,26,34,19,0,0,6,200,1,13
ATL,Concourse F,3/12/2015,1800 - 1900,15,71,577,121,40,43,42,0,0,33,856,4,11
ATL,Concourse F,3/12/2015,1900 - 2000,15,39,84,51,21,0,0,0,0,5,161,1,12
ATL,Concourse F,3/12/2015,2000 - 2100,2,10,149,0,0,0,0,0,0,3,152,1,8
ATL,Concourse F,3/12/2015,2100 - 2200,3,22,477,15,0,0,0,0,0,17,509,4,16
ATL,Concourse E,3/13/2015,1300 - 1400,7,37,475,83,17,0,0,0,0,19,594,4,19
ATL,Concourse E,3/13/2015,1400 - 1500,5,32,661,87,3,0,0,0,0,26,777,4,14
ATL,Concourse E,3/13/2015,1500 - 1600,4,28,629,59,0,0,0,0,0,16,704,4,18
ATL,Concourse E,3/13/2015,1600 - 1700,3,29,883,101,0,0,0,0,0,30,1014,6,11
ATL,Concourse E,3/13/2015,1700 - 1800,4,19,1030,21,0,0,0,0,0,18,1069,7,16
ATL,Concourse E,3/13/2015,1800 - 1900,3,20,1007,8,0,0,0,0,0,34,1049,6,16
ATL,Concourse E,3/13/2015,1900 - 2000,3,16,1245,3,0,0,0,0,0,29,1277,8,13
ATL,Concourse E,3/13/2015,2000 - 2100,3,16,186,1,0,0,0,0,0,5,192,2,15
ATL,Concourse E,3/13/2015,2100 - 2200,0,0,201,0,0,0,0,0,0,4,205,1,20
ATL,Concourse F,3/13/2015,0000 - 0100,5,50,308,21,20,8,0,0,0,11,390,2,58
ATL,Concourse F,3/13/2015,0500 - 0600,44,89,69,17,0,23,83,0,0,7,199,2,17
ATL,Concourse F,3/13/2015,0600 - 0700,20,70,277,17,90,69,28,0,0,15,496,2,19
ATL,Concourse F,3/13/2015,0700 - 0800,8,22,191,52,0,0,0,0,0,4,247,1,18
ATL,Concourse F,3/13/2015,0800 - 0900,6,16,228,2,0,0,0,0,0,8,238,1,14
ATL,Concourse F,3/13/2015,1000 - 1100,22,43,99,158,78,0,0,0,0,10,345,1,16
ATL,Concourse F,3/13/2015,1100 - 1200,4,25,376,15,0,0,0,0,0,8,399,3,10
ATL,Concourse F,3/13/2015,1200 - 1300,3,11,371,0,0,0,0,0,0,7,378,3,14
ATL,Concourse F,3/13/2015,1300 - 1400,5,23,352,30,0,0,0,0,0,11,393,3,12
ATL,Concourse F,3/13/2015,1400 - 1500,5,24,444,46,0,0,0,0,0,15,505,2,11
ATL,Concourse F,3/13/2015,1500 - 1600,15,61,398,184,50,34,1,0,0,21,688,3,10
ATL,Concourse F,3/13/2015,1700 - 1800,1,7,146,0,0,0,0,0,0,4,150,1,7
ATL,Concourse F,3/13/2015,1800 - 1900,8,33,218,62,1,0,0,0,0,9,290,1,11
ATL,Concourse F,3/13/2015,2000 - 2100,2,16,238,1,0,0,0,0,0,7,246,2,11
ATL,Concourse F,3/13/2015,2100 - 2200,5,19,308,4,0,0,0,0,0,9,321,2,17
ATL,Concourse E,3/14/2015,0600 - 0700,0,0,278,0,0,0,0,0,0,2,280,1,15
ATL,Concourse E,3/14/2015,0700 - 0800,0,0,234,0,0,0,0,0,0,1,235,1,15
ATL,Concourse E,3/14/2015,0900 - 1000,0,0,344,0,0,0,0,0,0,2,346,1,15
ATL,Concourse E,3/14/2015,1200 - 1300,0,0,373,0,0,0,0,0,0,3,376,2,19
ATL,Concourse E,3/14/2015,1300 - 1400,8,44,579,61,46,0,0,0,0,24,710,5,22
ATL,Concourse E,3/14/2015,1400 - 1500,3,31,1177,47,1,0,0,0,0,22,1247,6,18
ATL,Concourse E,3/14/2015,1500 - 1600,3,32,1520,77,6,0,0,0,0,38,1641,8,17
ATL,Concourse E,3/14/2015,1600 - 1700,4,19,404,6,0,0,0,0,0,14,424,3,16
ATL,Concourse E,3/14/2015,1700 - 1800,4,23,1035,16,0,0,0,0,0,28,1079,7,20
ATL,Concourse E,3/14/2015,1800 - 1900,2,25,1662,48,0,0,0,0,0,45,1755,11,19
ATL,Concourse E,3/14/2015,1900 - 2000,2,23,1618,45,0,0,0,0,0,55,1718,11,20
ATL,Concourse E,3/14/2015,2000 - 2100,5,39,1193,21,112,0,0,0,0,34,1360,10,19
ATL,Concourse E,3/14/2015,2100 - 2200,0,0,223,0,0,0,0,0,0,2,225,1,16
ATL,Concourse F,3/14/2015,0000 - 0100,6,18,158,9,0,0,0,0,0,4,171,1,5
ATL,Concourse F,3/14/2015,0500 - 0600,12,66,537,90,112,40,5,0,0,25,809,4,15
ATL,Concourse F,3/14/2015,0600 - 0700,14,66,503,37,45,78,22,0,0,22,707,3,15
ATL,Concourse F,3/14/2015,0700 - 0800,24,64,94,11,32,43,3,0,0,5,188,1,15
ATL,Concourse F,3/14/2015,1100 - 1200,2,13,437,0,0,0,0,0,0,8,445,4,13
ATL,Concourse F,3/14/2015,1200 - 1300,7,40,202,21,8,0,0,0,0,4,235,2,14
ATL,Concourse F,3/14/2015,1300 - 1400,5,19,207,11,0,0,0,0,0,6,224,1,13
ATL,Concourse F,3/14/2015,1500 - 1600,15,27,85,57,0,0,0,0,0,2,144,1,6
ATL,Concourse F,3/14/2015,1600 - 1700,15,64,457,164,55,45,5,0,0,26,752,4,15
ATL,Concourse F,3/14/2015,1700 - 1800,14,21,67,66,0,0,0,0,0,3,136,1,2
ATL,Concourse F,3/14/2015,1800 - 1900,7,27,627,79,0,0,0,0,0,19,725,3,13
ATL,Concourse F,3/14/2015,1900 - 2000,11,39,164,40,16,0,0,0,0,7,227,1,11
ATL,Concourse F,3/14/2015,2000 - 2100,7,32,346,40,1,0,0,0,0,13,400,3,8
ATL,Concourse F,3/14/2015,2100 - 2200,10,38,396,103,27,0,0,0,0,18,544,3,14
ATL,Concourse E,3/15/2015,0900 - 1000,0,0,361,0,0,0,0,0,0,1,362,1,14
ATL,Concourse E,3/15/2015,1300 - 1400,11,76,1153,160,73,71,45,0,0,42,1544,9,25
ATL,Concourse E,3/15/2015,1400 - 1500,5,37,701,66,17,0,0,0,0,28,812,4,24
ATL,Concourse E,3/15/2015,1500 - 1600,1,16,1095,2,0,0,0,0,0,15,1112,6,20
ATL,Concourse E,3/15/2015,1600 - 1700,1,13,441,0,0,0,0,0,0,7,448,3,10
ATL,Concourse E,3/15/2015,1700 - 1800,3,18,909,11,0,0,0,0,0,24,944,7,25
ATL,Concourse E,3/15/2015,1800 - 1900,5,34,1563,221,2,0,0,0,0,52,1838,11,25
ATL,Concourse E,3/15/2015,1900 - 2000,3,14,510,0,0,0,0,0,0,13,523,3,18
ATL,Concourse E,3/15/2015,2000 - 2100,2,23,637,30,0,0,0,0,0,15,682,4,23
ATL,Concourse F,3/15/2015,0500 - 0600,25,109,818,113,56,82,197,72,0,44,1382,7,18
ATL,Concourse F,3/15/2015,0800 - 0900,4,12,241,0,0,0,0,0,0,3,244,1,11
