Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,10-03-2015,1900 - 2000,24,48,113,85,98,19,0,0,0,13,328,1,9
LAS,Terminal 3,10-03-2015,2100 - 2200,9,21,140,28,0,0,0,0,0,10,178,2,5
LAS,Terminal 3,10-04-2015,1000 - 1100,22,32,19,45,13,0,0,0,0,5,82,1,10
LAS,Terminal 3,10-04-2015,1100 - 1200,11,25,280,98,0,0,0,0,0,18,396,3,14
LAS,Terminal 3,10-04-2015,1200 - 1300,11,25,306,105,0,0,0,0,0,23,434,2,14
LAS,Terminal 3,10-04-2015,1300 - 1400,8,18,118,8,0,0,0,0,0,7,133,1,13
LAS,Terminal 3,10-04-2015,1400 - 1500,25,50,141,110,136,40,0,0,0,24,451,1,16
LAS,Terminal 3,10-04-2015,1500 - 1600,26,45,167,296,303,0,0,0,0,39,805,4,15
LAS,Terminal 3,10-04-2015,1600 - 1700,23,42,71,91,90,0,0,0,0,11,263,2,11
LAS,Terminal 3,10-04-2015,1900 - 2000,20,41,129,112,70,0,0,0,0,13,324,1,10
LAS,Terminal 3,10-04-2015,2000 - 2100,6,11,103,0,0,0,0,0,0,5,108,1,8
LAS,Terminal 3,10-04-2015,2100 - 2200,23,48,146,180,105,15,0,0,0,21,467,3,9
LAS,Terminal 3,10-05-2015,1000 - 1100,15,34,59,41,5,0,0,0,0,7,112,1,8
LAS,Terminal 3,10-05-2015,1100 - 1200,23,39,35,94,45,0,0,0,0,8,182,2,12
LAS,Terminal 3,10-05-2015,1200 - 1300,17,34,142,125,38,0,0,0,0,12,317,1,13
LAS,Terminal 3,10-05-2015,1300 - 1400,6,17,210,5,0,0,0,0,0,12,227,2,18
LAS,Terminal 3,10-05-2015,1400 - 1500,27,59,238,210,208,127,0,0,0,36,819,3,20
LAS,Terminal 3,10-05-2015,1500 - 1600,23,45,111,169,95,0,0,0,0,17,392,2,19
LAS,Terminal 3,10-05-2015,1600 - 1700,20,39,89,88,50,0,0,0,0,8,235,1,12
LAS,Terminal 3,10-05-2015,1900 - 2000,23,46,115,100,102,7,0,0,0,13,337,1,9
LAS,Terminal 3,10-05-2015,2100 - 2200,8,16,81,4,0,0,0,0,0,4,89,1,7
LAS,Terminal 3,10-05-2015,2300 - 0000,7,15,76,0,0,0,0,0,0,5,81,1,4
LAS,Terminal 3,10-06-2015,1000 - 1100,12,22,62,25,0,0,0,0,0,5,92,1,11
LAS,Terminal 3,10-06-2015,1100 - 1200,19,43,189,111,96,0,0,0,0,22,418,2,11
LAS,Terminal 3,10-06-2015,1300 - 1400,23,52,205,140,118,42,0,0,0,25,530,2,14
LAS,Terminal 3,10-06-2015,1400 - 1500,37,62,69,133,184,201,17,0,0,32,636,4,14
LAS,Terminal 3,10-06-2015,1900 - 2000,27,55,101,84,83,55,0,0,0,15,338,1,9
LAS,Terminal 3,10-06-2015,2200 - 2300,2,5,15,0,0,0,0,0,0,2,17,1,5
LAS,Terminal 3,10-07-2015,1000 - 1100,18,30,41,73,0,0,0,0,0,3,117,1,9
LAS,Terminal 3,10-07-2015,1100 - 1200,13,24,74,52,0,0,0,0,0,1,127,1,9
LAS,Terminal 3,10-07-2015,1200 - 1300,32,62,103,113,198,106,11,0,0,12,543,2,12
LAS,Terminal 3,10-07-2015,1300 - 1400,34,53,44,145,214,85,0,0,0,13,501,3,13
LAS,Terminal 3,10-07-2015,1400 - 1500,43,63,19,69,143,212,16,0,0,7,466,2,15
LAS,Terminal 3,10-07-2015,1600 - 1700,22,50,77,65,42,21,0,0,0,11,216,1,8
LAS,Terminal 3,10-07-2015,1900 - 2000,22,45,114,98,100,0,0,0,0,15,327,1,9
LAS,Terminal 3,10-07-2015,2100 - 2200,18,32,48,69,9,0,0,0,0,3,129,1,3
LAS,Terminal 3,10-08-2015,1000 - 1100,18,29,29,52,0,0,0,0,0,2,83,1,7
LAS,Terminal 3,10-08-2015,1100 - 1200,32,63,141,111,170,141,28,0,0,15,606,4,14
LAS,Terminal 3,10-08-2015,1300 - 1400,15,36,450,285,78,0,0,0,0,14,827,4,19
LAS,Terminal 3,10-08-2015,1400 - 1500,10,23,446,123,0,0,0,0,0,18,587,3,20
LAS,Terminal 3,10-08-2015,1600 - 1700,6,16,325,2,0,0,0,0,0,17,344,3,17
LAS,Terminal 3,10-08-2015,1900 - 2000,20,41,127,108,83,0,0,0,0,16,334,1,11
LAS,Terminal 3,10-08-2015,2100 - 2200,11,27,207,69,0,0,0,0,0,14,290,2,7
LAS,Terminal 3,10-09-2015,1000 - 1100,12,22,83,40,0,0,0,0,0,5,128,1,10
LAS,Terminal 3,10-09-2015,1100 - 1200,17,41,228,152,73,0,0,0,0,19,472,2,13
LAS,Terminal 3,10-09-2015,1200 - 1300,24,46,102,95,129,3,0,0,0,15,344,2,14
LAS,Terminal 3,10-09-2015,1300 - 1400,10,18,123,22,0,0,0,0,0,7,152,1,14
LAS,Terminal 3,10-09-2015,1400 - 1500,11,22,385,143,0,0,0,0,0,19,547,3,18
LAS,Terminal 3,10-09-2015,1500 - 1600,16,40,244,163,36,0,0,0,0,22,465,2,14
LAS,Terminal 3,10-09-2015,1900 - 2000,25,49,99,86,102,24,0,0,0,14,325,1,9
LAS,Terminal 3,10-09-2015,2100 - 2200,27,63,91,52,64,42,6,0,0,15,270,2,5
LAS,Terminal 3,10-10-2015,1000 - 1100,11,24,98,40,0,0,0,0,0,8,146,1,10
LAS,Terminal 3,10-10-2015,1100 - 1200,13,23,84,53,0,0,0,0,0,5,142,1,10
LAS,Terminal 3,10-10-2015,1200 - 1300,11,22,98,41,0,0,0,0,0,6,145,1,10
LAS,Terminal 3,10-10-2015,1300 - 1400,12,28,283,119,0,0,0,0,0,18,420,2,15
LAS,Terminal 3,10-10-2015,1400 - 1500,13,29,306,188,0,0,0,0,0,22,516,2,18
LAS,Terminal 3,10-10-2015,1900 - 2000,26,52,104,82,99,38,0,0,0,16,339,1,9
LAS,Terminal 3,10-10-2015,2100 - 2200,12,22,119,61,0,0,0,0,0,10,190,2,5
LAS,Terminal 3,10-10-2015,2200 - 2300,20,40,44,41,29,0,0,0,0,6,120,1,4
LAS,Terminal 3,10-11-2015,1000 - 1100,6,13,54,0,0,0,0,0,0,3,57,1,7
LAS,Terminal 3,10-11-2015,1100 - 1200,13,33,236,152,4,0,0,0,0,22,414,3,14
LAS,Terminal 3,10-11-2015,1200 - 1300,13,30,287,158,0,0,0,0,0,25,470,2,14
LAS,Terminal 3,10-11-2015,1300 - 1400,8,14,141,0,0,0,0,0,0,8,149,1,17
LAS,Terminal 3,10-11-2015,1400 - 1500,20,59,480,296,147,95,0,0,0,55,1073,4,17
LAS,Terminal 3,10-11-2015,1500 - 1600,22,47,103,89,66,8,0,0,0,11,277,2,10
LAS,Terminal 3,10-11-2015,1600 - 1700,12,18,46,12,0,0,0,0,0,4,62,1,9
LAS,Terminal 3,10-11-2015,1900 - 2000,7,12,101,0,0,0,0,0,0,6,107,1,7
LAS,Terminal 3,10-11-2015,2000 - 2100,26,54,107,81,92,42,0,0,0,15,337,1,9
LAS,Terminal 3,10-11-2015,2100 - 2200,31,59,83,87,176,66,0,0,0,19,431,3,9
LAS,Terminal 3,10-12-2015,1000 - 1100,10,28,140,13,0,0,0,0,0,10,163,2,11
LAS,Terminal 3,10-12-2015,1100 - 1200,9,20,128,22,0,0,0,0,0,8,158,1,14
LAS,Terminal 3,10-12-2015,1300 - 1400,15,42,663,292,97,0,0,0,0,58,1110,5,21
LAS,Terminal 3,10-12-2015,1400 - 1500,18,33,187,302,22,0,0,0,0,28,539,2,21
LAS,Terminal 3,10-12-2015,1500 - 1600,6,15,77,0,0,0,0,0,0,5,82,1,15
LAS,Terminal 3,10-12-2015,1600 - 1700,13,29,108,73,0,0,0,0,0,9,190,1,13
LAS,Terminal 3,10-12-2015,1900 - 2000,27,53,92,83,84,47,0,0,0,16,322,1,9
LAS,Terminal 3,10-12-2015,2100 - 2200,19,40,37,43,16,0,0,0,0,5,101,1,4
LAS,Terminal 3,10-12-2015,2200 - 2300,10,19,66,19,0,0,0,0,0,2,87,1,4
LAS,Terminal 3,10/13/2015,1100 - 1200,15,27,105,93,0,0,0,0,0,6,204,2,10
LAS,Terminal 3,10/13/2015,1200 - 1300,13,28,179,117,0,0,0,0,0,3,299,1,13
LAS,Terminal 3,10/13/2015,1300 - 1400,11,28,179,60,0,0,0,0,0,8,247,2,13
LAS,Terminal 3,10/13/2015,1400 - 1500,20,38,239,254,111,0,0,0,0,16,620,3,19
LAS,Terminal 3,10/13/2015,1900 - 2000,23,49,114,83,78,19,0,0,0,13,307,1,9
LAS,Terminal 3,10/13/2015,2200 - 2300,4,8,34,0,0,0,0,0,0,2,36,1,4
LAS,Terminal 3,10/14/2015,1000 - 1100,25,36,11,65,29,0,0,0,0,4,109,1,10
LAS,Terminal 3,10/14/2015,1100 - 1200,13,25,81,58,0,0,0,0,0,1,140,1,11
LAS,Terminal 3,10/14/2015,1200 - 1300,15,35,247,138,49,0,0,0,0,11,445,2,13
LAS,Terminal 3,10/14/2015,1300 - 1400,10,21,249,52,0,0,0,0,0,8,309,2,14
LAS,Terminal 3,10/14/2015,1400 - 1500,26,52,179,217,183,65,0,0,0,23,667,3,19
LAS,Terminal 3,10/14/2015,1600 - 1700,12,22,83,40,0,0,0,0,0,7,130,1,12
LAS,Terminal 3,10/14/2015,1900 - 2000,29,59,91,67,71,69,0,0,0,14,312,1,8
LAS,Terminal 3,10/14/2015,2100 - 2200,7,15,116,0,0,0,0,0,0,5,121,1,5
LAS,Terminal 3,10/15/2015,1000 - 1100,20,35,57,143,12,0,0,0,0,11,223,2,11
LAS,Terminal 3,10/15/2015,1100 - 1200,15,33,198,203,8,0,0,0,0,23,432,4,11
LAS,Terminal 3,10/15/2015,1300 - 1400,8,18,234,22,0,0,0,0,0,14,270,2,17
LAS,Terminal 3,10/15/2015,1400 - 1500,22,54,287,128,152,71,0,0,0,31,669,3,17
LAS,Terminal 3,10/15/2015,1500 - 1600,35,50,34,118,304,90,0,0,0,19,565,2,19
LAS,Terminal 3,10/15/2015,1600 - 1700,5,9,85,0,0,0,0,0,0,5,90,1,13
LAS,Terminal 3,10/15/2015,1900 - 2000,23,46,111,89,98,6,0,0,0,17,321,1,8
LAS,Terminal 3,10/15/2015,2100 - 2200,22,48,67,136,53,7,0,0,0,16,279,2,6
LAS,Terminal 3,10/16/2015,1000 - 1100,10,20,97,22,0,0,0,0,0,1,120,1,11
LAS,Terminal 3,10/16/2015,1100 - 1200,23,48,149,126,147,20,0,0,0,14,456,2,12
LAS,Terminal 3,10/16/2015,1200 - 1300,16,33,166,152,25,0,0,0,0,9,352,2,13
LAS,Terminal 3,10/16/2015,1300 - 1400,7,16,278,5,0,0,0,0,0,13,296,2,15
LAS,Terminal 3,10/16/2015,1400 - 1500,17,34,202,246,35,0,0,0,0,27,510,2,17
LAS,Terminal 3,10/16/2015,1500 - 1600,22,50,190,125,130,20,0,0,0,22,487,2,12
LAS,Terminal 3,10/16/2015,1900 - 2000,30,56,76,82,96,70,0,0,0,13,337,1,10
LAS,Terminal 3,10/16/2015,2100 - 2200,11,25,71,26,0,0,0,0,0,3,100,1,6
LAS,Terminal 3,10/16/2015,2200 - 2300,9,18,114,19,0,0,0,0,0,8,141,1,5
LAS,Terminal 3,10/17/2015,1000 - 1100,7,14,99,0,0,0,0,0,0,7,106,1,13
LAS,Terminal 3,10/17/2015,1100 - 1200,8,17,120,9,0,0,0,0,0,5,134,1,13
LAS,Terminal 3,10/17/2015,1300 - 1400,20,84,363,199,181,0,9,0,0,36,788,4,16
LAS,Terminal 3,10/17/2015,1500 - 1600,4,9,70,0,0,0,0,0,0,5,75,1,16
LAS,Terminal 3,10/17/2015,1900 - 2000,22,47,120,95,92,14,0,0,0,14,335,1,8
LAS,Terminal 3,10/17/2015,2100 - 2200,8,26,154,22,0,0,0,0,0,10,186,2,5
LAS,Terminal 3,10/18/2015,1000 - 1100,13,31,131,52,3,0,0,0,0,11,197,3,12
LAS,Terminal 3,10/18/2015,1100 - 1200,8,16,129,2,0,0,0,0,0,6,137,1,13
LAS,Terminal 3,10/18/2015,1200 - 1300,11,27,299,114,0,0,0,0,0,22,435,2,13
LAS,Terminal 3,10/18/2015,1300 - 1400,11,27,446,152,0,0,0,0,0,24,622,3,17
LAS,Terminal 3,10/18/2015,1400 - 1500,8,14,132,0,0,0,0,0,0,7,139,1,17
LAS,Terminal 3,10/18/2015,1500 - 1600,7,16,388,8,0,0,0,0,0,17,413,2,20
LAS,Terminal 3,10/18/2015,1600 - 1700,8,25,296,63,0,0,0,0,0,20,379,3,18
LAS,Terminal 3,10/18/2015,2000 - 2100,19,46,182,148,79,2,0,0,0,19,430,2,10
LAS,Terminal 3,10/18/2015,2100 - 2200,21,47,135,147,82,4,0,0,0,20,388,2,8
LAS,Terminal 3,10/18/2015,2300 - 0000,15,31,54,40,6,0,0,0,0,7,107,1,3
LAS,Terminal 3,10/19/2015,1000 - 1100,13,21,45,32,0,0,0,0,0,3,80,1,10
LAS,Terminal 3,10/19/2015,1100 - 1200,12,25,158,70,0,0,0,0,0,11,239,2,10
LAS,Terminal 3,10/19/2015,1200 - 1300,20,40,112,97,61,0,0,0,0,15,285,1,10
LAS,Terminal 3,10/19/2015,1300 - 1400,16,39,246,170,59,0,0,0,0,24,499,3,13
LAS,Terminal 3,10/19/2015,1400 - 1500,25,45,147,281,252,0,0,0,0,32,712,3,16
LAS,Terminal 3,10/19/2015,1500 - 1600,18,24,15,61,0,0,0,0,0,5,81,1,17
LAS,Terminal 3,10/19/2015,1600 - 1700,11,24,138,62,0,0,0,0,0,10,210,1,16
LAS,Terminal 3,10/19/2015,1900 - 2000,24,48,102,76,92,14,0,0,0,12,296,1,8
LAS,Terminal 3,10/19/2015,2100 - 2200,13,28,61,41,0,0,0,0,0,6,108,1,4
LAS,Terminal 3,10/19/2015,2200 - 2300,6,12,74,0,0,0,0,0,0,5,79,1,4
LAS,Terminal 3,10/20/2015,1000 - 1100,11,22,62,18,0,0,0,0,0,4,84,1,12
LAS,Terminal 3,10/20/2015,1100 - 1200,10,20,111,36,0,0,0,0,0,8,155,1,11
LAS,Terminal 3,10/20/2015,1200 - 1300,15,31,143,134,6,0,0,0,0,11,294,1,11
LAS,Terminal 3,10/20/2015,1300 - 1400,9,21,109,24,0,0,0,0,0,6,139,1,11
LAS,Terminal 3,10/20/2015,1400 - 1500,14,35,384,235,24,0,0,0,0,33,676,3,17
LAS,Terminal 3,10/20/2015,1500 - 1600,15,23,64,67,0,0,0,0,0,5,136,1,17
LAS,Terminal 3,10/20/2015,1900 - 2000,26,53,95,82,92,41,0,0,0,13,323,1,9
LAS,Terminal 3,10/20/2015,2200 - 2300,4,8,41,0,0,0,0,0,0,1,42,1,3
LAS,Terminal 3,10/21/2015,1100 - 1200,32,70,82,36,66,47,24,0,0,15,270,2,8
LAS,Terminal 3,10/21/2015,1200 - 1300,43,66,14,49,91,116,37,0,0,13,320,1,10
LAS,Terminal 3,10/21/2015,1300 - 1400,22,51,216,227,131,22,0,0,0,32,628,4,12
LAS,Terminal 3,10/21/2015,1400 - 1500,7,14,72,0,0,0,0,0,0,4,76,1,13
LAS,Terminal 3,10/21/2015,1600 - 1700,23,50,218,191,183,39,0,0,0,26,657,2,12
LAS,Terminal 3,10/21/2015,1900 - 2000,25,53,101,93,72,44,0,0,0,15,325,1,8
LAS,Terminal 3,10/21/2015,2100 - 2200,9,17,121,13,0,0,0,0,0,3,137,1,5
LAS,Terminal 3,10/22/2015,1000 - 1100,12,26,142,88,0,0,0,0,0,11,241,2,10
LAS,Terminal 3,10/22/2015,1100 - 1200,24,60,252,150,123,89,0,0,0,32,646,5,10
LAS,Terminal 3,10/22/2015,1300 - 1400,12,25,162,70,0,0,0,0,0,14,246,2,14
LAS,Terminal 3,10/22/2015,1400 - 1500,22,45,294,298,237,0,0,0,0,36,865,4,21
LAS,Terminal 3,10/22/2015,1500 - 1600,15,26,145,161,0,0,0,0,0,16,322,1,21
LAS,Terminal 3,10/22/2015,1600 - 1700,6,12,88,0,0,0,0,0,0,3,91,1,15
LAS,Terminal 3,10/22/2015,1800 - 1900,2,3,7,0,0,0,0,0,0,2,9,1,1
LAS,Terminal 3,10/22/2015,1900 - 2000,21,46,124,110,90,2,0,0,0,17,343,1,11
LAS,Terminal 3,10/22/2015,2100 - 2200,20,49,110,99,33,16,0,0,0,14,272,2,6
LAS,Terminal 3,10/23/2015,1000 - 1100,19,33,49,72,12,0,0,0,0,4,137,1,9
LAS,Terminal 3,10/23/2015,1100 - 1200,12,22,95,60,0,0,0,0,0,2,157,1,15
LAS,Terminal 3,10/23/2015,1200 - 1300,14,33,400,266,12,0,0,0,0,18,696,3,16
LAS,Terminal 3,10/23/2015,1300 - 1400,10,22,237,40,0,0,0,0,0,6,283,2,16
LAS,Terminal 3,10/23/2015,1400 - 1500,17,35,351,250,92,0,0,0,0,30,723,3,17
LAS,Terminal 3,10/23/2015,1500 - 1600,12,25,126,78,0,0,0,0,0,10,214,1,14
LAS,Terminal 3,10/23/2015,1900 - 2000,19,38,140,120,67,0,0,0,0,14,341,1,11
LAS,Terminal 3,10/23/2015,2200 - 2300,6,11,115,0,0,0,0,0,0,6,121,2,6
LAS,Terminal 3,10/23/2015,2300 - 0000,14,30,79,64,0,0,0,0,0,9,152,1,6
LAS,Terminal 3,10/24/2015,1100 - 1200,10,22,201,65,0,0,0,0,0,11,277,2,10
LAS,Terminal 3,10/24/2015,1300 - 1400,13,26,244,146,0,0,0,0,0,16,406,2,13
LAS,Terminal 3,10/24/2015,1400 - 1500,19,37,268,297,110,0,0,0,0,32,707,3,19
LAS,Terminal 3,10/24/2015,1900 - 2000,21,43,126,101,96,0,0,0,0,16,339,1,8
LAS,Terminal 3,10/24/2015,2100 - 2200,8,24,174,29,0,0,0,0,0,11,214,2,6
LAS,Terminal 3,10/25/2015,1000 - 1100,20,36,40,46,26,0,0,0,0,5,117,1,7
LAS,Terminal 3,10/25/2015,1200 - 1300,9,18,129,21,0,0,0,0,0,7,157,1,14
LAS,Terminal 3,10/25/2015,1300 - 1400,12,33,395,188,1,0,0,0,0,31,615,3,17
LAS,Terminal 3,10/25/2015,1400 - 1500,8,18,286,8,0,0,0,0,0,15,309,2,19
LAS,Terminal 3,10/25/2015,1500 - 1600,13,40,595,165,78,0,0,0,0,46,884,3,21
LAS,Terminal 3,10/25/2015,1600 - 1700,21,42,131,216,99,0,0,0,0,21,467,2,21
LAS,Terminal 3,10/25/2015,1700 - 1800,5,19,155,12,0,0,0,0,0,9,176,2,20
LAS,Terminal 3,10/25/2015,1800 - 1900,5,12,201,0,0,0,0,0,0,13,214,2,17
LAS,Terminal 3,10/25/2015,1900 - 2000,4,9,84,0,0,0,0,0,0,4,88,1,9
LAS,Terminal 3,10/25/2015,2000 - 2100,21,44,126,97,101,0,0,0,0,15,339,1,9
LAS,Terminal 3,10/25/2015,2200 - 2300,16,34,72,60,16,0,0,0,0,9,157,1,6
LAS,Terminal 3,10/26/2015,1100 - 1200,11,23,119,56,0,0,0,0,0,10,185,2,16
LAS,Terminal 3,10/26/2015,1200 - 1300,7,17,212,12,0,0,0,0,0,9,233,2,15
LAS,Terminal 3,10/26/2015,1300 - 1400,11,22,202,87,0,0,0,0,0,10,299,1,16
LAS,Terminal 3,10/26/2015,1400 - 1500,15,35,565,399,42,0,0,0,0,51,1057,5,18
LAS,Terminal 3,10/26/2015,1600 - 1700,10,26,206,53,0,0,0,0,0,14,273,2,15
LAS,Terminal 3,10/26/2015,1900 - 2000,5,18,81,5,0,0,0,0,0,5,91,1,8
LAS,Terminal 3,10/26/2015,2000 - 2100,24,47,103,90,100,15,0,0,0,16,324,1,8
LAS,Terminal 3,10/26/2015,2200 - 2300,9,19,50,15,0,0,0,0,0,5,70,1,4
LAS,Terminal 3,10/27/2015,1200 - 1300,8,21,284,35,0,0,0,0,0,14,333,3,12
LAS,Terminal 3,10/27/2015,1400 - 1500,11,27,320,129,0,0,0,0,0,22,471,3,15
LAS,Terminal 3,10/27/2015,1500 - 1600,10,26,294,85,0,0,0,0,0,17,396,2,15
LAS,Terminal 3,10/27/2015,1800 - 1900,4,11,93,0,0,0,0,0,0,2,95,1,12
LAS,Terminal 3,10/27/2015,1900 - 2000,24,52,99,85,72,36,0,0,0,14,306,1,8
LAS,Terminal 3,10/28/2015,1200 - 1300,18,42,272,189,91,0,0,0,0,19,571,3,10
LAS,Terminal 3,10/28/2015,1400 - 1500,30,62,214,160,290,168,4,0,0,41,877,4,17
LAS,Terminal 3,10/28/2015,1600 - 1700,20,46,99,73,54,1,0,0,0,13,240,1,11
LAS,Terminal 3,10/28/2015,1800 - 1900,6,12,154,0,0,0,0,0,0,9,163,1,10
LAS,Terminal 3,10/28/2015,1900 - 2000,26,52,93,88,92,42,0,0,0,12,327,1,9
LAS,Terminal 3,10/29/2015,1000 - 1100,17,30,52,71,0,0,0,0,0,7,130,1,10
LAS,Terminal 3,10/29/2015,1200 - 1300,16,43,286,265,36,0,0,0,0,33,620,4,18
LAS,Terminal 3,10/29/2015,1400 - 1500,15,36,565,381,76,0,0,0,0,45,1067,5,17
LAS,Terminal 3,10/29/2015,1500 - 1600,14,31,83,73,2,0,0,0,0,9,167,1,8
LAS,Terminal 3,10/29/2015,1600 - 1700,15,28,125,116,0,0,0,0,0,11,252,2,8
LAS,Terminal 3,10/29/2015,1700 - 1800,6,13,89,0,0,0,0,0,0,4,93,1,8
LAS,Terminal 3,10/29/2015,1800 - 1900,5,13,252,0,0,0,0,0,0,15,267,2,14
LAS,Terminal 3,10/29/2015,1900 - 2000,19,43,134,93,68,0,0,0,0,13,308,1,9
LAS,Terminal 3,10/29/2015,2200 - 2300,13,30,80,56,0,0,0,0,0,7,143,1,6
LAS,Terminal 3,10/30/2015,1200 - 1300,10,25,427,121,0,0,0,0,0,29,577,3,13
LAS,Terminal 3,10/30/2015,1300 - 1400,5,21,101,2,0,0,0,0,0,7,110,1,14
LAS,Terminal 3,10/30/2015,1400 - 1500,19,37,295,391,97,0,0,0,0,36,819,4,19
LAS,Terminal 3,10/30/2015,1500 - 1600,15,32,116,98,14,0,0,0,0,11,239,1,14
LAS,Terminal 3,10/30/2015,1800 - 1900,5,13,149,0,0,0,0,0,0,8,157,1,17
LAS,Terminal 3,10/30/2015,1900 - 2000,13,28,99,70,0,0,0,0,0,9,178,1,9
LAS,Terminal 3,10/30/2015,2000 - 2100,25,51,82,76,66,30,0,0,0,13,267,1,8
LAS,Terminal 3,10/30/2015,2300 - 0000,31,59,37,31,41,38,0,0,0,9,156,1,5
LAS,Terminal 3,10/31/2015,1200 - 1300,12,32,191,80,3,0,0,0,0,15,289,2,12
LAS,Terminal 3,10/31/2015,1400 - 1500,11,24,304,113,0,0,0,0,0,23,440,3,19
LAS,Terminal 3,10/31/2015,1500 - 1600,16,30,184,210,0,0,0,0,0,17,411,2,19
LAS,Terminal 3,10/31/2015,1600 - 1700,10,19,210,48,0,0,0,0,0,11,269,1,18
LAS,Terminal 3,10/31/2015,1800 - 1900,3,7,77,0,0,0,0,0,0,2,79,1,18
LAS,Terminal 3,10/31/2015,1900 - 2000,19,40,125,113,60,0,0,0,0,14,312,1,11
LAS,Terminal 3,10/31/2015,2200 - 2300,9,21,68,13,0,0,0,0,0,4,85,1,5
LAS,Terminal 3,11-01-2015,1000 - 1100,12,24,106,57,0,0,0,0,0,7,170,2,7
LAS,Terminal 3,11-01-2015,1100 - 1200,13,30,151,100,0,0,0,0,0,11,262,2,12
LAS,Terminal 3,11-01-2015,1200 - 1300,14,28,144,116,0,0,0,0,0,12,272,1,12
LAS,Terminal 3,11-01-2015,1300 - 1400,8,17,238,21,0,0,0,0,0,14,273,2,15
LAS,Terminal 3,11-01-2015,1400 - 1500,15,39,374,192,72,0,0,0,0,31,669,3,16
LAS,Terminal 3,11-01-2015,1500 - 1600,23,46,160,352,137,4,0,0,0,31,684,3,17
LAS,Terminal 3,11-01-2015,1600 - 1700,9,20,104,24,0,0,0,0,0,8,136,2,14
LAS,Terminal 3,11-01-2015,1800 - 1900,4,11,201,0,0,0,0,0,0,9,210,2,18
LAS,Terminal 3,11-01-2015,1900 - 2000,3,6,84,0,0,0,0,0,0,3,87,1,10
LAS,Terminal 3,11-01-2015,2100 - 2200,13,25,79,53,0,0,0,0,0,7,139,1,8
LAS,Terminal 3,11-01-2015,2200 - 2300,26,53,118,114,100,50,0,0,0,17,399,2,9
LAS,Terminal 3,11-02-2015,1100 - 1200,36,70,106,61,79,115,51,0,0,14,426,3,9
LAS,Terminal 3,11-02-2015,1300 - 1400,13,28,289,200,0,0,0,0,0,12,501,3,14
LAS,Terminal 3,11-02-2015,1400 - 1500,9,21,109,11,0,0,0,0,0,5,125,1,18
LAS,Terminal 3,11-02-2015,1500 - 1600,11,26,187,100,0,0,0,0,0,10,297,2,18
LAS,Terminal 3,11-02-2015,1600 - 1700,23,51,216,174,143,41,0,0,0,28,602,2,17
LAS,Terminal 3,11-02-2015,1900 - 2000,18,42,161,117,67,0,0,0,0,15,360,2,9
LAS,Terminal 3,11-02-2015,2100 - 2200,13,29,87,57,0,0,0,0,0,6,150,1,9
LAS,Terminal 3,11-03-2015,1000 - 1100,21,42,48,44,34,0,0,0,0,7,133,1,6
LAS,Terminal 3,11-03-2015,1100 - 1200,23,45,49,48,48,0,0,0,0,5,150,1,7
LAS,Terminal 3,11-03-2015,1200 - 1300,12,24,109,62,0,0,0,0,0,9,180,1,11
LAS,Terminal 3,11-03-2015,1300 - 1400,13,25,179,112,0,0,0,0,0,16,307,2,13
LAS,Terminal 3,11-03-2015,1400 - 1500,15,28,132,121,0,0,0,0,0,13,266,1,15
LAS,Terminal 3,11-03-2015,1500 - 1600,10,23,162,43,0,0,0,0,0,12,217,1,15
LAS,Terminal 3,11-03-2015,1800 - 1900,4,7,77,0,0,0,0,0,0,3,80,1,10
LAS,Terminal 3,11-03-2015,1900 - 2000,25,51,103,84,98,34,0,0,0,17,336,1,9
LAS,Terminal 3,11-03-2015,2100 - 2200,13,28,71,44,0,0,0,0,0,6,121,1,6
LAS,Terminal 3,11-04-2015,1000 - 1100,11,21,79,32,0,0,0,0,0,1,112,1,10
LAS,Terminal 3,11-04-2015,1100 - 1200,14,25,74,55,0,0,0,0,0,2,131,1,10
LAS,Terminal 3,11-04-2015,1200 - 1300,18,38,110,82,51,0,0,0,0,7,250,1,9
LAS,Terminal 3,11-04-2015,1300 - 1400,17,41,188,172,49,0,0,0,0,12,421,3,15
LAS,Terminal 3,11-04-2015,1400 - 1500,4,6,7,0,0,0,0,0,0,2,9,1,1
LAS,Terminal 3,11-04-2015,1500 - 1600,27,62,168,201,188,79,5,0,0,34,675,2,15
LAS,Terminal 3,11-04-2015,1800 - 1900,16,39,244,123,78,0,0,0,0,23,468,2,15
LAS,Terminal 3,11-04-2015,2100 - 2200,9,19,72,12,0,0,0,0,0,2,86,1,6
LAS,Terminal 3,11-05-2015,1000 - 1100,13,25,50,37,0,0,0,0,0,4,91,1,6
LAS,Terminal 3,11-05-2015,1100 - 1200,16,36,70,45,16,0,0,0,0,9,140,2,7
LAS,Terminal 3,11-05-2015,1200 - 1300,17,33,122,137,14,0,0,0,0,15,288,2,12
LAS,Terminal 3,11-05-2015,1300 - 1400,29,57,59,145,147,33,0,0,0,22,406,3,15
LAS,Terminal 3,11-05-2015,1400 - 1500,20,40,252,417,100,0,0,0,0,33,802,3,19
LAS,Terminal 3,11-05-2015,1500 - 1600,11,27,322,101,0,0,0,0,0,23,446,3,19
