Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,South Terminal,6/1/2015,1200 - 1300,7,19,348,32,0,0,0,0,0,13,393,4,18
MIA,South Terminal,6/1/2015,1300 - 1400,11,35,413,159,22,0,0,0,0,18,612,5,21
MIA,South Terminal,6/1/2015,1400 - 1500,14,36,417,330,41,0,0,0,0,26,814,5,29
MIA,South Terminal,6/1/2015,1500 - 1600,6,23,260,12,0,0,0,0,0,10,282,2,28
MIA,South Terminal,6/1/2015,1600 - 1700,22,62,297,237,159,43,1,0,0,20,757,5,22
MIA,South Terminal,6/1/2015,1700 - 1800,19,57,162,110,67,10,0,0,0,15,364,2,18
MIA,South Terminal,6/1/2015,1800 - 1900,38,74,97,162,203,190,76,0,0,24,752,3,20
MIA,South Terminal,6/1/2015,1900 - 2000,9,26,158,32,0,0,0,0,0,7,197,2,18
MIA,South Terminal,6/1/2015,2100 - 2200,9,19,35,10,0,0,0,0,0,2,47,1,5
MIA,South Terminal,6/1/2015,2200 - 2300,7,15,56,0,0,0,0,0,0,1,57,1,8
MIA,South Terminal,6/1/2015,2300 - 0000,6,20,102,11,0,0,0,0,0,3,116,1,12
MIA,Central Terminal,6/2/2015,1600 - 1700,8,17,26,3,0,0,0,0,0,2,31,2,4
MIA,North Terminal,6/2/2015,0300 - 0400,26,65,120,88,94,42,5,0,0,12,361,2,17
MIA,North Terminal,6/2/2015,0400 - 0500,36,81,171,100,116,204,81,0,0,23,695,6,20
MIA,North Terminal,6/2/2015,0500 - 0600,18,37,175,218,32,0,0,0,0,17,442,2,21
MIA,North Terminal,6/2/2015,0600 - 0700,14,28,147,115,0,0,0,0,0,9,271,1,20
MIA,North Terminal,6/2/2015,0700 - 0800,20,33,96,243,18,0,0,0,0,11,368,2,18
MIA,North Terminal,6/2/2015,0800 - 0900,14,28,31,18,0,0,0,0,0,1,50,1,9
MIA,North Terminal,6/2/2015,0900 - 1000,21,60,185,98,88,32,0,0,0,14,417,4,15
MIA,North Terminal,6/2/2015,1000 - 1100,18,48,314,316,89,7,0,0,0,23,749,6,31
MIA,North Terminal,6/2/2015,1100 - 1200,18,73,827,630,220,59,15,0,0,56,1807,14,34
MIA,North Terminal,6/2/2015,1200 - 1300,34,87,230,145,59,78,167,0,0,24,703,7,20
MIA,North Terminal,6/2/2015,1300 - 1400,30,73,112,111,84,89,19,0,0,18,433,4,22
MIA,North Terminal,6/2/2015,1400 - 1500,22,78,500,610,309,43,12,0,0,48,1522,10,33
MIA,North Terminal,6/2/2015,1500 - 1600,30,97,418,421,349,220,123,1,0,57,1589,11,37
MIA,North Terminal,6/2/2015,1600 - 1700,20,91,665,426,266,56,7,1,0,50,1471,12,37
MIA,North Terminal,6/2/2015,1700 - 1800,18,79,857,675,173,28,15,0,0,69,1817,14,31
MIA,North Terminal,6/2/2015,1800 - 1900,17,77,838,535,164,8,7,0,0,56,1608,12,41
MIA,North Terminal,6/2/2015,1900 - 2000,10,37,579,143,4,0,0,0,0,26,752,9,30
MIA,North Terminal,6/2/2015,2000 - 2100,21,65,96,165,31,5,3,0,0,12,312,4,19
MIA,North Terminal,6/2/2015,2100 - 2200,23,60,151,152,90,37,0,0,0,12,442,3,13
MIA,South Terminal,6/2/2015,0000 - 0100,8,16,72,3,0,0,0,0,0,5,80,1,8
MIA,South Terminal,6/2/2015,0100 - 0200,11,30,157,67,0,0,0,0,0,5,229,2,8
MIA,South Terminal,6/2/2015,0200 - 0300,12,25,55,35,0,0,0,0,0,1,91,1,7
MIA,South Terminal,6/2/2015,0500 - 0600,31,82,108,110,113,52,48,0,0,13,444,2,15
MIA,South Terminal,6/2/2015,0600 - 0700,46,91,40,43,77,88,108,1,0,12,369,1,21
MIA,South Terminal,6/2/2015,0700 - 0800,42,72,63,64,197,214,63,0,0,24,625,3,23
MIA,South Terminal,6/2/2015,0800 - 0900,29,49,53,37,85,24,0,0,0,3,202,1,20
MIA,South Terminal,6/2/2015,1000 - 1100,15,29,41,34,0,0,0,0,0,1,76,1,5
MIA,South Terminal,6/2/2015,1100 - 1200,19,36,42,63,12,0,0,0,0,3,120,1,13
MIA,South Terminal,6/2/2015,1200 - 1300,7,22,248,32,0,0,0,0,0,8,288,4,16
MIA,South Terminal,6/2/2015,1300 - 1400,16,44,233,106,81,0,0,0,0,12,432,3,23
MIA,South Terminal,6/2/2015,1400 - 1500,11,35,427,112,13,0,0,0,0,18,570,4,27
MIA,South Terminal,6/2/2015,1500 - 1600,9,21,288,47,0,0,0,0,0,11,346,3,23
MIA,South Terminal,6/2/2015,1600 - 1700,11,31,476,195,3,0,0,0,0,21,695,5,22
MIA,South Terminal,6/2/2015,1700 - 1800,7,18,236,12,0,0,0,0,0,11,259,2,16
MIA,South Terminal,6/2/2015,1800 - 1900,26,59,213,201,157,103,0,0,0,19,693,4,21
MIA,South Terminal,6/2/2015,1900 - 2000,13,26,202,121,0,0,0,0,0,7,330,2,22
MIA,South Terminal,6/2/2015,2200 - 2300,14,33,111,65,12,0,0,0,0,6,194,2,17
MIA,South Terminal,6/2/2015,2300 - 0000,11,24,72,40,0,0,0,0,0,4,116,1,17
MIA,Central Terminal,6/3/2015,1500 - 1600,5,6,8,0,0,0,0,0,0,0,8,1,3
MIA,North Terminal,6/3/2015,0400 - 0500,42,99,381,204,120,270,475,5,0,48,1503,9,23
MIA,North Terminal,6/3/2015,0500 - 0600,40,82,167,25,14,56,171,0,0,11,444,3,18
MIA,North Terminal,6/3/2015,0600 - 0700,39,83,158,84,172,149,142,0,0,21,726,3,18
MIA,North Terminal,6/3/2015,0700 - 0800,36,51,21,20,106,36,0,0,0,6,189,1,15
MIA,North Terminal,6/3/2015,0800 - 0900,10,15,34,0,0,0,0,0,0,2,36,1,9
MIA,North Terminal,6/3/2015,0900 - 1000,16,31,25,32,1,0,0,0,0,2,60,1,11
MIA,North Terminal,6/3/2015,1000 - 1100,23,64,448,351,316,92,4,0,0,47,1258,10,31
MIA,North Terminal,6/3/2015,1100 - 1200,30,80,522,240,209,304,136,0,0,44,1455,11,31
MIA,North Terminal,6/3/2015,1200 - 1300,29,77,284,185,87,186,45,0,0,24,811,8,26
MIA,North Terminal,6/3/2015,1300 - 1400,15,37,212,163,14,0,0,0,0,12,401,3,19
MIA,North Terminal,6/3/2015,1400 - 1500,16,44,425,349,60,0,0,0,0,32,866,7,27
MIA,North Terminal,6/3/2015,1500 - 1600,20,80,664,521,284,54,4,0,0,53,1580,12,33
MIA,North Terminal,6/3/2015,1600 - 1700,20,73,576,695,304,33,3,0,0,59,1670,15,38
MIA,North Terminal,6/3/2015,1700 - 1800,15,44,921,721,87,0,0,0,0,59,1788,15,32
MIA,North Terminal,6/3/2015,1800 - 1900,15,49,743,399,118,5,0,0,0,45,1310,10,32
MIA,North Terminal,6/3/2015,1900 - 2000,14,46,493,279,67,1,0,0,0,32,872,9,33
MIA,North Terminal,6/3/2015,2000 - 2100,24,87,31,26,6,0,7,0,0,3,73,1,11
MIA,North Terminal,6/3/2015,2100 - 2200,29,68,194,130,136,148,14,0,0,21,643,5,14
MIA,South Terminal,6/3/2015,0100 - 0200,3,10,51,0,0,0,0,0,0,2,53,1,4
MIA,South Terminal,6/3/2015,0200 - 0300,15,38,60,33,18,0,0,0,0,4,115,1,4
MIA,South Terminal,6/3/2015,0600 - 0700,41,83,126,123,187,190,153,0,0,25,804,3,17
MIA,South Terminal,6/3/2015,0700 - 0800,56,94,123,16,40,187,412,20,0,22,820,4,19
MIA,South Terminal,6/3/2015,1100 - 1200,20,36,62,131,23,0,0,0,0,6,222,2,15
MIA,South Terminal,6/3/2015,1200 - 1300,9,23,29,5,0,0,0,0,0,2,36,1,12
MIA,South Terminal,6/3/2015,1300 - 1400,12,33,489,180,10,0,0,0,0,24,703,6,22
MIA,South Terminal,6/3/2015,1400 - 1500,9,25,406,112,0,0,0,0,0,20,538,4,31
MIA,South Terminal,6/3/2015,1500 - 1600,11,30,305,101,0,0,0,0,0,15,421,4,27
MIA,South Terminal,6/3/2015,1600 - 1700,11,28,321,129,0,0,0,0,0,14,464,3,19
MIA,South Terminal,6/3/2015,1700 - 1800,21,49,350,255,220,21,0,0,0,26,872,4,25
MIA,South Terminal,6/3/2015,1800 - 1900,10,24,213,51,0,0,0,0,0,8,272,2,25
MIA,South Terminal,6/3/2015,1900 - 2000,2,6,99,0,0,0,0,0,0,3,102,1,24
MIA,South Terminal,6/3/2015,2000 - 2100,6,15,38,0,0,0,0,0,0,2,40,1,5
MIA,South Terminal,6/3/2015,2100 - 2200,29,56,42,46,49,35,0,0,0,4,176,1,5
MIA,South Terminal,6/3/2015,2200 - 2300,10,24,71,20,0,0,0,0,0,5,96,1,5
MIA,South Terminal,6/3/2015,2300 - 0000,15,27,67,64,0,0,0,0,0,1,132,1,10
MIA,Central Terminal,6/4/2015,1100 - 1200,3,4,7,0,0,0,0,0,0,2,9,1,2
MIA,North Terminal,6/4/2015,0400 - 0500,37,75,330,171,269,441,191,0,0,43,1445,7,29
MIA,North Terminal,6/4/2015,0500 - 0600,44,87,137,46,25,195,183,0,0,18,604,4,25
MIA,North Terminal,6/4/2015,0600 - 0700,30,53,48,80,71,48,0,0,0,7,254,1,18
MIA,North Terminal,6/4/2015,0700 - 0800,18,35,167,191,50,0,0,0,0,15,423,2,15
MIA,North Terminal,6/4/2015,0800 - 0900,17,29,64,112,0,0,0,0,0,7,183,2,15
MIA,North Terminal,6/4/2015,0900 - 1000,14,33,121,77,4,0,0,0,0,7,209,2,18
MIA,North Terminal,6/4/2015,1000 - 1100,22,66,401,227,147,89,24,0,0,30,918,8,25
MIA,North Terminal,6/4/2015,1100 - 1200,44,107,506,78,145,290,607,23,0,57,1706,15,32
MIA,North Terminal,6/4/2015,1200 - 1300,36,90,313,153,65,46,298,0,0,32,907,7,25
MIA,North Terminal,6/4/2015,1300 - 1400,38,88,44,43,114,111,13,0,0,14,339,4,20
MIA,North Terminal,6/4/2015,1400 - 1500,19,56,418,320,180,18,0,0,0,41,977,7,27
MIA,North Terminal,6/4/2015,1500 - 1600,20,67,588,418,340,49,11,0,0,48,1454,11,32
MIA,North Terminal,6/4/2015,1600 - 1700,14,47,933,519,57,2,0,0,0,54,1565,17,32
MIA,North Terminal,6/4/2015,1700 - 1800,29,91,767,542,316,186,290,2,0,81,2184,18,41
MIA,North Terminal,6/4/2015,1800 - 1900,23,72,729,261,319,176,18,0,0,56,1559,15,34
MIA,North Terminal,6/4/2015,1900 - 2000,27,70,358,270,189,166,42,0,0,43,1068,11,31
MIA,North Terminal,6/4/2015,2000 - 2100,29,90,226,252,81,80,86,0,0,24,749,6,21
MIA,North Terminal,6/4/2015,2100 - 2200,47,81,69,24,53,85,139,0,0,12,382,3,15
MIA,North Terminal,6/4/2015,2200 - 2300,24,39,26,15,37,0,0,0,0,3,81,1,14
MIA,South Terminal,6/4/2015,0000 - 0100,13,38,64,33,11,0,0,0,0,4,112,1,4
MIA,South Terminal,6/4/2015,0100 - 0200,11,28,31,14,0,0,0,0,0,2,47,1,3
MIA,South Terminal,6/4/2015,0200 - 0300,27,68,40,28,23,23,4,0,0,4,122,1,3
MIA,South Terminal,6/4/2015,0600 - 0700,30,67,196,221,210,153,23,0,0,25,828,3,25
MIA,South Terminal,6/4/2015,0700 - 0800,23,42,166,280,164,0,0,0,0,18,628,3,24
MIA,South Terminal,6/4/2015,0800 - 0900,20,38,86,79,49,0,0,0,0,7,221,1,10
MIA,South Terminal,6/4/2015,1000 - 1100,15,29,53,56,0,0,0,0,0,3,112,1,8
MIA,South Terminal,6/4/2015,1100 - 1200,13,22,93,50,0,0,0,0,0,5,148,1,17
MIA,South Terminal,6/4/2015,1200 - 1300,5,13,266,0,0,0,0,0,0,8,274,3,23
MIA,South Terminal,6/4/2015,1300 - 1400,14,43,422,147,77,0,0,0,0,20,666,5,23
MIA,South Terminal,6/4/2015,1400 - 1500,22,53,314,177,182,62,0,0,0,20,755,5,29
MIA,South Terminal,6/4/2015,1500 - 1600,17,39,76,95,12,0,0,0,0,6,189,2,21
MIA,South Terminal,6/4/2015,1600 - 1700,22,59,270,248,179,27,0,0,0,23,747,5,23
MIA,South Terminal,6/4/2015,1700 - 1800,18,30,69,114,0,0,0,0,0,6,189,1,21
MIA,South Terminal,6/4/2015,1800 - 1900,20,49,461,479,212,14,0,0,0,37,1203,6,25
MIA,South Terminal,6/4/2015,1900 - 2000,26,48,123,173,185,16,0,0,0,11,508,3,26
MIA,South Terminal,6/4/2015,2000 - 2100,5,12,20,0,0,0,0,0,0,1,21,1,4
MIA,South Terminal,6/4/2015,2200 - 2300,9,21,97,29,0,0,0,0,0,5,131,1,7
MIA,South Terminal,6/4/2015,2300 - 0000,12,28,84,51,0,0,0,0,0,5,140,1,7
MIA,Central Terminal,6/5/2015,1100 - 1200,30,34,0,9,4,0,0,0,0,1,14,1,3
MIA,Central Terminal,6/5/2015,1200 - 1300,20,23,0,8,0,0,0,0,0,1,9,1,4
MIA,Central Terminal,6/5/2015,1300 - 1400,1,2,5,0,0,0,0,0,0,2,7,1,4
MIA,Central Terminal,6/5/2015,1600 - 1700,19,20,0,5,0,0,0,0,0,1,6,1,2
MIA,Central Terminal,6/5/2015,1800 - 1900,8,9,12,0,0,0,0,0,0,1,13,1,4
MIA,North Terminal,6/5/2015,0300 - 0400,21,72,137,70,53,23,2,0,0,11,296,2,23
MIA,North Terminal,6/5/2015,0400 - 0500,43,90,425,171,167,581,544,0,0,60,1948,11,41
MIA,North Terminal,6/5/2015,0500 - 0600,34,60,17,7,0,27,0,0,0,2,53,1,15
MIA,North Terminal,6/5/2015,0600 - 0700,18,43,189,235,54,0,0,0,0,14,492,2,20
MIA,North Terminal,6/5/2015,0700 - 0800,13,24,107,59,0,0,0,0,0,7,173,1,17
MIA,North Terminal,6/5/2015,0800 - 0900,12,29,247,78,0,0,0,0,0,13,338,3,21
MIA,North Terminal,6/5/2015,1000 - 1100,19,60,649,522,258,15,0,0,0,54,1498,13,36
MIA,North Terminal,6/5/2015,1100 - 1200,30,94,729,273,269,258,246,15,0,66,1856,16,32
MIA,North Terminal,6/5/2015,1200 - 1300,38,105,331,127,73,38,243,23,0,32,867,9,25
MIA,North Terminal,6/5/2015,1300 - 1400,40,85,76,47,64,104,73,0,0,16,380,3,21
MIA,North Terminal,6/5/2015,1400 - 1500,18,51,257,271,92,6,0,0,0,25,651,4,27
MIA,North Terminal,6/5/2015,1500 - 1600,28,78,707,432,300,291,151,0,0,64,1945,14,37
MIA,North Terminal,6/5/2015,1600 - 1700,16,55,934,684,188,8,0,0,0,72,1886,18,44
MIA,North Terminal,6/5/2015,1700 - 1800,17,53,1192,799,236,28,0,0,0,83,2338,20,38
MIA,North Terminal,6/5/2015,1800 - 1900,13,36,895,483,19,0,0,0,0,49,1446,14,39
MIA,North Terminal,6/5/2015,1900 - 2000,12,41,1058,361,20,0,0,0,0,60,1499,13,31
MIA,North Terminal,6/5/2015,2000 - 2100,11,47,335,117,0,1,0,0,0,16,469,5,20
MIA,North Terminal,6/5/2015,2100 - 2200,22,50,168,156,98,18,0,0,0,11,451,4,16
MIA,North Terminal,6/5/2015,2200 - 2300,12,35,121,60,2,0,0,0,0,9,192,2,16
MIA,South Terminal,6/5/2015,0100 - 0200,8,21,54,10,0,0,0,0,0,2,66,1,5
MIA,South Terminal,6/5/2015,0200 - 0300,15,35,91,76,18,0,0,0,0,6,191,2,5
MIA,South Terminal,6/5/2015,0600 - 0700,26,59,210,240,270,64,0,0,0,27,811,3,23
MIA,South Terminal,6/5/2015,0700 - 0800,29,58,120,309,368,47,0,0,0,24,868,4,28
MIA,South Terminal,6/5/2015,1000 - 1100,11,23,50,24,0,0,0,0,0,2,76,1,11
MIA,South Terminal,6/5/2015,1200 - 1300,5,20,378,17,0,0,0,0,0,10,405,4,24
MIA,South Terminal,6/5/2015,1300 - 1400,10,29,249,88,0,0,0,0,0,9,346,3,27
MIA,South Terminal,6/5/2015,1400 - 1500,11,28,415,133,0,0,0,0,0,21,569,3,33
MIA,South Terminal,6/5/2015,1500 - 1600,11,37,387,123,8,0,0,0,0,18,536,5,26
MIA,South Terminal,6/5/2015,1600 - 1700,14,36,330,195,28,0,0,0,0,17,570,4,23
MIA,South Terminal,6/5/2015,1700 - 1800,16,53,478,266,92,20,0,0,0,27,883,5,22
MIA,South Terminal,6/5/2015,1800 - 1900,19,40,193,168,85,0,0,0,0,16,462,3,24
MIA,South Terminal,6/5/2015,1900 - 2000,8,25,283,35,0,0,0,0,0,8,326,2,25
MIA,South Terminal,6/5/2015,2000 - 2100,12,26,38,19,0,0,0,0,0,2,59,1,4
MIA,South Terminal,6/5/2015,2200 - 2300,13,26,87,53,0,0,0,0,0,4,144,2,7
MIA,South Terminal,6/5/2015,2300 - 0000,21,41,48,61,30,0,0,0,0,5,144,1,9
MIA,Central Terminal,6/6/2015,1200 - 1300,17,19,0,7,0,0,0,0,0,1,8,1,2
MIA,Central Terminal,6/6/2015,1700 - 1800,28,31,0,8,2,0,0,0,0,1,11,1,3
MIA,North Terminal,6/6/2015,0300 - 0400,31,68,45,23,50,27,5,0,0,5,155,1,21
MIA,North Terminal,6/6/2015,0400 - 0500,30,71,419,194,330,315,44,0,0,39,1341,8,30
MIA,North Terminal,6/6/2015,0500 - 0600,30,56,133,52,200,83,0,0,0,16,484,3,34
MIA,North Terminal,6/6/2015,0600 - 0700,22,52,234,245,193,15,0,0,0,22,709,3,21
MIA,North Terminal,6/6/2015,0700 - 0800,14,29,100,67,0,0,0,0,0,6,173,1,21
MIA,North Terminal,6/6/2015,0800 - 0900,7,25,162,9,0,0,0,0,0,6,177,2,21
MIA,North Terminal,6/6/2015,0900 - 1000,14,25,74,42,0,0,0,0,0,4,120,1,26
MIA,North Terminal,6/6/2015,1000 - 1100,12,67,884,253,14,4,2,0,0,33,1190,9,33
MIA,North Terminal,6/6/2015,1100 - 1200,22,95,1038,508,246,252,74,1,0,76,2195,18,33
MIA,North Terminal,6/6/2015,1200 - 1300,32,93,397,135,159,208,149,4,0,42,1094,11,30
MIA,North Terminal,6/6/2015,1300 - 1400,25,53,72,103,67,27,0,0,0,12,281,2,18
MIA,North Terminal,6/6/2015,1400 - 1500,25,84,409,376,228,126,28,0,0,43,1210,7,33
MIA,North Terminal,6/6/2015,1500 - 1600,31,100,587,415,374,434,126,2,0,69,2007,13,42
MIA,North Terminal,6/6/2015,1600 - 1700,12,51,1068,348,46,3,0,0,0,55,1520,16,31
MIA,North Terminal,6/6/2015,1700 - 1800,30,123,696,700,412,230,218,25,1,85,2367,18,38
MIA,North Terminal,6/6/2015,1800 - 1900,25,117,777,353,260,278,69,6,0,57,1800,17,28
MIA,North Terminal,6/6/2015,1900 - 2000,29,78,550,604,309,329,124,0,0,69,1985,16,31
MIA,North Terminal,6/6/2015,2000 - 2100,18,41,192,187,62,0,0,0,0,14,455,4,23
MIA,North Terminal,6/6/2015,2100 - 2200,16,42,232,190,27,0,0,0,0,18,467,3,23
MIA,North Terminal,6/6/2015,2200 - 2300,3,9,7,0,0,0,0,0,0,1,8,1,6
MIA,South Terminal,6/6/2015,0100 - 0200,10,26,74,35,0,0,0,0,0,4,113,1,6
MIA,South Terminal,6/6/2015,0200 - 0300,11,29,115,53,0,0,0,0,0,5,173,2,6
MIA,South Terminal,6/6/2015,0500 - 0600,18,38,95,124,22,0,0,0,0,5,246,1,17
MIA,South Terminal,6/6/2015,0600 - 0700,29,59,94,168,120,84,0,0,0,11,477,2,22
MIA,South Terminal,6/6/2015,0700 - 0800,37,83,168,210,170,223,133,0,0,25,929,4,23
MIA,South Terminal,6/6/2015,1000 - 1100,14,30,60,46,0,0,0,0,0,4,110,1,6
MIA,South Terminal,6/6/2015,1100 - 1200,12,24,81,48,0,0,0,0,0,3,132,1,14
MIA,South Terminal,6/6/2015,1200 - 1300,2,9,103,0,0,0,0,0,0,3,106,1,20
MIA,South Terminal,6/6/2015,1300 - 1400,21,69,359,136,140,61,16,0,0,23,735,6,22
MIA,South Terminal,6/6/2015,1400 - 1500,10,29,387,70,0,0,0,0,0,16,473,4,26
MIA,South Terminal,6/6/2015,1500 - 1600,14,35,369,189,30,0,0,0,0,22,610,3,29
MIA,South Terminal,6/6/2015,1600 - 1700,25,63,295,234,248,96,9,0,0,25,907,6,23
MIA,South Terminal,6/6/2015,1700 - 1800,16,32,177,161,13,0,0,0,0,9,360,1,20
MIA,South Terminal,6/6/2015,1800 - 1900,16,49,484,200,103,10,0,0,0,26,823,5,24
MIA,South Terminal,6/6/2015,1900 - 2000,21,49,170,194,106,3,0,0,0,14,487,3,22
MIA,South Terminal,6/6/2015,2300 - 0000,7,22,166,23,0,0,0,0,0,5,194,2,11
MIA,North Terminal,6/7/2015,0400 - 0500,39,81,381,196,253,490,334,0,0,51,1705,11,38
MIA,North Terminal,6/7/2015,0500 - 0600,14,49,239,84,24,12,0,0,0,12,371,3,25
MIA,North Terminal,6/7/2015,0600 - 0700,14,35,256,181,3,0,0,0,0,15,455,2,25
MIA,North Terminal,6/7/2015,0700 - 0800,8,20,84,10,0,0,0,0,0,3,97,1,16
MIA,North Terminal,6/7/2015,0800 - 0900,14,28,171,109,0,0,0,0,0,4,284,3,19
MIA,North Terminal,6/7/2015,0900 - 1000,9,22,128,8,0,0,0,0,0,5,141,2,16
MIA,North Terminal,6/7/2015,1000 - 1100,9,27,743,154,0,0,0,0,0,28,925,7,35
MIA,North Terminal,6/7/2015,1100 - 1200,19,70,1064,369,263,157,14,0,0,67,1934,17,36
MIA,North Terminal,6/7/2015,1200 - 1300,24,67,466,240,245,153,16,0,0,42,1162,9,29
MIA,North Terminal,6/7/2015,1300 - 1400,27,57,120,163,198,39,0,0,0,21,541,4,22
MIA,North Terminal,6/7/2015,1400 - 1500,26,65,520,301,411,203,12,0,0,54,1501,9,35
MIA,North Terminal,6/7/2015,1500 - 1600,22,68,470,445,307,36,2,0,0,46,1306,10,37
MIA,North Terminal,6/7/2015,1600 - 1700,18,69,919,828,232,16,4,0,0,74,2073,17,45
MIA,North Terminal,6/7/2015,1700 - 1800,22,76,880,563,331,173,55,0,0,71,2073,17,36
MIA,North Terminal,6/7/2015,1800 - 1900,23,71,911,804,557,191,25,0,0,103,2591,21,36
MIA,North Terminal,6/7/2015,1900 - 2000,21,64,603,419,220,99,8,0,0,51,1400,12,31
MIA,North Terminal,6/7/2015,2000 - 2100,15,31,195,131,2,0,0,0,0,8,336,3,19
MIA,North Terminal,6/7/2015,2100 - 2200,11,23,95,34,0,0,0,0,0,3,132,1,10
MIA,North Terminal,6/7/2015,2200 - 2300,18,43,161,107,73,0,0,0,0,10,351,3,14
MIA,South Terminal,6/7/2015,0100 - 0200,9,24,65,19,0,0,0,0,0,3,87,1,5
MIA,South Terminal,6/7/2015,0200 - 0300,16,42,91,76,26,0,0,0,0,6,199,2,5
MIA,South Terminal,6/7/2015,0600 - 0700,32,72,166,178,174,152,45,0,0,24,739,3,24
MIA,South Terminal,6/7/2015,0700 - 0800,27,52,153,385,292,39,0,0,0,26,895,4,24
MIA,South Terminal,6/7/2015,1000 - 1100,12,25,68,31,0,0,0,0,0,4,103,1,6
MIA,South Terminal,6/7/2015,1100 - 1200,11,22,68,37,0,0,0,0,0,4,109,1,12
MIA,South Terminal,6/7/2015,1200 - 1300,4,10,144,0,0,0,0,0,0,5,149,2,27
MIA,South Terminal,6/7/2015,1300 - 1400,18,48,384,181,156,13,0,0,0,23,757,6,27
MIA,South Terminal,6/7/2015,1400 - 1500,13,35,585,339,26,0,0,0,0,29,979,6,33
MIA,South Terminal,6/7/2015,1500 - 1600,5,15,294,0,0,0,0,0,0,10,304,2,27
MIA,South Terminal,6/7/2015,1600 - 1700,11,37,410,140,11,0,0,0,0,17,578,4,24
MIA,South Terminal,6/7/2015,1700 - 1800,9,22,364,58,0,0,0,0,0,13,435,2,25
MIA,South Terminal,6/7/2015,1800 - 1900,11,27,538,184,0,0,0,0,0,16,738,5,29
MIA,South Terminal,6/7/2015,2000 - 2100,9,16,125,2,0,0,0,0,0,4,131,2,12
MIA,South Terminal,6/7/2015,2100 - 2200,9,24,59,16,0,0,0,0,0,2,77,1,5
MIA,South Terminal,6/7/2015,2200 - 2300,5,15,102,0,0,0,0,0,0,3,105,1,10
MIA,South Terminal,6/7/2015,2300 - 0000,6,17,101,9,0,0,0,0,0,4,114,1,13
MIA,North Terminal,6/8/2015,0300 - 0400,27,50,49,149,125,14,0,0,0,10,347,2,20
MIA,North Terminal,6/8/2015,0400 - 0500,32,71,304,157,240,284,55,0,0,32,1072,9,31
MIA,North Terminal,6/8/2015,0500 - 0600,13,24,119,47,0,0,0,0,0,5,171,2,20
MIA,North Terminal,6/8/2015,0600 - 0700,6,16,230,1,0,0,0,0,0,8,239,2,23
MIA,North Terminal,6/8/2015,0700 - 0800,11,24,243,81,0,0,0,0,0,9,333,2,24
MIA,North Terminal,6/8/2015,0800 - 0900,9,32,287,40,3,0,0,0,0,10,340,3,14
MIA,North Terminal,6/8/2015,0900 - 1000,19,44,116,156,43,0,0,0,0,12,327,3,30
MIA,North Terminal,6/8/2015,1000 - 1100,11,35,824,256,7,0,0,0,0,38,1125,11,29
MIA,North Terminal,6/8/2015,1100 - 1200,20,79,642,328,151,68,36,0,0,43,1268,12,39
MIA,North Terminal,6/8/2015,1200 - 1300,36,107,388,274,121,110,251,51,0,45,1240,10,25
MIA,North Terminal,6/8/2015,1300 - 1400,25,76,203,181,180,27,26,0,0,23,640,4,23
MIA,North Terminal,6/8/2015,1400 - 1500,21,63,578,334,317,96,1,0,0,51,1377,9,31
MIA,North Terminal,6/8/2015,1500 - 1600,27,73,588,272,357,248,40,0,0,52,1557,12,34
MIA,North Terminal,6/8/2015,1600 - 1700,17,68,784,668,133,6,6,0,0,62,1659,14,39
MIA,North Terminal,6/8/2015,1700 - 1800,18,57,750,1126,172,16,0,0,0,83,2147,20,35
MIA,North Terminal,6/8/2015,1800 - 1900,17,56,883,704,144,6,0,0,0,75,1812,14,35
MIA,North Terminal,6/8/2015,1900 - 2000,19,50,481,496,168,12,0,0,0,41,1198,11,41
MIA,North Terminal,6/8/2015,2000 - 2100,16,48,214,171,29,2,0,0,0,14,430,4,19
MIA,North Terminal,6/8/2015,2100 - 2200,27,57,78,144,91,41,0,0,0,10,364,2,12
MIA,North Terminal,6/8/2015,2200 - 2300,14,26,37,33,0,0,0,0,0,2,72,1,11
MIA,South Terminal,6/8/2015,0000 - 0100,10,37,127,40,11,0,0,0,0,4,182,2,4
MIA,South Terminal,6/8/2015,0100 - 0200,3,10,33,0,0,0,0,0,0,1,34,1,4
MIA,South Terminal,6/8/2015,0200 - 0300,7,19,69,11,0,0,0,0,0,3,83,1,4
MIA,South Terminal,6/8/2015,0400 - 0500,7,18,51,5,0,0,0,0,0,2,58,1,4
MIA,South Terminal,6/8/2015,0500 - 0600,9,19,95,22,0,0,0,0,0,4,121,1,12
MIA,South Terminal,6/8/2015,0600 - 0700,26,53,137,159,177,32,0,0,0,15,520,2,18
MIA,South Terminal,6/8/2015,0700 - 0800,19,46,288,359,82,2,0,0,0,23,754,4,19
MIA,South Terminal,6/8/2015,1100 - 1200,22,47,60,96,39,3,0,0,0,9,207,2,17
MIA,South Terminal,6/8/2015,1200 - 1300,2,7,112,0,0,0,0,0,0,4,116,2,17
MIA,South Terminal,6/8/2015,1300 - 1400,12,32,358,181,4,0,0,0,0,20,563,6,27
MIA,South Terminal,6/8/2015,1400 - 1500,5,18,488,22,0,0,0,0,0,14,524,3,34
MIA,South Terminal,6/8/2015,1500 - 1600,6,32,466,60,2,0,0,0,0,16,544,4,29
