Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DTW,McNamara Terminal,8/8/2014,1700 - 1800,13,39,311,74,44,0,0,0,0,12,441,2,16
DTW,McNamara Terminal,8/8/2014,1800 - 1900,12,33,372,164,18,0,0,0,0,12,566,2,16
DTW,McNamara Terminal,8/8/2014,1900 - 2000,3,16,179,4,0,0,0,0,0,6,189,2,7
DTW,North Terminal,8/8/2014,1300 - 1400,36,82,81,56,69,49,59,0,0,10,324,1,7
DTW,McNamara Terminal,8/9/2014,0600 - 0700,21,51,85,40,47,21,0,0,0,3,196,1,7
DTW,McNamara Terminal,8/9/2014,0900 - 1000,24,58,115,60,54,46,0,0,0,5,280,1,10
DTW,McNamara Terminal,8/9/2014,1000 - 1100,20,45,137,149,82,0,0,0,0,12,380,1,12
DTW,McNamara Terminal,8/9/2014,1200 - 1300,18,47,326,175,96,12,0,0,0,15,624,2,14
DTW,McNamara Terminal,8/9/2014,1300 - 1400,21,64,195,252,83,18,5,0,0,18,571,2,10
DTW,McNamara Terminal,8/9/2014,1400 - 1500,31,73,164,167,85,87,65,0,0,18,586,2,11
DTW,McNamara Terminal,8/9/2014,1500 - 1600,31,66,107,154,164,77,17,0,0,16,535,2,15
DTW,McNamara Terminal,8/9/2014,1600 - 1700,15,35,271,151,24,0,0,0,0,12,458,2,15
DTW,McNamara Terminal,8/9/2014,1700 - 1800,17,59,644,385,95,46,0,0,0,30,1200,7,17
DTW,McNamara Terminal,8/9/2014,1800 - 1900,24,67,227,29,55,67,33,0,0,13,424,2,14
DTW,McNamara Terminal,8/9/2014,2000 - 2100,7,12,142,0,0,0,0,0,0,5,147,1,5
DTW,North Terminal,8/9/2014,1300 - 1400,35,69,52,82,74,66,35,0,0,10,319,1,7
DTW,North Terminal,8/9/2014,1500 - 1600,11,20,95,42,0,0,0,0,0,5,142,1,4
DTW,McNamara Terminal,8/10/2014,0600 - 0700,23,53,79,40,45,26,0,0,0,5,195,1,6
DTW,McNamara Terminal,8/10/2014,1000 - 1100,15,38,123,59,33,0,0,0,0,7,222,1,9
DTW,McNamara Terminal,8/10/2014,1100 - 1200,12,27,187,55,0,0,0,0,0,8,250,1,16
DTW,McNamara Terminal,8/10/2014,1200 - 1300,12,31,378,170,5,0,0,0,0,18,571,2,19
DTW,McNamara Terminal,8/10/2014,1300 - 1400,16,37,496,304,115,0,0,0,0,26,941,3,20
DTW,McNamara Terminal,8/10/2014,1400 - 1500,14,35,342,229,14,0,0,0,0,15,600,2,17
DTW,McNamara Terminal,8/10/2014,1500 - 1600,11,26,348,137,0,0,0,0,0,10,495,2,16
DTW,McNamara Terminal,8/10/2014,1600 - 1700,10,28,211,52,0,0,0,0,0,6,269,1,15
DTW,McNamara Terminal,8/10/2014,1700 - 1800,23,54,354,375,227,92,0,0,0,28,1076,5,19
DTW,McNamara Terminal,8/10/2014,1900 - 2000,14,30,68,48,0,0,0,0,0,4,120,1,6
DTW,North Terminal,8/10/2014,1300 - 1400,29,64,83,97,65,48,17,0,0,8,318,1,7
DTW,McNamara Terminal,8/11/2014,0600 - 0700,28,61,71,39,41,52,1,0,0,7,211,1,7
DTW,McNamara Terminal,8/11/2014,1000 - 1100,19,45,121,77,59,0,0,0,0,7,264,1,11
DTW,McNamara Terminal,8/11/2014,1100 - 1200,23,52,132,107,92,32,0,0,0,12,375,1,22
DTW,McNamara Terminal,8/11/2014,1200 - 1300,27,75,471,311,108,118,138,0,0,30,1176,4,23
DTW,McNamara Terminal,8/11/2014,1300 - 1400,19,45,155,64,70,0,0,0,0,4,293,1,20
DTW,McNamara Terminal,8/11/2014,1400 - 1500,23,42,76,128,81,0,0,0,0,7,292,1,15
DTW,McNamara Terminal,8/11/2014,1500 - 1600,10,25,410,109,0,0,0,0,0,14,533,2,14
DTW,McNamara Terminal,8/11/2014,1600 - 1700,10,23,370,97,0,0,0,0,0,9,476,2,15
DTW,McNamara Terminal,8/11/2014,1700 - 1800,20,44,158,342,59,0,0,0,0,15,574,2,15
DTW,McNamara Terminal,8/11/2014,1800 - 1900,20,40,106,94,62,0,0,0,0,7,269,1,17
DTW,McNamara Terminal,8/11/2014,1900 - 2000,10,29,82,34,0,0,0,0,0,4,120,1,9
DTW,McNamara Terminal,8/11/2014,2000 - 2100,10,16,120,7,0,0,0,0,0,2,129,1,5
DTW,McNamara Terminal,8/11/2014,2100 - 2200,20,39,48,46,30,0,0,0,0,3,127,1,6
DTW,North Terminal,8/11/2014,1300 - 1400,33,72,73,76,61,64,32,0,0,10,316,1,6
DTW,McNamara Terminal,8/12/2014,0600 - 0700,19,46,92,61,50,3,0,0,0,7,213,1,7
DTW,McNamara Terminal,8/12/2014,1000 - 1100,18,46,140,82,60,4,0,0,0,8,294,1,13
DTW,McNamara Terminal,8/12/2014,1100 - 1200,34,69,80,90,81,69,46,0,0,11,377,1,21
DTW,McNamara Terminal,8/12/2014,1200 - 1300,29,79,499,199,50,167,186,0,0,29,1130,4,22
DTW,McNamara Terminal,8/12/2014,1300 - 1400,13,32,166,102,6,0,0,0,0,9,283,1,22
DTW,McNamara Terminal,8/12/2014,1400 - 1500,13,25,134,89,0,0,0,0,0,5,228,1,18
DTW,McNamara Terminal,8/12/2014,1500 - 1600,9,24,197,38,0,0,0,0,0,8,243,1,10
DTW,McNamara Terminal,8/12/2014,1600 - 1700,21,49,252,273,148,10,0,0,0,19,702,3,10
DTW,McNamara Terminal,8/12/2014,1700 - 1800,17,38,187,207,40,0,0,0,0,11,445,2,10
DTW,McNamara Terminal,8/12/2014,1800 - 1900,16,37,165,100,46,0,0,0,0,9,320,2,15
DTW,McNamara Terminal,8/12/2014,2000 - 2100,19,50,190,61,65,24,0,0,0,8,348,2,12
DTW,North Terminal,8/12/2014,0900 - 1000,26,56,83,82,49,49,0,0,0,8,271,1,7
DTW,North Terminal,8/12/2014,1600 - 1700,32,67,81,76,61,65,29,0,0,10,322,1,6
DTW,McNamara Terminal,8/13/2014,0600 - 0700,23,58,81,41,46,30,0,0,0,6,204,1,7
DTW,McNamara Terminal,8/13/2014,1000 - 1100,13,29,164,85,0,0,0,0,0,8,257,1,12
DTW,McNamara Terminal,8/13/2014,1100 - 1200,23,49,139,111,97,21,0,0,0,8,376,1,19
DTW,McNamara Terminal,8/13/2014,1200 - 1300,30,105,409,273,154,87,119,41,0,35,1118,4,22
DTW,McNamara Terminal,8/13/2014,1300 - 1400,39,96,204,116,34,37,141,32,0,15,579,2,18
DTW,McNamara Terminal,8/13/2014,1400 - 1500,14,40,152,62,23,0,0,0,0,6,243,1,15
DTW,McNamara Terminal,8/13/2014,1500 - 1600,12,29,196,84,0,0,0,0,0,9,289,1,14
DTW,McNamara Terminal,8/13/2014,1600 - 1700,15,41,220,134,29,0,0,0,0,11,394,2,11
DTW,McNamara Terminal,8/13/2014,1700 - 1800,37,89,339,193,97,110,299,0,0,30,1068,5,15
DTW,McNamara Terminal,8/13/2014,1900 - 2000,12,29,69,37,0,0,0,0,0,3,109,1,7
DTW,North Terminal,8/13/2014,1400 - 1500,37,76,71,61,57,74,50,0,0,14,327,1,7
DTW,McNamara Terminal,8/14/2014,0600 - 0700,20,48,91,49,47,7,0,0,0,5,199,1,9
DTW,McNamara Terminal,8/14/2014,1000 - 1100,21,53,95,47,31,21,0,0,0,7,201,1,11
DTW,McNamara Terminal,8/14/2014,1200 - 1300,30,119,657,295,161,113,139,96,0,47,1508,5,17
DTW,McNamara Terminal,8/14/2014,1300 - 1400,33,100,257,76,49,24,115,28,0,14,563,2,16
DTW,McNamara Terminal,8/14/2014,1500 - 1600,17,46,259,202,43,3,0,0,0,12,519,2,12
DTW,McNamara Terminal,8/14/2014,1600 - 1700,28,46,55,157,181,8,0,0,0,7,408,2,15
DTW,McNamara Terminal,8/14/2014,1700 - 1800,15,41,418,269,47,0,0,0,0,22,756,4,14
DTW,McNamara Terminal,8/14/2014,1900 - 2000,13,40,244,86,43,0,0,0,0,8,381,2,11
DTW,North Terminal,8/14/2014,0800 - 0900,39,64,42,11,97,91,21,0,0,5,267,1,7
DTW,North Terminal,8/14/2014,1300 - 1400,33,70,61,95,58,42,39,0,0,10,305,1,8
DTW,McNamara Terminal,8/15/2014,0600 - 0700,9,31,132,54,3,0,0,0,0,4,193,1,9
DTW,McNamara Terminal,8/15/2014,0900 - 1000,15,37,142,60,28,0,0,0,0,6,236,1,12
DTW,McNamara Terminal,8/15/2014,1100 - 1200,27,76,291,178,110,59,86,0,0,24,748,2,28
DTW,McNamara Terminal,8/15/2014,1200 - 1300,25,79,324,286,16,51,106,0,0,24,807,3,24
DTW,McNamara Terminal,8/15/2014,1300 - 1400,23,58,253,120,132,56,0,0,0,17,578,2,19
DTW,McNamara Terminal,8/15/2014,1400 - 1500,12,31,150,84,1,0,0,0,0,8,243,1,10
DTW,McNamara Terminal,8/15/2014,1500 - 1600,14,47,347,82,49,8,0,0,0,16,502,2,15
DTW,McNamara Terminal,8/15/2014,1600 - 1700,9,32,173,20,5,0,0,0,0,7,205,1,11
DTW,McNamara Terminal,8/15/2014,1700 - 1800,8,27,391,57,0,0,0,0,0,14,462,3,14
DTW,McNamara Terminal,8/15/2014,1800 - 1900,29,67,189,84,148,94,48,0,0,13,576,2,13
DTW,McNamara Terminal,8/15/2014,1900 - 2000,9,24,88,26,0,0,0,0,0,4,118,1,5
DTW,North Terminal,8/15/2014,1300 - 1400,36,81,79,60,65,57,55,0,0,9,325,1,6
DTW,McNamara Terminal,8/16/2014,0600 - 0700,11,33,131,53,11,0,0,0,0,4,199,1,8
DTW,McNamara Terminal,8/16/2014,0900 - 1000,15,71,161,40,24,11,8,0,0,8,252,1,15
DTW,McNamara Terminal,8/16/2014,1000 - 1100,37,70,98,59,55,73,78,0,0,9,372,1,21
DTW,McNamara Terminal,8/16/2014,1100 - 1200,24,49,129,106,99,22,0,0,0,12,368,1,20
DTW,McNamara Terminal,8/16/2014,1200 - 1300,8,21,447,42,0,0,0,0,0,14,503,2,18
DTW,McNamara Terminal,8/16/2014,1300 - 1400,15,39,456,311,64,0,0,0,0,25,856,3,17
DTW,McNamara Terminal,8/16/2014,1400 - 1500,12,27,179,60,0,0,0,0,0,6,245,1,11
DTW,McNamara Terminal,8/16/2014,1600 - 1700,24,63,260,238,123,91,8,0,0,19,739,3,19
DTW,McNamara Terminal,8/16/2014,1700 - 1800,19,62,489,243,110,77,6,0,0,29,954,5,18
DTW,McNamara Terminal,8/16/2014,1800 - 1900,38,75,153,157,61,126,174,0,0,20,691,4,20
DTW,McNamara Terminal,8/16/2014,2000 - 2100,9,22,130,24,0,0,0,0,0,3,157,1,5
DTW,North Terminal,8/16/2014,1400 - 1500,34,69,48,76,94,49,25,0,0,9,301,1,7
DTW,North Terminal,8/16/2014,1500 - 1600,18,28,54,88,0,0,0,0,0,2,144,1,6
DTW,McNamara Terminal,8/17/2014,0600 - 0700,26,50,73,44,59,21,0,0,0,5,202,1,9
DTW,McNamara Terminal,8/17/2014,0900 - 1000,19,45,129,69,61,0,0,0,0,7,266,1,13
DTW,McNamara Terminal,8/17/2014,1100 - 1200,14,30,211,149,0,0,0,0,0,10,370,1,23
DTW,McNamara Terminal,8/17/2014,1200 - 1300,21,51,376,253,230,30,0,0,0,24,913,3,26
DTW,McNamara Terminal,8/17/2014,1300 - 1400,11,33,419,149,4,0,0,0,0,16,588,2,18
DTW,McNamara Terminal,8/17/2014,1400 - 1500,20,52,139,64,44,26,0,0,0,8,281,1,9
DTW,McNamara Terminal,8/17/2014,1500 - 1600,19,45,237,184,106,0,0,0,0,14,541,2,15
DTW,McNamara Terminal,8/17/2014,1600 - 1700,15,32,241,200,4,0,0,0,0,13,458,2,14
DTW,McNamara Terminal,8/17/2014,1700 - 1800,12,24,338,177,0,0,0,0,0,11,526,3,16
DTW,McNamara Terminal,8/17/2014,1800 - 1900,95,118,5,0,0,0,60,159,0,7,231,1,20
DTW,McNamara Terminal,8/17/2014,1900 - 2000,29,46,51,96,197,5,0,0,0,13,362,2,23
DTW,North Terminal,8/17/2014,1300 - 1400,26,63,107,102,54,49,10,0,0,7,329,1,7
DTW,McNamara Terminal,8/18/2014,0700 - 0800,21,46,79,57,57,4,0,0,0,6,203,1,8
DTW,McNamara Terminal,8/18/2014,1000 - 1100,17,41,153,76,62,0,0,0,0,3,294,1,18
DTW,McNamara Terminal,8/18/2014,1100 - 1200,29,81,215,203,118,107,67,0,0,22,732,2,22
DTW,McNamara Terminal,8/18/2014,1200 - 1300,26,67,277,53,29,127,35,0,0,14,535,2,22
DTW,McNamara Terminal,8/18/2014,1300 - 1400,23,74,220,181,109,35,23,0,0,16,584,2,19
DTW,McNamara Terminal,8/18/2014,1400 - 1500,19,53,169,37,53,24,0,0,0,8,291,1,15
DTW,McNamara Terminal,8/18/2014,1500 - 1600,15,43,314,145,62,0,0,0,0,16,537,2,13
DTW,McNamara Terminal,8/18/2014,1600 - 1700,13,31,322,142,4,0,0,0,0,9,477,2,16
DTW,McNamara Terminal,8/18/2014,1700 - 1800,10,19,215,46,0,0,0,0,0,8,269,2,13
DTW,McNamara Terminal,8/18/2014,1800 - 1900,27,73,334,163,152,99,79,0,0,26,853,3,20
DTW,McNamara Terminal,8/18/2014,1900 - 2000,30,44,23,23,76,0,0,0,0,2,124,1,14
DTW,North Terminal,8/18/2014,1300 - 1400,48,81,12,63,64,75,102,0,0,10,326,1,7
DTW,McNamara Terminal,8/19/2014,0600 - 0700,23,47,67,55,61,9,0,0,0,5,197,1,7
DTW,McNamara Terminal,8/19/2014,0900 - 1000,17,41,144,64,52,0,0,0,0,6,266,1,11
DTW,McNamara Terminal,8/19/2014,1200 - 1300,32,91,501,424,169,117,317,3,0,45,1576,5,24
DTW,McNamara Terminal,8/19/2014,1300 - 1400,27,62,99,64,38,66,4,0,0,8,279,1,21
DTW,McNamara Terminal,8/19/2014,1400 - 1500,21,42,149,258,114,0,0,0,0,14,535,2,23
DTW,McNamara Terminal,8/19/2014,1500 - 1600,11,27,206,73,0,0,0,0,0,3,282,1,17
DTW,McNamara Terminal,8/19/2014,1600 - 1700,15,38,262,148,49,0,0,0,0,12,471,2,17
DTW,McNamara Terminal,8/19/2014,1700 - 1800,9,29,275,77,0,0,0,0,0,12,364,2,20
DTW,McNamara Terminal,8/19/2014,1800 - 1900,33,59,18,111,80,63,0,0,0,7,279,1,13
DTW,McNamara Terminal,8/19/2014,2000 - 2100,24,59,164,92,73,64,0,0,0,9,402,2,12
DTW,North Terminal,8/19/2014,0800 - 0900,27,48,64,78,103,14,0,0,0,4,263,1,6
DTW,North Terminal,8/19/2014,1300 - 1400,34,69,66,81,72,67,34,0,0,10,330,1,7
DTW,McNamara Terminal,8/20/2014,0600 - 0700,17,36,94,75,31,0,0,0,0,7,207,1,9
DTW,McNamara Terminal,8/20/2014,1000 - 1100,17,43,154,66,67,0,0,0,0,6,293,1,15
DTW,McNamara Terminal,8/20/2014,1100 - 1200,17,36,170,148,45,0,0,0,0,10,373,1,21
DTW,McNamara Terminal,8/20/2014,1200 - 1300,14,42,424,245,46,0,0,0,0,20,735,3,23
DTW,McNamara Terminal,8/20/2014,1300 - 1400,15,32,148,128,13,0,0,0,0,5,294,1,21
DTW,McNamara Terminal,8/20/2014,1400 - 1500,25,64,299,81,93,141,14,0,0,19,647,2,21
DTW,McNamara Terminal,8/20/2014,1500 - 1600,18,42,243,200,80,0,0,0,0,17,540,2,19
DTW,McNamara Terminal,8/20/2014,1600 - 1700,12,35,328,110,15,0,0,0,0,9,462,2,11
DTW,McNamara Terminal,8/20/2014,1700 - 1800,22,47,138,104,93,16,0,0,0,10,361,2,15
DTW,McNamara Terminal,8/20/2014,1800 - 1900,24,44,77,111,101,0,0,0,0,1,290,1,16
DTW,McNamara Terminal,8/20/2014,1900 - 2000,13,30,73,44,0,0,0,0,0,2,119,1,6
DTW,North Terminal,8/20/2014,1400 - 1500,26,65,114,72,66,43,12,0,0,10,317,1,7
DTW,McNamara Terminal,8/21/2014,0600 - 0700,15,35,102,73,21,0,0,0,0,6,202,1,9
DTW,McNamara Terminal,8/21/2014,1000 - 1100,21,53,129,47,50,29,0,0,0,6,261,1,12
DTW,McNamara Terminal,8/21/2014,1100 - 1200,20,47,165,102,86,6,0,0,0,11,370,1,23
DTW,McNamara Terminal,8/21/2014,1200 - 1300,27,79,300,214,182,148,24,0,0,27,895,3,24
DTW,McNamara Terminal,8/21/2014,1300 - 1400,25,61,355,119,193,137,1,0,0,21,826,3,20
DTW,McNamara Terminal,8/21/2014,1400 - 1500,11,33,157,46,7,0,0,0,0,7,217,1,10
DTW,McNamara Terminal,8/21/2014,1500 - 1600,13,28,190,98,0,0,0,0,0,8,296,1,13
DTW,McNamara Terminal,8/21/2014,1600 - 1700,16,41,237,124,72,0,0,0,0,14,447,2,16
DTW,McNamara Terminal,8/21/2014,1700 - 1800,4,12,70,0,0,0,0,0,0,3,73,1,8
DTW,McNamara Terminal,8/21/2014,1800 - 1900,15,54,310,87,64,23,0,0,0,15,499,2,12
DTW,McNamara Terminal,8/21/2014,1900 - 2000,46,77,57,6,46,66,102,0,0,4,281,1,17
DTW,McNamara Terminal,8/21/2014,2000 - 2100,14,33,81,23,19,0,0,0,0,4,127,1,14
DTW,North Terminal,8/21/2014,1000 - 1100,43,78,43,41,43,62,71,0,0,5,265,1,4
DTW,North Terminal,8/21/2014,1400 - 1500,43,77,52,49,51,54,95,0,0,7,308,1,6
DTW,McNamara Terminal,8/22/2014,0600 - 0700,11,32,129,62,6,0,0,0,0,7,204,1,9
DTW,McNamara Terminal,8/22/2014,0900 - 1000,11,30,207,66,0,0,0,0,0,6,279,1,13
DTW,McNamara Terminal,8/22/2014,1200 - 1300,30,96,499,247,136,105,203,29,0,41,1260,4,23
DTW,McNamara Terminal,8/22/2014,1300 - 1400,22,73,393,169,133,106,31,0,0,25,857,3,20
DTW,McNamara Terminal,8/22/2014,1500 - 1600,12,22,141,69,0,0,0,0,0,4,214,1,12
DTW,McNamara Terminal,8/22/2014,1600 - 1700,19,47,261,211,132,6,0,0,0,20,630,3,13
DTW,McNamara Terminal,8/22/2014,1700 - 1800,16,47,192,75,66,10,0,0,0,12,355,2,11
DTW,McNamara Terminal,8/22/2014,1800 - 1900,11,26,143,56,0,0,0,0,0,7,206,1,11
DTW,McNamara Terminal,8/22/2014,1900 - 2000,9,31,283,84,4,0,0,0,0,10,381,2,12
DTW,North Terminal,8/22/2014,1300 - 1400,44,89,53,43,56,48,91,0,0,10,301,1,6
DTW,McNamara Terminal,8/23/2014,0900 - 1000,19,53,96,25,34,29,0,0,0,5,189,1,9
DTW,McNamara Terminal,8/23/2014,1000 - 1100,32,81,150,45,47,51,72,0,0,11,376,1,20
DTW,McNamara Terminal,8/23/2014,1100 - 1200,14,37,168,64,39,0,0,0,0,8,279,1,20
DTW,McNamara Terminal,8/23/2014,1200 - 1300,21,77,561,261,161,121,33,0,0,34,1171,4,18
DTW,McNamara Terminal,8/23/2014,1300 - 1400,18,47,154,52,57,3,0,0,0,8,274,1,12
DTW,McNamara Terminal,8/23/2014,1400 - 1500,19,61,322,60,52,78,1,0,0,15,528,2,11
DTW,McNamara Terminal,8/23/2014,1500 - 1600,22,61,269,244,80,67,2,0,0,22,684,3,16
DTW,McNamara Terminal,8/23/2014,1600 - 1700,6,13,71,0,0,0,0,0,0,1,72,1,11
DTW,McNamara Terminal,8/23/2014,1700 - 1800,19,58,313,213,77,38,0,0,0,21,662,3,15
DTW,McNamara Terminal,8/23/2014,1800 - 1900,23,55,152,123,77,42,0,0,0,13,407,2,15
DTW,McNamara Terminal,8/23/2014,2000 - 2100,10,18,133,15,0,0,0,0,0,4,152,1,3
DTW,North Terminal,8/23/2014,1300 - 1400,43,83,63,51,41,60,90,0,0,9,314,1,6
DTW,North Terminal,8/23/2014,1500 - 1600,14,25,81,62,0,0,0,0,0,4,147,1,6
DTW,McNamara Terminal,8/24/2014,0600 - 0700,24,58,75,43,44,35,0,0,0,6,203,1,7
DTW,McNamara Terminal,8/24/2014,1000 - 1100,15,36,159,74,29,0,0,0,0,9,271,1,14
DTW,McNamara Terminal,8/24/2014,1100 - 1200,19,45,167,121,80,0,0,0,0,9,377,1,29
DTW,McNamara Terminal,8/24/2014,1200 - 1300,17,46,476,249,139,6,0,0,0,22,892,3,28
DTW,McNamara Terminal,8/24/2014,1300 - 1400,14,38,345,147,58,0,0,0,0,14,564,2,17
DTW,McNamara Terminal,8/24/2014,1500 - 1600,10,32,472,105,6,0,0,0,0,18,601,3,13
DTW,McNamara Terminal,8/24/2014,1600 - 1700,4,14,246,0,0,0,0,0,0,6,252,1,13
DTW,McNamara Terminal,8/24/2014,1700 - 1800,27,77,399,197,47,109,136,0,0,23,911,4,18
DTW,McNamara Terminal,8/24/2014,1800 - 1900,29,51,72,57,111,39,0,0,0,5,284,1,15
DTW,McNamara Terminal,8/24/2014,1900 - 2000,11,25,87,34,0,0,0,0,0,4,125,1,7
DTW,North Terminal,8/24/2014,1300 - 1400,26,61,119,65,73,54,3,0,0,8,322,1,6
DTW,McNamara Terminal,8/25/2014,0600 - 0700,19,39,77,71,40,0,0,0,0,4,192,1,9
DTW,McNamara Terminal,8/25/2014,1000 - 1100,13,32,160,76,8,0,0,0,0,7,251,1,15
DTW,McNamara Terminal,8/25/2014,1200 - 1300,23,69,642,345,190,197,46,0,0,44,1464,5,25
DTW,McNamara Terminal,8/25/2014,1300 - 1400,21,46,226,126,157,5,0,0,0,13,527,2,21
DTW,McNamara Terminal,8/25/2014,1500 - 1600,17,32,107,130,5,0,0,0,0,7,249,1,12
DTW,McNamara Terminal,8/25/2014,1600 - 1700,16,42,337,240,75,0,0,0,0,18,670,3,16
DTW,McNamara Terminal,8/25/2014,1700 - 1800,19,56,353,70,78,66,0,0,0,18,585,3,16
DTW,McNamara Terminal,8/25/2014,1800 - 1900,41,68,50,8,81,93,43,0,0,5,280,1,14
DTW,McNamara Terminal,8/25/2014,1900 - 2000,10,22,92,28,0,0,0,0,0,1,121,1,10
DTW,North Terminal,8/25/2014,1300 - 1400,49,90,2,81,58,67,100,0,0,9,317,1,6
DTW,McNamara Terminal,8/26/2014,0600 - 0700,16,35,75,63,19,0,0,0,0,1,158,1,7
DTW,McNamara Terminal,8/26/2014,1000 - 1100,18,47,130,66,46,6,0,0,0,7,255,1,12
DTW,McNamara Terminal,8/26/2014,1100 - 1200,32,74,179,203,132,112,80,0,0,19,725,2,23
DTW,McNamara Terminal,8/26/2014,1200 - 1300,10,36,239,76,7,0,0,0,0,9,331,2,18
DTW,McNamara Terminal,8/26/2014,1300 - 1400,15,44,460,214,89,0,0,0,0,22,785,3,22
DTW,McNamara Terminal,8/26/2014,1500 - 1600,14,30,287,170,0,0,0,0,0,11,468,2,15
DTW,McNamara Terminal,8/26/2014,1600 - 1700,7,12,91,0,0,0,0,0,0,3,94,1,9
DTW,McNamara Terminal,8/26/2014,1700 - 1800,27,68,328,158,123,147,41,0,0,32,829,4,19
DTW,McNamara Terminal,8/26/2014,1800 - 1900,13,49,127,13,17,11,0,0,0,5,173,1,14
DTW,McNamara Terminal,8/26/2014,1900 - 2000,12,25,83,29,0,0,0,0,0,4,116,1,6
DTW,North Terminal,8/26/2014,0800 - 0900,18,35,112,125,21,0,0,0,0,6,264,1,9
DTW,North Terminal,8/26/2014,1400 - 1500,26,64,94,94,52,42,12,0,0,7,301,1,6
DTW,McNamara Terminal,8/27/2014,0600 - 0700,16,38,93,62,30,0,0,0,0,5,190,1,7
DTW,McNamara Terminal,8/27/2014,1000 - 1100,14,37,146,44,41,0,0,0,0,7,238,1,11
DTW,McNamara Terminal,8/27/2014,1200 - 1300,21,65,433,305,135,89,20,0,0,28,1010,4,24
DTW,McNamara Terminal,8/27/2014,1300 - 1400,25,67,335,153,94,136,35,0,0,22,775,3,18
DTW,McNamara Terminal,8/27/2014,1600 - 1700,13,41,474,219,45,0,0,0,0,22,760,4,15
DTW,McNamara Terminal,8/27/2014,1700 - 1800,21,57,248,114,87,68,0,0,0,16,533,3,15
DTW,McNamara Terminal,8/27/2014,1900 - 2000,17,46,199,107,72,2,0,0,0,11,391,2,12
DTW,North Terminal,8/27/2014,1400 - 1500,34,65,67,71,64,78,23,0,0,10,313,1,6
DTW,McNamara Terminal,8/28/2014,0600 - 0700,13,33,123,64,14,0,0,0,0,7,208,1,9
DTW,McNamara Terminal,8/28/2014,1000 - 1100,15,38,129,80,18,0,0,0,0,7,234,1,10
DTW,McNamara Terminal,8/28/2014,1100 - 1200,22,56,315,159,158,62,0,0,0,21,715,2,22
DTW,McNamara Terminal,8/28/2014,1200 - 1300,13,35,257,122,16,0,0,0,0,9,404,2,20
DTW,McNamara Terminal,8/28/2014,1300 - 1400,12,31,437,197,2,0,0,0,0,19,655,3,16
DTW,McNamara Terminal,8/28/2014,1400 - 1500,14,32,141,73,17,0,0,0,0,4,235,1,10
DTW,McNamara Terminal,8/28/2014,1500 - 1600,9,24,252,61,0,0,0,0,0,9,322,2,9
DTW,McNamara Terminal,8/28/2014,1600 - 1700,9,17,145,3,0,0,0,0,0,4,152,1,10
DTW,McNamara Terminal,8/28/2014,1700 - 1800,16,44,459,189,135,0,0,0,0,24,807,4,14
DTW,McNamara Terminal,8/28/2014,1900 - 2000,11,26,87,36,0,0,0,0,0,2,125,1,6
DTW,North Terminal,8/28/2014,0800 - 0900,40,68,40,54,41,83,44,0,0,6,268,1,6
DTW,North Terminal,8/28/2014,1300 - 1400,26,54,94,68,94,39,0,0,0,9,304,1,6
DTW,McNamara Terminal,8/29/2014,0600 - 0700,7,25,154,40,0,0,0,0,0,5,199,1,9
DTW,McNamara Terminal,8/29/2014,0900 - 1000,13,31,141,95,3,0,0,0,0,8,247,1,13
DTW,McNamara Terminal,8/29/2014,1200 - 1300,17,63,634,245,109,80,7,0,0,34,1109,4,20
DTW,McNamara Terminal,8/29/2014,1300 - 1400,14,40,443,281,34,0,0,0,0,13,771,3,15
DTW,McNamara Terminal,8/29/2014,1500 - 1600,7,25,396,41,0,0,0,0,0,14,451,2,12
DTW,McNamara Terminal,8/29/2014,1600 - 1700,8,23,229,30,0,0,0,0,0,6,265,2,16
DTW,McNamara Terminal,8/29/2014,1700 - 1800,11,32,244,97,11,0,0,0,0,11,363,2,14
DTW,McNamara Terminal,8/29/2014,1800 - 1900,13,31,284,148,4,0,0,0,0,10,446,2,13
DTW,McNamara Terminal,8/29/2014,1900 - 2000,9,21,90,21,0,0,0,0,0,3,114,1,6
DTW,North Terminal,8/29/2014,1300 - 1400,53,92,0,33,91,69,93,3,0,8,297,1,6
DTW,McNamara Terminal,8/30/2014,0900 - 1000,16,41,97,46,41,0,0,0,0,6,190,1,7
DTW,McNamara Terminal,8/30/2014,1000 - 1100,18,42,305,140,160,0,0,0,0,17,622,2,23
DTW,McNamara Terminal,8/30/2014,1100 - 1200,13,28,198,128,0,0,0,0,0,11,337,1,24
DTW,McNamara Terminal,8/30/2014,1300 - 1400,11,34,834,166,30,0,0,0,0,25,1055,5,23
DTW,McNamara Terminal,8/30/2014,1500 - 1600,8,19,173,12,0,0,0,0,0,4,189,1,11
DTW,McNamara Terminal,8/30/2014,1600 - 1700,10,32,474,119,6,0,0,0,0,18,617,3,12
DTW,McNamara Terminal,8/30/2014,1700 - 1800,9,22,467,74,0,0,0,0,0,13,554,4,10
DTW,McNamara Terminal,8/30/2014,1800 - 1900,31,72,161,114,99,96,55,0,0,15,540,2,11
DTW,McNamara Terminal,8/30/2014,2000 - 2100,5,11,143,0,0,0,0,0,0,4,147,1,4
DTW,North Terminal,8/30/2014,1400 - 1500,35,84,82,56,54,51,47,0,0,6,296,1,7
