Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAN,Main,1/1/2015,0800 - 0900,10,20,73,19,0,0,0,0,0,4,96,1,7
SAN,Main,1/1/2015,0900 - 1000,13,36,99,40,19,0,0,0,0,5,163,1,8
SAN,Main,1/1/2015,1500 - 1600,4,14,302,0,0,0,0,0,0,9,311,2,7
SAN,Main,1/1/2015,1700 - 1800,15,46,161,59,38,1,0,0,0,9,268,1,8
SAN,Main,1/1/2015,1800 - 1900,2,7,138,0,0,0,0,0,0,3,141,1,6
SAN,Main,1/2/2015,0800 - 0900,12,27,76,35,0,0,0,0,0,7,118,1,6
SAN,Main,1/2/2015,0900 - 1000,13,38,108,44,22,0,0,0,0,5,179,1,7
SAN,Main,1/2/2015,1400 - 1500,6,21,102,16,0,0,0,0,0,4,122,1,7
SAN,Main,1/2/2015,1500 - 1600,5,13,318,0,0,0,0,0,0,13,331,2,8
SAN,Main,1/2/2015,1600 - 1700,10,43,335,70,32,0,0,0,0,14,451,2,8
SAN,Main,1/2/2015,1800 - 1900,7,16,149,6,0,0,0,0,0,8,163,1,5
SAN,Main,1/2/2015,2100 - 2200,2,5,8,0,0,0,0,0,0,2,10,1,1
SAN,Main,1/3/2015,0900 - 1000,10,29,132,46,0,0,0,0,0,4,182,1,7
SAN,Main,1/3/2015,1500 - 1600,4,17,302,9,0,0,0,0,0,11,322,2,7
SAN,Main,1/3/2015,1600 - 1700,4,12,186,0,0,0,0,0,0,1,187,1,5
SAN,Main,1/3/2015,1700 - 1800,13,39,167,70,25,0,0,0,0,4,266,1,7
SAN,Main,1/3/2015,1800 - 1900,3,11,179,0,0,0,0,0,0,3,182,1,5
SAN,Main,1/3/2015,1900 - 2000,4,11,178,0,0,0,0,0,0,3,181,1,7
SAN,Main,1/4/2015,0800 - 0900,10,20,97,21,0,0,0,0,0,6,124,1,7
SAN,Main,1/4/2015,0900 - 1000,10,31,128,46,4,0,0,0,0,5,183,1,7
SAN,Main,1/4/2015,1500 - 1600,5,18,415,15,0,0,0,0,0,11,441,3,7
SAN,Main,1/4/2015,1600 - 1700,2,10,171,0,0,0,0,0,0,2,173,1,7
SAN,Main,1/4/2015,1700 - 1800,14,40,131,58,20,0,0,0,0,6,215,1,7
SAN,Main,1/4/2015,1800 - 1900,7,22,142,19,0,0,0,0,0,6,167,1,5
SAN,Main,1/5/2015,1000 - 1100,17,42,97,44,39,0,0,0,0,3,183,1,7
SAN,Main,1/5/2015,1600 - 1700,11,56,433,68,37,23,0,0,0,14,575,3,8
SAN,Main,1/5/2015,1800 - 1900,3,10,128,0,0,0,0,0,0,2,130,1,6
SAN,Main,1/6/2015,1000 - 1100,15,42,106,42,33,0,0,0,0,4,185,1,8
SAN,Main,1/6/2015,1400 - 1500,9,27,92,31,0,0,0,0,0,4,127,1,6
SAN,Main,1/6/2015,1500 - 1600,5,21,205,19,0,0,0,0,0,4,228,2,6
SAN,Main,1/6/2015,1600 - 1700,16,46,147,72,40,4,0,0,0,9,272,1,7
SAN,Main,1/7/2015,1000 - 1100,18,48,96,34,48,6,0,0,0,4,188,1,6
SAN,Main,1/7/2015,1500 - 1600,3,12,197,0,0,0,0,0,0,7,204,2,7
SAN,Main,1/7/2015,1700 - 1800,20,56,124,68,39,25,0,0,0,8,264,1,8
SAN,Main,1/8/2015,0800 - 0900,16,31,44,55,2,0,0,0,0,6,107,1,5
SAN,Main,1/8/2015,1000 - 1100,14,39,109,48,20,0,0,0,0,4,181,1,7
SAN,Main,1/8/2015,1500 - 1600,1,9,194,0,0,0,0,0,0,4,198,2,7
SAN,Main,1/8/2015,1600 - 1700,20,54,130,68,41,29,0,0,0,8,276,1,8
SAN,Main,1/9/2015,0800 - 0900,7,17,93,9,0,0,0,0,0,4,106,1,6
SAN,Main,1/9/2015,0900 - 1000,13,39,110,41,22,0,0,0,0,5,178,1,5
SAN,Main,1/9/2015,1400 - 1500,17,41,59,34,20,0,0,0,0,4,117,1,7
SAN,Main,1/9/2015,1500 - 1600,4,15,110,0,0,0,0,0,0,3,113,1,5
SAN,Main,1/9/2015,1600 - 1700,5,14,139,0,0,0,0,0,0,5,144,1,6
SAN,Main,1/9/2015,1700 - 1800,15,54,210,72,43,19,0,0,0,8,352,3,7
SAN,Main,1/10/2015,0900 - 1000,15,42,106,37,33,0,0,0,0,6,182,1,7
SAN,Main,1/10/2015,1400 - 1500,6,17,90,9,0,0,0,0,0,1,100,1,8
SAN,Main,1/10/2015,1500 - 1600,1,8,185,0,0,0,0,0,0,3,188,2,7
SAN,Main,1/10/2015,1600 - 1700,4,13,163,0,0,0,0,0,0,3,166,1,8
SAN,Main,1/10/2015,1700 - 1800,15,51,183,76,35,9,0,0,0,10,313,2,8
SAN,Main,1/11/2015,0800 - 0900,7,19,88,17,0,0,0,0,0,2,107,1,5
SAN,Main,1/11/2015,0900 - 1000,15,45,103,36,30,0,0,0,0,3,172,1,5
SAN,Main,1/11/2015,1300 - 1400,1,2,7,0,0,0,0,0,0,1,8,1,2
SAN,Main,1/11/2015,1500 - 1600,3,20,215,4,0,0,0,0,0,5,224,3,7
SAN,Main,1/11/2015,1600 - 1700,3,10,117,0,0,0,0,0,0,2,119,1,7
SAN,Main,1/11/2015,1700 - 1800,19,67,226,82,47,24,17,0,0,14,410,2,7
SAN,Main,1/12/2015,0900 - 1000,13,35,112,43,15,0,0,0,0,6,176,1,7
SAN,Main,1/12/2015,1500 - 1600,1,5,151,0,0,0,0,0,0,3,154,2,6
SAN,Main,1/12/2015,1700 - 1800,20,49,124,66,58,14,0,0,0,6,268,1,7
SAN,Main,1/12/2015,1800 - 1900,0,1,68,0,0,0,0,0,0,2,70,1,6
SAN,Main,1/13/2015,0900 - 1000,18,46,86,38,36,4,0,0,0,5,169,1,5
SAN,Main,1/13/2015,1500 - 1600,6,29,184,37,0,0,0,0,0,4,225,3,7
SAN,Main,1/13/2015,1700 - 1800,23,53,103,39,56,27,0,0,0,7,232,1,7
SAN,Main,1/14/2015,0900 - 1000,9,28,124,41,0,0,0,0,0,4,169,1,6
SAN,Main,1/14/2015,1500 - 1600,1,8,116,0,0,0,0,0,0,3,119,2,5
SAN,Main,1/14/2015,1600 - 1700,13,39,128,47,28,0,0,0,0,6,209,1,8
SAN,Main,1/15/2015,0900 - 1000,14,36,103,44,23,0,0,0,0,4,174,1,6
SAN,Main,1/15/2015,1500 - 1600,3,8,101,0,0,0,0,0,0,2,103,1,6
SAN,Main,1/15/2015,1600 - 1700,14,48,163,50,40,8,0,0,0,6,267,2,8
SAN,Main,1/16/2015,0900 - 1000,20,43,59,62,35,0,0,0,0,5,161,1,7
SAN,Main,1/16/2015,1500 - 1600,12,35,74,30,10,0,0,0,0,7,121,2,5
SAN,Main,1/16/2015,1600 - 1700,6,14,119,0,0,0,0,0,0,8,127,2,4
SAN,Main,1/16/2015,1700 - 1800,17,46,125,69,38,6,0,0,0,12,250,2,7
SAN,Main,1/17/2015,0900 - 1000,10,31,119,38,7,0,0,0,0,6,170,1,6
SAN,Main,1/17/2015,1500 - 1600,0,0,62,0,0,0,0,0,0,0,62,1,6
SAN,Main,1/17/2015,1600 - 1700,18,75,306,58,42,33,34,0,0,12,485,3,7
SAN,Main,1/17/2015,1700 - 1800,4,18,36,3,0,0,0,0,0,3,42,1,4
SAN,Main,1/18/2015,0900 - 1000,13,35,118,52,14,0,0,0,0,3,187,1,6
SAN,Main,1/18/2015,1400 - 1500,4,14,107,0,0,0,0,0,0,4,111,1,7
SAN,Main,1/18/2015,1500 - 1600,5,13,197,0,0,0,0,0,0,4,201,2,7
SAN,Main,1/18/2015,1600 - 1700,4,9,96,0,0,0,0,0,0,1,97,1,5
SAN,Main,1/18/2015,1700 - 1800,23,66,152,59,57,33,18,0,0,14,333,2,7
SAN,Main,1/19/2015,0900 - 1000,13,30,101,59,0,0,0,0,0,7,167,1,7
SAN,Main,1/19/2015,1500 - 1600,3,10,317,0,0,0,0,0,0,5,322,3,6
SAN,Main,1/19/2015,1700 - 1800,18,74,258,52,44,33,21,0,0,13,421,2,7
SAN,Main,1/20/2015,0900 - 1000,15,40,92,45,27,0,0,0,0,5,169,1,7
SAN,Main,1/20/2015,1500 - 1600,4,15,256,0,0,0,0,0,0,5,261,2,5
SAN,Main,1/20/2015,1700 - 1800,20,54,111,52,44,21,0,0,0,3,231,1,7
SAN,Main,1/21/2015,0900 - 1000,13,35,86,35,12,0,0,0,0,5,138,1,8
SAN,Main,1/21/2015,1500 - 1600,2,10,156,0,0,0,0,0,0,3,159,2,6
SAN,Main,1/21/2015,1600 - 1700,12,38,103,32,17,0,0,0,0,5,157,1,7
SAN,Main,1/22/2015,0900 - 1000,15,43,98,31,33,0,0,0,0,6,168,1,6
SAN,Main,1/22/2015,1500 - 1600,1,4,112,0,0,0,0,0,0,3,115,2,5
SAN,Main,1/22/2015,1600 - 1700,18,46,87,44,42,3,0,0,0,6,182,1,8
SAN,Main,1/23/2015,0900 - 1000,12,37,119,37,19,0,0,0,0,6,181,1,5
SAN,Main,1/23/2015,1500 - 1600,9,29,111,41,0,0,0,0,0,4,156,2,7
SAN,Main,1/23/2015,1600 - 1700,18,60,183,58,41,45,0,0,0,18,345,2,7
SAN,Main,1/23/2015,1700 - 1800,8,32,44,8,4,0,0,0,0,3,59,2,6
SAN,Main,1/24/2015,0900 - 1000,13,41,110,36,24,0,0,0,0,6,176,1,6
SAN,Main,1/24/2015,1500 - 1600,1,5,132,0,0,0,0,0,0,1,133,2,7
SAN,Main,1/24/2015,1600 - 1700,4,13,159,0,0,0,0,0,0,2,161,1,6
SAN,Main,1/24/2015,1700 - 1800,31,73,95,69,56,46,30,0,0,10,306,2,7
SAN,Main,1/25/2015,0900 - 1000,17,45,93,40,43,0,0,0,0,6,182,1,6
SAN,Main,1/25/2015,1200 - 1300,0,0,9,0,0,0,0,0,0,0,9,1,1
SAN,Main,1/25/2015,1400 - 1500,11,24,56,26,0,0,0,0,0,3,85,1,6
SAN,Main,1/25/2015,1500 - 1600,1,8,181,0,0,0,0,0,0,5,186,2,5
SAN,Main,1/25/2015,1600 - 1700,4,10,124,0,0,0,0,0,0,1,125,1,5
SAN,Main,1/25/2015,1700 - 1800,16,53,196,57,43,21,0,0,0,10,327,2,7
SAN,Main,1/26/2015,1200 - 1300,7,22,134,18,0,0,0,0,0,4,156,1,7
SAN,Main,1/26/2015,1400 - 1500,1,8,95,0,0,0,0,0,0,4,99,2,7
SAN,Main,1/26/2015,1500 - 1600,0,1,81,0,0,0,0,0,0,2,83,1,7
SAN,Main,1/26/2015,1700 - 1800,9,38,213,52,16,0,0,0,0,9,290,2,7
SAN,Main,1/27/2015,0900 - 1000,10,30,108,35,0,0,0,0,0,5,148,1,6
SAN,Main,1/27/2015,1500 - 1600,1,5,177,0,0,0,0,0,0,4,181,2,6
SAN,Main,1/27/2015,1700 - 1800,8,25,111,28,0,0,0,0,0,6,145,2,7
SAN,Main,1/28/2015,1000 - 1100,9,28,107,32,0,0,0,0,0,3,142,1,6
SAN,Main,1/28/2015,1500 - 1600,0,3,139,0,0,0,0,0,0,3,142,2,8
SAN,Main,1/28/2015,1600 - 1700,8,22,105,21,0,0,0,0,0,4,130,1,8
SAN,Main,1/29/2015,1000 - 1100,15,40,94,47,24,0,0,0,0,5,170,1,6
SAN,Main,1/29/2015,1500 - 1600,5,16,192,2,0,0,0,0,0,7,201,2,7
SAN,Main,1/29/2015,1600 - 1700,12,32,106,51,6,0,0,0,0,5,168,1,8
SAN,Main,1/30/2015,1000 - 1100,6,25,109,15,0,0,0,0,0,4,128,1,6
SAN,Main,1/30/2015,1400 - 1500,12,32,75,37,6,0,0,0,0,4,122,1,6
SAN,Main,1/30/2015,1500 - 1600,0,4,112,0,0,0,0,0,0,3,115,2,8
SAN,Main,1/30/2015,1600 - 1700,12,43,203,56,35,0,0,0,0,6,300,2,7
SAN,Main,1/30/2015,1700 - 1800,1,6,33,0,0,0,0,0,0,1,34,1,6
SAN,Main,1/31/2015,1000 - 1100,10,32,130,38,4,0,0,0,0,5,177,1,7
SAN,Main,1/31/2015,1500 - 1600,1,6,158,0,0,0,0,0,0,5,163,2,6
SAN,Main,1/31/2015,1600 - 1700,5,13,172,0,0,0,0,0,0,6,178,1,6
SAN,Main,1/31/2015,1700 - 1800,16,61,207,62,30,23,4,0,0,12,338,2,8
SAN,Main,2/1/2015,0900 - 1000,16,49,95,38,25,9,0,0,0,5,172,1,7
SAN,Main,2/1/2015,1500 - 1600,7,28,232,38,0,0,0,0,0,8,278,3,7
SAN,Main,2/1/2015,1600 - 1700,1,5,93,0,0,0,0,0,0,3,96,1,6
SAN,Main,2/1/2015,1700 - 1800,24,67,148,71,54,37,18,0,0,19,347,2,7
SAN,Main,2/2/2015,0900 - 1000,14,37,93,53,17,0,0,0,0,6,169,1,5
SAN,Main,2/2/2015,1500 - 1600,1,5,131,0,0,0,0,0,0,4,135,2,6
SAN,Main,2/2/2015,1600 - 1700,17,45,122,77,48,0,0,0,0,6,253,1,7
SAN,Main,2/2/2015,1800 - 1900,0,3,70,0,0,0,0,0,0,1,71,1,4
SAN,Main,2/3/2015,0900 - 1000,13,34,110,44,14,0,0,0,0,3,171,1,7
SAN,Main,2/3/2015,1500 - 1600,0,5,146,0,0,0,0,0,0,1,147,2,5
SAN,Main,2/3/2015,1600 - 1700,13,33,108,59,8,0,0,0,0,5,180,1,7
SAN,Main,2/4/2015,0900 - 1000,13,32,99,51,6,0,0,0,0,4,160,1,7
SAN,Main,2/4/2015,1500 - 1600,0,1,30,0,0,0,0,0,0,0,30,1,5
SAN,Main,2/4/2015,1600 - 1700,7,31,184,44,1,0,0,0,0,7,236,2,7
SAN,Main,2/5/2015,0900 - 1000,13,35,109,49,10,0,0,0,0,6,174,1,6
SAN,Main,2/5/2015,1500 - 1600,0,3,88,0,0,0,0,0,0,1,89,2,5
SAN,Main,2/5/2015,1600 - 1700,14,38,114,43,28,0,0,0,0,5,190,1,7
SAN,Main,2/6/2015,0900 - 1000,15,41,97,45,27,0,0,0,0,6,175,1,6
SAN,Main,2/6/2015,1400 - 1500,11,24,51,22,0,0,0,0,0,3,76,1,7
SAN,Main,2/6/2015,1500 - 1600,2,6,90,0,0,0,0,0,0,1,91,2,6
SAN,Main,2/6/2015,1600 - 1700,0,4,82,0,0,0,0,0,0,1,83,1,6
SAN,Main,2/6/2015,1700 - 1800,17,44,124,65,52,0,0,0,0,5,246,1,8
SAN,Main,2/6/2015,1800 - 1900,0,2,15,0,0,0,0,0,0,1,16,1,3
SAN,Main,2/7/2015,0900 - 1000,10,28,124,47,0,0,0,0,0,5,176,1,7
SAN,Main,2/7/2015,1500 - 1600,11,21,90,14,0,0,0,0,0,4,108,2,7
SAN,Main,2/7/2015,1600 - 1700,12,42,300,84,56,0,0,0,0,12,452,2,8
SAN,Main,2/7/2015,1800 - 1900,6,10,85,0,0,0,0,0,0,3,88,1,7
SAN,Main,2/8/2015,0900 - 1000,13,36,100,59,12,0,0,0,0,3,174,1,6
SAN,Main,2/8/2015,1400 - 1500,15,28,55,39,0,0,0,0,0,2,96,1,6
SAN,Main,2/8/2015,1500 - 1600,1,8,226,0,0,0,0,0,0,3,229,2,6
SAN,Main,2/8/2015,1600 - 1700,2,8,122,0,0,0,0,0,0,0,122,1,4
SAN,Main,2/8/2015,1700 - 1800,17,53,188,35,52,23,0,0,0,9,307,2,7
SAN,Main,2/9/2015,0900 - 1000,18,41,95,45,42,0,0,0,0,4,186,1,6
SAN,Main,2/9/2015,1500 - 1600,2,9,201,0,0,0,0,0,0,5,206,2,6
SAN,Main,2/9/2015,1700 - 1800,19,59,160,57,38,36,0,0,0,8,299,2,7
SAN,Main,2/10/2015,0900 - 1000,15,39,97,55,28,0,0,0,0,3,183,1,6
SAN,Main,2/10/2015,1500 - 1600,1,6,160,0,0,0,0,0,0,4,164,2,6
SAN,Main,2/10/2015,1600 - 1700,16,40,99,64,30,0,0,0,0,6,199,1,7
SAN,Main,2/11/2015,0900 - 1000,11,29,121,46,0,0,0,0,0,5,172,1,7
SAN,Main,2/11/2015,1500 - 1600,1,5,146,0,0,0,0,0,0,3,149,2,6
SAN,Main,2/11/2015,1600 - 1700,16,39,94,55,33,0,0,0,0,6,188,1,7
SAN,Main,2/12/2015,0900 - 1000,20,44,74,60,35,0,0,0,0,6,175,1,5
SAN,Main,2/12/2015,1500 - 1600,0,4,122,0,0,0,0,0,0,5,127,2,6
SAN,Main,2/12/2015,1900 - 2000,17,46,139,65,51,4,0,0,0,5,264,1,8
SAN,Main,2/13/2015,0900 - 1000,10,31,112,39,3,0,0,0,0,3,157,1,7
SAN,Main,2/13/2015,1400 - 1500,11,29,62,26,0,0,0,0,0,5,93,1,6
SAN,Main,2/13/2015,1500 - 1600,1,5,119,0,0,0,0,0,0,5,124,2,5
SAN,Main,2/13/2015,1600 - 1700,12,46,215,57,46,4,0,0,0,10,332,2,7
SAN,Main,2/13/2015,2000 - 2100,0,0,21,0,0,0,0,0,0,0,21,1,4
SAN,Main,2/14/2015,1000 - 1100,10,29,117,54,0,0,0,0,0,2,173,1,8
SAN,Main,2/14/2015,1500 - 1600,2,7,164,0,0,0,0,0,0,8,172,2,5
SAN,Main,2/14/2015,1600 - 1700,5,14,158,0,0,0,0,0,0,3,161,1,5
SAN,Main,2/14/2015,1700 - 1800,16,61,241,64,48,29,1,0,0,12,395,2,7
SAN,Main,2/15/2015,0900 - 1000,13,35,89,37,15,0,0,0,0,2,143,1,7
SAN,Main,2/15/2015,1400 - 1500,4,16,60,2,0,0,0,0,0,1,63,1,7
SAN,Main,2/15/2015,1500 - 1600,4,15,259,0,0,0,0,0,0,7,266,2,6
SAN,Main,2/15/2015,1600 - 1700,16,54,197,65,39,26,0,0,0,10,337,2,7
SAN,Main,2/15/2015,1700 - 1800,1,6,124,0,0,0,0,0,0,3,127,1,6
SAN,Main,2/16/2015,1100 - 1200,9,24,145,34,0,0,0,0,0,5,184,1,7
SAN,Main,2/16/2015,1200 - 1300,0,1,6,0,0,0,0,0,0,2,8,1,1
SAN,Main,2/16/2015,1500 - 1600,2,9,269,0,0,0,0,0,0,7,276,2,7
SAN,Main,2/16/2015,1700 - 1800,12,43,259,92,37,0,0,0,0,12,400,2,8
SAN,Main,2/17/2015,1000 - 1100,16,42,97,53,31,0,0,0,0,5,186,1,7
SAN,Main,2/17/2015,1500 - 1600,4,10,136,0,0,0,0,0,0,4,140,1,7
SAN,Main,2/17/2015,1600 - 1700,5,27,283,39,0,0,0,0,0,9,331,2,7
SAN,Main,2/18/2015,1000 - 1100,16,41,93,50,29,0,0,0,0,6,178,1,5
SAN,Main,2/18/2015,1500 - 1600,3,10,195,0,0,0,0,0,0,5,200,2,6
SAN,Main,2/18/2015,1600 - 1700,15,37,109,63,25,0,0,0,0,7,204,1,8
SAN,Main,2/19/2015,0900 - 1000,21,49,77,38,46,16,0,0,0,2,179,1,6
SAN,Main,2/19/2015,1500 - 1600,2,11,200,0,0,0,0,0,0,3,203,2,5
SAN,Main,2/19/2015,1700 - 1800,13,33,107,58,10,0,0,0,0,6,181,1,7
SAN,Main,2/20/2015,1000 - 1100,15,42,102,42,32,0,0,0,0,5,181,1,6
SAN,Main,2/20/2015,1500 - 1600,7,30,254,41,0,0,0,0,0,8,303,3,7
SAN,Main,2/20/2015,1600 - 1700,11,38,266,83,28,0,0,0,0,9,386,2,7
SAN,Main,2/20/2015,1800 - 1900,3,10,99,0,0,0,0,0,0,4,103,1,5
SAN,Main,2/21/2015,1000 - 1100,8,26,148,26,0,0,0,0,0,5,179,1,6
SAN,Main,2/21/2015,1500 - 1600,4,13,198,0,0,0,0,0,0,7,205,2,3
SAN,Main,2/21/2015,1600 - 1700,3,8,178,0,0,0,0,0,0,4,182,1,6
SAN,Main,2/21/2015,1700 - 1800,21,52,110,77,60,20,0,0,0,9,276,1,7
SAN,Main,2/21/2015,1800 - 1900,3,8,92,0,0,0,0,0,0,4,96,1,6
SAN,Main,2/22/2015,1000 - 1100,9,26,128,44,0,0,0,0,0,5,177,1,6
SAN,Main,2/22/2015,1200 - 1300,0,0,7,0,0,0,0,0,0,0,7,1,1
SAN,Main,2/22/2015,1500 - 1600,6,30,185,33,0,0,0,0,0,8,226,2,6
SAN,Main,2/22/2015,1600 - 1700,8,20,231,32,0,0,0,0,0,8,271,2,6
SAN,Main,2/22/2015,1700 - 1800,2,9,132,0,0,0,0,0,0,2,134,1,5
SAN,Main,2/22/2015,1900 - 2000,15,40,139,74,39,0,0,0,0,6,258,1,8
SAN,Main,2/23/2015,1000 - 1100,10,27,131,48,0,0,0,0,0,5,184,1,6
SAN,Main,2/23/2015,1500 - 1600,2,9,218,0,0,0,0,0,0,7,225,2,7
SAN,Main,2/23/2015,1600 - 1700,18,46,92,57,37,4,0,0,0,9,199,1,6
SAN,Main,2/23/2015,1800 - 1900,2,8,109,0,0,0,0,0,0,2,111,1,5
SAN,Main,2/24/2015,1000 - 1100,17,46,102,43,35,3,0,0,0,6,189,1,5
SAN,Main,2/24/2015,1500 - 1600,0,7,159,0,0,0,0,0,0,6,165,2,5
SAN,Main,2/24/2015,1700 - 1800,17,47,107,45,36,6,0,0,0,6,200,1,8
SAN,Main,2/25/2015,0900 - 1000,13,32,109,57,6,0,0,0,0,10,182,1,5
SAN,Main,2/25/2015,1500 - 1600,1,5,105,0,0,0,0,0,0,2,107,1,5
SAN,Main,2/25/2015,1600 - 1700,13,41,164,60,38,0,0,0,0,7,269,2,7
SAN,Main,2/26/2015,1000 - 1100,11,36,121,44,16,0,0,0,0,4,185,1,6
SAN,Main,2/26/2015,1300 - 1400,3,4,9,0,0,0,0,0,0,0,9,1,2
SAN,Main,2/26/2015,1500 - 1600,1,8,132,0,0,0,0,0,0,5,137,2,7
SAN,Main,2/26/2015,1600 - 1700,10,28,115,45,0,0,0,0,0,5,165,1,6
SAN,Main,2/27/2015,0900 - 1000,11,33,117,40,7,0,0,0,0,4,168,1,6
SAN,Main,2/27/2015,1500 - 1600,7,33,211,31,7,0,0,0,0,6,255,3,6
SAN,Main,2/27/2015,1600 - 1700,5,14,174,0,0,0,0,0,0,6,180,1,7
SAN,Main,2/27/2015,1700 - 1800,14,46,158,57,35,2,0,0,0,7,259,2,7
SAN,Main,2/28/2015,1000 - 1100,12,35,115,46,17,0,0,0,0,6,184,1,7
SAN,Main,2/28/2015,1500 - 1600,1,5,95,0,0,0,0,0,0,1,96,1,5
SAN,Main,2/28/2015,1600 - 1700,4,10,176,0,0,0,0,0,0,6,182,1,6
SAN,Main,2/28/2015,1700 - 1800,17,61,244,94,29,42,2,0,0,11,422,3,6
SAN,Main,3/1/2015,1100 - 1200,16,42,95,47,30,0,0,0,0,9,181,1,7
SAN,Main,3/1/2015,1500 - 1600,5,25,218,25,0,0,0,0,0,4,247,2,7
SAN,Main,3/1/2015,1600 - 1700,2,9,296,0,0,0,0,0,0,4,300,2,7
SAN,Main,3/1/2015,1700 - 1800,1,4,108,0,0,0,0,0,0,5,113,1,6
SAN,Main,3/1/2015,1900 - 2000,18,47,116,74,40,7,0,0,0,8,245,1,7
SAN,Main,3/2/2015,1000 - 1100,10,27,133,46,0,0,0,0,0,6,185,1,6
SAN,Main,3/2/2015,1500 - 1600,2,12,200,0,0,0,0,0,0,7,207,2,6
SAN,Main,3/2/2015,1600 - 1700,40,80,0,90,75,37,35,0,0,7,244,1,7
SAN,Main,3/2/2015,1700 - 1800,4,14,118,0,0,0,0,0,0,4,122,1,3
SAN,Main,3/3/2015,1000 - 1100,10,30,132,50,0,0,0,0,0,3,185,1,6
SAN,Main,3/3/2015,1500 - 1600,4,12,172,0,0,0,0,0,0,2,174,2,6
SAN,Main,3/3/2015,1600 - 1700,22,49,111,86,64,11,0,0,0,8,280,1,7
SAN,Main,3/4/2015,1000 - 1100,29,56,38,64,50,31,0,0,0,4,187,1,5
SAN,Main,3/4/2015,1500 - 1600,1,6,86,0,0,0,0,0,0,2,88,1,6
SAN,Main,3/4/2015,1600 - 1700,18,51,166,88,66,21,0,0,0,7,348,2,7
SAN,Main,3/5/2015,1000 - 1100,11,31,118,54,3,0,0,0,0,5,180,1,6
SAN,Main,3/5/2015,1500 - 1600,3,9,114,0,0,0,0,0,0,2,116,1,7
SAN,Main,3/5/2015,1700 - 1800,19,55,108,54,35,19,0,0,0,7,223,1,8
SAN,Main,3/5/2015,1800 - 1900,4,10,53,0,0,0,0,0,0,4,57,1,5
SAN,Main,3/6/2015,1000 - 1100,14,40,107,37,31,0,0,0,0,5,180,1,6
SAN,Main,3/6/2015,1500 - 1600,8,46,234,23,24,3,0,0,0,11,295,3,6
SAN,Main,3/6/2015,1600 - 1700,13,46,187,58,38,3,0,0,0,12,298,2,6
SAN,Main,3/6/2015,1800 - 1900,0,1,42,0,0,0,0,0,0,2,44,1,3
SAN,Main,3/7/2015,1000 - 1100,15,41,103,38,34,0,0,0,0,4,179,1,7
SAN,Main,3/7/2015,1500 - 1600,1,7,199,0,0,0,0,0,0,5,204,2,7
SAN,Main,3/7/2015,1600 - 1700,13,52,280,66,48,19,0,0,0,10,423,2,9
SAN,Main,3/7/2015,1700 - 1800,1,5,79,0,0,0,0,0,0,2,81,1,4
SAN,Main,3/8/2015,1100 - 1200,12,35,109,51,7,0,0,0,0,5,172,1,7
SAN,Main,3/8/2015,1500 - 1600,5,10,118,0,0,0,0,0,0,6,124,1,6
SAN,Main,3/8/2015,1600 - 1700,3,21,287,13,0,0,0,0,0,8,308,3,7
SAN,Main,3/8/2015,1700 - 1800,15,46,186,92,36,2,0,0,0,10,326,2,7
SAN,Main,3/8/2015,1800 - 1900,3,9,98,0,0,0,0,0,0,2,100,1,4
SAN,Main,3/9/2015,1000 - 1100,11,28,114,55,0,0,0,0,0,4,173,1,7
SAN,Main,3/9/2015,1300 - 1400,0,0,6,0,0,0,0,0,0,0,6,1,2
SAN,Main,3/9/2015,1500 - 1600,1,6,108,0,0,0,0,0,0,3,111,1,5
SAN,Main,3/9/2015,1600 - 1700,2,6,96,0,0,0,0,0,0,3,99,1,5
SAN,Main,3/9/2015,1700 - 1800,12,44,196,43,30,0,0,0,0,8,277,2,7
SAN,Main,3/10/2015,1100 - 1200,12,30,107,58,0,0,0,0,0,2,167,1,6
SAN,Main,3/10/2015,1500 - 1600,2,8,142,0,0,0,0,0,0,3,145,2,4
SAN,Main,3/10/2015,1700 - 1800,16,39,86,54,27,0,0,0,0,3,170,1,7
SAN,Main,3/11/2015,1000 - 1100,21,47,69,72,35,5,0,0,0,3,184,1,5
SAN,Main,3/11/2015,1500 - 1600,0,3,110,0,0,0,0,0,0,4,114,2,5
SAN,Main,3/11/2015,1800 - 1900,15,43,161,65,45,0,0,0,0,7,278,2,8
SAN,Main,3/12/2015,1000 - 1100,10,34,125,44,12,0,0,0,0,5,186,1,6
SAN,Main,3/12/2015,1500 - 1600,3,10,208,0,0,0,0,0,0,6,214,2,5
SAN,Main,3/12/2015,1700 - 1800,22,55,122,57,54,36,0,0,0,9,278,1,8
SAN,Main,3/12/2015,1800 - 1900,1,6,104,0,0,0,0,0,0,4,108,2,3
SAN,Main,3/13/2015,1000 - 1100,18,40,81,59,38,0,0,0,0,5,183,1,7
SAN,Main,3/13/2015,1500 - 1600,17,55,166,28,38,34,0,0,0,12,278,2,7
SAN,Main,3/13/2015,1600 - 1700,3,18,220,5,0,0,0,0,0,4,229,2,7
SAN,Main,3/13/2015,1700 - 1800,27,66,89,63,64,39,13,0,0,7,275,1,7
SAN,Main,3/13/2015,1800 - 1900,9,21,153,26,0,0,0,0,0,8,187,2,4
SAN,Main,3/14/2015,1000 - 1100,13,34,108,51,17,0,0,0,0,4,180,1,7
