Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,03-06-2013,0800 - 0900,16,47,55,49,6,1,0,0,0,7,118,2,4
IAH,IAB,03-06-2013,0900 - 1000,9,24,82,18,0,0,0,0,0,7,107,2,5
IAH,IAB,03-06-2013,1000 - 1100,20,50,165,243,62,2,0,0,0,29,501,9,14
IAH,IAB,03-06-2013,1100 - 1200,17,48,327,203,66,2,0,0,0,38,636,9,17
IAH,IAB,03-06-2013,1200 - 1300,13,39,392,168,18,0,0,0,0,33,611,7,19
IAH,IAB,03-06-2013,1300 - 1400,33,109,248,463,270,179,135,20,0,75,1390,11,23
IAH,IAB,03-06-2013,1400 - 1500,33,95,87,193,226,64,45,2,0,38,655,8,13
IAH,IAB,03-06-2013,1500 - 1600,15,53,277,178,45,5,0,0,0,33,538,6,19
IAH,IAB,03-06-2013,1600 - 1700,22,78,417,376,86,56,63,0,0,57,1055,8,22
IAH,IAB,03-06-2013,1700 - 1800,13,38,470,238,11,0,0,0,0,42,761,9,14
IAH,IAB,03-06-2013,1800 - 1900,11,37,247,70,13,0,0,0,0,18,348,4,13
IAH,IAB,03-06-2013,1900 - 2000,6,23,404,26,0,0,0,0,0,28,458,9,12
IAH,IAB,03-06-2013,2000 - 2100,10,25,95,32,0,0,0,0,0,8,135,2,8
IAH,IAB,03-06-2013,2200 - 2300,5,12,27,0,0,0,0,0,0,2,29,1,4
IAH,IAB,03-07-2013,0500 - 0600,11,33,474,178,12,0,0,0,0,37,701,5,19
IAH,IAB,03-07-2013,0700 - 0800,10,21,25,6,0,0,0,0,0,2,33,1,5
IAH,IAB,03-07-2013,0800 - 0900,13,49,154,82,15,3,0,0,0,19,273,8,7
IAH,IAB,03-07-2013,0900 - 1000,22,50,124,154,105,3,0,0,0,27,413,8,10
IAH,IAB,03-07-2013,1000 - 1100,21,54,182,155,109,12,0,0,0,30,488,8,16
IAH,IAB,03-07-2013,1100 - 1200,17,41,263,230,57,0,0,0,0,35,585,9,15
IAH,IAB,03-07-2013,1200 - 1300,9,31,285,56,1,0,0,0,0,19,361,5,16
IAH,IAB,03-07-2013,1300 - 1400,31,109,652,275,216,190,251,38,0,84,1706,11,27
IAH,IAB,03-07-2013,1400 - 1500,50,112,106,38,189,335,245,21,0,55,989,10,29
IAH,IAB,03-07-2013,1500 - 1600,20,48,186,122,84,8,0,0,0,25,425,5,21
IAH,IAB,03-07-2013,1600 - 1700,32,90,222,299,300,144,90,0,0,59,1114,10,22
IAH,IAB,03-07-2013,1700 - 1800,30,60,125,212,435,49,0,0,0,52,873,13,20
IAH,IAB,03-07-2013,1800 - 1900,17,46,328,208,119,2,0,0,0,39,696,8,20
IAH,IAB,03-07-2013,1900 - 2000,6,24,296,16,0,0,0,0,0,22,334,7,12
IAH,IAB,03-07-2013,2000 - 2100,5,9,62,0,0,0,0,0,0,3,65,1,7
IAH,IAB,03-07-2013,2300 - 0000,13,26,40,25,0,0,0,0,0,3,68,1,5
IAH,IAB,03-08-2013,0400 - 0500,10,39,153,41,9,0,0,0,0,7,210,1,12
IAH,IAB,03-08-2013,0500 - 0600,31,90,214,152,119,88,102,0,0,21,696,5,11
IAH,IAB,03-08-2013,0600 - 0700,22,49,30,82,24,8,0,0,0,5,149,1,9
IAH,IAB,03-08-2013,0700 - 0800,20,50,102,103,56,5,0,0,0,9,275,3,8
IAH,IAB,03-08-2013,0800 - 0900,24,63,106,124,122,12,2,0,0,16,382,9,10
IAH,IAB,03-08-2013,0900 - 1000,32,83,76,140,104,49,46,0,0,19,434,10,8
IAH,IAB,03-08-2013,1000 - 1100,32,79,85,166,93,27,71,0,0,20,462,7,14
IAH,IAB,03-08-2013,1100 - 1200,27,64,99,222,100,66,7,0,0,16,510,6,14
IAH,IAB,03-08-2013,1200 - 1300,16,44,296,297,40,0,0,0,0,21,654,7,23
IAH,IAB,03-08-2013,1300 - 1400,23,88,550,419,119,81,112,0,0,44,1325,8,28
IAH,IAB,03-08-2013,1400 - 1500,38,105,342,269,237,117,212,83,0,53,1313,11,22
IAH,IAB,03-08-2013,1500 - 1600,26,53,55,86,74,19,0,0,0,9,243,4,15
IAH,IAB,03-08-2013,1600 - 1700,45,129,154,192,371,367,159,78,9,52,1382,11,22
IAH,IAB,03-08-2013,1700 - 1800,38,83,129,83,451,286,34,0,0,38,1021,15,17
IAH,IAB,03-08-2013,1800 - 1900,25,63,114,378,130,45,2,0,0,23,692,7,19
IAH,IAB,03-08-2013,1900 - 2000,18,49,116,138,31,2,0,0,0,16,303,6,8
IAH,IAB,03-08-2013,2000 - 2100,32,83,47,89,32,30,30,0,0,13,241,4,6
IAH,IAB,03-08-2013,2200 - 2300,12,27,34,21,0,0,0,0,0,4,59,1,5
IAH,IAB,03-09-2013,0400 - 0500,9,22,81,14,0,0,0,0,0,2,97,1,7
IAH,IAB,03-09-2013,0500 - 0600,29,95,127,230,171,53,26,6,0,17,630,4,10
IAH,IAB,03-09-2013,0600 - 0700,38,87,79,82,49,65,77,0,0,11,363,2,11
IAH,IAB,03-09-2013,0700 - 0800,15,26,7,9,0,0,0,0,0,0,16,1,6
IAH,IAB,03-09-2013,0800 - 0900,14,37,170,73,18,0,0,0,0,10,271,8,9
IAH,IAB,03-09-2013,0900 - 1000,11,27,257,99,0,0,0,0,0,14,370,10,9
IAH,IAB,03-09-2013,1000 - 1100,13,32,362,237,1,0,0,0,0,21,621,8,17
IAH,IAB,03-09-2013,1100 - 1200,5,27,517,29,0,0,0,0,0,15,561,6,20
IAH,IAB,03-09-2013,1200 - 1300,6,23,253,18,0,0,0,0,0,7,278,4,20
IAH,IAB,03-09-2013,1300 - 1400,20,104,922,442,170,89,89,12,0,60,1784,10,29
IAH,IAB,03-09-2013,1400 - 1500,38,107,139,307,235,103,157,39,0,35,1015,11,22
IAH,IAB,03-09-2013,1500 - 1600,20,59,338,344,99,57,0,0,0,27,865,7,28
IAH,IAB,03-09-2013,1600 - 1700,22,96,798,470,134,84,119,3,0,45,1653,13,26
IAH,IAB,03-09-2013,1700 - 1800,29,70,139,380,466,31,4,0,0,35,1055,12,23
IAH,IAB,03-09-2013,1800 - 1900,17,55,558,407,146,10,0,0,0,51,1172,8,24
IAH,IAB,03-09-2013,1900 - 2000,8,22,353,26,0,0,0,0,0,23,402,5,20
IAH,IAB,03-09-2013,2000 - 2100,6,16,190,4,0,0,0,0,0,12,206,2,8
IAH,IAB,03-09-2013,2100 - 2200,6,17,51,1,0,0,0,0,0,4,56,1,10
IAH,IAB,03-09-2013,2200 - 2300,5,19,130,3,0,0,0,0,0,8,141,2,13
IAH,IAB,03-10-2013,0500 - 0600,17,50,283,126,108,8,0,0,0,22,547,4,12
IAH,IAB,03-10-2013,0600 - 0700,15,35,85,56,17,0,0,0,0,4,162,1,9
IAH,IAB,03-10-2013,0700 - 0800,12,32,180,78,4,0,0,0,0,6,268,2,7
IAH,IAB,03-10-2013,0800 - 0900,26,66,103,170,70,33,18,0,0,16,410,7,14
IAH,IAB,03-10-2013,0900 - 1000,26,67,94,76,111,27,4,0,0,15,327,11,12
IAH,IAB,03-10-2013,1000 - 1100,22,43,150,253,116,0,0,0,0,16,535,10,15
IAH,IAB,03-10-2013,1100 - 1200,15,47,365,266,15,3,0,0,0,19,668,6,17
IAH,IAB,03-10-2013,1200 - 1300,5,20,306,7,0,0,0,0,0,7,320,3,17
IAH,IAB,03-10-2013,1300 - 1400,11,28,397,144,0,0,0,0,0,23,564,5,22
IAH,IAB,03-10-2013,1400 - 1500,19,88,554,317,101,43,39,0,0,39,1093,10,25
IAH,IAB,03-10-2013,1500 - 1600,38,101,219,317,240,246,218,20,0,43,1303,10,29
IAH,IAB,03-10-2013,1600 - 1700,25,60,191,162,118,63,0,0,0,24,558,6,21
IAH,IAB,03-10-2013,1700 - 1800,31,136,831,548,303,283,198,60,33,86,2342,19,28
IAH,IAB,03-10-2013,1800 - 1900,34,111,51,142,295,41,22,5,0,34,590,6,17
IAH,IAB,03-10-2013,1900 - 2000,31,73,104,374,225,129,32,0,0,51,915,8,20
IAH,IAB,03-10-2013,2000 - 2100,18,43,256,289,62,0,0,0,0,37,644,7,15
IAH,IAB,03-10-2013,2100 - 2200,17,33,64,78,17,0,0,0,0,9,168,2,11
IAH,IAB,03-10-2013,2300 - 0000,18,31,21,24,4,0,0,0,0,4,53,1,5
IAH,IAB,03-11-2013,0500 - 0600,7,21,376,47,0,0,0,0,0,13,436,4,18
IAH,IAB,03-11-2013,0600 - 0700,5,14,137,0,0,0,0,0,0,5,142,1,17
IAH,IAB,03-11-2013,0700 - 0800,6,18,23,3,0,0,0,0,0,0,26,1,5
IAH,IAB,03-11-2013,0800 - 0900,14,30,137,104,0,0,0,0,0,10,251,7,9
IAH,IAB,03-11-2013,0900 - 1000,17,43,133,179,18,0,0,0,0,14,344,8,9
IAH,IAB,03-11-2013,1000 - 1100,26,61,86,301,145,18,2,0,0,16,568,7,14
IAH,IAB,03-11-2013,1100 - 1200,29,50,32,160,158,16,0,0,0,13,379,5,15
IAH,IAB,03-11-2013,1200 - 1300,8,25,276,38,0,0,0,0,0,9,323,6,19
IAH,IAB,03-11-2013,1300 - 1400,11,29,327,109,0,0,0,0,0,14,450,6,20
IAH,IAB,03-11-2013,1400 - 1500,25,85,490,374,165,143,72,0,0,36,1280,11,22
IAH,IAB,03-11-2013,1500 - 1600,49,97,36,156,177,153,215,31,0,29,797,5,24
IAH,IAB,03-11-2013,1600 - 1700,41,111,122,255,344,208,188,11,0,55,1183,11,24
IAH,IAB,03-11-2013,1700 - 1800,26,73,312,424,270,137,8,0,0,63,1214,12,25
IAH,IAB,03-11-2013,1800 - 1900,10,38,506,74,25,0,0,0,0,32,637,9,18
IAH,IAB,03-11-2013,1900 - 2000,17,63,279,101,52,31,6,0,0,27,496,6,20
IAH,IAB,03-11-2013,2000 - 2100,13,49,330,89,33,3,0,0,0,30,485,6,9
IAH,IAB,03-11-2013,2100 - 2200,12,20,17,14,0,0,0,0,0,1,32,1,8
IAH,IAB,03-11-2013,2300 - 0000,4,9,22,0,0,0,0,0,0,2,24,1,4
IAH,IAB,03-12-2013,0500 - 0600,10,47,463,123,12,1,0,0,0,17,616,5,17
IAH,IAB,03-12-2013,0600 - 0700,15,41,203,96,37,0,0,0,0,8,344,2,13
IAH,IAB,03-12-2013,0700 - 0800,7,11,14,0,0,0,0,0,0,1,15,1,5
IAH,IAB,03-12-2013,0800 - 0900,12,38,23,12,1,0,0,0,0,2,38,2,6
IAH,IAB,03-12-2013,0900 - 1000,7,19,182,16,0,0,0,0,0,7,205,4,6
IAH,IAB,03-12-2013,1000 - 1100,23,59,144,346,99,43,0,0,0,24,656,13,14
IAH,IAB,03-12-2013,1100 - 1200,23,54,123,164,54,36,0,0,0,13,390,5,16
IAH,IAB,03-12-2013,1200 - 1300,6,29,137,11,0,0,0,0,0,6,154,3,15
IAH,IAB,03-12-2013,1300 - 1400,9,30,307,57,0,0,0,0,0,17,381,7,19
IAH,IAB,03-12-2013,1400 - 1500,13,74,993,248,69,57,10,0,0,43,1420,13,22
IAH,IAB,03-12-2013,1500 - 1600,25,71,178,202,90,70,18,0,0,20,578,5,20
IAH,IAB,03-12-2013,1600 - 1700,31,93,112,382,423,84,22,2,0,30,1055,10,21
IAH,IAB,03-12-2013,1700 - 1800,37,88,67,230,257,137,85,0,0,26,802,7,23
IAH,IAB,03-12-2013,1800 - 1900,16,38,129,172,6,0,0,0,0,9,316,4,14
IAH,IAB,03-12-2013,1900 - 2000,7,20,454,27,0,0,0,0,0,14,495,8,16
IAH,IAB,03-12-2013,2000 - 2100,19,55,226,177,97,14,0,0,0,19,533,4,13
IAH,IAB,03-12-2013,2100 - 2200,4,8,21,0,0,0,0,0,0,2,23,1,5
IAH,IAB,03-12-2013,2200 - 2300,15,28,27,28,0,0,0,0,0,4,59,1,5
IAH,IAB,3/13/2013,0400 - 0500,27,35,0,76,14,0,0,0,0,0,90,1,13
IAH,IAB,3/13/2013,0500 - 0600,16,57,400,193,71,20,0,0,0,23,707,5,14
IAH,IAB,3/13/2013,0600 - 0700,22,49,86,111,65,7,0,0,0,10,279,2,14
IAH,IAB,3/13/2013,0700 - 0800,12,21,32,15,0,0,0,0,0,1,48,1,4
IAH,IAB,3/13/2013,0800 - 0900,9,16,40,1,0,0,0,0,0,2,43,2,4
IAH,IAB,3/13/2013,0900 - 1000,44,87,51,27,61,49,85,0,0,10,283,3,9
IAH,IAB,3/13/2013,1000 - 1100,33,76,88,138,140,113,19,0,0,19,517,11,20
IAH,IAB,3/13/2013,1100 - 1200,33,79,107,107,215,62,47,0,0,19,557,8,21
IAH,IAB,3/13/2013,1200 - 1300,12,35,202,109,9,0,0,0,0,9,329,5,17
IAH,IAB,3/13/2013,1300 - 1400,23,70,195,173,177,18,5,0,0,22,590,8,18
IAH,IAB,3/13/2013,1400 - 1500,31,65,132,387,334,139,13,0,0,31,1036,9,19
IAH,IAB,3/13/2013,1500 - 1600,34,82,126,164,118,80,82,0,0,17,587,4,20
IAH,IAB,3/13/2013,1600 - 1700,38,111,160,435,297,141,231,18,0,51,1333,11,26
IAH,IAB,3/13/2013,1700 - 1800,34,79,107,157,374,56,55,0,0,32,781,9,22
IAH,IAB,3/13/2013,1800 - 1900,30,64,146,238,341,100,5,0,0,42,872,5,21
IAH,IAB,3/13/2013,1900 - 2000,37,57,81,68,500,184,0,0,0,41,874,7,19
IAH,IAB,3/13/2013,2000 - 2100,23,43,62,190,62,0,0,0,0,20,334,5,20
IAH,IAB,3/13/2013,2100 - 2200,13,27,81,54,0,0,0,0,0,7,142,1,9
IAH,IAB,3/13/2013,2300 - 0000,17,28,23,32,0,0,0,0,0,3,58,1,5
IAH,IAB,3/14/2013,0400 - 0500,10,25,112,27,0,0,0,0,0,4,143,1,12
IAH,IAB,3/14/2013,0500 - 0600,18,51,322,191,101,11,0,0,0,20,645,4,14
IAH,IAB,3/14/2013,0600 - 0700,22,37,34,132,22,0,0,0,0,5,193,1,14
IAH,IAB,3/14/2013,0700 - 0800,6,18,39,3,0,0,0,0,0,2,44,1,4
IAH,IAB,3/14/2013,0800 - 0900,29,101,99,95,63,41,12,11,0,13,334,8,9
IAH,IAB,3/14/2013,0900 - 1000,51,125,45,89,130,86,149,39,4,21,563,8,10
IAH,IAB,3/14/2013,1000 - 1100,57,119,112,43,107,201,213,136,0,26,838,10,23
IAH,IAB,3/14/2013,1100 - 1200,48,85,30,62,34,79,115,0,0,8,328,5,16
IAH,IAB,3/14/2013,1200 - 1300,8,39,322,45,9,0,0,0,0,13,389,5,17
IAH,IAB,3/14/2013,1300 - 1400,11,36,518,182,12,0,0,0,0,19,731,9,26
IAH,IAB,3/14/2013,1400 - 1500,12,40,1051,365,52,0,0,0,0,45,1513,11,30
IAH,IAB,3/14/2013,1500 - 1600,23,79,656,273,286,186,45,0,0,52,1498,8,30
IAH,IAB,3/14/2013,1600 - 1700,34,110,344,263,303,183,156,26,0,115,1390,10,30
IAH,IAB,3/14/2013,1700 - 1800,33,103,344,289,378,217,137,13,0,118,1496,13,26
IAH,IAB,3/14/2013,1800 - 1900,16,69,444,257,50,9,6,0,0,44,810,6,21
IAH,IAB,3/14/2013,1900 - 2000,45,106,168,97,119,151,206,50,0,42,833,6,13
IAH,IAB,3/14/2013,2000 - 2100,32,64,38,52,84,50,2,0,0,304,530,7,10
IAH,IAB,3/14/2013,2300 - 0000,21,35,24,42,21,0,0,0,0,5,92,1,5
IAH,IAB,3/15/2013,0500 - 0600,44,160,296,172,180,103,71,89,76,54,1041,6,10
IAH,IAB,3/15/2013,0600 - 0700,73,164,7,6,55,59,14,4,54,12,211,1,9
IAH,IAB,3/15/2013,0700 - 0800,44,126,32,4,81,0,0,25,5,29,176,2,7
IAH,IAB,3/15/2013,0800 - 0900,49,86,40,2,20,105,101,0,0,20,288,6,7
IAH,IAB,3/15/2013,0900 - 1000,67,133,72,23,34,170,250,181,18,70,818,10,14
IAH,IAB,3/15/2013,1000 - 1100,57,123,91,18,78,150,203,78,8,51,677,8,20
IAH,IAB,3/15/2013,1100 - 1200,47,103,81,76,140,125,147,31,0,39,639,7,19
IAH,IAB,3/15/2013,1200 - 1300,18,44,158,178,42,0,0,0,0,23,401,4,22
IAH,IAB,3/15/2013,1300 - 1400,16,56,401,362,76,2,0,0,0,48,889,9,25
IAH,IAB,3/15/2013,1400 - 1500,23,65,633,710,599,67,3,0,0,108,2120,12,29
IAH,IAB,3/15/2013,1500 - 1600,31,66,80,477,340,141,8,0,0,52,1098,6,34
IAH,IAB,3/15/2013,1600 - 1700,27,72,246,595,378,75,17,0,0,70,1381,11,29
IAH,IAB,3/15/2013,1700 - 1800,23,63,381,728,329,37,5,0,0,85,1565,12,30
IAH,IAB,3/15/2013,1800 - 1900,18,45,379,431,116,0,0,0,0,48,974,7,14
IAH,IAB,3/15/2013,1900 - 2000,43,101,129,238,352,217,208,42,0,69,1255,9,18
IAH,IAB,3/15/2013,2000 - 2100,45,65,6,2,34,50,4,0,0,4,100,1,8
IAH,IAB,3/15/2013,2100 - 2200,16,34,84,99,6,0,0,0,0,8,197,2,9
IAH,IAB,3/15/2013,2300 - 0000,26,48,17,38,29,8,0,0,0,5,97,1,3
IAH,IAB,3/16/2013,0400 - 0500,41,137,105,79,41,26,53,35,9,20,368,2,11
IAH,IAB,3/16/2013,0500 - 0600,85,189,45,39,132,182,53,44,270,45,810,4,10
IAH,IAB,3/16/2013,0600 - 0700,73,188,9,2,55,50,42,10,35,11,214,1,11
IAH,IAB,3/16/2013,0700 - 0800,49,81,14,0,0,8,23,0,0,3,48,1,6
IAH,IAB,3/16/2013,0800 - 0900,39,86,26,21,65,58,14,0,0,13,197,4,11
IAH,IAB,3/16/2013,0900 - 1000,64,176,65,59,60,251,121,112,70,47,785,11,14
IAH,IAB,3/16/2013,1000 - 1100,60,141,42,27,167,33,11,61,60,25,426,6,15
IAH,IAB,3/16/2013,1100 - 1200,50,135,81,212,243,133,182,112,22,107,1092,9,20
IAH,IAB,3/16/2013,1200 - 1300,23,64,126,131,30,46,6,0,0,20,359,3,18
IAH,IAB,3/16/2013,1300 - 1400,23,62,429,374,271,74,4,0,0,63,1215,10,32
IAH,IAB,3/16/2013,1400 - 1500,31,97,340,831,712,163,197,3,0,123,2369,14,34
IAH,IAB,3/16/2013,1500 - 1600,53,99,27,46,227,161,232,25,0,38,756,4,21
IAH,IAB,3/16/2013,1600 - 1700,34,80,251,220,751,230,38,0,0,87,1577,13,18
IAH,IAB,3/16/2013,1700 - 1800,35,67,126,371,927,278,21,0,0,89,1812,14,26
IAH,IAB,3/16/2013,1800 - 1900,25,54,362,404,528,28,0,0,0,72,1394,9,25
IAH,IAB,3/16/2013,1900 - 2000,22,64,479,496,319,45,5,0,0,62,1406,8,18
IAH,IAB,3/16/2013,2000 - 2100,5,13,95,0,0,0,0,0,0,6,101,1,10
IAH,IAB,3/16/2013,2300 - 0000,31,44,2,46,45,0,0,0,0,5,98,1,4
IAH,IAB,3/17/2013,0500 - 0600,42,117,142,276,210,70,226,48,0,54,1026,5,13
IAH,IAB,3/17/2013,0600 - 0700,44,96,8,68,77,1,43,9,0,11,217,1,13
IAH,IAB,3/17/2013,0700 - 0800,28,52,18,29,32,9,0,0,0,5,93,1,9
IAH,IAB,3/17/2013,0800 - 0900,20,67,178,83,38,29,10,0,0,19,357,5,13
IAH,IAB,3/17/2013,0900 - 1000,29,74,198,139,161,129,29,0,0,40,696,10,17
IAH,IAB,3/17/2013,1000 - 1100,33,55,70,190,299,96,0,0,0,42,697,7,22
IAH,IAB,3/17/2013,1100 - 1200,39,77,94,257,266,277,131,0,0,62,1087,12,22
IAH,IAB,3/17/2013,1200 - 1300,18,43,144,126,44,0,0,0,0,19,333,3,21
IAH,IAB,3/17/2013,1300 - 1400,25,63,260,385,239,77,5,0,0,52,1018,8,34
IAH,IAB,3/17/2013,1400 - 1500,14,51,1228,408,165,19,0,0,0,98,1918,13,38
IAH,IAB,3/17/2013,1500 - 1600,11,26,678,149,0,0,0,0,0,44,871,5,28
IAH,IAB,3/17/2013,1600 - 1700,15,58,1349,647,240,30,0,0,0,121,2387,13,39
IAH,IAB,3/17/2013,1700 - 1800,21,61,538,679,208,49,2,0,0,89,1565,14,34
IAH,IAB,3/17/2013,1800 - 1900,6,19,640,17,0,0,0,0,0,32,689,5,19
IAH,IAB,3/17/2013,1900 - 2000,10,26,954,198,0,0,0,0,0,62,1214,10,22
IAH,IAB,3/17/2013,2000 - 2100,10,25,429,120,0,0,0,0,0,26,575,3,16
IAH,IAB,3/17/2013,2100 - 2200,8,19,130,4,0,0,0,0,0,7,141,1,13
IAH,IAB,3/17/2013,2200 - 2300,19,31,29,64,2,0,0,0,0,4,99,1,5
IAH,IAB,3/17/2013,2300 - 0000,1,5,13,0,0,0,0,0,0,4,17,2,1
IAH,IAB,3/18/2013,0400 - 0500,19,25,21,93,0,0,0,0,0,4,118,1,13
IAH,IAB,3/18/2013,0500 - 0600,15,41,231,135,35,0,0,0,0,14,415,2,14
IAH,IAB,3/18/2013,0600 - 0700,30,58,102,195,218,83,0,0,0,21,619,3,16
IAH,IAB,3/18/2013,0700 - 0800,9,15,39,0,0,0,0,0,0,3,42,1,8
IAH,IAB,3/18/2013,0800 - 0900,18,57,189,108,48,10,0,0,0,15,370,6,12
IAH,IAB,3/18/2013,0900 - 1000,46,119,120,149,81,73,188,49,0,24,684,11,15
IAH,IAB,3/18/2013,1000 - 1100,60,108,52,82,41,356,346,99,0,32,1008,9,18
IAH,IAB,3/18/2013,1100 - 1200,69,98,21,1,13,24,149,34,0,11,253,4,21
IAH,IAB,3/18/2013,1200 - 1300,15,35,110,104,10,0,0,0,0,6,230,3,21
IAH,IAB,3/18/2013,1300 - 1400,29,67,196,270,203,136,8,0,0,25,838,9,22
IAH,IAB,3/18/2013,1400 - 1500,15,49,649,374,90,7,0,0,0,34,1154,9,24
IAH,IAB,3/18/2013,1500 - 1600,30,82,259,358,255,79,96,0,0,50,1097,4,32
IAH,IAB,3/18/2013,1600 - 1700,49,106,149,235,603,730,538,68,0,115,2438,14,35
IAH,IAB,3/18/2013,1700 - 1800,42,89,91,133,384,425,80,0,0,67,1180,12,27
IAH,IAB,3/18/2013,1800 - 1900,30,55,222,290,432,173,0,0,0,61,1178,8,17
IAH,IAB,3/18/2013,1900 - 2000,44,96,147,66,125,197,165,19,0,41,760,6,13
IAH,IAB,3/18/2013,2000 - 2100,33,78,52,103,47,47,31,0,0,17,297,3,10
IAH,IAB,3/18/2013,2100 - 2200,6,19,47,1,0,0,0,0,0,4,52,1,6
IAH,IAB,3/18/2013,2300 - 0000,20,37,26,44,14,0,0,0,0,5,89,1,5
IAH,IAB,3/19/2013,0000 - 0100,38,58,10,31,47,52,0,0,0,8,148,1,5
IAH,IAB,3/19/2013,0500 - 0600,23,81,416,238,92,90,68,0,0,28,932,5,16
IAH,IAB,3/19/2013,0600 - 0700,28,61,49,90,23,46,2,0,0,6,216,1,13
IAH,IAB,3/19/2013,0700 - 0800,6,14,41,0,0,0,0,0,0,2,43,1,5
IAH,IAB,3/19/2013,0800 - 0900,8,19,58,6,0,0,0,0,0,5,69,2,4
IAH,IAB,3/19/2013,0900 - 1000,32,77,118,112,187,83,37,0,0,18,555,5,8
IAH,IAB,3/19/2013,1000 - 1100,44,96,37,142,172,265,118,4,0,22,760,12,19
IAH,IAB,3/19/2013,1100 - 1200,58,94,33,9,65,167,282,4,0,21,581,6,20
IAH,IAB,3/19/2013,1200 - 1300,29,56,72,59,92,47,0,0,0,10,280,3,13
IAH,IAB,3/19/2013,1300 - 1400,24,60,214,404,212,51,0,0,0,32,913,9,25
IAH,IAB,3/19/2013,1400 - 1500,49,135,432,517,301,310,465,307,49,77,2458,14,36
IAH,IAB,3/19/2013,1500 - 1600,72,134,60,38,18,178,335,256,28,30,943,6,32
IAH,IAB,3/19/2013,1600 - 1700,56,125,57,33,194,173,86,127,2,23,695,6,24
IAH,IAB,3/19/2013,1700 - 1800,65,158,39,88,165,358,508,92,102,47,1399,9,27
IAH,IAB,3/19/2013,1800 - 1900,35,58,25,104,176,95,0,0,0,14,414,3,12
IAH,IAB,3/19/2013,1900 - 2000,80,163,58,131,32,27,119,203,160,27,757,6,18
IAH,IAB,3/19/2013,2000 - 2100,70,130,31,5,46,27,89,98,2,15,313,5,9
IAH,IAB,3/19/2013,2300 - 0000,29,55,16,24,24,13,0,0,0,5,82,1,3
IAH,IAB,3/20/2013,0100 - 0200,25,37,13,81,48,0,0,0,0,8,150,1,4
IAH,IAB,3/20/2013,0400 - 0500,10,20,122,11,0,0,0,0,0,5,138,1,13
IAH,IAB,3/20/2013,0500 - 0600,20,72,463,187,144,83,17,0,0,30,924,5,17
IAH,IAB,3/20/2013,0600 - 0700,30,46,17,91,96,3,0,0,0,5,212,1,15
IAH,IAB,3/20/2013,0700 - 0800,13,32,82,45,3,0,0,0,0,5,135,2,5
IAH,IAB,3/20/2013,0800 - 0900,7,14,42,0,0,0,0,0,0,1,43,1,3
IAH,IAB,3/20/2013,0900 - 1000,21,50,131,145,73,9,0,0,0,13,371,5,6
IAH,IAB,3/20/2013,1000 - 1100,30,64,60,260,196,64,5,0,0,24,609,9,17
IAH,IAB,3/20/2013,1100 - 1200,38,76,55,194,177,120,86,0,0,24,656,8,15
IAH,IAB,3/20/2013,1200 - 1300,16,44,186,120,42,0,0,0,0,15,363,4,17
IAH,IAB,3/20/2013,1300 - 1400,31,70,125,163,235,102,5,0,0,24,654,7,23
IAH,IAB,3/20/2013,1400 - 1500,56,147,161,320,247,331,520,244,53,80,1956,12,29
IAH,IAB,3/20/2013,1500 - 1600,59,128,68,59,106,274,196,102,24,32,861,5,28
IAH,IAB,3/20/2013,1600 - 1700,72,133,124,84,61,57,904,324,30,64,1648,12,25
IAH,IAB,3/20/2013,1700 - 1800,73,150,60,54,22,12,513,84,53,35,833,7,20
IAH,IAB,3/20/2013,1800 - 1900,43,117,25,16,276,37,0,41,0,25,420,3,11
IAH,IAB,3/20/2013,1900 - 2000,81,181,55,29,118,150,195,93,216,53,909,7,14
IAH,IAB,3/20/2013,2000 - 2100,64,146,39,4,41,93,70,7,55,29,338,4,9
IAH,IAB,3/20/2013,2100 - 2200,50,112,68,36,8,3,64,39,0,22,240,3,11
IAH,IAB,3/20/2013,2200 - 2300,10,23,24,9,0,0,0,0,0,2,35,1,6
IAH,IAB,3/20/2013,2300 - 0000,46,78,12,5,10,39,19,0,0,5,90,1,4
IAH,IAB,3/21/2013,0400 - 0500,9,17,120,13,0,0,0,0,0,3,136,1,17
IAH,IAB,3/21/2013,0500 - 0600,11,32,399,178,8,0,0,0,0,18,603,3,18
IAH,IAB,3/21/2013,0600 - 0700,8,18,146,19,0,0,0,0,0,7,172,1,17
IAH,IAB,3/21/2013,0700 - 0800,20,48,107,79,62,7,0,0,0,9,264,2,8
IAH,IAB,3/21/2013,0800 - 0900,28,59,106,102,113,59,0,0,0,12,392,7,14
IAH,IAB,3/21/2013,0900 - 1000,37,96,168,141,61,70,154,5,0,23,622,9,14
IAH,IAB,3/21/2013,1000 - 1100,39,79,155,166,84,145,193,0,0,27,770,8,21
IAH,IAB,3/21/2013,1100 - 1200,24,62,183,202,82,73,1,0,0,18,559,6,18
IAH,IAB,3/21/2013,1200 - 1300,8,25,168,22,0,0,0,0,0,7,197,3,15
IAH,IAB,3/21/2013,1300 - 1400,24,85,456,310,237,98,65,0,0,38,1204,10,27
IAH,IAB,3/21/2013,1400 - 1500,35,90,489,517,153,122,432,0,0,62,1775,12,28
IAH,IAB,3/21/2013,1500 - 1600,51,106,132,48,180,308,343,24,0,29,1064,6,30
