Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,5/5/2013,1900 - 2000,21,43,36,57,29,0,0,0,0,4,126,1,4
SAT,Main,5/5/2013,2000 - 2100,19,37,30,33,8,0,0,0,0,3,74,1,3
SAT,Main,5/6/2013,0800 - 0900,14,28,25,22,0,0,0,0,0,2,49,1,3
SAT,Main,5/6/2013,0900 - 1000,18,42,37,25,14,0,0,0,0,3,79,1,3
SAT,Main,5/6/2013,1200 - 1300,1,3,27,0,0,0,0,0,0,1,28,1,4
SAT,Main,5/6/2013,1300 - 1400,11,22,42,16,0,0,0,0,0,1,59,1,5
SAT,Main,5/6/2013,1700 - 1800,7,17,50,5,0,0,0,0,0,1,56,1,4
SAT,Main,5/6/2013,1900 - 2000,16,45,84,36,28,0,0,0,0,3,151,2,4
SAT,Main,5/7/2013,0900 - 1000,15,28,38,34,0,0,0,0,0,2,74,1,4
SAT,Main,5/7/2013,1300 - 1400,11,37,80,23,8,0,0,0,0,5,116,3,4
SAT,Main,5/7/2013,1700 - 1800,10,19,30,9,0,0,0,0,0,1,40,1,3
SAT,Main,5/7/2013,1800 - 1900,6,15,42,0,0,0,0,0,0,0,42,1,4
SAT,Main,5/7/2013,1900 - 2000,16,34,50,27,9,0,0,0,0,1,87,1,4
SAT,Main,5/8/2013,0900 - 1000,20,43,33,25,20,0,0,0,0,3,81,1,3
SAT,Main,5/8/2013,1200 - 1300,14,21,24,13,0,0,0,0,0,1,38,1,3
SAT,Main,5/8/2013,1300 - 1400,8,22,35,7,0,0,0,0,0,2,44,1,3
SAT,Main,5/8/2013,1600 - 1700,0,1,6,0,0,0,0,0,0,1,7,1,2
SAT,Main,5/8/2013,1700 - 1800,14,24,28,19,0,0,0,0,0,2,49,1,4
SAT,Main,5/8/2013,1800 - 1900,6,14,53,0,0,0,0,0,0,2,55,1,4
SAT,Main,5/8/2013,1900 - 2000,15,28,36,37,0,0,0,0,0,3,76,1,4
SAT,Main,5/9/2013,0900 - 1000,29,53,24,16,33,15,0,0,0,3,91,1,3
SAT,Main,5/9/2013,1200 - 1300,30,75,32,21,22,12,13,0,0,5,105,2,3
SAT,Main,5/9/2013,1300 - 1400,30,54,20,20,28,21,0,0,0,2,91,1,3
SAT,Main,5/9/2013,1700 - 1800,5,11,80,0,0,0,0,0,0,2,82,1,4
SAT,Main,5/9/2013,1800 - 1900,14,32,50,34,5,0,0,0,0,2,91,1,4
SAT,Main,5/9/2013,1900 - 2000,25,47,65,31,85,5,0,0,0,6,192,3,5
SAT,Main,5/10/2013,0800 - 0900,16,31,22,22,2,0,0,0,0,1,47,1,3
SAT,Main,5/10/2013,0900 - 1000,36,66,9,30,29,22,9,0,0,4,103,1,3
SAT,Main,5/10/2013,1100 - 1200,30,58,21,22,20,21,0,0,0,3,87,1,3
SAT,Main,5/10/2013,1200 - 1300,30,60,23,24,29,22,0,0,0,2,100,1,3
SAT,Main,5/10/2013,1300 - 1400,17,54,27,4,1,9,0,0,0,2,43,1,3
SAT,Main,5/10/2013,1700 - 1800,11,27,47,19,0,0,0,0,0,3,69,1,3
SAT,Main,5/10/2013,1800 - 1900,8,20,54,8,0,0,0,0,0,1,63,1,3
SAT,Main,5/10/2013,1900 - 2000,15,31,36,33,1,0,0,0,0,5,75,1,3
SAT,Main,5/11/2013,0800 - 0900,25,51,41,37,35,17,0,0,0,4,134,1,3
SAT,Main,5/11/2013,1200 - 1300,19,40,45,30,23,0,0,0,0,3,101,2,3
SAT,Main,5/11/2013,1600 - 1700,10,16,81,7,0,0,0,0,0,3,91,1,4
SAT,Main,5/11/2013,1700 - 1800,9,16,34,1,0,0,0,0,0,2,37,1,4
SAT,Main,5/11/2013,1800 - 1900,7,16,50,1,0,0,0,0,0,2,53,1,4
SAT,Main,5/12/2013,1200 - 1300,15,33,18,11,3,0,0,0,0,0,32,1,3
SAT,Main,5/12/2013,1300 - 1400,20,41,59,56,38,0,0,0,0,7,160,2,4
SAT,Main,5/12/2013,1500 - 1600,8,16,108,5,0,0,0,0,0,1,114,1,5
SAT,Main,5/12/2013,1700 - 1800,21,33,18,39,6,0,0,0,0,2,65,1,6
SAT,Main,5/12/2013,1800 - 1900,7,17,84,5,0,0,0,0,0,3,92,1,5
SAT,Main,5/12/2013,1900 - 2000,18,38,48,51,18,0,0,0,0,2,119,1,5
SAT,Main,5/12/2013,2000 - 2100,19,55,46,27,24,3,0,0,0,3,103,2,3
SAT,Main,5/13/2013,0800 - 0900,13,30,34,24,0,0,0,0,0,1,59,1,3
SAT,Main,5/13/2013,0900 - 1000,37,66,12,19,21,20,9,0,0,3,84,1,3
SAT,Main,5/13/2013,1200 - 1300,1,2,7,0,0,0,0,0,0,1,8,1,1
SAT,Main,5/13/2013,1300 - 1400,19,42,41,30,24,0,0,0,0,3,98,2,4
SAT,Main,5/13/2013,1700 - 1800,16,25,30,36,0,0,0,0,0,1,67,1,4
SAT,Main,5/13/2013,1800 - 1900,11,21,48,18,0,0,0,0,0,2,68,1,4
SAT,Main,5/13/2013,1900 - 2000,17,31,36,41,3,0,0,0,0,3,83,1,4
SAT,Main,5/14/2013,0900 - 1000,33,61,13,25,27,20,1,0,0,3,89,1,3
SAT,Main,5/14/2013,1200 - 1300,16,35,44,35,8,0,0,0,0,3,90,2,3
SAT,Main,5/14/2013,1300 - 1400,14,29,38,25,0,0,0,0,0,2,65,1,3
SAT,Main,5/14/2013,1700 - 1800,17,25,16,31,0,0,0,0,0,1,48,1,4
SAT,Main,5/14/2013,1800 - 1900,8,17,52,6,0,0,0,0,0,1,59,1,4
SAT,Main,5/14/2013,1900 - 2000,20,35,35,52,18,0,0,0,0,3,108,1,5
SAT,Main,5/15/2013,0900 - 1000,22,44,38,39,32,0,0,0,0,2,111,1,4
SAT,Main,5/15/2013,1200 - 1300,11,22,29,9,0,0,0,0,0,2,40,1,5
SAT,Main,5/15/2013,1300 - 1400,20,35,26,39,15,0,0,0,0,1,81,1,5
SAT,Main,5/15/2013,1700 - 1800,9,19,44,10,0,0,0,0,0,1,55,1,3
SAT,Main,5/15/2013,1800 - 1900,8,19,56,8,0,0,0,0,0,1,65,1,4
SAT,Main,5/15/2013,1900 - 2000,17,38,57,38,20,0,0,0,0,3,118,1,4
SAT,Main,5/16/2013,0900 - 1000,27,51,24,27,31,10,0,0,0,2,94,1,4
SAT,Main,5/16/2013,1300 - 1400,19,41,88,94,32,0,0,0,0,8,222,3,5
SAT,Main,5/16/2013,1600 - 1700,7,13,86,0,0,0,0,0,0,1,87,1,4
SAT,Main,5/16/2013,1700 - 1800,11,23,45,17,0,0,0,0,0,3,65,1,5
SAT,Main,5/16/2013,1800 - 1900,6,19,71,8,0,0,0,0,0,2,81,1,5
SAT,Main,5/16/2013,1900 - 2000,16,30,49,56,0,0,0,0,0,4,109,1,5
SAT,Main,5/17/2013,0800 - 0900,12,27,33,19,0,0,0,0,0,2,54,1,3
SAT,Main,5/17/2013,0900 - 1000,22,45,34,45,28,0,0,0,0,4,111,1,5
SAT,Main,5/17/2013,1100 - 1200,18,41,34,20,17,0,0,0,0,5,76,2,3
SAT,Main,5/17/2013,1200 - 1300,12,24,26,15,0,0,0,0,0,2,43,1,4
SAT,Main,5/17/2013,1300 - 1400,18,37,41,38,14,0,0,0,0,3,96,2,4
SAT,Main,5/17/2013,1700 - 1800,18,34,30,33,8,0,0,0,0,3,74,1,3
SAT,Main,5/17/2013,1800 - 1900,10,26,65,23,0,0,0,0,0,2,90,1,3
SAT,Main,5/17/2013,1900 - 2000,16,34,44,41,11,0,0,0,0,1,97,1,3
SAT,Main,5/18/2013,0800 - 0900,26,49,25,31,33,6,0,0,0,3,98,1,3
SAT,Main,5/18/2013,1200 - 1300,18,32,11,15,2,0,0,0,0,1,29,1,2
SAT,Main,5/18/2013,1300 - 1400,31,50,11,18,31,10,0,0,0,2,72,1,3
SAT,Main,5/18/2013,1600 - 1700,17,28,56,74,0,0,0,0,0,2,132,1,3
SAT,Main,5/18/2013,1800 - 1900,11,26,82,24,0,0,0,0,0,4,110,2,3
SAT,Main,5/19/2013,1200 - 1300,16,32,31,29,2,0,0,0,0,2,64,1,5
SAT,Main,5/19/2013,1300 - 1400,16,32,19,9,4,0,0,0,0,1,33,1,5
SAT,Main,5/19/2013,1400 - 1500,12,21,40,18,0,0,0,0,0,1,59,1,5
SAT,Main,5/19/2013,1600 - 1700,9,16,127,5,0,0,0,0,0,4,136,1,5
SAT,Main,5/19/2013,1700 - 1800,10,17,55,11,0,0,0,0,0,0,66,1,5
SAT,Main,5/19/2013,1800 - 1900,10,22,84,32,0,0,0,0,0,2,118,1,4
SAT,Main,5/19/2013,1900 - 2000,33,48,0,53,67,8,0,0,0,4,132,1,5
SAT,Main,5/19/2013,2000 - 2100,15,34,55,33,9,0,0,0,0,2,99,1,4
SAT,Main,5/20/2013,0800 - 0900,17,30,23,41,0,0,0,0,0,0,64,1,5
SAT,Main,5/20/2013,0900 - 1000,19,41,45,40,22,0,0,0,0,4,111,1,5
SAT,Main,5/20/2013,1300 - 1400,14,34,60,39,6,0,0,0,0,3,108,2,5
SAT,Main,5/20/2013,1700 - 1800,18,26,22,34,0,0,0,0,0,1,57,1,4
SAT,Main,5/20/2013,1800 - 1900,8,16,75,4,0,0,0,0,0,3,82,1,4
SAT,Main,5/20/2013,1900 - 2000,17,34,55,49,14,0,0,0,0,2,120,1,4
SAT,Main,5/21/2013,0900 - 1000,22,47,38,33,26,3,0,0,0,3,103,1,4
SAT,Main,5/21/2013,1200 - 1300,10,30,75,26,0,0,0,0,0,2,103,2,5
SAT,Main,5/21/2013,1300 - 1400,14,28,25,23,0,0,0,0,0,2,50,1,5
SAT,Main,5/21/2013,1700 - 1800,4,12,38,0,0,0,0,0,0,0,38,1,3
SAT,Main,5/21/2013,1800 - 1900,6,14,47,0,0,0,0,0,0,0,47,1,4
SAT,Main,5/21/2013,1900 - 2000,19,36,35,45,17,0,0,0,0,3,100,1,4
SAT,Main,5/22/2013,0900 - 1000,23,50,35,31,24,9,0,0,0,4,103,1,3
SAT,Main,5/22/2013,1200 - 1300,4,10,40,0,0,0,0,0,0,2,42,1,4
SAT,Main,5/22/2013,1300 - 1400,15,32,34,27,5,0,0,0,0,4,70,1,4
SAT,Main,5/22/2013,1700 - 1800,8,19,51,7,0,0,0,0,0,1,59,1,4
SAT,Main,5/22/2013,1800 - 1900,0,2,38,0,0,0,0,0,0,1,39,1,4
SAT,Main,5/22/2013,2000 - 2100,20,41,43,41,23,0,0,0,0,3,110,1,4
SAT,Main,5/23/2013,0900 - 1000,20,43,39,33,25,0,0,0,0,3,100,1,4
SAT,Main,5/23/2013,1200 - 1300,27,52,28,23,19,18,0,0,0,1,89,1,5
SAT,Main,5/23/2013,1300 - 1400,20,46,60,39,28,3,0,0,0,3,133,2,5
SAT,Main,5/23/2013,1500 - 1600,18,31,35,49,2,0,0,0,0,2,88,1,3
SAT,Main,5/23/2013,1700 - 1800,9,22,50,15,0,0,0,0,0,2,67,1,3
SAT,Main,5/23/2013,1900 - 2000,21,48,71,83,45,5,0,0,0,7,211,2,4
SAT,Main,5/24/2013,0900 - 1000,31,72,60,32,38,30,23,0,0,9,192,2,4
SAT,Main,5/24/2013,1100 - 1200,18,42,45,23,21,0,0,0,0,4,93,1,3
SAT,Main,5/24/2013,1500 - 1600,6,16,36,1,0,0,0,0,0,2,39,1,3
SAT,Main,5/24/2013,1600 - 1700,22,41,33,36,28,0,0,0,0,4,101,1,4
SAT,Main,5/24/2013,1700 - 1800,16,33,44,36,8,0,0,0,0,3,91,1,4
SAT,Main,5/24/2013,1800 - 1900,7,18,67,6,0,0,0,0,0,2,75,1,4
SAT,Main,5/24/2013,1900 - 2000,17,35,49,43,13,0,0,0,0,3,108,1,4
SAT,Main,5/25/2013,0900 - 1000,24,49,39,39,40,8,0,0,0,3,129,1,3
SAT,Main,5/25/2013,1200 - 1300,6,11,31,0,0,0,0,0,0,0,31,1,4
SAT,Main,5/25/2013,1300 - 1400,12,22,42,23,0,0,0,0,0,2,67,1,4
SAT,Main,5/25/2013,1700 - 1800,8,14,122,0,0,0,0,0,0,3,125,2,5
SAT,Main,5/25/2013,2200 - 2300,13,28,30,20,0,0,0,0,0,2,52,1,2
SAT,Main,5/26/2013,1300 - 1400,11,28,125,59,0,0,0,0,0,6,190,3,6
SAT,Main,5/26/2013,1600 - 1700,5,12,92,0,0,0,0,0,0,1,93,1,5
SAT,Main,5/26/2013,1700 - 1800,2,6,42,0,0,0,0,0,0,2,44,1,5
SAT,Main,5/26/2013,1800 - 1900,3,10,62,0,0,0,0,0,0,1,63,1,5
SAT,Main,5/26/2013,1900 - 2000,20,36,45,52,21,0,0,0,0,6,124,1,5
SAT,Main,5/26/2013,2000 - 2100,9,22,49,12,0,0,0,0,0,2,63,1,3
SAT,Main,5/27/2013,0900 - 1000,35,72,47,39,66,44,28,0,0,8,232,2,6
SAT,Main,5/27/2013,1200 - 1300,3,11,42,0,0,0,0,0,0,2,44,1,5
SAT,Main,5/27/2013,1300 - 1400,12,24,57,28,0,0,0,0,0,2,87,1,6
SAT,Main,5/27/2013,1700 - 1800,23,31,6,74,2,0,0,0,0,2,84,1,5
SAT,Main,5/27/2013,1800 - 1900,8,18,104,15,0,0,0,0,0,4,123,1,5
SAT,Main,5/27/2013,1900 - 2000,15,29,57,67,0,0,0,0,0,3,127,1,5
SAT,Main,5/28/2013,0900 - 1000,21,50,46,36,22,8,0,0,0,4,116,1,4
SAT,Main,5/28/2013,1200 - 1300,4,10,29,0,0,0,0,0,0,1,30,1,5
SAT,Main,5/28/2013,1300 - 1400,24,48,40,31,40,6,0,0,0,3,120,2,4
SAT,Main,5/28/2013,1700 - 1800,20,32,15,47,5,0,0,0,0,3,70,1,3
SAT,Main,5/28/2013,1800 - 1900,13,26,47,34,0,0,0,0,0,1,82,1,3
SAT,Main,5/28/2013,2000 - 2100,26,52,31,47,34,11,0,0,0,6,129,1,3
SAT,Main,5/29/2013,0900 - 1000,35,75,34,20,20,26,21,0,0,4,125,1,3
SAT,Main,5/29/2013,1200 - 1300,3,8,35,0,0,0,0,0,0,1,36,1,4
SAT,Main,5/29/2013,1300 - 1400,12,26,46,26,0,0,0,0,0,2,74,1,4
SAT,Main,5/29/2013,1700 - 1800,7,14,73,0,0,0,0,0,0,3,76,1,5
SAT,Main,5/29/2013,1800 - 1900,5,12,59,0,0,0,0,0,0,1,60,1,5
SAT,Main,5/29/2013,1900 - 2000,17,34,43,45,10,0,0,0,0,3,101,1,4
SAT,Main,5/29/2013,2100 - 2200,11,26,36,17,0,0,0,0,0,2,55,1,3
SAT,Main,5/30/2013,0900 - 1000,15,30,46,43,0,0,0,0,0,1,90,1,4
SAT,Main,5/30/2013,1200 - 1300,11,21,27,8,0,0,0,0,0,2,37,1,3
SAT,Main,5/30/2013,1300 - 1400,16,32,31,28,4,0,0,0,0,1,64,1,3
SAT,Main,5/30/2013,1400 - 1500,22,40,32,27,29,0,0,0,0,3,91,1,4
SAT,Main,5/30/2013,1600 - 1700,12,19,85,41,0,0,0,0,0,3,129,1,5
SAT,Main,5/30/2013,1700 - 1800,12,19,42,22,0,0,0,0,0,2,66,1,5
SAT,Main,5/30/2013,1800 - 1900,5,14,79,0,0,0,0,0,0,2,81,1,5
SAT,Main,5/30/2013,1900 - 2000,12,24,72,39,0,0,0,0,0,2,113,1,5
SAT,Main,5/31/2013,0800 - 0900,9,22,52,11,0,0,0,0,0,2,65,1,4
SAT,Main,5/31/2013,0900 - 1000,18,40,47,42,17,0,0,0,0,3,109,1,4
SAT,Main,5/31/2013,1100 - 1200,29,61,34,16,14,21,3,0,0,1,89,1,2
SAT,Main,5/31/2013,1200 - 1300,18,42,30,18,17,0,0,0,0,1,66,1,2
SAT,Main,5/31/2013,1400 - 1500,7,15,32,0,0,0,0,0,0,1,33,1,3
SAT,Main,5/31/2013,1700 - 1800,11,23,36,18,0,0,0,0,0,2,56,1,4
SAT,Main,5/31/2013,1800 - 1900,9,24,61,21,0,0,0,0,0,0,82,1,5
SAT,Main,5/31/2013,1900 - 2000,16,36,56,35,17,0,0,0,0,5,113,1,4
SAT,Main,6/1/2013,0900 - 1000,27,57,39,38,34,25,0,0,0,3,139,1,3
SAT,Main,6/1/2013,1200 - 1300,8,22,56,12,0,0,0,0,0,3,71,1,4
SAT,Main,6/1/2013,1600 - 1700,9,17,93,17,0,0,0,0,0,1,111,1,4
SAT,Main,6/1/2013,1700 - 1800,2,8,39,0,0,0,0,0,0,2,41,1,4
SAT,Main,6/1/2013,1800 - 1900,8,20,57,8,0,0,0,0,0,2,67,1,4
SAT,Main,6/2/2013,1200 - 1300,6,13,31,0,0,0,0,0,0,1,32,1,4
SAT,Main,6/2/2013,1300 - 1400,14,33,88,47,7,0,0,0,0,5,147,2,5
SAT,Main,6/2/2013,1600 - 1700,11,18,83,23,0,0,0,0,0,2,108,1,5
SAT,Main,6/2/2013,1700 - 1800,8,16,63,2,0,0,0,0,0,1,66,1,4
SAT,Main,6/2/2013,1900 - 2000,10,30,166,58,0,0,0,0,0,9,233,3,5
SAT,Main,6/2/2013,2000 - 2100,15,32,46,40,4,0,0,0,0,2,92,1,4
SAT,Main,6/3/2013,0800 - 0900,26,40,9,32,24,0,0,0,0,1,66,1,4
SAT,Main,6/3/2013,0900 - 1000,23,44,28,39,32,0,0,0,0,5,104,1,4
SAT,Main,6/3/2013,1300 - 1400,11,27,53,30,0,0,0,0,0,1,84,2,6
SAT,Main,6/3/2013,1700 - 1800,5,12,56,0,0,0,0,0,0,1,57,1,5
SAT,Main,6/3/2013,1800 - 1900,4,12,55,0,0,0,0,0,0,2,57,1,5
SAT,Main,6/3/2013,1900 - 2000,14,28,49,35,0,0,0,0,0,3,87,1,5
SAT,Main,6/4/2013,0900 - 1000,23,44,32,39,34,0,0,0,0,2,107,1,4
SAT,Main,6/4/2013,1300 - 1400,4,15,57,0,0,0,0,0,0,2,59,2,4
SAT,Main,6/4/2013,1600 - 1700,3,9,77,0,0,0,0,0,0,1,78,1,4
SAT,Main,6/4/2013,1700 - 1800,0,1,23,0,0,0,0,0,0,0,23,1,4
SAT,Main,6/4/2013,1800 - 1900,6,13,48,0,0,0,0,0,0,2,50,1,4
SAT,Main,6/4/2013,1900 - 2000,13,28,62,42,0,0,0,0,0,3,107,1,4
SAT,Main,6/5/2013,0900 - 1000,30,52,21,35,45,15,0,0,0,4,120,1,4
SAT,Main,6/5/2013,1200 - 1300,4,10,33,0,0,0,0,0,0,0,33,1,3
SAT,Main,6/5/2013,1300 - 1400,15,31,33,32,2,0,0,0,0,3,70,1,3
SAT,Main,6/5/2013,1700 - 1800,3,11,27,0,0,0,0,0,0,1,28,1,2
SAT,Main,6/5/2013,1800 - 1900,5,16,63,2,0,0,0,0,0,2,67,1,3
SAT,Main,6/5/2013,1900 - 2000,25,49,30,42,35,9,0,0,0,3,119,1,3
SAT,Main,6/6/2013,0900 - 1000,26,49,27,28,41,6,0,0,0,3,105,1,4
SAT,Main,6/6/2013,1200 - 1300,7,16,36,2,0,0,0,0,0,2,40,1,3
SAT,Main,6/6/2013,1300 - 1400,35,83,41,64,25,22,41,0,0,5,198,2,4
SAT,Main,6/6/2013,1600 - 1700,14,24,70,54,0,0,0,0,0,0,124,1,4
SAT,Main,6/6/2013,1700 - 1800,8,22,38,13,0,0,0,0,0,2,53,1,3
SAT,Main,6/6/2013,1900 - 2000,14,37,91,37,19,0,0,0,0,3,150,2,4
SAT,Main,6/7/2013,0800 - 0900,29,54,18,35,40,12,0,0,0,3,108,1,5
SAT,Main,6/7/2013,0900 - 1000,36,58,15,2,11,23,0,0,0,2,53,1,5
SAT,Main,6/7/2013,1100 - 1200,18,35,25,35,7,0,0,0,0,3,70,1,4
SAT,Main,6/7/2013,1200 - 1300,12,22,24,9,0,0,0,0,0,1,34,1,3
SAT,Main,6/7/2013,1300 - 1400,25,46,21,35,29,1,0,0,0,3,89,1,4
SAT,Main,6/7/2013,1600 - 1700,2,4,6,0,0,0,0,0,0,1,7,1,2
SAT,Main,6/7/2013,1700 - 1800,8,21,56,11,0,0,0,0,0,3,70,1,3
SAT,Main,6/7/2013,1800 - 1900,13,31,54,36,3,0,0,0,0,1,94,1,3
SAT,Main,6/7/2013,2000 - 2100,23,49,39,30,32,8,0,0,0,4,113,1,3
SAT,Main,6/7/2013,2100 - 2200,14,20,17,9,0,0,0,0,0,1,27,1,3
SAT,Main,6/8/2013,0900 - 1000,26,54,42,32,36,16,0,0,0,4,130,1,4
SAT,Main,6/8/2013,1200 - 1300,10,25,35,11,0,0,0,0,0,2,48,1,4
SAT,Main,6/8/2013,1300 - 1400,15,24,14,19,0,0,0,0,0,0,33,1,4
SAT,Main,6/8/2013,1600 - 1700,10,21,93,27,0,0,0,0,0,2,122,1,4
SAT,Main,6/8/2013,1700 - 1800,4,11,49,0,0,0,0,0,0,1,50,1,3
SAT,Main,6/8/2013,1800 - 1900,7,17,60,4,0,0,0,0,0,2,66,1,4
SAT,Main,6/8/2013,1900 - 2000,10,14,35,0,0,0,0,0,0,1,36,1,4
SAT,Main,6/9/2013,1300 - 1400,14,37,97,46,18,0,0,0,0,4,165,3,4
SAT,Main,6/9/2013,1600 - 1700,10,19,94,28,0,0,0,0,0,3,125,1,4
SAT,Main,6/9/2013,1700 - 1800,20,30,18,37,0,0,0,0,0,1,56,1,4
SAT,Main,6/9/2013,1800 - 1900,16,27,41,49,0,0,0,0,0,1,91,1,4
SAT,Main,6/9/2013,1900 - 2000,27,55,37,35,35,20,0,0,0,3,130,1,4
SAT,Main,6/9/2013,2000 - 2100,15,31,38,34,2,0,0,0,0,2,76,1,4
SAT,Main,6/9/2013,2100 - 2200,6,11,25,0,0,0,0,0,0,1,26,1,2
SAT,Main,6/10/2013,0800 - 0900,16,36,39,18,9,0,0,0,0,3,69,1,4
SAT,Main,6/10/2013,0900 - 1000,31,53,8,27,31,13,0,0,0,2,81,1,4
SAT,Main,6/10/2013,1200 - 1300,7,16,33,1,0,0,0,0,0,4,38,2,3
SAT,Main,6/10/2013,1300 - 1400,20,45,31,14,21,0,0,0,0,2,68,1,4
SAT,Main,6/10/2013,1700 - 1800,9,16,62,4,0,0,0,0,0,2,68,1,4
SAT,Main,6/10/2013,1800 - 1900,7,14,49,0,0,0,0,0,0,0,49,1,4
SAT,Main,6/10/2013,1900 - 2000,10,25,73,27,0,0,0,0,0,1,101,1,4
SAT,Main,6/11/2013,0900 - 1000,29,55,23,25,25,22,0,0,0,3,98,1,3
SAT,Main,6/11/2013,1200 - 1300,14,24,18,15,0,0,0,0,0,2,35,1,3
SAT,Main,6/11/2013,1300 - 1400,13,27,34,24,0,0,0,0,0,2,60,1,4
SAT,Main,6/11/2013,1600 - 1700,15,25,55,46,0,0,0,0,0,1,102,1,3
SAT,Main,6/11/2013,1700 - 1800,5,12,44,0,0,0,0,0,0,1,45,1,4
SAT,Main,6/11/2013,1800 - 1900,2,5,36,0,0,0,0,0,0,1,37,1,3
SAT,Main,6/11/2013,1900 - 2000,15,28,40,44,0,0,0,0,0,3,87,1,5
SAT,Main,6/12/2013,0900 - 1000,23,45,30,42,36,0,0,0,0,4,112,1,4
SAT,Main,6/12/2013,1000 - 1100,2,4,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,6/12/2013,1200 - 1300,25,56,29,23,22,14,0,0,0,4,92,2,3
SAT,Main,6/12/2013,1800 - 1900,4,11,44,0,0,0,0,0,0,2,46,1,4
SAT,Main,6/12/2013,1900 - 2000,15,28,46,52,0,0,0,0,0,2,100,1,5
SAT,Main,6/12/2013,2000 - 2100,1,5,44,0,0,0,0,0,0,1,45,1,5
SAT,Main,6/13/2013,0900 - 1000,22,39,27,43,28,0,0,0,0,3,101,1,4
SAT,Main,6/13/2013,1200 - 1300,19,32,16,24,3,0,0,0,0,2,45,1,3
SAT,Main,6/13/2013,1300 - 1400,30,51,14,24,33,12,0,0,0,3,86,1,3
SAT,Main,6/13/2013,1400 - 1500,21,36,36,59,24,0,0,0,0,2,121,1,5
SAT,Main,6/13/2013,1600 - 1700,10,15,109,0,0,0,0,0,0,0,109,1,4
SAT,Main,6/13/2013,1700 - 1800,15,26,39,31,0,0,0,0,0,3,73,1,5
SAT,Main,6/13/2013,1900 - 2000,18,38,76,52,24,0,0,0,0,5,157,2,4
SAT,Main,6/14/2013,0800 - 0900,21,36,13,31,7,0,0,0,0,2,53,1,4
SAT,Main,6/14/2013,0900 - 1000,27,63,32,32,26,15,4,0,0,3,112,1,3
SAT,Main,6/14/2013,1100 - 1200,26,58,32,34,23,20,0,0,0,4,113,1,3
SAT,Main,6/14/2013,1200 - 1300,4,11,33,0,0,0,0,0,0,1,34,1,5
SAT,Main,6/14/2013,1300 - 1400,13,25,48,35,0,0,0,0,0,3,86,1,5
SAT,Main,6/14/2013,1700 - 1800,3,11,65,0,0,0,0,0,0,1,66,1,5
SAT,Main,6/14/2013,1900 - 2000,9,25,157,37,0,0,0,0,0,4,198,2,4
SAT,Main,6/14/2013,2100 - 2200,6,12,63,0,0,0,0,0,0,0,63,1,4
SAT,Main,6/15/2013,0900 - 1000,23,53,56,38,32,20,0,0,0,4,150,1,3
SAT,Main,6/15/2013,1300 - 1400,17,30,79,139,0,0,0,0,0,6,224,2,5
SAT,Main,6/15/2013,1400 - 1500,5,11,39,0,0,0,0,0,0,1,40,1,4
SAT,Main,6/15/2013,1500 - 1600,14,19,81,56,0,0,0,0,0,0,137,1,5
SAT,Main,6/15/2013,1700 - 1800,4,11,82,0,0,0,0,0,0,2,84,1,6
SAT,Main,6/15/2013,1800 - 1900,5,12,92,0,0,0,0,0,0,1,93,1,5
SAT,Main,6/16/2013,1200 - 1300,8,18,41,5,0,0,0,0,0,2,48,1,4
SAT,Main,6/16/2013,1300 - 1400,18,41,84,75,33,0,0,0,0,4,196,2,4
SAT,Main,6/16/2013,1500 - 1600,12,18,96,24,0,0,0,0,0,1,121,1,5
SAT,Main,6/16/2013,1700 - 1800,12,20,48,20,0,0,0,0,0,2,70,1,6
SAT,Main,6/16/2013,1800 - 1900,16,30,55,74,0,0,0,0,0,4,133,1,6
SAT,Main,6/16/2013,1900 - 2000,14,28,78,55,0,0,0,0,0,3,136,1,6
SAT,Main,6/16/2013,2000 - 2100,11,28,64,32,0,0,0,0,0,3,99,1,4
SAT,Main,6/16/2013,2100 - 2200,8,11,37,0,0,0,0,0,0,2,39,1,4
SAT,Main,6/17/2013,0900 - 1000,59,133,28,58,35,19,54,42,23,8,267,2,4
SAT,Main,6/17/2013,1200 - 1300,6,14,34,0,0,0,0,0,0,1,35,1,3
SAT,Main,6/17/2013,1300 - 1400,14,30,40,27,0,0,0,0,0,1,68,1,3
SAT,Main,6/17/2013,1700 - 1800,8,17,64,2,0,0,0,0,0,3,69,1,4
SAT,Main,6/17/2013,1800 - 1900,8,17,81,9,0,0,0,0,0,3,93,1,4
SAT,Main,6/17/2013,1900 - 2000,18,35,46,56,14,0,0,0,0,3,119,1,4
SAT,Main,6/18/2013,0800 - 0900,43,73,14,20,25,28,28,0,0,2,117,1,4
SAT,Main,6/18/2013,1200 - 1300,2,7,30,0,0,0,0,0,0,1,31,1,3
SAT,Main,6/18/2013,1300 - 1400,13,23,37,21,0,0,0,0,0,1,59,1,3
SAT,Main,6/18/2013,1600 - 1700,11,17,104,21,0,0,0,0,0,4,129,1,5
SAT,Main,6/18/2013,1700 - 1800,7,18,53,5,0,0,0,0,0,2,60,1,4
SAT,Main,6/18/2013,1800 - 1900,1,5,19,0,0,0,0,0,0,1,20,1,3
SAT,Main,6/18/2013,1900 - 2000,11,24,84,36,0,0,0,0,0,3,123,1,5
