Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJC,Main,12/26/2013,1100 - 1200,19,42,62,51,30,0,0,0,0,4,147,1,5
SJC,Main,12/26/2013,1500 - 1600,7,20,121,24,0,0,0,0,0,3,148,1,4
SJC,Main,12/27/2013,0800 - 0900,25,52,48,36,40,17,0,0,0,4,145,1,3
SJC,Main,12/27/2013,1000 - 1100,21,41,51,51,35,0,0,0,0,4,141,1,4
SJC,Main,12/27/2013,1100 - 1200,25,49,30,54,30,8,0,0,0,4,126,1,4
SJC,Main,12/27/2013,1500 - 1600,16,28,67,87,0,0,0,0,0,2,156,1,3
SJC,Main,12/28/2013,0800 - 0900,23,50,46,30,36,10,0,0,0,4,126,1,4
SJC,Main,12/28/2013,0900 - 1000,43,88,41,46,54,47,68,0,0,8,264,2,4
SJC,Main,12/28/2013,1100 - 1200,43,87,26,25,26,22,46,0,0,5,150,1,5
SJC,Main,12/28/2013,1500 - 1600,13,28,95,71,0,0,0,0,0,1,167,1,3
SJC,Main,12/29/2013,0800 - 0900,29,63,48,31,29,27,7,0,0,3,145,1,4
SJC,Main,12/29/2013,0900 - 1000,27,65,29,18,24,16,2,0,0,3,92,1,3
SJC,Main,12/29/2013,1000 - 1100,33,67,32,33,29,29,13,0,0,7,143,1,3
SJC,Main,12/29/2013,1100 - 1200,36,67,29,31,31,36,20,0,0,4,151,1,3
SJC,Main,12/29/2013,1500 - 1600,10,24,113,48,0,0,0,0,0,2,163,1,3
SJC,Main,12/30/2013,0700 - 0800,20,37,40,63,27,0,0,0,0,4,134,1,4
SJC,Main,12/30/2013,0900 - 1000,21,47,88,109,68,4,0,0,0,6,275,2,4
SJC,Main,12/30/2013,1100 - 1200,19,39,66,32,36,0,0,0,0,5,139,1,4
SJC,Main,12/30/2013,1500 - 1600,13,29,104,74,0,0,0,0,0,6,184,1,3
SJC,Main,12/31/2013,0900 - 1000,16,32,72,72,6,0,0,0,0,3,153,1,5
SJC,Main,12/31/2013,1100 - 1200,21,47,61,38,40,5,0,0,0,5,149,1,4
SJC,Main,12/31/2013,1500 - 1600,2,3,6,0,0,0,0,0,0,1,7,1,1
SJC,Main,12/31/2013,1700 - 1800,13,27,89,56,0,0,0,0,0,9,154,1,3
