Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,4/23/2014,1000 - 1100,19,50,164,165,58,8,0,0,0,15,410,7,18
IAH,IAB,4/23/2014,1100 - 1200,30,81,267,164,96,86,135,0,0,24,772,10,17
IAH,IAB,4/23/2014,1200 - 1300,14,48,292,174,29,4,0,0,0,23,522,4,24
IAH,IAB,4/23/2014,1300 - 1400,27,89,617,262,284,267,91,0,0,83,1604,13,30
IAH,IAB,4/23/2014,1400 - 1500,32,88,281,68,36,113,145,0,0,37,680,6,22
IAH,IAB,4/23/2014,1500 - 1600,20,51,298,197,166,19,0,0,0,39,719,6,25
IAH,IAB,4/23/2014,1600 - 1700,14,44,576,265,53,0,0,0,0,48,942,9,25
IAH,IAB,4/23/2014,1700 - 1800,14,45,996,536,74,0,0,0,0,90,1696,13,28
IAH,IAB,4/23/2014,1800 - 1900,24,63,303,185,187,102,10,0,0,46,833,7,21
IAH,IAB,4/23/2014,1900 - 2000,10,49,539,117,20,1,0,0,0,39,716,8,17
IAH,IAB,4/23/2014,2000 - 2100,7,16,77,1,0,0,0,0,0,5,83,2,9
IAH,IAB,4/23/2014,2100 - 2200,20,39,27,28,21,0,0,0,0,5,81,1,5
IAH,IAB,4/23/2014,2300 - 0000,6,11,25,0,0,0,0,0,0,2,27,1,4
IAH,IAB,4/24/2014,0400 - 0500,19,44,76,75,21,0,0,0,0,6,178,1,15
IAH,IAB,4/24/2014,0500 - 0600,21,50,257,181,206,9,0,0,0,19,672,4,16
IAH,IAB,4/24/2014,0600 - 0700,9,23,176,29,0,0,0,0,0,7,212,1,16
IAH,IAB,4/24/2014,0700 - 0800,4,11,42,0,0,0,0,0,0,2,44,1,6
IAH,IAB,4/24/2014,0800 - 0900,17,57,235,80,59,33,0,0,0,18,425,9,11
IAH,IAB,4/24/2014,0900 - 1000,19,53,200,73,113,23,0,0,0,15,424,6,11
IAH,IAB,4/24/2014,1000 - 1100,29,78,155,83,91,82,34,0,0,16,461,6,13
IAH,IAB,4/24/2014,1100 - 1200,38,107,289,75,51,39,173,52,0,24,703,7,17
IAH,IAB,4/24/2014,1200 - 1300,21,57,134,111,100,13,0,0,0,13,371,4,18
IAH,IAB,4/24/2014,1300 - 1400,38,100,646,190,169,136,501,44,0,90,1776,14,26
IAH,IAB,4/24/2014,1400 - 1500,38,116,366,105,18,7,167,98,0,44,805,8,23
IAH,IAB,4/24/2014,1500 - 1600,25,67,160,82,94,55,10,0,0,23,424,4,23
IAH,IAB,4/24/2014,1600 - 1700,27,75,522,227,275,240,67,0,0,76,1407,11,25
IAH,IAB,4/24/2014,1700 - 1800,23,70,534,249,148,138,47,0,0,66,1182,11,22
IAH,IAB,4/24/2014,1800 - 1900,23,70,292,182,159,69,18,0,0,52,772,8,17
IAH,IAB,4/24/2014,1900 - 2000,20,67,398,79,78,99,14,0,0,44,712,10,13
IAH,IAB,4/24/2014,2000 - 2100,7,18,59,4,0,0,0,0,0,5,68,2,7
IAH,IAB,4/24/2014,2100 - 2200,20,36,27,35,14,0,0,0,0,3,79,1,4
IAH,IAB,4/24/2014,2300 - 0000,5,12,52,0,0,0,0,0,0,4,56,1,6
IAH,IAB,4/25/2014,0400 - 0500,16,41,157,105,34,0,0,0,0,10,306,2,16
IAH,IAB,4/25/2014,0500 - 0600,32,93,318,108,93,81,185,1,0,27,813,4,16
IAH,IAB,4/25/2014,0600 - 0700,22,86,221,17,16,7,60,0,0,13,334,2,12
IAH,IAB,4/25/2014,0700 - 0800,4,11,48,0,0,0,0,0,0,2,50,1,7
IAH,IAB,4/25/2014,0800 - 0900,21,92,319,96,78,60,38,1,0,22,614,13,8
IAH,IAB,4/25/2014,0900 - 1000,26,80,208,49,46,74,41,0,0,15,433,4,13
IAH,IAB,4/25/2014,1000 - 1100,20,62,191,81,75,45,1,0,0,14,407,5,18
IAH,IAB,4/25/2014,1100 - 1200,21,58,287,136,105,64,0,0,0,20,612,7,15
IAH,IAB,4/25/2014,1200 - 1300,7,22,328,17,0,0,0,0,0,13,358,4,17
IAH,IAB,4/25/2014,1300 - 1400,18,53,682,269,294,41,0,0,0,73,1359,12,30
IAH,IAB,4/25/2014,1400 - 1500,22,53,510,412,316,111,0,0,0,73,1422,10,33
IAH,IAB,4/25/2014,1500 - 1600,13,39,188,106,24,0,0,0,0,28,346,4,12
IAH,IAB,4/25/2014,1600 - 1700,36,119,557,467,298,207,219,137,0,119,2004,15,22
IAH,IAB,4/25/2014,1700 - 1800,34,113,372,444,183,108,144,91,0,101,1443,13,21
IAH,IAB,4/25/2014,1800 - 1900,40,98,281,61,41,31,272,18,0,42,746,6,19
IAH,IAB,4/25/2014,1900 - 2000,22,72,405,75,112,111,36,0,0,39,778,8,21
IAH,IAB,4/25/2014,2000 - 2100,12,38,189,90,18,0,0,0,0,18,315,3,10
IAH,IAB,4/25/2014,2100 - 2200,5,15,29,0,0,0,0,0,0,1,30,1,4
IAH,IAB,4/25/2014,2200 - 2300,22,50,59,41,37,13,0,0,0,9,159,2,5
IAH,IAB,4/26/2014,0400 - 0500,30,100,153,34,21,19,55,8,0,16,306,2,17
IAH,IAB,4/26/2014,0500 - 0600,55,118,198,28,22,18,113,180,0,54,613,3,16
IAH,IAB,4/26/2014,0600 - 0700,37,77,88,8,3,11,86,0,0,4,200,1,15
IAH,IAB,4/26/2014,0700 - 0800,11,23,31,10,0,0,0,0,0,2,43,1,8
IAH,IAB,4/26/2014,0800 - 0900,37,100,189,64,65,56,109,29,0,23,535,12,10
IAH,IAB,4/26/2014,0900 - 1000,32,95,233,40,31,9,137,8,0,13,471,5,18
IAH,IAB,4/26/2014,1000 - 1100,27,78,198,91,140,55,39,0,0,18,541,7,18
IAH,IAB,4/26/2014,1100 - 1200,25,82,335,235,133,98,66,0,0,33,900,6,19
IAH,IAB,4/26/2014,1200 - 1300,24,56,81,67,33,42,0,0,0,14,237,4,20
IAH,IAB,4/26/2014,1300 - 1400,29,89,799,474,284,227,306,0,0,114,2204,13,28
IAH,IAB,4/26/2014,1400 - 1500,33,99,655,199,106,33,399,19,0,83,1494,14,27
IAH,IAB,4/26/2014,1500 - 1600,21,56,180,125,122,23,0,0,0,28,478,5,21
IAH,IAB,4/26/2014,1600 - 1700,20,77,705,629,306,65,10,0,0,103,1818,13,31
IAH,IAB,4/26/2014,1700 - 1800,30,90,475,598,376,211,181,0,0,116,1957,16,20
IAH,IAB,4/26/2014,1800 - 1900,58,145,148,218,187,48,197,177,100,127,1202,7,20
IAH,IAB,4/26/2014,1900 - 2000,19,96,656,226,33,5,91,9,0,57,1077,9,12
IAH,IAB,4/26/2014,2000 - 2100,12,19,10,3,0,0,0,0,0,2,15,1,4
IAH,IAB,4/26/2014,2200 - 2300,3,7,29,0,0,0,0,0,0,1,30,1,6
IAH,IAB,4/27/2014,0500 - 0600,43,117,334,105,102,70,141,166,0,55,973,5,14
IAH,IAB,4/27/2014,0600 - 0700,39,103,133,49,35,2,100,28,0,21,368,2,13
IAH,IAB,4/27/2014,0700 - 0800,36,72,54,8,26,42,32,0,0,9,171,2,14
IAH,IAB,4/27/2014,0800 - 0900,37,86,126,56,56,119,89,0,0,31,477,11,14
IAH,IAB,4/27/2014,0900 - 1000,22,67,156,22,12,42,22,0,0,15,269,4,14
IAH,IAB,4/27/2014,1000 - 1100,11,41,541,188,9,0,0,0,0,41,779,7,18
IAH,IAB,4/27/2014,1100 - 1200,19,54,494,335,132,57,0,0,0,59,1077,10,18
IAH,IAB,4/27/2014,1200 - 1300,18,42,253,245,65,0,0,0,0,35,598,5,28
IAH,IAB,4/27/2014,1300 - 1400,29,63,501,257,383,364,15,0,0,85,1605,12,34
IAH,IAB,4/27/2014,1400 - 1500,39,102,524,218,176,232,436,30,0,89,1705,11,31
IAH,IAB,4/27/2014,1500 - 1600,21,51,125,71,84,4,0,0,0,19,303,3,20
IAH,IAB,4/27/2014,1600 - 1700,23,70,815,504,374,216,25,0,0,112,2046,14,27
IAH,IAB,4/27/2014,1700 - 1800,31,119,280,658,509,187,20,43,0,99,1796,14,22
IAH,IAB,4/27/2014,1800 - 1900,49,118,212,117,3,24,197,127,0,39,719,7,18
IAH,IAB,4/27/2014,1900 - 2000,28,98,606,149,83,53,184,36,0,67,1178,10,19
IAH,IAB,4/27/2014,2000 - 2100,29,76,105,21,48,36,39,0,0,15,264,3,13
IAH,IAB,4/27/2014,2100 - 2200,15,50,75,39,13,1,0,0,0,10,138,3,6
IAH,IAB,4/27/2014,2200 - 2300,23,48,48,44,36,7,0,0,0,7,142,1,6
IAH,IAB,4/27/2014,2300 - 0000,6,12,55,0,0,0,0,0,0,4,59,1,7
IAH,IAB,4/28/2014,0400 - 0500,5,31,112,1,1,0,0,0,0,4,118,1,12
IAH,IAB,4/28/2014,0500 - 0600,23,64,322,151,114,109,15,0,0,21,732,4,13
IAH,IAB,4/28/2014,0600 - 0700,18,47,247,24,127,13,0,0,0,12,423,2,14
IAH,IAB,4/28/2014,0700 - 0800,4,11,48,0,0,0,0,0,0,2,50,1,4
IAH,IAB,4/28/2014,0800 - 0900,30,78,163,53,59,54,68,0,0,17,414,10,12
IAH,IAB,4/28/2014,0900 - 1000,27,71,220,78,128,50,55,0,0,21,552,7,14
IAH,IAB,4/28/2014,1000 - 1100,17,44,147,71,58,0,0,0,0,7,283,2,12
IAH,IAB,4/28/2014,1100 - 1200,14,37,400,193,57,0,0,0,0,23,673,8,14
IAH,IAB,4/28/2014,1200 - 1300,8,24,179,27,0,0,0,0,0,12,218,4,19
IAH,IAB,4/28/2014,1300 - 1400,22,68,810,421,337,205,18,0,0,97,1888,12,31
IAH,IAB,4/28/2014,1400 - 1500,29,85,582,83,69,124,251,0,0,62,1171,10,25
IAH,IAB,4/28/2014,1500 - 1600,27,66,226,97,190,108,9,0,0,35,665,5,28
IAH,IAB,4/28/2014,1600 - 1700,26,64,359,423,401,134,6,0,0,80,1403,12,28
IAH,IAB,4/28/2014,1700 - 1800,23,78,724,498,297,143,56,0,0,94,1812,13,34
IAH,IAB,4/28/2014,1800 - 1900,33,99,381,100,45,80,187,26,0,47,866,7,20
IAH,IAB,4/28/2014,1900 - 2000,25,81,493,145,96,118,117,0,0,53,1022,7,18
IAH,IAB,4/28/2014,2000 - 2100,24,45,32,8,35,0,0,0,0,2,77,1,10
IAH,IAB,4/28/2014,2100 - 2200,5,11,42,0,0,0,0,0,0,4,46,2,4
IAH,IAB,4/28/2014,2300 - 0000,4,8,34,0,0,0,0,0,0,3,37,1,6
IAH,IAB,4/29/2014,0500 - 0600,18,74,443,142,90,82,25,0,0,25,807,4,14
IAH,IAB,4/29/2014,0600 - 0700,32,77,218,61,54,184,58,0,0,20,595,3,15
IAH,IAB,4/29/2014,0700 - 0800,9,20,30,9,0,0,0,0,0,2,41,1,4
IAH,IAB,4/29/2014,0800 - 0900,14,42,68,35,6,0,0,0,0,4,113,3,6
IAH,IAB,4/29/2014,0900 - 1000,13,36,271,108,16,0,0,0,0,12,407,4,7
IAH,IAB,4/29/2014,1000 - 1100,14,49,220,157,16,3,0,0,0,15,411,7,16
IAH,IAB,4/29/2014,1100 - 1200,17,49,460,209,129,17,0,0,0,35,850,9,15
IAH,IAB,4/29/2014,1200 - 1300,12,41,178,73,9,0,0,0,0,13,273,3,14
IAH,IAB,4/29/2014,1300 - 1400,27,86,604,384,327,188,146,0,0,89,1738,10,28
IAH,IAB,4/29/2014,1400 - 1500,39,111,517,116,97,59,300,111,0,79,1279,12,29
IAH,IAB,4/29/2014,1500 - 1600,41,107,288,85,36,8,220,63,0,41,741,5,25
IAH,IAB,4/29/2014,1600 - 1700,38,99,512,198,42,70,408,51,0,86,1367,10,27
IAH,IAB,4/29/2014,1700 - 1800,26,86,421,263,89,93,109,0,0,60,1035,7,28
IAH,IAB,4/29/2014,1800 - 1900,41,119,468,119,35,25,212,170,0,72,1101,9,19
IAH,IAB,4/29/2014,1900 - 2000,13,50,308,39,70,3,0,0,0,26,446,6,11
IAH,IAB,4/29/2014,2000 - 2100,11,26,64,42,0,0,0,0,0,8,114,2,15
IAH,IAB,4/29/2014,2100 - 2200,7,21,56,11,0,0,0,0,0,6,73,2,5
IAH,IAB,4/29/2014,2200 - 2300,6,11,41,0,0,0,0,0,0,3,44,1,8
IAH,IAB,4/30/2014,0500 - 0600,22,60,398,219,214,115,0,0,0,30,976,5,18
IAH,IAB,4/30/2014,0600 - 0700,13,36,201,80,23,0,0,0,0,13,317,2,14
IAH,IAB,4/30/2014,0700 - 0800,6,17,42,2,0,0,0,0,0,2,46,1,4
IAH,IAB,4/30/2014,0800 - 0900,19,52,96,103,40,5,0,0,0,8,252,4,11
IAH,IAB,4/30/2014,0900 - 1000,15,42,347,129,92,0,0,0,0,19,587,6,11
IAH,IAB,4/30/2014,1000 - 1100,15,54,242,205,32,4,0,0,0,17,500,9,22
IAH,IAB,4/30/2014,1100 - 1200,15,40,385,227,63,0,0,0,0,23,698,6,25
IAH,IAB,4/30/2014,1200 - 1300,9,27,377,75,0,0,0,0,0,26,478,6,19
IAH,IAB,4/30/2014,1300 - 1400,16,55,704,398,158,18,0,0,0,73,1351,11,29
IAH,IAB,4/30/2014,1400 - 1500,26,66,429,400,267,221,23,0,0,79,1419,8,34
IAH,IAB,4/30/2014,1500 - 1600,32,79,345,119,133,205,143,0,0,48,993,6,25
IAH,IAB,4/30/2014,1600 - 1700,24,71,524,218,304,141,30,0,0,73,1290,10,28
IAH,IAB,4/30/2014,1700 - 1800,27,105,696,389,211,104,234,18,0,95,1747,12,26
IAH,IAB,4/30/2014,1800 - 1900,34,96,389,58,22,50,217,19,0,44,799,6,19
IAH,IAB,4/30/2014,1900 - 2000,29,96,610,151,15,87,248,14,0,68,1193,10,20
IAH,IAB,4/30/2014,2000 - 2100,5,22,51,6,0,0,0,0,0,6,63,2,4
IAH,IAB,4/30/2014,2100 - 2200,25,65,98,63,91,25,6,0,0,16,299,3,7
IAH,IAB,4/30/2014,2200 - 2300,17,42,50,22,21,0,0,0,0,5,98,1,3
IAH,IAB,05-01-2014,0500 - 0600,15,36,369,297,66,0,0,0,0,22,754,4,22
IAH,IAB,05-01-2014,0600 - 0700,21,84,348,72,2,0,86,0,0,16,524,2,20
IAH,IAB,05-01-2014,0700 - 0800,10,24,112,34,0,0,0,0,0,8,154,2,11
IAH,IAB,05-01-2014,0800 - 0900,25,85,241,143,143,68,41,0,0,22,658,11,11
IAH,IAB,05-01-2014,0900 - 1000,32,79,147,42,56,155,26,0,0,16,442,5,12
IAH,IAB,05-01-2014,1000 - 1100,32,69,119,69,71,112,24,0,0,15,410,6,17
IAH,IAB,05-01-2014,1100 - 1200,19,55,345,210,135,28,0,0,0,29,747,6,17
IAH,IAB,05-01-2014,1200 - 1300,12,36,272,155,6,0,0,0,0,20,453,5,19
IAH,IAB,05-01-2014,1300 - 1400,18,65,916,500,212,94,7,0,0,94,1823,10,42
IAH,IAB,05-01-2014,1400 - 1500,26,68,382,380,379,171,11,0,0,71,1394,11,37
IAH,IAB,05-01-2014,1500 - 1600,18,58,431,338,114,29,0,0,0,51,963,6,31
IAH,IAB,05-01-2014,1600 - 1700,24,65,473,317,252,156,20,0,0,70,1288,10,29
IAH,IAB,05-01-2014,1700 - 1800,22,70,707,309,265,146,28,0,0,90,1545,14,24
IAH,IAB,05-01-2014,1800 - 1900,38,90,337,85,150,190,253,0,0,58,1073,7,21
IAH,IAB,05-01-2014,1900 - 2000,23,83,414,98,171,105,41,0,0,47,876,9,20
IAH,IAB,05-01-2014,2000 - 2100,24,48,29,31,33,3,0,0,0,4,100,1,15
IAH,IAB,05-01-2014,2100 - 2200,38,86,53,23,27,28,47,0,0,11,189,2,3
IAH,IAB,05-01-2014,2200 - 2300,19,34,23,35,6,0,0,0,0,3,67,1,4
IAH,IAB,05-02-2014,0400 - 0500,17,49,241,135,67,5,0,0,0,15,463,2,14
IAH,IAB,05-02-2014,0500 - 0600,35,71,190,65,149,203,76,0,0,21,704,4,16
IAH,IAB,05-02-2014,0600 - 0700,10,31,267,103,3,0,0,0,0,13,386,2,15
IAH,IAB,05-02-2014,0700 - 0800,1,7,24,0,0,0,0,0,0,1,25,1,6
IAH,IAB,05-02-2014,0800 - 0900,32,95,301,89,103,82,153,7,0,34,769,14,14
IAH,IAB,05-02-2014,0900 - 1000,33,80,144,8,23,77,73,0,0,11,336,3,15
IAH,IAB,05-02-2014,1000 - 1100,28,80,247,69,118,66,70,0,0,21,591,8,18
IAH,IAB,05-02-2014,1100 - 1200,22,62,262,48,95,90,3,0,0,19,517,6,16
IAH,IAB,05-02-2014,1200 - 1300,5,22,158,5,0,0,0,0,0,6,169,2,14
IAH,IAB,05-02-2014,1300 - 1400,15,73,929,366,176,23,18,0,0,80,1592,12,31
IAH,IAB,05-02-2014,1400 - 1500,35,88,640,243,147,345,434,0,0,105,1914,13,36
IAH,IAB,05-02-2014,1500 - 1600,28,69,387,53,232,220,40,0,0,54,986,8,29
IAH,IAB,05-02-2014,1600 - 1700,27,62,356,199,401,127,1,0,0,64,1148,9,33
IAH,IAB,05-02-2014,1700 - 1800,21,64,544,185,199,118,7,0,0,64,1117,12,27
IAH,IAB,05-02-2014,1800 - 1900,21,50,475,269,323,19,0,0,0,65,1151,7,24
IAH,IAB,05-02-2014,1900 - 2000,8,38,394,42,3,0,0,0,0,26,465,6,11
IAH,IAB,05-02-2014,2000 - 2100,10,30,220,84,0,0,0,0,0,19,323,4,11
IAH,IAB,05-02-2014,2100 - 2200,17,41,80,42,35,0,0,0,0,7,164,2,5
IAH,IAB,05-02-2014,2200 - 2300,11,24,35,16,0,0,0,0,0,3,54,1,3
IAH,IAB,05-03-2014,0400 - 0500,26,56,4,80,24,7,0,0,0,4,119,1,12
IAH,IAB,05-03-2014,0500 - 0600,32,80,220,131,205,139,75,0,0,24,794,4,17
IAH,IAB,05-03-2014,0600 - 0700,38,86,135,45,41,76,124,0,0,13,434,2,12
IAH,IAB,05-03-2014,0700 - 0800,11,26,19,14,0,0,0,0,0,1,34,1,7
IAH,IAB,05-03-2014,0800 - 0900,18,66,349,88,69,58,5,0,0,29,598,11,12
IAH,IAB,05-03-2014,0900 - 1000,20,53,127,96,69,14,0,0,0,11,317,5,10
IAH,IAB,05-03-2014,1000 - 1100,12,48,368,139,14,1,0,0,0,16,538,5,14
IAH,IAB,05-03-2014,1100 - 1200,18,55,317,362,78,6,0,0,0,27,790,9,19
IAH,IAB,05-03-2014,1200 - 1300,15,48,242,162,41,2,0,0,0,17,464,5,26
IAH,IAB,05-03-2014,1300 - 1400,29,92,673,490,266,205,287,4,0,103,2028,13,34
IAH,IAB,05-03-2014,1400 - 1500,31,90,636,158,62,129,341,0,0,74,1400,10,34
IAH,IAB,05-03-2014,1500 - 1600,18,53,573,353,231,15,0,0,0,69,1241,9,27
IAH,IAB,05-03-2014,1600 - 1700,16,94,964,523,178,7,6,3,0,98,1779,14,32
IAH,IAB,05-03-2014,1700 - 1800,19,66,726,778,237,38,2,0,0,94,1875,14,30
IAH,IAB,05-03-2014,1800 - 1900,25,68,231,338,295,39,3,0,0,55,961,7,24
IAH,IAB,05-03-2014,1900 - 2000,12,55,499,244,0,2,0,0,0,40,785,9,10
IAH,IAB,05-03-2014,2000 - 2100,6,15,141,0,0,0,0,0,0,4,145,1,5
IAH,IAB,05-03-2014,2200 - 2300,3,8,23,0,0,0,0,0,0,2,25,1,6
IAH,IAB,05-04-2014,0400 - 0500,16,40,90,81,20,0,0,0,0,6,197,1,12
IAH,IAB,05-04-2014,0500 - 0600,37,88,204,61,123,172,125,0,0,20,705,4,15
IAH,IAB,05-04-2014,0600 - 0700,35,76,175,49,161,147,85,0,0,22,639,3,13
IAH,IAB,05-04-2014,0700 - 0800,21,27,4,18,0,0,0,0,0,1,23,1,5
IAH,IAB,05-04-2014,0800 - 0900,39,97,147,107,142,76,132,17,0,31,652,12,15
IAH,IAB,05-04-2014,0900 - 1000,37,89,147,33,28,26,122,0,0,13,369,4,14
IAH,IAB,05-04-2014,1000 - 1100,37,83,325,90,45,169,276,0,0,30,935,10,20
IAH,IAB,05-04-2014,1100 - 1200,28,85,400,91,5,15,191,0,0,24,726,7,23
IAH,IAB,05-04-2014,1200 - 1300,17,46,179,209,36,1,0,0,0,21,446,5,23
IAH,IAB,05-04-2014,1300 - 1400,41,96,719,446,230,216,887,23,0,135,2656,15,36
IAH,IAB,05-04-2014,1400 - 1500,28,89,360,123,192,68,103,0,0,49,895,7,33
IAH,IAB,05-04-2014,1500 - 1600,17,37,161,191,49,0,0,0,0,24,425,4,31
IAH,IAB,05-04-2014,1600 - 1700,20,71,1069,980,398,69,9,0,0,142,2667,18,36
IAH,IAB,05-04-2014,1700 - 1800,32,72,178,521,683,224,27,0,0,91,1724,13,32
IAH,IAB,05-04-2014,1800 - 1900,24,51,305,242,279,61,0,0,0,42,929,6,28
IAH,IAB,05-04-2014,1900 - 2000,9,38,785,99,28,0,0,0,0,46,958,9,19
IAH,IAB,05-04-2014,2000 - 2100,11,23,64,23,0,0,0,0,0,5,92,1,9
IAH,IAB,05-04-2014,2100 - 2200,8,21,148,27,0,0,0,0,0,8,183,2,9
IAH,IAB,05-04-2014,2200 - 2300,10,21,66,19,0,0,0,0,0,5,90,1,8
IAH,IAB,05-05-2014,0400 - 0500,9,30,95,21,0,0,0,0,0,2,118,1,10
IAH,IAB,05-05-2014,0500 - 0600,40,97,225,123,113,153,211,12,0,27,864,4,14
IAH,IAB,05-05-2014,0600 - 0700,53,109,137,11,13,9,102,90,0,9,371,2,10
IAH,IAB,05-05-2014,0700 - 0800,13,20,27,18,0,0,0,0,0,2,47,1,10
IAH,IAB,05-05-2014,0800 - 0900,30,80,205,168,130,79,79,0,0,31,692,12,12
IAH,IAB,05-05-2014,0900 - 1000,26,79,198,61,74,78,34,0,0,14,459,4,13
IAH,IAB,05-05-2014,1000 - 1100,33,77,165,40,73,120,65,0,0,18,481,8,15
IAH,IAB,05-05-2014,1100 - 1200,28,70,281,49,71,147,46,0,0,18,612,6,17
IAH,IAB,05-05-2014,1200 - 1300,14,34,295,201,9,0,0,0,0,25,530,4,32
IAH,IAB,05-05-2014,1300 - 1400,23,61,685,316,349,235,4,0,0,92,1681,13,36
IAH,IAB,05-05-2014,1400 - 1500,23,60,493,161,271,147,0,0,0,59,1131,8,30
IAH,IAB,05-05-2014,1500 - 1600,20,102,413,145,177,34,10,4,0,51,834,6,24
IAH,IAB,05-05-2014,1600 - 1700,25,78,578,354,259,169,85,0,0,84,1529,13,30
IAH,IAB,05-05-2014,1700 - 1800,20,52,340,299,188,10,0,0,0,49,886,9,22
IAH,IAB,05-05-2014,1800 - 1900,23,59,393,228,212,139,0,0,0,52,1024,7,26
IAH,IAB,05-05-2014,1900 - 2000,14,62,660,123,91,35,3,0,0,55,967,10,16
IAH,IAB,05-05-2014,2100 - 2200,12,36,100,29,17,0,0,0,0,9,155,2,7
IAH,IAB,05-05-2014,2200 - 2300,7,13,36,0,0,0,0,0,0,3,39,1,3
IAH,IAB,05-06-2014,0400 - 0500,15,79,86,20,4,1,4,0,0,4,119,1,10
IAH,IAB,05-06-2014,0500 - 0600,30,75,250,155,143,158,59,0,0,23,788,4,18
IAH,IAB,05-06-2014,0600 - 0700,16,42,93,69,30,0,0,0,0,6,198,1,15
IAH,IAB,05-06-2014,0700 - 0800,11,32,172,49,11,0,0,0,0,7,239,2,11
IAH,IAB,05-06-2014,0800 - 0900,23,58,169,110,127,22,0,0,0,19,447,11,10
IAH,IAB,05-06-2014,0900 - 1000,18,46,159,98,59,3,0,0,0,10,329,3,10
IAH,IAB,05-06-2014,1000 - 1100,17,54,121,108,28,7,0,0,0,8,272,5,14
IAH,IAB,05-06-2014,1100 - 1200,20,56,197,94,128,16,0,0,0,10,445,5,15
IAH,IAB,05-06-2014,1200 - 1300,13,50,354,199,19,1,0,0,0,33,606,6,30
IAH,IAB,05-06-2014,1300 - 1400,17,49,583,459,141,3,0,0,0,68,1254,12,33
IAH,IAB,05-06-2014,1400 - 1500,22,55,546,286,394,68,0,0,0,66,1360,9,35
IAH,IAB,05-06-2014,1500 - 1600,14,44,426,251,54,0,0,0,0,42,773,6,21
IAH,IAB,05-06-2014,1600 - 1700,21,80,627,325,203,75,42,0,0,76,1348,12,26
IAH,IAB,05-06-2014,1700 - 1800,22,77,580,190,92,164,48,0,0,63,1137,9,18
IAH,IAB,05-06-2014,1800 - 1900,31,77,188,31,53,99,64,0,0,25,460,3,18
IAH,IAB,05-06-2014,1900 - 2000,8,30,442,81,0,0,0,0,0,35,558,7,12
IAH,IAB,05-06-2014,2000 - 2100,7,13,53,0,0,0,0,0,0,3,56,1,12
IAH,IAB,05-06-2014,2100 - 2200,9,19,40,8,0,0,0,0,0,3,51,2,2
IAH,IAB,05-06-2014,2200 - 2300,5,11,22,0,0,0,0,0,0,2,24,1,3
IAH,IAB,05-07-2014,0500 - 0600,35,90,378,161,166,125,247,0,0,36,1113,6,17
IAH,IAB,05-07-2014,0600 - 0700,31,73,139,41,9,30,84,0,0,10,313,2,13
IAH,IAB,05-07-2014,0700 - 0800,8,16,36,1,0,0,0,0,0,2,39,1,5
IAH,IAB,05-07-2014,0800 - 0900,10,39,316,69,3,0,0,0,0,14,402,12,12
IAH,IAB,05-07-2014,0900 - 1000,9,23,228,37,0,0,0,0,0,6,271,4,11
IAH,IAB,05-07-2014,1000 - 1100,10,26,267,63,0,0,0,0,0,10,340,5,11
IAH,IAB,05-07-2014,1100 - 1200,10,40,363,124,3,0,0,0,0,18,508,7,15
IAH,IAB,05-07-2014,1200 - 1300,7,34,454,6,4,0,0,0,0,26,490,6,19
IAH,IAB,05-07-2014,1300 - 1400,18,65,618,500,189,37,2,0,0,76,1422,11,25
IAH,IAB,05-07-2014,1400 - 1500,24,85,522,103,105,153,85,0,0,55,1023,10,23
IAH,IAB,05-07-2014,1500 - 1600,19,49,248,155,115,20,0,0,0,33,571,5,21
IAH,IAB,05-07-2014,1600 - 1700,21,85,475,247,171,71,30,0,0,59,1053,10,28
IAH,IAB,05-07-2014,1700 - 1800,13,100,790,441,31,4,0,1,0,73,1340,11,28
IAH,IAB,05-07-2014,1800 - 1900,12,35,477,194,18,0,0,0,0,37,726,6,17
IAH,IAB,05-07-2014,1900 - 2000,8,37,418,66,16,0,0,0,0,28,528,8,7
IAH,IAB,05-07-2014,2000 - 2100,9,24,29,12,0,0,0,0,0,3,44,2,8
IAH,IAB,05-07-2014,2100 - 2200,9,20,76,13,0,0,0,0,0,5,94,1,8
IAH,IAB,05-07-2014,2300 - 0000,5,12,25,0,0,0,0,0,0,1,26,1,2
IAH,IAB,05-08-2014,0400 - 0500,13,31,193,123,8,0,0,0,0,6,330,2,17
IAH,IAB,05-08-2014,0500 - 0600,15,48,307,144,64,4,0,0,0,17,536,3,20
IAH,IAB,05-08-2014,0600 - 0700,9,23,323,74,0,0,0,0,0,11,408,2,17
IAH,IAB,05-08-2014,0700 - 0800,4,10,34,0,0,0,0,0,0,2,36,1,7
IAH,IAB,05-08-2014,0800 - 0900,9,51,339,73,10,2,0,0,0,19,443,12,12
IAH,IAB,05-08-2014,0900 - 1000,12,52,327,146,27,2,0,0,0,14,516,6,13
IAH,IAB,05-08-2014,1000 - 1100,11,32,145,73,2,0,0,0,0,7,227,5,11
IAH,IAB,05-08-2014,1100 - 1200,8,28,343,61,0,0,0,0,0,12,416,4,15
IAH,IAB,05-08-2014,1200 - 1300,6,32,297,3,1,0,0,0,0,20,321,5,10
IAH,IAB,05-08-2014,1300 - 1400,10,46,710,170,2,1,0,0,0,54,937,9,31
