Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,10/29/2013,1800 - 1900,14,35,109,58,15,0,0,0,0,5,187,1,6
SEA,South Satellite,10/30/2013,0600 - 0700,5,12,120,0,0,0,0,0,0,5,125,2,5
SEA,South Satellite,10/30/2013,0700 - 0800,24,63,153,84,92,50,5,0,0,11,395,2,6
SEA,South Satellite,10/30/2013,0900 - 1000,2,23,45,5,0,0,0,0,0,1,51,1,6
SEA,South Satellite,10/30/2013,1000 - 1100,3,11,204,0,0,0,0,0,0,5,209,2,12
SEA,South Satellite,10/30/2013,1100 - 1200,1,10,176,0,0,0,0,0,0,6,182,2,13
SEA,South Satellite,10/30/2013,1200 - 1300,13,47,460,237,39,5,0,0,0,34,775,4,14
SEA,South Satellite,10/30/2013,1300 - 1400,15,60,378,132,38,26,0,0,0,22,596,4,13
SEA,South Satellite,10/30/2013,1500 - 1600,0,0,37,0,0,0,0,0,0,1,38,1,6
SEA,South Satellite,10/30/2013,1600 - 1700,19,59,174,91,72,24,0,0,0,11,372,3,7
SEA,South Satellite,10/30/2013,1700 - 1800,11,30,94,45,0,0,0,0,0,4,143,1,7
SEA,South Satellite,10/30/2013,1800 - 1900,22,50,105,74,65,29,0,0,0,9,282,1,9
SEA,South Satellite,10/31/2013,0600 - 0700,3,8,67,0,0,0,0,0,0,3,70,1,5
SEA,South Satellite,10/31/2013,0700 - 0800,20,57,231,159,96,34,0,0,0,16,536,3,9
SEA,South Satellite,10/31/2013,0900 - 1000,3,8,70,0,0,0,0,0,0,2,72,1,5
SEA,South Satellite,10/31/2013,1000 - 1100,5,17,219,3,0,0,0,0,0,4,226,2,11
SEA,South Satellite,10/31/2013,1100 - 1200,5,22,327,33,0,0,0,0,0,12,372,3,12
SEA,South Satellite,10/31/2013,1200 - 1300,5,20,577,13,0,0,0,0,0,12,602,3,16
SEA,South Satellite,10/31/2013,1400 - 1500,0,1,26,0,0,0,0,0,0,0,26,1,9
SEA,South Satellite,10/31/2013,1500 - 1600,2,5,55,0,0,0,0,0,0,1,56,1,6
SEA,South Satellite,10/31/2013,1600 - 1700,2,5,39,0,0,0,0,0,0,1,40,1,6
SEA,South Satellite,10/31/2013,1700 - 1800,10,32,288,81,7,0,0,0,0,10,386,3,11
SEA,South Satellite,11/1/2013,0600 - 0700,2,8,69,0,0,0,0,0,0,2,71,1,7
SEA,South Satellite,11/1/2013,0700 - 0800,19,81,304,58,26,39,45,0,0,16,488,3,9
SEA,South Satellite,11/1/2013,0800 - 0900,20,70,116,56,12,15,17,0,0,7,223,1,8
SEA,South Satellite,11/1/2013,0900 - 1000,2,7,65,0,0,0,0,0,0,3,68,1,5
SEA,South Satellite,11/1/2013,1000 - 1100,2,8,225,0,0,0,0,0,0,8,233,2,13
SEA,South Satellite,11/1/2013,1100 - 1200,1,3,57,0,0,0,0,0,0,2,59,1,12
SEA,South Satellite,11/1/2013,1200 - 1300,21,56,339,292,224,39,0,0,0,34,928,5,15
SEA,South Satellite,11/1/2013,1300 - 1400,16,36,204,178,15,0,0,0,0,17,414,3,13
SEA,South Satellite,11/1/2013,1600 - 1700,3,10,132,0,0,0,0,0,0,4,136,2,7
SEA,South Satellite,11/1/2013,1700 - 1800,14,48,264,89,44,10,0,0,0,13,420,3,7
SEA,South Satellite,11/1/2013,1800 - 1900,9,27,141,47,0,0,0,0,0,5,193,1,7
SEA,South Satellite,11/2/2013,0600 - 0700,3,7,69,0,0,0,0,0,0,1,70,1,5
SEA,South Satellite,11/2/2013,0700 - 0800,21,57,221,110,101,48,0,0,0,14,494,3,7
SEA,South Satellite,11/2/2013,0900 - 1000,5,11,166,0,0,0,0,0,0,9,175,2,9
SEA,South Satellite,11/2/2013,1000 - 1100,19,47,243,42,158,10,0,0,0,8,461,3,14
SEA,South Satellite,11/2/2013,1100 - 1200,7,31,297,50,3,0,0,0,0,10,360,3,15
SEA,South Satellite,11/2/2013,1200 - 1300,14,41,375,151,58,0,0,0,0,28,612,3,14
SEA,South Satellite,11/2/2013,1300 - 1400,19,52,188,134,73,17,0,0,0,17,429,2,12
SEA,South Satellite,11/2/2013,1400 - 1500,6,11,58,0,0,0,0,0,0,2,60,1,7
SEA,South Satellite,11/2/2013,1600 - 1700,2,6,124,0,0,0,0,0,0,6,130,2,8
SEA,South Satellite,11/2/2013,1700 - 1800,7,25,339,49,0,0,0,0,0,8,396,2,10
SEA,South Satellite,11/2/2013,1800 - 1900,12,32,131,83,5,0,0,0,0,4,223,1,8
SEA,South Satellite,11/2/2013,1900 - 2000,3,7,47,0,0,0,0,0,0,4,51,1,8
SEA,South Satellite,11/3/2013,0600 - 0700,20,61,294,128,91,63,3,0,0,18,597,3,12
SEA,South Satellite,11/3/2013,0900 - 1000,12,43,236,61,22,0,0,0,0,10,329,3,8
SEA,South Satellite,11/3/2013,1000 - 1100,16,43,114,71,28,0,0,0,0,11,224,1,8
SEA,South Satellite,11/3/2013,1100 - 1200,17,57,371,232,77,34,0,0,0,24,738,5,14
SEA,South Satellite,11/3/2013,1200 - 1300,28,75,187,125,125,54,45,0,0,25,561,3,14
SEA,South Satellite,11/3/2013,1300 - 1400,7,10,42,0,0,0,0,0,0,2,44,1,8
SEA,South Satellite,11/3/2013,1400 - 1500,1,4,43,0,0,0,0,0,0,0,43,1,11
SEA,South Satellite,11/3/2013,1500 - 1600,2,7,70,0,0,0,0,0,0,0,70,1,7
SEA,South Satellite,11/3/2013,1600 - 1700,21,68,258,120,67,60,15,0,0,17,537,4,8
SEA,South Satellite,11/3/2013,1700 - 1800,18,44,88,71,30,0,0,0,0,6,195,1,8
SEA,South Satellite,11/3/2013,1800 - 1900,8,21,121,19,0,0,0,0,0,4,144,1,4
SEA,South Satellite,11/3/2013,2000 - 2100,8,20,131,36,0,0,0,0,0,1,168,1,4
SEA,South Satellite,11/4/2013,0600 - 0700,31,91,237,209,127,58,134,4,0,26,795,5,11
SEA,South Satellite,11/4/2013,0900 - 1000,10,26,200,57,0,0,0,0,0,9,266,3,8
SEA,South Satellite,11/4/2013,1100 - 1200,19,45,251,338,117,0,0,0,0,19,725,5,15
SEA,South Satellite,11/4/2013,1200 - 1300,6,17,176,8,0,0,0,0,0,6,190,1,14
SEA,South Satellite,11/4/2013,1300 - 1400,4,14,37,0,0,0,0,0,0,2,39,1,8
SEA,South Satellite,11/4/2013,1400 - 1500,1,6,51,0,0,0,0,0,0,1,52,1,12
SEA,South Satellite,11/4/2013,1500 - 1600,6,21,295,36,0,0,0,0,0,6,337,2,14
SEA,South Satellite,11/4/2013,1600 - 1700,21,61,234,145,91,66,1,0,0,17,554,4,12
SEA,South Satellite,11/4/2013,1800 - 1900,1,8,116,0,0,0,0,0,0,3,119,1,7
SEA,South Satellite,11/4/2013,2000 - 2100,2,7,132,0,0,0,0,0,0,3,135,1,9
SEA,South Satellite,11/5/2013,0600 - 0700,1,4,73,0,0,0,0,0,0,2,75,1,10
SEA,South Satellite,11/5/2013,0700 - 0800,18,61,278,129,49,62,3,0,0,15,536,4,10
SEA,South Satellite,11/5/2013,0900 - 1000,5,20,265,14,0,0,0,0,0,10,289,3,9
SEA,South Satellite,11/5/2013,1000 - 1100,10,29,156,53,0,0,0,0,0,6,215,1,9
SEA,South Satellite,11/5/2013,1100 - 1200,5,21,239,18,0,0,0,0,0,4,261,2,17
SEA,South Satellite,11/5/2013,1200 - 1300,16,42,264,158,78,0,0,0,0,16,516,2,16
SEA,South Satellite,11/5/2013,1300 - 1400,4,14,219,0,0,0,0,0,0,8,227,2,15
SEA,South Satellite,11/5/2013,1400 - 1500,1,6,51,0,0,0,0,0,0,1,52,1,13
SEA,South Satellite,11/5/2013,1600 - 1700,4,18,273,7,0,0,0,0,0,14,294,4,11
SEA,South Satellite,11/5/2013,1700 - 1800,19,54,190,179,60,18,0,0,0,15,462,2,11
SEA,South Satellite,11/5/2013,1900 - 2000,1,6,82,0,0,0,0,0,0,2,84,1,6
SEA,South Satellite,11/5/2013,2000 - 2100,2,11,139,0,0,0,0,0,0,2,141,1,7
SEA,South Satellite,11/6/2013,0500 - 0600,13,31,73,48,4,0,0,0,0,1,126,1,8
SEA,South Satellite,11/6/2013,0600 - 0700,11,31,208,92,3,0,0,0,0,7,310,2,10
SEA,South Satellite,11/6/2013,0700 - 0800,2,6,72,0,0,0,0,0,0,2,74,1,9
SEA,South Satellite,11/6/2013,0900 - 1000,12,40,217,72,19,0,0,0,0,9,317,3,11
SEA,South Satellite,11/6/2013,1000 - 1100,12,34,98,48,9,0,0,0,0,5,160,1,9
SEA,South Satellite,11/6/2013,1100 - 1200,16,43,376,237,107,0,0,0,0,22,742,5,16
SEA,South Satellite,11/6/2013,1200 - 1300,14,43,304,127,37,0,0,0,0,13,481,3,17
SEA,South Satellite,11/6/2013,1400 - 1500,0,3,133,0,0,0,0,0,0,3,136,2,9
SEA,South Satellite,11/6/2013,1500 - 1600,5,10,69,0,0,0,0,0,0,4,73,1,6
SEA,South Satellite,11/6/2013,1600 - 1700,10,36,226,58,18,0,0,0,0,8,310,3,7
SEA,South Satellite,11/6/2013,1700 - 1800,11,37,269,96,14,0,0,0,0,11,390,2,7
SEA,South Satellite,11/6/2013,1800 - 1900,2,7,88,0,0,0,0,0,0,0,88,1,4
SEA,South Satellite,11/6/2013,2000 - 2100,1,4,95,0,0,0,0,0,0,3,98,1,5
SEA,South Satellite,11/7/2013,0600 - 0700,7,34,382,49,4,0,0,0,0,12,447,3,10
SEA,South Satellite,11/7/2013,0700 - 0800,9,13,73,0,0,0,0,0,0,2,75,1,8
SEA,South Satellite,11/7/2013,0900 - 1000,11,26,154,58,0,0,0,0,0,7,219,2,11
SEA,South Satellite,11/7/2013,1000 - 1100,10,27,188,88,0,0,0,0,0,10,286,2,10
SEA,South Satellite,11/7/2013,1100 - 1200,12,27,346,259,0,0,0,0,0,19,624,4,15
SEA,South Satellite,11/7/2013,1300 - 1400,0,0,67,0,0,0,0,0,0,3,70,1,12
SEA,South Satellite,11/7/2013,1400 - 1500,2,5,76,0,0,0,0,0,0,1,77,1,13
SEA,South Satellite,11/7/2013,1600 - 1700,13,36,287,149,31,0,0,0,0,12,479,4,7
SEA,South Satellite,11/7/2013,1700 - 1800,7,14,74,0,0,0,0,0,0,2,76,1,7
SEA,South Satellite,11/7/2013,1900 - 2000,2,8,110,0,0,0,0,0,0,4,114,1,6
SEA,South Satellite,11/7/2013,2100 - 2200,0,3,91,0,0,0,0,0,0,1,92,1,6
SEA,South Satellite,11/8/2013,0600 - 0700,5,23,386,23,0,0,0,0,0,16,425,4,9
SEA,South Satellite,11/8/2013,0700 - 0800,3,12,161,0,0,0,0,0,0,4,165,1,10
SEA,South Satellite,11/8/2013,0900 - 1000,5,22,263,30,0,0,0,0,0,6,299,3,9
SEA,South Satellite,11/8/2013,1100 - 1200,16,58,354,257,73,6,0,0,0,24,714,5,15
SEA,South Satellite,11/8/2013,1200 - 1300,12,39,291,137,26,0,0,0,0,10,464,3,15
SEA,South Satellite,11/8/2013,1300 - 1400,9,12,70,0,0,0,0,0,0,3,73,1,8
SEA,South Satellite,11/8/2013,1400 - 1500,3,6,72,0,0,0,0,0,0,5,77,1,11
SEA,South Satellite,11/8/2013,1600 - 1700,12,50,361,160,19,7,0,0,0,24,571,5,11
SEA,South Satellite,11/8/2013,1700 - 1800,19,47,95,75,49,2,0,0,0,12,233,1,5
SEA,South Satellite,11/8/2013,1800 - 1900,11,20,102,33,0,0,0,0,0,6,141,1,4
SEA,South Satellite,11/8/2013,2000 - 2100,7,18,138,19,0,0,0,0,0,1,158,1,3
SEA,South Satellite,11/9/2013,0600 - 0700,9,36,226,40,19,0,0,0,0,13,298,2,9
SEA,South Satellite,11/9/2013,0700 - 0800,9,17,70,2,0,0,0,0,0,3,75,1,6
SEA,South Satellite,11/9/2013,0800 - 0900,7,18,116,3,0,0,0,0,0,7,126,1,10
SEA,South Satellite,11/9/2013,0900 - 1000,8,21,254,36,0,0,0,0,0,11,301,3,9
SEA,South Satellite,11/9/2013,1000 - 1100,13,45,235,97,21,0,0,0,0,11,364,2,15
SEA,South Satellite,11/9/2013,1100 - 1200,31,89,281,395,199,89,142,0,0,43,1149,6,17
SEA,South Satellite,11/9/2013,1200 - 1300,22,50,44,96,22,10,0,0,0,10,182,1,9
SEA,South Satellite,11/9/2013,1300 - 1400,9,14,67,0,0,0,0,0,0,3,70,1,7
SEA,South Satellite,11/9/2013,1400 - 1500,1,5,75,0,0,0,0,0,0,3,78,1,12
SEA,South Satellite,11/9/2013,1500 - 1600,3,7,66,0,0,0,0,0,0,0,66,1,6
SEA,South Satellite,11/9/2013,1600 - 1700,19,86,218,82,40,26,23,0,0,14,403,3,6
SEA,South Satellite,11/9/2013,1700 - 1800,27,67,96,67,96,35,7,0,0,18,319,2,6
SEA,South Satellite,11/9/2013,2000 - 2100,2,7,162,0,0,0,0,0,0,0,162,1,6
SEA,South Satellite,11/9/2013,2100 - 2200,4,11,175,0,0,0,0,0,0,5,180,1,6
SEA,South Satellite,11/10/2013,0600 - 0700,14,60,235,59,33,27,0,0,0,12,366,2,9
SEA,South Satellite,11/10/2013,0700 - 0800,23,56,108,96,49,38,0,0,0,9,300,2,8
SEA,South Satellite,11/10/2013,0900 - 1000,5,18,185,12,0,0,0,0,0,6,203,2,9
SEA,South Satellite,11/10/2013,1000 - 1100,3,9,131,0,0,0,0,0,0,3,134,1,10
SEA,South Satellite,11/10/2013,1100 - 1200,12,47,358,150,41,1,0,0,0,17,567,4,14
SEA,South Satellite,11/10/2013,1200 - 1300,33,86,208,206,265,63,137,0,0,28,907,4,15
SEA,South Satellite,11/10/2013,1400 - 1500,0,3,43,0,0,0,0,0,0,2,45,1,9
SEA,South Satellite,11/10/2013,1600 - 1700,16,56,287,105,97,15,0,0,0,14,518,4,8
SEA,South Satellite,11/10/2013,1700 - 1800,16,50,212,102,51,9,0,0,0,13,387,2,8
SEA,South Satellite,11/10/2013,1800 - 1900,5,12,164,0,0,0,0,0,0,2,166,1,7
SEA,South Satellite,11/10/2013,2100 - 2200,4,12,165,0,0,0,0,0,0,2,167,1,6
SEA,South Satellite,11/11/2013,0600 - 0700,9,68,296,38,15,2,3,0,0,11,365,3,10
SEA,South Satellite,11/11/2013,0700 - 0800,18,47,189,76,64,10,0,0,0,10,349,2,10
SEA,South Satellite,11/11/2013,0900 - 1000,4,16,162,3,0,0,0,0,0,5,170,2,9
SEA,South Satellite,11/11/2013,1000 - 1100,7,18,123,15,0,0,0,0,0,4,142,1,8
SEA,South Satellite,11/11/2013,1100 - 1200,26,62,199,276,226,87,12,0,0,27,827,5,14
SEA,South Satellite,11/11/2013,1200 - 1300,19,39,91,75,37,0,0,0,0,7,210,1,11
SEA,South Satellite,11/11/2013,1300 - 1400,14,20,9,23,0,0,0,0,0,0,32,1,6
SEA,South Satellite,11/11/2013,1400 - 1500,0,1,24,0,0,0,0,0,0,1,25,1,6
SEA,South Satellite,11/11/2013,1500 - 1600,3,9,47,0,0,0,0,0,0,2,49,1,4
SEA,South Satellite,11/11/2013,1600 - 1700,28,71,114,160,132,35,23,0,0,14,478,3,11
SEA,South Satellite,11/11/2013,1800 - 1900,9,22,128,43,0,0,0,0,0,3,174,1,3
SEA,South Satellite,11/11/2013,2000 - 2100,9,22,130,46,0,0,0,0,0,3,179,1,3
SEA,South Satellite,11/12/2013,0600 - 0700,3,8,70,0,0,0,0,0,0,2,72,1,7
SEA,South Satellite,11/12/2013,0700 - 0800,13,52,300,95,25,16,0,0,0,15,451,4,7
SEA,South Satellite,11/12/2013,0900 - 1000,6,22,179,15,0,0,0,0,0,6,200,2,7
SEA,South Satellite,11/12/2013,1000 - 1100,5,18,130,6,0,0,0,0,0,5,141,1,7
SEA,South Satellite,11/12/2013,1100 - 1200,10,26,181,59,0,0,0,0,0,8,248,2,12
SEA,South Satellite,11/12/2013,1200 - 1300,8,34,585,92,14,0,0,0,0,24,715,4,12
SEA,South Satellite,11/12/2013,1300 - 1400,2,8,29,0,0,0,0,0,0,0,29,1,5
SEA,South Satellite,11/12/2013,1400 - 1500,0,0,28,0,0,0,0,0,0,1,29,1,5
SEA,South Satellite,11/12/2013,1500 - 1600,0,0,40,0,0,0,0,0,0,2,42,1,7
SEA,South Satellite,11/12/2013,1600 - 1700,14,50,213,80,54,9,0,0,0,11,367,3,8
SEA,South Satellite,11/12/2013,1700 - 1800,3,12,93,0,0,0,0,0,0,3,96,1,6
SEA,South Satellite,11/12/2013,1800 - 1900,9,23,268,56,0,0,0,0,0,12,336,2,10
SEA,South Satellite,11/12/2013,2100 - 2200,4,12,150,0,0,0,0,0,0,5,155,1,5
SEA,South Satellite,11/13/2013,0600 - 0700,14,63,297,146,40,11,2,0,0,15,511,4,8
SEA,South Satellite,11/13/2013,0900 - 1000,3,13,256,0,0,0,0,0,0,8,264,3,8
SEA,South Satellite,11/13/2013,1000 - 1100,13,38,148,56,25,0,0,0,0,7,236,2,14
SEA,South Satellite,11/13/2013,1100 - 1200,14,46,316,140,34,3,0,0,0,14,507,4,13
SEA,South Satellite,11/13/2013,1200 - 1300,10,29,380,83,0,0,0,0,0,15,478,3,14
SEA,South Satellite,11/13/2013,1300 - 1400,0,2,24,0,0,0,0,0,0,1,25,1,5
SEA,South Satellite,11/13/2013,1400 - 1500,0,0,17,0,0,0,0,0,0,0,17,1,8
SEA,South Satellite,11/13/2013,1500 - 1600,1,4,47,0,0,0,0,0,0,1,48,1,6
SEA,South Satellite,11/13/2013,1600 - 1700,8,32,227,66,4,0,0,0,0,9,306,3,8
SEA,South Satellite,11/13/2013,1700 - 1800,2,15,100,0,0,0,0,0,0,3,103,1,8
SEA,South Satellite,11/13/2013,1800 - 1900,15,44,274,97,69,0,0,0,0,14,454,2,10
SEA,South Satellite,11/13/2013,2100 - 2200,6,18,147,16,0,0,0,0,0,2,165,1,4
SEA,South Satellite,11/14/2013,0600 - 0700,14,54,360,103,51,21,0,0,0,14,549,4,11
SEA,South Satellite,11/14/2013,0900 - 1000,3,15,292,0,0,0,0,0,0,9,301,3,9
SEA,South Satellite,11/14/2013,1100 - 1200,7,25,595,67,0,0,0,0,0,26,688,4,13
SEA,South Satellite,11/14/2013,1200 - 1300,20,31,44,110,4,0,0,0,0,3,161,1,12
SEA,South Satellite,11/14/2013,1400 - 1500,2,15,31,0,0,0,0,0,0,0,31,1,10
SEA,South Satellite,11/14/2013,1500 - 1600,2,8,41,0,0,0,0,0,0,2,43,1,5
SEA,South Satellite,11/14/2013,1600 - 1700,4,13,137,0,0,0,0,0,0,5,142,2,6
SEA,South Satellite,11/14/2013,1700 - 1800,7,24,167,28,0,0,0,0,0,7,202,1,8
SEA,South Satellite,11/14/2013,1900 - 2000,5,14,133,0,0,0,0,0,0,5,138,1,4
SEA,South Satellite,11/14/2013,2000 - 2100,3,8,151,0,0,0,0,0,0,2,153,1,5
SEA,South Satellite,11/15/2013,0500 - 0600,43,64,0,16,95,53,16,0,0,2,182,1,9
SEA,South Satellite,11/15/2013,0600 - 0700,18,58,265,132,83,38,0,0,0,18,536,3,9
SEA,South Satellite,11/15/2013,0700 - 0800,18,26,23,43,0,0,0,0,0,3,69,1,6
SEA,South Satellite,11/15/2013,0900 - 1000,5,22,359,22,0,0,0,0,0,9,390,3,11
SEA,South Satellite,11/15/2013,1000 - 1100,10,28,153,53,0,0,0,0,0,6,212,1,11
SEA,South Satellite,11/15/2013,1100 - 1200,11,32,296,115,5,0,0,0,0,12,428,3,15
SEA,South Satellite,11/15/2013,1200 - 1300,17,66,455,206,91,46,15,0,0,23,836,4,15
SEA,South Satellite,11/15/2013,1300 - 1400,7,13,45,0,0,0,0,0,0,0,45,1,8
SEA,South Satellite,11/15/2013,1400 - 1500,3,5,31,0,0,0,0,0,0,0,31,1,11
SEA,South Satellite,11/15/2013,1500 - 1600,3,5,48,0,0,0,0,0,0,4,52,1,7
SEA,South Satellite,11/15/2013,1600 - 1700,19,75,296,113,43,41,28,0,0,22,543,4,7
SEA,South Satellite,11/15/2013,1700 - 1800,14,30,123,110,0,0,0,0,0,5,238,1,7
SEA,South Satellite,11/15/2013,1800 - 1900,7,17,149,15,0,0,0,0,0,0,164,1,4
SEA,South Satellite,11/15/2013,2100 - 2200,5,14,180,0,0,0,0,0,0,2,182,1,5
SEA,South Satellite,11/16/2013,0600 - 0700,14,42,344,150,55,0,0,0,0,27,576,4,9
SEA,South Satellite,11/16/2013,0800 - 0900,6,18,188,3,0,0,0,0,0,8,199,2,9
SEA,South Satellite,11/16/2013,0900 - 1000,5,15,216,0,0,0,0,0,0,9,225,2,9
SEA,South Satellite,11/16/2013,1000 - 1100,19,45,207,110,128,0,0,0,0,12,457,2,14
SEA,South Satellite,11/16/2013,1100 - 1200,10,40,374,69,13,0,0,0,0,15,471,3,13
SEA,South Satellite,11/16/2013,1200 - 1300,23,77,317,171,143,59,38,0,0,34,762,3,14
SEA,South Satellite,11/16/2013,1300 - 1400,12,16,26,7,0,0,0,0,0,2,35,1,7
SEA,South Satellite,11/16/2013,1400 - 1500,1,6,32,0,0,0,0,0,0,1,33,1,7
SEA,South Satellite,11/16/2013,1500 - 1600,0,4,28,0,0,0,0,0,0,1,29,1,5
SEA,South Satellite,11/16/2013,1600 - 1700,19,60,150,112,62,21,0,0,0,14,359,2,8
SEA,South Satellite,11/16/2013,1700 - 1800,24,59,123,183,101,26,0,0,0,14,447,3,9
SEA,South Satellite,11/16/2013,1900 - 2000,7,19,154,18,0,0,0,0,0,2,174,1,4
SEA,South Satellite,11/16/2013,2000 - 2100,4,11,179,0,0,0,0,0,0,3,182,1,6
SEA,South Satellite,11/17/2013,0600 - 0700,10,45,276,55,15,0,0,0,0,9,355,3,12
SEA,South Satellite,11/17/2013,0700 - 0800,24,47,82,106,85,10,0,0,0,9,292,1,11
SEA,South Satellite,11/17/2013,0900 - 1000,9,27,148,50,0,0,0,0,0,7,205,2,8
SEA,South Satellite,11/17/2013,1000 - 1100,12,49,262,98,27,6,0,0,0,17,410,2,14
SEA,South Satellite,11/17/2013,1100 - 1200,17,60,352,192,96,29,0,0,0,23,692,4,14
SEA,South Satellite,11/17/2013,1200 - 1300,37,85,69,184,70,62,94,0,0,13,492,2,15
SEA,South Satellite,11/17/2013,1300 - 1400,16,56,132,32,22,20,0,0,0,6,212,2,10
SEA,South Satellite,11/17/2013,1400 - 1500,0,2,33,0,0,0,0,0,0,0,33,1,4
SEA,South Satellite,11/17/2013,1500 - 1600,3,7,40,0,0,0,0,0,0,1,41,1,5
SEA,South Satellite,11/17/2013,1600 - 1700,29,53,95,126,142,78,0,0,0,17,458,3,10
SEA,South Satellite,11/17/2013,1700 - 1800,18,42,167,154,64,0,0,0,0,13,398,2,12
SEA,South Satellite,11/17/2013,1800 - 1900,8,17,151,12,0,0,0,0,0,6,169,1,6
SEA,South Satellite,11/17/2013,2000 - 2100,2,6,168,0,0,0,0,0,0,6,174,1,7
SEA,South Satellite,11/18/2013,0600 - 0700,17,63,321,120,34,56,10,0,0,17,558,4,11
SEA,South Satellite,11/18/2013,0700 - 0800,31,60,23,79,53,38,0,0,0,4,197,1,10
SEA,South Satellite,11/18/2013,0900 - 1000,4,16,256,6,0,0,0,0,0,8,270,3,8
SEA,South Satellite,11/18/2013,1000 - 1100,13,33,106,69,10,0,0,0,0,6,191,1,14
SEA,South Satellite,11/18/2013,1100 - 1200,6,21,208,19,0,0,0,0,0,6,233,2,14
SEA,South Satellite,11/18/2013,1200 - 1300,19,55,311,249,107,36,0,0,0,15,718,4,14
SEA,South Satellite,11/18/2013,1300 - 1400,0,2,30,0,0,0,0,0,0,1,31,1,5
SEA,South Satellite,11/18/2013,1400 - 1500,0,2,17,0,0,0,0,0,0,0,17,1,7
SEA,South Satellite,11/18/2013,1500 - 1600,2,5,20,0,0,0,0,0,0,1,21,1,7
SEA,South Satellite,11/18/2013,1600 - 1700,17,44,155,77,65,0,0,0,0,6,303,2,8
SEA,South Satellite,11/18/2013,1700 - 1800,9,21,132,39,0,0,0,0,0,4,175,1,8
SEA,South Satellite,11/18/2013,1800 - 1900,5,14,165,0,0,0,0,0,0,6,171,1,5
SEA,South Satellite,11/18/2013,2100 - 2200,8,19,145,31,0,0,0,0,0,2,178,1,4
SEA,South Satellite,11/19/2013,0600 - 0700,33,78,145,96,55,93,75,0,0,16,480,3,10
SEA,South Satellite,11/19/2013,0700 - 0800,20,36,35,43,17,0,0,0,0,4,99,2,8
SEA,South Satellite,11/19/2013,0900 - 1000,12,36,179,102,2,0,0,0,0,6,289,3,8
SEA,South Satellite,11/19/2013,1000 - 1100,13,29,122,78,0,0,0,0,0,7,207,1,10
SEA,South Satellite,11/19/2013,1100 - 1200,3,7,63,0,0,0,0,0,0,2,65,1,6
SEA,South Satellite,11/19/2013,1200 - 1300,27,88,235,139,106,60,63,0,0,19,622,3,10
SEA,South Satellite,11/19/2013,1300 - 1400,10,37,105,19,9,0,0,0,0,6,139,2,8
SEA,South Satellite,11/19/2013,1400 - 1500,4,9,33,0,0,0,0,0,0,1,34,1,5
SEA,South Satellite,11/19/2013,1600 - 1700,11,38,237,75,29,0,0,0,0,14,355,4,8
SEA,South Satellite,11/19/2013,1700 - 1800,21,44,86,75,70,0,0,0,0,7,238,1,6
SEA,South Satellite,11/19/2013,1800 - 1900,10,20,120,36,0,0,0,0,0,4,160,1,6
SEA,South Satellite,11/19/2013,2000 - 2100,5,14,157,0,0,0,0,0,0,0,157,1,5
SEA,South Satellite,11/20/2013,0600 - 0700,25,54,120,175,103,36,0,0,0,21,455,3,7
SEA,South Satellite,11/20/2013,0700 - 0800,33,38,2,8,52,0,0,0,0,1,63,1,7
SEA,South Satellite,11/20/2013,0900 - 1000,5,21,145,1,0,0,0,0,0,5,151,2,14
SEA,South Satellite,11/20/2013,1000 - 1100,7,14,116,0,0,0,0,0,0,6,122,1,8
SEA,South Satellite,11/20/2013,1100 - 1200,22,101,323,209,92,49,26,8,0,22,729,5,14
SEA,South Satellite,11/20/2013,1200 - 1300,31,94,96,191,116,67,36,7,0,21,534,3,11
SEA,South Satellite,11/20/2013,1300 - 1400,11,28,86,31,0,0,0,0,0,7,124,2,6
SEA,South Satellite,11/20/2013,1400 - 1500,15,20,15,10,0,0,0,0,0,1,26,1,4
SEA,South Satellite,11/20/2013,1500 - 1600,11,17,30,5,0,0,0,0,0,2,37,1,7
SEA,South Satellite,11/20/2013,1600 - 1700,0,3,30,0,0,0,0,0,0,1,31,1,7
SEA,South Satellite,11/20/2013,1700 - 1800,25,58,203,155,197,65,0,0,0,21,641,3,13
SEA,South Satellite,11/20/2013,1800 - 1900,14,36,141,85,6,0,0,0,0,7,239,2,5
SEA,South Satellite,11/20/2013,2000 - 2100,17,30,67,93,0,0,0,0,0,7,167,1,3
SEA,South Satellite,11/21/2013,0600 - 0700,26,76,185,128,114,46,41,0,0,14,528,3,9
SEA,South Satellite,11/21/2013,0700 - 0800,24,35,6,51,15,0,0,0,0,3,75,1,5
SEA,South Satellite,11/21/2013,0900 - 1000,4,14,311,0,0,0,0,0,0,6,317,3,9
SEA,South Satellite,11/21/2013,1100 - 1200,5,18,215,16,0,0,0,0,0,6,237,2,13
SEA,South Satellite,11/21/2013,1200 - 1300,6,16,319,2,0,0,0,0,0,8,329,2,13
SEA,South Satellite,11/21/2013,1300 - 1400,0,0,20,0,0,0,0,0,0,1,21,1,7
SEA,South Satellite,11/21/2013,1400 - 1500,1,2,9,0,0,0,0,0,0,0,9,1,4
SEA,South Satellite,11/21/2013,1600 - 1700,4,19,181,6,0,0,0,0,0,6,193,3,7
SEA,South Satellite,11/21/2013,1700 - 1800,17,37,109,105,34,0,0,0,0,7,255,1,10
