Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
HNL,Main Overseas Terminal,08-11-2013,0800 - 0900,11,25,1015,386,0,0,0,0,0,38,1439,5,47
HNL,Main Overseas Terminal,08-11-2013,0900 - 1000,11,33,1119,361,8,0,0,0,0,39,1527,6,48
HNL,Main Overseas Terminal,08-11-2013,1000 - 1100,22,54,1049,996,884,46,0,0,0,85,3060,12,51
HNL,Main Overseas Terminal,08-11-2013,1100 - 1200,16,28,235,346,0,0,0,0,0,15,596,2,50
HNL,Main Overseas Terminal,08-11-2013,1200 - 1300,7,19,733,41,0,0,0,0,0,19,793,3,41
HNL,Main Overseas Terminal,08-11-2013,1300 - 1400,2,15,287,0,0,0,0,0,0,10,297,2,43
HNL,Main Overseas Terminal,08-11-2013,1500 - 1600,22,40,74,108,54,0,0,0,0,5,241,1,12
HNL,Main Overseas Terminal,08-12-2013,0300 - 0400,14,37,79,43,16,0,0,0,0,4,142,1,5
HNL,Main Overseas Terminal,08-12-2013,0700 - 0800,8,13,203,0,0,0,0,0,0,7,210,1,28
HNL,Main Overseas Terminal,08-12-2013,0800 - 0900,12,39,947,418,43,0,0,0,0,45,1453,5,41
HNL,Main Overseas Terminal,08-12-2013,0900 - 1000,24,59,563,826,482,106,0,0,0,53,2030,8,46
HNL,Main Overseas Terminal,08-12-2013,1000 - 1100,26,51,277,1033,622,53,0,0,0,52,2037,8,47
HNL,Main Overseas Terminal,08-12-2013,1100 - 1200,26,45,76,289,146,0,0,0,0,12,523,2,47
HNL,Main Overseas Terminal,08-12-2013,1200 - 1300,30,66,343,613,586,276,20,0,0,54,1892,7,35
HNL,Main Overseas Terminal,08-12-2013,2100 - 2200,26,50,69,60,70,23,0,0,0,12,234,1,6
HNL,Main Overseas Terminal,8/13/2013,0500 - 0600,15,32,125,110,5,0,0,0,0,8,248,1,8
HNL,Main Overseas Terminal,8/13/2013,0700 - 0800,10,32,994,368,6,0,0,0,0,37,1405,5,46
HNL,Main Overseas Terminal,8/13/2013,0800 - 0900,5,20,557,6,0,0,0,0,0,19,582,3,41
HNL,Main Overseas Terminal,8/13/2013,0900 - 1000,14,33,962,695,18,0,0,0,0,49,1724,8,48
HNL,Main Overseas Terminal,8/13/2013,1000 - 1100,21,45,605,1392,368,0,0,0,0,64,2429,10,53
HNL,Main Overseas Terminal,8/13/2013,1100 - 1200,6,30,469,117,0,0,0,0,0,24,610,3,49
HNL,Main Overseas Terminal,8/13/2013,1200 - 1300,8,25,983,72,0,0,0,0,0,30,1085,4,39
HNL,Main Overseas Terminal,8/13/2013,1400 - 1500,14,35,142,105,6,0,0,0,0,8,261,1,15
HNL,Main Overseas Terminal,8/14/2013,0200 - 0300,25,49,46,50,44,11,0,0,0,4,155,1,5
HNL,Main Overseas Terminal,8/14/2013,0700 - 0800,13,34,805,587,11,0,0,0,0,41,1444,5,45
HNL,Main Overseas Terminal,8/14/2013,0800 - 0900,4,13,430,0,0,0,0,0,0,13,443,2,44
HNL,Main Overseas Terminal,8/14/2013,0900 - 1000,11,50,1807,363,105,4,0,0,0,59,2338,10,48
HNL,Main Overseas Terminal,8/14/2013,1000 - 1100,23,51,808,1291,681,88,0,0,0,73,2941,10,54
HNL,Main Overseas Terminal,8/14/2013,1100 - 1200,22,48,165,124,128,5,0,0,0,14,436,2,42
HNL,Main Overseas Terminal,8/14/2013,1200 - 1300,8,27,979,159,0,0,0,0,0,31,1169,4,45
HNL,Main Overseas Terminal,8/14/2013,1500 - 1600,13,31,163,107,7,0,0,0,0,6,283,1,14
HNL,Main Overseas Terminal,8/14/2013,2100 - 2200,19,44,101,62,61,0,0,0,0,5,229,1,6
HNL,Main Overseas Terminal,8/15/2013,0700 - 0800,16,68,713,351,54,29,19,0,0,37,1203,4,44
HNL,Main Overseas Terminal,8/15/2013,0800 - 0900,31,57,103,124,229,92,0,0,0,17,565,3,40
HNL,Main Overseas Terminal,8/15/2013,0900 - 1000,16,41,876,718,68,0,0,0,0,57,1719,7,49
HNL,Main Overseas Terminal,8/15/2013,1000 - 1100,22,40,566,1508,414,0,0,0,0,67,2555,10,50
HNL,Main Overseas Terminal,8/15/2013,1100 - 1200,11,26,237,156,0,0,0,0,0,12,405,2,39
HNL,Main Overseas Terminal,8/15/2013,1200 - 1300,15,39,735,426,173,0,0,0,0,52,1386,7,41
HNL,Main Overseas Terminal,8/16/2013,0200 - 0300,34,61,72,133,139,139,3,0,0,24,510,2,8
HNL,Main Overseas Terminal,8/16/2013,0700 - 0800,22,64,512,336,304,102,9,0,0,38,1301,5,36
HNL,Main Overseas Terminal,8/16/2013,0800 - 0900,29,62,196,361,418,102,5,0,0,25,1107,5,47
HNL,Main Overseas Terminal,8/16/2013,0900 - 1000,18,42,487,1030,66,0,0,0,0,47,1630,8,47
HNL,Main Overseas Terminal,8/16/2013,1000 - 1100,20,47,790,1398,331,4,0,0,0,72,2595,10,50
HNL,Main Overseas Terminal,8/16/2013,1100 - 1200,25,38,34,125,54,0,0,0,0,7,220,1,41
HNL,Main Overseas Terminal,8/16/2013,1200 - 1300,10,26,689,114,0,0,0,0,0,25,828,3,34
HNL,Main Overseas Terminal,8/16/2013,1300 - 1400,7,17,540,15,0,0,0,0,0,17,572,2,31
HNL,Main Overseas Terminal,8/16/2013,2100 - 2200,27,49,73,79,91,27,0,0,0,10,280,1,8
HNL,Main Overseas Terminal,8/17/2013,0500 - 0600,17,33,73,83,7,0,0,0,0,10,173,1,9
HNL,Main Overseas Terminal,8/17/2013,0700 - 0800,9,27,1004,167,0,0,0,0,0,32,1203,4,36
HNL,Main Overseas Terminal,8/17/2013,0800 - 0900,8,24,686,27,0,0,0,0,0,24,737,3,37
HNL,Main Overseas Terminal,8/17/2013,0900 - 1000,7,23,1778,185,0,0,0,0,0,68,2031,9,44
HNL,Main Overseas Terminal,8/17/2013,1000 - 1100,17,45,897,838,166,0,0,0,0,75,1976,7,51
HNL,Main Overseas Terminal,8/17/2013,1100 - 1200,12,30,844,385,0,0,0,0,0,56,1285,5,49
HNL,Main Overseas Terminal,8/17/2013,1200 - 1300,3,11,772,0,0,0,0,0,0,31,803,3,38
HNL,Main Overseas Terminal,8/17/2013,1300 - 1400,9,28,229,59,0,0,0,0,0,8,296,1,31
HNL,Main Overseas Terminal,8/18/2013,0600 - 0700,8,20,216,42,0,0,0,0,0,3,261,2,22
HNL,Main Overseas Terminal,8/18/2013,0700 - 0800,4,14,750,0,0,0,0,0,0,18,768,3,45
HNL,Main Overseas Terminal,8/18/2013,0800 - 0900,8,22,841,86,0,0,0,0,0,24,951,4,52
HNL,Main Overseas Terminal,8/18/2013,0900 - 1000,8,24,1949,218,0,0,0,0,0,61,2228,11,48
HNL,Main Overseas Terminal,8/18/2013,1000 - 1100,18,36,655,1072,84,0,0,0,0,50,1861,7,52
HNL,Main Overseas Terminal,8/18/2013,1100 - 1200,7,14,480,0,0,0,0,0,0,12,492,2,46
HNL,Main Overseas Terminal,8/18/2013,1200 - 1300,6,18,894,52,0,0,0,0,0,33,979,4,48
HNL,Main Overseas Terminal,8/18/2013,1500 - 1600,14,36,122,71,19,0,0,0,0,4,216,1,11
HNL,Main Overseas Terminal,8/19/2013,0300 - 0400,15,36,77,45,22,0,0,0,0,5,149,1,5
HNL,Main Overseas Terminal,8/19/2013,0700 - 0800,9,23,648,141,0,0,0,0,0,22,811,3,39
HNL,Main Overseas Terminal,8/19/2013,0800 - 0900,7,28,633,80,0,0,0,0,0,16,729,4,40
HNL,Main Overseas Terminal,8/19/2013,0900 - 1000,10,26,978,382,0,0,0,0,0,33,1393,7,50
HNL,Main Overseas Terminal,8/19/2013,1000 - 1100,24,77,760,766,413,155,70,0,0,57,2221,8,48
HNL,Main Overseas Terminal,8/19/2013,1100 - 1200,15,38,223,125,59,0,0,0,0,14,421,2,38
HNL,Main Overseas Terminal,8/19/2013,1200 - 1300,9,33,711,177,15,0,0,0,0,22,925,4,34
HNL,Main Overseas Terminal,8/19/2013,2100 - 2200,21,41,92,89,62,0,0,0,0,12,255,1,7
HNL,Main Overseas Terminal,8/20/2013,0600 - 0700,9,31,441,30,1,0,0,0,0,13,485,2,34
HNL,Main Overseas Terminal,8/20/2013,0700 - 0800,10,28,563,204,0,0,0,0,0,15,782,3,46
HNL,Main Overseas Terminal,8/20/2013,0800 - 0900,5,10,217,0,0,0,0,0,0,2,219,1,45
HNL,Main Overseas Terminal,8/20/2013,0900 - 1000,5,17,1023,22,0,0,0,0,0,26,1071,7,45
HNL,Main Overseas Terminal,8/20/2013,1000 - 1100,7,23,1580,137,0,0,0,0,0,51,1768,9,49
HNL,Main Overseas Terminal,8/20/2013,1100 - 1200,11,23,357,104,0,0,0,0,0,14,475,2,41
HNL,Main Overseas Terminal,8/20/2013,1200 - 1300,3,16,862,1,0,0,0,0,0,22,885,4,41
HNL,Main Overseas Terminal,8/20/2013,1300 - 1400,5,10,203,0,0,0,0,0,0,5,208,1,38
HNL,Main Overseas Terminal,8/21/2013,0200 - 0300,26,41,26,48,43,0,0,0,0,3,120,1,6
HNL,Main Overseas Terminal,8/21/2013,0400 - 0500,5,13,93,0,0,0,0,0,0,2,95,1,8
HNL,Main Overseas Terminal,8/21/2013,0700 - 0800,15,32,316,259,17,0,0,0,0,12,604,2,34
HNL,Main Overseas Terminal,8/21/2013,0800 - 0900,10,23,747,232,0,0,0,0,0,23,1002,4,39
HNL,Main Overseas Terminal,8/21/2013,0900 - 1000,5,19,1458,17,0,0,0,0,0,48,1523,9,45
HNL,Main Overseas Terminal,8/21/2013,1000 - 1100,21,58,726,919,389,70,0,0,0,65,2169,9,49
HNL,Main Overseas Terminal,8/21/2013,1100 - 1200,8,17,358,24,0,0,0,0,0,12,394,2,36
HNL,Main Overseas Terminal,8/21/2013,1200 - 1300,5,16,711,7,0,0,0,0,0,19,737,3,34
HNL,Main Overseas Terminal,8/21/2013,1500 - 1600,21,53,111,55,52,23,0,0,0,12,253,1,11
HNL,Main Overseas Terminal,8/21/2013,1900 - 2000,17,41,88,54,38,0,0,0,0,4,184,1,8
HNL,Main Overseas Terminal,8/21/2013,2100 - 2200,13,35,116,62,22,0,0,0,0,4,204,1,6
HNL,Main Overseas Terminal,8/22/2013,0500 - 0600,13,33,91,45,9,0,0,0,0,5,150,1,8
HNL,Main Overseas Terminal,8/22/2013,0700 - 0800,3,11,517,0,0,0,0,0,0,14,531,2,42
HNL,Main Overseas Terminal,8/22/2013,0800 - 0900,7,21,701,103,0,0,0,0,0,22,826,4,49
HNL,Main Overseas Terminal,8/22/2013,0900 - 1000,7,24,1340,77,0,0,0,0,0,39,1456,7,46
HNL,Main Overseas Terminal,8/22/2013,1000 - 1100,8,26,1409,102,0,0,0,0,0,33,1544,6,56
HNL,Main Overseas Terminal,8/22/2013,1100 - 1200,6,20,667,56,0,0,0,0,0,18,741,3,51
HNL,Main Overseas Terminal,8/22/2013,1200 - 1300,8,23,656,67,0,0,0,0,0,19,742,3,43
HNL,Main Overseas Terminal,8/22/2013,1500 - 1600,13,31,156,95,4,0,0,0,0,6,261,1,17
HNL,Main Overseas Terminal,8/23/2013,0700 - 0800,6,15,422,0,0,0,0,0,0,11,433,2,39
HNL,Main Overseas Terminal,8/23/2013,0800 - 0900,29,63,424,490,864,222,3,0,0,59,2062,8,48
HNL,Main Overseas Terminal,8/23/2013,0900 - 1000,21,45,499,1013,281,0,0,0,0,52,1845,8,49
HNL,Main Overseas Terminal,8/23/2013,1000 - 1100,23,50,427,1124,420,13,0,0,0,62,2046,7,50
HNL,Main Overseas Terminal,8/23/2013,1100 - 1200,18,46,282,204,114,3,0,0,0,16,619,3,39
HNL,Main Overseas Terminal,8/23/2013,1200 - 1300,11,30,834,220,0,0,0,0,0,29,1083,4,39
HNL,Main Overseas Terminal,8/23/2013,1300 - 1400,4,13,223,0,0,0,0,0,0,6,229,1,33
HNL,Main Overseas Terminal,8/23/2013,2100 - 2200,36,64,41,68,75,77,21,0,0,14,296,1,7
HNL,Main Overseas Terminal,8/24/2013,0500 - 0600,17,34,91,98,27,0,0,0,0,6,222,1,9
HNL,Main Overseas Terminal,8/24/2013,0700 - 0800,7,21,959,160,0,0,0,0,0,29,1148,4,45
HNL,Main Overseas Terminal,8/24/2013,0800 - 0900,10,23,1097,275,0,0,0,0,0,37,1409,5,46
HNL,Main Overseas Terminal,8/24/2013,0900 - 1000,16,46,1191,637,345,4,0,0,0,60,2237,9,49
HNL,Main Overseas Terminal,8/24/2013,1000 - 1100,17,37,533,531,76,0,0,0,0,23,1163,4,50
HNL,Main Overseas Terminal,8/24/2013,1100 - 1200,11,29,705,220,0,0,0,0,0,24,949,4,45
HNL,Main Overseas Terminal,8/24/2013,1200 - 1300,4,16,488,4,0,0,0,0,0,11,503,2,41
HNL,Main Overseas Terminal,8/24/2013,1300 - 1400,8,22,263,29,0,0,0,0,0,6,298,1,35
HNL,Main Overseas Terminal,8/25/2013,0600 - 0700,6,22,245,33,0,0,0,0,0,7,285,2,36
HNL,Main Overseas Terminal,8/25/2013,0700 - 0800,6,20,911,21,0,0,0,0,0,22,954,3,50
HNL,Main Overseas Terminal,8/25/2013,0800 - 0900,10,29,1219,301,0,0,0,0,0,34,1554,6,52
HNL,Main Overseas Terminal,8/25/2013,0900 - 1000,17,48,828,890,135,7,0,0,0,55,1915,9,53
HNL,Main Overseas Terminal,8/25/2013,1000 - 1100,24,47,187,629,265,13,0,0,0,31,1125,4,50
HNL,Main Overseas Terminal,8/25/2013,1100 - 1200,7,21,649,36,0,0,0,0,0,19,704,3,49
HNL,Main Overseas Terminal,8/25/2013,1200 - 1300,7,20,740,59,0,0,0,0,0,19,818,3,46
HNL,Main Overseas Terminal,8/25/2013,1400 - 1500,9,25,133,46,0,0,0,0,0,8,187,1,11
HNL,Main Overseas Terminal,8/25/2013,1500 - 1600,12,26,98,54,0,0,0,0,0,2,154,1,11
HNL,Main Overseas Terminal,8/26/2013,0200 - 0300,22,46,45,40,34,2,0,0,0,7,128,1,5
HNL,Main Overseas Terminal,8/26/2013,0700 - 0800,5,16,535,6,0,0,0,0,0,16,557,2,40
HNL,Main Overseas Terminal,8/26/2013,0800 - 0900,7,19,1098,136,0,0,0,0,0,31,1265,4,46
HNL,Main Overseas Terminal,8/26/2013,0900 - 1000,14,39,1084,688,147,0,0,0,0,50,1969,9,47
HNL,Main Overseas Terminal,8/26/2013,1000 - 1100,15,33,497,389,3,0,0,0,0,23,912,4,50
HNL,Main Overseas Terminal,8/26/2013,1100 - 1200,5,15,892,0,0,0,0,0,0,23,915,4,41
HNL,Main Overseas Terminal,8/26/2013,1200 - 1300,6,19,628,12,0,0,0,0,0,13,653,3,40
HNL,Main Overseas Terminal,8/26/2013,2200 - 2300,8,25,21,2,0,0,0,0,0,1,24,1,3
HNL,Main Overseas Terminal,8/27/2013,0500 - 0600,18,34,75,93,20,0,0,0,0,5,193,1,7
HNL,Main Overseas Terminal,8/27/2013,0700 - 0800,10,32,1016,295,3,0,0,0,0,33,1347,5,42
HNL,Main Overseas Terminal,8/27/2013,0800 - 0900,5,13,814,0,0,0,0,0,0,24,838,3,44
HNL,Main Overseas Terminal,8/27/2013,0900 - 1000,8,23,1153,70,0,0,0,0,0,32,1255,7,49
HNL,Main Overseas Terminal,8/27/2013,1000 - 1100,8,24,1380,167,0,0,0,0,0,40,1587,7,53
HNL,Main Overseas Terminal,8/27/2013,1100 - 1200,10,36,566,127,5,0,0,0,0,19,717,3,50
HNL,Main Overseas Terminal,8/27/2013,1200 - 1300,13,35,615,337,22,0,0,0,0,30,1004,4,34
HNL,Main Overseas Terminal,8/28/2013,0200 - 0300,5,18,71,5,0,0,0,0,0,3,79,1,4
HNL,Main Overseas Terminal,8/28/2013,0700 - 0800,9,24,878,279,0,0,0,0,0,37,1194,4,45
HNL,Main Overseas Terminal,8/28/2013,0800 - 0900,4,13,560,0,0,0,0,0,0,19,579,3,42
HNL,Main Overseas Terminal,8/28/2013,0900 - 1000,8,23,1700,157,0,0,0,0,0,54,1911,10,50
HNL,Main Overseas Terminal,8/28/2013,1000 - 1100,10,28,1022,329,0,0,0,0,0,36,1387,5,53
HNL,Main Overseas Terminal,8/28/2013,1100 - 1200,9,24,803,176,0,0,0,0,0,22,1001,4,46
HNL,Main Overseas Terminal,8/28/2013,1200 - 1300,3,10,412,0,0,0,0,0,0,11,423,2,40
HNL,Main Overseas Terminal,8/28/2013,1500 - 1600,6,20,140,17,0,0,0,0,0,5,162,1,11
HNL,Main Overseas Terminal,8/28/2013,1600 - 1700,11,31,102,50,2,0,0,0,0,5,159,1,8
HNL,Main Overseas Terminal,8/28/2013,2100 - 2200,22,51,102,57,63,27,0,0,0,3,252,1,7
HNL,Main Overseas Terminal,8/29/2013,0700 - 0800,9,26,764,219,0,0,0,0,0,27,1010,3,40
HNL,Main Overseas Terminal,8/29/2013,0800 - 0900,8,22,916,74,0,0,0,0,0,26,1016,4,39
HNL,Main Overseas Terminal,8/29/2013,0900 - 1000,6,16,1412,3,0,0,0,0,0,38,1453,7,49
HNL,Main Overseas Terminal,8/29/2013,1000 - 1100,9,22,1414,180,0,0,0,0,0,42,1636,6,51
HNL,Main Overseas Terminal,8/29/2013,1100 - 1200,14,25,134,75,0,0,0,0,0,6,215,1,45
HNL,Main Overseas Terminal,8/29/2013,1200 - 1300,13,36,761,475,24,0,0,0,0,29,1289,5,34
HNL,Main Overseas Terminal,8/30/2013,0300 - 0400,21,41,59,38,39,0,0,0,0,3,139,1,6
HNL,Main Overseas Terminal,8/30/2013,0700 - 0800,9,37,779,217,5,0,0,0,0,30,1031,5,39
HNL,Main Overseas Terminal,8/30/2013,0800 - 0900,9,23,675,157,0,0,0,0,0,27,859,4,40
HNL,Main Overseas Terminal,8/30/2013,0900 - 1000,5,18,1068,50,0,0,0,0,0,29,1147,6,55
HNL,Main Overseas Terminal,8/30/2013,1000 - 1100,18,48,978,1033,284,12,0,0,0,64,2371,10,49
HNL,Main Overseas Terminal,8/30/2013,1100 - 1200,21,28,34,195,0,0,0,0,0,4,233,1,37
HNL,Main Overseas Terminal,8/30/2013,1200 - 1300,7,22,1135,62,0,0,0,0,0,29,1226,5,41
HNL,Main Overseas Terminal,8/30/2013,2100 - 2200,26,52,82,77,79,35,0,0,0,5,278,1,7
HNL,Main Overseas Terminal,8/31/2013,0600 - 0700,11,33,361,150,8,0,0,0,0,20,539,2,32
HNL,Main Overseas Terminal,8/31/2013,0700 - 0800,5,15,727,0,0,0,0,0,0,16,743,2,41
HNL,Main Overseas Terminal,8/31/2013,0800 - 0900,9,17,549,21,0,0,0,0,0,15,585,2,42
HNL,Main Overseas Terminal,8/31/2013,0900 - 1000,4,14,1095,0,0,0,0,0,0,29,1124,6,53
HNL,Main Overseas Terminal,8/31/2013,1000 - 1100,11,42,1666,366,164,0,0,0,0,71,2267,9,53
HNL,Main Overseas Terminal,8/31/2013,1100 - 1200,18,31,200,292,4,0,0,0,0,13,509,2,43
HNL,Main Overseas Terminal,8/31/2013,1200 - 1300,8,21,962,69,0,0,0,0,0,28,1059,4,37
HNL,Main Overseas Terminal,8/31/2013,1400 - 1500,14,31,150,124,1,0,0,0,0,9,284,1,17
HNL,Main Overseas Terminal,8/31/2013,2000 - 2100,5,10,19,0,0,0,0,0,0,2,21,1,5
HNL,Main Overseas Terminal,09-01-2013,0600 - 0700,10,20,175,47,0,0,0,0,0,6,228,1,35
HNL,Main Overseas Terminal,09-01-2013,0700 - 0800,8,36,696,158,10,0,0,0,0,37,901,5,44
HNL,Main Overseas Terminal,09-01-2013,0800 - 0900,15,39,620,392,108,0,0,0,0,36,1156,4,51
HNL,Main Overseas Terminal,09-01-2013,0900 - 1000,8,29,1591,223,0,0,0,0,0,54,1868,9,53
HNL,Main Overseas Terminal,09-01-2013,1000 - 1100,21,52,673,757,450,18,0,0,0,56,1954,7,53
HNL,Main Overseas Terminal,09-01-2013,1100 - 1200,26,49,99,245,152,9,0,0,0,22,527,2,49
HNL,Main Overseas Terminal,09-01-2013,1200 - 1300,9,27,764,243,0,0,0,0,0,29,1036,4,45
HNL,Main Overseas Terminal,09-01-2013,1500 - 1600,5,18,121,12,0,0,0,0,0,4,137,1,10
HNL,Main Overseas Terminal,09-02-2013,0200 - 0300,17,33,35,38,3,0,0,0,0,5,81,1,5
HNL,Main Overseas Terminal,09-02-2013,0700 - 0800,12,37,645,295,60,0,0,0,0,21,1021,3,47
HNL,Main Overseas Terminal,09-02-2013,0800 - 0900,8,19,683,59,0,0,0,0,0,16,758,3,47
HNL,Main Overseas Terminal,09-02-2013,0900 - 1000,4,13,830,0,0,0,0,0,0,23,853,4,49
HNL,Main Overseas Terminal,09-02-2013,1000 - 1100,16,42,1027,893,153,0,0,0,0,63,2136,9,54
HNL,Main Overseas Terminal,09-02-2013,1100 - 1200,13,28,421,316,0,0,0,0,0,24,761,3,44
HNL,Main Overseas Terminal,09-02-2013,1200 - 1300,12,25,424,110,0,0,0,0,0,13,547,2,40
HNL,Main Overseas Terminal,09-02-2013,1300 - 1400,9,24,301,82,0,0,0,0,0,9,392,2,14
HNL,Main Overseas Terminal,09-02-2013,2100 - 2200,22,48,104,80,79,17,0,0,0,8,288,1,7
HNL,Main Overseas Terminal,09-03-2013,0500 - 0600,17,34,102,91,24,0,0,0,0,4,221,1,7
HNL,Main Overseas Terminal,09-03-2013,0700 - 0800,11,30,802,277,0,0,0,0,0,30,1109,4,41
HNL,Main Overseas Terminal,09-03-2013,0800 - 0900,8,19,869,52,0,0,0,0,0,25,946,4,48
HNL,Main Overseas Terminal,09-03-2013,0900 - 1000,8,27,769,28,0,0,0,0,0,17,814,3,47
HNL,Main Overseas Terminal,09-03-2013,1000 - 1100,13,43,1164,678,75,0,0,0,0,61,1978,10,50
HNL,Main Overseas Terminal,09-03-2013,1100 - 1200,13,27,294,188,0,0,0,0,0,15,497,2,43
HNL,Main Overseas Terminal,09-03-2013,1200 - 1300,8,23,802,154,0,0,0,0,0,23,979,4,40
HNL,Main Overseas Terminal,09-03-2013,1300 - 1400,10,18,195,33,0,0,0,0,0,3,231,1,31
HNL,Main Overseas Terminal,09-04-2013,0200 - 0300,15,41,61,32,15,0,0,0,0,2,110,1,5
HNL,Main Overseas Terminal,09-04-2013,0700 - 0800,9,19,435,61,0,0,0,0,0,13,509,2,42
HNL,Main Overseas Terminal,09-04-2013,0800 - 0900,4,13,357,0,0,0,0,0,0,10,367,1,41
HNL,Main Overseas Terminal,09-04-2013,0900 - 1000,9,32,1507,404,24,0,0,0,0,48,1983,8,53
HNL,Main Overseas Terminal,09-04-2013,1000 - 1100,12,38,1091,508,19,0,0,0,0,56,1674,8,48
HNL,Main Overseas Terminal,09-04-2013,1100 - 1200,17,40,488,417,68,0,0,0,0,28,1001,4,47
HNL,Main Overseas Terminal,09-04-2013,1200 - 1300,4,13,688,0,0,0,0,0,0,22,710,3,36
HNL,Main Overseas Terminal,09-04-2013,1300 - 1400,10,23,287,90,0,0,0,0,0,7,384,2,29
HNL,Main Overseas Terminal,09-04-2013,1500 - 1600,4,16,117,3,0,0,0,0,0,3,123,1,11
HNL,Main Overseas Terminal,09-04-2013,2100 - 2200,27,51,73,78,85,28,0,0,0,9,273,1,8
HNL,Main Overseas Terminal,09-05-2013,0700 - 0800,6,16,623,5,0,0,0,0,0,24,652,2,44
HNL,Main Overseas Terminal,09-05-2013,0800 - 0900,12,36,656,325,5,0,0,0,0,31,1017,4,50
HNL,Main Overseas Terminal,09-05-2013,0900 - 1000,4,14,806,0,0,0,0,0,0,22,828,3,52
HNL,Main Overseas Terminal,09-05-2013,1000 - 1100,15,46,1307,727,277,4,0,0,0,70,2385,10,54
HNL,Main Overseas Terminal,09-05-2013,1100 - 1200,20,44,194,56,163,0,0,0,0,10,423,2,46
HNL,Main Overseas Terminal,09-05-2013,1200 - 1300,11,33,770,243,20,0,0,0,0,31,1064,4,38
HNL,Main Overseas Terminal,09-05-2013,2300 - 0000,7,17,56,5,0,0,0,0,0,2,63,1,6
HNL,Main Overseas Terminal,09-06-2013,0200 - 0300,17,37,50,46,9,0,0,0,0,4,109,1,5
HNL,Main Overseas Terminal,09-06-2013,0500 - 0600,32,46,0,45,60,3,0,0,0,4,112,1,15
HNL,Main Overseas Terminal,09-06-2013,0700 - 0800,11,31,921,351,7,0,0,0,0,37,1316,5,44
HNL,Main Overseas Terminal,09-06-2013,0800 - 0900,7,20,650,49,0,0,0,0,0,20,719,3,48
HNL,Main Overseas Terminal,09-06-2013,0900 - 1000,6,18,1024,26,0,0,0,0,0,29,1079,4,50
HNL,Main Overseas Terminal,09-06-2013,1000 - 1100,20,59,1042,787,383,107,0,0,0,80,2399,10,50
HNL,Main Overseas Terminal,09-06-2013,1100 - 1200,23,51,203,206,140,40,0,0,0,12,601,3,47
HNL,Main Overseas Terminal,09-06-2013,1200 - 1300,11,34,574,180,30,0,0,0,0,30,814,3,31
HNL,Main Overseas Terminal,09-06-2013,1300 - 1400,14,23,96,71,0,0,0,0,0,5,172,1,27
HNL,Main Overseas Terminal,09-06-2013,2100 - 2200,27,48,68,96,99,20,0,0,0,11,294,1,9
HNL,Main Overseas Terminal,09-07-2013,0500 - 0600,12,35,126,46,12,0,0,0,0,5,189,1,9
HNL,Main Overseas Terminal,09-07-2013,0600 - 0700,7,15,275,0,0,0,0,0,0,7,282,1,32
HNL,Main Overseas Terminal,09-07-2013,0700 - 0800,7,28,539,111,0,0,0,0,0,14,664,2,49
HNL,Main Overseas Terminal,09-07-2013,0800 - 0900,9,24,795,163,0,0,0,0,0,26,984,4,49
HNL,Main Overseas Terminal,09-07-2013,0900 - 1000,5,13,605,0,0,0,0,0,0,13,618,2,50
HNL,Main Overseas Terminal,09-07-2013,1000 - 1100,21,52,1005,1218,663,26,0,0,0,82,2994,12,51
HNL,Main Overseas Terminal,09-07-2013,1100 - 1200,21,30,45,198,0,0,0,0,0,5,248,1,38
HNL,Main Overseas Terminal,09-07-2013,1200 - 1300,8,19,781,30,0,0,0,0,0,22,833,3,41
HNL,Main Overseas Terminal,09-07-2013,1300 - 1400,3,9,239,0,0,0,0,0,0,6,245,1,35
HNL,Main Overseas Terminal,09-07-2013,1400 - 1500,10,25,177,73,0,0,0,0,0,4,254,1,21
HNL,Main Overseas Terminal,09-08-2013,0600 - 0700,12,32,221,97,16,0,0,0,0,7,341,2,36
HNL,Main Overseas Terminal,09-08-2013,0700 - 0800,6,13,435,0,0,0,0,0,0,12,447,2,48
HNL,Main Overseas Terminal,09-08-2013,0800 - 0900,7,25,463,94,0,0,0,0,0,23,580,2,54
HNL,Main Overseas Terminal,09-08-2013,0900 - 1000,12,31,1025,406,4,0,0,0,0,37,1472,5,55
HNL,Main Overseas Terminal,09-08-2013,1000 - 1100,22,52,1180,1099,783,141,0,0,0,94,3297,13,54
HNL,Main Overseas Terminal,09-08-2013,1100 - 1200,12,27,279,210,0,0,0,0,0,14,503,2,49
HNL,Main Overseas Terminal,09-08-2013,1200 - 1300,6,18,765,15,0,0,0,0,0,22,802,3,47
HNL,Main Overseas Terminal,09-08-2013,1500 - 1600,7,16,108,4,0,0,0,0,0,3,115,1,12
HNL,Main Overseas Terminal,09-09-2013,0200 - 0300,16,33,52,46,11,0,0,0,0,3,112,1,5
HNL,Main Overseas Terminal,09-09-2013,0700 - 0800,15,35,333,277,26,0,0,0,0,10,646,2,36
HNL,Main Overseas Terminal,09-09-2013,0800 - 0900,8,26,711,178,0,0,0,0,0,16,905,4,41
HNL,Main Overseas Terminal,09-09-2013,0900 - 1000,6,25,1036,28,0,0,0,0,0,27,1091,4,46
HNL,Main Overseas Terminal,09-09-2013,1000 - 1100,23,54,752,605,683,100,0,0,0,61,2201,9,45
