Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,5/16/2015,1900 - 2000,9,32,324,94,5,0,0,0,0,10,433,3,4
PHX,Main,5/17/2015,0700 - 0800,11,25,43,24,0,0,0,0,0,2,69,1,4
PHX,Main,5/17/2015,0800 - 0900,5,15,130,0,0,0,0,0,0,4,134,1,3
PHX,Main,5/17/2015,1100 - 1200,6,18,142,6,0,0,0,0,0,4,152,1,3
PHX,Main,5/17/2015,1300 - 1400,3,10,186,0,0,0,0,0,0,6,192,2,6
PHX,Main,5/17/2015,1400 - 1500,11,35,304,153,3,0,0,0,0,15,475,4,6
PHX,Main,5/17/2015,1600 - 1700,7,13,144,0,0,0,0,0,0,1,145,1,5
PHX,Main,5/17/2015,1700 - 1800,23,107,358,66,44,20,40,39,0,13,580,3,8
PHX,Main,5/17/2015,1800 - 1900,23,58,145,256,70,44,0,0,0,15,530,4,6
PHX,Main,5/18/2015,0800 - 0900,15,34,42,30,10,0,0,0,0,1,83,1,3
PHX,Main,5/18/2015,1100 - 1200,7,16,140,5,0,0,0,0,0,4,149,1,4
PHX,Main,5/18/2015,1200 - 1300,10,30,105,50,0,0,0,0,0,6,161,2,5
PHX,Main,5/18/2015,1300 - 1400,5,13,184,0,0,0,0,0,0,2,186,1,3
PHX,Main,5/18/2015,1400 - 1500,7,20,147,11,0,0,0,0,0,3,161,2,8
PHX,Main,5/18/2015,1500 - 1600,5,13,283,0,0,0,0,0,0,6,289,2,7
PHX,Main,5/18/2015,1700 - 1800,26,99,414,66,178,26,67,28,0,37,816,5,8
PHX,Main,5/18/2015,1800 - 1900,13,64,136,38,5,0,11,0,0,5,195,2,5
PHX,Main,5/19/2015,1100 - 1200,6,13,139,0,0,0,0,0,0,5,144,1,3
PHX,Main,5/19/2015,1200 - 1300,1,3,36,0,0,0,0,0,0,2,38,1,6
PHX,Main,5/19/2015,1300 - 1400,5,15,157,0,0,0,0,0,0,3,160,1,6
PHX,Main,5/19/2015,1400 - 1500,6,18,240,18,0,0,0,0,0,7,265,2,7
PHX,Main,5/19/2015,1700 - 1800,3,10,78,0,0,0,0,0,0,1,79,1,7
PHX,Main,5/19/2015,1800 - 1900,30,84,253,292,151,86,100,0,0,26,908,6,9
PHX,Main,5/20/2015,0800 - 0900,11,30,63,40,0,0,0,0,0,3,106,1,4
PHX,Main,5/20/2015,1100 - 1200,5,17,107,5,0,0,0,0,0,4,116,1,3
PHX,Main,5/20/2015,1200 - 1300,14,42,92,48,21,0,0,0,0,6,167,2,5
PHX,Main,5/20/2015,1300 - 1400,1,7,68,0,0,0,0,0,0,3,71,1,3
PHX,Main,5/20/2015,1400 - 1500,8,20,355,35,0,0,0,0,0,10,400,4,7
PHX,Main,5/20/2015,1700 - 1800,23,85,304,39,25,33,87,0,0,10,498,3,7
PHX,Main,5/20/2015,1800 - 1900,12,42,234,79,15,0,0,0,0,16,344,3,5
PHX,Main,5/21/2015,0800 - 0900,14,33,51,37,5,0,0,0,0,1,94,1,4
PHX,Main,5/21/2015,1100 - 1200,4,16,77,2,0,0,0,0,0,2,81,1,3
PHX,Main,5/21/2015,1200 - 1300,0,1,42,0,0,0,0,0,0,2,44,1,3
PHX,Main,5/21/2015,1300 - 1400,2,6,91,0,0,0,0,0,0,1,92,1,4
PHX,Main,5/21/2015,1400 - 1500,7,18,252,28,0,0,0,0,0,8,288,3,6
PHX,Main,5/21/2015,1500 - 1600,7,14,57,0,0,0,0,0,0,2,59,1,7
PHX,Main,5/21/2015,1700 - 1800,19,79,322,33,27,38,58,0,0,10,488,3,7
PHX,Main,5/21/2015,1800 - 1900,9,55,294,29,16,4,0,0,0,9,352,4,5
PHX,Main,5/22/2015,0800 - 0900,6,22,83,13,0,0,0,0,0,3,99,1,4
PHX,Main,5/22/2015,1000 - 1100,8,15,94,0,0,0,0,0,0,3,97,1,2
PHX,Main,5/22/2015,1300 - 1400,1,6,137,0,0,0,0,0,0,3,140,2,4
PHX,Main,5/22/2015,1400 - 1500,7,16,186,12,0,0,0,0,0,7,205,2,5
PHX,Main,5/22/2015,1500 - 1600,3,11,141,0,0,0,0,0,0,6,147,2,8
PHX,Main,5/22/2015,1600 - 1700,4,16,162,2,0,0,0,0,0,4,168,2,6
PHX,Main,5/22/2015,1700 - 1800,11,37,224,67,15,0,0,0,0,9,315,1,7
PHX,Main,5/22/2015,1800 - 1900,11,29,297,87,0,0,0,0,0,9,393,4,5
PHX,Main,5/23/2015,0800 - 0900,4,14,64,0,0,0,0,0,0,1,65,1,4
PHX,Main,5/23/2015,1100 - 1200,5,16,136,3,0,0,0,0,0,5,144,1,3
PHX,Main,5/23/2015,1200 - 1300,1,4,32,0,0,0,0,0,0,1,33,1,5
PHX,Main,5/23/2015,1300 - 1400,12,29,77,49,0,0,0,0,0,2,128,1,7
PHX,Main,5/23/2015,1400 - 1500,5,20,321,15,0,0,0,0,0,11,347,3,8
PHX,Main,5/23/2015,1500 - 1600,7,15,288,0,0,0,0,0,0,8,296,2,7
PHX,Main,5/23/2015,1600 - 1700,4,11,112,0,0,0,0,0,0,3,115,1,5
PHX,Main,5/23/2015,1700 - 1800,10,44,484,89,47,0,0,0,0,17,637,5,8
PHX,Main,5/23/2015,1800 - 1900,13,25,132,105,0,0,0,0,0,7,244,2,8
PHX,Main,5/23/2015,1900 - 2000,3,9,202,0,0,0,0,0,0,6,208,2,7
PHX,Main,5/24/2015,0800 - 0900,4,14,146,0,0,0,0,0,0,4,150,2,4
PHX,Main,5/24/2015,1100 - 1200,5,13,147,0,0,0,0,0,0,2,149,1,5
PHX,Main,5/24/2015,1300 - 1400,2,7,150,0,0,0,0,0,0,2,152,2,5
PHX,Main,5/24/2015,1400 - 1500,2,10,89,0,0,0,0,0,0,3,92,1,5
PHX,Main,5/24/2015,1500 - 1600,7,18,332,13,0,0,0,0,0,10,355,3,6
PHX,Main,5/24/2015,1600 - 1700,2,8,112,0,0,0,0,0,0,3,115,1,5
PHX,Main,5/24/2015,1700 - 1800,10,57,370,40,32,19,0,0,0,14,475,3,7
PHX,Main,5/24/2015,1800 - 1900,12,40,278,65,23,0,0,0,0,20,386,3,5
PHX,Main,5/24/2015,1900 - 2000,6,12,130,0,0,0,0,0,0,6,136,1,6
PHX,Main,5/25/2015,0900 - 1000,4,13,65,0,0,0,0,0,0,1,66,1,5
PHX,Main,5/25/2015,1100 - 1200,5,16,144,3,0,0,0,0,0,4,151,1,4
PHX,Main,5/25/2015,1200 - 1300,12,25,95,46,0,0,0,0,0,7,148,1,8
PHX,Main,5/25/2015,1300 - 1400,3,11,184,0,0,0,0,0,0,4,188,1,7
PHX,Main,5/25/2015,1400 - 1500,10,24,286,93,0,0,0,0,0,20,399,4,8
PHX,Main,5/25/2015,1500 - 1600,10,16,72,6,0,0,0,0,0,3,81,1,7
PHX,Main,5/25/2015,1600 - 1700,7,16,102,4,0,0,0,0,0,4,110,1,6
PHX,Main,5/25/2015,1700 - 1800,14,50,317,46,56,20,0,0,0,13,452,2,7
PHX,Main,5/25/2015,1800 - 1900,9,22,284,59,0,0,0,0,0,20,363,3,6
PHX,Main,5/25/2015,2000 - 2100,8,19,79,8,0,0,0,0,0,5,92,1,5
PHX,Main,5/26/2015,1100 - 1200,8,28,119,26,0,0,0,0,0,5,150,1,4
PHX,Main,5/26/2015,1200 - 1300,3,10,35,0,0,0,0,0,0,2,37,1,4
PHX,Main,5/26/2015,1300 - 1400,5,14,183,0,0,0,0,0,0,4,187,1,4
PHX,Main,5/26/2015,1400 - 1500,13,32,277,152,16,0,0,0,0,14,459,4,7
PHX,Main,5/26/2015,1600 - 1700,7,19,95,11,0,0,0,0,0,3,109,1,7
PHX,Main,5/26/2015,1700 - 1800,6,16,179,2,0,0,0,0,0,6,187,1,5
PHX,Main,5/26/2015,1800 - 1900,28,85,234,192,77,70,73,0,0,22,668,4,7
PHX,Main,5/27/2015,0800 - 0900,7,18,75,9,0,0,0,0,0,2,86,1,4
PHX,Main,5/27/2015,1100 - 1200,6,20,121,14,0,0,0,0,0,4,139,1,3
PHX,Main,5/27/2015,1200 - 1300,15,37,78,44,18,0,0,0,0,8,148,2,5
PHX,Main,5/27/2015,1300 - 1400,3,10,127,0,0,0,0,0,0,3,130,1,3
PHX,Main,5/27/2015,1400 - 1500,9,19,119,20,0,0,0,0,0,6,145,2,6
PHX,Main,5/27/2015,1500 - 1600,5,11,145,0,0,0,0,0,0,4,149,1,5
PHX,Main,5/27/2015,1700 - 1800,17,81,468,76,28,56,32,0,0,24,684,4,7
PHX,Main,5/27/2015,1800 - 1900,12,29,132,56,0,0,0,0,0,11,199,2,6
PHX,Main,5/27/2015,1900 - 2000,8,17,169,7,0,0,0,0,0,6,182,1,5
PHX,Main,5/28/2015,0800 - 0900,11,26,60,29,0,0,0,0,0,3,92,1,4
PHX,Main,5/28/2015,1100 - 1200,2,7,59,0,0,0,0,0,0,2,61,1,3
PHX,Main,5/28/2015,1200 - 1300,2,9,19,0,0,0,0,0,0,0,19,1,3
PHX,Main,5/28/2015,1300 - 1400,3,17,86,3,0,0,0,0,0,3,92,1,5
PHX,Main,5/28/2015,1400 - 1500,7,21,141,25,0,0,0,0,0,4,170,2,6
PHX,Main,5/28/2015,1500 - 1600,7,20,197,15,0,0,0,0,0,5,217,2,6
PHX,Main,5/28/2015,1700 - 1800,12,44,202,69,28,0,0,0,0,8,307,2,7
PHX,Main,5/28/2015,1800 - 1900,4,14,463,0,0,0,0,0,0,9,472,5,6
PHX,Main,5/29/2015,0800 - 0900,4,14,71,0,0,0,0,0,0,3,74,1,4
PHX,Main,5/29/2015,1100 - 1200,7,18,130,10,0,0,0,0,0,3,143,1,4
PHX,Main,5/29/2015,1200 - 1300,1,4,47,0,0,0,0,0,0,2,49,1,6
PHX,Main,5/29/2015,1300 - 1400,3,9,133,0,0,0,0,0,0,5,138,1,5
PHX,Main,5/29/2015,1400 - 1500,7,24,274,20,0,0,0,0,0,10,304,3,8
PHX,Main,5/29/2015,1500 - 1600,6,13,107,0,0,0,0,0,0,3,110,1,6
PHX,Main,5/29/2015,1700 - 1800,16,57,277,81,53,46,0,0,0,10,467,3,8
PHX,Main,5/29/2015,1800 - 1900,3,16,262,3,0,0,0,0,0,9,274,3,6
PHX,Main,5/29/2015,1900 - 2000,8,16,163,9,0,0,0,0,0,9,181,1,6
PHX,Main,5/30/2015,0800 - 0900,5,19,61,6,0,0,0,0,0,3,70,1,4
PHX,Main,5/30/2015,1100 - 1200,7,18,124,13,0,0,0,0,0,2,139,1,3
PHX,Main,5/30/2015,1200 - 1300,2,5,29,0,0,0,0,0,0,1,30,1,6
PHX,Main,5/30/2015,1300 - 1400,7,28,263,33,0,0,0,0,0,8,304,2,7
PHX,Main,5/30/2015,1400 - 1500,11,30,249,107,0,0,0,0,0,6,362,3,7
PHX,Main,5/30/2015,1500 - 1600,12,19,135,38,0,0,0,0,0,4,177,1,6
PHX,Main,5/30/2015,1600 - 1700,4,11,145,0,0,0,0,0,0,4,149,1,5
PHX,Main,5/30/2015,1700 - 1800,18,76,443,184,28,32,54,0,0,26,767,5,8
PHX,Main,5/30/2015,1800 - 1900,9,25,304,49,0,0,0,0,0,15,368,3,6
PHX,Main,5/30/2015,2000 - 2100,7,14,176,0,0,0,0,0,0,10,186,1,4
PHX,Main,5/31/2015,0700 - 0800,9,22,63,21,0,0,0,0,0,3,87,1,4
PHX,Main,5/31/2015,0800 - 0900,6,13,155,0,0,0,0,0,0,4,159,1,3
PHX,Main,5/31/2015,1100 - 1200,6,13,145,0,0,0,0,0,0,2,147,1,2
PHX,Main,5/31/2015,1200 - 1300,0,2,29,0,0,0,0,0,0,1,30,1,7
PHX,Main,5/31/2015,1300 - 1400,6,15,178,0,0,0,0,0,0,4,182,1,7
PHX,Main,5/31/2015,1400 - 1500,3,15,118,0,0,0,0,0,0,3,121,1,7
PHX,Main,5/31/2015,1500 - 1600,8,25,352,39,0,0,0,0,0,8,399,3,7
PHX,Main,5/31/2015,1600 - 1700,13,49,375,153,50,11,0,0,0,14,603,3,7
PHX,Main,5/31/2015,1700 - 1800,12,26,72,45,0,0,0,0,0,3,120,1,8
PHX,Main,5/31/2015,1800 - 1900,6,15,308,0,0,0,0,0,0,12,320,3,6
PHX,Main,5/31/2015,2000 - 2100,8,17,153,10,0,0,0,0,0,8,171,1,4
PHX,Main,6/1/2015,0800 - 0900,10,30,81,34,0,0,0,0,0,3,118,1,4
PHX,Main,6/1/2015,1100 - 1200,7,17,140,8,0,0,0,0,0,1,149,1,3
PHX,Main,6/1/2015,1200 - 1300,14,32,80,53,5,0,0,0,0,6,144,2,7
PHX,Main,6/1/2015,1400 - 1500,6,35,393,11,9,0,0,0,0,14,427,3,7
PHX,Main,6/1/2015,1500 - 1600,4,11,145,0,0,0,0,0,0,4,149,1,3
PHX,Main,6/1/2015,1600 - 1700,7,29,125,19,0,0,0,0,0,5,149,2,5
PHX,Main,6/1/2015,1700 - 1800,17,71,333,76,29,37,28,0,0,16,519,3,6
PHX,Main,6/1/2015,1800 - 1900,15,51,129,23,23,10,0,0,0,7,192,2,5
PHX,Main,6/1/2015,2000 - 2100,9,18,128,26,0,0,0,0,0,5,159,1,3
PHX,Main,6/2/2015,1100 - 1200,7,20,120,13,0,0,0,0,0,5,138,1,3
PHX,Main,6/2/2015,1200 - 1300,1,3,20,0,0,0,0,0,0,1,21,1,4
PHX,Main,6/2/2015,1300 - 1400,4,11,115,0,0,0,0,0,0,2,117,1,4
PHX,Main,6/2/2015,1400 - 1500,11,36,169,45,11,0,0,0,0,8,233,2,5
PHX,Main,6/2/2015,1500 - 1600,22,39,55,113,52,0,0,0,0,7,227,2,6
PHX,Main,6/2/2015,1600 - 1700,7,17,68,7,0,0,0,0,0,2,77,1,5
PHX,Main,6/2/2015,1700 - 1800,19,81,428,42,23,29,74,0,0,20,616,3,7
PHX,Main,6/2/2015,1800 - 1900,13,49,73,26,4,9,0,0,0,6,118,2,6
PHX,Main,6/3/2015,0800 - 0900,7,25,52,7,0,0,0,0,0,2,61,1,3
PHX,Main,6/3/2015,1100 - 1200,4,12,96,0,0,0,0,0,0,3,99,1,2
PHX,Main,6/3/2015,1200 - 1300,9,27,91,32,0,0,0,0,0,7,130,2,6
PHX,Main,6/3/2015,1300 - 1400,1,6,54,0,0,0,0,0,0,1,55,1,3
PHX,Main,6/3/2015,1400 - 1500,5,13,239,0,0,0,0,0,0,6,245,3,5
PHX,Main,6/3/2015,1500 - 1600,2,8,48,0,0,0,0,0,0,0,48,1,5
PHX,Main,6/3/2015,1600 - 1700,9,15,85,0,0,0,0,0,0,3,88,1,2
PHX,Main,6/3/2015,1700 - 1800,11,44,273,50,45,0,0,0,0,9,377,2,8
PHX,Main,6/3/2015,1800 - 1900,5,18,264,9,0,0,0,0,0,10,283,3,5
PHX,Main,6/4/2015,0800 - 0900,11,26,57,32,0,0,0,0,0,0,89,1,4
PHX,Main,6/4/2015,1100 - 1200,1,8,48,0,0,0,0,0,0,1,49,1,2
PHX,Main,6/4/2015,1300 - 1400,4,14,123,0,0,0,0,0,0,5,128,2,5
PHX,Main,6/4/2015,1400 - 1500,5,16,279,1,0,0,0,0,0,9,289,3,6
PHX,Main,6/4/2015,1500 - 1600,4,15,153,0,0,0,0,0,0,2,155,2,6
PHX,Main,6/4/2015,1700 - 1800,13,47,345,112,59,7,0,0,0,11,534,3,8
PHX,Main,6/4/2015,1800 - 1900,4,12,36,0,0,0,0,0,0,2,38,1,7
PHX,Main,6/4/2015,2200 - 2300,12,26,99,66,0,0,0,0,0,4,169,1,3
PHX,Main,6/5/2015,0800 - 0900,10,28,99,36,0,0,0,0,0,3,138,2,5
PHX,Main,6/5/2015,1100 - 1200,6,22,130,10,0,0,0,0,0,3,143,1,2
PHX,Main,6/5/2015,1300 - 1400,1,6,47,0,0,0,0,0,0,2,49,1,4
PHX,Main,6/5/2015,1500 - 1600,7,25,339,44,0,0,0,0,0,13,396,4,6
PHX,Main,6/5/2015,1600 - 1700,3,10,229,0,0,0,0,0,0,1,230,2,5
PHX,Main,6/5/2015,1700 - 1800,15,54,309,81,70,26,0,0,0,14,500,3,8
PHX,Main,6/5/2015,1800 - 1900,3,9,212,0,0,0,0,0,0,8,220,2,7
PHX,Main,6/6/2015,0700 - 0800,7,17,45,3,0,0,0,0,0,1,49,1,4
PHX,Main,6/6/2015,0800 - 0900,13,33,51,33,5,0,0,0,0,3,92,1,4
PHX,Main,6/6/2015,1100 - 1200,5,14,142,0,0,0,0,0,0,2,144,1,3
PHX,Main,6/6/2015,1200 - 1300,11,26,117,47,0,0,0,0,0,3,167,2,8
PHX,Main,6/6/2015,1400 - 1500,4,22,270,10,0,0,0,0,0,8,288,3,7
PHX,Main,6/6/2015,1500 - 1600,2,7,173,0,0,0,0,0,0,16,189,2,6
PHX,Main,6/6/2015,1600 - 1700,2,5,103,0,0,0,0,0,0,3,106,1,6
PHX,Main,6/6/2015,1700 - 1800,13,68,447,57,34,33,18,0,0,16,605,3,8
PHX,Main,6/6/2015,1800 - 1900,12,62,301,109,7,3,1,0,0,15,436,4,6
PHX,Main,6/6/2015,2000 - 2100,7,19,237,5,0,0,0,0,0,13,255,2,4
PHX,Main,6/7/2015,0700 - 0800,11,23,40,16,0,0,0,0,0,2,58,1,4
PHX,Main,6/7/2015,0800 - 0900,14,38,54,28,15,0,0,0,0,3,100,1,4
PHX,Main,6/7/2015,1000 - 1100,15,40,60,18,9,0,0,0,0,3,90,1,3
PHX,Main,6/7/2015,1100 - 1200,13,36,96,36,10,0,0,0,0,4,146,1,4
PHX,Main,6/7/2015,1200 - 1300,1,5,31,0,0,0,0,0,0,1,32,1,5
PHX,Main,6/7/2015,1300 - 1400,13,98,165,5,0,0,0,17,0,4,191,2,5
PHX,Main,6/7/2015,1400 - 1500,9,28,243,76,0,0,0,0,0,7,326,3,6
PHX,Main,6/7/2015,1500 - 1600,15,26,57,53,0,0,0,0,0,2,112,1,6
PHX,Main,6/7/2015,1600 - 1700,1,9,207,0,0,0,0,0,0,4,211,2,7
PHX,Main,6/7/2015,1700 - 1800,22,61,205,95,58,70,6,0,0,11,445,2,8
PHX,Main,6/7/2015,1800 - 1900,4,10,144,0,0,0,0,0,0,8,152,2,6
PHX,Main,6/7/2015,1900 - 2000,6,11,179,0,0,0,0,0,0,5,184,1,7
PHX,Main,6/8/2015,0700 - 0800,3,10,38,0,0,0,0,0,0,2,40,1,4
PHX,Main,6/8/2015,0800 - 0900,11,25,54,28,0,0,0,0,0,2,84,1,4
PHX,Main,6/8/2015,1000 - 1100,14,23,80,57,0,0,0,0,0,5,142,1,2
PHX,Main,6/8/2015,1200 - 1300,14,36,89,50,16,0,0,0,0,5,160,2,5
PHX,Main,6/8/2015,1300 - 1400,4,13,129,0,0,0,0,0,0,2,131,1,6
PHX,Main,6/8/2015,1400 - 1500,12,27,225,150,0,0,0,0,0,13,388,3,5
PHX,Main,6/8/2015,1500 - 1600,5,12,121,0,0,0,0,0,0,3,124,1,4
PHX,Main,6/8/2015,1600 - 1700,13,31,79,31,1,0,0,0,0,4,115,1,7
PHX,Main,6/8/2015,1700 - 1800,23,87,289,68,42,66,47,0,0,17,529,3,7
PHX,Main,6/8/2015,1800 - 1900,14,38,139,50,26,0,0,0,0,11,226,2,7
PHX,Main,6/9/2015,0700 - 0800,2,7,26,0,0,0,0,0,0,1,27,1,4
PHX,Main,6/9/2015,0800 - 0900,7,19,55,11,0,0,0,0,0,1,67,1,4
PHX,Main,6/9/2015,1100 - 1200,4,15,138,0,0,0,0,0,0,4,142,1,3
PHX,Main,6/9/2015,1300 - 1400,2,8,91,0,0,0,0,0,0,2,93,2,5
PHX,Main,6/9/2015,1400 - 1500,5,15,188,0,0,0,0,0,0,4,192,3,8
PHX,Main,6/9/2015,1500 - 1600,2,7,243,0,0,0,0,0,0,8,251,2,7
PHX,Main,6/9/2015,1700 - 1800,11,41,356,65,51,0,0,0,0,14,486,3,9
PHX,Main,6/9/2015,1800 - 1900,5,14,217,0,0,0,0,0,0,3,220,2,7
PHX,Main,6/10/2015,0800 - 0900,12,34,79,46,6,0,0,0,0,4,135,2,4
PHX,Main,6/10/2015,1000 - 1100,13,27,96,45,0,0,0,0,0,4,145,1,2
PHX,Main,6/10/2015,1200 - 1300,15,38,72,49,18,0,0,0,0,5,144,2,5
PHX,Main,6/10/2015,1300 - 1400,0,3,58,0,0,0,0,0,0,2,60,1,4
PHX,Main,6/10/2015,1400 - 1500,4,16,237,7,0,0,0,0,0,3,247,3,7
PHX,Main,6/10/2015,1500 - 1600,2,8,58,0,0,0,0,0,0,1,59,1,8
PHX,Main,6/10/2015,1600 - 1700,3,12,201,0,0,0,0,0,0,5,206,2,7
PHX,Main,6/10/2015,1700 - 1800,13,48,291,43,57,9,0,0,0,11,411,2,9
PHX,Main,6/10/2015,1800 - 1900,8,18,25,9,0,0,0,0,0,1,35,1,8
PHX,Main,6/11/2015,0700 - 0800,4,9,24,0,0,0,0,0,0,2,26,1,3
