Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,1/1/2015,0600 - 0700,12,25,154,82,0,0,0,0,0,8,244,1,10
EWR,Terminal B,1/1/2015,0700 - 0800,31,67,82,76,68,47,33,0,0,9,315,1,10
EWR,Terminal B,1/1/2015,1100 - 1200,8,32,261,19,3,0,0,0,0,7,290,3,22
EWR,Terminal B,1/1/2015,1200 - 1300,16,44,485,249,90,0,0,0,0,23,847,5,21
EWR,Terminal B,1/1/2015,1300 - 1400,30,46,24,364,322,9,0,0,0,21,740,3,25
EWR,Terminal B,1/1/2015,1400 - 1500,32,65,163,448,437,205,34,0,0,36,1323,8,25
EWR,Terminal B,1/1/2015,1500 - 1600,43,64,10,31,98,98,17,0,0,7,261,1,22
EWR,Terminal B,1/1/2015,1600 - 1700,26,56,184,464,223,62,0,0,0,26,959,4,25
EWR,Terminal B,1/1/2015,1700 - 1800,17,35,283,338,23,0,0,0,0,21,665,4,25
EWR,Terminal B,1/1/2015,1800 - 1900,12,27,545,204,0,0,0,0,0,16,765,6,24
EWR,Terminal B,1/1/2015,1900 - 2000,7,19,1246,45,0,0,0,0,0,34,1325,7,30
EWR,Terminal B,1/1/2015,2000 - 2100,13,37,612,391,20,0,0,0,0,30,1053,6,19
EWR,Terminal B,1/1/2015,2200 - 2300,12,26,131,59,0,0,0,0,0,4,194,2,7
EWR,Terminal B,1/1/2015,2300 - 0000,16,33,127,103,20,0,0,0,0,7,257,1,7
EWR,Terminal C,1/1/2015,0400 - 0500,23,53,190,184,116,29,0,0,0,13,532,2,11
EWR,Terminal C,1/1/2015,0500 - 0600,17,35,92,113,16,0,0,0,0,6,227,1,12
EWR,Terminal C,1/1/2015,0600 - 0700,9,26,210,55,0,0,0,0,0,6,271,1,12
EWR,Terminal C,1/1/2015,0700 - 0800,5,9,26,0,0,0,0,0,0,1,27,1,3
EWR,Terminal C,1/1/2015,0900 - 1000,18,35,72,78,13,0,0,0,0,3,166,1,10
EWR,Terminal C,1/1/2015,1100 - 1200,9,23,202,27,0,0,0,0,0,8,237,2,11
EWR,Terminal C,1/1/2015,1200 - 1300,6,25,261,30,0,0,0,0,0,9,300,2,11
EWR,Terminal C,1/1/2015,1300 - 1400,15,46,429,260,87,1,0,0,0,20,797,4,10
EWR,Terminal C,1/1/2015,1400 - 1500,12,27,108,46,0,0,0,0,0,4,158,1,8
EWR,Terminal C,1/1/2015,1500 - 1600,11,29,200,59,0,0,0,0,0,5,264,2,8
EWR,Terminal C,1/1/2015,1600 - 1700,11,23,202,61,0,0,0,0,0,4,267,1,8
EWR,Terminal C,1/1/2015,1700 - 1800,9,34,419,49,8,0,0,0,0,11,487,3,8
EWR,Terminal C,1/1/2015,1800 - 1900,8,22,540,30,0,0,0,0,0,15,585,5,7
EWR,Terminal B,1/2/2015,0600 - 0700,35,56,42,75,122,92,0,0,0,7,338,1,9
EWR,Terminal B,1/2/2015,0900 - 1000,8,17,30,2,0,0,0,0,0,0,32,1,2
EWR,Terminal B,1/2/2015,1100 - 1200,11,29,199,55,0,0,0,0,0,8,262,3,15
EWR,Terminal B,1/2/2015,1200 - 1300,17,40,325,316,77,0,0,0,0,19,737,5,18
EWR,Terminal B,1/2/2015,1300 - 1400,21,65,945,610,341,181,13,0,0,61,2151,9,34
EWR,Terminal B,1/2/2015,1400 - 1500,29,59,122,460,333,91,0,0,0,32,1038,7,28
EWR,Terminal B,1/2/2015,1500 - 1600,38,71,104,149,330,164,103,0,0,24,874,4,30
EWR,Terminal B,1/2/2015,1600 - 1700,16,40,753,579,157,0,0,0,0,40,1529,7,26
EWR,Terminal B,1/2/2015,1700 - 1800,13,33,307,174,9,0,0,0,0,14,504,4,17
EWR,Terminal B,1/2/2015,1800 - 1900,8,24,672,88,0,0,0,0,0,22,782,5,23
EWR,Terminal B,1/2/2015,1900 - 2000,23,74,461,740,197,72,45,0,0,46,1561,9,22
EWR,Terminal B,1/2/2015,2000 - 2100,24,59,250,336,220,58,0,0,0,21,885,4,22
EWR,Terminal B,1/2/2015,2100 - 2200,19,46,322,362,97,1,0,0,0,27,809,6,20
EWR,Terminal B,1/2/2015,2300 - 0000,19,37,113,100,46,0,0,0,0,6,265,1,7
EWR,Terminal C,1/2/2015,0400 - 0500,11,34,380,133,5,0,0,0,0,16,534,2,11
EWR,Terminal C,1/2/2015,0500 - 0600,12,32,360,81,4,0,0,0,0,15,460,3,13
EWR,Terminal C,1/2/2015,0600 - 0700,17,45,265,132,82,0,0,0,0,15,494,2,11
EWR,Terminal C,1/2/2015,0700 - 0800,10,22,142,41,0,0,0,0,0,5,188,2,6
EWR,Terminal C,1/2/2015,0800 - 0900,19,47,170,91,61,8,0,0,0,9,339,2,6
EWR,Terminal C,1/2/2015,0900 - 1000,4,11,42,0,0,0,0,0,0,0,42,1,3
EWR,Terminal C,1/2/2015,1100 - 1200,9,22,37,6,0,0,0,0,0,0,43,1,7
EWR,Terminal C,1/2/2015,1200 - 1300,15,39,382,239,52,0,0,0,0,21,694,5,14
EWR,Terminal C,1/2/2015,1300 - 1400,16,49,499,157,122,18,0,0,0,21,817,4,12
EWR,Terminal C,1/2/2015,1400 - 1500,17,55,390,112,112,28,0,0,0,19,661,3,11
EWR,Terminal C,1/2/2015,1500 - 1600,12,32,183,89,4,0,0,0,0,7,283,2,8
EWR,Terminal C,1/2/2015,1600 - 1700,8,27,431,61,0,0,0,0,0,13,505,2,7
EWR,Terminal C,1/2/2015,1700 - 1800,12,28,468,173,0,0,0,0,0,21,662,4,12
EWR,Terminal C,1/2/2015,1800 - 1900,11,26,383,121,0,0,0,0,0,13,517,5,12
EWR,Terminal B,1/3/2015,0700 - 0800,23,42,93,138,95,0,0,0,0,11,337,1,9
EWR,Terminal B,1/3/2015,0900 - 1000,6,16,63,3,0,0,0,0,0,2,68,1,5
EWR,Terminal B,1/3/2015,1000 - 1100,8,17,68,4,0,0,0,0,0,3,75,1,5
EWR,Terminal B,1/3/2015,1100 - 1200,7,16,68,1,0,0,0,0,0,3,72,1,13
EWR,Terminal B,1/3/2015,1200 - 1300,10,32,823,209,5,0,0,0,0,29,1066,6,29
EWR,Terminal B,1/3/2015,1300 - 1400,19,54,554,528,153,34,0,0,0,39,1308,6,32
EWR,Terminal B,1/3/2015,1400 - 1500,21,52,535,513,297,36,0,0,0,44,1425,8,28
EWR,Terminal B,1/3/2015,1500 - 1600,18,39,210,259,39,0,0,0,0,16,524,2,23
EWR,Terminal B,1/3/2015,1600 - 1700,13,29,430,252,0,0,0,0,0,22,704,4,26
EWR,Terminal B,1/3/2015,1700 - 1800,22,46,411,478,357,1,0,0,0,30,1277,6,24
EWR,Terminal B,1/3/2015,1800 - 1900,14,39,562,404,23,0,0,0,0,28,1017,5,25
EWR,Terminal B,1/3/2015,1900 - 2000,8,19,624,29,0,0,0,0,0,17,670,4,23
EWR,Terminal B,1/3/2015,2000 - 2100,10,23,177,52,0,0,0,0,0,7,236,2,16
EWR,Terminal B,1/3/2015,2100 - 2200,15,36,687,548,23,0,0,0,0,36,1294,6,25
EWR,Terminal B,1/3/2015,2200 - 2300,12,21,223,89,0,0,0,0,0,6,318,2,19
EWR,Terminal B,1/3/2015,2300 - 0000,10,26,358,112,0,0,0,0,0,12,482,3,10
EWR,Terminal C,1/3/2015,0400 - 0500,14,31,534,270,3,0,0,0,0,24,831,4,18
EWR,Terminal C,1/3/2015,0500 - 0600,9,25,208,54,0,0,0,0,0,6,268,1,11
EWR,Terminal C,1/3/2015,0600 - 0700,17,43,197,130,56,0,0,0,0,11,394,2,8
EWR,Terminal C,1/3/2015,0700 - 0800,12,28,119,58,0,0,0,0,0,7,184,2,6
EWR,Terminal C,1/3/2015,0800 - 0900,10,36,134,28,6,0,0,0,0,5,173,1,6
EWR,Terminal C,1/3/2015,0900 - 1000,17,35,87,55,22,0,0,0,0,4,168,1,5
EWR,Terminal C,1/3/2015,1100 - 1200,6,15,164,0,0,0,0,0,0,5,169,2,11
EWR,Terminal C,1/3/2015,1200 - 1300,9,24,589,88,0,0,0,0,0,20,697,5,14
EWR,Terminal C,1/3/2015,1300 - 1400,14,37,315,146,31,0,0,0,0,14,506,2,14
EWR,Terminal C,1/3/2015,1400 - 1500,10,31,561,155,4,0,0,0,0,22,742,3,11
EWR,Terminal C,1/3/2015,1500 - 1600,12,34,396,167,12,0,0,0,0,19,594,4,11
EWR,Terminal C,1/3/2015,1700 - 1800,9,23,687,101,0,0,0,0,0,22,810,5,16
EWR,Terminal C,1/3/2015,1800 - 1900,15,31,683,621,3,0,0,0,0,34,1341,8,16
EWR,Terminal C,1/3/2015,1900 - 2000,9,24,867,70,0,0,0,0,0,24,961,7,11
EWR,Terminal C,1/3/2015,2000 - 2100,10,26,760,169,0,0,0,0,0,23,952,6,12
EWR,Terminal C,1/3/2015,2100 - 2200,11,27,267,70,0,0,0,0,0,10,347,2,6
EWR,Terminal B,1/4/2015,0000 - 0100,6,22,281,3,0,0,0,0,0,12,296,4,12
EWR,Terminal B,1/4/2015,0100 - 0200,6,15,134,0,0,0,0,0,0,0,134,1,4
EWR,Terminal B,1/4/2015,0600 - 0700,37,58,55,72,82,154,0,0,0,11,374,1,8
EWR,Terminal B,1/4/2015,0700 - 0800,22,44,112,119,99,0,0,0,0,11,341,1,8
EWR,Terminal B,1/4/2015,0800 - 0900,17,30,35,72,0,0,0,0,0,6,113,1,4
EWR,Terminal B,1/4/2015,1200 - 1300,6,17,456,1,0,0,0,0,0,11,468,3,21
EWR,Terminal B,1/4/2015,1300 - 1400,9,26,771,136,0,0,0,0,0,25,932,5,36
EWR,Terminal B,1/4/2015,1400 - 1500,8,24,949,61,0,0,0,0,0,23,1033,6,36
EWR,Terminal B,1/4/2015,1500 - 1600,15,52,989,515,155,17,0,0,0,49,1725,8,36
EWR,Terminal B,1/4/2015,1600 - 1700,21,55,553,545,295,56,0,0,0,41,1490,6,32
EWR,Terminal B,1/4/2015,1700 - 1800,15,38,445,252,34,0,0,0,0,23,754,5,30
EWR,Terminal B,1/4/2015,1800 - 1900,10,32,683,125,6,0,0,0,0,21,835,5,25
EWR,Terminal B,1/4/2015,1900 - 2000,9,20,529,50,0,0,0,0,0,10,589,3,24
EWR,Terminal B,1/4/2015,2000 - 2100,6,14,299,0,0,0,0,0,0,7,306,2,24
EWR,Terminal B,1/4/2015,2100 - 2200,17,39,683,768,124,0,0,0,0,50,1625,9,27
EWR,Terminal B,1/4/2015,2200 - 2300,15,32,341,279,12,0,0,0,0,22,654,4,18
EWR,Terminal B,1/4/2015,2300 - 0000,20,46,159,137,85,6,0,0,0,8,395,3,10
EWR,Terminal C,1/4/2015,0400 - 0500,9,21,375,46,0,0,0,0,0,11,432,2,17
EWR,Terminal C,1/4/2015,0500 - 0600,9,26,339,70,0,0,0,0,0,11,420,2,11
EWR,Terminal C,1/4/2015,0600 - 0700,14,36,291,178,32,0,0,0,0,11,512,2,12
EWR,Terminal C,1/4/2015,0700 - 0800,6,15,155,0,0,0,0,0,0,6,161,2,9
EWR,Terminal C,1/4/2015,0800 - 0900,12,27,237,87,0,0,0,0,0,7,331,2,10
EWR,Terminal C,1/4/2015,0900 - 1000,13,33,217,96,16,0,0,0,0,5,334,2,10
EWR,Terminal C,1/4/2015,1100 - 1200,5,10,85,0,0,0,0,0,0,2,87,1,11
EWR,Terminal C,1/4/2015,1200 - 1300,11,22,268,45,0,0,0,0,0,7,320,2,19
EWR,Terminal C,1/4/2015,1300 - 1400,10,24,351,88,0,0,0,0,0,11,450,3,19
EWR,Terminal C,1/4/2015,1400 - 1500,11,38,963,214,60,0,0,0,0,35,1272,7,17
EWR,Terminal C,1/4/2015,1500 - 1600,17,46,164,122,34,4,0,0,0,7,331,2,9
EWR,Terminal C,1/4/2015,1600 - 1700,14,39,293,91,65,0,0,0,0,17,466,3,12
EWR,Terminal C,1/4/2015,1700 - 1800,10,21,400,61,0,0,0,0,0,10,471,3,9
EWR,Terminal C,1/4/2015,1800 - 1900,9,22,827,109,0,0,0,0,0,21,957,6,18
EWR,Terminal C,1/4/2015,1900 - 2000,12,35,667,271,22,0,0,0,0,29,989,6,15
EWR,Terminal C,1/4/2015,2000 - 2100,11,26,799,179,0,0,0,0,0,34,1012,6,15
EWR,Terminal B,1/5/2015,0000 - 0100,3,6,7,0,0,0,0,0,0,2,9,1,1
EWR,Terminal B,1/5/2015,0300 - 0400,18,37,83,60,31,0,0,0,0,5,179,1,4
EWR,Terminal B,1/5/2015,0800 - 0900,23,47,140,129,119,13,0,0,0,12,413,2,9
EWR,Terminal B,1/5/2015,1000 - 1100,6,13,104,0,0,0,0,0,0,4,108,2,5
EWR,Terminal B,1/5/2015,1100 - 1200,9,17,247,21,0,0,0,0,0,14,282,2,12
EWR,Terminal B,1/5/2015,1200 - 1300,22,48,293,385,186,12,0,0,0,25,901,5,21
EWR,Terminal B,1/5/2015,1300 - 1400,35,88,219,522,221,238,208,0,0,44,1452,6,28
EWR,Terminal B,1/5/2015,1400 - 1500,49,100,72,249,271,178,364,60,0,42,1236,7,33
EWR,Terminal B,1/5/2015,1500 - 1600,48,87,60,60,404,279,289,0,0,32,1124,6,35
EWR,Terminal B,1/5/2015,1600 - 1700,33,63,120,309,362,235,13,0,0,34,1073,6,35
EWR,Terminal B,1/5/2015,1700 - 1800,16,44,304,193,77,0,0,0,0,18,592,4,23
EWR,Terminal B,1/5/2015,1800 - 1900,16,29,316,303,0,0,0,0,0,17,636,3,26
EWR,Terminal B,1/5/2015,1900 - 2000,17,45,605,479,121,0,0,0,0,37,1242,9,27
EWR,Terminal B,1/5/2015,2000 - 2100,14,31,482,342,7,0,0,0,0,20,851,6,22
EWR,Terminal B,1/5/2015,2100 - 2200,23,54,198,300,143,37,0,0,0,24,702,4,17
EWR,Terminal B,1/5/2015,2200 - 2300,20,46,187,159,87,5,0,0,0,5,443,3,13
EWR,Terminal C,1/5/2015,0400 - 0500,19,49,361,180,111,46,0,0,0,16,714,4,14
EWR,Terminal C,1/5/2015,0500 - 0600,13,36,111,34,6,0,0,0,0,5,156,1,14
EWR,Terminal C,1/5/2015,0600 - 0700,9,23,399,98,0,0,0,0,0,12,509,2,15
EWR,Terminal C,1/5/2015,0700 - 0800,10,19,139,24,0,0,0,0,0,5,168,1,11
EWR,Terminal C,1/5/2015,0800 - 0900,17,31,75,85,4,0,0,0,0,4,168,1,10
EWR,Terminal C,1/5/2015,0900 - 1000,11,22,130,37,0,0,0,0,0,4,171,1,10
EWR,Terminal C,1/5/2015,1100 - 1200,13,25,217,105,0,0,0,0,0,11,333,2,17
EWR,Terminal C,1/5/2015,1200 - 1300,9,24,308,39,0,0,0,0,0,8,355,3,17
EWR,Terminal C,1/5/2015,1300 - 1400,20,62,520,236,84,132,7,0,0,30,1009,4,19
EWR,Terminal C,1/5/2015,1400 - 1500,25,51,112,65,86,40,0,0,0,8,311,2,18
EWR,Terminal C,1/5/2015,1500 - 1600,12,34,326,84,17,0,0,0,0,10,437,3,13
EWR,Terminal C,1/5/2015,1700 - 1800,10,23,766,121,0,0,0,0,0,22,909,5,11
EWR,Terminal C,1/5/2015,1800 - 1900,17,50,555,208,125,26,0,0,0,25,939,5,18
EWR,Terminal C,1/5/2015,1900 - 2000,8,16,148,3,0,0,0,0,0,4,155,1,15
EWR,Terminal B,1/6/2015,0600 - 0700,12,24,183,86,0,0,0,0,0,7,276,1,10
EWR,Terminal B,1/6/2015,0700 - 0800,20,44,147,155,59,0,0,0,0,12,373,2,9
EWR,Terminal B,1/6/2015,0900 - 1000,3,7,24,0,0,0,0,0,0,0,24,1,2
EWR,Terminal B,1/6/2015,1000 - 1100,2,7,13,0,0,0,0,0,0,0,13,1,2
EWR,Terminal B,1/6/2015,1100 - 1200,3,6,12,0,0,0,0,0,0,0,12,1,2
EWR,Terminal B,1/6/2015,1200 - 1300,24,51,257,525,278,28,0,0,0,38,1126,6,23
EWR,Terminal B,1/6/2015,1300 - 1400,45,92,57,309,318,301,249,5,0,68,1307,5,24
EWR,Terminal B,1/6/2015,1400 - 1500,49,107,57,86,236,36,108,79,0,20,622,4,25
EWR,Terminal B,1/6/2015,1500 - 1600,42,77,54,235,190,111,225,0,0,27,842,5,37
EWR,Terminal B,1/6/2015,1600 - 1700,17,47,580,521,132,2,0,0,0,37,1272,6,37
EWR,Terminal B,1/6/2015,1700 - 1800,22,37,82,211,54,0,0,0,0,12,359,2,30
EWR,Terminal B,1/6/2015,1800 - 1900,13,33,555,313,10,0,0,0,0,24,902,5,27
EWR,Terminal B,1/6/2015,1900 - 2000,17,37,316,297,35,0,0,0,0,18,666,5,28
EWR,Terminal B,1/6/2015,2000 - 2100,18,37,448,526,60,0,0,0,0,30,1064,6,27
EWR,Terminal B,1/6/2015,2100 - 2200,28,62,184,393,310,104,4,0,0,32,1027,8,26
EWR,Terminal B,1/6/2015,2300 - 0000,24,51,127,90,109,21,0,0,0,10,357,2,9
EWR,Terminal C,1/6/2015,0400 - 0500,11,31,392,127,8,0,0,0,0,8,535,2,14
EWR,Terminal C,1/6/2015,0500 - 0600,10,32,313,101,1,0,0,0,0,7,422,2,14
EWR,Terminal C,1/6/2015,0600 - 0700,15,31,127,97,4,0,0,0,0,5,233,1,12
EWR,Terminal C,1/6/2015,0700 - 0800,6,16,29,2,0,0,0,0,0,0,31,1,6
EWR,Terminal C,1/6/2015,0800 - 0900,9,22,139,25,0,0,0,0,0,4,168,1,10
EWR,Terminal C,1/6/2015,1000 - 1100,13,26,102,55,0,0,0,0,0,5,162,1,9
EWR,Terminal C,1/6/2015,1100 - 1200,7,15,156,0,0,0,0,0,0,3,159,1,16
EWR,Terminal C,1/6/2015,1200 - 1300,8,24,405,60,0,0,0,0,0,15,480,4,19
EWR,Terminal C,1/6/2015,1300 - 1400,7,23,756,40,0,0,0,0,0,23,819,4,22
EWR,Terminal C,1/6/2015,1400 - 1500,10,29,500,118,0,0,0,0,0,19,637,4,20
EWR,Terminal C,1/6/2015,1500 - 1600,7,18,148,16,0,0,0,0,0,1,165,1,11
EWR,Terminal C,1/6/2015,1600 - 1700,11,33,385,129,8,0,0,0,0,14,536,2,18
EWR,Terminal C,1/6/2015,1700 - 1800,8,21,307,16,0,0,0,0,0,5,328,2,17
EWR,Terminal C,1/6/2015,1800 - 1900,10,26,635,108,0,0,0,0,0,25,768,5,15
EWR,Terminal B,1/7/2015,0600 - 0700,20,45,159,141,102,0,0,0,0,11,413,1,10
EWR,Terminal B,1/7/2015,0800 - 0900,22,54,153,112,74,33,0,0,0,11,383,2,8
EWR,Terminal B,1/7/2015,0900 - 1000,3,8,21,0,0,0,0,0,0,1,22,1,3
EWR,Terminal B,1/7/2015,1000 - 1100,2,4,30,0,0,0,0,0,0,0,30,1,5
EWR,Terminal B,1/7/2015,1100 - 1200,6,9,35,0,0,0,0,0,0,2,37,1,8
EWR,Terminal B,1/7/2015,1200 - 1300,13,32,281,161,7,0,0,0,0,15,464,2,17
EWR,Terminal B,1/7/2015,1300 - 1400,34,97,334,377,207,200,199,10,0,54,1381,7,24
EWR,Terminal B,1/7/2015,1400 - 1500,50,100,126,238,155,50,330,81,0,25,1005,6,29
EWR,Terminal B,1/7/2015,1500 - 1600,54,96,39,85,259,73,341,35,0,22,854,4,32
EWR,Terminal B,1/7/2015,1600 - 1700,30,55,47,299,239,49,0,0,0,52,686,3,33
EWR,Terminal B,1/7/2015,1700 - 1800,18,38,208,195,45,0,0,0,0,9,457,4,24
EWR,Terminal B,1/7/2015,1800 - 1900,7,17,477,18,0,0,0,0,0,12,507,4,16
EWR,Terminal B,1/7/2015,1900 - 2000,25,61,414,222,265,136,2,0,0,28,1067,7,25
EWR,Terminal B,1/7/2015,2000 - 2100,17,62,429,222,73,26,7,0,0,19,776,5,21
EWR,Terminal B,1/7/2015,2100 - 2200,28,60,79,132,155,41,0,0,0,13,420,4,22
EWR,Terminal B,1/7/2015,2200 - 2300,2,4,17,0,0,0,0,0,0,0,17,1,4
EWR,Terminal B,1/7/2015,2300 - 0000,18,35,84,93,14,0,0,0,0,4,195,1,6
EWR,Terminal C,1/7/2015,0400 - 0500,9,22,210,57,0,0,0,0,0,5,272,1,15
EWR,Terminal C,1/7/2015,0500 - 0600,17,42,324,241,89,0,0,0,0,15,669,3,13
EWR,Terminal C,1/7/2015,0600 - 0700,17,40,142,68,51,0,0,0,0,7,268,1,11
EWR,Terminal C,1/7/2015,0700 - 0800,12,25,124,42,0,0,0,0,0,4,170,1,10
EWR,Terminal C,1/7/2015,0800 - 0900,13,25,116,70,0,0,0,0,0,6,192,2,12
EWR,Terminal C,1/7/2015,0900 - 1000,12,24,101,45,0,0,0,0,0,5,151,1,11
EWR,Terminal C,1/7/2015,1000 - 1100,7,14,48,0,0,0,0,0,0,0,48,1,6
EWR,Terminal C,1/7/2015,1100 - 1200,8,17,88,3,0,0,0,0,0,3,94,1,14
EWR,Terminal C,1/7/2015,1200 - 1300,10,31,528,129,1,0,0,0,0,22,680,4,21
EWR,Terminal C,1/7/2015,1300 - 1400,12,31,277,122,2,0,0,0,0,12,413,3,13
EWR,Terminal C,1/7/2015,1400 - 1500,12,24,115,54,0,0,0,0,0,4,173,1,11
EWR,Terminal C,1/7/2015,1500 - 1600,10,21,142,16,0,0,0,0,0,3,161,1,11
EWR,Terminal C,1/7/2015,1700 - 1800,16,49,528,304,128,9,0,0,0,26,995,5,14
EWR,Terminal C,1/7/2015,1800 - 1900,16,45,207,124,26,0,0,0,0,11,368,2,12
EWR,Terminal B,1/8/2015,0600 - 0700,28,54,71,74,84,41,0,0,0,7,277,1,6
EWR,Terminal B,1/8/2015,0700 - 0800,41,71,44,57,76,85,64,0,0,9,335,1,8
EWR,Terminal B,1/8/2015,0800 - 0900,29,37,5,0,25,0,0,0,0,1,31,1,5
EWR,Terminal B,1/8/2015,0900 - 1000,5,9,26,0,0,0,0,0,0,0,26,1,2
EWR,Terminal B,1/8/2015,1000 - 1100,6,11,29,0,0,0,0,0,0,0,29,1,2
EWR,Terminal B,1/8/2015,1100 - 1200,21,40,135,101,104,0,0,0,0,11,351,3,15
EWR,Terminal B,1/8/2015,1200 - 1300,16,36,177,161,22,0,0,0,0,12,372,2,18
EWR,Terminal B,1/8/2015,1300 - 1400,29,73,320,299,192,147,104,0,0,42,1104,5,24
EWR,Terminal B,1/8/2015,1400 - 1500,48,101,101,210,158,125,291,54,0,29,968,6,22
EWR,Terminal B,1/8/2015,1600 - 1700,35,75,119,334,187,221,85,0,0,65,1011,4,23
EWR,Terminal B,1/8/2015,1700 - 1800,33,77,214,230,121,188,97,0,0,25,875,5,22
EWR,Terminal B,1/8/2015,1800 - 1900,32,69,78,305,131,152,20,0,0,24,710,6,22
EWR,Terminal B,1/8/2015,1900 - 2000,36,74,53,165,273,137,35,0,0,21,684,6,21
EWR,Terminal B,1/8/2015,2000 - 2100,8,17,259,7,0,0,0,0,0,10,276,3,19
EWR,Terminal B,1/8/2015,2100 - 2200,22,61,388,428,201,68,3,0,0,33,1121,8,24
EWR,Terminal B,1/8/2015,2300 - 0000,18,35,64,55,21,0,0,0,0,4,144,1,5
EWR,Terminal C,1/8/2015,0400 - 0500,16,41,269,182,72,0,0,0,0,15,538,2,11
EWR,Terminal C,1/8/2015,0500 - 0600,14,30,216,147,0,0,0,0,0,5,368,2,13
EWR,Terminal C,1/8/2015,0700 - 0800,2,7,15,0,0,0,0,0,0,1,16,1,3
EWR,Terminal C,1/8/2015,0900 - 1000,16,43,397,256,69,0,0,0,0,21,743,4,13
EWR,Terminal C,1/8/2015,1100 - 1200,10,19,135,24,0,0,0,0,0,5,164,2,21
EWR,Terminal C,1/8/2015,1200 - 1300,10,22,275,79,0,0,0,0,0,10,364,3,22
EWR,Terminal C,1/8/2015,1300 - 1400,9,23,380,52,0,0,0,0,0,11,443,3,19
EWR,Terminal C,1/8/2015,1400 - 1500,13,36,510,226,30,0,0,0,0,31,797,4,17
EWR,Terminal C,1/8/2015,1500 - 1600,13,31,107,54,3,0,0,0,0,5,169,1,10
EWR,Terminal C,1/8/2015,1600 - 1700,12,32,234,115,2,0,0,0,0,9,360,3,14
EWR,Terminal C,1/8/2015,1700 - 1800,11,29,553,158,0,0,0,0,0,15,726,4,17
EWR,Terminal C,1/8/2015,1800 - 1900,10,23,445,77,0,0,0,0,0,16,538,4,15
EWR,Terminal B,1/9/2015,0400 - 0500,5,12,31,0,0,0,0,0,0,1,32,1,3
EWR,Terminal B,1/9/2015,0600 - 0700,23,43,84,77,87,0,0,0,0,5,253,1,7
EWR,Terminal B,1/9/2015,0800 - 0900,40,79,66,76,53,63,88,0,0,8,354,1,7
EWR,Terminal B,1/9/2015,0900 - 1000,9,14,41,0,0,0,0,0,0,2,43,1,2
EWR,Terminal B,1/9/2015,1100 - 1200,7,13,72,0,0,0,0,0,0,3,75,1,9
EWR,Terminal B,1/9/2015,1200 - 1300,9,24,235,50,0,0,0,0,0,9,294,3,14
EWR,Terminal B,1/9/2015,1300 - 1400,16,57,570,393,109,20,0,0,0,31,1123,6,23
EWR,Terminal B,1/9/2015,1400 - 1500,49,111,93,282,195,112,304,93,0,35,1114,7,24
EWR,Terminal B,1/9/2015,1500 - 1600,62,98,50,17,46,147,371,33,0,22,686,3,31
EWR,Terminal B,1/9/2015,1600 - 1700,46,77,40,130,322,234,259,0,0,31,1016,5,29
EWR,Terminal B,1/9/2015,1700 - 1800,40,86,100,214,242,200,166,0,0,31,953,5,27
EWR,Terminal B,1/9/2015,1800 - 1900,42,73,91,31,166,259,78,0,0,21,646,5,23
EWR,Terminal B,1/9/2015,1900 - 2000,22,48,238,521,160,17,0,0,0,26,962,7,22
EWR,Terminal B,1/9/2015,2000 - 2100,15,38,397,184,51,0,0,0,0,13,645,4,14
EWR,Terminal B,1/9/2015,2100 - 2200,18,35,131,182,32,0,0,0,0,11,356,3,16
EWR,Terminal B,1/9/2015,2200 - 2300,9,26,291,65,0,0,0,0,0,8,364,3,13
EWR,Terminal B,1/9/2015,2300 - 0000,10,20,105,34,0,0,0,0,0,5,144,1,11
EWR,Terminal C,1/9/2015,0300 - 0400,42,71,0,21,159,64,15,0,0,9,268,1,11
EWR,Terminal C,1/9/2015,0400 - 0500,22,56,228,162,102,59,0,0,0,15,566,3,13
EWR,Terminal C,1/9/2015,0500 - 0600,16,29,68,77,0,0,0,0,0,4,149,1,14
EWR,Terminal C,1/9/2015,0600 - 0700,17,35,105,96,32,0,0,0,0,6,239,1,12
EWR,Terminal C,1/9/2015,0700 - 0800,16,26,78,90,0,0,0,0,0,4,172,1,14
EWR,Terminal C,1/9/2015,0800 - 0900,4,9,16,0,0,0,0,0,0,0,16,1,3
EWR,Terminal C,1/9/2015,0900 - 1000,13,23,118,43,0,0,0,0,0,4,165,1,10
EWR,Terminal C,1/9/2015,1100 - 1200,4,9,45,0,0,0,0,0,0,1,46,1,6
EWR,Terminal C,1/9/2015,1200 - 1300,13,35,201,95,6,0,0,0,0,9,311,2,12
EWR,Terminal C,1/9/2015,1300 - 1400,13,27,205,143,0,0,0,0,0,9,357,2,13
EWR,Terminal C,1/9/2015,1400 - 1500,15,52,470,191,123,10,0,0,0,26,820,6,15
EWR,Terminal C,1/9/2015,1500 - 1600,25,51,86,54,113,16,0,0,0,9,278,2,13
EWR,Terminal C,1/9/2015,1600 - 1700,17,41,166,86,64,0,0,0,0,9,325,2,12
EWR,Terminal C,1/9/2015,1700 - 1800,15,54,421,140,59,26,0,0,0,16,662,4,12
EWR,Terminal C,1/9/2015,1800 - 1900,19,43,204,151,110,0,0,0,0,11,476,4,13
EWR,Terminal B,1/10/2015,0000 - 0100,11,24,142,53,0,0,0,0,0,4,199,1,14
