Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,2/7/2014,1800 - 1900,23,41,282,359,297,0,0,0,0,10,948,6,8
CLT,Main,2/7/2014,2000 - 2100,2,9,218,0,0,0,0,0,0,6,224,2,8
CLT,Main,2/8/2014,0600 - 0700,46,86,35,30,40,42,70,0,0,4,221,1,4
CLT,Main,2/8/2014,1300 - 1400,2,9,69,0,0,0,0,0,0,3,72,1,9
CLT,Main,2/8/2014,1400 - 1500,14,58,570,155,49,64,0,0,0,27,865,5,14
CLT,Main,2/8/2014,1500 - 1600,28,56,79,98,95,42,0,0,0,11,325,2,13
CLT,Main,2/8/2014,1600 - 1700,28,43,17,435,205,0,0,0,0,12,669,5,13
CLT,Main,2/8/2014,1700 - 1800,1,5,420,0,0,0,0,0,0,11,431,3,13
CLT,Main,2/8/2014,1800 - 1900,7,19,607,83,0,0,0,0,0,9,699,5,11
CLT,Main,2/8/2014,1900 - 2000,5,9,280,0,0,0,0,0,0,16,296,2,11
CLT,Main,2/8/2014,2000 - 2100,9,30,1039,145,0,0,0,0,0,56,1240,9,10
CLT,Main,2/8/2014,2100 - 2200,5,10,131,0,0,0,0,0,0,8,139,1,6
CLT,Main,2/9/2014,0700 - 0800,20,47,59,40,37,3,0,0,0,5,144,1,4
CLT,Main,2/9/2014,1300 - 1400,4,12,156,0,0,0,0,0,0,2,158,1,11
CLT,Main,2/9/2014,1400 - 1500,9,24,149,45,0,0,0,0,0,4,198,1,11
CLT,Main,2/9/2014,1500 - 1600,13,32,181,119,12,0,0,0,0,14,326,2,12
CLT,Main,2/9/2014,1600 - 1700,6,17,528,29,0,0,0,0,0,8,565,3,9
CLT,Main,2/9/2014,1700 - 1800,4,20,65,6,0,0,0,0,0,2,73,1,9
CLT,Main,2/9/2014,1800 - 1900,17,35,414,362,124,0,0,0,0,20,920,5,9
CLT,Main,2/9/2014,1900 - 2000,1,4,183,0,0,0,0,0,0,2,185,1,8
CLT,Main,2/9/2014,2000 - 2100,8,21,361,65,0,0,0,0,0,16,442,3,9
CLT,Main,2/9/2014,2100 - 2200,9,18,133,31,0,0,0,0,0,8,172,1,5
CLT,Main,2/10/2014,0600 - 0700,18,39,50,36,28,0,0,0,0,2,116,1,4
CLT,Main,2/10/2014,1400 - 1500,10,39,365,48,52,0,0,0,0,12,477,3,10
CLT,Main,2/10/2014,1600 - 1700,3,9,435,0,0,0,0,0,0,6,441,2,10
CLT,Main,2/10/2014,1700 - 1800,10,19,57,12,0,0,0,0,0,3,72,1,10
CLT,Main,2/10/2014,1800 - 1900,13,31,544,362,6,0,0,0,0,23,935,7,10
CLT,Main,2/10/2014,1900 - 2000,3,8,133,0,0,0,0,0,0,4,137,1,7
CLT,Main,2/11/2014,0600 - 0700,30,52,26,55,58,23,0,0,0,3,165,1,6
CLT,Main,2/11/2014,1400 - 1500,2,14,231,0,0,0,0,0,0,5,236,2,11
CLT,Main,2/11/2014,1500 - 1600,15,45,161,64,39,0,0,0,0,9,273,2,10
CLT,Main,2/11/2014,1600 - 1700,8,21,279,70,0,0,0,0,0,5,354,2,8
CLT,Main,2/11/2014,1800 - 1900,11,23,514,245,0,0,0,0,0,24,783,6,8
CLT,Main,2/11/2014,1900 - 2000,7,16,126,5,0,0,0,0,0,0,131,1,4
CLT,Main,2/12/2014,0700 - 0800,9,23,101,37,0,0,0,0,0,4,142,1,8
CLT,Main,2/12/2014,1400 - 1500,3,9,117,0,0,0,0,0,0,1,118,1,12
CLT,Main,2/12/2014,1500 - 1600,7,18,231,19,0,0,0,0,0,1,251,2,10
CLT,Main,2/12/2014,1600 - 1700,1,8,225,0,0,0,0,0,0,6,231,2,8
CLT,Main,2/12/2014,1800 - 1900,0,3,300,0,0,0,0,0,0,3,303,4,8
CLT,Main,2/12/2014,1900 - 2000,1,5,133,0,0,0,0,0,0,5,138,1,8
CLT,Main,2/12/2014,2000 - 2100,4,13,181,0,0,0,0,0,0,5,186,2,7
CLT,Main,2/13/2014,0700 - 0800,11,23,63,25,0,0,0,0,0,5,93,1,6
CLT,Main,2/13/2014,1500 - 1600,9,25,293,86,0,0,0,0,0,16,395,2,12
CLT,Main,2/13/2014,1600 - 1700,11,25,166,59,0,0,0,0,0,14,239,2,11
CLT,Main,2/14/2014,1200 - 1300,14,19,19,2,0,0,0,0,0,1,22,1,7
CLT,Main,2/14/2014,1400 - 1500,0,0,21,0,0,0,0,0,0,0,21,1,11
CLT,Main,2/14/2014,1600 - 1700,3,22,416,25,0,0,0,0,0,11,452,4,9
CLT,Main,2/14/2014,1700 - 1800,0,7,183,0,0,0,0,0,0,6,189,2,9
CLT,Main,2/14/2014,1800 - 1900,2,12,499,0,0,0,0,0,0,10,509,4,9
CLT,Main,2/14/2014,1900 - 2000,2,7,183,0,0,0,0,0,0,5,188,1,9
CLT,Main,2/14/2014,2000 - 2100,8,28,285,61,0,0,0,0,0,18,364,3,9
CLT,Main,2/14/2014,2300 - 0000,7,15,64,0,0,0,0,0,0,4,68,1,3
CLT,Main,2/15/2014,0700 - 0800,34,75,73,43,38,48,40,0,0,6,248,1,4
CLT,Main,2/15/2014,1200 - 1300,14,17,60,9,0,0,0,0,0,2,71,1,10
CLT,Main,2/15/2014,1300 - 1400,1,13,69,0,0,0,0,0,0,3,72,1,11
CLT,Main,2/15/2014,1400 - 1500,6,19,506,53,0,0,0,0,0,15,574,3,14
CLT,Main,2/15/2014,1500 - 1600,13,36,295,158,5,0,0,0,0,9,467,2,14
CLT,Main,2/15/2014,1600 - 1700,16,48,580,715,48,4,0,0,0,28,1375,9,13
CLT,Main,2/15/2014,1800 - 1900,8,33,612,105,2,0,0,0,0,22,741,6,11
CLT,Main,2/15/2014,1900 - 2000,7,18,486,14,0,0,0,0,0,11,511,3,11
CLT,Main,2/15/2014,2000 - 2100,6,19,635,38,0,0,0,0,0,19,692,5,9
CLT,Main,2/15/2014,2100 - 2200,9,33,517,77,3,0,0,0,0,29,626,4,7
CLT,Main,2/15/2014,2200 - 2300,3,7,85,0,0,0,0,0,0,4,89,1,7
CLT,Main,2/16/2014,0700 - 0800,31,74,79,35,35,35,37,0,0,6,227,1,4
CLT,Main,2/16/2014,1200 - 1300,12,18,213,41,0,0,0,0,0,3,257,2,13
CLT,Main,2/16/2014,1400 - 1500,4,14,247,0,0,0,0,0,0,9,256,2,14
CLT,Main,2/16/2014,1500 - 1600,10,34,457,164,18,0,0,0,0,19,658,4,11
CLT,Main,2/16/2014,1600 - 1700,15,52,453,165,65,24,0,0,0,20,727,5,11
CLT,Main,2/16/2014,1800 - 1900,13,34,604,441,43,0,0,0,0,29,1117,8,9
CLT,Main,2/16/2014,1900 - 2000,3,6,70,0,0,0,0,0,0,5,75,1,8
CLT,Main,2/16/2014,2000 - 2100,11,29,393,151,0,0,0,0,0,27,571,4,9
CLT,Main,2/16/2014,2100 - 2200,14,22,82,81,0,0,0,0,0,4,167,1,7
CLT,Main,2/17/2014,0600 - 0700,19,40,51,41,24,0,0,0,0,7,123,1,4
CLT,Main,2/17/2014,1200 - 1300,3,8,59,0,0,0,0,0,0,2,61,1,7
CLT,Main,2/17/2014,1300 - 1400,9,25,122,57,0,0,0,0,0,5,184,1,9
CLT,Main,2/17/2014,1400 - 1500,10,36,201,59,17,0,0,0,0,6,283,2,8
CLT,Main,2/17/2014,1500 - 1600,23,63,142,76,61,53,5,0,0,12,349,3,9
CLT,Main,2/17/2014,1600 - 1700,18,34,125,277,12,0,0,0,0,8,422,3,9
CLT,Main,2/17/2014,1700 - 1800,1,7,54,0,0,0,0,0,0,2,56,1,10
CLT,Main,2/17/2014,1800 - 1900,6,21,613,76,0,0,0,0,0,14,703,6,8
CLT,Main,2/17/2014,2000 - 2100,10,24,315,46,0,0,0,0,0,21,382,3,9
CLT,Main,2/18/2014,0600 - 0700,26,54,50,42,55,22,0,0,0,4,173,1,5
CLT,Main,2/18/2014,1300 - 1400,4,14,121,0,0,0,0,0,0,3,124,1,9
CLT,Main,2/18/2014,1400 - 1500,6,20,164,23,0,0,0,0,0,6,193,1,9
CLT,Main,2/18/2014,1500 - 1600,13,42,248,65,52,0,0,0,0,13,378,4,9
CLT,Main,2/18/2014,1600 - 1700,8,15,154,0,0,0,0,0,0,5,159,1,7
CLT,Main,2/18/2014,1700 - 1800,1,10,115,0,0,0,0,0,0,3,118,1,7
CLT,Main,2/18/2014,1800 - 1900,8,22,532,76,0,0,0,0,0,15,623,5,7
CLT,Main,2/18/2014,1900 - 2000,1,8,137,0,0,0,0,0,0,5,142,1,6
CLT,Main,2/18/2014,2000 - 2100,4,14,216,0,0,0,0,0,0,8,224,2,7
CLT,Main,2/19/2014,0700 - 0800,25,49,41,38,41,11,0,0,0,3,134,1,4
CLT,Main,2/19/2014,1400 - 1500,4,13,121,0,0,0,0,0,0,2,123,1,10
CLT,Main,2/19/2014,1500 - 1600,6,20,165,3,0,0,0,0,0,5,173,2,9
CLT,Main,2/19/2014,1600 - 1700,10,37,507,138,13,0,0,0,0,16,674,5,9
CLT,Main,2/19/2014,1800 - 1900,5,18,582,6,0,0,0,0,0,14,602,5,8
CLT,Main,2/19/2014,1900 - 2000,5,14,196,0,0,0,0,0,0,10,206,2,7
CLT,Main,2/19/2014,2000 - 2100,6,13,111,0,0,0,0,0,0,5,116,1,7
CLT,Main,2/20/2014,0700 - 0800,22,49,59,41,40,9,0,0,0,5,154,1,4
CLT,Main,2/20/2014,1400 - 1500,5,29,328,43,0,0,0,0,0,7,378,3,10
CLT,Main,2/20/2014,1500 - 1600,29,87,169,45,37,28,68,0,0,15,362,3,10
CLT,Main,2/20/2014,1600 - 1700,19,41,120,155,63,0,0,0,0,12,350,3,6
CLT,Main,2/20/2014,1800 - 1900,15,34,344,377,20,0,0,0,0,16,757,7,8
CLT,Main,2/20/2014,2000 - 2100,3,10,364,0,0,0,0,0,0,11,375,3,9
CLT,Main,2/21/2014,0700 - 0800,27,64,78,39,43,44,13,0,0,6,223,1,5
CLT,Main,2/21/2014,1400 - 1500,2,12,234,0,0,0,0,0,0,3,237,2,8
CLT,Main,2/21/2014,1500 - 1600,7,19,266,31,0,0,0,0,0,7,304,2,10
CLT,Main,2/21/2014,1600 - 1700,4,9,220,0,0,0,0,0,0,4,224,1,8
CLT,Main,2/21/2014,1700 - 1800,2,7,138,0,0,0,0,0,0,4,142,1,8
CLT,Main,2/21/2014,1800 - 1900,9,29,546,219,0,0,0,0,0,22,787,6,9
CLT,Main,2/21/2014,1900 - 2000,3,10,228,0,0,0,0,0,0,6,234,2,7
CLT,Main,2/21/2014,2000 - 2100,8,24,345,63,0,0,0,0,0,15,423,3,9
CLT,Main,2/21/2014,2100 - 2200,6,12,153,0,0,0,0,0,0,9,162,1,5
CLT,Main,2/22/2014,0600 - 0700,40,74,33,50,47,51,46,0,0,6,233,1,4
CLT,Main,2/22/2014,1200 - 1300,16,18,7,23,0,0,0,0,0,0,30,1,8
CLT,Main,2/22/2014,1300 - 1400,3,8,206,0,0,0,0,0,0,8,214,2,14
CLT,Main,2/22/2014,1400 - 1500,7,24,550,68,0,0,0,0,0,20,638,4,14
CLT,Main,2/22/2014,1500 - 1600,17,57,349,173,75,52,0,0,0,15,664,3,14
CLT,Main,2/22/2014,1600 - 1700,22,39,204,418,196,0,0,0,0,18,836,5,14
CLT,Main,2/22/2014,1700 - 1800,2,10,38,0,0,0,0,0,0,1,39,1,11
CLT,Main,2/22/2014,1800 - 1900,6,20,942,131,0,0,0,0,0,29,1102,7,12
CLT,Main,2/22/2014,1900 - 2000,2,8,506,0,0,0,0,0,0,6,512,3,9
CLT,Main,2/22/2014,2000 - 2100,3,13,727,0,0,0,0,0,0,14,741,5,9
CLT,Main,2/22/2014,2100 - 2200,4,13,425,0,0,0,0,0,0,16,441,3,9
CLT,Main,2/23/2014,0600 - 0700,29,62,64,39,39,46,5,0,0,6,199,1,4
CLT,Main,2/23/2014,1200 - 1300,18,25,35,65,0,0,0,0,0,3,103,1,10
CLT,Main,2/23/2014,1300 - 1400,8,14,303,0,0,0,0,0,0,7,310,2,13
CLT,Main,2/23/2014,1400 - 1500,9,39,370,56,27,0,0,0,0,13,466,2,16
CLT,Main,2/23/2014,1500 - 1600,24,49,226,135,244,17,0,0,0,18,640,5,15
CLT,Main,2/23/2014,1600 - 1700,6,18,693,29,0,0,0,0,0,15,737,4,13
CLT,Main,2/23/2014,1700 - 1800,3,17,192,3,0,0,0,0,0,6,201,2,9
CLT,Main,2/23/2014,1800 - 1900,9,17,835,46,0,0,0,0,0,20,901,5,9
CLT,Main,2/23/2014,2000 - 2100,8,21,673,76,0,0,0,0,0,37,786,5,13
CLT,Main,2/23/2014,2100 - 2200,14,20,179,110,0,0,0,0,0,12,301,2,8
CLT,Main,2/24/2014,0600 - 0700,33,66,45,38,36,42,13,0,0,6,180,1,4
CLT,Main,2/24/2014,1200 - 1300,19,23,9,96,0,0,0,0,0,1,106,1,13
CLT,Main,2/24/2014,1300 - 1400,3,10,136,0,0,0,0,0,0,5,141,1,13
CLT,Main,2/24/2014,1400 - 1500,5,14,284,0,0,0,0,0,0,12,296,2,13
CLT,Main,2/24/2014,1500 - 1600,4,14,355,0,0,0,0,0,0,12,367,2,11
CLT,Main,2/24/2014,1600 - 1700,7,18,366,31,0,0,0,0,0,7,404,3,10
CLT,Main,2/24/2014,1700 - 1800,5,11,186,0,0,0,0,0,0,7,193,3,9
CLT,Main,2/24/2014,1800 - 1900,9,28,673,222,0,0,0,0,0,20,915,5,9
CLT,Main,2/24/2014,1900 - 2000,4,11,142,0,0,0,0,0,0,2,144,1,9
CLT,Main,2/24/2014,2000 - 2100,5,12,179,0,0,0,0,0,0,6,185,1,9
CLT,Main,2/24/2014,2100 - 2200,14,27,91,72,0,0,0,0,0,9,172,1,4
CLT,Main,2/25/2014,0600 - 0700,60,114,17,31,33,21,63,43,0,6,214,1,3
CLT,Main,2/25/2014,1300 - 1400,2,7,85,0,0,0,0,0,0,3,88,1,11
CLT,Main,2/25/2014,1400 - 1500,6,17,161,8,0,0,0,0,0,3,172,1,12
CLT,Main,2/25/2014,1500 - 1600,23,59,138,223,69,37,0,0,0,14,481,3,10
CLT,Main,2/25/2014,1600 - 1700,7,18,304,25,0,0,0,0,0,5,334,2,9
CLT,Main,2/25/2014,1800 - 1900,24,41,227,401,361,0,0,0,0,25,1014,6,10
CLT,Main,2/25/2014,2000 - 2100,3,11,330,0,0,0,0,0,0,11,341,2,9
CLT,Main,2/26/2014,0700 - 0800,35,77,59,46,39,42,46,0,0,7,239,1,4
CLT,Main,2/26/2014,1300 - 1400,4,11,117,0,0,0,0,0,0,1,118,1,10
CLT,Main,2/26/2014,1400 - 1500,9,25,150,45,0,0,0,0,0,7,202,1,11
CLT,Main,2/26/2014,1500 - 1600,5,11,166,0,0,0,0,0,0,3,169,2,10
CLT,Main,2/26/2014,1600 - 1700,8,22,494,105,0,0,0,0,0,12,611,4,9
CLT,Main,2/26/2014,1800 - 1900,8,28,563,110,0,0,0,0,0,14,687,5,7
CLT,Main,2/26/2014,1900 - 2000,1,6,173,0,0,0,0,0,0,0,173,1,7
CLT,Main,2/26/2014,2000 - 2100,1,4,71,0,0,0,0,0,0,2,73,1,6
CLT,Main,2/26/2014,2100 - 2200,10,20,117,34,0,0,0,0,0,6,157,1,5
CLT,Main,2/27/2014,0600 - 0700,28,58,58,47,44,47,0,0,0,10,206,1,5
CLT,Main,2/27/2014,1400 - 1500,5,19,387,26,0,0,0,0,0,12,425,3,13
CLT,Main,2/27/2014,1500 - 1600,18,48,345,224,150,8,0,0,0,23,750,5,10
CLT,Main,2/27/2014,1600 - 1700,21,24,7,77,0,0,0,0,0,0,84,1,10
CLT,Main,2/27/2014,1800 - 1900,11,31,437,231,4,0,0,0,0,14,686,6,8
CLT,Main,2/27/2014,1900 - 2000,2,7,161,0,0,0,0,0,0,0,161,1,7
CLT,Main,2/27/2014,2000 - 2100,6,17,321,3,0,0,0,0,0,13,337,3,8
CLT,Main,2/28/2014,0600 - 0700,41,87,55,40,37,41,68,0,0,5,246,1,4
CLT,Main,2/28/2014,1200 - 1300,15,20,46,29,0,0,0,0,0,1,76,1,10
CLT,Main,2/28/2014,1400 - 1500,7,24,487,68,0,0,0,0,0,16,571,3,11
CLT,Main,2/28/2014,1500 - 1600,18,66,264,116,44,32,17,0,0,16,489,3,10
CLT,Main,2/28/2014,1600 - 1700,24,38,115,251,166,0,0,0,0,19,551,3,11
CLT,Main,2/28/2014,1800 - 1900,25,47,341,218,449,38,0,0,0,24,1070,7,8
CLT,Main,2/28/2014,1900 - 2000,2,6,290,0,0,0,0,0,0,8,298,2,7
CLT,Main,2/28/2014,2000 - 2100,9,18,142,25,0,0,0,0,0,5,172,1,5
CLT,Main,3/1/2014,0700 - 0800,49,99,33,39,44,33,66,22,0,8,245,1,4
CLT,Main,3/1/2014,1200 - 1300,13,15,66,0,0,0,0,0,0,3,69,1,10
CLT,Main,3/1/2014,1300 - 1400,1,7,93,0,0,0,0,0,0,3,96,1,12
CLT,Main,3/1/2014,1400 - 1500,11,35,399,120,36,0,0,0,0,15,570,3,15
CLT,Main,3/1/2014,1500 - 1600,10,42,495,128,46,0,0,0,0,19,688,4,13
CLT,Main,3/1/2014,1600 - 1700,8,17,861,29,0,0,0,0,0,18,908,6,13
CLT,Main,3/1/2014,1700 - 1800,1,3,120,0,0,0,0,0,0,1,121,1,10
CLT,Main,3/1/2014,1800 - 1900,18,35,356,573,63,0,0,0,0,26,1018,7,11
CLT,Main,3/1/2014,1900 - 2000,13,23,267,201,0,0,0,0,0,6,474,3,11
CLT,Main,3/1/2014,2000 - 2100,11,31,504,209,1,0,0,0,0,22,736,5,9
CLT,Main,3/1/2014,2100 - 2200,22,34,91,277,57,0,0,0,0,12,437,3,9
CLT,Main,3/1/2014,2200 - 2300,5,8,91,0,0,0,0,0,0,3,94,1,5
CLT,Main,3/2/2014,0700 - 0800,41,85,51,35,37,39,68,0,0,7,237,1,4
CLT,Main,3/2/2014,1200 - 1300,11,23,153,91,0,0,0,0,0,7,251,2,12
CLT,Main,3/2/2014,1400 - 1500,10,42,379,50,44,0,0,0,0,14,487,3,11
CLT,Main,3/2/2014,1500 - 1600,23,77,319,176,79,40,70,0,0,17,701,4,11
CLT,Main,3/2/2014,1600 - 1700,16,62,239,290,2,1,1,0,0,18,551,3,7
CLT,Main,3/2/2014,1800 - 1900,31,59,206,265,162,265,0,0,0,23,921,7,7
CLT,Main,3/2/2014,1900 - 2000,23,52,226,66,43,114,0,0,0,16,465,3,9
CLT,Main,3/2/2014,2000 - 2100,11,25,475,206,0,0,0,0,0,35,716,5,9
CLT,Main,3/3/2014,0700 - 0800,42,80,70,76,69,100,104,0,0,13,432,2,5
CLT,Main,3/3/2014,1400 - 1500,6,21,300,28,0,0,0,0,0,7,335,2,12
CLT,Main,3/3/2014,1500 - 1600,21,67,269,73,4,69,34,0,0,13,462,3,13
CLT,Main,3/3/2014,1600 - 1700,16,32,240,304,6,0,0,0,0,16,566,3,13
CLT,Main,3/3/2014,1700 - 1800,3,7,122,0,0,0,0,0,0,2,124,1,9
CLT,Main,3/3/2014,1800 - 1900,18,39,430,378,239,0,0,0,0,26,1073,7,9
CLT,Main,3/3/2014,2000 - 2100,7,17,452,10,0,0,0,0,0,23,485,3,7
CLT,Main,3/4/2014,0600 - 0700,46,92,40,40,38,34,71,6,0,13,242,1,4
CLT,Main,3/4/2014,1400 - 1500,2,8,113,0,0,0,0,0,0,4,117,1,11
CLT,Main,3/4/2014,1500 - 1600,17,68,322,92,45,50,25,0,0,16,550,4,10
CLT,Main,3/4/2014,1600 - 1700,11,24,226,99,0,0,0,0,0,10,335,2,6
CLT,Main,3/4/2014,1700 - 1800,6,14,118,0,0,0,0,0,0,1,119,1,9
CLT,Main,3/4/2014,1800 - 1900,17,33,360,475,30,0,0,0,0,22,887,5,9
CLT,Main,3/4/2014,1900 - 2000,4,7,112,0,0,0,0,0,0,0,112,1,11
CLT,Main,3/4/2014,2000 - 2100,3,11,170,0,0,0,0,0,0,3,173,1,10
CLT,Main,3/5/2014,0600 - 0700,31,68,58,51,38,34,23,0,0,5,209,1,4
CLT,Main,3/5/2014,1400 - 1500,3,10,213,0,0,0,0,0,0,4,217,2,9
CLT,Main,3/5/2014,1500 - 1600,21,77,215,45,40,46,28,0,0,9,383,3,9
CLT,Main,3/5/2014,1600 - 1700,32,75,157,189,146,95,82,0,0,24,693,4,11
CLT,Main,3/5/2014,1800 - 1900,11,28,505,331,0,0,0,0,0,19,855,6,10
CLT,Main,3/5/2014,2000 - 2100,9,28,229,73,0,0,0,0,0,8,310,2,8
CLT,Main,3/6/2014,0600 - 0700,43,84,33,51,49,42,69,0,0,8,252,1,4
CLT,Main,3/6/2014,1200 - 1300,2,6,42,0,0,0,0,0,0,2,44,1,6
CLT,Main,3/6/2014,1300 - 1400,2,9,97,0,0,0,0,0,0,2,99,1,10
CLT,Main,3/6/2014,1400 - 1500,10,29,157,55,0,0,0,0,0,7,219,1,10
CLT,Main,3/6/2014,1500 - 1600,10,29,295,109,0,0,0,0,0,13,417,4,11
CLT,Main,3/6/2014,1600 - 1700,3,14,341,0,0,0,0,0,0,11,352,4,10
CLT,Main,3/6/2014,1800 - 1900,24,52,249,239,325,2,0,0,0,22,837,7,8
CLT,Main,3/6/2014,1900 - 2000,8,16,132,7,0,0,0,0,0,7,146,1,5
CLT,Main,3/6/2014,2000 - 2100,7,18,160,15,0,0,0,0,0,11,186,2,5
CLT,Main,3/7/2014,0700 - 0800,23,53,63,27,35,20,0,0,0,5,150,1,4
CLT,Main,3/7/2014,1200 - 1300,20,24,0,52,0,0,0,0,0,1,53,1,8
CLT,Main,3/7/2014,1400 - 1500,2,10,144,0,0,0,0,0,0,3,147,1,12
CLT,Main,3/7/2014,1500 - 1600,13,45,429,211,74,0,0,0,0,20,734,5,12
CLT,Main,3/7/2014,1600 - 1700,10,30,364,70,0,0,0,0,0,10,444,3,10
CLT,Main,3/7/2014,1700 - 1800,3,20,280,16,0,0,0,0,0,9,305,3,9
CLT,Main,3/7/2014,1800 - 1900,8,25,574,159,0,0,0,0,0,21,754,5,8
CLT,Main,3/7/2014,2000 - 2100,3,12,261,0,0,0,0,0,0,5,266,2,6
CLT,Main,3/7/2014,2100 - 2200,1,6,115,0,0,0,0,0,0,4,119,1,5
CLT,Main,3/8/2014,0700 - 0800,14,37,72,37,17,0,0,0,0,3,129,1,4
CLT,Main,3/8/2014,1200 - 1300,15,23,54,40,0,0,0,0,0,0,94,1,9
CLT,Main,3/8/2014,1300 - 1400,3,12,106,0,0,0,0,0,0,2,108,1,9
CLT,Main,3/8/2014,1400 - 1500,8,28,714,140,0,0,0,0,0,33,887,5,14
CLT,Main,3/8/2014,1500 - 1600,4,11,110,0,0,0,0,0,0,4,114,1,13
CLT,Main,3/8/2014,1600 - 1700,7,22,687,109,0,0,0,0,0,26,822,5,13
CLT,Main,3/8/2014,1700 - 1800,5,12,423,0,0,0,0,0,0,9,432,3,13
CLT,Main,3/8/2014,1800 - 1900,9,23,839,178,0,0,0,0,0,23,1040,7,12
CLT,Main,3/8/2014,1900 - 2000,4,12,517,0,0,0,0,0,0,18,535,3,12
CLT,Main,3/8/2014,2000 - 2100,6,20,642,6,0,0,0,0,0,34,682,5,10
CLT,Main,3/8/2014,2100 - 2200,11,20,472,166,0,0,0,0,0,28,666,4,9
CLT,Main,3/9/2014,0700 - 0800,24,65,74,32,23,26,8,0,0,4,167,1,4
CLT,Main,3/9/2014,1200 - 1300,27,38,0,132,83,0,0,0,0,7,222,2,11
CLT,Main,3/9/2014,1400 - 1500,0,4,92,0,0,0,0,0,0,3,95,1,13
CLT,Main,3/9/2014,1500 - 1600,12,37,322,109,42,0,0,0,0,11,484,2,13
CLT,Main,3/9/2014,1600 - 1700,20,58,373,199,205,67,0,0,0,27,871,6,11
CLT,Main,3/9/2014,1700 - 1800,13,52,251,113,21,5,0,0,0,14,404,3,9
CLT,Main,3/9/2014,1800 - 1900,17,33,278,367,13,0,0,0,0,21,679,4,10
CLT,Main,3/9/2014,1900 - 2000,6,12,507,0,0,0,0,0,0,24,531,3,11
CLT,Main,3/9/2014,2000 - 2100,7,19,577,11,0,0,0,0,0,31,619,5,11
CLT,Main,3/9/2014,2100 - 2200,8,18,241,21,0,0,0,0,0,11,273,2,8
CLT,Main,3/10/2014,0700 - 0800,22,54,66,32,32,19,0,0,0,4,153,1,4
CLT,Main,3/10/2014,1200 - 1300,4,9,45,0,0,0,0,0,0,1,46,1,4
CLT,Main,3/10/2014,1400 - 1500,11,30,138,66,0,0,0,0,0,4,208,1,9
CLT,Main,3/10/2014,1500 - 1600,3,21,355,15,0,0,0,0,0,11,381,3,10
CLT,Main,3/10/2014,1600 - 1700,15,41,373,408,44,0,0,0,0,21,846,5,12
CLT,Main,3/10/2014,1700 - 1800,3,7,111,0,0,0,0,0,0,4,115,1,11
CLT,Main,3/10/2014,1800 - 1900,15,38,358,225,64,0,0,0,0,20,667,5,11
CLT,Main,3/10/2014,2000 - 2100,10,29,445,104,0,0,0,0,0,30,579,4,8
CLT,Main,3/11/2014,0700 - 0800,18,44,92,37,44,0,0,0,0,4,177,1,4
CLT,Main,3/11/2014,1200 - 1300,3,7,39,0,0,0,0,0,0,3,42,1,6
CLT,Main,3/11/2014,1400 - 1500,9,29,212,74,0,0,0,0,0,9,295,2,12
CLT,Main,3/11/2014,1600 - 1700,6,23,358,31,0,0,0,0,0,10,399,3,10
CLT,Main,3/11/2014,1800 - 1900,16,62,502,451,35,17,8,0,0,25,1038,7,9
CLT,Main,3/11/2014,2000 - 2100,4,10,114,0,0,0,0,0,0,7,121,1,9
CLT,Main,3/12/2014,0600 - 0700,16,40,75,40,25,0,0,0,0,4,144,1,4
CLT,Main,3/12/2014,1100 - 1200,39,60,0,26,30,33,0,0,0,2,91,1,3
CLT,Main,3/12/2014,1400 - 1500,5,17,298,13,0,0,0,0,0,8,319,2,13
CLT,Main,3/12/2014,1500 - 1600,4,18,131,5,0,0,0,0,0,5,141,1,11
CLT,Main,3/12/2014,1600 - 1700,8,27,469,77,0,0,0,0,0,12,558,4,11
CLT,Main,3/12/2014,1700 - 1800,2,6,61,0,0,0,0,0,0,4,65,1,8
CLT,Main,3/12/2014,1800 - 1900,5,28,462,12,0,0,0,0,0,15,489,3,8
CLT,Main,3/12/2014,1900 - 2000,7,18,296,9,0,0,0,0,0,9,314,2,8
CLT,Main,3/12/2014,2000 - 2100,9,23,199,86,0,0,0,0,0,6,291,2,6
CLT,Main,3/13/2014,0600 - 0700,27,47,21,47,45,4,0,0,0,4,121,1,5
CLT,Main,3/13/2014,1100 - 1200,24,44,30,37,37,0,0,0,0,7,111,1,4
CLT,Main,3/13/2014,1200 - 1300,9,12,66,0,0,0,0,0,0,3,69,1,8
CLT,Main,3/13/2014,1400 - 1500,4,15,148,0,0,0,0,0,0,4,152,1,11
CLT,Main,3/13/2014,1500 - 1600,1,10,198,0,0,0,0,0,0,6,204,2,9
CLT,Main,3/13/2014,1600 - 1700,13,46,602,205,71,3,0,0,0,25,906,6,9
CLT,Main,3/13/2014,1800 - 1900,16,64,426,266,158,11,4,0,0,30,895,6,8
CLT,Main,3/13/2014,1900 - 2000,5,13,156,0,0,0,0,0,0,3,159,1,7
CLT,Main,3/13/2014,2000 - 2100,3,12,466,0,0,0,0,0,0,10,476,3,7
CLT,Main,3/14/2014,0700 - 0800,17,39,51,36,22,0,0,0,0,3,112,1,4
CLT,Main,3/14/2014,1100 - 1200,48,76,0,28,31,36,41,0,0,5,141,1,4
CLT,Main,3/14/2014,1200 - 1300,13,30,67,40,0,0,0,0,0,4,111,1,4
