Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,6/29/2014,0700 - 0800,11,33,147,72,12,0,0,0,0,3,234,1,9
SEA,South Satellite,6/29/2014,0800 - 0900,16,49,198,57,66,15,0,0,0,7,343,2,9
SEA,South Satellite,6/29/2014,0900 - 1000,17,45,108,53,64,0,0,0,0,7,232,1,10
SEA,South Satellite,6/29/2014,1000 - 1100,2,8,115,0,0,0,0,0,0,4,119,1,14
SEA,South Satellite,6/29/2014,1100 - 1200,20,67,468,412,134,63,26,0,0,34,1137,5,15
SEA,South Satellite,6/29/2014,1200 - 1300,35,79,312,70,78,132,201,0,0,22,815,3,16
SEA,South Satellite,6/29/2014,1300 - 1400,42,71,34,78,6,42,83,0,0,7,250,1,17
SEA,South Satellite,6/29/2014,1400 - 1500,6,22,160,31,0,0,0,0,0,5,196,1,6
SEA,South Satellite,6/29/2014,1500 - 1600,7,22,293,29,0,0,0,0,0,10,332,2,10
SEA,South Satellite,6/29/2014,1600 - 1700,11,25,263,98,0,0,0,0,0,7,368,3,10
SEA,South Satellite,6/29/2014,1700 - 1800,11,28,198,135,0,0,0,0,0,8,341,2,9
SEA,South Satellite,6/29/2014,1900 - 2000,20,46,143,113,78,4,0,0,0,9,347,1,10
SEA,South Satellite,6/30/2014,0500 - 0600,10,25,162,36,0,0,0,0,0,11,209,1,8
SEA,South Satellite,6/30/2014,0600 - 0700,2,7,91,0,0,0,0,0,0,4,95,2,5
SEA,South Satellite,6/30/2014,0800 - 0900,22,61,253,97,130,66,2,0,0,16,564,3,13
SEA,South Satellite,6/30/2014,0900 - 1000,26,61,117,39,28,54,6,0,0,8,252,2,14
SEA,South Satellite,6/30/2014,1100 - 1200,10,46,733,198,44,1,0,0,0,26,1002,5,15
SEA,South Satellite,6/30/2014,1200 - 1300,29,78,332,90,176,116,72,0,0,22,808,3,16
SEA,South Satellite,6/30/2014,1300 - 1400,27,53,90,20,72,54,0,0,0,8,244,1,17
SEA,South Satellite,6/30/2014,1400 - 1500,3,7,60,0,0,0,0,0,0,2,62,1,6
SEA,South Satellite,6/30/2014,1500 - 1600,6,23,163,21,0,0,0,0,0,6,190,1,7
SEA,South Satellite,6/30/2014,1600 - 1700,8,25,320,49,0,0,0,0,0,7,376,3,11
SEA,South Satellite,6/30/2014,1700 - 1800,18,66,357,36,53,56,16,0,0,17,535,3,12
SEA,South Satellite,6/30/2014,1800 - 1900,14,40,174,61,50,0,0,0,0,8,293,1,12
SEA,South Satellite,7/1/2014,0500 - 0600,12,31,119,57,8,0,0,0,0,6,190,1,10
SEA,South Satellite,7/1/2014,0600 - 0700,1,5,74,0,0,0,0,0,0,2,76,2,5
SEA,South Satellite,7/1/2014,0800 - 0900,6,23,214,27,0,0,0,0,0,9,250,2,8
SEA,South Satellite,7/1/2014,0900 - 1000,13,36,198,59,23,0,0,0,0,7,287,1,9
SEA,South Satellite,7/1/2014,1000 - 1100,5,25,153,9,0,0,0,0,0,3,165,1,15
SEA,South Satellite,7/1/2014,1100 - 1200,5,18,664,24,0,0,0,0,0,17,705,3,15
SEA,South Satellite,7/1/2014,1200 - 1300,18,56,348,290,91,15,0,0,0,22,766,3,18
SEA,South Satellite,7/1/2014,1300 - 1400,16,40,250,156,61,0,0,0,0,13,480,2,16
SEA,South Satellite,7/1/2014,1400 - 1500,3,14,217,0,0,0,0,0,0,7,224,2,10
SEA,South Satellite,7/1/2014,1500 - 1600,12,35,185,66,25,0,0,0,0,7,283,1,8
SEA,South Satellite,7/1/2014,1600 - 1700,1,3,45,0,0,0,0,0,0,1,46,1,4
SEA,South Satellite,7/1/2014,1700 - 1800,19,65,315,40,1,82,29,0,0,21,488,3,15
SEA,South Satellite,7/1/2014,2000 - 2100,18,41,151,102,57,0,0,0,0,15,325,1,11
SEA,South Satellite,7/1/2014,2300 - 0000,3,13,154,0,0,0,0,0,0,6,160,2,9
SEA,South Satellite,7/2/2014,0600 - 0700,10,34,172,67,17,0,0,0,0,8,264,2,11
SEA,South Satellite,7/2/2014,0700 - 0800,19,33,90,113,18,0,0,0,0,5,226,1,12
SEA,South Satellite,7/2/2014,0800 - 0900,3,8,74,0,0,0,0,0,0,0,74,1,8
SEA,South Satellite,7/2/2014,0900 - 1000,9,25,208,61,0,0,0,0,0,7,276,1,12
SEA,South Satellite,7/2/2014,1000 - 1100,4,15,351,0,0,0,0,0,0,10,361,2,13
SEA,South Satellite,7/2/2014,1100 - 1200,19,77,532,101,100,80,45,0,0,32,890,4,16
SEA,South Satellite,7/2/2014,1200 - 1300,47,95,290,148,60,27,447,32,0,33,1037,4,21
SEA,South Satellite,7/2/2014,1300 - 1400,56,86,30,6,35,72,99,0,0,11,253,1,19
SEA,South Satellite,7/2/2014,1400 - 1500,9,22,197,31,0,0,0,0,0,12,240,2,5
SEA,South Satellite,7/2/2014,1500 - 1600,20,51,213,90,102,21,0,0,0,18,444,2,11
SEA,South Satellite,7/2/2014,1600 - 1700,6,19,323,53,0,0,0,0,0,14,390,3,9
SEA,South Satellite,7/2/2014,1700 - 1800,10,29,214,99,0,0,0,0,0,12,325,2,9
SEA,South Satellite,7/2/2014,1900 - 2000,18,46,162,84,61,3,0,0,0,9,319,1,10
SEA,South Satellite,7/3/2014,0500 - 0600,17,41,100,53,49,0,0,0,0,5,207,1,9
SEA,South Satellite,7/3/2014,0600 - 0700,5,85,97,0,0,0,4,0,0,2,103,2,6
SEA,South Satellite,7/3/2014,0800 - 0900,7,25,217,50,0,0,0,0,0,4,271,2,10
SEA,South Satellite,7/3/2014,0900 - 1000,8,24,238,38,0,0,0,0,0,9,285,1,10
SEA,South Satellite,7/3/2014,1000 - 1100,8,18,124,11,0,0,0,0,0,4,139,1,11
SEA,South Satellite,7/3/2014,1100 - 1200,8,33,577,97,12,0,0,0,0,15,701,3,17
SEA,South Satellite,7/3/2014,1200 - 1300,38,88,397,104,196,167,344,0,0,31,1239,6,18
SEA,South Satellite,7/3/2014,1300 - 1400,58,100,84,18,17,16,152,62,0,11,360,1,18
SEA,South Satellite,7/3/2014,1400 - 1500,3,23,38,4,0,0,0,0,0,0,42,1,6
SEA,South Satellite,7/3/2014,1500 - 1600,21,61,260,290,113,47,5,0,0,19,734,3,9
SEA,South Satellite,7/3/2014,1600 - 1700,6,22,304,28,0,0,0,0,0,9,341,3,9
SEA,South Satellite,7/3/2014,1700 - 1800,2,8,82,0,0,0,0,0,0,3,85,1,9
SEA,South Satellite,7/3/2014,1800 - 1900,3,9,160,0,0,0,0,0,0,3,163,1,9
SEA,South Satellite,7/4/2014,0500 - 0600,16,36,112,74,19,0,0,0,0,4,209,1,10
SEA,South Satellite,7/4/2014,0600 - 0700,1,4,48,0,0,0,0,0,0,1,49,1,7
SEA,South Satellite,7/4/2014,0700 - 0800,8,26,187,58,0,0,0,0,0,7,252,2,11
SEA,South Satellite,7/4/2014,0800 - 0900,12,41,357,122,56,0,0,0,0,13,548,3,12
SEA,South Satellite,7/4/2014,1100 - 1200,24,91,663,204,136,118,128,3,0,42,1294,6,15
SEA,South Satellite,7/4/2014,1200 - 1300,33,76,213,31,0,91,118,0,0,14,467,2,14
SEA,South Satellite,7/4/2014,1300 - 1400,52,100,163,48,21,42,261,57,0,16,608,2,16
SEA,South Satellite,7/4/2014,1400 - 1500,0,2,32,0,0,0,0,0,0,1,33,1,2
SEA,South Satellite,7/4/2014,1500 - 1600,13,49,308,56,55,12,0,0,0,22,453,2,12
SEA,South Satellite,7/4/2014,1600 - 1700,8,35,270,60,13,0,0,0,0,12,355,3,9
SEA,South Satellite,7/4/2014,1700 - 1800,6,14,69,0,0,0,0,0,0,3,72,1,6
SEA,South Satellite,7/4/2014,1800 - 1900,3,13,157,0,0,0,0,0,0,4,161,1,6
SEA,South Satellite,7/4/2014,2000 - 2100,24,56,105,59,51,49,0,0,0,8,272,1,10
SEA,South Satellite,7/5/2014,0500 - 0600,29,47,33,78,87,8,0,0,0,4,210,1,14
SEA,South Satellite,7/5/2014,0600 - 0700,1,3,62,0,0,0,0,0,0,1,63,2,5
SEA,South Satellite,7/5/2014,0700 - 0800,8,25,167,51,0,0,0,0,0,4,222,1,12
SEA,South Satellite,7/5/2014,0800 - 0900,25,61,262,34,147,125,3,0,0,15,586,3,14
SEA,South Satellite,7/5/2014,1000 - 1100,16,41,163,71,51,0,0,0,0,7,292,1,15
SEA,South Satellite,7/5/2014,1100 - 1200,25,61,275,111,273,81,4,0,0,21,765,4,16
SEA,South Satellite,7/5/2014,1200 - 1300,51,117,436,54,14,103,372,246,0,35,1260,5,19
SEA,South Satellite,7/5/2014,1300 - 1400,43,100,124,18,13,7,46,57,0,6,271,2,17
SEA,South Satellite,7/5/2014,1400 - 1500,1,2,30,0,0,0,0,0,0,1,31,1,1
SEA,South Satellite,7/5/2014,1500 - 1600,6,15,198,0,0,0,0,0,0,6,204,1,14
SEA,South Satellite,7/5/2014,1600 - 1700,14,43,379,95,119,0,0,0,0,18,611,3,10
SEA,South Satellite,7/5/2014,1700 - 1800,3,13,158,0,0,0,0,0,0,4,162,1,8
SEA,South Satellite,7/5/2014,1800 - 1900,7,19,110,19,0,0,0,0,0,3,132,1,11
SEA,South Satellite,7/5/2014,2000 - 2100,17,45,154,72,53,0,0,0,0,9,288,1,8
SEA,South Satellite,7/6/2014,0500 - 0600,28,48,47,62,77,17,0,0,0,6,209,1,11
SEA,South Satellite,7/6/2014,0600 - 0700,2,6,83,0,0,0,0,0,0,2,85,2,5
SEA,South Satellite,7/6/2014,0800 - 0900,21,74,299,64,108,79,9,0,0,18,577,3,12
SEA,South Satellite,7/6/2014,0900 - 1000,33,67,93,5,24,68,36,0,0,4,230,1,11
SEA,South Satellite,7/6/2014,1000 - 1100,7,24,392,39,0,0,0,0,0,11,442,2,17
SEA,South Satellite,7/6/2014,1100 - 1200,13,30,442,356,0,0,0,0,0,31,829,4,18
SEA,South Satellite,7/6/2014,1200 - 1300,14,42,333,190,42,0,0,0,0,16,581,2,19
SEA,South Satellite,7/6/2014,1300 - 1400,10,28,348,127,0,0,0,0,0,12,487,2,18
SEA,South Satellite,7/6/2014,1500 - 1600,16,35,231,307,14,0,0,0,0,9,561,3,12
SEA,South Satellite,7/6/2014,1600 - 1700,6,18,382,14,0,0,0,0,0,11,407,3,11
SEA,South Satellite,7/6/2014,1700 - 1800,6,22,259,27,0,0,0,0,0,8,294,2,7
SEA,South Satellite,7/6/2014,1900 - 2000,21,51,122,50,46,36,0,0,0,6,260,1,10
SEA,South Satellite,7/7/2014,0500 - 0600,15,34,107,74,22,0,0,0,0,7,210,1,8
SEA,South Satellite,7/7/2014,0700 - 0800,13,36,141,60,25,0,0,0,0,4,230,1,9
SEA,South Satellite,7/7/2014,0800 - 0900,24,60,202,129,100,90,0,0,0,10,531,3,11
SEA,South Satellite,7/7/2014,1100 - 1200,12,36,561,209,50,0,0,0,0,27,847,4,17
SEA,South Satellite,7/7/2014,1200 - 1300,13,50,301,112,33,3,0,0,0,13,462,2,15
SEA,South Satellite,7/7/2014,1300 - 1400,37,81,234,110,156,132,173,0,0,24,829,3,16
SEA,South Satellite,7/7/2014,1400 - 1500,3,9,197,0,0,0,0,0,0,6,203,1,10
SEA,South Satellite,7/7/2014,1500 - 1600,11,32,191,71,11,0,0,0,0,6,279,1,8
SEA,South Satellite,7/7/2014,1600 - 1700,16,49,311,96,96,21,0,0,0,16,540,2,8
SEA,South Satellite,7/7/2014,1700 - 1800,15,56,262,60,41,32,0,0,0,13,408,3,8
SEA,South Satellite,7/7/2014,1800 - 1900,3,37,79,1,3,0,0,0,0,3,86,2,5
SEA,South Satellite,7/8/2014,0500 - 0600,25,50,71,45,52,24,0,0,0,5,197,1,8
SEA,South Satellite,7/8/2014,0600 - 0700,1,7,106,0,0,0,0,0,0,1,107,2,5
SEA,South Satellite,7/8/2014,0800 - 0900,16,48,193,51,64,12,0,0,0,7,327,2,7
SEA,South Satellite,7/8/2014,1100 - 1200,14,37,469,303,48,0,0,0,0,23,843,4,17
SEA,South Satellite,7/8/2014,1200 - 1300,25,53,215,141,217,49,0,0,0,18,640,3,16
SEA,South Satellite,7/8/2014,1300 - 1400,18,63,314,179,81,24,5,0,0,19,622,2,16
SEA,South Satellite,7/8/2014,1400 - 1500,4,14,261,0,0,0,0,0,0,7,268,2,14
SEA,South Satellite,7/8/2014,1500 - 1600,9,24,220,55,0,0,0,0,0,8,283,1,11
SEA,South Satellite,7/8/2014,1600 - 1700,5,19,378,25,0,0,0,0,0,11,414,3,10
SEA,South Satellite,7/8/2014,1700 - 1800,3,10,99,0,0,0,0,0,0,3,102,1,9
SEA,South Satellite,7/8/2014,1800 - 1900,2,7,164,0,0,0,0,0,0,1,165,1,9
SEA,South Satellite,7/8/2014,1900 - 2000,16,39,156,86,50,0,0,0,0,5,297,1,10
SEA,South Satellite,7/9/2014,0500 - 0600,19,52,99,38,43,19,0,0,0,6,205,1,7
SEA,South Satellite,7/9/2014,0600 - 0700,1,5,83,0,0,0,0,0,0,4,87,2,4
SEA,South Satellite,7/9/2014,0800 - 0900,25,78,346,116,116,78,78,0,0,21,755,4,11
SEA,South Satellite,7/9/2014,1000 - 1100,9,19,126,24,0,0,0,0,0,5,155,1,16
SEA,South Satellite,7/9/2014,1100 - 1200,20,71,512,269,125,94,42,0,0,29,1071,5,15
SEA,South Satellite,7/9/2014,1200 - 1300,45,96,119,166,113,110,239,13,0,20,780,3,16
SEA,South Satellite,7/9/2014,1300 - 1400,35,66,87,9,34,91,32,0,0,6,259,1,18
SEA,South Satellite,7/9/2014,1400 - 1500,6,23,244,13,0,0,0,0,0,7,264,2,9
SEA,South Satellite,7/9/2014,1500 - 1600,10,37,201,60,22,0,0,0,0,9,292,1,8
SEA,South Satellite,7/9/2014,1600 - 1700,7,26,324,57,0,0,0,0,0,13,394,3,10
SEA,South Satellite,7/9/2014,1700 - 1800,7,26,122,30,0,0,0,0,0,5,157,1,6
SEA,South Satellite,7/9/2014,1800 - 1900,5,15,162,0,0,0,0,0,0,4,166,1,9
SEA,South Satellite,7/9/2014,2000 - 2100,20,43,117,99,78,0,0,0,0,8,302,1,10
SEA,South Satellite,7/10/2014,0500 - 0600,33,61,38,51,57,51,1,0,0,7,205,1,9
SEA,South Satellite,7/10/2014,0600 - 0700,1,4,89,0,0,0,0,0,0,3,92,2,4
SEA,South Satellite,7/10/2014,0800 - 0900,17,57,306,106,82,54,0,0,0,15,563,3,9
SEA,South Satellite,7/10/2014,1000 - 1100,4,10,48,0,0,0,0,0,0,4,52,1,6
SEA,South Satellite,7/10/2014,1100 - 1200,16,47,497,220,181,7,0,0,0,26,931,4,16
SEA,South Satellite,7/10/2014,1200 - 1300,38,78,286,93,118,288,200,0,0,31,1016,4,18
SEA,South Satellite,7/10/2014,1300 - 1400,49,81,74,10,1,24,148,0,0,7,264,1,16
SEA,South Satellite,7/10/2014,1400 - 1500,3,13,253,0,0,0,0,0,0,4,257,2,15
SEA,South Satellite,7/10/2014,1500 - 1600,12,39,176,67,31,0,0,0,0,8,282,1,9
SEA,South Satellite,7/10/2014,1600 - 1700,17,50,325,114,108,28,0,0,0,13,588,3,11
SEA,South Satellite,7/10/2014,1700 - 1800,9,31,260,95,2,0,0,0,0,11,368,3,9
SEA,South Satellite,7/11/2014,0500 - 0600,15,39,110,52,40,0,0,0,0,7,209,1,10
SEA,South Satellite,7/11/2014,0600 - 0700,1,4,93,0,0,0,0,0,0,1,94,2,6
SEA,South Satellite,7/11/2014,0800 - 0900,15,41,159,70,39,0,0,0,0,4,272,2,10
SEA,South Satellite,7/11/2014,0900 - 1000,27,60,188,60,107,117,0,0,0,8,480,2,11
SEA,South Satellite,7/11/2014,1100 - 1200,19,62,520,160,128,117,4,0,0,27,956,4,17
SEA,South Satellite,7/11/2014,1200 - 1300,42,91,314,18,134,137,332,6,0,27,968,4,18
SEA,South Satellite,7/11/2014,1300 - 1400,14,32,85,73,9,0,0,0,0,6,173,1,16
SEA,South Satellite,7/11/2014,1400 - 1500,14,43,317,84,97,0,0,0,0,13,511,3,12
SEA,South Satellite,7/11/2014,1500 - 1600,12,40,198,43,42,0,0,0,0,8,291,1,9
SEA,South Satellite,7/11/2014,1600 - 1700,15,50,268,58,88,17,0,0,0,15,446,4,7
SEA,South Satellite,7/11/2014,1700 - 1800,7,20,146,23,0,0,0,0,0,4,173,1,5
SEA,South Satellite,7/11/2014,1800 - 1900,10,30,104,47,0,0,0,0,0,3,154,1,8
SEA,South Satellite,7/11/2014,2300 - 0000,24,61,101,52,41,38,4,0,0,6,242,1,8
SEA,South Satellite,7/12/2014,0500 - 0600,17,44,101,55,47,0,0,0,0,7,210,1,9
SEA,South Satellite,7/12/2014,0600 - 0700,4,9,113,0,0,0,0,0,0,2,115,2,7
SEA,South Satellite,7/12/2014,0800 - 0900,26,80,252,63,39,84,67,0,0,19,524,3,13
SEA,South Satellite,7/12/2014,0900 - 1000,34,84,119,28,3,41,86,0,0,8,285,1,11
SEA,South Satellite,7/12/2014,1100 - 1200,28,90,652,305,189,150,216,0,0,40,1552,7,17
SEA,South Satellite,7/12/2014,1200 - 1300,68,104,53,64,11,22,281,128,0,12,571,2,19
SEA,South Satellite,7/12/2014,1300 - 1400,31,51,62,25,93,38,0,0,0,7,225,1,16
SEA,South Satellite,7/12/2014,1400 - 1500,9,26,175,59,0,0,0,0,0,9,243,2,13
SEA,South Satellite,7/12/2014,1500 - 1600,11,41,367,114,57,0,0,0,0,11,549,2,14
SEA,South Satellite,7/12/2014,1600 - 1700,16,38,160,136,36,0,0,0,0,9,341,2,8
SEA,South Satellite,7/12/2014,1700 - 1800,6,21,274,22,0,0,0,0,0,7,303,2,9
SEA,South Satellite,7/12/2014,2100 - 2200,19,52,132,80,42,20,0,0,0,9,283,1,8
SEA,South Satellite,7/13/2014,0500 - 0600,18,43,97,49,45,0,0,0,0,5,196,1,9
SEA,South Satellite,7/13/2014,0600 - 0700,0,3,78,0,0,0,0,0,0,3,81,2,5
SEA,South Satellite,7/13/2014,0700 - 0800,11,33,146,59,14,0,0,0,0,6,225,1,10
SEA,South Satellite,7/13/2014,0800 - 0900,23,70,152,100,42,33,24,0,0,10,361,2,9
SEA,South Satellite,7/13/2014,1000 - 1100,10,28,349,150,0,0,0,0,0,9,508,2,20
SEA,South Satellite,7/13/2014,1100 - 1200,11,28,385,195,0,0,0,0,0,21,601,3,21
SEA,South Satellite,7/13/2014,1200 - 1300,20,75,570,193,114,107,40,0,0,31,1055,4,21
SEA,South Satellite,7/13/2014,1300 - 1400,48,90,126,8,27,95,185,0,0,13,454,2,15
SEA,South Satellite,7/13/2014,1400 - 1500,8,28,225,30,0,0,0,0,0,9,264,2,13
SEA,South Satellite,7/13/2014,1500 - 1600,9,35,236,46,20,0,0,0,0,10,312,2,7
SEA,South Satellite,7/13/2014,1600 - 1700,10,32,237,54,8,0,0,0,0,16,315,2,7
SEA,South Satellite,7/13/2014,1700 - 1800,8,30,278,54,0,0,0,0,0,7,339,2,7
SEA,South Satellite,7/13/2014,2000 - 2100,17,44,148,73,46,0,0,0,0,9,276,1,10
SEA,South Satellite,7/14/2014,0500 - 0600,23,50,88,37,50,21,0,0,0,7,203,1,6
SEA,South Satellite,7/14/2014,0600 - 0700,2,6,93,0,0,0,0,0,0,4,97,2,2
SEA,South Satellite,7/14/2014,0700 - 0800,9,28,142,45,0,0,0,0,0,4,191,1,8
SEA,South Satellite,7/14/2014,0800 - 0900,20,63,292,104,66,62,12,0,0,12,548,3,9
SEA,South Satellite,7/14/2014,1100 - 1200,16,43,673,405,141,0,0,0,0,35,1254,6,20
SEA,South Satellite,7/14/2014,1200 - 1300,13,74,383,140,14,12,6,0,0,23,578,2,22
SEA,South Satellite,7/14/2014,1300 - 1400,9,22,198,60,0,0,0,0,0,8,266,1,16
SEA,South Satellite,7/14/2014,1400 - 1500,5,15,263,0,0,0,0,0,0,7,270,2,13
SEA,South Satellite,7/14/2014,1500 - 1600,14,37,168,75,46,0,0,0,0,7,296,1,9
SEA,South Satellite,7/14/2014,1600 - 1700,12,29,253,141,0,0,0,0,0,13,407,3,10
SEA,South Satellite,7/14/2014,1700 - 1800,11,25,184,65,0,0,0,0,0,8,257,1,8
SEA,South Satellite,7/14/2014,1800 - 1900,7,27,321,53,0,0,0,0,0,8,382,2,10
SEA,South Satellite,7/15/2014,0500 - 0600,18,43,91,51,53,0,0,0,0,1,196,1,7
SEA,South Satellite,7/15/2014,0600 - 0700,3,7,47,0,0,0,0,0,0,0,47,1,3
SEA,South Satellite,7/15/2014,0700 - 0800,2,5,41,0,0,0,0,0,0,2,43,1,3
SEA,South Satellite,7/15/2014,0800 - 0900,24,66,245,93,73,80,29,0,0,14,534,3,10
SEA,South Satellite,7/15/2014,1100 - 1200,17,60,564,273,160,57,0,0,0,26,1080,5,15
SEA,South Satellite,7/15/2014,1200 - 1300,26,72,313,125,167,140,33,0,0,23,801,3,18
SEA,South Satellite,7/15/2014,1300 - 1400,30,56,80,30,59,83,0,0,0,7,259,1,16
SEA,South Satellite,7/15/2014,1400 - 1500,1,3,38,0,0,0,0,0,0,1,39,1,3
SEA,South Satellite,7/15/2014,1500 - 1600,7,21,250,34,0,0,0,0,0,7,291,1,12
SEA,South Satellite,7/15/2014,1600 - 1700,6,18,556,24,0,0,0,0,0,8,588,4,11
SEA,South Satellite,7/15/2014,1700 - 1800,10,29,262,105,0,0,0,0,0,12,379,2,11
SEA,South Satellite,7/15/2014,2000 - 2100,11,31,188,83,5,0,0,0,0,9,285,1,11
SEA,South Satellite,7/16/2014,0500 - 0600,36,64,19,64,48,58,13,0,0,3,205,1,7
SEA,South Satellite,7/16/2014,0600 - 0700,2,7,83,0,0,0,0,0,0,3,86,2,4
SEA,South Satellite,7/16/2014,0700 - 0800,10,30,166,62,0,0,0,0,0,7,235,1,8
SEA,South Satellite,7/16/2014,0800 - 0900,16,46,176,64,63,4,0,0,0,10,317,2,8
SEA,South Satellite,7/16/2014,1100 - 1200,23,66,598,205,195,214,45,0,0,38,1295,6,18
SEA,South Satellite,7/16/2014,1200 - 1300,34,78,250,60,162,216,89,0,0,20,797,3,17
SEA,South Satellite,7/16/2014,1300 - 1400,29,51,65,24,109,42,0,0,0,6,246,1,17
SEA,South Satellite,7/16/2014,1400 - 1500,3,12,234,0,0,0,0,0,0,6,240,2,12
SEA,South Satellite,7/16/2014,1600 - 1700,9,31,306,76,2,0,0,0,0,10,394,3,7
SEA,South Satellite,7/16/2014,1700 - 1800,17,47,267,88,127,13,0,0,0,15,510,2,11
SEA,South Satellite,7/16/2014,1800 - 1900,17,44,94,10,58,0,0,0,0,3,165,1,11
SEA,South Satellite,7/16/2014,2000 - 2100,16,38,169,93,55,0,0,0,0,9,326,1,11
SEA,South Satellite,7/17/2014,0500 - 0600,30,55,39,73,61,42,0,0,0,4,219,1,8
SEA,South Satellite,7/17/2014,0600 - 0700,1,4,102,0,0,0,0,0,0,4,106,2,6
SEA,South Satellite,7/17/2014,0800 - 0900,3,18,261,5,0,0,0,0,0,7,273,2,10
SEA,South Satellite,7/17/2014,0900 - 1000,12,33,186,78,19,0,0,0,0,8,291,1,11
SEA,South Satellite,7/17/2014,1100 - 1200,21,73,627,152,196,96,83,0,0,36,1190,5,16
SEA,South Satellite,7/17/2014,1200 - 1300,51,98,187,12,18,131,362,23,0,21,754,3,16
SEA,South Satellite,7/17/2014,1300 - 1400,36,88,195,20,51,88,120,0,0,13,487,2,16
SEA,South Satellite,7/17/2014,1400 - 1500,4,32,245,1,5,0,0,0,0,8,259,2,14
SEA,South Satellite,7/17/2014,1500 - 1600,18,53,266,161,82,24,0,0,0,16,549,2,9
SEA,South Satellite,7/17/2014,1600 - 1700,10,33,260,87,9,0,0,0,0,13,369,3,9
SEA,South Satellite,7/17/2014,1700 - 1800,15,38,105,56,33,0,0,0,0,6,200,1,8
SEA,South Satellite,7/17/2014,1800 - 1900,15,35,93,54,27,0,0,0,0,4,178,1,12
SEA,South Satellite,7/18/2014,0400 - 0500,27,47,45,79,70,10,0,0,0,6,210,1,8
SEA,South Satellite,7/18/2014,0600 - 0700,1,5,114,0,0,0,0,0,0,3,117,2,4
SEA,South Satellite,7/18/2014,0800 - 0900,19,65,476,83,89,102,22,0,0,23,795,4,11
SEA,South Satellite,7/18/2014,0900 - 1000,5,11,48,0,0,0,0,0,0,3,51,1,4
SEA,South Satellite,7/18/2014,1000 - 1100,5,13,163,0,0,0,0,0,0,4,167,1,13
SEA,South Satellite,7/18/2014,1100 - 1200,16,51,473,196,131,30,0,0,0,21,851,4,17
SEA,South Satellite,7/18/2014,1200 - 1300,29,65,374,177,251,270,50,0,0,29,1151,4,22
SEA,South Satellite,7/18/2014,1300 - 1400,27,48,58,67,119,15,0,0,0,7,266,1,21
SEA,South Satellite,7/18/2014,1400 - 1500,3,38,239,1,1,0,0,0,0,8,249,2,9
SEA,South Satellite,7/18/2014,1500 - 1600,9,30,209,73,0,0,0,0,0,6,288,1,10
SEA,South Satellite,7/18/2014,1600 - 1700,6,23,344,48,0,0,0,0,0,10,402,3,10
SEA,South Satellite,7/18/2014,1700 - 1800,8,27,275,91,0,0,0,0,0,10,376,2,11
SEA,South Satellite,7/18/2014,2000 - 2100,19,51,180,80,55,19,0,0,0,10,344,1,10
SEA,South Satellite,7/19/2014,0400 - 0500,35,56,0,94,55,51,0,0,0,7,207,1,9
SEA,South Satellite,7/19/2014,0600 - 0700,3,7,51,0,0,0,0,0,0,0,51,1,5
SEA,South Satellite,7/19/2014,0700 - 0800,2,11,48,0,0,0,0,0,0,2,50,1,5
SEA,South Satellite,7/19/2014,0800 - 0900,10,40,420,117,27,0,0,0,0,15,579,3,11
SEA,South Satellite,7/19/2014,0900 - 1000,11,31,156,70,7,0,0,0,0,4,237,1,10
SEA,South Satellite,7/19/2014,1000 - 1100,7,18,137,16,0,0,0,0,0,5,158,1,10
SEA,South Satellite,7/19/2014,1100 - 1200,24,95,590,158,130,120,105,13,0,31,1147,5,15
SEA,South Satellite,7/19/2014,1200 - 1300,53,111,299,72,40,146,295,190,0,30,1072,4,17
SEA,South Satellite,7/19/2014,1400 - 1500,9,27,349,156,0,0,0,0,0,15,520,3,14
SEA,South Satellite,7/19/2014,1500 - 1600,13,36,175,72,40,0,0,0,0,6,293,1,11
SEA,South Satellite,7/19/2014,1600 - 1700,3,5,49,0,0,0,0,0,0,1,50,1,3
SEA,South Satellite,7/19/2014,1700 - 1800,8,24,393,85,0,0,0,0,0,15,493,2,12
SEA,South Satellite,7/19/2014,1800 - 1900,4,10,163,0,0,0,0,0,0,4,167,1,7
SEA,South Satellite,7/19/2014,2000 - 2100,28,56,66,112,67,46,0,0,0,9,300,1,12
SEA,South Satellite,7/20/2014,0500 - 0600,32,58,53,39,42,59,0,0,0,5,198,1,8
SEA,South Satellite,7/20/2014,0600 - 0700,1,4,64,0,0,0,0,0,0,2,66,2,4
SEA,South Satellite,7/20/2014,0700 - 0800,15,42,121,57,47,0,0,0,0,6,231,1,10
SEA,South Satellite,7/20/2014,0800 - 0900,15,43,194,65,69,0,0,0,0,10,338,2,10
SEA,South Satellite,7/20/2014,0900 - 1000,13,35,130,73,23,0,0,0,0,5,231,1,11
SEA,South Satellite,7/20/2014,1000 - 1100,6,15,151,0,0,0,0,0,0,4,155,1,15
SEA,South Satellite,7/20/2014,1100 - 1200,26,72,582,170,245,165,135,0,0,37,1334,6,17
SEA,South Satellite,7/20/2014,1200 - 1300,45,96,124,44,98,112,161,19,0,17,575,2,17
SEA,South Satellite,7/20/2014,1300 - 1400,22,47,110,57,75,9,0,0,0,8,259,1,16
