Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,5/5/2015,1800 - 1900,20,80,612,275,80,57,63,0,0,40,1127,7,15
BOS,Terminal E,5/5/2015,1900 - 2000,13,38,339,160,23,0,0,0,0,17,539,4,16
BOS,Terminal E,5/5/2015,2000 - 2100,7,16,142,4,0,0,0,0,0,4,150,1,9
BOS,Terminal E,5/5/2015,2100 - 2200,7,25,81,9,0,0,0,0,0,2,92,1,9
BOS,Terminal E,5/5/2015,2200 - 2300,22,49,91,56,64,14,0,0,0,9,234,2,9
BOS,Terminal E,5/6/2015,0800 - 0900,3,6,11,0,0,0,0,0,0,1,12,1,1
BOS,Terminal E,5/6/2015,1000 - 1100,5,14,11,0,0,0,0,0,0,1,12,1,2
BOS,Terminal E,5/6/2015,1100 - 1200,14,57,198,36,17,14,0,0,0,9,274,2,4
BOS,Terminal E,5/6/2015,1200 - 1300,18,55,77,25,21,11,0,0,0,1,135,2,4
BOS,Terminal E,5/6/2015,1300 - 1400,20,49,150,65,60,10,0,0,0,7,292,1,7
BOS,Terminal E,5/6/2015,1400 - 1500,37,96,166,156,80,89,119,19,0,17,646,2,19
BOS,Terminal E,5/6/2015,1500 - 1600,32,60,94,50,81,110,0,0,0,9,344,2,17
BOS,Terminal E,5/6/2015,1600 - 1700,16,52,357,99,76,27,0,0,0,17,576,5,11
BOS,Terminal E,5/6/2015,1700 - 1800,13,43,292,85,19,0,0,0,0,12,408,4,11
BOS,Terminal E,5/6/2015,1800 - 1900,19,67,298,190,68,39,4,0,0,20,619,5,12
BOS,Terminal E,5/6/2015,1900 - 2000,17,43,342,215,92,0,0,0,0,20,669,5,11
BOS,Terminal E,5/6/2015,2100 - 2200,16,44,84,30,30,0,0,0,0,5,149,1,4
BOS,Terminal E,5/6/2015,2200 - 2300,1,3,12,0,0,0,0,0,0,1,13,1,0
BOS,Terminal E,5/7/2015,0800 - 0900,3,5,10,0,0,0,0,0,0,0,10,1,1
BOS,Terminal E,5/7/2015,1000 - 1100,7,14,36,0,0,0,0,0,0,0,36,1,3
BOS,Terminal E,5/7/2015,1100 - 1200,12,41,168,38,39,0,0,0,0,9,254,2,8
BOS,Terminal E,5/7/2015,1300 - 1400,25,67,150,112,69,51,13,0,0,12,407,2,16
BOS,Terminal E,5/7/2015,1400 - 1500,34,78,276,81,167,173,125,0,0,24,846,4,17
BOS,Terminal E,5/7/2015,1500 - 1600,13,34,88,40,4,0,0,0,0,5,137,1,11
BOS,Terminal E,5/7/2015,1600 - 1700,27,90,259,169,139,56,59,0,0,23,705,5,14
BOS,Terminal E,5/7/2015,1700 - 1800,29,84,170,127,84,82,42,0,0,14,519,4,11
BOS,Terminal E,5/7/2015,1800 - 1900,34,88,186,234,204,121,106,0,0,31,882,5,15
BOS,Terminal E,5/7/2015,1900 - 2000,14,44,343,124,43,0,0,0,0,15,525,4,10
BOS,Terminal E,5/7/2015,2000 - 2100,7,19,53,4,0,0,0,0,0,1,58,1,10
BOS,Terminal E,5/7/2015,2100 - 2200,21,48,91,56,58,9,0,0,0,7,221,1,9
BOS,Terminal E,5/7/2015,2200 - 2300,14,42,123,34,26,0,0,0,0,8,191,2,7
BOS,Terminal E,5/8/2015,0700 - 0800,24,54,51,33,36,14,0,0,0,5,139,1,6
BOS,Terminal E,5/8/2015,0800 - 0900,4,7,20,0,0,0,0,0,0,1,21,1,1
BOS,Terminal E,5/8/2015,1000 - 1100,5,9,36,0,0,0,0,0,0,2,38,1,2
BOS,Terminal E,5/8/2015,1100 - 1200,15,67,253,46,25,20,16,0,0,12,372,2,6
BOS,Terminal E,5/8/2015,1200 - 1300,19,67,157,8,10,30,16,0,0,7,228,2,7
BOS,Terminal E,5/8/2015,1300 - 1400,23,90,332,116,42,48,54,0,0,19,611,3,14
BOS,Terminal E,5/8/2015,1400 - 1500,18,71,444,139,52,35,35,0,0,26,731,4,14
BOS,Terminal E,5/8/2015,1500 - 1600,25,45,61,42,81,0,0,0,0,5,189,1,13
BOS,Terminal E,5/8/2015,1600 - 1700,22,76,229,91,105,36,10,0,0,14,485,3,14
BOS,Terminal E,5/8/2015,1700 - 1800,27,90,379,220,111,99,100,0,0,30,939,7,15
BOS,Terminal E,5/8/2015,1800 - 1900,29,86,166,165,42,48,80,0,0,16,517,4,15
BOS,Terminal E,5/8/2015,1900 - 2000,25,73,349,159,106,67,82,0,0,25,788,4,15
BOS,Terminal E,5/8/2015,2100 - 2200,21,73,99,34,13,14,14,0,0,6,180,1,5
BOS,Terminal E,5/8/2015,2200 - 2300,17,60,159,23,9,34,0,0,0,9,234,2,8
BOS,Terminal E,5/9/2015,0700 - 0800,35,64,20,35,33,32,9,0,0,4,133,1,5
BOS,Terminal E,5/9/2015,0900 - 1000,7,13,15,0,0,0,0,0,0,1,16,1,1
BOS,Terminal E,5/9/2015,1100 - 1200,6,20,105,8,0,0,0,0,0,5,118,2,4
BOS,Terminal E,5/9/2015,1200 - 1300,22,58,231,43,51,77,0,0,0,12,414,2,9
BOS,Terminal E,5/9/2015,1300 - 1400,11,33,271,101,4,0,0,0,0,12,388,2,16
BOS,Terminal E,5/9/2015,1400 - 1500,24,77,348,243,130,98,35,0,0,27,881,4,20
BOS,Terminal E,5/9/2015,1500 - 1600,21,50,252,158,130,24,0,0,0,18,582,3,16
BOS,Terminal E,5/9/2015,1600 - 1700,18,55,166,100,42,9,0,0,0,11,328,2,11
BOS,Terminal E,5/9/2015,1700 - 1800,18,45,234,222,58,0,0,0,0,13,527,3,16
BOS,Terminal E,5/9/2015,1800 - 1900,16,41,649,412,74,0,0,0,0,37,1172,8,17
BOS,Terminal E,5/9/2015,1900 - 2000,15,48,492,354,53,3,0,0,0,28,930,4,17
BOS,Terminal E,5/9/2015,2000 - 2100,17,39,118,144,29,0,0,0,0,6,297,2,11
BOS,Terminal E,5/9/2015,2100 - 2200,9,31,251,41,1,0,0,0,0,10,303,2,10
BOS,Terminal E,5/9/2015,2300 - 0000,39,81,82,31,38,29,84,0,0,5,269,1,9
BOS,Terminal E,5/10/2015,0100 - 0200,18,67,167,20,22,15,14,0,0,12,250,1,5
BOS,Terminal E,5/10/2015,0700 - 0800,23,47,42,56,31,4,0,0,0,4,137,1,6
BOS,Terminal E,5/10/2015,1100 - 1200,6,14,97,0,0,0,0,0,0,3,100,1,7
BOS,Terminal E,5/10/2015,1200 - 1300,13,36,287,86,32,0,0,0,0,13,418,3,9
BOS,Terminal E,5/10/2015,1300 - 1400,11,29,209,63,0,0,0,0,0,9,281,1,10
BOS,Terminal E,5/10/2015,1400 - 1500,30,91,326,320,163,142,120,3,0,32,1106,5,20
BOS,Terminal E,5/10/2015,1500 - 1600,23,55,106,47,44,36,0,0,0,4,237,1,13
BOS,Terminal E,5/10/2015,1600 - 1700,15,42,358,180,41,0,0,0,0,15,594,4,14
BOS,Terminal E,5/10/2015,1700 - 1800,14,39,356,98,41,0,0,0,0,14,509,3,12
BOS,Terminal E,5/10/2015,1800 - 1900,12,34,598,249,9,0,0,0,0,24,880,5,15
BOS,Terminal E,5/10/2015,1900 - 2000,23,68,339,501,175,54,12,0,0,35,1116,6,16
BOS,Terminal E,5/10/2015,2000 - 2100,11,26,129,54,0,0,0,0,0,5,188,1,15
BOS,Terminal E,5/10/2015,2100 - 2200,7,11,53,0,0,0,0,0,0,2,55,1,6
BOS,Terminal E,5/10/2015,2200 - 2300,11,31,108,31,3,0,0,0,0,4,146,1,4
BOS,Terminal E,5/11/2015,0600 - 0700,31,51,15,52,56,17,0,0,0,5,145,1,6
BOS,Terminal E,5/11/2015,0800 - 0900,4,12,38,0,0,0,0,0,0,2,40,1,4
BOS,Terminal E,5/11/2015,1000 - 1100,7,16,33,3,0,0,0,0,0,1,37,1,2
BOS,Terminal E,5/11/2015,1100 - 1200,7,18,84,12,0,0,0,0,0,0,96,1,6
BOS,Terminal E,5/11/2015,1200 - 1300,11,31,162,55,3,0,0,0,0,5,225,1,7
BOS,Terminal E,5/11/2015,1400 - 1500,24,74,435,273,138,127,52,0,0,28,1053,4,17
BOS,Terminal E,5/11/2015,1500 - 1600,28,59,99,208,111,70,0,0,0,13,501,2,18
BOS,Terminal E,5/11/2015,1600 - 1700,13,30,99,43,0,0,0,0,0,5,147,1,12
BOS,Terminal E,5/11/2015,1700 - 1800,19,60,393,138,98,72,0,0,0,26,727,4,15
BOS,Terminal E,5/11/2015,1800 - 1900,30,81,310,241,183,143,80,0,0,29,986,6,17
BOS,Terminal E,5/11/2015,1900 - 2000,27,55,211,334,254,104,0,0,0,31,934,5,16
BOS,Terminal E,5/11/2015,2000 - 2100,14,35,215,75,8,0,0,0,0,9,307,2,13
BOS,Terminal E,5/11/2015,2100 - 2200,9,37,106,15,3,0,0,0,0,4,128,1,9
BOS,Terminal E,5/11/2015,2200 - 2300,26,53,78,59,65,35,0,0,0,13,250,1,9
BOS,Terminal E,5/12/2015,0800 - 0900,4,9,36,0,0,0,0,0,0,1,37,1,3
BOS,Terminal E,5/12/2015,1000 - 1100,4,7,33,0,0,0,0,0,0,2,35,1,2
BOS,Terminal E,5/12/2015,1200 - 1300,18,56,322,56,70,59,0,0,0,17,524,4,9
BOS,Terminal E,5/12/2015,1300 - 1400,10,24,171,40,0,0,0,0,0,3,214,1,10
BOS,Terminal E,5/12/2015,1400 - 1500,36,88,288,156,107,128,223,0,0,32,934,4,19
BOS,Terminal E,5/12/2015,1600 - 1700,27,77,305,180,104,69,78,0,0,25,761,5,14
BOS,Terminal E,5/12/2015,1700 - 1800,27,76,304,120,134,89,47,0,0,21,715,4,14
BOS,Terminal E,5/12/2015,1800 - 1900,25,64,313,175,118,121,10,0,0,24,761,4,14
BOS,Terminal E,5/12/2015,1900 - 2000,28,61,152,261,215,90,4,0,0,21,743,4,14
BOS,Terminal E,5/12/2015,2000 - 2100,28,66,178,192,134,77,22,0,0,21,624,3,14
BOS,Terminal E,5/12/2015,2200 - 2300,20,52,209,80,73,33,0,0,0,11,406,3,10
BOS,Terminal E,5/13/2015,0800 - 0900,2,6,16,0,0,0,0,0,0,1,17,1,1
BOS,Terminal E,5/13/2015,1000 - 1100,4,13,47,0,0,0,0,0,0,4,51,1,3
BOS,Terminal E,5/13/2015,1100 - 1200,5,12,72,0,0,0,0,0,0,4,76,1,6
BOS,Terminal E,5/13/2015,1200 - 1300,16,57,290,67,74,26,0,0,0,26,483,3,11
BOS,Terminal E,5/13/2015,1300 - 1400,16,41,182,56,45,0,0,0,0,9,292,1,10
BOS,Terminal E,5/13/2015,1400 - 1500,23,55,220,105,157,40,0,0,0,24,546,2,18
BOS,Terminal E,5/13/2015,1500 - 1600,35,63,68,80,126,110,18,0,0,11,413,2,21
BOS,Terminal E,5/13/2015,1600 - 1700,8,23,182,33,0,0,0,0,0,12,227,2,13
BOS,Terminal E,5/13/2015,1700 - 1800,19,67,475,108,123,92,5,0,0,34,837,5,16
BOS,Terminal E,5/13/2015,1800 - 1900,31,80,280,141,110,123,125,0,0,33,812,6,19
BOS,Terminal E,5/13/2015,1900 - 2000,21,56,337,145,153,58,0,0,0,25,718,4,17
BOS,Terminal E,5/13/2015,2000 - 2100,18,39,209,110,70,0,0,0,0,10,399,2,15
BOS,Terminal E,5/13/2015,2100 - 2200,6,26,131,25,0,0,0,0,0,5,161,1,6
BOS,Terminal E,5/13/2015,2200 - 2300,3,7,31,0,0,0,0,0,0,1,32,1,4
BOS,Terminal E,5/14/2015,0800 - 0900,4,10,25,0,0,0,0,0,0,0,25,1,2
BOS,Terminal E,5/14/2015,1000 - 1100,8,22,58,7,0,0,0,0,0,3,68,1,2
BOS,Terminal E,5/14/2015,1100 - 1200,7,21,152,17,0,0,0,0,0,6,175,2,5
BOS,Terminal E,5/14/2015,1200 - 1300,23,71,260,72,33,69,41,0,0,15,490,2,7
BOS,Terminal E,5/14/2015,1300 - 1400,15,39,196,97,35,0,0,0,0,10,338,1,11
BOS,Terminal E,5/14/2015,1400 - 1500,46,130,348,253,98,85,260,201,13,40,1298,6,21
BOS,Terminal E,5/14/2015,1500 - 1600,34,81,65,97,32,1,59,0,0,8,262,1,19
BOS,Terminal E,5/14/2015,1600 - 1700,11,34,185,44,7,0,0,0,0,7,243,2,9
BOS,Terminal E,5/14/2015,1700 - 1800,28,74,288,153,133,90,83,0,0,23,770,4,15
BOS,Terminal E,5/14/2015,1800 - 1900,40,105,227,152,227,124,169,57,0,26,982,5,15
BOS,Terminal E,5/14/2015,1900 - 2000,40,110,171,183,55,43,86,79,0,18,635,3,15
BOS,Terminal E,5/14/2015,2000 - 2100,22,83,321,64,90,30,50,0,0,17,572,3,14
BOS,Terminal E,5/14/2015,2100 - 2200,17,39,182,100,47,0,0,0,0,11,340,2,10
BOS,Terminal E,5/14/2015,2200 - 2300,28,91,266,53,39,26,94,4,0,13,495,3,12
BOS,Terminal E,5/14/2015,2300 - 0000,15,47,209,96,16,4,0,0,0,10,335,2,4
BOS,Terminal E,5/15/2015,0600 - 0700,29,45,4,42,32,0,0,0,0,2,80,1,4
BOS,Terminal E,5/15/2015,0800 - 0900,8,19,65,5,0,0,0,0,0,2,72,1,3
BOS,Terminal E,5/15/2015,1000 - 1100,8,16,62,3,0,0,0,0,0,0,65,1,3
BOS,Terminal E,5/15/2015,1100 - 1200,6,30,154,33,0,0,0,0,0,6,193,2,4
BOS,Terminal E,5/15/2015,1200 - 1300,22,69,267,26,68,87,16,0,0,17,481,3,12
BOS,Terminal E,5/15/2015,1300 - 1400,10,23,177,45,0,0,0,0,0,5,227,1,15
BOS,Terminal E,5/15/2015,1400 - 1500,24,69,331,248,193,71,11,0,0,27,881,4,21
BOS,Terminal E,5/15/2015,1500 - 1600,21,64,217,52,66,51,5,0,0,15,406,2,13
BOS,Terminal E,5/15/2015,1600 - 1700,19,65,300,184,101,19,4,0,0,20,628,4,16
BOS,Terminal E,5/15/2015,1700 - 1800,14,39,241,140,22,0,0,0,0,10,413,3,14
BOS,Terminal E,5/15/2015,1800 - 1900,21,51,375,196,184,34,0,0,0,25,814,5,16
BOS,Terminal E,5/15/2015,1900 - 2000,11,27,309,76,0,0,0,0,0,13,398,2,15
BOS,Terminal E,5/15/2015,2000 - 2100,12,40,396,153,15,0,0,0,0,19,583,4,13
BOS,Terminal E,5/15/2015,2100 - 2200,28,62,84,49,42,41,8,0,0,7,231,1,10
BOS,Terminal E,5/15/2015,2200 - 2300,8,31,215,32,2,0,0,0,0,7,256,2,7
BOS,Terminal E,5/16/2015,0700 - 0800,30,66,27,33,22,18,7,0,0,3,110,1,4
BOS,Terminal E,5/16/2015,0900 - 1000,8,21,54,5,0,0,0,0,0,2,61,1,3
BOS,Terminal E,5/16/2015,1100 - 1200,9,32,254,61,5,0,0,0,0,11,331,3,7
BOS,Terminal E,5/16/2015,1200 - 1300,17,44,132,50,41,0,0,0,0,7,230,1,8
BOS,Terminal E,5/16/2015,1300 - 1400,21,63,447,189,180,73,4,0,0,29,922,4,15
BOS,Terminal E,5/16/2015,1400 - 1500,24,62,184,235,66,66,6,0,0,18,575,3,15
BOS,Terminal E,5/16/2015,1500 - 1600,24,47,118,105,101,9,0,0,0,8,341,2,18
BOS,Terminal E,5/16/2015,1600 - 1700,10,22,343,65,0,0,0,0,0,10,418,2,12
BOS,Terminal E,5/16/2015,1700 - 1800,16,49,594,275,119,10,0,0,0,31,1029,7,17
BOS,Terminal E,5/16/2015,1800 - 1900,21,68,376,281,102,56,18,0,0,27,860,5,16
BOS,Terminal E,5/16/2015,1900 - 2000,17,49,449,265,99,17,0,0,0,28,858,4,15
BOS,Terminal E,5/16/2015,2000 - 2100,14,42,440,143,79,0,0,0,0,14,676,4,14
BOS,Terminal E,5/16/2015,2200 - 2300,28,80,190,78,31,61,59,0,0,13,432,2,10
BOS,Terminal E,5/17/2015,0700 - 0800,38,56,0,30,55,28,0,0,0,3,116,1,5
BOS,Terminal E,5/17/2015,1100 - 1200,7,15,254,0,0,0,0,0,0,8,262,3,8
BOS,Terminal E,5/17/2015,1200 - 1300,9,26,345,51,0,0,0,0,0,13,409,2,11
BOS,Terminal E,5/17/2015,1300 - 1400,9,26,296,55,0,0,0,0,0,10,361,2,11
BOS,Terminal E,5/17/2015,1400 - 1500,24,71,199,146,76,41,30,0,0,16,508,2,19
BOS,Terminal E,5/17/2015,1500 - 1600,19,54,314,175,73,33,0,0,0,16,611,2,13
BOS,Terminal E,5/17/2015,1600 - 1700,21,52,303,340,167,16,0,0,0,28,854,5,15
BOS,Terminal E,5/17/2015,1700 - 1800,15,40,237,125,24,0,0,0,0,11,397,2,13
BOS,Terminal E,5/17/2015,1800 - 1900,26,76,409,399,317,106,42,0,0,37,1310,7,13
BOS,Terminal E,5/17/2015,1900 - 2000,18,61,442,197,93,30,2,0,0,24,788,4,13
BOS,Terminal E,5/17/2015,2000 - 2100,13,40,202,46,25,0,0,0,0,6,279,2,12
BOS,Terminal E,5/17/2015,2200 - 2300,12,38,119,21,19,0,0,0,0,4,163,1,5
BOS,Terminal E,5/18/2015,0700 - 0800,16,33,60,46,9,0,0,0,0,2,117,1,7
BOS,Terminal E,5/18/2015,1100 - 1200,7,24,185,18,0,0,0,0,0,7,210,2,6
BOS,Terminal E,5/18/2015,1200 - 1300,25,68,159,134,64,70,10,0,0,11,448,3,9
BOS,Terminal E,5/18/2015,1300 - 1400,12,32,240,93,10,0,0,0,0,8,351,2,14
BOS,Terminal E,5/18/2015,1400 - 1500,22,53,343,256,181,35,0,0,0,19,834,3,17
BOS,Terminal E,5/18/2015,1500 - 1600,17,44,236,101,66,0,0,0,0,11,414,2,13
BOS,Terminal E,5/18/2015,1600 - 1700,22,69,303,102,68,74,15,0,0,19,581,4,12
BOS,Terminal E,5/18/2015,1700 - 1800,11,27,380,87,0,0,0,0,0,17,484,3,11
BOS,Terminal E,5/18/2015,1800 - 1900,20,58,369,143,104,53,0,0,0,22,691,5,15
BOS,Terminal E,5/18/2015,1900 - 2000,22,68,358,280,110,51,20,0,0,25,844,5,12
BOS,Terminal E,5/18/2015,2000 - 2100,15,39,116,42,24,0,0,0,0,4,186,1,12
BOS,Terminal E,5/18/2015,2100 - 2200,8,23,192,29,0,0,0,0,0,6,227,2,8
BOS,Terminal E,5/18/2015,2200 - 2300,20,50,104,73,40,8,0,0,0,6,231,1,10
BOS,Terminal E,5/19/2015,0800 - 0900,5,11,30,0,0,0,0,0,0,1,31,1,3
BOS,Terminal E,5/19/2015,1000 - 1100,6,19,32,3,0,0,0,0,0,2,37,1,2
BOS,Terminal E,5/19/2015,1100 - 1200,6,23,82,10,0,0,0,0,0,3,95,1,4
BOS,Terminal E,5/19/2015,1200 - 1300,20,58,201,108,78,29,0,0,0,14,430,4,9
BOS,Terminal E,5/19/2015,1300 - 1400,15,33,132,78,12,0,0,0,0,6,228,1,8
BOS,Terminal E,5/19/2015,1400 - 1500,30,76,231,95,75,93,82,0,0,18,594,3,16
BOS,Terminal E,5/19/2015,1500 - 1600,15,33,232,140,14,0,0,0,0,12,398,3,15
BOS,Terminal E,5/19/2015,1600 - 1700,24,69,282,203,112,87,23,0,0,27,734,4,13
BOS,Terminal E,5/19/2015,1700 - 1800,21,67,209,85,31,41,22,0,0,13,401,3,15
BOS,Terminal E,5/19/2015,1800 - 1900,20,59,237,130,45,52,0,0,0,12,476,4,15
BOS,Terminal E,5/19/2015,1900 - 2000,18,61,515,284,99,49,3,0,0,34,984,7,13
BOS,Terminal E,5/19/2015,2000 - 2100,13,30,76,47,0,0,0,0,0,2,125,1,7
BOS,Terminal E,5/19/2015,2100 - 2200,11,26,106,28,0,0,0,0,0,4,138,1,5
BOS,Terminal E,5/19/2015,2200 - 2300,21,53,130,44,49,36,0,0,0,8,267,2,9
BOS,Terminal E,5/20/2015,0800 - 0900,3,7,14,0,0,0,0,0,0,1,15,1,2
BOS,Terminal E,5/20/2015,1000 - 1100,5,14,23,0,0,0,0,0,0,1,24,1,2
BOS,Terminal E,5/20/2015,1200 - 1300,20,89,321,37,34,36,41,0,0,14,483,4,5
BOS,Terminal E,5/20/2015,1300 - 1400,24,63,128,64,42,46,8,0,0,8,296,1,10
BOS,Terminal E,5/20/2015,1400 - 1500,35,92,246,95,88,90,122,11,0,19,671,3,15
BOS,Terminal E,5/20/2015,1500 - 1600,22,53,115,46,26,41,0,0,0,5,233,1,13
BOS,Terminal E,5/20/2015,1600 - 1700,19,62,194,55,53,31,6,0,0,12,351,3,10
BOS,Terminal E,5/20/2015,1700 - 1800,36,119,264,102,69,55,91,56,0,20,657,4,13
BOS,Terminal E,5/20/2015,1800 - 1900,37,130,439,248,120,86,70,161,10,46,1180,6,16
BOS,Terminal E,5/20/2015,1900 - 2000,19,72,239,54,34,5,39,0,0,12,383,3,15
BOS,Terminal E,5/20/2015,2000 - 2100,18,40,113,47,43,0,0,0,0,6,209,1,12
BOS,Terminal E,5/20/2015,2100 - 2200,16,55,144,23,31,19,0,0,0,9,226,2,5
BOS,Terminal E,5/21/2015,0900 - 1000,2,3,17,0,0,0,0,0,0,1,18,1,2
BOS,Terminal E,5/21/2015,1000 - 1100,9,18,34,5,0,0,0,0,0,1,40,1,2
BOS,Terminal E,5/21/2015,1100 - 1200,10,29,154,45,0,0,0,0,0,6,205,1,5
BOS,Terminal E,5/21/2015,1200 - 1300,22,68,289,142,67,81,11,0,0,18,608,4,11
BOS,Terminal E,5/21/2015,1400 - 1500,25,74,359,239,140,143,25,0,0,27,933,4,19
BOS,Terminal E,5/21/2015,1500 - 1600,35,78,83,237,169,151,55,0,0,18,713,3,19
BOS,Terminal E,5/21/2015,1600 - 1700,10,26,266,54,0,0,0,0,0,8,328,2,13
BOS,Terminal E,5/21/2015,1700 - 1800,11,30,297,91,0,0,0,0,0,9,397,3,12
BOS,Terminal E,5/21/2015,1800 - 1900,22,75,520,331,159,60,51,0,0,31,1152,6,17
BOS,Terminal E,5/21/2015,1900 - 2000,19,60,447,280,89,72,0,0,0,34,922,5,14
BOS,Terminal E,5/21/2015,2000 - 2100,14,41,370,120,53,0,0,0,0,13,556,2,14
BOS,Terminal E,5/21/2015,2200 - 2300,21,60,287,88,63,72,0,0,0,17,527,3,11
BOS,Terminal E,5/22/2015,0700 - 0800,21,40,36,30,22,0,0,0,0,3,91,1,4
BOS,Terminal E,5/22/2015,0800 - 0900,5,13,29,0,0,0,0,0,0,1,30,1,2
BOS,Terminal E,5/22/2015,1000 - 1100,7,16,45,2,0,0,0,0,0,2,49,1,2
BOS,Terminal E,5/22/2015,1200 - 1300,17,63,534,181,69,54,13,0,0,25,876,5,9
BOS,Terminal E,5/22/2015,1300 - 1400,15,29,139,81,0,0,0,0,0,6,226,1,6
BOS,Terminal E,5/22/2015,1400 - 1500,18,63,529,203,110,88,7,0,0,27,964,5,18
BOS,Terminal E,5/22/2015,1500 - 1600,17,40,270,193,66,0,0,0,0,15,544,2,15
BOS,Terminal E,5/22/2015,1600 - 1700,25,65,222,155,101,67,18,0,0,17,580,3,16
BOS,Terminal E,5/22/2015,1700 - 1800,11,49,370,63,26,11,0,0,0,14,484,4,14
BOS,Terminal E,5/22/2015,1800 - 1900,21,62,375,285,115,69,8,0,0,28,880,4,15
BOS,Terminal E,5/22/2015,1900 - 2000,20,56,448,338,201,44,0,0,0,32,1063,5,15
BOS,Terminal E,5/22/2015,2000 - 2100,25,66,246,234,124,59,33,0,0,18,714,3,16
BOS,Terminal E,5/22/2015,2200 - 2300,14,49,196,41,25,9,0,0,0,10,281,2,4
BOS,Terminal E,5/23/2015,0700 - 0800,24,58,26,22,17,10,0,0,0,3,78,1,4
BOS,Terminal E,5/23/2015,0900 - 1000,8,17,51,3,0,0,0,0,0,2,56,1,3
BOS,Terminal E,5/23/2015,1200 - 1300,21,70,434,172,55,106,37,0,0,20,824,5,11
BOS,Terminal E,5/23/2015,1300 - 1400,13,31,276,137,7,0,0,0,0,12,432,2,13
BOS,Terminal E,5/23/2015,1400 - 1500,24,73,439,245,99,94,65,0,0,26,968,4,19
BOS,Terminal E,5/23/2015,1500 - 1600,26,62,302,143,82,137,6,0,0,19,689,3,17
BOS,Terminal E,5/23/2015,1700 - 1800,19,61,573,313,92,78,5,0,0,34,1095,6,13
BOS,Terminal E,5/23/2015,1800 - 1900,28,103,339,331,275,83,43,16,0,38,1125,7,15
BOS,Terminal E,5/23/2015,1900 - 2000,36,114,193,591,288,59,157,77,0,42,1407,6,15
BOS,Terminal E,5/23/2015,2000 - 2100,23,74,232,109,17,29,54,0,0,13,454,2,12
BOS,Terminal E,5/23/2015,2200 - 2300,20,56,166,42,47,33,0,0,0,9,297,1,7
BOS,Terminal E,5/24/2015,0000 - 0100,22,52,118,45,49,28,0,0,0,7,247,1,7
BOS,Terminal E,5/24/2015,0700 - 0800,20,36,41,49,15,0,0,0,0,1,106,1,6
BOS,Terminal E,5/24/2015,1100 - 1200,11,45,262,59,26,0,0,0,0,12,359,3,7
BOS,Terminal E,5/24/2015,1200 - 1300,20,64,215,94,47,51,2,0,0,15,424,2,11
BOS,Terminal E,5/24/2015,1300 - 1400,10,28,393,60,0,0,0,0,0,15,468,3,11
BOS,Terminal E,5/24/2015,1400 - 1500,26,76,298,314,86,84,82,0,0,25,889,3,16
BOS,Terminal E,5/24/2015,1500 - 1600,21,56,209,151,65,38,0,0,0,14,477,2,13
BOS,Terminal E,5/24/2015,1600 - 1700,14,50,275,112,21,4,0,0,0,14,426,3,13
BOS,Terminal E,5/24/2015,1700 - 1800,20,124,528,234,43,15,21,24,4,27,896,5,13
BOS,Terminal E,5/24/2015,1800 - 1900,41,140,150,387,259,123,135,27,61,47,1189,6,18
BOS,Terminal E,5/24/2015,1900 - 2000,39,122,191,190,47,47,28,86,3,20,612,3,17
BOS,Terminal E,5/24/2015,2000 - 2100,18,70,296,81,10,28,24,0,0,14,453,3,15
BOS,Terminal E,5/24/2015,2100 - 2200,12,34,99,36,11,0,0,0,0,4,150,1,5
BOS,Terminal E,5/25/2015,0700 - 0800,19,41,64,42,29,0,0,0,0,4,139,1,6
BOS,Terminal E,5/25/2015,1000 - 1100,11,25,50,13,0,0,0,0,0,1,64,1,4
BOS,Terminal E,5/25/2015,1100 - 1200,11,32,133,30,5,0,0,0,0,6,174,1,5
BOS,Terminal E,5/25/2015,1200 - 1300,28,88,341,63,84,76,97,0,0,18,679,4,12
BOS,Terminal E,5/25/2015,1300 - 1400,34,101,207,137,96,62,106,16,0,20,644,2,15
BOS,Terminal E,5/25/2015,1400 - 1500,28,92,349,241,82,66,106,4,0,24,872,4,15
BOS,Terminal E,5/25/2015,1500 - 1600,32,81,166,93,80,86,63,0,0,13,501,2,14
BOS,Terminal E,5/25/2015,1600 - 1700,13,32,122,60,5,0,0,0,0,4,191,2,11
BOS,Terminal E,5/25/2015,1700 - 1800,19,82,603,186,44,62,49,0,0,28,972,5,13
BOS,Terminal E,5/25/2015,1800 - 1900,26,90,378,392,125,26,103,0,0,32,1056,5,15
BOS,Terminal E,5/25/2015,1900 - 2000,20,62,291,203,57,50,3,0,0,19,623,3,14
BOS,Terminal E,5/25/2015,2000 - 2100,11,37,554,150,24,0,0,0,0,20,748,3,14
BOS,Terminal E,5/25/2015,2200 - 2300,26,79,299,73,71,55,70,0,0,17,585,3,10
BOS,Terminal E,5/26/2015,0800 - 0900,6,11,41,0,0,0,0,0,0,2,43,1,3
BOS,Terminal E,5/26/2015,1100 - 1200,6,18,43,4,0,0,0,0,0,2,49,1,2
BOS,Terminal E,5/26/2015,1200 - 1300,33,115,350,120,33,23,112,74,0,18,730,5,14
BOS,Terminal E,5/26/2015,1300 - 1400,15,43,140,55,24,0,0,0,0,7,226,1,9
