Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MCO,Airside 1,2/23/2014,1400 - 1500,13,31,128,80,1,0,0,0,0,8,217,2,19
MCO,Airside 1,2/23/2014,1500 - 1600,23,68,176,108,64,42,19,0,0,12,421,4,8
MCO,Airside 1,2/23/2014,1700 - 1800,7,16,77,2,0,0,0,0,0,3,82,1,7
MCO,Airside 1,2/23/2014,1800 - 1900,27,49,53,62,76,18,0,0,0,6,215,1,8
MCO,Airside 1,2/23/2014,1900 - 2000,15,35,80,54,16,0,0,0,0,5,155,2,8
MCO,Airside 1,2/23/2014,2100 - 2200,4,12,273,0,0,0,0,0,0,5,278,2,12
MCO,Airside 4,2/23/2014,1500 - 1600,13,31,118,75,3,0,0,0,0,4,200,1,12
MCO,Airside 4,2/23/2014,1600 - 1700,5,16,227,5,0,0,0,0,0,7,239,2,15
MCO,Airside 4,2/23/2014,1700 - 1800,10,24,205,71,0,0,0,0,0,7,283,1,14
MCO,Airside 4,2/23/2014,1800 - 1900,20,55,213,85,91,44,0,0,0,12,445,2,11
MCO,Airside 1,2/24/2014,0800 - 0900,28,52,53,58,70,29,0,0,0,6,216,1,8
MCO,Airside 1,2/24/2014,1000 - 1100,16,29,56,62,0,0,0,0,0,3,121,1,9
MCO,Airside 1,2/24/2014,1100 - 1200,21,35,40,72,26,0,0,0,0,5,143,1,9
MCO,Airside 1,2/24/2014,1300 - 1400,17,42,179,125,65,0,0,0,0,10,379,4,16
MCO,Airside 1,2/24/2014,1400 - 1500,19,33,14,30,3,0,0,0,0,1,48,1,15
MCO,Airside 1,2/24/2014,1500 - 1600,12,36,276,111,18,0,0,0,0,11,416,4,16
MCO,Airside 1,2/24/2014,1800 - 1900,25,68,154,128,94,39,24,0,0,14,453,4,10
MCO,Airside 1,2/24/2014,2100 - 2200,9,21,106,20,0,0,0,0,0,4,130,1,13
MCO,Airside 4,2/24/2014,1600 - 1700,17,43,228,103,90,0,0,0,0,14,435,2,15
MCO,Airside 4,2/24/2014,1700 - 1800,15,42,364,218,62,0,0,0,0,19,663,3,15
MCO,Airside 1,2/25/2014,0800 - 0900,21,38,67,89,52,0,0,0,0,3,211,1,9
MCO,Airside 1,2/25/2014,1000 - 1100,19,36,86,127,33,0,0,0,0,4,250,2,10
MCO,Airside 1,2/25/2014,1200 - 1300,10,29,133,40,0,0,0,0,0,4,177,2,10
MCO,Airside 1,2/25/2014,1300 - 1400,9,19,136,10,0,0,0,0,0,4,150,2,18
MCO,Airside 1,2/25/2014,1400 - 1500,16,37,84,53,15,0,0,0,0,6,158,2,11
MCO,Airside 1,2/25/2014,1500 - 1600,11,32,256,111,5,0,0,0,0,11,383,4,12
MCO,Airside 1,2/25/2014,1600 - 1700,2,8,75,0,0,0,0,0,0,3,78,1,12
MCO,Airside 1,2/25/2014,1800 - 1900,31,51,74,66,128,63,0,0,0,8,339,2,9
MCO,Airside 1,2/25/2014,1900 - 2000,16,35,102,72,26,0,0,0,0,6,206,2,9
MCO,Airside 1,2/25/2014,2100 - 2200,10,20,103,29,0,0,0,0,0,2,134,1,12
MCO,Airside 4,2/25/2014,1500 - 1600,17,36,186,198,50,0,0,0,0,14,448,1,19
MCO,Airside 4,2/25/2014,1600 - 1700,8,17,175,6,0,0,0,0,0,4,185,1,18
MCO,Airside 4,2/25/2014,1700 - 1800,16,47,336,94,98,13,0,0,0,12,553,2,18
MCO,Airside 1,2/26/2014,0800 - 0900,21,44,79,76,61,0,0,0,0,7,223,1,11
MCO,Airside 1,2/26/2014,1000 - 1100,16,26,56,69,0,0,0,0,0,4,129,1,12
MCO,Airside 1,2/26/2014,1100 - 1200,15,28,80,67,0,0,0,0,0,4,151,1,12
MCO,Airside 1,2/26/2014,1200 - 1300,6,16,150,2,0,0,0,0,0,4,156,2,12
MCO,Airside 1,2/26/2014,1400 - 1500,19,59,204,80,45,44,0,0,0,13,386,3,17
MCO,Airside 1,2/26/2014,1500 - 1600,44,82,52,82,43,86,116,0,0,13,392,3,9
MCO,Airside 1,2/26/2014,1600 - 1700,22,34,19,57,8,0,0,0,0,2,86,1,9
MCO,Airside 1,2/26/2014,1800 - 1900,26,62,114,51,52,63,3,0,0,9,292,2,11
MCO,Airside 1,2/26/2014,1900 - 2000,23,40,43,18,44,0,0,0,0,4,109,1,9
MCO,Airside 1,2/26/2014,2100 - 2200,12,23,96,55,0,0,0,0,0,5,156,1,9
MCO,Airside 4,2/26/2014,1500 - 1600,14,32,137,104,12,0,0,0,0,6,259,1,15
MCO,Airside 4,2/26/2014,1700 - 1800,36,83,236,168,142,141,164,0,0,26,877,3,16
MCO,Airside 1,2/27/2014,0800 - 0900,21,42,80,80,55,0,0,0,0,7,222,1,9
MCO,Airside 1,2/27/2014,0900 - 1000,6,15,186,0,0,0,0,0,0,3,189,1,6
MCO,Airside 1,2/27/2014,1100 - 1200,29,58,71,78,83,55,0,0,0,5,292,2,10
MCO,Airside 1,2/27/2014,1200 - 1300,14,32,91,73,7,0,0,0,0,4,175,2,9
MCO,Airside 1,2/27/2014,1400 - 1500,29,51,84,75,154,49,0,0,0,13,375,3,15
MCO,Airside 1,2/27/2014,1500 - 1600,38,86,128,123,63,44,148,0,0,19,525,5,11
MCO,Airside 1,2/27/2014,1600 - 1700,8,19,79,10,0,0,0,0,0,2,91,1,10
MCO,Airside 1,2/27/2014,1800 - 1900,29,66,75,101,41,66,9,0,0,9,301,2,10
MCO,Airside 1,2/27/2014,1900 - 2000,37,58,17,25,21,50,0,0,0,2,115,1,10
MCO,Airside 1,2/27/2014,2000 - 2100,4,12,131,0,0,0,0,0,0,3,134,1,8
MCO,Airside 1,2/27/2014,2100 - 2200,21,42,54,57,36,0,0,0,0,4,151,1,7
MCO,Airside 4,2/27/2014,1600 - 1700,8,23,206,23,0,0,0,0,0,4,233,2,19
MCO,Airside 4,2/27/2014,1700 - 1800,23,69,442,260,166,88,61,0,0,23,1040,3,21
MCO,Airside 1,2/28/2014,0900 - 1000,17,49,234,76,75,12,0,0,0,12,409,2,9
MCO,Airside 1,2/28/2014,1100 - 1200,23,45,86,116,102,0,0,0,0,10,314,2,10
MCO,Airside 1,2/28/2014,1200 - 1300,22,57,99,188,37,17,0,0,0,8,349,3,10
MCO,Airside 1,2/28/2014,1300 - 1400,16,30,74,78,0,0,0,0,0,3,155,1,12
MCO,Airside 1,2/28/2014,1400 - 1500,13,28,84,56,0,0,0,0,0,4,144,1,16
MCO,Airside 1,2/28/2014,1500 - 1600,30,71,185,154,49,100,64,0,0,14,566,4,11
MCO,Airside 1,2/28/2014,1600 - 1700,4,13,106,0,0,0,0,0,0,3,109,2,9
MCO,Airside 1,2/28/2014,1800 - 1900,18,46,46,36,14,1,0,0,0,4,101,1,8
MCO,Airside 1,2/28/2014,1900 - 2000,45,80,32,29,199,88,104,0,0,12,464,3,12
MCO,Airside 1,2/28/2014,2100 - 2200,10,20,120,32,0,0,0,0,0,5,157,1,12
MCO,Airside 4,2/28/2014,1500 - 1600,20,38,127,164,72,0,0,0,0,7,370,1,16
MCO,Airside 4,2/28/2014,1600 - 1700,3,10,128,0,0,0,0,0,0,4,132,1,16
MCO,Airside 4,2/28/2014,1700 - 1800,21,56,263,176,125,57,0,0,0,16,637,2,15
MCO,Airside 4,2/28/2014,1800 - 1900,50,77,51,13,41,102,140,0,0,7,354,1,17
MCO,Airside 1,3/1/2014,0800 - 0900,19,39,82,77,44,0,0,0,0,7,210,1,9
MCO,Airside 1,3/1/2014,0900 - 1000,10,21,145,34,0,0,0,0,0,5,184,1,9
MCO,Airside 1,3/1/2014,1000 - 1100,18,37,69,73,15,0,0,0,0,5,162,1,10
MCO,Airside 1,3/1/2014,1100 - 1200,27,39,12,75,49,0,0,0,0,4,140,1,10
MCO,Airside 1,3/1/2014,1200 - 1300,10,26,164,73,0,0,0,0,0,9,246,2,7
MCO,Airside 1,3/1/2014,1300 - 1400,12,30,143,66,0,0,0,0,0,8,217,2,13
MCO,Airside 1,3/1/2014,1400 - 1500,16,29,62,76,0,0,0,0,0,5,143,1,18
MCO,Airside 1,3/1/2014,1500 - 1600,25,64,131,134,105,38,1,0,0,13,422,4,10
MCO,Airside 1,3/1/2014,1600 - 1700,4,11,90,0,0,0,0,0,0,3,93,1,8
MCO,Airside 1,3/1/2014,1700 - 1800,0,0,13,0,0,0,0,0,0,0,13,1,4
MCO,Airside 1,3/1/2014,1800 - 1900,25,62,128,120,82,42,8,0,0,11,391,3,8
MCO,Airside 1,3/1/2014,1900 - 2000,44,61,12,22,74,121,10,0,0,8,247,2,9
MCO,Airside 1,3/1/2014,2000 - 2100,7,15,131,0,0,0,0,0,0,1,132,1,7
MCO,Airside 1,3/1/2014,2100 - 2200,17,33,71,82,6,0,0,0,0,4,163,1,8
MCO,Airside 4,3/1/2014,1500 - 1600,12,29,358,212,0,0,0,0,0,18,588,2,23
MCO,Airside 4,3/1/2014,1600 - 1700,8,20,526,63,0,0,0,0,0,15,604,2,23
MCO,Airside 4,3/1/2014,1700 - 1800,16,39,213,182,50,0,0,0,0,14,459,1,20
MCO,Airside 4,3/1/2014,1800 - 1900,24,43,74,149,114,0,0,0,0,7,344,1,22
MCO,Airside 1,3/2/2014,0800 - 0900,28,56,58,61,58,41,0,0,0,5,223,1,7
MCO,Airside 1,3/2/2014,0900 - 1000,12,22,124,68,0,0,0,0,0,2,194,1,7
MCO,Airside 1,3/2/2014,1100 - 1200,26,52,72,117,79,25,0,0,0,9,302,2,9
MCO,Airside 1,3/2/2014,1200 - 1300,11,26,130,48,0,0,0,0,0,4,182,2,11
MCO,Airside 1,3/2/2014,1300 - 1400,14,25,61,50,0,0,0,0,0,2,113,1,10
MCO,Airside 1,3/2/2014,1400 - 1500,10,28,187,57,0,0,0,0,0,10,254,2,13
MCO,Airside 1,3/2/2014,1500 - 1600,28,73,134,112,41,87,25,0,0,16,415,4,10
MCO,Airside 1,3/2/2014,1700 - 1800,4,13,93,0,0,0,0,0,0,3,96,1,9
MCO,Airside 1,3/2/2014,1800 - 1900,28,56,52,69,62,28,0,0,0,4,215,1,8
MCO,Airside 1,3/2/2014,1900 - 2000,16,35,94,69,18,0,0,0,0,5,186,2,9
MCO,Airside 1,3/2/2014,2100 - 2200,11,27,209,68,0,0,0,0,0,9,286,2,10
MCO,Airside 4,3/2/2014,1500 - 1600,11,23,189,72,0,0,0,0,0,5,266,1,17
MCO,Airside 4,3/2/2014,1600 - 1700,10,24,189,57,0,0,0,0,0,7,253,1,16
MCO,Airside 4,3/2/2014,1700 - 1800,18,48,188,109,59,15,0,0,0,8,379,1,14
MCO,Airside 4,3/2/2014,1800 - 1900,40,67,43,64,75,88,53,0,0,10,333,1,15
MCO,Airside 1,3/3/2014,0800 - 0900,24,50,75,56,69,17,0,0,0,7,224,1,9
MCO,Airside 1,3/3/2014,1100 - 1200,15,29,104,108,0,0,0,0,0,7,219,2,11
MCO,Airside 1,3/3/2014,1200 - 1300,6,12,85,0,0,0,0,0,0,2,87,1,11
MCO,Airside 1,3/3/2014,1300 - 1400,13,30,96,57,0,0,0,0,0,3,156,1,13
MCO,Airside 1,3/3/2014,1400 - 1500,11,37,250,90,12,0,0,0,0,11,363,3,19
MCO,Airside 1,3/3/2014,1500 - 1600,21,56,96,79,45,19,0,0,0,8,247,3,9
MCO,Airside 1,3/3/2014,1600 - 1700,6,13,80,0,0,0,0,0,0,3,83,1,9
MCO,Airside 1,3/3/2014,1800 - 1900,21,41,76,71,56,0,0,0,0,6,209,1,9
MCO,Airside 1,3/3/2014,1900 - 2000,5,15,133,0,0,0,0,0,0,3,136,2,8
MCO,Airside 1,3/3/2014,2100 - 2200,6,13,72,0,0,0,0,0,0,3,75,1,9
MCO,Airside 4,3/3/2014,1600 - 1700,27,66,295,198,164,113,49,0,0,22,841,3,15
MCO,Airside 4,3/3/2014,1800 - 1900,32,69,102,73,48,58,48,0,0,8,337,1,10
MCO,Airside 1,3/4/2014,0800 - 0900,21,42,81,58,62,0,0,0,0,7,208,1,8
MCO,Airside 1,3/4/2014,1000 - 1100,13,26,47,31,0,0,0,0,0,3,81,1,10
MCO,Airside 1,3/4/2014,1100 - 1200,19,31,42,80,3,0,0,0,0,4,129,1,10
MCO,Airside 1,3/4/2014,1200 - 1300,7,16,145,4,0,0,0,0,0,4,153,2,10
MCO,Airside 1,3/4/2014,1300 - 1400,24,53,57,56,55,9,0,0,0,6,183,2,17
MCO,Airside 1,3/4/2014,1400 - 1500,38,92,81,52,55,24,64,8,0,9,293,3,17
MCO,Airside 1,3/4/2014,1500 - 1600,34,80,51,89,67,8,52,0,0,11,278,3,10
MCO,Airside 1,3/4/2014,1800 - 1900,29,60,97,106,106,73,0,0,0,11,393,3,8
MCO,Airside 1,3/4/2014,1900 - 2000,21,38,34,43,28,0,0,0,0,4,109,2,9
MCO,Airside 1,3/4/2014,2100 - 2200,7,15,53,0,0,0,0,0,0,2,55,1,9
MCO,Airside 4,3/4/2014,1500 - 1600,20,39,177,172,97,0,0,0,0,7,453,1,21
MCO,Airside 4,3/4/2014,1600 - 1700,9,19,200,34,0,0,0,0,0,6,240,1,20
MCO,Airside 4,3/4/2014,1700 - 1800,13,32,222,142,11,0,0,0,0,7,382,1,18
MCO,Airside 4,3/4/2014,1800 - 1900,29,61,90,86,60,68,7,0,0,7,318,1,14
MCO,Airside 1,3/5/2014,0700 - 0800,19,32,66,109,16,0,0,0,0,6,197,1,11
MCO,Airside 1,3/5/2014,1000 - 1100,15,29,65,71,0,0,0,0,0,5,141,1,9
MCO,Airside 1,3/5/2014,1100 - 1200,10,23,156,43,0,0,0,0,0,5,204,2,9
MCO,Airside 1,3/5/2014,1200 - 1300,12,31,95,50,2,0,0,0,0,5,152,2,9
MCO,Airside 1,3/5/2014,1300 - 1400,9,24,126,25,0,0,0,0,0,5,156,1,8
MCO,Airside 1,3/5/2014,1400 - 1500,31,92,298,118,71,45,142,2,0,16,692,5,15
MCO,Airside 1,3/5/2014,1500 - 1600,23,68,62,43,11,3,18,0,0,4,141,1,10
MCO,Airside 1,3/5/2014,1700 - 1800,23,43,59,50,69,0,0,0,0,6,184,1,11
MCO,Airside 1,3/5/2014,1800 - 1900,13,39,89,19,15,0,0,0,0,5,128,2,10
MCO,Airside 1,3/5/2014,1900 - 2000,7,18,82,10,0,0,0,0,0,3,95,2,9
MCO,Airside 1,3/5/2014,2100 - 2200,9,21,95,21,0,0,0,0,0,4,120,1,10
MCO,Airside 4,3/5/2014,1500 - 1600,16,32,206,211,27,0,0,0,0,12,456,1,22
MCO,Airside 4,3/5/2014,1700 - 1800,20,61,282,200,56,56,3,0,0,22,619,2,13
MCO,Airside 4,3/5/2014,1800 - 1900,40,71,59,65,51,91,62,0,0,5,333,1,14
MCO,Airside 1,3/6/2014,0800 - 0900,11,22,129,52,0,0,0,0,0,5,186,1,15
MCO,Airside 1,3/6/2014,0900 - 1000,6,13,162,0,0,0,0,0,0,6,168,1,9
MCO,Airside 1,3/6/2014,1000 - 1100,13,25,71,43,0,0,0,0,0,3,117,1,11
MCO,Airside 1,3/6/2014,1100 - 1200,10,25,318,41,0,0,0,0,0,6,365,2,13
MCO,Airside 1,3/6/2014,1200 - 1300,5,19,149,6,0,0,0,0,0,6,161,2,13
MCO,Airside 1,3/6/2014,1300 - 1400,16,38,101,97,17,0,0,0,0,7,222,2,20
MCO,Airside 1,3/6/2014,1500 - 1600,19,61,292,55,98,42,1,0,0,15,503,5,21
MCO,Airside 1,3/6/2014,1700 - 1800,9,20,73,14,0,0,0,0,0,3,90,1,8
MCO,Airside 1,3/6/2014,1800 - 1900,60,113,40,27,36,38,94,59,0,26,320,3,7
MCO,Airside 1,3/6/2014,2000 - 2100,7,16,120,3,0,0,0,0,0,3,126,1,7
MCO,Airside 1,3/6/2014,2100 - 2200,12,33,74,47,2,0,0,0,0,4,127,1,8
MCO,Airside 4,3/6/2014,1600 - 1700,7,18,297,17,0,0,0,0,0,8,322,2,22
MCO,Airside 4,3/6/2014,1700 - 1800,21,47,335,345,174,19,0,0,0,24,897,2,24
MCO,Airside 4,3/6/2014,1800 - 1900,34,58,48,76,124,77,0,0,0,9,334,1,18
MCO,Airside 1,3/7/2014,0800 - 0900,18,38,70,61,27,0,0,0,0,3,161,1,8
MCO,Airside 1,3/7/2014,0900 - 1000,14,32,95,77,7,0,0,0,0,3,182,1,6
MCO,Airside 1,3/7/2014,1000 - 1100,23,38,31,41,41,0,0,0,0,4,117,1,10
MCO,Airside 1,3/7/2014,1100 - 1200,9,23,87,29,0,0,0,0,0,3,119,1,10
MCO,Airside 1,3/7/2014,1200 - 1300,7,19,79,7,0,0,0,0,0,2,88,1,9
MCO,Airside 1,3/7/2014,1300 - 1400,28,47,60,47,130,8,0,0,0,6,251,2,16
MCO,Airside 1,3/7/2014,1400 - 1500,13,37,163,85,4,0,0,0,0,6,258,2,12
MCO,Airside 1,3/7/2014,1500 - 1600,35,65,72,36,73,76,27,0,0,10,294,3,10
MCO,Airside 1,3/7/2014,1600 - 1700,16,41,118,45,41,0,0,0,0,7,211,2,9
MCO,Airside 1,3/7/2014,1700 - 1800,28,50,39,64,69,15,0,0,0,6,193,1,9
MCO,Airside 1,3/7/2014,1800 - 1900,18,37,77,52,30,0,0,0,0,6,165,2,9
MCO,Airside 1,3/7/2014,1900 - 2000,12,21,82,52,0,0,0,0,0,4,138,1,6
MCO,Airside 1,3/7/2014,2100 - 2200,12,27,91,41,0,0,0,0,0,4,136,1,11
MCO,Airside 4,3/7/2014,1500 - 1600,20,42,139,142,89,0,0,0,0,9,379,1,13
MCO,Airside 4,3/7/2014,1600 - 1700,4,15,50,0,0,0,0,0,0,2,52,1,10
MCO,Airside 4,3/7/2014,1700 - 1800,16,43,349,207,94,0,0,0,0,20,670,2,14
MCO,Airside 4,3/7/2014,1800 - 1900,26,58,111,87,60,61,0,0,0,10,329,1,12
MCO,Airside 1,3/8/2014,0900 - 1000,33,61,48,35,54,54,3,0,0,5,199,1,9
MCO,Airside 1,3/8/2014,1000 - 1100,26,66,100,100,83,40,2,0,0,11,336,2,11
MCO,Airside 1,3/8/2014,1100 - 1200,28,50,49,70,99,13,0,0,0,7,238,2,11
MCO,Airside 1,3/8/2014,1200 - 1300,10,25,70,20,0,0,0,0,0,2,92,1,8
MCO,Airside 1,3/8/2014,1300 - 1400,27,51,69,113,121,28,0,0,0,11,342,3,18
MCO,Airside 1,3/8/2014,1400 - 1500,6,16,60,4,0,0,0,0,0,2,66,1,7
MCO,Airside 1,3/8/2014,1500 - 1600,7,18,157,6,0,0,0,0,0,6,169,2,9
MCO,Airside 1,3/8/2014,1600 - 1700,10,22,118,17,0,0,0,0,0,5,140,2,8
MCO,Airside 1,3/8/2014,1700 - 1800,15,32,126,93,7,0,0,0,0,8,234,2,8
MCO,Airside 1,3/8/2014,1800 - 1900,39,83,92,47,27,27,107,0,0,6,306,2,7
MCO,Airside 1,3/8/2014,1900 - 2000,17,35,42,39,9,0,0,0,0,3,93,1,5
MCO,Airside 1,3/8/2014,2000 - 2100,7,17,106,7,0,0,0,0,0,3,116,1,5
MCO,Airside 1,3/8/2014,2100 - 2200,7,18,254,19,0,0,0,0,0,8,281,2,10
MCO,Airside 4,3/8/2014,1500 - 1600,18,43,309,147,145,0,0,0,0,19,620,2,18
MCO,Airside 4,3/8/2014,1600 - 1700,17,34,128,119,30,0,0,0,0,5,282,1,15
MCO,Airside 4,3/8/2014,1800 - 1900,32,72,218,179,144,128,95,0,0,25,789,2,14
MCO,Airside 1,3/9/2014,0900 - 1000,19,57,180,52,35,39,0,0,0,9,315,2,7
MCO,Airside 1,3/9/2014,1100 - 1200,18,34,49,70,8,0,0,0,0,3,130,1,10
MCO,Airside 1,3/9/2014,1200 - 1300,16,40,111,67,33,0,0,0,0,6,217,2,11
MCO,Airside 1,3/9/2014,1300 - 1400,14,28,121,81,0,0,0,0,0,7,209,2,14
MCO,Airside 1,3/9/2014,1400 - 1500,10,24,134,52,0,0,0,0,0,5,191,2,16
MCO,Airside 1,3/9/2014,1500 - 1600,9,29,344,85,0,0,0,0,0,11,440,4,18
MCO,Airside 1,3/9/2014,1600 - 1700,5,12,89,0,0,0,0,0,0,2,91,1,8
MCO,Airside 1,3/9/2014,1800 - 1900,7,16,89,2,0,0,0,0,0,3,94,1,8
MCO,Airside 1,3/9/2014,1900 - 2000,16,38,135,86,37,0,0,0,0,5,263,2,8
MCO,Airside 1,3/9/2014,2200 - 2300,9,19,108,24,0,0,0,0,0,5,137,1,11
MCO,Airside 4,3/9/2014,1600 - 1700,9,26,313,106,0,0,0,0,0,12,431,2,18
MCO,Airside 4,3/9/2014,1700 - 1800,15,27,130,117,0,0,0,0,0,8,255,1,15
MCO,Airside 4,3/9/2014,1800 - 1900,9,28,217,59,0,0,0,0,0,7,283,1,15
MCO,Airside 4,3/9/2014,1900 - 2000,27,64,119,81,52,59,16,0,0,9,336,1,11
MCO,Airside 1,3/10/2014,0900 - 1000,30,62,61,42,52,45,5,0,0,6,211,1,7
MCO,Airside 1,3/10/2014,1100 - 1200,12,33,85,40,4,0,0,0,0,3,132,1,12
MCO,Airside 1,3/10/2014,1200 - 1300,15,34,109,75,14,0,0,0,0,6,204,2,12
MCO,Airside 1,3/10/2014,1300 - 1400,8,18,121,6,0,0,0,0,0,4,131,1,18
MCO,Airside 1,3/10/2014,1400 - 1500,6,12,103,0,0,0,0,0,0,4,107,1,20
MCO,Airside 1,3/10/2014,1500 - 1600,12,30,196,86,0,0,0,0,0,10,292,2,10
MCO,Airside 1,3/10/2014,1600 - 1700,24,67,165,106,40,49,18,0,0,9,387,3,10
MCO,Airside 1,3/10/2014,1800 - 1900,17,32,43,45,4,0,0,0,0,1,93,1,8
MCO,Airside 1,3/10/2014,1900 - 2000,27,52,54,57,55,30,0,0,0,6,202,1,8
MCO,Airside 1,3/10/2014,2300 - 0000,8,18,130,16,0,0,0,0,0,1,147,1,14
MCO,Airside 4,3/10/2014,1600 - 1700,1,5,58,0,0,0,0,0,0,2,60,1,11
MCO,Airside 4,3/10/2014,1700 - 1800,16,37,363,255,78,0,0,0,0,20,716,2,16
MCO,Airside 4,3/10/2014,1800 - 1900,31,62,95,66,63,87,11,0,0,10,332,1,9
MCO,Airside 1,3/11/2014,0900 - 1000,25,49,70,63,73,19,0,0,0,9,234,2,9
MCO,Airside 1,3/11/2014,1100 - 1200,11,20,73,25,0,0,0,0,0,2,100,1,10
MCO,Airside 1,3/11/2014,1200 - 1300,10,28,138,41,0,0,0,0,0,8,187,2,10
MCO,Airside 1,3/11/2014,1300 - 1400,10,18,89,18,0,0,0,0,0,2,109,1,13
MCO,Airside 1,3/11/2014,1400 - 1500,7,23,209,9,0,0,0,0,0,7,225,2,17
MCO,Airside 1,3/11/2014,1500 - 1600,11,26,249,95,0,0,0,0,0,8,352,3,14
MCO,Airside 1,3/11/2014,1600 - 1700,18,44,152,157,49,0,0,0,0,11,369,3,10
MCO,Airside 1,3/11/2014,1700 - 1800,6,13,132,0,0,0,0,0,0,3,135,1,10
MCO,Airside 1,3/11/2014,1800 - 1900,8,15,82,0,0,0,0,0,0,3,85,1,9
MCO,Airside 1,3/11/2014,1900 - 2000,5,12,59,0,0,0,0,0,0,1,60,1,8
MCO,Airside 1,3/11/2014,2200 - 2300,31,41,0,52,61,0,0,0,0,3,116,1,11
MCO,Airside 4,3/11/2014,1600 - 1700,18,39,198,172,74,0,0,0,0,10,454,1,17
MCO,Airside 4,3/11/2014,1700 - 1800,9,21,198,44,0,0,0,0,0,6,248,1,18
MCO,Airside 4,3/11/2014,1800 - 1900,18,52,319,266,83,25,0,0,0,21,714,2,18
MCO,Airside 1,3/12/2014,1000 - 1100,24,47,66,50,73,6,0,0,0,9,204,1,9
MCO,Airside 1,3/12/2014,1100 - 1200,11,23,87,37,0,0,0,0,0,3,127,1,10
MCO,Airside 1,3/12/2014,1200 - 1300,11,29,152,54,0,0,0,0,0,7,213,2,10
MCO,Airside 1,3/12/2014,1300 - 1400,11,25,123,45,0,0,0,0,0,5,173,2,11
MCO,Airside 1,3/12/2014,1400 - 1500,8,19,211,23,0,0,0,0,0,7,241,2,17
MCO,Airside 1,3/12/2014,1500 - 1600,12,35,183,85,18,0,0,0,0,7,293,2,17
MCO,Airside 1,3/12/2014,1600 - 1700,12,37,235,73,27,0,0,0,0,9,344,4,9
MCO,Airside 1,3/12/2014,1800 - 1900,6,18,86,5,0,0,0,0,0,3,94,1,8
MCO,Airside 1,3/12/2014,2000 - 2100,11,23,47,20,0,0,0,0,0,3,70,1,6
MCO,Airside 1,3/12/2014,2200 - 2300,15,31,71,60,4,0,0,0,0,2,137,1,9
MCO,Airside 4,3/12/2014,1600 - 1700,20,42,174,152,106,0,0,0,0,10,442,1,18
MCO,Airside 4,3/12/2014,1700 - 1800,11,26,204,91,0,0,0,0,0,6,301,2,14
MCO,Airside 4,3/12/2014,1800 - 1900,38,84,204,123,95,164,164,0,0,19,769,2,15
MCO,Airside 1,3/13/2014,0900 - 1000,21,64,326,154,33,75,23,0,0,18,629,3,9
MCO,Airside 1,3/13/2014,1100 - 1200,23,45,51,58,53,0,0,0,0,5,167,2,8
MCO,Airside 1,3/13/2014,1200 - 1300,5,17,82,2,0,0,0,0,0,2,86,1,8
MCO,Airside 1,3/13/2014,1300 - 1400,15,26,42,40,0,0,0,0,0,3,85,1,9
MCO,Airside 1,3/13/2014,1400 - 1500,8,17,118,8,0,0,0,0,0,3,129,1,16
MCO,Airside 1,3/13/2014,1500 - 1600,7,22,216,43,0,0,0,0,0,8,267,3,20
MCO,Airside 1,3/13/2014,1600 - 1700,22,64,244,66,76,56,14,0,0,13,469,4,18
MCO,Airside 1,3/13/2014,1900 - 2000,13,25,50,39,0,0,0,0,0,3,92,1,7
MCO,Airside 1,3/13/2014,2200 - 2300,11,25,97,37,0,0,0,0,0,5,139,1,13
MCO,Airside 4,3/13/2014,1700 - 1800,13,24,171,102,0,0,0,0,0,6,279,1,21
MCO,Airside 4,3/13/2014,1800 - 1900,28,67,408,312,188,193,91,0,0,33,1225,3,25
MCO,Airside 1,3/14/2014,0900 - 1000,15,33,98,88,9,0,0,0,0,6,201,1,11
MCO,Airside 1,3/14/2014,1000 - 1100,6,16,311,1,0,0,0,0,0,7,319,2,11
MCO,Airside 1,3/14/2014,1100 - 1200,10,20,92,26,0,0,0,0,0,4,122,1,12
MCO,Airside 1,3/14/2014,1200 - 1300,9,30,148,52,0,0,0,0,0,6,206,2,11
MCO,Airside 1,3/14/2014,1400 - 1500,6,16,242,2,0,0,0,0,0,7,251,2,20
MCO,Airside 1,3/14/2014,1500 - 1600,15,44,237,99,57,0,0,0,0,12,405,4,19
MCO,Airside 1,3/14/2014,1600 - 1700,14,39,227,91,37,0,0,0,0,12,367,3,9
MCO,Airside 1,3/14/2014,1800 - 1900,9,21,68,18,0,0,0,0,0,1,87,1,8
MCO,Airside 1,3/14/2014,1900 - 2000,31,58,67,94,63,91,0,0,0,7,322,2,9
MCO,Airside 1,3/14/2014,2000 - 2100,18,36,22,0,19,0,0,0,0,1,42,1,9
MCO,Airside 1,3/14/2014,2200 - 2300,13,28,85,56,0,0,0,0,0,5,146,1,9
MCO,Airside 4,3/14/2014,1600 - 1700,22,52,300,216,204,62,0,0,0,25,807,3,17
MCO,Airside 4,3/14/2014,1700 - 1800,17,37,210,177,58,0,0,0,0,12,457,1,17
MCO,Airside 4,3/14/2014,1800 - 1900,13,33,187,90,16,0,0,0,0,8,301,1,17
MCO,Airside 1,3/15/2014,1000 - 1100,22,40,73,79,59,0,0,0,0,7,218,1,9
MCO,Airside 1,3/15/2014,1100 - 1200,12,31,205,85,1,0,0,0,0,6,297,2,11
