Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,07-12-2014,2000 - 2100,64,137,34,18,5,1,0,1,43,8,110,2,6
FLL,Terminal 4,07-12-2014,2100 - 2200,61,143,140,49,13,11,3,78,90,16,400,4,7
FLL,Terminal 4,7/13/2014,0500 - 0600,24,63,210,240,90,76,8,0,0,19,643,5,9
FLL,Terminal 4,7/13/2014,0600 - 0700,15,37,80,28,31,0,0,0,0,5,144,1,9
FLL,Terminal 4,7/13/2014,0900 - 1000,10,29,82,37,0,0,0,0,0,3,122,2,5
FLL,Terminal 4,7/13/2014,1000 - 1100,10,41,117,28,11,0,0,0,0,6,162,2,5
FLL,Terminal 4,7/13/2014,1100 - 1200,41,96,198,36,13,17,190,18,0,15,487,4,9
FLL,Terminal 4,7/13/2014,1200 - 1300,34,99,85,6,0,3,9,31,0,16,150,2,10
FLL,Terminal 4,7/13/2014,1300 - 1400,17,23,12,19,0,0,0,0,0,1,32,1,4
FLL,Terminal 4,7/13/2014,1400 - 1500,2,7,34,0,0,0,0,0,0,1,35,1,4
FLL,Terminal 4,7/13/2014,1500 - 1600,24,61,158,105,83,55,2,0,0,11,414,4,10
FLL,Terminal 4,7/13/2014,1600 - 1700,13,50,389,112,47,9,0,0,0,16,573,6,9
FLL,Terminal 4,7/13/2014,1700 - 1800,31,88,257,230,163,111,101,0,0,37,899,10,12
FLL,Terminal 4,7/13/2014,1800 - 1900,38,113,116,231,75,18,70,65,0,33,608,6,11
FLL,Terminal 4,7/13/2014,1900 - 2000,41,119,109,179,72,43,100,50,0,25,578,3,12
FLL,Terminal 4,7/13/2014,2000 - 2100,25,61,44,10,17,16,2,0,0,6,95,2,5
FLL,Terminal 4,7/13/2014,2100 - 2200,17,40,77,36,22,0,0,0,0,7,142,1,5
FLL,Terminal 4,7/13/2014,2200 - 2300,2,3,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,7/14/2014,0500 - 0600,11,37,282,72,32,0,0,0,0,9,395,3,9
FLL,Terminal 4,7/14/2014,0600 - 0700,4,11,145,0,0,0,0,0,0,9,154,3,9
FLL,Terminal 4,7/14/2014,0900 - 1000,14,32,68,49,2,0,0,0,0,7,126,1,8
FLL,Terminal 4,7/14/2014,1000 - 1100,6,22,157,20,0,0,0,0,0,6,183,3,8
FLL,Terminal 4,7/14/2014,1100 - 1200,23,56,153,148,75,55,0,0,0,14,445,5,10
FLL,Terminal 4,7/14/2014,1200 - 1300,17,39,138,90,50,0,0,0,0,7,285,2,11
FLL,Terminal 4,7/14/2014,1300 - 1400,1,4,48,0,0,0,0,0,0,1,49,2,6
FLL,Terminal 4,7/14/2014,1400 - 1500,1,5,50,0,0,0,0,0,0,2,52,2,3
FLL,Terminal 4,7/14/2014,1500 - 1600,31,83,243,113,77,125,97,0,0,26,681,6,15
FLL,Terminal 4,7/14/2014,1600 - 1700,18,59,157,55,15,45,0,0,0,12,284,5,15
FLL,Terminal 4,7/14/2014,1700 - 1800,18,36,219,241,80,0,0,0,0,15,555,5,16
FLL,Terminal 4,7/14/2014,1800 - 1900,40,91,111,105,264,176,107,2,0,23,788,6,15
FLL,Terminal 4,7/14/2014,1900 - 2000,38,95,67,236,244,149,85,8,0,31,820,6,14
FLL,Terminal 4,7/14/2014,2000 - 2100,42,95,57,65,85,69,75,6,0,18,375,4,7
FLL,Terminal 4,7/14/2014,2100 - 2200,30,61,84,34,64,62,2,0,0,17,263,3,6
FLL,Terminal 4,7/15/2014,0300 - 0400,12,26,4,3,0,0,0,0,0,2,9,1,1
FLL,Terminal 4,7/15/2014,0500 - 0600,18,45,235,121,107,0,0,0,0,11,474,3,7
FLL,Terminal 4,7/15/2014,0700 - 0800,11,24,90,35,0,0,0,0,0,4,129,1,7
FLL,Terminal 4,7/15/2014,0900 - 1000,8,20,111,20,0,0,0,0,0,4,135,1,9
FLL,Terminal 4,7/15/2014,1100 - 1200,18,51,286,111,120,21,0,0,0,17,555,4,11
FLL,Terminal 4,7/15/2014,1200 - 1300,9,22,121,25,0,0,0,0,0,7,153,2,9
FLL,Terminal 4,7/15/2014,1400 - 1500,9,27,274,71,0,0,0,0,0,12,357,5,13
FLL,Terminal 4,7/15/2014,1500 - 1600,11,31,281,118,6,0,0,0,0,12,417,5,12
FLL,Terminal 4,7/15/2014,1600 - 1700,12,29,167,94,0,0,0,0,0,8,269,2,13
FLL,Terminal 4,7/15/2014,1700 - 1800,10,34,415,120,17,0,0,0,0,15,567,5,16
FLL,Terminal 4,7/15/2014,1800 - 1900,16,58,512,179,96,40,0,0,0,30,857,7,16
FLL,Terminal 4,7/15/2014,1900 - 2000,22,59,137,140,36,48,0,0,0,11,372,3,16
FLL,Terminal 4,7/15/2014,2000 - 2100,24,50,123,125,127,12,0,0,0,16,403,3,16
FLL,Terminal 4,7/15/2014,2100 - 2200,12,28,96,51,0,0,0,0,0,8,155,2,5
FLL,Terminal 4,7/15/2014,2200 - 2300,22,50,143,128,74,21,0,0,0,12,378,3,5
FLL,Terminal 4,7/16/2014,0500 - 0600,11,27,344,124,0,0,0,0,0,21,489,3,10
FLL,Terminal 4,7/16/2014,0600 - 0700,14,41,299,92,58,0,0,0,0,13,462,3,11
FLL,Terminal 4,7/16/2014,0900 - 1000,5,14,111,0,0,0,0,0,0,2,113,1,10
FLL,Terminal 4,7/16/2014,1000 - 1100,1,2,9,0,0,0,0,0,0,1,10,1,5
FLL,Terminal 4,7/16/2014,1100 - 1200,26,62,215,92,88,111,8,0,0,18,532,4,12
FLL,Terminal 4,7/16/2014,1200 - 1300,12,33,101,45,8,0,0,0,0,7,161,2,11
FLL,Terminal 4,7/16/2014,1400 - 1500,9,25,240,66,0,0,0,0,0,11,317,5,11
FLL,Terminal 4,7/16/2014,1500 - 1600,9,36,248,58,9,0,0,0,0,10,325,5,12
FLL,Terminal 4,7/16/2014,1600 - 1700,29,91,289,55,55,61,116,1,0,18,595,5,13
FLL,Terminal 4,7/16/2014,1700 - 1800,23,65,155,146,64,44,11,0,0,13,433,4,13
FLL,Terminal 4,7/16/2014,1800 - 1900,22,57,258,50,122,73,0,0,0,14,517,4,13
FLL,Terminal 4,7/16/2014,1900 - 2000,23,59,167,112,83,62,0,0,0,15,439,3,10
FLL,Terminal 4,7/16/2014,2000 - 2100,17,42,189,159,75,0,0,0,0,19,442,4,13
FLL,Terminal 4,7/16/2014,2100 - 2200,29,71,160,173,153,102,33,0,0,27,648,4,9
FLL,Terminal 4,7/16/2014,2200 - 2300,11,27,67,46,0,0,0,0,0,3,116,1,9
FLL,Terminal 4,7/16/2014,2300 - 0000,6,16,95,1,0,0,0,0,0,6,102,1,9
FLL,Terminal 4,7/17/2014,0000 - 0100,0,0,6,0,0,0,0,0,0,0,6,1,1
FLL,Terminal 4,7/17/2014,0500 - 0600,7,20,106,12,0,0,0,0,0,4,122,1,8
FLL,Terminal 4,7/17/2014,0600 - 0700,9,27,106,28,0,0,0,0,0,5,139,1,9
FLL,Terminal 4,7/17/2014,0700 - 0800,21,42,68,40,47,0,0,0,0,5,160,1,9
FLL,Terminal 4,7/17/2014,0900 - 1000,6,16,94,1,0,0,0,0,0,3,98,1,11
FLL,Terminal 4,7/17/2014,1100 - 1200,14,40,229,132,29,0,0,0,0,14,404,3,14
FLL,Terminal 4,7/17/2014,1200 - 1300,10,27,211,71,0,0,0,0,0,8,290,3,14
FLL,Terminal 4,7/17/2014,1300 - 1400,12,25,95,34,0,0,0,0,0,6,135,2,11
FLL,Terminal 4,7/17/2014,1400 - 1500,8,25,133,32,0,0,0,0,0,5,170,2,12
FLL,Terminal 4,7/17/2014,1500 - 1600,15,41,136,67,43,0,0,0,0,10,256,3,16
FLL,Terminal 4,7/17/2014,1600 - 1700,13,40,255,135,33,0,0,0,0,18,441,6,12
FLL,Terminal 4,7/17/2014,1700 - 1800,14,42,246,113,50,0,0,0,0,14,423,4,13
FLL,Terminal 4,7/17/2014,1800 - 1900,17,46,313,50,134,2,0,0,0,24,523,5,14
FLL,Terminal 4,7/17/2014,1900 - 2000,20,54,196,59,98,35,0,0,0,14,402,3,13
FLL,Terminal 4,7/17/2014,2000 - 2100,34,87,163,89,75,114,80,0,0,24,545,3,14
FLL,Terminal 4,7/17/2014,2100 - 2200,41,79,44,25,51,19,61,0,0,11,211,2,8
FLL,Terminal 4,7/17/2014,2200 - 2300,46,85,42,9,2,10,67,0,0,8,138,2,10
FLL,Terminal 4,7/17/2014,2300 - 0000,11,23,62,32,0,0,0,0,0,5,99,1,9
FLL,Terminal 4,7/18/2014,0000 - 0100,41,99,132,28,1,5,96,28,0,27,317,3,22
FLL,Terminal 4,7/18/2014,0500 - 0600,21,56,214,129,88,35,0,0,0,12,478,3,9
FLL,Terminal 4,7/18/2014,0600 - 0700,12,26,151,74,0,0,0,0,0,8,233,2,8
FLL,Terminal 4,7/18/2014,0700 - 0800,6,16,139,7,0,0,0,0,0,3,149,1,8
FLL,Terminal 4,7/18/2014,0900 - 1000,3,10,139,0,0,0,0,0,0,3,142,2,14
FLL,Terminal 4,7/18/2014,1000 - 1100,10,21,228,56,0,0,0,0,0,3,287,2,13
FLL,Terminal 4,7/18/2014,1100 - 1200,8,23,266,30,0,0,0,0,0,10,306,4,13
FLL,Terminal 4,7/18/2014,1200 - 1300,9,26,245,60,0,0,0,0,0,12,317,7,12
FLL,Terminal 4,7/18/2014,1300 - 1400,3,6,26,0,0,0,0,0,0,1,27,1,3
FLL,Terminal 4,7/18/2014,1400 - 1500,10,27,123,58,0,0,0,0,0,5,186,3,10
FLL,Terminal 4,7/18/2014,1500 - 1600,22,67,188,36,57,30,18,0,0,19,348,4,12
FLL,Terminal 4,7/18/2014,1600 - 1700,25,85,222,35,58,46,55,0,0,18,434,5,11
FLL,Terminal 4,7/18/2014,1700 - 1800,37,104,170,89,3,4,101,30,0,12,409,3,14
FLL,Terminal 4,7/18/2014,1800 - 1900,48,122,232,35,13,22,54,147,5,23,531,4,14
FLL,Terminal 4,7/18/2014,1900 - 2000,63,191,157,176,133,95,123,103,170,31,988,7,13
FLL,Terminal 4,7/18/2014,2000 - 2100,57,160,65,67,89,63,100,39,51,25,499,5,11
FLL,Terminal 4,7/18/2014,2100 - 2200,59,122,13,8,67,0,16,33,5,10,152,2,10
FLL,Terminal 4,7/18/2014,2200 - 2300,68,125,36,18,61,59,138,142,9,26,489,3,11
FLL,Terminal 4,7/19/2014,0500 - 0600,17,47,155,74,55,8,0,0,0,8,300,2,7
FLL,Terminal 4,7/19/2014,0600 - 0700,14,29,81,67,0,0,0,0,0,2,150,1,7
FLL,Terminal 4,7/19/2014,0700 - 0800,13,33,82,45,12,0,0,0,0,4,143,1,6
FLL,Terminal 4,7/19/2014,0900 - 1000,22,51,59,55,39,10,0,0,0,5,168,2,6
FLL,Terminal 4,7/19/2014,1000 - 1100,15,50,207,68,45,10,0,0,0,12,342,6,6
FLL,Terminal 4,7/19/2014,1100 - 1200,49,102,59,44,35,48,103,21,0,9,319,3,10
FLL,Terminal 4,7/19/2014,1200 - 1300,33,85,118,44,5,27,74,0,0,11,279,3,10
FLL,Terminal 4,7/19/2014,1300 - 1400,2,6,29,0,0,0,0,0,0,1,30,2,1
FLL,Terminal 4,7/19/2014,1400 - 1500,14,34,109,59,20,0,0,0,0,6,194,3,8
FLL,Terminal 4,7/19/2014,1500 - 1600,17,48,213,159,50,11,0,0,0,18,451,5,13
FLL,Terminal 4,7/19/2014,1600 - 1700,25,67,257,66,115,102,20,0,0,26,586,6,13
FLL,Terminal 4,7/19/2014,1700 - 1800,16,53,369,47,90,24,0,0,0,31,561,7,12
FLL,Terminal 4,7/19/2014,1800 - 1900,27,73,246,181,149,106,29,0,0,28,739,7,13
FLL,Terminal 4,7/19/2014,1900 - 2000,40,84,70,144,117,110,109,0,0,19,569,4,11
FLL,Terminal 4,7/19/2014,2100 - 2200,25,75,267,82,38,84,50,0,0,21,542,4,8
FLL,Terminal 4,7/19/2014,2200 - 2300,41,80,39,3,0,2,43,0,0,5,92,1,7
FLL,Terminal 4,7/20/2014,0500 - 0600,31,87,165,191,109,40,89,0,0,21,615,4,9
FLL,Terminal 4,7/20/2014,0600 - 0700,44,89,22,105,60,23,82,0,0,4,296,2,9
FLL,Terminal 4,7/20/2014,0900 - 1000,10,31,106,45,1,0,0,0,0,6,158,3,5
FLL,Terminal 4,7/20/2014,1000 - 1100,11,35,110,41,9,0,0,0,0,6,166,2,5
FLL,Terminal 4,7/20/2014,1100 - 1200,31,98,240,107,52,34,94,26,0,19,572,7,10
FLL,Terminal 4,7/20/2014,1200 - 1300,52,100,50,13,4,0,50,29,0,4,150,3,10
FLL,Terminal 4,7/20/2014,1300 - 1400,18,38,85,79,32,0,0,0,0,7,203,3,8
FLL,Terminal 4,7/20/2014,1400 - 1500,29,53,41,48,37,29,0,0,0,4,159,2,8
FLL,Terminal 4,7/20/2014,1500 - 1600,13,36,216,81,6,0,0,0,0,13,316,3,8
FLL,Terminal 4,7/20/2014,1600 - 1700,11,53,452,113,12,5,0,0,0,22,604,5,10
FLL,Terminal 4,7/20/2014,1700 - 1800,29,74,176,252,124,105,42,0,0,30,729,8,11
FLL,Terminal 4,7/20/2014,1800 - 1900,21,69,245,201,59,34,33,0,0,22,594,5,12
FLL,Terminal 4,7/20/2014,1900 - 2000,33,76,184,65,13,128,78,0,0,16,484,4,13
FLL,Terminal 4,7/20/2014,2000 - 2100,38,78,41,68,62,51,38,0,0,8,268,1,8
FLL,Terminal 4,7/20/2014,2100 - 2200,13,33,102,43,12,0,0,0,0,6,163,2,5
FLL,Terminal 4,7/20/2014,2200 - 2300,10,25,65,27,0,0,0,0,0,7,99,2,5
FLL,Terminal 4,7/20/2014,2300 - 0000,2,4,7,0,0,0,0,0,0,2,9,1,1
FLL,Terminal 4,7/21/2014,0400 - 0500,10,26,100,30,0,0,0,0,0,7,137,1,5
FLL,Terminal 4,7/21/2014,0500 - 0600,23,58,145,54,49,59,0,0,0,12,319,2,8
FLL,Terminal 4,7/21/2014,0600 - 0700,8,22,123,28,0,0,0,0,0,2,153,1,7
FLL,Terminal 4,7/21/2014,0900 - 1000,5,18,120,12,0,0,0,0,0,2,134,3,7
FLL,Terminal 4,7/21/2014,1000 - 1100,12,37,91,32,12,0,0,0,0,5,140,1,6
FLL,Terminal 4,7/21/2014,1100 - 1200,33,75,116,107,70,44,87,0,0,16,440,5,10
FLL,Terminal 4,7/21/2014,1200 - 1300,30,68,148,11,10,59,53,0,0,6,287,4,15
FLL,Terminal 4,7/21/2014,1300 - 1400,11,27,34,18,0,0,0,0,0,1,53,2,13
FLL,Terminal 4,7/21/2014,1400 - 1500,8,23,143,37,0,0,0,0,0,7,187,2,12
FLL,Terminal 4,7/21/2014,1500 - 1600,16,41,181,108,47,0,0,0,0,16,352,4,12
FLL,Terminal 4,7/21/2014,1600 - 1700,32,66,117,164,57,145,30,0,0,24,537,7,12
FLL,Terminal 4,7/21/2014,1700 - 1800,18,55,198,164,28,28,0,0,0,21,439,4,11
FLL,Terminal 4,7/21/2014,1800 - 1900,31,80,213,154,63,120,93,0,0,25,668,5,12
FLL,Terminal 4,7/21/2014,1900 - 2000,18,64,291,107,80,31,13,0,0,16,538,5,12
FLL,Terminal 4,7/21/2014,2000 - 2100,35,96,19,104,105,32,12,9,0,8,289,2,7
FLL,Terminal 4,7/21/2014,2100 - 2200,31,74,123,95,24,35,76,0,0,20,373,3,8
FLL,Terminal 4,7/21/2014,2200 - 2300,31,79,160,92,76,58,73,0,0,25,484,3,8
FLL,Terminal 4,7/22/2014,0200 - 0300,3,5,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,7/22/2014,0500 - 0600,13,32,201,94,7,0,0,0,0,9,311,2,6
FLL,Terminal 4,7/22/2014,0600 - 0700,13,31,192,124,4,0,0,0,0,9,329,2,7
FLL,Terminal 4,7/22/2014,0900 - 1000,3,11,120,0,0,0,0,0,0,5,125,2,14
FLL,Terminal 4,7/22/2014,1000 - 1100,6,14,138,0,0,0,0,0,0,1,139,1,11
FLL,Terminal 4,7/22/2014,1100 - 1200,11,30,266,128,0,0,0,0,0,12,406,3,11
FLL,Terminal 4,7/22/2014,1200 - 1300,14,35,231,138,25,0,0,0,0,9,403,3,13
FLL,Terminal 4,7/22/2014,1300 - 1400,2,5,36,0,0,0,0,0,0,0,36,2,3
FLL,Terminal 4,7/22/2014,1400 - 1500,7,18,142,17,0,0,0,0,0,8,167,3,12
FLL,Terminal 4,7/22/2014,1500 - 1600,6,25,384,38,0,0,0,0,0,13,435,4,11
FLL,Terminal 4,7/22/2014,1600 - 1700,13,32,226,160,3,0,0,0,0,17,406,4,13
FLL,Terminal 4,7/22/2014,1700 - 1800,23,58,166,292,96,40,0,0,0,22,616,5,13
FLL,Terminal 4,7/22/2014,1800 - 1900,36,94,141,316,258,84,137,10,0,47,993,8,12
FLL,Terminal 4,7/22/2014,1900 - 2000,53,105,11,110,178,135,183,43,0,27,687,3,13
FLL,Terminal 4,7/22/2014,2000 - 2100,36,79,64,5,15,13,47,0,0,7,151,2,11
FLL,Terminal 4,7/22/2014,2100 - 2200,24,67,113,18,58,11,20,0,0,11,231,2,10
FLL,Terminal 4,7/23/2014,0500 - 0600,25,70,384,270,81,120,61,0,0,22,938,6,12
FLL,Terminal 4,7/23/2014,0900 - 1000,12,30,94,56,0,0,0,0,0,4,154,2,13
FLL,Terminal 4,7/23/2014,1000 - 1100,7,15,130,0,0,0,0,0,0,5,135,1,11
FLL,Terminal 4,7/23/2014,1100 - 1200,10,47,292,64,15,6,0,0,0,11,388,3,12
FLL,Terminal 4,7/23/2014,1200 - 1300,6,16,145,4,0,0,0,0,0,3,152,2,11
FLL,Terminal 4,7/23/2014,1300 - 1400,7,17,130,12,0,0,0,0,0,3,145,1,11
FLL,Terminal 4,7/23/2014,1400 - 1500,13,27,99,62,0,0,0,0,0,3,164,2,12
FLL,Terminal 4,7/23/2014,1500 - 1600,10,58,364,58,28,10,0,0,0,12,472,5,14
FLL,Terminal 4,7/23/2014,1600 - 1700,14,45,206,59,61,0,0,0,0,10,336,5,14
FLL,Terminal 4,7/23/2014,1700 - 1800,19,65,288,201,63,45,10,0,0,20,627,6,13
FLL,Terminal 4,7/23/2014,1800 - 1900,43,133,313,224,164,87,143,152,24,50,1157,9,12
FLL,Terminal 4,7/23/2014,1900 - 2000,57,135,0,52,176,70,16,51,28,15,408,2,12
FLL,Terminal 4,7/23/2014,2000 - 2100,48,107,75,72,93,10,73,72,0,18,413,4,13
FLL,Terminal 4,7/23/2014,2100 - 2200,21,51,53,12,27,12,0,0,0,7,111,3,8
FLL,Terminal 4,7/23/2014,2200 - 2300,17,31,60,73,5,0,0,0,0,8,146,1,9
FLL,Terminal 4,7/23/2014,2300 - 0000,2,3,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,7/24/2014,0300 - 0400,7,12,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,7/24/2014,0500 - 0600,16,51,246,121,54,15,0,0,0,13,449,3,11
FLL,Terminal 4,7/24/2014,0600 - 0700,11,26,100,48,0,0,0,0,0,4,152,1,10
FLL,Terminal 4,7/24/2014,0900 - 1000,5,17,122,6,0,0,0,0,0,1,129,1,11
FLL,Terminal 4,7/24/2014,1000 - 1100,14,35,161,103,13,0,0,0,0,10,287,2,13
FLL,Terminal 4,7/24/2014,1100 - 1200,7,23,216,42,0,0,0,0,0,7,265,2,13
FLL,Terminal 4,7/24/2014,1200 - 1300,7,18,259,21,0,0,0,0,0,11,291,3,14
FLL,Terminal 4,7/24/2014,1300 - 1400,2,5,24,0,0,0,0,0,0,4,28,2,4
FLL,Terminal 4,7/24/2014,1400 - 1500,8,20,105,23,0,0,0,0,0,4,132,2,10
FLL,Terminal 4,7/24/2014,1500 - 1600,17,40,139,65,60,0,0,0,0,15,279,3,14
FLL,Terminal 4,7/24/2014,1600 - 1700,14,41,292,114,72,0,0,0,0,22,500,6,14
FLL,Terminal 4,7/24/2014,1700 - 1800,11,30,344,110,0,0,0,0,0,17,471,4,16
FLL,Terminal 4,7/24/2014,1800 - 1900,24,75,513,269,58,100,124,0,0,39,1103,8,16
FLL,Terminal 4,7/24/2014,1900 - 2000,30,54,77,42,118,44,0,0,0,7,288,2,14
FLL,Terminal 4,7/24/2014,2000 - 2100,13,35,102,25,7,0,0,0,0,8,142,1,13
FLL,Terminal 4,7/24/2014,2100 - 2200,11,29,254,95,0,0,0,0,0,14,363,3,12
FLL,Terminal 4,7/25/2014,0400 - 0500,9,23,93,22,0,0,0,0,0,6,126,1,7
FLL,Terminal 4,7/25/2014,0500 - 0600,19,44,136,82,92,0,0,0,0,13,334,2,10
FLL,Terminal 4,7/25/2014,0600 - 0700,10,33,221,84,13,0,0,0,0,10,344,2,10
FLL,Terminal 4,7/25/2014,0900 - 1000,6,16,126,6,0,0,0,0,0,3,141,1,12
FLL,Terminal 4,7/25/2014,1000 - 1100,5,14,140,0,0,0,0,0,0,2,154,4,12
FLL,Terminal 4,7/25/2014,1100 - 1200,16,47,247,161,58,8,0,0,0,10,506,5,12
FLL,Terminal 4,7/25/2014,1200 - 1300,18,47,143,106,80,5,0,0,0,12,365,6,11
FLL,Terminal 4,7/25/2014,1300 - 1400,5,17,24,2,0,0,0,0,0,13,42,2,4
FLL,Terminal 4,7/25/2014,1400 - 1500,11,27,78,47,0,0,0,0,0,1,132,1,9
FLL,Terminal 4,7/25/2014,1500 - 1600,29,83,186,63,70,66,74,0,0,21,507,6,12
FLL,Terminal 4,7/25/2014,1600 - 1700,37,92,251,63,33,28,248,8,0,29,692,6,14
FLL,Terminal 4,7/25/2014,1700 - 1800,31,90,226,11,15,8,147,0,0,20,442,5,14
FLL,Terminal 4,7/25/2014,1800 - 1900,32,92,324,119,29,12,187,12,0,29,747,7,13
FLL,Terminal 4,7/25/2014,1900 - 2000,45,98,141,156,219,105,274,56,0,38,1025,6,14
FLL,Terminal 4,7/25/2014,2100 - 2200,33,74,151,157,216,112,89,0,0,35,789,6,12
FLL,Terminal 4,7/26/2014,0000 - 0100,3,5,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,7/26/2014,0500 - 0600,12,31,86,50,2,0,0,0,0,5,143,1,7
FLL,Terminal 4,7/26/2014,0600 - 0700,14,37,264,123,29,0,0,0,0,16,432,3,6
FLL,Terminal 4,7/26/2014,0900 - 1000,27,55,38,42,36,24,0,0,0,4,144,2,5
FLL,Terminal 4,7/26/2014,1000 - 1100,1,2,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,7/26/2014,1100 - 1200,35,108,171,160,109,22,60,65,0,22,609,8,9
FLL,Terminal 4,7/26/2014,1200 - 1300,40,96,134,52,0,2,93,28,0,29,335,4,9
FLL,Terminal 4,7/26/2014,1400 - 1500,9,24,164,47,0,0,0,0,0,7,218,5,10
FLL,Terminal 4,7/26/2014,1500 - 1600,21,63,276,181,66,81,5,0,0,27,636,5,11
FLL,Terminal 4,7/26/2014,1600 - 1700,24,60,130,116,57,74,0,0,0,18,395,7,14
FLL,Terminal 4,7/26/2014,1700 - 1800,8,30,370,32,0,0,0,0,0,16,418,4,12
FLL,Terminal 4,7/26/2014,1800 - 1900,12,42,525,185,41,0,0,0,0,27,778,7,13
FLL,Terminal 4,7/26/2014,1900 - 2000,22,47,145,183,113,10,0,0,0,16,467,4,14
FLL,Terminal 4,7/26/2014,2000 - 2100,25,72,110,140,106,20,8,0,0,14,398,3,8
FLL,Terminal 4,7/26/2014,2100 - 2200,40,103,131,95,27,53,97,40,0,20,463,3,8
FLL,Terminal 4,7/26/2014,2200 - 2300,31,57,54,5,23,52,0,0,0,7,141,1,7
FLL,Terminal 4,7/27/2014,0500 - 0600,25,67,208,172,120,71,23,0,0,24,618,4,12
FLL,Terminal 4,7/27/2014,0600 - 0700,42,71,14,57,105,88,36,0,0,9,309,2,11
FLL,Terminal 4,7/27/2014,0900 - 1000,8,20,165,25,0,0,0,0,0,6,196,3,11
FLL,Terminal 4,7/27/2014,1000 - 1100,8,29,135,44,0,0,0,0,0,5,184,3,10
FLL,Terminal 4,7/27/2014,1100 - 1200,21,71,326,77,78,66,37,0,0,16,600,5,11
FLL,Terminal 4,7/27/2014,1200 - 1300,21,59,103,9,15,45,0,0,0,10,182,3,7
FLL,Terminal 4,7/27/2014,1300 - 1400,2,12,75,0,0,0,0,0,0,4,79,4,4
FLL,Terminal 4,7/27/2014,1400 - 1500,12,43,114,44,20,0,0,0,0,7,185,3,9
FLL,Terminal 4,7/27/2014,1500 - 1600,14,42,169,121,29,0,0,0,0,10,329,4,14
FLL,Terminal 4,7/27/2014,1600 - 1700,20,60,275,161,102,54,0,0,0,21,613,8,14
FLL,Terminal 4,7/27/2014,1700 - 1800,26,85,141,483,52,41,55,0,0,23,795,8,15
FLL,Terminal 4,7/27/2014,1800 - 1900,49,110,80,166,336,184,197,133,0,31,1127,8,14
FLL,Terminal 4,7/27/2014,1900 - 2000,3,10,18,0,0,0,0,0,0,3,21,2,1
FLL,Terminal 4,7/27/2014,2000 - 2100,35,67,97,82,86,106,40,0,0,11,422,2,11
FLL,Terminal 4,7/27/2014,2100 - 2200,10,35,162,39,18,0,0,0,0,6,225,2,11
FLL,Terminal 4,7/28/2014,0500 - 0600,13,42,205,60,35,0,0,0,0,10,310,2,9
FLL,Terminal 4,7/28/2014,0600 - 0700,9,26,246,37,0,0,0,0,0,7,290,2,8
FLL,Terminal 4,7/28/2014,0900 - 1000,19,48,95,56,39,7,0,0,0,5,202,3,9
FLL,Terminal 4,7/28/2014,1000 - 1100,8,25,124,27,0,0,0,0,0,5,156,2,7
FLL,Terminal 4,7/28/2014,1100 - 1200,32,89,167,233,53,35,119,0,0,17,624,6,11
FLL,Terminal 4,7/28/2014,1200 - 1300,35,89,86,7,0,1,64,0,0,52,210,3,8
FLL,Terminal 4,7/28/2014,1300 - 1400,6,19,30,9,0,0,0,0,0,2,41,2,5
FLL,Terminal 4,7/28/2014,1400 - 1500,10,31,101,45,2,0,0,0,0,4,152,2,7
FLL,Terminal 4,7/28/2014,1500 - 1600,16,45,289,92,86,0,0,0,0,15,482,5,13
FLL,Terminal 4,7/28/2014,1600 - 1700,10,30,315,88,0,0,0,0,0,11,414,6,15
FLL,Terminal 4,7/28/2014,1700 - 1800,11,35,552,166,8,0,0,0,0,28,754,6,14
FLL,Terminal 4,7/28/2014,1800 - 1900,36,95,198,315,201,46,186,17,0,28,991,7,14
FLL,Terminal 4,7/28/2014,1900 - 2000,37,73,76,95,122,77,68,0,0,12,450,2,14
FLL,Terminal 4,7/28/2014,2000 - 2100,23,48,49,43,43,5,0,0,0,8,148,1,13
FLL,Terminal 4,7/28/2014,2100 - 2200,25,54,124,195,156,34,0,0,0,21,530,3,12
FLL,Terminal 4,7/28/2014,2200 - 2300,10,24,121,19,0,0,0,0,0,7,147,1,13
FLL,Terminal 4,7/29/2014,0300 - 0400,5,12,6,0,0,0,0,0,0,2,8,1,1
FLL,Terminal 4,7/29/2014,0500 - 0600,6,16,133,5,0,0,0,0,0,5,143,1,6
FLL,Terminal 4,7/29/2014,0600 - 0700,12,43,322,131,19,0,0,0,0,16,488,3,6
FLL,Terminal 4,7/29/2014,0900 - 1000,10,24,112,39,0,0,0,0,0,2,153,1,12
FLL,Terminal 4,7/29/2014,1100 - 1200,13,37,231,165,7,0,0,0,0,13,416,4,9
FLL,Terminal 4,7/29/2014,1200 - 1300,8,26,239,46,0,0,0,0,0,9,294,2,9
FLL,Terminal 4,7/29/2014,1300 - 1400,14,35,81,53,13,0,0,0,0,3,150,1,7
