Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,11/30/2015,1400 - 1500,4,15,135,0,0,0,0,0,0,4,139,4,7
SJU,San Juan AA,11/30/2015,1500 - 1600,2,6,37,0,0,0,0,0,0,2,39,3,6
SJU,San Juan AA,11/30/2015,1600 - 1700,8,22,166,51,0,0,0,0,0,7,224,5,8
SJU,San Juan AA,11/30/2015,1700 - 1800,17,47,173,60,74,5,0,0,0,12,324,4,9
SJU,San Juan AA,11/30/2015,1800 - 1900,17,33,5,0,4,0,0,0,0,1,10,1,3
SJU,San Juan AA,11/30/2015,1900 - 2000,0,1,28,0,0,0,0,0,0,0,28,1,3
SJU,San Juan AA,11/30/2015,2100 - 2200,8,21,80,10,0,0,0,0,0,2,92,1,5
SJU,San Juan AA,11/30/2015,2200 - 2300,1,4,45,0,0,0,0,0,0,2,47,2,7
SJU,San Juan AA,11/30/2015,2300 - 0000,10,21,111,46,0,0,0,0,0,2,159,1,7
SJU,San Juan AA,12-01-2015,0800 - 0900,3,9,29,0,0,0,0,0,0,4,33,2,5
SJU,San Juan AA,12-01-2015,0900 - 1000,7,16,77,3,0,0,0,0,0,6,86,3,5
SJU,San Juan AA,12-01-2015,1000 - 1100,4,8,40,0,0,0,0,0,0,2,42,2,5
SJU,San Juan AA,12-01-2015,1100 - 1200,9,17,52,8,0,0,0,0,0,1,61,1,5
SJU,San Juan AA,12-01-2015,1200 - 1300,6,15,69,0,0,0,0,0,0,3,72,4,4
SJU,San Juan AA,12-01-2015,1300 - 1400,10,24,134,55,0,0,0,0,0,6,195,3,5
SJU,San Juan AA,12-01-2015,1400 - 1500,10,26,61,17,0,0,0,0,0,4,82,2,6
SJU,San Juan AA,12-01-2015,1500 - 1600,2,5,17,0,0,0,0,0,0,1,18,2,4
SJU,San Juan AA,12-01-2015,1600 - 1700,11,20,75,27,0,0,0,0,0,4,106,3,7
SJU,San Juan AA,12-01-2015,1700 - 1800,11,28,120,47,0,0,0,0,0,6,173,2,7
SJU,San Juan AA,12-01-2015,1900 - 2000,0,2,18,0,0,0,0,0,0,1,19,1,7
SJU,San Juan AA,12-01-2015,2100 - 2200,12,20,56,13,0,0,0,0,0,3,72,1,8
SJU,San Juan AA,12-01-2015,2200 - 2300,23,66,186,97,85,55,9,0,0,14,446,5,9
SJU,San Juan AA,12-02-2015,0800 - 0900,6,17,78,4,0,0,0,0,0,2,84,3,5
SJU,San Juan AA,12-02-2015,1000 - 1100,5,9,38,0,0,0,0,0,0,3,41,2,5
SJU,San Juan AA,12-02-2015,1200 - 1300,11,28,53,28,0,0,0,0,0,3,84,4,4
SJU,San Juan AA,12-02-2015,1300 - 1400,11,28,127,61,0,0,0,0,0,7,195,4,7
SJU,San Juan AA,12-02-2015,1400 - 1500,2,5,49,0,0,0,0,0,0,2,51,3,7
SJU,San Juan AA,12-02-2015,1500 - 1600,5,15,98,0,0,0,0,0,0,5,103,3,9
SJU,San Juan AA,12-02-2015,1600 - 1700,2,5,29,0,0,0,0,0,0,3,32,2,7
SJU,San Juan AA,12-02-2015,1700 - 1800,5,22,132,15,0,0,0,0,0,5,152,2,10
SJU,San Juan AA,12-02-2015,1800 - 1900,23,56,159,79,86,50,0,0,0,11,385,3,10
SJU,San Juan AA,12-02-2015,1900 - 2000,4,13,15,0,0,0,0,0,0,0,15,1,5
SJU,San Juan AA,12-02-2015,2100 - 2200,3,11,65,0,0,0,0,0,0,2,67,1,7
SJU,San Juan AA,12-02-2015,2200 - 2300,4,15,81,0,0,0,0,0,0,3,84,2,6
SJU,San Juan AA,12-03-2015,0800 - 0900,4,14,90,0,0,0,0,0,0,5,95,3,8
SJU,San Juan AA,12-03-2015,0900 - 1000,2,4,5,0,0,0,0,0,0,2,7,1,2
SJU,San Juan AA,12-03-2015,1000 - 1100,3,10,30,0,0,0,0,0,0,1,31,1,8
SJU,San Juan AA,12-03-2015,1100 - 1200,7,18,29,2,0,0,0,0,0,0,31,1,7
SJU,San Juan AA,12-03-2015,1200 - 1300,11,32,126,48,3,0,0,0,0,6,183,6,7
SJU,San Juan AA,12-03-2015,1300 - 1400,4,20,79,6,0,0,0,0,0,2,87,3,8
SJU,San Juan AA,12-03-2015,1400 - 1500,4,10,61,0,0,0,0,0,0,3,64,2,10
SJU,San Juan AA,12-03-2015,1500 - 1600,2,7,16,0,0,0,0,0,0,0,16,1,5
SJU,San Juan AA,12-03-2015,1600 - 1700,6,16,84,1,0,0,0,0,0,4,89,4,9
SJU,San Juan AA,12-03-2015,1700 - 1800,3,17,122,1,0,0,0,0,0,7,130,2,9
SJU,San Juan AA,12-03-2015,1800 - 1900,0,0,9,0,0,0,0,0,0,0,9,1,3
SJU,San Juan AA,12-03-2015,1900 - 2000,23,65,143,66,41,44,17,0,0,9,320,3,7
SJU,San Juan AA,12-03-2015,2100 - 2200,8,19,59,11,0,0,0,0,0,3,73,2,5
SJU,San Juan AA,12-03-2015,2200 - 2300,4,12,50,0,0,0,0,0,0,2,52,2,5
SJU,San Juan AA,12-04-2015,0800 - 0900,6,22,82,11,0,0,0,0,0,5,98,3,9
SJU,San Juan AA,12-04-2015,0900 - 1000,1,3,13,0,0,0,0,0,0,1,14,2,5
SJU,San Juan AA,12-04-2015,1000 - 1100,1,6,31,0,0,0,0,0,0,5,36,3,7
SJU,San Juan AA,12-04-2015,1100 - 1200,12,51,28,0,0,4,0,0,0,3,35,3,3
SJU,San Juan AA,12-04-2015,1200 - 1300,8,25,117,8,0,0,0,0,0,5,130,2,8
SJU,San Juan AA,12-04-2015,1300 - 1400,4,22,124,7,0,0,0,0,0,6,137,3,9
SJU,San Juan AA,12-04-2015,1400 - 1500,1,6,25,0,0,0,0,0,0,3,28,3,5
SJU,San Juan AA,12-04-2015,1500 - 1600,2,6,20,0,0,0,0,0,0,2,22,2,6
SJU,San Juan AA,12-04-2015,1600 - 1700,4,13,102,0,0,0,0,0,0,3,105,3,8
SJU,San Juan AA,12-04-2015,1700 - 1800,3,10,70,0,0,0,0,0,0,4,74,2,8
SJU,San Juan AA,12-04-2015,1800 - 1900,11,29,116,52,0,0,0,0,0,6,174,2,6
SJU,San Juan AA,12-04-2015,1900 - 2000,4,16,27,1,0,0,0,0,0,1,29,1,4
SJU,San Juan AA,12-04-2015,2100 - 2200,7,21,56,4,0,0,0,0,0,2,62,1,5
SJU,San Juan AA,12-04-2015,2200 - 2300,2,4,25,0,0,0,0,0,0,2,27,2,6
SJU,San Juan AA,12-04-2015,2300 - 0000,5,16,76,2,0,0,0,0,0,2,80,1,6
SJU,San Juan AA,12-05-2015,0800 - 0900,4,15,87,0,0,0,0,0,0,4,91,3,6
SJU,San Juan AA,12-05-2015,0900 - 1000,0,2,24,0,0,0,0,0,0,0,24,2,5
SJU,San Juan AA,12-05-2015,1100 - 1200,1,6,53,0,0,0,0,0,0,2,55,4,5
SJU,San Juan AA,12-05-2015,1200 - 1300,9,21,130,25,0,0,0,0,0,6,161,3,8
SJU,San Juan AA,12-05-2015,1300 - 1400,1,4,73,0,0,0,0,0,0,4,77,3,12
SJU,San Juan AA,12-05-2015,1400 - 1500,19,41,133,75,68,0,0,0,0,11,287,4,14
SJU,San Juan AA,12-05-2015,1500 - 1600,11,24,119,52,0,0,0,0,0,5,176,3,13
SJU,San Juan AA,12-05-2015,1600 - 1700,3,10,108,0,0,0,0,0,0,3,111,2,11
SJU,San Juan AA,12-05-2015,1700 - 1800,16,42,207,92,65,0,0,0,0,13,377,4,11
SJU,San Juan AA,12-05-2015,1800 - 1900,11,22,81,24,0,0,0,0,0,6,111,3,9
SJU,San Juan AA,12-05-2015,1900 - 2000,7,20,95,11,0,0,0,0,0,1,107,2,8
SJU,San Juan AA,12-05-2015,2100 - 2200,2,9,49,0,0,0,0,0,0,2,51,2,6
SJU,San Juan AA,12-05-2015,2200 - 2300,2,7,104,0,0,0,0,0,0,2,106,3,8
SJU,San Juan AA,12-06-2015,0800 - 0900,6,21,81,16,0,0,0,0,0,2,99,3,5
SJU,San Juan AA,12-06-2015,1000 - 1100,1,5,39,0,0,0,0,0,0,1,40,2,5
SJU,San Juan AA,12-06-2015,1100 - 1200,9,14,23,0,0,0,0,0,0,1,24,1,5
SJU,San Juan AA,12-06-2015,1200 - 1300,6,22,141,13,0,0,0,0,0,5,159,5,4
SJU,San Juan AA,12-06-2015,1300 - 1400,13,23,76,59,0,0,0,0,0,3,138,2,8
SJU,San Juan AA,12-06-2015,1400 - 1500,1,2,7,0,0,0,0,0,0,2,9,1,4
SJU,San Juan AA,12-06-2015,1500 - 1600,20,55,107,54,58,22,0,0,0,8,249,5,10
SJU,San Juan AA,12-06-2015,1600 - 1700,16,50,127,3,45,11,0,0,0,8,194,3,10
SJU,San Juan AA,12-06-2015,1700 - 1800,3,12,59,0,0,0,0,0,0,3,62,2,9
SJU,San Juan AA,12-06-2015,1800 - 1900,6,25,163,12,0,0,0,0,0,3,178,3,8
SJU,San Juan AA,12-06-2015,1900 - 2000,24,46,58,54,70,4,0,0,0,5,191,1,7
SJU,San Juan AA,12-06-2015,2100 - 2200,8,22,73,21,0,0,0,0,0,3,97,2,5
SJU,San Juan AA,12-06-2015,2200 - 2300,6,14,68,0,0,0,0,0,0,2,70,1,6
SJU,San Juan AA,12-06-2015,2300 - 0000,1,4,13,0,0,0,0,0,0,1,14,1,5
SJU,San Juan AA,12-07-2015,0700 - 0800,20,40,90,112,52,0,0,0,0,12,266,1,12
SJU,San Juan AA,12-07-2015,0800 - 0900,6,23,71,8,0,0,0,0,0,4,83,3,7
SJU,San Juan AA,12-07-2015,0900 - 1000,6,16,41,1,0,0,0,0,0,3,45,3,7
SJU,San Juan AA,12-07-2015,1000 - 1100,1,3,14,0,0,0,0,0,0,3,17,2,5
SJU,San Juan AA,12-07-2015,1100 - 1200,2,10,53,0,0,0,0,0,0,3,56,3,7
SJU,San Juan AA,12-07-2015,1200 - 1300,7,17,152,6,0,0,0,0,0,6,164,6,9
SJU,San Juan AA,12-07-2015,1300 - 1400,6,20,93,5,0,0,0,0,0,2,100,3,8
SJU,San Juan AA,12-07-2015,1500 - 1600,16,40,35,57,2,0,0,0,0,4,98,3,7
SJU,San Juan AA,12-07-2015,1600 - 1700,0,0,21,0,0,0,0,0,0,0,21,2,6
SJU,San Juan AA,12-07-2015,1700 - 1800,3,13,80,0,0,0,0,0,0,2,82,2,7
SJU,San Juan AA,12-07-2015,1800 - 1900,9,27,67,28,0,0,0,0,0,3,98,2,7
SJU,San Juan AA,12-07-2015,1900 - 2000,0,0,11,0,0,0,0,0,0,1,12,1,5
SJU,San Juan AA,12-07-2015,2000 - 2100,20,32,31,60,6,0,0,0,0,3,100,1,5
SJU,San Juan AA,12-07-2015,2100 - 2200,4,10,53,0,0,0,0,0,0,1,54,1,5
SJU,San Juan AA,12-07-2015,2200 - 2300,9,20,71,15,0,0,0,0,0,3,89,3,5
SJU,San Juan AA,12-08-2015,0800 - 0900,5,16,51,3,0,0,0,0,0,1,55,2,4
SJU,San Juan AA,12-08-2015,1000 - 1100,1,4,37,0,0,0,0,0,0,1,38,2,4
SJU,San Juan AA,12-08-2015,1100 - 1200,4,13,44,0,0,0,0,0,0,8,52,3,4
SJU,San Juan AA,12-08-2015,1200 - 1300,14,37,74,59,5,0,0,0,0,8,146,5,5
SJU,San Juan AA,12-08-2015,1300 - 1400,18,45,78,42,30,0,0,0,0,6,156,3,8
SJU,San Juan AA,12-08-2015,1400 - 1500,1,5,20,0,0,0,0,0,0,2,22,2,5
SJU,San Juan AA,12-08-2015,1500 - 1600,4,13,74,0,0,0,0,0,0,3,77,3,7
SJU,San Juan AA,12-08-2015,1700 - 1800,2,10,60,0,0,0,0,0,0,1,61,1,6
SJU,San Juan AA,12-08-2015,1800 - 1900,4,10,56,0,0,0,0,0,0,2,58,1,6
SJU,San Juan AA,12-08-2015,1900 - 2000,0,4,24,0,0,0,0,0,0,1,25,1,4
SJU,San Juan AA,12-08-2015,2100 - 2200,2,11,22,0,0,0,0,0,0,0,22,1,7
SJU,San Juan AA,12-08-2015,2200 - 2300,21,53,140,77,61,23,0,0,0,10,311,4,9
SJU,San Juan AA,12-09-2015,0800 - 0900,4,15,101,0,0,0,0,0,0,5,106,4,8
SJU,San Juan AA,12-09-2015,1000 - 1100,0,2,24,0,0,0,0,0,0,1,25,1,6
SJU,San Juan AA,12-09-2015,1100 - 1200,0,0,8,0,0,0,0,0,0,1,9,1,1
SJU,San Juan AA,12-09-2015,1200 - 1300,9,34,47,9,3,0,0,0,0,4,63,5,8
SJU,San Juan AA,12-09-2015,1300 - 1400,4,16,153,3,0,0,0,0,0,6,162,3,9
SJU,San Juan AA,12-09-2015,1400 - 1500,0,1,22,0,0,0,0,0,0,2,24,2,6
SJU,San Juan AA,12-09-2015,1500 - 1600,2,10,33,0,0,0,0,0,0,2,35,2,9
SJU,San Juan AA,12-09-2015,1600 - 1700,6,19,82,10,0,0,0,0,0,6,98,3,6
SJU,San Juan AA,12-09-2015,1700 - 1800,5,22,116,14,0,0,0,0,0,6,136,2,6
SJU,San Juan AA,12-09-2015,1800 - 1900,31,74,80,66,59,46,29,0,0,10,290,2,7
SJU,San Juan AA,12-09-2015,1900 - 2000,3,19,19,3,0,0,0,0,0,2,24,2,7
SJU,San Juan AA,12-09-2015,2100 - 2200,0,3,33,0,0,0,0,0,0,2,35,1,7
SJU,San Juan AA,12-09-2015,2200 - 2300,3,11,47,0,0,0,0,0,0,1,48,1,7
SJU,San Juan AA,12-09-2015,2300 - 0000,2,5,26,0,0,0,0,0,0,0,26,1,6
SJU,San Juan AA,12-10-2015,0800 - 0900,5,19,113,4,0,0,0,0,0,6,123,4,11
SJU,San Juan AA,12-10-2015,0900 - 1000,1,3,5,0,0,0,0,0,0,2,7,1,3
SJU,San Juan AA,12-10-2015,1000 - 1100,3,9,23,0,0,0,0,0,0,0,23,1,6
SJU,San Juan AA,12-10-2015,1100 - 1200,4,15,49,0,0,0,0,0,0,2,51,2,10
SJU,San Juan AA,12-10-2015,1200 - 1300,6,12,60,0,0,0,0,0,0,4,64,4,10
SJU,San Juan AA,12-10-2015,1300 - 1400,8,40,158,14,15,0,0,0,0,4,191,5,11
SJU,San Juan AA,12-10-2015,1400 - 1500,2,2,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,12-10-2015,1500 - 1600,1,8,73,0,0,0,0,0,0,6,79,4,11
SJU,San Juan AA,12-10-2015,1600 - 1700,6,18,83,3,0,0,0,0,0,5,91,4,12
SJU,San Juan AA,12-10-2015,1700 - 1800,1,4,73,0,0,0,0,0,0,2,75,1,12
SJU,San Juan AA,12-10-2015,1800 - 1900,5,15,87,0,0,0,0,0,0,5,92,2,8
SJU,San Juan AA,12-10-2015,1900 - 2000,10,30,95,36,0,0,0,0,0,8,139,2,8
SJU,San Juan AA,12-10-2015,2100 - 2200,2,9,66,0,0,0,0,0,0,3,69,2,7
SJU,San Juan AA,12-10-2015,2200 - 2300,1,8,56,0,0,0,0,0,0,2,58,2,7
SJU,San Juan AA,12-11-2015,0800 - 0900,2,12,98,0,0,0,0,0,0,3,101,3,10
SJU,San Juan AA,12-11-2015,0900 - 1000,0,1,28,0,0,0,0,0,0,0,28,2,7
SJU,San Juan AA,12-11-2015,1000 - 1100,1,6,39,0,0,0,0,0,0,3,42,3,7
SJU,San Juan AA,12-11-2015,1100 - 1200,0,1,24,0,0,0,0,0,0,1,25,1,5
SJU,San Juan AA,12-11-2015,1200 - 1300,8,25,54,4,0,0,0,0,0,3,61,3,8
SJU,San Juan AA,12-11-2015,1300 - 1400,5,14,167,0,0,0,0,0,0,5,172,3,10
SJU,San Juan AA,12-11-2015,1400 - 1500,16,38,123,82,41,0,0,0,0,8,254,3,12
SJU,San Juan AA,12-11-2015,1500 - 1600,8,22,100,19,0,0,0,0,0,4,123,4,8
SJU,San Juan AA,12-11-2015,1600 - 1700,1,1,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,12-11-2015,1700 - 1800,9,32,120,33,4,0,0,0,0,3,160,3,9
SJU,San Juan AA,12-11-2015,1800 - 1900,7,20,74,15,0,0,0,0,0,4,93,2,5
SJU,San Juan AA,12-11-2015,1900 - 2000,7,23,25,6,0,0,0,0,0,1,32,2,4
SJU,San Juan AA,12-11-2015,2100 - 2200,6,17,48,5,0,0,0,0,0,2,55,1,4
SJU,San Juan AA,12-11-2015,2200 - 2300,7,21,89,13,0,0,0,0,0,3,105,2,6
SJU,San Juan AA,12-12-2015,0800 - 0900,3,18,108,1,0,0,0,0,0,6,115,4,6
SJU,San Juan AA,12-12-2015,0900 - 1000,0,2,36,0,0,0,0,0,0,1,37,2,6
SJU,San Juan AA,12-12-2015,1000 - 1100,0,0,7,0,0,0,0,0,0,0,7,1,3
SJU,San Juan AA,12-12-2015,1100 - 1200,2,15,61,0,0,0,0,0,0,4,65,4,5
SJU,San Juan AA,12-12-2015,1200 - 1300,8,27,134,28,0,0,0,0,0,6,168,8,6
SJU,San Juan AA,12-12-2015,1300 - 1400,6,18,151,7,0,0,0,0,0,7,165,4,7
SJU,San Juan AA,12-12-2015,1400 - 1500,4,8,18,0,0,0,0,0,0,4,22,3,5
SJU,San Juan AA,12-12-2015,1500 - 1600,11,29,256,110,0,0,0,0,0,9,375,4,14
SJU,San Juan AA,12-12-2015,1600 - 1700,13,30,169,113,0,0,0,0,0,4,286,1,13
SJU,San Juan AA,12-12-2015,1700 - 1800,3,11,191,0,0,0,0,0,0,7,198,4,12
SJU,San Juan AA,12-12-2015,1800 - 1900,1,5,66,0,0,0,0,0,0,2,68,1,7
SJU,San Juan AA,12-12-2015,1900 - 2000,2,6,24,0,0,0,0,0,0,2,26,1,7
SJU,San Juan AA,12-12-2015,2100 - 2200,2,14,43,0,0,0,0,0,0,2,45,1,7
SJU,San Juan AA,12-12-2015,2200 - 2300,4,16,66,1,0,0,0,0,0,7,74,3,7
SJU,San Juan AA,12/13/2015,0000 - 0100,6,15,38,0,0,0,0,0,0,1,39,1,3
SJU,San Juan AA,12/13/2015,0800 - 0900,2,6,32,0,0,0,0,0,0,2,34,2,4
SJU,San Juan AA,12/13/2015,0900 - 1000,3,16,99,1,0,0,0,0,0,6,106,6,5
SJU,San Juan AA,12/13/2015,1000 - 1100,1,2,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,12/13/2015,1100 - 1200,6,14,54,0,0,0,0,0,0,1,55,3,4
SJU,San Juan AA,12/13/2015,1200 - 1300,9,27,141,22,0,0,0,0,0,8,171,6,5
SJU,San Juan AA,12/13/2015,1300 - 1400,4,12,151,0,0,0,0,0,0,3,154,4,11
SJU,San Juan AA,12/13/2015,1400 - 1500,1,7,39,0,0,0,0,0,0,2,41,3,9
SJU,San Juan AA,12/13/2015,1500 - 1600,15,35,194,117,39,0,0,0,0,13,363,6,14
SJU,San Juan AA,12/13/2015,1600 - 1700,5,15,79,0,0,0,0,0,0,6,85,3,13
SJU,San Juan AA,12/13/2015,1700 - 1800,14,36,111,73,26,0,0,0,0,4,214,3,12
SJU,San Juan AA,12/13/2015,1800 - 1900,5,14,118,0,0,0,0,0,0,4,122,3,6
SJU,San Juan AA,12/13/2015,1900 - 2000,0,2,14,0,0,0,0,0,0,0,14,1,5
SJU,San Juan AA,12/13/2015,2100 - 2200,4,18,195,12,0,0,0,0,0,6,213,3,9
SJU,San Juan AA,12/13/2015,2200 - 2300,3,12,109,0,0,0,0,0,0,3,112,2,9
SJU,San Juan AA,12/14/2015,0800 - 0900,3,14,88,0,0,0,0,0,0,5,93,4,9
SJU,San Juan AA,12/14/2015,0900 - 1000,1,7,52,0,0,0,0,0,0,3,55,4,7
SJU,San Juan AA,12/14/2015,1000 - 1100,2,12,34,0,0,0,0,0,0,1,35,2,10
SJU,San Juan AA,12/14/2015,1100 - 1200,1,8,44,0,0,0,0,0,0,3,47,2,9
SJU,San Juan AA,12/14/2015,1200 - 1300,8,17,93,6,0,0,0,0,0,5,104,4,11
SJU,San Juan AA,12/14/2015,1300 - 1400,9,23,92,28,0,0,0,0,0,4,124,2,10
SJU,San Juan AA,12/14/2015,1400 - 1500,5,18,113,8,0,0,0,0,0,5,126,5,13
SJU,San Juan AA,12/14/2015,1500 - 1600,8,26,124,24,0,0,0,0,0,5,153,3,8
SJU,San Juan AA,12/14/2015,1700 - 1800,6,29,158,25,0,0,0,0,0,4,187,4,8
SJU,San Juan AA,12/14/2015,1800 - 1900,7,20,90,13,0,0,0,0,0,5,108,4,6
SJU,San Juan AA,12/14/2015,1900 - 2000,0,0,24,0,0,0,0,0,0,1,25,1,5
SJU,San Juan AA,12/14/2015,2100 - 2200,5,13,49,0,0,0,0,0,0,2,51,1,5
SJU,San Juan AA,12/14/2015,2200 - 2300,10,21,81,31,0,0,0,0,0,3,115,2,7
SJU,San Juan AA,12/15/2015,0800 - 0900,1,16,40,1,0,0,0,0,0,2,43,3,8
SJU,San Juan AA,12/15/2015,0900 - 1000,2,9,53,0,0,0,0,0,0,2,55,2,8
SJU,San Juan AA,12/15/2015,1000 - 1100,1,6,40,0,0,0,0,0,0,1,41,2,7
SJU,San Juan AA,12/15/2015,1100 - 1200,4,12,29,0,0,0,0,0,0,0,29,1,7
SJU,San Juan AA,12/15/2015,1200 - 1300,4,8,23,0,0,0,0,0,0,2,25,3,5
SJU,San Juan AA,12/15/2015,1300 - 1400,6,16,239,6,0,0,0,0,0,6,251,4,11
SJU,San Juan AA,12/15/2015,1400 - 1500,14,82,32,0,0,0,7,0,0,3,42,3,8
SJU,San Juan AA,12/15/2015,1500 - 1600,0,3,29,0,0,0,0,0,0,0,29,1,6
SJU,San Juan AA,12/15/2015,1600 - 1700,8,23,107,17,0,0,0,0,0,5,129,3,7
SJU,San Juan AA,12/15/2015,1700 - 1800,2,7,85,0,0,0,0,0,0,2,87,1,7
SJU,San Juan AA,12/15/2015,1800 - 1900,9,28,67,24,0,0,0,0,0,2,93,1,5
SJU,San Juan AA,12/15/2015,1900 - 2000,1,4,16,0,0,0,0,0,0,1,17,1,4
SJU,San Juan AA,12/15/2015,2100 - 2200,1,6,41,0,0,0,0,0,0,2,43,1,6
SJU,San Juan AA,12/15/2015,2200 - 2300,26,61,121,75,83,55,7,0,0,11,352,4,9
SJU,San Juan AA,12/15/2015,2300 - 0000,11,25,27,18,0,0,0,0,0,2,47,1,8
SJU,San Juan AA,12/16/2015,0800 - 0900,6,14,88,0,0,0,0,0,0,3,91,3,9
SJU,San Juan AA,12/16/2015,0900 - 1000,4,10,58,0,0,0,0,0,0,1,59,3,9
SJU,San Juan AA,12/16/2015,1000 - 1100,6,11,12,0,0,0,0,0,0,2,14,2,3
SJU,San Juan AA,12/16/2015,1200 - 1300,13,28,88,37,0,0,0,0,0,5,130,4,8
SJU,San Juan AA,12/16/2015,1300 - 1400,7,25,99,16,0,0,0,0,0,6,121,2,8
SJU,San Juan AA,12/16/2015,1400 - 1500,1,6,38,0,0,0,0,0,0,1,39,2,4
SJU,San Juan AA,12/16/2015,1500 - 1600,2,7,60,0,0,0,0,0,0,2,62,2,6
SJU,San Juan AA,12/16/2015,1600 - 1700,2,11,123,0,0,0,0,0,0,6,129,3,8
SJU,San Juan AA,12/16/2015,1700 - 1800,5,19,176,14,0,0,0,0,0,6,196,2,12
SJU,San Juan AA,12/16/2015,1800 - 1900,23,50,97,79,63,20,0,0,0,13,272,2,10
SJU,San Juan AA,12/16/2015,1900 - 2000,4,17,23,2,0,0,0,0,0,2,27,2,4
SJU,San Juan AA,12/16/2015,2000 - 2100,10,18,79,7,0,0,0,0,0,3,89,1,8
SJU,San Juan AA,12/16/2015,2100 - 2200,3,13,50,0,0,0,0,0,0,2,52,1,6
SJU,San Juan AA,12/16/2015,2200 - 2300,5,12,69,0,0,0,0,0,0,0,69,2,6
SJU,San Juan AA,12/16/2015,2300 - 0000,6,17,71,7,0,0,0,0,0,3,81,1,6
SJU,San Juan AA,12/17/2015,0800 - 0900,3,11,58,0,0,0,0,0,0,3,61,2,8
SJU,San Juan AA,12/17/2015,0900 - 1000,3,10,61,0,0,0,0,0,0,3,64,3,8
SJU,San Juan AA,12/17/2015,1000 - 1100,8,23,58,2,0,0,0,0,0,3,63,2,7
SJU,San Juan AA,12/17/2015,1100 - 1200,7,20,58,11,0,0,0,0,0,3,72,2,5
SJU,San Juan AA,12/17/2015,1200 - 1300,4,8,33,0,0,0,0,0,0,4,37,3,5
SJU,San Juan AA,12/17/2015,1300 - 1400,4,20,187,4,0,0,0,0,0,6,197,5,11
SJU,San Juan AA,12/17/2015,1400 - 1500,0,2,28,0,0,0,0,0,0,2,30,2,9
SJU,San Juan AA,12/17/2015,1500 - 1600,4,14,66,0,0,0,0,0,0,2,68,3,8
SJU,San Juan AA,12/17/2015,1600 - 1700,10,26,104,40,0,0,0,0,0,6,150,4,9
SJU,San Juan AA,12/17/2015,1700 - 1800,8,22,166,28,0,0,0,0,0,10,204,2,9
SJU,San Juan AA,12/17/2015,1800 - 1900,6,17,97,5,0,0,0,0,0,4,106,2,7
SJU,San Juan AA,12/17/2015,1900 - 2000,16,43,108,52,36,0,0,0,0,5,201,2,7
SJU,San Juan AA,12/17/2015,2100 - 2200,3,10,59,0,0,0,0,0,0,3,62,2,5
SJU,San Juan AA,12/17/2015,2200 - 2300,5,23,92,8,0,0,0,0,0,3,103,1,6
SJU,San Juan AA,12/17/2015,2300 - 0000,4,7,44,0,0,0,0,0,0,3,47,1,6
SJU,San Juan AA,12/18/2015,0000 - 0100,8,14,42,0,0,0,0,0,0,1,43,1,3
SJU,San Juan AA,12/18/2015,0700 - 0800,13,15,9,0,0,0,0,0,0,1,10,1,4
SJU,San Juan AA,12/18/2015,0800 - 0900,9,22,72,10,0,0,0,0,0,1,83,2,7
SJU,San Juan AA,12/18/2015,0900 - 1000,3,19,40,1,0,0,0,0,0,3,44,3,6
SJU,San Juan AA,12/18/2015,1000 - 1100,8,11,15,0,0,0,0,0,0,1,16,1,7
SJU,San Juan AA,12/18/2015,1200 - 1300,10,26,100,38,0,0,0,0,0,6,144,4,7
SJU,San Juan AA,12/18/2015,1300 - 1400,10,25,137,43,0,0,0,0,0,6,186,4,10
SJU,San Juan AA,12/18/2015,1400 - 1500,20,44,130,93,88,0,0,0,0,11,322,4,12
SJU,San Juan AA,12/18/2015,1500 - 1600,2,5,57,0,0,0,0,0,0,0,57,2,11
SJU,San Juan AA,12/18/2015,1600 - 1700,10,31,188,59,4,0,0,0,0,8,259,3,7
SJU,San Juan AA,12/18/2015,1700 - 1800,12,39,144,45,18,0,0,0,0,5,212,2,7
SJU,San Juan AA,12/18/2015,1800 - 1900,2,6,10,0,0,0,0,0,0,2,12,2,2
SJU,San Juan AA,12/18/2015,1900 - 2000,2,5,15,0,0,0,0,0,0,0,15,1,3
SJU,San Juan AA,12/18/2015,2200 - 2300,14,36,161,84,25,0,0,0,0,9,279,4,7
SJU,San Juan AA,12/19/2015,0700 - 0800,7,20,46,5,0,0,0,0,0,2,53,1,5
SJU,San Juan AA,12/19/2015,0800 - 0900,2,6,38,0,0,0,0,0,0,2,40,3,5
SJU,San Juan AA,12/19/2015,0900 - 1000,0,0,7,0,0,0,0,0,0,1,8,1,5
SJU,San Juan AA,12/19/2015,1000 - 1100,3,5,15,0,0,0,0,0,0,3,18,2,3
SJU,San Juan AA,12/19/2015,1100 - 1200,2,12,36,0,0,0,0,0,0,1,37,2,5
SJU,San Juan AA,12/19/2015,1200 - 1300,15,52,126,44,31,4,0,0,0,10,215,7,6
SJU,San Juan AA,12/19/2015,1300 - 1400,16,96,108,65,11,0,4,4,0,14,206,6,11
