Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,2/24/2015,1500 - 1600,15,35,211,137,14,0,0,0,0,10,372,2,13
SFO,Terminal A,2/24/2015,1600 - 1700,18,36,86,73,24,0,0,0,0,4,187,2,9
SFO,Terminal A,2/24/2015,1700 - 1800,14,28,162,103,0,0,0,0,0,9,274,1,16
SFO,Terminal A,2/24/2015,1800 - 1900,24,54,149,337,165,18,0,0,0,18,687,3,16
SFO,Terminal A,2/24/2015,1900 - 2000,19,27,43,124,0,0,0,0,0,4,171,1,14
SFO,Terminal A,2/24/2015,2100 - 2200,26,56,83,88,16,68,0,0,0,2,257,1,9
SFO,Terminal A,2/24/2015,2300 - 0000,13,31,142,87,2,0,0,0,0,12,243,2,6
SFO,Terminal G,2/24/2015,0700 - 0800,8,17,217,7,0,0,0,0,0,7,231,1,22
SFO,Terminal G,2/24/2015,0800 - 0900,10,25,562,138,0,0,0,0,0,18,718,3,30
SFO,Terminal G,2/24/2015,0900 - 1000,16,51,521,193,156,30,0,0,0,28,928,4,22
SFO,Terminal G,2/24/2015,1000 - 1100,30,67,140,149,211,84,15,0,0,20,619,2,21
SFO,Terminal G,2/24/2015,1100 - 1200,45,100,57,194,64,72,218,17,0,20,642,4,19
SFO,Terminal G,2/24/2015,1400 - 1500,14,27,150,105,0,0,0,0,0,8,263,1,13
SFO,Terminal G,2/24/2015,1500 - 1600,19,42,127,90,67,0,0,0,0,5,289,1,15
SFO,Terminal G,2/24/2015,1600 - 1700,14,31,242,152,2,0,0,0,0,8,404,3,11
SFO,Terminal G,2/24/2015,1700 - 1800,16,37,120,101,19,0,0,0,0,8,248,1,13
SFO,Terminal G,2/24/2015,1800 - 1900,30,71,107,210,123,58,47,0,0,14,559,3,13
SFO,Terminal G,2/24/2015,1900 - 2000,20,51,57,180,6,6,0,0,0,8,257,3,14
SFO,Terminal G,2/24/2015,2100 - 2200,19,38,60,67,25,0,0,0,0,2,154,1,3
SFO,Terminal A,2/25/2015,0700 - 0800,10,17,6,2,0,0,0,0,0,0,8,1,0
SFO,Terminal A,2/25/2015,0800 - 0900,5,9,23,0,0,0,0,0,0,3,26,3,0
SFO,Terminal A,2/25/2015,0900 - 1000,14,31,89,63,4,0,0,0,0,5,161,2,13
SFO,Terminal A,2/25/2015,1000 - 1100,36,67,144,127,127,239,45,0,0,26,708,5,14
SFO,Terminal A,2/25/2015,1100 - 1200,26,52,50,68,55,15,0,0,0,3,191,1,13
SFO,Terminal A,2/25/2015,1200 - 1300,37,81,171,166,130,116,149,0,0,22,754,4,24
SFO,Terminal A,2/25/2015,1300 - 1400,28,47,35,99,92,8,0,0,0,6,240,1,23
SFO,Terminal A,2/25/2015,1400 - 1500,2,4,13,0,0,0,0,0,0,1,14,1,0
SFO,Terminal A,2/25/2015,1600 - 1700,22,41,53,82,42,0,0,0,0,7,184,2,11
SFO,Terminal A,2/25/2015,1700 - 1800,14,53,298,77,25,8,0,0,0,9,417,4,14
SFO,Terminal A,2/25/2015,1800 - 1900,31,61,15,281,146,61,4,0,0,13,520,2,15
SFO,Terminal A,2/25/2015,1900 - 2000,26,53,211,167,137,96,0,0,0,17,628,3,15
SFO,Terminal A,2/25/2015,2000 - 2100,16,35,109,99,15,0,0,0,0,6,229,1,11
SFO,Terminal A,2/25/2015,2200 - 2300,17,36,65,54,14,0,0,0,0,3,136,1,5
SFO,Terminal A,2/25/2015,2300 - 0000,15,31,64,56,5,0,0,0,0,3,128,1,5
SFO,Terminal G,2/25/2015,0700 - 0800,16,33,293,352,8,0,0,0,0,19,672,3,30
SFO,Terminal G,2/25/2015,0800 - 0900,15,45,570,351,81,0,0,0,0,28,1030,4,34
SFO,Terminal G,2/25/2015,0900 - 1000,15,31,293,229,6,0,0,0,0,19,547,3,21
SFO,Terminal G,2/25/2015,1000 - 1100,25,61,202,201,165,59,4,0,0,19,650,2,22
SFO,Terminal G,2/25/2015,1100 - 1200,31,63,166,105,187,132,7,0,0,24,621,3,21
SFO,Terminal G,2/25/2015,1200 - 1300,29,57,109,150,140,73,0,0,0,12,484,1,16
SFO,Terminal G,2/25/2015,1300 - 1400,4,5,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal G,2/25/2015,1400 - 1500,14,36,372,185,37,0,0,0,0,19,613,3,27
SFO,Terminal G,2/25/2015,1600 - 1700,26,56,119,125,77,61,0,0,0,6,388,2,9
SFO,Terminal G,2/25/2015,1700 - 1800,18,45,183,185,47,0,0,0,0,14,429,4,11
SFO,Terminal G,2/25/2015,1800 - 1900,22,48,131,131,81,15,0,0,0,11,369,2,9
SFO,Terminal G,2/25/2015,1900 - 2000,13,23,80,51,0,0,0,0,0,2,133,1,7
SFO,Terminal G,2/25/2015,2000 - 2100,22,43,59,51,51,0,0,0,0,5,166,1,3
SFO,Terminal A,2/26/2015,0700 - 0800,6,8,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal A,2/26/2015,0900 - 1000,17,33,110,90,18,0,0,0,0,7,225,2,13
SFO,Terminal A,2/26/2015,1000 - 1100,32,69,87,144,203,90,11,0,0,18,553,4,18
SFO,Terminal A,2/26/2015,1100 - 1200,21,43,60,90,50,0,0,0,0,12,212,3,18
SFO,Terminal A,2/26/2015,1200 - 1300,47,104,149,197,190,128,245,88,0,28,1025,5,18
SFO,Terminal A,2/26/2015,1300 - 1400,42,56,6,25,120,100,0,0,0,8,259,1,19
SFO,Terminal A,2/26/2015,1400 - 1500,20,44,145,80,79,0,0,0,0,10,314,2,17
SFO,Terminal A,2/26/2015,1600 - 1700,13,32,84,44,5,0,0,0,0,6,139,3,8
SFO,Terminal A,2/26/2015,1700 - 1800,7,12,159,0,0,0,0,0,0,4,163,2,14
SFO,Terminal A,2/26/2015,1800 - 1900,28,71,411,297,146,204,85,0,0,38,1181,5,18
SFO,Terminal A,2/26/2015,1900 - 2000,22,30,24,143,0,0,0,0,0,5,172,1,14
SFO,Terminal A,2/26/2015,2100 - 2200,19,39,101,71,60,0,0,0,0,6,238,2,11
SFO,Terminal A,2/26/2015,2200 - 2300,20,38,85,92,40,0,0,0,0,5,222,1,11
SFO,Terminal A,2/26/2015,2300 - 0000,35,79,65,47,62,43,38,0,0,9,264,2,5
SFO,Terminal G,2/26/2015,0700 - 0800,10,22,207,35,0,0,0,0,0,8,250,1,26
SFO,Terminal G,2/26/2015,0800 - 0900,13,38,566,236,54,0,0,0,0,28,884,4,36
SFO,Terminal G,2/26/2015,0900 - 1000,12,31,404,150,5,0,0,0,0,20,579,3,24
SFO,Terminal G,2/26/2015,1000 - 1100,19,36,123,134,45,0,0,0,0,9,311,1,18
SFO,Terminal G,2/26/2015,1100 - 1200,33,95,252,421,151,116,158,10,0,35,1143,5,21
SFO,Terminal G,2/26/2015,1200 - 1300,48,83,25,134,52,80,188,0,0,14,493,2,20
SFO,Terminal G,2/26/2015,1400 - 1500,18,50,315,162,82,31,0,0,0,18,608,4,15
SFO,Terminal G,2/26/2015,1600 - 1700,18,47,277,168,99,11,0,0,0,16,571,3,13
SFO,Terminal G,2/26/2015,1700 - 1800,14,27,88,68,0,0,0,0,0,2,158,2,10
SFO,Terminal G,2/26/2015,1800 - 1900,22,56,98,114,62,11,0,0,0,10,295,2,12
SFO,Terminal G,2/26/2015,1900 - 2000,29,60,68,172,82,65,0,0,0,11,398,2,16
SFO,Terminal G,2/26/2015,2100 - 2200,15,29,83,73,0,0,0,0,0,3,159,1,6
SFO,Terminal A,2/27/2015,0700 - 0800,5,8,18,0,0,0,0,0,0,2,20,2,0
SFO,Terminal A,2/27/2015,0800 - 0900,5,14,22,0,0,0,0,0,0,2,24,2,0
SFO,Terminal A,2/27/2015,0900 - 1000,12,27,140,67,0,0,0,0,0,9,216,3,13
SFO,Terminal A,2/27/2015,1000 - 1100,25,64,165,244,103,61,9,0,0,18,600,5,14
SFO,Terminal A,2/27/2015,1100 - 1200,26,54,72,109,87,29,0,0,0,15,312,5,15
SFO,Terminal A,2/27/2015,1200 - 1300,16,35,177,141,33,0,0,0,0,9,360,3,14
SFO,Terminal A,2/27/2015,1300 - 1400,36,94,182,211,154,67,131,18,0,22,785,2,26
SFO,Terminal A,2/27/2015,1400 - 1500,38,89,48,85,68,41,57,0,0,8,307,2,24
SFO,Terminal A,2/27/2015,1500 - 1600,38,72,54,78,73,54,63,0,0,8,330,1,12
SFO,Terminal A,2/27/2015,1600 - 1700,32,60,63,43,32,83,0,0,0,5,226,3,19
SFO,Terminal A,2/27/2015,1700 - 1800,5,14,21,0,0,0,0,0,0,2,23,2,0
SFO,Terminal A,2/27/2015,1800 - 1900,30,65,248,357,256,227,23,0,0,40,1151,5,17
SFO,Terminal A,2/27/2015,1900 - 2000,22,41,129,50,124,0,0,0,0,9,312,2,17
SFO,Terminal A,2/27/2015,2000 - 2100,7,14,16,0,0,0,0,0,0,1,17,1,0
SFO,Terminal A,2/27/2015,2100 - 2200,19,44,104,77,52,0,0,0,0,9,242,2,9
SFO,Terminal A,2/27/2015,2200 - 2300,22,41,19,73,18,0,0,0,0,4,114,1,5
SFO,Terminal A,2/27/2015,2300 - 0000,24,43,34,53,44,0,0,0,0,5,136,1,5
SFO,Terminal G,2/27/2015,0700 - 0800,11,27,516,112,0,0,0,0,0,20,648,4,29
SFO,Terminal G,2/27/2015,0800 - 0900,13,33,483,268,13,0,0,0,0,23,787,4,34
SFO,Terminal G,2/27/2015,0900 - 1000,8,24,399,51,0,0,0,0,0,18,468,2,20
SFO,Terminal G,2/27/2015,1000 - 1100,19,50,162,154,59,12,0,0,0,11,398,2,18
SFO,Terminal G,2/27/2015,1100 - 1200,37,91,349,166,94,208,214,2,0,31,1064,5,20
SFO,Terminal G,2/27/2015,1200 - 1300,42,73,31,137,97,109,120,0,0,14,508,1,20
SFO,Terminal G,2/27/2015,1400 - 1500,11,27,222,111,0,0,0,0,0,9,342,2,18
SFO,Terminal G,2/27/2015,1500 - 1600,33,64,108,117,126,122,22,0,0,12,507,3,20
SFO,Terminal G,2/27/2015,1600 - 1700,12,31,269,159,1,0,0,0,0,15,444,2,15
SFO,Terminal G,2/27/2015,1700 - 1800,17,36,166,158,42,0,0,0,0,8,374,2,15
SFO,Terminal G,2/27/2015,1800 - 1900,15,33,175,124,8,0,0,0,0,11,318,3,14
SFO,Terminal G,2/27/2015,1900 - 2000,16,33,115,108,13,0,0,0,0,6,242,2,11
SFO,Terminal G,2/27/2015,2000 - 2100,22,46,102,80,70,3,0,0,0,7,262,1,11
SFO,Terminal G,2/27/2015,2100 - 2200,16,29,71,87,0,0,0,0,0,5,163,1,6
SFO,Terminal G,2/27/2015,2300 - 0000,10,20,35,10,0,0,0,0,0,1,46,1,2
SFO,Terminal A,2/28/2015,0800 - 0900,1,2,7,0,0,0,0,0,0,2,9,1,0
SFO,Terminal A,2/28/2015,0900 - 1000,12,28,176,87,0,0,0,0,0,8,271,5,16
SFO,Terminal A,2/28/2015,1000 - 1100,25,72,258,342,140,75,37,0,0,35,887,6,16
SFO,Terminal A,2/28/2015,1100 - 1200,24,45,64,61,83,0,0,0,0,13,221,3,15
SFO,Terminal A,2/28/2015,1200 - 1300,46,104,233,167,188,157,324,71,0,34,1174,6,21
SFO,Terminal A,2/28/2015,1300 - 1400,3,6,12,0,0,0,0,0,0,1,13,1,0
SFO,Terminal A,2/28/2015,1400 - 1500,33,49,16,93,139,37,0,0,0,6,291,1,20
SFO,Terminal A,2/28/2015,1500 - 1600,20,36,138,161,56,0,0,0,0,11,366,1,19
SFO,Terminal A,2/28/2015,1600 - 1700,3,7,22,0,0,0,0,0,0,2,24,2,0
SFO,Terminal A,2/28/2015,1700 - 1800,18,37,248,236,71,0,0,0,0,19,574,5,13
SFO,Terminal A,2/28/2015,1800 - 1900,9,20,277,73,0,0,0,0,0,11,361,5,12
SFO,Terminal A,2/28/2015,1900 - 2000,20,38,284,416,175,0,0,0,0,27,902,3,16
SFO,Terminal A,2/28/2015,2000 - 2100,7,12,123,0,0,0,0,0,0,1,124,1,9
SFO,Terminal A,2/28/2015,2100 - 2200,19,38,102,108,39,0,0,0,0,8,257,1,9
SFO,Terminal A,2/28/2015,2200 - 2300,17,28,49,56,0,0,0,0,0,4,109,1,7
SFO,Terminal A,2/28/2015,2300 - 0000,11,24,96,41,0,0,0,0,0,3,140,1,6
SFO,Terminal G,2/28/2015,0800 - 0900,4,14,294,0,0,0,0,0,0,9,303,3,34
SFO,Terminal G,2/28/2015,0900 - 1000,31,86,331,397,229,124,173,0,0,36,1290,4,23
SFO,Terminal G,2/28/2015,1000 - 1100,33,85,129,246,76,118,91,0,0,21,681,3,22
SFO,Terminal G,2/28/2015,1100 - 1200,37,66,31,211,150,168,43,0,0,20,623,3,20
SFO,Terminal G,2/28/2015,1200 - 1300,35,80,190,326,193,190,140,0,0,32,1071,4,23
SFO,Terminal G,2/28/2015,1300 - 1400,35,57,24,145,55,119,0,0,0,10,353,1,22
SFO,Terminal G,2/28/2015,1400 - 1500,12,25,303,133,0,0,0,0,0,13,449,2,20
SFO,Terminal G,2/28/2015,1500 - 1600,23,49,94,110,75,7,0,0,0,9,295,1,10
SFO,Terminal G,2/28/2015,1600 - 1700,44,87,78,169,79,50,213,0,0,19,608,3,12
SFO,Terminal G,2/28/2015,1700 - 1800,52,106,55,144,217,69,111,150,0,23,769,3,13
SFO,Terminal G,2/28/2015,1800 - 1900,45,82,16,89,138,162,85,0,0,13,503,3,12
SFO,Terminal G,2/28/2015,1900 - 2000,41,67,18,48,85,93,17,0,0,9,270,1,14
SFO,Terminal G,2/28/2015,2000 - 2100,36,58,7,120,192,95,0,0,0,14,428,2,13
SFO,Terminal G,2/28/2015,2200 - 2300,11,21,99,45,0,0,0,0,0,3,147,1,4
SFO,Terminal A,3/1/2015,0700 - 0800,8,11,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,3/1/2015,0800 - 0900,5,9,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,3/1/2015,0900 - 1000,22,51,137,170,59,19,0,0,0,10,395,2,14
SFO,Terminal A,3/1/2015,1000 - 1100,32,53,38,72,91,48,0,0,0,7,256,3,14
SFO,Terminal A,3/1/2015,1100 - 1200,29,64,122,111,81,90,11,0,0,14,429,2,14
SFO,Terminal A,3/1/2015,1200 - 1300,40,108,169,210,157,97,154,53,0,27,867,6,18
SFO,Terminal A,3/1/2015,1300 - 1400,66,103,50,37,97,91,321,152,0,29,777,3,18
SFO,Terminal A,3/1/2015,1400 - 1500,6,9,19,0,0,0,0,0,0,1,20,1,0
SFO,Terminal A,3/1/2015,1500 - 1600,32,55,32,142,116,67,0,0,0,10,367,1,16
SFO,Terminal A,3/1/2015,1600 - 1700,17,32,106,118,12,0,0,0,0,6,242,3,15
SFO,Terminal A,3/1/2015,1700 - 1800,17,36,130,97,32,0,0,0,0,8,267,1,15
SFO,Terminal A,3/1/2015,1800 - 1900,13,33,280,123,3,0,0,0,0,12,418,8,15
SFO,Terminal A,3/1/2015,1900 - 2000,30,55,135,295,367,91,0,0,0,28,916,4,18
SFO,Terminal A,3/1/2015,2100 - 2200,16,31,114,129,6,0,0,0,0,7,256,1,12
SFO,Terminal A,3/1/2015,2200 - 2300,24,45,32,63,34,0,0,0,0,4,133,1,5
SFO,Terminal A,3/1/2015,2300 - 0000,24,40,22,67,28,0,0,0,0,4,121,1,5
SFO,Terminal G,3/1/2015,0700 - 0800,11,20,245,47,0,0,0,0,0,9,301,1,25
SFO,Terminal G,3/1/2015,0800 - 0900,9,27,482,48,0,0,0,0,0,16,546,2,38
SFO,Terminal G,3/1/2015,0900 - 1000,14,32,287,213,8,0,0,0,0,12,520,3,39
SFO,Terminal G,3/1/2015,1000 - 1100,29,70,247,264,229,118,53,0,0,24,935,3,25
SFO,Terminal G,3/1/2015,1100 - 1200,26,58,225,232,241,81,0,0,0,30,809,4,26
SFO,Terminal G,3/1/2015,1200 - 1300,50,101,55,348,252,233,405,76,0,40,1409,4,26
SFO,Terminal G,3/1/2015,1300 - 1400,34,50,20,104,206,27,0,0,0,9,366,1,21
SFO,Terminal G,3/1/2015,1400 - 1500,27,47,118,198,237,9,0,0,0,14,576,2,26
SFO,Terminal G,3/1/2015,1500 - 1600,18,33,132,147,22,0,0,0,0,9,310,1,18
SFO,Terminal G,3/1/2015,1600 - 1700,14,34,402,162,33,0,0,0,0,15,612,3,18
SFO,Terminal G,3/1/2015,1800 - 1900,37,108,310,200,345,126,127,75,0,29,1212,7,12
SFO,Terminal G,3/1/2015,1900 - 2000,36,74,6,60,65,0,26,0,0,4,161,1,12
SFO,Terminal G,3/1/2015,2000 - 2100,41,66,1,73,70,79,32,0,0,4,259,1,13
SFO,Terminal G,3/1/2015,2100 - 2200,7,15,153,0,0,0,0,0,0,4,157,1,7
SFO,Terminal A,3/2/2015,0800 - 0900,7,13,15,0,0,0,0,0,0,0,15,1,0
SFO,Terminal A,3/2/2015,0900 - 1000,14,26,121,69,0,0,0,0,0,7,197,3,12
SFO,Terminal A,3/2/2015,1000 - 1100,38,81,98,166,185,74,143,0,0,20,686,4,14
SFO,Terminal A,3/2/2015,1100 - 1200,28,49,57,133,145,13,0,0,0,32,380,5,14
SFO,Terminal A,3/2/2015,1200 - 1300,47,114,81,97,105,101,84,58,0,17,543,3,13
SFO,Terminal A,3/2/2015,1300 - 1400,80,123,8,36,75,95,183,337,13,23,770,2,20
SFO,Terminal A,3/2/2015,1400 - 1500,45,66,22,37,91,155,48,0,0,9,362,1,18
SFO,Terminal A,3/2/2015,1500 - 1600,6,13,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal A,3/2/2015,1600 - 1700,22,39,69,96,65,0,0,0,0,3,233,1,16
SFO,Terminal A,3/2/2015,1800 - 1900,17,45,386,419,52,0,0,0,0,22,879,5,16
SFO,Terminal A,3/2/2015,1900 - 2000,24,40,72,346,100,0,0,0,0,15,533,2,16
SFO,Terminal A,3/2/2015,2100 - 2200,17,34,126,100,31,0,0,0,0,4,261,1,10
SFO,Terminal A,3/2/2015,2200 - 2300,12,27,86,48,0,0,0,0,0,2,136,1,7
SFO,Terminal A,3/2/2015,2300 - 0000,22,36,26,69,16,0,0,0,0,2,113,1,7
SFO,Terminal G,3/2/2015,0700 - 0800,13,23,123,81,0,0,0,0,0,3,207,1,21
SFO,Terminal G,3/2/2015,0800 - 0900,14,33,543,332,22,0,0,0,0,25,922,4,36
SFO,Terminal G,3/2/2015,0900 - 1000,30,63,223,283,256,186,5,0,0,35,988,4,22
SFO,Terminal G,3/2/2015,1000 - 1100,27,63,83,293,88,41,9,0,0,14,528,2,20
SFO,Terminal G,3/2/2015,1100 - 1200,61,118,46,125,186,178,381,211,0,40,1167,5,23
SFO,Terminal G,3/2/2015,1200 - 1300,74,100,10,2,4,85,308,82,0,16,507,1,21
SFO,Terminal G,3/2/2015,1300 - 1400,0,0,0,0,0,0,0,0,0,7,7,1,0
SFO,Terminal G,3/2/2015,1400 - 1500,28,59,84,166,165,36,0,0,0,14,465,2,15
SFO,Terminal G,3/2/2015,1500 - 1600,26,54,112,180,166,18,0,0,0,14,490,2,12
SFO,Terminal G,3/2/2015,1600 - 1700,22,52,100,54,64,19,0,0,0,6,243,1,11
SFO,Terminal G,3/2/2015,1700 - 1800,35,85,104,130,97,86,73,0,0,17,507,3,11
SFO,Terminal G,3/2/2015,1800 - 1900,41,89,74,120,136,73,121,0,0,18,542,3,11
SFO,Terminal G,3/2/2015,1900 - 2000,11,18,7,2,0,0,0,0,0,1,10,1,0
SFO,Terminal G,3/2/2015,2000 - 2100,23,60,143,178,74,23,0,0,0,12,430,3,10
SFO,Terminal A,3/3/2015,0800 - 0900,4,10,23,0,0,0,0,0,0,2,25,2,0
SFO,Terminal A,3/3/2015,0900 - 1000,24,51,103,154,92,15,0,0,0,11,375,3,15
SFO,Terminal A,3/3/2015,1000 - 1100,27,57,47,223,126,20,0,0,0,13,429,3,16
SFO,Terminal A,3/3/2015,1100 - 1200,30,58,78,130,157,45,0,0,0,33,443,3,16
SFO,Terminal A,3/3/2015,1200 - 1300,49,103,111,148,165,135,274,48,0,29,910,4,17
SFO,Terminal A,3/3/2015,1300 - 1400,46,62,4,13,102,136,16,0,0,7,278,1,18
SFO,Terminal A,3/3/2015,1400 - 1500,4,7,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,3/3/2015,1500 - 1600,17,32,109,107,9,0,0,0,0,5,230,1,15
SFO,Terminal A,3/3/2015,1600 - 1700,1,3,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,3/3/2015,1700 - 1800,20,41,198,176,96,0,0,0,0,11,481,2,14
SFO,Terminal A,3/3/2015,1800 - 1900,32,66,178,205,248,172,26,0,0,27,856,4,17
SFO,Terminal A,3/3/2015,2100 - 2200,12,26,156,81,0,0,0,0,0,8,245,1,13
SFO,Terminal A,3/3/2015,2300 - 0000,27,55,71,49,71,40,0,0,0,8,239,2,6
SFO,Terminal G,3/3/2015,0800 - 0900,11,32,544,200,5,0,0,0,0,23,772,4,35
SFO,Terminal G,3/3/2015,0900 - 1000,17,44,344,368,59,0,0,0,0,29,800,4,30
SFO,Terminal G,3/3/2015,1000 - 1100,22,51,189,252,136,24,0,0,0,21,622,3,18
SFO,Terminal G,3/3/2015,1100 - 1200,45,115,79,218,178,81,117,93,0,31,797,4,17
SFO,Terminal G,3/3/2015,1200 - 1300,68,109,5,8,118,98,93,143,0,9,474,1,16
SFO,Terminal G,3/3/2015,1400 - 1500,10,22,148,27,0,0,0,0,0,6,181,1,13
SFO,Terminal G,3/3/2015,1500 - 1600,27,49,60,82,88,17,0,0,0,8,255,1,15
SFO,Terminal G,3/3/2015,1600 - 1700,14,30,253,220,0,0,0,0,0,11,484,3,15
SFO,Terminal G,3/3/2015,1700 - 1800,9,19,152,22,0,0,0,0,0,7,181,3,15
SFO,Terminal G,3/3/2015,1800 - 1900,29,78,221,139,134,94,53,0,0,20,661,3,13
SFO,Terminal G,3/3/2015,1900 - 2000,19,36,70,63,27,0,0,0,0,5,165,1,13
SFO,Terminal G,3/3/2015,2000 - 2100,10,19,125,32,0,0,0,0,0,3,160,1,8
SFO,Terminal A,3/4/2015,0700 - 0800,5,8,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal A,3/4/2015,0800 - 0900,2,5,25,0,0,0,0,0,0,1,26,2,0
SFO,Terminal A,3/4/2015,0900 - 1000,30,63,129,197,178,132,7,0,0,20,663,5,12
SFO,Terminal A,3/4/2015,1000 - 1100,40,67,27,43,124,80,30,0,0,17,321,4,13
SFO,Terminal A,3/4/2015,1100 - 1200,23,38,36,44,34,0,0,0,0,5,119,2,13
SFO,Terminal A,3/4/2015,1200 - 1300,28,66,79,117,97,29,13,0,0,10,345,2,12
SFO,Terminal A,3/4/2015,1300 - 1400,32,53,18,70,62,36,0,0,0,5,191,1,12
SFO,Terminal A,3/4/2015,1400 - 1500,15,30,114,103,0,0,0,0,0,7,224,1,13
SFO,Terminal A,3/4/2015,1500 - 1600,13,26,122,76,0,0,0,0,0,3,201,2,13
SFO,Terminal A,3/4/2015,1600 - 1700,20,45,89,58,55,0,0,0,0,3,205,2,9
SFO,Terminal A,3/4/2015,1700 - 1800,11,20,111,40,0,0,0,0,0,2,153,1,5
SFO,Terminal A,3/4/2015,1800 - 1900,31,93,356,252,262,184,105,8,0,33,1200,5,17
SFO,Terminal A,3/4/2015,1900 - 2000,44,58,7,2,60,69,0,0,0,5,143,1,9
SFO,Terminal A,3/4/2015,2100 - 2200,23,46,80,76,87,3,0,0,0,7,253,1,8
SFO,Terminal A,3/4/2015,2200 - 2300,16,26,41,46,0,0,0,0,0,2,89,1,8
SFO,Terminal A,3/4/2015,2300 - 0000,11,25,88,31,0,0,0,0,0,4,123,1,8
SFO,Terminal G,3/4/2015,0700 - 0800,19,37,215,291,74,0,0,0,0,14,594,3,26
SFO,Terminal G,3/4/2015,0800 - 0900,16,43,392,285,62,0,0,0,0,22,761,4,32
SFO,Terminal G,3/4/2015,0900 - 1000,14,27,186,128,0,0,0,0,0,9,323,2,19
SFO,Terminal G,3/4/2015,1000 - 1100,33,86,235,273,271,118,127,0,0,34,1058,5,20
SFO,Terminal G,3/4/2015,1100 - 1200,24,46,78,31,77,4,0,0,0,4,194,1,16
SFO,Terminal G,3/4/2015,1200 - 1300,28,60,115,141,107,78,0,0,0,14,455,1,16
SFO,Terminal G,3/4/2015,1400 - 1500,19,33,77,99,16,0,0,0,0,2,194,1,15
SFO,Terminal G,3/4/2015,1500 - 1600,26,62,119,147,93,51,3,0,0,12,425,2,13
SFO,Terminal G,3/4/2015,1600 - 1700,39,86,115,171,130,173,128,0,0,24,741,5,19
SFO,Terminal G,3/4/2015,1700 - 1800,18,45,104,127,31,0,0,0,0,8,270,2,14
SFO,Terminal G,3/4/2015,1800 - 1900,36,89,95,131,126,83,59,0,0,15,509,3,10
SFO,Terminal G,3/4/2015,1900 - 2000,30,74,26,78,40,26,9,0,0,4,183,2,9
SFO,Terminal G,3/4/2015,2000 - 2100,9,20,101,12,0,0,0,0,0,3,116,1,6
SFO,Terminal A,3/5/2015,0800 - 0900,4,9,35,0,0,0,0,0,0,2,37,3,0
SFO,Terminal A,3/5/2015,0900 - 1000,22,46,122,138,97,1,0,0,0,13,371,5,14
SFO,Terminal A,3/5/2015,1000 - 1100,49,92,22,65,102,97,123,3,0,13,425,4,13
SFO,Terminal A,3/5/2015,1100 - 1200,32,55,43,74,157,44,0,0,0,15,333,3,13
SFO,Terminal A,3/5/2015,1200 - 1300,17,46,136,87,25,4,0,0,0,5,257,2,16
SFO,Terminal A,3/5/2015,1300 - 1400,48,87,49,139,167,309,231,0,0,26,921,3,23
SFO,Terminal A,3/5/2015,1500 - 1600,21,51,119,55,39,24,0,0,0,7,244,3,11
SFO,Terminal A,3/5/2015,1600 - 1700,16,39,197,107,42,0,0,0,0,8,354,5,12
SFO,Terminal A,3/5/2015,1800 - 1900,20,58,348,331,144,32,0,0,0,22,877,5,15
SFO,Terminal A,3/5/2015,1900 - 2000,22,46,113,166,71,2,0,0,0,12,364,3,17
SFO,Terminal A,3/5/2015,2100 - 2200,10,23,139,47,0,0,0,0,0,3,189,1,15
SFO,Terminal A,3/5/2015,2200 - 2300,13,22,63,26,0,0,0,0,0,2,91,1,9
SFO,Terminal A,3/5/2015,2300 - 0000,10,21,86,25,0,0,0,0,0,6,117,1,9
SFO,Terminal G,3/5/2015,0800 - 0900,11,28,580,182,0,0,0,0,0,18,780,4,33
SFO,Terminal G,3/5/2015,0900 - 1000,12,27,498,222,0,0,0,0,0,27,747,4,20
SFO,Terminal G,3/5/2015,1000 - 1100,19,38,176,259,50,0,0,0,0,14,499,2,19
SFO,Terminal G,3/5/2015,1100 - 1200,27,66,203,190,84,116,20,0,0,20,633,4,18
SFO,Terminal G,3/5/2015,1200 - 1300,28,58,133,130,131,78,0,0,0,14,486,1,13
SFO,Terminal G,3/5/2015,1300 - 1400,7,14,18,0,0,0,0,0,0,2,20,3,0
SFO,Terminal G,3/5/2015,1400 - 1500,18,31,74,110,6,0,0,0,0,4,194,1,19
SFO,Terminal G,3/5/2015,1500 - 1600,17,51,324,133,78,29,0,0,0,16,580,3,20
SFO,Terminal G,3/5/2015,1600 - 1700,15,41,326,127,70,0,0,0,0,16,539,3,11
SFO,Terminal G,3/5/2015,1700 - 1800,14,28,93,78,0,0,0,0,0,4,175,2,11
SFO,Terminal G,3/5/2015,1800 - 1900,4,11,39,0,0,0,0,0,0,2,41,2,8
SFO,Terminal G,3/5/2015,1900 - 2000,25,57,172,331,138,55,0,0,0,23,719,3,15
