Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,5/3/2013,1800 - 1900,11,25,285,86,0,0,0,0,0,11,382,3,13
PHL,Terminal A,5/3/2013,1900 - 2000,8,20,361,29,0,0,0,0,0,14,404,3,15
PHL,Terminal A,5/3/2013,2000 - 2100,7,21,105,19,0,0,0,0,0,4,128,1,9
PHL,Terminal A,5/4/2013,0500 - 0600,23,47,80,74,74,10,0,0,0,5,243,1,7
PHL,Terminal A,5/4/2013,0700 - 0800,15,23,28,21,0,0,0,0,0,1,50,1,2
PHL,Terminal A,5/4/2013,1200 - 1300,21,61,316,239,165,27,2,0,0,30,779,4,20
PHL,Terminal A,5/4/2013,1300 - 1400,29,73,282,324,161,146,66,0,0,27,1006,5,20
PHL,Terminal A,5/4/2013,1400 - 1500,12,24,298,135,0,0,0,0,0,6,439,2,20
PHL,Terminal A,5/4/2013,1500 - 1600,20,51,340,345,142,43,0,0,0,26,896,6,20
PHL,Terminal A,5/4/2013,1600 - 1700,7,15,456,0,0,0,0,0,0,11,467,3,19
PHL,Terminal A,5/4/2013,1700 - 1800,6,14,174,0,0,0,0,0,0,7,181,2,14
PHL,Terminal A,5/4/2013,1800 - 1900,10,24,442,107,0,0,0,0,0,13,562,3,19
PHL,Terminal A,5/4/2013,1900 - 2000,10,37,326,101,12,0,0,0,0,14,453,3,18
PHL,Terminal A,5/4/2013,2000 - 2100,6,11,68,0,0,0,0,0,0,0,68,1,4
PHL,Terminal A,5/4/2013,2100 - 2200,10,21,170,50,0,0,0,0,0,5,225,2,6
PHL,Terminal A,5/5/2013,0500 - 0600,38,77,29,66,76,32,43,0,0,8,254,1,5
PHL,Terminal A,5/5/2013,0700 - 0800,12,24,25,15,0,0,0,0,0,1,41,1,2
PHL,Terminal A,5/5/2013,1200 - 1300,8,24,118,9,0,0,0,0,0,4,131,1,14
PHL,Terminal A,5/5/2013,1300 - 1400,20,49,437,473,225,13,0,0,0,33,1181,7,20
PHL,Terminal A,5/5/2013,1400 - 1500,9,26,615,91,0,0,0,0,0,21,727,4,20
PHL,Terminal A,5/5/2013,1500 - 1600,10,28,538,149,0,0,0,0,0,19,706,5,19
PHL,Terminal A,5/5/2013,1600 - 1700,7,14,450,0,0,0,0,0,0,16,466,3,18
PHL,Terminal A,5/5/2013,1700 - 1800,8,21,387,49,0,0,0,0,0,11,447,3,12
PHL,Terminal A,5/5/2013,1800 - 1900,10,21,399,111,0,0,0,0,0,18,528,4,14
PHL,Terminal A,5/5/2013,1900 - 2000,7,17,333,23,0,0,0,0,0,12,368,3,15
PHL,Terminal A,5/5/2013,2000 - 2100,7,14,98,0,0,0,0,0,0,5,103,1,8
PHL,Terminal A,5/6/2013,0800 - 0900,8,17,37,5,0,0,0,0,0,1,43,1,3
PHL,Terminal A,5/6/2013,1300 - 1400,25,73,455,322,163,129,71,0,0,33,1173,7,17
PHL,Terminal A,5/6/2013,1400 - 1500,20,61,184,51,62,26,4,0,0,16,343,3,17
PHL,Terminal A,5/6/2013,1500 - 1600,29,85,317,404,124,93,156,0,0,35,1129,7,17
PHL,Terminal A,5/6/2013,1600 - 1700,28,65,64,168,77,32,6,0,0,11,358,3,13
PHL,Terminal A,5/6/2013,1800 - 1900,4,21,534,21,0,0,0,0,0,15,570,4,14
PHL,Terminal A,5/6/2013,1900 - 2000,1,6,15,0,0,0,0,0,0,1,16,1,7
PHL,Terminal A,5/6/2013,2000 - 2100,8,20,101,18,0,0,0,0,0,3,122,1,9
PHL,Terminal A,5/7/2013,0500 - 0600,40,78,35,50,54,45,60,0,0,7,251,1,3
PHL,Terminal A,5/7/2013,0800 - 0900,6,13,38,0,0,0,0,0,0,1,39,1,2
PHL,Terminal A,5/7/2013,1200 - 1300,4,11,81,0,0,0,0,0,0,3,84,1,12
PHL,Terminal A,5/7/2013,1300 - 1400,16,46,435,253,121,3,0,0,0,24,836,6,15
PHL,Terminal A,5/7/2013,1400 - 1500,3,11,246,0,0,0,0,0,0,5,251,2,14
PHL,Terminal A,5/7/2013,1500 - 1600,14,36,388,227,27,0,0,0,0,21,663,4,14
PHL,Terminal A,5/7/2013,1600 - 1700,8,16,340,4,0,0,0,0,0,10,354,3,14
PHL,Terminal A,5/7/2013,1800 - 1900,6,25,586,26,0,0,0,0,0,18,630,5,13
PHL,Terminal A,5/7/2013,2000 - 2100,7,21,110,13,0,0,0,0,0,3,126,2,8
PHL,Terminal A,5/8/2013,0500 - 0600,15,37,101,74,23,0,0,0,0,7,205,1,6
PHL,Terminal A,5/8/2013,0800 - 0900,9,14,34,0,0,0,0,0,0,0,34,1,3
PHL,Terminal A,5/8/2013,1200 - 1300,9,28,89,29,0,0,0,0,0,4,122,1,15
PHL,Terminal A,5/8/2013,1300 - 1400,26,62,209,177,216,73,3,0,0,24,702,4,18
PHL,Terminal A,5/8/2013,1400 - 1500,9,24,305,104,0,0,0,0,0,10,419,4,18
PHL,Terminal A,5/8/2013,1500 - 1600,16,48,492,389,98,3,0,0,0,31,1013,7,17
PHL,Terminal A,5/8/2013,1600 - 1700,27,42,53,191,150,0,0,0,0,11,405,2,16
PHL,Terminal A,5/8/2013,1800 - 1900,8,22,490,45,0,0,0,0,0,12,547,4,15
PHL,Terminal A,5/8/2013,1900 - 2000,10,28,113,50,0,0,0,0,0,6,169,1,9
PHL,Terminal A,5/8/2013,2100 - 2200,2,8,11,0,0,0,0,0,0,2,13,1,4
PHL,Terminal A,5/9/2013,0500 - 0600,30,55,45,61,56,48,0,0,0,7,217,1,4
PHL,Terminal A,5/9/2013,0700 - 0800,6,11,19,0,0,0,0,0,0,1,20,1,2
PHL,Terminal A,5/9/2013,1300 - 1400,39,108,307,303,204,138,208,101,0,38,1299,7,16
PHL,Terminal A,5/9/2013,1400 - 1500,27,54,48,40,38,24,0,0,0,5,155,1,15
PHL,Terminal A,5/9/2013,1500 - 1600,45,123,154,180,220,98,140,94,9,33,928,6,16
PHL,Terminal A,5/9/2013,1600 - 1700,60,112,27,57,87,158,103,119,0,16,567,5,14
PHL,Terminal A,5/9/2013,1800 - 1900,16,42,260,236,26,0,0,0,0,16,538,4,14
PHL,Terminal A,5/9/2013,1900 - 2000,7,13,176,0,0,0,0,0,0,5,181,1,14
PHL,Terminal A,5/9/2013,2000 - 2100,13,36,101,44,14,0,0,0,0,4,163,2,6
PHL,Terminal A,5/10/2013,0400 - 0500,39,65,22,49,83,61,25,0,0,5,245,1,4
PHL,Terminal A,5/10/2013,0700 - 0800,11,16,40,4,0,0,0,0,0,2,46,1,3
PHL,Terminal A,5/10/2013,1200 - 1300,6,13,88,0,0,0,0,0,0,2,90,1,14
PHL,Terminal A,5/10/2013,1300 - 1400,18,47,489,472,188,1,0,0,0,38,1188,8,19
PHL,Terminal A,5/10/2013,1400 - 1500,7,12,180,0,0,0,0,0,0,6,186,2,17
PHL,Terminal A,5/10/2013,1500 - 1600,24,68,383,427,299,108,12,0,0,39,1268,7,19
PHL,Terminal A,5/10/2013,1600 - 1700,15,33,167,81,3,0,0,0,0,7,258,2,15
PHL,Terminal A,5/10/2013,1800 - 1900,27,54,210,182,206,104,0,0,0,16,718,5,9
PHL,Terminal A,5/10/2013,1900 - 2000,6,11,40,0,0,0,0,0,0,1,41,1,3
PHL,Terminal A,5/10/2013,2000 - 2100,14,31,83,53,6,0,0,0,0,5,147,1,8
PHL,Terminal A,5/11/2013,0500 - 0600,22,45,62,68,64,0,0,0,0,7,201,1,5
PHL,Terminal A,5/11/2013,0800 - 0900,10,18,36,9,0,0,0,0,0,2,47,1,3
PHL,Terminal A,5/11/2013,1300 - 1400,14,43,562,233,89,0,0,0,0,27,911,6,18
PHL,Terminal A,5/11/2013,1400 - 1500,14,53,455,148,80,2,0,0,0,24,709,4,18
PHL,Terminal A,5/11/2013,1500 - 1600,20,75,553,345,136,98,19,0,0,37,1188,6,16
PHL,Terminal A,5/11/2013,1600 - 1700,24,42,102,137,137,0,0,0,0,14,390,3,14
PHL,Terminal A,5/11/2013,1700 - 1800,9,26,280,59,0,0,0,0,0,16,355,2,12
PHL,Terminal A,5/11/2013,1800 - 1900,23,62,266,194,214,36,1,0,0,23,734,6,10
PHL,Terminal A,5/11/2013,1900 - 2000,24,43,140,28,161,0,0,0,0,10,339,2,10
PHL,Terminal A,5/11/2013,2000 - 2100,17,46,141,76,60,3,0,0,0,8,288,2,6
PHL,Terminal A,5/12/2013,0400 - 0500,44,77,26,42,47,52,59,0,0,7,233,1,4
PHL,Terminal A,5/12/2013,1000 - 1100,5,12,27,0,0,0,0,0,0,2,29,1,3
PHL,Terminal A,5/12/2013,1300 - 1400,19,49,382,311,160,7,0,0,0,26,886,7,18
PHL,Terminal A,5/12/2013,1400 - 1500,42,80,27,167,404,148,173,0,0,31,950,5,18
PHL,Terminal A,5/12/2013,1500 - 1600,32,62,73,278,364,92,3,0,0,26,836,4,18
PHL,Terminal A,5/12/2013,1600 - 1700,49,84,21,113,209,239,219,0,0,24,825,5,16
PHL,Terminal A,5/12/2013,1700 - 1800,23,34,19,230,16,0,0,0,0,5,270,2,10
PHL,Terminal A,5/12/2013,1800 - 1900,12,24,426,172,0,0,0,0,0,21,619,5,13
PHL,Terminal A,5/12/2013,1900 - 2000,3,12,363,0,0,0,0,0,0,6,369,3,14
PHL,Terminal A,5/12/2013,2000 - 2100,21,54,132,75,57,26,0,0,0,9,299,2,7
PHL,Terminal A,5/13/2013,0500 - 0600,43,80,36,42,42,45,66,0,0,5,236,1,4
PHL,Terminal A,5/13/2013,0800 - 0900,4,10,28,0,0,0,0,0,0,1,29,1,4
PHL,Terminal A,5/13/2013,1300 - 1400,18,45,399,327,145,0,0,0,0,25,896,5,20
PHL,Terminal A,5/13/2013,1400 - 1500,21,48,239,305,147,15,0,0,0,21,727,5,20
PHL,Terminal A,5/13/2013,1500 - 1600,33,75,195,321,318,240,42,0,0,35,1151,6,20
PHL,Terminal A,5/13/2013,1600 - 1700,32,67,80,219,185,99,19,0,0,17,619,4,19
PHL,Terminal A,5/13/2013,1800 - 1900,14,31,306,247,3,0,0,0,0,18,574,4,12
PHL,Terminal A,5/13/2013,1900 - 2000,4,8,20,0,0,0,0,0,0,1,21,1,6
PHL,Terminal A,5/13/2013,2100 - 2200,17,44,62,37,27,0,0,0,0,3,129,1,5
PHL,Terminal A,5/14/2013,0500 - 0600,43,82,41,25,39,34,70,0,0,5,214,1,4
PHL,Terminal A,5/14/2013,0700 - 0800,8,16,33,1,0,0,0,0,0,2,36,1,2
PHL,Terminal A,5/14/2013,1300 - 1400,20,63,458,128,150,83,2,0,0,29,850,5,16
PHL,Terminal A,5/14/2013,1400 - 1500,21,69,282,176,123,33,9,0,0,24,647,5,16
PHL,Terminal A,5/14/2013,1500 - 1600,33,78,151,243,93,126,96,0,0,23,732,5,14
PHL,Terminal A,5/14/2013,1600 - 1700,18,52,176,137,27,26,0,0,0,10,376,3,14
PHL,Terminal A,5/14/2013,1800 - 1900,6,14,248,0,0,0,0,0,0,7,255,2,10
PHL,Terminal A,5/14/2013,1900 - 2000,7,28,148,16,0,0,0,0,0,6,170,2,12
PHL,Terminal A,5/14/2013,2000 - 2100,13,32,98,63,6,0,0,0,0,4,171,1,8
PHL,Terminal A,5/14/2013,2100 - 2200,11,22,118,52,0,0,0,0,0,4,174,1,6
PHL,Terminal A,5/15/2013,0500 - 0600,20,41,73,68,46,0,0,0,0,4,191,1,4
PHL,Terminal A,5/15/2013,0800 - 0900,7,14,44,0,0,0,0,0,0,1,45,1,2
PHL,Terminal A,5/15/2013,1200 - 1300,6,15,244,0,0,0,0,0,0,5,249,2,20
PHL,Terminal A,5/15/2013,1300 - 1400,16,40,364,209,74,0,0,0,0,20,667,4,20
PHL,Terminal A,5/15/2013,1400 - 1500,10,24,314,92,0,0,0,0,0,13,419,3,20
PHL,Terminal A,5/15/2013,1500 - 1600,18,60,597,493,174,32,0,0,0,44,1340,7,20
PHL,Terminal A,5/15/2013,1600 - 1700,12,30,352,133,0,0,0,0,0,14,499,3,17
PHL,Terminal A,5/15/2013,1800 - 1900,7,22,597,8,0,0,0,0,0,19,624,4,17
PHL,Terminal A,5/15/2013,1900 - 2000,10,17,32,1,0,0,0,0,0,1,34,1,12
PHL,Terminal A,5/15/2013,2000 - 2100,13,35,118,59,9,0,0,0,0,5,191,1,8
PHL,Terminal A,5/16/2013,0500 - 0600,26,45,49,88,92,0,0,0,0,8,237,1,5
PHL,Terminal A,5/16/2013,0800 - 0900,8,18,46,3,0,0,0,0,0,1,50,1,3
PHL,Terminal A,5/16/2013,1300 - 1400,39,106,329,336,286,203,289,62,0,49,1554,8,20
PHL,Terminal A,5/16/2013,1400 - 1500,27,73,143,47,51,65,31,0,0,10,347,2,20
PHL,Terminal A,5/16/2013,1500 - 1600,46,97,90,243,512,311,324,26,0,51,1557,8,20
PHL,Terminal A,5/16/2013,1600 - 1700,38,70,0,34,44,6,16,0,0,3,103,1,13
PHL,Terminal A,5/16/2013,1800 - 1900,18,56,337,231,135,14,0,0,0,23,740,5,14
PHL,Terminal A,5/16/2013,2000 - 2100,23,55,67,78,45,18,0,0,0,7,215,1,9
PHL,Terminal A,5/17/2013,0500 - 0600,29,61,51,72,74,31,2,0,0,7,237,1,5
PHL,Terminal A,5/17/2013,0700 - 0800,4,12,48,0,0,0,0,0,0,1,49,1,3
PHL,Terminal A,5/17/2013,1300 - 1400,28,76,503,340,220,240,113,0,0,43,1459,7,20
PHL,Terminal A,5/17/2013,1400 - 1500,21,54,192,251,84,20,0,0,0,17,564,2,20
PHL,Terminal A,5/17/2013,1500 - 1600,34,88,220,481,281,180,176,0,0,36,1374,6,20
PHL,Terminal A,5/17/2013,1600 - 1700,27,69,218,62,64,80,34,0,0,12,470,3,18
PHL,Terminal A,5/17/2013,1700 - 1800,10,24,204,68,0,0,0,0,0,9,281,2,14
PHL,Terminal A,5/17/2013,1800 - 1900,17,32,338,491,6,0,0,0,0,23,858,5,15
PHL,Terminal A,5/17/2013,1900 - 2000,17,43,136,72,60,0,0,0,0,9,277,2,9
PHL,Terminal A,5/18/2013,0500 - 0600,25,54,66,43,43,33,0,0,0,5,190,1,4
PHL,Terminal A,5/18/2013,0700 - 0800,9,20,37,10,0,0,0,0,0,1,48,1,2
PHL,Terminal A,5/18/2013,1200 - 1300,8,21,144,20,0,0,0,0,0,5,169,1,19
PHL,Terminal A,5/18/2013,1300 - 1400,31,77,361,334,237,202,133,0,0,32,1299,6,19
PHL,Terminal A,5/18/2013,1400 - 1500,17,42,377,302,64,0,0,0,0,20,763,4,19
PHL,Terminal A,5/18/2013,1500 - 1600,26,60,290,423,362,110,0,0,0,34,1219,5,19
PHL,Terminal A,5/18/2013,1600 - 1700,13,31,411,177,6,0,0,0,0,18,612,4,17
PHL,Terminal A,5/18/2013,1700 - 1800,5,12,118,0,0,0,0,0,0,4,122,1,9
PHL,Terminal A,5/18/2013,1800 - 1900,16,39,385,326,52,0,0,0,0,19,782,5,13
PHL,Terminal A,5/18/2013,1900 - 2000,8,22,111,12,0,0,0,0,0,1,124,1,14
PHL,Terminal A,5/18/2013,2000 - 2100,7,20,276,30,0,0,0,0,0,9,315,2,11
PHL,Terminal A,5/19/2013,0000 - 0100,10,21,134,47,0,0,0,0,0,5,186,1,5
PHL,Terminal A,5/19/2013,0400 - 0500,61,96,0,27,38,44,110,20,0,7,246,1,5
PHL,Terminal A,5/19/2013,0800 - 0900,12,21,30,15,0,0,0,0,0,1,46,1,2
PHL,Terminal A,5/19/2013,1200 - 1300,6,16,154,4,0,0,0,0,0,4,162,1,19
PHL,Terminal A,5/19/2013,1300 - 1400,29,62,424,369,499,245,5,0,0,48,1590,8,27
PHL,Terminal A,5/19/2013,1400 - 1500,14,31,639,442,4,0,0,0,0,33,1118,5,28
PHL,Terminal A,5/19/2013,1500 - 1600,12,44,853,195,118,0,0,0,0,24,1190,6,28
PHL,Terminal A,5/19/2013,1600 - 1700,4,13,440,0,0,0,0,0,0,10,450,3,24
PHL,Terminal A,5/19/2013,1700 - 1800,6,13,378,0,0,0,0,0,0,6,384,3,22
PHL,Terminal A,5/19/2013,1800 - 1900,6,20,638,16,0,0,0,0,0,19,673,4,25
PHL,Terminal A,5/19/2013,2000 - 2100,18,37,114,194,28,0,0,0,0,8,344,3,7
PHL,Terminal A,5/19/2013,2200 - 2300,12,21,123,72,0,0,0,0,0,9,204,1,6
PHL,Terminal A,5/20/2013,0500 - 0600,29,57,68,58,52,58,0,0,0,6,242,1,5
PHL,Terminal A,5/20/2013,0800 - 0900,4,8,23,0,0,0,0,0,0,0,23,1,4
PHL,Terminal A,5/20/2013,1200 - 1300,5,17,204,3,0,0,0,0,0,4,211,2,19
PHL,Terminal A,5/20/2013,1300 - 1400,20,46,450,400,237,5,0,0,0,30,1122,5,26
PHL,Terminal A,5/20/2013,1400 - 1500,9,30,851,125,0,0,0,0,0,28,1004,5,26
PHL,Terminal A,5/20/2013,1500 - 1600,11,29,679,276,0,0,0,0,0,28,983,5,25
PHL,Terminal A,5/20/2013,1600 - 1700,6,15,260,0,0,0,0,0,0,7,267,2,19
PHL,Terminal A,5/20/2013,1800 - 1900,7,20,467,7,0,0,0,0,0,8,482,3,23
PHL,Terminal A,5/20/2013,1900 - 2000,14,33,99,66,15,0,0,0,0,4,184,2,6
PHL,Terminal A,5/20/2013,2000 - 2100,10,17,110,6,0,0,0,0,0,4,120,1,6
PHL,Terminal A,5/21/2013,0500 - 0600,30,56,51,71,66,50,0,0,0,7,245,1,6
PHL,Terminal A,5/21/2013,0800 - 0900,4,10,33,0,0,0,0,0,0,1,34,1,4
PHL,Terminal A,5/21/2013,1300 - 1400,14,34,405,304,17,0,0,0,0,28,754,5,22
PHL,Terminal A,5/21/2013,1400 - 1500,19,45,489,480,226,0,0,0,0,38,1233,6,25
PHL,Terminal A,5/21/2013,1500 - 1600,9,32,525,83,5,0,0,0,0,20,633,5,24
PHL,Terminal A,5/21/2013,1600 - 1700,8,19,331,9,0,0,0,0,0,10,350,2,26
PHL,Terminal A,5/21/2013,1800 - 1900,20,34,80,156,33,0,0,0,0,10,279,2,24
PHL,Terminal A,5/21/2013,1900 - 2000,10,35,369,96,12,0,0,0,0,14,491,4,21
PHL,Terminal A,5/22/2013,0500 - 0600,22,43,78,79,66,0,0,0,0,3,226,1,5
PHL,Terminal A,5/22/2013,0800 - 0900,3,8,32,0,0,0,0,0,0,1,33,1,2
PHL,Terminal A,5/22/2013,1300 - 1400,19,50,467,463,165,8,0,0,0,32,1135,7,24
PHL,Terminal A,5/22/2013,1400 - 1500,7,18,559,15,0,0,0,0,0,18,592,4,23
PHL,Terminal A,5/22/2013,1500 - 1600,9,22,834,98,0,0,0,0,0,30,962,5,24
PHL,Terminal A,5/22/2013,1600 - 1700,7,18,335,5,0,0,0,0,0,11,351,3,23
PHL,Terminal A,5/22/2013,1800 - 1900,15,36,301,210,36,0,0,0,0,12,559,4,21
PHL,Terminal A,5/22/2013,1900 - 2000,2,5,15,0,0,0,0,0,0,0,15,1,9
PHL,Terminal A,5/22/2013,2000 - 2100,13,31,117,74,3,0,0,0,0,4,198,1,7
PHL,Terminal A,5/23/2013,0500 - 0600,18,31,88,131,9,0,0,0,0,7,235,1,6
PHL,Terminal A,5/23/2013,0800 - 0900,1,3,20,0,0,0,0,0,0,0,20,1,2
PHL,Terminal A,5/23/2013,1300 - 1400,14,34,560,414,26,0,0,0,0,37,1037,6,24
PHL,Terminal A,5/23/2013,1400 - 1500,27,49,50,327,165,8,0,0,0,15,565,3,24
PHL,Terminal A,5/23/2013,1500 - 1600,9,27,837,177,0,0,0,0,0,27,1041,5,24
PHL,Terminal A,5/23/2013,1600 - 1700,9,22,482,49,0,0,0,0,0,21,552,4,22
PHL,Terminal A,5/23/2013,1700 - 1800,6,14,329,0,0,0,0,0,0,14,343,2,20
PHL,Terminal A,5/23/2013,1800 - 1900,7,18,540,12,0,0,0,0,0,15,567,4,19
PHL,Terminal A,5/23/2013,2000 - 2100,12,29,101,69,0,0,0,0,0,6,176,1,6
PHL,Terminal A,5/23/2013,2200 - 2300,5,13,24,0,0,0,0,0,0,1,25,1,2
PHL,Terminal A,5/24/2013,0500 - 0600,19,46,97,76,48,1,0,0,0,7,229,1,5
PHL,Terminal A,5/24/2013,0800 - 0900,4,11,28,0,0,0,0,0,0,1,29,1,4
PHL,Terminal A,5/24/2013,1300 - 1400,16,45,687,351,188,0,0,0,0,30,1256,8,23
PHL,Terminal A,5/24/2013,1400 - 1500,7,23,384,40,0,0,0,0,0,11,435,2,24
PHL,Terminal A,5/24/2013,1500 - 1600,6,27,924,27,0,0,0,0,0,29,980,6,24
PHL,Terminal A,5/24/2013,1600 - 1700,16,32,472,590,6,0,0,0,0,27,1095,5,23
PHL,Terminal A,5/24/2013,1800 - 1900,6,16,578,4,0,0,0,0,0,22,604,4,19
PHL,Terminal A,5/24/2013,1900 - 2000,2,9,192,0,0,0,0,0,0,6,198,2,21
PHL,Terminal A,5/24/2013,2100 - 2200,13,29,91,69,0,0,0,0,0,5,165,1,5
PHL,Terminal A,5/25/2013,0500 - 0600,17,37,88,87,26,0,0,0,0,6,207,1,6
PHL,Terminal A,5/25/2013,0800 - 0900,12,18,23,7,0,0,0,0,0,0,30,1,3
PHL,Terminal A,5/25/2013,1300 - 1400,22,52,456,528,330,42,0,0,0,42,1398,8,24
PHL,Terminal A,5/25/2013,1400 - 1500,11,30,637,224,0,0,0,0,0,26,887,4,27
PHL,Terminal A,5/25/2013,1500 - 1600,19,47,586,590,230,9,0,0,0,46,1461,7,27
PHL,Terminal A,5/25/2013,1600 - 1700,7,15,344,0,0,0,0,0,0,11,355,2,27
PHL,Terminal A,5/25/2013,1700 - 1800,3,10,180,0,0,0,0,0,0,2,182,2,16
PHL,Terminal A,5/25/2013,1800 - 1900,5,15,613,0,0,0,0,0,0,16,629,4,25
PHL,Terminal A,5/25/2013,1900 - 2000,6,23,337,8,0,0,0,0,0,17,362,2,26
PHL,Terminal A,5/25/2013,2000 - 2100,14,32,290,193,4,0,0,0,0,22,509,4,9
PHL,Terminal A,5/25/2013,2100 - 2200,5,11,56,0,0,0,0,0,0,4,60,1,4
PHL,Terminal A,5/26/2013,0600 - 0700,27,50,53,69,78,19,0,0,0,6,225,1,4
PHL,Terminal A,5/26/2013,1200 - 1300,6,19,100,4,0,0,0,0,0,4,108,1,18
PHL,Terminal A,5/26/2013,1300 - 1400,30,57,339,421,633,268,0,0,0,49,1710,10,25
PHL,Terminal A,5/26/2013,1400 - 1500,9,18,439,62,0,0,0,0,0,12,513,3,24
PHL,Terminal A,5/26/2013,1500 - 1600,9,31,864,223,3,0,0,0,0,38,1128,5,25
PHL,Terminal A,5/26/2013,1600 - 1700,5,16,553,6,0,0,0,0,0,13,572,4,25
PHL,Terminal A,5/26/2013,1700 - 1800,5,16,116,6,0,0,0,0,0,2,124,1,19
PHL,Terminal A,5/26/2013,1800 - 1900,7,16,699,8,0,0,0,0,0,19,726,5,22
PHL,Terminal A,5/26/2013,1900 - 2000,6,13,180,0,0,0,0,0,0,5,185,1,23
PHL,Terminal A,5/26/2013,2000 - 2100,28,57,110,180,143,66,0,0,0,10,509,3,6
PHL,Terminal A,5/27/2013,0700 - 0800,14,44,161,79,31,0,0,0,0,10,281,2,5
PHL,Terminal A,5/27/2013,1300 - 1400,21,56,587,411,266,61,0,0,0,40,1365,7,24
PHL,Terminal A,5/27/2013,1400 - 1500,17,50,330,170,104,3,0,0,0,19,626,4,24
PHL,Terminal A,5/27/2013,1500 - 1600,15,45,682,643,60,0,0,0,0,39,1424,6,26
PHL,Terminal A,5/27/2013,1600 - 1700,14,32,442,281,22,0,0,0,0,18,763,4,24
PHL,Terminal A,5/27/2013,1800 - 1900,8,25,480,85,0,0,0,0,0,14,579,4,22
PHL,Terminal A,5/27/2013,1900 - 2000,4,7,200,0,0,0,0,0,0,6,206,1,21
PHL,Terminal A,5/27/2013,2100 - 2200,8,19,138,24,0,0,0,0,0,5,167,1,8
PHL,Terminal A,5/28/2013,0500 - 0600,39,65,27,54,65,65,27,0,0,8,246,1,4
PHL,Terminal A,5/28/2013,0800 - 0900,4,9,24,0,0,0,0,0,0,1,25,1,2
PHL,Terminal A,5/28/2013,1200 - 1300,3,8,82,0,0,0,0,0,0,3,85,1,16
PHL,Terminal A,5/28/2013,1300 - 1400,29,72,348,400,468,207,39,0,0,39,1501,9,22
PHL,Terminal A,5/28/2013,1400 - 1500,9,17,324,24,0,0,0,0,0,9,357,2,23
PHL,Terminal A,5/28/2013,1500 - 1600,19,45,446,436,204,0,0,0,0,41,1127,5,23
PHL,Terminal A,5/28/2013,1600 - 1700,8,20,261,27,0,0,0,0,0,12,300,2,18
PHL,Terminal A,5/28/2013,1800 - 1900,6,11,280,0,0,0,0,0,0,9,289,2,21
PHL,Terminal A,5/28/2013,1900 - 2000,4,19,372,8,0,0,0,0,0,12,392,2,22
PHL,Terminal A,5/28/2013,2000 - 2100,21,48,113,54,66,16,0,0,0,4,253,2,7
PHL,Terminal A,5/29/2013,0500 - 0600,21,52,99,85,37,16,0,0,0,8,245,1,6
PHL,Terminal A,5/29/2013,0800 - 0900,8,17,30,3,0,0,0,0,0,1,34,1,1
PHL,Terminal A,5/29/2013,1200 - 1300,6,20,226,4,0,0,0,0,0,8,238,2,16
PHL,Terminal A,5/29/2013,1300 - 1400,43,85,218,202,196,272,390,0,0,40,1318,7,21
PHL,Terminal A,5/29/2013,1400 - 1500,17,55,218,105,40,11,0,0,0,10,384,3,20
PHL,Terminal A,5/29/2013,1500 - 1600,25,65,262,505,332,59,3,0,0,38,1199,6,21
PHL,Terminal A,5/29/2013,1600 - 1700,25,45,96,115,136,0,0,0,0,15,362,2,21
PHL,Terminal A,5/29/2013,1700 - 1800,5,12,182,0,0,0,0,0,0,3,185,1,19
PHL,Terminal A,5/29/2013,1800 - 1900,7,16,444,5,0,0,0,0,0,11,460,3,19
PHL,Terminal A,5/29/2013,1900 - 2000,6,19,195,4,0,0,0,0,0,7,206,2,21
PHL,Terminal A,5/29/2013,2000 - 2100,15,34,89,58,10,0,0,0,0,5,162,1,6
PHL,Terminal A,5/30/2013,0500 - 0600,20,42,83,90,51,0,0,0,0,6,230,1,4
PHL,Terminal A,5/30/2013,0700 - 0800,7,14,42,0,0,0,0,0,0,0,42,1,2
PHL,Terminal A,5/30/2013,1200 - 1300,9,23,96,8,0,0,0,0,0,3,107,1,19
PHL,Terminal A,5/30/2013,1300 - 1400,12,38,762,281,38,0,0,0,0,39,1120,6,23
PHL,Terminal A,5/30/2013,1400 - 1500,7,18,379,18,0,0,0,0,0,11,408,3,24
PHL,Terminal A,5/30/2013,1500 - 1600,11,45,1135,207,105,0,0,0,0,44,1491,7,24
PHL,Terminal A,5/30/2013,1600 - 1700,15,40,230,198,17,0,0,0,0,14,459,3,21
PHL,Terminal A,5/30/2013,1700 - 1800,7,13,146,0,0,0,0,0,0,1,147,1,12
PHL,Terminal A,5/30/2013,1800 - 1900,7,20,423,18,0,0,0,0,0,13,454,4,18
PHL,Terminal A,5/30/2013,1900 - 2000,6,13,177,0,0,0,0,0,0,5,182,1,18
PHL,Terminal A,5/30/2013,2000 - 2100,15,37,95,54,16,0,0,0,0,3,168,1,7
PHL,Terminal A,5/31/2013,0500 - 0600,21,39,82,95,62,0,0,0,0,7,246,1,5
PHL,Terminal A,5/31/2013,0700 - 0800,36,45,0,7,25,0,0,0,0,0,32,1,2
PHL,Terminal A,5/31/2013,1200 - 1300,7,13,86,0,0,0,0,0,0,1,87,1,14
PHL,Terminal A,5/31/2013,1300 - 1400,24,60,513,392,240,202,0,0,0,38,1385,7,20
