Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,7/18/2014,1500 - 1600,29,98,459,392,159,130,143,14,0,39,1336,7,19
PHL,Terminal A,7/18/2014,1600 - 1700,49,94,27,10,107,135,62,11,0,10,362,2,17
PHL,Terminal A,7/18/2014,1800 - 1900,9,31,617,60,3,0,0,0,0,21,701,4,12
PHL,Terminal A,7/18/2014,1900 - 2000,9,19,167,26,0,0,0,0,0,11,204,2,9
PHL,Terminal A,7/18/2014,2000 - 2100,23,51,65,51,48,21,0,0,0,3,188,1,4
PHL,Terminal A,7/19/2014,0500 - 0600,22,53,94,75,50,20,0,0,0,8,247,1,5
PHL,Terminal A,7/19/2014,0700 - 0800,44,105,66,53,53,52,73,25,0,8,330,1,6
PHL,Terminal A,7/19/2014,0800 - 0900,19,34,15,25,7,0,0,0,0,3,50,1,4
PHL,Terminal A,7/19/2014,1200 - 1300,7,16,160,3,0,0,0,0,0,6,169,1,18
PHL,Terminal A,7/19/2014,1300 - 1400,16,44,622,556,78,0,0,0,0,36,1292,7,23
PHL,Terminal A,7/19/2014,1400 - 1500,16,42,590,547,72,0,0,0,0,30,1239,5,24
PHL,Terminal A,7/19/2014,1500 - 1600,16,47,937,426,270,7,0,0,0,49,1689,7,23
PHL,Terminal A,7/19/2014,1600 - 1700,9,18,382,16,0,0,0,0,0,7,405,3,19
PHL,Terminal A,7/19/2014,1700 - 1800,6,11,113,0,0,0,0,0,0,6,119,1,13
PHL,Terminal A,7/19/2014,1800 - 1900,16,44,424,490,20,0,0,0,0,30,964,7,13
PHL,Terminal A,7/19/2014,1900 - 2000,10,24,463,124,0,0,0,0,0,16,603,3,12
PHL,Terminal A,7/19/2014,2000 - 2100,7,19,258,13,0,0,0,0,0,4,275,2,5
PHL,Terminal A,7/20/2014,0500 - 0600,36,78,53,56,41,30,49,0,0,6,235,1,4
PHL,Terminal A,7/20/2014,0700 - 0800,37,98,103,97,50,32,72,22,0,10,386,2,7
PHL,Terminal A,7/20/2014,1200 - 1300,11,27,539,230,0,0,0,0,0,20,789,5,22
PHL,Terminal A,7/20/2014,1300 - 1400,11,43,790,234,50,0,0,0,0,34,1108,6,23
PHL,Terminal A,7/20/2014,1400 - 1500,14,46,473,319,31,3,0,0,0,24,850,4,22
PHL,Terminal A,7/20/2014,1500 - 1600,18,49,544,545,197,3,0,0,0,40,1329,6,21
PHL,Terminal A,7/20/2014,1600 - 1700,21,48,213,377,89,9,0,0,0,24,712,4,19
PHL,Terminal A,7/20/2014,1700 - 1800,7,22,463,38,0,0,0,0,0,15,516,4,18
PHL,Terminal A,7/20/2014,1800 - 1900,12,31,358,193,2,0,0,0,0,17,570,3,14
PHL,Terminal A,7/20/2014,1900 - 2000,10,24,425,70,0,0,0,0,0,12,507,3,14
PHL,Terminal A,7/20/2014,2000 - 2100,11,24,65,32,0,0,0,0,0,4,101,1,4
PHL,Terminal A,7/20/2014,2100 - 2200,15,30,46,51,0,0,0,0,0,7,104,1,4
PHL,Terminal A,7/21/2014,0500 - 0600,32,60,49,57,60,63,0,0,0,7,236,1,4
PHL,Terminal A,7/21/2014,0700 - 0800,14,22,25,25,0,0,0,0,0,0,50,1,3
PHL,Terminal A,7/21/2014,0800 - 0900,23,57,120,74,72,40,0,0,0,17,323,1,13
PHL,Terminal A,7/21/2014,1200 - 1300,7,26,271,21,0,0,0,0,0,9,301,2,26
PHL,Terminal A,7/21/2014,1300 - 1400,26,67,602,291,298,220,68,0,0,48,1527,7,27
PHL,Terminal A,7/21/2014,1400 - 1500,14,40,385,232,28,0,0,0,0,20,665,3,26
PHL,Terminal A,7/21/2014,1500 - 1600,31,89,512,318,281,152,218,0,0,47,1528,7,25
PHL,Terminal A,7/21/2014,1600 - 1700,28,60,21,252,151,8,0,0,0,10,442,3,15
PHL,Terminal A,7/21/2014,1700 - 1800,12,28,177,97,0,0,0,0,0,6,280,1,13
PHL,Terminal A,7/21/2014,1800 - 1900,17,50,397,188,74,51,0,0,0,18,728,5,12
PHL,Terminal A,7/21/2014,1900 - 2000,13,25,159,90,0,0,0,0,0,6,255,1,12
PHL,Terminal A,7/21/2014,2000 - 2100,25,50,59,64,57,12,0,0,0,4,196,1,6
PHL,Terminal A,7/22/2014,0500 - 0600,18,39,94,94,42,0,0,0,0,6,236,1,5
PHL,Terminal A,7/22/2014,0700 - 0800,31,68,93,104,91,63,21,0,0,20,392,2,11
PHL,Terminal A,7/22/2014,1200 - 1300,19,66,370,364,65,33,5,0,0,27,864,5,20
PHL,Terminal A,7/22/2014,1300 - 1400,26,67,228,215,138,106,15,0,0,22,724,4,22
PHL,Terminal A,7/22/2014,1400 - 1500,16,49,574,445,104,8,0,0,0,35,1166,5,22
PHL,Terminal A,7/22/2014,1500 - 1600,20,63,451,562,172,44,4,0,0,42,1275,6,20
PHL,Terminal A,7/22/2014,1600 - 1700,25,53,105,372,145,26,0,0,0,17,665,4,21
PHL,Terminal A,7/22/2014,1800 - 1900,10,27,525,173,0,0,0,0,0,17,715,4,14
PHL,Terminal A,7/22/2014,1900 - 2000,7,16,42,3,0,0,0,0,0,1,46,1,8
PHL,Terminal A,7/23/2014,0700 - 0800,27,65,144,69,79,66,17,0,0,11,386,2,11
PHL,Terminal A,7/23/2014,1200 - 1300,10,30,220,56,0,0,0,0,0,12,288,3,21
PHL,Terminal A,7/23/2014,1300 - 1400,29,73,394,519,310,224,84,0,0,52,1583,9,24
PHL,Terminal A,7/23/2014,1400 - 1500,13,46,524,189,37,1,0,0,0,27,778,5,24
PHL,Terminal A,7/23/2014,1500 - 1600,25,59,397,560,308,113,0,0,0,48,1426,7,22
PHL,Terminal A,7/23/2014,1600 - 1700,19,43,153,139,44,0,0,0,0,11,347,3,19
PHL,Terminal A,7/23/2014,1800 - 1900,7,14,234,0,0,0,0,0,0,11,245,2,14
PHL,Terminal A,7/23/2014,1900 - 2000,9,21,320,47,0,0,0,0,0,15,382,2,14
PHL,Terminal A,7/23/2014,2200 - 2300,7,13,30,0,0,0,0,0,0,2,32,1,3
PHL,Terminal A,7/24/2014,0700 - 0800,6,16,37,3,0,0,0,0,0,2,42,1,5
PHL,Terminal A,7/24/2014,0800 - 0900,28,67,131,94,71,52,30,0,0,9,387,1,11
PHL,Terminal A,7/24/2014,1200 - 1300,7,31,297,41,1,0,0,0,0,9,348,2,24
PHL,Terminal A,7/24/2014,1300 - 1400,19,50,750,473,321,22,0,0,0,58,1624,8,26
PHL,Terminal A,7/24/2014,1400 - 1500,11,34,439,115,9,0,0,0,0,18,581,3,26
PHL,Terminal A,7/24/2014,1500 - 1600,18,58,675,398,166,79,0,0,0,40,1358,6,23
PHL,Terminal A,7/24/2014,1600 - 1700,32,59,43,170,134,84,0,0,0,11,442,2,20
PHL,Terminal A,7/24/2014,1700 - 1800,10,28,301,65,0,0,0,0,0,12,378,3,12
PHL,Terminal A,7/24/2014,1800 - 1900,6,19,439,20,0,0,0,0,0,16,475,3,15
PHL,Terminal A,7/24/2014,1900 - 2000,4,11,264,0,0,0,0,0,0,7,271,2,16
PHL,Terminal A,7/24/2014,2000 - 2100,29,58,67,40,47,55,0,0,0,5,214,1,5
PHL,Terminal A,7/25/2014,0700 - 0800,28,63,104,81,94,66,12,0,0,11,388,2,10
PHL,Terminal A,7/25/2014,1200 - 1300,4,13,134,0,0,0,0,0,0,2,145,1,20
PHL,Terminal A,7/25/2014,1300 - 1400,18,52,624,487,224,60,0,0,0,42,1509,8,25
PHL,Terminal A,7/25/2014,1400 - 1500,9,23,560,124,0,0,0,0,0,20,737,3,24
PHL,Terminal A,7/25/2014,1500 - 1600,17,58,595,382,190,31,0,0,0,38,1297,5,22
PHL,Terminal A,7/25/2014,1600 - 1700,27,51,146,563,409,65,0,0,0,38,1278,6,21
PHL,Terminal A,7/25/2014,1800 - 1900,7,14,154,0,0,0,0,0,0,4,164,1,15
PHL,Terminal A,7/25/2014,1900 - 2000,6,21,680,25,0,0,0,0,0,18,753,5,18
PHL,Terminal A,7/25/2014,2200 - 2300,15,29,85,91,0,0,0,0,0,10,192,1,4
PHL,Terminal A,7/26/2014,0700 - 0800,31,78,110,79,41,51,47,0,0,11,339,1,7
PHL,Terminal A,7/26/2014,1000 - 1100,11,20,21,7,0,0,0,0,0,1,29,1,2
PHL,Terminal A,7/26/2014,1200 - 1300,7,15,139,0,0,0,0,0,0,2,141,1,17
PHL,Terminal A,7/26/2014,1300 - 1400,19,51,605,642,194,20,0,0,0,43,1504,8,25
PHL,Terminal A,7/26/2014,1400 - 1500,25,55,221,229,242,52,0,0,0,16,760,3,25
PHL,Terminal A,7/26/2014,1500 - 1600,36,89,317,331,367,462,143,0,0,45,1665,6,17
PHL,Terminal A,7/26/2014,1600 - 1700,72,98,22,19,0,61,419,47,0,11,579,3,17
PHL,Terminal A,7/26/2014,1700 - 1800,12,24,254,88,0,0,0,0,0,14,356,3,16
PHL,Terminal A,7/26/2014,1800 - 1900,10,29,546,176,0,0,0,0,0,24,746,5,16
PHL,Terminal A,7/26/2014,1900 - 2000,8,18,343,18,0,0,0,0,0,8,369,2,13
PHL,Terminal A,7/26/2014,2000 - 2100,25,49,137,213,184,14,0,0,0,15,563,4,12
PHL,Terminal A,7/26/2014,2100 - 2200,11,21,121,56,0,0,0,0,0,10,187,1,5
PHL,Terminal A,7/27/2014,0800 - 0900,51,124,66,53,65,41,67,70,3,12,377,2,7
PHL,Terminal A,7/27/2014,1100 - 1200,12,19,68,29,0,0,0,0,0,4,101,1,6
PHL,Terminal A,7/27/2014,1200 - 1300,13,35,242,101,13,0,0,0,0,11,367,2,17
PHL,Terminal A,7/27/2014,1300 - 1400,19,56,575,660,157,57,0,0,0,40,1489,8,22
PHL,Terminal A,7/27/2014,1400 - 1500,33,64,59,309,361,119,13,0,0,24,885,4,22
PHL,Terminal A,7/27/2014,1500 - 1600,31,70,286,453,611,227,18,0,0,50,1645,6,22
PHL,Terminal A,7/27/2014,1600 - 1700,53,77,22,6,92,249,159,0,0,15,543,3,19
PHL,Terminal A,7/27/2014,1700 - 1800,12,27,296,90,0,0,0,0,0,9,395,3,15
PHL,Terminal A,7/27/2014,1800 - 1900,19,50,467,517,228,1,0,0,0,36,1249,7,16
PHL,Terminal A,7/27/2014,1900 - 2000,9,20,185,11,0,0,0,0,0,7,203,2,15
PHL,Terminal A,7/27/2014,2000 - 2100,10,19,255,38,0,0,0,0,0,10,303,2,13
PHL,Terminal A,7/28/2014,0500 - 0600,22,46,85,84,76,3,0,0,0,7,255,1,7
PHL,Terminal A,7/28/2014,0700 - 0800,6,10,44,0,0,0,0,0,0,1,45,1,5
PHL,Terminal A,7/28/2014,0900 - 1000,24,60,143,61,61,58,0,0,0,8,331,1,14
PHL,Terminal A,7/28/2014,1200 - 1300,13,29,105,43,0,0,0,0,0,3,151,1,20
PHL,Terminal A,7/28/2014,1300 - 1400,43,112,414,406,348,192,307,219,0,75,1961,10,22
PHL,Terminal A,7/28/2014,1400 - 1500,60,118,5,96,43,0,30,95,0,14,283,1,18
PHL,Terminal A,7/28/2014,1500 - 1600,52,105,36,110,163,173,234,39,0,25,780,3,18
PHL,Terminal A,7/28/2014,1600 - 1700,58,128,88,176,263,318,472,186,10,62,1575,7,18
PHL,Terminal A,7/28/2014,1800 - 1900,41,70,56,114,301,264,52,0,0,22,809,4,15
PHL,Terminal A,7/28/2014,1900 - 2000,25,30,6,130,0,0,0,0,0,0,136,1,14
PHL,Terminal A,7/28/2014,2000 - 2100,21,42,123,100,105,0,0,0,0,14,342,2,8
PHL,Terminal A,7/29/2014,0700 - 0800,12,20,37,9,0,0,0,0,0,1,47,1,3
PHL,Terminal A,7/29/2014,0800 - 0900,33,72,85,67,72,71,36,0,0,9,340,1,10
PHL,Terminal A,7/29/2014,1200 - 1300,3,9,119,0,0,0,0,0,0,4,123,1,22
PHL,Terminal A,7/29/2014,1300 - 1400,26,73,552,491,308,161,80,0,0,49,1641,8,26
PHL,Terminal A,7/29/2014,1400 - 1500,38,76,112,135,341,208,75,0,0,33,904,4,25
PHL,Terminal A,7/29/2014,1500 - 1600,30,104,275,450,198,158,66,16,0,37,1200,5,21
PHL,Terminal A,7/29/2014,1600 - 1700,44,101,166,83,207,166,122,68,0,32,844,4,20
PHL,Terminal A,7/29/2014,1700 - 1800,6,21,99,1,0,0,0,0,0,7,107,1,11
PHL,Terminal A,7/29/2014,1800 - 1900,11,25,359,117,0,0,0,0,0,10,486,3,17
PHL,Terminal A,7/29/2014,1900 - 2000,4,16,467,6,0,0,0,0,0,8,481,3,18
PHL,Terminal A,7/29/2014,2300 - 0000,17,38,117,84,41,0,0,0,0,12,254,1,6
PHL,Terminal A,7/30/2014,0500 - 0600,17,34,111,108,22,0,0,0,0,14,255,1,7
PHL,Terminal A,7/30/2014,0700 - 0800,19,49,190,91,74,20,0,0,0,7,382,2,12
PHL,Terminal A,7/30/2014,1200 - 1300,9,26,263,32,0,0,0,0,0,10,305,2,23
PHL,Terminal A,7/30/2014,1300 - 1400,35,98,439,409,249,306,291,18,0,55,1767,8,25
PHL,Terminal A,7/30/2014,1400 - 1500,50,108,19,141,171,74,137,54,0,26,622,3,20
PHL,Terminal A,7/30/2014,1500 - 1600,52,115,42,194,316,82,237,117,0,30,1018,4,20
PHL,Terminal A,7/30/2014,1600 - 1700,54,118,21,92,117,277,87,88,0,33,715,4,20
PHL,Terminal A,7/30/2014,1700 - 1800,28,70,65,206,173,4,13,0,0,12,473,2,18
PHL,Terminal A,7/30/2014,1800 - 1900,8,29,398,83,0,0,0,0,0,12,493,3,15
PHL,Terminal A,7/30/2014,1900 - 2000,10,19,419,69,0,0,0,0,0,10,498,3,17
PHL,Terminal A,7/31/2014,0500 - 0600,18,35,82,122,20,0,0,0,0,12,236,1,8
PHL,Terminal A,7/31/2014,0800 - 0900,24,55,146,85,74,59,0,0,0,11,375,2,12
PHL,Terminal A,7/31/2014,1200 - 1300,9,23,116,30,0,0,0,0,0,3,149,1,21
PHL,Terminal A,7/31/2014,1300 - 1400,36,93,397,392,312,289,278,14,0,61,1743,8,23
PHL,Terminal A,7/31/2014,1400 - 1500,37,77,73,130,205,118,56,0,0,27,609,3,22
PHL,Terminal A,7/31/2014,1500 - 1600,73,137,80,50,143,218,739,391,50,58,1729,7,19
PHL,Terminal A,7/31/2014,1600 - 1700,83,130,16,2,1,84,194,202,18,14,531,3,17
PHL,Terminal A,7/31/2014,1700 - 1800,45,74,43,60,10,112,93,0,0,13,331,2,14
PHL,Terminal A,7/31/2014,1800 - 1900,39,62,117,80,197,316,18,0,0,27,755,4,14
PHL,Terminal A,7/31/2014,2000 - 2100,36,62,51,46,47,97,7,0,0,14,262,2,6
PHL,Terminal A,8/1/2014,0500 - 0600,21,45,84,79,61,0,0,0,0,7,231,1,6
PHL,Terminal A,8/1/2014,0700 - 0800,7,16,44,1,0,0,0,0,0,2,47,1,5
PHL,Terminal A,8/1/2014,0800 - 0900,31,75,109,63,48,46,44,0,0,10,320,1,9
PHL,Terminal A,8/1/2014,1300 - 1400,18,52,649,436,216,21,0,0,0,39,1361,7,27
PHL,Terminal A,8/1/2014,1400 - 1500,36,72,195,202,272,297,71,0,0,32,1069,5,27
PHL,Terminal A,8/1/2014,1500 - 1600,34,98,394,385,109,150,253,23,0,41,1355,5,22
PHL,Terminal A,8/1/2014,1600 - 1700,43,96,52,380,158,5,242,39,0,26,902,5,21
PHL,Terminal A,8/1/2014,1700 - 1800,32,54,49,80,131,56,0,0,0,6,322,1,19
PHL,Terminal A,8/1/2014,1800 - 1900,6,17,329,13,0,0,0,0,0,13,355,2,18
PHL,Terminal A,8/1/2014,1900 - 2000,5,12,555,0,0,0,0,0,0,20,575,3,18
PHL,Terminal A,8/1/2014,2000 - 2100,4,13,209,0,0,0,0,0,0,4,213,1,17
PHL,Terminal A,8/2/2014,0500 - 0600,17,39,96,80,36,0,0,0,0,6,218,1,7
PHL,Terminal A,8/2/2014,0700 - 0800,4,12,43,0,0,0,0,0,0,3,46,1,6
PHL,Terminal A,8/2/2014,0800 - 0900,37,85,88,53,47,48,69,0,0,7,312,1,6
PHL,Terminal A,8/2/2014,1300 - 1400,19,53,571,266,242,32,0,0,0,33,1144,6,21
PHL,Terminal A,8/2/2014,1400 - 1500,32,73,348,237,120,306,111,0,0,32,1154,5,22
PHL,Terminal A,8/2/2014,1500 - 1600,36,88,323,526,102,77,391,0,0,46,1465,6,22
PHL,Terminal A,8/2/2014,1600 - 1700,31,82,225,272,20,55,167,0,0,20,759,4,22
PHL,Terminal A,8/2/2014,1700 - 1800,10,19,168,42,0,0,0,0,0,2,212,2,10
PHL,Terminal A,8/2/2014,1800 - 1900,14,37,465,378,32,0,0,0,0,27,902,6,13
PHL,Terminal A,8/2/2014,1900 - 2000,9,17,366,29,0,0,0,0,0,8,403,2,13
PHL,Terminal A,8/2/2014,2000 - 2100,16,35,245,183,50,0,0,0,0,6,484,3,14
PHL,Terminal A,8/2/2014,2100 - 2200,6,14,93,0,0,0,0,0,0,2,95,1,8
PHL,Terminal A,8/3/2014,0500 - 0600,20,48,103,79,46,13,0,0,0,3,244,1,6
PHL,Terminal A,8/3/2014,0700 - 0800,5,15,37,0,0,0,0,0,0,2,39,1,5
PHL,Terminal A,8/3/2014,0900 - 1000,38,89,79,64,52,44,80,0,0,17,336,1,7
PHL,Terminal A,8/3/2014,1200 - 1300,7,25,108,8,0,0,0,0,0,2,118,1,12
PHL,Terminal A,8/3/2014,1300 - 1400,24,85,746,325,199,248,73,0,0,61,1652,8,21
PHL,Terminal A,8/3/2014,1400 - 1500,34,87,223,345,236,119,171,0,0,42,1136,5,21
PHL,Terminal A,8/3/2014,1500 - 1600,32,101,463,146,151,60,171,39,0,32,1062,5,21
PHL,Terminal A,8/3/2014,1600 - 1700,30,90,441,300,124,114,211,0,0,39,1229,6,21
PHL,Terminal A,8/3/2014,1700 - 1800,21,28,16,287,0,0,0,0,0,6,309,2,16
PHL,Terminal A,8/3/2014,1800 - 1900,30,67,357,98,105,195,94,0,0,31,880,5,13
PHL,Terminal A,8/3/2014,1900 - 2000,24,41,36,79,44,0,0,0,0,8,167,2,13
PHL,Terminal A,8/3/2014,2000 - 2100,8,21,228,42,0,0,0,0,0,1,271,2,7
PHL,Terminal A,8/4/2014,0500 - 0600,32,62,34,53,41,41,3,0,0,6,178,1,5
PHL,Terminal A,8/4/2014,0700 - 0800,32,64,55,108,70,68,15,0,0,9,325,1,13
PHL,Terminal A,8/4/2014,1200 - 1300,8,19,150,9,0,0,0,0,0,3,162,1,23
PHL,Terminal A,8/4/2014,1300 - 1400,22,54,661,495,390,111,0,0,0,62,1719,10,26
PHL,Terminal A,8/4/2014,1400 - 1500,14,36,330,194,28,0,0,0,0,13,565,2,26
PHL,Terminal A,8/4/2014,1500 - 1600,43,113,306,642,211,101,295,235,0,53,1843,7,25
PHL,Terminal A,8/4/2014,1600 - 1700,43,108,30,187,127,7,62,51,0,13,477,3,19
PHL,Terminal A,8/4/2014,1700 - 1800,19,30,43,120,0,0,0,0,0,3,166,1,15
PHL,Terminal A,8/4/2014,1800 - 1900,6,20,268,25,0,0,0,0,0,8,301,2,17
PHL,Terminal A,8/4/2014,1900 - 2000,9,24,522,87,0,0,0,0,0,25,634,4,17
PHL,Terminal A,8/4/2014,2300 - 0000,37,73,31,52,54,43,27,0,0,6,213,1,5
PHL,Terminal A,8/5/2014,0500 - 0600,32,74,57,60,48,25,35,0,0,7,232,1,4
PHL,Terminal A,8/5/2014,0700 - 0800,37,69,31,99,118,84,37,0,0,8,377,2,12
PHL,Terminal A,8/5/2014,1200 - 1300,10,18,110,15,0,0,0,0,0,4,129,1,24
PHL,Terminal A,8/5/2014,1300 - 1400,23,63,680,397,333,184,11,0,0,48,1653,8,28
PHL,Terminal A,8/5/2014,1400 - 1500,31,80,218,396,216,158,96,0,0,32,1116,5,27
PHL,Terminal A,8/5/2014,1500 - 1600,53,138,131,200,278,223,271,128,38,40,1309,6,22
PHL,Terminal A,8/5/2014,1600 - 1700,70,125,20,23,132,92,287,157,27,28,766,4,21
PHL,Terminal A,8/5/2014,1800 - 1900,9,23,480,71,0,0,0,0,0,17,568,3,19
PHL,Terminal A,8/5/2014,1900 - 2000,7,22,353,20,0,0,0,0,0,12,385,3,19
PHL,Terminal A,8/6/2014,0500 - 0600,28,52,53,68,77,26,0,0,0,7,231,1,6
PHL,Terminal A,8/6/2014,0700 - 0800,37,65,39,71,120,74,25,0,0,8,337,2,14
PHL,Terminal A,8/6/2014,1200 - 1300,7,22,394,38,0,0,0,0,0,14,446,3,19
PHL,Terminal A,8/6/2014,1300 - 1400,23,65,473,366,188,118,15,0,0,36,1196,6,21
PHL,Terminal A,8/6/2014,1400 - 1500,22,71,322,390,132,62,10,0,0,28,944,4,21
PHL,Terminal A,8/6/2014,1500 - 1600,60,139,58,167,357,209,362,191,85,50,1479,6,21
PHL,Terminal A,8/6/2014,1600 - 1700,66,148,83,46,28,78,221,17,87,22,582,3,17
PHL,Terminal A,8/6/2014,1700 - 1800,26,84,41,23,4,0,17,0,0,5,90,1,10
PHL,Terminal A,8/6/2014,1800 - 1900,14,33,394,278,24,0,0,0,0,18,714,4,17
PHL,Terminal A,8/6/2014,1900 - 2000,5,12,35,0,0,0,0,0,0,1,36,1,10
PHL,Terminal A,8/6/2014,2000 - 2100,7,18,188,17,0,0,0,0,0,5,210,1,16
PHL,Terminal A,8/7/2014,0500 - 0600,31,64,60,45,60,52,11,0,0,8,236,1,5
PHL,Terminal A,8/7/2014,0700 - 0800,26,71,174,62,52,46,39,0,0,11,384,2,13
PHL,Terminal A,8/7/2014,1200 - 1300,7,16,239,6,0,0,0,0,0,4,249,2,25
PHL,Terminal A,8/7/2014,1300 - 1400,22,67,749,426,214,171,56,0,0,52,1668,9,28
PHL,Terminal A,8/7/2014,1400 - 1500,28,95,303,326,256,63,66,6,0,32,1052,4,28
PHL,Terminal A,8/7/2014,1500 - 1600,53,126,156,275,60,9,200,197,20,26,943,4,21
PHL,Terminal A,8/7/2014,1600 - 1700,34,109,158,189,147,73,69,29,0,26,691,4,18
PHL,Terminal A,8/7/2014,1700 - 1800,23,34,49,57,57,0,0,0,0,4,167,1,10
PHL,Terminal A,8/7/2014,1800 - 1900,11,23,521,207,0,0,0,0,0,19,747,4,17
PHL,Terminal A,8/7/2014,1900 - 2000,6,17,224,11,0,0,0,0,0,4,239,2,16
PHL,Terminal A,8/8/2014,0700 - 0800,36,70,68,62,84,66,52,0,0,10,342,2,14
PHL,Terminal A,8/8/2014,1200 - 1300,6,17,265,13,0,0,0,0,0,6,284,2,29
PHL,Terminal A,8/8/2014,1300 - 1400,16,49,989,328,314,8,0,0,0,46,1685,9,33
PHL,Terminal A,8/8/2014,1400 - 1500,10,28,603,141,0,0,0,0,0,23,767,3,32
PHL,Terminal A,8/8/2014,1500 - 1600,25,78,795,205,141,137,214,0,0,46,1538,6,32
PHL,Terminal A,8/8/2014,1600 - 1700,20,49,167,239,62,6,0,0,0,15,489,3,13
PHL,Terminal A,8/8/2014,1800 - 1900,15,36,512,359,50,0,0,0,0,26,947,5,15
PHL,Terminal A,8/8/2014,1900 - 2000,5,19,227,10,0,0,0,0,0,6,243,2,15
PHL,Terminal A,8/9/2014,0400 - 0500,29,54,53,89,73,43,0,0,0,6,264,1,7
PHL,Terminal A,8/9/2014,0700 - 0800,42,93,93,59,53,62,93,11,0,10,381,2,7
PHL,Terminal A,8/9/2014,1200 - 1300,19,42,339,438,102,0,0,0,0,29,908,5,22
PHL,Terminal A,8/9/2014,1300 - 1400,25,59,276,409,375,62,0,0,0,33,1155,5,22
PHL,Terminal A,8/9/2014,1400 - 1500,16,53,579,395,75,23,0,0,0,35,1107,5,24
PHL,Terminal A,8/9/2014,1500 - 1600,26,74,571,361,236,200,55,0,0,46,1469,6,23
PHL,Terminal A,8/9/2014,1600 - 1700,12,23,169,97,0,0,0,0,0,6,272,2,16
PHL,Terminal A,8/9/2014,1700 - 1800,7,22,389,47,0,0,0,0,0,14,450,3,13
PHL,Terminal A,8/9/2014,1800 - 1900,11,36,549,102,7,0,0,0,0,15,673,5,14
PHL,Terminal A,8/9/2014,1900 - 2000,12,30,384,231,0,0,0,0,0,14,629,3,12
PHL,Terminal A,8/9/2014,2000 - 2100,15,25,89,79,0,0,0,0,0,1,169,1,5
PHL,Terminal A,8/9/2014,2100 - 2200,7,14,96,0,0,0,0,0,0,5,101,1,5
PHL,Terminal A,8/10/2014,0500 - 0600,32,71,55,81,43,38,24,0,0,7,248,1,6
PHL,Terminal A,8/10/2014,0700 - 0800,53,105,39,36,56,55,93,39,0,10,328,1,7
PHL,Terminal A,8/10/2014,0800 - 0900,27,50,14,0,6,13,0,0,0,3,36,1,6
PHL,Terminal A,8/10/2014,1100 - 1200,12,29,83,36,0,0,0,0,0,4,123,1,7
PHL,Terminal A,8/10/2014,1200 - 1300,21,53,302,359,172,12,0,0,0,29,874,5,22
PHL,Terminal A,8/10/2014,1300 - 1400,30,83,400,311,99,215,121,0,0,36,1182,6,22
PHL,Terminal A,8/10/2014,1400 - 1500,23,49,258,406,220,14,0,0,0,20,918,4,21
PHL,Terminal A,8/10/2014,1500 - 1600,28,70,207,524,285,146,23,0,0,35,1220,5,22
PHL,Terminal A,8/10/2014,1600 - 1700,18,27,96,234,0,0,0,0,0,7,337,2,22
PHL,Terminal A,8/10/2014,1700 - 1800,5,11,238,0,0,0,0,0,0,3,241,2,17
PHL,Terminal A,8/10/2014,1800 - 1900,9,25,677,83,0,0,0,0,0,19,779,5,15
PHL,Terminal A,8/10/2014,1900 - 2000,11,33,612,258,5,0,0,0,0,22,897,5,15
PHL,Terminal A,8/10/2014,2000 - 2100,11,26,224,75,0,0,0,0,0,5,304,2,14
PHL,Terminal A,8/11/2014,0500 - 0600,18,39,95,110,34,0,0,0,0,7,246,1,7
PHL,Terminal A,8/11/2014,0700 - 0800,40,84,66,77,59,75,88,0,0,10,375,2,12
PHL,Terminal A,8/11/2014,1200 - 1300,10,26,700,167,0,0,0,0,0,28,895,5,27
PHL,Terminal A,8/11/2014,1300 - 1400,15,40,573,309,69,0,0,0,0,24,975,5,28
PHL,Terminal A,8/11/2014,1400 - 1500,10,34,965,223,14,0,0,0,0,33,1235,5,28
PHL,Terminal A,8/11/2014,1500 - 1600,14,39,402,183,69,0,0,0,0,25,679,3,21
PHL,Terminal A,8/11/2014,1600 - 1700,11,22,217,82,0,0,0,0,0,2,301,2,19
PHL,Terminal A,8/11/2014,1700 - 1800,13,31,284,153,3,0,0,0,0,14,454,2,17
PHL,Terminal A,8/11/2014,1800 - 1900,9,23,815,108,0,0,0,0,0,23,946,5,17
PHL,Terminal A,8/11/2014,1900 - 2000,13,31,214,101,10,0,0,0,0,7,332,2,17
PHL,Terminal A,8/11/2014,2100 - 2200,14,38,117,60,22,0,0,0,0,6,205,1,7
PHL,Terminal A,8/12/2014,0500 - 0600,20,44,85,67,44,0,0,0,0,7,203,1,7
PHL,Terminal A,8/12/2014,0700 - 0800,35,73,70,84,88,94,38,0,0,12,386,2,11
PHL,Terminal A,8/12/2014,1200 - 1300,11,28,437,146,0,0,0,0,0,18,601,4,24
PHL,Terminal A,8/12/2014,1300 - 1400,21,57,518,434,293,37,0,0,0,37,1319,7,25
PHL,Terminal A,8/12/2014,1400 - 1500,14,52,487,177,61,17,0,0,0,24,766,3,25
PHL,Terminal A,8/12/2014,1500 - 1600,24,79,455,75,151,117,47,0,0,30,875,4,21
PHL,Terminal A,8/12/2014,1600 - 1700,21,61,407,316,172,52,5,0,0,28,980,5,20
PHL,Terminal A,8/12/2014,1800 - 1900,9,31,461,58,2,0,0,0,0,15,536,3,20
