Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,9/23/2013,1500 - 1600,22,75,350,188,239,35,21,0,0,26,859,4,10
CLT,Main,9/23/2013,1600 - 1700,28,44,29,102,120,0,0,0,0,7,258,2,11
CLT,Main,9/23/2013,1700 - 1800,2,7,40,0,0,0,0,0,0,1,41,1,10
CLT,Main,9/23/2013,1800 - 1900,8,20,417,53,0,0,0,0,0,13,483,3,10
CLT,Main,9/24/2013,0700 - 0800,27,58,41,30,30,26,0,0,0,4,131,1,4
CLT,Main,9/24/2013,1200 - 1300,30,42,0,89,68,0,0,0,0,2,159,1,9
CLT,Main,9/24/2013,1300 - 1400,2,7,142,0,0,0,0,0,0,3,145,1,9
CLT,Main,9/24/2013,1400 - 1500,6,21,383,33,0,0,0,0,0,8,424,2,10
CLT,Main,9/24/2013,1500 - 1600,13,29,243,203,0,0,0,0,0,7,453,2,9
CLT,Main,9/24/2013,1600 - 1700,3,10,143,0,0,0,0,0,0,4,147,1,8
CLT,Main,9/24/2013,1700 - 1800,11,25,57,31,0,0,0,0,0,2,90,1,7
CLT,Main,9/24/2013,1800 - 1900,5,13,171,0,0,0,0,0,0,6,177,1,7
CLT,Main,9/24/2013,1900 - 2000,0,0,60,0,0,0,0,0,0,0,60,1,7
CLT,Main,9/25/2013,0600 - 0700,37,69,36,30,37,42,24,0,0,5,174,1,4
CLT,Main,9/25/2013,1200 - 1300,9,20,80,13,0,0,0,0,0,2,95,1,7
CLT,Main,9/25/2013,1300 - 1400,7,20,366,26,0,0,0,0,0,7,399,2,11
CLT,Main,9/25/2013,1500 - 1600,19,45,286,287,178,0,0,0,0,18,769,3,10
CLT,Main,9/25/2013,1600 - 1700,20,26,22,118,0,0,0,0,0,0,140,1,9
CLT,Main,9/25/2013,1700 - 1800,10,24,86,39,0,0,0,0,0,3,128,1,9
CLT,Main,9/25/2013,1800 - 1900,3,12,213,0,0,0,0,0,0,7,220,2,7
CLT,Main,9/25/2013,1900 - 2000,7,16,127,7,0,0,0,0,0,5,139,1,4
CLT,Main,9/26/2013,0600 - 0700,45,84,36,26,30,34,62,0,0,5,193,1,4
CLT,Main,9/26/2013,1300 - 1400,24,59,235,183,171,90,0,0,0,15,694,3,11
CLT,Main,9/26/2013,1500 - 1600,11,39,569,127,43,0,0,0,0,24,763,3,11
CLT,Main,9/26/2013,1600 - 1700,7,20,236,22,0,0,0,0,0,6,264,2,9
CLT,Main,9/26/2013,1700 - 1800,4,14,61,0,0,0,0,0,0,2,63,1,6
CLT,Main,9/26/2013,1800 - 1900,2,11,137,0,0,0,0,0,0,4,141,1,6
CLT,Main,9/26/2013,2000 - 2100,6,13,122,0,0,0,0,0,0,3,125,1,4
CLT,Main,9/27/2013,0600 - 0700,31,65,40,30,26,28,11,0,0,5,140,1,4
CLT,Main,9/27/2013,1200 - 1300,8,13,68,0,0,0,0,0,0,3,71,1,10
CLT,Main,9/27/2013,1300 - 1400,7,20,223,30,0,0,0,0,0,5,258,1,10
CLT,Main,9/27/2013,1400 - 1500,14,41,435,219,88,0,0,0,0,25,767,3,12
CLT,Main,9/27/2013,1500 - 1600,12,26,136,77,0,0,0,0,0,5,218,1,11
CLT,Main,9/27/2013,1600 - 1700,9,23,402,127,0,0,0,0,0,16,545,3,10
CLT,Main,9/27/2013,1700 - 1800,6,17,150,13,0,0,0,0,0,5,168,1,10
CLT,Main,9/27/2013,1800 - 1900,14,28,221,186,0,0,0,0,0,11,418,3,7
CLT,Main,9/27/2013,2000 - 2100,3,12,160,0,0,0,0,0,0,5,165,1,5
CLT,Main,9/28/2013,0700 - 0800,29,65,56,35,33,32,10,0,0,9,175,1,4
CLT,Main,9/28/2013,1200 - 1300,21,62,185,121,72,48,1,0,0,17,444,2,12
CLT,Main,9/28/2013,1300 - 1400,22,53,202,163,112,47,0,0,0,16,540,2,12
CLT,Main,9/28/2013,1400 - 1500,9,45,234,43,24,0,0,0,0,10,311,2,12
CLT,Main,9/28/2013,1500 - 1600,20,64,253,354,40,24,16,0,0,19,706,3,11
CLT,Main,9/28/2013,1600 - 1700,13,40,298,140,36,0,0,0,0,13,487,3,10
CLT,Main,9/28/2013,1800 - 1900,24,57,361,157,216,166,0,0,0,24,924,6,8
CLT,Main,9/28/2013,1900 - 2000,26,28,0,55,0,0,0,0,0,2,57,1,6
CLT,Main,9/29/2013,0700 - 0800,25,57,69,34,36,34,0,0,0,6,179,1,4
CLT,Main,9/29/2013,1200 - 1300,29,72,137,100,26,58,50,0,0,12,383,2,13
CLT,Main,9/29/2013,1300 - 1400,37,97,149,179,206,11,122,39,0,32,738,3,13
CLT,Main,9/29/2013,1400 - 1500,17,43,137,20,63,0,0,0,0,5,225,1,11
CLT,Main,9/29/2013,1500 - 1600,10,33,491,179,11,0,0,0,0,17,698,3,10
CLT,Main,9/29/2013,1600 - 1700,3,9,168,0,0,0,0,0,0,6,174,1,10
CLT,Main,9/29/2013,1700 - 1800,12,28,205,132,0,0,0,0,0,13,350,2,10
CLT,Main,9/29/2013,1800 - 1900,15,49,308,258,31,5,0,0,0,21,623,5,10
CLT,Main,9/29/2013,1900 - 2000,2,7,167,0,0,0,0,0,0,4,171,1,9
CLT,Main,9/30/2013,0700 - 0800,32,70,56,32,36,33,27,0,0,5,189,1,4
CLT,Main,9/30/2013,1200 - 1300,17,37,126,106,40,0,0,0,0,6,278,1,10
CLT,Main,9/30/2013,1300 - 1400,26,70,184,129,134,58,19,0,0,15,539,2,10
CLT,Main,9/30/2013,1400 - 1500,14,39,135,56,20,0,0,0,0,7,218,1,9
CLT,Main,9/30/2013,1500 - 1600,16,30,125,158,0,0,0,0,0,3,286,1,9
CLT,Main,9/30/2013,1600 - 1700,13,46,359,101,61,2,0,0,0,16,539,3,10
CLT,Main,9/30/2013,1700 - 1800,13,23,64,44,0,0,0,0,0,4,112,1,10
CLT,Main,9/30/2013,1800 - 1900,11,35,375,108,49,0,0,0,0,15,547,4,10
CLT,Main,10/1/2013,0700 - 0800,24,51,52,30,41,16,0,0,0,5,144,1,4
CLT,Main,10/1/2013,1200 - 1300,35,49,0,76,151,25,0,0,0,6,258,1,14
CLT,Main,10/1/2013,1300 - 1400,6,19,254,29,0,0,0,0,0,8,291,1,14
CLT,Main,10/1/2013,1400 - 1500,9,24,197,53,0,0,0,0,0,4,254,1,14
CLT,Main,10/1/2013,1500 - 1600,22,66,323,191,137,61,30,0,0,17,759,3,11
CLT,Main,10/1/2013,1600 - 1700,17,35,54,69,5,0,0,0,0,4,132,1,6
CLT,Main,10/1/2013,1700 - 1800,10,23,92,32,0,0,0,0,0,2,126,1,10
CLT,Main,10/1/2013,1800 - 1900,5,14,321,0,0,0,0,0,0,7,328,2,10
CLT,Main,10/2/2013,0700 - 0800,36,71,42,31,31,41,25,0,0,6,176,1,4
CLT,Main,10/2/2013,1300 - 1400,14,36,307,182,41,0,0,0,0,18,548,2,12
CLT,Main,10/2/2013,1400 - 1500,7,20,197,24,0,0,0,0,0,7,228,1,11
CLT,Main,10/2/2013,1500 - 1600,30,65,218,158,266,141,24,0,0,20,827,3,10
CLT,Main,10/2/2013,1600 - 1700,37,54,6,4,102,11,0,0,0,3,126,1,8
CLT,Main,10/2/2013,1700 - 1800,7,18,104,7,0,0,0,0,0,4,115,1,10
CLT,Main,10/2/2013,1800 - 1900,7,19,207,18,0,0,0,0,0,7,232,2,10
CLT,Main,10/2/2013,1900 - 2000,1,5,124,0,0,0,0,0,0,4,128,1,9
CLT,Main,10/3/2013,0600 - 0700,35,67,39,33,42,34,22,0,0,8,178,1,4
CLT,Main,10/3/2013,1400 - 1500,5,19,248,21,0,0,0,0,0,9,278,1,12
CLT,Main,10/3/2013,1500 - 1600,10,30,195,67,0,0,0,0,0,7,269,1,9
CLT,Main,10/3/2013,1600 - 1700,13,38,334,184,35,0,0,0,0,15,568,4,9
CLT,Main,10/3/2013,1700 - 1800,12,32,148,74,4,0,0,0,0,6,232,2,9
CLT,Main,10/3/2013,1800 - 1900,1,7,169,0,0,0,0,0,0,7,176,4,9
CLT,Main,10/3/2013,2000 - 2100,2,7,105,0,0,0,0,0,0,4,109,1,7
CLT,Main,10/4/2013,0600 - 0700,52,92,0,48,31,40,69,7,0,4,199,1,4
CLT,Main,10/4/2013,1200 - 1300,13,29,140,104,0,0,0,0,0,12,256,1,11
CLT,Main,10/4/2013,1300 - 1400,7,20,201,30,0,0,0,0,0,7,238,1,11
CLT,Main,10/4/2013,1400 - 1500,8,24,169,46,0,0,0,0,0,7,222,1,11
CLT,Main,10/4/2013,1500 - 1600,8,32,593,120,4,0,0,0,0,18,735,3,11
CLT,Main,10/4/2013,1600 - 1700,8,31,227,68,3,0,0,0,0,10,308,3,8
CLT,Main,10/4/2013,1700 - 1800,3,11,44,0,0,0,0,0,0,2,46,1,8
CLT,Main,10/4/2013,1800 - 1900,4,13,270,0,0,0,0,0,0,4,274,3,8
CLT,Main,10/4/2013,1900 - 2000,5,11,164,0,0,0,0,0,0,6,170,1,8
CLT,Main,10/5/2013,1200 - 1300,27,41,8,148,86,0,0,0,0,7,249,1,13
CLT,Main,10/5/2013,1400 - 1500,3,14,505,0,0,0,0,0,0,14,519,3,13
CLT,Main,10/5/2013,1500 - 1600,15,66,648,369,77,29,10,0,0,25,1158,5,13
CLT,Main,10/5/2013,1600 - 1700,17,41,130,170,7,0,0,0,0,8,315,3,9
CLT,Main,10/5/2013,1700 - 1800,16,44,194,64,79,0,0,0,0,11,348,2,11
CLT,Main,10/5/2013,1800 - 1900,10,34,530,149,2,0,0,0,0,19,700,6,9
CLT,Main,10/5/2013,1900 - 2000,0,0,16,0,0,0,0,0,0,1,17,1,8
CLT,Main,10/6/2013,0700 - 0800,72,112,34,0,0,1,83,65,0,6,189,1,5
CLT,Main,10/6/2013,1200 - 1300,22,43,73,132,101,0,0,0,0,7,313,2,13
CLT,Main,10/6/2013,1300 - 1400,6,19,196,30,0,0,0,0,0,5,231,1,13
CLT,Main,10/6/2013,1400 - 1500,6,17,234,14,0,0,0,0,0,5,253,1,13
CLT,Main,10/6/2013,1500 - 1600,9,23,451,84,0,0,0,0,0,12,547,2,12
CLT,Main,10/6/2013,1600 - 1700,10,26,337,130,0,0,0,0,0,7,474,3,10
CLT,Main,10/6/2013,1700 - 1800,8,23,295,50,0,0,0,0,0,8,353,2,10
CLT,Main,10/6/2013,1800 - 1900,14,38,362,198,36,0,0,0,0,17,613,6,8
CLT,Main,10/6/2013,2000 - 2100,1,5,164,0,0,0,0,0,0,2,166,1,8
CLT,Main,10/7/2013,0700 - 0800,25,51,39,28,31,15,0,0,0,7,120,1,4
CLT,Main,10/7/2013,1300 - 1400,13,28,142,101,0,0,0,0,0,7,250,1,13
CLT,Main,10/7/2013,1400 - 1500,10,23,173,61,0,0,0,0,0,8,242,1,13
CLT,Main,10/7/2013,1500 - 1600,12,36,331,136,15,0,0,0,0,25,507,2,11
CLT,Main,10/7/2013,1600 - 1700,19,56,219,194,49,31,0,0,0,13,506,3,11
CLT,Main,10/7/2013,1700 - 1800,13,46,289,70,49,1,0,0,0,12,421,3,11
CLT,Main,10/7/2013,1800 - 1900,3,11,283,0,0,0,0,0,0,8,291,3,11
CLT,Main,10/7/2013,1900 - 2000,0,4,39,0,0,0,0,0,0,2,41,1,10
CLT,Main,10/7/2013,2000 - 2100,0,1,170,0,0,0,0,0,0,4,174,1,12
CLT,Main,10/8/2013,0700 - 0800,27,59,54,41,34,37,0,0,0,6,172,1,4
CLT,Main,10/8/2013,1300 - 1400,8,21,316,77,0,0,0,0,0,16,409,2,12
CLT,Main,10/8/2013,1500 - 1600,18,65,243,199,64,11,13,0,0,15,545,2,10
CLT,Main,10/8/2013,1600 - 1700,35,59,2,146,50,71,0,0,0,7,276,2,10
CLT,Main,10/8/2013,1700 - 1800,9,21,109,27,0,0,0,0,0,5,141,1,10
CLT,Main,10/8/2013,1800 - 1900,3,12,270,0,0,0,0,0,0,8,278,2,10
CLT,Main,10/8/2013,2000 - 2100,2,10,147,0,0,0,0,0,0,5,152,1,10
CLT,Main,10/9/2013,0600 - 0700,36,73,44,34,38,40,32,0,0,5,193,1,4
CLT,Main,10/9/2013,1400 - 1500,8,26,291,71,0,0,0,0,0,10,372,2,11
CLT,Main,10/9/2013,1500 - 1600,18,47,351,342,122,6,0,0,0,25,846,4,11
CLT,Main,10/9/2013,1600 - 1700,23,27,2,64,0,0,0,0,0,1,67,1,6
CLT,Main,10/9/2013,1700 - 1800,8,20,117,31,0,0,0,0,0,4,152,1,9
CLT,Main,10/9/2013,1800 - 1900,1,7,168,0,0,0,0,0,0,6,174,2,10
CLT,Main,10/9/2013,1900 - 2000,0,0,73,0,0,0,0,0,0,0,73,1,9
CLT,Main,10/9/2013,2000 - 2100,3,8,124,0,0,0,0,0,0,0,124,1,10
CLT,Main,10/10/2013,0600 - 0700,45,82,36,19,25,48,61,0,0,5,194,1,4
CLT,Main,10/10/2013,1200 - 1300,20,37,95,91,56,0,0,0,0,7,249,1,11
CLT,Main,10/10/2013,1400 - 1500,1,2,6,0,0,0,0,0,0,1,7,1,1
CLT,Main,10/10/2013,1500 - 1600,12,37,174,57,20,0,0,0,0,8,259,1,11
CLT,Main,10/10/2013,1600 - 1700,20,66,484,124,73,120,21,0,0,29,851,5,14
CLT,Main,10/10/2013,1700 - 1800,15,46,229,60,64,6,0,0,0,10,369,3,15
CLT,Main,10/10/2013,1800 - 1900,2,20,239,5,0,0,0,0,0,6,250,3,11
CLT,Main,10/10/2013,2000 - 2100,2,7,130,0,0,0,0,0,0,3,133,1,9
CLT,Main,10/11/2013,0600 - 0700,63,116,11,25,23,29,58,41,0,6,193,1,3
CLT,Main,10/11/2013,1200 - 1300,39,53,0,51,128,68,0,0,0,6,253,1,11
CLT,Main,10/11/2013,1300 - 1400,7,29,178,43,0,0,0,0,0,4,225,1,11
CLT,Main,10/11/2013,1400 - 1500,8,22,187,41,0,0,0,0,0,8,236,1,12
CLT,Main,10/11/2013,1500 - 1600,12,37,348,137,45,0,0,0,0,10,540,2,12
CLT,Main,10/11/2013,1600 - 1700,15,37,344,207,76,0,0,0,0,17,644,4,10
CLT,Main,10/11/2013,1700 - 1800,2,12,71,0,0,0,0,0,0,3,74,1,9
CLT,Main,10/11/2013,1800 - 1900,3,20,450,2,0,0,0,0,0,10,462,4,9
CLT,Main,10/11/2013,1900 - 2000,3,8,160,0,0,0,0,0,0,1,161,1,7
CLT,Main,10/12/2013,0700 - 0800,34,76,53,32,39,32,30,0,0,10,196,1,4
CLT,Main,10/12/2013,1300 - 1400,19,59,392,189,73,103,0,0,0,23,780,3,10
CLT,Main,10/12/2013,1400 - 1500,29,85,218,129,173,64,55,0,0,20,659,3,10
CLT,Main,10/12/2013,1500 - 1600,41,78,19,83,229,125,37,0,0,10,503,3,9
CLT,Main,10/12/2013,1600 - 1700,20,33,126,299,14,0,0,0,0,13,452,3,9
CLT,Main,10/12/2013,1700 - 1800,19,36,71,89,26,0,0,0,0,6,192,1,9
CLT,Main,10/12/2013,1800 - 1900,11,25,615,297,0,0,0,0,0,25,937,7,8
CLT,Main,10/12/2013,2000 - 2100,5,11,165,0,0,0,0,0,0,10,175,1,7
CLT,Main,10/13/2013,0600 - 0700,31,64,52,39,38,37,15,0,0,10,191,1,4
CLT,Main,10/13/2013,1200 - 1300,16,47,361,127,83,10,0,0,0,16,597,3,11
CLT,Main,10/13/2013,1300 - 1400,6,18,222,18,0,0,0,0,0,8,248,1,11
CLT,Main,10/13/2013,1400 - 1500,11,41,346,143,28,0,0,0,0,16,533,2,11
CLT,Main,10/13/2013,1500 - 1600,17,31,100,93,6,0,0,0,0,1,200,1,10
CLT,Main,10/13/2013,1600 - 1700,7,27,473,66,0,0,0,0,0,14,553,3,10
CLT,Main,10/13/2013,1800 - 1900,22,53,283,417,277,10,0,0,0,24,1011,7,9
CLT,Main,10/13/2013,2000 - 2100,3,9,178,0,0,0,0,0,0,5,183,1,8
CLT,Main,10/14/2013,0600 - 0700,44,88,37,35,28,32,56,0,0,6,194,1,4
CLT,Main,10/14/2013,1300 - 1400,10,28,330,140,0,0,0,0,0,8,478,2,11
CLT,Main,10/14/2013,1400 - 1500,11,30,314,133,0,0,0,0,0,10,457,2,12
CLT,Main,10/14/2013,1500 - 1600,8,20,243,34,0,0,0,0,0,9,286,1,10
CLT,Main,10/14/2013,1600 - 1700,11,29,407,136,0,0,0,0,0,14,557,3,10
CLT,Main,10/14/2013,1700 - 1800,4,9,182,0,0,0,0,0,0,6,188,1,9
CLT,Main,10/14/2013,1800 - 1900,7,32,447,71,1,0,0,0,0,13,532,4,9
CLT,Main,10/14/2013,1900 - 2000,0,0,62,0,0,0,0,0,0,1,63,1,10
CLT,Main,10/14/2013,2000 - 2100,4,13,167,0,0,0,0,0,0,4,171,1,10
CLT,Main,10/15/2013,0700 - 0800,34,66,45,39,41,49,17,0,0,5,196,1,5
CLT,Main,10/15/2013,1200 - 1300,12,29,120,72,0,0,0,0,0,11,203,1,12
CLT,Main,10/15/2013,1300 - 1400,13,24,120,71,0,0,0,0,0,5,196,1,13
CLT,Main,10/15/2013,1400 - 1500,8,24,207,51,0,0,0,0,0,7,265,1,15
CLT,Main,10/15/2013,1500 - 1600,10,24,324,89,0,0,0,0,0,11,424,2,11
CLT,Main,10/15/2013,1600 - 1700,2,8,185,0,0,0,0,0,0,3,188,1,10
CLT,Main,10/15/2013,1700 - 1800,10,24,109,48,0,0,0,0,0,5,162,1,10
CLT,Main,10/15/2013,1800 - 1900,7,24,359,77,0,0,0,0,0,13,449,3,9
CLT,Main,10/15/2013,2000 - 2100,1,6,169,0,0,0,0,0,0,1,170,1,8
CLT,Main,10/16/2013,0600 - 0700,33,62,39,42,42,47,8,0,0,4,182,1,5
CLT,Main,10/16/2013,1300 - 1400,2,10,170,0,0,0,0,0,0,1,171,1,12
CLT,Main,10/16/2013,1400 - 1500,7,20,198,32,0,0,0,0,0,8,238,1,12
CLT,Main,10/16/2013,1500 - 1600,13,52,458,164,64,25,0,0,0,21,732,3,11
CLT,Main,10/16/2013,1600 - 1700,10,26,213,54,0,0,0,0,0,11,278,2,10
CLT,Main,10/16/2013,1700 - 1800,8,19,107,26,0,0,0,0,0,5,138,1,10
CLT,Main,10/16/2013,1800 - 1900,2,10,274,0,0,0,0,0,0,8,282,2,10
CLT,Main,10/16/2013,1900 - 2000,0,0,70,0,0,0,0,0,0,2,72,1,10
CLT,Main,10/16/2013,2000 - 2100,2,8,138,0,0,0,0,0,0,4,142,1,13
CLT,Main,10/17/2013,0800 - 0900,21,48,74,44,50,11,0,0,0,6,185,1,5
CLT,Main,10/17/2013,1300 - 1400,21,39,85,86,56,0,0,0,0,5,232,1,9
CLT,Main,10/17/2013,1400 - 1500,10,28,165,78,0,0,0,0,0,4,247,1,9
CLT,Main,10/17/2013,1500 - 1600,12,37,181,66,33,0,0,0,0,7,287,1,10
CLT,Main,10/17/2013,1600 - 1700,13,35,380,196,22,0,0,0,0,20,618,4,10
CLT,Main,10/17/2013,1700 - 1800,16,29,55,71,0,0,0,0,0,3,129,1,8
CLT,Main,10/17/2013,1800 - 1900,7,29,379,67,0,0,0,0,0,16,462,5,8
CLT,Main,10/17/2013,2000 - 2100,3,9,136,0,0,0,0,0,0,5,141,1,7
CLT,Main,10/18/2013,0700 - 0800,26,60,65,35,37,38,0,0,0,5,180,1,4
CLT,Main,10/18/2013,1200 - 1300,18,33,110,125,15,0,0,0,0,5,255,1,11
CLT,Main,10/18/2013,1400 - 1500,11,29,187,93,0,0,0,0,0,9,289,1,10
CLT,Main,10/18/2013,1500 - 1600,28,75,248,187,163,157,18,0,0,23,796,3,10
CLT,Main,10/18/2013,1600 - 1700,42,68,24,61,352,201,45,0,0,14,697,4,12
CLT,Main,10/18/2013,1700 - 1800,7,18,66,12,0,0,0,0,0,2,80,1,8
CLT,Main,10/18/2013,1800 - 1900,8,18,354,54,0,0,0,0,0,8,416,3,9
CLT,Main,10/18/2013,1900 - 2000,2,10,271,0,0,0,0,0,0,8,279,2,7
CLT,Main,10/19/2013,0700 - 0800,24,52,62,45,47,21,0,0,0,9,184,1,5
CLT,Main,10/19/2013,1200 - 1300,33,51,0,109,105,34,0,0,0,7,255,1,10
CLT,Main,10/19/2013,1400 - 1500,20,61,361,226,145,67,3,0,0,23,825,4,12
CLT,Main,10/19/2013,1500 - 1600,27,59,80,341,191,45,0,0,0,18,675,3,13
CLT,Main,10/19/2013,1600 - 1700,31,46,61,254,336,17,0,0,0,15,683,4,14
CLT,Main,10/19/2013,1700 - 1800,13,38,119,53,23,0,0,0,0,5,200,1,13
CLT,Main,10/19/2013,1800 - 1900,13,29,776,406,0,0,0,0,0,26,1208,8,15
CLT,Main,10/20/2013,0700 - 0800,32,69,51,42,39,31,23,0,0,6,192,1,4
CLT,Main,10/20/2013,1200 - 1300,19,38,148,177,67,0,0,0,0,13,405,2,13
CLT,Main,10/20/2013,1400 - 1500,16,47,289,115,107,13,0,0,0,12,536,2,12
CLT,Main,10/20/2013,1500 - 1600,12,35,327,176,24,0,0,0,0,12,539,2,12
CLT,Main,10/20/2013,1600 - 1700,17,37,258,228,78,0,0,0,0,10,574,3,12
CLT,Main,10/20/2013,1700 - 1800,8,23,317,53,0,0,0,0,0,6,376,2,12
CLT,Main,10/20/2013,1800 - 1900,15,37,430,275,65,0,0,0,0,18,788,5,8
CLT,Main,10/20/2013,1900 - 2000,7,13,271,0,0,0,0,0,0,10,281,2,8
CLT,Main,10/21/2013,0700 - 0800,21,47,65,39,41,6,0,0,0,5,156,1,4
CLT,Main,10/21/2013,1200 - 1300,21,43,92,82,65,0,0,0,0,8,247,1,10
CLT,Main,10/21/2013,1400 - 1500,25,67,210,89,130,67,25,0,0,17,538,2,11
CLT,Main,10/21/2013,1500 - 1600,33,77,95,176,167,52,56,0,0,15,561,2,11
CLT,Main,10/21/2013,1600 - 1700,18,25,53,130,0,0,0,0,0,3,186,1,12
CLT,Main,10/21/2013,1700 - 1800,14,39,202,103,46,0,0,0,0,5,356,2,11
CLT,Main,10/21/2013,1800 - 1900,8,30,588,187,0,0,0,0,0,19,794,6,10
CLT,Main,10/21/2013,1900 - 2000,9,21,131,43,0,0,0,0,0,2,176,1,5
CLT,Main,10/22/2013,0600 - 0700,30,62,48,33,42,37,6,0,0,4,170,1,4
CLT,Main,10/22/2013,1200 - 1300,15,27,79,70,0,0,0,0,0,5,154,1,9
CLT,Main,10/22/2013,1300 - 1400,8,24,156,49,0,0,0,0,0,6,211,1,9
CLT,Main,10/22/2013,1500 - 1600,18,43,127,109,51,0,0,0,0,10,297,2,9
CLT,Main,10/22/2013,1600 - 1700,16,36,200,117,65,0,0,0,0,9,391,3,16
CLT,Main,10/22/2013,1800 - 1900,3,11,430,0,0,0,0,0,0,11,441,3,9
CLT,Main,10/22/2013,1900 - 2000,2,9,170,0,0,0,0,0,0,6,176,1,9
CLT,Main,10/23/2013,0600 - 0700,29,66,64,37,34,32,16,0,0,5,188,1,4
CLT,Main,10/23/2013,1400 - 1500,11,33,313,132,12,0,0,0,0,14,471,2,14
CLT,Main,10/23/2013,1500 - 1600,9,32,205,54,7,0,0,0,0,9,275,1,10
CLT,Main,10/23/2013,1600 - 1700,24,46,105,390,142,2,0,0,0,21,660,4,10
CLT,Main,10/23/2013,1700 - 1800,13,36,142,70,25,0,0,0,0,2,239,2,10
CLT,Main,10/23/2013,1800 - 1900,4,13,273,0,0,0,0,0,0,9,282,2,9
CLT,Main,10/23/2013,1900 - 2000,2,6,117,0,0,0,0,0,0,2,119,1,9
CLT,Main,10/24/2013,0600 - 0700,20,41,48,41,28,0,0,0,0,3,120,1,4
CLT,Main,10/24/2013,1300 - 1400,6,18,171,21,0,0,0,0,0,4,196,1,12
CLT,Main,10/24/2013,1400 - 1500,10,24,190,86,0,0,0,0,0,5,281,1,12
CLT,Main,10/24/2013,1500 - 1600,12,36,173,76,19,0,0,0,0,5,273,1,10
CLT,Main,10/24/2013,1600 - 1700,15,37,342,275,21,0,0,0,0,19,657,4,11
CLT,Main,10/24/2013,1700 - 1800,10,21,51,18,0,0,0,0,0,3,72,1,7
CLT,Main,10/24/2013,1800 - 1900,10,27,358,143,0,0,0,0,0,11,512,5,7
CLT,Main,10/24/2013,2000 - 2100,12,23,83,44,0,0,0,0,0,3,130,1,5
CLT,Main,10/25/2013,0600 - 0700,39,99,51,31,32,25,30,12,0,6,187,1,5
CLT,Main,10/25/2013,1200 - 1300,33,47,0,97,143,9,0,0,0,5,254,1,11
CLT,Main,10/25/2013,1300 - 1400,8,27,229,50,0,0,0,0,0,8,287,1,11
CLT,Main,10/25/2013,1400 - 1500,18,35,110,111,29,0,0,0,0,4,254,1,11
CLT,Main,10/25/2013,1500 - 1600,29,78,239,130,213,87,58,0,0,21,748,3,9
CLT,Main,10/25/2013,1600 - 1700,37,61,27,73,122,91,3,0,0,9,325,2,11
CLT,Main,10/25/2013,1700 - 1800,14,31,126,115,3,0,0,0,0,9,253,2,9
CLT,Main,10/25/2013,1800 - 1900,9,23,424,133,0,0,0,0,0,13,570,4,10
CLT,Main,10/25/2013,2000 - 2100,3,8,163,0,0,0,0,0,0,4,167,1,8
CLT,Main,10/26/2013,1200 - 1300,14,30,138,103,0,0,0,0,0,12,253,1,11
CLT,Main,10/26/2013,1400 - 1500,27,89,259,117,95,95,61,0,0,21,648,3,12
CLT,Main,10/26/2013,1500 - 1600,17,46,245,108,99,6,0,0,0,14,472,2,11
CLT,Main,10/26/2013,1600 - 1700,31,64,212,269,235,276,15,0,0,28,1035,6,11
CLT,Main,10/26/2013,1700 - 1800,21,61,198,267,49,49,2,0,0,14,579,4,12
CLT,Main,10/26/2013,1800 - 1900,19,27,157,619,0,0,0,0,0,16,792,5,15
CLT,Main,10/27/2013,0600 - 0700,38,77,32,33,33,28,36,0,0,6,168,1,4
CLT,Main,10/27/2013,1200 - 1300,10,15,128,0,0,0,0,0,0,3,131,1,13
CLT,Main,10/27/2013,1400 - 1500,9,23,216,62,0,0,0,0,0,4,282,1,13
CLT,Main,10/27/2013,1500 - 1600,7,20,210,39,0,0,0,0,0,6,255,1,11
CLT,Main,10/27/2013,1600 - 1700,8,31,618,150,2,0,0,0,0,15,785,5,11
CLT,Main,10/27/2013,1700 - 1800,6,15,136,0,0,0,0,0,0,4,140,1,11
CLT,Main,10/27/2013,1800 - 1900,19,39,381,390,208,0,0,0,0,29,1008,7,10
CLT,Main,10/27/2013,2000 - 2100,9,21,268,62,0,0,0,0,0,8,338,2,7
CLT,Main,10/28/2013,0700 - 0800,18,40,50,38,25,0,0,0,0,3,116,1,4
CLT,Main,10/28/2013,1400 - 1500,4,13,143,0,0,0,0,0,0,2,145,1,12
CLT,Main,10/28/2013,1500 - 1600,6,19,176,21,0,0,0,0,0,2,199,1,13
CLT,Main,10/28/2013,1600 - 1700,13,64,481,74,63,38,8,0,0,25,689,4,9
CLT,Main,10/28/2013,1700 - 1800,22,55,134,52,59,33,0,0,0,8,286,1,10
CLT,Main,10/28/2013,1800 - 1900,17,52,348,438,37,9,0,0,0,27,859,7,11
CLT,Main,10/29/2013,0600 - 0700,29,54,31,34,35,23,0,0,0,2,125,1,4
CLT,Main,10/29/2013,1400 - 1500,3,16,270,3,0,0,0,0,0,6,279,2,14
CLT,Main,10/29/2013,1500 - 1600,4,13,182,0,0,0,0,0,0,4,186,1,11
CLT,Main,10/29/2013,1600 - 1700,5,14,255,0,0,0,0,0,0,12,267,2,11
CLT,Main,10/29/2013,1700 - 1800,6,25,246,36,0,0,0,0,0,9,291,2,11
CLT,Main,10/29/2013,1800 - 1900,6,17,508,27,0,0,0,0,0,16,551,6,8
