Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,7/27/2014,1900 - 2000,14,29,65,50,0,0,0,0,0,3,118,1,5
SAT,Main,7/27/2014,2000 - 2100,13,28,60,37,0,0,0,0,0,3,100,1,4
SAT,Main,7/28/2014,0900 - 1000,23,52,51,42,30,15,0,0,0,3,141,1,4
SAT,Main,7/28/2014,1200 - 1300,21,38,28,47,19,0,0,0,0,2,96,1,3
SAT,Main,7/28/2014,1400 - 1500,0,0,29,0,0,0,0,0,0,0,29,1,6
SAT,Main,7/28/2014,1500 - 1600,25,44,25,156,62,0,0,0,0,5,248,2,6
SAT,Main,7/28/2014,1600 - 1700,21,32,17,73,9,0,0,0,0,3,102,1,6
SAT,Main,7/28/2014,1800 - 1900,16,25,51,58,0,0,0,0,0,3,112,1,5
SAT,Main,7/28/2014,1900 - 2000,11,27,72,30,0,0,0,0,0,2,104,1,5
SAT,Main,7/29/2014,0900 - 1000,21,39,38,47,26,0,0,0,0,2,113,1,4
SAT,Main,7/29/2014,1200 - 1300,18,29,31,56,0,0,0,0,0,4,91,1,5
SAT,Main,7/29/2014,1300 - 1400,25,43,26,90,50,0,0,0,0,6,172,1,7
SAT,Main,7/29/2014,1400 - 1500,9,16,33,1,0,0,0,0,0,2,36,1,5
SAT,Main,7/29/2014,1500 - 1600,17,27,56,75,0,0,0,0,0,0,131,1,3
SAT,Main,7/29/2014,1600 - 1700,9,19,70,16,0,0,0,0,0,2,88,1,3
SAT,Main,7/29/2014,1800 - 1900,16,32,62,51,5,0,0,0,0,2,120,1,4
SAT,Main,7/29/2014,1900 - 2000,22,41,31,52,25,0,0,0,0,2,110,1,4
SAT,Main,7/29/2014,2000 - 2100,0,0,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,7/30/2014,0900 - 1000,22,46,41,42,36,1,0,0,0,4,124,1,4
SAT,Main,7/30/2014,1200 - 1300,18,29,30,62,0,0,0,0,0,3,95,1,4
SAT,Main,7/30/2014,1300 - 1400,18,31,54,111,2,0,0,0,0,4,171,2,6
SAT,Main,7/30/2014,1600 - 1700,12,22,47,25,0,0,0,0,0,1,73,1,4
SAT,Main,7/30/2014,1700 - 1800,23,38,33,58,28,0,0,0,0,4,123,1,5
SAT,Main,7/30/2014,1900 - 2000,16,31,53,53,4,0,0,0,0,1,111,1,5
SAT,Main,7/31/2014,0900 - 1000,32,54,25,37,54,29,0,0,0,4,149,1,5
SAT,Main,7/31/2014,1200 - 1300,19,40,73,97,20,0,0,0,0,6,196,2,6
SAT,Main,7/31/2014,1300 - 1400,10,16,38,2,0,0,0,0,0,3,43,1,6
SAT,Main,7/31/2014,1500 - 1600,17,26,36,94,0,0,0,0,0,4,134,1,5
SAT,Main,7/31/2014,1600 - 1700,24,51,65,100,37,24,0,0,0,10,236,2,6
SAT,Main,7/31/2014,1800 - 1900,26,43,25,55,45,0,0,0,0,4,129,1,5
SAT,Main,7/31/2014,1900 - 2000,20,34,34,66,18,0,0,0,0,1,119,1,4
SAT,Main,8/1/2014,0900 - 1000,22,42,41,54,41,0,0,0,0,4,140,1,5
SAT,Main,8/1/2014,1100 - 1200,15,32,60,48,4,0,0,0,0,4,116,1,4
SAT,Main,8/1/2014,1200 - 1300,18,34,36,39,9,0,0,0,0,2,86,1,4
SAT,Main,8/1/2014,1400 - 1500,7,12,49,0,0,0,0,0,0,0,49,1,5
SAT,Main,8/1/2014,1600 - 1700,13,29,46,34,0,0,0,0,0,2,82,1,4
SAT,Main,8/1/2014,1800 - 1900,13,27,75,40,0,0,0,0,0,4,119,1,4
SAT,Main,8/1/2014,1900 - 2000,16,37,61,52,16,0,0,0,0,4,133,1,4
SAT,Main,8/2/2014,1000 - 1100,19,36,38,56,19,0,0,0,0,3,116,1,4
SAT,Main,8/2/2014,1100 - 1200,20,42,70,71,38,0,0,0,0,6,185,2,5
SAT,Main,8/2/2014,1200 - 1300,17,27,31,49,0,0,0,0,0,2,82,1,4
SAT,Main,8/2/2014,1300 - 1400,20,27,15,137,0,0,0,0,0,3,155,1,6
SAT,Main,8/2/2014,1500 - 1600,22,37,38,51,27,0,0,0,0,2,118,1,3
SAT,Main,8/2/2014,1600 - 1700,22,33,9,70,6,0,0,0,0,3,88,1,4
SAT,Main,8/2/2014,1800 - 1900,24,42,29,66,38,0,0,0,0,1,134,1,3
SAT,Main,8/3/2014,1200 - 1300,17,30,75,125,0,0,0,0,0,5,205,2,6
SAT,Main,8/3/2014,1300 - 1400,35,71,68,112,167,80,39,0,0,14,480,3,7
SAT,Main,8/3/2014,1400 - 1500,40,56,0,17,1,25,0,0,0,2,45,1,4
SAT,Main,8/3/2014,1600 - 1700,22,32,15,65,11,0,0,0,0,0,91,1,5
SAT,Main,8/3/2014,1700 - 1800,16,40,129,101,23,0,0,0,0,9,262,2,7
SAT,Main,8/3/2014,1900 - 2000,19,33,36,72,8,0,0,0,0,7,123,1,5
SAT,Main,8/3/2014,2000 - 2100,10,21,79,18,0,0,0,0,0,3,100,1,4
SAT,Main,8/4/2014,0900 - 1000,19,34,29,36,9,0,0,0,0,3,77,1,4
SAT,Main,8/4/2014,1200 - 1300,18,27,21,61,0,0,0,0,0,3,85,1,5
SAT,Main,8/4/2014,1400 - 1500,2,6,40,0,0,0,0,0,0,2,42,1,6
SAT,Main,8/4/2014,1500 - 1600,15,32,111,92,4,0,0,0,0,5,212,2,4
SAT,Main,8/4/2014,1600 - 1700,20,28,17,62,0,0,0,0,0,0,79,1,4
SAT,Main,8/4/2014,1800 - 1900,13,25,68,47,0,0,0,0,0,2,117,1,4
SAT,Main,8/4/2014,1900 - 2000,11,26,66,26,0,0,0,0,0,2,94,1,4
SAT,Main,8/5/2014,0900 - 1000,33,60,19,41,33,36,0,0,0,3,132,1,3
SAT,Main,8/5/2014,1200 - 1300,29,38,1,37,35,0,0,0,0,2,75,1,7
SAT,Main,8/5/2014,1300 - 1400,27,49,17,115,70,8,0,0,0,7,217,2,8
SAT,Main,8/5/2014,1400 - 1500,1,3,5,0,0,0,0,0,0,2,7,1,1
SAT,Main,8/5/2014,1500 - 1600,15,25,54,74,0,0,0,0,0,2,130,1,5
SAT,Main,8/5/2014,1600 - 1700,9,19,66,18,0,0,0,0,0,1,85,1,4
SAT,Main,8/5/2014,1700 - 1800,18,32,45,57,6,0,0,0,0,4,112,1,4
SAT,Main,8/5/2014,1900 - 2000,13,28,69,38,0,0,0,0,0,4,111,1,4
SAT,Main,8/6/2014,0900 - 1000,25,46,33,40,47,3,0,0,0,3,126,1,4
SAT,Main,8/6/2014,1200 - 1300,25,34,1,75,15,0,0,0,0,1,92,1,5
SAT,Main,8/6/2014,1300 - 1400,18,32,57,72,10,0,0,0,0,3,142,1,6
SAT,Main,8/6/2014,1400 - 1500,4,9,43,0,0,0,0,0,0,2,45,1,5
SAT,Main,8/6/2014,1600 - 1700,16,23,33,43,0,0,0,0,0,2,78,1,4
SAT,Main,8/6/2014,1700 - 1800,16,32,53,57,5,0,0,0,0,4,119,1,4
SAT,Main,8/6/2014,1900 - 2000,16,35,59,45,16,0,0,0,0,3,123,1,4
SAT,Main,8/7/2014,0900 - 1000,16,33,57,51,9,0,0,0,0,4,121,1,4
SAT,Main,8/7/2014,1200 - 1300,26,55,63,48,51,26,0,0,0,5,193,2,5
SAT,Main,8/7/2014,1400 - 1500,17,29,53,84,0,0,0,0,0,5,142,1,8
SAT,Main,8/7/2014,1500 - 1600,23,36,39,88,45,0,0,0,0,1,173,2,6
SAT,Main,8/7/2014,1600 - 1700,17,27,35,58,0,0,0,0,0,1,94,1,5
SAT,Main,8/7/2014,1800 - 1900,15,29,54,65,0,0,0,0,0,4,123,1,5
SAT,Main,8/7/2014,1900 - 2000,7,18,100,11,0,0,0,0,0,3,114,1,6
SAT,Main,8/8/2014,0900 - 1000,21,44,45,43,31,0,0,0,0,4,123,1,4
SAT,Main,8/8/2014,1100 - 1200,13,40,57,34,3,0,0,0,0,3,97,1,3
SAT,Main,8/8/2014,1200 - 1300,21,34,18,41,12,0,0,0,0,0,71,1,4
SAT,Main,8/8/2014,1400 - 1500,8,13,35,0,0,0,0,0,0,2,37,1,5
SAT,Main,8/8/2014,1700 - 1800,9,26,66,14,0,0,0,0,0,3,83,1,4
SAT,Main,8/8/2014,1800 - 1900,16,31,57,57,2,0,0,0,0,3,119,1,4
SAT,Main,8/8/2014,1900 - 2000,13,30,64,48,0,0,0,0,0,4,116,1,4
SAT,Main,8/9/2014,0900 - 1000,27,53,30,31,26,18,0,0,0,3,108,1,3
SAT,Main,8/9/2014,1100 - 1200,27,60,31,54,37,15,0,0,0,4,141,2,4
SAT,Main,8/9/2014,1200 - 1300,38,58,3,22,28,29,0,0,0,2,84,1,3
SAT,Main,8/9/2014,1300 - 1400,19,27,34,118,0,0,0,0,0,1,153,1,6
SAT,Main,8/9/2014,1600 - 1700,19,39,81,119,25,0,0,0,0,4,229,2,5
SAT,Main,8/9/2014,1700 - 1800,22,50,83,109,52,11,0,0,0,7,262,2,4
SAT,Main,8/10/2014,1200 - 1300,34,54,29,54,93,51,0,0,0,4,231,2,6
SAT,Main,8/10/2014,1300 - 1400,20,36,71,215,21,0,0,0,0,7,314,2,8
SAT,Main,8/10/2014,1400 - 1500,15,22,26,17,0,0,0,0,0,0,43,1,5
SAT,Main,8/10/2014,1500 - 1600,23,41,39,65,46,0,0,0,0,9,159,1,6
SAT,Main,8/10/2014,1600 - 1700,23,40,49,117,51,0,0,0,0,3,220,2,7
SAT,Main,8/10/2014,1700 - 1800,19,30,37,82,0,0,0,0,0,2,121,1,6
SAT,Main,8/10/2014,1900 - 2000,17,31,38,62,2,0,0,0,0,3,105,1,4
SAT,Main,8/10/2014,2000 - 2100,15,30,49,54,0,0,0,0,0,3,106,1,4
SAT,Main,8/11/2014,0900 - 1000,16,30,41,47,0,0,0,0,0,2,90,1,4
SAT,Main,8/11/2014,1200 - 1300,18,27,27,58,0,0,0,0,0,1,86,1,5
SAT,Main,8/11/2014,1300 - 1400,8,13,45,0,0,0,0,0,0,1,46,1,5
SAT,Main,8/11/2014,1600 - 1700,17,42,70,82,10,0,0,0,0,6,168,2,4
SAT,Main,8/11/2014,1800 - 1900,12,24,75,32,0,0,0,0,0,1,108,1,4
SAT,Main,8/11/2014,1900 - 2000,19,38,40,32,18,0,0,0,0,1,91,1,3
SAT,Main,8/12/2014,0900 - 1000,14,26,54,43,0,0,0,0,0,4,101,1,4
SAT,Main,8/12/2014,1200 - 1300,15,24,37,38,0,0,0,0,0,5,80,1,4
SAT,Main,8/12/2014,1300 - 1400,24,45,44,120,49,0,0,0,0,8,221,2,5
SAT,Main,8/12/2014,1600 - 1700,37,48,0,8,62,6,0,0,0,2,78,1,3
SAT,Main,8/12/2014,1700 - 1800,16,31,51,55,1,0,0,0,0,4,111,1,4
SAT,Main,8/12/2014,1900 - 2000,20,40,42,49,23,0,0,0,0,3,117,1,4
SAT,Main,8/13/2014,0900 - 1000,16,31,43,39,1,0,0,0,0,3,86,1,3
SAT,Main,8/13/2014,1200 - 1300,20,34,31,47,13,0,0,0,0,3,94,1,3
SAT,Main,8/13/2014,1300 - 1400,21,43,50,65,28,0,0,0,0,3,146,1,4
SAT,Main,8/13/2014,1400 - 1500,33,39,0,6,27,0,0,0,0,2,35,1,4
SAT,Main,8/13/2014,1600 - 1700,34,52,3,33,36,20,0,0,0,2,94,1,2
SAT,Main,8/13/2014,1700 - 1800,18,38,47,36,26,0,0,0,0,0,109,1,3
SAT,Main,8/13/2014,1900 - 2000,12,19,24,13,0,0,0,0,0,0,37,1,3
SAT,Main,8/14/2014,0900 - 1000,16,32,53,46,5,0,0,0,0,4,108,1,4
SAT,Main,8/14/2014,1200 - 1300,29,49,25,72,84,12,0,0,0,6,199,2,5
SAT,Main,8/14/2014,1300 - 1400,18,32,59,61,12,0,0,0,0,4,136,1,8
SAT,Main,8/14/2014,1400 - 1500,11,21,50,22,0,0,0,0,0,3,75,2,7
SAT,Main,8/14/2014,1700 - 1800,17,33,37,42,9,0,0,0,0,2,90,1,4
SAT,Main,8/14/2014,1800 - 1900,16,30,52,60,0,0,0,0,0,3,115,1,4
SAT,Main,8/14/2014,1900 - 2000,13,27,57,45,0,0,0,0,0,1,103,1,5
SAT,Main,8/15/2014,0900 - 1000,11,25,63,29,0,0,0,0,0,3,95,1,4
SAT,Main,8/15/2014,1100 - 1200,15,30,49,45,0,0,0,0,0,1,95,1,4
SAT,Main,8/15/2014,1200 - 1300,16,34,47,42,6,0,0,0,0,3,98,1,3
SAT,Main,8/15/2014,1400 - 1500,4,9,53,0,0,0,0,0,0,0,53,1,6
SAT,Main,8/15/2014,1600 - 1700,22,40,29,44,23,0,0,0,0,1,97,1,4
SAT,Main,8/15/2014,1700 - 1800,16,38,60,34,17,0,0,0,0,4,115,1,3
SAT,Main,8/15/2014,1900 - 2000,19,42,48,37,26,0,0,0,0,3,114,1,3
SAT,Main,8/16/2014,0900 - 1000,18,36,44,44,12,0,0,0,0,3,103,1,4
SAT,Main,8/16/2014,1100 - 1200,18,28,17,31,0,0,0,0,0,0,48,1,3
SAT,Main,8/16/2014,1200 - 1300,26,39,5,61,29,0,0,0,0,2,97,1,4
SAT,Main,8/16/2014,1300 - 1400,30,49,48,64,121,20,0,0,0,8,261,2,4
SAT,Main,8/16/2014,1600 - 1700,27,40,10,41,35,0,0,0,0,3,89,1,3
SAT,Main,8/16/2014,1700 - 1800,26,59,36,40,42,12,0,0,0,4,134,2,3
SAT,Main,8/17/2014,1200 - 1300,23,39,39,136,35,0,0,0,0,5,215,2,5
SAT,Main,8/17/2014,1300 - 1400,35,66,31,143,178,78,25,0,0,10,465,3,7
SAT,Main,8/17/2014,1400 - 1500,3,8,43,0,0,0,0,0,0,2,45,1,7
SAT,Main,8/17/2014,1600 - 1700,36,44,0,10,67,0,0,0,0,3,80,1,4
SAT,Main,8/17/2014,1700 - 1800,31,41,0,33,34,0,0,0,0,2,69,1,5
SAT,Main,8/17/2014,1900 - 2000,18,40,56,57,19,0,0,0,0,5,137,1,6
SAT,Main,8/17/2014,2100 - 2200,11,32,71,22,4,0,0,0,0,4,101,1,3
SAT,Main,8/18/2014,0900 - 1000,12,27,50,30,0,0,0,0,0,3,83,1,4
SAT,Main,8/18/2014,1200 - 1300,31,45,8,29,56,0,0,0,0,3,96,1,4
SAT,Main,8/18/2014,1300 - 1400,8,12,50,0,0,0,0,0,0,0,50,1,6
SAT,Main,8/18/2014,1800 - 1900,12,22,75,46,0,0,0,0,0,4,125,1,4
SAT,Main,8/18/2014,1900 - 2000,13,24,65,38,0,0,0,0,0,4,107,1,4
SAT,Main,8/19/2014,0900 - 1000,20,42,44,30,25,0,0,0,0,4,103,1,4
SAT,Main,8/19/2014,1200 - 1300,17,27,36,51,0,0,0,0,0,2,89,1,4
SAT,Main,8/19/2014,1300 - 1400,29,48,18,60,57,10,0,0,0,3,148,1,5
SAT,Main,8/19/2014,1400 - 1500,24,33,3,43,2,0,0,0,0,1,49,1,5
SAT,Main,8/19/2014,1800 - 1900,15,31,64,57,6,0,0,0,0,4,131,1,5
SAT,Main,8/19/2014,1900 - 2000,15,30,53,45,0,0,0,0,0,4,102,1,4
SAT,Main,8/20/2014,0900 - 1000,28,61,37,35,20,21,3,0,0,2,118,1,4
SAT,Main,8/20/2014,1200 - 1300,21,37,28,44,22,0,0,0,0,2,96,1,3
SAT,Main,8/20/2014,1400 - 1500,6,13,48,0,0,0,0,0,0,1,49,1,4
SAT,Main,8/20/2014,1700 - 1800,17,29,42,69,0,0,0,0,0,3,114,1,5
SAT,Main,8/20/2014,1900 - 2000,13,23,60,37,0,0,0,0,0,1,98,1,5
SAT,Main,8/21/2014,0900 - 1000,11,24,53,30,0,0,0,0,0,3,86,1,4
SAT,Main,8/21/2014,1200 - 1300,20,46,72,94,28,4,0,0,0,6,204,2,6
SAT,Main,8/21/2014,1300 - 1400,13,28,88,51,0,0,0,0,0,3,142,1,8
SAT,Main,8/21/2014,1500 - 1600,10,14,49,0,0,0,0,0,0,1,50,1,6
SAT,Main,8/21/2014,1700 - 1800,12,27,65,39,0,0,0,0,0,4,108,1,4
SAT,Main,8/21/2014,1900 - 2000,14,26,48,43,0,0,0,0,0,3,94,1,5
SAT,Main,8/22/2014,0900 - 1000,24,47,35,37,39,4,0,0,0,2,117,1,3
SAT,Main,8/22/2014,1200 - 1300,12,27,113,68,0,0,0,0,0,6,187,2,4
SAT,Main,8/22/2014,1300 - 1400,13,21,31,13,0,0,0,0,0,2,46,1,3
SAT,Main,8/22/2014,1800 - 1900,11,22,85,39,0,0,0,0,0,1,125,1,5
SAT,Main,8/22/2014,1900 - 2000,11,24,64,35,0,0,0,0,0,2,101,1,5
SAT,Main,8/23/2014,0900 - 1000,22,43,32,39,30,0,0,0,0,3,104,1,4
SAT,Main,8/23/2014,1100 - 1200,7,14,45,0,0,0,0,0,0,0,45,1,4
SAT,Main,8/23/2014,1200 - 1300,10,26,66,25,0,0,0,0,0,4,95,1,3
SAT,Main,8/23/2014,1700 - 1800,11,20,88,37,0,0,0,0,0,1,126,1,4
SAT,Main,8/24/2014,1200 - 1300,32,51,31,66,104,30,0,0,0,6,237,2,6
SAT,Main,8/24/2014,1300 - 1400,30,50,57,100,140,41,0,0,0,9,347,3,7
SAT,Main,8/24/2014,1700 - 1800,19,30,30,82,0,0,0,0,0,3,115,1,5
SAT,Main,8/24/2014,1900 - 2000,15,27,64,57,0,0,0,0,0,4,125,1,5
SAT,Main,8/24/2014,2000 - 2100,12,28,63,40,0,0,0,0,0,2,105,1,3
SAT,Main,8/25/2014,0900 - 1000,17,39,40,28,17,0,0,0,0,3,88,1,4
SAT,Main,8/25/2014,1200 - 1300,23,41,19,54,22,0,0,0,0,1,96,1,4
SAT,Main,8/25/2014,1400 - 1500,4,10,41,0,0,0,0,0,0,2,43,1,5
SAT,Main,8/25/2014,1700 - 1800,18,36,55,47,23,0,0,0,0,2,127,1,4
SAT,Main,8/25/2014,1900 - 2000,16,33,43,42,4,0,0,0,0,3,92,1,3
SAT,Main,8/26/2014,0900 - 1000,23,45,42,50,41,0,0,0,0,4,137,1,5
SAT,Main,8/26/2014,1200 - 1300,23,41,20,45,25,0,0,0,0,1,91,1,4
SAT,Main,8/26/2014,1300 - 1400,24,41,46,102,43,0,0,0,0,5,196,2,6
SAT,Main,8/26/2014,1800 - 1900,9,21,66,23,0,0,0,0,0,2,91,1,5
SAT,Main,8/26/2014,1900 - 2000,14,25,47,35,0,0,0,0,0,2,84,1,5
SAT,Main,8/27/2014,0900 - 1000,19,44,40,33,18,0,0,0,0,2,93,1,3
SAT,Main,8/27/2014,1200 - 1300,21,38,22,32,15,0,0,0,0,3,72,1,2
SAT,Main,8/27/2014,1400 - 1500,12,21,33,12,0,0,0,0,0,1,46,1,3
SAT,Main,8/27/2014,1700 - 1800,10,22,72,24,0,0,0,0,0,2,98,1,5
SAT,Main,8/27/2014,1900 - 2000,14,29,54,43,0,0,0,0,0,3,100,1,4
SAT,Main,8/28/2014,0900 - 1000,21,36,48,64,29,0,0,0,0,3,144,1,6
SAT,Main,8/28/2014,1200 - 1300,31,53,33,46,72,28,0,0,0,5,184,2,7
SAT,Main,8/28/2014,1300 - 1400,13,27,112,59,0,0,0,0,0,5,176,2,8
SAT,Main,8/28/2014,1800 - 1900,13,29,58,33,0,0,0,0,0,2,93,1,4
SAT,Main,8/28/2014,1900 - 2000,20,39,47,54,31,0,0,0,0,5,137,1,5
SAT,Main,8/29/2014,0900 - 1000,24,51,44,36,28,16,0,0,0,2,126,1,5
SAT,Main,8/29/2014,1200 - 1300,14,28,104,73,0,0,0,0,0,3,180,2,5
SAT,Main,8/29/2014,1400 - 1500,12,20,35,14,0,0,0,0,0,2,51,1,4
SAT,Main,8/29/2014,1700 - 1800,14,31,69,52,4,0,0,0,0,1,126,1,4
SAT,Main,8/29/2014,1900 - 2000,19,38,53,47,30,0,0,0,0,4,134,1,5
SAT,Main,8/30/2014,0900 - 1000,16,29,46,62,0,0,0,0,0,3,111,1,5
SAT,Main,8/30/2014,1100 - 1200,7,15,45,0,0,0,0,0,0,2,47,1,4
SAT,Main,8/30/2014,1200 - 1300,15,28,56,38,0,0,0,0,0,2,96,1,6
SAT,Main,8/30/2014,1700 - 1800,15,35,43,34,5,0,0,0,0,2,84,1,3
SAT,Main,8/31/2014,1100 - 1200,9,19,61,8,0,0,0,0,0,3,72,1,7
SAT,Main,8/31/2014,1200 - 1300,20,29,16,86,0,0,0,0,0,4,106,1,8
SAT,Main,8/31/2014,1300 - 1400,24,49,86,112,79,15,0,0,0,9,301,3,8
SAT,Main,8/31/2014,1900 - 2000,14,28,50,44,0,0,0,0,0,1,95,1,5
SAT,Main,8/31/2014,2000 - 2100,12,25,62,38,0,0,0,0,0,3,103,1,5
SAT,Main,8/31/2014,2100 - 2200,13,29,69,50,0,0,0,0,0,2,121,1,3
SAT,Main,9/1/2014,0900 - 1000,21,43,43,41,27,0,0,0,0,4,115,1,4
SAT,Main,9/1/2014,1200 - 1300,21,34,16,69,11,0,0,0,0,1,97,1,4
SAT,Main,9/1/2014,1400 - 1500,8,13,49,0,0,0,0,0,0,2,51,1,6
SAT,Main,9/1/2014,1700 - 1800,8,18,104,13,0,0,0,0,0,1,118,1,4
SAT,Main,9/1/2014,1900 - 2000,20,40,44,69,26,0,0,0,0,2,141,1,4
SAT,Main,9/2/2014,0900 - 1000,30,54,19,42,44,18,0,0,0,3,126,1,4
SAT,Main,9/2/2014,1200 - 1300,20,29,17,75,0,0,0,0,0,1,93,1,4
SAT,Main,9/2/2014,1300 - 1400,15,30,90,73,0,0,0,0,0,6,169,2,7
SAT,Main,9/2/2014,1700 - 1800,23,41,36,46,42,0,0,0,0,3,127,1,3
SAT,Main,9/2/2014,1900 - 2000,30,55,24,23,30,21,0,0,0,3,101,1,3
SAT,Main,9/3/2014,0900 - 1000,14,27,44,35,0,0,0,0,0,2,81,1,4
SAT,Main,9/3/2014,1200 - 1300,14,31,52,40,1,0,0,0,0,3,96,1,4
SAT,Main,9/3/2014,1300 - 1400,5,11,44,0,0,0,0,0,0,2,46,1,4
SAT,Main,9/3/2014,1800 - 1900,25,57,30,29,19,14,0,0,0,3,95,1,3
SAT,Main,9/3/2014,1900 - 2000,21,42,35,32,28,0,0,0,0,3,98,1,4
SAT,Main,9/4/2014,0900 - 1000,19,37,38,42,18,0,0,0,0,7,105,1,3
SAT,Main,9/4/2014,1200 - 1300,30,48,22,70,88,10,0,0,0,5,195,2,7
SAT,Main,9/4/2014,1400 - 1500,19,31,52,98,11,0,0,0,0,6,167,2,6
SAT,Main,9/4/2014,1700 - 1800,19,39,44,47,27,0,0,0,0,3,121,1,4
SAT,Main,9/4/2014,1900 - 2000,23,48,37,32,30,6,0,0,0,4,109,1,3
SAT,Main,9/5/2014,0900 - 1000,21,44,44,53,29,0,0,0,0,3,129,1,4
SAT,Main,9/5/2014,1200 - 1300,22,44,38,74,40,0,0,0,0,7,159,2,5
SAT,Main,9/5/2014,1400 - 1500,14,24,26,21,0,0,0,0,0,2,49,1,4
SAT,Main,9/5/2014,1700 - 1800,21,47,41,31,26,5,0,0,0,3,106,1,3
SAT,Main,9/5/2014,1900 - 2000,19,40,46,41,26,0,0,0,0,3,116,1,4
SAT,Main,9/6/2014,0900 - 1000,19,35,48,52,17,0,0,0,0,4,121,1,4
SAT,Main,9/6/2014,1000 - 1100,12,20,30,2,0,0,0,0,0,1,33,1,4
SAT,Main,9/6/2014,1200 - 1300,14,28,50,42,0,0,0,0,0,3,95,1,4
SAT,Main,9/6/2014,1700 - 1800,11,23,61,26,0,0,0,0,0,1,88,1,4
SAT,Main,9/7/2014,1200 - 1300,27,51,32,86,57,14,0,0,0,5,194,2,5
SAT,Main,9/7/2014,1300 - 1400,16,33,101,96,15,0,0,0,0,9,221,2,6
SAT,Main,9/7/2014,1400 - 1500,15,29,17,16,0,0,0,0,0,1,34,1,6
SAT,Main,9/7/2014,1700 - 1800,8,20,79,15,0,0,0,0,0,1,95,1,5
SAT,Main,9/7/2014,1800 - 1900,0,1,5,0,0,0,0,0,0,1,6,1,1
SAT,Main,9/7/2014,1900 - 2000,19,35,38,38,16,0,0,0,0,1,93,1,4
SAT,Main,9/7/2014,2000 - 2100,8,19,68,14,0,0,0,0,0,3,85,1,5
SAT,Main,9/8/2014,0900 - 1000,26,47,22,47,38,5,0,0,0,3,115,1,4
SAT,Main,9/8/2014,1100 - 1200,13,24,52,32,0,0,0,0,0,1,85,1,4
SAT,Main,9/8/2014,1300 - 1400,8,15,43,0,0,0,0,0,0,2,45,1,5
SAT,Main,9/8/2014,1700 - 1800,14,32,56,33,4,0,0,0,0,3,96,1,5
SAT,Main,9/8/2014,1900 - 2000,19,37,42,43,18,0,0,0,0,4,107,1,5
SAT,Main,9/9/2014,0900 - 1000,22,41,34,41,30,0,0,0,0,3,108,1,4
SAT,Main,9/9/2014,1200 - 1300,12,21,53,21,0,0,0,0,0,3,77,1,5
SAT,Main,9/9/2014,1300 - 1400,15,29,63,63,0,0,0,0,0,3,129,2,6
SAT,Main,9/9/2014,1700 - 1800,10,23,59,19,0,0,0,0,0,3,81,1,4
SAT,Main,9/9/2014,1900 - 2000,18,37,46,43,16,0,0,0,0,3,108,1,4
SAT,Main,9/10/2014,0900 - 1000,12,23,56,34,0,0,0,0,0,3,93,1,5
SAT,Main,9/10/2014,1200 - 1300,21,34,22,59,13,0,0,0,0,2,96,1,5
SAT,Main,9/10/2014,1600 - 1700,7,14,45,0,0,0,0,0,0,2,47,1,5
SAT,Main,9/10/2014,1800 - 1900,16,39,73,40,16,0,0,0,0,2,131,1,5
SAT,Main,9/10/2014,1900 - 2000,12,27,59,30,0,0,0,0,0,3,92,1,5
SAT,Main,9/11/2014,0900 - 1000,17,35,42,38,14,0,0,0,0,3,97,1,4
SAT,Main,9/11/2014,1200 - 1300,36,70,39,39,38,39,28,0,0,3,186,2,5
SAT,Main,9/11/2014,1300 - 1400,11,20,64,18,0,0,0,0,0,1,83,1,6
SAT,Main,9/11/2014,1400 - 1500,2,7,48,0,0,0,0,0,0,3,51,1,7
SAT,Main,9/11/2014,1800 - 1900,68,168,10,4,3,5,1,0,10,2,35,1,3
SAT,Main,9/11/2014,1900 - 2000,89,116,2,9,1,1,9,62,0,3,87,1,4
SAT,Main,9/11/2014,2100 - 2200,7,12,17,0,0,0,0,0,0,1,18,1,2
SAT,Main,9/12/2014,0900 - 1000,22,41,39,65,40,0,0,0,0,4,148,1,5
SAT,Main,9/12/2014,1100 - 1200,20,36,30,48,14,0,0,0,0,4,96,1,4
SAT,Main,9/12/2014,1200 - 1300,11,25,65,27,0,0,0,0,0,3,95,2,4
SAT,Main,9/12/2014,1400 - 1500,17,22,15,31,0,0,0,0,0,2,48,1,6
SAT,Main,9/12/2014,1600 - 1700,17,31,41,48,3,0,0,0,0,3,95,1,4
SAT,Main,9/12/2014,1700 - 1800,18,35,51,55,17,0,0,0,0,4,127,1,4
SAT,Main,9/12/2014,1900 - 2000,16,35,69,57,19,0,0,0,0,4,149,1,4
SAT,Main,9/13/2014,1000 - 1100,20,37,56,62,30,0,0,0,0,3,151,1,5
SAT,Main,9/13/2014,1100 - 1200,5,12,48,0,0,0,0,0,0,1,49,1,4
SAT,Main,9/13/2014,1200 - 1300,21,36,30,45,19,0,0,0,0,2,96,1,4
SAT,Main,9/13/2014,1600 - 1700,33,67,24,23,20,17,11,0,0,3,98,1,2
SAT,Main,9/13/2014,1700 - 1800,24,44,35,48,47,0,0,0,0,4,134,1,4
SAT,Main,9/14/2014,1100 - 1200,19,37,66,73,26,0,0,0,0,4,169,2,5
