Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SNA,Terminal C,7/19/2013,1400 - 1500,9,15,88,0,0,0,0,0,0,2,90,1,4
SNA,Terminal C,7/19/2013,1600 - 1700,29,54,30,33,46,21,0,0,0,4,134,1,6
SNA,Terminal C,7/19/2013,1700 - 1800,11,20,74,27,0,0,0,0,0,3,104,1,4
SNA,Terminal C,7/20/2013,1200 - 1300,19,38,56,52,17,0,0,0,0,4,129,1,6
SNA,Terminal C,7/20/2013,1400 - 1500,30,61,40,108,91,32,3,0,0,8,282,2,7
SNA,Terminal C,7/20/2013,1600 - 1700,20,34,44,70,16,0,0,0,0,3,133,1,5
SNA,Terminal C,7/20/2013,1700 - 1800,9,17,124,8,0,0,0,0,0,3,135,1,6
SNA,Terminal C,7/21/2013,1200 - 1300,20,36,43,56,24,0,0,0,0,3,126,1,6
SNA,Terminal C,7/21/2013,1400 - 1500,27,46,71,76,120,4,0,0,0,8,279,2,7
SNA,Terminal C,7/21/2013,1600 - 1700,13,22,76,56,0,0,0,0,0,2,134,1,6
SNA,Terminal C,7/21/2013,1700 - 1800,9,18,113,20,0,0,0,0,0,1,134,1,6
SNA,Terminal C,7/22/2013,0900 - 1000,23,42,45,56,45,0,0,0,0,3,149,1,7
SNA,Terminal C,7/22/2013,1200 - 1300,17,36,61,44,20,0,0,0,0,4,129,1,7
SNA,Terminal C,7/22/2013,1400 - 1500,10,19,115,21,0,0,0,0,0,4,140,1,7
SNA,Terminal C,7/22/2013,1600 - 1700,17,34,56,56,16,0,0,0,0,7,135,1,6
SNA,Terminal C,7/22/2013,1700 - 1800,14,22,70,62,0,0,0,0,0,5,137,1,6
SNA,Terminal C,7/23/2013,0900 - 1000,22,41,43,58,37,0,0,0,0,5,143,1,5
SNA,Terminal C,7/23/2013,1100 - 1200,16,30,55,60,0,0,0,0,0,3,118,1,6
SNA,Terminal C,7/23/2013,1400 - 1500,8,15,121,0,0,0,0,0,0,4,125,1,6
SNA,Terminal C,7/23/2013,1600 - 1700,22,45,37,59,39,0,0,0,0,4,139,1,7
SNA,Terminal C,7/23/2013,1700 - 1800,10,17,121,10,0,0,0,0,0,2,133,1,5
SNA,Terminal C,7/24/2013,0900 - 1000,21,42,54,46,40,0,0,0,0,1,141,1,6
SNA,Terminal C,7/24/2013,1200 - 1300,20,40,40,55,23,0,0,0,0,4,122,1,5
SNA,Terminal C,7/24/2013,1400 - 1500,7,12,92,0,0,0,0,0,0,3,95,1,5
SNA,Terminal C,7/24/2013,1600 - 1700,18,33,47,71,11,0,0,0,0,4,133,1,5
SNA,Terminal C,7/24/2013,1700 - 1800,7,14,92,0,0,0,0,0,0,0,92,1,5
SNA,Terminal C,7/25/2013,1000 - 1100,16,34,68,62,12,0,0,0,0,5,147,1,8
SNA,Terminal C,7/25/2013,1100 - 1200,10,23,82,34,0,0,0,0,0,6,122,1,6
SNA,Terminal C,7/25/2013,1300 - 1400,2,4,33,0,0,0,0,0,0,1,34,1,7
SNA,Terminal C,7/25/2013,1600 - 1700,13,27,84,45,0,0,0,0,0,4,133,1,7
SNA,Terminal C,7/25/2013,1700 - 1800,6,10,68,0,0,0,0,0,0,0,68,1,4
SNA,Terminal C,7/26/2013,0900 - 1000,18,41,73,39,34,0,0,0,0,4,150,1,6
SNA,Terminal C,7/26/2013,1200 - 1300,20,39,51,51,26,0,0,0,0,3,131,1,5
SNA,Terminal C,7/26/2013,1400 - 1500,8,14,98,0,0,0,0,0,0,2,100,1,5
SNA,Terminal C,7/26/2013,1600 - 1700,26,54,43,28,51,9,0,0,0,5,136,1,5
SNA,Terminal C,7/26/2013,1700 - 1800,8,15,82,0,0,0,0,0,0,3,85,1,3
SNA,Terminal C,7/27/2013,1200 - 1300,26,46,32,54,50,2,0,0,0,5,143,1,6
SNA,Terminal C,7/27/2013,1400 - 1500,25,38,63,96,107,0,0,0,0,8,274,2,6
SNA,Terminal C,7/27/2013,1600 - 1700,13,27,77,55,0,0,0,0,0,5,137,1,5
SNA,Terminal C,7/27/2013,1700 - 1800,8,14,132,0,0,0,0,0,0,5,137,1,5
SNA,Terminal C,7/28/2013,1200 - 1300,7,18,108,21,0,0,0,0,0,5,134,1,6
SNA,Terminal C,7/28/2013,1300 - 1400,26,46,21,68,47,1,0,0,0,5,142,1,5
SNA,Terminal C,7/28/2013,1400 - 1500,23,33,14,105,16,0,0,0,0,3,138,1,5
SNA,Terminal C,7/28/2013,1600 - 1700,11,23,94,37,0,0,0,0,0,2,133,1,6
SNA,Terminal C,7/28/2013,1700 - 1800,8,14,129,0,0,0,0,0,0,4,133,1,6
SNA,Terminal C,7/29/2013,0900 - 1000,20,39,47,45,29,0,0,0,0,3,124,1,5
SNA,Terminal C,7/29/2013,1200 - 1300,19,31,43,76,10,0,0,0,0,3,132,1,5
SNA,Terminal C,7/29/2013,1400 - 1500,7,16,131,1,0,0,0,0,0,5,137,1,5
SNA,Terminal C,7/29/2013,1600 - 1700,17,30,51,74,0,0,0,0,0,4,129,1,5
SNA,Terminal C,7/29/2013,1700 - 1800,11,18,100,31,0,0,0,0,0,6,137,1,4
SNA,Terminal C,7/30/2013,0900 - 1000,20,35,48,52,23,0,0,0,0,3,126,1,5
SNA,Terminal C,7/30/2013,1100 - 1200,17,32,54,64,6,0,0,0,0,4,128,1,5
SNA,Terminal C,7/30/2013,1400 - 1500,6,13,115,0,0,0,0,0,0,4,119,1,5
SNA,Terminal C,7/30/2013,1600 - 1700,16,28,55,72,0,0,0,0,0,3,130,1,5
SNA,Terminal C,7/30/2013,1700 - 1800,7,14,133,0,0,0,0,0,0,2,135,1,5
SNA,Terminal C,7/31/2013,0900 - 1000,22,39,33,59,29,0,0,0,0,4,125,1,5
SNA,Terminal C,7/31/2013,1100 - 1200,15,34,63,52,6,0,0,0,0,3,124,1,5
SNA,Terminal C,7/31/2013,1400 - 1500,5,9,51,0,0,0,0,0,0,2,53,1,4
SNA,Terminal C,7/31/2013,1600 - 1700,15,25,62,56,0,0,0,0,0,3,121,1,5
SNA,Terminal C,7/31/2013,1700 - 1800,10,17,102,8,0,0,0,0,0,2,112,1,4
SNA,Terminal C,08-01-2013,0900 - 1000,22,42,41,56,41,0,0,0,0,4,142,1,6
SNA,Terminal C,08-01-2013,1200 - 1300,16,32,64,60,4,0,0,0,0,3,131,1,6
SNA,Terminal C,08-01-2013,1400 - 1500,6,11,83,0,0,0,0,0,0,0,83,1,6
SNA,Terminal C,08-01-2013,1600 - 1700,18,36,56,57,19,0,0,0,0,1,133,1,6
SNA,Terminal C,08-01-2013,1700 - 1800,7,12,60,0,0,0,0,0,0,1,61,1,5
SNA,Terminal C,08-02-2013,0900 - 1000,24,47,45,52,46,5,0,0,0,5,153,1,6
SNA,Terminal C,08-02-2013,1300 - 1400,18,35,59,51,14,0,0,0,0,4,128,1,6
SNA,Terminal C,08-02-2013,1400 - 1500,17,23,39,56,0,0,0,0,0,1,96,1,4
SNA,Terminal C,08-02-2013,1600 - 1700,22,44,43,50,33,0,0,0,0,3,129,1,4
SNA,Terminal C,08-02-2013,1700 - 1800,18,26,40,71,0,0,0,0,0,1,112,1,4
SNA,Terminal C,08-03-2013,1200 - 1300,29,57,37,27,46,24,0,0,0,5,139,1,4
SNA,Terminal C,08-03-2013,1400 - 1500,34,62,59,40,83,81,2,0,0,9,274,2,4
SNA,Terminal C,08-03-2013,1600 - 1700,27,49,33,42,42,13,0,0,0,2,132,1,4
SNA,Terminal C,08-03-2013,1700 - 1800,16,25,52,63,0,0,0,0,0,3,118,1,4
SNA,Terminal C,08-04-2013,1200 - 1300,23,40,46,45,37,0,0,0,0,4,132,1,4
SNA,Terminal C,08-04-2013,1300 - 1400,21,50,52,40,28,8,0,0,0,4,132,1,4
SNA,Terminal C,08-04-2013,1400 - 1500,34,46,11,31,79,7,0,0,0,3,131,1,4
SNA,Terminal C,08-04-2013,1600 - 1700,15,26,68,61,0,0,0,0,0,2,131,1,4
SNA,Terminal C,08-04-2013,1700 - 1800,10,20,107,28,0,0,0,0,0,3,138,1,4
SNA,Terminal C,08-05-2013,0900 - 1000,20,38,39,38,20,0,0,0,0,2,99,1,4
SNA,Terminal C,08-05-2013,1200 - 1300,21,36,39,55,30,0,0,0,0,1,125,1,5
SNA,Terminal C,08-05-2013,1400 - 1500,7,14,125,0,0,0,0,0,0,4,129,1,5
SNA,Terminal C,08-05-2013,1600 - 1700,13,28,73,57,0,0,0,0,0,5,135,1,6
SNA,Terminal C,08-05-2013,1700 - 1800,9,16,126,6,0,0,0,0,0,2,134,1,5
SNA,Terminal C,08-06-2013,0900 - 1000,18,35,47,59,15,0,0,0,0,3,124,1,5
SNA,Terminal C,08-06-2013,1200 - 1300,17,35,51,58,12,0,0,0,0,3,124,1,5
SNA,Terminal C,08-06-2013,1400 - 1500,6,14,89,0,0,0,0,0,0,3,92,1,5
SNA,Terminal C,08-06-2013,1600 - 1700,16,30,67,63,0,0,0,0,0,4,134,1,6
SNA,Terminal C,08-06-2013,1700 - 1800,8,13,108,0,0,0,0,0,0,2,110,1,5
SNA,Terminal C,08-07-2013,0900 - 1000,17,34,52,41,11,0,0,0,0,4,108,1,5
SNA,Terminal C,08-07-2013,1200 - 1300,19,39,51,55,17,0,0,0,0,3,126,1,5
SNA,Terminal C,08-07-2013,1400 - 1500,8,14,89,0,0,0,0,0,0,2,91,1,5
SNA,Terminal C,08-07-2013,1600 - 1700,17,35,57,57,12,0,0,0,0,4,130,1,5
SNA,Terminal C,08-07-2013,1700 - 1800,8,15,122,0,0,0,0,0,0,7,129,1,4
SNA,Terminal C,08-08-2013,0900 - 1000,17,34,41,47,6,0,0,0,0,3,97,1,5
SNA,Terminal C,08-08-2013,1200 - 1300,18,36,57,37,21,0,0,0,0,3,118,1,5
SNA,Terminal C,08-08-2013,1400 - 1500,8,13,87,0,0,0,0,0,0,3,90,1,5
SNA,Terminal C,08-08-2013,1600 - 1700,20,37,25,41,13,0,0,0,0,3,82,1,4
SNA,Terminal C,08-08-2013,1700 - 1800,11,19,68,32,0,0,0,0,0,4,104,1,4
SNA,Terminal C,08-09-2013,0900 - 1000,21,41,39,37,23,0,0,0,0,3,102,1,5
SNA,Terminal C,08-09-2013,1200 - 1300,21,42,50,63,27,0,0,0,0,5,145,1,6
SNA,Terminal C,08-09-2013,1400 - 1500,10,19,101,28,0,0,0,0,0,4,133,1,5
SNA,Terminal C,08-09-2013,1600 - 1700,14,26,45,38,0,0,0,0,0,3,86,1,6
SNA,Terminal C,08-09-2013,1700 - 1800,9,16,120,7,0,0,0,0,0,2,129,1,6
SNA,Terminal C,08-10-2013,1200 - 1300,18,30,61,87,0,0,0,0,0,2,150,1,6
SNA,Terminal C,08-10-2013,1400 - 1500,16,44,177,45,49,0,0,0,0,10,281,2,6
SNA,Terminal C,08-10-2013,1600 - 1700,17,32,48,76,4,0,0,0,0,3,131,1,5
SNA,Terminal C,08-10-2013,1700 - 1800,9,18,126,8,0,0,0,0,0,5,139,1,6
SNA,Terminal C,08-11-2013,1200 - 1300,20,38,52,71,25,0,0,0,0,4,152,1,6
SNA,Terminal C,08-11-2013,1600 - 1700,23,53,80,115,56,23,0,0,0,6,280,2,6
SNA,Terminal C,08-11-2013,1700 - 1800,7,15,136,0,0,0,0,0,0,1,137,1,6
SNA,Terminal C,08-12-2013,0900 - 1000,22,44,36,33,40,0,0,0,0,4,113,1,4
SNA,Terminal C,08-12-2013,1200 - 1300,28,53,38,35,39,25,0,0,0,2,139,1,4
SNA,Terminal C,08-12-2013,1600 - 1700,28,47,29,42,51,12,0,0,0,1,135,1,5
SNA,Terminal C,08-12-2013,1700 - 1800,15,21,73,62,0,0,0,0,0,0,135,1,5
SNA,Terminal C,8/13/2013,0900 - 1000,38,69,14,28,17,15,22,0,0,2,98,1,6
SNA,Terminal C,8/13/2013,1200 - 1300,18,32,44,64,4,0,0,0,0,3,115,1,6
SNA,Terminal C,8/13/2013,1700 - 1800,22,39,73,109,62,0,0,0,0,5,249,2,6
SNA,Terminal C,8/14/2013,0900 - 1000,19,35,37,44,15,0,0,0,0,2,98,1,6
SNA,Terminal C,8/14/2013,1200 - 1300,18,36,49,55,15,0,0,0,0,3,122,1,5
SNA,Terminal C,8/14/2013,1700 - 1800,20,41,74,127,27,0,0,0,0,8,236,2,4
SNA,Terminal C,8/15/2013,0900 - 1000,28,56,31,45,32,22,0,0,0,5,135,1,4
SNA,Terminal C,8/15/2013,1200 - 1300,11,20,80,35,0,0,0,0,0,4,119,1,6
SNA,Terminal C,8/15/2013,1600 - 1700,7,14,59,0,0,0,0,0,0,2,61,1,6
SNA,Terminal C,8/15/2013,1700 - 1800,7,12,129,0,0,0,0,0,0,4,133,1,6
SNA,Terminal C,8/16/2013,0900 - 1000,18,38,48,34,21,0,0,0,0,4,107,1,6
SNA,Terminal C,8/16/2013,1200 - 1300,23,45,41,40,34,0,0,0,0,3,118,1,6
SNA,Terminal C,8/16/2013,1600 - 1700,18,32,47,48,8,0,0,0,0,3,106,1,6
SNA,Terminal C,8/16/2013,1700 - 1800,10,18,116,17,0,0,0,0,0,3,136,1,6
SNA,Terminal C,8/17/2013,1200 - 1300,15,31,62,56,2,0,0,0,0,4,124,1,6
SNA,Terminal C,8/17/2013,1400 - 1500,27,55,29,38,33,12,0,0,0,4,116,1,4
SNA,Terminal C,8/17/2013,1600 - 1700,13,22,72,38,0,0,0,0,0,2,112,1,6
SNA,Terminal C,8/17/2013,1700 - 1800,14,23,81,56,0,0,0,0,0,0,137,1,5
SNA,Terminal C,8/18/2013,1200 - 1300,18,32,45,68,7,0,0,0,0,2,122,1,6
SNA,Terminal C,8/18/2013,1400 - 1500,17,35,51,46,10,0,0,0,0,3,110,1,6
SNA,Terminal C,8/18/2013,1600 - 1700,15,25,59,58,0,0,0,0,0,4,121,1,6
SNA,Terminal C,8/18/2013,1700 - 1800,8,16,120,8,0,0,0,0,0,3,131,1,6
SNA,Terminal C,8/19/2013,0900 - 1000,16,32,42,46,4,0,0,0,0,2,94,1,5
SNA,Terminal C,8/19/2013,1200 - 1300,18,36,56,50,21,0,0,0,0,1,128,1,5
SNA,Terminal C,8/19/2013,1600 - 1700,18,33,42,53,9,0,0,0,0,6,110,1,5
SNA,Terminal C,8/19/2013,1700 - 1800,13,24,83,54,0,0,0,0,0,0,137,1,4
SNA,Terminal C,8/20/2013,0900 - 1000,23,45,41,47,44,0,0,0,0,1,133,1,5
SNA,Terminal C,8/20/2013,1200 - 1300,24,47,41,52,44,4,0,0,0,5,146,1,5
SNA,Terminal C,8/20/2013,1600 - 1700,16,27,37,48,0,0,0,0,0,3,88,1,5
SNA,Terminal C,8/20/2013,1700 - 1800,18,34,49,72,13,0,0,0,0,5,139,1,3
SNA,Terminal C,8/21/2013,0900 - 1000,25,52,36,36,29,11,0,0,0,3,115,1,5
SNA,Terminal C,8/21/2013,1200 - 1300,19,41,49,54,21,0,0,0,0,2,126,1,5
SNA,Terminal C,8/21/2013,1600 - 1700,19,39,55,55,18,0,0,0,0,3,131,1,6
SNA,Terminal C,8/21/2013,1700 - 1800,11,16,84,6,0,0,0,0,0,1,91,1,5
SNA,Terminal C,8/22/2013,0900 - 1000,37,68,21,29,24,32,17,0,0,4,127,1,5
SNA,Terminal C,8/22/2013,1200 - 1300,20,38,47,56,24,0,0,0,0,2,129,1,6
SNA,Terminal C,8/22/2013,1600 - 1700,16,40,54,37,14,0,0,0,0,4,109,1,6
SNA,Terminal C,8/22/2013,1700 - 1800,13,23,59,32,0,0,0,0,0,3,94,1,5
SNA,Terminal C,8/23/2013,0900 - 1000,26,44,24,44,46,0,0,0,0,2,116,1,6
SNA,Terminal C,8/23/2013,1200 - 1300,16,33,63,58,6,0,0,0,0,2,129,1,6
SNA,Terminal C,8/23/2013,1600 - 1700,17,31,51,58,2,0,0,0,0,4,115,1,6
SNA,Terminal C,8/23/2013,1700 - 1800,8,17,128,10,0,0,0,0,0,2,140,1,5
SNA,Terminal C,8/24/2013,1200 - 1300,24,44,34,40,39,0,0,0,0,4,117,1,5
SNA,Terminal C,8/24/2013,1400 - 1500,22,42,46,43,42,0,0,0,0,3,134,1,5
SNA,Terminal C,8/24/2013,1600 - 1700,21,38,42,63,25,0,0,0,0,4,134,1,5
SNA,Terminal C,8/24/2013,1700 - 1800,12,22,83,52,0,0,0,0,0,3,138,1,4
SNA,Terminal C,8/25/2013,1200 - 1300,16,33,54,63,4,0,0,0,0,3,124,1,5
SNA,Terminal C,8/25/2013,1400 - 1500,14,31,68,44,2,0,0,0,0,4,118,1,5
SNA,Terminal C,8/25/2013,1600 - 1700,18,36,49,58,20,0,0,0,0,4,131,1,5
SNA,Terminal C,8/25/2013,1700 - 1800,7,14,133,0,0,0,0,0,0,4,137,1,5
SNA,Terminal C,8/26/2013,0900 - 1000,15,33,59,46,5,0,0,0,0,4,114,1,6
SNA,Terminal C,8/26/2013,1200 - 1300,12,25,71,27,0,0,0,0,0,4,102,1,6
SNA,Terminal C,8/26/2013,1600 - 1700,12,21,70,29,0,0,0,0,0,3,102,1,6
SNA,Terminal C,8/26/2013,1700 - 1800,10,18,109,23,0,0,0,0,0,3,135,1,6
SNA,Terminal C,8/27/2013,1000 - 1100,22,43,32,37,26,0,0,0,0,3,98,1,5
SNA,Terminal C,8/27/2013,1200 - 1300,22,43,32,47,28,0,0,0,0,3,110,1,5
SNA,Terminal C,8/27/2013,1600 - 1700,15,31,48,42,1,0,0,0,0,3,94,1,5
SNA,Terminal C,8/27/2013,1700 - 1800,10,18,105,26,0,0,0,0,0,5,136,1,5
SNA,Terminal C,8/28/2013,0900 - 1000,16,32,44,49,5,0,0,0,0,2,100,1,6
SNA,Terminal C,8/28/2013,1200 - 1300,16,31,52,39,5,0,0,0,0,3,99,1,5
SNA,Terminal C,8/28/2013,1600 - 1700,12,26,53,34,0,0,0,0,0,2,89,1,6
SNA,Terminal C,8/28/2013,1700 - 1800,13,22,72,49,0,0,0,0,0,1,122,1,4
SNA,Terminal C,8/29/2013,0900 - 1000,21,41,44,41,29,0,0,0,0,3,117,1,4
SNA,Terminal C,8/29/2013,1200 - 1300,11,24,83,23,0,0,0,0,0,4,110,1,6
SNA,Terminal C,8/29/2013,1600 - 1700,10,22,68,22,0,0,0,0,0,3,93,1,6
SNA,Terminal C,8/29/2013,1700 - 1800,8,15,76,0,0,0,0,0,0,2,78,1,5
SNA,Terminal C,8/30/2013,0900 - 1000,19,35,40,47,14,0,0,0,0,4,105,1,6
SNA,Terminal C,8/30/2013,1200 - 1300,14,28,59,44,0,0,0,0,0,4,107,1,6
SNA,Terminal C,8/30/2013,1500 - 1600,9,17,51,9,0,0,0,0,0,1,61,1,5
SNA,Terminal C,8/30/2013,1700 - 1800,10,16,124,10,0,0,0,0,0,5,139,1,5
SNA,Terminal C,8/31/2013,1200 - 1300,21,38,33,56,17,0,0,0,0,4,110,1,6
SNA,Terminal C,8/31/2013,1400 - 1500,14,27,66,43,0,0,0,0,0,4,113,1,6
SNA,Terminal C,8/31/2013,1600 - 1700,17,28,37,50,0,0,0,0,0,3,90,1,5
SNA,Terminal C,8/31/2013,1700 - 1800,7,15,118,0,0,0,0,0,0,1,119,1,5
SNA,Terminal C,09-01-2013,1200 - 1300,13,33,62,44,5,0,0,0,0,5,116,1,6
SNA,Terminal C,09-01-2013,1400 - 1500,23,38,37,29,43,0,0,0,0,3,112,1,6
SNA,Terminal C,09-01-2013,1600 - 1700,15,27,53,55,0,0,0,0,0,4,112,1,5
SNA,Terminal C,09-01-2013,1700 - 1800,9,16,128,2,0,0,0,0,0,3,133,1,6
SNA,Terminal C,09-02-2013,0900 - 1000,23,50,39,34,26,8,0,0,0,4,111,1,5
SNA,Terminal C,09-02-2013,1200 - 1300,17,31,51,63,5,0,0,0,0,3,122,1,6
SNA,Terminal C,09-02-2013,1600 - 1700,18,33,49,74,5,0,0,0,0,2,130,1,6
SNA,Terminal C,09-02-2013,1700 - 1800,12,21,98,39,0,0,0,0,0,2,139,1,5
SNA,Terminal C,09-03-2013,0900 - 1000,20,43,48,29,30,0,0,0,0,3,110,1,6
SNA,Terminal C,09-03-2013,1200 - 1300,23,49,34,55,27,7,0,0,0,3,126,1,5
SNA,Terminal C,09-03-2013,1600 - 1700,19,37,42,65,14,0,0,0,0,4,125,1,5
SNA,Terminal C,09-03-2013,1700 - 1800,12,21,85,48,0,0,0,0,0,2,135,1,5
SNA,Terminal C,09-04-2013,0900 - 1000,25,48,35,38,45,7,0,0,0,4,129,1,5
SNA,Terminal C,09-04-2013,1200 - 1300,15,32,45,49,1,0,0,0,0,3,98,1,5
SNA,Terminal C,09-04-2013,1600 - 1700,24,45,30,42,32,0,0,0,0,3,107,1,5
SNA,Terminal C,09-04-2013,1700 - 1800,13,25,71,63,0,0,0,0,0,2,136,1,5
SNA,Terminal C,09-05-2013,0900 - 1000,24,42,32,50,38,0,0,0,0,0,120,1,5
SNA,Terminal C,09-05-2013,1200 - 1300,17,31,37,51,2,0,0,0,0,2,92,1,6
SNA,Terminal C,09-05-2013,1600 - 1700,17,34,30,33,6,0,0,0,0,2,71,1,5
SNA,Terminal C,09-05-2013,1700 - 1800,6,10,50,0,0,0,0,0,0,0,50,1,6
SNA,Terminal C,09-06-2013,0900 - 1000,28,51,29,41,35,22,0,0,0,3,130,1,6
SNA,Terminal C,09-06-2013,1200 - 1300,14,32,54,39,4,0,0,0,0,4,101,1,6
SNA,Terminal C,09-06-2013,1600 - 1700,18,35,42,54,5,0,0,0,0,4,105,1,6
SNA,Terminal C,09-07-2013,1200 - 1300,14,27,46,42,0,0,0,0,0,2,90,1,5
SNA,Terminal C,09-07-2013,1400 - 1500,21,40,38,40,30,0,0,0,0,4,112,1,5
SNA,Terminal C,09-07-2013,1600 - 1700,11,19,53,12,0,0,0,0,0,2,67,1,5
SNA,Terminal C,09-07-2013,1800 - 1900,10,18,115,23,0,0,0,0,0,0,138,1,5
SNA,Terminal C,09-07-2013,1900 - 2000,3,7,59,0,0,0,0,0,0,0,59,1,5
SNA,Terminal C,09-08-2013,1200 - 1300,15,25,46,48,0,0,0,0,0,3,97,1,6
SNA,Terminal C,09-08-2013,1400 - 1500,18,36,57,39,21,0,0,0,0,3,120,1,6
SNA,Terminal C,09-08-2013,1600 - 1700,11,23,55,24,0,0,0,0,0,5,84,1,6
SNA,Terminal C,09-08-2013,1700 - 1800,6,13,129,0,0,0,0,0,0,1,130,1,6
SNA,Terminal C,09-09-2013,0900 - 1000,18,34,40,54,9,0,0,0,0,3,106,1,6
SNA,Terminal C,09-09-2013,1300 - 1400,13,22,59,30,0,0,0,0,0,2,91,1,6
SNA,Terminal C,09-09-2013,1600 - 1700,11,23,59,27,0,0,0,0,0,2,88,1,6
SNA,Terminal C,09-09-2013,1700 - 1800,14,24,52,51,0,0,0,0,0,4,107,1,4
SNA,Terminal C,09-10-2013,0900 - 1000,20,38,39,46,20,0,0,0,0,2,107,1,6
SNA,Terminal C,09-10-2013,1200 - 1300,13,27,55,41,0,0,0,0,0,2,98,1,6
SNA,Terminal C,09-10-2013,1600 - 1700,9,17,44,4,0,0,0,0,0,1,49,1,6
SNA,Terminal C,09-10-2013,1700 - 1800,5,11,91,0,0,0,0,0,0,3,94,1,5
SNA,Terminal C,09-11-2013,0900 - 1000,24,43,23,37,29,0,0,0,0,2,91,1,5
SNA,Terminal C,09-11-2013,1200 - 1300,17,37,39,33,12,0,0,0,0,3,87,1,5
SNA,Terminal C,09-11-2013,1600 - 1700,14,28,39,34,0,0,0,0,0,3,76,1,5
SNA,Terminal C,09-11-2013,1700 - 1800,5,8,35,0,0,0,0,0,0,2,37,1,5
SNA,Terminal C,09-12-2013,0900 - 1000,46,65,0,8,27,37,9,0,0,3,84,1,5
SNA,Terminal C,09-12-2013,1200 - 1300,18,47,30,43,1,1,0,0,0,3,78,1,5
SNA,Terminal C,09-12-2013,1600 - 1700,18,35,47,48,17,0,0,0,0,2,114,1,5
SNA,Terminal C,09-12-2013,1700 - 1800,9,17,72,6,0,0,0,0,0,2,80,1,5
SNA,Terminal C,9/13/2013,0900 - 1000,20,37,40,61,25,0,0,0,0,2,128,1,5
SNA,Terminal C,9/13/2013,1200 - 1300,14,30,53,40,0,0,0,0,0,3,96,1,5
SNA,Terminal C,9/13/2013,1600 - 1700,19,40,52,49,25,0,0,0,0,5,131,1,5
SNA,Terminal C,9/13/2013,1700 - 1800,10,22,77,20,0,0,0,0,0,3,100,1,5
SNA,Terminal C,9/14/2013,1200 - 1300,18,33,28,46,7,0,0,0,0,2,83,1,5
SNA,Terminal C,9/14/2013,1400 - 1500,26,49,24,44,35,6,0,0,0,3,112,1,5
SNA,Terminal C,9/14/2013,1600 - 1700,27,51,30,40,42,12,0,0,0,3,127,1,5
SNA,Terminal C,9/14/2013,1700 - 1800,8,15,76,0,0,0,0,0,0,2,78,1,5
SNA,Terminal C,9/15/2013,1200 - 1300,15,27,41,39,0,0,0,0,0,3,83,1,5
SNA,Terminal C,9/15/2013,1400 - 1500,15,29,42,38,0,0,0,0,0,2,82,1,5
SNA,Terminal C,9/15/2013,1600 - 1700,13,25,45,28,0,0,0,0,0,0,73,1,5
SNA,Terminal C,9/15/2013,1700 - 1800,12,24,78,50,0,0,0,0,0,4,132,1,5
SNA,Terminal C,9/16/2013,0900 - 1000,20,32,18,42,5,0,0,0,0,0,65,1,5
SNA,Terminal C,9/16/2013,1200 - 1300,13,25,36,27,0,0,0,0,0,2,65,1,5
SNA,Terminal C,9/16/2013,1600 - 1700,12,22,42,19,0,0,0,0,0,2,63,1,5
SNA,Terminal C,9/16/2013,1700 - 1800,7,17,124,9,0,0,0,0,0,2,135,1,5
SNA,Terminal C,9/17/2013,0900 - 1000,13,23,44,28,0,0,0,0,0,2,74,1,6
SNA,Terminal C,9/17/2013,1200 - 1300,11,21,53,20,0,0,0,0,0,2,75,1,6
SNA,Terminal C,9/17/2013,1700 - 1800,8,15,49,0,0,0,0,0,0,4,53,1,6
SNA,Terminal C,9/17/2013,1800 - 1900,6,14,93,0,0,0,0,0,0,3,96,1,6
SNA,Terminal C,9/18/2013,1000 - 1100,22,43,41,32,30,0,0,0,0,4,107,1,5
SNA,Terminal C,9/18/2013,1200 - 1300,12,26,52,24,0,0,0,0,0,2,78,1,6
SNA,Terminal C,9/18/2013,1600 - 1700,6,12,43,0,0,0,0,0,0,2,45,1,6
SNA,Terminal C,9/18/2013,1700 - 1800,6,10,59,0,0,0,0,0,0,2,61,1,5
SNA,Terminal C,9/19/2013,1000 - 1100,17,36,56,48,14,0,0,0,0,4,122,1,6
SNA,Terminal C,9/19/2013,1200 - 1300,15,33,40,29,8,0,0,0,0,2,79,1,5
SNA,Terminal C,9/19/2013,1600 - 1700,11,23,43,15,0,0,0,0,0,2,60,1,4
SNA,Terminal C,9/19/2013,1700 - 1800,4,9,50,0,0,0,0,0,0,2,52,1,4
SNA,Terminal C,9/20/2013,0900 - 1000,21,40,42,37,27,0,0,0,0,4,110,1,5
SNA,Terminal C,9/20/2013,1200 - 1300,15,31,45,37,1,0,0,0,0,3,86,1,5
SNA,Terminal C,9/20/2013,1600 - 1700,12,26,46,20,0,0,0,0,0,3,69,1,5
SNA,Terminal C,9/20/2013,1700 - 1800,11,20,68,17,0,0,0,0,0,1,86,1,4
SNA,Terminal C,9/21/2013,1200 - 1300,16,28,39,44,0,0,0,0,0,3,86,1,6
SNA,Terminal C,9/21/2013,1400 - 1500,16,32,52,51,3,0,0,0,0,4,110,1,6
SNA,Terminal C,9/21/2013,1600 - 1700,6,15,49,0,0,0,0,0,0,2,51,1,6
SNA,Terminal C,9/21/2013,1700 - 1800,11,21,96,30,0,0,0,0,0,3,129,1,6
