Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse E,10/23/2014,1500 - 1600,7,28,726,138,0,0,0,0,0,28,892,5,23
ATL,Concourse E,10/23/2014,1600 - 1700,4,19,288,5,0,0,0,0,0,11,304,3,11
ATL,Concourse E,10/23/2014,1800 - 1900,5,32,655,55,6,0,0,0,0,23,739,7,20
ATL,Concourse E,10/23/2014,1900 - 2000,4,28,327,18,0,0,0,0,0,12,357,3,18
ATL,Concourse E,10/23/2014,2000 - 2100,0,0,205,0,0,0,0,0,0,1,206,1,21
ATL,Concourse F,10/23/2014,0500 - 0600,9,45,699,133,95,0,0,0,0,29,956,6,23
ATL,Concourse F,10/23/2014,0600 - 0700,4,18,631,15,0,0,0,0,0,17,663,3,22
ATL,Concourse F,10/23/2014,0700 - 0800,5,13,144,0,0,0,0,0,0,3,147,1,24
ATL,Concourse F,10/23/2014,0900 - 1000,7,20,168,28,0,0,0,0,0,5,201,1,15
ATL,Concourse F,10/23/2014,1000 - 1100,11,27,151,58,0,0,0,0,0,12,221,1,16
ATL,Concourse F,10/23/2014,1100 - 1200,5,19,311,21,0,0,0,0,0,5,337,3,13
ATL,Concourse F,10/23/2014,1200 - 1300,7,35,464,76,14,0,0,0,0,20,574,4,16
ATL,Concourse F,10/23/2014,1300 - 1400,10,29,184,79,0,0,0,0,0,7,270,2,18
ATL,Concourse F,10/23/2014,1400 - 1500,23,85,540,163,145,97,107,0,0,33,1085,4,19
ATL,Concourse F,10/23/2014,1700 - 1800,12,49,236,111,7,1,0,0,0,12,367,2,11
ATL,Concourse F,10/23/2014,1800 - 1900,21,47,107,105,63,7,0,0,0,8,290,2,13
ATL,Concourse F,10/23/2014,1900 - 2000,14,100,315,93,57,0,0,7,0,15,487,3,16
ATL,Concourse F,10/23/2014,2000 - 2100,30,89,157,61,15,1,114,0,0,12,360,2,23
ATL,Concourse E,10/24/2014,0600 - 0700,0,0,203,0,0,0,0,0,0,1,204,1,25
ATL,Concourse E,10/24/2014,0700 - 0800,0,0,275,0,0,0,0,0,0,1,276,1,26
ATL,Concourse E,10/24/2014,1100 - 1200,0,0,238,0,0,0,0,0,0,1,239,1,14
ATL,Concourse E,10/24/2014,1300 - 1400,1,15,643,0,0,0,0,0,0,12,655,4,19
ATL,Concourse E,10/24/2014,1400 - 1500,6,42,1202,249,39,0,0,0,0,37,1527,6,27
ATL,Concourse E,10/24/2014,1500 - 1600,7,38,793,96,45,0,0,0,0,26,960,5,30
ATL,Concourse E,10/24/2014,1600 - 1700,5,15,330,0,0,0,0,0,0,11,341,3,11
ATL,Concourse E,10/24/2014,1700 - 1800,8,41,918,237,24,0,0,0,0,30,1209,8,25
ATL,Concourse E,10/24/2014,1800 - 1900,10,44,778,193,65,0,0,0,0,33,1069,11,20
ATL,Concourse E,10/24/2014,1900 - 2000,5,16,299,4,0,0,0,0,0,8,311,2,21
ATL,Concourse E,10/24/2014,2000 - 2100,2,9,103,0,0,0,0,0,0,4,107,1,19
ATL,Concourse F,10/24/2014,0000 - 0100,9,43,631,155,88,0,0,0,0,22,950,5,65
ATL,Concourse F,10/24/2014,0500 - 0600,10,28,87,43,0,0,0,0,0,4,134,1,17
ATL,Concourse F,10/24/2014,0600 - 0700,3,14,273,0,0,0,0,0,0,8,281,1,21
ATL,Concourse F,10/24/2014,0700 - 0800,7,19,160,24,0,0,0,0,0,6,190,1,26
ATL,Concourse F,10/24/2014,0900 - 1000,13,35,250,154,23,0,0,0,0,14,441,2,17
ATL,Concourse F,10/24/2014,1200 - 1300,5,23,135,13,0,0,0,0,0,4,152,2,14
ATL,Concourse F,10/24/2014,1300 - 1400,12,40,250,107,41,0,0,0,0,10,408,3,19
ATL,Concourse F,10/24/2014,1400 - 1500,5,32,215,19,3,0,0,0,0,8,245,1,17
ATL,Concourse F,10/24/2014,1600 - 1700,5,13,111,0,0,0,0,0,0,1,112,1,9
ATL,Concourse F,10/24/2014,1700 - 1800,18,48,206,111,78,11,0,0,0,13,419,1,16
ATL,Concourse F,10/24/2014,1800 - 1900,6,14,118,0,0,0,0,0,0,4,122,1,6
ATL,Concourse F,10/24/2014,1900 - 2000,12,50,234,63,33,5,0,0,0,11,346,2,14
ATL,Concourse F,10/24/2014,2000 - 2100,12,38,333,117,63,0,0,0,0,11,524,2,18
ATL,Concourse F,10/24/2014,2200 - 2300,3,7,27,0,0,0,0,0,0,2,29,1,4
ATL,Concourse E,10/25/2014,0600 - 0700,0,0,481,0,0,0,0,0,0,1,482,2,21
ATL,Concourse E,10/25/2014,1100 - 1200,0,0,150,0,0,0,0,0,0,1,151,1,9
ATL,Concourse E,10/25/2014,1300 - 1400,8,39,873,215,21,0,0,0,0,39,1148,7,27
ATL,Concourse E,10/25/2014,1400 - 1500,4,24,782,40,0,0,0,0,0,20,842,4,24
ATL,Concourse E,10/25/2014,1500 - 1600,4,18,981,11,0,0,0,0,0,20,1012,5,33
ATL,Concourse E,10/25/2014,1600 - 1700,5,17,575,2,0,0,0,0,0,14,591,4,12
ATL,Concourse E,10/25/2014,1700 - 1800,4,15,620,0,0,0,0,0,0,19,639,5,24
ATL,Concourse E,10/25/2014,1800 - 1900,14,55,1119,612,155,28,0,0,0,57,1971,14,24
ATL,Concourse E,10/25/2014,1900 - 2000,4,25,736,85,0,0,0,0,0,15,836,5,25
ATL,Concourse E,10/25/2014,2000 - 2100,4,16,181,2,0,0,0,0,0,7,190,2,13
ATL,Concourse F,10/25/2014,0500 - 0600,9,50,731,148,73,18,0,0,0,28,998,5,24
ATL,Concourse F,10/25/2014,0600 - 0700,6,25,364,55,0,0,0,0,0,13,432,2,19
ATL,Concourse F,10/25/2014,0900 - 1000,15,44,291,168,67,0,0,0,0,15,541,2,17
ATL,Concourse F,10/25/2014,1100 - 1200,5,21,334,19,0,0,0,0,0,7,360,2,14
ATL,Concourse F,10/25/2014,1200 - 1300,7,29,440,51,0,0,0,0,0,15,506,4,24
ATL,Concourse F,10/25/2014,1300 - 1400,11,23,119,27,0,0,0,0,0,3,149,1,20
ATL,Concourse F,10/25/2014,1400 - 1500,13,37,250,102,17,0,0,0,0,9,378,1,17
ATL,Concourse F,10/25/2014,1500 - 1600,13,33,76,58,3,0,0,0,0,5,142,1,5
ATL,Concourse F,10/25/2014,1600 - 1700,4,18,142,5,0,0,0,0,0,4,151,2,10
ATL,Concourse F,10/25/2014,1700 - 1800,9,23,459,114,0,0,0,0,0,8,581,2,19
ATL,Concourse F,10/25/2014,1800 - 1900,9,22,450,61,0,0,0,0,0,16,527,3,16
ATL,Concourse F,10/25/2014,1900 - 2000,7,22,292,33,0,0,0,0,0,11,336,2,19
ATL,Concourse F,10/25/2014,2000 - 2100,7,15,303,0,0,0,0,0,0,9,312,1,19
ATL,Concourse E,10/26/2014,0800 - 0900,0,0,221,0,0,0,0,0,0,0,221,1,19
ATL,Concourse E,10/26/2014,1300 - 1400,5,23,256,5,0,0,0,0,0,9,270,3,22
ATL,Concourse E,10/26/2014,1400 - 1500,4,34,1251,74,21,0,0,0,0,20,1366,6,27
ATL,Concourse E,10/26/2014,1500 - 1600,3,14,355,0,0,0,0,0,0,9,364,3,11
ATL,Concourse E,10/26/2014,1600 - 1700,4,19,863,21,0,0,0,0,0,24,908,6,24
ATL,Concourse E,10/26/2014,1700 - 1800,3,20,652,17,0,0,0,0,0,22,691,6,25
ATL,Concourse E,10/26/2014,1800 - 1900,7,29,952,85,0,0,0,0,0,34,1071,8,26
ATL,Concourse E,10/26/2014,1900 - 2000,3,10,145,0,0,0,0,0,0,5,150,1,8
ATL,Concourse E,10/26/2014,2000 - 2100,2,9,118,0,0,0,0,0,0,3,121,2,25
ATL,Concourse F,10/26/2014,0500 - 0600,13,59,787,198,100,79,0,0,0,32,1196,6,24
ATL,Concourse F,10/26/2014,0600 - 0700,3,12,230,0,0,0,0,0,0,6,236,1,20
ATL,Concourse F,10/26/2014,0900 - 1000,19,33,98,193,17,0,0,0,0,9,317,1,21
ATL,Concourse F,10/26/2014,1100 - 1200,5,14,246,0,0,0,0,0,0,7,253,2,18
ATL,Concourse F,10/26/2014,1200 - 1300,5,22,328,7,0,0,0,0,0,10,345,4,21
ATL,Concourse F,10/26/2014,1300 - 1400,8,23,169,45,0,0,0,0,0,7,221,2,20
ATL,Concourse F,10/26/2014,1400 - 1500,13,42,113,68,17,0,0,0,0,7,205,1,16
ATL,Concourse F,10/26/2014,1500 - 1600,6,17,368,7,0,0,0,0,0,9,384,2,15
ATL,Concourse F,10/26/2014,1600 - 1700,13,34,146,61,6,0,0,0,0,5,218,1,17
ATL,Concourse F,10/26/2014,1700 - 1800,5,17,315,8,0,0,0,0,0,8,331,2,16
ATL,Concourse F,10/26/2014,1800 - 1900,5,15,575,0,0,0,0,0,0,19,594,3,18
ATL,Concourse F,10/26/2014,1900 - 2000,7,25,294,45,0,0,0,0,0,9,348,2,20
ATL,Concourse F,10/26/2014,2100 - 2200,4,14,654,0,0,0,0,0,0,21,675,3,25
ATL,Concourse F,10/26/2014,2300 - 0000,5,23,135,19,0,0,0,0,0,5,159,1,5
ATL,Concourse E,10/27/2014,0200 - 0300,0,0,187,0,0,0,0,0,0,1,188,1,3
ATL,Concourse E,10/27/2014,0500 - 0600,0,0,196,0,0,0,0,0,0,1,197,1,25
ATL,Concourse E,10/27/2014,0600 - 0700,0,0,226,0,0,0,0,0,0,0,226,1,18
ATL,Concourse E,10/27/2014,1300 - 1400,9,47,283,78,20,1,0,0,0,12,394,3,20
ATL,Concourse E,10/27/2014,1400 - 1500,10,46,497,118,60,6,0,0,0,17,698,3,22
ATL,Concourse E,10/27/2014,1500 - 1600,3,19,853,7,0,0,0,0,0,16,876,5,21
ATL,Concourse E,10/27/2014,1600 - 1700,2,18,913,9,0,0,0,0,0,21,943,6,23
ATL,Concourse E,10/27/2014,1700 - 1800,6,25,409,53,0,0,0,0,0,14,476,4,19
ATL,Concourse E,10/27/2014,1800 - 1900,13,45,700,381,87,0,0,0,0,36,1204,9,22
ATL,Concourse E,10/27/2014,1900 - 2000,3,12,258,0,0,0,0,0,0,9,267,2,20
ATL,Concourse E,10/27/2014,2000 - 2100,1,4,14,0,0,0,0,0,0,1,15,1,7
ATL,Concourse F,10/27/2014,0200 - 0300,2,7,149,0,0,0,0,0,0,4,153,1,3
ATL,Concourse F,10/27/2014,0600 - 0700,13,36,466,202,47,0,0,0,0,22,737,3,25
ATL,Concourse F,10/27/2014,0800 - 0900,5,19,196,9,0,0,0,0,0,7,212,1,14
ATL,Concourse F,10/27/2014,1000 - 1100,11,29,277,87,0,0,0,0,0,12,376,2,18
ATL,Concourse F,10/27/2014,1100 - 1200,4,18,138,9,0,0,0,0,0,1,148,1,12
ATL,Concourse F,10/27/2014,1200 - 1300,9,35,500,110,16,0,0,0,0,21,647,6,21
ATL,Concourse F,10/27/2014,1300 - 1400,18,32,53,76,7,0,0,0,0,5,141,1,20
ATL,Concourse F,10/27/2014,1400 - 1500,8,24,312,81,0,0,0,0,0,11,404,2,15
ATL,Concourse F,10/27/2014,1500 - 1600,12,46,431,108,65,3,0,0,0,19,626,3,16
ATL,Concourse F,10/27/2014,1600 - 1700,14,36,127,69,8,0,0,0,0,12,216,1,16
ATL,Concourse F,10/27/2014,1700 - 1800,8,26,363,64,0,0,0,0,0,14,441,2,17
ATL,Concourse F,10/27/2014,1800 - 1900,4,18,522,6,0,0,0,0,0,16,544,3,16
ATL,Concourse F,10/27/2014,1900 - 2000,6,16,329,4,0,0,0,0,0,10,343,2,17
ATL,Concourse F,10/27/2014,2000 - 2100,3,11,223,0,0,0,0,0,0,2,225,1,12
ATL,Concourse F,10/27/2014,2100 - 2200,12,22,196,90,0,0,0,0,0,7,293,1,24
ATL,Concourse F,10/27/2014,2300 - 0000,2,5,62,0,0,0,0,0,0,1,63,1,4
ATL,Concourse E,10/28/2014,0600 - 0700,0,0,169,0,0,0,0,0,0,3,172,1,23
ATL,Concourse E,10/28/2014,1300 - 1400,4,22,232,11,0,0,0,0,0,9,252,3,26
ATL,Concourse E,10/28/2014,1400 - 1500,5,35,785,79,4,0,0,0,0,30,898,5,26
ATL,Concourse E,10/28/2014,1500 - 1600,5,26,898,81,0,0,0,0,0,20,999,6,19
ATL,Concourse E,10/28/2014,1600 - 1700,4,19,416,8,0,0,0,0,0,9,433,4,12
ATL,Concourse E,10/28/2014,1700 - 1800,6,22,415,21,0,0,0,0,0,14,450,4,21
ATL,Concourse E,10/28/2014,1800 - 1900,4,34,1061,91,10,0,0,0,0,38,1200,9,23
ATL,Concourse E,10/28/2014,1900 - 2000,2,9,52,0,0,0,0,0,0,1,53,2,13
ATL,Concourse E,10/28/2014,2000 - 2100,0,0,201,0,0,0,0,0,0,1,202,1,12
ATL,Concourse E,10/28/2014,2100 - 2200,0,0,164,0,0,0,0,0,0,1,165,1,23
ATL,Concourse F,10/28/2014,0500 - 0600,6,36,672,107,23,0,0,0,0,20,822,5,25
ATL,Concourse F,10/28/2014,0600 - 0700,8,24,481,92,0,0,0,0,0,17,590,3,24
ATL,Concourse F,10/28/2014,0800 - 0900,4,16,206,4,0,0,0,0,0,5,215,1,13
ATL,Concourse F,10/28/2014,0900 - 1000,22,39,68,151,52,0,0,0,0,8,279,1,18
ATL,Concourse F,10/28/2014,1100 - 1200,4,14,223,0,0,0,0,0,0,3,226,2,17
ATL,Concourse F,10/28/2014,1200 - 1300,8,30,389,72,0,0,0,0,0,15,476,5,17
ATL,Concourse F,10/28/2014,1400 - 1500,6,19,216,16,0,0,0,0,0,6,238,1,15
ATL,Concourse F,10/28/2014,1500 - 1600,7,31,365,50,2,0,0,0,0,14,431,2,16
ATL,Concourse F,10/28/2014,1600 - 1700,27,80,248,185,118,56,81,0,0,23,711,3,18
ATL,Concourse F,10/28/2014,1800 - 1900,10,51,212,24,27,9,0,0,0,8,280,1,18
ATL,Concourse F,10/28/2014,1900 - 2000,4,23,53,4,0,0,0,0,0,2,59,1,7
ATL,Concourse F,10/28/2014,2000 - 2100,7,23,180,8,0,0,0,0,0,10,198,1,28
ATL,Concourse F,10/28/2014,2100 - 2200,5,19,144,13,0,0,0,0,0,2,159,1,20
ATL,Concourse E,10/29/2014,1200 - 1300,0,0,204,0,0,0,0,0,0,2,206,1,17
ATL,Concourse E,10/29/2014,1300 - 1400,0,0,157,0,0,0,0,0,0,2,159,1,14
ATL,Concourse E,10/29/2014,1400 - 1500,5,25,1132,89,0,0,0,0,0,36,1257,7,26
ATL,Concourse E,10/29/2014,1500 - 1600,2,18,1056,9,0,0,0,0,0,13,1078,6,21
ATL,Concourse E,10/29/2014,1700 - 1800,5,24,645,33,0,0,0,0,0,20,698,6,21
ATL,Concourse E,10/29/2014,1800 - 1900,7,51,1049,126,76,7,0,0,0,30,1288,9,25
ATL,Concourse E,10/29/2014,1900 - 2000,4,26,175,19,0,0,0,0,0,7,201,3,18
ATL,Concourse F,10/29/2014,0400 - 0500,0,0,0,0,0,0,0,0,0,0,0,1,24
ATL,Concourse F,10/29/2014,0500 - 0600,16,61,588,156,200,55,4,0,0,34,1037,6,24
ATL,Concourse F,10/29/2014,0600 - 0700,12,55,463,66,90,29,0,0,0,20,668,3,20
ATL,Concourse F,10/29/2014,0900 - 1000,16,38,149,66,45,0,0,0,0,7,267,1,18
ATL,Concourse F,10/29/2014,1100 - 1200,6,21,212,16,0,0,0,0,0,7,235,2,14
ATL,Concourse F,10/29/2014,1200 - 1300,9,49,281,54,18,4,0,0,0,9,366,4,16
ATL,Concourse F,10/29/2014,1300 - 1400,10,33,51,17,7,0,0,0,0,1,76,1,10
ATL,Concourse F,10/29/2014,1400 - 1500,10,40,156,40,17,0,0,0,0,5,218,1,11
ATL,Concourse F,10/29/2014,1500 - 1600,7,29,464,85,0,0,0,0,0,17,566,3,16
ATL,Concourse F,10/29/2014,1600 - 1700,31,64,45,31,47,33,8,0,0,6,170,1,17
ATL,Concourse F,10/29/2014,1700 - 1800,1,10,115,0,0,0,0,0,0,4,119,1,4
ATL,Concourse F,10/29/2014,1800 - 1900,8,31,310,43,4,0,0,0,0,2,359,2,12
ATL,Concourse F,10/29/2014,1900 - 2000,8,18,49,5,0,0,0,0,0,1,55,1,7
ATL,Concourse F,10/29/2014,2000 - 2100,10,27,147,39,0,0,0,0,0,9,195,1,12
ATL,Concourse F,10/29/2014,2100 - 2200,13,27,95,124,0,0,0,0,0,7,226,2,16
ATL,Concourse E,10/30/2014,0500 - 0600,0,0,166,0,0,0,0,0,0,0,166,1,19
ATL,Concourse E,10/30/2014,0700 - 0800,0,0,278,0,0,0,0,0,0,0,278,1,19
ATL,Concourse E,10/30/2014,1100 - 1200,0,0,124,0,0,0,0,0,0,1,125,1,13
ATL,Concourse E,10/30/2014,1300 - 1400,5,22,161,15,0,0,0,0,0,7,183,2,16
ATL,Concourse E,10/30/2014,1400 - 1500,4,18,319,14,0,0,0,0,0,10,343,2,16
ATL,Concourse E,10/30/2014,1500 - 1600,5,22,662,30,0,0,0,0,0,22,714,6,21
ATL,Concourse E,10/30/2014,1600 - 1700,3,13,385,0,0,0,0,0,0,13,398,4,10
ATL,Concourse E,10/30/2014,1700 - 1800,5,23,739,26,0,0,0,0,0,27,792,6,19
ATL,Concourse E,10/30/2014,1800 - 1900,7,40,1111,161,47,0,0,0,0,32,1351,10,19
ATL,Concourse E,10/30/2014,1900 - 2000,1,5,93,0,0,0,0,0,0,2,95,1,6
ATL,Concourse E,10/30/2014,2000 - 2100,3,16,164,3,0,0,0,0,0,5,172,2,18
ATL,Concourse E,10/30/2014,2100 - 2200,0,0,239,0,0,0,0,0,0,2,241,2,14
ATL,Concourse F,10/30/2014,0500 - 0600,13,55,598,158,130,32,0,0,0,31,949,5,22
ATL,Concourse F,10/30/2014,0600 - 0700,9,28,269,75,0,0,0,0,0,10,354,2,23
ATL,Concourse F,10/30/2014,0700 - 0800,7,22,205,35,0,0,0,0,0,7,247,1,24
ATL,Concourse F,10/30/2014,0800 - 0900,6,19,215,6,0,0,0,0,0,6,227,1,18
ATL,Concourse F,10/30/2014,1000 - 1100,18,34,112,139,15,0,0,0,0,8,274,1,21
ATL,Concourse F,10/30/2014,1200 - 1300,8,39,295,63,13,0,0,0,0,12,383,4,18
ATL,Concourse F,10/30/2014,1300 - 1400,11,38,256,73,28,0,0,0,0,10,367,2,15
ATL,Concourse F,10/30/2014,1400 - 1500,5,19,367,23,0,0,0,0,0,10,400,2,14
ATL,Concourse F,10/30/2014,1500 - 1600,8,31,396,94,2,0,0,0,0,16,508,2,13
ATL,Concourse F,10/30/2014,1600 - 1700,17,56,418,213,105,30,0,0,0,20,786,4,16
ATL,Concourse F,10/30/2014,1700 - 1800,6,54,37,0,0,1,0,0,0,3,41,2,7
ATL,Concourse F,10/30/2014,1800 - 1900,7,24,280,36,0,0,0,0,0,9,325,2,7
ATL,Concourse F,10/30/2014,1900 - 2000,12,37,159,49,13,0,0,0,0,7,228,2,11
ATL,Concourse F,10/30/2014,2000 - 2100,3,17,195,5,0,0,0,0,0,7,207,1,4
ATL,Concourse F,10/30/2014,2100 - 2200,7,19,181,17,0,0,0,0,0,6,204,1,14
ATL,Concourse E,10/31/2014,0600 - 0700,0,0,232,0,0,0,0,0,0,1,233,1,24
ATL,Concourse E,10/31/2014,1300 - 1400,6,24,230,30,0,0,0,0,0,7,267,2,17
ATL,Concourse E,10/31/2014,1400 - 1500,4,26,921,74,0,0,0,0,0,28,1023,5,21
ATL,Concourse E,10/31/2014,1500 - 1600,6,41,851,123,38,0,0,0,0,24,1036,5,24
ATL,Concourse E,10/31/2014,1600 - 1700,5,27,359,28,0,0,0,0,0,11,398,4,13
ATL,Concourse E,10/31/2014,1700 - 1800,5,25,596,29,0,0,0,0,0,18,643,6,17
ATL,Concourse E,10/31/2014,1800 - 1900,9,56,1154,108,112,40,0,0,0,41,1455,12,23
ATL,Concourse E,10/31/2014,1900 - 2000,0,0,237,0,0,0,0,0,0,6,243,1,10
ATL,Concourse E,10/31/2014,2000 - 2100,6,20,115,11,0,0,0,0,0,3,129,2,18
ATL,Concourse F,10/31/2014,0000 - 0100,1,12,358,0,0,0,0,0,0,12,393,2,67
ATL,Concourse F,10/31/2014,0500 - 0600,12,42,385,125,67,0,0,0,0,16,593,3,23
ATL,Concourse F,10/31/2014,0600 - 0700,5,26,460,44,0,0,0,0,0,11,515,2,21
ATL,Concourse F,10/31/2014,0700 - 0800,7,19,151,16,0,0,0,0,0,5,172,1,17
ATL,Concourse F,10/31/2014,0800 - 0900,5,16,200,3,0,0,0,0,0,7,210,1,13
ATL,Concourse F,10/31/2014,1000 - 1100,17,50,360,222,106,5,0,0,0,21,714,3,19
ATL,Concourse F,10/31/2014,1100 - 1200,5,19,193,3,0,0,0,0,0,7,203,2,11
ATL,Concourse F,10/31/2014,1200 - 1300,12,52,299,93,45,4,0,0,0,15,456,4,16
ATL,Concourse F,10/31/2014,1300 - 1400,9,35,264,63,15,0,0,0,0,10,352,2,13
ATL,Concourse F,10/31/2014,1500 - 1600,14,49,252,107,27,6,0,0,0,9,401,2,10
ATL,Concourse F,10/31/2014,1600 - 1700,12,43,160,44,32,0,0,0,0,7,243,2,10
ATL,Concourse F,10/31/2014,1700 - 1800,2,9,73,0,0,0,0,0,0,3,76,1,4
ATL,Concourse F,10/31/2014,1800 - 1900,4,15,114,0,0,0,0,0,0,4,118,1,4
ATL,Concourse F,10/31/2014,1900 - 2000,11,36,135,40,8,0,0,0,0,5,188,2,11
ATL,Concourse F,10/31/2014,2000 - 2100,13,39,130,106,33,0,0,0,0,8,277,2,13
ATL,Concourse F,10/31/2014,2100 - 2200,1,4,42,0,0,0,0,0,0,1,43,1,9
ATL,Concourse E,11/1/2014,0600 - 0700,0,0,281,0,0,0,0,0,0,1,282,1,24
ATL,Concourse E,11/1/2014,0800 - 0900,0,0,233,0,0,0,0,0,0,1,234,1,18
ATL,Concourse E,11/1/2014,1000 - 1100,0,0,252,0,0,0,0,0,0,1,253,1,16
ATL,Concourse E,11/1/2014,1300 - 1400,7,56,546,76,30,14,0,0,0,14,680,5,18
ATL,Concourse E,11/1/2014,1400 - 1500,15,71,706,52,74,104,50,0,0,31,1017,5,22
ATL,Concourse E,11/1/2014,1500 - 1600,5,20,400,22,0,0,0,0,0,13,435,3,20
ATL,Concourse E,11/1/2014,1600 - 1700,1,12,351,0,0,0,0,0,0,2,353,2,18
ATL,Concourse E,11/1/2014,1700 - 1800,14,86,840,295,101,56,24,0,0,47,1363,9,25
ATL,Concourse E,11/1/2014,1800 - 1900,20,69,693,304,293,162,19,0,0,47,1518,11,24
ATL,Concourse E,11/1/2014,1900 - 2000,32,58,214,79,243,266,0,0,0,24,826,6,21
ATL,Concourse E,11/1/2014,2000 - 2100,3,17,380,5,0,0,0,0,0,10,395,3,18
ATL,Concourse F,11/1/2014,0500 - 0600,13,49,528,230,125,6,0,0,0,26,915,5,22
ATL,Concourse F,11/1/2014,0600 - 0700,15,45,278,84,86,0,0,0,0,12,460,2,21
ATL,Concourse F,11/1/2014,0800 - 0900,7,27,182,28,0,0,0,0,0,7,217,1,16
ATL,Concourse F,11/1/2014,1100 - 1200,5,19,219,12,0,0,0,0,0,5,236,2,14
ATL,Concourse F,11/1/2014,1200 - 1300,4,19,181,4,0,0,0,0,0,5,190,2,16
ATL,Concourse F,11/1/2014,1300 - 1400,7,28,301,63,0,0,0,0,0,12,376,3,14
ATL,Concourse F,11/1/2014,1400 - 1500,10,39,177,44,19,0,0,0,0,8,248,1,11
ATL,Concourse F,11/1/2014,1500 - 1600,17,75,594,104,45,57,42,0,0,34,876,4,16
ATL,Concourse F,11/1/2014,1600 - 1700,23,72,184,21,40,55,21,0,0,14,335,3,20
ATL,Concourse F,11/1/2014,1700 - 1800,8,25,183,37,0,0,0,0,0,5,225,1,12
ATL,Concourse F,11/1/2014,1800 - 1900,6,16,356,4,0,0,0,0,0,9,369,2,16
ATL,Concourse F,11/1/2014,1900 - 2000,8,38,356,50,11,0,0,0,0,14,431,3,12
ATL,Concourse F,11/1/2014,2000 - 2100,6,25,235,40,0,0,0,0,0,9,284,3,8
ATL,Concourse F,11/1/2014,2100 - 2200,17,55,151,64,45,12,0,0,0,15,287,1,8
ATL,Concourse E,11/2/2014,0500 - 0600,0,0,423,0,0,0,0,0,0,1,424,2,28
ATL,Concourse E,11/2/2014,0700 - 0800,0,0,213,0,0,0,0,0,0,2,215,1,19
ATL,Concourse E,11/2/2014,1200 - 1300,0,0,137,0,0,0,0,0,0,2,139,1,19
ATL,Concourse E,11/2/2014,1300 - 1400,9,37,765,184,43,0,0,0,0,29,1021,6,29
ATL,Concourse E,11/2/2014,1400 - 1500,5,22,361,39,0,0,0,0,0,11,411,3,17
ATL,Concourse E,11/2/2014,1500 - 1600,7,32,485,64,7,0,0,0,0,17,573,4,28
ATL,Concourse E,11/2/2014,1600 - 1700,3,18,414,7,0,0,0,0,0,10,431,4,17
ATL,Concourse E,11/2/2014,1700 - 1800,5,35,861,58,5,0,0,0,0,32,956,8,25
ATL,Concourse E,11/2/2014,1800 - 1900,4,25,851,20,0,0,0,0,0,29,900,7,27
ATL,Concourse E,11/2/2014,1900 - 2000,3,13,564,0,0,0,0,0,0,15,579,5,17
ATL,Concourse E,11/2/2014,2000 - 2100,2,8,122,0,0,0,0,0,0,5,127,2,23
ATL,Concourse F,11/2/2014,0500 - 0600,21,98,720,156,102,83,131,17,0,42,1251,6,24
ATL,Concourse F,11/2/2014,0900 - 1000,23,41,73,171,64,0,0,0,0,8,316,1,17
ATL,Concourse F,11/2/2014,1000 - 1100,3,9,137,0,0,0,0,0,0,5,142,1,10
ATL,Concourse F,11/2/2014,1100 - 1200,4,20,376,12,0,0,0,0,0,12,400,3,15
ATL,Concourse F,11/2/2014,1200 - 1300,11,41,354,95,32,0,0,0,0,17,498,4,22
ATL,Concourse F,11/2/2014,1300 - 1400,9,31,507,117,2,0,0,0,0,16,642,3,23
ATL,Concourse F,11/2/2014,1400 - 1500,12,62,519,124,31,36,6,0,0,23,739,3,16
ATL,Concourse F,11/2/2014,1500 - 1600,11,48,141,37,15,1,0,0,0,7,201,1,17
ATL,Concourse F,11/2/2014,1600 - 1700,5,25,323,30,0,0,0,0,0,11,364,2,15
ATL,Concourse F,11/2/2014,1700 - 1800,8,22,259,35,0,0,0,0,0,9,303,2,18
ATL,Concourse F,11/2/2014,1800 - 1900,11,29,150,68,0,0,0,0,0,7,225,1,20
ATL,Concourse F,11/2/2014,1900 - 2000,3,13,209,0,0,0,0,0,0,8,217,2,15
ATL,Concourse F,11/2/2014,2000 - 2100,7,19,259,15,0,0,0,0,0,8,282,1,17
ATL,Concourse F,11/2/2014,2100 - 2200,2,9,35,0,0,0,0,0,0,2,37,1,11
ATL,Concourse E,11/3/2014,1300 - 1400,7,34,533,77,9,0,0,0,0,19,638,4,22
ATL,Concourse E,11/3/2014,1400 - 1500,10,43,411,95,64,0,0,0,0,17,587,3,27
ATL,Concourse E,11/3/2014,1500 - 1600,4,22,412,20,0,0,0,0,0,15,447,3,15
ATL,Concourse E,11/3/2014,1600 - 1700,5,24,438,47,0,0,0,0,0,15,500,4,25
ATL,Concourse E,11/3/2014,1700 - 1800,6,33,883,124,6,0,0,0,0,28,1041,9,27
ATL,Concourse E,11/3/2014,1800 - 1900,8,38,605,122,26,0,0,0,0,26,779,7,21
ATL,Concourse E,11/3/2014,1900 - 2000,3,18,493,4,0,0,0,0,0,13,510,5,13
ATL,Concourse E,11/3/2014,2000 - 2100,0,0,7,0,0,0,0,0,0,0,7,1,6
ATL,Concourse F,11/3/2014,0500 - 0600,15,62,631,217,140,82,1,0,0,35,1106,6,25
