Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,South Terminal,6/10/2014,0600 - 0700,26,55,175,222,220,59,0,0,0,20,696,3,17
MIA,South Terminal,6/10/2014,0700 - 0800,30,61,114,140,219,79,1,0,0,21,574,3,16
MIA,South Terminal,6/10/2014,0900 - 1000,15,31,95,87,3,0,0,0,0,5,190,1,13
MIA,South Terminal,6/10/2014,1100 - 1200,16,32,85,97,2,0,0,0,0,6,190,2,8
MIA,South Terminal,6/10/2014,1200 - 1300,5,15,56,0,0,0,0,0,0,0,56,1,9
MIA,South Terminal,6/10/2014,1300 - 1400,17,51,283,243,77,7,0,0,0,21,631,5,27
MIA,South Terminal,6/10/2014,1400 - 1500,15,51,471,303,57,10,0,0,0,34,875,6,29
MIA,South Terminal,6/10/2014,1500 - 1600,30,71,95,154,128,61,19,0,0,12,469,3,21
MIA,South Terminal,6/10/2014,1600 - 1700,22,52,96,156,75,4,0,0,0,15,346,3,20
MIA,South Terminal,6/10/2014,1700 - 1800,28,69,137,125,100,72,17,0,0,14,465,2,19
MIA,South Terminal,6/10/2014,1800 - 1900,39,90,41,83,57,75,52,0,0,8,316,2,16
MIA,South Terminal,6/10/2014,2000 - 2100,32,65,62,62,69,71,9,0,0,8,281,2,7
MIA,South Terminal,6/10/2014,2200 - 2300,22,52,45,25,23,11,0,0,0,4,108,1,3
MIA,Central Terminal,6/11/2014,1300 - 1400,22,24,0,8,0,0,0,0,0,1,9,1,2
MIA,North Terminal,6/11/2014,0400 - 0500,26,58,185,217,237,42,0,0,0,22,703,6,20
MIA,North Terminal,6/11/2014,0500 - 0600,21,47,246,290,194,5,0,0,0,24,759,7,21
MIA,North Terminal,6/11/2014,0600 - 0700,18,33,142,150,40,0,0,0,0,10,342,3,21
MIA,North Terminal,6/11/2014,0800 - 0900,19,46,188,114,93,3,0,0,0,12,410,3,10
MIA,North Terminal,6/11/2014,0900 - 1000,24,60,179,181,140,36,0,0,0,20,556,6,19
MIA,North Terminal,6/11/2014,1000 - 1100,20,60,325,247,137,32,0,0,0,23,764,8,31
MIA,North Terminal,6/11/2014,1100 - 1200,22,53,382,264,332,37,0,0,0,34,1049,9,34
MIA,North Terminal,6/11/2014,1200 - 1300,17,69,435,453,74,10,4,0,0,30,1006,12,30
MIA,North Terminal,6/11/2014,1300 - 1400,25,60,188,201,238,30,0,0,0,24,681,6,28
MIA,North Terminal,6/11/2014,1400 - 1500,17,49,508,549,85,3,0,0,0,34,1179,9,37
MIA,North Terminal,6/11/2014,1500 - 1600,16,60,914,466,201,45,0,0,0,50,1676,14,37
MIA,North Terminal,6/11/2014,1600 - 1700,24,64,394,203,344,90,7,0,0,32,1070,10,26
MIA,North Terminal,6/11/2014,1700 - 1800,22,62,427,373,286,73,1,0,0,39,1199,10,31
MIA,North Terminal,6/11/2014,1800 - 1900,24,85,805,739,232,156,162,0,0,72,2166,20,30
MIA,North Terminal,6/11/2014,1900 - 2000,32,80,108,20,42,61,43,0,0,9,283,4,19
MIA,North Terminal,6/11/2014,2000 - 2100,39,91,206,110,147,157,195,1,0,25,841,8,18
MIA,North Terminal,6/11/2014,2100 - 2200,13,35,81,18,8,0,0,0,0,4,111,1,5
MIA,North Terminal,6/11/2014,2200 - 2300,9,15,16,0,0,0,0,0,0,1,17,1,4
MIA,South Terminal,6/11/2014,0000 - 0100,13,29,44,33,0,0,0,0,0,3,80,1,5
MIA,South Terminal,6/11/2014,0100 - 0200,14,40,52,44,4,0,0,0,0,5,105,2,4
MIA,South Terminal,6/11/2014,0200 - 0300,4,14,51,0,0,0,0,0,0,3,54,1,4
MIA,South Terminal,6/11/2014,0500 - 0600,12,25,86,44,0,0,0,0,0,4,134,1,12
MIA,South Terminal,6/11/2014,0600 - 0700,33,64,137,168,173,199,3,0,0,18,698,3,18
MIA,South Terminal,6/11/2014,0700 - 0800,18,37,166,164,53,0,0,0,0,10,393,2,16
MIA,South Terminal,6/11/2014,0800 - 0900,20,39,65,106,25,0,0,0,0,7,203,1,14
MIA,South Terminal,6/11/2014,1100 - 1200,41,81,65,84,93,89,95,0,0,15,441,3,15
MIA,South Terminal,6/11/2014,1200 - 1300,29,38,5,18,26,0,0,0,0,2,51,1,13
MIA,South Terminal,6/11/2014,1300 - 1400,11,32,359,126,8,0,0,0,0,13,506,4,23
MIA,South Terminal,6/11/2014,1400 - 1500,17,45,436,188,172,0,0,0,0,23,819,7,29
MIA,South Terminal,6/11/2014,1500 - 1600,16,42,176,94,44,0,0,0,0,7,321,2,25
MIA,South Terminal,6/11/2014,1600 - 1700,31,83,156,130,57,94,68,0,0,24,529,4,12
MIA,South Terminal,6/11/2014,1700 - 1800,47,79,36,46,118,186,102,0,0,15,503,2,27
MIA,South Terminal,6/11/2014,1800 - 1900,39,73,25,69,165,106,11,0,0,13,389,3,19
MIA,South Terminal,6/11/2014,1900 - 2000,22,39,29,74,29,0,0,0,0,4,136,2,10
MIA,South Terminal,6/11/2014,2100 - 2200,8,16,57,3,0,0,0,0,0,1,61,1,8
MIA,South Terminal,6/11/2014,2200 - 2300,27,46,35,60,67,4,0,0,0,4,170,1,6
MIA,South Terminal,6/11/2014,2300 - 0000,13,26,180,136,0,0,0,0,0,6,322,2,13
MIA,Central Terminal,6/12/2014,1200 - 1300,1,2,4,0,0,0,0,0,0,2,6,1,2
MIA,Central Terminal,6/12/2014,1600 - 1700,24,36,1,57,9,0,0,0,0,3,70,2,7
MIA,Central Terminal,6/12/2014,1800 - 1900,8,12,13,0,0,0,0,0,0,1,14,1,3
MIA,North Terminal,6/12/2014,0300 - 0400,22,32,14,82,5,0,0,0,0,4,105,1,17
MIA,North Terminal,6/12/2014,0400 - 0500,12,36,265,129,9,0,0,0,0,12,415,3,28
MIA,North Terminal,6/12/2014,0500 - 0600,18,44,222,220,61,0,0,0,0,13,516,3,28
MIA,North Terminal,6/12/2014,0600 - 0700,32,63,125,106,259,125,10,0,0,19,644,4,21
MIA,North Terminal,6/12/2014,0700 - 0800,23,41,56,178,66,0,0,0,0,13,313,2,22
MIA,North Terminal,6/12/2014,0800 - 0900,19,41,232,268,82,0,0,0,0,26,608,5,20
MIA,North Terminal,6/12/2014,0900 - 1000,22,54,260,197,186,33,0,0,0,25,701,7,29
MIA,North Terminal,6/12/2014,1000 - 1100,22,61,428,376,276,45,2,0,0,38,1165,11,31
MIA,North Terminal,6/12/2014,1100 - 1200,30,64,383,187,294,338,13,0,0,48,1263,12,35
MIA,North Terminal,6/12/2014,1200 - 1300,20,51,355,325,201,8,0,0,0,28,917,7,33
MIA,North Terminal,6/12/2014,1300 - 1400,18,53,338,344,97,10,0,0,0,24,813,6,29
MIA,North Terminal,6/12/2014,1400 - 1500,12,30,585,260,0,0,0,0,0,25,870,7,39
MIA,North Terminal,6/12/2014,1500 - 1600,18,59,1190,441,298,153,0,0,0,73,2155,16,43
MIA,North Terminal,6/12/2014,1600 - 1700,13,37,445,238,17,0,0,0,0,25,725,9,26
MIA,North Terminal,6/12/2014,1700 - 1800,14,40,960,508,85,0,0,0,0,46,1599,12,40
MIA,North Terminal,6/12/2014,1800 - 1900,14,56,1312,718,67,7,0,0,0,70,2174,19,38
MIA,North Terminal,6/12/2014,1900 - 2000,17,42,566,606,98,0,0,0,0,41,1311,13,29
MIA,North Terminal,6/12/2014,2000 - 2100,12,26,230,104,0,0,0,0,0,9,343,3,25
MIA,North Terminal,6/12/2014,2100 - 2200,7,16,119,2,0,0,0,0,0,3,124,1,13
MIA,North Terminal,6/12/2014,2200 - 2300,13,50,49,13,0,2,0,0,0,2,66,2,8
MIA,South Terminal,6/12/2014,0000 - 0100,20,44,51,31,35,0,0,0,0,4,121,1,4
MIA,South Terminal,6/12/2014,0100 - 0200,16,44,96,55,29,0,0,0,0,8,188,3,4
MIA,South Terminal,6/12/2014,0600 - 0700,24,51,260,319,260,41,0,0,0,22,902,4,24
MIA,South Terminal,6/12/2014,0700 - 0800,34,66,94,222,336,163,24,0,0,25,864,4,23
MIA,South Terminal,6/12/2014,0800 - 0900,28,43,20,92,95,0,0,0,0,7,214,1,20
MIA,South Terminal,6/12/2014,1100 - 1200,20,42,91,99,59,0,0,0,0,7,256,2,10
MIA,South Terminal,6/12/2014,1300 - 1400,26,63,265,206,247,107,4,0,0,28,857,6,25
MIA,South Terminal,6/12/2014,1400 - 1500,35,66,98,226,419,187,21,0,0,28,979,8,30
MIA,South Terminal,6/12/2014,1500 - 1600,12,30,187,88,0,0,0,0,0,8,283,2,15
MIA,South Terminal,6/12/2014,1600 - 1700,17,39,199,211,55,0,0,0,0,15,480,3,18
MIA,South Terminal,6/12/2014,1700 - 1800,24,58,352,184,180,141,0,0,0,22,879,5,22
MIA,South Terminal,6/12/2014,1800 - 1900,14,30,192,132,0,0,0,0,0,14,338,3,18
MIA,South Terminal,6/12/2014,2000 - 2100,14,30,106,80,0,0,0,0,0,6,192,2,11
MIA,South Terminal,6/12/2014,2100 - 2200,15,36,133,88,19,0,0,0,0,9,249,2,10
MIA,South Terminal,6/12/2014,2200 - 2300,7,18,129,14,0,0,0,0,0,3,146,1,11
MIA,South Terminal,6/12/2014,2300 - 0000,10,19,57,12,0,0,0,0,0,3,72,1,6
MIA,Central Terminal,6/13/2014,1100 - 1200,11,25,23,14,0,0,0,0,0,2,39,3,3
MIA,Central Terminal,6/13/2014,1600 - 1700,18,22,2,8,0,0,0,0,0,0,10,1,2
MIA,North Terminal,6/13/2014,0400 - 0500,16,40,207,169,43,0,0,0,0,13,432,3,22
MIA,North Terminal,6/13/2014,0500 - 0600,35,100,323,390,196,189,202,28,0,41,1369,10,26
MIA,North Terminal,6/13/2014,0600 - 0700,39,81,144,38,16,164,106,0,0,16,484,3,17
MIA,North Terminal,6/13/2014,0700 - 0800,51,76,39,3,4,60,104,0,0,7,217,1,18
MIA,North Terminal,6/13/2014,0800 - 0900,37,92,133,76,70,60,98,6,0,13,456,3,18
MIA,North Terminal,6/13/2014,0900 - 1000,28,74,397,102,102,224,72,0,0,31,928,8,25
MIA,North Terminal,6/13/2014,1000 - 1100,24,72,485,303,390,110,12,0,0,42,1342,11,37
MIA,North Terminal,6/13/2014,1100 - 1200,28,72,435,186,378,226,15,0,0,41,1281,13,40
MIA,North Terminal,6/13/2014,1200 - 1300,12,33,499,187,4,0,0,0,0,23,713,6,37
MIA,North Terminal,6/13/2014,1300 - 1400,11,37,558,206,2,0,0,0,0,21,787,5,37
MIA,North Terminal,6/13/2014,1400 - 1500,12,55,1450,405,130,27,0,0,0,63,2075,13,50
MIA,North Terminal,6/13/2014,1500 - 1600,13,39,1065,528,36,0,0,0,0,49,1678,13,47
MIA,North Terminal,6/13/2014,1600 - 1700,12,30,597,254,0,0,0,0,0,26,877,8,30
MIA,North Terminal,6/13/2014,1700 - 1800,13,69,1007,526,12,3,2,0,0,49,1599,14,40
MIA,North Terminal,6/13/2014,1800 - 1900,9,30,1649,156,0,0,0,0,0,54,1859,16,39
MIA,North Terminal,6/13/2014,1900 - 2000,10,32,884,284,3,0,0,0,0,39,1210,11,29
MIA,North Terminal,6/13/2014,2000 - 2100,9,26,446,88,0,0,0,0,0,17,551,4,29
MIA,North Terminal,6/13/2014,2100 - 2200,22,72,115,141,77,1,4,0,0,11,349,3,14
MIA,North Terminal,6/13/2014,2200 - 2300,9,22,166,30,0,0,0,0,0,7,203,2,13
MIA,South Terminal,6/13/2014,0000 - 0100,28,55,46,46,51,35,0,0,0,5,183,1,7
MIA,South Terminal,6/13/2014,0100 - 0200,9,21,59,21,0,0,0,0,0,3,83,1,6
MIA,South Terminal,6/13/2014,0200 - 0300,12,25,61,41,0,0,0,0,0,4,106,1,7
MIA,South Terminal,6/13/2014,0500 - 0600,39,65,83,107,237,265,14,0,0,23,729,4,19
MIA,South Terminal,6/13/2014,0700 - 0800,31,73,236,222,281,149,47,0,0,29,964,4,24
MIA,South Terminal,6/13/2014,0800 - 0900,30,45,17,57,116,0,0,0,0,6,196,1,20
MIA,South Terminal,6/13/2014,1100 - 1200,10,23,67,18,0,0,0,0,0,3,88,1,10
MIA,South Terminal,6/13/2014,1200 - 1300,13,25,82,60,0,0,0,0,0,2,144,1,10
MIA,South Terminal,6/13/2014,1300 - 1400,25,63,322,294,282,109,7,0,0,33,1047,8,26
MIA,South Terminal,6/13/2014,1400 - 1500,11,29,440,152,0,0,0,0,0,19,611,4,31
MIA,South Terminal,6/13/2014,1500 - 1600,5,14,242,0,0,0,0,0,0,4,246,2,29
MIA,South Terminal,6/13/2014,1600 - 1700,13,26,126,87,0,0,0,0,0,2,215,1,15
MIA,South Terminal,6/13/2014,1700 - 1800,17,52,401,260,116,21,0,0,0,26,824,5,20
MIA,South Terminal,6/13/2014,1800 - 1900,34,63,70,187,249,130,12,0,0,19,667,3,24
MIA,South Terminal,6/13/2014,1900 - 2000,15,26,54,57,0,0,0,0,0,3,114,1,16
MIA,South Terminal,6/13/2014,2000 - 2100,8,22,231,29,0,0,0,0,0,7,267,2,15
MIA,South Terminal,6/13/2014,2100 - 2200,5,14,138,0,0,0,0,0,0,5,143,2,14
MIA,South Terminal,6/13/2014,2300 - 0000,14,44,112,34,37,0,0,0,0,5,188,2,10
MIA,Central Terminal,6/14/2014,1200 - 1300,16,25,12,12,0,0,0,0,0,1,25,2,2
MIA,Central Terminal,6/14/2014,1700 - 1800,14,16,5,3,0,0,0,0,0,0,8,1,2
MIA,North Terminal,6/14/2014,0400 - 0500,17,57,445,433,107,7,0,0,0,30,1022,6,28
MIA,North Terminal,6/14/2014,0500 - 0600,20,38,200,452,79,0,0,0,0,23,754,4,32
MIA,North Terminal,6/14/2014,0600 - 0700,26,59,199,285,220,80,0,0,0,35,819,6,18
MIA,North Terminal,6/14/2014,0700 - 0800,35,55,34,29,99,68,0,0,0,4,234,1,21
MIA,North Terminal,6/14/2014,0800 - 0900,12,35,390,180,10,0,0,0,0,15,595,4,16
MIA,North Terminal,6/14/2014,0900 - 1000,16,49,372,225,76,8,0,0,0,21,702,5,15
MIA,North Terminal,6/14/2014,1000 - 1100,22,57,434,416,365,53,0,0,0,40,1308,11,29
MIA,North Terminal,6/14/2014,1100 - 1200,16,44,607,492,75,0,0,0,0,39,1213,9,36
MIA,North Terminal,6/14/2014,1200 - 1300,18,56,688,507,222,10,0,0,0,60,1487,13,43
MIA,North Terminal,6/14/2014,1300 - 1400,11,29,581,231,0,0,0,0,0,27,839,7,34
MIA,North Terminal,6/14/2014,1400 - 1500,15,45,1064,722,141,0,0,0,0,63,1990,12,56
MIA,North Terminal,6/14/2014,1500 - 1600,14,41,1250,814,49,0,0,0,0,63,2176,15,53
MIA,North Terminal,6/14/2014,1600 - 1700,14,81,835,465,57,5,5,0,0,51,1418,10,42
MIA,North Terminal,6/14/2014,1700 - 1800,22,63,831,633,402,144,9,0,0,81,2100,17,49
MIA,North Terminal,6/14/2014,1800 - 1900,12,63,2144,708,43,2,1,0,0,101,2999,23,50
MIA,North Terminal,6/14/2014,1900 - 2000,10,34,353,84,13,0,0,0,0,15,465,5,19
MIA,North Terminal,6/14/2014,2000 - 2100,12,36,521,207,24,0,0,0,0,23,775,6,29
MIA,North Terminal,6/14/2014,2100 - 2200,20,39,67,97,22,0,0,0,0,4,190,3,12
MIA,North Terminal,6/14/2014,2200 - 2300,4,8,24,0,0,0,0,0,0,2,26,1,7
MIA,South Terminal,6/14/2014,0000 - 0100,15,43,99,35,27,0,0,0,0,6,167,2,5
MIA,South Terminal,6/14/2014,0100 - 0200,37,94,45,46,33,41,35,2,0,7,209,2,7
MIA,South Terminal,6/14/2014,0200 - 0300,33,57,20,22,40,36,0,0,0,4,122,1,7
MIA,South Terminal,6/14/2014,0500 - 0600,35,65,49,116,134,98,16,0,0,13,426,2,18
MIA,South Terminal,6/14/2014,0600 - 0700,35,51,22,26,140,29,0,0,0,7,224,1,23
MIA,South Terminal,6/14/2014,0700 - 0800,30,64,174,234,239,151,8,0,0,24,830,4,23
MIA,South Terminal,6/14/2014,0800 - 0900,20,33,74,127,26,0,0,0,0,6,233,1,17
MIA,South Terminal,6/14/2014,0900 - 1000,30,51,21,143,121,27,0,0,0,7,319,1,17
MIA,South Terminal,6/14/2014,1100 - 1200,14,36,67,39,6,0,0,0,0,4,116,1,10
MIA,South Terminal,6/14/2014,1200 - 1300,16,42,162,156,29,0,0,0,0,8,355,3,15
MIA,South Terminal,6/14/2014,1300 - 1400,17,40,143,146,34,0,0,0,0,11,334,2,21
MIA,South Terminal,6/14/2014,1400 - 1500,18,44,496,610,141,0,0,0,0,55,1302,9,36
MIA,South Terminal,6/14/2014,1500 - 1600,16,40,206,156,62,0,0,0,0,13,437,3,25
MIA,South Terminal,6/14/2014,1600 - 1700,4,16,366,4,0,0,0,0,0,11,381,4,26
MIA,South Terminal,6/14/2014,1700 - 1800,11,26,683,261,0,0,0,0,0,25,969,4,32
MIA,South Terminal,6/14/2014,1800 - 1900,26,70,228,186,93,64,57,0,0,19,647,3,24
MIA,South Terminal,6/14/2014,1900 - 2000,17,34,122,138,13,0,0,0,0,8,281,2,9
MIA,South Terminal,6/14/2014,2000 - 2100,1,2,6,0,0,0,0,0,0,0,6,1,2
MIA,South Terminal,6/14/2014,2200 - 2300,33,61,63,45,47,78,4,0,0,6,243,1,18
MIA,South Terminal,6/14/2014,2300 - 0000,8,30,184,30,0,0,0,0,0,7,221,2,20
MIA,North Terminal,6/15/2014,0300 - 0400,27,71,42,71,22,12,12,0,0,5,164,1,19
MIA,North Terminal,6/15/2014,0400 - 0500,32,69,162,168,292,103,39,0,0,23,787,4,27
MIA,North Terminal,6/15/2014,0500 - 0600,25,55,204,340,260,24,0,0,0,26,854,6,28
MIA,North Terminal,6/15/2014,0600 - 0700,40,79,144,172,246,252,178,0,0,31,1023,5,26
MIA,North Terminal,6/15/2014,0800 - 0900,13,33,345,179,8,0,0,0,0,13,545,4,22
MIA,North Terminal,6/15/2014,0900 - 1000,12,58,669,272,16,4,0,0,0,31,992,9,21
MIA,North Terminal,6/15/2014,1000 - 1100,24,68,344,282,190,96,34,0,0,28,974,8,32
MIA,North Terminal,6/15/2014,1100 - 1200,15,37,646,518,63,0,0,0,0,38,1265,11,36
MIA,North Terminal,6/15/2014,1200 - 1300,12,44,652,191,24,0,0,0,0,30,897,8,38
MIA,North Terminal,6/15/2014,1300 - 1400,17,73,676,469,152,8,1,0,0,45,1351,8,47
MIA,North Terminal,6/15/2014,1400 - 1500,13,40,789,398,11,0,0,0,0,35,1233,10,47
MIA,North Terminal,6/15/2014,1500 - 1600,17,61,1571,621,355,126,2,0,0,92,2767,17,48
MIA,North Terminal,6/15/2014,1600 - 1700,20,84,554,570,217,18,9,0,0,49,1417,11,42
MIA,North Terminal,6/15/2014,1700 - 1800,14,50,870,493,33,1,0,0,0,40,1437,11,37
MIA,North Terminal,6/15/2014,1800 - 1900,19,55,1014,1119,313,31,0,0,0,78,2555,20,44
MIA,North Terminal,6/15/2014,1900 - 2000,11,36,918,245,11,0,0,0,0,35,1209,10,34
MIA,North Terminal,6/15/2014,2000 - 2100,24,56,327,378,241,73,0,0,0,34,1053,5,24
MIA,North Terminal,6/15/2014,2100 - 2200,7,25,41,4,0,0,0,0,0,2,47,1,8
MIA,North Terminal,6/15/2014,2200 - 2300,6,16,118,6,0,0,0,0,0,2,126,1,10
MIA,South Terminal,6/15/2014,0100 - 0200,21,50,83,72,48,8,0,0,0,6,217,2,9
MIA,South Terminal,6/15/2014,0200 - 0300,27,41,18,48,52,0,0,0,0,4,122,1,9
MIA,South Terminal,6/15/2014,0400 - 0500,17,29,82,121,0,0,0,0,0,9,212,1,22
MIA,South Terminal,6/15/2014,0500 - 0600,11,23,419,110,0,0,0,0,0,16,545,3,27
MIA,South Terminal,6/15/2014,0600 - 0700,14,30,299,189,0,0,0,0,0,13,501,2,28
MIA,South Terminal,6/15/2014,0700 - 0800,29,66,181,211,126,137,19,0,0,22,696,3,24
MIA,South Terminal,6/15/2014,0800 - 0900,38,55,24,31,84,76,0,0,0,7,222,1,17
MIA,South Terminal,6/15/2014,1100 - 1200,19,28,29,86,0,0,0,0,0,3,118,1,16
MIA,South Terminal,6/15/2014,1200 - 1300,6,14,110,0,0,0,0,0,0,2,112,1,16
MIA,South Terminal,6/15/2014,1300 - 1400,10,36,524,140,7,0,0,0,0,18,689,5,25
MIA,South Terminal,6/15/2014,1400 - 1500,16,51,837,684,126,9,0,0,0,48,1704,10,36
MIA,South Terminal,6/15/2014,1500 - 1600,12,33,256,92,8,0,0,0,0,10,366,2,30
