Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MDW,Main Terminal,10/3/2013,2100 - 2200,32,63,33,22,27,29,5,0,0,4,120,1,3
MDW,Main Terminal,10/3/2013,2200 - 2300,12,19,36,18,0,0,0,0,0,2,56,1,4
MDW,Main Terminal,10/4/2013,0700 - 0800,1,4,40,0,0,0,0,0,0,2,42,1,4
MDW,Main Terminal,10/4/2013,1000 - 1100,1,5,66,0,0,0,0,0,0,0,66,1,4
MDW,Main Terminal,10/4/2013,1200 - 1300,31,55,18,23,20,19,0,0,0,2,82,1,3
MDW,Main Terminal,10/4/2013,1300 - 1400,34,46,10,0,51,3,0,0,0,1,65,1,3
MDW,Main Terminal,10/4/2013,1500 - 1600,24,51,47,25,39,9,0,0,0,3,123,1,4
MDW,Main Terminal,10/4/2013,1700 - 1800,4,11,143,0,0,0,0,0,0,1,144,2,3
MDW,Main Terminal,10/4/2013,1800 - 1900,10,19,100,20,0,0,0,0,0,4,124,2,3
MDW,Main Terminal,10/4/2013,2100 - 2200,18,44,49,29,23,0,0,0,0,2,103,1,4
MDW,Main Terminal,10/4/2013,2200 - 2300,7,16,64,3,0,0,0,0,0,3,70,1,3
MDW,Main Terminal,10/5/2013,1000 - 1100,6,11,66,0,0,0,0,0,0,4,70,1,4
MDW,Main Terminal,10/5/2013,1100 - 1200,28,60,38,27,20,29,0,0,0,4,118,1,4
MDW,Main Terminal,10/5/2013,1300 - 1400,21,41,41,95,21,0,0,0,0,5,162,2,4
MDW,Main Terminal,10/5/2013,1600 - 1700,27,50,50,36,75,15,0,0,0,6,182,2,4
MDW,Main Terminal,10/5/2013,1700 - 1800,6,16,121,9,0,0,0,0,0,4,134,1,4
MDW,Main Terminal,10/5/2013,1800 - 1900,1,5,85,0,0,0,0,0,0,1,86,1,4
MDW,Main Terminal,10/5/2013,2100 - 2200,21,48,41,32,28,3,0,0,0,4,108,1,3
MDW,Main Terminal,10/6/2013,1200 - 1300,23,46,31,16,31,3,0,0,0,2,83,1,3
MDW,Main Terminal,10/6/2013,1500 - 1600,10,35,137,32,12,0,0,0,0,6,187,2,4
MDW,Main Terminal,10/6/2013,1700 - 1800,2,7,181,0,0,0,0,0,0,2,183,2,4
MDW,Main Terminal,10/6/2013,1800 - 1900,16,21,54,59,0,0,0,0,0,0,113,1,4
MDW,Main Terminal,10/6/2013,1900 - 2000,2,4,36,0,0,0,0,0,0,0,36,1,4
MDW,Main Terminal,10/6/2013,2100 - 2200,13,32,79,43,4,0,0,0,0,2,128,1,4
MDW,Main Terminal,10/6/2013,2200 - 2300,0,0,31,0,0,0,0,0,0,0,31,1,4
MDW,Main Terminal,10/7/2013,1000 - 1100,9,20,46,16,0,0,0,0,0,4,66,1,3
MDW,Main Terminal,10/7/2013,1300 - 1400,23,64,71,37,14,24,5,0,0,9,160,2,3
MDW,Main Terminal,10/7/2013,1500 - 1600,16,36,52,43,12,0,0,0,0,6,113,1,4
MDW,Main Terminal,10/7/2013,1600 - 1700,10,16,24,4,0,0,0,0,0,1,29,1,3
MDW,Main Terminal,10/7/2013,1700 - 1800,4,11,112,0,0,0,0,0,0,2,114,1,4
MDW,Main Terminal,10/7/2013,1800 - 1900,9,21,96,31,0,0,0,0,0,3,130,1,2
MDW,Main Terminal,10/7/2013,1900 - 2000,0,2,19,0,0,0,0,0,0,1,20,1,2
MDW,Main Terminal,10/7/2013,2100 - 2200,19,43,61,31,38,0,0,0,0,8,138,2,4
MDW,Main Terminal,10/8/2013,0700 - 0800,7,14,12,0,0,0,0,0,0,2,14,2,2
MDW,Main Terminal,10/8/2013,1000 - 1100,1,7,34,0,0,0,0,0,0,1,35,1,3
MDW,Main Terminal,10/8/2013,1100 - 1200,1,2,5,0,0,0,0,0,0,2,7,1,2
MDW,Main Terminal,10/8/2013,1300 - 1400,0,2,16,0,0,0,0,0,0,0,16,1,2
MDW,Main Terminal,10/8/2013,1500 - 1600,15,32,52,36,7,0,0,0,0,3,98,1,4
MDW,Main Terminal,10/8/2013,1600 - 1700,9,14,8,0,0,0,0,0,0,0,8,1,3
MDW,Main Terminal,10/8/2013,1700 - 1800,3,8,112,0,0,0,0,0,0,0,112,1,4
MDW,Main Terminal,10/8/2013,1800 - 1900,5,14,147,0,0,0,0,0,0,2,149,2,4
MDW,Main Terminal,10/8/2013,2000 - 2100,0,1,16,0,0,0,0,0,0,1,17,1,4
MDW,Main Terminal,10/8/2013,2100 - 2200,29,53,28,44,33,22,0,0,0,1,128,1,4
MDW,Main Terminal,10/9/2013,0700 - 0800,1,3,12,0,0,0,0,0,0,1,13,1,4
MDW,Main Terminal,10/9/2013,1000 - 1100,5,9,45,0,0,0,0,0,0,1,46,1,4
MDW,Main Terminal,10/9/2013,1100 - 1200,16,34,51,40,14,0,0,0,0,2,107,1,4
MDW,Main Terminal,10/9/2013,1200 - 1300,28,31,0,29,1,0,0,0,0,1,31,1,4
MDW,Main Terminal,10/9/2013,1600 - 1700,0,0,28,0,0,0,0,0,0,0,28,1,5
MDW,Main Terminal,10/9/2013,1700 - 1800,1,7,96,0,0,0,0,0,0,3,99,1,5
MDW,Main Terminal,10/9/2013,1800 - 1900,0,1,34,0,0,0,0,0,0,0,34,1,4
MDW,Main Terminal,10/9/2013,2000 - 2100,0,2,45,0,0,0,0,0,0,1,46,1,5
MDW,Main Terminal,10/9/2013,2100 - 2200,17,34,45,50,11,0,0,0,0,3,109,1,5
MDW,Main Terminal,10/10/2013,0700 - 0800,11,24,40,19,0,0,0,0,0,2,61,1,1
MDW,Main Terminal,10/10/2013,1000 - 1100,9,16,60,5,0,0,0,0,0,2,67,1,2
MDW,Main Terminal,10/10/2013,1300 - 1400,41,91,19,32,29,22,27,1,0,5,135,1,3
MDW,Main Terminal,10/10/2013,1500 - 1600,18,34,56,98,4,0,0,0,0,5,163,2,5
MDW,Main Terminal,10/10/2013,1700 - 1800,1,4,52,0,0,0,0,0,0,0,52,1,3
MDW,Main Terminal,10/10/2013,1800 - 1900,8,19,144,25,0,0,0,0,0,4,173,2,4
MDW,Main Terminal,10/10/2013,2000 - 2100,2,6,63,0,0,0,0,0,0,1,64,1,5
MDW,Main Terminal,10/10/2013,2100 - 2200,14,32,68,46,10,0,0,0,0,3,127,1,5
MDW,Main Terminal,10/11/2013,0700 - 0800,5,11,70,0,0,0,0,0,0,0,70,1,4
MDW,Main Terminal,10/11/2013,1000 - 1100,1,3,69,0,0,0,0,0,0,1,70,1,4
MDW,Main Terminal,10/11/2013,1300 - 1400,36,57,33,26,42,100,0,0,0,7,208,2,4
MDW,Main Terminal,10/11/2013,1400 - 1500,23,48,52,24,39,12,0,0,0,2,129,1,6
MDW,Main Terminal,10/11/2013,1500 - 1600,18,39,37,34,15,0,0,0,0,3,89,1,3
MDW,Main Terminal,10/11/2013,1600 - 1700,13,22,42,28,0,0,0,0,0,0,70,1,4
MDW,Main Terminal,10/11/2013,1700 - 1800,3,12,111,0,0,0,0,0,0,3,114,1,5
MDW,Main Terminal,10/11/2013,1800 - 1900,9,17,150,15,0,0,0,0,0,5,170,2,5
MDW,Main Terminal,10/11/2013,2000 - 2100,2,6,66,0,0,0,0,0,0,2,68,1,4
MDW,Main Terminal,10/11/2013,2100 - 2200,18,42,53,44,28,0,0,0,0,4,129,1,4
MDW,Main Terminal,10/12/2013,1000 - 1100,2,6,63,0,0,0,0,0,0,2,65,1,4
MDW,Main Terminal,10/12/2013,1100 - 1200,24,57,38,31,22,12,0,0,0,4,107,1,4
MDW,Main Terminal,10/12/2013,1200 - 1300,33,69,27,28,21,20,15,0,0,4,115,1,4
MDW,Main Terminal,10/12/2013,1300 - 1400,37,50,8,7,30,21,0,0,0,1,67,1,3
MDW,Main Terminal,10/12/2013,1500 - 1600,11,33,133,54,12,0,0,0,0,3,202,2,4
MDW,Main Terminal,10/12/2013,1700 - 1800,2,7,132,0,0,0,0,0,0,3,135,1,4
MDW,Main Terminal,10/12/2013,1800 - 1900,4,10,118,0,0,0,0,0,0,0,118,1,4
MDW,Main Terminal,10/12/2013,2100 - 2200,13,32,63,42,5,0,0,0,0,4,114,1,4
MDW,Main Terminal,10/13/2013,1300 - 1400,23,50,42,20,24,14,0,0,0,2,102,1,4
MDW,Main Terminal,10/13/2013,1500 - 1600,13,40,84,39,19,0,0,0,0,6,148,2,6
MDW,Main Terminal,10/13/2013,1700 - 1800,3,9,143,0,0,0,0,0,0,0,143,2,3
MDW,Main Terminal,10/13/2013,1800 - 1900,11,28,98,70,0,0,0,0,0,7,175,2,3
MDW,Main Terminal,10/13/2013,2000 - 2100,0,2,35,0,0,0,0,0,0,2,37,1,3
MDW,Main Terminal,10/13/2013,2100 - 2200,17,43,61,43,22,0,0,0,0,3,129,1,3
MDW,Main Terminal,10/14/2013,1200 - 1300,1,1,5,0,0,0,0,0,0,1,6,1,1
MDW,Main Terminal,10/14/2013,1300 - 1400,25,61,29,21,12,15,1,0,0,3,81,1,3
MDW,Main Terminal,10/14/2013,1500 - 1600,7,27,109,28,0,0,0,0,0,4,141,2,4
MDW,Main Terminal,10/14/2013,1700 - 1800,10,25,127,57,0,0,0,0,0,1,185,2,3
MDW,Main Terminal,10/14/2013,1900 - 2000,5,14,160,0,0,0,0,0,0,1,161,2,4
MDW,Main Terminal,10/14/2013,2000 - 2100,3,9,64,0,0,0,0,0,0,0,64,1,4
MDW,Main Terminal,10/14/2013,2100 - 2200,15,32,55,42,4,0,0,0,0,5,106,1,4
MDW,Main Terminal,10/15/2013,0700 - 0800,3,8,33,0,0,0,0,0,0,0,33,1,2
MDW,Main Terminal,10/15/2013,1000 - 1100,8,18,41,6,0,0,0,0,0,2,49,1,2
MDW,Main Terminal,10/15/2013,1300 - 1400,6,15,43,0,0,0,0,0,0,1,44,1,2
MDW,Main Terminal,10/15/2013,1600 - 1700,17,37,64,53,15,0,0,0,0,5,137,2,4
MDW,Main Terminal,10/15/2013,1700 - 1800,2,6,122,0,0,0,0,0,0,2,124,1,4
MDW,Main Terminal,10/15/2013,1800 - 1900,5,16,129,4,0,0,0,0,0,4,137,2,4
MDW,Main Terminal,10/15/2013,2000 - 2100,2,5,14,0,0,0,0,0,0,2,16,1,4
MDW,Main Terminal,10/15/2013,2100 - 2200,24,51,29,36,24,8,0,0,0,7,104,1,3
MDW,Main Terminal,10/15/2013,2300 - 0000,1,1,7,0,0,0,0,0,0,1,8,1,1
MDW,Main Terminal,10/16/2013,0700 - 0800,0,0,19,0,0,0,0,0,0,0,19,1,4
MDW,Main Terminal,10/16/2013,1000 - 1100,0,0,30,0,0,0,0,0,0,0,30,1,4
MDW,Main Terminal,10/16/2013,1100 - 1200,15,33,52,48,8,0,0,0,0,3,111,1,4
MDW,Main Terminal,10/16/2013,1300 - 1400,0,2,30,0,0,0,0,0,0,1,31,1,3
MDW,Main Terminal,10/16/2013,1500 - 1600,20,44,43,35,25,0,0,0,0,3,106,1,3
MDW,Main Terminal,10/16/2013,1600 - 1700,15,18,11,11,0,0,0,0,0,0,22,1,3
MDW,Main Terminal,10/16/2013,1700 - 1800,6,16,117,5,0,0,0,0,0,1,123,1,3
MDW,Main Terminal,10/16/2013,1800 - 1900,0,1,23,0,0,0,0,0,0,1,24,1,3
MDW,Main Terminal,10/16/2013,2000 - 2100,1,2,9,0,0,0,0,0,0,2,11,1,3
MDW,Main Terminal,10/16/2013,2100 - 2200,18,48,62,27,25,5,0,0,0,3,122,1,3
MDW,Main Terminal,10/17/2013,0700 - 0800,2,5,21,0,0,0,0,0,0,2,23,1,3
MDW,Main Terminal,10/17/2013,1000 - 1100,5,10,58,0,0,0,0,0,0,3,61,1,3
MDW,Main Terminal,10/17/2013,1200 - 1300,22,51,35,28,23,6,0,0,0,3,95,1,3
MDW,Main Terminal,10/17/2013,1500 - 1600,13,36,42,20,6,0,0,0,0,3,71,1,3
MDW,Main Terminal,10/17/2013,1600 - 1700,22,29,5,49,0,0,0,0,0,1,55,1,4
MDW,Main Terminal,10/17/2013,1700 - 1800,0,3,71,0,0,0,0,0,0,1,72,1,4
MDW,Main Terminal,10/17/2013,1800 - 1900,2,11,122,0,0,0,0,0,0,4,126,2,3
MDW,Main Terminal,10/17/2013,2000 - 2100,6,13,51,0,0,0,0,0,0,3,54,1,4
MDW,Main Terminal,10/17/2013,2100 - 2200,16,40,48,32,15,0,0,0,0,3,98,1,4
MDW,Main Terminal,10/18/2013,0700 - 0800,6,12,64,0,0,0,0,0,0,3,67,1,4
MDW,Main Terminal,10/18/2013,1000 - 1100,3,8,63,0,0,0,0,0,0,1,64,1,4
MDW,Main Terminal,10/18/2013,1200 - 1300,12,28,47,27,0,0,0,0,0,1,75,1,4
MDW,Main Terminal,10/18/2013,1300 - 1400,6,12,73,0,0,0,0,0,0,5,78,2,4
MDW,Main Terminal,10/18/2013,1500 - 1600,14,32,49,31,5,0,0,0,0,2,87,1,4
MDW,Main Terminal,10/18/2013,1600 - 1700,22,31,15,47,4,0,0,0,0,1,67,1,4
MDW,Main Terminal,10/18/2013,1700 - 1800,2,6,99,0,0,0,0,0,0,1,100,1,4
MDW,Main Terminal,10/18/2013,1800 - 1900,3,10,185,0,0,0,0,0,0,4,189,2,4
MDW,Main Terminal,10/18/2013,2000 - 2100,6,12,64,0,0,0,0,0,0,4,68,1,4
MDW,Main Terminal,10/18/2013,2100 - 2200,22,48,47,21,27,9,0,0,0,3,107,1,4
MDW,Main Terminal,10/19/2013,1000 - 1100,10,21,46,17,0,0,0,0,0,2,65,1,2
MDW,Main Terminal,10/19/2013,1100 - 1200,18,47,72,26,28,2,0,0,0,5,133,2,4
MDW,Main Terminal,10/19/2013,1200 - 1300,18,34,35,33,8,0,0,0,0,5,81,1,5
MDW,Main Terminal,10/19/2013,1300 - 1400,4,11,66,0,0,0,0,0,0,1,67,1,4
MDW,Main Terminal,10/19/2013,1500 - 1600,30,65,41,29,65,22,7,0,0,4,168,2,3
MDW,Main Terminal,10/19/2013,1700 - 1800,6,15,132,0,0,0,0,0,0,3,135,1,4
MDW,Main Terminal,10/19/2013,1800 - 1900,8,20,101,26,0,0,0,0,0,2,129,1,3
MDW,Main Terminal,10/19/2013,2100 - 2200,26,62,48,15,20,23,3,0,0,4,113,1,3
MDW,Main Terminal,10/20/2013,1200 - 1300,24,62,35,25,19,12,2,0,0,3,96,1,3
MDW,Main Terminal,10/20/2013,1500 - 1600,11,37,103,38,10,0,0,0,0,6,157,2,3
MDW,Main Terminal,10/20/2013,1700 - 1800,5,14,163,0,0,0,0,0,0,3,166,2,3
MDW,Main Terminal,10/20/2013,1800 - 1900,4,15,164,0,0,0,0,0,0,4,168,2,3
MDW,Main Terminal,10/20/2013,2100 - 2200,34,68,33,30,43,38,13,0,0,5,162,2,3
MDW,Main Terminal,10/21/2013,0700 - 0800,1,4,36,0,0,0,0,0,0,0,36,1,3
MDW,Main Terminal,10/21/2013,1000 - 1100,4,10,60,0,0,0,0,0,0,2,62,1,3
MDW,Main Terminal,10/21/2013,1300 - 1400,5,14,49,0,0,0,0,0,0,1,50,1,2
MDW,Main Terminal,10/21/2013,1500 - 1600,18,32,36,46,4,0,0,0,0,2,88,1,4
MDW,Main Terminal,10/21/2013,1600 - 1700,8,11,31,0,0,0,0,0,0,1,32,1,3
MDW,Main Terminal,10/21/2013,1700 - 1800,2,7,115,0,0,0,0,0,0,2,117,1,4
MDW,Main Terminal,10/21/2013,1800 - 1900,3,10,129,0,0,0,0,0,0,2,131,2,4
MDW,Main Terminal,10/21/2013,2000 - 2100,0,0,20,0,0,0,0,0,0,0,20,1,4
MDW,Main Terminal,10/21/2013,2100 - 2200,11,30,72,36,0,0,0,0,0,4,112,1,4
MDW,Main Terminal,10/22/2013,0700 - 0800,0,2,23,0,0,0,0,0,0,0,23,1,3
MDW,Main Terminal,10/22/2013,1000 - 1100,5,13,40,0,0,0,0,0,0,1,41,1,2
MDW,Main Terminal,10/22/2013,1300 - 1400,0,0,26,0,0,0,0,0,0,0,26,1,3
MDW,Main Terminal,10/22/2013,1600 - 1700,7,15,56,0,0,0,0,0,0,2,58,2,2
MDW,Main Terminal,10/22/2013,1700 - 1800,4,10,109,0,0,0,0,0,0,0,109,1,3
MDW,Main Terminal,10/22/2013,1800 - 1900,4,13,142,0,0,0,0,0,0,3,145,2,3
MDW,Main Terminal,10/22/2013,2000 - 2100,0,0,14,0,0,0,0,0,0,1,15,1,3
MDW,Main Terminal,10/22/2013,2100 - 2200,22,42,36,44,30,0,0,0,0,2,112,1,3
MDW,Main Terminal,10/23/2013,0700 - 0800,1,5,16,0,0,0,0,0,0,1,17,1,3
MDW,Main Terminal,10/23/2013,1000 - 1100,1,3,30,0,0,0,0,0,0,0,30,1,3
MDW,Main Terminal,10/23/2013,1100 - 1200,26,51,19,25,19,10,0,0,0,2,75,1,3
MDW,Main Terminal,10/23/2013,1300 - 1400,2,4,24,0,0,0,0,0,0,0,24,1,3
MDW,Main Terminal,10/23/2013,1500 - 1600,19,43,37,20,20,0,0,0,0,3,80,1,3
MDW,Main Terminal,10/23/2013,1600 - 1700,20,30,5,17,0,0,0,0,0,1,23,1,3
MDW,Main Terminal,10/23/2013,1700 - 1800,11,26,76,37,0,0,0,0,0,4,117,1,2
MDW,Main Terminal,10/23/2013,1800 - 1900,1,3,38,0,0,0,0,0,0,0,38,1,3
MDW,Main Terminal,10/23/2013,2000 - 2100,0,3,15,0,0,0,0,0,0,0,15,1,3
MDW,Main Terminal,10/23/2013,2100 - 2200,22,49,38,29,22,9,0,0,0,6,104,1,3
MDW,Main Terminal,10/24/2013,0700 - 0800,0,0,19,0,0,0,0,0,0,0,19,1,3
MDW,Main Terminal,10/24/2013,1000 - 1100,1,6,43,0,0,0,0,0,0,1,44,1,2
MDW,Main Terminal,10/24/2013,1300 - 1400,22,48,32,22,25,5,0,0,0,2,86,1,3
MDW,Main Terminal,10/24/2013,1500 - 1600,15,36,42,32,6,0,0,0,0,1,81,1,3
MDW,Main Terminal,10/24/2013,1600 - 1700,34,43,0,18,36,0,0,0,0,2,56,1,3
MDW,Main Terminal,10/24/2013,1700 - 1800,1,5,68,0,0,0,0,0,0,0,68,1,3
MDW,Main Terminal,10/24/2013,1800 - 1900,10,25,143,36,0,0,0,0,0,3,182,2,3
MDW,Main Terminal,10/24/2013,2000 - 2100,3,8,51,0,0,0,0,0,0,2,53,1,3
MDW,Main Terminal,10/24/2013,2100 - 2200,24,57,43,26,23,18,0,0,0,3,113,1,3
MDW,Main Terminal,10/25/2013,0700 - 0800,0,3,34,0,0,0,0,0,0,0,34,1,4
MDW,Main Terminal,10/25/2013,1000 - 1100,2,6,66,0,0,0,0,0,0,1,67,1,4
MDW,Main Terminal,10/25/2013,1200 - 1300,19,45,41,19,26,0,0,0,0,3,89,1,4
MDW,Main Terminal,10/25/2013,1300 - 1400,23,36,13,32,23,0,0,0,0,2,70,1,4
MDW,Main Terminal,10/25/2013,1500 - 1600,13,32,39,25,3,0,0,0,0,2,69,1,4
MDW,Main Terminal,10/25/2013,1600 - 1700,21,33,22,31,16,0,0,0,0,0,69,1,4
MDW,Main Terminal,10/25/2013,1700 - 1800,4,11,128,0,0,0,0,0,0,2,130,1,4
MDW,Main Terminal,10/25/2013,1800 - 1900,13,33,91,66,9,0,0,0,0,5,171,2,3
MDW,Main Terminal,10/25/2013,2000 - 2100,5,12,55,0,0,0,0,0,0,1,56,1,4
MDW,Main Terminal,10/25/2013,2100 - 2200,18,42,46,35,21,0,0,0,0,4,106,1,4
MDW,Main Terminal,10/26/2013,1000 - 1100,2,6,63,0,0,0,0,0,0,1,64,1,4
MDW,Main Terminal,10/26/2013,1100 - 1200,21,47,41,28,23,3,0,0,0,4,99,1,4
MDW,Main Terminal,10/26/2013,1200 - 1300,19,37,23,36,11,0,0,0,0,5,75,1,5
MDW,Main Terminal,10/26/2013,1300 - 1400,2,9,55,0,0,0,0,0,0,1,56,1,5
MDW,Main Terminal,10/26/2013,1600 - 1700,13,37,99,45,16,0,0,0,0,7,167,2,4
MDW,Main Terminal,10/26/2013,1700 - 1800,7,16,123,9,0,0,0,0,0,2,134,1,4
MDW,Main Terminal,10/26/2013,1800 - 1900,7,14,135,0,0,0,0,0,0,2,137,1,4
MDW,Main Terminal,10/26/2013,2100 - 2200,15,43,61,31,19,0,0,0,0,3,114,1,4
MDW,Main Terminal,10/27/2013,1300 - 1400,23,62,34,17,23,3,1,0,0,3,81,1,4
MDW,Main Terminal,10/27/2013,1500 - 1600,3,8,63,0,0,0,0,0,0,1,64,1,5
MDW,Main Terminal,10/27/2013,1700 - 1800,8,37,216,35,14,0,0,0,0,4,269,3,5
MDW,Main Terminal,10/27/2013,1800 - 1900,3,9,135,0,0,0,0,0,0,1,136,1,4
MDW,Main Terminal,10/27/2013,1900 - 2000,2,7,41,0,0,0,0,0,0,1,42,1,3
MDW,Main Terminal,10/27/2013,2000 - 2100,2,7,54,0,0,0,0,0,0,1,55,1,3
MDW,Main Terminal,10/27/2013,2200 - 2300,12,34,66,33,6,0,0,0,0,4,109,1,5
MDW,Main Terminal,10/28/2013,0700 - 0800,1,4,20,0,0,0,0,0,0,0,20,1,3
MDW,Main Terminal,10/28/2013,1000 - 1100,3,9,54,0,0,0,0,0,0,2,56,1,4
MDW,Main Terminal,10/28/2013,1300 - 1400,15,41,87,25,17,0,0,0,0,4,133,2,3
MDW,Main Terminal,10/28/2013,1600 - 1700,12,32,67,34,5,0,0,0,0,1,107,2,4
MDW,Main Terminal,10/28/2013,1700 - 1800,6,15,128,0,0,0,0,0,0,3,131,1,3
MDW,Main Terminal,10/28/2013,1800 - 1900,4,12,158,0,0,0,0,0,0,3,161,2,4
MDW,Main Terminal,10/28/2013,2000 - 2100,1,4,32,0,0,0,0,0,0,1,33,1,4
MDW,Main Terminal,10/29/2013,0000 - 0100,14,39,72,35,13,0,0,0,0,4,124,1,3
MDW,Main Terminal,10/29/2013,0700 - 0800,0,2,22,0,0,0,0,0,0,1,23,1,3
MDW,Main Terminal,10/29/2013,1000 - 1100,0,1,11,0,0,0,0,0,0,0,11,1,2
MDW,Main Terminal,10/29/2013,1300 - 1400,2,6,33,0,0,0,0,0,0,0,33,1,4
MDW,Main Terminal,10/29/2013,1600 - 1700,13,39,66,25,9,0,0,0,0,3,103,2,2
MDW,Main Terminal,10/29/2013,1700 - 1800,16,29,63,66,0,0,0,0,0,0,129,1,3
MDW,Main Terminal,10/29/2013,1800 - 1900,1,5,31,0,0,0,0,0,0,1,32,1,2
MDW,Main Terminal,10/29/2013,1900 - 2000,12,22,77,52,0,0,0,0,0,2,131,1,3
MDW,Main Terminal,10/29/2013,2000 - 2100,0,0,13,0,0,0,0,0,0,0,13,1,3
MDW,Main Terminal,10/29/2013,2200 - 2300,16,41,64,22,21,0,0,0,0,2,109,1,3
MDW,Main Terminal,10/30/2013,0700 - 0800,0,1,25,0,0,0,0,0,0,3,28,2,2
MDW,Main Terminal,10/30/2013,1000 - 1100,3,9,19,0,0,0,0,0,0,1,20,1,2
MDW,Main Terminal,10/30/2013,1200 - 1300,17,38,33,19,14,0,0,0,0,3,69,1,3
MDW,Main Terminal,10/30/2013,1300 - 1400,3,9,27,0,0,0,0,0,0,1,28,1,2
MDW,Main Terminal,10/30/2013,1500 - 1600,0,1,27,0,0,0,0,0,0,1,28,1,3
MDW,Main Terminal,10/30/2013,1600 - 1700,13,28,34,30,0,0,0,0,0,2,66,1,4
MDW,Main Terminal,10/30/2013,1700 - 1800,2,6,102,0,0,0,0,0,0,2,104,1,4
MDW,Main Terminal,10/30/2013,1800 - 1900,0,0,20,0,0,0,0,0,0,0,20,1,4
MDW,Main Terminal,10/30/2013,2100 - 2200,2,5,34,0,0,0,0,0,0,1,35,1,4
MDW,Main Terminal,10/30/2013,2200 - 2300,11,26,72,43,0,0,0,0,0,2,117,1,4
MDW,Main Terminal,10/31/2013,0700 - 0800,1,4,11,0,0,0,0,0,0,1,12,1,2
MDW,Main Terminal,10/31/2013,1000 - 1100,17,35,21,19,5,0,0,0,0,3,48,1,1
MDW,Main Terminal,10/31/2013,1300 - 1400,42,83,18,20,18,19,29,0,0,6,110,1,3
MDW,Main Terminal,10/31/2013,1600 - 1700,1,6,41,0,0,0,0,0,0,2,43,1,3
MDW,Main Terminal,10/31/2013,1700 - 1800,16,33,42,31,5,0,0,0,0,3,81,1,3
MDW,Main Terminal,10/31/2013,1800 - 1900,1,6,147,0,0,0,0,0,0,4,151,2,3
MDW,Main Terminal,10/31/2013,1900 - 2000,7,14,60,0,0,0,0,0,0,2,62,1,3
MDW,Main Terminal,10/31/2013,2000 - 2100,0,2,24,0,0,0,0,0,0,1,25,1,3
MDW,Main Terminal,11/1/2013,0700 - 0800,1,6,23,0,0,0,0,0,0,0,23,1,3
MDW,Main Terminal,11/1/2013,1000 - 1100,5,14,66,0,0,0,0,0,0,1,67,1,3
MDW,Main Terminal,11/1/2013,1300 - 1400,14,41,87,31,28,0,0,0,0,5,151,2,5
MDW,Main Terminal,11/1/2013,1600 - 1700,26,61,42,32,29,26,1,0,0,5,135,2,4
MDW,Main Terminal,11/1/2013,1700 - 1800,12,18,53,29,0,0,0,0,0,0,82,1,4
MDW,Main Terminal,11/1/2013,1800 - 1900,6,15,124,0,0,0,0,0,0,4,128,2,4
MDW,Main Terminal,11/1/2013,2000 - 2100,4,11,47,0,0,0,0,0,0,2,49,1,2
MDW,Main Terminal,11/1/2013,2200 - 2300,35,66,19,26,25,28,10,0,0,4,112,1,3
MDW,Main Terminal,11/2/2013,1000 - 1100,1,6,47,0,0,0,0,0,0,1,48,1,5
MDW,Main Terminal,11/2/2013,1300 - 1400,16,46,72,27,26,2,0,0,0,5,132,2,4
MDW,Main Terminal,11/2/2013,1400 - 1500,44,85,14,21,25,24,30,0,0,4,118,1,5
MDW,Main Terminal,11/2/2013,1500 - 1600,2,6,33,0,0,0,0,0,0,2,35,1,4
MDW,Main Terminal,11/2/2013,1600 - 1700,9,20,85,18,0,0,0,0,0,3,106,1,5
MDW,Main Terminal,11/2/2013,1700 - 1800,2,8,124,0,0,0,0,0,0,4,128,1,5
MDW,Main Terminal,11/2/2013,1800 - 1900,1,7,87,0,0,0,0,0,0,1,88,1,5
MDW,Main Terminal,11/2/2013,2200 - 2300,13,44,65,28,13,0,0,0,0,4,110,1,4
MDW,Main Terminal,11/3/2013,1200 - 1300,14,30,35,32,0,0,0,0,0,2,69,1,4
MDW,Main Terminal,11/3/2013,1500 - 1600,8,23,117,44,0,0,0,0,0,1,162,2,5
MDW,Main Terminal,11/3/2013,1700 - 1800,2,11,150,0,0,0,0,0,0,3,153,2,5
MDW,Main Terminal,11/3/2013,1800 - 1900,2,8,100,0,0,0,0,0,0,0,100,1,5
MDW,Main Terminal,11/3/2013,1900 - 2000,1,5,80,0,0,0,0,0,0,2,82,2,5
MDW,Main Terminal,11/3/2013,2000 - 2100,0,2,40,0,0,0,0,0,0,2,42,1,4
MDW,Main Terminal,11/3/2013,2100 - 2200,15,31,51,54,3,0,0,0,0,3,111,1,4
MDW,Main Terminal,11/4/2013,0700 - 0800,0,2,25,0,0,0,0,0,0,1,26,1,4
MDW,Main Terminal,11/4/2013,1000 - 1100,9,24,41,13,0,0,0,0,0,2,56,1,2
MDW,Main Terminal,11/4/2013,1200 - 1300,7,26,52,9,0,0,0,0,0,2,63,1,4
MDW,Main Terminal,11/4/2013,1300 - 1400,5,9,42,0,0,0,0,0,0,1,43,1,4
MDW,Main Terminal,11/4/2013,1500 - 1600,15,34,51,53,6,0,0,0,0,4,114,1,4
MDW,Main Terminal,11/4/2013,1600 - 1700,23,26,0,16,0,0,0,0,0,1,17,1,4
